NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
162,4.6511,-11.448,-6.5531,-9.6759,1.2493,-5.5987,-7.6571,-3.9787,2.5516,2.8329,4.8943,0.53832,-1.6327,-1.5121,-6.497,-1.8421
163,-4.8863,-11.646,-10.438,-9.1075,1.1093,-7.5547,-7.3842,-3.0569,-15.534,-11.617,-8.3449,-6.7674,-6.8454,-5.6333,-10.419,-22.763
164,2.8332,-2.0731,-4.2866,-6.562,-1.9639,-3.2033,-3.6583,-1.7819,-8.9159,-5.6306,-4.9195,-2.5122,1.0532,-0.75024,-5.4828,-6.033
165,-3.5409,1.0601,9.1259,13.487,-2.2765,9.3393,11.414,10.947,6.058,12.465,5.3993,5.727,1.839,-1.3712,4.9077,0.98514
166,2.7103,-1.895,4.9993,6.301,-4.4418,4.9561,5.0193,4.8552,14.008,12.52,15.506,11.79,8.7568,7.4278,9.359,16.116
167,4.5794,-11.399,-6.5014,-9.6344,1.2509,-5.5851,-7.5436,-4.0461,2.5508,2.7761,5.052,0.44139,-1.5927,-1.5342,-6.5562,-1.8421
168,-4.9079,-11.723,-10.537,-8.9941,0.94698,-7.7133,-7.3648,-2.9222,-15.414,-11.645,-8.4833,-6.85,-6.9345,-5.7588,-10.316,-22.763
169,2.9437,-2.0044,-4.4304,-6.5115,-1.9631,-3.0949,-3.6229,-1.9098,-9.0263,-5.6358,-4.8876,-2.5815,1.0511,-0.7709,-5.5067,-6.033
170,-3.4374,1.0962,9.0324,13.379,-2.4373,9.4341,11.481,10.93,6.0201,12.483,5.5127,5.7588,1.971,-1.3808,4.94,0.98514
171,2.6024,-2.0151,4.8746,6.3307,-4.3393,5.0081,4.9878,4.8942,14.03,12.71,15.654,11.824,8.8793,7.4041,9.3026,16.116
172,4.5237,-11.454,-6.5393,-9.826,1.2404,-5.6019,-7.5302,-4.0597,2.4585,2.8306,5.0747,0.40926,-1.5955,-1.6169,-6.45,-1.8421
173,-4.8951,-11.676,-10.535,-8.9406,1.1298,-7.5853,-7.529,-3.0374,-15.4,-11.637,-8.3924,-6.7321,-6.9247,-5.6509,-10.357,-22.763
174,2.823,-1.9748,-4.3333,-6.6153,-1.8213,-3.0109,-3.7179,-1.9113,-8.9476,-5.5803,-5.022,-2.4361,1.1072,-0.83694,-5.52,-6.033
175,-3.4982,0.94047,9.1327,13.537,-2.2962,9.4831,11.562,11.05,6.0033,12.519,5.4097,5.6968,1.9951,-1.3304,5.0043,0.98514
176,2.7935,-1.9931,4.8763,6.2419,-4.4498,5.0137,5.1603,4.8957,14.069,12.65,15.545,11.808,8.8934,7.2925,9.3906,16.116
177,4.5151,-11.479,-6.5328,-9.8149,1.3022,-5.585,-7.6824,-4.0521,2.5642,2.8537,4.9616,0.41273,-1.616,-1.6283,-6.5105,-1.8421
178,-4.8141,-11.629,-10.492,-8.9696,1.1173,-7.5651,-7.4269,-3.0764,-15.505,-11.585,-8.3592,-6.8749,-6.8746,-5.7245,-10.303,-22.763
179,2.777,-2.0759,-4.4228,-6.673,-1.9722,-3.0949,-3.6665,-1.8523,-8.8722,-5.6607,-4.9974,-2.5565,1.0467,-0.69988,-5.4797,-6.033
180,-3.4289,1.0374,9.1966,13.441,-2.3547,9.3583,11.559,10.917,6.0478,12.46,5.5555,5.7434,1.8518,-1.2463,4.8345,0.98514
181,2.6883,-1.8494,4.8538,6.2832,-4.4858,4.9268,5.071,4.9093,14.008,12.568,15.555,11.755,8.8397,7.4496,9.2646,16.116
182,4.5319,-11.499,-6.534,-9.773,1.1837,-5.4684,-7.5103,-4.0902,2.4221,2.7127,4.9227,0.42528,-1.6159,-1.6305,-6.5914,-1.8421
183,-4.8786,-11.821,-10.51,-8.9281,0.96327,-7.5353,-7.4894,-3.0374,-15.509,-11.613,-8.4451,-6.7981,-6.9484,-5.7435,-10.301,-22.763
184,2.9089,-1.9866,-4.4685,-6.683,-1.8505,-3.1636,-3.6868,-1.7978,-9.013,-5.5255,-4.9914,-2.4495,1.111,-0.82315,-5.4603,-6.033
185,-3.5388,1.099,9.0755,13.35,-2.4162,9.4033,11.509,11.063,6.1778,12.508,5.5112,5.751,1.863,-1.3172,4.9089,0.98514
186,2.7481,-1.9136,4.919,6.2538,-4.4587,4.8783,5.1462,4.9687,14.085,12.63,15.538,11.755,8.8842,7.2924,9.2739,16.116
187,4.605,-11.404,-6.4856,-9.7329,1.2918,-5.4405,-7.704,-4.1044,2.5239,2.7561,4.9184,0.51728,-1.7089,-1.6066,-6.4584,-1.8421
188,-4.8861,-11.692,-10.448,-9.0864,0.96662,-7.641,-7.5597,-3.116,-15.507,-11.666,-8.4632,-6.7822,-6.9708,-5.6331,-10.441,-22.763
189,2.8503,-2.0576,-4.3111,-6.6803,-1.9336,-3.1601,-3.6538,-1.8354,-8.8743,-5.5283,-5.0023,-2.5867,1.0659,-0.67685,-5.5171,-6.033
190,7.4926,-4.6508,5.9747,12.349,-11.844,10.047,9.1327,6.2896,2.2842,5.2544,6.5097,1.9921,-5.1374,-5.357,-6.9569,-6.093
191,15.612,3.0233,6.3723,8.9703,-10.693,7.2764,7.3989,5.4119,6.6332,16.069,24.193,13.201,-0.002261,-1.0458,2.6053,0.28613
192,0.57144,-10.042,-0.81759,-1.2772,-2.9983,-5.0905,-5.3205,-4.0095,11.317,12.348,15.741,7.186,-5.0783,-14.682,-4.7583,1.3581
193,-5.6773,-17.915,-3.3242,-0.18034,0.52516,-5.5257,-7.3201,-4.5998,2.2155,6.1277,2.516,-0.37105,-6.6491,-15.577,-4.3772,-7.299
194,5.4086,-9.7863,-1.9345,7.8116,4.5478,-3.0147,-2.4029,0.23138,-8.2175,2.167,-0.77549,-3.4641,-4.8249,-8.3951,-2.2777,-15.933
195,7.5296,-4.6239,5.8242,12.542,-11.987,9.9782,9.1275,6.2246,2.1053,5.2901,6.5299,2.0035,-5.2341,-5.3461,-7.0717,-6.093
196,15.653,3.0206,6.5214,8.977,-10.52,7.2713,7.3803,5.4091,6.5934,16.092,24.078,13.057,0.03857,-1.0767,2.5074,0.28613
197,0.43296,-10.1,-0.75952,-1.417,-2.8912,-5.209,-5.5068,-4.0468,11.257,12.319,15.798,7.2656,-4.924,-14.679,-4.9207,1.3581
198,-5.6575,-17.738,-3.2637,-0.15021,0.60712,-5.6211,-7.2696,-4.585,2.1273,5.9749,2.586,-0.48525,-6.5677,-15.599,-4.279,-7.299
199,5.3637,-9.7001,-2.0019,7.7683,4.5839,-3.0154,-2.4221,0.2167,-8.3379,2.073,-0.79123,-3.4582,-4.8304,-8.4166,-2.4071,-15.933
200,7.5104,-4.5034,6.005,12.473,-11.934,9.9742,9.1278,6.2466,2.2784,5.2843,6.5769,1.9857,-5.1671,-5.4556,-7.0444,-6.093
201,15.655,2.9885,6.3465,8.955,-10.61,7.3121,7.3556,5.4723,6.4782,16.112,24.26,13.051,-0.017018,-0.99444,2.628,0.28613
202,0.5543,-10.233,-0.7151,-1.3603,-3.0267,-5.1479,-5.3404,-4.071,11.354,12.201,15.843,7.2183,-5.1069,-14.764,-4.9214,1.3581
203,-5.8096,-17.869,-3.385,-0.17357,0.51885,-5.4959,-7.2225,-4.5386,2.1561,6.0958,2.6476,-0.38428,-6.6299,-15.515,-4.3654,-7.299
204,5.4745,-9.6385,-1.9667,7.7442,4.5251,-3.1425,-2.5692,0.21877,-8.321,2.2181,-0.77628,-3.5039,-4.9171,-8.3083,-2.3403,-15.933
205,7.4842,-4.6486,5.8822,12.408,-11.996,10.109,9.0643,6.2675,2.1331,5.1668,6.6419,1.9518,-5.0847,-5.366,-7.039,-6.093
206,15.647,3.1053,6.5218,8.9213,-10.682,7.3835,7.3611,5.4405,6.6508,16.105,24.186,13.151,0.098762,-1.0665,2.6847,0.28613
207,0.4072,-10.121,-0.70102,-1.321,-3.0629,-5.1277,-5.4948,-4.0121,11.254,12.358,15.713,7.2657,-5.0803,-14.795,-4.8802,1.3581
208,-5.7817,-17.738,-3.3137,-0.20635,0.59832,-5.6168,-7.344,-4.5797,2.0721,5.9574,2.5678,-0.38444,-6.6732,-15.486,-4.3162,-7.299
209,5.4192,-9.7154,-1.9578,7.6622,4.6542,-3.1343,-2.5282,0.30012,-8.2951,2.1882,-0.86918,-3.4113,-4.8754,-8.3319,-2.466,-15.933
210,7.4025,-4.5091,5.8474,12.412,-11.871,10.068,9.0054,6.1354,2.1785,5.231,6.5599,2.0567,-5.1869,-5.4658,-6.9584,-6.093
211,15.61,3.1159,6.4476,9.0232,-10.551,7.2812,7.3203,5.5316,6.4832,16.171,24.193,13.158,-0.0079094,-1.1189,2.6423,0.28613
212,0.50096,-10.134,-0.66517,-1.3234,-3.0246,-5.2369,-5.441,-3.981,11.284,12.377,15.758,7.3088,-5.0287,-14.705,-4.7722,1.3581
213,-5.7406,-17.878,-3.2748,-0.14609,0.61519,-5.4561,-7.3788,-4.6426,2.1178,5.9457,2.5081,-0.56142,-6.5665,-15.445,-4.3736,-7.299
214,5.3059,-9.7276,-2.1053,7.6661,4.482,-3.1262,-2.4745,0.16922,-8.2988,2.17,-0.83372,-3.5073,-4.8904,-8.3772,-2.3982,-15.933
215,7.4515,-4.6781,5.9313,12.534,-11.956,10.146,9.0276,6.3144,2.1824,5.1671,6.6239,1.9148,-5.2423,-5.3534,-7.0897,-6.093
216,15.585,3.1773,6.4427,8.9115,-10.586,7.4239,7.376,5.5191,6.6702,16.064,24.132,13.131,0.076376,-0.99137,2.5543,0.28613
217,0.53455,-10.071,-0.72013,-1.2497,-2.9441,-5.1978,-5.4667,-4.0146,11.357,12.225,15.873,7.1675,-4.9742,-14.724,-4.8453,1.3581
218,-5.6861,-17.889,-3.2493,-0.043725,0.55771,-5.5018,-7.315,-4.6749,2.1837,6.1273,2.6672,-0.55471,-6.6099,-15.462,-4.4199,-7.299
219,5.4371,-9.7398,-1.9268,7.7111,4.5675,-3.0469,-2.5299,0.13813,-8.3415,2.1392,-0.91351,-3.4606,-4.7494,-8.4079,-2.3759,-15.933
220,7.4823,-4.5956,6.0156,12.46,-11.962,9.9956,9.1752,6.3234,2.2323,5.1386,6.629,1.9698,-5.2592,-5.4719,-6.9595,-6.093
221,15.575,3.1438,6.4275,8.9807,-10.696,7.2824,7.3249,5.4301,6.5649,16.173,24.25,13.168,-0.037843,-1.0258,2.6578,0.28613
222,0.5129,-10.043,-0.83529,-1.4098,-3.0305,-5.2315,-5.3287,-3.9684,11.343,12.237,15.867,7.3302,-5.0128,-14.748,-4.9456,1.3581
223,-5.781,-17.749,-3.2995,-0.081002,0.57728,-5.4724,-7.2434,-4.5329,2.0646,6.0096,2.5163,-0.5545,-6.5451,-15.477,-4.2445,-7.299
224,5.3289,-9.6624,-2.0186,7.6812,4.5634,-3.063,-2.5799,0.24475,-8.2561,2.2322,-0.88864,-3.4735,-4.8963,-8.2786,-2.4269,-15.933
225,7.5166,-4.488,5.9697,12.456,-11.893,9.9545,9.0823,6.1709,2.164,5.139,6.6057,1.8977,-5.2461,-5.5133,-6.9355,-6.093
226,15.635,3.0752,6.4969,9.0602,-10.66,7.3869,7.4119,5.488,6.5915,16.121,24.089,13.061,-0.0027932,-0.96004,2.6256,0.28613
227,0.597,-10.23,-0.85829,-1.3908,-2.896,-5.235,-5.4864,-4.1328,11.26,12.269,15.839,7.1709,-4.9303,-14.783,-4.8204,1.3581
228,-5.6958,-17.861,-3.2986,-0.2185,0.45799,-5.4359,-7.2624,-4.5374,2.1893,6.0336,2.565,-0.47987,-6.4893,-15.434,-4.4159,-7.299
229,5.3983,-9.7681,-2.0659,7.7838,4.5934,-3.0379,-2.4228,0.23538,-8.3595,2.0826,-0.9185,-3.4677,-4.8,-8.323,-2.2951,-15.933
230,7.4328,-4.6703,5.9715,12.379,-11.959,10.068,9.1262,6.284,2.1131,5.2072,6.5922,1.8891,-5.1519,-5.3657,-7.0599,-6.093
231,15.643,2.986,6.3893,8.9059,-10.572,7.297,7.381,5.5312,6.5404,16.128,24.201,13.139,0.013709,-0.93621,2.5518,0.28613
232,0.55061,-10.099,-0.84733,-1.3931,-3.0273,-5.249,-5.4118,-4.1163,11.287,12.23,15.842,7.2953,-4.9895,-14.687,-4.7774,1.3581
233,-5.6943,-17.841,-3.2845,-0.14257,0.52402,-5.5649,-7.3965,-4.5463,2.2501,6.0969,2.5044,-0.53496,-6.6151,-15.582,-4.2457,-7.299
234,5.3888,-9.7511,-1.9876,7.7665,4.6287,-3.0973,-2.491,0.2134,-8.3159,2.1588,-0.89688,-3.3748,-4.7834,-8.2794,-2.3948,-15.933
235,7.5708,-4.6764,5.8399,12.518,-11.889,10.004,9.0496,6.1484,2.2457,5.2441,6.6215,1.9191,-5.1134,-5.5007,-7.0217,-6.093
236,15.588,3.1719,6.4928,8.9887,-10.66,7.3878,7.3243,5.5279,6.5276,16.206,24.252,13.153,0.089386,-1.0754,2.5276,0.28613
237,0.52393,-10.11,-0.67224,-1.2778,-2.9031,-5.2479,-5.504,-3.9813,11.279,12.277,15.905,7.2944,-5.057,-14.722,-4.9268,1.3581
238,-5.8012,-17.738,-3.3499,-0.20485,0.62544,-5.5255,-7.3733,-4.6147,2.2327,6.1011,2.5801,-0.40899,-6.4889,-15.456,-4.2455,-7.299
239,5.385,-9.7114,-2.1002,7.7433,4.563,-3.1437,-2.4267,0.13843,-8.2678,2.1501,-0.78476,-3.3823,-4.8417,-8.3463,-2.4623,-15.933
240,7.5779,-4.6634,5.8206,12.538,-11.992,9.9601,9.0847,6.1587,2.1767,5.2817,6.6037,2.0457,-5.2285,-5.4419,-7.1068,-6.093
241,15.529,3.0966,6.5175,9.0809,-10.571,7.403,7.3541,5.5189,6.5474,16.131,24.067,13.103,0.050552,-1.0963,2.6947,0.28613
242,0.49862,-10.132,-0.81015,-1.3829,-2.916,-5.2114,-5.4227,-4.1197,11.281,12.327,15.79,7.1904,-5.085,-14.716,-4.8863,1.3581
243,-5.793,-17.771,-3.4036,-0.17233,0.56722,-5.5267,-7.2261,-4.5853,2.23,6.1177,2.5822,-0.47509,-6.5749,-15.448,-4.2534,-7.299
244,5.4833,-9.8203,-2.0301,7.7287,4.5032,-3.0342,-2.4352,0.24644,-8.397,2.1256,-0.87634,-3.5369,-4.7597,-8.3457,-2.2878,-15.933
245,-3.726,-7.5082,-1.9019,3.1001,-6.1221,-1.1814,-2.0686,-2.3323,4.0332,-0.77969,0.56806,-2.7252,-1.6558,-0.45665,10.413,1.4107
246,7.4657,-2.382,-2.8526,-1.2083,-0.19407,-0.74872,-6.5614,-2.4453,9.9886,9.1735,5.3558,3.2746,4.4026,4.3646,21.482,12.121
247,0.09643,-7.7846,-8.138,-7.9949,6.8204,-11.489,-13.264,-8.4228,5.5791,-2.087,-1.1171,-6.0616,-6.426,-2.7124,3.2577,1.6716
248,-3.9174,-7.1734,-4.1384,-5.5613,0.084797,-4.0349,-6.4997,-1.6312,12.578,6.2432,0.19986,1.7662,-1.1694,-2.2857,4.5635,5.1634
249,-1.5431,-4.9716,2.6354,5.1148,-8.4485,5.3805,9.1864,8.3242,10.935,7.5162,-2.3201,3.2245,0.06704,-0.39731,2.0527,2.7518
250,-3.5652,-7.3304,-1.9591,3.1664,-6.1263,-1.19,-2.1297,-2.2094,4.0857,-0.69275,0.48958,-2.8741,-1.6597,-0.42838,10.329,1.4107
251,7.5329,-2.3589,-2.9742,-1.0491,-0.29167,-0.77656,-6.4854,-2.3914,9.9554,9.1428,5.2617,3.104,4.3917,4.3649,21.503,12.121
252,0.088517,-7.8746,-8.1148,-8.1088,6.9491,-11.403,-13.236,-8.5,5.7279,-2.0821,-1.0079,-6.0801,-6.3933,-2.767,3.2477,1.6716
253,-3.8888,-7.2006,-4.2018,-5.5948,0.030077,-4.141,-6.4206,-1.735,12.474,6.2711,0.24339,1.8182,-1.2679,-2.2287,4.6109,5.1634
254,-1.5122,-5.0184,2.6437,5.081,-8.5457,5.3245,9.2082,8.2155,10.862,7.5921,-2.1798,3.2354,0.071163,-0.50228,2.0919,2.7518
255,-3.6019,-7.467,-1.7938,3.0684,-6.0721,-1.0366,-2.081,-2.2238,4.1737,-0.8424,0.51981,-2.7034,-1.6949,-0.57831,10.446,1.4107
256,7.4352,-2.3053,-2.9419,-1.0725,-0.29226,-0.70729,-6.4589,-2.3429,9.9024,9.1457,5.3126,3.1201,4.4539,4.218,21.617,12.121
257,0.067982,-7.8673,-8.0995,-8.1284,6.8168,-11.366,-13.294,-8.4465,5.5649,-1.9436,-0.99801,-6.1219,-6.5065,-2.7596,3.3263,1.6716
258,-3.9274,-7.1974,-4.2221,-5.5693,0.0049563,-4.1296,-6.5048,-1.7513,12.53,6.2935,0.26155,1.8179,-1.2265,-2.1674,4.4613,5.1634
259,-1.3771,-5.1191,2.6056,5.1225,-8.4048,5.259,9.1551,8.3236,10.916,7.4992,-2.2693,3.3133,0.19907,-0.33352,1.9554,2.7518
260,-3.629,-7.3608,-1.783,3.1852,-6.066,-1.181,-2.1057,-2.2085,4.0702,-0.7911,0.52161,-2.6988,-1.6016,-0.5845,10.502,1.4107
261,7.3665,-2.3108,-2.9041,-1.2034,-0.16108,-0.77853,-6.4387,-2.3397,10.014,9.1234,5.2647,3.2585,4.512,4.2647,21.568,12.121
262,-0.014153,-7.889,-8.0671,-8.0347,6.9676,-11.509,-13.323,-8.4116,5.61,-1.976,-0.96795,-6.1226,-6.4235,-2.762,3.2194,1.6716
263,-4.0142,-7.2052,-4.1124,-5.6353,-0.10194,-4.0955,-6.4622,-1.7491,12.639,6.3507,0.36816,1.7978,-1.3344,-2.2082,4.465,5.1634
264,-1.3726,-5.0177,2.6826,5.0128,-8.4371,5.3572,9.0974,8.1724,10.888,7.5606,-2.1416,3.2712,0.19901,-0.48661,1.996,2.7518
265,-3.5749,-7.4582,-1.8644,3.1446,-6.147,-1.207,-2.1675,-2.1909,4.1415,-0.68374,0.63155,-2.7324,-1.6458,-0.56112,10.422,1.4107
266,7.4968,-2.4859,-2.9862,-1.0762,-0.29232,-0.73915,-6.4641,-2.4779,10.06,9.2097,5.3325,3.1771,4.5075,4.335,21.457,12.121
267,0.12969,-7.8604,-8.131,-8.1474,6.9896,-11.463,-13.232,-8.4513,5.7043,-2.0614,-1.0464,-6.0365,-6.5048,-2.6373,3.2344,1.6716
268,-3.8647,-7.2662,-4.0679,-5.6829,-0.098619,-4.0793,-6.4023,-1.7458,12.646,6.3718,0.17664,1.7669,-1.2321,-2.2036,4.4289,5.1634
269,-1.5429,-5.0658,2.595,5.0357,-8.3974,5.4495,9.1739,8.3145,11.023,7.6411,-2.1387,3.2704,0.18659,-0.35646,2.0149,2.7518
270,-3.6095,-7.3324,-1.9103,3.1603,-6.0982,-1.1709,-2.0851,-2.2396,4.1968,-0.81334,0.62238,-2.7653,-1.611,-0.57531,10.427,1.4107
271,7.4351,-2.3734,-2.9868,-1.1445,-0.21032,-0.60294,-6.4862,-2.4258,9.9101,9.216,5.3646,3.2417,4.4082,4.2921,21.524,12.121
272,0.15555,-7.9053,-8.0776,-8.0679,6.9393,-11.433,-13.262,-8.5356,5.6628,-1.9382,-1.0262,-5.9719,-6.4904,-2.7257,3.2839,1.6716
273,-3.9459,-7.2782,-4.1111,-5.6392,0.056542,-4.0957,-6.407,-1.8125,12.458,6.3156,0.20234,1.8094,-1.2906,-2.1355,4.4536,5.1634
274,-1.4953,-4.9453,2.6902,5.1132,-8.4347,5.3076,9.1225,8.2008,10.942,7.5522,-2.2451,3.2678,0.072524,-0.36164,2.0223,2.7518
275,-3.6735,-7.3165,-1.9667,3.0798,-6.1515,-1.0565,-2.2131,-2.2591,4.0887,-0.73779,0.61077,-2.8882,-1.5515,-0.60026,10.423,1.4107
276,7.515,-2.4875,-2.9715,-1.1005,-0.25442,-0.58549,-6.5802,-2.4031,10.016,9.1244,5.4269,3.1367,4.5101,4.3277,21.518,12.121
277,-0.014623,-7.8984,-8.1268,-8.152,6.9131,-11.437,-13.388,-8.5755,5.6965,-2.0457,-1.1142,-6.074,-6.3452,-2.6963,3.2232,1.6716
278,-3.9677,-7.1698,-4.1956,-5.5168,-0.084605,-4.133,-6.4979,-1.6429,12.647,6.2979,0.21716,1.8612,-1.2981,-2.1115,4.523,5.1634
279,-1.5406,-4.9379,2.5792,5.0554,-8.3703,5.4205,9.2471,8.2772,10.899,7.5434,-2.177,3.2246,0.068931,-0.42317,2.0296,2.7518
280,-3.6937,-7.4833,-1.8813,3.2143,-6.0778,-1.1151,-2.0811,-2.2409,4.0841,-0.81305,0.62039,-2.7043,-1.6931,-0.56399,10.402,1.4107
281,7.4891,-2.407,-2.8372,-1.0813,-0.26883,-0.74549,-6.4884,-2.472,10.06,9.2324,5.277,3.2271,4.5273,4.3154,21.564,12.121
282,0.054115,-7.9693,-8.0366,-8.0875,6.9167,-11.311,-13.267,-8.4783,5.6648,-1.9315,-1.1378,-6.1315,-6.462,-2.7023,3.3734,1.6716
283,-3.9956,-7.2264,-4.1656,-5.4869,-0.037001,-4.1279,-6.554,-1.7263,12.508,6.2586,0.26456,1.8773,-1.2815,-2.1317,4.4606,5.1634
284,-1.4693,-4.9656,2.5826,5.0668,-8.5393,5.2697,9.1519,8.2851,10.973,7.5305,-2.2244,3.2782,0.23022,-0.34433,1.991,2.7518
285,-3.6692,-7.4562,-1.8111,3.0623,-6.2287,-1.1424,-2.0495,-2.188,4.0302,-0.83731,0.61174,-2.7575,-1.7052,-0.47904,10.424,1.4107
286,7.3925,-2.3329,-2.9991,-1.0559,-0.25184,-0.66812,-6.4508,-2.3577,10.009,9.2199,5.4187,3.1975,4.3703,4.3728,21.546,12.121
287,0.16912,-7.8902,-8.0246,-7.9912,6.9054,-11.468,-13.294,-8.5765,5.5628,-2.0302,-1.1385,-6.0999,-6.4446,-2.7724,3.2355,1.6716
288,-3.9117,-7.1308,-4.1287,-5.527,-0.047235,-4.2191,-6.4888,-1.7169,12.512,6.2709,0.23803,1.7324,-1.2483,-2.1331,4.6077,5.1634
289,-1.4131,-5.0062,2.6449,5.0544,-8.5612,5.3174,9.1708,8.1521,10.858,7.6144,-2.2678,3.3036,0.12401,-0.33354,1.9254,2.7518
290,-3.5883,-7.3639,-1.9413,3.1666,-6.074,-1.1195,-2.2046,-2.2627,4.1803,-0.74604,0.63803,-2.8916,-1.6076,-0.51461,10.352,1.4107
291,7.3681,-2.3886,-2.9861,-1.1733,-0.24471,-0.63448,-6.552,-2.4351,10.039,9.0685,5.2957,3.1001,4.4635,4.3437,21.615,12.121
292,0.13895,-7.8621,-8.1028,-8.0623,6.8783,-11.408,-13.331,-8.4201,5.5663,-1.9729,-1.0113,-6.1033,-6.4729,-2.683,3.2315,1.6716
293,-3.8631,-7.1357,-4.2065,-5.6653,0.013919,-4.1782,-6.5185,-1.6873,12.507,6.254,0.20462,1.7671,-1.298,-2.1904,4.6139,5.1634
294,-1.4564,-5.0979,2.6954,5.0901,-8.4798,5.2981,9.2718,8.1616,10.885,7.6397,-2.272,3.215,0.17553,-0.42158,2.0021,2.7518
295,-3.6024,-7.4133,-1.9362,3.2446,-6.1546,-1.1442,-2.2197,-2.3491,4.1656,-0.75395,0.51901,-2.7634,-1.5482,-0.5051,10.486,1.4107
296,7.409,-2.4768,-2.8727,-1.1105,-0.24729,-0.64122,-6.4916,-2.3821,9.9683,9.2067,5.3347,3.2016,4.4454,4.2323,21.481,12.121
297,0.098916,-7.9415,-8.1555,-8.0023,6.8563,-11.409,-13.341,-8.4764,5.6997,-2.0613,-1.0938,-5.9855,-6.3694,-2.6954,3.3391,1.6716
298,-3.8512,-7.2131,-4.2174,-5.5134,-0.074925,-4.1686,-6.4714,-1.7589,12.593,6.3108,0.22428,1.7606,-1.2434,-2.1859,4.4323,5.1634
299,-1.3814,-5.0569,2.5633,5.0496,-8.4872,5.2621,9.1184,8.1867,10.825,7.6366,-2.1719,3.3105,0.12257,-0.37057,2.1115,2.7518
300,-3.5781,-7.442,-1.8869,3.0996,-6.07,-1.1056,-2.1067,-2.3034,4.0927,-0.83624,0.58873,-2.7097,-1.6726,-0.54821,10.356,1.4107
301,7.4053,-2.3667,-2.8862,-1.1082,-0.25554,-0.73239,-6.4914,-2.474,10.061,9.203,5.3123,3.14,4.468,4.2678,21.517,12.121
302,0.056873,-7.883,-8.0193,-8.0124,6.9853,-11.369,-13.276,-8.4569,5.6349,-1.998,-1.1391,-6.0691,-6.3575,-2.8098,3.373,1.6716
303,-3.9335,-7.1963,-4.084,-5.6527,0.022979,-4.1051,-6.403,-1.7305,12.527,6.2868,0.33944,1.8182,-1.254,-2.1247,4.5443,5.1634
304,-1.4647,-5.0427,2.5121,5.1045,-8.4843,5.3714,9.1624,8.2473,10.929,7.599,-2.1432,3.2315,0.11249,-0.32128,2.0252,2.7518
305,-0.68468,0.42287,3.2695,6.1971,5.9807,2.0128,1.6831,2.7327,11.26,17.27,12.043,12.669,6.6002,6.7673,1.9922,10.294
306,5.5584,6.0706,-1.2816,1.6143,5.9743,-2.3611,-4.6107,-5.5535,10.725,5.6551,0.90172,2.8599,-1.0789,-1.8994,-0.74219,8.1526
307,2.7113,2.3086,-0.38172,5.4956,6.327,-1.035,-2.7475,-5.4973,0.45904,-6.2379,-1.9394,-2.4917,-5.9345,-5.0843,-4.2413,-0.10314
308,-7.4135,1.0433,1.3337,6.3813,7.4255,-1.027,-2.4033,-3.4725,-5.3261,-5.0524,-8.5106,-7.8328,-9.6642,-7.4019,-4.466,0.64927
309,-10.45,2.5725,0.28452,3.5451,7.6153,-1.6394,-5.7537,-5.9923,-3.7565,-12.304,-13.518,-14.538,-13.685,-16.19,-5.6909,-2.8031
310,-0.62138,0.30596,3.2411,6.2556,6.0256,1.9661,1.6025,2.7179,11.284,17.361,12.049,12.765,6.503,6.648,1.9865,10.294
311,5.5954,6.0688,-1.2128,1.7494,5.9493,-2.2165,-4.4893,-5.6142,10.854,5.7013,0.91286,2.8396,-1.0765,-1.8991,-0.89936,8.1526
312,2.8632,2.3235,-0.45146,5.5333,6.1858,-1.0972,-2.7493,-5.5565,0.50433,-6.1674,-1.8072,-2.4362,-5.9997,-5.0677,-4.2304,-0.10314
313,-7.3223,1.1031,1.4578,6.2632,7.4343,-0.98025,-2.2258,-3.5447,-5.3375,-5.1239,-8.337,-7.7718,-9.6774,-7.4219,-4.4386,0.64927
314,-10.474,2.6178,0.33175,3.5719,7.5988,-1.453,-5.6225,-5.9155,-3.7623,-12.267,-13.6,-14.598,-13.611,-16.22,-5.7116,-2.8031
315,-0.62788,0.31739,3.2385,6.2357,6.1127,2.0259,1.7196,2.7645,11.177,17.244,12.117,12.65,6.5886,6.6275,2.1315,10.294
316,5.6007,6.1895,-1.348,1.6717,6.0819,-2.3842,-4.4956,-5.518,10.789,5.614,1.0367,2.7631,-1.099,-1.9341,-0.7549,8.1526
317,2.8776,2.4098,-0.42302,5.6069,6.3579,-1.1548,-2.8258,-5.535,0.46118,-6.2885,-1.8127,-2.3542,-5.8714,-5.1575,-4.2129,-0.10314
318,-7.4051,0.95777,1.3436,6.3854,7.33,-0.96933,-2.2281,-3.4491,-5.3984,-5.0626,-8.3326,-7.8347,-9.6354,-7.4805,-4.3775,0.64927
319,-10.481,2.6366,0.36561,3.5065,7.598,-1.5802,-5.7256,-5.916,-3.8461,-12.223,-13.689,-14.55,-13.655,-16.14,-5.7577,-2.8031
320,-0.64043,0.48721,3.2515,6.3169,5.9422,2.065,1.5983,2.5969,11.142,17.335,12.069,12.594,6.5275,6.7758,1.9526,10.294
321,5.5999,6.1878,-1.31,1.6808,6.0086,-2.304,-4.4824,-5.6576,10.865,5.75,1.0285,2.9204,-1.1486,-1.8281,-0.74328,8.1526
