NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
321,3.2687,3.1423,-1.6115,-0.48829,-1.8229,-6.595,-2.3005,-4.8846,6.9738,20.06,5.8284,4.3245,2.7805,-7.7332,2.1015,-0.67326
322,-4.6172,3.7963,3.208,9.3579,-5.6953,4.5826,10.617,9.0498,3.3951,12.802,4.2836,7.8809,6.1221,-0.31285,2.7864,2.3094
323,2.4558,18.171,11.933,12.468,-4.9688,15.544,15.499,14.459,7.6787,21.289,14.748,14.52,15.969,14.793,13.728,13.085
324,6.0596,15.317,10.72,5.3788,5.8023,11.576,8.0573,10.039,8.1455,19.823,9.0521,9.8366,11.657,11.269,11.27,4.995
325,12.993,13.896,6.5271,6.595,-6.2629,2.5265,4.7072,1.336,6.8068,18.768,15.998,11.105,13,10.429,16.189,8.7429
326,3.26,3.1029,-1.5647,-0.44776,-1.8313,-6.7411,-2.2796,-4.7292,6.9511,19.995,5.9327,4.175,2.7922,-7.7123,2.2742,-0.67326
327,-4.5678,3.7881,3.225,9.2587,-5.5509,4.6405,10.567,8.9698,3.445,12.684,4.3002,7.9207,6.2231,-0.27049,2.7739,2.3094
328,2.4359,18.21,11.843,12.45,-5.0572,15.539,15.515,14.451,7.7712,21.29,14.757,14.643,15.985,14.84,13.67,13.085
329,5.9355,15.213,10.629,5.4608,5.7924,11.553,7.8788,10.102,8.1117,19.714,9.1054,9.6681,11.689,11.347,11.19,4.995
330,13.036,13.776,6.4912,6.5089,-6.2148,2.4144,4.6562,1.3567,6.7865,18.826,15.914,11.093,13.065,10.378,16.116,8.7429
331,3.3135,3.1363,-1.7138,-0.56158,-1.9243,-6.6124,-2.3082,-4.7702,6.951,20.023,5.8146,4.3038,2.8966,-7.8175,2.1109,-0.67326
332,-4.5594,3.8582,3.3543,9.2789,-5.6926,4.6022,10.721,8.8982,3.3963,12.632,4.434,7.8768,6.1156,-0.34993,2.7911,2.3094
333,2.3049,18.173,11.911,12.377,-4.9611,15.505,15.439,14.292,7.6501,21.308,14.682,14.582,15.951,14.876,13.755,13.085
334,6.017,15.22,10.684,5.4238,5.8174,11.51,7.9999,10.055,8.2423,19.655,9.0928,9.708,11.645,11.203,11.294,4.995
335,12.963,13.893,6.6311,6.6969,-6.2281,2.4114,4.703,1.3812,6.9368,18.731,15.868,11.162,13.107,10.498,16.119,8.7429
336,3.2463,3.0299,-1.6753,-0.45897,-1.9392,-6.6323,-2.2924,-4.7875,6.8163,19.951,5.9083,4.284,2.7979,-7.8104,2.216,-0.67326
337,-4.6472,3.8636,3.259,9.3295,-5.6763,4.7039,10.64,8.8828,3.4292,12.694,4.3696,7.8079,6.2877,-0.3206,2.6776,2.3094
338,2.2867,18.25,11.861,12.418,-4.9284,15.463,15.494,14.394,7.6888,21.239,14.684,14.469,16.075,14.747,13.729,13.085
339,6.026,15.221,10.644,5.507,5.7186,11.478,7.9511,10.083,8.1541,19.668,9.0486,9.8295,11.519,11.29,11.372,4.995
340,13.027,13.933,6.6093,6.533,-6.278,2.5067,4.6339,1.2443,6.7828,18.862,15.905,10.981,13.057,10.411,16.31,8.7429
341,3.1365,3.2191,-1.5725,-0.44519,-1.8244,-6.7525,-2.365,-4.9092,6.8077,20.064,5.9084,4.252,2.7782,-7.6901,2.2011,-0.67326
342,-4.5834,3.8755,3.2133,9.1731,-5.6278,4.6579,10.674,8.9383,3.3604,12.795,4.3763,7.9132,6.2062,-0.40676,2.6934,2.3094
343,2.292,18.154,11.936,12.474,-4.8939,15.394,15.567,14.48,7.8342,21.265,14.826,14.498,16.125,14.826,13.66,13.085
344,6.0736,15.356,10.612,5.4097,5.7973,11.506,7.9211,10.179,8.1346,19.79,9.108,9.824,11.542,11.238,11.224,4.995
345,13.064,13.892,6.5545,6.5204,-6.2317,2.4431,4.6966,1.28,6.7969,18.703,15.969,11.104,13.085,10.361,16.243,8.7429
346,3.2862,3.178,-1.5752,-0.53943,-1.8819,-6.6651,-2.3186,-4.7455,6.9506,20.071,5.8267,4.1464,2.9583,-7.8319,2.245,-0.67326
347,-4.6838,3.8898,3.3261,9.1832,-5.6643,4.6059,10.624,9.0578,3.3297,12.661,4.3563,7.7804,6.2493,-0.43985,2.7589,2.3094
348,2.3399,18.175,11.896,12.391,-5.0828,15.4,15.522,14.342,7.7445,21.182,14.708,14.603,15.962,14.835,13.791,13.085
349,5.8991,15.25,10.676,5.5277,5.758,11.464,7.9528,10.103,8.1255,19.74,9.1657,9.8175,11.66,11.259,11.278,4.995
350,13.057,13.833,6.4897,6.6559,-6.3695,2.5889,4.6349,1.2782,6.829,18.705,15.907,11.103,13.022,10.342,16.208,8.7429
351,3.1813,3.1508,-1.6965,-0.53064,-1.8505,-6.6301,-2.3325,-4.8452,6.9111,19.979,5.8085,4.3392,2.8198,-7.7265,2.1257,-0.67326
352,-4.5397,3.7708,3.3028,9.1587,-5.5636,4.6329,10.579,8.9723,3.3179,12.8,4.4683,7.9143,6.2628,-0.37353,2.659,2.3094
353,2.3499,18.117,11.916,12.397,-4.9693,15.412,15.424,14.477,7.7165,21.316,14.668,14.522,16.04,14.862,13.7,13.085
354,5.9916,15.279,10.696,5.4321,5.6445,11.547,7.9133,10.202,8.2207,19.773,9.1893,9.8302,11.577,11.384,11.197,4.995
355,13.093,13.906,6.5075,6.6054,-6.2663,2.5582,4.7471,1.2552,6.8558,18.837,15.965,10.996,13.104,10.396,16.252,8.7429
356,3.1491,3.2191,-1.7416,-0.47935,-1.8185,-6.6278,-2.3438,-4.8016,6.8452,19.936,5.8506,4.2472,2.8123,-7.8225,2.1661,-0.67326
357,-4.6899,3.8989,3.3927,9.2366,-5.6126,4.5647,10.748,9.0294,3.4308,12.745,4.3553,7.8772,6.2695,-0.39952,2.6181,2.3094
358,2.4063,18.18,11.905,12.455,-4.9507,15.466,15.42,14.425,7.6488,21.205,14.674,14.576,16.066,14.807,13.735,13.085
359,6.0524,15.3,10.626,5.5514,5.6649,11.516,8.0364,10.117,8.1256,19.664,9.2223,9.7341,11.614,11.398,11.261,4.995
360,12.926,13.802,6.5139,6.636,-6.3592,2.5038,4.6309,1.2241,6.9175,18.838,16.01,11.095,13.061,10.454,16.147,8.7429
361,3.2307,3.1991,-1.6606,-0.50269,-1.8113,-6.6567,-2.2695,-4.831,6.9053,19.911,5.8131,4.1944,2.8855,-7.6911,2.1734,-0.67326
362,-4.6622,3.9037,3.2467,9.3091,-5.6973,4.6989,10.661,9.0167,3.3015,12.688,4.4055,7.7916,6.285,-0.35473,2.7233,2.3094
363,2.4114,18.189,11.831,12.336,-4.9162,15.432,15.534,14.323,7.6536,21.351,14.782,14.618,16.071,14.75,13.704,13.085
364,6.0648,15.307,10.576,5.5513,5.7018,11.495,7.8922,10.186,8.2398,19.773,9.0333,9.7722,11.614,11.225,11.178,4.995
365,2.8433,13.429,8.6347,4.2478,-9.0533,9.9362,9.4068,16.118,5.4078,3.9429,10.443,14.907,12.294,9.5657,7.8774,7.3991
366,10.979,27.322,21.657,14.588,-2.3767,27.741,24.308,27.825,8.1147,6.2528,19.309,20.118,14.815,16.505,4.6392,5.8912
367,9.646,15.614,10.929,6.1863,9.0634,17.329,12.899,15.702,1.0799,3.0428,21.335,17.842,13.581,17.478,1.7722,1.977
368,-0.59873,2.2082,-2.5505,-2.212,12.066,1.7219,-1.1507,3.8376,-6.1182,-1.4808,14.036,13.084,9.0164,9.1491,-2.1622,-6.4885
369,-7.5361,1.8852,-2.2471,2.4237,8.7296,4.5536,2.0718,6.7707,-8.3368,-8.2803,3.6269,10.594,5.0909,3.3767,-6.3977,-3.8451
370,2.8304,13.432,8.6584,4.2455,-9.0742,10.039,9.4085,16.018,5.45,4.0204,10.428,14.986,12.285,9.6119,7.8564,7.3991
371,10.99,27.281,21.551,14.629,-2.3232,27.779,24.355,27.725,8.1462,6.0883,19.224,20.12,14.735,16.666,4.656,5.8912
372,9.6249,15.672,10.97,6.0961,9.1171,17.181,12.759,15.713,1.0378,2.9669,21.484,17.848,13.587,17.597,1.7591,1.977
373,-0.6451,2.1087,-2.5984,-2.2362,12.058,1.7522,-1.0298,3.9709,-6.0953,-1.4964,13.997,13.044,9.0613,9.2031,-2.1957,-6.4885
374,-7.5068,1.9303,-2.3565,2.4366,8.6657,4.5701,2.0978,6.8866,-8.3249,-8.188,3.4787,10.546,5.1053,3.2913,-6.4146,-3.8451
375,2.8609,13.413,8.677,4.3792,-8.9994,9.925,9.5205,16.146,5.5779,4.0852,10.429,14.968,12.165,9.6221,7.783,7.3991
376,11.054,27.321,21.553,14.584,-2.3079,27.709,24.351,27.708,8.1425,6.2133,19.203,20.046,14.802,16.619,4.6236,5.8912
377,9.5375,15.708,11.031,6.0639,9.143,17.33,12.749,15.557,1.1142,2.9988,21.454,17.843,13.5,17.51,1.7432,1.977
378,-0.61591,2.1381,-2.5501,-2.1042,12.141,1.8235,-1.1863,3.8637,-5.9861,-1.5647,13.912,13.011,9.0536,9.156,-2.1744,-6.4885
379,-7.4568,1.8557,-2.3547,2.38,8.6472,4.6145,2.1049,6.9252,-8.3409,-8.2128,3.582,10.579,5.0366,3.4281,-6.4546,-3.8451
380,2.8323,13.495,8.591,4.4276,-9.0834,9.9732,9.4747,15.992,5.4323,4.0614,10.476,14.991,12.339,9.6556,7.7674,7.3991
381,10.924,27.349,21.602,14.536,-2.3027,27.756,24.452,27.763,8.1647,6.2126,19.177,20.059,14.86,16.571,4.6381,5.8912
382,9.5668,15.628,10.993,6.1266,9.1268,17.277,12.909,15.67,1.1294,2.9496,21.315,17.923,13.428,17.523,1.8339,1.977
383,-0.55884,2.1464,-2.5314,-2.1182,12.179,1.7051,-1.2142,3.8803,-6.07,-1.5298,14.023,13.052,8.9483,9.1852,-2.2514,-6.4885
384,-7.5505,2.0086,-2.3044,2.3906,8.6244,4.6629,2.1736,6.8652,-8.33,-8.2215,3.5028,10.506,4.9892,3.3066,-6.4229,-3.8451
385,2.8554,13.384,8.6904,4.4171,-9.0892,10.058,9.5258,16.048,5.4703,3.9298,10.495,15.021,12.324,9.6769,7.7491,7.3991
386,11.014,27.268,21.716,14.708,-2.4388,27.739,24.335,27.803,8.2051,6.096,19.178,20.135,14.844,16.603,4.5797,5.8912
387,9.4835,15.675,11.015,6.0726,9.1315,17.237,12.863,15.689,1.1368,2.8982,21.436,17.877,13.475,17.582,1.7505,1.977
388,-0.6669,2.119,-2.5671,-2.1609,12.104,1.8302,-1.1541,3.8959,-5.9873,-1.4689,14.038,13.045,8.987,9.1044,-2.235,-6.4885
389,-7.5113,1.8833,-2.2438,2.3632,8.7536,4.6723,2.0614,6.8837,-8.2188,-8.2151,3.5694,10.577,4.9918,3.4494,-6.5426,-3.8451
390,2.8329,13.48,8.5668,4.2624,-9.0047,10.001,9.4943,16.099,5.4602,4.0136,10.406,14.888,12.243,9.5307,7.9212,7.3991
391,11.001,27.39,21.71,14.534,-2.2758,27.777,24.306,27.865,8.1721,6.1489,19.266,20.037,14.761,16.574,4.6174,5.8912
392,9.5307,15.678,11.058,6.1943,8.9739,17.301,12.718,15.628,1.0272,2.9242,21.362,17.844,13.55,17.595,1.8412,1.977
393,-0.61307,2.0978,-2.6362,-2.1288,12.164,1.7154,-1.0384,3.9324,-6.0461,-1.5391,14.06,12.902,9.0768,9.2687,-2.1931,-6.4885
394,-7.599,1.9971,-2.4149,2.4486,8.5896,4.6741,2.1124,6.8712,-8.3188,-8.1709,3.5392,10.605,5.1229,3.2861,-6.4965,-3.8451
395,2.8606,13.429,8.4985,4.2811,-9.0814,10.003,9.3979,16.108,5.4147,3.8899,10.499,15.011,12.349,9.5723,7.8275,7.3991
396,11.061,27.339,21.599,14.557,-2.4142,27.786,24.432,27.743,8.0954,6.1632,19.286,20.082,14.753,16.491,4.5953,5.8912
397,9.568,15.567,10.952,6.0813,9.1064,17.269,12.836,15.548,1.0528,3.0481,21.509,17.939,13.544,17.514,1.816,1.977
398,-0.70169,2.1437,-2.5333,-2.1283,12.187,1.8554,-1.1825,3.973,-6.1619,-1.5266,13.926,13.038,8.9785,9.1073,-2.1472,-6.4885
399,-7.5438,1.9501,-2.2671,2.3821,8.7083,4.6493,2.1012,6.8431,-8.2698,-8.1781,3.6138,10.704,5.0493,3.4255,-6.39,-3.8451
400,2.9613,13.399,8.5161,4.363,-9.0304,9.9908,9.5021,15.984,5.4931,4.0216,10.467,15.062,12.317,9.5015,7.9018,7.3991
401,10.907,27.265,21.654,14.635,-2.3899,27.821,24.396,27.719,8.0566,6.1824,19.259,20.059,14.839,16.641,4.6821,5.8912
402,9.4576,15.582,10.955,6.1603,9.0923,17.234,12.879,15.655,1.1415,2.9122,21.454,17.906,13.424,17.595,1.7551,1.977
403,-0.67744,2.2408,-2.5528,-2.2601,12.154,1.8918,-1.1334,3.9291,-6.1694,-1.5796,13.878,12.999,9.0092,9.2189,-2.1953,-6.4885
404,-7.5686,1.852,-2.2535,2.4235,8.6443,4.5655,2.1232,6.8326,-8.2203,-8.3018,3.6052,10.659,5.0765,3.3886,-6.4514,-3.8451
405,2.8555,13.566,8.6229,4.3497,-9.0139,9.9377,9.4344,16.124,5.5564,3.9803,10.451,14.972,12.213,9.6412,7.8613,7.3991
406,10.997,27.363,21.67,14.644,-2.2629,27.842,24.333,27.747,8.072,6.0887,19.244,20.043,14.755,16.537,4.7287,5.8912
407,9.4988,15.578,10.965,6.0382,9.1422,17.159,12.903,15.596,1.1453,3.0583,21.413,17.864,13.546,17.503,1.7776,1.977
408,-0.5568,2.2138,-2.5068,-2.2402,12.096,1.8487,-1.1831,3.8984,-6.1062,-1.5672,13.88,12.948,8.9702,9.1288,-2.2405,-6.4885
409,-7.4618,2.0295,-2.2676,2.3333,8.7626,4.6612,1.9877,6.9318,-8.1927,-8.2951,3.6315,10.695,4.9835,3.2793,-6.3615,-3.8451
410,2.8366,13.551,8.5595,4.3307,-9.002,10.071,9.422,16.157,5.5669,3.9167,10.485,14.961,12.212,9.642,7.826,7.3991
411,10.957,27.376,21.562,14.561,-2.3483,27.872,24.44,27.792,8.1357,6.2057,19.264,20.097,14.82,16.498,4.6641,5.8912
412,9.4858,15.642,11.082,6.2255,9.0265,17.23,12.743,15.665,1.128,2.9455,21.401,17.847,13.515,17.631,1.8383,1.977
413,-0.53233,2.1763,-2.6157,-2.2535,12.168,1.7993,-1.0448,3.8475,-6.0343,-1.6284,13.895,13.008,9.0577,9.1271,-2.165,-6.4885
414,-7.4526,1.9169,-2.3388,2.4688,8.6731,4.6628,2.0958,6.9313,-8.1992,-8.1908,3.597,10.7,5.1379,3.4515,-6.4557,-3.8451
415,2.9866,13.478,8.6572,4.3465,-8.9762,10.033,9.44,16.113,5.5581,3.9952,10.423,15.012,12.345,9.5139,7.8123,7.3991
416,11.02,27.332,21.706,14.645,-2.3909,27.779,24.455,27.711,8.0588,6.0952,19.199,20.061,14.726,16.652,4.6233,5.8912
417,9.603,15.715,11.007,6.1151,9.0713,17.2,12.835,15.548,1.1757,3.0575,21.48,17.918,13.418,17.588,1.7876,1.977
418,-0.51137,2.2533,-2.6416,-2.2022,12.152,1.7294,-1.1579,3.8044,-5.9749,-1.486,14.017,12.972,9.0932,9.1597,-2.1259,-6.4885
419,-7.4433,1.8778,-2.2465,2.5104,8.7453,4.506,2.1464,6.9365,-8.3164,-8.1191,3.5422,10.517,5.1496,3.4365,-6.5353,-3.8451
420,-0.56119,-9.6244,-4.0118,-3.5802,-8.8932,-4.007,-5.6679,-11.208,-2.2497,1.1027,3.8919,-3.9455,-16.113,-15.32,-9.9151,-1.3739
421,-11.096,-13.545,-12.843,-13.557,-4.5416,-12.292,-15.636,-21.447,-0.98706,-2.5343,-4.7737,-14.145,-19.456,-16.491,-12.523,-2.0569
422,-10.797,-8.8717,-13.98,-10.85,-2.89,-18.976,-13.071,-20.798,-6.1987,-7.2232,-16.11,-24.838,-23.787,-19.793,-16.17,-2.0521
423,-2.2499,-3.4636,-10.682,-11.962,-3.889,-17.212,-8.2739,-16.382,-1.2351,-3.7991,-17.31,-22.619,-16.022,-11.981,-4.0761,3.7314
424,-12.279,-4.3733,-10.549,-9.9691,1.766,-15.2,-9.6158,-16.649,2.3495,-4.2377,-16.744,-23.805,-12.618,-5.3444,-1.7738,-3.9584
425,-0.62385,-9.6984,-4.0192,-3.645,-8.8311,-3.9119,-5.5936,-11.247,-2.332,1.1424,3.7368,-4.0064,-16.152,-15.263,-9.8337,-1.3739
426,-11.162,-13.441,-12.793,-13.667,-4.596,-12.328,-15.63,-21.488,-0.98512,-2.6349,-4.8431,-14.041,-19.553,-16.423,-12.568,-2.0569
427,-10.847,-8.9579,-13.903,-10.933,-2.8569,-19.026,-13.093,-20.833,-6.1116,-7.1735,-16.184,-24.716,-23.859,-19.771,-16.126,-2.0521
428,-2.1614,-3.4953,-10.655,-11.954,-3.7621,-17.27,-8.224,-16.306,-1.2437,-3.7348,-17.185,-22.536,-16.048,-11.933,-4.15,3.7314
429,-12.316,-4.519,-10.428,-10.001,1.7606,-15.277,-9.5695,-16.577,2.5177,-4.3553,-16.656,-23.768,-12.709,-5.2263,-1.7851,-3.9584
430,-0.70385,-9.7072,-3.9374,-3.5383,-8.9335,-3.9107,-5.5312,-11.17,-2.3657,1.1348,3.8152,-3.9498,-16.131,-15.23,-9.8184,-1.3739
431,-11.074,-13.381,-12.802,-13.638,-4.5217,-12.252,-15.519,-21.436,-0.88957,-2.5331,-4.7726,-14.146,-19.482,-16.5,-12.594,-2.0569
432,-10.766,-8.9469,-13.947,-10.868,-2.9786,-18.945,-13.243,-20.882,-6.1029,-7.194,-16.01,-24.654,-23.706,-19.662,-16.155,-2.0521
433,-2.1762,-3.5329,-10.672,-11.94,-3.8098,-17.179,-8.1435,-16.248,-1.0805,-3.7734,-17.299,-22.611,-16.112,-11.846,-4.0877,3.7314
434,-12.27,-4.3768,-10.426,-9.9633,1.8,-15.181,-9.5403,-16.706,2.5099,-4.2609,-16.681,-23.749,-12.533,-5.2987,-1.6888,-3.9584
435,-0.68527,-9.6965,-3.8837,-3.526,-8.7578,-3.9649,-5.6553,-11.22,-2.2681,1.0926,3.9097,-4.0468,-16.097,-15.33,-9.9225,-1.3739
436,-11.06,-13.403,-12.697,-13.7,-4.4412,-12.372,-15.609,-21.439,-1.0607,-2.5704,-4.9026,-14.051,-19.4,-16.372,-12.43,-2.0569
437,-10.806,-8.9019,-14.002,-10.761,-2.8102,-18.968,-13.102,-20.891,-6.2155,-7.1733,-16.105,-24.687,-23.859,-19.844,-16.225,-2.0521
438,-2.2648,-3.488,-10.614,-11.833,-3.8441,-17.09,-8.1361,-16.361,-1.1217,-3.8424,-17.236,-22.577,-16.013,-11.93,-4.1501,3.7314
439,-12.298,-4.4188,-10.57,-10.152,1.8255,-15.219,-9.5807,-16.599,2.3929,-4.2752,-16.651,-23.81,-12.571,-5.2587,-1.706,-3.9584
440,-0.51644,-9.6646,-3.8701,-3.6352,-8.8702,-4.1063,-5.632,-11.103,-2.3606,1.0316,3.8839,-3.8687,-16.064,-15.215,-9.9497,-1.3739
441,-11.159,-13.433,-12.841,-13.606,-4.4507,-12.193,-15.705,-21.464,-0.97895,-2.5424,-4.8905,-14.098,-19.514,-16.511,-12.452,-2.0569
442,-10.768,-9.0371,-13.953,-10.82,-2.8171,-19.043,-13.106,-20.841,-6.0367,-7.3312,-16.049,-24.659,-23.731,-19.768,-16.093,-2.0521
443,-2.0784,-3.5296,-10.533,-11.956,-3.94,-17.124,-8.1983,-16.316,-1.2014,-3.8559,-17.292,-22.464,-16,-11.83,-4.0606,3.7314
444,-12.234,-4.4668,-10.509,-10.155,1.7276,-15.324,-9.5628,-16.633,2.376,-4.3846,-16.764,-23.801,-12.631,-5.2117,-1.8729,-3.9584
445,-0.64281,-9.5965,-3.9478,-3.4605,-8.8193,-3.9876,-5.5496,-11.261,-2.307,1.0494,3.7457,-4.0179,-15.994,-15.253,-9.7828,-1.3739
446,-11.218,-13.494,-12.72,-13.609,-4.4226,-12.302,-15.603,-21.392,-0.88978,-2.4822,-4.8469,-14.018,-19.432,-16.509,-12.59,-2.0569
447,-10.708,-9.0213,-13.896,-10.816,-2.903,-19.002,-13.194,-20.819,-6.1096,-7.2847,-16.14,-24.648,-23.756,-19.655,-16.282,-2.0521
448,-2.2405,-3.4489,-10.707,-11.965,-3.9407,-17.262,-8.1493,-16.286,-1.0731,-3.6812,-17.161,-22.581,-16.029,-11.967,-4.0807,3.7314
449,-12.251,-4.4942,-10.504,-10.067,1.8973,-15.142,-9.6191,-16.529,2.4837,-4.352,-16.758,-23.742,-12.588,-5.304,-1.848,-3.9584
450,-0.60633,-9.6347,-3.8915,-3.6041,-8.7929,-4.0713,-5.5078,-11.284,-2.3994,1.005,3.8573,-4.0119,-16.114,-15.294,-9.8582,-1.3739
451,-11.145,-13.502,-12.689,-13.653,-4.5996,-12.178,-15.584,-21.413,-0.98502,-2.5712,-4.74,-14.135,-19.429,-16.345,-12.448,-2.0569
452,-10.827,-8.9165,-13.897,-10.849,-2.9807,-19.037,-13.083,-20.88,-6.1575,-7.1719,-16.174,-24.659,-23.887,-19.766,-16.098,-2.0521
453,-2.1501,-3.4816,-10.652,-11.791,-3.7593,-17.116,-8.1136,-16.348,-1.1587,-3.8052,-17.296,-22.585,-16.007,-11.9,-4.0875,3.7314
454,-12.37,-4.3655,-10.488,-10.105,1.8578,-15.29,-9.6721,-16.697,2.4261,-4.2353,-16.724,-23.854,-12.556,-5.2765,-1.8318,-3.9584
455,-0.62971,-9.6311,-3.9058,-3.4767,-8.7929,-4.066,-5.4886,-11.281,-2.3621,1.1419,3.7853,-4.0235,-15.995,-15.181,-9.7608,-1.3739
456,-11.185,-13.56,-12.858,-13.608,-4.4274,-12.355,-15.703,-21.467,-0.98162,-2.6338,-4.7817,-14.144,-19.552,-16.437,-12.5,-2.0569
457,-10.7,-8.8988,-13.943,-10.906,-2.8268,-19.055,-13.259,-20.772,-6.1539,-7.2616,-16.121,-24.831,-23.826,-19.674,-16.158,-2.0521
458,-2.1189,-3.388,-10.616,-11.934,-3.772,-17.138,-8.2284,-16.249,-1.2319,-3.7341,-17.262,-22.496,-16.149,-11.92,-4.1854,3.7314
459,-12.333,-4.4493,-10.472,-10.097,1.9189,-15.242,-9.5922,-16.671,2.4416,-4.3858,-16.6,-23.883,-12.606,-5.2636,-1.7683,-3.9584
460,-0.57052,-9.711,-4.0321,-3.5911,-8.7742,-4.0136,-5.5738,-11.151,-2.2966,1.1079,3.8879,-3.9508,-16.175,-15.315,-9.8915,-1.3739
461,-11.093,-13.386,-12.851,-13.607,-4.5938,-12.309,-15.626,-21.446,-0.98835,-2.5213,-4.9069,-13.98,-19.508,-16.382,-12.516,-2.0569
462,-10.863,-8.9391,-13.891,-10.871,-2.963,-18.925,-13.153,-20.745,-6.1989,-7.3042,-16.113,-24.776,-23.878,-19.744,-16.097,-2.0521
463,-2.1872,-3.5295,-10.54,-11.91,-3.9283,-17.171,-8.2594,-16.305,-1.1781,-3.7937,-17.187,-22.575,-16.11,-11.907,-4.1782,3.7314
464,-12.284,-4.4533,-10.403,-10.138,1.8168,-15.204,-9.6197,-16.606,2.4112,-4.3215,-16.657,-23.887,-12.65,-5.2895,-1.8512,-3.9584
465,-0.66433,-9.5857,-3.8809,-3.536,-8.9352,-4.106,-5.5309,-11.169,-2.3554,1.0042,3.7237,-4.0598,-16.001,-15.379,-9.8173,-1.3739
466,-11.208,-13.535,-12.749,-13.572,-4.5006,-12.174,-15.528,-21.389,-0.89091,-2.6351,-4.8321,-14.149,-19.456,-16.459,-12.536,-2.0569
467,-10.726,-9.0227,-14.063,-10.758,-2.7934,-18.959,-13.247,-20.717,-6.1479,-7.2884,-16.038,-24.662,-23.857,-19.743,-16.155,-2.0521
468,-2.1175,-3.4701,-10.531,-11.975,-3.817,-17.176,-8.0852,-16.362,-1.1118,-3.6815,-17.238,-22.502,-16.048,-11.905,-4.1934,3.7314
469,-12.237,-4.4906,-10.39,-9.9825,1.9062,-15.286,-9.6439,-16.674,2.3505,-4.283,-16.71,-23.855,-12.663,-5.2167,-1.7352,-3.9584
470,4.9407,74.22,-0.56116,3.7824,-13.326,-1.362,1.5143,1.5837,4.7885,-2.6901,3.5214,-1.4189,0.37117,1.14,0.035324,6.9663
471,0.14163,41.453,-11.335,-5.4714,-18.034,-13.192,-8.3131,-6.6788,19.307,13.205,-0.4813,2.0998,-1.5892,-1.6027,2.4268,5.7575
472,-0.66761,5.6676,-18.325,-10.352,-11.733,-19.124,-15.68,-10.706,12.809,5.8314,-4.1116,1.1932,-4.2645,-4.1588,3.8517,-6.8305
473,14.208,14.969,-4.7649,-0.68678,-15.843,-0.45157,-3.4942,5.4575,7.0425,6.8426,9.8953,11.977,7.8402,5.349,10.455,2.7808
474,-0.40567,-9.2446,-10.546,-11.017,-15.428,-5.8958,-8.552,-2.3235,9.4161,10.343,6.6683,11.069,7.1887,-1.8789,9.0998,3.0853
475,4.7864,74.089,-0.48835,3.7457,-13.218,-1.3,1.5302,1.5776,4.7373,-2.7186,3.5603,-1.2703,0.45246,1.115,0.017509,6.9663
476,0.14562,41.54,-11.212,-5.5542,-18.052,-13.086,-8.3334,-6.7468,19.262,13.2,-0.57035,2.0726,-1.5525,-1.7222,2.3862,5.7575
477,-0.67068,5.5294,-18.413,-10.232,-11.792,-19.052,-15.743,-10.753,12.882,5.8268,-4.0421,1.2719,-4.3607,-4.247,3.9968,-6.8305
478,14.178,14.934,-4.7758,-0.87887,-15.896,-0.34158,-3.4348,5.2965,6.9719,6.9958,9.8548,11.871,7.703,5.3748,10.458,2.7808
479,-0.52544,-9.2868,-10.512,-11.011,-15.256,-5.8928,-8.6593,-2.2094,9.5129,10.206,6.7422,11.152,7.2133,-1.7425,9.1701,3.0853
480,4.7783,74.201,-0.54805,3.6135,-13.258,-1.2876,1.5721,1.5705,4.795,-2.5611,3.416,-1.387,0.5582,1.1271,0.094637,6.9663
481,0.10667,41.471,-11.2,-5.5959,-18.033,-13.162,-8.1843,-6.7312,19.286,13.245,-0.39984,2.2191,-1.5344,-1.5681,2.2543,5.7575
482,-0.59935,5.6176,-18.384,-10.226,-11.655,-18.977,-15.73,-10.726,12.836,5.7392,-4.0224,1.2146,-4.3123,-4.1989,4.0192,-6.8305
483,14.189,14.841,-4.7431,-0.82987,-15.825,-0.41542,-3.5504,5.4399,7.0731,7.0035,9.7472,11.879,7.7304,5.3241,10.493,2.7808
484,-0.43047,-9.2465,-10.651,-11.111,-15.326,-5.783,-8.5587,-2.1848,9.331,10.187,6.6997,11.214,7.1106,-1.7586,9.0795,3.0853
485,4.8429,74.092,-0.59475,3.6322,-13.304,-1.3673,1.4985,1.586,4.7125,-2.6319,3.5765,-1.2469,0.46292,1.2027,-0.034852,6.9663
486,0.18654,41.498,-11.376,-5.5129,-18.158,-13.206,-8.205,-6.6833,19.273,13.223,-0.4573,2.211,-1.4993,-1.7006,2.2888,5.7575
487,-0.63373,5.5793,-18.257,-10.295,-11.678,-19.061,-15.748,-10.611,12.806,5.6419,-4.2115,1.2052,-4.3221,-4.1683,3.9325,-6.8305
488,14.088,14.828,-4.6908,-0.76407,-15.94,-0.36933,-3.4431,5.2862,6.8992,6.9384,9.8246,11.938,7.8413,5.2067,10.514,2.7808
489,-0.35436,-9.1108,-10.517,-11.073,-15.352,-5.7757,-8.501,-2.1991,9.455,10.215,6.6372,11.105,7.0975,-1.7079,9.1125,3.0853
490,4.8695,74.185,-0.44119,3.7217,-13.203,-1.3976,1.5658,1.5375,4.7577,-2.6245,3.5745,-1.3905,0.37019,1.2035,0.050841,6.9663
