NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,9.6942,-4.6315,-7.3408,-5.0225,1.9812,-6.5895,-6.0631,-3.754,-2.6669,-13.418,-0.77082,-8.0468,-10.909,-11.113,-4.7404,-4.1598
333,13.5,-1.099,2.3721,1.3346,-9.8126,8.088,5.2642,7.6543,3.7471,-5.0539,12.573,7.1652,4.629,2.2671,9.1618,5.663
334,9.3594,1.6705,0.61248,-5.3162,-10.686,5.9477,-0.07416,4.9196,14.324,11.569,16.165,13.195,12.413,7.7672,14.144,11.947
335,-1.6677,0.083643,-2.5627,-4.9557,6.0575,-3.1928,-6.1838,-6.1644,-7.1797,-11.338,-2.1651,-8.4537,-15.53,-15.697,-15.247,-10.622
336,4.107,-2.1043,-6.2078,-2.7652,5.7851,-6.03,-5.1324,-4.4287,-7.9937,-11.897,2.9819,-5.1228,-12.095,-9.5198,-8.8396,-4.9538
337,9.6765,-4.7551,-7.316,-4.909,1.8558,-6.5764,-6.0528,-3.8758,-2.6934,-13.301,-0.784,-8.025,-10.772,-11.158,-4.6076,-4.1598
338,13.444,-1.0485,2.2565,1.3591,-9.7096,8.1162,5.3109,7.7381,3.7958,-5.0942,12.708,7.1779,4.6896,2.1698,9.07,5.663
339,9.3874,1.7912,0.58413,-5.2102,-10.737,6.017,-0.040602,5.0369,14.138,11.575,16.144,13.114,12.407,7.7665,14.205,11.947
340,-1.5671,0.081606,-2.6848,-4.8887,6.0721,-3.2061,-6.0704,-6.2344,-7.294,-11.285,-2.0337,-8.3727,-15.682,-15.716,-15.276,-10.622
341,4.0914,-2.0806,-6.3521,-2.6369,5.6335,-5.9941,-5.0259,-4.5047,-8.0259,-11.957,2.967,-4.9652,-12.102,-9.5164,-8.6661,-4.9538
342,9.6148,-4.6124,-7.2193,-4.9829,1.8817,-6.5415,-6.0333,-3.7565,-2.667,-13.363,-0.62529,-8.1407,-10.851,-11.119,-4.6581,-4.1598
343,13.388,-0.9098,2.2287,1.3722,-9.7249,8.057,5.313,7.7634,3.8653,-4.9859,12.575,7.1357,4.6849,2.128,9.1143,5.663
344,9.2491,1.7015,0.64709,-5.3468,-10.612,6.0496,-0.11289,4.9728,14.309,11.473,16.016,13.202,12.296,7.625,14.179,11.947
345,-1.6083,-0.015603,-2.67,-4.7845,5.9785,-3.1751,-6.1751,-6.1838,-7.2026,-11.411,-2.0128,-8.3674,-15.698,-15.615,-15.29,-10.622
346,4.0954,-2.1397,-6.3469,-2.6658,5.6589,-6.07,-5.1093,-4.362,-8.0253,-12.056,2.9841,-5.0507,-12.261,-9.5665,-8.7838,-4.9538
347,9.7503,-4.699,-7.2268,-4.9748,1.9242,-6.5698,-6.0798,-3.7101,-2.5722,-13.323,-0.79632,-8.1147,-10.872,-11.102,-4.7158,-4.1598
348,13.477,-0.91918,2.2582,1.3757,-9.7331,8.1938,5.2925,7.7529,3.7551,-5.007,12.687,7.0935,4.7751,2.2662,9.1065,5.663
349,9.3245,1.8097,0.68317,-5.1987,-10.628,5.896,0.050946,5.0009,14.219,11.573,16.036,13.219,12.366,7.6309,14.277,11.947
350,-1.5489,0.16078,-2.6494,-4.8701,6.0076,-3.1521,-6.1005,-6.0996,-7.2503,-11.396,-2.1517,-8.4037,-15.611,-15.602,-15.41,-10.622
351,4.0586,-2.0983,-6.3579,-2.589,5.6725,-5.992,-5.0205,-4.4416,-8.105,-11.983,2.8168,-4.9631,-12.113,-9.6143,-8.6666,-4.9538
352,9.6995,-4.6769,-7.4029,-4.9405,1.8453,-6.4912,-5.9813,-3.86,-2.7271,-13.423,-0.80344,-8.1546,-10.855,-11.103,-4.7269,-4.1598
353,13.54,-1.0161,2.3361,1.2659,-9.8097,8.1548,5.205,7.6984,3.7792,-5.0097,12.673,7.1937,4.6792,2.1517,9.2143,5.663
354,9.2435,1.7558,0.6466,-5.2279,-10.732,6.0444,-0.066828,5.066,14.328,11.48,16.135,13.122,12.468,7.7042,14.216,11.947
355,-1.5514,0.028203,-2.6545,-4.909,6.0384,-3.1961,-6.1726,-6.229,-7.2962,-11.241,-2.0525,-8.3961,-15.721,-15.572,-15.341,-10.622
356,4.0222,-2.1031,-6.2173,-2.7108,5.8042,-5.9852,-5.1444,-4.4718,-8.0092,-11.948,2.8941,-4.9924,-12.191,-9.665,-8.7689,-4.9538
357,9.6266,-4.6244,-7.3763,-5.0399,1.9029,-6.4764,-5.9701,-3.7159,-2.7147,-13.411,-0.7477,-8.0484,-10.761,-11.265,-4.7282,-4.1598
358,13.4,-1.0369,2.3685,1.3199,-9.7575,8.0471,5.3054,7.717,3.7719,-5.1169,12.645,7.1173,4.6555,2.155,9.1924,5.663
359,9.2978,1.6362,0.76768,-5.3549,-10.685,5.9409,0.04538,5.02,14.269,11.54,16.17,13.115,12.438,7.6415,14.286,11.947
360,-1.7175,-0.0020947,-2.5126,-4.8888,5.9208,-3.3359,-6.0687,-6.2013,-7.1919,-11.261,-2.0098,-8.3217,-15.596,-15.696,-15.304,-10.622
361,4.0977,-2.0665,-6.2448,-2.7327,5.6155,-6.0115,-5.1246,-4.4092,-8.02,-11.956,2.8534,-5.0184,-12.14,-9.6505,-8.7049,-4.9538
362,9.6085,-4.6142,-7.259,-4.9373,1.8847,-6.4682,-6.0837,-3.771,-2.6948,-13.296,-0.64317,-8.0033,-10.827,-11.24,-4.6457,-4.1598
363,13.45,-0.99187,2.2686,1.2845,-9.8166,8.081,5.3459,7.6942,3.8015,-4.9364,12.696,7.182,4.6446,2.2471,9.1119,5.663
364,9.281,1.7502,0.73041,-5.2192,-10.705,5.9813,0.0037762,5.0012,14.33,11.651,16.053,13.264,12.39,7.753,14.243,11.947
365,-1.7205,-0.020419,-2.6719,-4.8311,5.8996,-3.256,-6.1646,-6.0956,-7.3403,-11.262,-2.0124,-8.3293,-15.655,-15.641,-15.354,-10.622
366,4.0595,-2.052,-6.2378,-2.5676,5.7016,-6.016,-5.1481,-4.3808,-8.1667,-12.015,2.9587,-5.1282,-12.172,-9.4947,-8.6933,-4.9538
367,9.677,-4.6951,-7.3269,-5.046,1.9968,-6.5274,-6.1224,-3.6873,-2.7007,-13.342,-0.73256,-8.029,-10.896,-11.215,-4.7159,-4.1598
368,13.452,-1.0799,2.3146,1.2608,-9.7947,8.0308,5.3477,7.7226,3.8969,-5.0408,12.634,7.0726,4.6608,2.2464,9.0842,5.663
369,9.2336,1.6798,0.73905,-5.2591,-10.623,5.93,-0.085212,4.8891,14.301,11.623,16.155,13.259,12.405,7.718,14.28,11.947
370,-1.7042,0.069014,-2.5207,-4.7973,5.9046,-3.1965,-6.2511,-6.1372,-7.2356,-11.292,-1.9982,-8.468,-15.673,-15.744,-15.316,-10.622
371,4.0891,-2.0958,-6.1841,-2.7341,5.7468,-6.0439,-5.0483,-4.3963,-8.0008,-12.087,2.8016,-4.9659,-12.279,-9.6477,-8.7513,-4.9538
372,9.6191,-4.7211,-7.3132,-5.033,1.9834,-6.4769,-6.1263,-3.7686,-2.7147,-13.417,-0.77866,-7.9875,-10.828,-11.211,-4.7069,-4.1598
373,13.52,-1.0492,2.3838,1.2351,-9.8019,8.1401,5.186,7.6877,3.924,-5.1093,12.674,7.2598,4.8093,2.2554,9.101,5.663
374,9.394,1.7132,0.74142,-5.2843,-10.675,5.9008,0.049976,5.0477,14.132,11.589,16.142,13.244,12.289,7.6668,14.305,11.947
375,11.912,6.0563,-4.7546,-15.589,-3.1847,0.99578,-9.5306,-2.3209,9.0173,20.306,10.706,18.252,7.0067,-2.563,4.5991,1.1686
376,-4.0173,-8.0101,-11.891,-21.647,-0.87102,-8.6971,-14.441,-6.4951,5.9177,17.981,-0.76274,11.034,0.91326,-9.8946,-2.4728,-7.9455
377,-4.8426,-18.625,-12.253,-15.668,-3.4557,-9.6079,-8.9131,-2.2006,0.27166,12.028,-3.1062,9.8182,2.9185,-5.6807,-3.198,-9.8862
378,-5.3643,-8.94,-7.986,-9.0925,-14.397,-1.6987,-1.6648,4.0803,-0.34611,13.48,3.2062,13.087,9.0523,-1.5286,2.9421,-6.4866
379,0.059106,0.45604,-4.2903,-6.2688,-16.598,-1.9082,-4.0503,1.3039,5.2089,21.398,6.2163,13.007,8.5739,-2.802,7.4786,1.0805
380,11.933,5.9391,-4.6877,-15.691,-3.1914,0.96144,-9.6016,-2.1768,9.0025,20.314,10.798,18.385,7.0437,-2.5945,4.6599,1.1686
381,-3.926,-8.0492,-11.913,-21.662,-0.82107,-8.6398,-14.578,-6.48,5.971,18.077,-0.69219,11.002,0.81029,-9.9322,-2.2784,-7.9455
382,-4.9028,-18.697,-12.277,-15.529,-3.3838,-9.5018,-8.8858,-2.2016,0.20368,12.132,-3.1275,9.9241,2.9138,-5.7136,-3.2987,-9.8862
383,-5.4889,-8.9521,-8.0062,-9.0637,-14.569,-1.823,-1.4997,4.1089,-0.21334,13.615,3.3289,13.27,8.9799,-1.5427,2.823,-6.4866
384,0.1236,0.39737,-4.2175,-6.1189,-16.577,-1.8978,-4.1318,1.2827,5.3345,21.421,6.3694,12.901,8.4476,-2.8313,7.4189,1.0805
385,11.83,5.985,-4.7254,-15.641,-3.1959,0.88599,-9.6726,-2.238,9.1213,20.344,10.682,18.382,7.1804,-2.5313,4.6061,1.1686
386,-4.0829,-8.1874,-11.882,-21.798,-0.89855,-8.6476,-14.469,-6.5172,5.8113,18.177,-0.66085,10.945,0.9941,-9.8436,-2.4525,-7.9455
387,-4.9493,-18.562,-12.147,-15.627,-3.4355,-9.613,-8.8615,-2.1143,0.26746,12.19,-3.2008,9.9073,2.9298,-5.7397,-3.2909,-9.8862
388,-5.3856,-8.8975,-8.0759,-9.0132,-14.493,-1.8024,-1.5367,4.2162,-0.25172,13.514,3.3642,13.146,8.9283,-1.4809,2.8642,-6.4866
389,0.23571,0.34193,-4.3426,-6.1369,-16.647,-1.92,-4.1822,1.2358,5.3356,21.378,6.2582,13.057,8.5534,-2.93,7.4347,1.0805
390,11.855,5.9453,-4.7829,-15.619,-3.289,0.93943,-9.625,-2.1532,9.071,20.299,10.657,18.288,7.0735,-2.5551,4.5418,1.1686
391,-4.0599,-8.0408,-11.933,-21.656,-0.85199,-8.744,-14.537,-6.5756,5.9616,18.078,-0.71028,10.995,0.94648,-9.8865,-2.3984,-7.9455
392,-4.9307,-18.674,-12.255,-15.647,-3.4613,-9.465,-8.8838,-2.3065,0.24119,12.047,-3.2118,9.8716,2.7968,-5.7672,-3.1975,-9.8862
393,-5.3997,-8.9356,-8.0816,-8.9806,-14.423,-1.686,-1.5713,4.1488,-0.34902,13.535,3.334,13.151,8.9588,-1.5604,2.8126,-6.4866
394,0.15003,0.42693,-4.3091,-6.2034,-16.65,-1.9238,-4.0279,1.2741,5.2332,21.573,6.3502,13.037,8.6189,-2.8331,7.4464,1.0805
395,11.87,5.9622,-4.7465,-15.64,-3.1136,0.85682,-9.5482,-2.3483,9.0454,20.345,10.798,18.309,7.1083,-2.6312,4.6266,1.1686
396,-4.0676,-8.0752,-11.863,-21.615,-0.73909,-8.6619,-14.442,-6.45,5.947,18.166,-0.7457,11.092,0.84899,-9.8541,-2.3916,-7.9455
397,-4.9272,-18.608,-12.177,-15.553,-3.4216,-9.4992,-8.8353,-2.3029,0.29276,12.039,-3.2476,9.7411,2.9188,-5.799,-3.2279,-9.8862
398,-5.4804,-8.946,-8.1222,-9.0998,-14.488,-1.7106,-1.5377,4.1236,-0.16115,13.462,3.3346,13.085,9.0875,-1.5169,2.901,-6.4866
399,0.20444,0.37435,-4.2117,-6.2039,-16.648,-1.9409,-4.14,1.3465,5.2529,21.544,6.2797,12.9,8.5707,-2.9358,7.3262,1.0805
400,11.86,6.0098,-4.8484,-15.709,-3.1292,0.98987,-9.6541,-2.1808,8.994,20.41,10.67,18.243,7.1082,-2.68,4.5417,1.1686
401,-3.9524,-8.0556,-11.877,-21.799,-0.79843,-8.6537,-14.461,-6.4294,5.8958,18.172,-0.6399,10.946,0.93327,-9.8525,-2.4642,-7.9455
402,-5.0006,-18.65,-12.253,-15.695,-3.508,-9.6558,-8.8948,-2.1517,0.20757,12.13,-3.091,9.7643,2.7552,-5.6968,-3.3138,-9.8862
403,-5.4256,-8.8148,-8.0063,-9.0817,-14.458,-1.8176,-1.594,4.0418,-0.30871,13.588,3.1861,13.17,8.9689,-1.5794,2.8167,-6.4866
404,0.20251,0.35633,-4.3614,-6.2998,-16.565,-1.8636,-4.0546,1.3747,5.3416,21.553,6.3602,13.018,8.5175,-2.8542,7.3634,1.0805
405,11.815,6.013,-4.7791,-15.718,-3.2666,0.87515,-9.4755,-2.2593,8.9774,20.222,10.726,18.209,7.0341,-2.648,4.5831,1.1686
406,-3.933,-8.037,-11.912,-21.701,-0.92136,-8.7281,-14.531,-6.5317,5.8677,17.989,-0.73272,11.026,0.92653,-9.9154,-2.4539,-7.9455
407,-4.8717,-18.523,-12.108,-15.651,-3.511,-9.4643,-8.7962,-2.2677,0.23147,12.002,-3.1757,9.9268,2.8596,-5.734,-3.2066,-9.8862
408,-5.4406,-8.9458,-8.1601,-9.0105,-14.424,-1.7917,-1.5788,4.1508,-0.34451,13.426,3.2331,13.103,8.9023,-1.5588,2.8808,-6.4866
409,0.22646,0.34597,-4.2846,-6.1254,-16.556,-2.0009,-4.117,1.3599,5.3195,21.432,6.3279,13.065,8.6242,-2.9545,7.3976,1.0805
410,11.845,5.9873,-4.7233,-15.597,-3.0961,0.93488,-9.6258,-2.3436,9.1154,20.41,10.66,18.328,6.9832,-2.696,4.6607,1.1686
411,-4.0929,-8.1614,-11.904,-21.681,-0.90335,-8.7699,-14.555,-6.4237,5.8537,17.986,-0.80294,10.931,0.99524,-9.939,-2.3867,-7.9455
412,-4.8626,-18.629,-12.108,-15.623,-3.3678,-9.4737,-8.9239,-2.2007,0.22289,12.062,-3.1816,9.914,2.7513,-5.805,-3.3095,-9.8862
413,-5.5022,-8.8655,-8.1737,-9.1253,-14.374,-1.643,-1.5403,4.127,-0.17063,13.581,3.3051,13.176,9.024,-1.5671,2.9371,-6.4866
414,0.086958,0.29031,-4.339,-6.2205,-16.531,-1.9161,-4.1914,1.3088,5.2909,21.507,6.3649,13.03,8.5066,-2.8956,7.3964,1.0805
415,11.849,6.1065,-4.6826,-15.562,-3.1095,0.86605,-9.5577,-2.162,8.9544,20.363,10.726,18.306,7.1399,-2.5653,4.6443,1.1686
416,-3.9351,-8.1846,-11.962,-21.809,-0.76743,-8.7059,-14.546,-6.437,5.9094,18.036,-0.69215,10.976,0.86501,-9.8451,-2.3022,-7.9455
417,-4.8733,-18.664,-12.132,-15.539,-3.537,-9.6006,-8.8197,-2.1841,0.24915,12.016,-3.0665,9.8654,2.8095,-5.7866,-3.3172,-9.8862
418,-5.414,-8.9743,-8.0693,-9.1281,-14.567,-1.668,-1.5987,4.0941,-0.29122,13.489,3.3356,13.273,8.9705,-1.534,2.9442,-6.4866
419,0.13548,0.44004,-4.219,-6.1296,-16.588,-2.0037,-4.1564,1.3661,5.2965,21.531,6.301,13.005,8.5826,-2.9285,7.4683,1.0805
420,11.819,6.0679,-4.6954,-15.614,-3.2666,0.86439,-9.6315,-2.2337,8.9755,20.407,10.645,18.217,7.1271,-2.6249,4.619,1.1686
421,-4.0257,-8.1331,-12.012,-21.637,-0.75567,-8.6454,-14.598,-6.6131,5.9457,18.101,-0.6904,11.066,0.93931,-9.9244,-2.3077,-7.9455
422,-4.8822,-18.591,-12.165,-15.547,-3.4288,-9.6332,-8.8168,-2.1799,0.23655,12.009,-3.0601,9.8031,2.8127,-5.6618,-3.266,-9.8862
423,-5.4622,-8.9011,-8.143,-9.0776,-14.558,-1.8014,-1.4948,4.1644,-0.32026,13.458,3.277,13.09,8.9487,-1.574,2.9693,-6.4866
424,0.10024,0.39427,-4.23,-6.1483,-16.522,-1.8513,-4.1884,1.2213,5.241,21.485,6.2468,12.911,8.5203,-2.9528,7.3565,1.0805
425,-5.1719,16.632,-8.3824,-12.799,8.5172,-10.44,-13.718,-9.6417,1.2196,-4.4388,4.3456,0.23954,1.0341,10.05,12.705,8.5879
426,-11.728,0.42907,-20.769,-20.568,9.4907,-21.453,-25.549,-22.692,-10.12,-18.502,-10.009,-15.356,-15.429,-8.1313,-4.895,-8.73
427,-13.736,-7.045,-15.046,-12.318,-0.44844,-15.964,-16.356,-12.165,-19.982,-21.685,-18.558,-24.914,-26.454,-25.256,-19.443,-23.776
428,1.6609,6.0529,7.0521,9.4961,-10.885,8.1888,12.388,9.7809,-5.6005,-16.202,7.8867,4.4582,3.1787,5.1798,7.4287,6.9256
429,-3.6538,5.1977,2.7565,0.9294,-2.125,3.5711,6.351,0.30776,-0.02669,-10.475,0.83977,2.1228,2.8153,4.8418,3.8193,6.6776
430,-5.1016,16.736,-8.2861,-12.757,8.4594,-10.421,-13.762,-9.6359,1.1059,-4.3572,4.2488,0.25086,0.996,10.047,12.728,8.5879
431,-11.653,0.43872,-20.829,-20.551,9.3487,-21.523,-25.63,-22.75,-10.052,-18.497,-10.139,-15.271,-15.324,-8.1715,-4.9699,-8.73
432,-13.637,-7.0336,-15.032,-12.191,-0.40406,-15.977,-16.418,-12.171,-19.968,-21.87,-18.431,-24.852,-26.548,-25.335,-19.48,-23.776
433,1.7755,6.0301,6.943,9.4491,-10.857,8.1172,12.369,9.7253,-5.562,-16.183,8.0254,4.471,3.2007,5.1779,7.4615,6.9256
434,-3.6615,5.1246,2.7198,0.9183,-2.0461,3.6766,6.5068,0.44541,0.034507,-10.502,0.73164,2.2428,2.9818,4.9506,3.7564,6.6776
435,-5.0717,16.647,-8.393,-12.623,8.4058,-10.36,-13.606,-9.7193,1.0971,-4.4459,4.2075,0.17194,1.0896,9.915,12.672,8.5879
436,-11.68,0.3527,-20.843,-20.516,9.4469,-21.499,-25.662,-22.753,-10.067,-18.492,-10.036,-15.35,-15.373,-8.168,-4.9422,-8.73
437,-13.705,-6.9766,-15.038,-12.225,-0.33053,-16.03,-16.402,-12.315,-20.105,-21.715,-18.419,-24.965,-26.427,-25.177,-19.438,-23.776
438,1.8127,5.8867,6.8732,9.5417,-10.846,8.1664,12.269,9.7652,-5.5371,-16.082,8.0001,4.4833,3.1883,5.1422,7.5267,6.9256
439,-3.6612,5.2551,2.7848,0.92531,-2.0187,3.5253,6.5057,0.35216,-0.071239,-10.454,0.80871,2.1801,2.9383,4.8267,3.797,6.6776
440,-5.057,16.655,-8.3444,-12.754,8.4638,-10.388,-13.69,-9.6029,1.0951,-4.3516,4.2782,0.1155,0.94996,9.9943,12.741,8.5879
441,-11.789,0.50136,-20.773,-20.558,9.5332,-21.485,-25.679,-22.861,-10.166,-18.432,-10.169,-15.4,-15.308,-8.1602,-4.9996,-8.73
442,-13.788,-7.1401,-14.865,-12.274,-0.30701,-16.018,-16.344,-12.213,-20.079,-21.737,-18.541,-24.907,-26.433,-25.251,-19.476,-23.776
443,1.7485,6.0554,6.9404,9.5457,-11.005,8.0847,12.344,9.7142,-5.5717,-16.2,7.9354,4.5529,3.2472,5.1921,7.4167,6.9256
444,-3.6417,5.0873,2.688,0.82111,-1.9779,3.6262,6.4379,0.26959,0.090508,-10.441,0.82106,2.1427,2.9178,4.9334,3.7904,6.6776
445,-5.1259,16.751,-8.4092,-12.685,8.3909,-10.324,-13.723,-9.6553,1.0358,-4.519,4.2216,0.13069,1.0866,9.8831,12.636,8.5879
446,-11.784,0.31783,-20.887,-20.603,9.4396,-21.524,-25.661,-22.824,-10.097,-18.389,-10.059,-15.417,-15.459,-7.9995,-4.9125,-8.73
447,-13.741,-7.1113,-14.884,-12.268,-0.40479,-15.953,-16.366,-12.16,-20.003,-21.752,-18.577,-24.971,-26.435,-25.323,-19.487,-23.776
448,1.67,6.0438,6.8758,9.4868,-10.96,8.1422,12.318,9.742,-5.7233,-16.09,7.899,4.4165,3.1615,5.1667,7.5415,6.9256
449,-3.6864,5.1485,2.726,0.86713,-1.9689,3.6409,6.4504,0.41218,-0.084514,-10.421,0.81058,2.1293,2.7983,4.9187,3.8666,6.6776
450,-5.1248,16.741,-8.4099,-12.725,8.4282,-10.436,-13.783,-9.7249,1.0841,-4.4592,4.2653,0.12479,1.043,9.9195,12.739,8.5879
451,-11.675,0.42548,-20.936,-20.6,9.395,-21.461,-25.589,-22.726,-10.202,-18.457,-10.129,-15.392,-15.307,-8.1457,-4.9829,-8.73
452,-13.629,-7.1117,-14.881,-12.351,-0.36694,-15.952,-16.377,-12.191,-20.035,-21.754,-18.433,-24.999,-26.431,-25.301,-19.396,-23.776
453,1.7182,5.9365,7.0309,9.4304,-10.997,8.2105,12.362,9.6169,-5.6075,-16.207,7.9637,4.5601,3.214,5.3338,7.4424,6.9256
454,-3.7727,5.1681,2.7344,0.93449,-2.082,3.6233,6.4856,0.28477,0.082785,-10.38,0.86592,2.2841,2.9204,4.8146,3.8556,6.6776
455,-5.1049,16.701,-8.3606,-12.645,8.3345,-10.406,-13.679,-9.7465,1.0851,-4.3862,4.256,0.16029,0.99053,10.055,12.646,8.5879
456,-11.736,0.39898,-20.757,-20.514,9.4914,-21.645,-25.55,-22.757,-10.055,-18.377,-10.008,-15.422,-15.337,-7.9878,-4.8366,-8.73
457,-13.725,-6.984,-14.945,-12.205,-0.30529,-15.977,-16.229,-12.278,-20.028,-21.715,-18.397,-24.907,-26.393,-25.279,-19.48,-23.776
458,1.6746,6.0454,6.8588,9.6152,-10.962,8.0358,12.353,9.6841,-5.6636,-16.16,8.0085,4.6102,3.0759,5.3205,7.4118,6.9256
459,-3.6756,5.1253,2.6518,0.87558,-2.0606,3.5298,6.3741,0.29764,0.090936,-10.413,0.92066,2.1005,2.9702,4.942,3.8805,6.6776
460,-5.1999,16.745,-8.3397,-12.73,8.4759,-10.388,-13.8,-9.6799,1.0929,-4.5166,4.3097,0.21951,1.0349,9.8937,12.716,8.5879
461,-11.769,0.46599,-20.813,-20.502,9.3848,-21.625,-25.652,-22.689,-10.121,-18.502,-10.071,-15.346,-15.435,-8.1622,-4.9021,-8.73
462,-13.794,-7.0948,-14.942,-12.218,-0.38786,-15.923,-16.395,-12.235,-20.019,-21.699,-18.511,-24.937,-26.474,-25.265,-19.5,-23.776
463,1.7953,5.932,6.9218,9.591,-10.992,8.086,12.39,9.702,-5.7257,-16.118,7.9739,4.5218,3.1273,5.2885,7.5152,6.9256
464,-3.6878,5.1521,2.7409,0.92856,-1.9961,3.6169,6.4126,0.37528,0.038815,-10.424,0.73252,2.1209,2.8481,4.8238,3.8149,6.6776
465,-5.1164,16.608,-8.244,-12.79,8.4916,-10.419,-13.666,-9.7463,1.1199,-4.4342,4.3091,0.13487,1.0653,9.948,12.599,8.5879
466,-11.772,0.32871,-20.911,-20.538,9.5062,-21.47,-25.561,-22.72,-10.102,-18.495,-10.13,-15.288,-15.494,-8.1562,-4.9906,-8.73
467,-13.677,-6.9775,-14.941,-12.283,-0.44805,-16.052,-16.373,-12.208,-20.115,-21.757,-18.43,-24.946,-26.416,-25.152,-19.465,-23.776
468,1.6854,5.9152,7.049,9.503,-10.98,8.201,12.339,9.744,-5.6825,-16.076,7.9806,4.5247,3.1914,5.2513,7.5717,6.9256
469,-3.7759,5.1423,2.6739,0.90679,-2.1178,3.6831,6.3559,0.34822,0.090741,-10.387,0.82004,2.2791,2.8971,4.9692,3.7163,6.6776
470,-5.0732,16.564,-8.3314,-12.742,8.3791,-10.367,-13.765,-9.679,1.0527,-4.4913,4.3707,0.2135,1.0321,10.001,12.662,8.5879
471,-11.746,0.43318,-20.883,-20.563,9.3597,-21.508,-25.662,-22.773,-10.028,-18.389,-10.058,-15.349,-15.469,-8.1171,-4.9689,-8.73
472,-13.625,-6.9774,-14.907,-12.321,-0.47748,-15.965,-16.277,-12.174,-19.965,-21.737,-18.487,-24.874,-26.514,-25.181,-19.459,-23.776
473,1.7387,5.9768,6.9522,9.5068,-10.977,8.0758,12.462,9.6633,-5.6242,-16.182,7.8981,4.5586,3.1662,5.2691,7.5611,6.9256
474,-3.645,5.1358,2.7063,0.92591,-2.0521,3.6711,6.4043,0.45029,0.074386,-10.37,0.74631,2.1478,2.8956,4.8254,3.7756,6.6776
475,9.137,-4.6349,-0.9973,-3.3328,-5.2615,0.60596,0.28693,5.0845,9.3573,18.378,14.021,15.826,14.231,6.5824,13.9,0.67904
476,21.834,2.6826,6.0606,1.7028,-4.1308,8.2055,2.4388,7.4486,13.188,25.501,18.92,15.223,6.2956,1.1098,7.1634,-7.7754
477,9.2963,2.5621,11.212,9.6159,-3.8655,12.735,8.1281,8.7563,8.0691,24.122,10.67,6.538,-3.7033,-3.0082,-6.5543,-7.7512
478,8.5233,8.8975,10.252,0.027609,3.5826,11.677,2.4868,-0.87293,11.748,16.052,8.195,1.0338,-11.448,-4.1858,-14.914,-2.1626
479,3.3959,8.5883,9.1654,6.6903,1.4104,7.6969,3.0271,-2.5237,-3.6589,-10.093,-7.6005,-19.1,-28.19,-18.268,-31.274,-14.524
480,9.1233,-4.6259,-0.95127,-3.3209,-5.3857,0.5886,0.27015,5.0732,9.3003,18.464,14.09,15.665,14.225,6.6133,13.938,0.67904
481,21.788,2.7615,6.1186,1.6663,-4.1082,8.1954,2.4974,7.3337,13.056,25.502,19.083,15.127,6.2158,1.055,7.1375,-7.7754
482,9.3657,2.6288,11.2,9.6162,-3.8104,12.799,8.1266,8.7677,7.9018,24.203,10.727,6.5943,-3.7922,-2.8484,-6.4938,-7.7512
483,8.5627,8.8211,10.374,0.048852,3.448,11.66,2.6486,-0.82044,11.664,16.074,8.0398,1.1021,-11.267,-4.0589,-14.899,-2.1626
484,3.223,8.6277,9.023,6.6014,1.242,7.6709,2.9792,-2.5474,-3.6078,-10.095,-7.6539,-19.148,-28.23,-18.336,-31.245,-14.524
485,9.1772,-4.6906,-0.97331,-3.3003,-5.3965,0.63186,0.21333,5.1411,9.3502,18.404,14.03,15.681,14.247,6.6048,13.983,0.67904
486,21.714,2.6904,6.0831,1.6838,-4.0719,8.3103,2.4361,7.326,13.062,25.469,18.992,15.203,6.2084,1.1214,7.1876,-7.7754
487,9.4312,2.6637,11.247,9.6156,-3.7873,12.727,8.0297,8.8119,7.8999,24.202,10.599,6.4176,-3.7987,-2.9508,-6.5141,-7.7512
488,8.5708,8.8136,10.29,-0.065081,3.5915,11.622,2.5998,-0.71826,11.829,16.108,8.2006,1.0583,-11.421,-4.0519,-14.856,-2.1626
489,3.3154,8.6609,9.022,6.6289,1.2903,7.6557,3.0862,-2.5816,-3.6745,-9.9334,-7.6946,-19.188,-28.082,-18.3,-31.203,-14.524
490,9.1531,-4.7694,-1.0911,-3.3978,-5.2617,0.57281,0.30118,5.1974,9.355,18.383,13.934,15.798,14.189,6.5327,13.943,0.67904
491,21.81,2.6867,6.0562,1.6105,-4.0427,8.2953,2.4991,7.3155,13.244,25.454,18.978,15.21,6.2554,1.1842,7.1714,-7.7754
492,9.3844,2.7007,11.148,9.6248,-3.7734,12.675,8.0452,8.745,8.0741,24.142,10.607,6.5651,-3.7407,-2.8839,-6.4546,-7.7512
493,8.6253,8.8708,10.279,-0.073881,3.4891,11.637,2.5199,-0.83344,11.653,16.097,8.0629,1.1128,-11.337,-4.068,-14.919,-2.1626
494,3.3566,8.5691,9.0795,6.6482,1.3333,7.5767,3.035,-2.6115,-3.6908,-9.9719,-7.5733,-19.109,-28.098,-18.221,-31.251,-14.524
495,9.1396,-4.7982,-1.1417,-3.2827,-5.3682,0.53408,0.40006,5.0546,9.4274,18.556,14.072,15.673,14.185,6.6177,13.916,0.67904
496,21.742,2.7811,6.0977,1.6262,-4.1276,8.3886,2.4788,7.4164,13.211,25.45,18.996,15.156,6.1797,1.0324,7.1345,-7.7754
