NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
322,4.3112,0.34718,-5.1803,-4.5826,-9.3341,-1.0095,1.4228,1.5238,-9.9265,-2.4844,-11.797,-13.77,-6.6071,-0.43463,-19.389,-2.0122
323,5.0657,8.9792,-0.14185,-2.4724,-9.1761,4.4378,6.9727,3.9747,3.2656,10.004,1.2024,5.1383,11.572,16.13,-4.9364,10.662
324,-2.7421,5.1888,3.2263,4.2101,-0.49407,3.7802,6.5713,5.7093,-2.0352,10.997,-5.0975,0.54045,3.315,6.885,-9.8584,6.758
325,-4.2909,-8.5642,-21.566,-28.543,6.3288,-20.914,-23.42,-22.53,-11.731,-3.8126,-14.67,-16.026,-17.625,-15.866,-23.281,-16.033
326,5.4917,-1.6206,-18.327,-20.527,-1.846,-14.108,-16.489,-16.22,-16.128,-7.7635,-13.489,-13.958,-14.238,-9.4959,-22.438,-5.8032
327,4.3112,0.34718,-5.1803,-4.5826,-9.3341,-1.0095,1.4228,1.5238,-9.9265,-2.4844,-11.797,-13.77,-6.6071,-0.43463,-19.389,-2.0122
328,5.0657,8.9792,-0.14185,-2.4724,-9.1761,4.4378,6.9727,3.9747,3.2656,10.004,1.2024,5.1383,11.572,16.13,-4.9364,10.662
329,-2.7421,5.1888,3.2263,4.2101,-0.49407,3.7802,6.5713,5.7093,-2.0352,10.997,-5.0975,0.54045,3.315,6.885,-9.8584,6.758
330,-4.2909,-8.5642,-21.566,-28.543,6.3288,-20.914,-23.42,-22.53,-11.731,-3.8126,-14.67,-16.026,-17.625,-15.866,-23.281,-16.033
331,5.4917,-1.6206,-18.327,-20.527,-1.846,-14.108,-16.489,-16.22,-16.128,-7.7635,-13.489,-13.958,-14.238,-9.4959,-22.438,-5.8032
332,4.3112,0.34718,-5.1803,-4.5826,-9.3341,-1.0095,1.4228,1.5238,-9.9265,-2.4844,-11.797,-13.77,-6.6071,-0.43463,-19.389,-2.0122
333,5.0657,8.9792,-0.14185,-2.4724,-9.1761,4.4378,6.9727,3.9747,3.2656,10.004,1.2024,5.1383,11.572,16.13,-4.9364,10.662
334,-2.7421,5.1888,3.2263,4.2101,-0.49407,3.7802,6.5713,5.7093,-2.0352,10.997,-5.0975,0.54045,3.315,6.885,-9.8584,6.758
335,-4.2909,-8.5642,-21.566,-28.543,6.3288,-20.914,-23.42,-22.53,-11.731,-3.8126,-14.67,-16.026,-17.625,-15.866,-23.281,-16.033
336,5.4917,-1.6206,-18.327,-20.527,-1.846,-14.108,-16.489,-16.22,-16.128,-7.7635,-13.489,-13.958,-14.238,-9.4959,-22.438,-5.8032
337,4.3112,0.34718,-5.1803,-4.5826,-9.3341,-1.0095,1.4228,1.5238,-9.9265,-2.4844,-11.797,-13.77,-6.6071,-0.43463,-19.389,-2.0122
338,5.0657,8.9792,-0.14185,-2.4724,-9.1761,4.4378,6.9727,3.9747,3.2656,10.004,1.2024,5.1383,11.572,16.13,-4.9364,10.662
339,-2.7421,5.1888,3.2263,4.2101,-0.49407,3.7802,6.5713,5.7093,-2.0352,10.997,-5.0975,0.54045,3.315,6.885,-9.8584,6.758
340,-4.2909,-8.5642,-21.566,-28.543,6.3288,-20.914,-23.42,-22.53,-11.731,-3.8126,-14.67,-16.026,-17.625,-15.866,-23.281,-16.033
341,5.4917,-1.6206,-18.327,-20.527,-1.846,-14.108,-16.489,-16.22,-16.128,-7.7635,-13.489,-13.958,-14.238,-9.4959,-22.438,-5.8032
342,4.3112,0.34718,-5.1803,-4.5826,-9.3341,-1.0095,1.4228,1.5238,-9.9265,-2.4844,-11.797,-13.77,-6.6071,-0.43463,-19.389,-2.0122
343,5.0657,8.9792,-0.14185,-2.4724,-9.1761,4.4378,6.9727,3.9747,3.2656,10.004,1.2024,5.1383,11.572,16.13,-4.9364,10.662
344,-2.7421,5.1888,3.2263,4.2101,-0.49407,3.7802,6.5713,5.7093,-2.0352,10.997,-5.0975,0.54045,3.315,6.885,-9.8584,6.758
345,-4.2909,-8.5642,-21.566,-28.543,6.3288,-20.914,-23.42,-22.53,-11.731,-3.8126,-14.67,-16.026,-17.625,-15.866,-23.281,-16.033
346,5.4917,-1.6206,-18.327,-20.527,-1.846,-14.108,-16.489,-16.22,-16.128,-7.7635,-13.489,-13.958,-14.238,-9.4959,-22.438,-5.8032
347,4.3112,0.34718,-5.1803,-4.5826,-9.3341,-1.0095,1.4228,1.5238,-9.9265,-2.4844,-11.797,-13.77,-6.6071,-0.43463,-19.389,-2.0122
348,5.0657,8.9792,-0.14185,-2.4724,-9.1761,4.4378,6.9727,3.9747,3.2656,10.004,1.2024,5.1383,11.572,16.13,-4.9364,10.662
349,-2.7421,5.1888,3.2263,4.2101,-0.49407,3.7802,6.5713,5.7093,-2.0352,10.997,-5.0975,0.54045,3.315,6.885,-9.8584,6.758
350,-4.2909,-8.5642,-21.566,-28.543,6.3288,-20.914,-23.42,-22.53,-11.731,-3.8126,-14.67,-16.026,-17.625,-15.866,-23.281,-16.033
351,5.4917,-1.6206,-18.327,-20.527,-1.846,-14.108,-16.489,-16.22,-16.128,-7.7635,-13.489,-13.958,-14.238,-9.4959,-22.438,-5.8032
352,4.3112,0.34718,-5.1803,-4.5826,-9.3341,-1.0095,1.4228,1.5238,-9.9265,-2.4844,-11.797,-13.77,-6.6071,-0.43463,-19.389,-2.0122
353,5.0657,8.9792,-0.14185,-2.4724,-9.1761,4.4378,6.9727,3.9747,3.2656,10.004,1.2024,5.1383,11.572,16.13,-4.9364,10.662
354,-2.7421,5.1888,3.2263,4.2101,-0.49407,3.7802,6.5713,5.7093,-2.0352,10.997,-5.0975,0.54045,3.315,6.885,-9.8584,6.758
355,-4.2909,-8.5642,-21.566,-28.543,6.3288,-20.914,-23.42,-22.53,-11.731,-3.8126,-14.67,-16.026,-17.625,-15.866,-23.281,-16.033
356,5.4917,-1.6206,-18.327,-20.527,-1.846,-14.108,-16.489,-16.22,-16.128,-7.7635,-13.489,-13.958,-14.238,-9.4959,-22.438,-5.8032
357,4.3112,0.34718,-5.1803,-4.5826,-9.3341,-1.0095,1.4228,1.5238,-9.9265,-2.4844,-11.797,-13.77,-6.6071,-0.43463,-19.389,-2.0122
358,5.0657,8.9792,-0.14185,-2.4724,-9.1761,4.4378,6.9727,3.9747,3.2656,10.004,1.2024,5.1383,11.572,16.13,-4.9364,10.662
359,-2.7421,5.1888,3.2263,4.2101,-0.49407,3.7802,6.5713,5.7093,-2.0352,10.997,-5.0975,0.54045,3.315,6.885,-9.8584,6.758
360,7.7069,-2.1,-8.824,-7.77,7.5103,-10.083,-11.277,-8.8003,-3.584,2.8349,-3.1754,-6.3449,-8.097,-9.1386,-9.1623,-8.4894
361,2.0898,-9.0626,-5.0469,-1.6123,-3.8567,-4.8059,-7.6904,-5.5435,-2.1302,3.9083,-2.7979,-5.7873,-8.5029,-7.905,-7.2121,-6.2122
362,-2.704,-1.8295,-1.1585,4.1291,-3.7507,-1.4575,-3.5862,-5.2753,7.0879,6.8495,3.9251,1.0504,-0.15929,-1.8708,2.6953,4.403
363,0.86183,1.7142,-1.3579,7.7343,3.4418,0.70041,2.0274,-4.5615,3.3884,-8.0627,-3.6396,-5.752,-5.7156,-1.3649,-0.16241,-3.3887
364,-2.376,-3.1718,3.1987,8.6714,2.1767,3.7674,6.7736,1.4797,-2.6208,-18.504,-6.789,-7.7826,-4.3814,-0.71709,1.1506,-3.4425
365,7.7069,-2.1,-8.824,-7.77,7.5103,-10.083,-11.277,-8.8003,-3.584,2.8349,-3.1754,-6.3449,-8.097,-9.1386,-9.1623,-8.4894
366,2.0898,-9.0626,-5.0469,-1.6123,-3.8567,-4.8059,-7.6904,-5.5435,-2.1302,3.9083,-2.7979,-5.7873,-8.5029,-7.905,-7.2121,-6.2122
367,-2.704,-1.8295,-1.1585,4.1291,-3.7507,-1.4575,-3.5862,-5.2753,7.0879,6.8495,3.9251,1.0504,-0.15929,-1.8708,2.6953,4.403
368,0.86183,1.7142,-1.3579,7.7343,3.4418,0.70041,2.0274,-4.5615,3.3884,-8.0627,-3.6396,-5.752,-5.7156,-1.3649,-0.16241,-3.3887
369,-2.376,-3.1718,3.1987,8.6714,2.1767,3.7674,6.7736,1.4797,-2.6208,-18.504,-6.789,-7.7826,-4.3814,-0.71709,1.1506,-3.4425
370,7.7069,-2.1,-8.824,-7.77,7.5103,-10.083,-11.277,-8.8003,-3.584,2.8349,-3.1754,-6.3449,-8.097,-9.1386,-9.1623,-8.4894
371,2.0898,-9.0626,-5.0469,-1.6123,-3.8567,-4.8059,-7.6904,-5.5435,-2.1302,3.9083,-2.7979,-5.7873,-8.5029,-7.905,-7.2121,-6.2122
372,-2.704,-1.8295,-1.1585,4.1291,-3.7507,-1.4575,-3.5862,-5.2753,7.0879,6.8495,3.9251,1.0504,-0.15929,-1.8708,2.6953,4.403
373,0.86183,1.7142,-1.3579,7.7343,3.4418,0.70041,2.0274,-4.5615,3.3884,-8.0627,-3.6396,-5.752,-5.7156,-1.3649,-0.16241,-3.3887
374,-2.376,-3.1718,3.1987,8.6714,2.1767,3.7674,6.7736,1.4797,-2.6208,-18.504,-6.789,-7.7826,-4.3814,-0.71709,1.1506,-3.4425
375,7.7069,-2.1,-8.824,-7.77,7.5103,-10.083,-11.277,-8.8003,-3.584,2.8349,-3.1754,-6.3449,-8.097,-9.1386,-9.1623,-8.4894
376,2.0898,-9.0626,-5.0469,-1.6123,-3.8567,-4.8059,-7.6904,-5.5435,-2.1302,3.9083,-2.7979,-5.7873,-8.5029,-7.905,-7.2121,-6.2122
377,-2.704,-1.8295,-1.1585,4.1291,-3.7507,-1.4575,-3.5862,-5.2753,7.0879,6.8495,3.9251,1.0504,-0.15929,-1.8708,2.6953,4.403
378,0.86183,1.7142,-1.3579,7.7343,3.4418,0.70041,2.0274,-4.5615,3.3884,-8.0627,-3.6396,-5.752,-5.7156,-1.3649,-0.16241,-3.3887
379,-2.376,-3.1718,3.1987,8.6714,2.1767,3.7674,6.7736,1.4797,-2.6208,-18.504,-6.789,-7.7826,-4.3814,-0.71709,1.1506,-3.4425
380,7.7069,-2.1,-8.824,-7.77,7.5103,-10.083,-11.277,-8.8003,-3.584,2.8349,-3.1754,-6.3449,-8.097,-9.1386,-9.1623,-8.4894
381,2.0898,-9.0626,-5.0469,-1.6123,-3.8567,-4.8059,-7.6904,-5.5435,-2.1302,3.9083,-2.7979,-5.7873,-8.5029,-7.905,-7.2121,-6.2122
382,-2.704,-1.8295,-1.1585,4.1291,-3.7507,-1.4575,-3.5862,-5.2753,7.0879,6.8495,3.9251,1.0504,-0.15929,-1.8708,2.6953,4.403
383,0.86183,1.7142,-1.3579,7.7343,3.4418,0.70041,2.0274,-4.5615,3.3884,-8.0627,-3.6396,-5.752,-5.7156,-1.3649,-0.16241,-3.3887
384,-2.376,-3.1718,3.1987,8.6714,2.1767,3.7674,6.7736,1.4797,-2.6208,-18.504,-6.789,-7.7826,-4.3814,-0.71709,1.1506,-3.4425
385,7.7069,-2.1,-8.824,-7.77,7.5103,-10.083,-11.277,-8.8003,-3.584,2.8349,-3.1754,-6.3449,-8.097,-9.1386,-9.1623,-8.4894
386,2.0898,-9.0626,-5.0469,-1.6123,-3.8567,-4.8059,-7.6904,-5.5435,-2.1302,3.9083,-2.7979,-5.7873,-8.5029,-7.905,-7.2121,-6.2122
387,-2.704,-1.8295,-1.1585,4.1291,-3.7507,-1.4575,-3.5862,-5.2753,7.0879,6.8495,3.9251,1.0504,-0.15929,-1.8708,2.6953,4.403
388,0.86183,1.7142,-1.3579,7.7343,3.4418,0.70041,2.0274,-4.5615,3.3884,-8.0627,-3.6396,-5.752,-5.7156,-1.3649,-0.16241,-3.3887
389,-2.376,-3.1718,3.1987,8.6714,2.1767,3.7674,6.7736,1.4797,-2.6208,-18.504,-6.789,-7.7826,-4.3814,-0.71709,1.1506,-3.4425
390,7.7069,-2.1,-8.824,-7.77,7.5103,-10.083,-11.277,-8.8003,-3.584,2.8349,-3.1754,-6.3449,-8.097,-9.1386,-9.1623,-8.4894
391,2.0898,-9.0626,-5.0469,-1.6123,-3.8567,-4.8059,-7.6904,-5.5435,-2.1302,3.9083,-2.7979,-5.7873,-8.5029,-7.905,-7.2121,-6.2122
392,-2.704,-1.8295,-1.1585,4.1291,-3.7507,-1.4575,-3.5862,-5.2753,7.0879,6.8495,3.9251,1.0504,-0.15929,-1.8708,2.6953,4.403
393,0.86183,1.7142,-1.3579,7.7343,3.4418,0.70041,2.0274,-4.5615,3.3884,-8.0627,-3.6396,-5.752,-5.7156,-1.3649,-0.16241,-3.3887
394,-2.376,-3.1718,3.1987,8.6714,2.1767,3.7674,6.7736,1.4797,-2.6208,-18.504,-6.789,-7.7826,-4.3814,-0.71709,1.1506,-3.4425
395,7.7069,-2.1,-8.824,-7.77,7.5103,-10.083,-11.277,-8.8003,-3.584,2.8349,-3.1754,-6.3449,-8.097,-9.1386,-9.1623,-8.4894
396,2.0898,-9.0626,-5.0469,-1.6123,-3.8567,-4.8059,-7.6904,-5.5435,-2.1302,3.9083,-2.7979,-5.7873,-8.5029,-7.905,-7.2121,-6.2122
397,-2.704,-1.8295,-1.1585,4.1291,-3.7507,-1.4575,-3.5862,-5.2753,7.0879,6.8495,3.9251,1.0504,-0.15929,-1.8708,2.6953,4.403
398,0.86183,1.7142,-1.3579,7.7343,3.4418,0.70041,2.0274,-4.5615,3.3884,-8.0627,-3.6396,-5.752,-5.7156,-1.3649,-0.16241,-3.3887
399,-2.376,-3.1718,3.1987,8.6714,2.1767,3.7674,6.7736,1.4797,-2.6208,-18.504,-6.789,-7.7826,-4.3814,-0.71709,1.1506,-3.4425
400,7.7069,-2.1,-8.824,-7.77,7.5103,-10.083,-11.277,-8.8003,-3.584,2.8349,-3.1754,-6.3449,-8.097,-9.1386,-9.1623,-8.4894
401,2.0898,-9.0626,-5.0469,-1.6123,-3.8567,-4.8059,-7.6904,-5.5435,-2.1302,3.9083,-2.7979,-5.7873,-8.5029,-7.905,-7.2121,-6.2122
402,-2.704,-1.8295,-1.1585,4.1291,-3.7507,-1.4575,-3.5862,-5.2753,7.0879,6.8495,3.9251,1.0504,-0.15929,-1.8708,2.6953,4.403
403,0.86183,1.7142,-1.3579,7.7343,3.4418,0.70041,2.0274,-4.5615,3.3884,-8.0627,-3.6396,-5.752,-5.7156,-1.3649,-0.16241,-3.3887
404,-2.376,-3.1718,3.1987,8.6714,2.1767,3.7674,6.7736,1.4797,-2.6208,-18.504,-6.789,-7.7826,-4.3814,-0.71709,1.1506,-3.4425
405,7.7069,-2.1,-8.824,-7.77,7.5103,-10.083,-11.277,-8.8003,-3.584,2.8349,-3.1754,-6.3449,-8.097,-9.1386,-9.1623,-8.4894
406,2.0898,-9.0626,-5.0469,-1.6123,-3.8567,-4.8059,-7.6904,-5.5435,-2.1302,3.9083,-2.7979,-5.7873,-8.5029,-7.905,-7.2121,-6.2122
407,-2.704,-1.8295,-1.1585,4.1291,-3.7507,-1.4575,-3.5862,-5.2753,7.0879,6.8495,3.9251,1.0504,-0.15929,-1.8708,2.6953,4.403
408,0.86183,1.7142,-1.3579,7.7343,3.4418,0.70041,2.0274,-4.5615,3.3884,-8.0627,-3.6396,-5.752,-5.7156,-1.3649,-0.16241,-3.3887
409,-2.376,-3.1718,3.1987,8.6714,2.1767,3.7674,6.7736,1.4797,-2.6208,-18.504,-6.789,-7.7826,-4.3814,-0.71709,1.1506,-3.4425
410,7.7069,-2.1,-8.824,-7.77,7.5103,-10.083,-11.277,-8.8003,-3.584,2.8349,-3.1754,-6.3449,-8.097,-9.1386,-9.1623,-8.4894
411,2.0898,-9.0626,-5.0469,-1.6123,-3.8567,-4.8059,-7.6904,-5.5435,-2.1302,3.9083,-2.7979,-5.7873,-8.5029,-7.905,-7.2121,-6.2122
412,-2.704,-1.8295,-1.1585,4.1291,-3.7507,-1.4575,-3.5862,-5.2753,7.0879,6.8495,3.9251,1.0504,-0.15929,-1.8708,2.6953,4.403
413,0.86183,1.7142,-1.3579,7.7343,3.4418,0.70041,2.0274,-4.5615,3.3884,-8.0627,-3.6396,-5.752,-5.7156,-1.3649,-0.16241,-3.3887
414,-2.376,-3.1718,3.1987,8.6714,2.1767,3.7674,6.7736,1.4797,-2.6208,-18.504,-6.789,-7.7826,-4.3814,-0.71709,1.1506,-3.4425
415,-1.7934,6.2657,-5.3086,-3.0281,-3.5562,-3.6673,-0.99109,-6.3683,0.47058,9.3839,3.1858,-4.7435,-12.001,-13.333,-12.794,-8.9175
416,-12.008,-4.5995,-12.395,-3.9724,-1.6241,-9.5513,-7.9815,-9.7081,-3.3554,13.206,-0.11104,-7.1623,-16.755,-19.219,-14.69,-20.803
417,-13.352,-12.505,-10.284,-2.2457,-5.5138,-7.5201,-7.2931,-7.804,0.84328,12.118,6.6741,2.3403,-7.6878,-9.1293,-4.7831,-8.1402
418,-9.7979,-12.87,-1.7338,1.2953,-6.4377,-0.9076,-0.29767,1.4886,5.8483,11.583,1.8191,-3.8043,-10.389,-14.596,-11.541,-5.6144
419,3.0619,7.3004,7.4506,6.4798,-5.9683,11.416,6.8704,9.6728,16.75,8.4688,10.038,5.9039,4.8638,2.5003,-0.14634,2.5081
420,-1.7934,6.2657,-5.3086,-3.0281,-3.5562,-3.6673,-0.99109,-6.3683,0.47058,9.3839,3.1858,-4.7435,-12.001,-13.333,-12.794,-8.9175
421,-12.008,-4.5995,-12.395,-3.9724,-1.6241,-9.5513,-7.9815,-9.7081,-3.3554,13.206,-0.11104,-7.1623,-16.755,-19.219,-14.69,-20.803
422,-13.352,-12.505,-10.284,-2.2457,-5.5138,-7.5201,-7.2931,-7.804,0.84328,12.118,6.6741,2.3403,-7.6878,-9.1293,-4.7831,-8.1402
423,-9.7979,-12.87,-1.7338,1.2953,-6.4377,-0.9076,-0.29767,1.4886,5.8483,11.583,1.8191,-3.8043,-10.389,-14.596,-11.541,-5.6144
424,3.0619,7.3004,7.4506,6.4798,-5.9683,11.416,6.8704,9.6728,16.75,8.4688,10.038,5.9039,4.8638,2.5003,-0.14634,2.5081
425,-1.7934,6.2657,-5.3086,-3.0281,-3.5562,-3.6673,-0.99109,-6.3683,0.47058,9.3839,3.1858,-4.7435,-12.001,-13.333,-12.794,-8.9175
426,-12.008,-4.5995,-12.395,-3.9724,-1.6241,-9.5513,-7.9815,-9.7081,-3.3554,13.206,-0.11104,-7.1623,-16.755,-19.219,-14.69,-20.803
427,-13.352,-12.505,-10.284,-2.2457,-5.5138,-7.5201,-7.2931,-7.804,0.84328,12.118,6.6741,2.3403,-7.6878,-9.1293,-4.7831,-8.1402
428,-9.7979,-12.87,-1.7338,1.2953,-6.4377,-0.9076,-0.29767,1.4886,5.8483,11.583,1.8191,-3.8043,-10.389,-14.596,-11.541,-5.6144
429,3.0619,7.3004,7.4506,6.4798,-5.9683,11.416,6.8704,9.6728,16.75,8.4688,10.038,5.9039,4.8638,2.5003,-0.14634,2.5081
430,-1.7934,6.2657,-5.3086,-3.0281,-3.5562,-3.6673,-0.99109,-6.3683,0.47058,9.3839,3.1858,-4.7435,-12.001,-13.333,-12.794,-8.9175
431,-12.008,-4.5995,-12.395,-3.9724,-1.6241,-9.5513,-7.9815,-9.7081,-3.3554,13.206,-0.11104,-7.1623,-16.755,-19.219,-14.69,-20.803
432,-13.352,-12.505,-10.284,-2.2457,-5.5138,-7.5201,-7.2931,-7.804,0.84328,12.118,6.6741,2.3403,-7.6878,-9.1293,-4.7831,-8.1402
433,-9.7979,-12.87,-1.7338,1.2953,-6.4377,-0.9076,-0.29767,1.4886,5.8483,11.583,1.8191,-3.8043,-10.389,-14.596,-11.541,-5.6144
434,3.0619,7.3004,7.4506,6.4798,-5.9683,11.416,6.8704,9.6728,16.75,8.4688,10.038,5.9039,4.8638,2.5003,-0.14634,2.5081
435,-1.7934,6.2657,-5.3086,-3.0281,-3.5562,-3.6673,-0.99109,-6.3683,0.47058,9.3839,3.1858,-4.7435,-12.001,-13.333,-12.794,-8.9175
436,-12.008,-4.5995,-12.395,-3.9724,-1.6241,-9.5513,-7.9815,-9.7081,-3.3554,13.206,-0.11104,-7.1623,-16.755,-19.219,-14.69,-20.803
437,-13.352,-12.505,-10.284,-2.2457,-5.5138,-7.5201,-7.2931,-7.804,0.84328,12.118,6.6741,2.3403,-7.6878,-9.1293,-4.7831,-8.1402
438,-9.7979,-12.87,-1.7338,1.2953,-6.4377,-0.9076,-0.29767,1.4886,5.8483,11.583,1.8191,-3.8043,-10.389,-14.596,-11.541,-5.6144
439,3.0619,7.3004,7.4506,6.4798,-5.9683,11.416,6.8704,9.6728,16.75,8.4688,10.038,5.9039,4.8638,2.5003,-0.14634,2.5081
440,-1.7934,6.2657,-5.3086,-3.0281,-3.5562,-3.6673,-0.99109,-6.3683,0.47058,9.3839,3.1858,-4.7435,-12.001,-13.333,-12.794,-8.9175
441,-12.008,-4.5995,-12.395,-3.9724,-1.6241,-9.5513,-7.9815,-9.7081,-3.3554,13.206,-0.11104,-7.1623,-16.755,-19.219,-14.69,-20.803
442,-13.352,-12.505,-10.284,-2.2457,-5.5138,-7.5201,-7.2931,-7.804,0.84328,12.118,6.6741,2.3403,-7.6878,-9.1293,-4.7831,-8.1402
443,-9.7979,-12.87,-1.7338,1.2953,-6.4377,-0.9076,-0.29767,1.4886,5.8483,11.583,1.8191,-3.8043,-10.389,-14.596,-11.541,-5.6144
444,3.0619,7.3004,7.4506,6.4798,-5.9683,11.416,6.8704,9.6728,16.75,8.4688,10.038,5.9039,4.8638,2.5003,-0.14634,2.5081
445,-1.7934,6.2657,-5.3086,-3.0281,-3.5562,-3.6673,-0.99109,-6.3683,0.47058,9.3839,3.1858,-4.7435,-12.001,-13.333,-12.794,-8.9175
446,-12.008,-4.5995,-12.395,-3.9724,-1.6241,-9.5513,-7.9815,-9.7081,-3.3554,13.206,-0.11104,-7.1623,-16.755,-19.219,-14.69,-20.803
447,-13.352,-12.505,-10.284,-2.2457,-5.5138,-7.5201,-7.2931,-7.804,0.84328,12.118,6.6741,2.3403,-7.6878,-9.1293,-4.7831,-8.1402
448,-9.7979,-12.87,-1.7338,1.2953,-6.4377,-0.9076,-0.29767,1.4886,5.8483,11.583,1.8191,-3.8043,-10.389,-14.596,-11.541,-5.6144
449,3.0619,7.3004,7.4506,6.4798,-5.9683,11.416,6.8704,9.6728,16.75,8.4688,10.038,5.9039,4.8638,2.5003,-0.14634,2.5081
450,-1.7934,6.2657,-5.3086,-3.0281,-3.5562,-3.6673,-0.99109,-6.3683,0.47058,9.3839,3.1858,-4.7435,-12.001,-13.333,-12.794,-8.9175
451,-12.008,-4.5995,-12.395,-3.9724,-1.6241,-9.5513,-7.9815,-9.7081,-3.3554,13.206,-0.11104,-7.1623,-16.755,-19.219,-14.69,-20.803
452,-13.352,-12.505,-10.284,-2.2457,-5.5138,-7.5201,-7.2931,-7.804,0.84328,12.118,6.6741,2.3403,-7.6878,-9.1293,-4.7831,-8.1402
453,-9.7979,-12.87,-1.7338,1.2953,-6.4377,-0.9076,-0.29767,1.4886,5.8483,11.583,1.8191,-3.8043,-10.389,-14.596,-11.541,-5.6144
454,3.0619,7.3004,7.4506,6.4798,-5.9683,11.416,6.8704,9.6728,16.75,8.4688,10.038,5.9039,4.8638,2.5003,-0.14634,2.5081
455,-1.7934,6.2657,-5.3086,-3.0281,-3.5562,-3.6673,-0.99109,-6.3683,0.47058,9.3839,3.1858,-4.7435,-12.001,-13.333,-12.794,-8.9175
456,-12.008,-4.5995,-12.395,-3.9724,-1.6241,-9.5513,-7.9815,-9.7081,-3.3554,13.206,-0.11104,-7.1623,-16.755,-19.219,-14.69,-20.803
457,-13.352,-12.505,-10.284,-2.2457,-5.5138,-7.5201,-7.2931,-7.804,0.84328,12.118,6.6741,2.3403,-7.6878,-9.1293,-4.7831,-8.1402
458,-9.7979,-12.87,-1.7338,1.2953,-6.4377,-0.9076,-0.29767,1.4886,5.8483,11.583,1.8191,-3.8043,-10.389,-14.596,-11.541,-5.6144
459,3.0619,7.3004,7.4506,6.4798,-5.9683,11.416,6.8704,9.6728,16.75,8.4688,10.038,5.9039,4.8638,2.5003,-0.14634,2.5081
460,-1.7934,6.2657,-5.3086,-3.0281,-3.5562,-3.6673,-0.99109,-6.3683,0.47058,9.3839,3.1858,-4.7435,-12.001,-13.333,-12.794,-8.9175
461,-12.008,-4.5995,-12.395,-3.9724,-1.6241,-9.5513,-7.9815,-9.7081,-3.3554,13.206,-0.11104,-7.1623,-16.755,-19.219,-14.69,-20.803
462,-13.352,-12.505,-10.284,-2.2457,-5.5138,-7.5201,-7.2931,-7.804,0.84328,12.118,6.6741,2.3403,-7.6878,-9.1293,-4.7831,-8.1402
463,-9.7979,-12.87,-1.7338,1.2953,-6.4377,-0.9076,-0.29767,1.4886,5.8483,11.583,1.8191,-3.8043,-10.389,-14.596,-11.541,-5.6144
464,3.0619,7.3004,7.4506,6.4798,-5.9683,11.416,6.8704,9.6728,16.75,8.4688,10.038,5.9039,4.8638,2.5003,-0.14634,2.5081
465,-1.7934,6.2657,-5.3086,-3.0281,-3.5562,-3.6673,-0.99109,-6.3683,0.47058,9.3839,3.1858,-4.7435,-12.001,-13.333,-12.794,-8.9175
466,-12.008,-4.5995,-12.395,-3.9724,-1.6241,-9.5513,-7.9815,-9.7081,-3.3554,13.206,-0.11104,-7.1623,-16.755,-19.219,-14.69,-20.803
467,-13.352,-12.505,-10.284,-2.2457,-5.5138,-7.5201,-7.2931,-7.804,0.84328,12.118,6.6741,2.3403,-7.6878,-9.1293,-4.7831,-8.1402
468,-9.7979,-12.87,-1.7338,1.2953,-6.4377,-0.9076,-0.29767,1.4886,5.8483,11.583,1.8191,-3.8043,-10.389,-14.596,-11.541,-5.6144
469,3.0619,7.3004,7.4506,6.4798,-5.9683,11.416,6.8704,9.6728,16.75,8.4688,10.038,5.9039,4.8638,2.5003,-0.14634,2.5081
470,-6.5847,-8.0655,-9.642,-11.444,1.7388,-9.6163,-10.1,-12.718,6.3179,-1.6408,-1.6316,-1.3703,-7.2896,3.789,-2.4033,-4.8439
471,-11.097,-19.929,-17.896,-18.896,3.8425,-21.543,-17.77,-23.19,-4.2196,-9.2533,-12.208,-13.33,-17.323,-14.739,-11.746,-3.9889
472,-12.439,-13.119,-17.939,-14.777,-0.10581,-16.953,-14.183,-19.944,-17.185,-4.8682,-20.307,-20.355,-20.848,-20.806,-12.579,-10.599
473,-13.61,-5.0294,-5.6467,-3.5829,-5.8989,-2.8758,-0.34452,-0.50223,-13.114,-0.23246,-11.217,-9.337,-8.0168,-10.242,-4.2985,-5.0137
474,-5.9852,-4.3718,3.6825,9.9924,-5.5108,4.0955,13.483,13.816,-1.84,-0.86963,3.4471,6.5997,6.9138,2.5668,5.52,-2.8797
475,-6.5847,-8.0655,-9.642,-11.444,1.7388,-9.6163,-10.1,-12.718,6.3179,-1.6408,-1.6316,-1.3703,-7.2896,3.789,-2.4033,-4.8439
476,-11.097,-19.929,-17.896,-18.896,3.8425,-21.543,-17.77,-23.19,-4.2196,-9.2533,-12.208,-13.33,-17.323,-14.739,-11.746,-3.9889
477,-12.439,-13.119,-17.939,-14.777,-0.10581,-16.953,-14.183,-19.944,-17.185,-4.8682,-20.307,-20.355,-20.848,-20.806,-12.579,-10.599
478,-13.61,-5.0294,-5.6467,-3.5829,-5.8989,-2.8758,-0.34452,-0.50223,-13.114,-0.23246,-11.217,-9.337,-8.0168,-10.242,-4.2985,-5.0137
479,-5.9852,-4.3718,3.6825,9.9924,-5.5108,4.0955,13.483,13.816,-1.84,-0.86963,3.4471,6.5997,6.9138,2.5668,5.52,-2.8797
