NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
329,1.2204,-9.451,-21.351,-23.318,-4.0255,-19.204,-21.098,-15.267,-4.4555,-0.18569,-11.302,-13.244,-8.3442,-3.9904,-7.1128,-7.9393
330,-1.8285,-1.9074,-3.989,-7.502,-0.48622,-7.6844,-8.8908,-9.1348,-2.5972,-9.2109,-6.9068,-11.325,-12.74,-7.2878,-13.563,-10.4
331,-5.1377,-0.56136,-7.0509,-13.996,1.0844,-10.101,-10.338,-12.881,-9.5102,-6.8126,-11.461,-12.602,-16.126,-6.4278,-19.184,-6.7674
332,-4.2467,2.5368,-10.877,-15.91,-2.516,-13.763,-9.8959,-14.238,-11.024,-11.436,-10.85,-10.996,-12.185,-1.6528,-16.427,-0.98117
333,3.985,0.29331,-12.447,-14.356,-7.4014,-12.487,-8.4179,-9.1515,-3.211,-5.6768,-6.6281,-7.8478,-5.0733,1.8482,-9.3707,-1.5307
334,1.2204,-9.451,-21.351,-23.318,-4.0255,-19.204,-21.098,-15.267,-4.4555,-0.18569,-11.302,-13.244,-8.3442,-3.9904,-7.1128,-7.9393
335,-1.8285,-1.9074,-3.989,-7.502,-0.48622,-7.6844,-8.8908,-9.1348,-2.5972,-9.2109,-6.9068,-11.325,-12.74,-7.2878,-13.563,-10.4
336,-5.1377,-0.56136,-7.0509,-13.996,1.0844,-10.101,-10.338,-12.881,-9.5102,-6.8126,-11.461,-12.602,-16.126,-6.4278,-19.184,-6.7674
337,-4.2467,2.5368,-10.877,-15.91,-2.516,-13.763,-9.8959,-14.238,-11.024,-11.436,-10.85,-10.996,-12.185,-1.6528,-16.427,-0.98117
338,3.985,0.29331,-12.447,-14.356,-7.4014,-12.487,-8.4179,-9.1515,-3.211,-5.6768,-6.6281,-7.8478,-5.0733,1.8482,-9.3707,-1.5307
339,1.2204,-9.451,-21.351,-23.318,-4.0255,-19.204,-21.098,-15.267,-4.4555,-0.18569,-11.302,-13.244,-8.3442,-3.9904,-7.1128,-7.9393
340,-1.8285,-1.9074,-3.989,-7.502,-0.48622,-7.6844,-8.8908,-9.1348,-2.5972,-9.2109,-6.9068,-11.325,-12.74,-7.2878,-13.563,-10.4
341,-5.1377,-0.56136,-7.0509,-13.996,1.0844,-10.101,-10.338,-12.881,-9.5102,-6.8126,-11.461,-12.602,-16.126,-6.4278,-19.184,-6.7674
342,-4.2467,2.5368,-10.877,-15.91,-2.516,-13.763,-9.8959,-14.238,-11.024,-11.436,-10.85,-10.996,-12.185,-1.6528,-16.427,-0.98117
343,3.985,0.29331,-12.447,-14.356,-7.4014,-12.487,-8.4179,-9.1515,-3.211,-5.6768,-6.6281,-7.8478,-5.0733,1.8482,-9.3707,-1.5307
344,1.2204,-9.451,-21.351,-23.318,-4.0255,-19.204,-21.098,-15.267,-4.4555,-0.18569,-11.302,-13.244,-8.3442,-3.9904,-7.1128,-7.9393
345,-1.8285,-1.9074,-3.989,-7.502,-0.48622,-7.6844,-8.8908,-9.1348,-2.5972,-9.2109,-6.9068,-11.325,-12.74,-7.2878,-13.563,-10.4
346,-5.1377,-0.56136,-7.0509,-13.996,1.0844,-10.101,-10.338,-12.881,-9.5102,-6.8126,-11.461,-12.602,-16.126,-6.4278,-19.184,-6.7674
347,-4.2467,2.5368,-10.877,-15.91,-2.516,-13.763,-9.8959,-14.238,-11.024,-11.436,-10.85,-10.996,-12.185,-1.6528,-16.427,-0.98117
348,3.985,0.29331,-12.447,-14.356,-7.4014,-12.487,-8.4179,-9.1515,-3.211,-5.6768,-6.6281,-7.8478,-5.0733,1.8482,-9.3707,-1.5307
349,1.2204,-9.451,-21.351,-23.318,-4.0255,-19.204,-21.098,-15.267,-4.4555,-0.18569,-11.302,-13.244,-8.3442,-3.9904,-7.1128,-7.9393
350,-7.3876,-4.2776,-6.212,-6.2286,6.3611,-3.722,-7.6148,-6.6517,-0.61385,-5.114,-3.6402,-9.3729,-5.8365,-6.4708,-4.0205,-6.5304
351,-2.9809,-4.2561,-8.1963,-13.54,10.454,-6.8586,-18.084,-14.205,4.9991,3.3201,-3.4591,-3.2206,-1.5619,1.3783,3.192,-0.64449
352,-8.0874,-13.963,-15.479,-13.818,6.0055,-16.602,-21.44,-20.373,-5.4105,-9.9,-16.154,-13.61,-11.125,-10.051,-6.7258,-6.7381
353,0.15415,-7.902,-6.6052,-4.1228,1.9799,-9.6258,-5.4122,-9.1551,-3.3561,-4.6776,-14.642,-12.842,-6.2744,-3.3612,-1.4175,-2.2001
354,5.7489,5.7676,9.374,10.811,-2.4134,7.7382,11.999,11.483,4.0563,-1.1773,-1.4574,1.5055,7.4004,10.219,10.669,10.742
355,-7.3876,-4.2776,-6.212,-6.2286,6.3611,-3.722,-7.6148,-6.6517,-0.61385,-5.114,-3.6402,-9.3729,-5.8365,-6.4708,-4.0205,-6.5304
356,-2.9809,-4.2561,-8.1963,-13.54,10.454,-6.8586,-18.084,-14.205,4.9991,3.3201,-3.4591,-3.2206,-1.5619,1.3783,3.192,-0.64449
357,-8.0874,-13.963,-15.479,-13.818,6.0055,-16.602,-21.44,-20.373,-5.4105,-9.9,-16.154,-13.61,-11.125,-10.051,-6.7258,-6.7381
358,0.15415,-7.902,-6.6052,-4.1228,1.9799,-9.6258,-5.4122,-9.1551,-3.3561,-4.6776,-14.642,-12.842,-6.2744,-3.3612,-1.4175,-2.2001
359,5.7489,5.7676,9.374,10.811,-2.4134,7.7382,11.999,11.483,4.0563,-1.1773,-1.4574,1.5055,7.4004,10.219,10.669,10.742
360,-7.3876,-4.2776,-6.212,-6.2286,6.3611,-3.722,-7.6148,-6.6517,-0.61385,-5.114,-3.6402,-9.3729,-5.8365,-6.4708,-4.0205,-6.5304
361,-2.9809,-4.2561,-8.1963,-13.54,10.454,-6.8586,-18.084,-14.205,4.9991,3.3201,-3.4591,-3.2206,-1.5619,1.3783,3.192,-0.64449
362,-8.0874,-13.963,-15.479,-13.818,6.0055,-16.602,-21.44,-20.373,-5.4105,-9.9,-16.154,-13.61,-11.125,-10.051,-6.7258,-6.7381
363,0.15415,-7.902,-6.6052,-4.1228,1.9799,-9.6258,-5.4122,-9.1551,-3.3561,-4.6776,-14.642,-12.842,-6.2744,-3.3612,-1.4175,-2.2001
364,5.7489,5.7676,9.374,10.811,-2.4134,7.7382,11.999,11.483,4.0563,-1.1773,-1.4574,1.5055,7.4004,10.219,10.669,10.742
365,-7.3876,-4.2776,-6.212,-6.2286,6.3611,-3.722,-7.6148,-6.6517,-0.61385,-5.114,-3.6402,-9.3729,-5.8365,-6.4708,-4.0205,-6.5304
366,-2.9809,-4.2561,-8.1963,-13.54,10.454,-6.8586,-18.084,-14.205,4.9991,3.3201,-3.4591,-3.2206,-1.5619,1.3783,3.192,-0.64449
367,-8.0874,-13.963,-15.479,-13.818,6.0055,-16.602,-21.44,-20.373,-5.4105,-9.9,-16.154,-13.61,-11.125,-10.051,-6.7258,-6.7381
368,0.15415,-7.902,-6.6052,-4.1228,1.9799,-9.6258,-5.4122,-9.1551,-3.3561,-4.6776,-14.642,-12.842,-6.2744,-3.3612,-1.4175,-2.2001
369,5.7489,5.7676,9.374,10.811,-2.4134,7.7382,11.999,11.483,4.0563,-1.1773,-1.4574,1.5055,7.4004,10.219,10.669,10.742
370,-7.3876,-4.2776,-6.212,-6.2286,6.3611,-3.722,-7.6148,-6.6517,-0.61385,-5.114,-3.6402,-9.3729,-5.8365,-6.4708,-4.0205,-6.5304
371,-2.9809,-4.2561,-8.1963,-13.54,10.454,-6.8586,-18.084,-14.205,4.9991,3.3201,-3.4591,-3.2206,-1.5619,1.3783,3.192,-0.64449
372,-8.0874,-13.963,-15.479,-13.818,6.0055,-16.602,-21.44,-20.373,-5.4105,-9.9,-16.154,-13.61,-11.125,-10.051,-6.7258,-6.7381
373,0.15415,-7.902,-6.6052,-4.1228,1.9799,-9.6258,-5.4122,-9.1551,-3.3561,-4.6776,-14.642,-12.842,-6.2744,-3.3612,-1.4175,-2.2001
374,5.7489,5.7676,9.374,10.811,-2.4134,7.7382,11.999,11.483,4.0563,-1.1773,-1.4574,1.5055,7.4004,10.219,10.669,10.742
375,-7.3876,-4.2776,-6.212,-6.2286,6.3611,-3.722,-7.6148,-6.6517,-0.61385,-5.114,-3.6402,-9.3729,-5.8365,-6.4708,-4.0205,-6.5304
376,-2.9809,-4.2561,-8.1963,-13.54,10.454,-6.8586,-18.084,-14.205,4.9991,3.3201,-3.4591,-3.2206,-1.5619,1.3783,3.192,-0.64449
377,-8.0874,-13.963,-15.479,-13.818,6.0055,-16.602,-21.44,-20.373,-5.4105,-9.9,-16.154,-13.61,-11.125,-10.051,-6.7258,-6.7381
378,0.15415,-7.902,-6.6052,-4.1228,1.9799,-9.6258,-5.4122,-9.1551,-3.3561,-4.6776,-14.642,-12.842,-6.2744,-3.3612,-1.4175,-2.2001
379,5.7489,5.7676,9.374,10.811,-2.4134,7.7382,11.999,11.483,4.0563,-1.1773,-1.4574,1.5055,7.4004,10.219,10.669,10.742
380,-7.3876,-4.2776,-6.212,-6.2286,6.3611,-3.722,-7.6148,-6.6517,-0.61385,-5.114,-3.6402,-9.3729,-5.8365,-6.4708,-4.0205,-6.5304
381,-2.9809,-4.2561,-8.1963,-13.54,10.454,-6.8586,-18.084,-14.205,4.9991,3.3201,-3.4591,-3.2206,-1.5619,1.3783,3.192,-0.64449
382,-8.0874,-13.963,-15.479,-13.818,6.0055,-16.602,-21.44,-20.373,-5.4105,-9.9,-16.154,-13.61,-11.125,-10.051,-6.7258,-6.7381
383,0.15415,-7.902,-6.6052,-4.1228,1.9799,-9.6258,-5.4122,-9.1551,-3.3561,-4.6776,-14.642,-12.842,-6.2744,-3.3612,-1.4175,-2.2001
384,5.7489,5.7676,9.374,10.811,-2.4134,7.7382,11.999,11.483,4.0563,-1.1773,-1.4574,1.5055,7.4004,10.219,10.669,10.742
385,-7.3876,-4.2776,-6.212,-6.2286,6.3611,-3.722,-7.6148,-6.6517,-0.61385,-5.114,-3.6402,-9.3729,-5.8365,-6.4708,-4.0205,-6.5304
386,-2.9809,-4.2561,-8.1963,-13.54,10.454,-6.8586,-18.084,-14.205,4.9991,3.3201,-3.4591,-3.2206,-1.5619,1.3783,3.192,-0.64449
387,-8.0874,-13.963,-15.479,-13.818,6.0055,-16.602,-21.44,-20.373,-5.4105,-9.9,-16.154,-13.61,-11.125,-10.051,-6.7258,-6.7381
388,0.15415,-7.902,-6.6052,-4.1228,1.9799,-9.6258,-5.4122,-9.1551,-3.3561,-4.6776,-14.642,-12.842,-6.2744,-3.3612,-1.4175,-2.2001
389,5.7489,5.7676,9.374,10.811,-2.4134,7.7382,11.999,11.483,4.0563,-1.1773,-1.4574,1.5055,7.4004,10.219,10.669,10.742
390,-7.3876,-4.2776,-6.212,-6.2286,6.3611,-3.722,-7.6148,-6.6517,-0.61385,-5.114,-3.6402,-9.3729,-5.8365,-6.4708,-4.0205,-6.5304
391,-2.9809,-4.2561,-8.1963,-13.54,10.454,-6.8586,-18.084,-14.205,4.9991,3.3201,-3.4591,-3.2206,-1.5619,1.3783,3.192,-0.64449
392,-8.0874,-13.963,-15.479,-13.818,6.0055,-16.602,-21.44,-20.373,-5.4105,-9.9,-16.154,-13.61,-11.125,-10.051,-6.7258,-6.7381
393,0.15415,-7.902,-6.6052,-4.1228,1.9799,-9.6258,-5.4122,-9.1551,-3.3561,-4.6776,-14.642,-12.842,-6.2744,-3.3612,-1.4175,-2.2001
394,5.7489,5.7676,9.374,10.811,-2.4134,7.7382,11.999,11.483,4.0563,-1.1773,-1.4574,1.5055,7.4004,10.219,10.669,10.742
395,-7.3876,-4.2776,-6.212,-6.2286,6.3611,-3.722,-7.6148,-6.6517,-0.61385,-5.114,-3.6402,-9.3729,-5.8365,-6.4708,-4.0205,-6.5304
396,-2.9809,-4.2561,-8.1963,-13.54,10.454,-6.8586,-18.084,-14.205,4.9991,3.3201,-3.4591,-3.2206,-1.5619,1.3783,3.192,-0.64449
397,-8.0874,-13.963,-15.479,-13.818,6.0055,-16.602,-21.44,-20.373,-5.4105,-9.9,-16.154,-13.61,-11.125,-10.051,-6.7258,-6.7381
398,0.15415,-7.902,-6.6052,-4.1228,1.9799,-9.6258,-5.4122,-9.1551,-3.3561,-4.6776,-14.642,-12.842,-6.2744,-3.3612,-1.4175,-2.2001
399,5.7489,5.7676,9.374,10.811,-2.4134,7.7382,11.999,11.483,4.0563,-1.1773,-1.4574,1.5055,7.4004,10.219,10.669,10.742
400,-7.3876,-4.2776,-6.212,-6.2286,6.3611,-3.722,-7.6148,-6.6517,-0.61385,-5.114,-3.6402,-9.3729,-5.8365,-6.4708,-4.0205,-6.5304
401,-2.9809,-4.2561,-8.1963,-13.54,10.454,-6.8586,-18.084,-14.205,4.9991,3.3201,-3.4591,-3.2206,-1.5619,1.3783,3.192,-0.64449
402,-8.0874,-13.963,-15.479,-13.818,6.0055,-16.602,-21.44,-20.373,-5.4105,-9.9,-16.154,-13.61,-11.125,-10.051,-6.7258,-6.7381
403,0.15415,-7.902,-6.6052,-4.1228,1.9799,-9.6258,-5.4122,-9.1551,-3.3561,-4.6776,-14.642,-12.842,-6.2744,-3.3612,-1.4175,-2.2001
404,5.7489,5.7676,9.374,10.811,-2.4134,7.7382,11.999,11.483,4.0563,-1.1773,-1.4574,1.5055,7.4004,10.219,10.669,10.742
405,-7.3876,-4.2776,-6.212,-6.2286,6.3611,-3.722,-7.6148,-6.6517,-0.61385,-5.114,-3.6402,-9.3729,-5.8365,-6.4708,-4.0205,-6.5304
406,-2.9809,-4.2561,-8.1963,-13.54,10.454,-6.8586,-18.084,-14.205,4.9991,3.3201,-3.4591,-3.2206,-1.5619,1.3783,3.192,-0.64449
407,-8.0874,-13.963,-15.479,-13.818,6.0055,-16.602,-21.44,-20.373,-5.4105,-9.9,-16.154,-13.61,-11.125,-10.051,-6.7258,-6.7381
408,0.15415,-7.902,-6.6052,-4.1228,1.9799,-9.6258,-5.4122,-9.1551,-3.3561,-4.6776,-14.642,-12.842,-6.2744,-3.3612,-1.4175,-2.2001
409,5.7489,5.7676,9.374,10.811,-2.4134,7.7382,11.999,11.483,4.0563,-1.1773,-1.4574,1.5055,7.4004,10.219,10.669,10.742
410,0.91246,9.766,12.162,10.357,-9.0698,15.637,12.957,13.728,-2.3621,-12.57,0.031736,1.4599,6.8872,6.3671,-1.4915,0.3239
411,16.31,13.973,17.532,12.091,-4.8882,19.104,16.145,17.35,12.699,4.9256,16.598,14.751,17.403,17.111,14.19,13.496
412,12.504,4.112,9.0496,5.8237,0.53356,10.059,8.2827,9.3243,2.6612,2.4602,10.626,6.6462,4.5036,8.0356,7.2061,1.9899
413,8.8493,4.219,11.474,11.277,-1.469,12.381,11.711,12.304,3.0876,-2.3817,11.193,12.271,7.0844,12.517,12.075,6.718
414,4.8967,0.60762,1.167,1.9546,4.8628,2.6328,1.3902,1.292,5.5958,-1.4874,6.8727,6.2729,1.3311,5.2689,8.589,7.2372
415,0.91246,9.766,12.162,10.357,-9.0698,15.637,12.957,13.728,-2.3621,-12.57,0.031736,1.4599,6.8872,6.3671,-1.4915,0.3239
416,16.31,13.973,17.532,12.091,-4.8882,19.104,16.145,17.35,12.699,4.9256,16.598,14.751,17.403,17.111,14.19,13.496
417,12.504,4.112,9.0496,5.8237,0.53356,10.059,8.2827,9.3243,2.6612,2.4602,10.626,6.6462,4.5036,8.0356,7.2061,1.9899
418,8.8493,4.219,11.474,11.277,-1.469,12.381,11.711,12.304,3.0876,-2.3817,11.193,12.271,7.0844,12.517,12.075,6.718
419,4.8967,0.60762,1.167,1.9546,4.8628,2.6328,1.3902,1.292,5.5958,-1.4874,6.8727,6.2729,1.3311,5.2689,8.589,7.2372
420,0.91246,9.766,12.162,10.357,-9.0698,15.637,12.957,13.728,-2.3621,-12.57,0.031736,1.4599,6.8872,6.3671,-1.4915,0.3239
421,16.31,13.973,17.532,12.091,-4.8882,19.104,16.145,17.35,12.699,4.9256,16.598,14.751,17.403,17.111,14.19,13.496
422,12.504,4.112,9.0496,5.8237,0.53356,10.059,8.2827,9.3243,2.6612,2.4602,10.626,6.6462,4.5036,8.0356,7.2061,1.9899
423,8.8493,4.219,11.474,11.277,-1.469,12.381,11.711,12.304,3.0876,-2.3817,11.193,12.271,7.0844,12.517,12.075,6.718
424,4.8967,0.60762,1.167,1.9546,4.8628,2.6328,1.3902,1.292,5.5958,-1.4874,6.8727,6.2729,1.3311,5.2689,8.589,7.2372
425,0.91246,9.766,12.162,10.357,-9.0698,15.637,12.957,13.728,-2.3621,-12.57,0.031736,1.4599,6.8872,6.3671,-1.4915,0.3239
426,16.31,13.973,17.532,12.091,-4.8882,19.104,16.145,17.35,12.699,4.9256,16.598,14.751,17.403,17.111,14.19,13.496
427,12.504,4.112,9.0496,5.8237,0.53356,10.059,8.2827,9.3243,2.6612,2.4602,10.626,6.6462,4.5036,8.0356,7.2061,1.9899
428,8.8493,4.219,11.474,11.277,-1.469,12.381,11.711,12.304,3.0876,-2.3817,11.193,12.271,7.0844,12.517,12.075,6.718
429,4.8967,0.60762,1.167,1.9546,4.8628,2.6328,1.3902,1.292,5.5958,-1.4874,6.8727,6.2729,1.3311,5.2689,8.589,7.2372
430,0.91246,9.766,12.162,10.357,-9.0698,15.637,12.957,13.728,-2.3621,-12.57,0.031736,1.4599,6.8872,6.3671,-1.4915,0.3239
431,16.31,13.973,17.532,12.091,-4.8882,19.104,16.145,17.35,12.699,4.9256,16.598,14.751,17.403,17.111,14.19,13.496
432,12.504,4.112,9.0496,5.8237,0.53356,10.059,8.2827,9.3243,2.6612,2.4602,10.626,6.6462,4.5036,8.0356,7.2061,1.9899
433,8.8493,4.219,11.474,11.277,-1.469,12.381,11.711,12.304,3.0876,-2.3817,11.193,12.271,7.0844,12.517,12.075,6.718
434,4.8967,0.60762,1.167,1.9546,4.8628,2.6328,1.3902,1.292,5.5958,-1.4874,6.8727,6.2729,1.3311,5.2689,8.589,7.2372
435,0.91246,9.766,12.162,10.357,-9.0698,15.637,12.957,13.728,-2.3621,-12.57,0.031736,1.4599,6.8872,6.3671,-1.4915,0.3239
436,16.31,13.973,17.532,12.091,-4.8882,19.104,16.145,17.35,12.699,4.9256,16.598,14.751,17.403,17.111,14.19,13.496
437,12.504,4.112,9.0496,5.8237,0.53356,10.059,8.2827,9.3243,2.6612,2.4602,10.626,6.6462,4.5036,8.0356,7.2061,1.9899
438,8.8493,4.219,11.474,11.277,-1.469,12.381,11.711,12.304,3.0876,-2.3817,11.193,12.271,7.0844,12.517,12.075,6.718
439,4.8967,0.60762,1.167,1.9546,4.8628,2.6328,1.3902,1.292,5.5958,-1.4874,6.8727,6.2729,1.3311,5.2689,8.589,7.2372
440,0.91246,9.766,12.162,10.357,-9.0698,15.637,12.957,13.728,-2.3621,-12.57,0.031736,1.4599,6.8872,6.3671,-1.4915,0.3239
441,16.31,13.973,17.532,12.091,-4.8882,19.104,16.145,17.35,12.699,4.9256,16.598,14.751,17.403,17.111,14.19,13.496
442,12.504,4.112,9.0496,5.8237,0.53356,10.059,8.2827,9.3243,2.6612,2.4602,10.626,6.6462,4.5036,8.0356,7.2061,1.9899
443,8.8493,4.219,11.474,11.277,-1.469,12.381,11.711,12.304,3.0876,-2.3817,11.193,12.271,7.0844,12.517,12.075,6.718
444,4.8967,0.60762,1.167,1.9546,4.8628,2.6328,1.3902,1.292,5.5958,-1.4874,6.8727,6.2729,1.3311,5.2689,8.589,7.2372
445,0.91246,9.766,12.162,10.357,-9.0698,15.637,12.957,13.728,-2.3621,-12.57,0.031736,1.4599,6.8872,6.3671,-1.4915,0.3239
446,16.31,13.973,17.532,12.091,-4.8882,19.104,16.145,17.35,12.699,4.9256,16.598,14.751,17.403,17.111,14.19,13.496
447,12.504,4.112,9.0496,5.8237,0.53356,10.059,8.2827,9.3243,2.6612,2.4602,10.626,6.6462,4.5036,8.0356,7.2061,1.9899
448,8.8493,4.219,11.474,11.277,-1.469,12.381,11.711,12.304,3.0876,-2.3817,11.193,12.271,7.0844,12.517,12.075,6.718
449,4.8967,0.60762,1.167,1.9546,4.8628,2.6328,1.3902,1.292,5.5958,-1.4874,6.8727,6.2729,1.3311,5.2689,8.589,7.2372
450,0.91246,9.766,12.162,10.357,-9.0698,15.637,12.957,13.728,-2.3621,-12.57,0.031736,1.4599,6.8872,6.3671,-1.4915,0.3239
451,16.31,13.973,17.532,12.091,-4.8882,19.104,16.145,17.35,12.699,4.9256,16.598,14.751,17.403,17.111,14.19,13.496
452,12.504,4.112,9.0496,5.8237,0.53356,10.059,8.2827,9.3243,2.6612,2.4602,10.626,6.6462,4.5036,8.0356,7.2061,1.9899
453,8.8493,4.219,11.474,11.277,-1.469,12.381,11.711,12.304,3.0876,-2.3817,11.193,12.271,7.0844,12.517,12.075,6.718
454,4.8967,0.60762,1.167,1.9546,4.8628,2.6328,1.3902,1.292,5.5958,-1.4874,6.8727,6.2729,1.3311,5.2689,8.589,7.2372
455,0.91246,9.766,12.162,10.357,-9.0698,15.637,12.957,13.728,-2.3621,-12.57,0.031736,1.4599,6.8872,6.3671,-1.4915,0.3239
456,16.31,13.973,17.532,12.091,-4.8882,19.104,16.145,17.35,12.699,4.9256,16.598,14.751,17.403,17.111,14.19,13.496
457,12.504,4.112,9.0496,5.8237,0.53356,10.059,8.2827,9.3243,2.6612,2.4602,10.626,6.6462,4.5036,8.0356,7.2061,1.9899
458,8.8493,4.219,11.474,11.277,-1.469,12.381,11.711,12.304,3.0876,-2.3817,11.193,12.271,7.0844,12.517,12.075,6.718
459,4.8967,0.60762,1.167,1.9546,4.8628,2.6328,1.3902,1.292,5.5958,-1.4874,6.8727,6.2729,1.3311,5.2689,8.589,7.2372
460,0.91246,9.766,12.162,10.357,-9.0698,15.637,12.957,13.728,-2.3621,-12.57,0.031736,1.4599,6.8872,6.3671,-1.4915,0.3239
461,16.31,13.973,17.532,12.091,-4.8882,19.104,16.145,17.35,12.699,4.9256,16.598,14.751,17.403,17.111,14.19,13.496
462,12.504,4.112,9.0496,5.8237,0.53356,10.059,8.2827,9.3243,2.6612,2.4602,10.626,6.6462,4.5036,8.0356,7.2061,1.9899
463,8.8493,4.219,11.474,11.277,-1.469,12.381,11.711,12.304,3.0876,-2.3817,11.193,12.271,7.0844,12.517,12.075,6.718
464,4.8967,0.60762,1.167,1.9546,4.8628,2.6328,1.3902,1.292,5.5958,-1.4874,6.8727,6.2729,1.3311,5.2689,8.589,7.2372
465,0.91246,9.766,12.162,10.357,-9.0698,15.637,12.957,13.728,-2.3621,-12.57,0.031736,1.4599,6.8872,6.3671,-1.4915,0.3239
466,16.31,13.973,17.532,12.091,-4.8882,19.104,16.145,17.35,12.699,4.9256,16.598,14.751,17.403,17.111,14.19,13.496
467,12.504,4.112,9.0496,5.8237,0.53356,10.059,8.2827,9.3243,2.6612,2.4602,10.626,6.6462,4.5036,8.0356,7.2061,1.9899
468,8.8493,4.219,11.474,11.277,-1.469,12.381,11.711,12.304,3.0876,-2.3817,11.193,12.271,7.0844,12.517,12.075,6.718
469,4.8967,0.60762,1.167,1.9546,4.8628,2.6328,1.3902,1.292,5.5958,-1.4874,6.8727,6.2729,1.3311,5.2689,8.589,7.2372
470,5.7414,-0.5913,0.59356,-1.384,15.702,0.32345,-1.2915,-3.3798,-0.46778,11.298,2.8153,2.8127,-1.5058,1.6543,-5.1907,-3.8964
471,-11.223,-9.269,-4.6241,1.7815,9.8241,-5.2827,-0.78426,-3.6542,-12.917,-7.8191,-9.7253,-12.676,-15.176,-10.064,-17.045,-17.202
472,-6.0716,-6.8046,-4.2764,5.1464,-0.44597,-4.7097,-1.9034,-2.1954,-3.0441,-1.0894,-1.5789,-4.6635,-2.4352,0.059643,-0.52747,0.99825
473,-0.6644,-8.1501,-10.505,-6.2765,-4.0792,-9.1493,-10.25,-10.663,3.6574,-1.5559,-3.245,-2.9893,2.7826,4.6774,10.065,7.1799
474,-2.2123,-3.4008,-12.514,-15.117,0.73198,-11.098,-13.601,-15.212,-0.14946,-3.4561,-8.4198,-9.1765,-3.1834,-6.1488,1.2283,-1.5205
475,5.7414,-0.5913,0.59356,-1.384,15.702,0.32345,-1.2915,-3.3798,-0.46778,11.298,2.8153,2.8127,-1.5058,1.6543,-5.1907,-3.8964
476,-11.223,-9.269,-4.6241,1.7815,9.8241,-5.2827,-0.78426,-3.6542,-12.917,-7.8191,-9.7253,-12.676,-15.176,-10.064,-17.045,-17.202
477,-6.0716,-6.8046,-4.2764,5.1464,-0.44597,-4.7097,-1.9034,-2.1954,-3.0441,-1.0894,-1.5789,-4.6635,-2.4352,0.059643,-0.52747,0.99825
478,-0.6644,-8.1501,-10.505,-6.2765,-4.0792,-9.1493,-10.25,-10.663,3.6574,-1.5559,-3.245,-2.9893,2.7826,4.6774,10.065,7.1799
479,-2.2123,-3.4008,-12.514,-15.117,0.73198,-11.098,-13.601,-15.212,-0.14946,-3.4561,-8.4198,-9.1765,-3.1834,-6.1488,1.2283,-1.5205
480,5.7414,-0.5913,0.59356,-1.384,15.702,0.32345,-1.2915,-3.3798,-0.46778,11.298,2.8153,2.8127,-1.5058,1.6543,-5.1907,-3.8964
481,-11.223,-9.269,-4.6241,1.7815,9.8241,-5.2827,-0.78426,-3.6542,-12.917,-7.8191,-9.7253,-12.676,-15.176,-10.064,-17.045,-17.202
482,-6.0716,-6.8046,-4.2764,5.1464,-0.44597,-4.7097,-1.9034,-2.1954,-3.0441,-1.0894,-1.5789,-4.6635,-2.4352,0.059643,-0.52747,0.99825
483,-0.6644,-8.1501,-10.505,-6.2765,-4.0792,-9.1493,-10.25,-10.663,3.6574,-1.5559,-3.245,-2.9893,2.7826,4.6774,10.065,7.1799
484,-2.2123,-3.4008,-12.514,-15.117,0.73198,-11.098,-13.601,-15.212,-0.14946,-3.4561,-8.4198,-9.1765,-3.1834,-6.1488,1.2283,-1.5205
485,5.7414,-0.5913,0.59356,-1.384,15.702,0.32345,-1.2915,-3.3798,-0.46778,11.298,2.8153,2.8127,-1.5058,1.6543,-5.1907,-3.8964
486,-11.223,-9.269,-4.6241,1.7815,9.8241,-5.2827,-0.78426,-3.6542,-12.917,-7.8191,-9.7253,-12.676,-15.176,-10.064,-17.045,-17.202
487,-6.0716,-6.8046,-4.2764,5.1464,-0.44597,-4.7097,-1.9034,-2.1954,-3.0441,-1.0894,-1.5789,-4.6635,-2.4352,0.059643,-0.52747,0.99825
488,-0.6644,-8.1501,-10.505,-6.2765,-4.0792,-9.1493,-10.25,-10.663,3.6574,-1.5559,-3.245,-2.9893,2.7826,4.6774,10.065,7.1799
489,-2.2123,-3.4008,-12.514,-15.117,0.73198,-11.098,-13.601,-15.212,-0.14946,-3.4561,-8.4198,-9.1765,-3.1834,-6.1488,1.2283,-1.5205
490,5.7414,-0.5913,0.59356,-1.384,15.702,0.32345,-1.2915,-3.3798,-0.46778,11.298,2.8153,2.8127,-1.5058,1.6543,-5.1907,-3.8964
491,-11.223,-9.269,-4.6241,1.7815,9.8241,-5.2827,-0.78426,-3.6542,-12.917,-7.8191,-9.7253,-12.676,-15.176,-10.064,-17.045,-17.202
492,-6.0716,-6.8046,-4.2764,5.1464,-0.44597,-4.7097,-1.9034,-2.1954,-3.0441,-1.0894,-1.5789,-4.6635,-2.4352,0.059643,-0.52747,0.99825
493,-0.6644,-8.1501,-10.505,-6.2765,-4.0792,-9.1493,-10.25,-10.663,3.6574,-1.5559,-3.245,-2.9893,2.7826,4.6774,10.065,7.1799
494,-2.2123,-3.4008,-12.514,-15.117,0.73198,-11.098,-13.601,-15.212,-0.14946,-3.4561,-8.4198,-9.1765,-3.1834,-6.1488,1.2283,-1.5205
