NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
321,11.705,-4.2949,-2.8057,-2.5462,14.172,-2.8387,-5.0043,2.9981,2.9085,-1.8634,-0.37409,-2.4671,-2.1468,0.75793,-11.696,-0.64502
322,34.632,-8.3252,9.8004,15.049,1.2334,12.703,12.58,19.74,13.478,11.173,18.005,16.716,16.608,18.625,0.83925,8.1441
323,10.926,-2.6979,-1.0291,5.5173,1.2764,-1.9948,0.10325,2.2558,18.464,17.239,13.93,12.398,14.572,15.616,1.5616,11.191
324,11.693,-6.8375,1.114,6.0893,-2.9619,-2.2472,2.6204,3.5057,10.185,-1.7296,-0.154,-2.098,2.0095,1.2646,0.83691,-2.9684
325,10.005,6.823,-10.161,-16.544,21.201,-9.2639,-12.371,-9.1237,-6.0933,0.37878,1.5246,-1.2704,-3.295,4.1769,-11.476,-4.5042
326,11.705,-4.2949,-2.8057,-2.5462,14.172,-2.8387,-5.0043,2.9981,2.9085,-1.8634,-0.37409,-2.4671,-2.1468,0.75793,-11.696,-0.64502
327,34.632,-8.3252,9.8004,15.049,1.2334,12.703,12.58,19.74,13.478,11.173,18.005,16.716,16.608,18.625,0.83925,8.1441
328,10.926,-2.6979,-1.0291,5.5173,1.2764,-1.9948,0.10325,2.2558,18.464,17.239,13.93,12.398,14.572,15.616,1.5616,11.191
329,11.693,-6.8375,1.114,6.0893,-2.9619,-2.2472,2.6204,3.5057,10.185,-1.7296,-0.154,-2.098,2.0095,1.2646,0.83691,-2.9684
330,10.005,6.823,-10.161,-16.544,21.201,-9.2639,-12.371,-9.1237,-6.0933,0.37878,1.5246,-1.2704,-3.295,4.1769,-11.476,-4.5042
331,11.705,-4.2949,-2.8057,-2.5462,14.172,-2.8387,-5.0043,2.9981,2.9085,-1.8634,-0.37409,-2.4671,-2.1468,0.75793,-11.696,-0.64502
332,34.632,-8.3252,9.8004,15.049,1.2334,12.703,12.58,19.74,13.478,11.173,18.005,16.716,16.608,18.625,0.83925,8.1441
333,10.926,-2.6979,-1.0291,5.5173,1.2764,-1.9948,0.10325,2.2558,18.464,17.239,13.93,12.398,14.572,15.616,1.5616,11.191
334,11.693,-6.8375,1.114,6.0893,-2.9619,-2.2472,2.6204,3.5057,10.185,-1.7296,-0.154,-2.098,2.0095,1.2646,0.83691,-2.9684
335,10.005,6.823,-10.161,-16.544,21.201,-9.2639,-12.371,-9.1237,-6.0933,0.37878,1.5246,-1.2704,-3.295,4.1769,-11.476,-4.5042
336,11.705,-4.2949,-2.8057,-2.5462,14.172,-2.8387,-5.0043,2.9981,2.9085,-1.8634,-0.37409,-2.4671,-2.1468,0.75793,-11.696,-0.64502
337,34.632,-8.3252,9.8004,15.049,1.2334,12.703,12.58,19.74,13.478,11.173,18.005,16.716,16.608,18.625,0.83925,8.1441
338,10.926,-2.6979,-1.0291,5.5173,1.2764,-1.9948,0.10325,2.2558,18.464,17.239,13.93,12.398,14.572,15.616,1.5616,11.191
339,11.693,-6.8375,1.114,6.0893,-2.9619,-2.2472,2.6204,3.5057,10.185,-1.7296,-0.154,-2.098,2.0095,1.2646,0.83691,-2.9684
340,10.005,6.823,-10.161,-16.544,21.201,-9.2639,-12.371,-9.1237,-6.0933,0.37878,1.5246,-1.2704,-3.295,4.1769,-11.476,-4.5042
341,11.705,-4.2949,-2.8057,-2.5462,14.172,-2.8387,-5.0043,2.9981,2.9085,-1.8634,-0.37409,-2.4671,-2.1468,0.75793,-11.696,-0.64502
342,34.632,-8.3252,9.8004,15.049,1.2334,12.703,12.58,19.74,13.478,11.173,18.005,16.716,16.608,18.625,0.83925,8.1441
343,10.926,-2.6979,-1.0291,5.5173,1.2764,-1.9948,0.10325,2.2558,18.464,17.239,13.93,12.398,14.572,15.616,1.5616,11.191
344,11.693,-6.8375,1.114,6.0893,-2.9619,-2.2472,2.6204,3.5057,10.185,-1.7296,-0.154,-2.098,2.0095,1.2646,0.83691,-2.9684
345,10.005,6.823,-10.161,-16.544,21.201,-9.2639,-12.371,-9.1237,-6.0933,0.37878,1.5246,-1.2704,-3.295,4.1769,-11.476,-4.5042
346,11.705,-4.2949,-2.8057,-2.5462,14.172,-2.8387,-5.0043,2.9981,2.9085,-1.8634,-0.37409,-2.4671,-2.1468,0.75793,-11.696,-0.64502
347,34.632,-8.3252,9.8004,15.049,1.2334,12.703,12.58,19.74,13.478,11.173,18.005,16.716,16.608,18.625,0.83925,8.1441
348,10.926,-2.6979,-1.0291,5.5173,1.2764,-1.9948,0.10325,2.2558,18.464,17.239,13.93,12.398,14.572,15.616,1.5616,11.191
349,11.693,-6.8375,1.114,6.0893,-2.9619,-2.2472,2.6204,3.5057,10.185,-1.7296,-0.154,-2.098,2.0095,1.2646,0.83691,-2.9684
350,10.005,6.823,-10.161,-16.544,21.201,-9.2639,-12.371,-9.1237,-6.0933,0.37878,1.5246,-1.2704,-3.295,4.1769,-11.476,-4.5042
351,11.705,-4.2949,-2.8057,-2.5462,14.172,-2.8387,-5.0043,2.9981,2.9085,-1.8634,-0.37409,-2.4671,-2.1468,0.75793,-11.696,-0.64502
352,34.632,-8.3252,9.8004,15.049,1.2334,12.703,12.58,19.74,13.478,11.173,18.005,16.716,16.608,18.625,0.83925,8.1441
353,10.926,-2.6979,-1.0291,5.5173,1.2764,-1.9948,0.10325,2.2558,18.464,17.239,13.93,12.398,14.572,15.616,1.5616,11.191
354,11.693,-6.8375,1.114,6.0893,-2.9619,-2.2472,2.6204,3.5057,10.185,-1.7296,-0.154,-2.098,2.0095,1.2646,0.83691,-2.9684
355,10.005,6.823,-10.161,-16.544,21.201,-9.2639,-12.371,-9.1237,-6.0933,0.37878,1.5246,-1.2704,-3.295,4.1769,-11.476,-4.5042
356,11.705,-4.2949,-2.8057,-2.5462,14.172,-2.8387,-5.0043,2.9981,2.9085,-1.8634,-0.37409,-2.4671,-2.1468,0.75793,-11.696,-0.64502
357,34.632,-8.3252,9.8004,15.049,1.2334,12.703,12.58,19.74,13.478,11.173,18.005,16.716,16.608,18.625,0.83925,8.1441
358,10.926,-2.6979,-1.0291,5.5173,1.2764,-1.9948,0.10325,2.2558,18.464,17.239,13.93,12.398,14.572,15.616,1.5616,11.191
359,11.693,-6.8375,1.114,6.0893,-2.9619,-2.2472,2.6204,3.5057,10.185,-1.7296,-0.154,-2.098,2.0095,1.2646,0.83691,-2.9684
360,10.005,6.823,-10.161,-16.544,21.201,-9.2639,-12.371,-9.1237,-6.0933,0.37878,1.5246,-1.2704,-3.295,4.1769,-11.476,-4.5042
361,11.705,-4.2949,-2.8057,-2.5462,14.172,-2.8387,-5.0043,2.9981,2.9085,-1.8634,-0.37409,-2.4671,-2.1468,0.75793,-11.696,-0.64502
362,34.632,-8.3252,9.8004,15.049,1.2334,12.703,12.58,19.74,13.478,11.173,18.005,16.716,16.608,18.625,0.83925,8.1441
363,10.926,-2.6979,-1.0291,5.5173,1.2764,-1.9948,0.10325,2.2558,18.464,17.239,13.93,12.398,14.572,15.616,1.5616,11.191
364,11.693,-6.8375,1.114,6.0893,-2.9619,-2.2472,2.6204,3.5057,10.185,-1.7296,-0.154,-2.098,2.0095,1.2646,0.83691,-2.9684
365,10.005,6.823,-10.161,-16.544,21.201,-9.2639,-12.371,-9.1237,-6.0933,0.37878,1.5246,-1.2704,-3.295,4.1769,-11.476,-4.5042
366,11.705,-4.2949,-2.8057,-2.5462,14.172,-2.8387,-5.0043,2.9981,2.9085,-1.8634,-0.37409,-2.4671,-2.1468,0.75793,-11.696,-0.64502
367,34.632,-8.3252,9.8004,15.049,1.2334,12.703,12.58,19.74,13.478,11.173,18.005,16.716,16.608,18.625,0.83925,8.1441
368,10.926,-2.6979,-1.0291,5.5173,1.2764,-1.9948,0.10325,2.2558,18.464,17.239,13.93,12.398,14.572,15.616,1.5616,11.191
369,11.693,-6.8375,1.114,6.0893,-2.9619,-2.2472,2.6204,3.5057,10.185,-1.7296,-0.154,-2.098,2.0095,1.2646,0.83691,-2.9684
370,10.005,6.823,-10.161,-16.544,21.201,-9.2639,-12.371,-9.1237,-6.0933,0.37878,1.5246,-1.2704,-3.295,4.1769,-11.476,-4.5042
371,11.705,-4.2949,-2.8057,-2.5462,14.172,-2.8387,-5.0043,2.9981,2.9085,-1.8634,-0.37409,-2.4671,-2.1468,0.75793,-11.696,-0.64502
372,34.632,-8.3252,9.8004,15.049,1.2334,12.703,12.58,19.74,13.478,11.173,18.005,16.716,16.608,18.625,0.83925,8.1441
373,10.926,-2.6979,-1.0291,5.5173,1.2764,-1.9948,0.10325,2.2558,18.464,17.239,13.93,12.398,14.572,15.616,1.5616,11.191
374,11.693,-6.8375,1.114,6.0893,-2.9619,-2.2472,2.6204,3.5057,10.185,-1.7296,-0.154,-2.098,2.0095,1.2646,0.83691,-2.9684
375,-6.3882,-7.6166,-14.693,-10.687,3.0215,-11.764,-15.811,-8.3658,-1.5356,1.6985,-5.1271,-5.7791,-10.403,-11.115,-11.272,-14.642
376,-10.187,-1.4104,-12.783,-21.323,7.1784,-15.515,-21.61,-13.49,-0.0090883,11.844,-5.3643,-4.975,-7.406,-10.593,-15.95,-16.976
377,18.646,-5.5268,3.3377,1.5888,2.6321,3.8661,1.9981,3.2032,-8.2576,0.91904,-2.0714,-1.685,-2.1291,-5.5042,-5.7951,-7.6296
378,14.417,-13.703,12.225,14.373,-7.3708,12.816,13.249,12.718,-1.8999,5.7086,9.6641,8.1113,5.8191,6.5409,4.9698,11.557
379,3.3535,-14.17,13.625,13.641,-11.187,9.7344,11.95,11.771,8.2473,11.662,9.92,9.7634,7.1663,8.3581,10.557,11.903
380,-6.3882,-7.6166,-14.693,-10.687,3.0215,-11.764,-15.811,-8.3658,-1.5356,1.6985,-5.1271,-5.7791,-10.403,-11.115,-11.272,-14.642
381,-10.187,-1.4104,-12.783,-21.323,7.1784,-15.515,-21.61,-13.49,-0.0090883,11.844,-5.3643,-4.975,-7.406,-10.593,-15.95,-16.976
382,18.646,-5.5268,3.3377,1.5888,2.6321,3.8661,1.9981,3.2032,-8.2576,0.91904,-2.0714,-1.685,-2.1291,-5.5042,-5.7951,-7.6296
383,14.417,-13.703,12.225,14.373,-7.3708,12.816,13.249,12.718,-1.8999,5.7086,9.6641,8.1113,5.8191,6.5409,4.9698,11.557
384,3.3535,-14.17,13.625,13.641,-11.187,9.7344,11.95,11.771,8.2473,11.662,9.92,9.7634,7.1663,8.3581,10.557,11.903
385,-6.3882,-7.6166,-14.693,-10.687,3.0215,-11.764,-15.811,-8.3658,-1.5356,1.6985,-5.1271,-5.7791,-10.403,-11.115,-11.272,-14.642
386,-10.187,-1.4104,-12.783,-21.323,7.1784,-15.515,-21.61,-13.49,-0.0090883,11.844,-5.3643,-4.975,-7.406,-10.593,-15.95,-16.976
387,18.646,-5.5268,3.3377,1.5888,2.6321,3.8661,1.9981,3.2032,-8.2576,0.91904,-2.0714,-1.685,-2.1291,-5.5042,-5.7951,-7.6296
388,14.417,-13.703,12.225,14.373,-7.3708,12.816,13.249,12.718,-1.8999,5.7086,9.6641,8.1113,5.8191,6.5409,4.9698,11.557
389,3.3535,-14.17,13.625,13.641,-11.187,9.7344,11.95,11.771,8.2473,11.662,9.92,9.7634,7.1663,8.3581,10.557,11.903
390,-6.3882,-7.6166,-14.693,-10.687,3.0215,-11.764,-15.811,-8.3658,-1.5356,1.6985,-5.1271,-5.7791,-10.403,-11.115,-11.272,-14.642
391,-10.187,-1.4104,-12.783,-21.323,7.1784,-15.515,-21.61,-13.49,-0.0090883,11.844,-5.3643,-4.975,-7.406,-10.593,-15.95,-16.976
392,18.646,-5.5268,3.3377,1.5888,2.6321,3.8661,1.9981,3.2032,-8.2576,0.91904,-2.0714,-1.685,-2.1291,-5.5042,-5.7951,-7.6296
393,14.417,-13.703,12.225,14.373,-7.3708,12.816,13.249,12.718,-1.8999,5.7086,9.6641,8.1113,5.8191,6.5409,4.9698,11.557
394,3.3535,-14.17,13.625,13.641,-11.187,9.7344,11.95,11.771,8.2473,11.662,9.92,9.7634,7.1663,8.3581,10.557,11.903
395,-6.3882,-7.6166,-14.693,-10.687,3.0215,-11.764,-15.811,-8.3658,-1.5356,1.6985,-5.1271,-5.7791,-10.403,-11.115,-11.272,-14.642
396,-10.187,-1.4104,-12.783,-21.323,7.1784,-15.515,-21.61,-13.49,-0.0090883,11.844,-5.3643,-4.975,-7.406,-10.593,-15.95,-16.976
397,18.646,-5.5268,3.3377,1.5888,2.6321,3.8661,1.9981,3.2032,-8.2576,0.91904,-2.0714,-1.685,-2.1291,-5.5042,-5.7951,-7.6296
398,14.417,-13.703,12.225,14.373,-7.3708,12.816,13.249,12.718,-1.8999,5.7086,9.6641,8.1113,5.8191,6.5409,4.9698,11.557
399,3.3535,-14.17,13.625,13.641,-11.187,9.7344,11.95,11.771,8.2473,11.662,9.92,9.7634,7.1663,8.3581,10.557,11.903
400,-6.3882,-7.6166,-14.693,-10.687,3.0215,-11.764,-15.811,-8.3658,-1.5356,1.6985,-5.1271,-5.7791,-10.403,-11.115,-11.272,-14.642
401,-10.187,-1.4104,-12.783,-21.323,7.1784,-15.515,-21.61,-13.49,-0.0090883,11.844,-5.3643,-4.975,-7.406,-10.593,-15.95,-16.976
402,18.646,-5.5268,3.3377,1.5888,2.6321,3.8661,1.9981,3.2032,-8.2576,0.91904,-2.0714,-1.685,-2.1291,-5.5042,-5.7951,-7.6296
403,14.417,-13.703,12.225,14.373,-7.3708,12.816,13.249,12.718,-1.8999,5.7086,9.6641,8.1113,5.8191,6.5409,4.9698,11.557
404,3.3535,-14.17,13.625,13.641,-11.187,9.7344,11.95,11.771,8.2473,11.662,9.92,9.7634,7.1663,8.3581,10.557,11.903
405,-6.3882,-7.6166,-14.693,-10.687,3.0215,-11.764,-15.811,-8.3658,-1.5356,1.6985,-5.1271,-5.7791,-10.403,-11.115,-11.272,-14.642
406,-10.187,-1.4104,-12.783,-21.323,7.1784,-15.515,-21.61,-13.49,-0.0090883,11.844,-5.3643,-4.975,-7.406,-10.593,-15.95,-16.976
407,18.646,-5.5268,3.3377,1.5888,2.6321,3.8661,1.9981,3.2032,-8.2576,0.91904,-2.0714,-1.685,-2.1291,-5.5042,-5.7951,-7.6296
408,14.417,-13.703,12.225,14.373,-7.3708,12.816,13.249,12.718,-1.8999,5.7086,9.6641,8.1113,5.8191,6.5409,4.9698,11.557
409,3.3535,-14.17,13.625,13.641,-11.187,9.7344,11.95,11.771,8.2473,11.662,9.92,9.7634,7.1663,8.3581,10.557,11.903
410,-6.3882,-7.6166,-14.693,-10.687,3.0215,-11.764,-15.811,-8.3658,-1.5356,1.6985,-5.1271,-5.7791,-10.403,-11.115,-11.272,-14.642
411,-10.187,-1.4104,-12.783,-21.323,7.1784,-15.515,-21.61,-13.49,-0.0090883,11.844,-5.3643,-4.975,-7.406,-10.593,-15.95,-16.976
412,18.646,-5.5268,3.3377,1.5888,2.6321,3.8661,1.9981,3.2032,-8.2576,0.91904,-2.0714,-1.685,-2.1291,-5.5042,-5.7951,-7.6296
413,14.417,-13.703,12.225,14.373,-7.3708,12.816,13.249,12.718,-1.8999,5.7086,9.6641,8.1113,5.8191,6.5409,4.9698,11.557
414,3.3535,-14.17,13.625,13.641,-11.187,9.7344,11.95,11.771,8.2473,11.662,9.92,9.7634,7.1663,8.3581,10.557,11.903
415,-6.3882,-7.6166,-14.693,-10.687,3.0215,-11.764,-15.811,-8.3658,-1.5356,1.6985,-5.1271,-5.7791,-10.403,-11.115,-11.272,-14.642
416,-10.187,-1.4104,-12.783,-21.323,7.1784,-15.515,-21.61,-13.49,-0.0090883,11.844,-5.3643,-4.975,-7.406,-10.593,-15.95,-16.976
417,18.646,-5.5268,3.3377,1.5888,2.6321,3.8661,1.9981,3.2032,-8.2576,0.91904,-2.0714,-1.685,-2.1291,-5.5042,-5.7951,-7.6296
418,14.417,-13.703,12.225,14.373,-7.3708,12.816,13.249,12.718,-1.8999,5.7086,9.6641,8.1113,5.8191,6.5409,4.9698,11.557
419,3.3535,-14.17,13.625,13.641,-11.187,9.7344,11.95,11.771,8.2473,11.662,9.92,9.7634,7.1663,8.3581,10.557,11.903
420,-6.3882,-7.6166,-14.693,-10.687,3.0215,-11.764,-15.811,-8.3658,-1.5356,1.6985,-5.1271,-5.7791,-10.403,-11.115,-11.272,-14.642
421,-10.187,-1.4104,-12.783,-21.323,7.1784,-15.515,-21.61,-13.49,-0.0090883,11.844,-5.3643,-4.975,-7.406,-10.593,-15.95,-16.976
422,18.646,-5.5268,3.3377,1.5888,2.6321,3.8661,1.9981,3.2032,-8.2576,0.91904,-2.0714,-1.685,-2.1291,-5.5042,-5.7951,-7.6296
423,14.417,-13.703,12.225,14.373,-7.3708,12.816,13.249,12.718,-1.8999,5.7086,9.6641,8.1113,5.8191,6.5409,4.9698,11.557
424,3.3535,-14.17,13.625,13.641,-11.187,9.7344,11.95,11.771,8.2473,11.662,9.92,9.7634,7.1663,8.3581,10.557,11.903
425,-6.3882,-7.6166,-14.693,-10.687,3.0215,-11.764,-15.811,-8.3658,-1.5356,1.6985,-5.1271,-5.7791,-10.403,-11.115,-11.272,-14.642
426,-10.187,-1.4104,-12.783,-21.323,7.1784,-15.515,-21.61,-13.49,-0.0090883,11.844,-5.3643,-4.975,-7.406,-10.593,-15.95,-16.976
427,18.646,-5.5268,3.3377,1.5888,2.6321,3.8661,1.9981,3.2032,-8.2576,0.91904,-2.0714,-1.685,-2.1291,-5.5042,-5.7951,-7.6296
428,14.417,-13.703,12.225,14.373,-7.3708,12.816,13.249,12.718,-1.8999,5.7086,9.6641,8.1113,5.8191,6.5409,4.9698,11.557
429,3.3535,-14.17,13.625,13.641,-11.187,9.7344,11.95,11.771,8.2473,11.662,9.92,9.7634,7.1663,8.3581,10.557,11.903
430,-6.3882,-7.6166,-14.693,-10.687,3.0215,-11.764,-15.811,-8.3658,-1.5356,1.6985,-5.1271,-5.7791,-10.403,-11.115,-11.272,-14.642
431,-10.187,-1.4104,-12.783,-21.323,7.1784,-15.515,-21.61,-13.49,-0.0090883,11.844,-5.3643,-4.975,-7.406,-10.593,-15.95,-16.976
432,18.646,-5.5268,3.3377,1.5888,2.6321,3.8661,1.9981,3.2032,-8.2576,0.91904,-2.0714,-1.685,-2.1291,-5.5042,-5.7951,-7.6296
433,14.417,-13.703,12.225,14.373,-7.3708,12.816,13.249,12.718,-1.8999,5.7086,9.6641,8.1113,5.8191,6.5409,4.9698,11.557
434,3.3535,-14.17,13.625,13.641,-11.187,9.7344,11.95,11.771,8.2473,11.662,9.92,9.7634,7.1663,8.3581,10.557,11.903
435,11.128,-10.864,0.57337,-0.54924,-0.54266,4.953,-2.4382,2.653,-2.506,1.431,0.90806,-0.091768,-2.3226,0.84124,-2.6654,-8.6934
436,14.741,-2.8678,10.745,5.1783,-1.2427,15.494,8.6112,11.151,1.4075,6.5401,14.716,12.435,10.227,9.3045,10.464,5.2033
437,17.304,8.4571,11.498,7.2572,-2.9197,15.923,10.163,13.464,1.224,6.0593,14.783,11.745,7.7801,4.5095,-3.3017,-0.6008
438,-5.1853,17.901,0.38296,-3.4595,3.9657,3.6601,-1.0774,-0.059516,1.1839,3.8692,2.9937,1.8722,1.9125,-3.4929,-9.4746,-13.8
439,-21.455,25.346,-14.175,-26.367,13.461,-13.278,-19.692,-20.512,-2.1462,-6.8628,-10.365,-12.364,-10.864,-16.73,-15.918,-23.874
440,11.128,-10.864,0.57337,-0.54924,-0.54266,4.953,-2.4382,2.653,-2.506,1.431,0.90806,-0.091768,-2.3226,0.84124,-2.6654,-8.6934
441,14.741,-2.8678,10.745,5.1783,-1.2427,15.494,8.6112,11.151,1.4075,6.5401,14.716,12.435,10.227,9.3045,10.464,5.2033
442,17.304,8.4571,11.498,7.2572,-2.9197,15.923,10.163,13.464,1.224,6.0593,14.783,11.745,7.7801,4.5095,-3.3017,-0.6008
443,-5.1853,17.901,0.38296,-3.4595,3.9657,3.6601,-1.0774,-0.059516,1.1839,3.8692,2.9937,1.8722,1.9125,-3.4929,-9.4746,-13.8
444,-21.455,25.346,-14.175,-26.367,13.461,-13.278,-19.692,-20.512,-2.1462,-6.8628,-10.365,-12.364,-10.864,-16.73,-15.918,-23.874
445,11.128,-10.864,0.57337,-0.54924,-0.54266,4.953,-2.4382,2.653,-2.506,1.431,0.90806,-0.091768,-2.3226,0.84124,-2.6654,-8.6934
446,14.741,-2.8678,10.745,5.1783,-1.2427,15.494,8.6112,11.151,1.4075,6.5401,14.716,12.435,10.227,9.3045,10.464,5.2033
447,17.304,8.4571,11.498,7.2572,-2.9197,15.923,10.163,13.464,1.224,6.0593,14.783,11.745,7.7801,4.5095,-3.3017,-0.6008
448,-5.1853,17.901,0.38296,-3.4595,3.9657,3.6601,-1.0774,-0.059516,1.1839,3.8692,2.9937,1.8722,1.9125,-3.4929,-9.4746,-13.8
449,-21.455,25.346,-14.175,-26.367,13.461,-13.278,-19.692,-20.512,-2.1462,-6.8628,-10.365,-12.364,-10.864,-16.73,-15.918,-23.874
450,11.128,-10.864,0.57337,-0.54924,-0.54266,4.953,-2.4382,2.653,-2.506,1.431,0.90806,-0.091768,-2.3226,0.84124,-2.6654,-8.6934
451,14.741,-2.8678,10.745,5.1783,-1.2427,15.494,8.6112,11.151,1.4075,6.5401,14.716,12.435,10.227,9.3045,10.464,5.2033
452,17.304,8.4571,11.498,7.2572,-2.9197,15.923,10.163,13.464,1.224,6.0593,14.783,11.745,7.7801,4.5095,-3.3017,-0.6008
453,-5.1853,17.901,0.38296,-3.4595,3.9657,3.6601,-1.0774,-0.059516,1.1839,3.8692,2.9937,1.8722,1.9125,-3.4929,-9.4746,-13.8
454,-21.455,25.346,-14.175,-26.367,13.461,-13.278,-19.692,-20.512,-2.1462,-6.8628,-10.365,-12.364,-10.864,-16.73,-15.918,-23.874
455,11.128,-10.864,0.57337,-0.54924,-0.54266,4.953,-2.4382,2.653,-2.506,1.431,0.90806,-0.091768,-2.3226,0.84124,-2.6654,-8.6934
456,14.741,-2.8678,10.745,5.1783,-1.2427,15.494,8.6112,11.151,1.4075,6.5401,14.716,12.435,10.227,9.3045,10.464,5.2033
457,17.304,8.4571,11.498,7.2572,-2.9197,15.923,10.163,13.464,1.224,6.0593,14.783,11.745,7.7801,4.5095,-3.3017,-0.6008
458,-5.1853,17.901,0.38296,-3.4595,3.9657,3.6601,-1.0774,-0.059516,1.1839,3.8692,2.9937,1.8722,1.9125,-3.4929,-9.4746,-13.8
459,-21.455,25.346,-14.175,-26.367,13.461,-13.278,-19.692,-20.512,-2.1462,-6.8628,-10.365,-12.364,-10.864,-16.73,-15.918,-23.874
460,11.128,-10.864,0.57337,-0.54924,-0.54266,4.953,-2.4382,2.653,-2.506,1.431,0.90806,-0.091768,-2.3226,0.84124,-2.6654,-8.6934
461,14.741,-2.8678,10.745,5.1783,-1.2427,15.494,8.6112,11.151,1.4075,6.5401,14.716,12.435,10.227,9.3045,10.464,5.2033
462,17.304,8.4571,11.498,7.2572,-2.9197,15.923,10.163,13.464,1.224,6.0593,14.783,11.745,7.7801,4.5095,-3.3017,-0.6008
463,-5.1853,17.901,0.38296,-3.4595,3.9657,3.6601,-1.0774,-0.059516,1.1839,3.8692,2.9937,1.8722,1.9125,-3.4929,-9.4746,-13.8
464,-21.455,25.346,-14.175,-26.367,13.461,-13.278,-19.692,-20.512,-2.1462,-6.8628,-10.365,-12.364,-10.864,-16.73,-15.918,-23.874
465,11.128,-10.864,0.57337,-0.54924,-0.54266,4.953,-2.4382,2.653,-2.506,1.431,0.90806,-0.091768,-2.3226,0.84124,-2.6654,-8.6934
466,14.741,-2.8678,10.745,5.1783,-1.2427,15.494,8.6112,11.151,1.4075,6.5401,14.716,12.435,10.227,9.3045,10.464,5.2033
467,17.304,8.4571,11.498,7.2572,-2.9197,15.923,10.163,13.464,1.224,6.0593,14.783,11.745,7.7801,4.5095,-3.3017,-0.6008
468,-5.1853,17.901,0.38296,-3.4595,3.9657,3.6601,-1.0774,-0.059516,1.1839,3.8692,2.9937,1.8722,1.9125,-3.4929,-9.4746,-13.8
469,-21.455,25.346,-14.175,-26.367,13.461,-13.278,-19.692,-20.512,-2.1462,-6.8628,-10.365,-12.364,-10.864,-16.73,-15.918,-23.874
470,11.128,-10.864,0.57337,-0.54924,-0.54266,4.953,-2.4382,2.653,-2.506,1.431,0.90806,-0.091768,-2.3226,0.84124,-2.6654,-8.6934
471,14.741,-2.8678,10.745,5.1783,-1.2427,15.494,8.6112,11.151,1.4075,6.5401,14.716,12.435,10.227,9.3045,10.464,5.2033
472,17.304,8.4571,11.498,7.2572,-2.9197,15.923,10.163,13.464,1.224,6.0593,14.783,11.745,7.7801,4.5095,-3.3017,-0.6008
473,-5.1853,17.901,0.38296,-3.4595,3.9657,3.6601,-1.0774,-0.059516,1.1839,3.8692,2.9937,1.8722,1.9125,-3.4929,-9.4746,-13.8
474,-21.455,25.346,-14.175,-26.367,13.461,-13.278,-19.692,-20.512,-2.1462,-6.8628,-10.365,-12.364,-10.864,-16.73,-15.918,-23.874
475,11.128,-10.864,0.57337,-0.54924,-0.54266,4.953,-2.4382,2.653,-2.506,1.431,0.90806,-0.091768,-2.3226,0.84124,-2.6654,-8.6934
476,14.741,-2.8678,10.745,5.1783,-1.2427,15.494,8.6112,11.151,1.4075,6.5401,14.716,12.435,10.227,9.3045,10.464,5.2033
477,17.304,8.4571,11.498,7.2572,-2.9197,15.923,10.163,13.464,1.224,6.0593,14.783,11.745,7.7801,4.5095,-3.3017,-0.6008
478,-5.1853,17.901,0.38296,-3.4595,3.9657,3.6601,-1.0774,-0.059516,1.1839,3.8692,2.9937,1.8722,1.9125,-3.4929,-9.4746,-13.8
479,-21.455,25.346,-14.175,-26.367,13.461,-13.278,-19.692,-20.512,-2.1462,-6.8628,-10.365,-12.364,-10.864,-16.73,-15.918,-23.874
480,11.128,-10.864,0.57337,-0.54924,-0.54266,4.953,-2.4382,2.653,-2.506,1.431,0.90806,-0.091768,-2.3226,0.84124,-2.6654,-8.6934
481,14.741,-2.8678,10.745,5.1783,-1.2427,15.494,8.6112,11.151,1.4075,6.5401,14.716,12.435,10.227,9.3045,10.464,5.2033
482,17.304,8.4571,11.498,7.2572,-2.9197,15.923,10.163,13.464,1.224,6.0593,14.783,11.745,7.7801,4.5095,-3.3017,-0.6008
483,-5.1853,17.901,0.38296,-3.4595,3.9657,3.6601,-1.0774,-0.059516,1.1839,3.8692,2.9937,1.8722,1.9125,-3.4929,-9.4746,-13.8
484,-21.455,25.346,-14.175,-26.367,13.461,-13.278,-19.692,-20.512,-2.1462,-6.8628,-10.365,-12.364,-10.864,-16.73,-15.918,-23.874
485,0.070337,-5.9687,-5.4401,-3.5962,2.9169,-4.3508,-5.2476,-4.6704,-11.729,0.59822,0.07558,-2.5447,-2.4147,-2.3489,0.055434,-3.5654
486,-2.2138,-0.72553,2.3433,1.4373,-0.80183,1.699,0.92379,-0.93075,-9.4481,2.6488,0.99031,-2.9262,-5.7023,-8.7636,-5.214,-3.6793
487,-14.458,-0.4854,-1.746,-3.9766,2.5965,-4.3462,-1.2971,-5.7805,-7.5843,-1.6966,-0.61434,-2.2523,-3.9742,-3.8357,-0.69149,-5.5308
488,-10.66,4.338,-7.0424,-8.9538,5.8088,-7.1358,-5.2566,-8.1136,-4.4696,-7.632,-4.2716,-1.8909,-1.2597,-0.14846,-1.6745,2.6985
489,4.445,4.6844,-5.8967,-5.0766,3.346,-3.4576,-5.7821,-5.0121,-1.2243,-10.84,-4.828,-5.0563,-5.6154,-8.3896,-6.8972,-3.8106
490,0.070337,-5.9687,-5.4401,-3.5962,2.9169,-4.3508,-5.2476,-4.6704,-11.729,0.59822,0.07558,-2.5447,-2.4147,-2.3489,0.055434,-3.5654
