NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
162,-6.6991,-16.668,-14.107,-12.517,2.4287,-14.204,-14.165,-12.42,-1.358,5.0552,0.45343,1.0085,1.8446,-0.76452,3.7917,-1.51
163,2.1092,-8.7774,-0.5143,1.5596,-2.1201,-1.7221,2.29,2.696,-2.6914,-4.2519,-6.0051,-1.7209,-3.4981,-2.4562,2.9523,-0.37009
164,6.5549,4.8367,8.3907,5.8909,0.55126,5.1416,5.4768,5.015,8.723,5.3244,5.0779,9.2542,6.0051,12.296,13.222,13.194
165,14.234,-8.8101,-12.54,-13.124,3.2323,-8.5678,-7.9027,-7.879,-4.9514,15.043,8.5667,-0.91084,4.4465,-2.3759,-0.72418,-10.608
166,-1.3148,-14.17,-12.961,-10.514,-5.2865,-8.3686,-11.137,-7.6644,-0.92838,7.5353,10.508,5.7794,8.7771,4.6726,7.3921,-2.2562
167,-6.6991,-16.668,-14.107,-12.517,2.4287,-14.204,-14.165,-12.42,-1.358,5.0552,0.45343,1.0085,1.8446,-0.76452,3.7917,-1.51
168,2.1092,-8.7774,-0.5143,1.5596,-2.1201,-1.7221,2.29,2.696,-2.6914,-4.2519,-6.0051,-1.7209,-3.4981,-2.4562,2.9523,-0.37009
169,6.5549,4.8367,8.3907,5.8909,0.55126,5.1416,5.4768,5.015,8.723,5.3244,5.0779,9.2542,6.0051,12.296,13.222,13.194
170,14.234,-8.8101,-12.54,-13.124,3.2323,-8.5678,-7.9027,-7.879,-4.9514,15.043,8.5667,-0.91084,4.4465,-2.3759,-0.72418,-10.608
171,-1.3148,-14.17,-12.961,-10.514,-5.2865,-8.3686,-11.137,-7.6644,-0.92838,7.5353,10.508,5.7794,8.7771,4.6726,7.3921,-2.2562
172,-6.6991,-16.668,-14.107,-12.517,2.4287,-14.204,-14.165,-12.42,-1.358,5.0552,0.45343,1.0085,1.8446,-0.76452,3.7917,-1.51
173,2.1092,-8.7774,-0.5143,1.5596,-2.1201,-1.7221,2.29,2.696,-2.6914,-4.2519,-6.0051,-1.7209,-3.4981,-2.4562,2.9523,-0.37009
174,6.5549,4.8367,8.3907,5.8909,0.55126,5.1416,5.4768,5.015,8.723,5.3244,5.0779,9.2542,6.0051,12.296,13.222,13.194
175,14.234,-8.8101,-12.54,-13.124,3.2323,-8.5678,-7.9027,-7.879,-4.9514,15.043,8.5667,-0.91084,4.4465,-2.3759,-0.72418,-10.608
176,-1.3148,-14.17,-12.961,-10.514,-5.2865,-8.3686,-11.137,-7.6644,-0.92838,7.5353,10.508,5.7794,8.7771,4.6726,7.3921,-2.2562
177,-6.6991,-16.668,-14.107,-12.517,2.4287,-14.204,-14.165,-12.42,-1.358,5.0552,0.45343,1.0085,1.8446,-0.76452,3.7917,-1.51
178,2.1092,-8.7774,-0.5143,1.5596,-2.1201,-1.7221,2.29,2.696,-2.6914,-4.2519,-6.0051,-1.7209,-3.4981,-2.4562,2.9523,-0.37009
179,6.5549,4.8367,8.3907,5.8909,0.55126,5.1416,5.4768,5.015,8.723,5.3244,5.0779,9.2542,6.0051,12.296,13.222,13.194
180,14.234,-8.8101,-12.54,-13.124,3.2323,-8.5678,-7.9027,-7.879,-4.9514,15.043,8.5667,-0.91084,4.4465,-2.3759,-0.72418,-10.608
181,-1.3148,-14.17,-12.961,-10.514,-5.2865,-8.3686,-11.137,-7.6644,-0.92838,7.5353,10.508,5.7794,8.7771,4.6726,7.3921,-2.2562
182,-6.6991,-16.668,-14.107,-12.517,2.4287,-14.204,-14.165,-12.42,-1.358,5.0552,0.45343,1.0085,1.8446,-0.76452,3.7917,-1.51
183,2.1092,-8.7774,-0.5143,1.5596,-2.1201,-1.7221,2.29,2.696,-2.6914,-4.2519,-6.0051,-1.7209,-3.4981,-2.4562,2.9523,-0.37009
184,6.5549,4.8367,8.3907,5.8909,0.55126,5.1416,5.4768,5.015,8.723,5.3244,5.0779,9.2542,6.0051,12.296,13.222,13.194
185,14.234,-8.8101,-12.54,-13.124,3.2323,-8.5678,-7.9027,-7.879,-4.9514,15.043,8.5667,-0.91084,4.4465,-2.3759,-0.72418,-10.608
186,-1.3148,-14.17,-12.961,-10.514,-5.2865,-8.3686,-11.137,-7.6644,-0.92838,7.5353,10.508,5.7794,8.7771,4.6726,7.3921,-2.2562
187,-6.6991,-16.668,-14.107,-12.517,2.4287,-14.204,-14.165,-12.42,-1.358,5.0552,0.45343,1.0085,1.8446,-0.76452,3.7917,-1.51
188,2.1092,-8.7774,-0.5143,1.5596,-2.1201,-1.7221,2.29,2.696,-2.6914,-4.2519,-6.0051,-1.7209,-3.4981,-2.4562,2.9523,-0.37009
189,6.5549,4.8367,8.3907,5.8909,0.55126,5.1416,5.4768,5.015,8.723,5.3244,5.0779,9.2542,6.0051,12.296,13.222,13.194
190,14.234,-8.8101,-12.54,-13.124,3.2323,-8.5678,-7.9027,-7.879,-4.9514,15.043,8.5667,-0.91084,4.4465,-2.3759,-0.72418,-10.608
191,-1.3148,-14.17,-12.961,-10.514,-5.2865,-8.3686,-11.137,-7.6644,-0.92838,7.5353,10.508,5.7794,8.7771,4.6726,7.3921,-2.2562
192,-6.6991,-16.668,-14.107,-12.517,2.4287,-14.204,-14.165,-12.42,-1.358,5.0552,0.45343,1.0085,1.8446,-0.76452,3.7917,-1.51
193,2.1092,-8.7774,-0.5143,1.5596,-2.1201,-1.7221,2.29,2.696,-2.6914,-4.2519,-6.0051,-1.7209,-3.4981,-2.4562,2.9523,-0.37009
194,6.5549,4.8367,8.3907,5.8909,0.55126,5.1416,5.4768,5.015,8.723,5.3244,5.0779,9.2542,6.0051,12.296,13.222,13.194
195,4.2982,1.7018,0.82938,2.569,-2.6375,0.52717,0.98505,-1.6823,8.0223,-5.3206,4.5562,-6.2835,-9.7435,-2.1278,-9.8167,-4.3022
196,3.7015,1.897,1.4121,3.1309,-8.2633,-0.79326,2.0047,-0.38946,0.38301,-6.1752,2.2103,-13.083,-13.519,-7.8256,-11.92,-2.7469
197,22.856,17.745,10.609,16.747,-5.8791,11.588,14.545,11.028,-0.55092,-9.3765,9.5369,-4.7114,-4.3296,4.1299,0.56928,10.239
198,11.154,4.4931,1.3112,5.859,-1.5569,0.26432,4.9568,3.1297,8.3331,-9.3934,6.0676,-2.8885,-0.9022,7.9835,8.26,20.694
199,-7.9069,-10.797,-17.542,-20.279,0.78094,-20.652,-16.517,-17.593,-2.3156,-19.817,-14.173,-17.342,-10.715,0.66224,-0.61012,10.555
200,4.2982,1.7018,0.82938,2.569,-2.6375,0.52717,0.98505,-1.6823,8.0223,-5.3206,4.5562,-6.2835,-9.7435,-2.1278,-9.8167,-4.3022
201,3.7015,1.897,1.4121,3.1309,-8.2633,-0.79326,2.0047,-0.38946,0.38301,-6.1752,2.2103,-13.083,-13.519,-7.8256,-11.92,-2.7469
202,22.856,17.745,10.609,16.747,-5.8791,11.588,14.545,11.028,-0.55092,-9.3765,9.5369,-4.7114,-4.3296,4.1299,0.56928,10.239
203,11.154,4.4931,1.3112,5.859,-1.5569,0.26432,4.9568,3.1297,8.3331,-9.3934,6.0676,-2.8885,-0.9022,7.9835,8.26,20.694
204,-7.9069,-10.797,-17.542,-20.279,0.78094,-20.652,-16.517,-17.593,-2.3156,-19.817,-14.173,-17.342,-10.715,0.66224,-0.61012,10.555
205,4.2982,1.7018,0.82938,2.569,-2.6375,0.52717,0.98505,-1.6823,8.0223,-5.3206,4.5562,-6.2835,-9.7435,-2.1278,-9.8167,-4.3022
206,3.7015,1.897,1.4121,3.1309,-8.2633,-0.79326,2.0047,-0.38946,0.38301,-6.1752,2.2103,-13.083,-13.519,-7.8256,-11.92,-2.7469
207,22.856,17.745,10.609,16.747,-5.8791,11.588,14.545,11.028,-0.55092,-9.3765,9.5369,-4.7114,-4.3296,4.1299,0.56928,10.239
208,11.154,4.4931,1.3112,5.859,-1.5569,0.26432,4.9568,3.1297,8.3331,-9.3934,6.0676,-2.8885,-0.9022,7.9835,8.26,20.694
209,-7.9069,-10.797,-17.542,-20.279,0.78094,-20.652,-16.517,-17.593,-2.3156,-19.817,-14.173,-17.342,-10.715,0.66224,-0.61012,10.555
210,4.2982,1.7018,0.82938,2.569,-2.6375,0.52717,0.98505,-1.6823,8.0223,-5.3206,4.5562,-6.2835,-9.7435,-2.1278,-9.8167,-4.3022
211,3.7015,1.897,1.4121,3.1309,-8.2633,-0.79326,2.0047,-0.38946,0.38301,-6.1752,2.2103,-13.083,-13.519,-7.8256,-11.92,-2.7469
212,22.856,17.745,10.609,16.747,-5.8791,11.588,14.545,11.028,-0.55092,-9.3765,9.5369,-4.7114,-4.3296,4.1299,0.56928,10.239
213,11.154,4.4931,1.3112,5.859,-1.5569,0.26432,4.9568,3.1297,8.3331,-9.3934,6.0676,-2.8885,-0.9022,7.9835,8.26,20.694
214,-7.9069,-10.797,-17.542,-20.279,0.78094,-20.652,-16.517,-17.593,-2.3156,-19.817,-14.173,-17.342,-10.715,0.66224,-0.61012,10.555
215,4.2982,1.7018,0.82938,2.569,-2.6375,0.52717,0.98505,-1.6823,8.0223,-5.3206,4.5562,-6.2835,-9.7435,-2.1278,-9.8167,-4.3022
216,3.7015,1.897,1.4121,3.1309,-8.2633,-0.79326,2.0047,-0.38946,0.38301,-6.1752,2.2103,-13.083,-13.519,-7.8256,-11.92,-2.7469
217,22.856,17.745,10.609,16.747,-5.8791,11.588,14.545,11.028,-0.55092,-9.3765,9.5369,-4.7114,-4.3296,4.1299,0.56928,10.239
218,11.154,4.4931,1.3112,5.859,-1.5569,0.26432,4.9568,3.1297,8.3331,-9.3934,6.0676,-2.8885,-0.9022,7.9835,8.26,20.694
219,-7.9069,-10.797,-17.542,-20.279,0.78094,-20.652,-16.517,-17.593,-2.3156,-19.817,-14.173,-17.342,-10.715,0.66224,-0.61012,10.555
220,4.2982,1.7018,0.82938,2.569,-2.6375,0.52717,0.98505,-1.6823,8.0223,-5.3206,4.5562,-6.2835,-9.7435,-2.1278,-9.8167,-4.3022
221,3.7015,1.897,1.4121,3.1309,-8.2633,-0.79326,2.0047,-0.38946,0.38301,-6.1752,2.2103,-13.083,-13.519,-7.8256,-11.92,-2.7469
222,22.856,17.745,10.609,16.747,-5.8791,11.588,14.545,11.028,-0.55092,-9.3765,9.5369,-4.7114,-4.3296,4.1299,0.56928,10.239
223,11.154,4.4931,1.3112,5.859,-1.5569,0.26432,4.9568,3.1297,8.3331,-9.3934,6.0676,-2.8885,-0.9022,7.9835,8.26,20.694
224,-7.9069,-10.797,-17.542,-20.279,0.78094,-20.652,-16.517,-17.593,-2.3156,-19.817,-14.173,-17.342,-10.715,0.66224,-0.61012,10.555
225,4.2982,1.7018,0.82938,2.569,-2.6375,0.52717,0.98505,-1.6823,8.0223,-5.3206,4.5562,-6.2835,-9.7435,-2.1278,-9.8167,-4.3022
226,3.7015,1.897,1.4121,3.1309,-8.2633,-0.79326,2.0047,-0.38946,0.38301,-6.1752,2.2103,-13.083,-13.519,-7.8256,-11.92,-2.7469
227,22.856,17.745,10.609,16.747,-5.8791,11.588,14.545,11.028,-0.55092,-9.3765,9.5369,-4.7114,-4.3296,4.1299,0.56928,10.239
228,11.154,4.4931,1.3112,5.859,-1.5569,0.26432,4.9568,3.1297,8.3331,-9.3934,6.0676,-2.8885,-0.9022,7.9835,8.26,20.694
229,-7.9069,-10.797,-17.542,-20.279,0.78094,-20.652,-16.517,-17.593,-2.3156,-19.817,-14.173,-17.342,-10.715,0.66224,-0.61012,10.555
230,4.2982,1.7018,0.82938,2.569,-2.6375,0.52717,0.98505,-1.6823,8.0223,-5.3206,4.5562,-6.2835,-9.7435,-2.1278,-9.8167,-4.3022
231,3.7015,1.897,1.4121,3.1309,-8.2633,-0.79326,2.0047,-0.38946,0.38301,-6.1752,2.2103,-13.083,-13.519,-7.8256,-11.92,-2.7469
232,22.856,17.745,10.609,16.747,-5.8791,11.588,14.545,11.028,-0.55092,-9.3765,9.5369,-4.7114,-4.3296,4.1299,0.56928,10.239
233,11.154,4.4931,1.3112,5.859,-1.5569,0.26432,4.9568,3.1297,8.3331,-9.3934,6.0676,-2.8885,-0.9022,7.9835,8.26,20.694
234,-7.9069,-10.797,-17.542,-20.279,0.78094,-20.652,-16.517,-17.593,-2.3156,-19.817,-14.173,-17.342,-10.715,0.66224,-0.61012,10.555
235,4.2982,1.7018,0.82938,2.569,-2.6375,0.52717,0.98505,-1.6823,8.0223,-5.3206,4.5562,-6.2835,-9.7435,-2.1278,-9.8167,-4.3022
236,3.7015,1.897,1.4121,3.1309,-8.2633,-0.79326,2.0047,-0.38946,0.38301,-6.1752,2.2103,-13.083,-13.519,-7.8256,-11.92,-2.7469
237,22.856,17.745,10.609,16.747,-5.8791,11.588,14.545,11.028,-0.55092,-9.3765,9.5369,-4.7114,-4.3296,4.1299,0.56928,10.239
238,11.154,4.4931,1.3112,5.859,-1.5569,0.26432,4.9568,3.1297,8.3331,-9.3934,6.0676,-2.8885,-0.9022,7.9835,8.26,20.694
239,-7.9069,-10.797,-17.542,-20.279,0.78094,-20.652,-16.517,-17.593,-2.3156,-19.817,-14.173,-17.342,-10.715,0.66224,-0.61012,10.555
240,4.2982,1.7018,0.82938,2.569,-2.6375,0.52717,0.98505,-1.6823,8.0223,-5.3206,4.5562,-6.2835,-9.7435,-2.1278,-9.8167,-4.3022
241,3.7015,1.897,1.4121,3.1309,-8.2633,-0.79326,2.0047,-0.38946,0.38301,-6.1752,2.2103,-13.083,-13.519,-7.8256,-11.92,-2.7469
242,22.856,17.745,10.609,16.747,-5.8791,11.588,14.545,11.028,-0.55092,-9.3765,9.5369,-4.7114,-4.3296,4.1299,0.56928,10.239
243,11.154,4.4931,1.3112,5.859,-1.5569,0.26432,4.9568,3.1297,8.3331,-9.3934,6.0676,-2.8885,-0.9022,7.9835,8.26,20.694
244,-7.9069,-10.797,-17.542,-20.279,0.78094,-20.652,-16.517,-17.593,-2.3156,-19.817,-14.173,-17.342,-10.715,0.66224,-0.61012,10.555
245,4.2982,1.7018,0.82938,2.569,-2.6375,0.52717,0.98505,-1.6823,8.0223,-5.3206,4.5562,-6.2835,-9.7435,-2.1278,-9.8167,-4.3022
246,3.7015,1.897,1.4121,3.1309,-8.2633,-0.79326,2.0047,-0.38946,0.38301,-6.1752,2.2103,-13.083,-13.519,-7.8256,-11.92,-2.7469
247,22.856,17.745,10.609,16.747,-5.8791,11.588,14.545,11.028,-0.55092,-9.3765,9.5369,-4.7114,-4.3296,4.1299,0.56928,10.239
248,11.154,4.4931,1.3112,5.859,-1.5569,0.26432,4.9568,3.1297,8.3331,-9.3934,6.0676,-2.8885,-0.9022,7.9835,8.26,20.694
249,-7.9069,-10.797,-17.542,-20.279,0.78094,-20.652,-16.517,-17.593,-2.3156,-19.817,-14.173,-17.342,-10.715,0.66224,-0.61012,10.555
250,4.2982,1.7018,0.82938,2.569,-2.6375,0.52717,0.98505,-1.6823,8.0223,-5.3206,4.5562,-6.2835,-9.7435,-2.1278,-9.8167,-4.3022
251,3.7015,1.897,1.4121,3.1309,-8.2633,-0.79326,2.0047,-0.38946,0.38301,-6.1752,2.2103,-13.083,-13.519,-7.8256,-11.92,-2.7469
252,22.856,17.745,10.609,16.747,-5.8791,11.588,14.545,11.028,-0.55092,-9.3765,9.5369,-4.7114,-4.3296,4.1299,0.56928,10.239
253,11.154,4.4931,1.3112,5.859,-1.5569,0.26432,4.9568,3.1297,8.3331,-9.3934,6.0676,-2.8885,-0.9022,7.9835,8.26,20.694
254,-7.9069,-10.797,-17.542,-20.279,0.78094,-20.652,-16.517,-17.593,-2.3156,-19.817,-14.173,-17.342,-10.715,0.66224,-0.61012,10.555
255,-0.96003,-4.3156,-3.8288,-7.3619,0.037914,-5.2249,-6.2001,-9.1654,0.94199,-0.88776,-1.6621,-9.1673,-9.3807,-4.2928,-8.6228,-1.7026
256,-17.883,-4.3747,-8.9206,-13.733,1.3835,-13.871,-16.784,-16.302,-4.303,-7.228,-14.41,-19.559,-21.251,-18.155,-21.189,-17.332
257,-13.87,-16.403,-13.013,-15.585,3.387,-18.308,-18.378,-19.021,-9.7353,-17.926,-16.271,-16.716,-20.774,-18.377,-22.089,-15.457
258,4.7894,-13.835,-10.807,-10.44,-3.7957,-11.725,-9.4818,-12.028,-12.685,-16.018,-13.349,-17.695,-22.325,-16.441,-20.836,-8.7577
259,-0.36291,1.6336,-1.3242,4.5357,-12.304,0.40994,4.295,3.2945,-5.3031,-13.981,-1.4337,-4.2091,-10.344,-0.95712,-4.9764,-0.73105
260,-0.96003,-4.3156,-3.8288,-7.3619,0.037914,-5.2249,-6.2001,-9.1654,0.94199,-0.88776,-1.6621,-9.1673,-9.3807,-4.2928,-8.6228,-1.7026
261,-17.883,-4.3747,-8.9206,-13.733,1.3835,-13.871,-16.784,-16.302,-4.303,-7.228,-14.41,-19.559,-21.251,-18.155,-21.189,-17.332
262,-13.87,-16.403,-13.013,-15.585,3.387,-18.308,-18.378,-19.021,-9.7353,-17.926,-16.271,-16.716,-20.774,-18.377,-22.089,-15.457
263,4.7894,-13.835,-10.807,-10.44,-3.7957,-11.725,-9.4818,-12.028,-12.685,-16.018,-13.349,-17.695,-22.325,-16.441,-20.836,-8.7577
264,-0.36291,1.6336,-1.3242,4.5357,-12.304,0.40994,4.295,3.2945,-5.3031,-13.981,-1.4337,-4.2091,-10.344,-0.95712,-4.9764,-0.73105
265,-0.96003,-4.3156,-3.8288,-7.3619,0.037914,-5.2249,-6.2001,-9.1654,0.94199,-0.88776,-1.6621,-9.1673,-9.3807,-4.2928,-8.6228,-1.7026
266,-17.883,-4.3747,-8.9206,-13.733,1.3835,-13.871,-16.784,-16.302,-4.303,-7.228,-14.41,-19.559,-21.251,-18.155,-21.189,-17.332
267,-13.87,-16.403,-13.013,-15.585,3.387,-18.308,-18.378,-19.021,-9.7353,-17.926,-16.271,-16.716,-20.774,-18.377,-22.089,-15.457
268,4.7894,-13.835,-10.807,-10.44,-3.7957,-11.725,-9.4818,-12.028,-12.685,-16.018,-13.349,-17.695,-22.325,-16.441,-20.836,-8.7577
269,-0.36291,1.6336,-1.3242,4.5357,-12.304,0.40994,4.295,3.2945,-5.3031,-13.981,-1.4337,-4.2091,-10.344,-0.95712,-4.9764,-0.73105
270,-0.96003,-4.3156,-3.8288,-7.3619,0.037914,-5.2249,-6.2001,-9.1654,0.94199,-0.88776,-1.6621,-9.1673,-9.3807,-4.2928,-8.6228,-1.7026
271,-17.883,-4.3747,-8.9206,-13.733,1.3835,-13.871,-16.784,-16.302,-4.303,-7.228,-14.41,-19.559,-21.251,-18.155,-21.189,-17.332
272,-13.87,-16.403,-13.013,-15.585,3.387,-18.308,-18.378,-19.021,-9.7353,-17.926,-16.271,-16.716,-20.774,-18.377,-22.089,-15.457
273,4.7894,-13.835,-10.807,-10.44,-3.7957,-11.725,-9.4818,-12.028,-12.685,-16.018,-13.349,-17.695,-22.325,-16.441,-20.836,-8.7577
274,-0.36291,1.6336,-1.3242,4.5357,-12.304,0.40994,4.295,3.2945,-5.3031,-13.981,-1.4337,-4.2091,-10.344,-0.95712,-4.9764,-0.73105
275,-0.96003,-4.3156,-3.8288,-7.3619,0.037914,-5.2249,-6.2001,-9.1654,0.94199,-0.88776,-1.6621,-9.1673,-9.3807,-4.2928,-8.6228,-1.7026
276,-17.883,-4.3747,-8.9206,-13.733,1.3835,-13.871,-16.784,-16.302,-4.303,-7.228,-14.41,-19.559,-21.251,-18.155,-21.189,-17.332
277,-13.87,-16.403,-13.013,-15.585,3.387,-18.308,-18.378,-19.021,-9.7353,-17.926,-16.271,-16.716,-20.774,-18.377,-22.089,-15.457
278,4.7894,-13.835,-10.807,-10.44,-3.7957,-11.725,-9.4818,-12.028,-12.685,-16.018,-13.349,-17.695,-22.325,-16.441,-20.836,-8.7577
279,-0.36291,1.6336,-1.3242,4.5357,-12.304,0.40994,4.295,3.2945,-5.3031,-13.981,-1.4337,-4.2091,-10.344,-0.95712,-4.9764,-0.73105
280,-0.96003,-4.3156,-3.8288,-7.3619,0.037914,-5.2249,-6.2001,-9.1654,0.94199,-0.88776,-1.6621,-9.1673,-9.3807,-4.2928,-8.6228,-1.7026
281,-17.883,-4.3747,-8.9206,-13.733,1.3835,-13.871,-16.784,-16.302,-4.303,-7.228,-14.41,-19.559,-21.251,-18.155,-21.189,-17.332
282,-13.87,-16.403,-13.013,-15.585,3.387,-18.308,-18.378,-19.021,-9.7353,-17.926,-16.271,-16.716,-20.774,-18.377,-22.089,-15.457
283,4.7894,-13.835,-10.807,-10.44,-3.7957,-11.725,-9.4818,-12.028,-12.685,-16.018,-13.349,-17.695,-22.325,-16.441,-20.836,-8.7577
284,-0.36291,1.6336,-1.3242,4.5357,-12.304,0.40994,4.295,3.2945,-5.3031,-13.981,-1.4337,-4.2091,-10.344,-0.95712,-4.9764,-0.73105
285,-0.96003,-4.3156,-3.8288,-7.3619,0.037914,-5.2249,-6.2001,-9.1654,0.94199,-0.88776,-1.6621,-9.1673,-9.3807,-4.2928,-8.6228,-1.7026
286,-17.883,-4.3747,-8.9206,-13.733,1.3835,-13.871,-16.784,-16.302,-4.303,-7.228,-14.41,-19.559,-21.251,-18.155,-21.189,-17.332
287,-13.87,-16.403,-13.013,-15.585,3.387,-18.308,-18.378,-19.021,-9.7353,-17.926,-16.271,-16.716,-20.774,-18.377,-22.089,-15.457
288,4.7894,-13.835,-10.807,-10.44,-3.7957,-11.725,-9.4818,-12.028,-12.685,-16.018,-13.349,-17.695,-22.325,-16.441,-20.836,-8.7577
289,-0.36291,1.6336,-1.3242,4.5357,-12.304,0.40994,4.295,3.2945,-5.3031,-13.981,-1.4337,-4.2091,-10.344,-0.95712,-4.9764,-0.73105
290,-0.96003,-4.3156,-3.8288,-7.3619,0.037914,-5.2249,-6.2001,-9.1654,0.94199,-0.88776,-1.6621,-9.1673,-9.3807,-4.2928,-8.6228,-1.7026
291,-17.883,-4.3747,-8.9206,-13.733,1.3835,-13.871,-16.784,-16.302,-4.303,-7.228,-14.41,-19.559,-21.251,-18.155,-21.189,-17.332
292,-13.87,-16.403,-13.013,-15.585,3.387,-18.308,-18.378,-19.021,-9.7353,-17.926,-16.271,-16.716,-20.774,-18.377,-22.089,-15.457
293,4.7894,-13.835,-10.807,-10.44,-3.7957,-11.725,-9.4818,-12.028,-12.685,-16.018,-13.349,-17.695,-22.325,-16.441,-20.836,-8.7577
294,-0.36291,1.6336,-1.3242,4.5357,-12.304,0.40994,4.295,3.2945,-5.3031,-13.981,-1.4337,-4.2091,-10.344,-0.95712,-4.9764,-0.73105
295,-0.96003,-4.3156,-3.8288,-7.3619,0.037914,-5.2249,-6.2001,-9.1654,0.94199,-0.88776,-1.6621,-9.1673,-9.3807,-4.2928,-8.6228,-1.7026
296,-17.883,-4.3747,-8.9206,-13.733,1.3835,-13.871,-16.784,-16.302,-4.303,-7.228,-14.41,-19.559,-21.251,-18.155,-21.189,-17.332
297,-13.87,-16.403,-13.013,-15.585,3.387,-18.308,-18.378,-19.021,-9.7353,-17.926,-16.271,-16.716,-20.774,-18.377,-22.089,-15.457
298,4.7894,-13.835,-10.807,-10.44,-3.7957,-11.725,-9.4818,-12.028,-12.685,-16.018,-13.349,-17.695,-22.325,-16.441,-20.836,-8.7577
299,-0.36291,1.6336,-1.3242,4.5357,-12.304,0.40994,4.295,3.2945,-5.3031,-13.981,-1.4337,-4.2091,-10.344,-0.95712,-4.9764,-0.73105
300,-0.96003,-4.3156,-3.8288,-7.3619,0.037914,-5.2249,-6.2001,-9.1654,0.94199,-0.88776,-1.6621,-9.1673,-9.3807,-4.2928,-8.6228,-1.7026
301,-17.883,-4.3747,-8.9206,-13.733,1.3835,-13.871,-16.784,-16.302,-4.303,-7.228,-14.41,-19.559,-21.251,-18.155,-21.189,-17.332
302,-13.87,-16.403,-13.013,-15.585,3.387,-18.308,-18.378,-19.021,-9.7353,-17.926,-16.271,-16.716,-20.774,-18.377,-22.089,-15.457
303,4.7894,-13.835,-10.807,-10.44,-3.7957,-11.725,-9.4818,-12.028,-12.685,-16.018,-13.349,-17.695,-22.325,-16.441,-20.836,-8.7577
304,-0.36291,1.6336,-1.3242,4.5357,-12.304,0.40994,4.295,3.2945,-5.3031,-13.981,-1.4337,-4.2091,-10.344,-0.95712,-4.9764,-0.73105
305,-0.96003,-4.3156,-3.8288,-7.3619,0.037914,-5.2249,-6.2001,-9.1654,0.94199,-0.88776,-1.6621,-9.1673,-9.3807,-4.2928,-8.6228,-1.7026
306,-17.883,-4.3747,-8.9206,-13.733,1.3835,-13.871,-16.784,-16.302,-4.303,-7.228,-14.41,-19.559,-21.251,-18.155,-21.189,-17.332
307,-13.87,-16.403,-13.013,-15.585,3.387,-18.308,-18.378,-19.021,-9.7353,-17.926,-16.271,-16.716,-20.774,-18.377,-22.089,-15.457
308,4.7894,-13.835,-10.807,-10.44,-3.7957,-11.725,-9.4818,-12.028,-12.685,-16.018,-13.349,-17.695,-22.325,-16.441,-20.836,-8.7577
309,-0.36291,1.6336,-1.3242,4.5357,-12.304,0.40994,4.295,3.2945,-5.3031,-13.981,-1.4337,-4.2091,-10.344,-0.95712,-4.9764,-0.73105
310,-0.96003,-4.3156,-3.8288,-7.3619,0.037914,-5.2249,-6.2001,-9.1654,0.94199,-0.88776,-1.6621,-9.1673,-9.3807,-4.2928,-8.6228,-1.7026
311,-17.883,-4.3747,-8.9206,-13.733,1.3835,-13.871,-16.784,-16.302,-4.303,-7.228,-14.41,-19.559,-21.251,-18.155,-21.189,-17.332
312,-13.87,-16.403,-13.013,-15.585,3.387,-18.308,-18.378,-19.021,-9.7353,-17.926,-16.271,-16.716,-20.774,-18.377,-22.089,-15.457
313,4.7894,-13.835,-10.807,-10.44,-3.7957,-11.725,-9.4818,-12.028,-12.685,-16.018,-13.349,-17.695,-22.325,-16.441,-20.836,-8.7577
314,-0.36291,1.6336,-1.3242,4.5357,-12.304,0.40994,4.295,3.2945,-5.3031,-13.981,-1.4337,-4.2091,-10.344,-0.95712,-4.9764,-0.73105
315,16.454,-1.4709,-2.7235,-4.8078,3.0163,-5.7613,-2.0388,-9.3198,-2.757,-10.967,-3.3036,-9.2438,-4.1551,5.3523,-1.2219,12.286
316,-0.35135,-8.7397,-7.079,-6.1063,0.81538,-12.358,-6.4129,-11.626,-6.2058,-7.9971,-18.806,-14.382,-9.2267,1.1974,-9.7738,1.6522
317,2.8138,3.6178,-6.1473,-8.0173,-1.9415,-7.5643,-3.1025,-2.9367,-0.57236,9.0766,-11.758,-0.59866,0.83711,8.1386,-2.8676,10.775
318,17.113,14.353,3.0981,-0.3661,-6.7127,8.1062,8.2647,13.517,17.237,30.685,11.003,23.381,20.834,20.723,13.677,25.242
319,7.0007,2.019,-8.6939,-9.4979,-3.6857,-1.0587,-5.5646,1.6432,24.667,36.856,12.598,25.43,24.251,22.766,19.493,20.898
320,16.454,-1.4709,-2.7235,-4.8078,3.0163,-5.7613,-2.0388,-9.3198,-2.757,-10.967,-3.3036,-9.2438,-4.1551,5.3523,-1.2219,12.286
321,-0.35135,-8.7397,-7.079,-6.1063,0.81538,-12.358,-6.4129,-11.626,-6.2058,-7.9971,-18.806,-14.382,-9.2267,1.1974,-9.7738,1.6522
322,2.8138,3.6178,-6.1473,-8.0173,-1.9415,-7.5643,-3.1025,-2.9367,-0.57236,9.0766,-11.758,-0.59866,0.83711,8.1386,-2.8676,10.775
323,17.113,14.353,3.0981,-0.3661,-6.7127,8.1062,8.2647,13.517,17.237,30.685,11.003,23.381,20.834,20.723,13.677,25.242
324,7.0007,2.019,-8.6939,-9.4979,-3.6857,-1.0587,-5.5646,1.6432,24.667,36.856,12.598,25.43,24.251,22.766,19.493,20.898
