NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,12.107,23.78,11.078,7.7701,17.216,13.392,10.388,7.7836,-0.56184,8.8266,11.547,8.9421,11.56,12.5,15.052,20.744
167,0.45656,4.7447,1.1356,-1.0024,20.39,-0.26068,2.3438,-1.2684,-3.3752,0.78777,5.28,0.31369,7.4136,9.0818,0.62346,-4.4487
168,-9.2234,-4.1412,0.65957,1.8797,5.8617,-2.6893,-0.43488,0.68259,0.058795,-1.5192,-4.0794,-2.4172,3.3896,5.2889,-2.5606,-3.0025
169,-7.0573,-8.4964,0.3172,1.8688,1.1472,-3.7702,-3.1835,-4.5383,2.3935,-4.3538,-8.1148,-6.2243,-4.6115,-2.7362,-5.7667,1.5656
170,7.5719,17.924,15.599,15.931,7.4662,18.649,15.705,16.24,4.5452,12.204,12.458,15.188,15.104,17,12.364,9.1113
171,12.107,23.78,11.078,7.7701,17.216,13.392,10.388,7.7836,-0.56184,8.8266,11.547,8.9421,11.56,12.5,15.052,20.744
172,0.45656,4.7447,1.1356,-1.0024,20.39,-0.26068,2.3438,-1.2684,-3.3752,0.78777,5.28,0.31369,7.4136,9.0818,0.62346,-4.4487
173,-9.2234,-4.1412,0.65957,1.8797,5.8617,-2.6893,-0.43488,0.68259,0.058795,-1.5192,-4.0794,-2.4172,3.3896,5.2889,-2.5606,-3.0025
174,-7.0573,-8.4964,0.3172,1.8688,1.1472,-3.7702,-3.1835,-4.5383,2.3935,-4.3538,-8.1148,-6.2243,-4.6115,-2.7362,-5.7667,1.5656
175,7.5719,17.924,15.599,15.931,7.4662,18.649,15.705,16.24,4.5452,12.204,12.458,15.188,15.104,17,12.364,9.1113
176,12.107,23.78,11.078,7.7701,17.216,13.392,10.388,7.7836,-0.56184,8.8266,11.547,8.9421,11.56,12.5,15.052,20.744
177,0.45656,4.7447,1.1356,-1.0024,20.39,-0.26068,2.3438,-1.2684,-3.3752,0.78777,5.28,0.31369,7.4136,9.0818,0.62346,-4.4487
178,-9.2234,-4.1412,0.65957,1.8797,5.8617,-2.6893,-0.43488,0.68259,0.058795,-1.5192,-4.0794,-2.4172,3.3896,5.2889,-2.5606,-3.0025
179,-7.0573,-8.4964,0.3172,1.8688,1.1472,-3.7702,-3.1835,-4.5383,2.3935,-4.3538,-8.1148,-6.2243,-4.6115,-2.7362,-5.7667,1.5656
180,7.5719,17.924,15.599,15.931,7.4662,18.649,15.705,16.24,4.5452,12.204,12.458,15.188,15.104,17,12.364,9.1113
181,12.107,23.78,11.078,7.7701,17.216,13.392,10.388,7.7836,-0.56184,8.8266,11.547,8.9421,11.56,12.5,15.052,20.744
182,0.45656,4.7447,1.1356,-1.0024,20.39,-0.26068,2.3438,-1.2684,-3.3752,0.78777,5.28,0.31369,7.4136,9.0818,0.62346,-4.4487
183,-9.2234,-4.1412,0.65957,1.8797,5.8617,-2.6893,-0.43488,0.68259,0.058795,-1.5192,-4.0794,-2.4172,3.3896,5.2889,-2.5606,-3.0025
184,-7.0573,-8.4964,0.3172,1.8688,1.1472,-3.7702,-3.1835,-4.5383,2.3935,-4.3538,-8.1148,-6.2243,-4.6115,-2.7362,-5.7667,1.5656
185,7.5719,17.924,15.599,15.931,7.4662,18.649,15.705,16.24,4.5452,12.204,12.458,15.188,15.104,17,12.364,9.1113
186,12.107,23.78,11.078,7.7701,17.216,13.392,10.388,7.7836,-0.56184,8.8266,11.547,8.9421,11.56,12.5,15.052,20.744
187,0.45656,4.7447,1.1356,-1.0024,20.39,-0.26068,2.3438,-1.2684,-3.3752,0.78777,5.28,0.31369,7.4136,9.0818,0.62346,-4.4487
188,-9.2234,-4.1412,0.65957,1.8797,5.8617,-2.6893,-0.43488,0.68259,0.058795,-1.5192,-4.0794,-2.4172,3.3896,5.2889,-2.5606,-3.0025
189,-7.0573,-8.4964,0.3172,1.8688,1.1472,-3.7702,-3.1835,-4.5383,2.3935,-4.3538,-8.1148,-6.2243,-4.6115,-2.7362,-5.7667,1.5656
190,-6.5337,-5.1004,4.1426,1.4815,-6.2867,0.48294,0.29472,6.2413,4.7039,-5.4225,-5.0674,1.0619,4.9844,-6.7105,9.3728,-2.7628
191,9.2421,-2.7492,-4.5597,-8.2402,-5.6623,-2.453,-9.3977,-3.2156,13.604,2.4042,6.3046,8.4455,9.5384,1.2502,3.4403,5.1278
192,6.034,-4.8256,-6.177,-9.2681,-1.0928,-5.7854,-11.285,-6.1959,8.7549,-3.1881,0.63025,-2.4193,0.7161,1.8706,-6.3342,-1.8553
193,-6.3383,-6.5068,-2.2855,-2.4367,-4.9832,-4.1312,-2.6009,2.8655,3.4367,-6.8607,-2.209,-6.0617,0.65812,3.9725,-9.4004,-1.8335
194,1.3046,2.3377,-2.7794,1.0191,-2.3048,-2.4845,1.1727,1.1362,8.6166,1.1844,2.7139,-2.4467,7.0779,12.837,-2.7864,11.642
195,-6.5337,-5.1004,4.1426,1.4815,-6.2867,0.48294,0.29472,6.2413,4.7039,-5.4225,-5.0674,1.0619,4.9844,-6.7105,9.3728,-2.7628
196,9.2421,-2.7492,-4.5597,-8.2402,-5.6623,-2.453,-9.3977,-3.2156,13.604,2.4042,6.3046,8.4455,9.5384,1.2502,3.4403,5.1278
197,6.034,-4.8256,-6.177,-9.2681,-1.0928,-5.7854,-11.285,-6.1959,8.7549,-3.1881,0.63025,-2.4193,0.7161,1.8706,-6.3342,-1.8553
198,-6.3383,-6.5068,-2.2855,-2.4367,-4.9832,-4.1312,-2.6009,2.8655,3.4367,-6.8607,-2.209,-6.0617,0.65812,3.9725,-9.4004,-1.8335
199,1.3046,2.3377,-2.7794,1.0191,-2.3048,-2.4845,1.1727,1.1362,8.6166,1.1844,2.7139,-2.4467,7.0779,12.837,-2.7864,11.642
200,-6.5337,-5.1004,4.1426,1.4815,-6.2867,0.48294,0.29472,6.2413,4.7039,-5.4225,-5.0674,1.0619,4.9844,-6.7105,9.3728,-2.7628
201,9.2421,-2.7492,-4.5597,-8.2402,-5.6623,-2.453,-9.3977,-3.2156,13.604,2.4042,6.3046,8.4455,9.5384,1.2502,3.4403,5.1278
202,6.034,-4.8256,-6.177,-9.2681,-1.0928,-5.7854,-11.285,-6.1959,8.7549,-3.1881,0.63025,-2.4193,0.7161,1.8706,-6.3342,-1.8553
203,-6.3383,-6.5068,-2.2855,-2.4367,-4.9832,-4.1312,-2.6009,2.8655,3.4367,-6.8607,-2.209,-6.0617,0.65812,3.9725,-9.4004,-1.8335
204,1.3046,2.3377,-2.7794,1.0191,-2.3048,-2.4845,1.1727,1.1362,8.6166,1.1844,2.7139,-2.4467,7.0779,12.837,-2.7864,11.642
205,-6.5337,-5.1004,4.1426,1.4815,-6.2867,0.48294,0.29472,6.2413,4.7039,-5.4225,-5.0674,1.0619,4.9844,-6.7105,9.3728,-2.7628
206,9.2421,-2.7492,-4.5597,-8.2402,-5.6623,-2.453,-9.3977,-3.2156,13.604,2.4042,6.3046,8.4455,9.5384,1.2502,3.4403,5.1278
207,6.034,-4.8256,-6.177,-9.2681,-1.0928,-5.7854,-11.285,-6.1959,8.7549,-3.1881,0.63025,-2.4193,0.7161,1.8706,-6.3342,-1.8553
208,-6.3383,-6.5068,-2.2855,-2.4367,-4.9832,-4.1312,-2.6009,2.8655,3.4367,-6.8607,-2.209,-6.0617,0.65812,3.9725,-9.4004,-1.8335
209,1.3046,2.3377,-2.7794,1.0191,-2.3048,-2.4845,1.1727,1.1362,8.6166,1.1844,2.7139,-2.4467,7.0779,12.837,-2.7864,11.642
210,-6.5337,-5.1004,4.1426,1.4815,-6.2867,0.48294,0.29472,6.2413,4.7039,-5.4225,-5.0674,1.0619,4.9844,-6.7105,9.3728,-2.7628
211,9.2421,-2.7492,-4.5597,-8.2402,-5.6623,-2.453,-9.3977,-3.2156,13.604,2.4042,6.3046,8.4455,9.5384,1.2502,3.4403,5.1278
212,6.034,-4.8256,-6.177,-9.2681,-1.0928,-5.7854,-11.285,-6.1959,8.7549,-3.1881,0.63025,-2.4193,0.7161,1.8706,-6.3342,-1.8553
213,-6.3383,-6.5068,-2.2855,-2.4367,-4.9832,-4.1312,-2.6009,2.8655,3.4367,-6.8607,-2.209,-6.0617,0.65812,3.9725,-9.4004,-1.8335
214,1.3046,2.3377,-2.7794,1.0191,-2.3048,-2.4845,1.1727,1.1362,8.6166,1.1844,2.7139,-2.4467,7.0779,12.837,-2.7864,11.642
215,-6.5337,-5.1004,4.1426,1.4815,-6.2867,0.48294,0.29472,6.2413,4.7039,-5.4225,-5.0674,1.0619,4.9844,-6.7105,9.3728,-2.7628
216,9.2421,-2.7492,-4.5597,-8.2402,-5.6623,-2.453,-9.3977,-3.2156,13.604,2.4042,6.3046,8.4455,9.5384,1.2502,3.4403,5.1278
217,6.034,-4.8256,-6.177,-9.2681,-1.0928,-5.7854,-11.285,-6.1959,8.7549,-3.1881,0.63025,-2.4193,0.7161,1.8706,-6.3342,-1.8553
218,-6.3383,-6.5068,-2.2855,-2.4367,-4.9832,-4.1312,-2.6009,2.8655,3.4367,-6.8607,-2.209,-6.0617,0.65812,3.9725,-9.4004,-1.8335
219,1.3046,2.3377,-2.7794,1.0191,-2.3048,-2.4845,1.1727,1.1362,8.6166,1.1844,2.7139,-2.4467,7.0779,12.837,-2.7864,11.642
220,-6.5337,-5.1004,4.1426,1.4815,-6.2867,0.48294,0.29472,6.2413,4.7039,-5.4225,-5.0674,1.0619,4.9844,-6.7105,9.3728,-2.7628
221,9.2421,-2.7492,-4.5597,-8.2402,-5.6623,-2.453,-9.3977,-3.2156,13.604,2.4042,6.3046,8.4455,9.5384,1.2502,3.4403,5.1278
222,6.034,-4.8256,-6.177,-9.2681,-1.0928,-5.7854,-11.285,-6.1959,8.7549,-3.1881,0.63025,-2.4193,0.7161,1.8706,-6.3342,-1.8553
223,-6.3383,-6.5068,-2.2855,-2.4367,-4.9832,-4.1312,-2.6009,2.8655,3.4367,-6.8607,-2.209,-6.0617,0.65812,3.9725,-9.4004,-1.8335
224,1.3046,2.3377,-2.7794,1.0191,-2.3048,-2.4845,1.1727,1.1362,8.6166,1.1844,2.7139,-2.4467,7.0779,12.837,-2.7864,11.642
225,-6.5337,-5.1004,4.1426,1.4815,-6.2867,0.48294,0.29472,6.2413,4.7039,-5.4225,-5.0674,1.0619,4.9844,-6.7105,9.3728,-2.7628
226,9.2421,-2.7492,-4.5597,-8.2402,-5.6623,-2.453,-9.3977,-3.2156,13.604,2.4042,6.3046,8.4455,9.5384,1.2502,3.4403,5.1278
227,6.034,-4.8256,-6.177,-9.2681,-1.0928,-5.7854,-11.285,-6.1959,8.7549,-3.1881,0.63025,-2.4193,0.7161,1.8706,-6.3342,-1.8553
228,-6.3383,-6.5068,-2.2855,-2.4367,-4.9832,-4.1312,-2.6009,2.8655,3.4367,-6.8607,-2.209,-6.0617,0.65812,3.9725,-9.4004,-1.8335
229,1.3046,2.3377,-2.7794,1.0191,-2.3048,-2.4845,1.1727,1.1362,8.6166,1.1844,2.7139,-2.4467,7.0779,12.837,-2.7864,11.642
230,-6.5337,-5.1004,4.1426,1.4815,-6.2867,0.48294,0.29472,6.2413,4.7039,-5.4225,-5.0674,1.0619,4.9844,-6.7105,9.3728,-2.7628
231,9.2421,-2.7492,-4.5597,-8.2402,-5.6623,-2.453,-9.3977,-3.2156,13.604,2.4042,6.3046,8.4455,9.5384,1.2502,3.4403,5.1278
232,6.034,-4.8256,-6.177,-9.2681,-1.0928,-5.7854,-11.285,-6.1959,8.7549,-3.1881,0.63025,-2.4193,0.7161,1.8706,-6.3342,-1.8553
233,-6.3383,-6.5068,-2.2855,-2.4367,-4.9832,-4.1312,-2.6009,2.8655,3.4367,-6.8607,-2.209,-6.0617,0.65812,3.9725,-9.4004,-1.8335
234,1.3046,2.3377,-2.7794,1.0191,-2.3048,-2.4845,1.1727,1.1362,8.6166,1.1844,2.7139,-2.4467,7.0779,12.837,-2.7864,11.642
235,-6.5337,-5.1004,4.1426,1.4815,-6.2867,0.48294,0.29472,6.2413,4.7039,-5.4225,-5.0674,1.0619,4.9844,-6.7105,9.3728,-2.7628
236,9.2421,-2.7492,-4.5597,-8.2402,-5.6623,-2.453,-9.3977,-3.2156,13.604,2.4042,6.3046,8.4455,9.5384,1.2502,3.4403,5.1278
237,6.034,-4.8256,-6.177,-9.2681,-1.0928,-5.7854,-11.285,-6.1959,8.7549,-3.1881,0.63025,-2.4193,0.7161,1.8706,-6.3342,-1.8553
238,-6.3383,-6.5068,-2.2855,-2.4367,-4.9832,-4.1312,-2.6009,2.8655,3.4367,-6.8607,-2.209,-6.0617,0.65812,3.9725,-9.4004,-1.8335
239,1.3046,2.3377,-2.7794,1.0191,-2.3048,-2.4845,1.1727,1.1362,8.6166,1.1844,2.7139,-2.4467,7.0779,12.837,-2.7864,11.642
240,-6.5337,-5.1004,4.1426,1.4815,-6.2867,0.48294,0.29472,6.2413,4.7039,-5.4225,-5.0674,1.0619,4.9844,-6.7105,9.3728,-2.7628
241,9.2421,-2.7492,-4.5597,-8.2402,-5.6623,-2.453,-9.3977,-3.2156,13.604,2.4042,6.3046,8.4455,9.5384,1.2502,3.4403,5.1278
242,6.034,-4.8256,-6.177,-9.2681,-1.0928,-5.7854,-11.285,-6.1959,8.7549,-3.1881,0.63025,-2.4193,0.7161,1.8706,-6.3342,-1.8553
243,-6.3383,-6.5068,-2.2855,-2.4367,-4.9832,-4.1312,-2.6009,2.8655,3.4367,-6.8607,-2.209,-6.0617,0.65812,3.9725,-9.4004,-1.8335
244,1.3046,2.3377,-2.7794,1.0191,-2.3048,-2.4845,1.1727,1.1362,8.6166,1.1844,2.7139,-2.4467,7.0779,12.837,-2.7864,11.642
245,-8.5289,-3.7907,-8.6329,-12.882,0.78594,-7.6185,-8.3886,-3.7429,-0.24164,3.9913,-0.95795,10.756,7.5864,6.6093,4.7152,3.6008
246,5.0453,1.3126,-6.2982,-10.19,-4.8643,-2.3474,-5.6859,2.8415,-11.33,-9.0285,-5.2857,2.4414,-3.6628,-13.008,-12.449,-7.586
247,8.8127,1.9844,-2.6838,-4.9205,-7.2099,0.14445,-4.6753,0.70352,-1.0958,5.2358,8.3939,13.302,7.4183,-3.7247,1.6151,3.8415
248,-5.0441,2.3959,2.5529,1.2353,-15.769,2.7989,1.3471,3.0616,9.706,10.448,0.019308,6.4708,3.5087,-7.7267,2.7896,5.6432
249,-7.8823,3.3435,5.7018,9.1819,-7.7713,3.4244,2.9136,3.5417,4.6708,0.26252,-12.045,-3.3219,-5.1491,-9.7229,-7.4333,-5.2123
250,-8.5289,-3.7907,-8.6329,-12.882,0.78594,-7.6185,-8.3886,-3.7429,-0.24164,3.9913,-0.95795,10.756,7.5864,6.6093,4.7152,3.6008
251,5.0453,1.3126,-6.2982,-10.19,-4.8643,-2.3474,-5.6859,2.8415,-11.33,-9.0285,-5.2857,2.4414,-3.6628,-13.008,-12.449,-7.586
252,8.8127,1.9844,-2.6838,-4.9205,-7.2099,0.14445,-4.6753,0.70352,-1.0958,5.2358,8.3939,13.302,7.4183,-3.7247,1.6151,3.8415
253,-5.0441,2.3959,2.5529,1.2353,-15.769,2.7989,1.3471,3.0616,9.706,10.448,0.019308,6.4708,3.5087,-7.7267,2.7896,5.6432
254,-7.8823,3.3435,5.7018,9.1819,-7.7713,3.4244,2.9136,3.5417,4.6708,0.26252,-12.045,-3.3219,-5.1491,-9.7229,-7.4333,-5.2123
255,-8.5289,-3.7907,-8.6329,-12.882,0.78594,-7.6185,-8.3886,-3.7429,-0.24164,3.9913,-0.95795,10.756,7.5864,6.6093,4.7152,3.6008
256,5.0453,1.3126,-6.2982,-10.19,-4.8643,-2.3474,-5.6859,2.8415,-11.33,-9.0285,-5.2857,2.4414,-3.6628,-13.008,-12.449,-7.586
257,8.8127,1.9844,-2.6838,-4.9205,-7.2099,0.14445,-4.6753,0.70352,-1.0958,5.2358,8.3939,13.302,7.4183,-3.7247,1.6151,3.8415
258,-5.0441,2.3959,2.5529,1.2353,-15.769,2.7989,1.3471,3.0616,9.706,10.448,0.019308,6.4708,3.5087,-7.7267,2.7896,5.6432
259,-7.8823,3.3435,5.7018,9.1819,-7.7713,3.4244,2.9136,3.5417,4.6708,0.26252,-12.045,-3.3219,-5.1491,-9.7229,-7.4333,-5.2123
260,-8.5289,-3.7907,-8.6329,-12.882,0.78594,-7.6185,-8.3886,-3.7429,-0.24164,3.9913,-0.95795,10.756,7.5864,6.6093,4.7152,3.6008
261,5.0453,1.3126,-6.2982,-10.19,-4.8643,-2.3474,-5.6859,2.8415,-11.33,-9.0285,-5.2857,2.4414,-3.6628,-13.008,-12.449,-7.586
262,8.8127,1.9844,-2.6838,-4.9205,-7.2099,0.14445,-4.6753,0.70352,-1.0958,5.2358,8.3939,13.302,7.4183,-3.7247,1.6151,3.8415
263,-5.0441,2.3959,2.5529,1.2353,-15.769,2.7989,1.3471,3.0616,9.706,10.448,0.019308,6.4708,3.5087,-7.7267,2.7896,5.6432
264,-7.8823,3.3435,5.7018,9.1819,-7.7713,3.4244,2.9136,3.5417,4.6708,0.26252,-12.045,-3.3219,-5.1491,-9.7229,-7.4333,-5.2123
265,-8.5289,-3.7907,-8.6329,-12.882,0.78594,-7.6185,-8.3886,-3.7429,-0.24164,3.9913,-0.95795,10.756,7.5864,6.6093,4.7152,3.6008
266,5.0453,1.3126,-6.2982,-10.19,-4.8643,-2.3474,-5.6859,2.8415,-11.33,-9.0285,-5.2857,2.4414,-3.6628,-13.008,-12.449,-7.586
267,8.8127,1.9844,-2.6838,-4.9205,-7.2099,0.14445,-4.6753,0.70352,-1.0958,5.2358,8.3939,13.302,7.4183,-3.7247,1.6151,3.8415
268,-5.0441,2.3959,2.5529,1.2353,-15.769,2.7989,1.3471,3.0616,9.706,10.448,0.019308,6.4708,3.5087,-7.7267,2.7896,5.6432
269,-7.8823,3.3435,5.7018,9.1819,-7.7713,3.4244,2.9136,3.5417,4.6708,0.26252,-12.045,-3.3219,-5.1491,-9.7229,-7.4333,-5.2123
270,-8.5289,-3.7907,-8.6329,-12.882,0.78594,-7.6185,-8.3886,-3.7429,-0.24164,3.9913,-0.95795,10.756,7.5864,6.6093,4.7152,3.6008
271,5.0453,1.3126,-6.2982,-10.19,-4.8643,-2.3474,-5.6859,2.8415,-11.33,-9.0285,-5.2857,2.4414,-3.6628,-13.008,-12.449,-7.586
272,8.8127,1.9844,-2.6838,-4.9205,-7.2099,0.14445,-4.6753,0.70352,-1.0958,5.2358,8.3939,13.302,7.4183,-3.7247,1.6151,3.8415
273,-5.0441,2.3959,2.5529,1.2353,-15.769,2.7989,1.3471,3.0616,9.706,10.448,0.019308,6.4708,3.5087,-7.7267,2.7896,5.6432
274,-7.8823,3.3435,5.7018,9.1819,-7.7713,3.4244,2.9136,3.5417,4.6708,0.26252,-12.045,-3.3219,-5.1491,-9.7229,-7.4333,-5.2123
275,-8.5289,-3.7907,-8.6329,-12.882,0.78594,-7.6185,-8.3886,-3.7429,-0.24164,3.9913,-0.95795,10.756,7.5864,6.6093,4.7152,3.6008
276,5.0453,1.3126,-6.2982,-10.19,-4.8643,-2.3474,-5.6859,2.8415,-11.33,-9.0285,-5.2857,2.4414,-3.6628,-13.008,-12.449,-7.586
277,8.8127,1.9844,-2.6838,-4.9205,-7.2099,0.14445,-4.6753,0.70352,-1.0958,5.2358,8.3939,13.302,7.4183,-3.7247,1.6151,3.8415
278,-5.0441,2.3959,2.5529,1.2353,-15.769,2.7989,1.3471,3.0616,9.706,10.448,0.019308,6.4708,3.5087,-7.7267,2.7896,5.6432
279,-7.8823,3.3435,5.7018,9.1819,-7.7713,3.4244,2.9136,3.5417,4.6708,0.26252,-12.045,-3.3219,-5.1491,-9.7229,-7.4333,-5.2123
280,-8.5289,-3.7907,-8.6329,-12.882,0.78594,-7.6185,-8.3886,-3.7429,-0.24164,3.9913,-0.95795,10.756,7.5864,6.6093,4.7152,3.6008
281,5.0453,1.3126,-6.2982,-10.19,-4.8643,-2.3474,-5.6859,2.8415,-11.33,-9.0285,-5.2857,2.4414,-3.6628,-13.008,-12.449,-7.586
282,8.8127,1.9844,-2.6838,-4.9205,-7.2099,0.14445,-4.6753,0.70352,-1.0958,5.2358,8.3939,13.302,7.4183,-3.7247,1.6151,3.8415
283,-5.0441,2.3959,2.5529,1.2353,-15.769,2.7989,1.3471,3.0616,9.706,10.448,0.019308,6.4708,3.5087,-7.7267,2.7896,5.6432
284,-7.8823,3.3435,5.7018,9.1819,-7.7713,3.4244,2.9136,3.5417,4.6708,0.26252,-12.045,-3.3219,-5.1491,-9.7229,-7.4333,-5.2123
285,-8.5289,-3.7907,-8.6329,-12.882,0.78594,-7.6185,-8.3886,-3.7429,-0.24164,3.9913,-0.95795,10.756,7.5864,6.6093,4.7152,3.6008
286,5.0453,1.3126,-6.2982,-10.19,-4.8643,-2.3474,-5.6859,2.8415,-11.33,-9.0285,-5.2857,2.4414,-3.6628,-13.008,-12.449,-7.586
287,8.8127,1.9844,-2.6838,-4.9205,-7.2099,0.14445,-4.6753,0.70352,-1.0958,5.2358,8.3939,13.302,7.4183,-3.7247,1.6151,3.8415
288,-5.0441,2.3959,2.5529,1.2353,-15.769,2.7989,1.3471,3.0616,9.706,10.448,0.019308,6.4708,3.5087,-7.7267,2.7896,5.6432
289,-7.8823,3.3435,5.7018,9.1819,-7.7713,3.4244,2.9136,3.5417,4.6708,0.26252,-12.045,-3.3219,-5.1491,-9.7229,-7.4333,-5.2123
290,-8.5289,-3.7907,-8.6329,-12.882,0.78594,-7.6185,-8.3886,-3.7429,-0.24164,3.9913,-0.95795,10.756,7.5864,6.6093,4.7152,3.6008
291,5.0453,1.3126,-6.2982,-10.19,-4.8643,-2.3474,-5.6859,2.8415,-11.33,-9.0285,-5.2857,2.4414,-3.6628,-13.008,-12.449,-7.586
292,8.8127,1.9844,-2.6838,-4.9205,-7.2099,0.14445,-4.6753,0.70352,-1.0958,5.2358,8.3939,13.302,7.4183,-3.7247,1.6151,3.8415
293,-5.0441,2.3959,2.5529,1.2353,-15.769,2.7989,1.3471,3.0616,9.706,10.448,0.019308,6.4708,3.5087,-7.7267,2.7896,5.6432
294,-7.8823,3.3435,5.7018,9.1819,-7.7713,3.4244,2.9136,3.5417,4.6708,0.26252,-12.045,-3.3219,-5.1491,-9.7229,-7.4333,-5.2123
295,-8.5289,-3.7907,-8.6329,-12.882,0.78594,-7.6185,-8.3886,-3.7429,-0.24164,3.9913,-0.95795,10.756,7.5864,6.6093,4.7152,3.6008
296,5.0453,1.3126,-6.2982,-10.19,-4.8643,-2.3474,-5.6859,2.8415,-11.33,-9.0285,-5.2857,2.4414,-3.6628,-13.008,-12.449,-7.586
297,8.8127,1.9844,-2.6838,-4.9205,-7.2099,0.14445,-4.6753,0.70352,-1.0958,5.2358,8.3939,13.302,7.4183,-3.7247,1.6151,3.8415
298,-5.0441,2.3959,2.5529,1.2353,-15.769,2.7989,1.3471,3.0616,9.706,10.448,0.019308,6.4708,3.5087,-7.7267,2.7896,5.6432
299,-7.8823,3.3435,5.7018,9.1819,-7.7713,3.4244,2.9136,3.5417,4.6708,0.26252,-12.045,-3.3219,-5.1491,-9.7229,-7.4333,-5.2123
300,-8.5289,-3.7907,-8.6329,-12.882,0.78594,-7.6185,-8.3886,-3.7429,-0.24164,3.9913,-0.95795,10.756,7.5864,6.6093,4.7152,3.6008
301,5.0453,1.3126,-6.2982,-10.19,-4.8643,-2.3474,-5.6859,2.8415,-11.33,-9.0285,-5.2857,2.4414,-3.6628,-13.008,-12.449,-7.586
302,8.8127,1.9844,-2.6838,-4.9205,-7.2099,0.14445,-4.6753,0.70352,-1.0958,5.2358,8.3939,13.302,7.4183,-3.7247,1.6151,3.8415
303,-5.0441,2.3959,2.5529,1.2353,-15.769,2.7989,1.3471,3.0616,9.706,10.448,0.019308,6.4708,3.5087,-7.7267,2.7896,5.6432
304,-7.8823,3.3435,5.7018,9.1819,-7.7713,3.4244,2.9136,3.5417,4.6708,0.26252,-12.045,-3.3219,-5.1491,-9.7229,-7.4333,-5.2123
305,-6.7793,0.23515,-2.8783,-3.7338,4.1187,-6.5967,-0.97666,2.532,2.622,0.58855,-1.3209,3.2057,5.8162,2.7473,10.281,7.8962
306,7.8881,3.916,0.92978,-2.513,-5.0253,-1.3231,0.99206,3.4775,6.1323,4.5848,1.952,4.8833,6.653,1.735,0.68872,6.5807
307,7.4159,9.0017,2.7564,-1.3246,-3.1974,0.50531,2.9928,3.553,13.375,13.399,10.956,13.465,11.424,4.0169,5.3444,2.4337
308,0.96433,2.7534,-1.0305,-6.0157,8.9861,-0.58599,2.0699,2.6495,11.535,17.345,-0.12677,5.8673,3.8624,-6.049,-5.1927,-12.025
309,-3.2697,-4.8519,-12.669,-19.811,9.2826,-8.8801,-14.431,-16.197,0.23293,5.3429,-0.074215,2.721,0.23589,-5.0701,-6.185,-13.454
310,-6.7793,0.23515,-2.8783,-3.7338,4.1187,-6.5967,-0.97666,2.532,2.622,0.58855,-1.3209,3.2057,5.8162,2.7473,10.281,7.8962
311,7.8881,3.916,0.92978,-2.513,-5.0253,-1.3231,0.99206,3.4775,6.1323,4.5848,1.952,4.8833,6.653,1.735,0.68872,6.5807
312,7.4159,9.0017,2.7564,-1.3246,-3.1974,0.50531,2.9928,3.553,13.375,13.399,10.956,13.465,11.424,4.0169,5.3444,2.4337
313,0.96433,2.7534,-1.0305,-6.0157,8.9861,-0.58599,2.0699,2.6495,11.535,17.345,-0.12677,5.8673,3.8624,-6.049,-5.1927,-12.025
314,-3.2697,-4.8519,-12.669,-19.811,9.2826,-8.8801,-14.431,-16.197,0.23293,5.3429,-0.074215,2.721,0.23589,-5.0701,-6.185,-13.454
315,-6.7793,0.23515,-2.8783,-3.7338,4.1187,-6.5967,-0.97666,2.532,2.622,0.58855,-1.3209,3.2057,5.8162,2.7473,10.281,7.8962
316,7.8881,3.916,0.92978,-2.513,-5.0253,-1.3231,0.99206,3.4775,6.1323,4.5848,1.952,4.8833,6.653,1.735,0.68872,6.5807
317,7.4159,9.0017,2.7564,-1.3246,-3.1974,0.50531,2.9928,3.553,13.375,13.399,10.956,13.465,11.424,4.0169,5.3444,2.4337
318,0.96433,2.7534,-1.0305,-6.0157,8.9861,-0.58599,2.0699,2.6495,11.535,17.345,-0.12677,5.8673,3.8624,-6.049,-5.1927,-12.025
319,-3.2697,-4.8519,-12.669,-19.811,9.2826,-8.8801,-14.431,-16.197,0.23293,5.3429,-0.074215,2.721,0.23589,-5.0701,-6.185,-13.454
320,-6.7793,0.23515,-2.8783,-3.7338,4.1187,-6.5967,-0.97666,2.532,2.622,0.58855,-1.3209,3.2057,5.8162,2.7473,10.281,7.8962
321,7.8881,3.916,0.92978,-2.513,-5.0253,-1.3231,0.99206,3.4775,6.1323,4.5848,1.952,4.8833,6.653,1.735,0.68872,6.5807
322,7.4159,9.0017,2.7564,-1.3246,-3.1974,0.50531,2.9928,3.553,13.375,13.399,10.956,13.465,11.424,4.0169,5.3444,2.4337
323,0.96433,2.7534,-1.0305,-6.0157,8.9861,-0.58599,2.0699,2.6495,11.535,17.345,-0.12677,5.8673,3.8624,-6.049,-5.1927,-12.025
324,-3.2697,-4.8519,-12.669,-19.811,9.2826,-8.8801,-14.431,-16.197,0.23293,5.3429,-0.074215,2.721,0.23589,-5.0701,-6.185,-13.454
325,-6.7793,0.23515,-2.8783,-3.7338,4.1187,-6.5967,-0.97666,2.532,2.622,0.58855,-1.3209,3.2057,5.8162,2.7473,10.281,7.8962
326,7.8881,3.916,0.92978,-2.513,-5.0253,-1.3231,0.99206,3.4775,6.1323,4.5848,1.952,4.8833,6.653,1.735,0.68872,6.5807
