NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
328,-6.0137,-12.217,-16.55,-23.272,-2.778,-21.613,-20.694,-21.485,-20.534,-11.428,-16.247,-23.443,-23.125,-19.329,-30.985,-20.239
329,4.9049,-10.886,-8.096,-10.517,-20.56,-8.7229,-3.5119,-5.2805,-13.247,-11.663,-9.327,-9.6729,-8.9768,-10.104,-19.45,-10.397
330,-3.8853,8.5666,9.3947,6.7086,11.732,7.7553,2.5442,3.6456,-14.399,-11.848,2.1222,-4.2858,-6.6305,-8.2423,-1.171,3.0999
331,0.75489,1.4203,9.183,0.88375,-0.63321,7.813,6.4144,4.2171,-17.578,-13.618,0.44772,-3.2886,-6.1104,-6.4599,-7.9296,-0.50128
332,-3.5453,-4.8804,-8.922,-20.514,6.8839,-15.526,-14.743,-17.513,-16.231,-7.7797,-12.305,-18.374,-19.206,-15.488,-24.851,-15.879
333,-6.0137,-12.217,-16.55,-23.272,-2.778,-21.613,-20.694,-21.485,-20.534,-11.428,-16.247,-23.443,-23.125,-19.329,-30.985,-20.239
334,4.9049,-10.886,-8.096,-10.517,-20.56,-8.7229,-3.5119,-5.2805,-13.247,-11.663,-9.327,-9.6729,-8.9768,-10.104,-19.45,-10.397
335,9.5595,10.146,14.445,21.579,6.0225,10.137,8.3251,12.372,2.1774,10.324,-4.0405,5.0283,6.1076,-0.4827,4.7777,-1.9913
336,22.695,27.98,31.59,35.611,13.496,28.427,24.464,27.263,20.453,19.705,18.153,23.892,27.151,19.351,23.213,14.404
337,21.206,38.108,48.993,53.472,18.234,42.087,45.472,41.5,19.601,17.012,21.547,23.796,30.742,29.779,21.208,9.0184
338,26.615,48.896,58.647,64.153,16.887,49.944,57.335,46.674,16.995,8.2852,29.8,28.473,35.986,40.702,22.548,20.019
339,25.967,48.795,48.964,51.692,15.474,39.896,43.387,31.679,23.683,5.763,34.286,29.53,34.285,42.549,24.495,29.763
340,9.5595,10.146,14.445,21.579,6.0225,10.137,8.3251,12.372,2.1774,10.324,-4.0405,5.0283,6.1076,-0.4827,4.7777,-1.9913
341,22.695,27.98,31.59,35.611,13.496,28.427,24.464,27.263,20.453,19.705,18.153,23.892,27.151,19.351,23.213,14.404
342,21.206,38.108,48.993,53.472,18.234,42.087,45.472,41.5,19.601,17.012,21.547,23.796,30.742,29.779,21.208,9.0184
343,26.615,48.896,58.647,64.153,16.887,49.944,57.335,46.674,16.995,8.2852,29.8,28.473,35.986,40.702,22.548,20.019
344,25.967,48.795,48.964,51.692,15.474,39.896,43.387,31.679,23.683,5.763,34.286,29.53,34.285,42.549,24.495,29.763
345,9.5595,10.146,14.445,21.579,6.0225,10.137,8.3251,12.372,2.1774,10.324,-4.0405,5.0283,6.1076,-0.4827,4.7777,-1.9913
346,22.695,27.98,31.59,35.611,13.496,28.427,24.464,27.263,20.453,19.705,18.153,23.892,27.151,19.351,23.213,14.404
347,21.206,38.108,48.993,53.472,18.234,42.087,45.472,41.5,19.601,17.012,21.547,23.796,30.742,29.779,21.208,9.0184
348,26.615,48.896,58.647,64.153,16.887,49.944,57.335,46.674,16.995,8.2852,29.8,28.473,35.986,40.702,22.548,20.019
349,25.967,48.795,48.964,51.692,15.474,39.896,43.387,31.679,23.683,5.763,34.286,29.53,34.285,42.549,24.495,29.763
350,9.5595,10.146,14.445,21.579,6.0225,10.137,8.3251,12.372,2.1774,10.324,-4.0405,5.0283,6.1076,-0.4827,4.7777,-1.9913
351,22.695,27.98,31.59,35.611,13.496,28.427,24.464,27.263,20.453,19.705,18.153,23.892,27.151,19.351,23.213,14.404
352,21.206,38.108,48.993,53.472,18.234,42.087,45.472,41.5,19.601,17.012,21.547,23.796,30.742,29.779,21.208,9.0184
353,26.615,48.896,58.647,64.153,16.887,49.944,57.335,46.674,16.995,8.2852,29.8,28.473,35.986,40.702,22.548,20.019
354,25.967,48.795,48.964,51.692,15.474,39.896,43.387,31.679,23.683,5.763,34.286,29.53,34.285,42.549,24.495,29.763
355,9.5595,10.146,14.445,21.579,6.0225,10.137,8.3251,12.372,2.1774,10.324,-4.0405,5.0283,6.1076,-0.4827,4.7777,-1.9913
356,22.695,27.98,31.59,35.611,13.496,28.427,24.464,27.263,20.453,19.705,18.153,23.892,27.151,19.351,23.213,14.404
357,21.206,38.108,48.993,53.472,18.234,42.087,45.472,41.5,19.601,17.012,21.547,23.796,30.742,29.779,21.208,9.0184
358,26.615,48.896,58.647,64.153,16.887,49.944,57.335,46.674,16.995,8.2852,29.8,28.473,35.986,40.702,22.548,20.019
359,25.967,48.795,48.964,51.692,15.474,39.896,43.387,31.679,23.683,5.763,34.286,29.53,34.285,42.549,24.495,29.763
360,9.5595,10.146,14.445,21.579,6.0225,10.137,8.3251,12.372,2.1774,10.324,-4.0405,5.0283,6.1076,-0.4827,4.7777,-1.9913
361,22.695,27.98,31.59,35.611,13.496,28.427,24.464,27.263,20.453,19.705,18.153,23.892,27.151,19.351,23.213,14.404
362,21.206,38.108,48.993,53.472,18.234,42.087,45.472,41.5,19.601,17.012,21.547,23.796,30.742,29.779,21.208,9.0184
363,26.615,48.896,58.647,64.153,16.887,49.944,57.335,46.674,16.995,8.2852,29.8,28.473,35.986,40.702,22.548,20.019
364,25.967,48.795,48.964,51.692,15.474,39.896,43.387,31.679,23.683,5.763,34.286,29.53,34.285,42.549,24.495,29.763
365,9.5595,10.146,14.445,21.579,6.0225,10.137,8.3251,12.372,2.1774,10.324,-4.0405,5.0283,6.1076,-0.4827,4.7777,-1.9913
366,22.695,27.98,31.59,35.611,13.496,28.427,24.464,27.263,20.453,19.705,18.153,23.892,27.151,19.351,23.213,14.404
367,21.206,38.108,48.993,53.472,18.234,42.087,45.472,41.5,19.601,17.012,21.547,23.796,30.742,29.779,21.208,9.0184
368,26.615,48.896,58.647,64.153,16.887,49.944,57.335,46.674,16.995,8.2852,29.8,28.473,35.986,40.702,22.548,20.019
369,25.967,48.795,48.964,51.692,15.474,39.896,43.387,31.679,23.683,5.763,34.286,29.53,34.285,42.549,24.495,29.763
370,9.5595,10.146,14.445,21.579,6.0225,10.137,8.3251,12.372,2.1774,10.324,-4.0405,5.0283,6.1076,-0.4827,4.7777,-1.9913
371,22.695,27.98,31.59,35.611,13.496,28.427,24.464,27.263,20.453,19.705,18.153,23.892,27.151,19.351,23.213,14.404
372,21.206,38.108,48.993,53.472,18.234,42.087,45.472,41.5,19.601,17.012,21.547,23.796,30.742,29.779,21.208,9.0184
373,26.615,48.896,58.647,64.153,16.887,49.944,57.335,46.674,16.995,8.2852,29.8,28.473,35.986,40.702,22.548,20.019
374,25.967,48.795,48.964,51.692,15.474,39.896,43.387,31.679,23.683,5.763,34.286,29.53,34.285,42.549,24.495,29.763
375,9.5595,10.146,14.445,21.579,6.0225,10.137,8.3251,12.372,2.1774,10.324,-4.0405,5.0283,6.1076,-0.4827,4.7777,-1.9913
376,22.695,27.98,31.59,35.611,13.496,28.427,24.464,27.263,20.453,19.705,18.153,23.892,27.151,19.351,23.213,14.404
377,21.206,38.108,48.993,53.472,18.234,42.087,45.472,41.5,19.601,17.012,21.547,23.796,30.742,29.779,21.208,9.0184
378,26.615,48.896,58.647,64.153,16.887,49.944,57.335,46.674,16.995,8.2852,29.8,28.473,35.986,40.702,22.548,20.019
379,25.967,48.795,48.964,51.692,15.474,39.896,43.387,31.679,23.683,5.763,34.286,29.53,34.285,42.549,24.495,29.763
380,9.5595,10.146,14.445,21.579,6.0225,10.137,8.3251,12.372,2.1774,10.324,-4.0405,5.0283,6.1076,-0.4827,4.7777,-1.9913
381,22.695,27.98,31.59,35.611,13.496,28.427,24.464,27.263,20.453,19.705,18.153,23.892,27.151,19.351,23.213,14.404
382,21.206,38.108,48.993,53.472,18.234,42.087,45.472,41.5,19.601,17.012,21.547,23.796,30.742,29.779,21.208,9.0184
383,26.615,48.896,58.647,64.153,16.887,49.944,57.335,46.674,16.995,8.2852,29.8,28.473,35.986,40.702,22.548,20.019
384,25.967,48.795,48.964,51.692,15.474,39.896,43.387,31.679,23.683,5.763,34.286,29.53,34.285,42.549,24.495,29.763
385,9.5595,10.146,14.445,21.579,6.0225,10.137,8.3251,12.372,2.1774,10.324,-4.0405,5.0283,6.1076,-0.4827,4.7777,-1.9913
386,22.695,27.98,31.59,35.611,13.496,28.427,24.464,27.263,20.453,19.705,18.153,23.892,27.151,19.351,23.213,14.404
387,21.206,38.108,48.993,53.472,18.234,42.087,45.472,41.5,19.601,17.012,21.547,23.796,30.742,29.779,21.208,9.0184
388,26.615,48.896,58.647,64.153,16.887,49.944,57.335,46.674,16.995,8.2852,29.8,28.473,35.986,40.702,22.548,20.019
389,25.967,48.795,48.964,51.692,15.474,39.896,43.387,31.679,23.683,5.763,34.286,29.53,34.285,42.549,24.495,29.763
390,12.32,19.78,12.113,9.4501,8.9733,13.59,8.2532,14.244,6.4325,10.15,28.967,24.392,12.07,0.37566,-3.2978,-2.0346
391,5.0768,4.8413,2.9626,1.4149,2.0486,4.023,-1.317,1.0701,-5.1918,0.39742,10.884,7.9737,-5.8989,-10.62,-13.727,-10.512
392,14.563,9.7526,5.8058,4.2749,-3.7602,8.2548,1.5012,0.43045,-6.4448,-1.4748,8.0172,1.0688,-10.385,-7.0752,-15.241,-7.1552
393,-1.7713,3.448,-1.4728,-3.131,-2.3696,-3.7892,-7.9898,-12.309,-4.4754,2.0484,-2.7474,-9.4743,-14.459,-8.9501,-17.217,3.268
394,-8.9949,-12.557,-13.684,-18.945,-0.89626,-20.178,-22.094,-28.707,-11.162,-7.5433,-22.292,-28.05,-28.25,-22.054,-26.338,-8.3991
395,12.32,19.78,12.113,9.4501,8.9733,13.59,8.2532,14.244,6.4325,10.15,28.967,24.392,12.07,0.37566,-3.2978,-2.0346
396,5.0768,4.8413,2.9626,1.4149,2.0486,4.023,-1.317,1.0701,-5.1918,0.39742,10.884,7.9737,-5.8989,-10.62,-13.727,-10.512
397,14.563,9.7526,5.8058,4.2749,-3.7602,8.2548,1.5012,0.43045,-6.4448,-1.4748,8.0172,1.0688,-10.385,-7.0752,-15.241,-7.1552
398,-1.7713,3.448,-1.4728,-3.131,-2.3696,-3.7892,-7.9898,-12.309,-4.4754,2.0484,-2.7474,-9.4743,-14.459,-8.9501,-17.217,3.268
399,-8.9949,-12.557,-13.684,-18.945,-0.89626,-20.178,-22.094,-28.707,-11.162,-7.5433,-22.292,-28.05,-28.25,-22.054,-26.338,-8.3991
400,12.32,19.78,12.113,9.4501,8.9733,13.59,8.2532,14.244,6.4325,10.15,28.967,24.392,12.07,0.37566,-3.2978,-2.0346
401,5.0768,4.8413,2.9626,1.4149,2.0486,4.023,-1.317,1.0701,-5.1918,0.39742,10.884,7.9737,-5.8989,-10.62,-13.727,-10.512
402,14.563,9.7526,5.8058,4.2749,-3.7602,8.2548,1.5012,0.43045,-6.4448,-1.4748,8.0172,1.0688,-10.385,-7.0752,-15.241,-7.1552
403,-1.7713,3.448,-1.4728,-3.131,-2.3696,-3.7892,-7.9898,-12.309,-4.4754,2.0484,-2.7474,-9.4743,-14.459,-8.9501,-17.217,3.268
404,-8.9949,-12.557,-13.684,-18.945,-0.89626,-20.178,-22.094,-28.707,-11.162,-7.5433,-22.292,-28.05,-28.25,-22.054,-26.338,-8.3991
405,12.32,19.78,12.113,9.4501,8.9733,13.59,8.2532,14.244,6.4325,10.15,28.967,24.392,12.07,0.37566,-3.2978,-2.0346
406,5.0768,4.8413,2.9626,1.4149,2.0486,4.023,-1.317,1.0701,-5.1918,0.39742,10.884,7.9737,-5.8989,-10.62,-13.727,-10.512
407,14.563,9.7526,5.8058,4.2749,-3.7602,8.2548,1.5012,0.43045,-6.4448,-1.4748,8.0172,1.0688,-10.385,-7.0752,-15.241,-7.1552
408,-1.7713,3.448,-1.4728,-3.131,-2.3696,-3.7892,-7.9898,-12.309,-4.4754,2.0484,-2.7474,-9.4743,-14.459,-8.9501,-17.217,3.268
409,-8.9949,-12.557,-13.684,-18.945,-0.89626,-20.178,-22.094,-28.707,-11.162,-7.5433,-22.292,-28.05,-28.25,-22.054,-26.338,-8.3991
410,12.32,19.78,12.113,9.4501,8.9733,13.59,8.2532,14.244,6.4325,10.15,28.967,24.392,12.07,0.37566,-3.2978,-2.0346
411,5.0768,4.8413,2.9626,1.4149,2.0486,4.023,-1.317,1.0701,-5.1918,0.39742,10.884,7.9737,-5.8989,-10.62,-13.727,-10.512
412,14.563,9.7526,5.8058,4.2749,-3.7602,8.2548,1.5012,0.43045,-6.4448,-1.4748,8.0172,1.0688,-10.385,-7.0752,-15.241,-7.1552
413,-1.7713,3.448,-1.4728,-3.131,-2.3696,-3.7892,-7.9898,-12.309,-4.4754,2.0484,-2.7474,-9.4743,-14.459,-8.9501,-17.217,3.268
414,-8.9949,-12.557,-13.684,-18.945,-0.89626,-20.178,-22.094,-28.707,-11.162,-7.5433,-22.292,-28.05,-28.25,-22.054,-26.338,-8.3991
415,12.32,19.78,12.113,9.4501,8.9733,13.59,8.2532,14.244,6.4325,10.15,28.967,24.392,12.07,0.37566,-3.2978,-2.0346
416,5.0768,4.8413,2.9626,1.4149,2.0486,4.023,-1.317,1.0701,-5.1918,0.39742,10.884,7.9737,-5.8989,-10.62,-13.727,-10.512
417,14.563,9.7526,5.8058,4.2749,-3.7602,8.2548,1.5012,0.43045,-6.4448,-1.4748,8.0172,1.0688,-10.385,-7.0752,-15.241,-7.1552
418,-1.7713,3.448,-1.4728,-3.131,-2.3696,-3.7892,-7.9898,-12.309,-4.4754,2.0484,-2.7474,-9.4743,-14.459,-8.9501,-17.217,3.268
419,-8.9949,-12.557,-13.684,-18.945,-0.89626,-20.178,-22.094,-28.707,-11.162,-7.5433,-22.292,-28.05,-28.25,-22.054,-26.338,-8.3991
420,12.32,19.78,12.113,9.4501,8.9733,13.59,8.2532,14.244,6.4325,10.15,28.967,24.392,12.07,0.37566,-3.2978,-2.0346
421,5.0768,4.8413,2.9626,1.4149,2.0486,4.023,-1.317,1.0701,-5.1918,0.39742,10.884,7.9737,-5.8989,-10.62,-13.727,-10.512
422,14.563,9.7526,5.8058,4.2749,-3.7602,8.2548,1.5012,0.43045,-6.4448,-1.4748,8.0172,1.0688,-10.385,-7.0752,-15.241,-7.1552
423,-1.7713,3.448,-1.4728,-3.131,-2.3696,-3.7892,-7.9898,-12.309,-4.4754,2.0484,-2.7474,-9.4743,-14.459,-8.9501,-17.217,3.268
424,-8.9949,-12.557,-13.684,-18.945,-0.89626,-20.178,-22.094,-28.707,-11.162,-7.5433,-22.292,-28.05,-28.25,-22.054,-26.338,-8.3991
425,12.32,19.78,12.113,9.4501,8.9733,13.59,8.2532,14.244,6.4325,10.15,28.967,24.392,12.07,0.37566,-3.2978,-2.0346
426,5.0768,4.8413,2.9626,1.4149,2.0486,4.023,-1.317,1.0701,-5.1918,0.39742,10.884,7.9737,-5.8989,-10.62,-13.727,-10.512
427,14.563,9.7526,5.8058,4.2749,-3.7602,8.2548,1.5012,0.43045,-6.4448,-1.4748,8.0172,1.0688,-10.385,-7.0752,-15.241,-7.1552
428,-1.7713,3.448,-1.4728,-3.131,-2.3696,-3.7892,-7.9898,-12.309,-4.4754,2.0484,-2.7474,-9.4743,-14.459,-8.9501,-17.217,3.268
429,-8.9949,-12.557,-13.684,-18.945,-0.89626,-20.178,-22.094,-28.707,-11.162,-7.5433,-22.292,-28.05,-28.25,-22.054,-26.338,-8.3991
430,12.32,19.78,12.113,9.4501,8.9733,13.59,8.2532,14.244,6.4325,10.15,28.967,24.392,12.07,0.37566,-3.2978,-2.0346
431,5.0768,4.8413,2.9626,1.4149,2.0486,4.023,-1.317,1.0701,-5.1918,0.39742,10.884,7.9737,-5.8989,-10.62,-13.727,-10.512
432,14.563,9.7526,5.8058,4.2749,-3.7602,8.2548,1.5012,0.43045,-6.4448,-1.4748,8.0172,1.0688,-10.385,-7.0752,-15.241,-7.1552
433,-1.7713,3.448,-1.4728,-3.131,-2.3696,-3.7892,-7.9898,-12.309,-4.4754,2.0484,-2.7474,-9.4743,-14.459,-8.9501,-17.217,3.268
434,-8.9949,-12.557,-13.684,-18.945,-0.89626,-20.178,-22.094,-28.707,-11.162,-7.5433,-22.292,-28.05,-28.25,-22.054,-26.338,-8.3991
435,12.32,19.78,12.113,9.4501,8.9733,13.59,8.2532,14.244,6.4325,10.15,28.967,24.392,12.07,0.37566,-3.2978,-2.0346
436,5.0768,4.8413,2.9626,1.4149,2.0486,4.023,-1.317,1.0701,-5.1918,0.39742,10.884,7.9737,-5.8989,-10.62,-13.727,-10.512
437,14.563,9.7526,5.8058,4.2749,-3.7602,8.2548,1.5012,0.43045,-6.4448,-1.4748,8.0172,1.0688,-10.385,-7.0752,-15.241,-7.1552
438,-1.7713,3.448,-1.4728,-3.131,-2.3696,-3.7892,-7.9898,-12.309,-4.4754,2.0484,-2.7474,-9.4743,-14.459,-8.9501,-17.217,3.268
439,-8.9949,-12.557,-13.684,-18.945,-0.89626,-20.178,-22.094,-28.707,-11.162,-7.5433,-22.292,-28.05,-28.25,-22.054,-26.338,-8.3991
440,12.32,19.78,12.113,9.4501,8.9733,13.59,8.2532,14.244,6.4325,10.15,28.967,24.392,12.07,0.37566,-3.2978,-2.0346
441,5.0768,4.8413,2.9626,1.4149,2.0486,4.023,-1.317,1.0701,-5.1918,0.39742,10.884,7.9737,-5.8989,-10.62,-13.727,-10.512
442,14.563,9.7526,5.8058,4.2749,-3.7602,8.2548,1.5012,0.43045,-6.4448,-1.4748,8.0172,1.0688,-10.385,-7.0752,-15.241,-7.1552
443,-1.7713,3.448,-1.4728,-3.131,-2.3696,-3.7892,-7.9898,-12.309,-4.4754,2.0484,-2.7474,-9.4743,-14.459,-8.9501,-17.217,3.268
444,-8.9949,-12.557,-13.684,-18.945,-0.89626,-20.178,-22.094,-28.707,-11.162,-7.5433,-22.292,-28.05,-28.25,-22.054,-26.338,-8.3991
445,12.32,19.78,12.113,9.4501,8.9733,13.59,8.2532,14.244,6.4325,10.15,28.967,24.392,12.07,0.37566,-3.2978,-2.0346
446,5.0768,4.8413,2.9626,1.4149,2.0486,4.023,-1.317,1.0701,-5.1918,0.39742,10.884,7.9737,-5.8989,-10.62,-13.727,-10.512
447,14.563,9.7526,5.8058,4.2749,-3.7602,8.2548,1.5012,0.43045,-6.4448,-1.4748,8.0172,1.0688,-10.385,-7.0752,-15.241,-7.1552
448,-1.7713,3.448,-1.4728,-3.131,-2.3696,-3.7892,-7.9898,-12.309,-4.4754,2.0484,-2.7474,-9.4743,-14.459,-8.9501,-17.217,3.268
449,-8.9949,-12.557,-13.684,-18.945,-0.89626,-20.178,-22.094,-28.707,-11.162,-7.5433,-22.292,-28.05,-28.25,-22.054,-26.338,-8.3991
450,-25.251,-28.042,-27.95,-24.614,-0.64768,-34.768,-32.09,-36.682,-19.275,-23.122,-34.785,-36.254,-31.229,-25.851,-19.764,-17.307
451,-21.352,-29.477,-21.836,-13.809,-3.1327,-26.276,-17.831,-19.188,-22.964,-19.748,-27.054,-23.328,-20.075,-19.377,-11.665,-13.462
452,2.039,-5.72,-6.0297,-3.7657,-6.5409,-2.8729,1.4036,3.9563,-13.782,-2.2698,-1.8024,4.1598,5.0768,2.1624,5.6001,-1.1449
453,16.891,12.23,0.11089,-2.6982,-1.3249,8.5733,7.7766,12.676,-0.85049,14.566,13.202,19.89,18.949,10.913,13.435,7.0327
454,17.433,17.389,0.086695,-2.0244,8.1931,10.745,6.9508,13.233,6.13,19.133,18.127,24.852,20.662,17.39,13.307,8.342
455,-25.251,-28.042,-27.95,-24.614,-0.64768,-34.768,-32.09,-36.682,-19.275,-23.122,-34.785,-36.254,-31.229,-25.851,-19.764,-17.307
456,-21.352,-29.477,-21.836,-13.809,-3.1327,-26.276,-17.831,-19.188,-22.964,-19.748,-27.054,-23.328,-20.075,-19.377,-11.665,-13.462
457,2.039,-5.72,-6.0297,-3.7657,-6.5409,-2.8729,1.4036,3.9563,-13.782,-2.2698,-1.8024,4.1598,5.0768,2.1624,5.6001,-1.1449
458,16.891,12.23,0.11089,-2.6982,-1.3249,8.5733,7.7766,12.676,-0.85049,14.566,13.202,19.89,18.949,10.913,13.435,7.0327
459,17.433,17.389,0.086695,-2.0244,8.1931,10.745,6.9508,13.233,6.13,19.133,18.127,24.852,20.662,17.39,13.307,8.342
460,-25.251,-28.042,-27.95,-24.614,-0.64768,-34.768,-32.09,-36.682,-19.275,-23.122,-34.785,-36.254,-31.229,-25.851,-19.764,-17.307
461,-21.352,-29.477,-21.836,-13.809,-3.1327,-26.276,-17.831,-19.188,-22.964,-19.748,-27.054,-23.328,-20.075,-19.377,-11.665,-13.462
462,2.039,-5.72,-6.0297,-3.7657,-6.5409,-2.8729,1.4036,3.9563,-13.782,-2.2698,-1.8024,4.1598,5.0768,2.1624,5.6001,-1.1449
463,16.891,12.23,0.11089,-2.6982,-1.3249,8.5733,7.7766,12.676,-0.85049,14.566,13.202,19.89,18.949,10.913,13.435,7.0327
464,17.433,17.389,0.086695,-2.0244,8.1931,10.745,6.9508,13.233,6.13,19.133,18.127,24.852,20.662,17.39,13.307,8.342
465,-25.251,-28.042,-27.95,-24.614,-0.64768,-34.768,-32.09,-36.682,-19.275,-23.122,-34.785,-36.254,-31.229,-25.851,-19.764,-17.307
466,-21.352,-29.477,-21.836,-13.809,-3.1327,-26.276,-17.831,-19.188,-22.964,-19.748,-27.054,-23.328,-20.075,-19.377,-11.665,-13.462
467,2.039,-5.72,-6.0297,-3.7657,-6.5409,-2.8729,1.4036,3.9563,-13.782,-2.2698,-1.8024,4.1598,5.0768,2.1624,5.6001,-1.1449
468,16.891,12.23,0.11089,-2.6982,-1.3249,8.5733,7.7766,12.676,-0.85049,14.566,13.202,19.89,18.949,10.913,13.435,7.0327
469,17.433,17.389,0.086695,-2.0244,8.1931,10.745,6.9508,13.233,6.13,19.133,18.127,24.852,20.662,17.39,13.307,8.342
470,-25.251,-28.042,-27.95,-24.614,-0.64768,-34.768,-32.09,-36.682,-19.275,-23.122,-34.785,-36.254,-31.229,-25.851,-19.764,-17.307
471,-21.352,-29.477,-21.836,-13.809,-3.1327,-26.276,-17.831,-19.188,-22.964,-19.748,-27.054,-23.328,-20.075,-19.377,-11.665,-13.462
472,2.039,-5.72,-6.0297,-3.7657,-6.5409,-2.8729,1.4036,3.9563,-13.782,-2.2698,-1.8024,4.1598,5.0768,2.1624,5.6001,-1.1449
473,16.891,12.23,0.11089,-2.6982,-1.3249,8.5733,7.7766,12.676,-0.85049,14.566,13.202,19.89,18.949,10.913,13.435,7.0327
474,17.433,17.389,0.086695,-2.0244,8.1931,10.745,6.9508,13.233,6.13,19.133,18.127,24.852,20.662,17.39,13.307,8.342
475,-25.251,-28.042,-27.95,-24.614,-0.64768,-34.768,-32.09,-36.682,-19.275,-23.122,-34.785,-36.254,-31.229,-25.851,-19.764,-17.307
476,-21.352,-29.477,-21.836,-13.809,-3.1327,-26.276,-17.831,-19.188,-22.964,-19.748,-27.054,-23.328,-20.075,-19.377,-11.665,-13.462
477,2.039,-5.72,-6.0297,-3.7657,-6.5409,-2.8729,1.4036,3.9563,-13.782,-2.2698,-1.8024,4.1598,5.0768,2.1624,5.6001,-1.1449
478,16.891,12.23,0.11089,-2.6982,-1.3249,8.5733,7.7766,12.676,-0.85049,14.566,13.202,19.89,18.949,10.913,13.435,7.0327
479,17.433,17.389,0.086695,-2.0244,8.1931,10.745,6.9508,13.233,6.13,19.133,18.127,24.852,20.662,17.39,13.307,8.342
480,-25.251,-28.042,-27.95,-24.614,-0.64768,-34.768,-32.09,-36.682,-19.275,-23.122,-34.785,-36.254,-31.229,-25.851,-19.764,-17.307
481,-21.352,-29.477,-21.836,-13.809,-3.1327,-26.276,-17.831,-19.188,-22.964,-19.748,-27.054,-23.328,-20.075,-19.377,-11.665,-13.462
482,2.039,-5.72,-6.0297,-3.7657,-6.5409,-2.8729,1.4036,3.9563,-13.782,-2.2698,-1.8024,4.1598,5.0768,2.1624,5.6001,-1.1449
483,16.891,12.23,0.11089,-2.6982,-1.3249,8.5733,7.7766,12.676,-0.85049,14.566,13.202,19.89,18.949,10.913,13.435,7.0327
484,17.433,17.389,0.086695,-2.0244,8.1931,10.745,6.9508,13.233,6.13,19.133,18.127,24.852,20.662,17.39,13.307,8.342
485,-25.251,-28.042,-27.95,-24.614,-0.64768,-34.768,-32.09,-36.682,-19.275,-23.122,-34.785,-36.254,-31.229,-25.851,-19.764,-17.307
486,-21.352,-29.477,-21.836,-13.809,-3.1327,-26.276,-17.831,-19.188,-22.964,-19.748,-27.054,-23.328,-20.075,-19.377,-11.665,-13.462
487,2.039,-5.72,-6.0297,-3.7657,-6.5409,-2.8729,1.4036,3.9563,-13.782,-2.2698,-1.8024,4.1598,5.0768,2.1624,5.6001,-1.1449
488,16.891,12.23,0.11089,-2.6982,-1.3249,8.5733,7.7766,12.676,-0.85049,14.566,13.202,19.89,18.949,10.913,13.435,7.0327
489,17.433,17.389,0.086695,-2.0244,8.1931,10.745,6.9508,13.233,6.13,19.133,18.127,24.852,20.662,17.39,13.307,8.342
490,-25.251,-28.042,-27.95,-24.614,-0.64768,-34.768,-32.09,-36.682,-19.275,-23.122,-34.785,-36.254,-31.229,-25.851,-19.764,-17.307
491,-21.352,-29.477,-21.836,-13.809,-3.1327,-26.276,-17.831,-19.188,-22.964,-19.748,-27.054,-23.328,-20.075,-19.377,-11.665,-13.462
492,2.039,-5.72,-6.0297,-3.7657,-6.5409,-2.8729,1.4036,3.9563,-13.782,-2.2698,-1.8024,4.1598,5.0768,2.1624,5.6001,-1.1449
493,16.891,12.23,0.11089,-2.6982,-1.3249,8.5733,7.7766,12.676,-0.85049,14.566,13.202,19.89,18.949,10.913,13.435,7.0327
494,17.433,17.389,0.086695,-2.0244,8.1931,10.745,6.9508,13.233,6.13,19.133,18.127,24.852,20.662,17.39,13.307,8.342
495,-25.251,-28.042,-27.95,-24.614,-0.64768,-34.768,-32.09,-36.682,-19.275,-23.122,-34.785,-36.254,-31.229,-25.851,-19.764,-17.307
496,-21.352,-29.477,-21.836,-13.809,-3.1327,-26.276,-17.831,-19.188,-22.964,-19.748,-27.054,-23.328,-20.075,-19.377,-11.665,-13.462
497,2.039,-5.72,-6.0297,-3.7657,-6.5409,-2.8729,1.4036,3.9563,-13.782,-2.2698,-1.8024,4.1598,5.0768,2.1624,5.6001,-1.1449
498,16.891,12.23,0.11089,-2.6982,-1.3249,8.5733,7.7766,12.676,-0.85049,14.566,13.202,19.89,18.949,10.913,13.435,7.0327
499,17.433,17.389,0.086695,-2.0244,8.1931,10.745,6.9508,13.233,6.13,19.133,18.127,24.852,20.662,17.39,13.307,8.342
