NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
170,16.084,-0.091769,6.1631,1.5975,-11.483,7.8381,3.4581,5.7963,-1.2022,-1.0297,-0.01901,0.95231,3.7016,-2.302,3.8158,2.2467
171,-6.7496,-14.499,-0.31145,-4.7024,-2.9088,-3.0649,-3.4843,-1.4527,-1.6023,-1.5483,-1.6905,3.3316,9.0871,3.4322,11.385,6.9493
172,-19.499,-14.375,-8.8816,-9.6886,4.7297,-12.972,-12.739,-10.951,-8.489,-8.6849,-15.978,-10.633,-4.2157,-7.6074,3.1817,-4.2102
173,-4.7943,-3.3695,-8.7735,-3.3165,1.2269,-6.723,-3.3669,-3.6034,-8.0779,-7.4027,-8.1052,-7.1347,0.30498,0.33451,2.5463,3.8071
174,-10.065,-10.565,-14.262,-9.1337,-1.8296,-12.337,-4.8291,-6.1746,3.2741,-2.9681,-7.608,-3.2451,7.0445,10.541,15.024,10.459
175,16.084,-0.091769,6.1631,1.5975,-11.483,7.8381,3.4581,5.7963,-1.2022,-1.0297,-0.01901,0.95231,3.7016,-2.302,3.8158,2.2467
176,-6.7496,-14.499,-0.31145,-4.7024,-2.9088,-3.0649,-3.4843,-1.4527,-1.6023,-1.5483,-1.6905,3.3316,9.0871,3.4322,11.385,6.9493
177,-19.499,-14.375,-8.8816,-9.6886,4.7297,-12.972,-12.739,-10.951,-8.489,-8.6849,-15.978,-10.633,-4.2157,-7.6074,3.1817,-4.2102
178,-4.7943,-3.3695,-8.7735,-3.3165,1.2269,-6.723,-3.3669,-3.6034,-8.0779,-7.4027,-8.1052,-7.1347,0.30498,0.33451,2.5463,3.8071
179,-10.065,-10.565,-14.262,-9.1337,-1.8296,-12.337,-4.8291,-6.1746,3.2741,-2.9681,-7.608,-3.2451,7.0445,10.541,15.024,10.459
180,16.084,-0.091769,6.1631,1.5975,-11.483,7.8381,3.4581,5.7963,-1.2022,-1.0297,-0.01901,0.95231,3.7016,-2.302,3.8158,2.2467
181,-6.7496,-14.499,-0.31145,-4.7024,-2.9088,-3.0649,-3.4843,-1.4527,-1.6023,-1.5483,-1.6905,3.3316,9.0871,3.4322,11.385,6.9493
182,-19.499,-14.375,-8.8816,-9.6886,4.7297,-12.972,-12.739,-10.951,-8.489,-8.6849,-15.978,-10.633,-4.2157,-7.6074,3.1817,-4.2102
183,-4.7943,-3.3695,-8.7735,-3.3165,1.2269,-6.723,-3.3669,-3.6034,-8.0779,-7.4027,-8.1052,-7.1347,0.30498,0.33451,2.5463,3.8071
184,-10.065,-10.565,-14.262,-9.1337,-1.8296,-12.337,-4.8291,-6.1746,3.2741,-2.9681,-7.608,-3.2451,7.0445,10.541,15.024,10.459
185,16.084,-0.091769,6.1631,1.5975,-11.483,7.8381,3.4581,5.7963,-1.2022,-1.0297,-0.01901,0.95231,3.7016,-2.302,3.8158,2.2467
186,-6.7496,-14.499,-0.31145,-4.7024,-2.9088,-3.0649,-3.4843,-1.4527,-1.6023,-1.5483,-1.6905,3.3316,9.0871,3.4322,11.385,6.9493
187,-19.499,-14.375,-8.8816,-9.6886,4.7297,-12.972,-12.739,-10.951,-8.489,-8.6849,-15.978,-10.633,-4.2157,-7.6074,3.1817,-4.2102
188,-4.7943,-3.3695,-8.7735,-3.3165,1.2269,-6.723,-3.3669,-3.6034,-8.0779,-7.4027,-8.1052,-7.1347,0.30498,0.33451,2.5463,3.8071
189,-10.065,-10.565,-14.262,-9.1337,-1.8296,-12.337,-4.8291,-6.1746,3.2741,-2.9681,-7.608,-3.2451,7.0445,10.541,15.024,10.459
190,16.084,-0.091769,6.1631,1.5975,-11.483,7.8381,3.4581,5.7963,-1.2022,-1.0297,-0.01901,0.95231,3.7016,-2.302,3.8158,2.2467
191,-6.7496,-14.499,-0.31145,-4.7024,-2.9088,-3.0649,-3.4843,-1.4527,-1.6023,-1.5483,-1.6905,3.3316,9.0871,3.4322,11.385,6.9493
192,-19.499,-14.375,-8.8816,-9.6886,4.7297,-12.972,-12.739,-10.951,-8.489,-8.6849,-15.978,-10.633,-4.2157,-7.6074,3.1817,-4.2102
193,-4.7943,-3.3695,-8.7735,-3.3165,1.2269,-6.723,-3.3669,-3.6034,-8.0779,-7.4027,-8.1052,-7.1347,0.30498,0.33451,2.5463,3.8071
194,-10.065,-10.565,-14.262,-9.1337,-1.8296,-12.337,-4.8291,-6.1746,3.2741,-2.9681,-7.608,-3.2451,7.0445,10.541,15.024,10.459
195,16.084,-0.091769,6.1631,1.5975,-11.483,7.8381,3.4581,5.7963,-1.2022,-1.0297,-0.01901,0.95231,3.7016,-2.302,3.8158,2.2467
196,-6.7496,-14.499,-0.31145,-4.7024,-2.9088,-3.0649,-3.4843,-1.4527,-1.6023,-1.5483,-1.6905,3.3316,9.0871,3.4322,11.385,6.9493
197,-19.499,-14.375,-8.8816,-9.6886,4.7297,-12.972,-12.739,-10.951,-8.489,-8.6849,-15.978,-10.633,-4.2157,-7.6074,3.1817,-4.2102
198,-4.7943,-3.3695,-8.7735,-3.3165,1.2269,-6.723,-3.3669,-3.6034,-8.0779,-7.4027,-8.1052,-7.1347,0.30498,0.33451,2.5463,3.8071
199,-10.065,-10.565,-14.262,-9.1337,-1.8296,-12.337,-4.8291,-6.1746,3.2741,-2.9681,-7.608,-3.2451,7.0445,10.541,15.024,10.459
200,16.084,-0.091769,6.1631,1.5975,-11.483,7.8381,3.4581,5.7963,-1.2022,-1.0297,-0.01901,0.95231,3.7016,-2.302,3.8158,2.2467
201,-6.7496,-14.499,-0.31145,-4.7024,-2.9088,-3.0649,-3.4843,-1.4527,-1.6023,-1.5483,-1.6905,3.3316,9.0871,3.4322,11.385,6.9493
202,-19.499,-14.375,-8.8816,-9.6886,4.7297,-12.972,-12.739,-10.951,-8.489,-8.6849,-15.978,-10.633,-4.2157,-7.6074,3.1817,-4.2102
203,-4.7943,-3.3695,-8.7735,-3.3165,1.2269,-6.723,-3.3669,-3.6034,-8.0779,-7.4027,-8.1052,-7.1347,0.30498,0.33451,2.5463,3.8071
204,-10.065,-10.565,-14.262,-9.1337,-1.8296,-12.337,-4.8291,-6.1746,3.2741,-2.9681,-7.608,-3.2451,7.0445,10.541,15.024,10.459
205,16.084,-0.091769,6.1631,1.5975,-11.483,7.8381,3.4581,5.7963,-1.2022,-1.0297,-0.01901,0.95231,3.7016,-2.302,3.8158,2.2467
206,-6.7496,-14.499,-0.31145,-4.7024,-2.9088,-3.0649,-3.4843,-1.4527,-1.6023,-1.5483,-1.6905,3.3316,9.0871,3.4322,11.385,6.9493
207,-19.499,-14.375,-8.8816,-9.6886,4.7297,-12.972,-12.739,-10.951,-8.489,-8.6849,-15.978,-10.633,-4.2157,-7.6074,3.1817,-4.2102
208,-4.7943,-3.3695,-8.7735,-3.3165,1.2269,-6.723,-3.3669,-3.6034,-8.0779,-7.4027,-8.1052,-7.1347,0.30498,0.33451,2.5463,3.8071
209,-10.065,-10.565,-14.262,-9.1337,-1.8296,-12.337,-4.8291,-6.1746,3.2741,-2.9681,-7.608,-3.2451,7.0445,10.541,15.024,10.459
210,16.084,-0.091769,6.1631,1.5975,-11.483,7.8381,3.4581,5.7963,-1.2022,-1.0297,-0.01901,0.95231,3.7016,-2.302,3.8158,2.2467
211,-6.7496,-14.499,-0.31145,-4.7024,-2.9088,-3.0649,-3.4843,-1.4527,-1.6023,-1.5483,-1.6905,3.3316,9.0871,3.4322,11.385,6.9493
212,-19.499,-14.375,-8.8816,-9.6886,4.7297,-12.972,-12.739,-10.951,-8.489,-8.6849,-15.978,-10.633,-4.2157,-7.6074,3.1817,-4.2102
213,-4.7943,-3.3695,-8.7735,-3.3165,1.2269,-6.723,-3.3669,-3.6034,-8.0779,-7.4027,-8.1052,-7.1347,0.30498,0.33451,2.5463,3.8071
214,-10.065,-10.565,-14.262,-9.1337,-1.8296,-12.337,-4.8291,-6.1746,3.2741,-2.9681,-7.608,-3.2451,7.0445,10.541,15.024,10.459
215,16.084,-0.091769,6.1631,1.5975,-11.483,7.8381,3.4581,5.7963,-1.2022,-1.0297,-0.01901,0.95231,3.7016,-2.302,3.8158,2.2467
216,-6.7496,-14.499,-0.31145,-4.7024,-2.9088,-3.0649,-3.4843,-1.4527,-1.6023,-1.5483,-1.6905,3.3316,9.0871,3.4322,11.385,6.9493
217,-19.499,-14.375,-8.8816,-9.6886,4.7297,-12.972,-12.739,-10.951,-8.489,-8.6849,-15.978,-10.633,-4.2157,-7.6074,3.1817,-4.2102
218,-4.7943,-3.3695,-8.7735,-3.3165,1.2269,-6.723,-3.3669,-3.6034,-8.0779,-7.4027,-8.1052,-7.1347,0.30498,0.33451,2.5463,3.8071
219,-10.065,-10.565,-14.262,-9.1337,-1.8296,-12.337,-4.8291,-6.1746,3.2741,-2.9681,-7.608,-3.2451,7.0445,10.541,15.024,10.459
220,16.084,-0.091769,6.1631,1.5975,-11.483,7.8381,3.4581,5.7963,-1.2022,-1.0297,-0.01901,0.95231,3.7016,-2.302,3.8158,2.2467
221,-6.7496,-14.499,-0.31145,-4.7024,-2.9088,-3.0649,-3.4843,-1.4527,-1.6023,-1.5483,-1.6905,3.3316,9.0871,3.4322,11.385,6.9493
222,-19.499,-14.375,-8.8816,-9.6886,4.7297,-12.972,-12.739,-10.951,-8.489,-8.6849,-15.978,-10.633,-4.2157,-7.6074,3.1817,-4.2102
223,-4.7943,-3.3695,-8.7735,-3.3165,1.2269,-6.723,-3.3669,-3.6034,-8.0779,-7.4027,-8.1052,-7.1347,0.30498,0.33451,2.5463,3.8071
224,-10.065,-10.565,-14.262,-9.1337,-1.8296,-12.337,-4.8291,-6.1746,3.2741,-2.9681,-7.608,-3.2451,7.0445,10.541,15.024,10.459
225,3.1909,-13.905,-22.577,-30.149,-11.257,-11.585,-18.99,-13.904,-0.023252,10.005,-2.072,0.93808,-3.311,-5.469,-6.426,3.0116
226,-3.3072,-14.263,-11.183,-10.734,-2.5136,-5.2362,-3.5432,-6.7725,-1.7755,0.61127,-13.007,-10.365,-13.334,-8.5857,-25.241,-11.419
227,-6.8165,-9.5864,-8.7169,-6.8135,6.2911,-6.4109,-8.6735,-14.253,-7.1657,-7.2043,-16.336,-12.49,-13.087,-0.12498,-22.73,-15.758
228,-7.6599,0.9549,0.71479,6.3116,2.0384,-3.5004,-5.1664,-11.48,-10.39,-8.5072,-20.196,-16.998,-21.977,-13.663,-18.498,-10.957
229,-0.49169,13.092,15.447,25.632,2.941,7.3304,12.167,2.6592,-5.1934,-4.3219,-6.7361,-5.4473,-12.176,-2.7219,-0.095833,1.9476
230,3.1909,-13.905,-22.577,-30.149,-11.257,-11.585,-18.99,-13.904,-0.023252,10.005,-2.072,0.93808,-3.311,-5.469,-6.426,3.0116
231,-3.3072,-14.263,-11.183,-10.734,-2.5136,-5.2362,-3.5432,-6.7725,-1.7755,0.61127,-13.007,-10.365,-13.334,-8.5857,-25.241,-11.419
232,-6.8165,-9.5864,-8.7169,-6.8135,6.2911,-6.4109,-8.6735,-14.253,-7.1657,-7.2043,-16.336,-12.49,-13.087,-0.12498,-22.73,-15.758
233,-7.6599,0.9549,0.71479,6.3116,2.0384,-3.5004,-5.1664,-11.48,-10.39,-8.5072,-20.196,-16.998,-21.977,-13.663,-18.498,-10.957
234,-0.49169,13.092,15.447,25.632,2.941,7.3304,12.167,2.6592,-5.1934,-4.3219,-6.7361,-5.4473,-12.176,-2.7219,-0.095833,1.9476
235,3.1909,-13.905,-22.577,-30.149,-11.257,-11.585,-18.99,-13.904,-0.023252,10.005,-2.072,0.93808,-3.311,-5.469,-6.426,3.0116
236,-3.3072,-14.263,-11.183,-10.734,-2.5136,-5.2362,-3.5432,-6.7725,-1.7755,0.61127,-13.007,-10.365,-13.334,-8.5857,-25.241,-11.419
237,-6.8165,-9.5864,-8.7169,-6.8135,6.2911,-6.4109,-8.6735,-14.253,-7.1657,-7.2043,-16.336,-12.49,-13.087,-0.12498,-22.73,-15.758
238,-7.6599,0.9549,0.71479,6.3116,2.0384,-3.5004,-5.1664,-11.48,-10.39,-8.5072,-20.196,-16.998,-21.977,-13.663,-18.498,-10.957
239,-0.49169,13.092,15.447,25.632,2.941,7.3304,12.167,2.6592,-5.1934,-4.3219,-6.7361,-5.4473,-12.176,-2.7219,-0.095833,1.9476
240,3.1909,-13.905,-22.577,-30.149,-11.257,-11.585,-18.99,-13.904,-0.023252,10.005,-2.072,0.93808,-3.311,-5.469,-6.426,3.0116
241,-3.3072,-14.263,-11.183,-10.734,-2.5136,-5.2362,-3.5432,-6.7725,-1.7755,0.61127,-13.007,-10.365,-13.334,-8.5857,-25.241,-11.419
242,-6.8165,-9.5864,-8.7169,-6.8135,6.2911,-6.4109,-8.6735,-14.253,-7.1657,-7.2043,-16.336,-12.49,-13.087,-0.12498,-22.73,-15.758
243,-7.6599,0.9549,0.71479,6.3116,2.0384,-3.5004,-5.1664,-11.48,-10.39,-8.5072,-20.196,-16.998,-21.977,-13.663,-18.498,-10.957
244,-0.49169,13.092,15.447,25.632,2.941,7.3304,12.167,2.6592,-5.1934,-4.3219,-6.7361,-5.4473,-12.176,-2.7219,-0.095833,1.9476
245,3.1909,-13.905,-22.577,-30.149,-11.257,-11.585,-18.99,-13.904,-0.023252,10.005,-2.072,0.93808,-3.311,-5.469,-6.426,3.0116
246,-3.3072,-14.263,-11.183,-10.734,-2.5136,-5.2362,-3.5432,-6.7725,-1.7755,0.61127,-13.007,-10.365,-13.334,-8.5857,-25.241,-11.419
247,-6.8165,-9.5864,-8.7169,-6.8135,6.2911,-6.4109,-8.6735,-14.253,-7.1657,-7.2043,-16.336,-12.49,-13.087,-0.12498,-22.73,-15.758
248,-7.6599,0.9549,0.71479,6.3116,2.0384,-3.5004,-5.1664,-11.48,-10.39,-8.5072,-20.196,-16.998,-21.977,-13.663,-18.498,-10.957
249,-0.49169,13.092,15.447,25.632,2.941,7.3304,12.167,2.6592,-5.1934,-4.3219,-6.7361,-5.4473,-12.176,-2.7219,-0.095833,1.9476
250,3.1909,-13.905,-22.577,-30.149,-11.257,-11.585,-18.99,-13.904,-0.023252,10.005,-2.072,0.93808,-3.311,-5.469,-6.426,3.0116
251,-3.3072,-14.263,-11.183,-10.734,-2.5136,-5.2362,-3.5432,-6.7725,-1.7755,0.61127,-13.007,-10.365,-13.334,-8.5857,-25.241,-11.419
252,-6.8165,-9.5864,-8.7169,-6.8135,6.2911,-6.4109,-8.6735,-14.253,-7.1657,-7.2043,-16.336,-12.49,-13.087,-0.12498,-22.73,-15.758
253,-7.6599,0.9549,0.71479,6.3116,2.0384,-3.5004,-5.1664,-11.48,-10.39,-8.5072,-20.196,-16.998,-21.977,-13.663,-18.498,-10.957
254,-0.49169,13.092,15.447,25.632,2.941,7.3304,12.167,2.6592,-5.1934,-4.3219,-6.7361,-5.4473,-12.176,-2.7219,-0.095833,1.9476
255,3.1909,-13.905,-22.577,-30.149,-11.257,-11.585,-18.99,-13.904,-0.023252,10.005,-2.072,0.93808,-3.311,-5.469,-6.426,3.0116
256,-3.3072,-14.263,-11.183,-10.734,-2.5136,-5.2362,-3.5432,-6.7725,-1.7755,0.61127,-13.007,-10.365,-13.334,-8.5857,-25.241,-11.419
257,-6.8165,-9.5864,-8.7169,-6.8135,6.2911,-6.4109,-8.6735,-14.253,-7.1657,-7.2043,-16.336,-12.49,-13.087,-0.12498,-22.73,-15.758
258,-7.6599,0.9549,0.71479,6.3116,2.0384,-3.5004,-5.1664,-11.48,-10.39,-8.5072,-20.196,-16.998,-21.977,-13.663,-18.498,-10.957
259,-0.49169,13.092,15.447,25.632,2.941,7.3304,12.167,2.6592,-5.1934,-4.3219,-6.7361,-5.4473,-12.176,-2.7219,-0.095833,1.9476
260,3.1909,-13.905,-22.577,-30.149,-11.257,-11.585,-18.99,-13.904,-0.023252,10.005,-2.072,0.93808,-3.311,-5.469,-6.426,3.0116
261,-3.3072,-14.263,-11.183,-10.734,-2.5136,-5.2362,-3.5432,-6.7725,-1.7755,0.61127,-13.007,-10.365,-13.334,-8.5857,-25.241,-11.419
262,-6.8165,-9.5864,-8.7169,-6.8135,6.2911,-6.4109,-8.6735,-14.253,-7.1657,-7.2043,-16.336,-12.49,-13.087,-0.12498,-22.73,-15.758
263,-7.6599,0.9549,0.71479,6.3116,2.0384,-3.5004,-5.1664,-11.48,-10.39,-8.5072,-20.196,-16.998,-21.977,-13.663,-18.498,-10.957
264,-0.49169,13.092,15.447,25.632,2.941,7.3304,12.167,2.6592,-5.1934,-4.3219,-6.7361,-5.4473,-12.176,-2.7219,-0.095833,1.9476
265,3.1909,-13.905,-22.577,-30.149,-11.257,-11.585,-18.99,-13.904,-0.023252,10.005,-2.072,0.93808,-3.311,-5.469,-6.426,3.0116
266,-3.3072,-14.263,-11.183,-10.734,-2.5136,-5.2362,-3.5432,-6.7725,-1.7755,0.61127,-13.007,-10.365,-13.334,-8.5857,-25.241,-11.419
267,-6.8165,-9.5864,-8.7169,-6.8135,6.2911,-6.4109,-8.6735,-14.253,-7.1657,-7.2043,-16.336,-12.49,-13.087,-0.12498,-22.73,-15.758
268,-7.6599,0.9549,0.71479,6.3116,2.0384,-3.5004,-5.1664,-11.48,-10.39,-8.5072,-20.196,-16.998,-21.977,-13.663,-18.498,-10.957
269,-0.49169,13.092,15.447,25.632,2.941,7.3304,12.167,2.6592,-5.1934,-4.3219,-6.7361,-5.4473,-12.176,-2.7219,-0.095833,1.9476
270,3.1909,-13.905,-22.577,-30.149,-11.257,-11.585,-18.99,-13.904,-0.023252,10.005,-2.072,0.93808,-3.311,-5.469,-6.426,3.0116
271,-3.3072,-14.263,-11.183,-10.734,-2.5136,-5.2362,-3.5432,-6.7725,-1.7755,0.61127,-13.007,-10.365,-13.334,-8.5857,-25.241,-11.419
272,-6.8165,-9.5864,-8.7169,-6.8135,6.2911,-6.4109,-8.6735,-14.253,-7.1657,-7.2043,-16.336,-12.49,-13.087,-0.12498,-22.73,-15.758
273,-7.6599,0.9549,0.71479,6.3116,2.0384,-3.5004,-5.1664,-11.48,-10.39,-8.5072,-20.196,-16.998,-21.977,-13.663,-18.498,-10.957
274,-0.49169,13.092,15.447,25.632,2.941,7.3304,12.167,2.6592,-5.1934,-4.3219,-6.7361,-5.4473,-12.176,-2.7219,-0.095833,1.9476
275,3.1909,-13.905,-22.577,-30.149,-11.257,-11.585,-18.99,-13.904,-0.023252,10.005,-2.072,0.93808,-3.311,-5.469,-6.426,3.0116
276,-3.3072,-14.263,-11.183,-10.734,-2.5136,-5.2362,-3.5432,-6.7725,-1.7755,0.61127,-13.007,-10.365,-13.334,-8.5857,-25.241,-11.419
277,-6.8165,-9.5864,-8.7169,-6.8135,6.2911,-6.4109,-8.6735,-14.253,-7.1657,-7.2043,-16.336,-12.49,-13.087,-0.12498,-22.73,-15.758
278,-7.6599,0.9549,0.71479,6.3116,2.0384,-3.5004,-5.1664,-11.48,-10.39,-8.5072,-20.196,-16.998,-21.977,-13.663,-18.498,-10.957
279,-0.49169,13.092,15.447,25.632,2.941,7.3304,12.167,2.6592,-5.1934,-4.3219,-6.7361,-5.4473,-12.176,-2.7219,-0.095833,1.9476
280,3.1909,-13.905,-22.577,-30.149,-11.257,-11.585,-18.99,-13.904,-0.023252,10.005,-2.072,0.93808,-3.311,-5.469,-6.426,3.0116
281,-3.3072,-14.263,-11.183,-10.734,-2.5136,-5.2362,-3.5432,-6.7725,-1.7755,0.61127,-13.007,-10.365,-13.334,-8.5857,-25.241,-11.419
282,-6.8165,-9.5864,-8.7169,-6.8135,6.2911,-6.4109,-8.6735,-14.253,-7.1657,-7.2043,-16.336,-12.49,-13.087,-0.12498,-22.73,-15.758
283,-7.6599,0.9549,0.71479,6.3116,2.0384,-3.5004,-5.1664,-11.48,-10.39,-8.5072,-20.196,-16.998,-21.977,-13.663,-18.498,-10.957
284,-0.49169,13.092,15.447,25.632,2.941,7.3304,12.167,2.6592,-5.1934,-4.3219,-6.7361,-5.4473,-12.176,-2.7219,-0.095833,1.9476
285,5.1596,-9.7943,-4.9524,-10.514,4.6531,-4.7515,-4.4481,-4.2193,-5.5742,-4.0219,0.6654,-3.0274,-7.1348,-4.4248,-8.844,-5.987
286,-8.0141,-11.953,-6.4504,-6.0899,-3.9207,-8.0429,-3.3937,-6.0772,-6.5246,-9.5152,-3.2849,-5.1127,-6.6006,-12.238,-7.8431,-0.5449
287,-13.008,-11.816,-4.579,-4.947,-6.3514,-7.0654,-2.8851,-5.4513,0.76523,-13.932,-14.723,-7.6222,-3.0089,-3.338,-3.7771,-3.9058
288,3.7947,-1.3299,1.5393,3.4564,-5.5924,1.6576,4.9661,4.7953,0.94882,-7.9949,-11.901,-5.5628,-0.22007,2.1776,0.60053,-6.4673
289,-4.995,-1.3152,-1.1271,3.0788,-6.7405,-2.0156,4.059,1.8473,1.0476,-1.4741,-7.8117,-2.7235,3.06,5.2975,1.6592,3.4511
290,5.1596,-9.7943,-4.9524,-10.514,4.6531,-4.7515,-4.4481,-4.2193,-5.5742,-4.0219,0.6654,-3.0274,-7.1348,-4.4248,-8.844,-5.987
291,-8.0141,-11.953,-6.4504,-6.0899,-3.9207,-8.0429,-3.3937,-6.0772,-6.5246,-9.5152,-3.2849,-5.1127,-6.6006,-12.238,-7.8431,-0.5449
292,-13.008,-11.816,-4.579,-4.947,-6.3514,-7.0654,-2.8851,-5.4513,0.76523,-13.932,-14.723,-7.6222,-3.0089,-3.338,-3.7771,-3.9058
293,3.7947,-1.3299,1.5393,3.4564,-5.5924,1.6576,4.9661,4.7953,0.94882,-7.9949,-11.901,-5.5628,-0.22007,2.1776,0.60053,-6.4673
294,-4.995,-1.3152,-1.1271,3.0788,-6.7405,-2.0156,4.059,1.8473,1.0476,-1.4741,-7.8117,-2.7235,3.06,5.2975,1.6592,3.4511
295,5.1596,-9.7943,-4.9524,-10.514,4.6531,-4.7515,-4.4481,-4.2193,-5.5742,-4.0219,0.6654,-3.0274,-7.1348,-4.4248,-8.844,-5.987
296,-8.0141,-11.953,-6.4504,-6.0899,-3.9207,-8.0429,-3.3937,-6.0772,-6.5246,-9.5152,-3.2849,-5.1127,-6.6006,-12.238,-7.8431,-0.5449
297,-13.008,-11.816,-4.579,-4.947,-6.3514,-7.0654,-2.8851,-5.4513,0.76523,-13.932,-14.723,-7.6222,-3.0089,-3.338,-3.7771,-3.9058
298,3.7947,-1.3299,1.5393,3.4564,-5.5924,1.6576,4.9661,4.7953,0.94882,-7.9949,-11.901,-5.5628,-0.22007,2.1776,0.60053,-6.4673
299,-4.995,-1.3152,-1.1271,3.0788,-6.7405,-2.0156,4.059,1.8473,1.0476,-1.4741,-7.8117,-2.7235,3.06,5.2975,1.6592,3.4511
300,5.1596,-9.7943,-4.9524,-10.514,4.6531,-4.7515,-4.4481,-4.2193,-5.5742,-4.0219,0.6654,-3.0274,-7.1348,-4.4248,-8.844,-5.987
301,-8.0141,-11.953,-6.4504,-6.0899,-3.9207,-8.0429,-3.3937,-6.0772,-6.5246,-9.5152,-3.2849,-5.1127,-6.6006,-12.238,-7.8431,-0.5449
302,-13.008,-11.816,-4.579,-4.947,-6.3514,-7.0654,-2.8851,-5.4513,0.76523,-13.932,-14.723,-7.6222,-3.0089,-3.338,-3.7771,-3.9058
303,3.7947,-1.3299,1.5393,3.4564,-5.5924,1.6576,4.9661,4.7953,0.94882,-7.9949,-11.901,-5.5628,-0.22007,2.1776,0.60053,-6.4673
304,-4.995,-1.3152,-1.1271,3.0788,-6.7405,-2.0156,4.059,1.8473,1.0476,-1.4741,-7.8117,-2.7235,3.06,5.2975,1.6592,3.4511
305,5.1596,-9.7943,-4.9524,-10.514,4.6531,-4.7515,-4.4481,-4.2193,-5.5742,-4.0219,0.6654,-3.0274,-7.1348,-4.4248,-8.844,-5.987
306,-8.0141,-11.953,-6.4504,-6.0899,-3.9207,-8.0429,-3.3937,-6.0772,-6.5246,-9.5152,-3.2849,-5.1127,-6.6006,-12.238,-7.8431,-0.5449
307,-13.008,-11.816,-4.579,-4.947,-6.3514,-7.0654,-2.8851,-5.4513,0.76523,-13.932,-14.723,-7.6222,-3.0089,-3.338,-3.7771,-3.9058
308,3.7947,-1.3299,1.5393,3.4564,-5.5924,1.6576,4.9661,4.7953,0.94882,-7.9949,-11.901,-5.5628,-0.22007,2.1776,0.60053,-6.4673
309,-4.995,-1.3152,-1.1271,3.0788,-6.7405,-2.0156,4.059,1.8473,1.0476,-1.4741,-7.8117,-2.7235,3.06,5.2975,1.6592,3.4511
310,5.1596,-9.7943,-4.9524,-10.514,4.6531,-4.7515,-4.4481,-4.2193,-5.5742,-4.0219,0.6654,-3.0274,-7.1348,-4.4248,-8.844,-5.987
311,-8.0141,-11.953,-6.4504,-6.0899,-3.9207,-8.0429,-3.3937,-6.0772,-6.5246,-9.5152,-3.2849,-5.1127,-6.6006,-12.238,-7.8431,-0.5449
312,-13.008,-11.816,-4.579,-4.947,-6.3514,-7.0654,-2.8851,-5.4513,0.76523,-13.932,-14.723,-7.6222,-3.0089,-3.338,-3.7771,-3.9058
313,3.7947,-1.3299,1.5393,3.4564,-5.5924,1.6576,4.9661,4.7953,0.94882,-7.9949,-11.901,-5.5628,-0.22007,2.1776,0.60053,-6.4673
314,-4.995,-1.3152,-1.1271,3.0788,-6.7405,-2.0156,4.059,1.8473,1.0476,-1.4741,-7.8117,-2.7235,3.06,5.2975,1.6592,3.4511
315,5.1596,-9.7943,-4.9524,-10.514,4.6531,-4.7515,-4.4481,-4.2193,-5.5742,-4.0219,0.6654,-3.0274,-7.1348,-4.4248,-8.844,-5.987
316,-8.0141,-11.953,-6.4504,-6.0899,-3.9207,-8.0429,-3.3937,-6.0772,-6.5246,-9.5152,-3.2849,-5.1127,-6.6006,-12.238,-7.8431,-0.5449
317,-13.008,-11.816,-4.579,-4.947,-6.3514,-7.0654,-2.8851,-5.4513,0.76523,-13.932,-14.723,-7.6222,-3.0089,-3.338,-3.7771,-3.9058
318,3.7947,-1.3299,1.5393,3.4564,-5.5924,1.6576,4.9661,4.7953,0.94882,-7.9949,-11.901,-5.5628,-0.22007,2.1776,0.60053,-6.4673
319,-4.995,-1.3152,-1.1271,3.0788,-6.7405,-2.0156,4.059,1.8473,1.0476,-1.4741,-7.8117,-2.7235,3.06,5.2975,1.6592,3.4511
320,5.1596,-9.7943,-4.9524,-10.514,4.6531,-4.7515,-4.4481,-4.2193,-5.5742,-4.0219,0.6654,-3.0274,-7.1348,-4.4248,-8.844,-5.987
321,-8.0141,-11.953,-6.4504,-6.0899,-3.9207,-8.0429,-3.3937,-6.0772,-6.5246,-9.5152,-3.2849,-5.1127,-6.6006,-12.238,-7.8431,-0.5449
322,-13.008,-11.816,-4.579,-4.947,-6.3514,-7.0654,-2.8851,-5.4513,0.76523,-13.932,-14.723,-7.6222,-3.0089,-3.338,-3.7771,-3.9058
323,3.7947,-1.3299,1.5393,3.4564,-5.5924,1.6576,4.9661,4.7953,0.94882,-7.9949,-11.901,-5.5628,-0.22007,2.1776,0.60053,-6.4673
324,-4.995,-1.3152,-1.1271,3.0788,-6.7405,-2.0156,4.059,1.8473,1.0476,-1.4741,-7.8117,-2.7235,3.06,5.2975,1.6592,3.4511
325,5.1596,-9.7943,-4.9524,-10.514,4.6531,-4.7515,-4.4481,-4.2193,-5.5742,-4.0219,0.6654,-3.0274,-7.1348,-4.4248,-8.844,-5.987
326,-8.0141,-11.953,-6.4504,-6.0899,-3.9207,-8.0429,-3.3937,-6.0772,-6.5246,-9.5152,-3.2849,-5.1127,-6.6006,-12.238,-7.8431,-0.5449
327,-13.008,-11.816,-4.579,-4.947,-6.3514,-7.0654,-2.8851,-5.4513,0.76523,-13.932,-14.723,-7.6222,-3.0089,-3.338,-3.7771,-3.9058
