NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,-3.5512,-6.1452,-6.6286,-11.299,-5.6257,-8.8945,-9.6866,-7.3222,3.7364,-2.9833,-7.2871,-6.5763,0.66891,0.81707,6.2893,10.511
165,1.6867,-0.043007,-3.0522,3.8474,-4.478,3.428,4.3181,6.2647,15.258,6.1851,9.3309,7.967,5.9144,5.0153,6.8865,2.6597
166,-3.961,-2.0067,-15.039,-12.492,0.96181,-13.977,-14.876,-9.5126,8.9999,3.0846,0.30178,1.2686,2.4342,3.0022,5.7461,1.8807
167,-4.4114,-7.8718,-10.639,-7.4435,-1.3688,-11.38,-10.069,-5.2222,-0.83252,-1.9333,-11.044,-7.9303,-3.1843,-7.3478,-1.5967,-2.2344
168,-7.4593,-16.184,-6.6025,-1.616,-5.6135,-7.2358,-1.5889,-1.0178,0.73069,-3.6478,-9.015,-5.8988,0.70712,-2.9657,4.9354,9.7658
169,-3.5512,-6.1452,-6.6286,-11.299,-5.6257,-8.8945,-9.6866,-7.3222,3.7364,-2.9833,-7.2871,-6.5763,0.66891,0.81707,6.2893,10.511
170,1.6867,-0.043007,-3.0522,3.8474,-4.478,3.428,4.3181,6.2647,15.258,6.1851,9.3309,7.967,5.9144,5.0153,6.8865,2.6597
171,-3.961,-2.0067,-15.039,-12.492,0.96181,-13.977,-14.876,-9.5126,8.9999,3.0846,0.30178,1.2686,2.4342,3.0022,5.7461,1.8807
172,-4.4114,-7.8718,-10.639,-7.4435,-1.3688,-11.38,-10.069,-5.2222,-0.83252,-1.9333,-11.044,-7.9303,-3.1843,-7.3478,-1.5967,-2.2344
173,-7.4593,-16.184,-6.6025,-1.616,-5.6135,-7.2358,-1.5889,-1.0178,0.73069,-3.6478,-9.015,-5.8988,0.70712,-2.9657,4.9354,9.7658
174,-3.5512,-6.1452,-6.6286,-11.299,-5.6257,-8.8945,-9.6866,-7.3222,3.7364,-2.9833,-7.2871,-6.5763,0.66891,0.81707,6.2893,10.511
175,1.6867,-0.043007,-3.0522,3.8474,-4.478,3.428,4.3181,6.2647,15.258,6.1851,9.3309,7.967,5.9144,5.0153,6.8865,2.6597
176,-3.961,-2.0067,-15.039,-12.492,0.96181,-13.977,-14.876,-9.5126,8.9999,3.0846,0.30178,1.2686,2.4342,3.0022,5.7461,1.8807
177,-4.4114,-7.8718,-10.639,-7.4435,-1.3688,-11.38,-10.069,-5.2222,-0.83252,-1.9333,-11.044,-7.9303,-3.1843,-7.3478,-1.5967,-2.2344
178,-7.4593,-16.184,-6.6025,-1.616,-5.6135,-7.2358,-1.5889,-1.0178,0.73069,-3.6478,-9.015,-5.8988,0.70712,-2.9657,4.9354,9.7658
179,-3.5512,-6.1452,-6.6286,-11.299,-5.6257,-8.8945,-9.6866,-7.3222,3.7364,-2.9833,-7.2871,-6.5763,0.66891,0.81707,6.2893,10.511
180,1.6867,-0.043007,-3.0522,3.8474,-4.478,3.428,4.3181,6.2647,15.258,6.1851,9.3309,7.967,5.9144,5.0153,6.8865,2.6597
181,-3.961,-2.0067,-15.039,-12.492,0.96181,-13.977,-14.876,-9.5126,8.9999,3.0846,0.30178,1.2686,2.4342,3.0022,5.7461,1.8807
182,-4.4114,-7.8718,-10.639,-7.4435,-1.3688,-11.38,-10.069,-5.2222,-0.83252,-1.9333,-11.044,-7.9303,-3.1843,-7.3478,-1.5967,-2.2344
183,-7.4593,-16.184,-6.6025,-1.616,-5.6135,-7.2358,-1.5889,-1.0178,0.73069,-3.6478,-9.015,-5.8988,0.70712,-2.9657,4.9354,9.7658
184,-3.5512,-6.1452,-6.6286,-11.299,-5.6257,-8.8945,-9.6866,-7.3222,3.7364,-2.9833,-7.2871,-6.5763,0.66891,0.81707,6.2893,10.511
185,2.6256,2.1017,8.9129,11.154,7.6413,7.6758,12.656,10.475,1.2563,8.5395,6.7818,6.6356,21.179,25.637,20.37,18.676
186,-16.406,-8.7907,-11.602,-12.372,16.123,-13.847,-16.2,-15.797,-2.6239,12.238,-2.6577,-5.0071,2.7073,3.12,-2.9289,-0.11412
187,-19.822,-13.224,-12.905,-8.2559,3.6374,-13.645,-16.092,-11.088,-12.295,-2.5926,-9.5244,-15.217,-15.034,-14.728,-19.674,-12.562
188,-11.957,-10.885,-8.7909,-2.8481,-9.6921,-9.2338,-5.5605,-1.325,0.10386,3.5833,-5.9518,-11.149,-12.229,-14.05,-13.067,-11.99
189,-0.30566,0.90983,-7.9587,-7.724,-4.6334,-7.2742,-8.8776,-4.7163,10.787,10.334,5.2855,0.44086,-0.94517,-6.8759,-1.8349,-1.4921
190,2.6256,2.1017,8.9129,11.154,7.6413,7.6758,12.656,10.475,1.2563,8.5395,6.7818,6.6356,21.179,25.637,20.37,18.676
191,-16.406,-8.7907,-11.602,-12.372,16.123,-13.847,-16.2,-15.797,-2.6239,12.238,-2.6577,-5.0071,2.7073,3.12,-2.9289,-0.11412
192,-19.822,-13.224,-12.905,-8.2559,3.6374,-13.645,-16.092,-11.088,-12.295,-2.5926,-9.5244,-15.217,-15.034,-14.728,-19.674,-12.562
193,-11.957,-10.885,-8.7909,-2.8481,-9.6921,-9.2338,-5.5605,-1.325,0.10386,3.5833,-5.9518,-11.149,-12.229,-14.05,-13.067,-11.99
194,-0.30566,0.90983,-7.9587,-7.724,-4.6334,-7.2742,-8.8776,-4.7163,10.787,10.334,5.2855,0.44086,-0.94517,-6.8759,-1.8349,-1.4921
195,2.6256,2.1017,8.9129,11.154,7.6413,7.6758,12.656,10.475,1.2563,8.5395,6.7818,6.6356,21.179,25.637,20.37,18.676
196,-16.406,-8.7907,-11.602,-12.372,16.123,-13.847,-16.2,-15.797,-2.6239,12.238,-2.6577,-5.0071,2.7073,3.12,-2.9289,-0.11412
197,-19.822,-13.224,-12.905,-8.2559,3.6374,-13.645,-16.092,-11.088,-12.295,-2.5926,-9.5244,-15.217,-15.034,-14.728,-19.674,-12.562
198,-11.957,-10.885,-8.7909,-2.8481,-9.6921,-9.2338,-5.5605,-1.325,0.10386,3.5833,-5.9518,-11.149,-12.229,-14.05,-13.067,-11.99
199,-0.30566,0.90983,-7.9587,-7.724,-4.6334,-7.2742,-8.8776,-4.7163,10.787,10.334,5.2855,0.44086,-0.94517,-6.8759,-1.8349,-1.4921
200,2.6256,2.1017,8.9129,11.154,7.6413,7.6758,12.656,10.475,1.2563,8.5395,6.7818,6.6356,21.179,25.637,20.37,18.676
201,-16.406,-8.7907,-11.602,-12.372,16.123,-13.847,-16.2,-15.797,-2.6239,12.238,-2.6577,-5.0071,2.7073,3.12,-2.9289,-0.11412
202,-19.822,-13.224,-12.905,-8.2559,3.6374,-13.645,-16.092,-11.088,-12.295,-2.5926,-9.5244,-15.217,-15.034,-14.728,-19.674,-12.562
203,-11.957,-10.885,-8.7909,-2.8481,-9.6921,-9.2338,-5.5605,-1.325,0.10386,3.5833,-5.9518,-11.149,-12.229,-14.05,-13.067,-11.99
204,-0.30566,0.90983,-7.9587,-7.724,-4.6334,-7.2742,-8.8776,-4.7163,10.787,10.334,5.2855,0.44086,-0.94517,-6.8759,-1.8349,-1.4921
205,2.6256,2.1017,8.9129,11.154,7.6413,7.6758,12.656,10.475,1.2563,8.5395,6.7818,6.6356,21.179,25.637,20.37,18.676
206,-16.406,-8.7907,-11.602,-12.372,16.123,-13.847,-16.2,-15.797,-2.6239,12.238,-2.6577,-5.0071,2.7073,3.12,-2.9289,-0.11412
207,-19.822,-13.224,-12.905,-8.2559,3.6374,-13.645,-16.092,-11.088,-12.295,-2.5926,-9.5244,-15.217,-15.034,-14.728,-19.674,-12.562
208,-11.957,-10.885,-8.7909,-2.8481,-9.6921,-9.2338,-5.5605,-1.325,0.10386,3.5833,-5.9518,-11.149,-12.229,-14.05,-13.067,-11.99
209,-0.30566,0.90983,-7.9587,-7.724,-4.6334,-7.2742,-8.8776,-4.7163,10.787,10.334,5.2855,0.44086,-0.94517,-6.8759,-1.8349,-1.4921
210,2.6256,2.1017,8.9129,11.154,7.6413,7.6758,12.656,10.475,1.2563,8.5395,6.7818,6.6356,21.179,25.637,20.37,18.676
211,-16.406,-8.7907,-11.602,-12.372,16.123,-13.847,-16.2,-15.797,-2.6239,12.238,-2.6577,-5.0071,2.7073,3.12,-2.9289,-0.11412
212,-19.822,-13.224,-12.905,-8.2559,3.6374,-13.645,-16.092,-11.088,-12.295,-2.5926,-9.5244,-15.217,-15.034,-14.728,-19.674,-12.562
213,-11.957,-10.885,-8.7909,-2.8481,-9.6921,-9.2338,-5.5605,-1.325,0.10386,3.5833,-5.9518,-11.149,-12.229,-14.05,-13.067,-11.99
214,-0.30566,0.90983,-7.9587,-7.724,-4.6334,-7.2742,-8.8776,-4.7163,10.787,10.334,5.2855,0.44086,-0.94517,-6.8759,-1.8349,-1.4921
215,2.6256,2.1017,8.9129,11.154,7.6413,7.6758,12.656,10.475,1.2563,8.5395,6.7818,6.6356,21.179,25.637,20.37,18.676
216,-16.406,-8.7907,-11.602,-12.372,16.123,-13.847,-16.2,-15.797,-2.6239,12.238,-2.6577,-5.0071,2.7073,3.12,-2.9289,-0.11412
217,-19.822,-13.224,-12.905,-8.2559,3.6374,-13.645,-16.092,-11.088,-12.295,-2.5926,-9.5244,-15.217,-15.034,-14.728,-19.674,-12.562
218,-11.957,-10.885,-8.7909,-2.8481,-9.6921,-9.2338,-5.5605,-1.325,0.10386,3.5833,-5.9518,-11.149,-12.229,-14.05,-13.067,-11.99
219,-0.30566,0.90983,-7.9587,-7.724,-4.6334,-7.2742,-8.8776,-4.7163,10.787,10.334,5.2855,0.44086,-0.94517,-6.8759,-1.8349,-1.4921
220,2.6256,2.1017,8.9129,11.154,7.6413,7.6758,12.656,10.475,1.2563,8.5395,6.7818,6.6356,21.179,25.637,20.37,18.676
221,-16.406,-8.7907,-11.602,-12.372,16.123,-13.847,-16.2,-15.797,-2.6239,12.238,-2.6577,-5.0071,2.7073,3.12,-2.9289,-0.11412
222,-19.822,-13.224,-12.905,-8.2559,3.6374,-13.645,-16.092,-11.088,-12.295,-2.5926,-9.5244,-15.217,-15.034,-14.728,-19.674,-12.562
223,-11.957,-10.885,-8.7909,-2.8481,-9.6921,-9.2338,-5.5605,-1.325,0.10386,3.5833,-5.9518,-11.149,-12.229,-14.05,-13.067,-11.99
224,-0.30566,0.90983,-7.9587,-7.724,-4.6334,-7.2742,-8.8776,-4.7163,10.787,10.334,5.2855,0.44086,-0.94517,-6.8759,-1.8349,-1.4921
225,2.6256,2.1017,8.9129,11.154,7.6413,7.6758,12.656,10.475,1.2563,8.5395,6.7818,6.6356,21.179,25.637,20.37,18.676
226,-16.406,-8.7907,-11.602,-12.372,16.123,-13.847,-16.2,-15.797,-2.6239,12.238,-2.6577,-5.0071,2.7073,3.12,-2.9289,-0.11412
227,-19.822,-13.224,-12.905,-8.2559,3.6374,-13.645,-16.092,-11.088,-12.295,-2.5926,-9.5244,-15.217,-15.034,-14.728,-19.674,-12.562
228,-11.957,-10.885,-8.7909,-2.8481,-9.6921,-9.2338,-5.5605,-1.325,0.10386,3.5833,-5.9518,-11.149,-12.229,-14.05,-13.067,-11.99
229,-0.30566,0.90983,-7.9587,-7.724,-4.6334,-7.2742,-8.8776,-4.7163,10.787,10.334,5.2855,0.44086,-0.94517,-6.8759,-1.8349,-1.4921
230,2.6256,2.1017,8.9129,11.154,7.6413,7.6758,12.656,10.475,1.2563,8.5395,6.7818,6.6356,21.179,25.637,20.37,18.676
231,-16.406,-8.7907,-11.602,-12.372,16.123,-13.847,-16.2,-15.797,-2.6239,12.238,-2.6577,-5.0071,2.7073,3.12,-2.9289,-0.11412
232,-19.822,-13.224,-12.905,-8.2559,3.6374,-13.645,-16.092,-11.088,-12.295,-2.5926,-9.5244,-15.217,-15.034,-14.728,-19.674,-12.562
233,-11.957,-10.885,-8.7909,-2.8481,-9.6921,-9.2338,-5.5605,-1.325,0.10386,3.5833,-5.9518,-11.149,-12.229,-14.05,-13.067,-11.99
234,-0.30566,0.90983,-7.9587,-7.724,-4.6334,-7.2742,-8.8776,-4.7163,10.787,10.334,5.2855,0.44086,-0.94517,-6.8759,-1.8349,-1.4921
235,2.6256,2.1017,8.9129,11.154,7.6413,7.6758,12.656,10.475,1.2563,8.5395,6.7818,6.6356,21.179,25.637,20.37,18.676
236,-16.406,-8.7907,-11.602,-12.372,16.123,-13.847,-16.2,-15.797,-2.6239,12.238,-2.6577,-5.0071,2.7073,3.12,-2.9289,-0.11412
237,-19.822,-13.224,-12.905,-8.2559,3.6374,-13.645,-16.092,-11.088,-12.295,-2.5926,-9.5244,-15.217,-15.034,-14.728,-19.674,-12.562
238,-11.957,-10.885,-8.7909,-2.8481,-9.6921,-9.2338,-5.5605,-1.325,0.10386,3.5833,-5.9518,-11.149,-12.229,-14.05,-13.067,-11.99
239,-0.30566,0.90983,-7.9587,-7.724,-4.6334,-7.2742,-8.8776,-4.7163,10.787,10.334,5.2855,0.44086,-0.94517,-6.8759,-1.8349,-1.4921
240,3.0168,2.6735,1.0833,4.1267,0.17276,3.9327,4.2851,6.6108,9.895,9.9163,12.103,13.518,10.791,4.4259,11.665,7.8402
241,-6.6172,-5.5087,-2.6702,0.81026,6.7515,-5.6454,-4.0344,-2.7059,2.4296,9.7382,-3.4159,2.9604,-0.064608,-1.3789,4.2068,1.0059
242,-5.8451,-5.9251,1.0871,1.344,4.225,-4.0514,-2.9434,-1.5088,-5.6729,-0.80491,-12.079,-3.1672,-4.7294,-5.7177,0.63756,5.4496
243,3.9445,10.347,8.7367,3.2653,3.4456,10.138,7.8618,6.3821,-3.8656,-6.307,-5.8748,-2.9288,-3.5783,-0.90012,-2.2214,3.7809
244,6.5245,19.809,11.916,11.569,2.737,12.42,10.429,7.8948,-3.8685,-15.259,5.5059,1.5689,1.0781,9.1059,-1.898,8.1658
245,3.0168,2.6735,1.0833,4.1267,0.17276,3.9327,4.2851,6.6108,9.895,9.9163,12.103,13.518,10.791,4.4259,11.665,7.8402
246,-6.6172,-5.5087,-2.6702,0.81026,6.7515,-5.6454,-4.0344,-2.7059,2.4296,9.7382,-3.4159,2.9604,-0.064608,-1.3789,4.2068,1.0059
247,-5.8451,-5.9251,1.0871,1.344,4.225,-4.0514,-2.9434,-1.5088,-5.6729,-0.80491,-12.079,-3.1672,-4.7294,-5.7177,0.63756,5.4496
248,3.9445,10.347,8.7367,3.2653,3.4456,10.138,7.8618,6.3821,-3.8656,-6.307,-5.8748,-2.9288,-3.5783,-0.90012,-2.2214,3.7809
249,6.5245,19.809,11.916,11.569,2.737,12.42,10.429,7.8948,-3.8685,-15.259,5.5059,1.5689,1.0781,9.1059,-1.898,8.1658
250,3.0168,2.6735,1.0833,4.1267,0.17276,3.9327,4.2851,6.6108,9.895,9.9163,12.103,13.518,10.791,4.4259,11.665,7.8402
251,-6.6172,-5.5087,-2.6702,0.81026,6.7515,-5.6454,-4.0344,-2.7059,2.4296,9.7382,-3.4159,2.9604,-0.064608,-1.3789,4.2068,1.0059
252,-5.8451,-5.9251,1.0871,1.344,4.225,-4.0514,-2.9434,-1.5088,-5.6729,-0.80491,-12.079,-3.1672,-4.7294,-5.7177,0.63756,5.4496
253,3.9445,10.347,8.7367,3.2653,3.4456,10.138,7.8618,6.3821,-3.8656,-6.307,-5.8748,-2.9288,-3.5783,-0.90012,-2.2214,3.7809
254,6.5245,19.809,11.916,11.569,2.737,12.42,10.429,7.8948,-3.8685,-15.259,5.5059,1.5689,1.0781,9.1059,-1.898,8.1658
255,3.0168,2.6735,1.0833,4.1267,0.17276,3.9327,4.2851,6.6108,9.895,9.9163,12.103,13.518,10.791,4.4259,11.665,7.8402
256,-6.6172,-5.5087,-2.6702,0.81026,6.7515,-5.6454,-4.0344,-2.7059,2.4296,9.7382,-3.4159,2.9604,-0.064608,-1.3789,4.2068,1.0059
257,-5.8451,-5.9251,1.0871,1.344,4.225,-4.0514,-2.9434,-1.5088,-5.6729,-0.80491,-12.079,-3.1672,-4.7294,-5.7177,0.63756,5.4496
258,3.9445,10.347,8.7367,3.2653,3.4456,10.138,7.8618,6.3821,-3.8656,-6.307,-5.8748,-2.9288,-3.5783,-0.90012,-2.2214,3.7809
259,6.5245,19.809,11.916,11.569,2.737,12.42,10.429,7.8948,-3.8685,-15.259,5.5059,1.5689,1.0781,9.1059,-1.898,8.1658
260,3.0168,2.6735,1.0833,4.1267,0.17276,3.9327,4.2851,6.6108,9.895,9.9163,12.103,13.518,10.791,4.4259,11.665,7.8402
261,-6.6172,-5.5087,-2.6702,0.81026,6.7515,-5.6454,-4.0344,-2.7059,2.4296,9.7382,-3.4159,2.9604,-0.064608,-1.3789,4.2068,1.0059
262,-5.8451,-5.9251,1.0871,1.344,4.225,-4.0514,-2.9434,-1.5088,-5.6729,-0.80491,-12.079,-3.1672,-4.7294,-5.7177,0.63756,5.4496
263,3.9445,10.347,8.7367,3.2653,3.4456,10.138,7.8618,6.3821,-3.8656,-6.307,-5.8748,-2.9288,-3.5783,-0.90012,-2.2214,3.7809
264,6.5245,19.809,11.916,11.569,2.737,12.42,10.429,7.8948,-3.8685,-15.259,5.5059,1.5689,1.0781,9.1059,-1.898,8.1658
265,3.0168,2.6735,1.0833,4.1267,0.17276,3.9327,4.2851,6.6108,9.895,9.9163,12.103,13.518,10.791,4.4259,11.665,7.8402
266,-6.6172,-5.5087,-2.6702,0.81026,6.7515,-5.6454,-4.0344,-2.7059,2.4296,9.7382,-3.4159,2.9604,-0.064608,-1.3789,4.2068,1.0059
267,-5.8451,-5.9251,1.0871,1.344,4.225,-4.0514,-2.9434,-1.5088,-5.6729,-0.80491,-12.079,-3.1672,-4.7294,-5.7177,0.63756,5.4496
268,3.9445,10.347,8.7367,3.2653,3.4456,10.138,7.8618,6.3821,-3.8656,-6.307,-5.8748,-2.9288,-3.5783,-0.90012,-2.2214,3.7809
269,6.5245,19.809,11.916,11.569,2.737,12.42,10.429,7.8948,-3.8685,-15.259,5.5059,1.5689,1.0781,9.1059,-1.898,8.1658
270,3.0168,2.6735,1.0833,4.1267,0.17276,3.9327,4.2851,6.6108,9.895,9.9163,12.103,13.518,10.791,4.4259,11.665,7.8402
271,-6.6172,-5.5087,-2.6702,0.81026,6.7515,-5.6454,-4.0344,-2.7059,2.4296,9.7382,-3.4159,2.9604,-0.064608,-1.3789,4.2068,1.0059
272,-5.8451,-5.9251,1.0871,1.344,4.225,-4.0514,-2.9434,-1.5088,-5.6729,-0.80491,-12.079,-3.1672,-4.7294,-5.7177,0.63756,5.4496
273,3.9445,10.347,8.7367,3.2653,3.4456,10.138,7.8618,6.3821,-3.8656,-6.307,-5.8748,-2.9288,-3.5783,-0.90012,-2.2214,3.7809
274,6.5245,19.809,11.916,11.569,2.737,12.42,10.429,7.8948,-3.8685,-15.259,5.5059,1.5689,1.0781,9.1059,-1.898,8.1658
275,3.0168,2.6735,1.0833,4.1267,0.17276,3.9327,4.2851,6.6108,9.895,9.9163,12.103,13.518,10.791,4.4259,11.665,7.8402
276,-6.6172,-5.5087,-2.6702,0.81026,6.7515,-5.6454,-4.0344,-2.7059,2.4296,9.7382,-3.4159,2.9604,-0.064608,-1.3789,4.2068,1.0059
277,-5.8451,-5.9251,1.0871,1.344,4.225,-4.0514,-2.9434,-1.5088,-5.6729,-0.80491,-12.079,-3.1672,-4.7294,-5.7177,0.63756,5.4496
278,3.9445,10.347,8.7367,3.2653,3.4456,10.138,7.8618,6.3821,-3.8656,-6.307,-5.8748,-2.9288,-3.5783,-0.90012,-2.2214,3.7809
279,6.5245,19.809,11.916,11.569,2.737,12.42,10.429,7.8948,-3.8685,-15.259,5.5059,1.5689,1.0781,9.1059,-1.898,8.1658
280,3.0168,2.6735,1.0833,4.1267,0.17276,3.9327,4.2851,6.6108,9.895,9.9163,12.103,13.518,10.791,4.4259,11.665,7.8402
281,-6.6172,-5.5087,-2.6702,0.81026,6.7515,-5.6454,-4.0344,-2.7059,2.4296,9.7382,-3.4159,2.9604,-0.064608,-1.3789,4.2068,1.0059
282,-5.8451,-5.9251,1.0871,1.344,4.225,-4.0514,-2.9434,-1.5088,-5.6729,-0.80491,-12.079,-3.1672,-4.7294,-5.7177,0.63756,5.4496
283,3.9445,10.347,8.7367,3.2653,3.4456,10.138,7.8618,6.3821,-3.8656,-6.307,-5.8748,-2.9288,-3.5783,-0.90012,-2.2214,3.7809
284,6.5245,19.809,11.916,11.569,2.737,12.42,10.429,7.8948,-3.8685,-15.259,5.5059,1.5689,1.0781,9.1059,-1.898,8.1658
285,3.0168,2.6735,1.0833,4.1267,0.17276,3.9327,4.2851,6.6108,9.895,9.9163,12.103,13.518,10.791,4.4259,11.665,7.8402
286,-6.6172,-5.5087,-2.6702,0.81026,6.7515,-5.6454,-4.0344,-2.7059,2.4296,9.7382,-3.4159,2.9604,-0.064608,-1.3789,4.2068,1.0059
287,-5.8451,-5.9251,1.0871,1.344,4.225,-4.0514,-2.9434,-1.5088,-5.6729,-0.80491,-12.079,-3.1672,-4.7294,-5.7177,0.63756,5.4496
288,3.9445,10.347,8.7367,3.2653,3.4456,10.138,7.8618,6.3821,-3.8656,-6.307,-5.8748,-2.9288,-3.5783,-0.90012,-2.2214,3.7809
289,6.5245,19.809,11.916,11.569,2.737,12.42,10.429,7.8948,-3.8685,-15.259,5.5059,1.5689,1.0781,9.1059,-1.898,8.1658
290,3.0168,2.6735,1.0833,4.1267,0.17276,3.9327,4.2851,6.6108,9.895,9.9163,12.103,13.518,10.791,4.4259,11.665,7.8402
291,-6.6172,-5.5087,-2.6702,0.81026,6.7515,-5.6454,-4.0344,-2.7059,2.4296,9.7382,-3.4159,2.9604,-0.064608,-1.3789,4.2068,1.0059
292,-5.8451,-5.9251,1.0871,1.344,4.225,-4.0514,-2.9434,-1.5088,-5.6729,-0.80491,-12.079,-3.1672,-4.7294,-5.7177,0.63756,5.4496
293,3.9445,10.347,8.7367,3.2653,3.4456,10.138,7.8618,6.3821,-3.8656,-6.307,-5.8748,-2.9288,-3.5783,-0.90012,-2.2214,3.7809
294,6.5245,19.809,11.916,11.569,2.737,12.42,10.429,7.8948,-3.8685,-15.259,5.5059,1.5689,1.0781,9.1059,-1.898,8.1658
295,3.0168,2.6735,1.0833,4.1267,0.17276,3.9327,4.2851,6.6108,9.895,9.9163,12.103,13.518,10.791,4.4259,11.665,7.8402
296,-6.6172,-5.5087,-2.6702,0.81026,6.7515,-5.6454,-4.0344,-2.7059,2.4296,9.7382,-3.4159,2.9604,-0.064608,-1.3789,4.2068,1.0059
297,-5.8451,-5.9251,1.0871,1.344,4.225,-4.0514,-2.9434,-1.5088,-5.6729,-0.80491,-12.079,-3.1672,-4.7294,-5.7177,0.63756,5.4496
298,3.9445,10.347,8.7367,3.2653,3.4456,10.138,7.8618,6.3821,-3.8656,-6.307,-5.8748,-2.9288,-3.5783,-0.90012,-2.2214,3.7809
299,6.5245,19.809,11.916,11.569,2.737,12.42,10.429,7.8948,-3.8685,-15.259,5.5059,1.5689,1.0781,9.1059,-1.898,8.1658
300,8.682,12.213,-3.3472,-13.036,12.305,-4.2366,-10.571,-4.671,-1.2801,-8.5203,4.7134,1.5215,-3.8717,-5.5633,-7.1318,-9.1199
301,-2.2588,9.3233,-5.73,-15.028,13.349,-5.8106,-9.4005,-6.1142,-5.8207,-12.718,-6.2439,-9.6237,-11.32,-12.637,-19.157,-23.439
302,-10.672,-0.46453,-11.633,-16.404,9.1796,-11.497,-17.282,-16.228,-1.5468,-4.8149,-7.2903,-11.432,-8.5576,-12.077,-15.194,-18.308
303,-13.184,-11.073,-6.9776,-6.2573,-3.7129,-5.9362,-7.2303,-6.65,-10.224,-8.5268,-13.015,-14.578,-12.085,-16.25,-14.519,-13.811
304,-7.4167,-8.4491,7.0964,10.699,-11.742,2.6959,9.1129,5.8446,2.0025,-1.8396,2.1192,1.977,5.8424,4.9982,3.9831,6.4916
305,8.682,12.213,-3.3472,-13.036,12.305,-4.2366,-10.571,-4.671,-1.2801,-8.5203,4.7134,1.5215,-3.8717,-5.5633,-7.1318,-9.1199
306,-2.2588,9.3233,-5.73,-15.028,13.349,-5.8106,-9.4005,-6.1142,-5.8207,-12.718,-6.2439,-9.6237,-11.32,-12.637,-19.157,-23.439
307,-10.672,-0.46453,-11.633,-16.404,9.1796,-11.497,-17.282,-16.228,-1.5468,-4.8149,-7.2903,-11.432,-8.5576,-12.077,-15.194,-18.308
308,-13.184,-11.073,-6.9776,-6.2573,-3.7129,-5.9362,-7.2303,-6.65,-10.224,-8.5268,-13.015,-14.578,-12.085,-16.25,-14.519,-13.811
309,-7.4167,-8.4491,7.0964,10.699,-11.742,2.6959,9.1129,5.8446,2.0025,-1.8396,2.1192,1.977,5.8424,4.9982,3.9831,6.4916
310,8.682,12.213,-3.3472,-13.036,12.305,-4.2366,-10.571,-4.671,-1.2801,-8.5203,4.7134,1.5215,-3.8717,-5.5633,-7.1318,-9.1199
311,-2.2588,9.3233,-5.73,-15.028,13.349,-5.8106,-9.4005,-6.1142,-5.8207,-12.718,-6.2439,-9.6237,-11.32,-12.637,-19.157,-23.439
312,-10.672,-0.46453,-11.633,-16.404,9.1796,-11.497,-17.282,-16.228,-1.5468,-4.8149,-7.2903,-11.432,-8.5576,-12.077,-15.194,-18.308
313,-13.184,-11.073,-6.9776,-6.2573,-3.7129,-5.9362,-7.2303,-6.65,-10.224,-8.5268,-13.015,-14.578,-12.085,-16.25,-14.519,-13.811
314,-7.4167,-8.4491,7.0964,10.699,-11.742,2.6959,9.1129,5.8446,2.0025,-1.8396,2.1192,1.977,5.8424,4.9982,3.9831,6.4916
315,8.682,12.213,-3.3472,-13.036,12.305,-4.2366,-10.571,-4.671,-1.2801,-8.5203,4.7134,1.5215,-3.8717,-5.5633,-7.1318,-9.1199
316,-2.2588,9.3233,-5.73,-15.028,13.349,-5.8106,-9.4005,-6.1142,-5.8207,-12.718,-6.2439,-9.6237,-11.32,-12.637,-19.157,-23.439
317,-10.672,-0.46453,-11.633,-16.404,9.1796,-11.497,-17.282,-16.228,-1.5468,-4.8149,-7.2903,-11.432,-8.5576,-12.077,-15.194,-18.308
318,-13.184,-11.073,-6.9776,-6.2573,-3.7129,-5.9362,-7.2303,-6.65,-10.224,-8.5268,-13.015,-14.578,-12.085,-16.25,-14.519,-13.811
319,-7.4167,-8.4491,7.0964,10.699,-11.742,2.6959,9.1129,5.8446,2.0025,-1.8396,2.1192,1.977,5.8424,4.9982,3.9831,6.4916
320,8.682,12.213,-3.3472,-13.036,12.305,-4.2366,-10.571,-4.671,-1.2801,-8.5203,4.7134,1.5215,-3.8717,-5.5633,-7.1318,-9.1199
321,-2.2588,9.3233,-5.73,-15.028,13.349,-5.8106,-9.4005,-6.1142,-5.8207,-12.718,-6.2439,-9.6237,-11.32,-12.637,-19.157,-23.439
322,-10.672,-0.46453,-11.633,-16.404,9.1796,-11.497,-17.282,-16.228,-1.5468,-4.8149,-7.2903,-11.432,-8.5576,-12.077,-15.194,-18.308
323,-13.184,-11.073,-6.9776,-6.2573,-3.7129,-5.9362,-7.2303,-6.65,-10.224,-8.5268,-13.015,-14.578,-12.085,-16.25,-14.519,-13.811
324,-7.4167,-8.4491,7.0964,10.699,-11.742,2.6959,9.1129,5.8446,2.0025,-1.8396,2.1192,1.977,5.8424,4.9982,3.9831,6.4916
325,8.682,12.213,-3.3472,-13.036,12.305,-4.2366,-10.571,-4.671,-1.2801,-8.5203,4.7134,1.5215,-3.8717,-5.5633,-7.1318,-9.1199
326,-2.2588,9.3233,-5.73,-15.028,13.349,-5.8106,-9.4005,-6.1142,-5.8207,-12.718,-6.2439,-9.6237,-11.32,-12.637,-19.157,-23.439
