NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
321,1.8817,3.9762,-4.0733,-5.7871,6.0566,-7.1277,-5.4024,-8.7718,-0.93934,-5.5277,-3.2716,-8.478,-6.6046,-8.6454,-3.5193,-6.8594
322,-7.5792,5.2358,-7.9395,-3.3092,7.3365,-6.8412,-6.3954,-5.3694,-1.3983,-7.1505,-5.2396,-4.5531,-4.2136,-5.7697,-0.89114,-3.2365
323,-8.695,7.2827,-7.7967,-3.8265,7.3053,-9.4031,-2.5067,0.2369,-1.8384,-5.8607,-6.067,-1.7041,-1.2026,-5.1414,-0.90323,-4.4286
324,9.7344,4.1724,0.36104,3.9823,2.0327,-1.9043,5.0423,3.2681,-1.0428,3.253,5.8802,9.6641,10.229,7.9081,11.077,7.265
325,-11.421,6.7227,-6.8581,-11.638,9.5664,-13.961,-8.2732,-12.524,9.0054,-2.1896,-10.7,-12.696,-9.4969,-11.948,-9.4125,-11.386
326,1.8817,3.9762,-4.0733,-5.7871,6.0566,-7.1277,-5.4024,-8.7718,-0.93934,-5.5277,-3.2716,-8.478,-6.6046,-8.6454,-3.5193,-6.8594
327,-7.5792,5.2358,-7.9395,-3.3092,7.3365,-6.8412,-6.3954,-5.3694,-1.3983,-7.1505,-5.2396,-4.5531,-4.2136,-5.7697,-0.89114,-3.2365
328,-8.695,7.2827,-7.7967,-3.8265,7.3053,-9.4031,-2.5067,0.2369,-1.8384,-5.8607,-6.067,-1.7041,-1.2026,-5.1414,-0.90323,-4.4286
329,9.7344,4.1724,0.36104,3.9823,2.0327,-1.9043,5.0423,3.2681,-1.0428,3.253,5.8802,9.6641,10.229,7.9081,11.077,7.265
330,-11.421,6.7227,-6.8581,-11.638,9.5664,-13.961,-8.2732,-12.524,9.0054,-2.1896,-10.7,-12.696,-9.4969,-11.948,-9.4125,-11.386
331,1.8817,3.9762,-4.0733,-5.7871,6.0566,-7.1277,-5.4024,-8.7718,-0.93934,-5.5277,-3.2716,-8.478,-6.6046,-8.6454,-3.5193,-6.8594
332,-7.5792,5.2358,-7.9395,-3.3092,7.3365,-6.8412,-6.3954,-5.3694,-1.3983,-7.1505,-5.2396,-4.5531,-4.2136,-5.7697,-0.89114,-3.2365
333,-8.695,7.2827,-7.7967,-3.8265,7.3053,-9.4031,-2.5067,0.2369,-1.8384,-5.8607,-6.067,-1.7041,-1.2026,-5.1414,-0.90323,-4.4286
334,9.7344,4.1724,0.36104,3.9823,2.0327,-1.9043,5.0423,3.2681,-1.0428,3.253,5.8802,9.6641,10.229,7.9081,11.077,7.265
335,-11.421,6.7227,-6.8581,-11.638,9.5664,-13.961,-8.2732,-12.524,9.0054,-2.1896,-10.7,-12.696,-9.4969,-11.948,-9.4125,-11.386
336,1.8817,3.9762,-4.0733,-5.7871,6.0566,-7.1277,-5.4024,-8.7718,-0.93934,-5.5277,-3.2716,-8.478,-6.6046,-8.6454,-3.5193,-6.8594
337,-7.5792,5.2358,-7.9395,-3.3092,7.3365,-6.8412,-6.3954,-5.3694,-1.3983,-7.1505,-5.2396,-4.5531,-4.2136,-5.7697,-0.89114,-3.2365
338,-8.695,7.2827,-7.7967,-3.8265,7.3053,-9.4031,-2.5067,0.2369,-1.8384,-5.8607,-6.067,-1.7041,-1.2026,-5.1414,-0.90323,-4.4286
339,9.7344,4.1724,0.36104,3.9823,2.0327,-1.9043,5.0423,3.2681,-1.0428,3.253,5.8802,9.6641,10.229,7.9081,11.077,7.265
340,-11.421,6.7227,-6.8581,-11.638,9.5664,-13.961,-8.2732,-12.524,9.0054,-2.1896,-10.7,-12.696,-9.4969,-11.948,-9.4125,-11.386
341,1.8817,3.9762,-4.0733,-5.7871,6.0566,-7.1277,-5.4024,-8.7718,-0.93934,-5.5277,-3.2716,-8.478,-6.6046,-8.6454,-3.5193,-6.8594
342,-7.5792,5.2358,-7.9395,-3.3092,7.3365,-6.8412,-6.3954,-5.3694,-1.3983,-7.1505,-5.2396,-4.5531,-4.2136,-5.7697,-0.89114,-3.2365
343,-8.695,7.2827,-7.7967,-3.8265,7.3053,-9.4031,-2.5067,0.2369,-1.8384,-5.8607,-6.067,-1.7041,-1.2026,-5.1414,-0.90323,-4.4286
344,9.7344,4.1724,0.36104,3.9823,2.0327,-1.9043,5.0423,3.2681,-1.0428,3.253,5.8802,9.6641,10.229,7.9081,11.077,7.265
345,-11.421,6.7227,-6.8581,-11.638,9.5664,-13.961,-8.2732,-12.524,9.0054,-2.1896,-10.7,-12.696,-9.4969,-11.948,-9.4125,-11.386
346,1.8817,3.9762,-4.0733,-5.7871,6.0566,-7.1277,-5.4024,-8.7718,-0.93934,-5.5277,-3.2716,-8.478,-6.6046,-8.6454,-3.5193,-6.8594
347,-7.5792,5.2358,-7.9395,-3.3092,7.3365,-6.8412,-6.3954,-5.3694,-1.3983,-7.1505,-5.2396,-4.5531,-4.2136,-5.7697,-0.89114,-3.2365
348,-8.695,7.2827,-7.7967,-3.8265,7.3053,-9.4031,-2.5067,0.2369,-1.8384,-5.8607,-6.067,-1.7041,-1.2026,-5.1414,-0.90323,-4.4286
349,9.7344,4.1724,0.36104,3.9823,2.0327,-1.9043,5.0423,3.2681,-1.0428,3.253,5.8802,9.6641,10.229,7.9081,11.077,7.265
350,-11.421,6.7227,-6.8581,-11.638,9.5664,-13.961,-8.2732,-12.524,9.0054,-2.1896,-10.7,-12.696,-9.4969,-11.948,-9.4125,-11.386
351,1.8817,3.9762,-4.0733,-5.7871,6.0566,-7.1277,-5.4024,-8.7718,-0.93934,-5.5277,-3.2716,-8.478,-6.6046,-8.6454,-3.5193,-6.8594
352,-7.5792,5.2358,-7.9395,-3.3092,7.3365,-6.8412,-6.3954,-5.3694,-1.3983,-7.1505,-5.2396,-4.5531,-4.2136,-5.7697,-0.89114,-3.2365
353,-8.695,7.2827,-7.7967,-3.8265,7.3053,-9.4031,-2.5067,0.2369,-1.8384,-5.8607,-6.067,-1.7041,-1.2026,-5.1414,-0.90323,-4.4286
354,9.7344,4.1724,0.36104,3.9823,2.0327,-1.9043,5.0423,3.2681,-1.0428,3.253,5.8802,9.6641,10.229,7.9081,11.077,7.265
355,-11.421,6.7227,-6.8581,-11.638,9.5664,-13.961,-8.2732,-12.524,9.0054,-2.1896,-10.7,-12.696,-9.4969,-11.948,-9.4125,-11.386
356,1.8817,3.9762,-4.0733,-5.7871,6.0566,-7.1277,-5.4024,-8.7718,-0.93934,-5.5277,-3.2716,-8.478,-6.6046,-8.6454,-3.5193,-6.8594
357,-7.5792,5.2358,-7.9395,-3.3092,7.3365,-6.8412,-6.3954,-5.3694,-1.3983,-7.1505,-5.2396,-4.5531,-4.2136,-5.7697,-0.89114,-3.2365
358,-8.695,7.2827,-7.7967,-3.8265,7.3053,-9.4031,-2.5067,0.2369,-1.8384,-5.8607,-6.067,-1.7041,-1.2026,-5.1414,-0.90323,-4.4286
359,9.7344,4.1724,0.36104,3.9823,2.0327,-1.9043,5.0423,3.2681,-1.0428,3.253,5.8802,9.6641,10.229,7.9081,11.077,7.265
360,3.6851,1.5071,13.705,12.421,-1.6634,12.957,7.8367,7.6403,0.16792,3.1764,12.007,9.5318,8.947,6.6696,6.5581,0.65888
361,-11.963,12.035,-1.9781,-5.2324,9.5415,-6.2392,-14.275,-16.069,7.8544,-5.3565,0.16233,-4.6737,-7.2668,-6.4503,-6.8582,-15.774
362,-14.33,4.8638,-4.1853,-7.0323,7.6872,-9.469,-12.247,-14.963,-1.5152,-15.68,-10.735,-14.548,-19.578,-18.047,-14.759,-14.932
363,-7.3044,2.7951,-6.852,-12.959,11.032,-14.811,-14.583,-19.033,-0.70487,-13.593,-18.087,-20.394,-21.797,-22.771,-14.9,-12.147
364,-9.1235,4.8796,-15.923,-13.017,15.431,-21.016,-16.762,-23.055,-7.5982,-12.798,-18.333,-22.352,-24.329,-22.301,-17.845,-20.048
365,3.6851,1.5071,13.705,12.421,-1.6634,12.957,7.8367,7.6403,0.16792,3.1764,12.007,9.5318,8.947,6.6696,6.5581,0.65888
366,-11.963,12.035,-1.9781,-5.2324,9.5415,-6.2392,-14.275,-16.069,7.8544,-5.3565,0.16233,-4.6737,-7.2668,-6.4503,-6.8582,-15.774
367,-14.33,4.8638,-4.1853,-7.0323,7.6872,-9.469,-12.247,-14.963,-1.5152,-15.68,-10.735,-14.548,-19.578,-18.047,-14.759,-14.932
368,-7.3044,2.7951,-6.852,-12.959,11.032,-14.811,-14.583,-19.033,-0.70487,-13.593,-18.087,-20.394,-21.797,-22.771,-14.9,-12.147
369,-9.1235,4.8796,-15.923,-13.017,15.431,-21.016,-16.762,-23.055,-7.5982,-12.798,-18.333,-22.352,-24.329,-22.301,-17.845,-20.048
370,3.6851,1.5071,13.705,12.421,-1.6634,12.957,7.8367,7.6403,0.16792,3.1764,12.007,9.5318,8.947,6.6696,6.5581,0.65888
371,-11.963,12.035,-1.9781,-5.2324,9.5415,-6.2392,-14.275,-16.069,7.8544,-5.3565,0.16233,-4.6737,-7.2668,-6.4503,-6.8582,-15.774
372,-14.33,4.8638,-4.1853,-7.0323,7.6872,-9.469,-12.247,-14.963,-1.5152,-15.68,-10.735,-14.548,-19.578,-18.047,-14.759,-14.932
373,-7.3044,2.7951,-6.852,-12.959,11.032,-14.811,-14.583,-19.033,-0.70487,-13.593,-18.087,-20.394,-21.797,-22.771,-14.9,-12.147
374,-9.1235,4.8796,-15.923,-13.017,15.431,-21.016,-16.762,-23.055,-7.5982,-12.798,-18.333,-22.352,-24.329,-22.301,-17.845,-20.048
375,3.6851,1.5071,13.705,12.421,-1.6634,12.957,7.8367,7.6403,0.16792,3.1764,12.007,9.5318,8.947,6.6696,6.5581,0.65888
376,-11.963,12.035,-1.9781,-5.2324,9.5415,-6.2392,-14.275,-16.069,7.8544,-5.3565,0.16233,-4.6737,-7.2668,-6.4503,-6.8582,-15.774
377,-14.33,4.8638,-4.1853,-7.0323,7.6872,-9.469,-12.247,-14.963,-1.5152,-15.68,-10.735,-14.548,-19.578,-18.047,-14.759,-14.932
378,-7.3044,2.7951,-6.852,-12.959,11.032,-14.811,-14.583,-19.033,-0.70487,-13.593,-18.087,-20.394,-21.797,-22.771,-14.9,-12.147
379,-9.1235,4.8796,-15.923,-13.017,15.431,-21.016,-16.762,-23.055,-7.5982,-12.798,-18.333,-22.352,-24.329,-22.301,-17.845,-20.048
380,3.6851,1.5071,13.705,12.421,-1.6634,12.957,7.8367,7.6403,0.16792,3.1764,12.007,9.5318,8.947,6.6696,6.5581,0.65888
381,-11.963,12.035,-1.9781,-5.2324,9.5415,-6.2392,-14.275,-16.069,7.8544,-5.3565,0.16233,-4.6737,-7.2668,-6.4503,-6.8582,-15.774
382,-14.33,4.8638,-4.1853,-7.0323,7.6872,-9.469,-12.247,-14.963,-1.5152,-15.68,-10.735,-14.548,-19.578,-18.047,-14.759,-14.932
383,-7.3044,2.7951,-6.852,-12.959,11.032,-14.811,-14.583,-19.033,-0.70487,-13.593,-18.087,-20.394,-21.797,-22.771,-14.9,-12.147
384,-9.1235,4.8796,-15.923,-13.017,15.431,-21.016,-16.762,-23.055,-7.5982,-12.798,-18.333,-22.352,-24.329,-22.301,-17.845,-20.048
385,3.6851,1.5071,13.705,12.421,-1.6634,12.957,7.8367,7.6403,0.16792,3.1764,12.007,9.5318,8.947,6.6696,6.5581,0.65888
386,-11.963,12.035,-1.9781,-5.2324,9.5415,-6.2392,-14.275,-16.069,7.8544,-5.3565,0.16233,-4.6737,-7.2668,-6.4503,-6.8582,-15.774
387,-14.33,4.8638,-4.1853,-7.0323,7.6872,-9.469,-12.247,-14.963,-1.5152,-15.68,-10.735,-14.548,-19.578,-18.047,-14.759,-14.932
388,-7.3044,2.7951,-6.852,-12.959,11.032,-14.811,-14.583,-19.033,-0.70487,-13.593,-18.087,-20.394,-21.797,-22.771,-14.9,-12.147
389,-9.1235,4.8796,-15.923,-13.017,15.431,-21.016,-16.762,-23.055,-7.5982,-12.798,-18.333,-22.352,-24.329,-22.301,-17.845,-20.048
390,3.6851,1.5071,13.705,12.421,-1.6634,12.957,7.8367,7.6403,0.16792,3.1764,12.007,9.5318,8.947,6.6696,6.5581,0.65888
391,-11.963,12.035,-1.9781,-5.2324,9.5415,-6.2392,-14.275,-16.069,7.8544,-5.3565,0.16233,-4.6737,-7.2668,-6.4503,-6.8582,-15.774
392,-14.33,4.8638,-4.1853,-7.0323,7.6872,-9.469,-12.247,-14.963,-1.5152,-15.68,-10.735,-14.548,-19.578,-18.047,-14.759,-14.932
393,-7.3044,2.7951,-6.852,-12.959,11.032,-14.811,-14.583,-19.033,-0.70487,-13.593,-18.087,-20.394,-21.797,-22.771,-14.9,-12.147
394,-9.1235,4.8796,-15.923,-13.017,15.431,-21.016,-16.762,-23.055,-7.5982,-12.798,-18.333,-22.352,-24.329,-22.301,-17.845,-20.048
395,3.6851,1.5071,13.705,12.421,-1.6634,12.957,7.8367,7.6403,0.16792,3.1764,12.007,9.5318,8.947,6.6696,6.5581,0.65888
396,-11.963,12.035,-1.9781,-5.2324,9.5415,-6.2392,-14.275,-16.069,7.8544,-5.3565,0.16233,-4.6737,-7.2668,-6.4503,-6.8582,-15.774
397,-14.33,4.8638,-4.1853,-7.0323,7.6872,-9.469,-12.247,-14.963,-1.5152,-15.68,-10.735,-14.548,-19.578,-18.047,-14.759,-14.932
398,-7.3044,2.7951,-6.852,-12.959,11.032,-14.811,-14.583,-19.033,-0.70487,-13.593,-18.087,-20.394,-21.797,-22.771,-14.9,-12.147
399,-9.1235,4.8796,-15.923,-13.017,15.431,-21.016,-16.762,-23.055,-7.5982,-12.798,-18.333,-22.352,-24.329,-22.301,-17.845,-20.048
400,3.6851,1.5071,13.705,12.421,-1.6634,12.957,7.8367,7.6403,0.16792,3.1764,12.007,9.5318,8.947,6.6696,6.5581,0.65888
401,-11.963,12.035,-1.9781,-5.2324,9.5415,-6.2392,-14.275,-16.069,7.8544,-5.3565,0.16233,-4.6737,-7.2668,-6.4503,-6.8582,-15.774
402,-14.33,4.8638,-4.1853,-7.0323,7.6872,-9.469,-12.247,-14.963,-1.5152,-15.68,-10.735,-14.548,-19.578,-18.047,-14.759,-14.932
403,-7.3044,2.7951,-6.852,-12.959,11.032,-14.811,-14.583,-19.033,-0.70487,-13.593,-18.087,-20.394,-21.797,-22.771,-14.9,-12.147
404,-9.1235,4.8796,-15.923,-13.017,15.431,-21.016,-16.762,-23.055,-7.5982,-12.798,-18.333,-22.352,-24.329,-22.301,-17.845,-20.048
405,3.6851,1.5071,13.705,12.421,-1.6634,12.957,7.8367,7.6403,0.16792,3.1764,12.007,9.5318,8.947,6.6696,6.5581,0.65888
406,-11.963,12.035,-1.9781,-5.2324,9.5415,-6.2392,-14.275,-16.069,7.8544,-5.3565,0.16233,-4.6737,-7.2668,-6.4503,-6.8582,-15.774
407,-14.33,4.8638,-4.1853,-7.0323,7.6872,-9.469,-12.247,-14.963,-1.5152,-15.68,-10.735,-14.548,-19.578,-18.047,-14.759,-14.932
408,-7.3044,2.7951,-6.852,-12.959,11.032,-14.811,-14.583,-19.033,-0.70487,-13.593,-18.087,-20.394,-21.797,-22.771,-14.9,-12.147
409,-9.1235,4.8796,-15.923,-13.017,15.431,-21.016,-16.762,-23.055,-7.5982,-12.798,-18.333,-22.352,-24.329,-22.301,-17.845,-20.048
410,3.6851,1.5071,13.705,12.421,-1.6634,12.957,7.8367,7.6403,0.16792,3.1764,12.007,9.5318,8.947,6.6696,6.5581,0.65888
411,-11.963,12.035,-1.9781,-5.2324,9.5415,-6.2392,-14.275,-16.069,7.8544,-5.3565,0.16233,-4.6737,-7.2668,-6.4503,-6.8582,-15.774
412,-14.33,4.8638,-4.1853,-7.0323,7.6872,-9.469,-12.247,-14.963,-1.5152,-15.68,-10.735,-14.548,-19.578,-18.047,-14.759,-14.932
413,-7.3044,2.7951,-6.852,-12.959,11.032,-14.811,-14.583,-19.033,-0.70487,-13.593,-18.087,-20.394,-21.797,-22.771,-14.9,-12.147
414,-9.1235,4.8796,-15.923,-13.017,15.431,-21.016,-16.762,-23.055,-7.5982,-12.798,-18.333,-22.352,-24.329,-22.301,-17.845,-20.048
415,3.6851,1.5071,13.705,12.421,-1.6634,12.957,7.8367,7.6403,0.16792,3.1764,12.007,9.5318,8.947,6.6696,6.5581,0.65888
416,-11.963,12.035,-1.9781,-5.2324,9.5415,-6.2392,-14.275,-16.069,7.8544,-5.3565,0.16233,-4.6737,-7.2668,-6.4503,-6.8582,-15.774
417,-14.33,4.8638,-4.1853,-7.0323,7.6872,-9.469,-12.247,-14.963,-1.5152,-15.68,-10.735,-14.548,-19.578,-18.047,-14.759,-14.932
418,-7.3044,2.7951,-6.852,-12.959,11.032,-14.811,-14.583,-19.033,-0.70487,-13.593,-18.087,-20.394,-21.797,-22.771,-14.9,-12.147
419,-9.1235,4.8796,-15.923,-13.017,15.431,-21.016,-16.762,-23.055,-7.5982,-12.798,-18.333,-22.352,-24.329,-22.301,-17.845,-20.048
420,-12.931,3.8512,-9.2304,-11.777,8.5348,-14.847,-12.449,-14.716,-2.7602,-1.1027,-10.074,-8.346,-12.733,-6.8779,-11.421,-10.252
421,5.3258,-1.3154,-10.034,-7.9755,4.2056,-11.865,-10.386,-11.504,-5.2285,-5.8975,-10.587,-11.248,-15.832,-13.49,-14.692,-13.724
422,-9.7252,-7.2325,-9.8611,-9.1035,2.5613,-10.13,-8.0629,-10.973,-6.7227,-5.3165,-5.6873,-6.7845,-9.0445,-8.5212,-5.4863,-5.7563
423,-5.8765,-2.3513,-4.1618,-6.7542,0.97,-3.1724,-0.75949,-4.8179,-10.86,-4.3397,-8.9402,-8.6993,-10.175,-13.646,-8.8325,-10.004
424,13.635,-6.8845,7.4671,6.5567,-10.954,12.062,12.641,9.8132,-17.577,6.5243,6.7417,7.3387,6.5099,2.5384,5.6827,6.0875
425,-12.931,3.8512,-9.2304,-11.777,8.5348,-14.847,-12.449,-14.716,-2.7602,-1.1027,-10.074,-8.346,-12.733,-6.8779,-11.421,-10.252
426,5.3258,-1.3154,-10.034,-7.9755,4.2056,-11.865,-10.386,-11.504,-5.2285,-5.8975,-10.587,-11.248,-15.832,-13.49,-14.692,-13.724
427,-9.7252,-7.2325,-9.8611,-9.1035,2.5613,-10.13,-8.0629,-10.973,-6.7227,-5.3165,-5.6873,-6.7845,-9.0445,-8.5212,-5.4863,-5.7563
428,-5.8765,-2.3513,-4.1618,-6.7542,0.97,-3.1724,-0.75949,-4.8179,-10.86,-4.3397,-8.9402,-8.6993,-10.175,-13.646,-8.8325,-10.004
429,13.635,-6.8845,7.4671,6.5567,-10.954,12.062,12.641,9.8132,-17.577,6.5243,6.7417,7.3387,6.5099,2.5384,5.6827,6.0875
430,-12.931,3.8512,-9.2304,-11.777,8.5348,-14.847,-12.449,-14.716,-2.7602,-1.1027,-10.074,-8.346,-12.733,-6.8779,-11.421,-10.252
431,5.3258,-1.3154,-10.034,-7.9755,4.2056,-11.865,-10.386,-11.504,-5.2285,-5.8975,-10.587,-11.248,-15.832,-13.49,-14.692,-13.724
432,-9.7252,-7.2325,-9.8611,-9.1035,2.5613,-10.13,-8.0629,-10.973,-6.7227,-5.3165,-5.6873,-6.7845,-9.0445,-8.5212,-5.4863,-5.7563
433,-5.8765,-2.3513,-4.1618,-6.7542,0.97,-3.1724,-0.75949,-4.8179,-10.86,-4.3397,-8.9402,-8.6993,-10.175,-13.646,-8.8325,-10.004
434,13.635,-6.8845,7.4671,6.5567,-10.954,12.062,12.641,9.8132,-17.577,6.5243,6.7417,7.3387,6.5099,2.5384,5.6827,6.0875
435,-12.931,3.8512,-9.2304,-11.777,8.5348,-14.847,-12.449,-14.716,-2.7602,-1.1027,-10.074,-8.346,-12.733,-6.8779,-11.421,-10.252
436,5.3258,-1.3154,-10.034,-7.9755,4.2056,-11.865,-10.386,-11.504,-5.2285,-5.8975,-10.587,-11.248,-15.832,-13.49,-14.692,-13.724
437,-9.7252,-7.2325,-9.8611,-9.1035,2.5613,-10.13,-8.0629,-10.973,-6.7227,-5.3165,-5.6873,-6.7845,-9.0445,-8.5212,-5.4863,-5.7563
438,-5.8765,-2.3513,-4.1618,-6.7542,0.97,-3.1724,-0.75949,-4.8179,-10.86,-4.3397,-8.9402,-8.6993,-10.175,-13.646,-8.8325,-10.004
439,13.635,-6.8845,7.4671,6.5567,-10.954,12.062,12.641,9.8132,-17.577,6.5243,6.7417,7.3387,6.5099,2.5384,5.6827,6.0875
440,-12.931,3.8512,-9.2304,-11.777,8.5348,-14.847,-12.449,-14.716,-2.7602,-1.1027,-10.074,-8.346,-12.733,-6.8779,-11.421,-10.252
441,5.3258,-1.3154,-10.034,-7.9755,4.2056,-11.865,-10.386,-11.504,-5.2285,-5.8975,-10.587,-11.248,-15.832,-13.49,-14.692,-13.724
442,-9.7252,-7.2325,-9.8611,-9.1035,2.5613,-10.13,-8.0629,-10.973,-6.7227,-5.3165,-5.6873,-6.7845,-9.0445,-8.5212,-5.4863,-5.7563
443,-5.8765,-2.3513,-4.1618,-6.7542,0.97,-3.1724,-0.75949,-4.8179,-10.86,-4.3397,-8.9402,-8.6993,-10.175,-13.646,-8.8325,-10.004
444,13.635,-6.8845,7.4671,6.5567,-10.954,12.062,12.641,9.8132,-17.577,6.5243,6.7417,7.3387,6.5099,2.5384,5.6827,6.0875
445,-12.931,3.8512,-9.2304,-11.777,8.5348,-14.847,-12.449,-14.716,-2.7602,-1.1027,-10.074,-8.346,-12.733,-6.8779,-11.421,-10.252
446,5.3258,-1.3154,-10.034,-7.9755,4.2056,-11.865,-10.386,-11.504,-5.2285,-5.8975,-10.587,-11.248,-15.832,-13.49,-14.692,-13.724
447,-9.7252,-7.2325,-9.8611,-9.1035,2.5613,-10.13,-8.0629,-10.973,-6.7227,-5.3165,-5.6873,-6.7845,-9.0445,-8.5212,-5.4863,-5.7563
448,-5.8765,-2.3513,-4.1618,-6.7542,0.97,-3.1724,-0.75949,-4.8179,-10.86,-4.3397,-8.9402,-8.6993,-10.175,-13.646,-8.8325,-10.004
449,13.635,-6.8845,7.4671,6.5567,-10.954,12.062,12.641,9.8132,-17.577,6.5243,6.7417,7.3387,6.5099,2.5384,5.6827,6.0875
450,-12.931,3.8512,-9.2304,-11.777,8.5348,-14.847,-12.449,-14.716,-2.7602,-1.1027,-10.074,-8.346,-12.733,-6.8779,-11.421,-10.252
451,5.3258,-1.3154,-10.034,-7.9755,4.2056,-11.865,-10.386,-11.504,-5.2285,-5.8975,-10.587,-11.248,-15.832,-13.49,-14.692,-13.724
452,-9.7252,-7.2325,-9.8611,-9.1035,2.5613,-10.13,-8.0629,-10.973,-6.7227,-5.3165,-5.6873,-6.7845,-9.0445,-8.5212,-5.4863,-5.7563
453,-5.8765,-2.3513,-4.1618,-6.7542,0.97,-3.1724,-0.75949,-4.8179,-10.86,-4.3397,-8.9402,-8.6993,-10.175,-13.646,-8.8325,-10.004
454,13.635,-6.8845,7.4671,6.5567,-10.954,12.062,12.641,9.8132,-17.577,6.5243,6.7417,7.3387,6.5099,2.5384,5.6827,6.0875
455,-12.931,3.8512,-9.2304,-11.777,8.5348,-14.847,-12.449,-14.716,-2.7602,-1.1027,-10.074,-8.346,-12.733,-6.8779,-11.421,-10.252
456,5.3258,-1.3154,-10.034,-7.9755,4.2056,-11.865,-10.386,-11.504,-5.2285,-5.8975,-10.587,-11.248,-15.832,-13.49,-14.692,-13.724
457,-9.7252,-7.2325,-9.8611,-9.1035,2.5613,-10.13,-8.0629,-10.973,-6.7227,-5.3165,-5.6873,-6.7845,-9.0445,-8.5212,-5.4863,-5.7563
458,-5.8765,-2.3513,-4.1618,-6.7542,0.97,-3.1724,-0.75949,-4.8179,-10.86,-4.3397,-8.9402,-8.6993,-10.175,-13.646,-8.8325,-10.004
459,13.635,-6.8845,7.4671,6.5567,-10.954,12.062,12.641,9.8132,-17.577,6.5243,6.7417,7.3387,6.5099,2.5384,5.6827,6.0875
460,-12.931,3.8512,-9.2304,-11.777,8.5348,-14.847,-12.449,-14.716,-2.7602,-1.1027,-10.074,-8.346,-12.733,-6.8779,-11.421,-10.252
461,5.3258,-1.3154,-10.034,-7.9755,4.2056,-11.865,-10.386,-11.504,-5.2285,-5.8975,-10.587,-11.248,-15.832,-13.49,-14.692,-13.724
462,-9.7252,-7.2325,-9.8611,-9.1035,2.5613,-10.13,-8.0629,-10.973,-6.7227,-5.3165,-5.6873,-6.7845,-9.0445,-8.5212,-5.4863,-5.7563
463,-5.8765,-2.3513,-4.1618,-6.7542,0.97,-3.1724,-0.75949,-4.8179,-10.86,-4.3397,-8.9402,-8.6993,-10.175,-13.646,-8.8325,-10.004
464,13.635,-6.8845,7.4671,6.5567,-10.954,12.062,12.641,9.8132,-17.577,6.5243,6.7417,7.3387,6.5099,2.5384,5.6827,6.0875
465,-12.931,3.8512,-9.2304,-11.777,8.5348,-14.847,-12.449,-14.716,-2.7602,-1.1027,-10.074,-8.346,-12.733,-6.8779,-11.421,-10.252
466,5.3258,-1.3154,-10.034,-7.9755,4.2056,-11.865,-10.386,-11.504,-5.2285,-5.8975,-10.587,-11.248,-15.832,-13.49,-14.692,-13.724
467,-9.7252,-7.2325,-9.8611,-9.1035,2.5613,-10.13,-8.0629,-10.973,-6.7227,-5.3165,-5.6873,-6.7845,-9.0445,-8.5212,-5.4863,-5.7563
468,-5.8765,-2.3513,-4.1618,-6.7542,0.97,-3.1724,-0.75949,-4.8179,-10.86,-4.3397,-8.9402,-8.6993,-10.175,-13.646,-8.8325,-10.004
469,13.635,-6.8845,7.4671,6.5567,-10.954,12.062,12.641,9.8132,-17.577,6.5243,6.7417,7.3387,6.5099,2.5384,5.6827,6.0875
470,-12.931,3.8512,-9.2304,-11.777,8.5348,-14.847,-12.449,-14.716,-2.7602,-1.1027,-10.074,-8.346,-12.733,-6.8779,-11.421,-10.252
471,5.3258,-1.3154,-10.034,-7.9755,4.2056,-11.865,-10.386,-11.504,-5.2285,-5.8975,-10.587,-11.248,-15.832,-13.49,-14.692,-13.724
472,-9.7252,-7.2325,-9.8611,-9.1035,2.5613,-10.13,-8.0629,-10.973,-6.7227,-5.3165,-5.6873,-6.7845,-9.0445,-8.5212,-5.4863,-5.7563
473,-5.8765,-2.3513,-4.1618,-6.7542,0.97,-3.1724,-0.75949,-4.8179,-10.86,-4.3397,-8.9402,-8.6993,-10.175,-13.646,-8.8325,-10.004
474,13.635,-6.8845,7.4671,6.5567,-10.954,12.062,12.641,9.8132,-17.577,6.5243,6.7417,7.3387,6.5099,2.5384,5.6827,6.0875
475,-12.931,3.8512,-9.2304,-11.777,8.5348,-14.847,-12.449,-14.716,-2.7602,-1.1027,-10.074,-8.346,-12.733,-6.8779,-11.421,-10.252
476,5.3258,-1.3154,-10.034,-7.9755,4.2056,-11.865,-10.386,-11.504,-5.2285,-5.8975,-10.587,-11.248,-15.832,-13.49,-14.692,-13.724
477,-9.7252,-7.2325,-9.8611,-9.1035,2.5613,-10.13,-8.0629,-10.973,-6.7227,-5.3165,-5.6873,-6.7845,-9.0445,-8.5212,-5.4863,-5.7563
478,-5.8765,-2.3513,-4.1618,-6.7542,0.97,-3.1724,-0.75949,-4.8179,-10.86,-4.3397,-8.9402,-8.6993,-10.175,-13.646,-8.8325,-10.004
479,13.635,-6.8845,7.4671,6.5567,-10.954,12.062,12.641,9.8132,-17.577,6.5243,6.7417,7.3387,6.5099,2.5384,5.6827,6.0875
480,1.4665,-16.611,7.1629,9.2626,-5.3629,7.3715,5.853,2.8742,17.755,9.9161,17.784,8.9331,10.115,15.598,12.357,14.224
