NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
348,6.0275,11.244,12.312,4.4688,-0.76595,11.343,11.603,10.214,5.5435,11.429,13.482,13.409,6.8937,3.9019,1.3524,3.1767
349,-2.4604,-0.36914,6.496,-1.4662,-0.43655,1.829,2.5186,0.92258,10.959,10.42,5.4586,4.0966,-5.3292,-9.5624,-8.84,-11.665
350,13.516,13.995,18.752,11.911,0.27304,21.322,22.578,25.688,2.9956,4.7984,11.787,15.344,23.744,30.062,14.294,15.647
351,16.208,13.546,11.41,5.5883,3.7695,11.399,10.953,12.727,6.4153,11.375,15.812,17.969,20.234,22.124,11.092,14.901
352,7.7332,13.066,8.1567,5.314,2.6423,6.4327,9.8092,8.1362,2.5672,11.533,12.224,11.591,9.6657,7.5793,2.1664,7.1103
353,6.0275,11.244,12.312,4.4688,-0.76595,11.343,11.603,10.214,5.5435,11.429,13.482,13.409,6.8937,3.9019,1.3524,3.1767
354,-2.4604,-0.36914,6.496,-1.4662,-0.43655,1.829,2.5186,0.92258,10.959,10.42,5.4586,4.0966,-5.3292,-9.5624,-8.84,-11.665
355,13.516,13.995,18.752,11.911,0.27304,21.322,22.578,25.688,2.9956,4.7984,11.787,15.344,23.744,30.062,14.294,15.647
356,16.208,13.546,11.41,5.5883,3.7695,11.399,10.953,12.727,6.4153,11.375,15.812,17.969,20.234,22.124,11.092,14.901
357,7.7332,13.066,8.1567,5.314,2.6423,6.4327,9.8092,8.1362,2.5672,11.533,12.224,11.591,9.6657,7.5793,2.1664,7.1103
358,6.0275,11.244,12.312,4.4688,-0.76595,11.343,11.603,10.214,5.5435,11.429,13.482,13.409,6.8937,3.9019,1.3524,3.1767
359,-2.4604,-0.36914,6.496,-1.4662,-0.43655,1.829,2.5186,0.92258,10.959,10.42,5.4586,4.0966,-5.3292,-9.5624,-8.84,-11.665
360,13.516,13.995,18.752,11.911,0.27304,21.322,22.578,25.688,2.9956,4.7984,11.787,15.344,23.744,30.062,14.294,15.647
361,16.208,13.546,11.41,5.5883,3.7695,11.399,10.953,12.727,6.4153,11.375,15.812,17.969,20.234,22.124,11.092,14.901
362,7.7332,13.066,8.1567,5.314,2.6423,6.4327,9.8092,8.1362,2.5672,11.533,12.224,11.591,9.6657,7.5793,2.1664,7.1103
363,6.0275,11.244,12.312,4.4688,-0.76595,11.343,11.603,10.214,5.5435,11.429,13.482,13.409,6.8937,3.9019,1.3524,3.1767
364,-2.4604,-0.36914,6.496,-1.4662,-0.43655,1.829,2.5186,0.92258,10.959,10.42,5.4586,4.0966,-5.3292,-9.5624,-8.84,-11.665
365,13.516,13.995,18.752,11.911,0.27304,21.322,22.578,25.688,2.9956,4.7984,11.787,15.344,23.744,30.062,14.294,15.647
366,16.208,13.546,11.41,5.5883,3.7695,11.399,10.953,12.727,6.4153,11.375,15.812,17.969,20.234,22.124,11.092,14.901
367,7.7332,13.066,8.1567,5.314,2.6423,6.4327,9.8092,8.1362,2.5672,11.533,12.224,11.591,9.6657,7.5793,2.1664,7.1103
368,6.0275,11.244,12.312,4.4688,-0.76595,11.343,11.603,10.214,5.5435,11.429,13.482,13.409,6.8937,3.9019,1.3524,3.1767
369,-2.4604,-0.36914,6.496,-1.4662,-0.43655,1.829,2.5186,0.92258,10.959,10.42,5.4586,4.0966,-5.3292,-9.5624,-8.84,-11.665
370,13.516,13.995,18.752,11.911,0.27304,21.322,22.578,25.688,2.9956,4.7984,11.787,15.344,23.744,30.062,14.294,15.647
371,16.208,13.546,11.41,5.5883,3.7695,11.399,10.953,12.727,6.4153,11.375,15.812,17.969,20.234,22.124,11.092,14.901
372,7.7332,13.066,8.1567,5.314,2.6423,6.4327,9.8092,8.1362,2.5672,11.533,12.224,11.591,9.6657,7.5793,2.1664,7.1103
373,6.0275,11.244,12.312,4.4688,-0.76595,11.343,11.603,10.214,5.5435,11.429,13.482,13.409,6.8937,3.9019,1.3524,3.1767
374,-2.4604,-0.36914,6.496,-1.4662,-0.43655,1.829,2.5186,0.92258,10.959,10.42,5.4586,4.0966,-5.3292,-9.5624,-8.84,-11.665
375,13.516,13.995,18.752,11.911,0.27304,21.322,22.578,25.688,2.9956,4.7984,11.787,15.344,23.744,30.062,14.294,15.647
376,16.208,13.546,11.41,5.5883,3.7695,11.399,10.953,12.727,6.4153,11.375,15.812,17.969,20.234,22.124,11.092,14.901
377,7.7332,13.066,8.1567,5.314,2.6423,6.4327,9.8092,8.1362,2.5672,11.533,12.224,11.591,9.6657,7.5793,2.1664,7.1103
378,6.0275,11.244,12.312,4.4688,-0.76595,11.343,11.603,10.214,5.5435,11.429,13.482,13.409,6.8937,3.9019,1.3524,3.1767
379,-2.4604,-0.36914,6.496,-1.4662,-0.43655,1.829,2.5186,0.92258,10.959,10.42,5.4586,4.0966,-5.3292,-9.5624,-8.84,-11.665
380,13.516,13.995,18.752,11.911,0.27304,21.322,22.578,25.688,2.9956,4.7984,11.787,15.344,23.744,30.062,14.294,15.647
381,16.208,13.546,11.41,5.5883,3.7695,11.399,10.953,12.727,6.4153,11.375,15.812,17.969,20.234,22.124,11.092,14.901
382,7.7332,13.066,8.1567,5.314,2.6423,6.4327,9.8092,8.1362,2.5672,11.533,12.224,11.591,9.6657,7.5793,2.1664,7.1103
383,6.0275,11.244,12.312,4.4688,-0.76595,11.343,11.603,10.214,5.5435,11.429,13.482,13.409,6.8937,3.9019,1.3524,3.1767
384,-2.4604,-0.36914,6.496,-1.4662,-0.43655,1.829,2.5186,0.92258,10.959,10.42,5.4586,4.0966,-5.3292,-9.5624,-8.84,-11.665
385,13.516,13.995,18.752,11.911,0.27304,21.322,22.578,25.688,2.9956,4.7984,11.787,15.344,23.744,30.062,14.294,15.647
386,16.208,13.546,11.41,5.5883,3.7695,11.399,10.953,12.727,6.4153,11.375,15.812,17.969,20.234,22.124,11.092,14.901
387,7.7332,13.066,8.1567,5.314,2.6423,6.4327,9.8092,8.1362,2.5672,11.533,12.224,11.591,9.6657,7.5793,2.1664,7.1103
388,6.0275,11.244,12.312,4.4688,-0.76595,11.343,11.603,10.214,5.5435,11.429,13.482,13.409,6.8937,3.9019,1.3524,3.1767
389,-2.4604,-0.36914,6.496,-1.4662,-0.43655,1.829,2.5186,0.92258,10.959,10.42,5.4586,4.0966,-5.3292,-9.5624,-8.84,-11.665
390,-10.702,0.23981,-0.20756,-7.8134,-1.7819,0.68468,0.50252,-0.024266,-4.7588,-5.534,-2.4228,-4.2678,2.9754,-2.8954,0.57373,-2.5054
391,8.6166,7.1776,0.83124,0.6074,1.0991,7.5671,6.0024,4.8199,-5.9345,-4.0623,0.93838,-2.2865,2.4387,-3.2426,-2.3175,-5.7608
392,1.0913,9.9688,1.6218,6.2433,-1.4574,5.9205,5.5952,3.7111,0.78428,-5.2046,7.5581,4.0822,7.442,6.4475,6.8685,-0.56421
393,1.4215,8.0194,2.9134,-0.055437,-3.8606,4.7292,3.4821,4.8269,6.634,2.6623,10.908,9.6751,9.5524,9.0398,10.339,10.7
394,8.2052,1.6106,-3.6898,-7.412,4.3956,-3.1173,-2.4752,-3.8345,-2.6135,8.3409,2.3004,1.9953,-0.81555,-1.9548,-1.7954,-3.2302
395,-10.702,0.23981,-0.20756,-7.8134,-1.7819,0.68468,0.50252,-0.024266,-4.7588,-5.534,-2.4228,-4.2678,2.9754,-2.8954,0.57373,-2.5054
396,8.6166,7.1776,0.83124,0.6074,1.0991,7.5671,6.0024,4.8199,-5.9345,-4.0623,0.93838,-2.2865,2.4387,-3.2426,-2.3175,-5.7608
397,1.0913,9.9688,1.6218,6.2433,-1.4574,5.9205,5.5952,3.7111,0.78428,-5.2046,7.5581,4.0822,7.442,6.4475,6.8685,-0.56421
398,1.4215,8.0194,2.9134,-0.055437,-3.8606,4.7292,3.4821,4.8269,6.634,2.6623,10.908,9.6751,9.5524,9.0398,10.339,10.7
399,8.2052,1.6106,-3.6898,-7.412,4.3956,-3.1173,-2.4752,-3.8345,-2.6135,8.3409,2.3004,1.9953,-0.81555,-1.9548,-1.7954,-3.2302
400,-10.702,0.23981,-0.20756,-7.8134,-1.7819,0.68468,0.50252,-0.024266,-4.7588,-5.534,-2.4228,-4.2678,2.9754,-2.8954,0.57373,-2.5054
401,8.6166,7.1776,0.83124,0.6074,1.0991,7.5671,6.0024,4.8199,-5.9345,-4.0623,0.93838,-2.2865,2.4387,-3.2426,-2.3175,-5.7608
402,1.0913,9.9688,1.6218,6.2433,-1.4574,5.9205,5.5952,3.7111,0.78428,-5.2046,7.5581,4.0822,7.442,6.4475,6.8685,-0.56421
403,1.4215,8.0194,2.9134,-0.055437,-3.8606,4.7292,3.4821,4.8269,6.634,2.6623,10.908,9.6751,9.5524,9.0398,10.339,10.7
404,8.2052,1.6106,-3.6898,-7.412,4.3956,-3.1173,-2.4752,-3.8345,-2.6135,8.3409,2.3004,1.9953,-0.81555,-1.9548,-1.7954,-3.2302
405,-10.702,0.23981,-0.20756,-7.8134,-1.7819,0.68468,0.50252,-0.024266,-4.7588,-5.534,-2.4228,-4.2678,2.9754,-2.8954,0.57373,-2.5054
406,8.6166,7.1776,0.83124,0.6074,1.0991,7.5671,6.0024,4.8199,-5.9345,-4.0623,0.93838,-2.2865,2.4387,-3.2426,-2.3175,-5.7608
407,1.0913,9.9688,1.6218,6.2433,-1.4574,5.9205,5.5952,3.7111,0.78428,-5.2046,7.5581,4.0822,7.442,6.4475,6.8685,-0.56421
408,1.4215,8.0194,2.9134,-0.055437,-3.8606,4.7292,3.4821,4.8269,6.634,2.6623,10.908,9.6751,9.5524,9.0398,10.339,10.7
409,8.2052,1.6106,-3.6898,-7.412,4.3956,-3.1173,-2.4752,-3.8345,-2.6135,8.3409,2.3004,1.9953,-0.81555,-1.9548,-1.7954,-3.2302
410,-10.702,0.23981,-0.20756,-7.8134,-1.7819,0.68468,0.50252,-0.024266,-4.7588,-5.534,-2.4228,-4.2678,2.9754,-2.8954,0.57373,-2.5054
411,8.6166,7.1776,0.83124,0.6074,1.0991,7.5671,6.0024,4.8199,-5.9345,-4.0623,0.93838,-2.2865,2.4387,-3.2426,-2.3175,-5.7608
412,1.0913,9.9688,1.6218,6.2433,-1.4574,5.9205,5.5952,3.7111,0.78428,-5.2046,7.5581,4.0822,7.442,6.4475,6.8685,-0.56421
413,1.4215,8.0194,2.9134,-0.055437,-3.8606,4.7292,3.4821,4.8269,6.634,2.6623,10.908,9.6751,9.5524,9.0398,10.339,10.7
414,8.2052,1.6106,-3.6898,-7.412,4.3956,-3.1173,-2.4752,-3.8345,-2.6135,8.3409,2.3004,1.9953,-0.81555,-1.9548,-1.7954,-3.2302
415,-10.702,0.23981,-0.20756,-7.8134,-1.7819,0.68468,0.50252,-0.024266,-4.7588,-5.534,-2.4228,-4.2678,2.9754,-2.8954,0.57373,-2.5054
416,8.6166,7.1776,0.83124,0.6074,1.0991,7.5671,6.0024,4.8199,-5.9345,-4.0623,0.93838,-2.2865,2.4387,-3.2426,-2.3175,-5.7608
417,1.0913,9.9688,1.6218,6.2433,-1.4574,5.9205,5.5952,3.7111,0.78428,-5.2046,7.5581,4.0822,7.442,6.4475,6.8685,-0.56421
418,1.4215,8.0194,2.9134,-0.055437,-3.8606,4.7292,3.4821,4.8269,6.634,2.6623,10.908,9.6751,9.5524,9.0398,10.339,10.7
419,8.2052,1.6106,-3.6898,-7.412,4.3956,-3.1173,-2.4752,-3.8345,-2.6135,8.3409,2.3004,1.9953,-0.81555,-1.9548,-1.7954,-3.2302
420,-10.702,0.23981,-0.20756,-7.8134,-1.7819,0.68468,0.50252,-0.024266,-4.7588,-5.534,-2.4228,-4.2678,2.9754,-2.8954,0.57373,-2.5054
421,8.6166,7.1776,0.83124,0.6074,1.0991,7.5671,6.0024,4.8199,-5.9345,-4.0623,0.93838,-2.2865,2.4387,-3.2426,-2.3175,-5.7608
422,1.0913,9.9688,1.6218,6.2433,-1.4574,5.9205,5.5952,3.7111,0.78428,-5.2046,7.5581,4.0822,7.442,6.4475,6.8685,-0.56421
423,1.4215,8.0194,2.9134,-0.055437,-3.8606,4.7292,3.4821,4.8269,6.634,2.6623,10.908,9.6751,9.5524,9.0398,10.339,10.7
424,8.2052,1.6106,-3.6898,-7.412,4.3956,-3.1173,-2.4752,-3.8345,-2.6135,8.3409,2.3004,1.9953,-0.81555,-1.9548,-1.7954,-3.2302
425,-10.702,0.23981,-0.20756,-7.8134,-1.7819,0.68468,0.50252,-0.024266,-4.7588,-5.534,-2.4228,-4.2678,2.9754,-2.8954,0.57373,-2.5054
426,8.6166,7.1776,0.83124,0.6074,1.0991,7.5671,6.0024,4.8199,-5.9345,-4.0623,0.93838,-2.2865,2.4387,-3.2426,-2.3175,-5.7608
427,1.0913,9.9688,1.6218,6.2433,-1.4574,5.9205,5.5952,3.7111,0.78428,-5.2046,7.5581,4.0822,7.442,6.4475,6.8685,-0.56421
428,1.4215,8.0194,2.9134,-0.055437,-3.8606,4.7292,3.4821,4.8269,6.634,2.6623,10.908,9.6751,9.5524,9.0398,10.339,10.7
429,8.2052,1.6106,-3.6898,-7.412,4.3956,-3.1173,-2.4752,-3.8345,-2.6135,8.3409,2.3004,1.9953,-0.81555,-1.9548,-1.7954,-3.2302
430,-10.702,0.23981,-0.20756,-7.8134,-1.7819,0.68468,0.50252,-0.024266,-4.7588,-5.534,-2.4228,-4.2678,2.9754,-2.8954,0.57373,-2.5054
431,8.6166,7.1776,0.83124,0.6074,1.0991,7.5671,6.0024,4.8199,-5.9345,-4.0623,0.93838,-2.2865,2.4387,-3.2426,-2.3175,-5.7608
432,1.0913,9.9688,1.6218,6.2433,-1.4574,5.9205,5.5952,3.7111,0.78428,-5.2046,7.5581,4.0822,7.442,6.4475,6.8685,-0.56421
433,1.4215,8.0194,2.9134,-0.055437,-3.8606,4.7292,3.4821,4.8269,6.634,2.6623,10.908,9.6751,9.5524,9.0398,10.339,10.7
434,8.2052,1.6106,-3.6898,-7.412,4.3956,-3.1173,-2.4752,-3.8345,-2.6135,8.3409,2.3004,1.9953,-0.81555,-1.9548,-1.7954,-3.2302
435,-10.702,0.23981,-0.20756,-7.8134,-1.7819,0.68468,0.50252,-0.024266,-4.7588,-5.534,-2.4228,-4.2678,2.9754,-2.8954,0.57373,-2.5054
436,8.6166,7.1776,0.83124,0.6074,1.0991,7.5671,6.0024,4.8199,-5.9345,-4.0623,0.93838,-2.2865,2.4387,-3.2426,-2.3175,-5.7608
437,1.0913,9.9688,1.6218,6.2433,-1.4574,5.9205,5.5952,3.7111,0.78428,-5.2046,7.5581,4.0822,7.442,6.4475,6.8685,-0.56421
438,1.4215,8.0194,2.9134,-0.055437,-3.8606,4.7292,3.4821,4.8269,6.634,2.6623,10.908,9.6751,9.5524,9.0398,10.339,10.7
439,8.2052,1.6106,-3.6898,-7.412,4.3956,-3.1173,-2.4752,-3.8345,-2.6135,8.3409,2.3004,1.9953,-0.81555,-1.9548,-1.7954,-3.2302
440,-10.702,0.23981,-0.20756,-7.8134,-1.7819,0.68468,0.50252,-0.024266,-4.7588,-5.534,-2.4228,-4.2678,2.9754,-2.8954,0.57373,-2.5054
441,8.6166,7.1776,0.83124,0.6074,1.0991,7.5671,6.0024,4.8199,-5.9345,-4.0623,0.93838,-2.2865,2.4387,-3.2426,-2.3175,-5.7608
442,1.0913,9.9688,1.6218,6.2433,-1.4574,5.9205,5.5952,3.7111,0.78428,-5.2046,7.5581,4.0822,7.442,6.4475,6.8685,-0.56421
443,1.4215,8.0194,2.9134,-0.055437,-3.8606,4.7292,3.4821,4.8269,6.634,2.6623,10.908,9.6751,9.5524,9.0398,10.339,10.7
444,8.2052,1.6106,-3.6898,-7.412,4.3956,-3.1173,-2.4752,-3.8345,-2.6135,8.3409,2.3004,1.9953,-0.81555,-1.9548,-1.7954,-3.2302
445,7.9465,3.6018,5.7345,1.0575,1.8401,3.8883,5.7078,6.5611,-7.6922,-17.316,3.0312,0.4926,7.1902,13.272,3.8325,3.6051
446,-0.27866,0.69682,-0.26818,-5.5553,-2.7002,-0.21587,-1.8556,2.4355,2.4289,-5.388,1.0311,0.15234,7.6567,12.045,2.0636,3.7818
447,1.8755,-0.46237,3.6566,0.80763,-16.316,5.1335,6.643,9.0558,1.1909,-4.1578,4.1504,7.0022,9.985,9.7445,4.5895,10.351
448,3.3592,0.17638,-0.49828,-6.7566,-8.9395,1.6634,-0.32024,-0.83062,7.5367,4.0843,9.9775,11.128,11.129,10.247,9.4203,10.674
449,-8.9144,-11.78,-7.4153,-13.571,-2.3896,-4.7632,-8.4616,-6.7564,0.36721,-0.54577,0.49824,1.2631,-0.51569,-1.8679,1.0066,0.33677
450,7.9465,3.6018,5.7345,1.0575,1.8401,3.8883,5.7078,6.5611,-7.6922,-17.316,3.0312,0.4926,7.1902,13.272,3.8325,3.6051
451,-0.27866,0.69682,-0.26818,-5.5553,-2.7002,-0.21587,-1.8556,2.4355,2.4289,-5.388,1.0311,0.15234,7.6567,12.045,2.0636,3.7818
452,1.8755,-0.46237,3.6566,0.80763,-16.316,5.1335,6.643,9.0558,1.1909,-4.1578,4.1504,7.0022,9.985,9.7445,4.5895,10.351
453,3.3592,0.17638,-0.49828,-6.7566,-8.9395,1.6634,-0.32024,-0.83062,7.5367,4.0843,9.9775,11.128,11.129,10.247,9.4203,10.674
454,-8.9144,-11.78,-7.4153,-13.571,-2.3896,-4.7632,-8.4616,-6.7564,0.36721,-0.54577,0.49824,1.2631,-0.51569,-1.8679,1.0066,0.33677
455,7.9465,3.6018,5.7345,1.0575,1.8401,3.8883,5.7078,6.5611,-7.6922,-17.316,3.0312,0.4926,7.1902,13.272,3.8325,3.6051
456,-0.27866,0.69682,-0.26818,-5.5553,-2.7002,-0.21587,-1.8556,2.4355,2.4289,-5.388,1.0311,0.15234,7.6567,12.045,2.0636,3.7818
457,1.8755,-0.46237,3.6566,0.80763,-16.316,5.1335,6.643,9.0558,1.1909,-4.1578,4.1504,7.0022,9.985,9.7445,4.5895,10.351
458,3.3592,0.17638,-0.49828,-6.7566,-8.9395,1.6634,-0.32024,-0.83062,7.5367,4.0843,9.9775,11.128,11.129,10.247,9.4203,10.674
459,-8.9144,-11.78,-7.4153,-13.571,-2.3896,-4.7632,-8.4616,-6.7564,0.36721,-0.54577,0.49824,1.2631,-0.51569,-1.8679,1.0066,0.33677
460,7.9465,3.6018,5.7345,1.0575,1.8401,3.8883,5.7078,6.5611,-7.6922,-17.316,3.0312,0.4926,7.1902,13.272,3.8325,3.6051
461,-0.27866,0.69682,-0.26818,-5.5553,-2.7002,-0.21587,-1.8556,2.4355,2.4289,-5.388,1.0311,0.15234,7.6567,12.045,2.0636,3.7818
462,1.8755,-0.46237,3.6566,0.80763,-16.316,5.1335,6.643,9.0558,1.1909,-4.1578,4.1504,7.0022,9.985,9.7445,4.5895,10.351
463,3.3592,0.17638,-0.49828,-6.7566,-8.9395,1.6634,-0.32024,-0.83062,7.5367,4.0843,9.9775,11.128,11.129,10.247,9.4203,10.674
464,-8.9144,-11.78,-7.4153,-13.571,-2.3896,-4.7632,-8.4616,-6.7564,0.36721,-0.54577,0.49824,1.2631,-0.51569,-1.8679,1.0066,0.33677
465,7.9465,3.6018,5.7345,1.0575,1.8401,3.8883,5.7078,6.5611,-7.6922,-17.316,3.0312,0.4926,7.1902,13.272,3.8325,3.6051
466,-0.27866,0.69682,-0.26818,-5.5553,-2.7002,-0.21587,-1.8556,2.4355,2.4289,-5.388,1.0311,0.15234,7.6567,12.045,2.0636,3.7818
467,1.8755,-0.46237,3.6566,0.80763,-16.316,5.1335,6.643,9.0558,1.1909,-4.1578,4.1504,7.0022,9.985,9.7445,4.5895,10.351
468,3.3592,0.17638,-0.49828,-6.7566,-8.9395,1.6634,-0.32024,-0.83062,7.5367,4.0843,9.9775,11.128,11.129,10.247,9.4203,10.674
469,-8.9144,-11.78,-7.4153,-13.571,-2.3896,-4.7632,-8.4616,-6.7564,0.36721,-0.54577,0.49824,1.2631,-0.51569,-1.8679,1.0066,0.33677
470,7.9465,3.6018,5.7345,1.0575,1.8401,3.8883,5.7078,6.5611,-7.6922,-17.316,3.0312,0.4926,7.1902,13.272,3.8325,3.6051
471,-0.27866,0.69682,-0.26818,-5.5553,-2.7002,-0.21587,-1.8556,2.4355,2.4289,-5.388,1.0311,0.15234,7.6567,12.045,2.0636,3.7818
472,1.8755,-0.46237,3.6566,0.80763,-16.316,5.1335,6.643,9.0558,1.1909,-4.1578,4.1504,7.0022,9.985,9.7445,4.5895,10.351
473,3.3592,0.17638,-0.49828,-6.7566,-8.9395,1.6634,-0.32024,-0.83062,7.5367,4.0843,9.9775,11.128,11.129,10.247,9.4203,10.674
474,-8.9144,-11.78,-7.4153,-13.571,-2.3896,-4.7632,-8.4616,-6.7564,0.36721,-0.54577,0.49824,1.2631,-0.51569,-1.8679,1.0066,0.33677
475,7.9465,3.6018,5.7345,1.0575,1.8401,3.8883,5.7078,6.5611,-7.6922,-17.316,3.0312,0.4926,7.1902,13.272,3.8325,3.6051
476,-0.27866,0.69682,-0.26818,-5.5553,-2.7002,-0.21587,-1.8556,2.4355,2.4289,-5.388,1.0311,0.15234,7.6567,12.045,2.0636,3.7818
477,1.8755,-0.46237,3.6566,0.80763,-16.316,5.1335,6.643,9.0558,1.1909,-4.1578,4.1504,7.0022,9.985,9.7445,4.5895,10.351
478,3.3592,0.17638,-0.49828,-6.7566,-8.9395,1.6634,-0.32024,-0.83062,7.5367,4.0843,9.9775,11.128,11.129,10.247,9.4203,10.674
479,-8.9144,-11.78,-7.4153,-13.571,-2.3896,-4.7632,-8.4616,-6.7564,0.36721,-0.54577,0.49824,1.2631,-0.51569,-1.8679,1.0066,0.33677
480,7.9465,3.6018,5.7345,1.0575,1.8401,3.8883,5.7078,6.5611,-7.6922,-17.316,3.0312,0.4926,7.1902,13.272,3.8325,3.6051
481,-0.27866,0.69682,-0.26818,-5.5553,-2.7002,-0.21587,-1.8556,2.4355,2.4289,-5.388,1.0311,0.15234,7.6567,12.045,2.0636,3.7818
482,1.8755,-0.46237,3.6566,0.80763,-16.316,5.1335,6.643,9.0558,1.1909,-4.1578,4.1504,7.0022,9.985,9.7445,4.5895,10.351
483,3.3592,0.17638,-0.49828,-6.7566,-8.9395,1.6634,-0.32024,-0.83062,7.5367,4.0843,9.9775,11.128,11.129,10.247,9.4203,10.674
484,-8.9144,-11.78,-7.4153,-13.571,-2.3896,-4.7632,-8.4616,-6.7564,0.36721,-0.54577,0.49824,1.2631,-0.51569,-1.8679,1.0066,0.33677
485,7.9465,3.6018,5.7345,1.0575,1.8401,3.8883,5.7078,6.5611,-7.6922,-17.316,3.0312,0.4926,7.1902,13.272,3.8325,3.6051
486,-0.27866,0.69682,-0.26818,-5.5553,-2.7002,-0.21587,-1.8556,2.4355,2.4289,-5.388,1.0311,0.15234,7.6567,12.045,2.0636,3.7818
487,1.8755,-0.46237,3.6566,0.80763,-16.316,5.1335,6.643,9.0558,1.1909,-4.1578,4.1504,7.0022,9.985,9.7445,4.5895,10.351
488,3.3592,0.17638,-0.49828,-6.7566,-8.9395,1.6634,-0.32024,-0.83062,7.5367,4.0843,9.9775,11.128,11.129,10.247,9.4203,10.674
489,-8.9144,-11.78,-7.4153,-13.571,-2.3896,-4.7632,-8.4616,-6.7564,0.36721,-0.54577,0.49824,1.2631,-0.51569,-1.8679,1.0066,0.33677
490,7.9465,3.6018,5.7345,1.0575,1.8401,3.8883,5.7078,6.5611,-7.6922,-17.316,3.0312,0.4926,7.1902,13.272,3.8325,3.6051
491,-0.27866,0.69682,-0.26818,-5.5553,-2.7002,-0.21587,-1.8556,2.4355,2.4289,-5.388,1.0311,0.15234,7.6567,12.045,2.0636,3.7818
492,1.8755,-0.46237,3.6566,0.80763,-16.316,5.1335,6.643,9.0558,1.1909,-4.1578,4.1504,7.0022,9.985,9.7445,4.5895,10.351
493,3.3592,0.17638,-0.49828,-6.7566,-8.9395,1.6634,-0.32024,-0.83062,7.5367,4.0843,9.9775,11.128,11.129,10.247,9.4203,10.674
494,-8.9144,-11.78,-7.4153,-13.571,-2.3896,-4.7632,-8.4616,-6.7564,0.36721,-0.54577,0.49824,1.2631,-0.51569,-1.8679,1.0066,0.33677
495,7.9465,3.6018,5.7345,1.0575,1.8401,3.8883,5.7078,6.5611,-7.6922,-17.316,3.0312,0.4926,7.1902,13.272,3.8325,3.6051
496,-0.27866,0.69682,-0.26818,-5.5553,-2.7002,-0.21587,-1.8556,2.4355,2.4289,-5.388,1.0311,0.15234,7.6567,12.045,2.0636,3.7818
497,1.8755,-0.46237,3.6566,0.80763,-16.316,5.1335,6.643,9.0558,1.1909,-4.1578,4.1504,7.0022,9.985,9.7445,4.5895,10.351
498,3.3592,0.17638,-0.49828,-6.7566,-8.9395,1.6634,-0.32024,-0.83062,7.5367,4.0843,9.9775,11.128,11.129,10.247,9.4203,10.674
499,-8.9144,-11.78,-7.4153,-13.571,-2.3896,-4.7632,-8.4616,-6.7564,0.36721,-0.54577,0.49824,1.2631,-0.51569,-1.8679,1.0066,0.33677
