NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,2.6949,-14.624,1.1797,3.6714,3.2168,0.65638,3.2453,0.75786,5.1708,-1.514,1.0782,-2.6794,1.061,2.8131,-2.6159,-1.755
166,4.5147,-0.20289,-3.3101,-2.7187,5.525,0.86815,-3.0032,-6.2459,-2.3285,-14.184,1.9768,-2.9563,0.81288,4.5673,-4.986,-1.4179
167,-9.0353,-3.0734,-6.7279,-1.6014,1.4393,-5.0802,-3.1051,-5.7964,-14.274,-25.654,-5.6396,-12.407,-7.1897,-4.8309,-9.4876,-3.5678
168,-5.2678,-7.7856,-1.4375,4.5111,-2.9289,-3.5262,3.9014,2.2246,-3.7039,-14.695,0.92971,-2.6444,1.1792,5.6663,4.091,3.6312
169,-2.7727,-5.5917,-1.2803,2.9245,-7.8231,-0.3764,2.7201,2.9257,-0.97265,-0.78679,6.2312,6.1369,8.6098,9.7428,9.5504,4.8044
170,2.6949,-14.624,1.1797,3.6714,3.2168,0.65638,3.2453,0.75786,5.1708,-1.514,1.0782,-2.6794,1.061,2.8131,-2.6159,-1.755
171,4.5147,-0.20289,-3.3101,-2.7187,5.525,0.86815,-3.0032,-6.2459,-2.3285,-14.184,1.9768,-2.9563,0.81288,4.5673,-4.986,-1.4179
172,-9.0353,-3.0734,-6.7279,-1.6014,1.4393,-5.0802,-3.1051,-5.7964,-14.274,-25.654,-5.6396,-12.407,-7.1897,-4.8309,-9.4876,-3.5678
173,-5.2678,-7.7856,-1.4375,4.5111,-2.9289,-3.5262,3.9014,2.2246,-3.7039,-14.695,0.92971,-2.6444,1.1792,5.6663,4.091,3.6312
174,-2.7727,-5.5917,-1.2803,2.9245,-7.8231,-0.3764,2.7201,2.9257,-0.97265,-0.78679,6.2312,6.1369,8.6098,9.7428,9.5504,4.8044
175,2.6949,-14.624,1.1797,3.6714,3.2168,0.65638,3.2453,0.75786,5.1708,-1.514,1.0782,-2.6794,1.061,2.8131,-2.6159,-1.755
176,4.5147,-0.20289,-3.3101,-2.7187,5.525,0.86815,-3.0032,-6.2459,-2.3285,-14.184,1.9768,-2.9563,0.81288,4.5673,-4.986,-1.4179
177,-9.0353,-3.0734,-6.7279,-1.6014,1.4393,-5.0802,-3.1051,-5.7964,-14.274,-25.654,-5.6396,-12.407,-7.1897,-4.8309,-9.4876,-3.5678
178,-5.2678,-7.7856,-1.4375,4.5111,-2.9289,-3.5262,3.9014,2.2246,-3.7039,-14.695,0.92971,-2.6444,1.1792,5.6663,4.091,3.6312
179,-2.7727,-5.5917,-1.2803,2.9245,-7.8231,-0.3764,2.7201,2.9257,-0.97265,-0.78679,6.2312,6.1369,8.6098,9.7428,9.5504,4.8044
180,2.6949,-14.624,1.1797,3.6714,3.2168,0.65638,3.2453,0.75786,5.1708,-1.514,1.0782,-2.6794,1.061,2.8131,-2.6159,-1.755
181,4.5147,-0.20289,-3.3101,-2.7187,5.525,0.86815,-3.0032,-6.2459,-2.3285,-14.184,1.9768,-2.9563,0.81288,4.5673,-4.986,-1.4179
182,-9.0353,-3.0734,-6.7279,-1.6014,1.4393,-5.0802,-3.1051,-5.7964,-14.274,-25.654,-5.6396,-12.407,-7.1897,-4.8309,-9.4876,-3.5678
183,-5.2678,-7.7856,-1.4375,4.5111,-2.9289,-3.5262,3.9014,2.2246,-3.7039,-14.695,0.92971,-2.6444,1.1792,5.6663,4.091,3.6312
184,-2.7727,-5.5917,-1.2803,2.9245,-7.8231,-0.3764,2.7201,2.9257,-0.97265,-0.78679,6.2312,6.1369,8.6098,9.7428,9.5504,4.8044
185,2.6949,-14.624,1.1797,3.6714,3.2168,0.65638,3.2453,0.75786,5.1708,-1.514,1.0782,-2.6794,1.061,2.8131,-2.6159,-1.755
186,4.5147,-0.20289,-3.3101,-2.7187,5.525,0.86815,-3.0032,-6.2459,-2.3285,-14.184,1.9768,-2.9563,0.81288,4.5673,-4.986,-1.4179
187,-9.0353,-3.0734,-6.7279,-1.6014,1.4393,-5.0802,-3.1051,-5.7964,-14.274,-25.654,-5.6396,-12.407,-7.1897,-4.8309,-9.4876,-3.5678
188,-5.2678,-7.7856,-1.4375,4.5111,-2.9289,-3.5262,3.9014,2.2246,-3.7039,-14.695,0.92971,-2.6444,1.1792,5.6663,4.091,3.6312
189,-2.7727,-5.5917,-1.2803,2.9245,-7.8231,-0.3764,2.7201,2.9257,-0.97265,-0.78679,6.2312,6.1369,8.6098,9.7428,9.5504,4.8044
190,2.6949,-14.624,1.1797,3.6714,3.2168,0.65638,3.2453,0.75786,5.1708,-1.514,1.0782,-2.6794,1.061,2.8131,-2.6159,-1.755
191,4.5147,-0.20289,-3.3101,-2.7187,5.525,0.86815,-3.0032,-6.2459,-2.3285,-14.184,1.9768,-2.9563,0.81288,4.5673,-4.986,-1.4179
192,-9.0353,-3.0734,-6.7279,-1.6014,1.4393,-5.0802,-3.1051,-5.7964,-14.274,-25.654,-5.6396,-12.407,-7.1897,-4.8309,-9.4876,-3.5678
193,-5.2678,-7.7856,-1.4375,4.5111,-2.9289,-3.5262,3.9014,2.2246,-3.7039,-14.695,0.92971,-2.6444,1.1792,5.6663,4.091,3.6312
194,-2.7727,-5.5917,-1.2803,2.9245,-7.8231,-0.3764,2.7201,2.9257,-0.97265,-0.78679,6.2312,6.1369,8.6098,9.7428,9.5504,4.8044
195,2.6949,-14.624,1.1797,3.6714,3.2168,0.65638,3.2453,0.75786,5.1708,-1.514,1.0782,-2.6794,1.061,2.8131,-2.6159,-1.755
196,4.5147,-0.20289,-3.3101,-2.7187,5.525,0.86815,-3.0032,-6.2459,-2.3285,-14.184,1.9768,-2.9563,0.81288,4.5673,-4.986,-1.4179
197,-9.0353,-3.0734,-6.7279,-1.6014,1.4393,-5.0802,-3.1051,-5.7964,-14.274,-25.654,-5.6396,-12.407,-7.1897,-4.8309,-9.4876,-3.5678
198,-5.2678,-7.7856,-1.4375,4.5111,-2.9289,-3.5262,3.9014,2.2246,-3.7039,-14.695,0.92971,-2.6444,1.1792,5.6663,4.091,3.6312
199,-2.7727,-5.5917,-1.2803,2.9245,-7.8231,-0.3764,2.7201,2.9257,-0.97265,-0.78679,6.2312,6.1369,8.6098,9.7428,9.5504,4.8044
200,2.6949,-14.624,1.1797,3.6714,3.2168,0.65638,3.2453,0.75786,5.1708,-1.514,1.0782,-2.6794,1.061,2.8131,-2.6159,-1.755
201,4.5147,-0.20289,-3.3101,-2.7187,5.525,0.86815,-3.0032,-6.2459,-2.3285,-14.184,1.9768,-2.9563,0.81288,4.5673,-4.986,-1.4179
202,-9.0353,-3.0734,-6.7279,-1.6014,1.4393,-5.0802,-3.1051,-5.7964,-14.274,-25.654,-5.6396,-12.407,-7.1897,-4.8309,-9.4876,-3.5678
203,-5.2678,-7.7856,-1.4375,4.5111,-2.9289,-3.5262,3.9014,2.2246,-3.7039,-14.695,0.92971,-2.6444,1.1792,5.6663,4.091,3.6312
204,-2.7727,-5.5917,-1.2803,2.9245,-7.8231,-0.3764,2.7201,2.9257,-0.97265,-0.78679,6.2312,6.1369,8.6098,9.7428,9.5504,4.8044
205,2.6949,-14.624,1.1797,3.6714,3.2168,0.65638,3.2453,0.75786,5.1708,-1.514,1.0782,-2.6794,1.061,2.8131,-2.6159,-1.755
206,4.5147,-0.20289,-3.3101,-2.7187,5.525,0.86815,-3.0032,-6.2459,-2.3285,-14.184,1.9768,-2.9563,0.81288,4.5673,-4.986,-1.4179
207,-9.0353,-3.0734,-6.7279,-1.6014,1.4393,-5.0802,-3.1051,-5.7964,-14.274,-25.654,-5.6396,-12.407,-7.1897,-4.8309,-9.4876,-3.5678
208,-5.2678,-7.7856,-1.4375,4.5111,-2.9289,-3.5262,3.9014,2.2246,-3.7039,-14.695,0.92971,-2.6444,1.1792,5.6663,4.091,3.6312
209,-2.7727,-5.5917,-1.2803,2.9245,-7.8231,-0.3764,2.7201,2.9257,-0.97265,-0.78679,6.2312,6.1369,8.6098,9.7428,9.5504,4.8044
210,2.6949,-14.624,1.1797,3.6714,3.2168,0.65638,3.2453,0.75786,5.1708,-1.514,1.0782,-2.6794,1.061,2.8131,-2.6159,-1.755
211,4.5147,-0.20289,-3.3101,-2.7187,5.525,0.86815,-3.0032,-6.2459,-2.3285,-14.184,1.9768,-2.9563,0.81288,4.5673,-4.986,-1.4179
212,-9.0353,-3.0734,-6.7279,-1.6014,1.4393,-5.0802,-3.1051,-5.7964,-14.274,-25.654,-5.6396,-12.407,-7.1897,-4.8309,-9.4876,-3.5678
213,-5.2678,-7.7856,-1.4375,4.5111,-2.9289,-3.5262,3.9014,2.2246,-3.7039,-14.695,0.92971,-2.6444,1.1792,5.6663,4.091,3.6312
214,-2.7727,-5.5917,-1.2803,2.9245,-7.8231,-0.3764,2.7201,2.9257,-0.97265,-0.78679,6.2312,6.1369,8.6098,9.7428,9.5504,4.8044
215,-7.6125,-6.256,-9.2937,-12.547,-4.9008,-5.6514,-10.497,-7.8974,-2.4327,4.3527,-15.471,-15.478,-16.852,-13.635,-10.494,-11.326
216,-4.0404,-5.8455,-9.1411,-12.862,-8.4294,-2.5817,-7.2286,-6.1679,-4.3921,0.032262,-7.4213,-8.5106,-12.471,-10.048,-13.484,-3.3708
217,-9.9023,-7.3718,-6.2241,-5.2721,-2.1104,-1.2651,-4.9969,-3.1326,-2.1288,-5.4605,-7.0714,-7.4472,-11.315,-13.832,-13.917,-5.8578
218,13.007,0.71066,6.5746,12.297,-1.7411,14.576,13.99,13.508,-2.9307,-9.8454,6.7831,7.5269,6.2665,2.371,8.6236,-0.075987
219,7.0039,3.4923,-1.2236,-3.5824,1.4128,3.8597,5.2503,1.7004,0.74804,2.6127,10.353,9.4459,11.381,7.2584,7.9945,2.9478
220,-7.6125,-6.256,-9.2937,-12.547,-4.9008,-5.6514,-10.497,-7.8974,-2.4327,4.3527,-15.471,-15.478,-16.852,-13.635,-10.494,-11.326
221,-4.0404,-5.8455,-9.1411,-12.862,-8.4294,-2.5817,-7.2286,-6.1679,-4.3921,0.032262,-7.4213,-8.5106,-12.471,-10.048,-13.484,-3.3708
222,-9.9023,-7.3718,-6.2241,-5.2721,-2.1104,-1.2651,-4.9969,-3.1326,-2.1288,-5.4605,-7.0714,-7.4472,-11.315,-13.832,-13.917,-5.8578
223,13.007,0.71066,6.5746,12.297,-1.7411,14.576,13.99,13.508,-2.9307,-9.8454,6.7831,7.5269,6.2665,2.371,8.6236,-0.075987
224,7.0039,3.4923,-1.2236,-3.5824,1.4128,3.8597,5.2503,1.7004,0.74804,2.6127,10.353,9.4459,11.381,7.2584,7.9945,2.9478
225,-7.6125,-6.256,-9.2937,-12.547,-4.9008,-5.6514,-10.497,-7.8974,-2.4327,4.3527,-15.471,-15.478,-16.852,-13.635,-10.494,-11.326
226,-4.0404,-5.8455,-9.1411,-12.862,-8.4294,-2.5817,-7.2286,-6.1679,-4.3921,0.032262,-7.4213,-8.5106,-12.471,-10.048,-13.484,-3.3708
227,-9.9023,-7.3718,-6.2241,-5.2721,-2.1104,-1.2651,-4.9969,-3.1326,-2.1288,-5.4605,-7.0714,-7.4472,-11.315,-13.832,-13.917,-5.8578
228,13.007,0.71066,6.5746,12.297,-1.7411,14.576,13.99,13.508,-2.9307,-9.8454,6.7831,7.5269,6.2665,2.371,8.6236,-0.075987
229,7.0039,3.4923,-1.2236,-3.5824,1.4128,3.8597,5.2503,1.7004,0.74804,2.6127,10.353,9.4459,11.381,7.2584,7.9945,2.9478
230,-7.6125,-6.256,-9.2937,-12.547,-4.9008,-5.6514,-10.497,-7.8974,-2.4327,4.3527,-15.471,-15.478,-16.852,-13.635,-10.494,-11.326
231,-4.0404,-5.8455,-9.1411,-12.862,-8.4294,-2.5817,-7.2286,-6.1679,-4.3921,0.032262,-7.4213,-8.5106,-12.471,-10.048,-13.484,-3.3708
232,-9.9023,-7.3718,-6.2241,-5.2721,-2.1104,-1.2651,-4.9969,-3.1326,-2.1288,-5.4605,-7.0714,-7.4472,-11.315,-13.832,-13.917,-5.8578
233,13.007,0.71066,6.5746,12.297,-1.7411,14.576,13.99,13.508,-2.9307,-9.8454,6.7831,7.5269,6.2665,2.371,8.6236,-0.075987
234,7.0039,3.4923,-1.2236,-3.5824,1.4128,3.8597,5.2503,1.7004,0.74804,2.6127,10.353,9.4459,11.381,7.2584,7.9945,2.9478
235,-7.6125,-6.256,-9.2937,-12.547,-4.9008,-5.6514,-10.497,-7.8974,-2.4327,4.3527,-15.471,-15.478,-16.852,-13.635,-10.494,-11.326
236,-4.0404,-5.8455,-9.1411,-12.862,-8.4294,-2.5817,-7.2286,-6.1679,-4.3921,0.032262,-7.4213,-8.5106,-12.471,-10.048,-13.484,-3.3708
237,-9.9023,-7.3718,-6.2241,-5.2721,-2.1104,-1.2651,-4.9969,-3.1326,-2.1288,-5.4605,-7.0714,-7.4472,-11.315,-13.832,-13.917,-5.8578
238,13.007,0.71066,6.5746,12.297,-1.7411,14.576,13.99,13.508,-2.9307,-9.8454,6.7831,7.5269,6.2665,2.371,8.6236,-0.075987
239,7.0039,3.4923,-1.2236,-3.5824,1.4128,3.8597,5.2503,1.7004,0.74804,2.6127,10.353,9.4459,11.381,7.2584,7.9945,2.9478
240,-7.6125,-6.256,-9.2937,-12.547,-4.9008,-5.6514,-10.497,-7.8974,-2.4327,4.3527,-15.471,-15.478,-16.852,-13.635,-10.494,-11.326
241,-4.0404,-5.8455,-9.1411,-12.862,-8.4294,-2.5817,-7.2286,-6.1679,-4.3921,0.032262,-7.4213,-8.5106,-12.471,-10.048,-13.484,-3.3708
242,-9.9023,-7.3718,-6.2241,-5.2721,-2.1104,-1.2651,-4.9969,-3.1326,-2.1288,-5.4605,-7.0714,-7.4472,-11.315,-13.832,-13.917,-5.8578
243,13.007,0.71066,6.5746,12.297,-1.7411,14.576,13.99,13.508,-2.9307,-9.8454,6.7831,7.5269,6.2665,2.371,8.6236,-0.075987
244,7.0039,3.4923,-1.2236,-3.5824,1.4128,3.8597,5.2503,1.7004,0.74804,2.6127,10.353,9.4459,11.381,7.2584,7.9945,2.9478
245,-7.6125,-6.256,-9.2937,-12.547,-4.9008,-5.6514,-10.497,-7.8974,-2.4327,4.3527,-15.471,-15.478,-16.852,-13.635,-10.494,-11.326
246,-4.0404,-5.8455,-9.1411,-12.862,-8.4294,-2.5817,-7.2286,-6.1679,-4.3921,0.032262,-7.4213,-8.5106,-12.471,-10.048,-13.484,-3.3708
247,-9.9023,-7.3718,-6.2241,-5.2721,-2.1104,-1.2651,-4.9969,-3.1326,-2.1288,-5.4605,-7.0714,-7.4472,-11.315,-13.832,-13.917,-5.8578
248,13.007,0.71066,6.5746,12.297,-1.7411,14.576,13.99,13.508,-2.9307,-9.8454,6.7831,7.5269,6.2665,2.371,8.6236,-0.075987
249,7.0039,3.4923,-1.2236,-3.5824,1.4128,3.8597,5.2503,1.7004,0.74804,2.6127,10.353,9.4459,11.381,7.2584,7.9945,2.9478
250,-7.6125,-6.256,-9.2937,-12.547,-4.9008,-5.6514,-10.497,-7.8974,-2.4327,4.3527,-15.471,-15.478,-16.852,-13.635,-10.494,-11.326
251,-4.0404,-5.8455,-9.1411,-12.862,-8.4294,-2.5817,-7.2286,-6.1679,-4.3921,0.032262,-7.4213,-8.5106,-12.471,-10.048,-13.484,-3.3708
252,-9.9023,-7.3718,-6.2241,-5.2721,-2.1104,-1.2651,-4.9969,-3.1326,-2.1288,-5.4605,-7.0714,-7.4472,-11.315,-13.832,-13.917,-5.8578
253,13.007,0.71066,6.5746,12.297,-1.7411,14.576,13.99,13.508,-2.9307,-9.8454,6.7831,7.5269,6.2665,2.371,8.6236,-0.075987
254,7.0039,3.4923,-1.2236,-3.5824,1.4128,3.8597,5.2503,1.7004,0.74804,2.6127,10.353,9.4459,11.381,7.2584,7.9945,2.9478
255,-7.6125,-6.256,-9.2937,-12.547,-4.9008,-5.6514,-10.497,-7.8974,-2.4327,4.3527,-15.471,-15.478,-16.852,-13.635,-10.494,-11.326
256,-4.0404,-5.8455,-9.1411,-12.862,-8.4294,-2.5817,-7.2286,-6.1679,-4.3921,0.032262,-7.4213,-8.5106,-12.471,-10.048,-13.484,-3.3708
257,-9.9023,-7.3718,-6.2241,-5.2721,-2.1104,-1.2651,-4.9969,-3.1326,-2.1288,-5.4605,-7.0714,-7.4472,-11.315,-13.832,-13.917,-5.8578
258,13.007,0.71066,6.5746,12.297,-1.7411,14.576,13.99,13.508,-2.9307,-9.8454,6.7831,7.5269,6.2665,2.371,8.6236,-0.075987
259,7.0039,3.4923,-1.2236,-3.5824,1.4128,3.8597,5.2503,1.7004,0.74804,2.6127,10.353,9.4459,11.381,7.2584,7.9945,2.9478
260,-7.6125,-6.256,-9.2937,-12.547,-4.9008,-5.6514,-10.497,-7.8974,-2.4327,4.3527,-15.471,-15.478,-16.852,-13.635,-10.494,-11.326
261,-4.0404,-5.8455,-9.1411,-12.862,-8.4294,-2.5817,-7.2286,-6.1679,-4.3921,0.032262,-7.4213,-8.5106,-12.471,-10.048,-13.484,-3.3708
262,-9.9023,-7.3718,-6.2241,-5.2721,-2.1104,-1.2651,-4.9969,-3.1326,-2.1288,-5.4605,-7.0714,-7.4472,-11.315,-13.832,-13.917,-5.8578
263,13.007,0.71066,6.5746,12.297,-1.7411,14.576,13.99,13.508,-2.9307,-9.8454,6.7831,7.5269,6.2665,2.371,8.6236,-0.075987
264,7.0039,3.4923,-1.2236,-3.5824,1.4128,3.8597,5.2503,1.7004,0.74804,2.6127,10.353,9.4459,11.381,7.2584,7.9945,2.9478
265,-7.6125,-6.256,-9.2937,-12.547,-4.9008,-5.6514,-10.497,-7.8974,-2.4327,4.3527,-15.471,-15.478,-16.852,-13.635,-10.494,-11.326
266,-4.0404,-5.8455,-9.1411,-12.862,-8.4294,-2.5817,-7.2286,-6.1679,-4.3921,0.032262,-7.4213,-8.5106,-12.471,-10.048,-13.484,-3.3708
267,-9.9023,-7.3718,-6.2241,-5.2721,-2.1104,-1.2651,-4.9969,-3.1326,-2.1288,-5.4605,-7.0714,-7.4472,-11.315,-13.832,-13.917,-5.8578
268,13.007,0.71066,6.5746,12.297,-1.7411,14.576,13.99,13.508,-2.9307,-9.8454,6.7831,7.5269,6.2665,2.371,8.6236,-0.075987
269,7.0039,3.4923,-1.2236,-3.5824,1.4128,3.8597,5.2503,1.7004,0.74804,2.6127,10.353,9.4459,11.381,7.2584,7.9945,2.9478
270,-7.6125,-6.256,-9.2937,-12.547,-4.9008,-5.6514,-10.497,-7.8974,-2.4327,4.3527,-15.471,-15.478,-16.852,-13.635,-10.494,-11.326
271,-4.0404,-5.8455,-9.1411,-12.862,-8.4294,-2.5817,-7.2286,-6.1679,-4.3921,0.032262,-7.4213,-8.5106,-12.471,-10.048,-13.484,-3.3708
272,-9.9023,-7.3718,-6.2241,-5.2721,-2.1104,-1.2651,-4.9969,-3.1326,-2.1288,-5.4605,-7.0714,-7.4472,-11.315,-13.832,-13.917,-5.8578
273,13.007,0.71066,6.5746,12.297,-1.7411,14.576,13.99,13.508,-2.9307,-9.8454,6.7831,7.5269,6.2665,2.371,8.6236,-0.075987
274,7.0039,3.4923,-1.2236,-3.5824,1.4128,3.8597,5.2503,1.7004,0.74804,2.6127,10.353,9.4459,11.381,7.2584,7.9945,2.9478
275,4.6065,17.044,13.005,15.301,5.7164,11.586,17.284,7.3562,-2.7282,-3.1335,-1.5384,-2.717,-0.65647,6.7453,3.0736,3.2571
276,7.8279,18.171,14.723,14.323,5.6297,16.377,20.762,13.23,0.34925,-2.6577,0.83353,2.1877,6.4095,16.4,6.6976,4.537
277,2.0121,16.119,3.9399,1.1299,2.3497,5.767,6.7021,1.0648,8.1251,5.2776,5.8295,5.6708,8.7076,11.75,6.752,8.5541
278,5.065,12.469,5.8812,9.2899,-3.1535,9.4729,7.036,6.3282,11.256,8.0995,12.504,10.827,12.63,13.648,14.629,12.974
279,4.1,3.1602,-0.63076,4.0138,-0.11038,-1.2911,-6.2846,-5.2458,9.8647,11.953,10.558,9.1282,9.0757,6.3687,7.7333,8.3288
280,4.6065,17.044,13.005,15.301,5.7164,11.586,17.284,7.3562,-2.7282,-3.1335,-1.5384,-2.717,-0.65647,6.7453,3.0736,3.2571
281,7.8279,18.171,14.723,14.323,5.6297,16.377,20.762,13.23,0.34925,-2.6577,0.83353,2.1877,6.4095,16.4,6.6976,4.537
282,2.0121,16.119,3.9399,1.1299,2.3497,5.767,6.7021,1.0648,8.1251,5.2776,5.8295,5.6708,8.7076,11.75,6.752,8.5541
283,5.065,12.469,5.8812,9.2899,-3.1535,9.4729,7.036,6.3282,11.256,8.0995,12.504,10.827,12.63,13.648,14.629,12.974
284,4.1,3.1602,-0.63076,4.0138,-0.11038,-1.2911,-6.2846,-5.2458,9.8647,11.953,10.558,9.1282,9.0757,6.3687,7.7333,8.3288
285,4.6065,17.044,13.005,15.301,5.7164,11.586,17.284,7.3562,-2.7282,-3.1335,-1.5384,-2.717,-0.65647,6.7453,3.0736,3.2571
286,7.8279,18.171,14.723,14.323,5.6297,16.377,20.762,13.23,0.34925,-2.6577,0.83353,2.1877,6.4095,16.4,6.6976,4.537
287,2.0121,16.119,3.9399,1.1299,2.3497,5.767,6.7021,1.0648,8.1251,5.2776,5.8295,5.6708,8.7076,11.75,6.752,8.5541
288,5.065,12.469,5.8812,9.2899,-3.1535,9.4729,7.036,6.3282,11.256,8.0995,12.504,10.827,12.63,13.648,14.629,12.974
289,4.1,3.1602,-0.63076,4.0138,-0.11038,-1.2911,-6.2846,-5.2458,9.8647,11.953,10.558,9.1282,9.0757,6.3687,7.7333,8.3288
290,4.6065,17.044,13.005,15.301,5.7164,11.586,17.284,7.3562,-2.7282,-3.1335,-1.5384,-2.717,-0.65647,6.7453,3.0736,3.2571
291,7.8279,18.171,14.723,14.323,5.6297,16.377,20.762,13.23,0.34925,-2.6577,0.83353,2.1877,6.4095,16.4,6.6976,4.537
292,2.0121,16.119,3.9399,1.1299,2.3497,5.767,6.7021,1.0648,8.1251,5.2776,5.8295,5.6708,8.7076,11.75,6.752,8.5541
293,5.065,12.469,5.8812,9.2899,-3.1535,9.4729,7.036,6.3282,11.256,8.0995,12.504,10.827,12.63,13.648,14.629,12.974
294,4.1,3.1602,-0.63076,4.0138,-0.11038,-1.2911,-6.2846,-5.2458,9.8647,11.953,10.558,9.1282,9.0757,6.3687,7.7333,8.3288
295,4.6065,17.044,13.005,15.301,5.7164,11.586,17.284,7.3562,-2.7282,-3.1335,-1.5384,-2.717,-0.65647,6.7453,3.0736,3.2571
296,7.8279,18.171,14.723,14.323,5.6297,16.377,20.762,13.23,0.34925,-2.6577,0.83353,2.1877,6.4095,16.4,6.6976,4.537
297,2.0121,16.119,3.9399,1.1299,2.3497,5.767,6.7021,1.0648,8.1251,5.2776,5.8295,5.6708,8.7076,11.75,6.752,8.5541
298,5.065,12.469,5.8812,9.2899,-3.1535,9.4729,7.036,6.3282,11.256,8.0995,12.504,10.827,12.63,13.648,14.629,12.974
299,4.1,3.1602,-0.63076,4.0138,-0.11038,-1.2911,-6.2846,-5.2458,9.8647,11.953,10.558,9.1282,9.0757,6.3687,7.7333,8.3288
300,4.6065,17.044,13.005,15.301,5.7164,11.586,17.284,7.3562,-2.7282,-3.1335,-1.5384,-2.717,-0.65647,6.7453,3.0736,3.2571
301,7.8279,18.171,14.723,14.323,5.6297,16.377,20.762,13.23,0.34925,-2.6577,0.83353,2.1877,6.4095,16.4,6.6976,4.537
302,2.0121,16.119,3.9399,1.1299,2.3497,5.767,6.7021,1.0648,8.1251,5.2776,5.8295,5.6708,8.7076,11.75,6.752,8.5541
303,5.065,12.469,5.8812,9.2899,-3.1535,9.4729,7.036,6.3282,11.256,8.0995,12.504,10.827,12.63,13.648,14.629,12.974
304,4.1,3.1602,-0.63076,4.0138,-0.11038,-1.2911,-6.2846,-5.2458,9.8647,11.953,10.558,9.1282,9.0757,6.3687,7.7333,8.3288
305,4.6065,17.044,13.005,15.301,5.7164,11.586,17.284,7.3562,-2.7282,-3.1335,-1.5384,-2.717,-0.65647,6.7453,3.0736,3.2571
306,7.8279,18.171,14.723,14.323,5.6297,16.377,20.762,13.23,0.34925,-2.6577,0.83353,2.1877,6.4095,16.4,6.6976,4.537
307,2.0121,16.119,3.9399,1.1299,2.3497,5.767,6.7021,1.0648,8.1251,5.2776,5.8295,5.6708,8.7076,11.75,6.752,8.5541
308,5.065,12.469,5.8812,9.2899,-3.1535,9.4729,7.036,6.3282,11.256,8.0995,12.504,10.827,12.63,13.648,14.629,12.974
309,4.1,3.1602,-0.63076,4.0138,-0.11038,-1.2911,-6.2846,-5.2458,9.8647,11.953,10.558,9.1282,9.0757,6.3687,7.7333,8.3288
310,4.6065,17.044,13.005,15.301,5.7164,11.586,17.284,7.3562,-2.7282,-3.1335,-1.5384,-2.717,-0.65647,6.7453,3.0736,3.2571
311,7.8279,18.171,14.723,14.323,5.6297,16.377,20.762,13.23,0.34925,-2.6577,0.83353,2.1877,6.4095,16.4,6.6976,4.537
312,2.0121,16.119,3.9399,1.1299,2.3497,5.767,6.7021,1.0648,8.1251,5.2776,5.8295,5.6708,8.7076,11.75,6.752,8.5541
313,5.065,12.469,5.8812,9.2899,-3.1535,9.4729,7.036,6.3282,11.256,8.0995,12.504,10.827,12.63,13.648,14.629,12.974
314,4.1,3.1602,-0.63076,4.0138,-0.11038,-1.2911,-6.2846,-5.2458,9.8647,11.953,10.558,9.1282,9.0757,6.3687,7.7333,8.3288
315,4.6065,17.044,13.005,15.301,5.7164,11.586,17.284,7.3562,-2.7282,-3.1335,-1.5384,-2.717,-0.65647,6.7453,3.0736,3.2571
316,7.8279,18.171,14.723,14.323,5.6297,16.377,20.762,13.23,0.34925,-2.6577,0.83353,2.1877,6.4095,16.4,6.6976,4.537
317,2.0121,16.119,3.9399,1.1299,2.3497,5.767,6.7021,1.0648,8.1251,5.2776,5.8295,5.6708,8.7076,11.75,6.752,8.5541
318,5.065,12.469,5.8812,9.2899,-3.1535,9.4729,7.036,6.3282,11.256,8.0995,12.504,10.827,12.63,13.648,14.629,12.974
319,4.1,3.1602,-0.63076,4.0138,-0.11038,-1.2911,-6.2846,-5.2458,9.8647,11.953,10.558,9.1282,9.0757,6.3687,7.7333,8.3288
320,4.6065,17.044,13.005,15.301,5.7164,11.586,17.284,7.3562,-2.7282,-3.1335,-1.5384,-2.717,-0.65647,6.7453,3.0736,3.2571
321,7.8279,18.171,14.723,14.323,5.6297,16.377,20.762,13.23,0.34925,-2.6577,0.83353,2.1877,6.4095,16.4,6.6976,4.537
322,2.0121,16.119,3.9399,1.1299,2.3497,5.767,6.7021,1.0648,8.1251,5.2776,5.8295,5.6708,8.7076,11.75,6.752,8.5541
323,5.065,12.469,5.8812,9.2899,-3.1535,9.4729,7.036,6.3282,11.256,8.0995,12.504,10.827,12.63,13.648,14.629,12.974
324,4.1,3.1602,-0.63076,4.0138,-0.11038,-1.2911,-6.2846,-5.2458,9.8647,11.953,10.558,9.1282,9.0757,6.3687,7.7333,8.3288
325,4.6065,17.044,13.005,15.301,5.7164,11.586,17.284,7.3562,-2.7282,-3.1335,-1.5384,-2.717,-0.65647,6.7453,3.0736,3.2571
326,7.8279,18.171,14.723,14.323,5.6297,16.377,20.762,13.23,0.34925,-2.6577,0.83353,2.1877,6.4095,16.4,6.6976,4.537
327,2.0121,16.119,3.9399,1.1299,2.3497,5.767,6.7021,1.0648,8.1251,5.2776,5.8295,5.6708,8.7076,11.75,6.752,8.5541
328,5.065,12.469,5.8812,9.2899,-3.1535,9.4729,7.036,6.3282,11.256,8.0995,12.504,10.827,12.63,13.648,14.629,12.974
