NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,13.586,6.8513,8.3784,7.0257,3.8458,9.0153,7.8881,11.437,-3.4052,3.2996,13.604,8.4954,7.9847,11.036,9.4052,5.7183
166,12.011,8.2587,8.178,3.9601,-0.046128,6.3201,6.0852,10.665,0.25097,19.611,18.08,17.551,16.192,13.834,17.551,10.609
167,8.523,5.1212,4.8885,8.2822,-5.7034,3.5534,5.1382,7.0332,5.3599,17.31,13.507,15.149,14.026,7.5207,17.17,10.124
168,-8.3303,2.1829,-3.0325,-0.9559,2.1437,-4.5993,-4.0735,-2.5236,6.6851,9.4283,2.2271,4.8353,4.8577,-2.1101,2.2783,6.092
169,-12.809,-1.5645,-16.263,-15.801,6.3398,-16.585,-17.049,-13.995,-4.2898,1.814,-9.1003,-4.8904,-4.2591,-10.851,-10.369,-10.015
170,-2.4683,4.7441,1.727,0.62982,6.8591,-0.31658,-2.9397,-5.1845,7.7536,8.8987,-2.8889,0.10577,-1.9502,2.3021,-7.0902,-1.1255
171,-5.2288,1.1557,-6.5086,-7.3401,5.0156,-8.6777,-10.875,-9.2847,-0.49931,-4.4663,-15.176,-10.893,-14.102,-11.245,-16.675,-11.525
172,-0.080305,5.3409,0.80621,1.2985,-5.5178,3.5169,-0.34615,0.3662,-1.9725,-7.2879,-3.8633,-0.99855,-3.864,-8.8082,0.66965,-1.7655
173,-9.8159,6.7523,-4.6657,-8.8587,2.3127,-5.3879,-7.5082,-9.2187,-0.67544,-1.4676,-6.4788,-2.1251,-2.2825,-6.5145,-3.6503,0.19538
174,-6.8152,-3.7128,-6.7413,-7.0799,1.7637,-5.323,-3.2626,-4.9496,-12.207,-15.965,-14.004,-6.5103,-8.9183,-6.9813,-13.527,-8.0241
175,-2.4683,4.7441,1.727,0.62982,6.8591,-0.31658,-2.9397,-5.1845,7.7536,8.8987,-2.8889,0.10577,-1.9502,2.3021,-7.0902,-1.1255
176,-5.2288,1.1557,-6.5086,-7.3401,5.0156,-8.6777,-10.875,-9.2847,-0.49931,-4.4663,-15.176,-10.893,-14.102,-11.245,-16.675,-11.525
177,-0.080305,5.3409,0.80621,1.2985,-5.5178,3.5169,-0.34615,0.3662,-1.9725,-7.2879,-3.8633,-0.99855,-3.864,-8.8082,0.66965,-1.7655
178,-9.8159,6.7523,-4.6657,-8.8587,2.3127,-5.3879,-7.5082,-9.2187,-0.67544,-1.4676,-6.4788,-2.1251,-2.2825,-6.5145,-3.6503,0.19538
179,-6.8152,-3.7128,-6.7413,-7.0799,1.7637,-5.323,-3.2626,-4.9496,-12.207,-15.965,-14.004,-6.5103,-8.9183,-6.9813,-13.527,-8.0241
180,-2.4683,4.7441,1.727,0.62982,6.8591,-0.31658,-2.9397,-5.1845,7.7536,8.8987,-2.8889,0.10577,-1.9502,2.3021,-7.0902,-1.1255
181,-5.2288,1.1557,-6.5086,-7.3401,5.0156,-8.6777,-10.875,-9.2847,-0.49931,-4.4663,-15.176,-10.893,-14.102,-11.245,-16.675,-11.525
182,-0.080305,5.3409,0.80621,1.2985,-5.5178,3.5169,-0.34615,0.3662,-1.9725,-7.2879,-3.8633,-0.99855,-3.864,-8.8082,0.66965,-1.7655
183,-9.8159,6.7523,-4.6657,-8.8587,2.3127,-5.3879,-7.5082,-9.2187,-0.67544,-1.4676,-6.4788,-2.1251,-2.2825,-6.5145,-3.6503,0.19538
184,-6.8152,-3.7128,-6.7413,-7.0799,1.7637,-5.323,-3.2626,-4.9496,-12.207,-15.965,-14.004,-6.5103,-8.9183,-6.9813,-13.527,-8.0241
185,-2.4683,4.7441,1.727,0.62982,6.8591,-0.31658,-2.9397,-5.1845,7.7536,8.8987,-2.8889,0.10577,-1.9502,2.3021,-7.0902,-1.1255
186,-5.2288,1.1557,-6.5086,-7.3401,5.0156,-8.6777,-10.875,-9.2847,-0.49931,-4.4663,-15.176,-10.893,-14.102,-11.245,-16.675,-11.525
187,-0.080305,5.3409,0.80621,1.2985,-5.5178,3.5169,-0.34615,0.3662,-1.9725,-7.2879,-3.8633,-0.99855,-3.864,-8.8082,0.66965,-1.7655
188,-9.8159,6.7523,-4.6657,-8.8587,2.3127,-5.3879,-7.5082,-9.2187,-0.67544,-1.4676,-6.4788,-2.1251,-2.2825,-6.5145,-3.6503,0.19538
189,-6.8152,-3.7128,-6.7413,-7.0799,1.7637,-5.323,-3.2626,-4.9496,-12.207,-15.965,-14.004,-6.5103,-8.9183,-6.9813,-13.527,-8.0241
190,-2.4683,4.7441,1.727,0.62982,6.8591,-0.31658,-2.9397,-5.1845,7.7536,8.8987,-2.8889,0.10577,-1.9502,2.3021,-7.0902,-1.1255
191,-5.2288,1.1557,-6.5086,-7.3401,5.0156,-8.6777,-10.875,-9.2847,-0.49931,-4.4663,-15.176,-10.893,-14.102,-11.245,-16.675,-11.525
192,-0.080305,5.3409,0.80621,1.2985,-5.5178,3.5169,-0.34615,0.3662,-1.9725,-7.2879,-3.8633,-0.99855,-3.864,-8.8082,0.66965,-1.7655
193,-9.8159,6.7523,-4.6657,-8.8587,2.3127,-5.3879,-7.5082,-9.2187,-0.67544,-1.4676,-6.4788,-2.1251,-2.2825,-6.5145,-3.6503,0.19538
194,-6.8152,-3.7128,-6.7413,-7.0799,1.7637,-5.323,-3.2626,-4.9496,-12.207,-15.965,-14.004,-6.5103,-8.9183,-6.9813,-13.527,-8.0241
195,-2.4683,4.7441,1.727,0.62982,6.8591,-0.31658,-2.9397,-5.1845,7.7536,8.8987,-2.8889,0.10577,-1.9502,2.3021,-7.0902,-1.1255
196,-5.2288,1.1557,-6.5086,-7.3401,5.0156,-8.6777,-10.875,-9.2847,-0.49931,-4.4663,-15.176,-10.893,-14.102,-11.245,-16.675,-11.525
197,-0.080305,5.3409,0.80621,1.2985,-5.5178,3.5169,-0.34615,0.3662,-1.9725,-7.2879,-3.8633,-0.99855,-3.864,-8.8082,0.66965,-1.7655
198,-9.8159,6.7523,-4.6657,-8.8587,2.3127,-5.3879,-7.5082,-9.2187,-0.67544,-1.4676,-6.4788,-2.1251,-2.2825,-6.5145,-3.6503,0.19538
199,-6.8152,-3.7128,-6.7413,-7.0799,1.7637,-5.323,-3.2626,-4.9496,-12.207,-15.965,-14.004,-6.5103,-8.9183,-6.9813,-13.527,-8.0241
200,-2.4683,4.7441,1.727,0.62982,6.8591,-0.31658,-2.9397,-5.1845,7.7536,8.8987,-2.8889,0.10577,-1.9502,2.3021,-7.0902,-1.1255
201,-5.2288,1.1557,-6.5086,-7.3401,5.0156,-8.6777,-10.875,-9.2847,-0.49931,-4.4663,-15.176,-10.893,-14.102,-11.245,-16.675,-11.525
202,-0.080305,5.3409,0.80621,1.2985,-5.5178,3.5169,-0.34615,0.3662,-1.9725,-7.2879,-3.8633,-0.99855,-3.864,-8.8082,0.66965,-1.7655
203,-9.8159,6.7523,-4.6657,-8.8587,2.3127,-5.3879,-7.5082,-9.2187,-0.67544,-1.4676,-6.4788,-2.1251,-2.2825,-6.5145,-3.6503,0.19538
204,-6.8152,-3.7128,-6.7413,-7.0799,1.7637,-5.323,-3.2626,-4.9496,-12.207,-15.965,-14.004,-6.5103,-8.9183,-6.9813,-13.527,-8.0241
205,-2.4683,4.7441,1.727,0.62982,6.8591,-0.31658,-2.9397,-5.1845,7.7536,8.8987,-2.8889,0.10577,-1.9502,2.3021,-7.0902,-1.1255
206,-5.2288,1.1557,-6.5086,-7.3401,5.0156,-8.6777,-10.875,-9.2847,-0.49931,-4.4663,-15.176,-10.893,-14.102,-11.245,-16.675,-11.525
207,-0.080305,5.3409,0.80621,1.2985,-5.5178,3.5169,-0.34615,0.3662,-1.9725,-7.2879,-3.8633,-0.99855,-3.864,-8.8082,0.66965,-1.7655
208,-9.8159,6.7523,-4.6657,-8.8587,2.3127,-5.3879,-7.5082,-9.2187,-0.67544,-1.4676,-6.4788,-2.1251,-2.2825,-6.5145,-3.6503,0.19538
209,-6.8152,-3.7128,-6.7413,-7.0799,1.7637,-5.323,-3.2626,-4.9496,-12.207,-15.965,-14.004,-6.5103,-8.9183,-6.9813,-13.527,-8.0241
210,-2.4683,4.7441,1.727,0.62982,6.8591,-0.31658,-2.9397,-5.1845,7.7536,8.8987,-2.8889,0.10577,-1.9502,2.3021,-7.0902,-1.1255
211,-5.2288,1.1557,-6.5086,-7.3401,5.0156,-8.6777,-10.875,-9.2847,-0.49931,-4.4663,-15.176,-10.893,-14.102,-11.245,-16.675,-11.525
212,-0.080305,5.3409,0.80621,1.2985,-5.5178,3.5169,-0.34615,0.3662,-1.9725,-7.2879,-3.8633,-0.99855,-3.864,-8.8082,0.66965,-1.7655
213,-9.8159,6.7523,-4.6657,-8.8587,2.3127,-5.3879,-7.5082,-9.2187,-0.67544,-1.4676,-6.4788,-2.1251,-2.2825,-6.5145,-3.6503,0.19538
214,-6.8152,-3.7128,-6.7413,-7.0799,1.7637,-5.323,-3.2626,-4.9496,-12.207,-15.965,-14.004,-6.5103,-8.9183,-6.9813,-13.527,-8.0241
215,-2.4683,4.7441,1.727,0.62982,6.8591,-0.31658,-2.9397,-5.1845,7.7536,8.8987,-2.8889,0.10577,-1.9502,2.3021,-7.0902,-1.1255
216,-5.2288,1.1557,-6.5086,-7.3401,5.0156,-8.6777,-10.875,-9.2847,-0.49931,-4.4663,-15.176,-10.893,-14.102,-11.245,-16.675,-11.525
217,-0.080305,5.3409,0.80621,1.2985,-5.5178,3.5169,-0.34615,0.3662,-1.9725,-7.2879,-3.8633,-0.99855,-3.864,-8.8082,0.66965,-1.7655
218,-9.8159,6.7523,-4.6657,-8.8587,2.3127,-5.3879,-7.5082,-9.2187,-0.67544,-1.4676,-6.4788,-2.1251,-2.2825,-6.5145,-3.6503,0.19538
219,-6.8152,-3.7128,-6.7413,-7.0799,1.7637,-5.323,-3.2626,-4.9496,-12.207,-15.965,-14.004,-6.5103,-8.9183,-6.9813,-13.527,-8.0241
220,-2.4683,4.7441,1.727,0.62982,6.8591,-0.31658,-2.9397,-5.1845,7.7536,8.8987,-2.8889,0.10577,-1.9502,2.3021,-7.0902,-1.1255
221,-5.2288,1.1557,-6.5086,-7.3401,5.0156,-8.6777,-10.875,-9.2847,-0.49931,-4.4663,-15.176,-10.893,-14.102,-11.245,-16.675,-11.525
222,-0.080305,5.3409,0.80621,1.2985,-5.5178,3.5169,-0.34615,0.3662,-1.9725,-7.2879,-3.8633,-0.99855,-3.864,-8.8082,0.66965,-1.7655
223,-9.8159,6.7523,-4.6657,-8.8587,2.3127,-5.3879,-7.5082,-9.2187,-0.67544,-1.4676,-6.4788,-2.1251,-2.2825,-6.5145,-3.6503,0.19538
224,-6.8152,-3.7128,-6.7413,-7.0799,1.7637,-5.323,-3.2626,-4.9496,-12.207,-15.965,-14.004,-6.5103,-8.9183,-6.9813,-13.527,-8.0241
225,-2.4683,4.7441,1.727,0.62982,6.8591,-0.31658,-2.9397,-5.1845,7.7536,8.8987,-2.8889,0.10577,-1.9502,2.3021,-7.0902,-1.1255
226,-5.2288,1.1557,-6.5086,-7.3401,5.0156,-8.6777,-10.875,-9.2847,-0.49931,-4.4663,-15.176,-10.893,-14.102,-11.245,-16.675,-11.525
227,-0.080305,5.3409,0.80621,1.2985,-5.5178,3.5169,-0.34615,0.3662,-1.9725,-7.2879,-3.8633,-0.99855,-3.864,-8.8082,0.66965,-1.7655
228,-9.8159,6.7523,-4.6657,-8.8587,2.3127,-5.3879,-7.5082,-9.2187,-0.67544,-1.4676,-6.4788,-2.1251,-2.2825,-6.5145,-3.6503,0.19538
229,-6.8152,-3.7128,-6.7413,-7.0799,1.7637,-5.323,-3.2626,-4.9496,-12.207,-15.965,-14.004,-6.5103,-8.9183,-6.9813,-13.527,-8.0241
230,-8.2955,-4.6401,-1.3736,-1.4604,3.1458,-4.668,-1.172,-2.5241,-4.0913,-11.183,-9.381,-8.0462,-2.5667,-3.0075,-3.9656,-6.0883
231,-9.8264,-7.6337,-0.076725,3.8477,4.7019,-1.3866,2.6277,1.8509,-9.8862,-11.304,-10.379,-8.912,-3.1351,0.92551,-9.5396,-5.2115
232,-9.1652,-0.13744,-4.7609,-3.6252,2.9612,-4.8943,-5.0117,-0.59518,-2.1983,2.8325,-3.9634,-5.4408,-2.3875,-4.7715,-5.9358,-1.3325
233,12.739,7.9395,-8.4782,-12.788,-2.8107,-5.9359,-12.309,-5.9798,3.0628,2.4092,1.5766,-3.0635,0.40253,-6.8879,3.136,-1.4832
234,4.5989,2.991,-11.803,-17.001,3.4447,-12.01,-19.03,-13.878,4.241,0.67497,2.1046,-8.1082,-3.5866,-7.2758,-1.9559,-11.789
235,-8.2955,-4.6401,-1.3736,-1.4604,3.1458,-4.668,-1.172,-2.5241,-4.0913,-11.183,-9.381,-8.0462,-2.5667,-3.0075,-3.9656,-6.0883
236,-9.8264,-7.6337,-0.076725,3.8477,4.7019,-1.3866,2.6277,1.8509,-9.8862,-11.304,-10.379,-8.912,-3.1351,0.92551,-9.5396,-5.2115
237,-9.1652,-0.13744,-4.7609,-3.6252,2.9612,-4.8943,-5.0117,-0.59518,-2.1983,2.8325,-3.9634,-5.4408,-2.3875,-4.7715,-5.9358,-1.3325
238,12.739,7.9395,-8.4782,-12.788,-2.8107,-5.9359,-12.309,-5.9798,3.0628,2.4092,1.5766,-3.0635,0.40253,-6.8879,3.136,-1.4832
239,4.5989,2.991,-11.803,-17.001,3.4447,-12.01,-19.03,-13.878,4.241,0.67497,2.1046,-8.1082,-3.5866,-7.2758,-1.9559,-11.789
240,-8.2955,-4.6401,-1.3736,-1.4604,3.1458,-4.668,-1.172,-2.5241,-4.0913,-11.183,-9.381,-8.0462,-2.5667,-3.0075,-3.9656,-6.0883
241,-9.8264,-7.6337,-0.076725,3.8477,4.7019,-1.3866,2.6277,1.8509,-9.8862,-11.304,-10.379,-8.912,-3.1351,0.92551,-9.5396,-5.2115
242,-9.1652,-0.13744,-4.7609,-3.6252,2.9612,-4.8943,-5.0117,-0.59518,-2.1983,2.8325,-3.9634,-5.4408,-2.3875,-4.7715,-5.9358,-1.3325
243,12.739,7.9395,-8.4782,-12.788,-2.8107,-5.9359,-12.309,-5.9798,3.0628,2.4092,1.5766,-3.0635,0.40253,-6.8879,3.136,-1.4832
244,4.5989,2.991,-11.803,-17.001,3.4447,-12.01,-19.03,-13.878,4.241,0.67497,2.1046,-8.1082,-3.5866,-7.2758,-1.9559,-11.789
245,-8.2955,-4.6401,-1.3736,-1.4604,3.1458,-4.668,-1.172,-2.5241,-4.0913,-11.183,-9.381,-8.0462,-2.5667,-3.0075,-3.9656,-6.0883
246,-9.8264,-7.6337,-0.076725,3.8477,4.7019,-1.3866,2.6277,1.8509,-9.8862,-11.304,-10.379,-8.912,-3.1351,0.92551,-9.5396,-5.2115
247,-9.1652,-0.13744,-4.7609,-3.6252,2.9612,-4.8943,-5.0117,-0.59518,-2.1983,2.8325,-3.9634,-5.4408,-2.3875,-4.7715,-5.9358,-1.3325
248,12.739,7.9395,-8.4782,-12.788,-2.8107,-5.9359,-12.309,-5.9798,3.0628,2.4092,1.5766,-3.0635,0.40253,-6.8879,3.136,-1.4832
249,4.5989,2.991,-11.803,-17.001,3.4447,-12.01,-19.03,-13.878,4.241,0.67497,2.1046,-8.1082,-3.5866,-7.2758,-1.9559,-11.789
250,-8.2955,-4.6401,-1.3736,-1.4604,3.1458,-4.668,-1.172,-2.5241,-4.0913,-11.183,-9.381,-8.0462,-2.5667,-3.0075,-3.9656,-6.0883
251,-9.8264,-7.6337,-0.076725,3.8477,4.7019,-1.3866,2.6277,1.8509,-9.8862,-11.304,-10.379,-8.912,-3.1351,0.92551,-9.5396,-5.2115
252,-9.1652,-0.13744,-4.7609,-3.6252,2.9612,-4.8943,-5.0117,-0.59518,-2.1983,2.8325,-3.9634,-5.4408,-2.3875,-4.7715,-5.9358,-1.3325
253,12.739,7.9395,-8.4782,-12.788,-2.8107,-5.9359,-12.309,-5.9798,3.0628,2.4092,1.5766,-3.0635,0.40253,-6.8879,3.136,-1.4832
254,4.5989,2.991,-11.803,-17.001,3.4447,-12.01,-19.03,-13.878,4.241,0.67497,2.1046,-8.1082,-3.5866,-7.2758,-1.9559,-11.789
255,-8.2955,-4.6401,-1.3736,-1.4604,3.1458,-4.668,-1.172,-2.5241,-4.0913,-11.183,-9.381,-8.0462,-2.5667,-3.0075,-3.9656,-6.0883
256,-9.8264,-7.6337,-0.076725,3.8477,4.7019,-1.3866,2.6277,1.8509,-9.8862,-11.304,-10.379,-8.912,-3.1351,0.92551,-9.5396,-5.2115
257,-9.1652,-0.13744,-4.7609,-3.6252,2.9612,-4.8943,-5.0117,-0.59518,-2.1983,2.8325,-3.9634,-5.4408,-2.3875,-4.7715,-5.9358,-1.3325
258,12.739,7.9395,-8.4782,-12.788,-2.8107,-5.9359,-12.309,-5.9798,3.0628,2.4092,1.5766,-3.0635,0.40253,-6.8879,3.136,-1.4832
259,4.5989,2.991,-11.803,-17.001,3.4447,-12.01,-19.03,-13.878,4.241,0.67497,2.1046,-8.1082,-3.5866,-7.2758,-1.9559,-11.789
260,-8.2955,-4.6401,-1.3736,-1.4604,3.1458,-4.668,-1.172,-2.5241,-4.0913,-11.183,-9.381,-8.0462,-2.5667,-3.0075,-3.9656,-6.0883
261,-9.8264,-7.6337,-0.076725,3.8477,4.7019,-1.3866,2.6277,1.8509,-9.8862,-11.304,-10.379,-8.912,-3.1351,0.92551,-9.5396,-5.2115
262,-9.1652,-0.13744,-4.7609,-3.6252,2.9612,-4.8943,-5.0117,-0.59518,-2.1983,2.8325,-3.9634,-5.4408,-2.3875,-4.7715,-5.9358,-1.3325
263,12.739,7.9395,-8.4782,-12.788,-2.8107,-5.9359,-12.309,-5.9798,3.0628,2.4092,1.5766,-3.0635,0.40253,-6.8879,3.136,-1.4832
264,4.5989,2.991,-11.803,-17.001,3.4447,-12.01,-19.03,-13.878,4.241,0.67497,2.1046,-8.1082,-3.5866,-7.2758,-1.9559,-11.789
265,-8.2955,-4.6401,-1.3736,-1.4604,3.1458,-4.668,-1.172,-2.5241,-4.0913,-11.183,-9.381,-8.0462,-2.5667,-3.0075,-3.9656,-6.0883
266,-9.8264,-7.6337,-0.076725,3.8477,4.7019,-1.3866,2.6277,1.8509,-9.8862,-11.304,-10.379,-8.912,-3.1351,0.92551,-9.5396,-5.2115
267,-9.1652,-0.13744,-4.7609,-3.6252,2.9612,-4.8943,-5.0117,-0.59518,-2.1983,2.8325,-3.9634,-5.4408,-2.3875,-4.7715,-5.9358,-1.3325
268,12.739,7.9395,-8.4782,-12.788,-2.8107,-5.9359,-12.309,-5.9798,3.0628,2.4092,1.5766,-3.0635,0.40253,-6.8879,3.136,-1.4832
269,4.5989,2.991,-11.803,-17.001,3.4447,-12.01,-19.03,-13.878,4.241,0.67497,2.1046,-8.1082,-3.5866,-7.2758,-1.9559,-11.789
270,-8.2955,-4.6401,-1.3736,-1.4604,3.1458,-4.668,-1.172,-2.5241,-4.0913,-11.183,-9.381,-8.0462,-2.5667,-3.0075,-3.9656,-6.0883
271,-9.8264,-7.6337,-0.076725,3.8477,4.7019,-1.3866,2.6277,1.8509,-9.8862,-11.304,-10.379,-8.912,-3.1351,0.92551,-9.5396,-5.2115
272,-9.1652,-0.13744,-4.7609,-3.6252,2.9612,-4.8943,-5.0117,-0.59518,-2.1983,2.8325,-3.9634,-5.4408,-2.3875,-4.7715,-5.9358,-1.3325
273,12.739,7.9395,-8.4782,-12.788,-2.8107,-5.9359,-12.309,-5.9798,3.0628,2.4092,1.5766,-3.0635,0.40253,-6.8879,3.136,-1.4832
274,4.5989,2.991,-11.803,-17.001,3.4447,-12.01,-19.03,-13.878,4.241,0.67497,2.1046,-8.1082,-3.5866,-7.2758,-1.9559,-11.789
275,-8.2955,-4.6401,-1.3736,-1.4604,3.1458,-4.668,-1.172,-2.5241,-4.0913,-11.183,-9.381,-8.0462,-2.5667,-3.0075,-3.9656,-6.0883
276,-9.8264,-7.6337,-0.076725,3.8477,4.7019,-1.3866,2.6277,1.8509,-9.8862,-11.304,-10.379,-8.912,-3.1351,0.92551,-9.5396,-5.2115
277,-9.1652,-0.13744,-4.7609,-3.6252,2.9612,-4.8943,-5.0117,-0.59518,-2.1983,2.8325,-3.9634,-5.4408,-2.3875,-4.7715,-5.9358,-1.3325
278,12.739,7.9395,-8.4782,-12.788,-2.8107,-5.9359,-12.309,-5.9798,3.0628,2.4092,1.5766,-3.0635,0.40253,-6.8879,3.136,-1.4832
279,4.5989,2.991,-11.803,-17.001,3.4447,-12.01,-19.03,-13.878,4.241,0.67497,2.1046,-8.1082,-3.5866,-7.2758,-1.9559,-11.789
280,-8.2955,-4.6401,-1.3736,-1.4604,3.1458,-4.668,-1.172,-2.5241,-4.0913,-11.183,-9.381,-8.0462,-2.5667,-3.0075,-3.9656,-6.0883
281,-9.8264,-7.6337,-0.076725,3.8477,4.7019,-1.3866,2.6277,1.8509,-9.8862,-11.304,-10.379,-8.912,-3.1351,0.92551,-9.5396,-5.2115
282,-9.1652,-0.13744,-4.7609,-3.6252,2.9612,-4.8943,-5.0117,-0.59518,-2.1983,2.8325,-3.9634,-5.4408,-2.3875,-4.7715,-5.9358,-1.3325
283,12.739,7.9395,-8.4782,-12.788,-2.8107,-5.9359,-12.309,-5.9798,3.0628,2.4092,1.5766,-3.0635,0.40253,-6.8879,3.136,-1.4832
284,4.5989,2.991,-11.803,-17.001,3.4447,-12.01,-19.03,-13.878,4.241,0.67497,2.1046,-8.1082,-3.5866,-7.2758,-1.9559,-11.789
285,-8.2955,-4.6401,-1.3736,-1.4604,3.1458,-4.668,-1.172,-2.5241,-4.0913,-11.183,-9.381,-8.0462,-2.5667,-3.0075,-3.9656,-6.0883
286,-9.8264,-7.6337,-0.076725,3.8477,4.7019,-1.3866,2.6277,1.8509,-9.8862,-11.304,-10.379,-8.912,-3.1351,0.92551,-9.5396,-5.2115
287,-9.1652,-0.13744,-4.7609,-3.6252,2.9612,-4.8943,-5.0117,-0.59518,-2.1983,2.8325,-3.9634,-5.4408,-2.3875,-4.7715,-5.9358,-1.3325
288,12.739,7.9395,-8.4782,-12.788,-2.8107,-5.9359,-12.309,-5.9798,3.0628,2.4092,1.5766,-3.0635,0.40253,-6.8879,3.136,-1.4832
289,4.5989,2.991,-11.803,-17.001,3.4447,-12.01,-19.03,-13.878,4.241,0.67497,2.1046,-8.1082,-3.5866,-7.2758,-1.9559,-11.789
290,-16.422,-13.486,-24.496,-24.818,-0.36923,-22.587,-24.198,-21.415,-9.7075,-22.477,-14.607,-16.641,-14.541,-17.066,-21.277,-15.765
291,-5.8136,-19.586,-13.637,-6.9028,-7.1821,-9.0975,-6.0633,-6.3004,-16.274,-22.015,-15.163,-13.69,-16.059,-20.502,-22.27,-21.807
292,10.554,-5.8608,-4.9426,-2.2535,-5.695,0.95106,1.3151,2.8202,6.3684,9.0379,4.1761,4.46,3.9733,-0.9991,2.8528,-2.1797
293,-6.4345,-10.656,-12.818,-10.725,-2.338,-8.8424,-12.633,-9.1705,9.8497,13.805,9.0862,10.702,9.7353,4.1906,22.958,9.7814
294,-14.79,-12.654,-19.211,-14.418,1.9393,-13.076,-18.207,-11.433,-2.2521,4.315,-8.7742,-2.8549,-4.8835,-7.489,2.054,-1.0761
295,-16.422,-13.486,-24.496,-24.818,-0.36923,-22.587,-24.198,-21.415,-9.7075,-22.477,-14.607,-16.641,-14.541,-17.066,-21.277,-15.765
296,-5.8136,-19.586,-13.637,-6.9028,-7.1821,-9.0975,-6.0633,-6.3004,-16.274,-22.015,-15.163,-13.69,-16.059,-20.502,-22.27,-21.807
297,10.554,-5.8608,-4.9426,-2.2535,-5.695,0.95106,1.3151,2.8202,6.3684,9.0379,4.1761,4.46,3.9733,-0.9991,2.8528,-2.1797
298,-6.4345,-10.656,-12.818,-10.725,-2.338,-8.8424,-12.633,-9.1705,9.8497,13.805,9.0862,10.702,9.7353,4.1906,22.958,9.7814
299,-14.79,-12.654,-19.211,-14.418,1.9393,-13.076,-18.207,-11.433,-2.2521,4.315,-8.7742,-2.8549,-4.8835,-7.489,2.054,-1.0761
300,-16.422,-13.486,-24.496,-24.818,-0.36923,-22.587,-24.198,-21.415,-9.7075,-22.477,-14.607,-16.641,-14.541,-17.066,-21.277,-15.765
301,-5.8136,-19.586,-13.637,-6.9028,-7.1821,-9.0975,-6.0633,-6.3004,-16.274,-22.015,-15.163,-13.69,-16.059,-20.502,-22.27,-21.807
302,10.554,-5.8608,-4.9426,-2.2535,-5.695,0.95106,1.3151,2.8202,6.3684,9.0379,4.1761,4.46,3.9733,-0.9991,2.8528,-2.1797
303,-6.4345,-10.656,-12.818,-10.725,-2.338,-8.8424,-12.633,-9.1705,9.8497,13.805,9.0862,10.702,9.7353,4.1906,22.958,9.7814
304,-14.79,-12.654,-19.211,-14.418,1.9393,-13.076,-18.207,-11.433,-2.2521,4.315,-8.7742,-2.8549,-4.8835,-7.489,2.054,-1.0761
305,-16.422,-13.486,-24.496,-24.818,-0.36923,-22.587,-24.198,-21.415,-9.7075,-22.477,-14.607,-16.641,-14.541,-17.066,-21.277,-15.765
306,-5.8136,-19.586,-13.637,-6.9028,-7.1821,-9.0975,-6.0633,-6.3004,-16.274,-22.015,-15.163,-13.69,-16.059,-20.502,-22.27,-21.807
307,10.554,-5.8608,-4.9426,-2.2535,-5.695,0.95106,1.3151,2.8202,6.3684,9.0379,4.1761,4.46,3.9733,-0.9991,2.8528,-2.1797
308,-6.4345,-10.656,-12.818,-10.725,-2.338,-8.8424,-12.633,-9.1705,9.8497,13.805,9.0862,10.702,9.7353,4.1906,22.958,9.7814
309,-14.79,-12.654,-19.211,-14.418,1.9393,-13.076,-18.207,-11.433,-2.2521,4.315,-8.7742,-2.8549,-4.8835,-7.489,2.054,-1.0761
310,-16.422,-13.486,-24.496,-24.818,-0.36923,-22.587,-24.198,-21.415,-9.7075,-22.477,-14.607,-16.641,-14.541,-17.066,-21.277,-15.765
311,-5.8136,-19.586,-13.637,-6.9028,-7.1821,-9.0975,-6.0633,-6.3004,-16.274,-22.015,-15.163,-13.69,-16.059,-20.502,-22.27,-21.807
312,10.554,-5.8608,-4.9426,-2.2535,-5.695,0.95106,1.3151,2.8202,6.3684,9.0379,4.1761,4.46,3.9733,-0.9991,2.8528,-2.1797
313,-6.4345,-10.656,-12.818,-10.725,-2.338,-8.8424,-12.633,-9.1705,9.8497,13.805,9.0862,10.702,9.7353,4.1906,22.958,9.7814
314,-14.79,-12.654,-19.211,-14.418,1.9393,-13.076,-18.207,-11.433,-2.2521,4.315,-8.7742,-2.8549,-4.8835,-7.489,2.054,-1.0761
315,-16.422,-13.486,-24.496,-24.818,-0.36923,-22.587,-24.198,-21.415,-9.7075,-22.477,-14.607,-16.641,-14.541,-17.066,-21.277,-15.765
316,-5.8136,-19.586,-13.637,-6.9028,-7.1821,-9.0975,-6.0633,-6.3004,-16.274,-22.015,-15.163,-13.69,-16.059,-20.502,-22.27,-21.807
317,10.554,-5.8608,-4.9426,-2.2535,-5.695,0.95106,1.3151,2.8202,6.3684,9.0379,4.1761,4.46,3.9733,-0.9991,2.8528,-2.1797
318,-6.4345,-10.656,-12.818,-10.725,-2.338,-8.8424,-12.633,-9.1705,9.8497,13.805,9.0862,10.702,9.7353,4.1906,22.958,9.7814
319,-14.79,-12.654,-19.211,-14.418,1.9393,-13.076,-18.207,-11.433,-2.2521,4.315,-8.7742,-2.8549,-4.8835,-7.489,2.054,-1.0761
320,-16.422,-13.486,-24.496,-24.818,-0.36923,-22.587,-24.198,-21.415,-9.7075,-22.477,-14.607,-16.641,-14.541,-17.066,-21.277,-15.765
