NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,-0.0076727,5.8341,4.9157,-1.6724,0.91551,8.1266,4.2087,2.6714,3.3688,6.0429,6.6852,5.9376,-3.3049,-2.6068,-0.61495,6.5684
166,0.19079,11.309,12.538,6.2563,-6.038,17.252,11.023,10.472,4.3369,10.008,9.5682,8.0788,-0.44412,-0.64744,-0.87217,-2.9769
167,15.178,18.077,12.195,5.3996,-0.46272,15.969,6.9818,3.7139,8.519,8.2797,9.8614,5.6813,2.4053,5.148,1.5289,-0.91772
168,-4.2881,2.991,2.0714,-0.5048,1.5215,-0.020394,-0.57841,-4.0191,5.4641,-6.8124,-6.1552,-8.0516,-10.165,-11.889,-11.271,-6.1469
169,-11.33,-10.426,-0.77173,-3.4406,-2.5253,-4.3151,-1.1972,-3.4823,6.5327,-5.9949,-8.7856,-3.4541,-4.7532,-8.8001,-6.6607,-4.525
170,-0.0076727,5.8341,4.9157,-1.6724,0.91551,8.1266,4.2087,2.6714,3.3688,6.0429,6.6852,5.9376,-3.3049,-2.6068,-0.61495,6.5684
171,0.19079,11.309,12.538,6.2563,-6.038,17.252,11.023,10.472,4.3369,10.008,9.5682,8.0788,-0.44412,-0.64744,-0.87217,-2.9769
172,15.178,18.077,12.195,5.3996,-0.46272,15.969,6.9818,3.7139,8.519,8.2797,9.8614,5.6813,2.4053,5.148,1.5289,-0.91772
173,-4.2881,2.991,2.0714,-0.5048,1.5215,-0.020394,-0.57841,-4.0191,5.4641,-6.8124,-6.1552,-8.0516,-10.165,-11.889,-11.271,-6.1469
174,-11.33,-10.426,-0.77173,-3.4406,-2.5253,-4.3151,-1.1972,-3.4823,6.5327,-5.9949,-8.7856,-3.4541,-4.7532,-8.8001,-6.6607,-4.525
175,-0.0076727,5.8341,4.9157,-1.6724,0.91551,8.1266,4.2087,2.6714,3.3688,6.0429,6.6852,5.9376,-3.3049,-2.6068,-0.61495,6.5684
176,0.19079,11.309,12.538,6.2563,-6.038,17.252,11.023,10.472,4.3369,10.008,9.5682,8.0788,-0.44412,-0.64744,-0.87217,-2.9769
177,15.178,18.077,12.195,5.3996,-0.46272,15.969,6.9818,3.7139,8.519,8.2797,9.8614,5.6813,2.4053,5.148,1.5289,-0.91772
178,-4.2881,2.991,2.0714,-0.5048,1.5215,-0.020394,-0.57841,-4.0191,5.4641,-6.8124,-6.1552,-8.0516,-10.165,-11.889,-11.271,-6.1469
179,-11.33,-10.426,-0.77173,-3.4406,-2.5253,-4.3151,-1.1972,-3.4823,6.5327,-5.9949,-8.7856,-3.4541,-4.7532,-8.8001,-6.6607,-4.525
180,-0.0076727,5.8341,4.9157,-1.6724,0.91551,8.1266,4.2087,2.6714,3.3688,6.0429,6.6852,5.9376,-3.3049,-2.6068,-0.61495,6.5684
181,0.19079,11.309,12.538,6.2563,-6.038,17.252,11.023,10.472,4.3369,10.008,9.5682,8.0788,-0.44412,-0.64744,-0.87217,-2.9769
182,15.178,18.077,12.195,5.3996,-0.46272,15.969,6.9818,3.7139,8.519,8.2797,9.8614,5.6813,2.4053,5.148,1.5289,-0.91772
183,-4.2881,2.991,2.0714,-0.5048,1.5215,-0.020394,-0.57841,-4.0191,5.4641,-6.8124,-6.1552,-8.0516,-10.165,-11.889,-11.271,-6.1469
184,-11.33,-10.426,-0.77173,-3.4406,-2.5253,-4.3151,-1.1972,-3.4823,6.5327,-5.9949,-8.7856,-3.4541,-4.7532,-8.8001,-6.6607,-4.525
185,1.2318,-5.2012,0.11426,2.0312,-3.3508,0.9155,-0.67151,-0.57378,-10.524,-6.2402,6.5803,1.3456,-3.6983,-5.2268,-7.4818,-5.9357
186,-1.751,4.7314,8.729,15.871,-17.113,9.0053,9.7282,10.393,-2.0353,-7.5887,8.5074,5.4816,7.3809,2.1794,2.4436,0.47141
187,-7.7332,2.7207,10.073,14.057,-4.2993,8.531,14.287,7.8152,10.048,-4.0193,8.1711,9.7473,16.247,13.04,11.416,15.374
188,-6.62,0.63894,6.3782,3.8156,14.783,0.31044,5.7271,-2.8311,2.3503,-6.028,-1.7379,-2.1236,4.6794,6.7423,3.3832,0.83277
189,-0.16864,5.1354,5.414,5.4496,8.9657,0.63691,2.0566,-0.18105,-13.639,-12.921,-7.0983,-11.653,-4.7893,-5.4388,-1.2664,-10.462
190,1.2318,-5.2012,0.11426,2.0312,-3.3508,0.9155,-0.67151,-0.57378,-10.524,-6.2402,6.5803,1.3456,-3.6983,-5.2268,-7.4818,-5.9357
191,-1.751,4.7314,8.729,15.871,-17.113,9.0053,9.7282,10.393,-2.0353,-7.5887,8.5074,5.4816,7.3809,2.1794,2.4436,0.47141
192,-7.7332,2.7207,10.073,14.057,-4.2993,8.531,14.287,7.8152,10.048,-4.0193,8.1711,9.7473,16.247,13.04,11.416,15.374
193,-6.62,0.63894,6.3782,3.8156,14.783,0.31044,5.7271,-2.8311,2.3503,-6.028,-1.7379,-2.1236,4.6794,6.7423,3.3832,0.83277
194,-0.16864,5.1354,5.414,5.4496,8.9657,0.63691,2.0566,-0.18105,-13.639,-12.921,-7.0983,-11.653,-4.7893,-5.4388,-1.2664,-10.462
195,1.2318,-5.2012,0.11426,2.0312,-3.3508,0.9155,-0.67151,-0.57378,-10.524,-6.2402,6.5803,1.3456,-3.6983,-5.2268,-7.4818,-5.9357
196,-1.751,4.7314,8.729,15.871,-17.113,9.0053,9.7282,10.393,-2.0353,-7.5887,8.5074,5.4816,7.3809,2.1794,2.4436,0.47141
197,-7.7332,2.7207,10.073,14.057,-4.2993,8.531,14.287,7.8152,10.048,-4.0193,8.1711,9.7473,16.247,13.04,11.416,15.374
198,-6.62,0.63894,6.3782,3.8156,14.783,0.31044,5.7271,-2.8311,2.3503,-6.028,-1.7379,-2.1236,4.6794,6.7423,3.3832,0.83277
199,-0.16864,5.1354,5.414,5.4496,8.9657,0.63691,2.0566,-0.18105,-13.639,-12.921,-7.0983,-11.653,-4.7893,-5.4388,-1.2664,-10.462
200,1.2318,-5.2012,0.11426,2.0312,-3.3508,0.9155,-0.67151,-0.57378,-10.524,-6.2402,6.5803,1.3456,-3.6983,-5.2268,-7.4818,-5.9357
201,-1.751,4.7314,8.729,15.871,-17.113,9.0053,9.7282,10.393,-2.0353,-7.5887,8.5074,5.4816,7.3809,2.1794,2.4436,0.47141
202,-7.7332,2.7207,10.073,14.057,-4.2993,8.531,14.287,7.8152,10.048,-4.0193,8.1711,9.7473,16.247,13.04,11.416,15.374
203,-6.62,0.63894,6.3782,3.8156,14.783,0.31044,5.7271,-2.8311,2.3503,-6.028,-1.7379,-2.1236,4.6794,6.7423,3.3832,0.83277
204,-0.16864,5.1354,5.414,5.4496,8.9657,0.63691,2.0566,-0.18105,-13.639,-12.921,-7.0983,-11.653,-4.7893,-5.4388,-1.2664,-10.462
205,1.2318,-5.2012,0.11426,2.0312,-3.3508,0.9155,-0.67151,-0.57378,-10.524,-6.2402,6.5803,1.3456,-3.6983,-5.2268,-7.4818,-5.9357
206,-1.751,4.7314,8.729,15.871,-17.113,9.0053,9.7282,10.393,-2.0353,-7.5887,8.5074,5.4816,7.3809,2.1794,2.4436,0.47141
207,-7.7332,2.7207,10.073,14.057,-4.2993,8.531,14.287,7.8152,10.048,-4.0193,8.1711,9.7473,16.247,13.04,11.416,15.374
208,-6.62,0.63894,6.3782,3.8156,14.783,0.31044,5.7271,-2.8311,2.3503,-6.028,-1.7379,-2.1236,4.6794,6.7423,3.3832,0.83277
209,-0.16864,5.1354,5.414,5.4496,8.9657,0.63691,2.0566,-0.18105,-13.639,-12.921,-7.0983,-11.653,-4.7893,-5.4388,-1.2664,-10.462
210,1.2318,-5.2012,0.11426,2.0312,-3.3508,0.9155,-0.67151,-0.57378,-10.524,-6.2402,6.5803,1.3456,-3.6983,-5.2268,-7.4818,-5.9357
211,-1.751,4.7314,8.729,15.871,-17.113,9.0053,9.7282,10.393,-2.0353,-7.5887,8.5074,5.4816,7.3809,2.1794,2.4436,0.47141
212,-7.7332,2.7207,10.073,14.057,-4.2993,8.531,14.287,7.8152,10.048,-4.0193,8.1711,9.7473,16.247,13.04,11.416,15.374
213,-6.62,0.63894,6.3782,3.8156,14.783,0.31044,5.7271,-2.8311,2.3503,-6.028,-1.7379,-2.1236,4.6794,6.7423,3.3832,0.83277
214,-0.16864,5.1354,5.414,5.4496,8.9657,0.63691,2.0566,-0.18105,-13.639,-12.921,-7.0983,-11.653,-4.7893,-5.4388,-1.2664,-10.462
215,1.2318,-5.2012,0.11426,2.0312,-3.3508,0.9155,-0.67151,-0.57378,-10.524,-6.2402,6.5803,1.3456,-3.6983,-5.2268,-7.4818,-5.9357
216,-1.751,4.7314,8.729,15.871,-17.113,9.0053,9.7282,10.393,-2.0353,-7.5887,8.5074,5.4816,7.3809,2.1794,2.4436,0.47141
217,-7.7332,2.7207,10.073,14.057,-4.2993,8.531,14.287,7.8152,10.048,-4.0193,8.1711,9.7473,16.247,13.04,11.416,15.374
218,-6.62,0.63894,6.3782,3.8156,14.783,0.31044,5.7271,-2.8311,2.3503,-6.028,-1.7379,-2.1236,4.6794,6.7423,3.3832,0.83277
219,-0.16864,5.1354,5.414,5.4496,8.9657,0.63691,2.0566,-0.18105,-13.639,-12.921,-7.0983,-11.653,-4.7893,-5.4388,-1.2664,-10.462
220,1.2318,-5.2012,0.11426,2.0312,-3.3508,0.9155,-0.67151,-0.57378,-10.524,-6.2402,6.5803,1.3456,-3.6983,-5.2268,-7.4818,-5.9357
221,-1.751,4.7314,8.729,15.871,-17.113,9.0053,9.7282,10.393,-2.0353,-7.5887,8.5074,5.4816,7.3809,2.1794,2.4436,0.47141
222,-7.7332,2.7207,10.073,14.057,-4.2993,8.531,14.287,7.8152,10.048,-4.0193,8.1711,9.7473,16.247,13.04,11.416,15.374
223,-6.62,0.63894,6.3782,3.8156,14.783,0.31044,5.7271,-2.8311,2.3503,-6.028,-1.7379,-2.1236,4.6794,6.7423,3.3832,0.83277
224,-0.16864,5.1354,5.414,5.4496,8.9657,0.63691,2.0566,-0.18105,-13.639,-12.921,-7.0983,-11.653,-4.7893,-5.4388,-1.2664,-10.462
225,1.2318,-5.2012,0.11426,2.0312,-3.3508,0.9155,-0.67151,-0.57378,-10.524,-6.2402,6.5803,1.3456,-3.6983,-5.2268,-7.4818,-5.9357
226,-1.751,4.7314,8.729,15.871,-17.113,9.0053,9.7282,10.393,-2.0353,-7.5887,8.5074,5.4816,7.3809,2.1794,2.4436,0.47141
227,-7.7332,2.7207,10.073,14.057,-4.2993,8.531,14.287,7.8152,10.048,-4.0193,8.1711,9.7473,16.247,13.04,11.416,15.374
228,-6.62,0.63894,6.3782,3.8156,14.783,0.31044,5.7271,-2.8311,2.3503,-6.028,-1.7379,-2.1236,4.6794,6.7423,3.3832,0.83277
229,-0.16864,5.1354,5.414,5.4496,8.9657,0.63691,2.0566,-0.18105,-13.639,-12.921,-7.0983,-11.653,-4.7893,-5.4388,-1.2664,-10.462
230,1.2318,-5.2012,0.11426,2.0312,-3.3508,0.9155,-0.67151,-0.57378,-10.524,-6.2402,6.5803,1.3456,-3.6983,-5.2268,-7.4818,-5.9357
231,-1.751,4.7314,8.729,15.871,-17.113,9.0053,9.7282,10.393,-2.0353,-7.5887,8.5074,5.4816,7.3809,2.1794,2.4436,0.47141
232,-7.7332,2.7207,10.073,14.057,-4.2993,8.531,14.287,7.8152,10.048,-4.0193,8.1711,9.7473,16.247,13.04,11.416,15.374
233,-6.62,0.63894,6.3782,3.8156,14.783,0.31044,5.7271,-2.8311,2.3503,-6.028,-1.7379,-2.1236,4.6794,6.7423,3.3832,0.83277
234,-0.16864,5.1354,5.414,5.4496,8.9657,0.63691,2.0566,-0.18105,-13.639,-12.921,-7.0983,-11.653,-4.7893,-5.4388,-1.2664,-10.462
235,1.2318,-5.2012,0.11426,2.0312,-3.3508,0.9155,-0.67151,-0.57378,-10.524,-6.2402,6.5803,1.3456,-3.6983,-5.2268,-7.4818,-5.9357
236,-1.751,4.7314,8.729,15.871,-17.113,9.0053,9.7282,10.393,-2.0353,-7.5887,8.5074,5.4816,7.3809,2.1794,2.4436,0.47141
237,-7.7332,2.7207,10.073,14.057,-4.2993,8.531,14.287,7.8152,10.048,-4.0193,8.1711,9.7473,16.247,13.04,11.416,15.374
238,-6.62,0.63894,6.3782,3.8156,14.783,0.31044,5.7271,-2.8311,2.3503,-6.028,-1.7379,-2.1236,4.6794,6.7423,3.3832,0.83277
239,-0.16864,5.1354,5.414,5.4496,8.9657,0.63691,2.0566,-0.18105,-13.639,-12.921,-7.0983,-11.653,-4.7893,-5.4388,-1.2664,-10.462
240,1.2318,-5.2012,0.11426,2.0312,-3.3508,0.9155,-0.67151,-0.57378,-10.524,-6.2402,6.5803,1.3456,-3.6983,-5.2268,-7.4818,-5.9357
241,-1.751,4.7314,8.729,15.871,-17.113,9.0053,9.7282,10.393,-2.0353,-7.5887,8.5074,5.4816,7.3809,2.1794,2.4436,0.47141
242,-7.7332,2.7207,10.073,14.057,-4.2993,8.531,14.287,7.8152,10.048,-4.0193,8.1711,9.7473,16.247,13.04,11.416,15.374
243,-6.62,0.63894,6.3782,3.8156,14.783,0.31044,5.7271,-2.8311,2.3503,-6.028,-1.7379,-2.1236,4.6794,6.7423,3.3832,0.83277
244,-0.16864,5.1354,5.414,5.4496,8.9657,0.63691,2.0566,-0.18105,-13.639,-12.921,-7.0983,-11.653,-4.7893,-5.4388,-1.2664,-10.462
245,0.34457,11.487,14.18,9.5133,-3.9214,9.9672,15.196,11.344,-2.6717,6.2433,-2.9345,1.6877,6.8122,7.0857,-0.26086,5.3729
246,2.7754,7.7825,0.19971,-3.5601,0.13488,1.6565,3.2197,-2.4412,-2.6892,10.706,0.92045,0.90324,7.9463,12.178,6.1461,11.15
247,-7.7025,-7.0893,-10.839,-8.0731,3.452,-8.1599,-5.9899,-9.5417,-8.2753,0.25687,-10.264,-9.7528,-5.6212,-5.6192,-6.0103,-6.9553
248,-11.226,-0.60439,-6.7931,-4.6834,1.8816,-6.3898,-2.9304,-6.2044,-1.2749,-4.8954,-9.7423,-5.7449,-1.3461,-5.5823,0.89528,-5.2075
249,1.0002,5.0674,-2.3453,-3.7098,-1.2873,0.4327,0.10807,0.10726,0.9349,0.27266,-5.4441,-3.266,0.442,-1.7722,4.1969,-9.5389
250,0.34457,11.487,14.18,9.5133,-3.9214,9.9672,15.196,11.344,-2.6717,6.2433,-2.9345,1.6877,6.8122,7.0857,-0.26086,5.3729
251,2.7754,7.7825,0.19971,-3.5601,0.13488,1.6565,3.2197,-2.4412,-2.6892,10.706,0.92045,0.90324,7.9463,12.178,6.1461,11.15
252,-7.7025,-7.0893,-10.839,-8.0731,3.452,-8.1599,-5.9899,-9.5417,-8.2753,0.25687,-10.264,-9.7528,-5.6212,-5.6192,-6.0103,-6.9553
253,-11.226,-0.60439,-6.7931,-4.6834,1.8816,-6.3898,-2.9304,-6.2044,-1.2749,-4.8954,-9.7423,-5.7449,-1.3461,-5.5823,0.89528,-5.2075
254,1.0002,5.0674,-2.3453,-3.7098,-1.2873,0.4327,0.10807,0.10726,0.9349,0.27266,-5.4441,-3.266,0.442,-1.7722,4.1969,-9.5389
255,0.34457,11.487,14.18,9.5133,-3.9214,9.9672,15.196,11.344,-2.6717,6.2433,-2.9345,1.6877,6.8122,7.0857,-0.26086,5.3729
256,2.7754,7.7825,0.19971,-3.5601,0.13488,1.6565,3.2197,-2.4412,-2.6892,10.706,0.92045,0.90324,7.9463,12.178,6.1461,11.15
257,-7.7025,-7.0893,-10.839,-8.0731,3.452,-8.1599,-5.9899,-9.5417,-8.2753,0.25687,-10.264,-9.7528,-5.6212,-5.6192,-6.0103,-6.9553
258,-11.226,-0.60439,-6.7931,-4.6834,1.8816,-6.3898,-2.9304,-6.2044,-1.2749,-4.8954,-9.7423,-5.7449,-1.3461,-5.5823,0.89528,-5.2075
259,1.0002,5.0674,-2.3453,-3.7098,-1.2873,0.4327,0.10807,0.10726,0.9349,0.27266,-5.4441,-3.266,0.442,-1.7722,4.1969,-9.5389
260,0.34457,11.487,14.18,9.5133,-3.9214,9.9672,15.196,11.344,-2.6717,6.2433,-2.9345,1.6877,6.8122,7.0857,-0.26086,5.3729
261,2.7754,7.7825,0.19971,-3.5601,0.13488,1.6565,3.2197,-2.4412,-2.6892,10.706,0.92045,0.90324,7.9463,12.178,6.1461,11.15
262,-7.7025,-7.0893,-10.839,-8.0731,3.452,-8.1599,-5.9899,-9.5417,-8.2753,0.25687,-10.264,-9.7528,-5.6212,-5.6192,-6.0103,-6.9553
263,-11.226,-0.60439,-6.7931,-4.6834,1.8816,-6.3898,-2.9304,-6.2044,-1.2749,-4.8954,-9.7423,-5.7449,-1.3461,-5.5823,0.89528,-5.2075
264,1.0002,5.0674,-2.3453,-3.7098,-1.2873,0.4327,0.10807,0.10726,0.9349,0.27266,-5.4441,-3.266,0.442,-1.7722,4.1969,-9.5389
265,0.34457,11.487,14.18,9.5133,-3.9214,9.9672,15.196,11.344,-2.6717,6.2433,-2.9345,1.6877,6.8122,7.0857,-0.26086,5.3729
266,2.7754,7.7825,0.19971,-3.5601,0.13488,1.6565,3.2197,-2.4412,-2.6892,10.706,0.92045,0.90324,7.9463,12.178,6.1461,11.15
267,-7.7025,-7.0893,-10.839,-8.0731,3.452,-8.1599,-5.9899,-9.5417,-8.2753,0.25687,-10.264,-9.7528,-5.6212,-5.6192,-6.0103,-6.9553
268,-11.226,-0.60439,-6.7931,-4.6834,1.8816,-6.3898,-2.9304,-6.2044,-1.2749,-4.8954,-9.7423,-5.7449,-1.3461,-5.5823,0.89528,-5.2075
269,1.0002,5.0674,-2.3453,-3.7098,-1.2873,0.4327,0.10807,0.10726,0.9349,0.27266,-5.4441,-3.266,0.442,-1.7722,4.1969,-9.5389
270,0.34457,11.487,14.18,9.5133,-3.9214,9.9672,15.196,11.344,-2.6717,6.2433,-2.9345,1.6877,6.8122,7.0857,-0.26086,5.3729
271,2.7754,7.7825,0.19971,-3.5601,0.13488,1.6565,3.2197,-2.4412,-2.6892,10.706,0.92045,0.90324,7.9463,12.178,6.1461,11.15
272,-7.7025,-7.0893,-10.839,-8.0731,3.452,-8.1599,-5.9899,-9.5417,-8.2753,0.25687,-10.264,-9.7528,-5.6212,-5.6192,-6.0103,-6.9553
273,-11.226,-0.60439,-6.7931,-4.6834,1.8816,-6.3898,-2.9304,-6.2044,-1.2749,-4.8954,-9.7423,-5.7449,-1.3461,-5.5823,0.89528,-5.2075
274,1.0002,5.0674,-2.3453,-3.7098,-1.2873,0.4327,0.10807,0.10726,0.9349,0.27266,-5.4441,-3.266,0.442,-1.7722,4.1969,-9.5389
275,0.34457,11.487,14.18,9.5133,-3.9214,9.9672,15.196,11.344,-2.6717,6.2433,-2.9345,1.6877,6.8122,7.0857,-0.26086,5.3729
276,2.7754,7.7825,0.19971,-3.5601,0.13488,1.6565,3.2197,-2.4412,-2.6892,10.706,0.92045,0.90324,7.9463,12.178,6.1461,11.15
277,-7.7025,-7.0893,-10.839,-8.0731,3.452,-8.1599,-5.9899,-9.5417,-8.2753,0.25687,-10.264,-9.7528,-5.6212,-5.6192,-6.0103,-6.9553
278,-11.226,-0.60439,-6.7931,-4.6834,1.8816,-6.3898,-2.9304,-6.2044,-1.2749,-4.8954,-9.7423,-5.7449,-1.3461,-5.5823,0.89528,-5.2075
279,1.0002,5.0674,-2.3453,-3.7098,-1.2873,0.4327,0.10807,0.10726,0.9349,0.27266,-5.4441,-3.266,0.442,-1.7722,4.1969,-9.5389
280,0.34457,11.487,14.18,9.5133,-3.9214,9.9672,15.196,11.344,-2.6717,6.2433,-2.9345,1.6877,6.8122,7.0857,-0.26086,5.3729
281,2.7754,7.7825,0.19971,-3.5601,0.13488,1.6565,3.2197,-2.4412,-2.6892,10.706,0.92045,0.90324,7.9463,12.178,6.1461,11.15
282,-7.7025,-7.0893,-10.839,-8.0731,3.452,-8.1599,-5.9899,-9.5417,-8.2753,0.25687,-10.264,-9.7528,-5.6212,-5.6192,-6.0103,-6.9553
283,-11.226,-0.60439,-6.7931,-4.6834,1.8816,-6.3898,-2.9304,-6.2044,-1.2749,-4.8954,-9.7423,-5.7449,-1.3461,-5.5823,0.89528,-5.2075
284,1.0002,5.0674,-2.3453,-3.7098,-1.2873,0.4327,0.10807,0.10726,0.9349,0.27266,-5.4441,-3.266,0.442,-1.7722,4.1969,-9.5389
285,0.34457,11.487,14.18,9.5133,-3.9214,9.9672,15.196,11.344,-2.6717,6.2433,-2.9345,1.6877,6.8122,7.0857,-0.26086,5.3729
286,2.7754,7.7825,0.19971,-3.5601,0.13488,1.6565,3.2197,-2.4412,-2.6892,10.706,0.92045,0.90324,7.9463,12.178,6.1461,11.15
287,-7.7025,-7.0893,-10.839,-8.0731,3.452,-8.1599,-5.9899,-9.5417,-8.2753,0.25687,-10.264,-9.7528,-5.6212,-5.6192,-6.0103,-6.9553
288,-11.226,-0.60439,-6.7931,-4.6834,1.8816,-6.3898,-2.9304,-6.2044,-1.2749,-4.8954,-9.7423,-5.7449,-1.3461,-5.5823,0.89528,-5.2075
289,1.0002,5.0674,-2.3453,-3.7098,-1.2873,0.4327,0.10807,0.10726,0.9349,0.27266,-5.4441,-3.266,0.442,-1.7722,4.1969,-9.5389
290,0.34457,11.487,14.18,9.5133,-3.9214,9.9672,15.196,11.344,-2.6717,6.2433,-2.9345,1.6877,6.8122,7.0857,-0.26086,5.3729
291,2.7754,7.7825,0.19971,-3.5601,0.13488,1.6565,3.2197,-2.4412,-2.6892,10.706,0.92045,0.90324,7.9463,12.178,6.1461,11.15
292,-7.7025,-7.0893,-10.839,-8.0731,3.452,-8.1599,-5.9899,-9.5417,-8.2753,0.25687,-10.264,-9.7528,-5.6212,-5.6192,-6.0103,-6.9553
293,-11.226,-0.60439,-6.7931,-4.6834,1.8816,-6.3898,-2.9304,-6.2044,-1.2749,-4.8954,-9.7423,-5.7449,-1.3461,-5.5823,0.89528,-5.2075
294,1.0002,5.0674,-2.3453,-3.7098,-1.2873,0.4327,0.10807,0.10726,0.9349,0.27266,-5.4441,-3.266,0.442,-1.7722,4.1969,-9.5389
295,0.34457,11.487,14.18,9.5133,-3.9214,9.9672,15.196,11.344,-2.6717,6.2433,-2.9345,1.6877,6.8122,7.0857,-0.26086,5.3729
296,2.7754,7.7825,0.19971,-3.5601,0.13488,1.6565,3.2197,-2.4412,-2.6892,10.706,0.92045,0.90324,7.9463,12.178,6.1461,11.15
297,-7.7025,-7.0893,-10.839,-8.0731,3.452,-8.1599,-5.9899,-9.5417,-8.2753,0.25687,-10.264,-9.7528,-5.6212,-5.6192,-6.0103,-6.9553
298,-11.226,-0.60439,-6.7931,-4.6834,1.8816,-6.3898,-2.9304,-6.2044,-1.2749,-4.8954,-9.7423,-5.7449,-1.3461,-5.5823,0.89528,-5.2075
299,1.0002,5.0674,-2.3453,-3.7098,-1.2873,0.4327,0.10807,0.10726,0.9349,0.27266,-5.4441,-3.266,0.442,-1.7722,4.1969,-9.5389
300,0.34457,11.487,14.18,9.5133,-3.9214,9.9672,15.196,11.344,-2.6717,6.2433,-2.9345,1.6877,6.8122,7.0857,-0.26086,5.3729
301,2.7754,7.7825,0.19971,-3.5601,0.13488,1.6565,3.2197,-2.4412,-2.6892,10.706,0.92045,0.90324,7.9463,12.178,6.1461,11.15
302,-7.7025,-7.0893,-10.839,-8.0731,3.452,-8.1599,-5.9899,-9.5417,-8.2753,0.25687,-10.264,-9.7528,-5.6212,-5.6192,-6.0103,-6.9553
303,-11.226,-0.60439,-6.7931,-4.6834,1.8816,-6.3898,-2.9304,-6.2044,-1.2749,-4.8954,-9.7423,-5.7449,-1.3461,-5.5823,0.89528,-5.2075
304,1.0002,5.0674,-2.3453,-3.7098,-1.2873,0.4327,0.10807,0.10726,0.9349,0.27266,-5.4441,-3.266,0.442,-1.7722,4.1969,-9.5389
305,-2.2085,8.6726,14.057,18.976,-5.7627,11.887,15.867,13.437,-2.8422,-0.73327,-7.6245,1.8706,8.7006,12.222,8.5774,10.049
306,2.949,0.6248,10.657,16.699,-4.6241,7.5195,6.9109,4.9672,10.935,7.3924,2.6213,11.12,16.864,19.637,21.73,20.77
307,-7.4265,-18.087,0.2764,3.4955,-0.37483,-9.0131,-8.4587,-7.3682,2.7912,-4.9609,-10.466,-6.6162,-4.6411,-0.48822,4.6639,1.9774
308,-6.5661,-6.4957,3.3703,7.9406,-5.388,-1.0767,-2.6678,0.45593,-1.1639,-13.487,-7.1977,-1.618,-2.9908,-1.1624,5.3093,5.4274
309,19.415,10.111,0.43043,6.6407,-6.7616,5.8285,-4.3089,-0.80505,2.4244,-0.9109,6.3261,3.606,1.4718,-1.6633,5.5823,5.5216
310,-2.2085,8.6726,14.057,18.976,-5.7627,11.887,15.867,13.437,-2.8422,-0.73327,-7.6245,1.8706,8.7006,12.222,8.5774,10.049
311,2.949,0.6248,10.657,16.699,-4.6241,7.5195,6.9109,4.9672,10.935,7.3924,2.6213,11.12,16.864,19.637,21.73,20.77
312,-7.4265,-18.087,0.2764,3.4955,-0.37483,-9.0131,-8.4587,-7.3682,2.7912,-4.9609,-10.466,-6.6162,-4.6411,-0.48822,4.6639,1.9774
313,-6.5661,-6.4957,3.3703,7.9406,-5.388,-1.0767,-2.6678,0.45593,-1.1639,-13.487,-7.1977,-1.618,-2.9908,-1.1624,5.3093,5.4274
314,19.415,10.111,0.43043,6.6407,-6.7616,5.8285,-4.3089,-0.80505,2.4244,-0.9109,6.3261,3.606,1.4718,-1.6633,5.5823,5.5216
315,-2.2085,8.6726,14.057,18.976,-5.7627,11.887,15.867,13.437,-2.8422,-0.73327,-7.6245,1.8706,8.7006,12.222,8.5774,10.049
316,2.949,0.6248,10.657,16.699,-4.6241,7.5195,6.9109,4.9672,10.935,7.3924,2.6213,11.12,16.864,19.637,21.73,20.77
317,-7.4265,-18.087,0.2764,3.4955,-0.37483,-9.0131,-8.4587,-7.3682,2.7912,-4.9609,-10.466,-6.6162,-4.6411,-0.48822,4.6639,1.9774
318,-6.5661,-6.4957,3.3703,7.9406,-5.388,-1.0767,-2.6678,0.45593,-1.1639,-13.487,-7.1977,-1.618,-2.9908,-1.1624,5.3093,5.4274
319,19.415,10.111,0.43043,6.6407,-6.7616,5.8285,-4.3089,-0.80505,2.4244,-0.9109,6.3261,3.606,1.4718,-1.6633,5.5823,5.5216
320,-2.2085,8.6726,14.057,18.976,-5.7627,11.887,15.867,13.437,-2.8422,-0.73327,-7.6245,1.8706,8.7006,12.222,8.5774,10.049
321,2.949,0.6248,10.657,16.699,-4.6241,7.5195,6.9109,4.9672,10.935,7.3924,2.6213,11.12,16.864,19.637,21.73,20.77
322,-7.4265,-18.087,0.2764,3.4955,-0.37483,-9.0131,-8.4587,-7.3682,2.7912,-4.9609,-10.466,-6.6162,-4.6411,-0.48822,4.6639,1.9774
323,-6.5661,-6.4957,3.3703,7.9406,-5.388,-1.0767,-2.6678,0.45593,-1.1639,-13.487,-7.1977,-1.618,-2.9908,-1.1624,5.3093,5.4274
324,19.415,10.111,0.43043,6.6407,-6.7616,5.8285,-4.3089,-0.80505,2.4244,-0.9109,6.3261,3.606,1.4718,-1.6633,5.5823,5.5216
325,-2.2085,8.6726,14.057,18.976,-5.7627,11.887,15.867,13.437,-2.8422,-0.73327,-7.6245,1.8706,8.7006,12.222,8.5774,10.049
326,2.949,0.6248,10.657,16.699,-4.6241,7.5195,6.9109,4.9672,10.935,7.3924,2.6213,11.12,16.864,19.637,21.73,20.77
327,-7.4265,-18.087,0.2764,3.4955,-0.37483,-9.0131,-8.4587,-7.3682,2.7912,-4.9609,-10.466,-6.6162,-4.6411,-0.48822,4.6639,1.9774
