NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,-13.318,-5.2072,-2.9958,-2.112,7.2429,-6.623,-4.2167,-7.2151,-3.6308,3.9683,-6.4406,-5.2123,-11.447,-17.81,-5.046,-13.338
165,4.425,10.109,2.9865,10.545,-0.81123,8.9855,6.2126,4.3292,3.4578,-0.83048,9.5869,5.0762,0.1287,3.6096,10.71,5.968
166,-2.0426,13.548,2.115,12.66,-7.193,9.4508,2.1624,4.7211,10.3,-1.059,11.008,5.2663,-1.4941,-1.1354,8.2557,-0.37691
167,7.2219,19.399,11.878,20.488,-1.9685,15.076,11.96,13.103,13.183,5.8244,21.108,11.881,4.3271,0.027957,12.83,0.90239
168,-15.27,4.4215,8.0069,14.577,5.2116,5.2002,9.205,5.2417,5.9559,10.774,8.4583,5.3287,-0.86623,-6.6762,5.1828,-0.83513
169,-13.318,-5.2072,-2.9958,-2.112,7.2429,-6.623,-4.2167,-7.2151,-3.6308,3.9683,-6.4406,-5.2123,-11.447,-17.81,-5.046,-13.338
170,4.425,10.109,2.9865,10.545,-0.81123,8.9855,6.2126,4.3292,3.4578,-0.83048,9.5869,5.0762,0.1287,3.6096,10.71,5.968
171,-2.0426,13.548,2.115,12.66,-7.193,9.4508,2.1624,4.7211,10.3,-1.059,11.008,5.2663,-1.4941,-1.1354,8.2557,-0.37691
172,7.2219,19.399,11.878,20.488,-1.9685,15.076,11.96,13.103,13.183,5.8244,21.108,11.881,4.3271,0.027957,12.83,0.90239
173,-15.27,4.4215,8.0069,14.577,5.2116,5.2002,9.205,5.2417,5.9559,10.774,8.4583,5.3287,-0.86623,-6.6762,5.1828,-0.83513
174,-13.318,-5.2072,-2.9958,-2.112,7.2429,-6.623,-4.2167,-7.2151,-3.6308,3.9683,-6.4406,-5.2123,-11.447,-17.81,-5.046,-13.338
175,4.425,10.109,2.9865,10.545,-0.81123,8.9855,6.2126,4.3292,3.4578,-0.83048,9.5869,5.0762,0.1287,3.6096,10.71,5.968
176,-2.0426,13.548,2.115,12.66,-7.193,9.4508,2.1624,4.7211,10.3,-1.059,11.008,5.2663,-1.4941,-1.1354,8.2557,-0.37691
177,7.2219,19.399,11.878,20.488,-1.9685,15.076,11.96,13.103,13.183,5.8244,21.108,11.881,4.3271,0.027957,12.83,0.90239
178,-15.27,4.4215,8.0069,14.577,5.2116,5.2002,9.205,5.2417,5.9559,10.774,8.4583,5.3287,-0.86623,-6.6762,5.1828,-0.83513
179,-13.318,-5.2072,-2.9958,-2.112,7.2429,-6.623,-4.2167,-7.2151,-3.6308,3.9683,-6.4406,-5.2123,-11.447,-17.81,-5.046,-13.338
180,4.425,10.109,2.9865,10.545,-0.81123,8.9855,6.2126,4.3292,3.4578,-0.83048,9.5869,5.0762,0.1287,3.6096,10.71,5.968
181,-2.0426,13.548,2.115,12.66,-7.193,9.4508,2.1624,4.7211,10.3,-1.059,11.008,5.2663,-1.4941,-1.1354,8.2557,-0.37691
182,7.2219,19.399,11.878,20.488,-1.9685,15.076,11.96,13.103,13.183,5.8244,21.108,11.881,4.3271,0.027957,12.83,0.90239
183,-15.27,4.4215,8.0069,14.577,5.2116,5.2002,9.205,5.2417,5.9559,10.774,8.4583,5.3287,-0.86623,-6.6762,5.1828,-0.83513
184,-13.318,-5.2072,-2.9958,-2.112,7.2429,-6.623,-4.2167,-7.2151,-3.6308,3.9683,-6.4406,-5.2123,-11.447,-17.81,-5.046,-13.338
185,4.425,10.109,2.9865,10.545,-0.81123,8.9855,6.2126,4.3292,3.4578,-0.83048,9.5869,5.0762,0.1287,3.6096,10.71,5.968
186,-2.0426,13.548,2.115,12.66,-7.193,9.4508,2.1624,4.7211,10.3,-1.059,11.008,5.2663,-1.4941,-1.1354,8.2557,-0.37691
187,7.2219,19.399,11.878,20.488,-1.9685,15.076,11.96,13.103,13.183,5.8244,21.108,11.881,4.3271,0.027957,12.83,0.90239
188,-15.27,4.4215,8.0069,14.577,5.2116,5.2002,9.205,5.2417,5.9559,10.774,8.4583,5.3287,-0.86623,-6.6762,5.1828,-0.83513
189,-13.318,-5.2072,-2.9958,-2.112,7.2429,-6.623,-4.2167,-7.2151,-3.6308,3.9683,-6.4406,-5.2123,-11.447,-17.81,-5.046,-13.338
190,4.425,10.109,2.9865,10.545,-0.81123,8.9855,6.2126,4.3292,3.4578,-0.83048,9.5869,5.0762,0.1287,3.6096,10.71,5.968
191,-2.0426,13.548,2.115,12.66,-7.193,9.4508,2.1624,4.7211,10.3,-1.059,11.008,5.2663,-1.4941,-1.1354,8.2557,-0.37691
192,7.2219,19.399,11.878,20.488,-1.9685,15.076,11.96,13.103,13.183,5.8244,21.108,11.881,4.3271,0.027957,12.83,0.90239
193,-15.27,4.4215,8.0069,14.577,5.2116,5.2002,9.205,5.2417,5.9559,10.774,8.4583,5.3287,-0.86623,-6.6762,5.1828,-0.83513
194,-13.318,-5.2072,-2.9958,-2.112,7.2429,-6.623,-4.2167,-7.2151,-3.6308,3.9683,-6.4406,-5.2123,-11.447,-17.81,-5.046,-13.338
195,6.4312,-6.4203,-3.5059,-7.5634,4.4549,-5.3292,-3.8915,-6.522,-7.2932,4.5014,2.1794,-1.294,-4.0954,-2.8222,-11.189,-16.022
196,-8.8474,-10.89,-2.3312,-2.7364,5.0145,-6.8195,-0.48005,-2.6665,-7.0487,-8.7424,-8.7943,-5.7222,-7.0821,-3.8582,-9.7645,-7.2099
197,1.1928,4.4383,6.5982,5.2818,-3.5721,7.5796,9.8419,9.2741,-0.069515,-4.953,-0.33896,4.5577,1.0055,1.4108,-1.6021,9.9974
198,6.0242,5.0208,3.347,3.3878,-0.62214,1.7557,6.7551,2.5831,1.4729,7.8646,1.8398,4.3658,2.0947,0.74267,-1.7899,10.175
199,-2.8986,-2.3664,3.0904,12.294,-2.5216,1.3563,10.209,4.697,-2.4129,-0.7045,-1.6744,1.1989,4.9443,4.4243,-1.8683,6.0442
200,6.4312,-6.4203,-3.5059,-7.5634,4.4549,-5.3292,-3.8915,-6.522,-7.2932,4.5014,2.1794,-1.294,-4.0954,-2.8222,-11.189,-16.022
201,-8.8474,-10.89,-2.3312,-2.7364,5.0145,-6.8195,-0.48005,-2.6665,-7.0487,-8.7424,-8.7943,-5.7222,-7.0821,-3.8582,-9.7645,-7.2099
202,1.1928,4.4383,6.5982,5.2818,-3.5721,7.5796,9.8419,9.2741,-0.069515,-4.953,-0.33896,4.5577,1.0055,1.4108,-1.6021,9.9974
203,6.0242,5.0208,3.347,3.3878,-0.62214,1.7557,6.7551,2.5831,1.4729,7.8646,1.8398,4.3658,2.0947,0.74267,-1.7899,10.175
204,-2.8986,-2.3664,3.0904,12.294,-2.5216,1.3563,10.209,4.697,-2.4129,-0.7045,-1.6744,1.1989,4.9443,4.4243,-1.8683,6.0442
205,6.4312,-6.4203,-3.5059,-7.5634,4.4549,-5.3292,-3.8915,-6.522,-7.2932,4.5014,2.1794,-1.294,-4.0954,-2.8222,-11.189,-16.022
206,-8.8474,-10.89,-2.3312,-2.7364,5.0145,-6.8195,-0.48005,-2.6665,-7.0487,-8.7424,-8.7943,-5.7222,-7.0821,-3.8582,-9.7645,-7.2099
207,1.1928,4.4383,6.5982,5.2818,-3.5721,7.5796,9.8419,9.2741,-0.069515,-4.953,-0.33896,4.5577,1.0055,1.4108,-1.6021,9.9974
208,6.0242,5.0208,3.347,3.3878,-0.62214,1.7557,6.7551,2.5831,1.4729,7.8646,1.8398,4.3658,2.0947,0.74267,-1.7899,10.175
209,-2.8986,-2.3664,3.0904,12.294,-2.5216,1.3563,10.209,4.697,-2.4129,-0.7045,-1.6744,1.1989,4.9443,4.4243,-1.8683,6.0442
210,6.4312,-6.4203,-3.5059,-7.5634,4.4549,-5.3292,-3.8915,-6.522,-7.2932,4.5014,2.1794,-1.294,-4.0954,-2.8222,-11.189,-16.022
211,-8.8474,-10.89,-2.3312,-2.7364,5.0145,-6.8195,-0.48005,-2.6665,-7.0487,-8.7424,-8.7943,-5.7222,-7.0821,-3.8582,-9.7645,-7.2099
212,1.1928,4.4383,6.5982,5.2818,-3.5721,7.5796,9.8419,9.2741,-0.069515,-4.953,-0.33896,4.5577,1.0055,1.4108,-1.6021,9.9974
213,6.0242,5.0208,3.347,3.3878,-0.62214,1.7557,6.7551,2.5831,1.4729,7.8646,1.8398,4.3658,2.0947,0.74267,-1.7899,10.175
214,-2.8986,-2.3664,3.0904,12.294,-2.5216,1.3563,10.209,4.697,-2.4129,-0.7045,-1.6744,1.1989,4.9443,4.4243,-1.8683,6.0442
215,6.4312,-6.4203,-3.5059,-7.5634,4.4549,-5.3292,-3.8915,-6.522,-7.2932,4.5014,2.1794,-1.294,-4.0954,-2.8222,-11.189,-16.022
216,-8.8474,-10.89,-2.3312,-2.7364,5.0145,-6.8195,-0.48005,-2.6665,-7.0487,-8.7424,-8.7943,-5.7222,-7.0821,-3.8582,-9.7645,-7.2099
217,1.1928,4.4383,6.5982,5.2818,-3.5721,7.5796,9.8419,9.2741,-0.069515,-4.953,-0.33896,4.5577,1.0055,1.4108,-1.6021,9.9974
218,6.0242,5.0208,3.347,3.3878,-0.62214,1.7557,6.7551,2.5831,1.4729,7.8646,1.8398,4.3658,2.0947,0.74267,-1.7899,10.175
219,-2.8986,-2.3664,3.0904,12.294,-2.5216,1.3563,10.209,4.697,-2.4129,-0.7045,-1.6744,1.1989,4.9443,4.4243,-1.8683,6.0442
220,6.4312,-6.4203,-3.5059,-7.5634,4.4549,-5.3292,-3.8915,-6.522,-7.2932,4.5014,2.1794,-1.294,-4.0954,-2.8222,-11.189,-16.022
221,-8.8474,-10.89,-2.3312,-2.7364,5.0145,-6.8195,-0.48005,-2.6665,-7.0487,-8.7424,-8.7943,-5.7222,-7.0821,-3.8582,-9.7645,-7.2099
222,1.1928,4.4383,6.5982,5.2818,-3.5721,7.5796,9.8419,9.2741,-0.069515,-4.953,-0.33896,4.5577,1.0055,1.4108,-1.6021,9.9974
223,6.0242,5.0208,3.347,3.3878,-0.62214,1.7557,6.7551,2.5831,1.4729,7.8646,1.8398,4.3658,2.0947,0.74267,-1.7899,10.175
224,-2.8986,-2.3664,3.0904,12.294,-2.5216,1.3563,10.209,4.697,-2.4129,-0.7045,-1.6744,1.1989,4.9443,4.4243,-1.8683,6.0442
225,6.4312,-6.4203,-3.5059,-7.5634,4.4549,-5.3292,-3.8915,-6.522,-7.2932,4.5014,2.1794,-1.294,-4.0954,-2.8222,-11.189,-16.022
226,-8.8474,-10.89,-2.3312,-2.7364,5.0145,-6.8195,-0.48005,-2.6665,-7.0487,-8.7424,-8.7943,-5.7222,-7.0821,-3.8582,-9.7645,-7.2099
227,1.1928,4.4383,6.5982,5.2818,-3.5721,7.5796,9.8419,9.2741,-0.069515,-4.953,-0.33896,4.5577,1.0055,1.4108,-1.6021,9.9974
228,6.0242,5.0208,3.347,3.3878,-0.62214,1.7557,6.7551,2.5831,1.4729,7.8646,1.8398,4.3658,2.0947,0.74267,-1.7899,10.175
229,-2.8986,-2.3664,3.0904,12.294,-2.5216,1.3563,10.209,4.697,-2.4129,-0.7045,-1.6744,1.1989,4.9443,4.4243,-1.8683,6.0442
230,6.4312,-6.4203,-3.5059,-7.5634,4.4549,-5.3292,-3.8915,-6.522,-7.2932,4.5014,2.1794,-1.294,-4.0954,-2.8222,-11.189,-16.022
231,-8.8474,-10.89,-2.3312,-2.7364,5.0145,-6.8195,-0.48005,-2.6665,-7.0487,-8.7424,-8.7943,-5.7222,-7.0821,-3.8582,-9.7645,-7.2099
232,1.1928,4.4383,6.5982,5.2818,-3.5721,7.5796,9.8419,9.2741,-0.069515,-4.953,-0.33896,4.5577,1.0055,1.4108,-1.6021,9.9974
233,6.0242,5.0208,3.347,3.3878,-0.62214,1.7557,6.7551,2.5831,1.4729,7.8646,1.8398,4.3658,2.0947,0.74267,-1.7899,10.175
234,-2.8986,-2.3664,3.0904,12.294,-2.5216,1.3563,10.209,4.697,-2.4129,-0.7045,-1.6744,1.1989,4.9443,4.4243,-1.8683,6.0442
235,6.4312,-6.4203,-3.5059,-7.5634,4.4549,-5.3292,-3.8915,-6.522,-7.2932,4.5014,2.1794,-1.294,-4.0954,-2.8222,-11.189,-16.022
236,-8.8474,-10.89,-2.3312,-2.7364,5.0145,-6.8195,-0.48005,-2.6665,-7.0487,-8.7424,-8.7943,-5.7222,-7.0821,-3.8582,-9.7645,-7.2099
237,1.1928,4.4383,6.5982,5.2818,-3.5721,7.5796,9.8419,9.2741,-0.069515,-4.953,-0.33896,4.5577,1.0055,1.4108,-1.6021,9.9974
238,6.0242,5.0208,3.347,3.3878,-0.62214,1.7557,6.7551,2.5831,1.4729,7.8646,1.8398,4.3658,2.0947,0.74267,-1.7899,10.175
239,-2.8986,-2.3664,3.0904,12.294,-2.5216,1.3563,10.209,4.697,-2.4129,-0.7045,-1.6744,1.1989,4.9443,4.4243,-1.8683,6.0442
240,6.4312,-6.4203,-3.5059,-7.5634,4.4549,-5.3292,-3.8915,-6.522,-7.2932,4.5014,2.1794,-1.294,-4.0954,-2.8222,-11.189,-16.022
241,-8.8474,-10.89,-2.3312,-2.7364,5.0145,-6.8195,-0.48005,-2.6665,-7.0487,-8.7424,-8.7943,-5.7222,-7.0821,-3.8582,-9.7645,-7.2099
242,1.1928,4.4383,6.5982,5.2818,-3.5721,7.5796,9.8419,9.2741,-0.069515,-4.953,-0.33896,4.5577,1.0055,1.4108,-1.6021,9.9974
243,6.0242,5.0208,3.347,3.3878,-0.62214,1.7557,6.7551,2.5831,1.4729,7.8646,1.8398,4.3658,2.0947,0.74267,-1.7899,10.175
244,-2.8986,-2.3664,3.0904,12.294,-2.5216,1.3563,10.209,4.697,-2.4129,-0.7045,-1.6744,1.1989,4.9443,4.4243,-1.8683,6.0442
245,6.4312,-6.4203,-3.5059,-7.5634,4.4549,-5.3292,-3.8915,-6.522,-7.2932,4.5014,2.1794,-1.294,-4.0954,-2.8222,-11.189,-16.022
246,-8.8474,-10.89,-2.3312,-2.7364,5.0145,-6.8195,-0.48005,-2.6665,-7.0487,-8.7424,-8.7943,-5.7222,-7.0821,-3.8582,-9.7645,-7.2099
247,1.1928,4.4383,6.5982,5.2818,-3.5721,7.5796,9.8419,9.2741,-0.069515,-4.953,-0.33896,4.5577,1.0055,1.4108,-1.6021,9.9974
248,6.0242,5.0208,3.347,3.3878,-0.62214,1.7557,6.7551,2.5831,1.4729,7.8646,1.8398,4.3658,2.0947,0.74267,-1.7899,10.175
249,-2.8986,-2.3664,3.0904,12.294,-2.5216,1.3563,10.209,4.697,-2.4129,-0.7045,-1.6744,1.1989,4.9443,4.4243,-1.8683,6.0442
250,3.59,-3.2421,5.6102,2.491,3.6151,1.3927,2.1969,-0.5215,6.3298,1.3012,1.5069,-1.467,-7.0066,-3.7212,-15.86,3.7428
251,4.4531,-1.7874,2.1464,1.4164,-0.71682,0.50106,1.6019,0.77842,3.8207,-7.1764,-1.5512,0.085016,-3.3641,-0.40349,-11.843,-1.2618
252,2.6296,7.0889,4.095,5.2764,-1.5709,3.7466,8.6398,6.9634,4.7974,-11.584,1.1563,0.13359,0.70577,3.377,-2.146,-15.644
253,3.6168,5.8342,-3.8645,-5.6233,4.2869,-3.7722,0.39355,0.35288,9.6877,-7.261,4.4677,1.5781,7.1366,7.3362,4.9318,6.9094
254,10.968,-2.8703,-16.075,-18.7,9.021,-14.49,-14.879,-13.125,-1.6409,-4.2252,-5.6994,-8.7455,-1.29,-2.0228,-1.5542,2.0511
255,3.59,-3.2421,5.6102,2.491,3.6151,1.3927,2.1969,-0.5215,6.3298,1.3012,1.5069,-1.467,-7.0066,-3.7212,-15.86,3.7428
256,4.4531,-1.7874,2.1464,1.4164,-0.71682,0.50106,1.6019,0.77842,3.8207,-7.1764,-1.5512,0.085016,-3.3641,-0.40349,-11.843,-1.2618
257,2.6296,7.0889,4.095,5.2764,-1.5709,3.7466,8.6398,6.9634,4.7974,-11.584,1.1563,0.13359,0.70577,3.377,-2.146,-15.644
258,3.6168,5.8342,-3.8645,-5.6233,4.2869,-3.7722,0.39355,0.35288,9.6877,-7.261,4.4677,1.5781,7.1366,7.3362,4.9318,6.9094
259,10.968,-2.8703,-16.075,-18.7,9.021,-14.49,-14.879,-13.125,-1.6409,-4.2252,-5.6994,-8.7455,-1.29,-2.0228,-1.5542,2.0511
260,3.59,-3.2421,5.6102,2.491,3.6151,1.3927,2.1969,-0.5215,6.3298,1.3012,1.5069,-1.467,-7.0066,-3.7212,-15.86,3.7428
261,4.4531,-1.7874,2.1464,1.4164,-0.71682,0.50106,1.6019,0.77842,3.8207,-7.1764,-1.5512,0.085016,-3.3641,-0.40349,-11.843,-1.2618
262,2.6296,7.0889,4.095,5.2764,-1.5709,3.7466,8.6398,6.9634,4.7974,-11.584,1.1563,0.13359,0.70577,3.377,-2.146,-15.644
263,3.6168,5.8342,-3.8645,-5.6233,4.2869,-3.7722,0.39355,0.35288,9.6877,-7.261,4.4677,1.5781,7.1366,7.3362,4.9318,6.9094
264,10.968,-2.8703,-16.075,-18.7,9.021,-14.49,-14.879,-13.125,-1.6409,-4.2252,-5.6994,-8.7455,-1.29,-2.0228,-1.5542,2.0511
265,3.59,-3.2421,5.6102,2.491,3.6151,1.3927,2.1969,-0.5215,6.3298,1.3012,1.5069,-1.467,-7.0066,-3.7212,-15.86,3.7428
266,4.4531,-1.7874,2.1464,1.4164,-0.71682,0.50106,1.6019,0.77842,3.8207,-7.1764,-1.5512,0.085016,-3.3641,-0.40349,-11.843,-1.2618
267,2.6296,7.0889,4.095,5.2764,-1.5709,3.7466,8.6398,6.9634,4.7974,-11.584,1.1563,0.13359,0.70577,3.377,-2.146,-15.644
268,3.6168,5.8342,-3.8645,-5.6233,4.2869,-3.7722,0.39355,0.35288,9.6877,-7.261,4.4677,1.5781,7.1366,7.3362,4.9318,6.9094
269,10.968,-2.8703,-16.075,-18.7,9.021,-14.49,-14.879,-13.125,-1.6409,-4.2252,-5.6994,-8.7455,-1.29,-2.0228,-1.5542,2.0511
270,3.59,-3.2421,5.6102,2.491,3.6151,1.3927,2.1969,-0.5215,6.3298,1.3012,1.5069,-1.467,-7.0066,-3.7212,-15.86,3.7428
271,4.4531,-1.7874,2.1464,1.4164,-0.71682,0.50106,1.6019,0.77842,3.8207,-7.1764,-1.5512,0.085016,-3.3641,-0.40349,-11.843,-1.2618
272,2.6296,7.0889,4.095,5.2764,-1.5709,3.7466,8.6398,6.9634,4.7974,-11.584,1.1563,0.13359,0.70577,3.377,-2.146,-15.644
273,3.6168,5.8342,-3.8645,-5.6233,4.2869,-3.7722,0.39355,0.35288,9.6877,-7.261,4.4677,1.5781,7.1366,7.3362,4.9318,6.9094
274,10.968,-2.8703,-16.075,-18.7,9.021,-14.49,-14.879,-13.125,-1.6409,-4.2252,-5.6994,-8.7455,-1.29,-2.0228,-1.5542,2.0511
275,3.59,-3.2421,5.6102,2.491,3.6151,1.3927,2.1969,-0.5215,6.3298,1.3012,1.5069,-1.467,-7.0066,-3.7212,-15.86,3.7428
276,4.4531,-1.7874,2.1464,1.4164,-0.71682,0.50106,1.6019,0.77842,3.8207,-7.1764,-1.5512,0.085016,-3.3641,-0.40349,-11.843,-1.2618
277,2.6296,7.0889,4.095,5.2764,-1.5709,3.7466,8.6398,6.9634,4.7974,-11.584,1.1563,0.13359,0.70577,3.377,-2.146,-15.644
278,3.6168,5.8342,-3.8645,-5.6233,4.2869,-3.7722,0.39355,0.35288,9.6877,-7.261,4.4677,1.5781,7.1366,7.3362,4.9318,6.9094
279,10.968,-2.8703,-16.075,-18.7,9.021,-14.49,-14.879,-13.125,-1.6409,-4.2252,-5.6994,-8.7455,-1.29,-2.0228,-1.5542,2.0511
280,3.59,-3.2421,5.6102,2.491,3.6151,1.3927,2.1969,-0.5215,6.3298,1.3012,1.5069,-1.467,-7.0066,-3.7212,-15.86,3.7428
281,4.4531,-1.7874,2.1464,1.4164,-0.71682,0.50106,1.6019,0.77842,3.8207,-7.1764,-1.5512,0.085016,-3.3641,-0.40349,-11.843,-1.2618
282,2.6296,7.0889,4.095,5.2764,-1.5709,3.7466,8.6398,6.9634,4.7974,-11.584,1.1563,0.13359,0.70577,3.377,-2.146,-15.644
283,3.6168,5.8342,-3.8645,-5.6233,4.2869,-3.7722,0.39355,0.35288,9.6877,-7.261,4.4677,1.5781,7.1366,7.3362,4.9318,6.9094
284,10.968,-2.8703,-16.075,-18.7,9.021,-14.49,-14.879,-13.125,-1.6409,-4.2252,-5.6994,-8.7455,-1.29,-2.0228,-1.5542,2.0511
285,3.59,-3.2421,5.6102,2.491,3.6151,1.3927,2.1969,-0.5215,6.3298,1.3012,1.5069,-1.467,-7.0066,-3.7212,-15.86,3.7428
286,4.4531,-1.7874,2.1464,1.4164,-0.71682,0.50106,1.6019,0.77842,3.8207,-7.1764,-1.5512,0.085016,-3.3641,-0.40349,-11.843,-1.2618
287,2.6296,7.0889,4.095,5.2764,-1.5709,3.7466,8.6398,6.9634,4.7974,-11.584,1.1563,0.13359,0.70577,3.377,-2.146,-15.644
288,3.6168,5.8342,-3.8645,-5.6233,4.2869,-3.7722,0.39355,0.35288,9.6877,-7.261,4.4677,1.5781,7.1366,7.3362,4.9318,6.9094
289,10.968,-2.8703,-16.075,-18.7,9.021,-14.49,-14.879,-13.125,-1.6409,-4.2252,-5.6994,-8.7455,-1.29,-2.0228,-1.5542,2.0511
290,3.59,-3.2421,5.6102,2.491,3.6151,1.3927,2.1969,-0.5215,6.3298,1.3012,1.5069,-1.467,-7.0066,-3.7212,-15.86,3.7428
291,4.4531,-1.7874,2.1464,1.4164,-0.71682,0.50106,1.6019,0.77842,3.8207,-7.1764,-1.5512,0.085016,-3.3641,-0.40349,-11.843,-1.2618
292,2.6296,7.0889,4.095,5.2764,-1.5709,3.7466,8.6398,6.9634,4.7974,-11.584,1.1563,0.13359,0.70577,3.377,-2.146,-15.644
293,3.6168,5.8342,-3.8645,-5.6233,4.2869,-3.7722,0.39355,0.35288,9.6877,-7.261,4.4677,1.5781,7.1366,7.3362,4.9318,6.9094
294,10.968,-2.8703,-16.075,-18.7,9.021,-14.49,-14.879,-13.125,-1.6409,-4.2252,-5.6994,-8.7455,-1.29,-2.0228,-1.5542,2.0511
295,3.59,-3.2421,5.6102,2.491,3.6151,1.3927,2.1969,-0.5215,6.3298,1.3012,1.5069,-1.467,-7.0066,-3.7212,-15.86,3.7428
296,4.4531,-1.7874,2.1464,1.4164,-0.71682,0.50106,1.6019,0.77842,3.8207,-7.1764,-1.5512,0.085016,-3.3641,-0.40349,-11.843,-1.2618
297,2.6296,7.0889,4.095,5.2764,-1.5709,3.7466,8.6398,6.9634,4.7974,-11.584,1.1563,0.13359,0.70577,3.377,-2.146,-15.644
298,3.6168,5.8342,-3.8645,-5.6233,4.2869,-3.7722,0.39355,0.35288,9.6877,-7.261,4.4677,1.5781,7.1366,7.3362,4.9318,6.9094
299,10.968,-2.8703,-16.075,-18.7,9.021,-14.49,-14.879,-13.125,-1.6409,-4.2252,-5.6994,-8.7455,-1.29,-2.0228,-1.5542,2.0511
300,3.59,-3.2421,5.6102,2.491,3.6151,1.3927,2.1969,-0.5215,6.3298,1.3012,1.5069,-1.467,-7.0066,-3.7212,-15.86,3.7428
301,4.4531,-1.7874,2.1464,1.4164,-0.71682,0.50106,1.6019,0.77842,3.8207,-7.1764,-1.5512,0.085016,-3.3641,-0.40349,-11.843,-1.2618
302,2.6296,7.0889,4.095,5.2764,-1.5709,3.7466,8.6398,6.9634,4.7974,-11.584,1.1563,0.13359,0.70577,3.377,-2.146,-15.644
303,3.6168,5.8342,-3.8645,-5.6233,4.2869,-3.7722,0.39355,0.35288,9.6877,-7.261,4.4677,1.5781,7.1366,7.3362,4.9318,6.9094
304,10.968,-2.8703,-16.075,-18.7,9.021,-14.49,-14.879,-13.125,-1.6409,-4.2252,-5.6994,-8.7455,-1.29,-2.0228,-1.5542,2.0511
305,3.59,-3.2421,5.6102,2.491,3.6151,1.3927,2.1969,-0.5215,6.3298,1.3012,1.5069,-1.467,-7.0066,-3.7212,-15.86,3.7428
306,4.4531,-1.7874,2.1464,1.4164,-0.71682,0.50106,1.6019,0.77842,3.8207,-7.1764,-1.5512,0.085016,-3.3641,-0.40349,-11.843,-1.2618
307,2.6296,7.0889,4.095,5.2764,-1.5709,3.7466,8.6398,6.9634,4.7974,-11.584,1.1563,0.13359,0.70577,3.377,-2.146,-15.644
308,3.6168,5.8342,-3.8645,-5.6233,4.2869,-3.7722,0.39355,0.35288,9.6877,-7.261,4.4677,1.5781,7.1366,7.3362,4.9318,6.9094
309,10.968,-2.8703,-16.075,-18.7,9.021,-14.49,-14.879,-13.125,-1.6409,-4.2252,-5.6994,-8.7455,-1.29,-2.0228,-1.5542,2.0511
310,5.4238,-7.8121,5.9089,7.5013,1.2963,6.4506,12.128,17.895,10.597,18.053,11.892,17.514,19.494,16.949,15.106,13.435
311,0.77766,-6.4185,4.113,5.6654,6.4165,9.1712,11.966,17.61,0.96571,14.321,7.2438,18.657,22.037,20.817,19.299,9.3488
312,9.4243,3.6405,6.1239,13.793,15.041,9.7986,12.612,14.706,1.8895,13.444,12.296,22.635,28.038,23.433,23.778,15.894
313,6.758,9.8878,6.0608,10.121,18.233,7.1203,10.257,8.8233,4.8674,5.16,11.073,17.56,25.599,23.607,25.349,21.157
314,-19.449,2.1893,-1.1592,-2.2469,12.801,-3.3815,0.76408,-1.554,3.9794,-3.6009,-3.7603,1.521,8.1742,10.762,11.788,5.7814
315,5.4238,-7.8121,5.9089,7.5013,1.2963,6.4506,12.128,17.895,10.597,18.053,11.892,17.514,19.494,16.949,15.106,13.435
316,0.77766,-6.4185,4.113,5.6654,6.4165,9.1712,11.966,17.61,0.96571,14.321,7.2438,18.657,22.037,20.817,19.299,9.3488
317,9.4243,3.6405,6.1239,13.793,15.041,9.7986,12.612,14.706,1.8895,13.444,12.296,22.635,28.038,23.433,23.778,15.894
318,6.758,9.8878,6.0608,10.121,18.233,7.1203,10.257,8.8233,4.8674,5.16,11.073,17.56,25.599,23.607,25.349,21.157
319,-19.449,2.1893,-1.1592,-2.2469,12.801,-3.3815,0.76408,-1.554,3.9794,-3.6009,-3.7603,1.521,8.1742,10.762,11.788,5.7814
320,5.4238,-7.8121,5.9089,7.5013,1.2963,6.4506,12.128,17.895,10.597,18.053,11.892,17.514,19.494,16.949,15.106,13.435
321,0.77766,-6.4185,4.113,5.6654,6.4165,9.1712,11.966,17.61,0.96571,14.321,7.2438,18.657,22.037,20.817,19.299,9.3488
322,9.4243,3.6405,6.1239,13.793,15.041,9.7986,12.612,14.706,1.8895,13.444,12.296,22.635,28.038,23.433,23.778,15.894
323,6.758,9.8878,6.0608,10.121,18.233,7.1203,10.257,8.8233,4.8674,5.16,11.073,17.56,25.599,23.607,25.349,21.157
324,-19.449,2.1893,-1.1592,-2.2469,12.801,-3.3815,0.76408,-1.554,3.9794,-3.6009,-3.7603,1.521,8.1742,10.762,11.788,5.7814
325,5.4238,-7.8121,5.9089,7.5013,1.2963,6.4506,12.128,17.895,10.597,18.053,11.892,17.514,19.494,16.949,15.106,13.435
326,0.77766,-6.4185,4.113,5.6654,6.4165,9.1712,11.966,17.61,0.96571,14.321,7.2438,18.657,22.037,20.817,19.299,9.3488
327,9.4243,3.6405,6.1239,13.793,15.041,9.7986,12.612,14.706,1.8895,13.444,12.296,22.635,28.038,23.433,23.778,15.894
328,6.758,9.8878,6.0608,10.121,18.233,7.1203,10.257,8.8233,4.8674,5.16,11.073,17.56,25.599,23.607,25.349,21.157
329,-19.449,2.1893,-1.1592,-2.2469,12.801,-3.3815,0.76408,-1.554,3.9794,-3.6009,-3.7603,1.521,8.1742,10.762,11.788,5.7814
