NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
322,-1.5003,5.2666,3.2712,9.2426,-4.061,-1.6478,1.0745,-3.6832,9.1345,5.6998,12.527,-0.073145,-5.6011,-3.6898,-1.2319,3.6234
323,-15.506,-9.8395,-4.7571,-0.01611,2.0672,-13.238,-5.7654,-11.023,1.1913,0.7398,-8.1209,-16.187,-20.291,-18.234,-17.947,-13.176
324,-19.557,-10.282,-3.8134,-4.5049,2.7161,-12.442,-5.8802,-9.3149,-0.104,-0.43524,-10.889,-16.935,-18.919,-15.924,-17.414,-16.44
325,-2.1107,0.75182,3.4645,14.52,-2.6844,6.0841,9.5029,4.1435,-2.3933,-11.511,0.32906,-6.5411,-9.0633,-1.4854,-2.5595,1.1625
326,-1.5016,3.933,5.6985,16.638,-5.0501,7.0513,9.4369,5.3663,4.3021,1.5244,12.788,0.32297,-4.0634,0.90106,-0.070531,2.4829
327,-1.5003,5.2666,3.2712,9.2426,-4.061,-1.6478,1.0745,-3.6832,9.1345,5.6998,12.527,-0.073145,-5.6011,-3.6898,-1.2319,3.6234
328,-15.506,-9.8395,-4.7571,-0.01611,2.0672,-13.238,-5.7654,-11.023,1.1913,0.7398,-8.1209,-16.187,-20.291,-18.234,-17.947,-13.176
329,-19.557,-10.282,-3.8134,-4.5049,2.7161,-12.442,-5.8802,-9.3149,-0.104,-0.43524,-10.889,-16.935,-18.919,-15.924,-17.414,-16.44
330,-2.1107,0.75182,3.4645,14.52,-2.6844,6.0841,9.5029,4.1435,-2.3933,-11.511,0.32906,-6.5411,-9.0633,-1.4854,-2.5595,1.1625
331,-1.5016,3.933,5.6985,16.638,-5.0501,7.0513,9.4369,5.3663,4.3021,1.5244,12.788,0.32297,-4.0634,0.90106,-0.070531,2.4829
332,-1.5003,5.2666,3.2712,9.2426,-4.061,-1.6478,1.0745,-3.6832,9.1345,5.6998,12.527,-0.073145,-5.6011,-3.6898,-1.2319,3.6234
333,-15.506,-9.8395,-4.7571,-0.01611,2.0672,-13.238,-5.7654,-11.023,1.1913,0.7398,-8.1209,-16.187,-20.291,-18.234,-17.947,-13.176
334,-19.557,-10.282,-3.8134,-4.5049,2.7161,-12.442,-5.8802,-9.3149,-0.104,-0.43524,-10.889,-16.935,-18.919,-15.924,-17.414,-16.44
335,-2.1107,0.75182,3.4645,14.52,-2.6844,6.0841,9.5029,4.1435,-2.3933,-11.511,0.32906,-6.5411,-9.0633,-1.4854,-2.5595,1.1625
336,-1.5016,3.933,5.6985,16.638,-5.0501,7.0513,9.4369,5.3663,4.3021,1.5244,12.788,0.32297,-4.0634,0.90106,-0.070531,2.4829
337,-1.5003,5.2666,3.2712,9.2426,-4.061,-1.6478,1.0745,-3.6832,9.1345,5.6998,12.527,-0.073145,-5.6011,-3.6898,-1.2319,3.6234
338,-15.506,-9.8395,-4.7571,-0.01611,2.0672,-13.238,-5.7654,-11.023,1.1913,0.7398,-8.1209,-16.187,-20.291,-18.234,-17.947,-13.176
339,-19.557,-10.282,-3.8134,-4.5049,2.7161,-12.442,-5.8802,-9.3149,-0.104,-0.43524,-10.889,-16.935,-18.919,-15.924,-17.414,-16.44
340,-2.1107,0.75182,3.4645,14.52,-2.6844,6.0841,9.5029,4.1435,-2.3933,-11.511,0.32906,-6.5411,-9.0633,-1.4854,-2.5595,1.1625
341,-1.5016,3.933,5.6985,16.638,-5.0501,7.0513,9.4369,5.3663,4.3021,1.5244,12.788,0.32297,-4.0634,0.90106,-0.070531,2.4829
342,-1.5003,5.2666,3.2712,9.2426,-4.061,-1.6478,1.0745,-3.6832,9.1345,5.6998,12.527,-0.073145,-5.6011,-3.6898,-1.2319,3.6234
343,-15.506,-9.8395,-4.7571,-0.01611,2.0672,-13.238,-5.7654,-11.023,1.1913,0.7398,-8.1209,-16.187,-20.291,-18.234,-17.947,-13.176
344,-19.557,-10.282,-3.8134,-4.5049,2.7161,-12.442,-5.8802,-9.3149,-0.104,-0.43524,-10.889,-16.935,-18.919,-15.924,-17.414,-16.44
345,-2.1107,0.75182,3.4645,14.52,-2.6844,6.0841,9.5029,4.1435,-2.3933,-11.511,0.32906,-6.5411,-9.0633,-1.4854,-2.5595,1.1625
346,-1.5016,3.933,5.6985,16.638,-5.0501,7.0513,9.4369,5.3663,4.3021,1.5244,12.788,0.32297,-4.0634,0.90106,-0.070531,2.4829
347,-1.5003,5.2666,3.2712,9.2426,-4.061,-1.6478,1.0745,-3.6832,9.1345,5.6998,12.527,-0.073145,-5.6011,-3.6898,-1.2319,3.6234
348,-15.506,-9.8395,-4.7571,-0.01611,2.0672,-13.238,-5.7654,-11.023,1.1913,0.7398,-8.1209,-16.187,-20.291,-18.234,-17.947,-13.176
349,-19.557,-10.282,-3.8134,-4.5049,2.7161,-12.442,-5.8802,-9.3149,-0.104,-0.43524,-10.889,-16.935,-18.919,-15.924,-17.414,-16.44
350,-2.1107,0.75182,3.4645,14.52,-2.6844,6.0841,9.5029,4.1435,-2.3933,-11.511,0.32906,-6.5411,-9.0633,-1.4854,-2.5595,1.1625
351,-1.5016,3.933,5.6985,16.638,-5.0501,7.0513,9.4369,5.3663,4.3021,1.5244,12.788,0.32297,-4.0634,0.90106,-0.070531,2.4829
352,-1.5003,5.2666,3.2712,9.2426,-4.061,-1.6478,1.0745,-3.6832,9.1345,5.6998,12.527,-0.073145,-5.6011,-3.6898,-1.2319,3.6234
353,-15.506,-9.8395,-4.7571,-0.01611,2.0672,-13.238,-5.7654,-11.023,1.1913,0.7398,-8.1209,-16.187,-20.291,-18.234,-17.947,-13.176
354,-19.557,-10.282,-3.8134,-4.5049,2.7161,-12.442,-5.8802,-9.3149,-0.104,-0.43524,-10.889,-16.935,-18.919,-15.924,-17.414,-16.44
355,-2.1107,0.75182,3.4645,14.52,-2.6844,6.0841,9.5029,4.1435,-2.3933,-11.511,0.32906,-6.5411,-9.0633,-1.4854,-2.5595,1.1625
356,-1.5016,3.933,5.6985,16.638,-5.0501,7.0513,9.4369,5.3663,4.3021,1.5244,12.788,0.32297,-4.0634,0.90106,-0.070531,2.4829
357,-1.5003,5.2666,3.2712,9.2426,-4.061,-1.6478,1.0745,-3.6832,9.1345,5.6998,12.527,-0.073145,-5.6011,-3.6898,-1.2319,3.6234
358,-15.506,-9.8395,-4.7571,-0.01611,2.0672,-13.238,-5.7654,-11.023,1.1913,0.7398,-8.1209,-16.187,-20.291,-18.234,-17.947,-13.176
359,-19.557,-10.282,-3.8134,-4.5049,2.7161,-12.442,-5.8802,-9.3149,-0.104,-0.43524,-10.889,-16.935,-18.919,-15.924,-17.414,-16.44
360,4.3053,15.419,10.918,13.046,9.906,10.953,15.34,9.17,0.32077,-7.0945,0.38669,2.2693,4.9625,7.7483,2.6272,1.0416
361,-0.51504,16.164,9.1793,6.6843,9.1022,5.4622,9.426,5.1704,1.1197,-1.2045,-1.2109,2.2101,5.5576,6.6146,2.9124,4.2717
362,1.9652,10.58,9.266,5.3798,5.8142,5.1762,7.7107,6.4859,3.1466,-6.6814,0.14125,5.8359,7.2612,9.3203,5.2754,5.052
363,-0.70863,-3.5262,-3.6866,-7.8482,8.6778,-6.988,-5.5726,-4.9274,10.416,-2.3036,-1.2565,5.3409,10.78,12.629,11.222,4.5932
364,-7.9864,-11.679,-10.206,-8.1512,8.7733,-11.029,-8.1717,-6.5471,2.969,-2.3789,-5.077,2.366,8.8168,6.7592,12.099,7.3101
365,4.3053,15.419,10.918,13.046,9.906,10.953,15.34,9.17,0.32077,-7.0945,0.38669,2.2693,4.9625,7.7483,2.6272,1.0416
366,-0.51504,16.164,9.1793,6.6843,9.1022,5.4622,9.426,5.1704,1.1197,-1.2045,-1.2109,2.2101,5.5576,6.6146,2.9124,4.2717
367,1.9652,10.58,9.266,5.3798,5.8142,5.1762,7.7107,6.4859,3.1466,-6.6814,0.14125,5.8359,7.2612,9.3203,5.2754,5.052
368,-0.70863,-3.5262,-3.6866,-7.8482,8.6778,-6.988,-5.5726,-4.9274,10.416,-2.3036,-1.2565,5.3409,10.78,12.629,11.222,4.5932
369,-7.9864,-11.679,-10.206,-8.1512,8.7733,-11.029,-8.1717,-6.5471,2.969,-2.3789,-5.077,2.366,8.8168,6.7592,12.099,7.3101
370,4.3053,15.419,10.918,13.046,9.906,10.953,15.34,9.17,0.32077,-7.0945,0.38669,2.2693,4.9625,7.7483,2.6272,1.0416
371,-0.51504,16.164,9.1793,6.6843,9.1022,5.4622,9.426,5.1704,1.1197,-1.2045,-1.2109,2.2101,5.5576,6.6146,2.9124,4.2717
372,1.9652,10.58,9.266,5.3798,5.8142,5.1762,7.7107,6.4859,3.1466,-6.6814,0.14125,5.8359,7.2612,9.3203,5.2754,5.052
373,-0.70863,-3.5262,-3.6866,-7.8482,8.6778,-6.988,-5.5726,-4.9274,10.416,-2.3036,-1.2565,5.3409,10.78,12.629,11.222,4.5932
374,-7.9864,-11.679,-10.206,-8.1512,8.7733,-11.029,-8.1717,-6.5471,2.969,-2.3789,-5.077,2.366,8.8168,6.7592,12.099,7.3101
375,4.3053,15.419,10.918,13.046,9.906,10.953,15.34,9.17,0.32077,-7.0945,0.38669,2.2693,4.9625,7.7483,2.6272,1.0416
376,-0.51504,16.164,9.1793,6.6843,9.1022,5.4622,9.426,5.1704,1.1197,-1.2045,-1.2109,2.2101,5.5576,6.6146,2.9124,4.2717
377,1.9652,10.58,9.266,5.3798,5.8142,5.1762,7.7107,6.4859,3.1466,-6.6814,0.14125,5.8359,7.2612,9.3203,5.2754,5.052
378,-0.70863,-3.5262,-3.6866,-7.8482,8.6778,-6.988,-5.5726,-4.9274,10.416,-2.3036,-1.2565,5.3409,10.78,12.629,11.222,4.5932
379,-7.9864,-11.679,-10.206,-8.1512,8.7733,-11.029,-8.1717,-6.5471,2.969,-2.3789,-5.077,2.366,8.8168,6.7592,12.099,7.3101
380,4.3053,15.419,10.918,13.046,9.906,10.953,15.34,9.17,0.32077,-7.0945,0.38669,2.2693,4.9625,7.7483,2.6272,1.0416
381,-0.51504,16.164,9.1793,6.6843,9.1022,5.4622,9.426,5.1704,1.1197,-1.2045,-1.2109,2.2101,5.5576,6.6146,2.9124,4.2717
382,1.9652,10.58,9.266,5.3798,5.8142,5.1762,7.7107,6.4859,3.1466,-6.6814,0.14125,5.8359,7.2612,9.3203,5.2754,5.052
383,-0.70863,-3.5262,-3.6866,-7.8482,8.6778,-6.988,-5.5726,-4.9274,10.416,-2.3036,-1.2565,5.3409,10.78,12.629,11.222,4.5932
384,-7.9864,-11.679,-10.206,-8.1512,8.7733,-11.029,-8.1717,-6.5471,2.969,-2.3789,-5.077,2.366,8.8168,6.7592,12.099,7.3101
385,4.3053,15.419,10.918,13.046,9.906,10.953,15.34,9.17,0.32077,-7.0945,0.38669,2.2693,4.9625,7.7483,2.6272,1.0416
386,-0.51504,16.164,9.1793,6.6843,9.1022,5.4622,9.426,5.1704,1.1197,-1.2045,-1.2109,2.2101,5.5576,6.6146,2.9124,4.2717
387,1.9652,10.58,9.266,5.3798,5.8142,5.1762,7.7107,6.4859,3.1466,-6.6814,0.14125,5.8359,7.2612,9.3203,5.2754,5.052
388,-0.70863,-3.5262,-3.6866,-7.8482,8.6778,-6.988,-5.5726,-4.9274,10.416,-2.3036,-1.2565,5.3409,10.78,12.629,11.222,4.5932
389,-7.9864,-11.679,-10.206,-8.1512,8.7733,-11.029,-8.1717,-6.5471,2.969,-2.3789,-5.077,2.366,8.8168,6.7592,12.099,7.3101
390,4.3053,15.419,10.918,13.046,9.906,10.953,15.34,9.17,0.32077,-7.0945,0.38669,2.2693,4.9625,7.7483,2.6272,1.0416
391,-0.51504,16.164,9.1793,6.6843,9.1022,5.4622,9.426,5.1704,1.1197,-1.2045,-1.2109,2.2101,5.5576,6.6146,2.9124,4.2717
392,1.9652,10.58,9.266,5.3798,5.8142,5.1762,7.7107,6.4859,3.1466,-6.6814,0.14125,5.8359,7.2612,9.3203,5.2754,5.052
393,-0.70863,-3.5262,-3.6866,-7.8482,8.6778,-6.988,-5.5726,-4.9274,10.416,-2.3036,-1.2565,5.3409,10.78,12.629,11.222,4.5932
394,-7.9864,-11.679,-10.206,-8.1512,8.7733,-11.029,-8.1717,-6.5471,2.969,-2.3789,-5.077,2.366,8.8168,6.7592,12.099,7.3101
395,4.3053,15.419,10.918,13.046,9.906,10.953,15.34,9.17,0.32077,-7.0945,0.38669,2.2693,4.9625,7.7483,2.6272,1.0416
396,-0.51504,16.164,9.1793,6.6843,9.1022,5.4622,9.426,5.1704,1.1197,-1.2045,-1.2109,2.2101,5.5576,6.6146,2.9124,4.2717
397,1.9652,10.58,9.266,5.3798,5.8142,5.1762,7.7107,6.4859,3.1466,-6.6814,0.14125,5.8359,7.2612,9.3203,5.2754,5.052
398,-0.70863,-3.5262,-3.6866,-7.8482,8.6778,-6.988,-5.5726,-4.9274,10.416,-2.3036,-1.2565,5.3409,10.78,12.629,11.222,4.5932
399,-7.9864,-11.679,-10.206,-8.1512,8.7733,-11.029,-8.1717,-6.5471,2.969,-2.3789,-5.077,2.366,8.8168,6.7592,12.099,7.3101
400,4.3053,15.419,10.918,13.046,9.906,10.953,15.34,9.17,0.32077,-7.0945,0.38669,2.2693,4.9625,7.7483,2.6272,1.0416
401,-0.51504,16.164,9.1793,6.6843,9.1022,5.4622,9.426,5.1704,1.1197,-1.2045,-1.2109,2.2101,5.5576,6.6146,2.9124,4.2717
402,1.9652,10.58,9.266,5.3798,5.8142,5.1762,7.7107,6.4859,3.1466,-6.6814,0.14125,5.8359,7.2612,9.3203,5.2754,5.052
403,-0.70863,-3.5262,-3.6866,-7.8482,8.6778,-6.988,-5.5726,-4.9274,10.416,-2.3036,-1.2565,5.3409,10.78,12.629,11.222,4.5932
404,-7.9864,-11.679,-10.206,-8.1512,8.7733,-11.029,-8.1717,-6.5471,2.969,-2.3789,-5.077,2.366,8.8168,6.7592,12.099,7.3101
405,4.3053,15.419,10.918,13.046,9.906,10.953,15.34,9.17,0.32077,-7.0945,0.38669,2.2693,4.9625,7.7483,2.6272,1.0416
406,-0.51504,16.164,9.1793,6.6843,9.1022,5.4622,9.426,5.1704,1.1197,-1.2045,-1.2109,2.2101,5.5576,6.6146,2.9124,4.2717
407,1.9652,10.58,9.266,5.3798,5.8142,5.1762,7.7107,6.4859,3.1466,-6.6814,0.14125,5.8359,7.2612,9.3203,5.2754,5.052
408,-0.70863,-3.5262,-3.6866,-7.8482,8.6778,-6.988,-5.5726,-4.9274,10.416,-2.3036,-1.2565,5.3409,10.78,12.629,11.222,4.5932
409,-7.9864,-11.679,-10.206,-8.1512,8.7733,-11.029,-8.1717,-6.5471,2.969,-2.3789,-5.077,2.366,8.8168,6.7592,12.099,7.3101
410,4.3053,15.419,10.918,13.046,9.906,10.953,15.34,9.17,0.32077,-7.0945,0.38669,2.2693,4.9625,7.7483,2.6272,1.0416
411,-0.51504,16.164,9.1793,6.6843,9.1022,5.4622,9.426,5.1704,1.1197,-1.2045,-1.2109,2.2101,5.5576,6.6146,2.9124,4.2717
412,1.9652,10.58,9.266,5.3798,5.8142,5.1762,7.7107,6.4859,3.1466,-6.6814,0.14125,5.8359,7.2612,9.3203,5.2754,5.052
413,-0.70863,-3.5262,-3.6866,-7.8482,8.6778,-6.988,-5.5726,-4.9274,10.416,-2.3036,-1.2565,5.3409,10.78,12.629,11.222,4.5932
414,-7.9864,-11.679,-10.206,-8.1512,8.7733,-11.029,-8.1717,-6.5471,2.969,-2.3789,-5.077,2.366,8.8168,6.7592,12.099,7.3101
415,4.3053,15.419,10.918,13.046,9.906,10.953,15.34,9.17,0.32077,-7.0945,0.38669,2.2693,4.9625,7.7483,2.6272,1.0416
416,-0.51504,16.164,9.1793,6.6843,9.1022,5.4622,9.426,5.1704,1.1197,-1.2045,-1.2109,2.2101,5.5576,6.6146,2.9124,4.2717
417,1.9652,10.58,9.266,5.3798,5.8142,5.1762,7.7107,6.4859,3.1466,-6.6814,0.14125,5.8359,7.2612,9.3203,5.2754,5.052
418,-0.70863,-3.5262,-3.6866,-7.8482,8.6778,-6.988,-5.5726,-4.9274,10.416,-2.3036,-1.2565,5.3409,10.78,12.629,11.222,4.5932
419,-7.9864,-11.679,-10.206,-8.1512,8.7733,-11.029,-8.1717,-6.5471,2.969,-2.3789,-5.077,2.366,8.8168,6.7592,12.099,7.3101
420,-15.823,-5.4685,4.1678,5.0538,1.6206,3.4643,6.4623,11.772,4.7284,19.158,6.6014,9.154,-1.6391,-6.87,-6.4374,-13.396
421,3.3022,14.2,19.916,13.942,-6.822,19.927,20.636,19.924,14.909,29.945,23.112,25.86,8.8355,9.6074,-3.4128,-0.70155
422,5.3254,20.041,19.008,11.766,-0.4683,17.357,15.292,12.956,11.759,26.863,15.795,13.632,5.1001,3.0385,-13.54,-7.9079
423,7.9909,9.3529,20.642,18.395,-5.0325,19.63,19.874,18.994,4.4277,10.934,8.9127,4.1428,4.1461,3.1598,-14.896,-9.6162
424,17.585,14.488,25.741,25.563,-5.937,25.388,23.661,24.618,10.549,9.0844,18.192,12.295,15.406,15.216,1.0752,2.9409
425,-15.823,-5.4685,4.1678,5.0538,1.6206,3.4643,6.4623,11.772,4.7284,19.158,6.6014,9.154,-1.6391,-6.87,-6.4374,-13.396
426,3.3022,14.2,19.916,13.942,-6.822,19.927,20.636,19.924,14.909,29.945,23.112,25.86,8.8355,9.6074,-3.4128,-0.70155
427,5.3254,20.041,19.008,11.766,-0.4683,17.357,15.292,12.956,11.759,26.863,15.795,13.632,5.1001,3.0385,-13.54,-7.9079
428,7.9909,9.3529,20.642,18.395,-5.0325,19.63,19.874,18.994,4.4277,10.934,8.9127,4.1428,4.1461,3.1598,-14.896,-9.6162
429,17.585,14.488,25.741,25.563,-5.937,25.388,23.661,24.618,10.549,9.0844,18.192,12.295,15.406,15.216,1.0752,2.9409
430,-15.823,-5.4685,4.1678,5.0538,1.6206,3.4643,6.4623,11.772,4.7284,19.158,6.6014,9.154,-1.6391,-6.87,-6.4374,-13.396
431,3.3022,14.2,19.916,13.942,-6.822,19.927,20.636,19.924,14.909,29.945,23.112,25.86,8.8355,9.6074,-3.4128,-0.70155
432,5.3254,20.041,19.008,11.766,-0.4683,17.357,15.292,12.956,11.759,26.863,15.795,13.632,5.1001,3.0385,-13.54,-7.9079
433,7.9909,9.3529,20.642,18.395,-5.0325,19.63,19.874,18.994,4.4277,10.934,8.9127,4.1428,4.1461,3.1598,-14.896,-9.6162
434,17.585,14.488,25.741,25.563,-5.937,25.388,23.661,24.618,10.549,9.0844,18.192,12.295,15.406,15.216,1.0752,2.9409
435,-15.823,-5.4685,4.1678,5.0538,1.6206,3.4643,6.4623,11.772,4.7284,19.158,6.6014,9.154,-1.6391,-6.87,-6.4374,-13.396
436,3.3022,14.2,19.916,13.942,-6.822,19.927,20.636,19.924,14.909,29.945,23.112,25.86,8.8355,9.6074,-3.4128,-0.70155
437,5.3254,20.041,19.008,11.766,-0.4683,17.357,15.292,12.956,11.759,26.863,15.795,13.632,5.1001,3.0385,-13.54,-7.9079
438,7.9909,9.3529,20.642,18.395,-5.0325,19.63,19.874,18.994,4.4277,10.934,8.9127,4.1428,4.1461,3.1598,-14.896,-9.6162
439,17.585,14.488,25.741,25.563,-5.937,25.388,23.661,24.618,10.549,9.0844,18.192,12.295,15.406,15.216,1.0752,2.9409
440,-15.823,-5.4685,4.1678,5.0538,1.6206,3.4643,6.4623,11.772,4.7284,19.158,6.6014,9.154,-1.6391,-6.87,-6.4374,-13.396
441,3.3022,14.2,19.916,13.942,-6.822,19.927,20.636,19.924,14.909,29.945,23.112,25.86,8.8355,9.6074,-3.4128,-0.70155
442,5.3254,20.041,19.008,11.766,-0.4683,17.357,15.292,12.956,11.759,26.863,15.795,13.632,5.1001,3.0385,-13.54,-7.9079
443,7.9909,9.3529,20.642,18.395,-5.0325,19.63,19.874,18.994,4.4277,10.934,8.9127,4.1428,4.1461,3.1598,-14.896,-9.6162
444,17.585,14.488,25.741,25.563,-5.937,25.388,23.661,24.618,10.549,9.0844,18.192,12.295,15.406,15.216,1.0752,2.9409
445,-15.823,-5.4685,4.1678,5.0538,1.6206,3.4643,6.4623,11.772,4.7284,19.158,6.6014,9.154,-1.6391,-6.87,-6.4374,-13.396
446,3.3022,14.2,19.916,13.942,-6.822,19.927,20.636,19.924,14.909,29.945,23.112,25.86,8.8355,9.6074,-3.4128,-0.70155
447,5.3254,20.041,19.008,11.766,-0.4683,17.357,15.292,12.956,11.759,26.863,15.795,13.632,5.1001,3.0385,-13.54,-7.9079
448,7.9909,9.3529,20.642,18.395,-5.0325,19.63,19.874,18.994,4.4277,10.934,8.9127,4.1428,4.1461,3.1598,-14.896,-9.6162
449,17.585,14.488,25.741,25.563,-5.937,25.388,23.661,24.618,10.549,9.0844,18.192,12.295,15.406,15.216,1.0752,2.9409
450,-15.823,-5.4685,4.1678,5.0538,1.6206,3.4643,6.4623,11.772,4.7284,19.158,6.6014,9.154,-1.6391,-6.87,-6.4374,-13.396
451,3.3022,14.2,19.916,13.942,-6.822,19.927,20.636,19.924,14.909,29.945,23.112,25.86,8.8355,9.6074,-3.4128,-0.70155
452,5.3254,20.041,19.008,11.766,-0.4683,17.357,15.292,12.956,11.759,26.863,15.795,13.632,5.1001,3.0385,-13.54,-7.9079
453,7.9909,9.3529,20.642,18.395,-5.0325,19.63,19.874,18.994,4.4277,10.934,8.9127,4.1428,4.1461,3.1598,-14.896,-9.6162
454,17.585,14.488,25.741,25.563,-5.937,25.388,23.661,24.618,10.549,9.0844,18.192,12.295,15.406,15.216,1.0752,2.9409
455,-15.823,-5.4685,4.1678,5.0538,1.6206,3.4643,6.4623,11.772,4.7284,19.158,6.6014,9.154,-1.6391,-6.87,-6.4374,-13.396
456,3.3022,14.2,19.916,13.942,-6.822,19.927,20.636,19.924,14.909,29.945,23.112,25.86,8.8355,9.6074,-3.4128,-0.70155
457,5.3254,20.041,19.008,11.766,-0.4683,17.357,15.292,12.956,11.759,26.863,15.795,13.632,5.1001,3.0385,-13.54,-7.9079
458,7.9909,9.3529,20.642,18.395,-5.0325,19.63,19.874,18.994,4.4277,10.934,8.9127,4.1428,4.1461,3.1598,-14.896,-9.6162
459,17.585,14.488,25.741,25.563,-5.937,25.388,23.661,24.618,10.549,9.0844,18.192,12.295,15.406,15.216,1.0752,2.9409
460,-15.823,-5.4685,4.1678,5.0538,1.6206,3.4643,6.4623,11.772,4.7284,19.158,6.6014,9.154,-1.6391,-6.87,-6.4374,-13.396
461,3.3022,14.2,19.916,13.942,-6.822,19.927,20.636,19.924,14.909,29.945,23.112,25.86,8.8355,9.6074,-3.4128,-0.70155
462,5.3254,20.041,19.008,11.766,-0.4683,17.357,15.292,12.956,11.759,26.863,15.795,13.632,5.1001,3.0385,-13.54,-7.9079
463,7.9909,9.3529,20.642,18.395,-5.0325,19.63,19.874,18.994,4.4277,10.934,8.9127,4.1428,4.1461,3.1598,-14.896,-9.6162
464,17.585,14.488,25.741,25.563,-5.937,25.388,23.661,24.618,10.549,9.0844,18.192,12.295,15.406,15.216,1.0752,2.9409
465,-15.823,-5.4685,4.1678,5.0538,1.6206,3.4643,6.4623,11.772,4.7284,19.158,6.6014,9.154,-1.6391,-6.87,-6.4374,-13.396
466,3.3022,14.2,19.916,13.942,-6.822,19.927,20.636,19.924,14.909,29.945,23.112,25.86,8.8355,9.6074,-3.4128,-0.70155
467,5.3254,20.041,19.008,11.766,-0.4683,17.357,15.292,12.956,11.759,26.863,15.795,13.632,5.1001,3.0385,-13.54,-7.9079
468,7.9909,9.3529,20.642,18.395,-5.0325,19.63,19.874,18.994,4.4277,10.934,8.9127,4.1428,4.1461,3.1598,-14.896,-9.6162
469,17.585,14.488,25.741,25.563,-5.937,25.388,23.661,24.618,10.549,9.0844,18.192,12.295,15.406,15.216,1.0752,2.9409
470,-15.823,-5.4685,4.1678,5.0538,1.6206,3.4643,6.4623,11.772,4.7284,19.158,6.6014,9.154,-1.6391,-6.87,-6.4374,-13.396
471,3.3022,14.2,19.916,13.942,-6.822,19.927,20.636,19.924,14.909,29.945,23.112,25.86,8.8355,9.6074,-3.4128,-0.70155
472,5.3254,20.041,19.008,11.766,-0.4683,17.357,15.292,12.956,11.759,26.863,15.795,13.632,5.1001,3.0385,-13.54,-7.9079
473,7.9909,9.3529,20.642,18.395,-5.0325,19.63,19.874,18.994,4.4277,10.934,8.9127,4.1428,4.1461,3.1598,-14.896,-9.6162
474,17.585,14.488,25.741,25.563,-5.937,25.388,23.661,24.618,10.549,9.0844,18.192,12.295,15.406,15.216,1.0752,2.9409
475,12.251,13.196,4.8938,5.513,8.1666,3.4457,1.5276,-2.8113,9.415,0.051731,13.437,7.6788,8.4531,13.333,10.237,13.652
476,1.8349,3.41,-4.4392,-3.3922,-1.5608,-7.595,-9.7736,-13.182,-6.7983,-13.174,-1.4174,-7.8083,-10.584,-6.6071,-9.7129,-0.59825
477,-6.5288,-12.936,-13.072,-12.481,-9.0409,-16.409,-18.639,-20.297,-10.145,-13.196,-13.07,-19.425,-22.377,-23.401,-22.376,-11.794
478,-2.7854,-15.609,-11.71,-10.065,-13.982,-10.882,-14.074,-14.64,-11.432,-18.996,-11.75,-18.839,-19.847,-19.951,-20.971,-11.47
479,2.7621,-2.963,1.9062,1.9985,-11.582,1.5577,-1.1205,-1.0873,-6.4303,-14.473,-4.2662,-11.05,-11.192,-7.8149,-13.954,-3.7325
480,12.251,13.196,4.8938,5.513,8.1666,3.4457,1.5276,-2.8113,9.415,0.051731,13.437,7.6788,8.4531,13.333,10.237,13.652
481,1.8349,3.41,-4.4392,-3.3922,-1.5608,-7.595,-9.7736,-13.182,-6.7983,-13.174,-1.4174,-7.8083,-10.584,-6.6071,-9.7129,-0.59825
482,-6.5288,-12.936,-13.072,-12.481,-9.0409,-16.409,-18.639,-20.297,-10.145,-13.196,-13.07,-19.425,-22.377,-23.401,-22.376,-11.794
483,-2.7854,-15.609,-11.71,-10.065,-13.982,-10.882,-14.074,-14.64,-11.432,-18.996,-11.75,-18.839,-19.847,-19.951,-20.971,-11.47
484,2.7621,-2.963,1.9062,1.9985,-11.582,1.5577,-1.1205,-1.0873,-6.4303,-14.473,-4.2662,-11.05,-11.192,-7.8149,-13.954,-3.7325
485,12.251,13.196,4.8938,5.513,8.1666,3.4457,1.5276,-2.8113,9.415,0.051731,13.437,7.6788,8.4531,13.333,10.237,13.652
486,1.8349,3.41,-4.4392,-3.3922,-1.5608,-7.595,-9.7736,-13.182,-6.7983,-13.174,-1.4174,-7.8083,-10.584,-6.6071,-9.7129,-0.59825
487,-6.5288,-12.936,-13.072,-12.481,-9.0409,-16.409,-18.639,-20.297,-10.145,-13.196,-13.07,-19.425,-22.377,-23.401,-22.376,-11.794
488,-2.7854,-15.609,-11.71,-10.065,-13.982,-10.882,-14.074,-14.64,-11.432,-18.996,-11.75,-18.839,-19.847,-19.951,-20.971,-11.47
489,2.7621,-2.963,1.9062,1.9985,-11.582,1.5577,-1.1205,-1.0873,-6.4303,-14.473,-4.2662,-11.05,-11.192,-7.8149,-13.954,-3.7325
490,12.251,13.196,4.8938,5.513,8.1666,3.4457,1.5276,-2.8113,9.415,0.051731,13.437,7.6788,8.4531,13.333,10.237,13.652
491,1.8349,3.41,-4.4392,-3.3922,-1.5608,-7.595,-9.7736,-13.182,-6.7983,-13.174,-1.4174,-7.8083,-10.584,-6.6071,-9.7129,-0.59825
492,-6.5288,-12.936,-13.072,-12.481,-9.0409,-16.409,-18.639,-20.297,-10.145,-13.196,-13.07,-19.425,-22.377,-23.401,-22.376,-11.794
493,-2.7854,-15.609,-11.71,-10.065,-13.982,-10.882,-14.074,-14.64,-11.432,-18.996,-11.75,-18.839,-19.847,-19.951,-20.971,-11.47
