NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,11.396,-0.20966,-0.53604,0.66572,-1.2271,1.3455,2.8604,0.86775,4.8252,14.864,6.6604,6.4928,1.9967,8.6001,-6.0191,8.5301
166,-4.3556,-7.871,-4.4248,-7.5963,-4.5909,-4.8597,-3.4066,-3.9815,0.32268,2.5802,-11.674,0.70087,1.3177,7.799,-11.647,7.05
167,-2.5341,0.43296,-4.6561,-4.4966,-6.9649,-3.557,-5.7754,-6.3439,-0.12262,-2.8818,-14.409,-0.73481,0.93142,4.1094,-13.693,5.3115
168,-9.4965,4.0551,-7.0372,0.40712,-10.925,-5.8627,-7.6394,-9.1352,-6.8892,-9.3051,-18.617,-11.635,-9.7628,-5.2385,-17.503,-5.4381
169,-20.468,-4.2948,-12.09,-4.4775,-7.8153,-16.221,-15.805,-19.427,1.602,-4.2048,-19.156,-14.281,-9.7754,-9.1435,-9.7566,-0.19416
170,11.396,-0.20966,-0.53604,0.66572,-1.2271,1.3455,2.8604,0.86775,4.8252,14.864,6.6604,6.4928,1.9967,8.6001,-6.0191,8.5301
171,-4.3556,-7.871,-4.4248,-7.5963,-4.5909,-4.8597,-3.4066,-3.9815,0.32268,2.5802,-11.674,0.70087,1.3177,7.799,-11.647,7.05
172,-2.5341,0.43296,-4.6561,-4.4966,-6.9649,-3.557,-5.7754,-6.3439,-0.12262,-2.8818,-14.409,-0.73481,0.93142,4.1094,-13.693,5.3115
173,-9.4965,4.0551,-7.0372,0.40712,-10.925,-5.8627,-7.6394,-9.1352,-6.8892,-9.3051,-18.617,-11.635,-9.7628,-5.2385,-17.503,-5.4381
174,-20.468,-4.2948,-12.09,-4.4775,-7.8153,-16.221,-15.805,-19.427,1.602,-4.2048,-19.156,-14.281,-9.7754,-9.1435,-9.7566,-0.19416
175,11.396,-0.20966,-0.53604,0.66572,-1.2271,1.3455,2.8604,0.86775,4.8252,14.864,6.6604,6.4928,1.9967,8.6001,-6.0191,8.5301
176,-4.3556,-7.871,-4.4248,-7.5963,-4.5909,-4.8597,-3.4066,-3.9815,0.32268,2.5802,-11.674,0.70087,1.3177,7.799,-11.647,7.05
177,-2.5341,0.43296,-4.6561,-4.4966,-6.9649,-3.557,-5.7754,-6.3439,-0.12262,-2.8818,-14.409,-0.73481,0.93142,4.1094,-13.693,5.3115
178,-9.4965,4.0551,-7.0372,0.40712,-10.925,-5.8627,-7.6394,-9.1352,-6.8892,-9.3051,-18.617,-11.635,-9.7628,-5.2385,-17.503,-5.4381
179,-20.468,-4.2948,-12.09,-4.4775,-7.8153,-16.221,-15.805,-19.427,1.602,-4.2048,-19.156,-14.281,-9.7754,-9.1435,-9.7566,-0.19416
180,11.396,-0.20966,-0.53604,0.66572,-1.2271,1.3455,2.8604,0.86775,4.8252,14.864,6.6604,6.4928,1.9967,8.6001,-6.0191,8.5301
181,-4.3556,-7.871,-4.4248,-7.5963,-4.5909,-4.8597,-3.4066,-3.9815,0.32268,2.5802,-11.674,0.70087,1.3177,7.799,-11.647,7.05
182,-2.5341,0.43296,-4.6561,-4.4966,-6.9649,-3.557,-5.7754,-6.3439,-0.12262,-2.8818,-14.409,-0.73481,0.93142,4.1094,-13.693,5.3115
183,-9.4965,4.0551,-7.0372,0.40712,-10.925,-5.8627,-7.6394,-9.1352,-6.8892,-9.3051,-18.617,-11.635,-9.7628,-5.2385,-17.503,-5.4381
184,-20.468,-4.2948,-12.09,-4.4775,-7.8153,-16.221,-15.805,-19.427,1.602,-4.2048,-19.156,-14.281,-9.7754,-9.1435,-9.7566,-0.19416
185,11.396,-0.20966,-0.53604,0.66572,-1.2271,1.3455,2.8604,0.86775,4.8252,14.864,6.6604,6.4928,1.9967,8.6001,-6.0191,8.5301
186,-4.3556,-7.871,-4.4248,-7.5963,-4.5909,-4.8597,-3.4066,-3.9815,0.32268,2.5802,-11.674,0.70087,1.3177,7.799,-11.647,7.05
187,-2.5341,0.43296,-4.6561,-4.4966,-6.9649,-3.557,-5.7754,-6.3439,-0.12262,-2.8818,-14.409,-0.73481,0.93142,4.1094,-13.693,5.3115
188,-9.4965,4.0551,-7.0372,0.40712,-10.925,-5.8627,-7.6394,-9.1352,-6.8892,-9.3051,-18.617,-11.635,-9.7628,-5.2385,-17.503,-5.4381
189,-20.468,-4.2948,-12.09,-4.4775,-7.8153,-16.221,-15.805,-19.427,1.602,-4.2048,-19.156,-14.281,-9.7754,-9.1435,-9.7566,-0.19416
190,11.396,-0.20966,-0.53604,0.66572,-1.2271,1.3455,2.8604,0.86775,4.8252,14.864,6.6604,6.4928,1.9967,8.6001,-6.0191,8.5301
191,-4.3556,-7.871,-4.4248,-7.5963,-4.5909,-4.8597,-3.4066,-3.9815,0.32268,2.5802,-11.674,0.70087,1.3177,7.799,-11.647,7.05
192,-2.5341,0.43296,-4.6561,-4.4966,-6.9649,-3.557,-5.7754,-6.3439,-0.12262,-2.8818,-14.409,-0.73481,0.93142,4.1094,-13.693,5.3115
193,-9.4965,4.0551,-7.0372,0.40712,-10.925,-5.8627,-7.6394,-9.1352,-6.8892,-9.3051,-18.617,-11.635,-9.7628,-5.2385,-17.503,-5.4381
194,-20.468,-4.2948,-12.09,-4.4775,-7.8153,-16.221,-15.805,-19.427,1.602,-4.2048,-19.156,-14.281,-9.7754,-9.1435,-9.7566,-0.19416
195,11.396,-0.20966,-0.53604,0.66572,-1.2271,1.3455,2.8604,0.86775,4.8252,14.864,6.6604,6.4928,1.9967,8.6001,-6.0191,8.5301
196,-4.3556,-7.871,-4.4248,-7.5963,-4.5909,-4.8597,-3.4066,-3.9815,0.32268,2.5802,-11.674,0.70087,1.3177,7.799,-11.647,7.05
197,-2.5341,0.43296,-4.6561,-4.4966,-6.9649,-3.557,-5.7754,-6.3439,-0.12262,-2.8818,-14.409,-0.73481,0.93142,4.1094,-13.693,5.3115
198,-9.4965,4.0551,-7.0372,0.40712,-10.925,-5.8627,-7.6394,-9.1352,-6.8892,-9.3051,-18.617,-11.635,-9.7628,-5.2385,-17.503,-5.4381
199,-20.468,-4.2948,-12.09,-4.4775,-7.8153,-16.221,-15.805,-19.427,1.602,-4.2048,-19.156,-14.281,-9.7754,-9.1435,-9.7566,-0.19416
200,11.396,-0.20966,-0.53604,0.66572,-1.2271,1.3455,2.8604,0.86775,4.8252,14.864,6.6604,6.4928,1.9967,8.6001,-6.0191,8.5301
201,-4.3556,-7.871,-4.4248,-7.5963,-4.5909,-4.8597,-3.4066,-3.9815,0.32268,2.5802,-11.674,0.70087,1.3177,7.799,-11.647,7.05
202,-2.5341,0.43296,-4.6561,-4.4966,-6.9649,-3.557,-5.7754,-6.3439,-0.12262,-2.8818,-14.409,-0.73481,0.93142,4.1094,-13.693,5.3115
203,-9.4965,4.0551,-7.0372,0.40712,-10.925,-5.8627,-7.6394,-9.1352,-6.8892,-9.3051,-18.617,-11.635,-9.7628,-5.2385,-17.503,-5.4381
204,-20.468,-4.2948,-12.09,-4.4775,-7.8153,-16.221,-15.805,-19.427,1.602,-4.2048,-19.156,-14.281,-9.7754,-9.1435,-9.7566,-0.19416
205,11.396,-0.20966,-0.53604,0.66572,-1.2271,1.3455,2.8604,0.86775,4.8252,14.864,6.6604,6.4928,1.9967,8.6001,-6.0191,8.5301
206,-4.3556,-7.871,-4.4248,-7.5963,-4.5909,-4.8597,-3.4066,-3.9815,0.32268,2.5802,-11.674,0.70087,1.3177,7.799,-11.647,7.05
207,-2.5341,0.43296,-4.6561,-4.4966,-6.9649,-3.557,-5.7754,-6.3439,-0.12262,-2.8818,-14.409,-0.73481,0.93142,4.1094,-13.693,5.3115
208,-9.4965,4.0551,-7.0372,0.40712,-10.925,-5.8627,-7.6394,-9.1352,-6.8892,-9.3051,-18.617,-11.635,-9.7628,-5.2385,-17.503,-5.4381
209,-20.468,-4.2948,-12.09,-4.4775,-7.8153,-16.221,-15.805,-19.427,1.602,-4.2048,-19.156,-14.281,-9.7754,-9.1435,-9.7566,-0.19416
210,11.396,-0.20966,-0.53604,0.66572,-1.2271,1.3455,2.8604,0.86775,4.8252,14.864,6.6604,6.4928,1.9967,8.6001,-6.0191,8.5301
211,-4.3556,-7.871,-4.4248,-7.5963,-4.5909,-4.8597,-3.4066,-3.9815,0.32268,2.5802,-11.674,0.70087,1.3177,7.799,-11.647,7.05
212,-2.5341,0.43296,-4.6561,-4.4966,-6.9649,-3.557,-5.7754,-6.3439,-0.12262,-2.8818,-14.409,-0.73481,0.93142,4.1094,-13.693,5.3115
213,-9.4965,4.0551,-7.0372,0.40712,-10.925,-5.8627,-7.6394,-9.1352,-6.8892,-9.3051,-18.617,-11.635,-9.7628,-5.2385,-17.503,-5.4381
214,-20.468,-4.2948,-12.09,-4.4775,-7.8153,-16.221,-15.805,-19.427,1.602,-4.2048,-19.156,-14.281,-9.7754,-9.1435,-9.7566,-0.19416
215,11.754,17.338,7.4114,-0.4264,8.4152,8.6947,3.0385,3.4435,5.313,6.0508,10.962,8.4797,-5.5673,-6.1006,-14.943,-9.119
216,0.91325,8.5839,2.7536,-1.1242,5.8214,0.38799,-2.1825,-3.1073,-9.0127,-7.1783,-2.6158,-8.2217,-19.687,-18.251,-26.012,-14.813
217,-1.3101,-0.78408,-2.4466,-2.6293,0.399,-4.6678,-8.6085,-11.814,-7.2573,-19.82,-12.437,-18.891,-25.187,-22.612,-28.196,-18.367
218,-2.0636,-4.0683,1.4649,5.1546,-11.716,2.8452,2.1654,-1.9588,-1.4466,-20.159,-12.293,-15.875,-16.484,-15.502,-15.444,-3.5395
219,8.5444,0.95781,2.8136,6.4371,-13.891,4.7883,7.3376,1.3035,2.5767,-5.0044,-2.072,-5.8145,-2.3591,0.88759,2.3931,11.724
220,11.754,17.338,7.4114,-0.4264,8.4152,8.6947,3.0385,3.4435,5.313,6.0508,10.962,8.4797,-5.5673,-6.1006,-14.943,-9.119
221,0.91325,8.5839,2.7536,-1.1242,5.8214,0.38799,-2.1825,-3.1073,-9.0127,-7.1783,-2.6158,-8.2217,-19.687,-18.251,-26.012,-14.813
222,-1.3101,-0.78408,-2.4466,-2.6293,0.399,-4.6678,-8.6085,-11.814,-7.2573,-19.82,-12.437,-18.891,-25.187,-22.612,-28.196,-18.367
223,-2.0636,-4.0683,1.4649,5.1546,-11.716,2.8452,2.1654,-1.9588,-1.4466,-20.159,-12.293,-15.875,-16.484,-15.502,-15.444,-3.5395
224,8.5444,0.95781,2.8136,6.4371,-13.891,4.7883,7.3376,1.3035,2.5767,-5.0044,-2.072,-5.8145,-2.3591,0.88759,2.3931,11.724
225,11.754,17.338,7.4114,-0.4264,8.4152,8.6947,3.0385,3.4435,5.313,6.0508,10.962,8.4797,-5.5673,-6.1006,-14.943,-9.119
226,0.91325,8.5839,2.7536,-1.1242,5.8214,0.38799,-2.1825,-3.1073,-9.0127,-7.1783,-2.6158,-8.2217,-19.687,-18.251,-26.012,-14.813
227,-1.3101,-0.78408,-2.4466,-2.6293,0.399,-4.6678,-8.6085,-11.814,-7.2573,-19.82,-12.437,-18.891,-25.187,-22.612,-28.196,-18.367
228,-2.0636,-4.0683,1.4649,5.1546,-11.716,2.8452,2.1654,-1.9588,-1.4466,-20.159,-12.293,-15.875,-16.484,-15.502,-15.444,-3.5395
229,8.5444,0.95781,2.8136,6.4371,-13.891,4.7883,7.3376,1.3035,2.5767,-5.0044,-2.072,-5.8145,-2.3591,0.88759,2.3931,11.724
230,11.754,17.338,7.4114,-0.4264,8.4152,8.6947,3.0385,3.4435,5.313,6.0508,10.962,8.4797,-5.5673,-6.1006,-14.943,-9.119
231,0.91325,8.5839,2.7536,-1.1242,5.8214,0.38799,-2.1825,-3.1073,-9.0127,-7.1783,-2.6158,-8.2217,-19.687,-18.251,-26.012,-14.813
232,-1.3101,-0.78408,-2.4466,-2.6293,0.399,-4.6678,-8.6085,-11.814,-7.2573,-19.82,-12.437,-18.891,-25.187,-22.612,-28.196,-18.367
233,-2.0636,-4.0683,1.4649,5.1546,-11.716,2.8452,2.1654,-1.9588,-1.4466,-20.159,-12.293,-15.875,-16.484,-15.502,-15.444,-3.5395
234,8.5444,0.95781,2.8136,6.4371,-13.891,4.7883,7.3376,1.3035,2.5767,-5.0044,-2.072,-5.8145,-2.3591,0.88759,2.3931,11.724
235,11.754,17.338,7.4114,-0.4264,8.4152,8.6947,3.0385,3.4435,5.313,6.0508,10.962,8.4797,-5.5673,-6.1006,-14.943,-9.119
236,0.91325,8.5839,2.7536,-1.1242,5.8214,0.38799,-2.1825,-3.1073,-9.0127,-7.1783,-2.6158,-8.2217,-19.687,-18.251,-26.012,-14.813
237,-1.3101,-0.78408,-2.4466,-2.6293,0.399,-4.6678,-8.6085,-11.814,-7.2573,-19.82,-12.437,-18.891,-25.187,-22.612,-28.196,-18.367
238,-2.0636,-4.0683,1.4649,5.1546,-11.716,2.8452,2.1654,-1.9588,-1.4466,-20.159,-12.293,-15.875,-16.484,-15.502,-15.444,-3.5395
239,8.5444,0.95781,2.8136,6.4371,-13.891,4.7883,7.3376,1.3035,2.5767,-5.0044,-2.072,-5.8145,-2.3591,0.88759,2.3931,11.724
240,11.754,17.338,7.4114,-0.4264,8.4152,8.6947,3.0385,3.4435,5.313,6.0508,10.962,8.4797,-5.5673,-6.1006,-14.943,-9.119
241,0.91325,8.5839,2.7536,-1.1242,5.8214,0.38799,-2.1825,-3.1073,-9.0127,-7.1783,-2.6158,-8.2217,-19.687,-18.251,-26.012,-14.813
242,-1.3101,-0.78408,-2.4466,-2.6293,0.399,-4.6678,-8.6085,-11.814,-7.2573,-19.82,-12.437,-18.891,-25.187,-22.612,-28.196,-18.367
243,-2.0636,-4.0683,1.4649,5.1546,-11.716,2.8452,2.1654,-1.9588,-1.4466,-20.159,-12.293,-15.875,-16.484,-15.502,-15.444,-3.5395
244,8.5444,0.95781,2.8136,6.4371,-13.891,4.7883,7.3376,1.3035,2.5767,-5.0044,-2.072,-5.8145,-2.3591,0.88759,2.3931,11.724
245,11.754,17.338,7.4114,-0.4264,8.4152,8.6947,3.0385,3.4435,5.313,6.0508,10.962,8.4797,-5.5673,-6.1006,-14.943,-9.119
246,0.91325,8.5839,2.7536,-1.1242,5.8214,0.38799,-2.1825,-3.1073,-9.0127,-7.1783,-2.6158,-8.2217,-19.687,-18.251,-26.012,-14.813
247,-1.3101,-0.78408,-2.4466,-2.6293,0.399,-4.6678,-8.6085,-11.814,-7.2573,-19.82,-12.437,-18.891,-25.187,-22.612,-28.196,-18.367
248,-2.0636,-4.0683,1.4649,5.1546,-11.716,2.8452,2.1654,-1.9588,-1.4466,-20.159,-12.293,-15.875,-16.484,-15.502,-15.444,-3.5395
249,8.5444,0.95781,2.8136,6.4371,-13.891,4.7883,7.3376,1.3035,2.5767,-5.0044,-2.072,-5.8145,-2.3591,0.88759,2.3931,11.724
250,11.754,17.338,7.4114,-0.4264,8.4152,8.6947,3.0385,3.4435,5.313,6.0508,10.962,8.4797,-5.5673,-6.1006,-14.943,-9.119
251,0.91325,8.5839,2.7536,-1.1242,5.8214,0.38799,-2.1825,-3.1073,-9.0127,-7.1783,-2.6158,-8.2217,-19.687,-18.251,-26.012,-14.813
252,-1.3101,-0.78408,-2.4466,-2.6293,0.399,-4.6678,-8.6085,-11.814,-7.2573,-19.82,-12.437,-18.891,-25.187,-22.612,-28.196,-18.367
253,-2.0636,-4.0683,1.4649,5.1546,-11.716,2.8452,2.1654,-1.9588,-1.4466,-20.159,-12.293,-15.875,-16.484,-15.502,-15.444,-3.5395
254,8.5444,0.95781,2.8136,6.4371,-13.891,4.7883,7.3376,1.3035,2.5767,-5.0044,-2.072,-5.8145,-2.3591,0.88759,2.3931,11.724
255,11.754,17.338,7.4114,-0.4264,8.4152,8.6947,3.0385,3.4435,5.313,6.0508,10.962,8.4797,-5.5673,-6.1006,-14.943,-9.119
256,0.91325,8.5839,2.7536,-1.1242,5.8214,0.38799,-2.1825,-3.1073,-9.0127,-7.1783,-2.6158,-8.2217,-19.687,-18.251,-26.012,-14.813
257,-1.3101,-0.78408,-2.4466,-2.6293,0.399,-4.6678,-8.6085,-11.814,-7.2573,-19.82,-12.437,-18.891,-25.187,-22.612,-28.196,-18.367
258,-2.0636,-4.0683,1.4649,5.1546,-11.716,2.8452,2.1654,-1.9588,-1.4466,-20.159,-12.293,-15.875,-16.484,-15.502,-15.444,-3.5395
259,8.5444,0.95781,2.8136,6.4371,-13.891,4.7883,7.3376,1.3035,2.5767,-5.0044,-2.072,-5.8145,-2.3591,0.88759,2.3931,11.724
260,11.754,17.338,7.4114,-0.4264,8.4152,8.6947,3.0385,3.4435,5.313,6.0508,10.962,8.4797,-5.5673,-6.1006,-14.943,-9.119
261,0.91325,8.5839,2.7536,-1.1242,5.8214,0.38799,-2.1825,-3.1073,-9.0127,-7.1783,-2.6158,-8.2217,-19.687,-18.251,-26.012,-14.813
262,-1.3101,-0.78408,-2.4466,-2.6293,0.399,-4.6678,-8.6085,-11.814,-7.2573,-19.82,-12.437,-18.891,-25.187,-22.612,-28.196,-18.367
263,-2.0636,-4.0683,1.4649,5.1546,-11.716,2.8452,2.1654,-1.9588,-1.4466,-20.159,-12.293,-15.875,-16.484,-15.502,-15.444,-3.5395
264,8.5444,0.95781,2.8136,6.4371,-13.891,4.7883,7.3376,1.3035,2.5767,-5.0044,-2.072,-5.8145,-2.3591,0.88759,2.3931,11.724
265,11.754,17.338,7.4114,-0.4264,8.4152,8.6947,3.0385,3.4435,5.313,6.0508,10.962,8.4797,-5.5673,-6.1006,-14.943,-9.119
266,0.91325,8.5839,2.7536,-1.1242,5.8214,0.38799,-2.1825,-3.1073,-9.0127,-7.1783,-2.6158,-8.2217,-19.687,-18.251,-26.012,-14.813
267,-1.3101,-0.78408,-2.4466,-2.6293,0.399,-4.6678,-8.6085,-11.814,-7.2573,-19.82,-12.437,-18.891,-25.187,-22.612,-28.196,-18.367
268,-2.0636,-4.0683,1.4649,5.1546,-11.716,2.8452,2.1654,-1.9588,-1.4466,-20.159,-12.293,-15.875,-16.484,-15.502,-15.444,-3.5395
269,8.5444,0.95781,2.8136,6.4371,-13.891,4.7883,7.3376,1.3035,2.5767,-5.0044,-2.072,-5.8145,-2.3591,0.88759,2.3931,11.724
270,18.648,12.904,5.1022,1.0335,3.6097,10.808,5.0561,5.941,1.7342,-0.086324,13.96,12.372,4.9412,6.7804,-2.8148,10.773
271,-0.16002,2.5698,-8.337,-15.001,4.1032,-4.1043,-8.6448,-10.571,-8.2351,-3.5643,-5.048,-6.9655,-13.087,-7.5622,-21.33,-3.1124
272,6.661,3.1617,-11.559,-12.724,-0.67455,-7.03,-9.3664,-14.782,-7.3503,-10.258,-5.439,-10.964,-18.361,-6.2924,-21.149,-3.4813
273,2.7438,-0.42925,-8.6732,-6.7999,-1.4295,-8.5764,-5.9332,-14.813,-0.42964,-8.3691,-9.6149,-13.599,-19.234,-6.6802,-14.976,3.047
274,-9.6652,0.68189,-5.4946,-2.8218,-2.3085,-5.8617,-1.8659,-10.502,-2.0463,-9.2882,-15.816,-18.575,-19.105,-6.9339,-9.0571,1.4287
275,18.648,12.904,5.1022,1.0335,3.6097,10.808,5.0561,5.941,1.7342,-0.086324,13.96,12.372,4.9412,6.7804,-2.8148,10.773
276,-0.16002,2.5698,-8.337,-15.001,4.1032,-4.1043,-8.6448,-10.571,-8.2351,-3.5643,-5.048,-6.9655,-13.087,-7.5622,-21.33,-3.1124
277,6.661,3.1617,-11.559,-12.724,-0.67455,-7.03,-9.3664,-14.782,-7.3503,-10.258,-5.439,-10.964,-18.361,-6.2924,-21.149,-3.4813
278,2.7438,-0.42925,-8.6732,-6.7999,-1.4295,-8.5764,-5.9332,-14.813,-0.42964,-8.3691,-9.6149,-13.599,-19.234,-6.6802,-14.976,3.047
279,-9.6652,0.68189,-5.4946,-2.8218,-2.3085,-5.8617,-1.8659,-10.502,-2.0463,-9.2882,-15.816,-18.575,-19.105,-6.9339,-9.0571,1.4287
280,18.648,12.904,5.1022,1.0335,3.6097,10.808,5.0561,5.941,1.7342,-0.086324,13.96,12.372,4.9412,6.7804,-2.8148,10.773
281,-0.16002,2.5698,-8.337,-15.001,4.1032,-4.1043,-8.6448,-10.571,-8.2351,-3.5643,-5.048,-6.9655,-13.087,-7.5622,-21.33,-3.1124
282,6.661,3.1617,-11.559,-12.724,-0.67455,-7.03,-9.3664,-14.782,-7.3503,-10.258,-5.439,-10.964,-18.361,-6.2924,-21.149,-3.4813
283,2.7438,-0.42925,-8.6732,-6.7999,-1.4295,-8.5764,-5.9332,-14.813,-0.42964,-8.3691,-9.6149,-13.599,-19.234,-6.6802,-14.976,3.047
284,-9.6652,0.68189,-5.4946,-2.8218,-2.3085,-5.8617,-1.8659,-10.502,-2.0463,-9.2882,-15.816,-18.575,-19.105,-6.9339,-9.0571,1.4287
285,18.648,12.904,5.1022,1.0335,3.6097,10.808,5.0561,5.941,1.7342,-0.086324,13.96,12.372,4.9412,6.7804,-2.8148,10.773
286,-0.16002,2.5698,-8.337,-15.001,4.1032,-4.1043,-8.6448,-10.571,-8.2351,-3.5643,-5.048,-6.9655,-13.087,-7.5622,-21.33,-3.1124
287,6.661,3.1617,-11.559,-12.724,-0.67455,-7.03,-9.3664,-14.782,-7.3503,-10.258,-5.439,-10.964,-18.361,-6.2924,-21.149,-3.4813
288,2.7438,-0.42925,-8.6732,-6.7999,-1.4295,-8.5764,-5.9332,-14.813,-0.42964,-8.3691,-9.6149,-13.599,-19.234,-6.6802,-14.976,3.047
289,-9.6652,0.68189,-5.4946,-2.8218,-2.3085,-5.8617,-1.8659,-10.502,-2.0463,-9.2882,-15.816,-18.575,-19.105,-6.9339,-9.0571,1.4287
290,18.648,12.904,5.1022,1.0335,3.6097,10.808,5.0561,5.941,1.7342,-0.086324,13.96,12.372,4.9412,6.7804,-2.8148,10.773
291,-0.16002,2.5698,-8.337,-15.001,4.1032,-4.1043,-8.6448,-10.571,-8.2351,-3.5643,-5.048,-6.9655,-13.087,-7.5622,-21.33,-3.1124
292,6.661,3.1617,-11.559,-12.724,-0.67455,-7.03,-9.3664,-14.782,-7.3503,-10.258,-5.439,-10.964,-18.361,-6.2924,-21.149,-3.4813
293,2.7438,-0.42925,-8.6732,-6.7999,-1.4295,-8.5764,-5.9332,-14.813,-0.42964,-8.3691,-9.6149,-13.599,-19.234,-6.6802,-14.976,3.047
294,-9.6652,0.68189,-5.4946,-2.8218,-2.3085,-5.8617,-1.8659,-10.502,-2.0463,-9.2882,-15.816,-18.575,-19.105,-6.9339,-9.0571,1.4287
295,18.648,12.904,5.1022,1.0335,3.6097,10.808,5.0561,5.941,1.7342,-0.086324,13.96,12.372,4.9412,6.7804,-2.8148,10.773
296,-0.16002,2.5698,-8.337,-15.001,4.1032,-4.1043,-8.6448,-10.571,-8.2351,-3.5643,-5.048,-6.9655,-13.087,-7.5622,-21.33,-3.1124
297,6.661,3.1617,-11.559,-12.724,-0.67455,-7.03,-9.3664,-14.782,-7.3503,-10.258,-5.439,-10.964,-18.361,-6.2924,-21.149,-3.4813
298,2.7438,-0.42925,-8.6732,-6.7999,-1.4295,-8.5764,-5.9332,-14.813,-0.42964,-8.3691,-9.6149,-13.599,-19.234,-6.6802,-14.976,3.047
299,-9.6652,0.68189,-5.4946,-2.8218,-2.3085,-5.8617,-1.8659,-10.502,-2.0463,-9.2882,-15.816,-18.575,-19.105,-6.9339,-9.0571,1.4287
300,18.648,12.904,5.1022,1.0335,3.6097,10.808,5.0561,5.941,1.7342,-0.086324,13.96,12.372,4.9412,6.7804,-2.8148,10.773
301,-0.16002,2.5698,-8.337,-15.001,4.1032,-4.1043,-8.6448,-10.571,-8.2351,-3.5643,-5.048,-6.9655,-13.087,-7.5622,-21.33,-3.1124
302,6.661,3.1617,-11.559,-12.724,-0.67455,-7.03,-9.3664,-14.782,-7.3503,-10.258,-5.439,-10.964,-18.361,-6.2924,-21.149,-3.4813
303,2.7438,-0.42925,-8.6732,-6.7999,-1.4295,-8.5764,-5.9332,-14.813,-0.42964,-8.3691,-9.6149,-13.599,-19.234,-6.6802,-14.976,3.047
304,-9.6652,0.68189,-5.4946,-2.8218,-2.3085,-5.8617,-1.8659,-10.502,-2.0463,-9.2882,-15.816,-18.575,-19.105,-6.9339,-9.0571,1.4287
305,18.648,12.904,5.1022,1.0335,3.6097,10.808,5.0561,5.941,1.7342,-0.086324,13.96,12.372,4.9412,6.7804,-2.8148,10.773
306,-0.16002,2.5698,-8.337,-15.001,4.1032,-4.1043,-8.6448,-10.571,-8.2351,-3.5643,-5.048,-6.9655,-13.087,-7.5622,-21.33,-3.1124
307,6.661,3.1617,-11.559,-12.724,-0.67455,-7.03,-9.3664,-14.782,-7.3503,-10.258,-5.439,-10.964,-18.361,-6.2924,-21.149,-3.4813
308,2.7438,-0.42925,-8.6732,-6.7999,-1.4295,-8.5764,-5.9332,-14.813,-0.42964,-8.3691,-9.6149,-13.599,-19.234,-6.6802,-14.976,3.047
309,-9.6652,0.68189,-5.4946,-2.8218,-2.3085,-5.8617,-1.8659,-10.502,-2.0463,-9.2882,-15.816,-18.575,-19.105,-6.9339,-9.0571,1.4287
310,18.648,12.904,5.1022,1.0335,3.6097,10.808,5.0561,5.941,1.7342,-0.086324,13.96,12.372,4.9412,6.7804,-2.8148,10.773
311,-0.16002,2.5698,-8.337,-15.001,4.1032,-4.1043,-8.6448,-10.571,-8.2351,-3.5643,-5.048,-6.9655,-13.087,-7.5622,-21.33,-3.1124
312,6.661,3.1617,-11.559,-12.724,-0.67455,-7.03,-9.3664,-14.782,-7.3503,-10.258,-5.439,-10.964,-18.361,-6.2924,-21.149,-3.4813
313,2.7438,-0.42925,-8.6732,-6.7999,-1.4295,-8.5764,-5.9332,-14.813,-0.42964,-8.3691,-9.6149,-13.599,-19.234,-6.6802,-14.976,3.047
314,-9.6652,0.68189,-5.4946,-2.8218,-2.3085,-5.8617,-1.8659,-10.502,-2.0463,-9.2882,-15.816,-18.575,-19.105,-6.9339,-9.0571,1.4287
315,18.648,12.904,5.1022,1.0335,3.6097,10.808,5.0561,5.941,1.7342,-0.086324,13.96,12.372,4.9412,6.7804,-2.8148,10.773
316,-0.16002,2.5698,-8.337,-15.001,4.1032,-4.1043,-8.6448,-10.571,-8.2351,-3.5643,-5.048,-6.9655,-13.087,-7.5622,-21.33,-3.1124
317,6.661,3.1617,-11.559,-12.724,-0.67455,-7.03,-9.3664,-14.782,-7.3503,-10.258,-5.439,-10.964,-18.361,-6.2924,-21.149,-3.4813
318,2.7438,-0.42925,-8.6732,-6.7999,-1.4295,-8.5764,-5.9332,-14.813,-0.42964,-8.3691,-9.6149,-13.599,-19.234,-6.6802,-14.976,3.047
319,-9.6652,0.68189,-5.4946,-2.8218,-2.3085,-5.8617,-1.8659,-10.502,-2.0463,-9.2882,-15.816,-18.575,-19.105,-6.9339,-9.0571,1.4287
320,18.648,12.904,5.1022,1.0335,3.6097,10.808,5.0561,5.941,1.7342,-0.086324,13.96,12.372,4.9412,6.7804,-2.8148,10.773
321,-0.16002,2.5698,-8.337,-15.001,4.1032,-4.1043,-8.6448,-10.571,-8.2351,-3.5643,-5.048,-6.9655,-13.087,-7.5622,-21.33,-3.1124
322,6.661,3.1617,-11.559,-12.724,-0.67455,-7.03,-9.3664,-14.782,-7.3503,-10.258,-5.439,-10.964,-18.361,-6.2924,-21.149,-3.4813
323,2.7438,-0.42925,-8.6732,-6.7999,-1.4295,-8.5764,-5.9332,-14.813,-0.42964,-8.3691,-9.6149,-13.599,-19.234,-6.6802,-14.976,3.047
324,-9.6652,0.68189,-5.4946,-2.8218,-2.3085,-5.8617,-1.8659,-10.502,-2.0463,-9.2882,-15.816,-18.575,-19.105,-6.9339,-9.0571,1.4287
