NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
326,5.9857,38.089,23.699,21.184,11.492,13.811,15.154,11.922,14.083,10.617,11.128,11.904,18.42,20.383,16.763,12.83
327,6.7964,24.787,18.657,22.958,6.5894,9.7863,16.382,10.055,3.0759,-1.5022,3.4122,5.2661,14.432,12.123,16.872,16.675
328,14.526,22.105,9.3184,6.3392,12.25,0.47826,0.26535,-1.5586,5.0879,0.86575,3.1116,4.2163,12.448,8.5977,17.276,13.621
329,-3.1549,3.7793,-2.9955,-8.2892,11.758,-11.993,-10.834,-8.3144,-3.1577,-7.2197,-2.6325,-1.7851,2.1727,-2.3875,7.0207,-3.6009
330,14.934,33.041,30.271,34.811,3.4503,26.504,25.125,22.943,8.2159,12.464,14.659,15.512,17.932,18.099,11.157,16.456
331,5.9857,38.089,23.699,21.184,11.492,13.811,15.154,11.922,14.083,10.617,11.128,11.904,18.42,20.383,16.763,12.83
332,6.7964,24.787,18.657,22.958,6.5894,9.7863,16.382,10.055,3.0759,-1.5022,3.4122,5.2661,14.432,12.123,16.872,16.675
333,14.526,22.105,9.3184,6.3392,12.25,0.47826,0.26535,-1.5586,5.0879,0.86575,3.1116,4.2163,12.448,8.5977,17.276,13.621
334,-3.1549,3.7793,-2.9955,-8.2892,11.758,-11.993,-10.834,-8.3144,-3.1577,-7.2197,-2.6325,-1.7851,2.1727,-2.3875,7.0207,-3.6009
335,14.934,33.041,30.271,34.811,3.4503,26.504,25.125,22.943,8.2159,12.464,14.659,15.512,17.932,18.099,11.157,16.456
336,5.9857,38.089,23.699,21.184,11.492,13.811,15.154,11.922,14.083,10.617,11.128,11.904,18.42,20.383,16.763,12.83
337,6.7964,24.787,18.657,22.958,6.5894,9.7863,16.382,10.055,3.0759,-1.5022,3.4122,5.2661,14.432,12.123,16.872,16.675
338,14.526,22.105,9.3184,6.3392,12.25,0.47826,0.26535,-1.5586,5.0879,0.86575,3.1116,4.2163,12.448,8.5977,17.276,13.621
339,-3.1549,3.7793,-2.9955,-8.2892,11.758,-11.993,-10.834,-8.3144,-3.1577,-7.2197,-2.6325,-1.7851,2.1727,-2.3875,7.0207,-3.6009
340,14.934,33.041,30.271,34.811,3.4503,26.504,25.125,22.943,8.2159,12.464,14.659,15.512,17.932,18.099,11.157,16.456
341,5.9857,38.089,23.699,21.184,11.492,13.811,15.154,11.922,14.083,10.617,11.128,11.904,18.42,20.383,16.763,12.83
342,6.7964,24.787,18.657,22.958,6.5894,9.7863,16.382,10.055,3.0759,-1.5022,3.4122,5.2661,14.432,12.123,16.872,16.675
343,14.526,22.105,9.3184,6.3392,12.25,0.47826,0.26535,-1.5586,5.0879,0.86575,3.1116,4.2163,12.448,8.5977,17.276,13.621
344,-3.1549,3.7793,-2.9955,-8.2892,11.758,-11.993,-10.834,-8.3144,-3.1577,-7.2197,-2.6325,-1.7851,2.1727,-2.3875,7.0207,-3.6009
345,14.934,33.041,30.271,34.811,3.4503,26.504,25.125,22.943,8.2159,12.464,14.659,15.512,17.932,18.099,11.157,16.456
346,5.9857,38.089,23.699,21.184,11.492,13.811,15.154,11.922,14.083,10.617,11.128,11.904,18.42,20.383,16.763,12.83
347,6.7964,24.787,18.657,22.958,6.5894,9.7863,16.382,10.055,3.0759,-1.5022,3.4122,5.2661,14.432,12.123,16.872,16.675
348,14.526,22.105,9.3184,6.3392,12.25,0.47826,0.26535,-1.5586,5.0879,0.86575,3.1116,4.2163,12.448,8.5977,17.276,13.621
349,-3.1549,3.7793,-2.9955,-8.2892,11.758,-11.993,-10.834,-8.3144,-3.1577,-7.2197,-2.6325,-1.7851,2.1727,-2.3875,7.0207,-3.6009
350,14.934,33.041,30.271,34.811,3.4503,26.504,25.125,22.943,8.2159,12.464,14.659,15.512,17.932,18.099,11.157,16.456
351,5.9857,38.089,23.699,21.184,11.492,13.811,15.154,11.922,14.083,10.617,11.128,11.904,18.42,20.383,16.763,12.83
352,6.7964,24.787,18.657,22.958,6.5894,9.7863,16.382,10.055,3.0759,-1.5022,3.4122,5.2661,14.432,12.123,16.872,16.675
353,14.526,22.105,9.3184,6.3392,12.25,0.47826,0.26535,-1.5586,5.0879,0.86575,3.1116,4.2163,12.448,8.5977,17.276,13.621
354,-3.1549,3.7793,-2.9955,-8.2892,11.758,-11.993,-10.834,-8.3144,-3.1577,-7.2197,-2.6325,-1.7851,2.1727,-2.3875,7.0207,-3.6009
355,-2.5278,-13.11,-2.5874,-0.99804,-8.5752,3.5391,0.18629,5.508,9.3587,11.125,-1.3717,3.7651,2.6331,-2.2139,5.1996,-4.7545
356,-4.9316,-6.3117,-7.4935,-6.0639,-5.2176,-5.3675,-6.4967,-4.955,11.808,14.893,2.0448,7.1116,5.5301,-0.34561,6.1908,-1.5724
357,-14.474,-8.7371,-12.209,-9.0933,2.6583,-10.364,-10.732,-10.331,-2.6878,3.1845,-7.4574,-4.7757,-8.0514,-11.488,-4.936,-11.553
358,-8.235,-7.9575,-0.54728,2.2379,3.3643,1.8998,-0.011682,-0.9259,-3.7582,-5.518,-4.3398,-4.8441,-10.168,-10.964,-5.9272,-10.887
359,14.471,4.337,17.386,22.752,0.6275,22.372,19.507,19.816,7.3894,0.33067,10.195,6.6014,0.92405,2.7041,2.2338,4.229
360,-2.5278,-13.11,-2.5874,-0.99804,-8.5752,3.5391,0.18629,5.508,9.3587,11.125,-1.3717,3.7651,2.6331,-2.2139,5.1996,-4.7545
361,-4.9316,-6.3117,-7.4935,-6.0639,-5.2176,-5.3675,-6.4967,-4.955,11.808,14.893,2.0448,7.1116,5.5301,-0.34561,6.1908,-1.5724
362,-14.474,-8.7371,-12.209,-9.0933,2.6583,-10.364,-10.732,-10.331,-2.6878,3.1845,-7.4574,-4.7757,-8.0514,-11.488,-4.936,-11.553
363,-8.235,-7.9575,-0.54728,2.2379,3.3643,1.8998,-0.011682,-0.9259,-3.7582,-5.518,-4.3398,-4.8441,-10.168,-10.964,-5.9272,-10.887
364,14.471,4.337,17.386,22.752,0.6275,22.372,19.507,19.816,7.3894,0.33067,10.195,6.6014,0.92405,2.7041,2.2338,4.229
365,-2.5278,-13.11,-2.5874,-0.99804,-8.5752,3.5391,0.18629,5.508,9.3587,11.125,-1.3717,3.7651,2.6331,-2.2139,5.1996,-4.7545
366,-4.9316,-6.3117,-7.4935,-6.0639,-5.2176,-5.3675,-6.4967,-4.955,11.808,14.893,2.0448,7.1116,5.5301,-0.34561,6.1908,-1.5724
367,-14.474,-8.7371,-12.209,-9.0933,2.6583,-10.364,-10.732,-10.331,-2.6878,3.1845,-7.4574,-4.7757,-8.0514,-11.488,-4.936,-11.553
368,-8.235,-7.9575,-0.54728,2.2379,3.3643,1.8998,-0.011682,-0.9259,-3.7582,-5.518,-4.3398,-4.8441,-10.168,-10.964,-5.9272,-10.887
369,14.471,4.337,17.386,22.752,0.6275,22.372,19.507,19.816,7.3894,0.33067,10.195,6.6014,0.92405,2.7041,2.2338,4.229
370,-2.5278,-13.11,-2.5874,-0.99804,-8.5752,3.5391,0.18629,5.508,9.3587,11.125,-1.3717,3.7651,2.6331,-2.2139,5.1996,-4.7545
371,-4.9316,-6.3117,-7.4935,-6.0639,-5.2176,-5.3675,-6.4967,-4.955,11.808,14.893,2.0448,7.1116,5.5301,-0.34561,6.1908,-1.5724
372,-14.474,-8.7371,-12.209,-9.0933,2.6583,-10.364,-10.732,-10.331,-2.6878,3.1845,-7.4574,-4.7757,-8.0514,-11.488,-4.936,-11.553
373,-8.235,-7.9575,-0.54728,2.2379,3.3643,1.8998,-0.011682,-0.9259,-3.7582,-5.518,-4.3398,-4.8441,-10.168,-10.964,-5.9272,-10.887
374,14.471,4.337,17.386,22.752,0.6275,22.372,19.507,19.816,7.3894,0.33067,10.195,6.6014,0.92405,2.7041,2.2338,4.229
375,-2.5278,-13.11,-2.5874,-0.99804,-8.5752,3.5391,0.18629,5.508,9.3587,11.125,-1.3717,3.7651,2.6331,-2.2139,5.1996,-4.7545
376,-4.9316,-6.3117,-7.4935,-6.0639,-5.2176,-5.3675,-6.4967,-4.955,11.808,14.893,2.0448,7.1116,5.5301,-0.34561,6.1908,-1.5724
377,-14.474,-8.7371,-12.209,-9.0933,2.6583,-10.364,-10.732,-10.331,-2.6878,3.1845,-7.4574,-4.7757,-8.0514,-11.488,-4.936,-11.553
378,-8.235,-7.9575,-0.54728,2.2379,3.3643,1.8998,-0.011682,-0.9259,-3.7582,-5.518,-4.3398,-4.8441,-10.168,-10.964,-5.9272,-10.887
379,14.471,4.337,17.386,22.752,0.6275,22.372,19.507,19.816,7.3894,0.33067,10.195,6.6014,0.92405,2.7041,2.2338,4.229
380,-2.5278,-13.11,-2.5874,-0.99804,-8.5752,3.5391,0.18629,5.508,9.3587,11.125,-1.3717,3.7651,2.6331,-2.2139,5.1996,-4.7545
381,-4.9316,-6.3117,-7.4935,-6.0639,-5.2176,-5.3675,-6.4967,-4.955,11.808,14.893,2.0448,7.1116,5.5301,-0.34561,6.1908,-1.5724
382,-14.474,-8.7371,-12.209,-9.0933,2.6583,-10.364,-10.732,-10.331,-2.6878,3.1845,-7.4574,-4.7757,-8.0514,-11.488,-4.936,-11.553
383,-8.235,-7.9575,-0.54728,2.2379,3.3643,1.8998,-0.011682,-0.9259,-3.7582,-5.518,-4.3398,-4.8441,-10.168,-10.964,-5.9272,-10.887
384,14.471,4.337,17.386,22.752,0.6275,22.372,19.507,19.816,7.3894,0.33067,10.195,6.6014,0.92405,2.7041,2.2338,4.229
385,-2.5278,-13.11,-2.5874,-0.99804,-8.5752,3.5391,0.18629,5.508,9.3587,11.125,-1.3717,3.7651,2.6331,-2.2139,5.1996,-4.7545
386,-4.9316,-6.3117,-7.4935,-6.0639,-5.2176,-5.3675,-6.4967,-4.955,11.808,14.893,2.0448,7.1116,5.5301,-0.34561,6.1908,-1.5724
387,-14.474,-8.7371,-12.209,-9.0933,2.6583,-10.364,-10.732,-10.331,-2.6878,3.1845,-7.4574,-4.7757,-8.0514,-11.488,-4.936,-11.553
388,-8.235,-7.9575,-0.54728,2.2379,3.3643,1.8998,-0.011682,-0.9259,-3.7582,-5.518,-4.3398,-4.8441,-10.168,-10.964,-5.9272,-10.887
389,14.471,4.337,17.386,22.752,0.6275,22.372,19.507,19.816,7.3894,0.33067,10.195,6.6014,0.92405,2.7041,2.2338,4.229
390,-2.5278,-13.11,-2.5874,-0.99804,-8.5752,3.5391,0.18629,5.508,9.3587,11.125,-1.3717,3.7651,2.6331,-2.2139,5.1996,-4.7545
391,-4.9316,-6.3117,-7.4935,-6.0639,-5.2176,-5.3675,-6.4967,-4.955,11.808,14.893,2.0448,7.1116,5.5301,-0.34561,6.1908,-1.5724
392,-14.474,-8.7371,-12.209,-9.0933,2.6583,-10.364,-10.732,-10.331,-2.6878,3.1845,-7.4574,-4.7757,-8.0514,-11.488,-4.936,-11.553
393,-8.235,-7.9575,-0.54728,2.2379,3.3643,1.8998,-0.011682,-0.9259,-3.7582,-5.518,-4.3398,-4.8441,-10.168,-10.964,-5.9272,-10.887
394,14.471,4.337,17.386,22.752,0.6275,22.372,19.507,19.816,7.3894,0.33067,10.195,6.6014,0.92405,2.7041,2.2338,4.229
395,-2.5278,-13.11,-2.5874,-0.99804,-8.5752,3.5391,0.18629,5.508,9.3587,11.125,-1.3717,3.7651,2.6331,-2.2139,5.1996,-4.7545
396,-4.9316,-6.3117,-7.4935,-6.0639,-5.2176,-5.3675,-6.4967,-4.955,11.808,14.893,2.0448,7.1116,5.5301,-0.34561,6.1908,-1.5724
397,-14.474,-8.7371,-12.209,-9.0933,2.6583,-10.364,-10.732,-10.331,-2.6878,3.1845,-7.4574,-4.7757,-8.0514,-11.488,-4.936,-11.553
398,-8.235,-7.9575,-0.54728,2.2379,3.3643,1.8998,-0.011682,-0.9259,-3.7582,-5.518,-4.3398,-4.8441,-10.168,-10.964,-5.9272,-10.887
399,14.471,4.337,17.386,22.752,0.6275,22.372,19.507,19.816,7.3894,0.33067,10.195,6.6014,0.92405,2.7041,2.2338,4.229
400,-2.5278,-13.11,-2.5874,-0.99804,-8.5752,3.5391,0.18629,5.508,9.3587,11.125,-1.3717,3.7651,2.6331,-2.2139,5.1996,-4.7545
401,-4.9316,-6.3117,-7.4935,-6.0639,-5.2176,-5.3675,-6.4967,-4.955,11.808,14.893,2.0448,7.1116,5.5301,-0.34561,6.1908,-1.5724
402,-14.474,-8.7371,-12.209,-9.0933,2.6583,-10.364,-10.732,-10.331,-2.6878,3.1845,-7.4574,-4.7757,-8.0514,-11.488,-4.936,-11.553
403,-8.235,-7.9575,-0.54728,2.2379,3.3643,1.8998,-0.011682,-0.9259,-3.7582,-5.518,-4.3398,-4.8441,-10.168,-10.964,-5.9272,-10.887
404,14.471,4.337,17.386,22.752,0.6275,22.372,19.507,19.816,7.3894,0.33067,10.195,6.6014,0.92405,2.7041,2.2338,4.229
405,-2.5278,-13.11,-2.5874,-0.99804,-8.5752,3.5391,0.18629,5.508,9.3587,11.125,-1.3717,3.7651,2.6331,-2.2139,5.1996,-4.7545
406,-4.9316,-6.3117,-7.4935,-6.0639,-5.2176,-5.3675,-6.4967,-4.955,11.808,14.893,2.0448,7.1116,5.5301,-0.34561,6.1908,-1.5724
407,-14.474,-8.7371,-12.209,-9.0933,2.6583,-10.364,-10.732,-10.331,-2.6878,3.1845,-7.4574,-4.7757,-8.0514,-11.488,-4.936,-11.553
408,-8.235,-7.9575,-0.54728,2.2379,3.3643,1.8998,-0.011682,-0.9259,-3.7582,-5.518,-4.3398,-4.8441,-10.168,-10.964,-5.9272,-10.887
409,14.471,4.337,17.386,22.752,0.6275,22.372,19.507,19.816,7.3894,0.33067,10.195,6.6014,0.92405,2.7041,2.2338,4.229
410,4.6065,2.151,-3.6263,0.84955,-1.4499,-1.3309,-0.86055,-0.86477,7.0596,3.9619,0.71937,-1.7509,-8.5169,-12.522,-8.7793,-3.6521
411,-13.907,-2.0972,-16.443,-15.733,7.7449,-14.652,-12.906,-16.915,6.3652,0.075105,-4.2597,-8.3926,-11.982,-12.028,-13.076,-9.5056
412,-22.535,-0.68994,-22.383,-23.838,8.5652,-22.64,-22.697,-24.293,-5.5433,-14.062,-14.776,-17.427,-17.42,-16.59,-18.268,-13.054
413,-7.5348,-3.4174,-5.9776,0.71262,-3.3766,-6.1065,2.2894,0.30663,-13.972,-28.617,-20.105,-19.924,-17.238,-16.945,-18.429,-11.578
414,-8.8941,-3.701,6.5785,10.616,0.32175,4.1702,15.196,10.632,-2.0646,-7.0545,-4.7352,-2.1256,0.92219,3.0754,0.89287,0.80269
415,4.6065,2.151,-3.6263,0.84955,-1.4499,-1.3309,-0.86055,-0.86477,7.0596,3.9619,0.71937,-1.7509,-8.5169,-12.522,-8.7793,-3.6521
416,-13.907,-2.0972,-16.443,-15.733,7.7449,-14.652,-12.906,-16.915,6.3652,0.075105,-4.2597,-8.3926,-11.982,-12.028,-13.076,-9.5056
417,-22.535,-0.68994,-22.383,-23.838,8.5652,-22.64,-22.697,-24.293,-5.5433,-14.062,-14.776,-17.427,-17.42,-16.59,-18.268,-13.054
418,-7.5348,-3.4174,-5.9776,0.71262,-3.3766,-6.1065,2.2894,0.30663,-13.972,-28.617,-20.105,-19.924,-17.238,-16.945,-18.429,-11.578
419,-8.8941,-3.701,6.5785,10.616,0.32175,4.1702,15.196,10.632,-2.0646,-7.0545,-4.7352,-2.1256,0.92219,3.0754,0.89287,0.80269
420,4.6065,2.151,-3.6263,0.84955,-1.4499,-1.3309,-0.86055,-0.86477,7.0596,3.9619,0.71937,-1.7509,-8.5169,-12.522,-8.7793,-3.6521
421,-13.907,-2.0972,-16.443,-15.733,7.7449,-14.652,-12.906,-16.915,6.3652,0.075105,-4.2597,-8.3926,-11.982,-12.028,-13.076,-9.5056
422,-22.535,-0.68994,-22.383,-23.838,8.5652,-22.64,-22.697,-24.293,-5.5433,-14.062,-14.776,-17.427,-17.42,-16.59,-18.268,-13.054
423,-7.5348,-3.4174,-5.9776,0.71262,-3.3766,-6.1065,2.2894,0.30663,-13.972,-28.617,-20.105,-19.924,-17.238,-16.945,-18.429,-11.578
424,-8.8941,-3.701,6.5785,10.616,0.32175,4.1702,15.196,10.632,-2.0646,-7.0545,-4.7352,-2.1256,0.92219,3.0754,0.89287,0.80269
425,4.6065,2.151,-3.6263,0.84955,-1.4499,-1.3309,-0.86055,-0.86477,7.0596,3.9619,0.71937,-1.7509,-8.5169,-12.522,-8.7793,-3.6521
426,-13.907,-2.0972,-16.443,-15.733,7.7449,-14.652,-12.906,-16.915,6.3652,0.075105,-4.2597,-8.3926,-11.982,-12.028,-13.076,-9.5056
427,-22.535,-0.68994,-22.383,-23.838,8.5652,-22.64,-22.697,-24.293,-5.5433,-14.062,-14.776,-17.427,-17.42,-16.59,-18.268,-13.054
428,-7.5348,-3.4174,-5.9776,0.71262,-3.3766,-6.1065,2.2894,0.30663,-13.972,-28.617,-20.105,-19.924,-17.238,-16.945,-18.429,-11.578
429,-8.8941,-3.701,6.5785,10.616,0.32175,4.1702,15.196,10.632,-2.0646,-7.0545,-4.7352,-2.1256,0.92219,3.0754,0.89287,0.80269
430,4.6065,2.151,-3.6263,0.84955,-1.4499,-1.3309,-0.86055,-0.86477,7.0596,3.9619,0.71937,-1.7509,-8.5169,-12.522,-8.7793,-3.6521
431,-13.907,-2.0972,-16.443,-15.733,7.7449,-14.652,-12.906,-16.915,6.3652,0.075105,-4.2597,-8.3926,-11.982,-12.028,-13.076,-9.5056
432,-22.535,-0.68994,-22.383,-23.838,8.5652,-22.64,-22.697,-24.293,-5.5433,-14.062,-14.776,-17.427,-17.42,-16.59,-18.268,-13.054
433,-7.5348,-3.4174,-5.9776,0.71262,-3.3766,-6.1065,2.2894,0.30663,-13.972,-28.617,-20.105,-19.924,-17.238,-16.945,-18.429,-11.578
434,-8.8941,-3.701,6.5785,10.616,0.32175,4.1702,15.196,10.632,-2.0646,-7.0545,-4.7352,-2.1256,0.92219,3.0754,0.89287,0.80269
435,4.6065,2.151,-3.6263,0.84955,-1.4499,-1.3309,-0.86055,-0.86477,7.0596,3.9619,0.71937,-1.7509,-8.5169,-12.522,-8.7793,-3.6521
436,-13.907,-2.0972,-16.443,-15.733,7.7449,-14.652,-12.906,-16.915,6.3652,0.075105,-4.2597,-8.3926,-11.982,-12.028,-13.076,-9.5056
437,-22.535,-0.68994,-22.383,-23.838,8.5652,-22.64,-22.697,-24.293,-5.5433,-14.062,-14.776,-17.427,-17.42,-16.59,-18.268,-13.054
438,-7.5348,-3.4174,-5.9776,0.71262,-3.3766,-6.1065,2.2894,0.30663,-13.972,-28.617,-20.105,-19.924,-17.238,-16.945,-18.429,-11.578
439,-8.8941,-3.701,6.5785,10.616,0.32175,4.1702,15.196,10.632,-2.0646,-7.0545,-4.7352,-2.1256,0.92219,3.0754,0.89287,0.80269
440,4.6065,2.151,-3.6263,0.84955,-1.4499,-1.3309,-0.86055,-0.86477,7.0596,3.9619,0.71937,-1.7509,-8.5169,-12.522,-8.7793,-3.6521
441,-13.907,-2.0972,-16.443,-15.733,7.7449,-14.652,-12.906,-16.915,6.3652,0.075105,-4.2597,-8.3926,-11.982,-12.028,-13.076,-9.5056
442,-22.535,-0.68994,-22.383,-23.838,8.5652,-22.64,-22.697,-24.293,-5.5433,-14.062,-14.776,-17.427,-17.42,-16.59,-18.268,-13.054
443,-7.5348,-3.4174,-5.9776,0.71262,-3.3766,-6.1065,2.2894,0.30663,-13.972,-28.617,-20.105,-19.924,-17.238,-16.945,-18.429,-11.578
444,-8.8941,-3.701,6.5785,10.616,0.32175,4.1702,15.196,10.632,-2.0646,-7.0545,-4.7352,-2.1256,0.92219,3.0754,0.89287,0.80269
445,4.6065,2.151,-3.6263,0.84955,-1.4499,-1.3309,-0.86055,-0.86477,7.0596,3.9619,0.71937,-1.7509,-8.5169,-12.522,-8.7793,-3.6521
446,-13.907,-2.0972,-16.443,-15.733,7.7449,-14.652,-12.906,-16.915,6.3652,0.075105,-4.2597,-8.3926,-11.982,-12.028,-13.076,-9.5056
447,-22.535,-0.68994,-22.383,-23.838,8.5652,-22.64,-22.697,-24.293,-5.5433,-14.062,-14.776,-17.427,-17.42,-16.59,-18.268,-13.054
448,-7.5348,-3.4174,-5.9776,0.71262,-3.3766,-6.1065,2.2894,0.30663,-13.972,-28.617,-20.105,-19.924,-17.238,-16.945,-18.429,-11.578
449,-8.8941,-3.701,6.5785,10.616,0.32175,4.1702,15.196,10.632,-2.0646,-7.0545,-4.7352,-2.1256,0.92219,3.0754,0.89287,0.80269
450,4.6065,2.151,-3.6263,0.84955,-1.4499,-1.3309,-0.86055,-0.86477,7.0596,3.9619,0.71937,-1.7509,-8.5169,-12.522,-8.7793,-3.6521
451,-13.907,-2.0972,-16.443,-15.733,7.7449,-14.652,-12.906,-16.915,6.3652,0.075105,-4.2597,-8.3926,-11.982,-12.028,-13.076,-9.5056
452,-22.535,-0.68994,-22.383,-23.838,8.5652,-22.64,-22.697,-24.293,-5.5433,-14.062,-14.776,-17.427,-17.42,-16.59,-18.268,-13.054
453,-7.5348,-3.4174,-5.9776,0.71262,-3.3766,-6.1065,2.2894,0.30663,-13.972,-28.617,-20.105,-19.924,-17.238,-16.945,-18.429,-11.578
454,-8.8941,-3.701,6.5785,10.616,0.32175,4.1702,15.196,10.632,-2.0646,-7.0545,-4.7352,-2.1256,0.92219,3.0754,0.89287,0.80269
455,4.6065,2.151,-3.6263,0.84955,-1.4499,-1.3309,-0.86055,-0.86477,7.0596,3.9619,0.71937,-1.7509,-8.5169,-12.522,-8.7793,-3.6521
456,-13.907,-2.0972,-16.443,-15.733,7.7449,-14.652,-12.906,-16.915,6.3652,0.075105,-4.2597,-8.3926,-11.982,-12.028,-13.076,-9.5056
457,-22.535,-0.68994,-22.383,-23.838,8.5652,-22.64,-22.697,-24.293,-5.5433,-14.062,-14.776,-17.427,-17.42,-16.59,-18.268,-13.054
458,-7.5348,-3.4174,-5.9776,0.71262,-3.3766,-6.1065,2.2894,0.30663,-13.972,-28.617,-20.105,-19.924,-17.238,-16.945,-18.429,-11.578
459,-8.8941,-3.701,6.5785,10.616,0.32175,4.1702,15.196,10.632,-2.0646,-7.0545,-4.7352,-2.1256,0.92219,3.0754,0.89287,0.80269
460,4.6065,2.151,-3.6263,0.84955,-1.4499,-1.3309,-0.86055,-0.86477,7.0596,3.9619,0.71937,-1.7509,-8.5169,-12.522,-8.7793,-3.6521
461,-13.907,-2.0972,-16.443,-15.733,7.7449,-14.652,-12.906,-16.915,6.3652,0.075105,-4.2597,-8.3926,-11.982,-12.028,-13.076,-9.5056
462,-22.535,-0.68994,-22.383,-23.838,8.5652,-22.64,-22.697,-24.293,-5.5433,-14.062,-14.776,-17.427,-17.42,-16.59,-18.268,-13.054
463,-7.5348,-3.4174,-5.9776,0.71262,-3.3766,-6.1065,2.2894,0.30663,-13.972,-28.617,-20.105,-19.924,-17.238,-16.945,-18.429,-11.578
464,-8.8941,-3.701,6.5785,10.616,0.32175,4.1702,15.196,10.632,-2.0646,-7.0545,-4.7352,-2.1256,0.92219,3.0754,0.89287,0.80269
465,4.6065,2.151,-3.6263,0.84955,-1.4499,-1.3309,-0.86055,-0.86477,7.0596,3.9619,0.71937,-1.7509,-8.5169,-12.522,-8.7793,-3.6521
466,-13.907,-2.0972,-16.443,-15.733,7.7449,-14.652,-12.906,-16.915,6.3652,0.075105,-4.2597,-8.3926,-11.982,-12.028,-13.076,-9.5056
467,-22.535,-0.68994,-22.383,-23.838,8.5652,-22.64,-22.697,-24.293,-5.5433,-14.062,-14.776,-17.427,-17.42,-16.59,-18.268,-13.054
468,-7.5348,-3.4174,-5.9776,0.71262,-3.3766,-6.1065,2.2894,0.30663,-13.972,-28.617,-20.105,-19.924,-17.238,-16.945,-18.429,-11.578
469,-8.8941,-3.701,6.5785,10.616,0.32175,4.1702,15.196,10.632,-2.0646,-7.0545,-4.7352,-2.1256,0.92219,3.0754,0.89287,0.80269
470,-13.333,-16.361,-12.16,-3.1589,5.6403,-10.437,-4.5829,-5.6218,-12.391,-5.352,-17.096,-8.5063,-4.8017,-8.5499,-2.3783,-13.084
471,4.8703,-4.1924,8.4446,16.598,-6.5559,13.455,13.266,16.451,2.1479,0.37272,0.16736,4.5979,8.7584,9.6688,13.935,6.1792
472,-12.401,-3.3015,2.1262,3.0567,-4.1664,-0.57838,-0.82698,0.7814,3.8877,5.5715,2.7833,2.7864,6.7465,4.8704,10.761,5.8938
473,-14.639,-10.772,0.42873,7.4883,-6.4898,-1.8105,-0.14094,1.7592,-0.39057,3.6302,-1.5339,0.52644,2.0582,-3.7407,2.7981,-1.271
474,-6.2719,-7.8828,-1.8233,3.4076,-2.9503,-1.2224,-3.806,-0.92532,2.7914,8.5224,-1.2701,0.87704,-1.4144,-5.6499,-1.5586,-5.6388
475,-13.333,-16.361,-12.16,-3.1589,5.6403,-10.437,-4.5829,-5.6218,-12.391,-5.352,-17.096,-8.5063,-4.8017,-8.5499,-2.3783,-13.084
476,4.8703,-4.1924,8.4446,16.598,-6.5559,13.455,13.266,16.451,2.1479,0.37272,0.16736,4.5979,8.7584,9.6688,13.935,6.1792
477,-12.401,-3.3015,2.1262,3.0567,-4.1664,-0.57838,-0.82698,0.7814,3.8877,5.5715,2.7833,2.7864,6.7465,4.8704,10.761,5.8938
478,-14.639,-10.772,0.42873,7.4883,-6.4898,-1.8105,-0.14094,1.7592,-0.39057,3.6302,-1.5339,0.52644,2.0582,-3.7407,2.7981,-1.271
479,-6.2719,-7.8828,-1.8233,3.4076,-2.9503,-1.2224,-3.806,-0.92532,2.7914,8.5224,-1.2701,0.87704,-1.4144,-5.6499,-1.5586,-5.6388
480,-13.333,-16.361,-12.16,-3.1589,5.6403,-10.437,-4.5829,-5.6218,-12.391,-5.352,-17.096,-8.5063,-4.8017,-8.5499,-2.3783,-13.084
481,4.8703,-4.1924,8.4446,16.598,-6.5559,13.455,13.266,16.451,2.1479,0.37272,0.16736,4.5979,8.7584,9.6688,13.935,6.1792
482,-12.401,-3.3015,2.1262,3.0567,-4.1664,-0.57838,-0.82698,0.7814,3.8877,5.5715,2.7833,2.7864,6.7465,4.8704,10.761,5.8938
483,-14.639,-10.772,0.42873,7.4883,-6.4898,-1.8105,-0.14094,1.7592,-0.39057,3.6302,-1.5339,0.52644,2.0582,-3.7407,2.7981,-1.271
484,-6.2719,-7.8828,-1.8233,3.4076,-2.9503,-1.2224,-3.806,-0.92532,2.7914,8.5224,-1.2701,0.87704,-1.4144,-5.6499,-1.5586,-5.6388
485,-13.333,-16.361,-12.16,-3.1589,5.6403,-10.437,-4.5829,-5.6218,-12.391,-5.352,-17.096,-8.5063,-4.8017,-8.5499,-2.3783,-13.084
486,4.8703,-4.1924,8.4446,16.598,-6.5559,13.455,13.266,16.451,2.1479,0.37272,0.16736,4.5979,8.7584,9.6688,13.935,6.1792
487,-12.401,-3.3015,2.1262,3.0567,-4.1664,-0.57838,-0.82698,0.7814,3.8877,5.5715,2.7833,2.7864,6.7465,4.8704,10.761,5.8938
488,-14.639,-10.772,0.42873,7.4883,-6.4898,-1.8105,-0.14094,1.7592,-0.39057,3.6302,-1.5339,0.52644,2.0582,-3.7407,2.7981,-1.271
489,-6.2719,-7.8828,-1.8233,3.4076,-2.9503,-1.2224,-3.806,-0.92532,2.7914,8.5224,-1.2701,0.87704,-1.4144,-5.6499,-1.5586,-5.6388
490,-13.333,-16.361,-12.16,-3.1589,5.6403,-10.437,-4.5829,-5.6218,-12.391,-5.352,-17.096,-8.5063,-4.8017,-8.5499,-2.3783,-13.084
