NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
174,1.5427,-2.73,2.2961,1.2633,-6.7583,5.0606,2.4007,4.8361,21.748,24.457,25.309,17.683,5.2683,7.8704,13.947,9.0126
175,6.9299,3.1031,-0.49341,5.6823,-3.9962,-1.4179,6.8183,-0.25393,-5.0016,-7.9387,0.23415,-0.050196,-2.7324,-1.1314,-1.6177,1.5609
176,-0.78107,10.219,-0.69982,-3.6345,1.5744,-3.8862,-0.6358,-7.71,-5.1765,-0.57302,-4.2288,-7.668,-12.697,-12.579,-11.139,-6.2754
177,-6.8927,3.5448,2.2595,2.6773,-9.4297,0.40231,1.9688,1.2125,-5.2376,-5.6029,-3.227,-7.1852,-16.59,-14.968,-17.445,-7.6523
178,16.176,-0.95613,10.55,10.118,-12.286,13.867,10.261,14.727,13.697,9.1811,19.834,11.063,-3.1642,0.040303,0.3791,5.2607
179,1.5427,-2.73,2.2961,1.2633,-6.7583,5.0606,2.4007,4.8361,21.748,24.457,25.309,17.683,5.2683,7.8704,13.947,9.0126
180,6.9299,3.1031,-0.49341,5.6823,-3.9962,-1.4179,6.8183,-0.25393,-5.0016,-7.9387,0.23415,-0.050196,-2.7324,-1.1314,-1.6177,1.5609
181,-0.78107,10.219,-0.69982,-3.6345,1.5744,-3.8862,-0.6358,-7.71,-5.1765,-0.57302,-4.2288,-7.668,-12.697,-12.579,-11.139,-6.2754
182,-6.8927,3.5448,2.2595,2.6773,-9.4297,0.40231,1.9688,1.2125,-5.2376,-5.6029,-3.227,-7.1852,-16.59,-14.968,-17.445,-7.6523
183,16.176,-0.95613,10.55,10.118,-12.286,13.867,10.261,14.727,13.697,9.1811,19.834,11.063,-3.1642,0.040303,0.3791,5.2607
184,1.5427,-2.73,2.2961,1.2633,-6.7583,5.0606,2.4007,4.8361,21.748,24.457,25.309,17.683,5.2683,7.8704,13.947,9.0126
185,6.9299,3.1031,-0.49341,5.6823,-3.9962,-1.4179,6.8183,-0.25393,-5.0016,-7.9387,0.23415,-0.050196,-2.7324,-1.1314,-1.6177,1.5609
186,-0.78107,10.219,-0.69982,-3.6345,1.5744,-3.8862,-0.6358,-7.71,-5.1765,-0.57302,-4.2288,-7.668,-12.697,-12.579,-11.139,-6.2754
187,-6.8927,3.5448,2.2595,2.6773,-9.4297,0.40231,1.9688,1.2125,-5.2376,-5.6029,-3.227,-7.1852,-16.59,-14.968,-17.445,-7.6523
188,16.176,-0.95613,10.55,10.118,-12.286,13.867,10.261,14.727,13.697,9.1811,19.834,11.063,-3.1642,0.040303,0.3791,5.2607
189,1.5427,-2.73,2.2961,1.2633,-6.7583,5.0606,2.4007,4.8361,21.748,24.457,25.309,17.683,5.2683,7.8704,13.947,9.0126
190,6.9299,3.1031,-0.49341,5.6823,-3.9962,-1.4179,6.8183,-0.25393,-5.0016,-7.9387,0.23415,-0.050196,-2.7324,-1.1314,-1.6177,1.5609
191,-0.78107,10.219,-0.69982,-3.6345,1.5744,-3.8862,-0.6358,-7.71,-5.1765,-0.57302,-4.2288,-7.668,-12.697,-12.579,-11.139,-6.2754
192,-6.8927,3.5448,2.2595,2.6773,-9.4297,0.40231,1.9688,1.2125,-5.2376,-5.6029,-3.227,-7.1852,-16.59,-14.968,-17.445,-7.6523
193,16.176,-0.95613,10.55,10.118,-12.286,13.867,10.261,14.727,13.697,9.1811,19.834,11.063,-3.1642,0.040303,0.3791,5.2607
194,1.5427,-2.73,2.2961,1.2633,-6.7583,5.0606,2.4007,4.8361,21.748,24.457,25.309,17.683,5.2683,7.8704,13.947,9.0126
195,6.9299,3.1031,-0.49341,5.6823,-3.9962,-1.4179,6.8183,-0.25393,-5.0016,-7.9387,0.23415,-0.050196,-2.7324,-1.1314,-1.6177,1.5609
196,-0.78107,10.219,-0.69982,-3.6345,1.5744,-3.8862,-0.6358,-7.71,-5.1765,-0.57302,-4.2288,-7.668,-12.697,-12.579,-11.139,-6.2754
197,-6.8927,3.5448,2.2595,2.6773,-9.4297,0.40231,1.9688,1.2125,-5.2376,-5.6029,-3.227,-7.1852,-16.59,-14.968,-17.445,-7.6523
198,16.176,-0.95613,10.55,10.118,-12.286,13.867,10.261,14.727,13.697,9.1811,19.834,11.063,-3.1642,0.040303,0.3791,5.2607
199,1.5427,-2.73,2.2961,1.2633,-6.7583,5.0606,2.4007,4.8361,21.748,24.457,25.309,17.683,5.2683,7.8704,13.947,9.0126
200,6.9299,3.1031,-0.49341,5.6823,-3.9962,-1.4179,6.8183,-0.25393,-5.0016,-7.9387,0.23415,-0.050196,-2.7324,-1.1314,-1.6177,1.5609
201,-0.78107,10.219,-0.69982,-3.6345,1.5744,-3.8862,-0.6358,-7.71,-5.1765,-0.57302,-4.2288,-7.668,-12.697,-12.579,-11.139,-6.2754
202,-6.8927,3.5448,2.2595,2.6773,-9.4297,0.40231,1.9688,1.2125,-5.2376,-5.6029,-3.227,-7.1852,-16.59,-14.968,-17.445,-7.6523
203,16.176,-0.95613,10.55,10.118,-12.286,13.867,10.261,14.727,13.697,9.1811,19.834,11.063,-3.1642,0.040303,0.3791,5.2607
204,1.5427,-2.73,2.2961,1.2633,-6.7583,5.0606,2.4007,4.8361,21.748,24.457,25.309,17.683,5.2683,7.8704,13.947,9.0126
205,6.9299,3.1031,-0.49341,5.6823,-3.9962,-1.4179,6.8183,-0.25393,-5.0016,-7.9387,0.23415,-0.050196,-2.7324,-1.1314,-1.6177,1.5609
206,-0.78107,10.219,-0.69982,-3.6345,1.5744,-3.8862,-0.6358,-7.71,-5.1765,-0.57302,-4.2288,-7.668,-12.697,-12.579,-11.139,-6.2754
207,-6.8927,3.5448,2.2595,2.6773,-9.4297,0.40231,1.9688,1.2125,-5.2376,-5.6029,-3.227,-7.1852,-16.59,-14.968,-17.445,-7.6523
208,16.176,-0.95613,10.55,10.118,-12.286,13.867,10.261,14.727,13.697,9.1811,19.834,11.063,-3.1642,0.040303,0.3791,5.2607
209,1.5427,-2.73,2.2961,1.2633,-6.7583,5.0606,2.4007,4.8361,21.748,24.457,25.309,17.683,5.2683,7.8704,13.947,9.0126
210,6.9299,3.1031,-0.49341,5.6823,-3.9962,-1.4179,6.8183,-0.25393,-5.0016,-7.9387,0.23415,-0.050196,-2.7324,-1.1314,-1.6177,1.5609
211,-0.78107,10.219,-0.69982,-3.6345,1.5744,-3.8862,-0.6358,-7.71,-5.1765,-0.57302,-4.2288,-7.668,-12.697,-12.579,-11.139,-6.2754
212,-6.8927,3.5448,2.2595,2.6773,-9.4297,0.40231,1.9688,1.2125,-5.2376,-5.6029,-3.227,-7.1852,-16.59,-14.968,-17.445,-7.6523
213,16.176,-0.95613,10.55,10.118,-12.286,13.867,10.261,14.727,13.697,9.1811,19.834,11.063,-3.1642,0.040303,0.3791,5.2607
214,1.5427,-2.73,2.2961,1.2633,-6.7583,5.0606,2.4007,4.8361,21.748,24.457,25.309,17.683,5.2683,7.8704,13.947,9.0126
215,6.9299,3.1031,-0.49341,5.6823,-3.9962,-1.4179,6.8183,-0.25393,-5.0016,-7.9387,0.23415,-0.050196,-2.7324,-1.1314,-1.6177,1.5609
216,-0.78107,10.219,-0.69982,-3.6345,1.5744,-3.8862,-0.6358,-7.71,-5.1765,-0.57302,-4.2288,-7.668,-12.697,-12.579,-11.139,-6.2754
217,-6.8927,3.5448,2.2595,2.6773,-9.4297,0.40231,1.9688,1.2125,-5.2376,-5.6029,-3.227,-7.1852,-16.59,-14.968,-17.445,-7.6523
218,16.176,-0.95613,10.55,10.118,-12.286,13.867,10.261,14.727,13.697,9.1811,19.834,11.063,-3.1642,0.040303,0.3791,5.2607
219,1.5427,-2.73,2.2961,1.2633,-6.7583,5.0606,2.4007,4.8361,21.748,24.457,25.309,17.683,5.2683,7.8704,13.947,9.0126
220,10.005,-2.2856,2.6416,6.9354,-0.28758,-2.5184,0.49008,2.0389,-1.9766,-8.7759,7.6205,4.0251,8.1403,13.465,14.967,13.214
221,-1.1282,-4.4129,-0.46662,5.8437,-6.9074,0.83952,5.1255,-0.13117,-0.62241,-11.611,0.32482,-3.4591,-7.1338,-2.5084,-3.3056,1.0019
222,3.2714,-3.4385,-10.783,-11.904,4.2021,-4.4492,-4.4381,-13.056,0.74238,-3.8857,-2.0183,-6.3355,-11.111,-0.55231,-6.2038,3.5198
223,-5.8632,-2.9983,-14.003,-15.567,5.1195,-13.21,-16.221,-17.366,-6.8158,-5.8629,-11.54,-14.607,-20.869,-11.816,-20.859,1.9152
224,-6.6316,3.9485,-5.9451,-5.8456,-9.2082,1.1278,-6.7855,-0.68782,-14.227,-12.372,-14.533,-10.706,-18.286,-11.008,-33.172,-9.8357
225,10.005,-2.2856,2.6416,6.9354,-0.28758,-2.5184,0.49008,2.0389,-1.9766,-8.7759,7.6205,4.0251,8.1403,13.465,14.967,13.214
226,-1.1282,-4.4129,-0.46662,5.8437,-6.9074,0.83952,5.1255,-0.13117,-0.62241,-11.611,0.32482,-3.4591,-7.1338,-2.5084,-3.3056,1.0019
227,3.2714,-3.4385,-10.783,-11.904,4.2021,-4.4492,-4.4381,-13.056,0.74238,-3.8857,-2.0183,-6.3355,-11.111,-0.55231,-6.2038,3.5198
228,-5.8632,-2.9983,-14.003,-15.567,5.1195,-13.21,-16.221,-17.366,-6.8158,-5.8629,-11.54,-14.607,-20.869,-11.816,-20.859,1.9152
229,-6.6316,3.9485,-5.9451,-5.8456,-9.2082,1.1278,-6.7855,-0.68782,-14.227,-12.372,-14.533,-10.706,-18.286,-11.008,-33.172,-9.8357
230,10.005,-2.2856,2.6416,6.9354,-0.28758,-2.5184,0.49008,2.0389,-1.9766,-8.7759,7.6205,4.0251,8.1403,13.465,14.967,13.214
231,-1.1282,-4.4129,-0.46662,5.8437,-6.9074,0.83952,5.1255,-0.13117,-0.62241,-11.611,0.32482,-3.4591,-7.1338,-2.5084,-3.3056,1.0019
232,3.2714,-3.4385,-10.783,-11.904,4.2021,-4.4492,-4.4381,-13.056,0.74238,-3.8857,-2.0183,-6.3355,-11.111,-0.55231,-6.2038,3.5198
233,-5.8632,-2.9983,-14.003,-15.567,5.1195,-13.21,-16.221,-17.366,-6.8158,-5.8629,-11.54,-14.607,-20.869,-11.816,-20.859,1.9152
234,-6.6316,3.9485,-5.9451,-5.8456,-9.2082,1.1278,-6.7855,-0.68782,-14.227,-12.372,-14.533,-10.706,-18.286,-11.008,-33.172,-9.8357
235,10.005,-2.2856,2.6416,6.9354,-0.28758,-2.5184,0.49008,2.0389,-1.9766,-8.7759,7.6205,4.0251,8.1403,13.465,14.967,13.214
236,-1.1282,-4.4129,-0.46662,5.8437,-6.9074,0.83952,5.1255,-0.13117,-0.62241,-11.611,0.32482,-3.4591,-7.1338,-2.5084,-3.3056,1.0019
237,3.2714,-3.4385,-10.783,-11.904,4.2021,-4.4492,-4.4381,-13.056,0.74238,-3.8857,-2.0183,-6.3355,-11.111,-0.55231,-6.2038,3.5198
238,-5.8632,-2.9983,-14.003,-15.567,5.1195,-13.21,-16.221,-17.366,-6.8158,-5.8629,-11.54,-14.607,-20.869,-11.816,-20.859,1.9152
239,-6.6316,3.9485,-5.9451,-5.8456,-9.2082,1.1278,-6.7855,-0.68782,-14.227,-12.372,-14.533,-10.706,-18.286,-11.008,-33.172,-9.8357
240,10.005,-2.2856,2.6416,6.9354,-0.28758,-2.5184,0.49008,2.0389,-1.9766,-8.7759,7.6205,4.0251,8.1403,13.465,14.967,13.214
241,-1.1282,-4.4129,-0.46662,5.8437,-6.9074,0.83952,5.1255,-0.13117,-0.62241,-11.611,0.32482,-3.4591,-7.1338,-2.5084,-3.3056,1.0019
242,3.2714,-3.4385,-10.783,-11.904,4.2021,-4.4492,-4.4381,-13.056,0.74238,-3.8857,-2.0183,-6.3355,-11.111,-0.55231,-6.2038,3.5198
243,-5.8632,-2.9983,-14.003,-15.567,5.1195,-13.21,-16.221,-17.366,-6.8158,-5.8629,-11.54,-14.607,-20.869,-11.816,-20.859,1.9152
244,-6.6316,3.9485,-5.9451,-5.8456,-9.2082,1.1278,-6.7855,-0.68782,-14.227,-12.372,-14.533,-10.706,-18.286,-11.008,-33.172,-9.8357
245,10.005,-2.2856,2.6416,6.9354,-0.28758,-2.5184,0.49008,2.0389,-1.9766,-8.7759,7.6205,4.0251,8.1403,13.465,14.967,13.214
246,-1.1282,-4.4129,-0.46662,5.8437,-6.9074,0.83952,5.1255,-0.13117,-0.62241,-11.611,0.32482,-3.4591,-7.1338,-2.5084,-3.3056,1.0019
247,3.2714,-3.4385,-10.783,-11.904,4.2021,-4.4492,-4.4381,-13.056,0.74238,-3.8857,-2.0183,-6.3355,-11.111,-0.55231,-6.2038,3.5198
248,-5.8632,-2.9983,-14.003,-15.567,5.1195,-13.21,-16.221,-17.366,-6.8158,-5.8629,-11.54,-14.607,-20.869,-11.816,-20.859,1.9152
249,-6.6316,3.9485,-5.9451,-5.8456,-9.2082,1.1278,-6.7855,-0.68782,-14.227,-12.372,-14.533,-10.706,-18.286,-11.008,-33.172,-9.8357
250,10.005,-2.2856,2.6416,6.9354,-0.28758,-2.5184,0.49008,2.0389,-1.9766,-8.7759,7.6205,4.0251,8.1403,13.465,14.967,13.214
251,-1.1282,-4.4129,-0.46662,5.8437,-6.9074,0.83952,5.1255,-0.13117,-0.62241,-11.611,0.32482,-3.4591,-7.1338,-2.5084,-3.3056,1.0019
252,3.2714,-3.4385,-10.783,-11.904,4.2021,-4.4492,-4.4381,-13.056,0.74238,-3.8857,-2.0183,-6.3355,-11.111,-0.55231,-6.2038,3.5198
253,-5.8632,-2.9983,-14.003,-15.567,5.1195,-13.21,-16.221,-17.366,-6.8158,-5.8629,-11.54,-14.607,-20.869,-11.816,-20.859,1.9152
254,-6.6316,3.9485,-5.9451,-5.8456,-9.2082,1.1278,-6.7855,-0.68782,-14.227,-12.372,-14.533,-10.706,-18.286,-11.008,-33.172,-9.8357
255,10.005,-2.2856,2.6416,6.9354,-0.28758,-2.5184,0.49008,2.0389,-1.9766,-8.7759,7.6205,4.0251,8.1403,13.465,14.967,13.214
256,-1.1282,-4.4129,-0.46662,5.8437,-6.9074,0.83952,5.1255,-0.13117,-0.62241,-11.611,0.32482,-3.4591,-7.1338,-2.5084,-3.3056,1.0019
257,3.2714,-3.4385,-10.783,-11.904,4.2021,-4.4492,-4.4381,-13.056,0.74238,-3.8857,-2.0183,-6.3355,-11.111,-0.55231,-6.2038,3.5198
258,-5.8632,-2.9983,-14.003,-15.567,5.1195,-13.21,-16.221,-17.366,-6.8158,-5.8629,-11.54,-14.607,-20.869,-11.816,-20.859,1.9152
259,-6.6316,3.9485,-5.9451,-5.8456,-9.2082,1.1278,-6.7855,-0.68782,-14.227,-12.372,-14.533,-10.706,-18.286,-11.008,-33.172,-9.8357
260,10.005,-2.2856,2.6416,6.9354,-0.28758,-2.5184,0.49008,2.0389,-1.9766,-8.7759,7.6205,4.0251,8.1403,13.465,14.967,13.214
261,-1.1282,-4.4129,-0.46662,5.8437,-6.9074,0.83952,5.1255,-0.13117,-0.62241,-11.611,0.32482,-3.4591,-7.1338,-2.5084,-3.3056,1.0019
262,3.2714,-3.4385,-10.783,-11.904,4.2021,-4.4492,-4.4381,-13.056,0.74238,-3.8857,-2.0183,-6.3355,-11.111,-0.55231,-6.2038,3.5198
263,-5.8632,-2.9983,-14.003,-15.567,5.1195,-13.21,-16.221,-17.366,-6.8158,-5.8629,-11.54,-14.607,-20.869,-11.816,-20.859,1.9152
264,-6.6316,3.9485,-5.9451,-5.8456,-9.2082,1.1278,-6.7855,-0.68782,-14.227,-12.372,-14.533,-10.706,-18.286,-11.008,-33.172,-9.8357
265,10.005,-2.2856,2.6416,6.9354,-0.28758,-2.5184,0.49008,2.0389,-1.9766,-8.7759,7.6205,4.0251,8.1403,13.465,14.967,13.214
266,-1.1282,-4.4129,-0.46662,5.8437,-6.9074,0.83952,5.1255,-0.13117,-0.62241,-11.611,0.32482,-3.4591,-7.1338,-2.5084,-3.3056,1.0019
267,3.2714,-3.4385,-10.783,-11.904,4.2021,-4.4492,-4.4381,-13.056,0.74238,-3.8857,-2.0183,-6.3355,-11.111,-0.55231,-6.2038,3.5198
268,-5.8632,-2.9983,-14.003,-15.567,5.1195,-13.21,-16.221,-17.366,-6.8158,-5.8629,-11.54,-14.607,-20.869,-11.816,-20.859,1.9152
269,-6.6316,3.9485,-5.9451,-5.8456,-9.2082,1.1278,-6.7855,-0.68782,-14.227,-12.372,-14.533,-10.706,-18.286,-11.008,-33.172,-9.8357
270,10.005,-2.2856,2.6416,6.9354,-0.28758,-2.5184,0.49008,2.0389,-1.9766,-8.7759,7.6205,4.0251,8.1403,13.465,14.967,13.214
271,-1.1282,-4.4129,-0.46662,5.8437,-6.9074,0.83952,5.1255,-0.13117,-0.62241,-11.611,0.32482,-3.4591,-7.1338,-2.5084,-3.3056,1.0019
272,3.2714,-3.4385,-10.783,-11.904,4.2021,-4.4492,-4.4381,-13.056,0.74238,-3.8857,-2.0183,-6.3355,-11.111,-0.55231,-6.2038,3.5198
273,-5.8632,-2.9983,-14.003,-15.567,5.1195,-13.21,-16.221,-17.366,-6.8158,-5.8629,-11.54,-14.607,-20.869,-11.816,-20.859,1.9152
274,-6.6316,3.9485,-5.9451,-5.8456,-9.2082,1.1278,-6.7855,-0.68782,-14.227,-12.372,-14.533,-10.706,-18.286,-11.008,-33.172,-9.8357
275,10.864,11.943,12.7,16.182,1.4137,16.168,16.458,18.363,5.6277,14.331,12.495,18.595,24.366,16.741,17.095,12.171
276,8.5257,2.3947,6.8987,5.7818,6.5773,9.5473,9.3757,11.846,-6.7049,1.2924,-0.82487,0.45349,17.49,13.882,11.624,-4.9654
277,3.7652,5.5997,2.2614,0.55277,-3.2081,6.7457,4.0208,7.5852,-1.9474,-9.5367,-7.121,-0.83377,20.078,13.449,27.039,6.5285
278,-2.7397,8.6294,-2.0478,-0.2609,-4.1996,-2.7502,-2.8678,-5.3402,8.1267,-5.6323,-10.163,-6.0318,7.8284,9.505,13.399,7.5026
279,-13.987,-6.8733,-4.5883,-2.8133,-3.9312,-13.09,-7.4072,-13.671,-2.9116,-12.181,-18.355,-20.826,-17.059,-9.1342,-13.453,-5.0754
280,10.864,11.943,12.7,16.182,1.4137,16.168,16.458,18.363,5.6277,14.331,12.495,18.595,24.366,16.741,17.095,12.171
281,8.5257,2.3947,6.8987,5.7818,6.5773,9.5473,9.3757,11.846,-6.7049,1.2924,-0.82487,0.45349,17.49,13.882,11.624,-4.9654
282,3.7652,5.5997,2.2614,0.55277,-3.2081,6.7457,4.0208,7.5852,-1.9474,-9.5367,-7.121,-0.83377,20.078,13.449,27.039,6.5285
283,-2.7397,8.6294,-2.0478,-0.2609,-4.1996,-2.7502,-2.8678,-5.3402,8.1267,-5.6323,-10.163,-6.0318,7.8284,9.505,13.399,7.5026
284,-13.987,-6.8733,-4.5883,-2.8133,-3.9312,-13.09,-7.4072,-13.671,-2.9116,-12.181,-18.355,-20.826,-17.059,-9.1342,-13.453,-5.0754
285,10.864,11.943,12.7,16.182,1.4137,16.168,16.458,18.363,5.6277,14.331,12.495,18.595,24.366,16.741,17.095,12.171
286,8.5257,2.3947,6.8987,5.7818,6.5773,9.5473,9.3757,11.846,-6.7049,1.2924,-0.82487,0.45349,17.49,13.882,11.624,-4.9654
287,3.7652,5.5997,2.2614,0.55277,-3.2081,6.7457,4.0208,7.5852,-1.9474,-9.5367,-7.121,-0.83377,20.078,13.449,27.039,6.5285
288,-2.7397,8.6294,-2.0478,-0.2609,-4.1996,-2.7502,-2.8678,-5.3402,8.1267,-5.6323,-10.163,-6.0318,7.8284,9.505,13.399,7.5026
289,-13.987,-6.8733,-4.5883,-2.8133,-3.9312,-13.09,-7.4072,-13.671,-2.9116,-12.181,-18.355,-20.826,-17.059,-9.1342,-13.453,-5.0754
290,10.864,11.943,12.7,16.182,1.4137,16.168,16.458,18.363,5.6277,14.331,12.495,18.595,24.366,16.741,17.095,12.171
291,8.5257,2.3947,6.8987,5.7818,6.5773,9.5473,9.3757,11.846,-6.7049,1.2924,-0.82487,0.45349,17.49,13.882,11.624,-4.9654
292,3.7652,5.5997,2.2614,0.55277,-3.2081,6.7457,4.0208,7.5852,-1.9474,-9.5367,-7.121,-0.83377,20.078,13.449,27.039,6.5285
293,-2.7397,8.6294,-2.0478,-0.2609,-4.1996,-2.7502,-2.8678,-5.3402,8.1267,-5.6323,-10.163,-6.0318,7.8284,9.505,13.399,7.5026
294,-13.987,-6.8733,-4.5883,-2.8133,-3.9312,-13.09,-7.4072,-13.671,-2.9116,-12.181,-18.355,-20.826,-17.059,-9.1342,-13.453,-5.0754
295,10.864,11.943,12.7,16.182,1.4137,16.168,16.458,18.363,5.6277,14.331,12.495,18.595,24.366,16.741,17.095,12.171
296,8.5257,2.3947,6.8987,5.7818,6.5773,9.5473,9.3757,11.846,-6.7049,1.2924,-0.82487,0.45349,17.49,13.882,11.624,-4.9654
297,3.7652,5.5997,2.2614,0.55277,-3.2081,6.7457,4.0208,7.5852,-1.9474,-9.5367,-7.121,-0.83377,20.078,13.449,27.039,6.5285
298,-2.7397,8.6294,-2.0478,-0.2609,-4.1996,-2.7502,-2.8678,-5.3402,8.1267,-5.6323,-10.163,-6.0318,7.8284,9.505,13.399,7.5026
299,-13.987,-6.8733,-4.5883,-2.8133,-3.9312,-13.09,-7.4072,-13.671,-2.9116,-12.181,-18.355,-20.826,-17.059,-9.1342,-13.453,-5.0754
300,10.864,11.943,12.7,16.182,1.4137,16.168,16.458,18.363,5.6277,14.331,12.495,18.595,24.366,16.741,17.095,12.171
301,8.5257,2.3947,6.8987,5.7818,6.5773,9.5473,9.3757,11.846,-6.7049,1.2924,-0.82487,0.45349,17.49,13.882,11.624,-4.9654
302,3.7652,5.5997,2.2614,0.55277,-3.2081,6.7457,4.0208,7.5852,-1.9474,-9.5367,-7.121,-0.83377,20.078,13.449,27.039,6.5285
303,-2.7397,8.6294,-2.0478,-0.2609,-4.1996,-2.7502,-2.8678,-5.3402,8.1267,-5.6323,-10.163,-6.0318,7.8284,9.505,13.399,7.5026
304,-13.987,-6.8733,-4.5883,-2.8133,-3.9312,-13.09,-7.4072,-13.671,-2.9116,-12.181,-18.355,-20.826,-17.059,-9.1342,-13.453,-5.0754
305,10.864,11.943,12.7,16.182,1.4137,16.168,16.458,18.363,5.6277,14.331,12.495,18.595,24.366,16.741,17.095,12.171
306,8.5257,2.3947,6.8987,5.7818,6.5773,9.5473,9.3757,11.846,-6.7049,1.2924,-0.82487,0.45349,17.49,13.882,11.624,-4.9654
307,3.7652,5.5997,2.2614,0.55277,-3.2081,6.7457,4.0208,7.5852,-1.9474,-9.5367,-7.121,-0.83377,20.078,13.449,27.039,6.5285
308,-2.7397,8.6294,-2.0478,-0.2609,-4.1996,-2.7502,-2.8678,-5.3402,8.1267,-5.6323,-10.163,-6.0318,7.8284,9.505,13.399,7.5026
309,-13.987,-6.8733,-4.5883,-2.8133,-3.9312,-13.09,-7.4072,-13.671,-2.9116,-12.181,-18.355,-20.826,-17.059,-9.1342,-13.453,-5.0754
310,10.864,11.943,12.7,16.182,1.4137,16.168,16.458,18.363,5.6277,14.331,12.495,18.595,24.366,16.741,17.095,12.171
311,8.5257,2.3947,6.8987,5.7818,6.5773,9.5473,9.3757,11.846,-6.7049,1.2924,-0.82487,0.45349,17.49,13.882,11.624,-4.9654
312,3.7652,5.5997,2.2614,0.55277,-3.2081,6.7457,4.0208,7.5852,-1.9474,-9.5367,-7.121,-0.83377,20.078,13.449,27.039,6.5285
313,-2.7397,8.6294,-2.0478,-0.2609,-4.1996,-2.7502,-2.8678,-5.3402,8.1267,-5.6323,-10.163,-6.0318,7.8284,9.505,13.399,7.5026
314,-13.987,-6.8733,-4.5883,-2.8133,-3.9312,-13.09,-7.4072,-13.671,-2.9116,-12.181,-18.355,-20.826,-17.059,-9.1342,-13.453,-5.0754
315,10.864,11.943,12.7,16.182,1.4137,16.168,16.458,18.363,5.6277,14.331,12.495,18.595,24.366,16.741,17.095,12.171
316,8.5257,2.3947,6.8987,5.7818,6.5773,9.5473,9.3757,11.846,-6.7049,1.2924,-0.82487,0.45349,17.49,13.882,11.624,-4.9654
317,3.7652,5.5997,2.2614,0.55277,-3.2081,6.7457,4.0208,7.5852,-1.9474,-9.5367,-7.121,-0.83377,20.078,13.449,27.039,6.5285
318,-2.7397,8.6294,-2.0478,-0.2609,-4.1996,-2.7502,-2.8678,-5.3402,8.1267,-5.6323,-10.163,-6.0318,7.8284,9.505,13.399,7.5026
319,-13.987,-6.8733,-4.5883,-2.8133,-3.9312,-13.09,-7.4072,-13.671,-2.9116,-12.181,-18.355,-20.826,-17.059,-9.1342,-13.453,-5.0754
320,10.864,11.943,12.7,16.182,1.4137,16.168,16.458,18.363,5.6277,14.331,12.495,18.595,24.366,16.741,17.095,12.171
321,8.5257,2.3947,6.8987,5.7818,6.5773,9.5473,9.3757,11.846,-6.7049,1.2924,-0.82487,0.45349,17.49,13.882,11.624,-4.9654
322,3.7652,5.5997,2.2614,0.55277,-3.2081,6.7457,4.0208,7.5852,-1.9474,-9.5367,-7.121,-0.83377,20.078,13.449,27.039,6.5285
323,-2.7397,8.6294,-2.0478,-0.2609,-4.1996,-2.7502,-2.8678,-5.3402,8.1267,-5.6323,-10.163,-6.0318,7.8284,9.505,13.399,7.5026
324,-13.987,-6.8733,-4.5883,-2.8133,-3.9312,-13.09,-7.4072,-13.671,-2.9116,-12.181,-18.355,-20.826,-17.059,-9.1342,-13.453,-5.0754
325,10.864,11.943,12.7,16.182,1.4137,16.168,16.458,18.363,5.6277,14.331,12.495,18.595,24.366,16.741,17.095,12.171
326,8.5257,2.3947,6.8987,5.7818,6.5773,9.5473,9.3757,11.846,-6.7049,1.2924,-0.82487,0.45349,17.49,13.882,11.624,-4.9654
327,3.7652,5.5997,2.2614,0.55277,-3.2081,6.7457,4.0208,7.5852,-1.9474,-9.5367,-7.121,-0.83377,20.078,13.449,27.039,6.5285
328,-2.7397,8.6294,-2.0478,-0.2609,-4.1996,-2.7502,-2.8678,-5.3402,8.1267,-5.6323,-10.163,-6.0318,7.8284,9.505,13.399,7.5026
329,-13.987,-6.8733,-4.5883,-2.8133,-3.9312,-13.09,-7.4072,-13.671,-2.9116,-12.181,-18.355,-20.826,-17.059,-9.1342,-13.453,-5.0754
330,10.864,11.943,12.7,16.182,1.4137,16.168,16.458,18.363,5.6277,14.331,12.495,18.595,24.366,16.741,17.095,12.171
331,8.5257,2.3947,6.8987,5.7818,6.5773,9.5473,9.3757,11.846,-6.7049,1.2924,-0.82487,0.45349,17.49,13.882,11.624,-4.9654
332,3.7652,5.5997,2.2614,0.55277,-3.2081,6.7457,4.0208,7.5852,-1.9474,-9.5367,-7.121,-0.83377,20.078,13.449,27.039,6.5285
333,-2.7397,8.6294,-2.0478,-0.2609,-4.1996,-2.7502,-2.8678,-5.3402,8.1267,-5.6323,-10.163,-6.0318,7.8284,9.505,13.399,7.5026
334,-13.987,-6.8733,-4.5883,-2.8133,-3.9312,-13.09,-7.4072,-13.671,-2.9116,-12.181,-18.355,-20.826,-17.059,-9.1342,-13.453,-5.0754
335,1.5172,3.644,4.4478,-1.4026,1.9708,1.4851,3.0373,3.0631,-10.279,-16.686,-11.414,-14.612,-11.377,-5.7615,-27.401,-16.067
336,19.839,16.127,12.657,6.6677,-9.5414,16.891,17.486,14.767,9.3153,5.0054,12.831,13.667,14.586,18.514,1.7795,16.924
337,1.4565,10.171,1.5195,-4.2842,-12.93,3.4622,7.526,3.4932,6.9757,3.9448,-0.26624,5.8785,5.6337,10.901,-7.7591,11.247
