NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
159,-7.9851,-18.293,-5.9005,-3.4236,-12.325,-9.2202,-6.0608,-6.594,-5.627,-10.856,-14.511,-11.367,-7.2287,-11.873,-7.108,-2.9799
160,-2.9733,0.35385,-2.1915,2.9277,12.322,-4.3018,-1.3279,-2.6929,-7.7303,-15.559,-3.1343,-4.0271,1.7296,11.637,-2.6575,-0.86679
161,-0.69964,9.6085,2.3393,4.6657,14.354,-0.30653,4.918,2.9696,-9.5495,-14.859,-9.4417,-5.6907,-0.69152,10.657,-2.4983,2.9954
162,0.014212,6.9437,-1.0171,-3.107,3.2317,-1.5966,-0.58105,-1.84,-10.243,-3.0042,-7.45,-3.0666,3.8042,13.513,2.9805,6.4
163,-4.7819,-10.869,-9.2299,-10.764,-9.462,-12.366,-12.298,-12.337,-6.3072,-0.81826,-11.804,-9.9405,-3.3528,-3.3606,-2.5116,1.1463
164,-7.9851,-18.293,-5.9005,-3.4236,-12.325,-9.2202,-6.0608,-6.594,-5.627,-10.856,-14.511,-11.367,-7.2287,-11.873,-7.108,-2.9799
165,-2.9733,0.35385,-2.1915,2.9277,12.322,-4.3018,-1.3279,-2.6929,-7.7303,-15.559,-3.1343,-4.0271,1.7296,11.637,-2.6575,-0.86679
166,-0.69964,9.6085,2.3393,4.6657,14.354,-0.30653,4.918,2.9696,-9.5495,-14.859,-9.4417,-5.6907,-0.69152,10.657,-2.4983,2.9954
167,0.014212,6.9437,-1.0171,-3.107,3.2317,-1.5966,-0.58105,-1.84,-10.243,-3.0042,-7.45,-3.0666,3.8042,13.513,2.9805,6.4
168,-4.7819,-10.869,-9.2299,-10.764,-9.462,-12.366,-12.298,-12.337,-6.3072,-0.81826,-11.804,-9.9405,-3.3528,-3.3606,-2.5116,1.1463
169,-7.9851,-18.293,-5.9005,-3.4236,-12.325,-9.2202,-6.0608,-6.594,-5.627,-10.856,-14.511,-11.367,-7.2287,-11.873,-7.108,-2.9799
170,-3.6838,-5.089,0.14531,-2.9074,2.6442,-1.4368,0.42146,3.0224,1.024,12.549,-1.3892,4.7378,9.0467,8.2439,13.718,5.3903
171,2.2995,1.4073,4.168,4.3565,1.0632,1.8238,6.4456,7.8559,0.242,6.2269,-0.97803,5.0704,7.9786,4.739,6.1242,4.0902
172,4.553,8.8432,9.4198,9.908,2.173,6.6004,10.557,12.936,3.7939,8.9174,4.0537,11.513,11.313,8.1447,9.3145,7.9033
173,-4.0206,9.8872,0.56153,-4.441,6.6223,-4.1173,-4.3189,-4.4043,3.2493,0.85425,-0.20951,4.1358,0.64135,0.83414,2.1403,3.5263
174,-5.5713,4.0041,-0.75849,-0.5933,3.4186,-0.89136,-1.5837,-3.162,-2.4311,-9.5039,-2.7481,-5.8177,-11.082,-8.9584,-9.4212,-6.1402
175,-3.6838,-5.089,0.14531,-2.9074,2.6442,-1.4368,0.42146,3.0224,1.024,12.549,-1.3892,4.7378,9.0467,8.2439,13.718,5.3903
176,2.2995,1.4073,4.168,4.3565,1.0632,1.8238,6.4456,7.8559,0.242,6.2269,-0.97803,5.0704,7.9786,4.739,6.1242,4.0902
177,4.553,8.8432,9.4198,9.908,2.173,6.6004,10.557,12.936,3.7939,8.9174,4.0537,11.513,11.313,8.1447,9.3145,7.9033
178,-4.0206,9.8872,0.56153,-4.441,6.6223,-4.1173,-4.3189,-4.4043,3.2493,0.85425,-0.20951,4.1358,0.64135,0.83414,2.1403,3.5263
179,-5.5713,4.0041,-0.75849,-0.5933,3.4186,-0.89136,-1.5837,-3.162,-2.4311,-9.5039,-2.7481,-5.8177,-11.082,-8.9584,-9.4212,-6.1402
180,-3.6838,-5.089,0.14531,-2.9074,2.6442,-1.4368,0.42146,3.0224,1.024,12.549,-1.3892,4.7378,9.0467,8.2439,13.718,5.3903
181,2.2995,1.4073,4.168,4.3565,1.0632,1.8238,6.4456,7.8559,0.242,6.2269,-0.97803,5.0704,7.9786,4.739,6.1242,4.0902
182,4.553,8.8432,9.4198,9.908,2.173,6.6004,10.557,12.936,3.7939,8.9174,4.0537,11.513,11.313,8.1447,9.3145,7.9033
183,-4.0206,9.8872,0.56153,-4.441,6.6223,-4.1173,-4.3189,-4.4043,3.2493,0.85425,-0.20951,4.1358,0.64135,0.83414,2.1403,3.5263
184,-5.5713,4.0041,-0.75849,-0.5933,3.4186,-0.89136,-1.5837,-3.162,-2.4311,-9.5039,-2.7481,-5.8177,-11.082,-8.9584,-9.4212,-6.1402
185,-3.6838,-5.089,0.14531,-2.9074,2.6442,-1.4368,0.42146,3.0224,1.024,12.549,-1.3892,4.7378,9.0467,8.2439,13.718,5.3903
186,2.2995,1.4073,4.168,4.3565,1.0632,1.8238,6.4456,7.8559,0.242,6.2269,-0.97803,5.0704,7.9786,4.739,6.1242,4.0902
187,4.553,8.8432,9.4198,9.908,2.173,6.6004,10.557,12.936,3.7939,8.9174,4.0537,11.513,11.313,8.1447,9.3145,7.9033
188,-4.0206,9.8872,0.56153,-4.441,6.6223,-4.1173,-4.3189,-4.4043,3.2493,0.85425,-0.20951,4.1358,0.64135,0.83414,2.1403,3.5263
189,-5.5713,4.0041,-0.75849,-0.5933,3.4186,-0.89136,-1.5837,-3.162,-2.4311,-9.5039,-2.7481,-5.8177,-11.082,-8.9584,-9.4212,-6.1402
190,-3.6838,-5.089,0.14531,-2.9074,2.6442,-1.4368,0.42146,3.0224,1.024,12.549,-1.3892,4.7378,9.0467,8.2439,13.718,5.3903
191,2.2995,1.4073,4.168,4.3565,1.0632,1.8238,6.4456,7.8559,0.242,6.2269,-0.97803,5.0704,7.9786,4.739,6.1242,4.0902
192,4.553,8.8432,9.4198,9.908,2.173,6.6004,10.557,12.936,3.7939,8.9174,4.0537,11.513,11.313,8.1447,9.3145,7.9033
193,-4.0206,9.8872,0.56153,-4.441,6.6223,-4.1173,-4.3189,-4.4043,3.2493,0.85425,-0.20951,4.1358,0.64135,0.83414,2.1403,3.5263
194,-5.5713,4.0041,-0.75849,-0.5933,3.4186,-0.89136,-1.5837,-3.162,-2.4311,-9.5039,-2.7481,-5.8177,-11.082,-8.9584,-9.4212,-6.1402
195,-3.6838,-5.089,0.14531,-2.9074,2.6442,-1.4368,0.42146,3.0224,1.024,12.549,-1.3892,4.7378,9.0467,8.2439,13.718,5.3903
196,2.2995,1.4073,4.168,4.3565,1.0632,1.8238,6.4456,7.8559,0.242,6.2269,-0.97803,5.0704,7.9786,4.739,6.1242,4.0902
197,4.553,8.8432,9.4198,9.908,2.173,6.6004,10.557,12.936,3.7939,8.9174,4.0537,11.513,11.313,8.1447,9.3145,7.9033
198,-4.0206,9.8872,0.56153,-4.441,6.6223,-4.1173,-4.3189,-4.4043,3.2493,0.85425,-0.20951,4.1358,0.64135,0.83414,2.1403,3.5263
199,-5.5713,4.0041,-0.75849,-0.5933,3.4186,-0.89136,-1.5837,-3.162,-2.4311,-9.5039,-2.7481,-5.8177,-11.082,-8.9584,-9.4212,-6.1402
200,-3.6838,-5.089,0.14531,-2.9074,2.6442,-1.4368,0.42146,3.0224,1.024,12.549,-1.3892,4.7378,9.0467,8.2439,13.718,5.3903
201,2.2995,1.4073,4.168,4.3565,1.0632,1.8238,6.4456,7.8559,0.242,6.2269,-0.97803,5.0704,7.9786,4.739,6.1242,4.0902
202,4.553,8.8432,9.4198,9.908,2.173,6.6004,10.557,12.936,3.7939,8.9174,4.0537,11.513,11.313,8.1447,9.3145,7.9033
203,-4.0206,9.8872,0.56153,-4.441,6.6223,-4.1173,-4.3189,-4.4043,3.2493,0.85425,-0.20951,4.1358,0.64135,0.83414,2.1403,3.5263
204,-5.5713,4.0041,-0.75849,-0.5933,3.4186,-0.89136,-1.5837,-3.162,-2.4311,-9.5039,-2.7481,-5.8177,-11.082,-8.9584,-9.4212,-6.1402
205,-3.6838,-5.089,0.14531,-2.9074,2.6442,-1.4368,0.42146,3.0224,1.024,12.549,-1.3892,4.7378,9.0467,8.2439,13.718,5.3903
206,2.2995,1.4073,4.168,4.3565,1.0632,1.8238,6.4456,7.8559,0.242,6.2269,-0.97803,5.0704,7.9786,4.739,6.1242,4.0902
207,4.553,8.8432,9.4198,9.908,2.173,6.6004,10.557,12.936,3.7939,8.9174,4.0537,11.513,11.313,8.1447,9.3145,7.9033
208,-4.0206,9.8872,0.56153,-4.441,6.6223,-4.1173,-4.3189,-4.4043,3.2493,0.85425,-0.20951,4.1358,0.64135,0.83414,2.1403,3.5263
209,-5.5713,4.0041,-0.75849,-0.5933,3.4186,-0.89136,-1.5837,-3.162,-2.4311,-9.5039,-2.7481,-5.8177,-11.082,-8.9584,-9.4212,-6.1402
210,-3.6838,-5.089,0.14531,-2.9074,2.6442,-1.4368,0.42146,3.0224,1.024,12.549,-1.3892,4.7378,9.0467,8.2439,13.718,5.3903
211,2.2995,1.4073,4.168,4.3565,1.0632,1.8238,6.4456,7.8559,0.242,6.2269,-0.97803,5.0704,7.9786,4.739,6.1242,4.0902
212,4.553,8.8432,9.4198,9.908,2.173,6.6004,10.557,12.936,3.7939,8.9174,4.0537,11.513,11.313,8.1447,9.3145,7.9033
213,-4.0206,9.8872,0.56153,-4.441,6.6223,-4.1173,-4.3189,-4.4043,3.2493,0.85425,-0.20951,4.1358,0.64135,0.83414,2.1403,3.5263
214,-5.5713,4.0041,-0.75849,-0.5933,3.4186,-0.89136,-1.5837,-3.162,-2.4311,-9.5039,-2.7481,-5.8177,-11.082,-8.9584,-9.4212,-6.1402
215,0.51549,4.0883,-7.0432,-11.738,6.4699,-7.8194,-14.478,-10.624,3.3712,12.657,0.38755,-0.67443,-3.4709,-9.5855,-6.311,-7.0962
216,5.2162,-0.4474,-5.8856,-3.6402,4.4089,-2.7773,-7.3847,-2.7197,-8.568,1.733,-0.34928,2.1117,-0.80121,-4.8494,-1.5663,-4.966
217,10.09,-0.26909,-0.22073,0.72272,7.6686,0.033862,-0.80956,0.10808,2.1012,6.9836,2.8934,6.3857,4.2785,5.7364,4.4852,-0.78153
218,1.535,-6.8507,3.3078,4.487,7.1242,-0.16491,4.0744,2.0265,8.1506,1.2016,-3.3308,0.40218,3.6658,8.3302,3.8724,-1.8341
219,2.6446,-2.4375,3.6139,2.4046,8.0457,1.3388,4.6276,1.7754,7.3207,-0.53225,-1.2232,3.9025,15.721,19.741,16.483,6.8306
220,0.51549,4.0883,-7.0432,-11.738,6.4699,-7.8194,-14.478,-10.624,3.3712,12.657,0.38755,-0.67443,-3.4709,-9.5855,-6.311,-7.0962
221,5.2162,-0.4474,-5.8856,-3.6402,4.4089,-2.7773,-7.3847,-2.7197,-8.568,1.733,-0.34928,2.1117,-0.80121,-4.8494,-1.5663,-4.966
222,10.09,-0.26909,-0.22073,0.72272,7.6686,0.033862,-0.80956,0.10808,2.1012,6.9836,2.8934,6.3857,4.2785,5.7364,4.4852,-0.78153
223,1.535,-6.8507,3.3078,4.487,7.1242,-0.16491,4.0744,2.0265,8.1506,1.2016,-3.3308,0.40218,3.6658,8.3302,3.8724,-1.8341
224,2.6446,-2.4375,3.6139,2.4046,8.0457,1.3388,4.6276,1.7754,7.3207,-0.53225,-1.2232,3.9025,15.721,19.741,16.483,6.8306
225,0.51549,4.0883,-7.0432,-11.738,6.4699,-7.8194,-14.478,-10.624,3.3712,12.657,0.38755,-0.67443,-3.4709,-9.5855,-6.311,-7.0962
226,5.2162,-0.4474,-5.8856,-3.6402,4.4089,-2.7773,-7.3847,-2.7197,-8.568,1.733,-0.34928,2.1117,-0.80121,-4.8494,-1.5663,-4.966
227,10.09,-0.26909,-0.22073,0.72272,7.6686,0.033862,-0.80956,0.10808,2.1012,6.9836,2.8934,6.3857,4.2785,5.7364,4.4852,-0.78153
228,1.535,-6.8507,3.3078,4.487,7.1242,-0.16491,4.0744,2.0265,8.1506,1.2016,-3.3308,0.40218,3.6658,8.3302,3.8724,-1.8341
229,2.6446,-2.4375,3.6139,2.4046,8.0457,1.3388,4.6276,1.7754,7.3207,-0.53225,-1.2232,3.9025,15.721,19.741,16.483,6.8306
230,0.51549,4.0883,-7.0432,-11.738,6.4699,-7.8194,-14.478,-10.624,3.3712,12.657,0.38755,-0.67443,-3.4709,-9.5855,-6.311,-7.0962
231,5.2162,-0.4474,-5.8856,-3.6402,4.4089,-2.7773,-7.3847,-2.7197,-8.568,1.733,-0.34928,2.1117,-0.80121,-4.8494,-1.5663,-4.966
232,10.09,-0.26909,-0.22073,0.72272,7.6686,0.033862,-0.80956,0.10808,2.1012,6.9836,2.8934,6.3857,4.2785,5.7364,4.4852,-0.78153
233,1.535,-6.8507,3.3078,4.487,7.1242,-0.16491,4.0744,2.0265,8.1506,1.2016,-3.3308,0.40218,3.6658,8.3302,3.8724,-1.8341
234,2.6446,-2.4375,3.6139,2.4046,8.0457,1.3388,4.6276,1.7754,7.3207,-0.53225,-1.2232,3.9025,15.721,19.741,16.483,6.8306
235,0.51549,4.0883,-7.0432,-11.738,6.4699,-7.8194,-14.478,-10.624,3.3712,12.657,0.38755,-0.67443,-3.4709,-9.5855,-6.311,-7.0962
236,5.2162,-0.4474,-5.8856,-3.6402,4.4089,-2.7773,-7.3847,-2.7197,-8.568,1.733,-0.34928,2.1117,-0.80121,-4.8494,-1.5663,-4.966
237,10.09,-0.26909,-0.22073,0.72272,7.6686,0.033862,-0.80956,0.10808,2.1012,6.9836,2.8934,6.3857,4.2785,5.7364,4.4852,-0.78153
238,1.535,-6.8507,3.3078,4.487,7.1242,-0.16491,4.0744,2.0265,8.1506,1.2016,-3.3308,0.40218,3.6658,8.3302,3.8724,-1.8341
239,2.6446,-2.4375,3.6139,2.4046,8.0457,1.3388,4.6276,1.7754,7.3207,-0.53225,-1.2232,3.9025,15.721,19.741,16.483,6.8306
240,0.51549,4.0883,-7.0432,-11.738,6.4699,-7.8194,-14.478,-10.624,3.3712,12.657,0.38755,-0.67443,-3.4709,-9.5855,-6.311,-7.0962
241,5.2162,-0.4474,-5.8856,-3.6402,4.4089,-2.7773,-7.3847,-2.7197,-8.568,1.733,-0.34928,2.1117,-0.80121,-4.8494,-1.5663,-4.966
242,10.09,-0.26909,-0.22073,0.72272,7.6686,0.033862,-0.80956,0.10808,2.1012,6.9836,2.8934,6.3857,4.2785,5.7364,4.4852,-0.78153
243,1.535,-6.8507,3.3078,4.487,7.1242,-0.16491,4.0744,2.0265,8.1506,1.2016,-3.3308,0.40218,3.6658,8.3302,3.8724,-1.8341
244,2.6446,-2.4375,3.6139,2.4046,8.0457,1.3388,4.6276,1.7754,7.3207,-0.53225,-1.2232,3.9025,15.721,19.741,16.483,6.8306
245,0.51549,4.0883,-7.0432,-11.738,6.4699,-7.8194,-14.478,-10.624,3.3712,12.657,0.38755,-0.67443,-3.4709,-9.5855,-6.311,-7.0962
246,5.2162,-0.4474,-5.8856,-3.6402,4.4089,-2.7773,-7.3847,-2.7197,-8.568,1.733,-0.34928,2.1117,-0.80121,-4.8494,-1.5663,-4.966
247,10.09,-0.26909,-0.22073,0.72272,7.6686,0.033862,-0.80956,0.10808,2.1012,6.9836,2.8934,6.3857,4.2785,5.7364,4.4852,-0.78153
248,1.535,-6.8507,3.3078,4.487,7.1242,-0.16491,4.0744,2.0265,8.1506,1.2016,-3.3308,0.40218,3.6658,8.3302,3.8724,-1.8341
249,2.6446,-2.4375,3.6139,2.4046,8.0457,1.3388,4.6276,1.7754,7.3207,-0.53225,-1.2232,3.9025,15.721,19.741,16.483,6.8306
250,0.51549,4.0883,-7.0432,-11.738,6.4699,-7.8194,-14.478,-10.624,3.3712,12.657,0.38755,-0.67443,-3.4709,-9.5855,-6.311,-7.0962
251,5.2162,-0.4474,-5.8856,-3.6402,4.4089,-2.7773,-7.3847,-2.7197,-8.568,1.733,-0.34928,2.1117,-0.80121,-4.8494,-1.5663,-4.966
252,10.09,-0.26909,-0.22073,0.72272,7.6686,0.033862,-0.80956,0.10808,2.1012,6.9836,2.8934,6.3857,4.2785,5.7364,4.4852,-0.78153
253,1.535,-6.8507,3.3078,4.487,7.1242,-0.16491,4.0744,2.0265,8.1506,1.2016,-3.3308,0.40218,3.6658,8.3302,3.8724,-1.8341
254,2.6446,-2.4375,3.6139,2.4046,8.0457,1.3388,4.6276,1.7754,7.3207,-0.53225,-1.2232,3.9025,15.721,19.741,16.483,6.8306
255,0.51549,4.0883,-7.0432,-11.738,6.4699,-7.8194,-14.478,-10.624,3.3712,12.657,0.38755,-0.67443,-3.4709,-9.5855,-6.311,-7.0962
256,5.2162,-0.4474,-5.8856,-3.6402,4.4089,-2.7773,-7.3847,-2.7197,-8.568,1.733,-0.34928,2.1117,-0.80121,-4.8494,-1.5663,-4.966
257,10.09,-0.26909,-0.22073,0.72272,7.6686,0.033862,-0.80956,0.10808,2.1012,6.9836,2.8934,6.3857,4.2785,5.7364,4.4852,-0.78153
258,1.535,-6.8507,3.3078,4.487,7.1242,-0.16491,4.0744,2.0265,8.1506,1.2016,-3.3308,0.40218,3.6658,8.3302,3.8724,-1.8341
259,2.6446,-2.4375,3.6139,2.4046,8.0457,1.3388,4.6276,1.7754,7.3207,-0.53225,-1.2232,3.9025,15.721,19.741,16.483,6.8306
260,0.51549,4.0883,-7.0432,-11.738,6.4699,-7.8194,-14.478,-10.624,3.3712,12.657,0.38755,-0.67443,-3.4709,-9.5855,-6.311,-7.0962
261,5.2162,-0.4474,-5.8856,-3.6402,4.4089,-2.7773,-7.3847,-2.7197,-8.568,1.733,-0.34928,2.1117,-0.80121,-4.8494,-1.5663,-4.966
262,10.09,-0.26909,-0.22073,0.72272,7.6686,0.033862,-0.80956,0.10808,2.1012,6.9836,2.8934,6.3857,4.2785,5.7364,4.4852,-0.78153
263,1.535,-6.8507,3.3078,4.487,7.1242,-0.16491,4.0744,2.0265,8.1506,1.2016,-3.3308,0.40218,3.6658,8.3302,3.8724,-1.8341
264,2.6446,-2.4375,3.6139,2.4046,8.0457,1.3388,4.6276,1.7754,7.3207,-0.53225,-1.2232,3.9025,15.721,19.741,16.483,6.8306
265,0.51549,4.0883,-7.0432,-11.738,6.4699,-7.8194,-14.478,-10.624,3.3712,12.657,0.38755,-0.67443,-3.4709,-9.5855,-6.311,-7.0962
266,5.2162,-0.4474,-5.8856,-3.6402,4.4089,-2.7773,-7.3847,-2.7197,-8.568,1.733,-0.34928,2.1117,-0.80121,-4.8494,-1.5663,-4.966
267,10.09,-0.26909,-0.22073,0.72272,7.6686,0.033862,-0.80956,0.10808,2.1012,6.9836,2.8934,6.3857,4.2785,5.7364,4.4852,-0.78153
268,1.535,-6.8507,3.3078,4.487,7.1242,-0.16491,4.0744,2.0265,8.1506,1.2016,-3.3308,0.40218,3.6658,8.3302,3.8724,-1.8341
269,2.6446,-2.4375,3.6139,2.4046,8.0457,1.3388,4.6276,1.7754,7.3207,-0.53225,-1.2232,3.9025,15.721,19.741,16.483,6.8306
270,0.51549,4.0883,-7.0432,-11.738,6.4699,-7.8194,-14.478,-10.624,3.3712,12.657,0.38755,-0.67443,-3.4709,-9.5855,-6.311,-7.0962
271,5.2162,-0.4474,-5.8856,-3.6402,4.4089,-2.7773,-7.3847,-2.7197,-8.568,1.733,-0.34928,2.1117,-0.80121,-4.8494,-1.5663,-4.966
272,10.09,-0.26909,-0.22073,0.72272,7.6686,0.033862,-0.80956,0.10808,2.1012,6.9836,2.8934,6.3857,4.2785,5.7364,4.4852,-0.78153
273,1.535,-6.8507,3.3078,4.487,7.1242,-0.16491,4.0744,2.0265,8.1506,1.2016,-3.3308,0.40218,3.6658,8.3302,3.8724,-1.8341
274,2.6446,-2.4375,3.6139,2.4046,8.0457,1.3388,4.6276,1.7754,7.3207,-0.53225,-1.2232,3.9025,15.721,19.741,16.483,6.8306
275,-5.7978,-7.3521,-0.44049,1.3752,0.79658,-0.16327,5.8658,2.585,-9.5593,-6.491,-17.26,-10.199,-6.9795,-12.675,-14.169,-18.194
276,-0.70811,1.6205,4.8025,1.1449,-1.0681,3.6546,5.5334,2.0948,-2.5905,-5.181,-7.3074,-0.65866,3.6246,2.0704,-0.47214,-3.8544
277,-9.405,-4.1488,-4.6479,-7.7501,3.083,-6.9328,-5.3902,-9.0162,-4.4392,-9.4488,-11.62,-10.204,-3.0239,-4.1168,-6.4168,-7.0226
278,2.2097,-3.3133,-2.6791,-0.055514,1.1087,-4.3192,-0.8781,-5.0047,-12.277,-14.638,-12.552,-11.015,-2.2404,-3.5844,-2.5054,-2.8445
279,1.1612,-4.8547,-7.8756,-9.3523,2.4052,-12.596,-11.352,-11.873,-7.1751,-5.3539,-9.4348,-9.578,-0.31584,-4.3886,3.7919,-0.58451
280,-5.7978,-7.3521,-0.44049,1.3752,0.79658,-0.16327,5.8658,2.585,-9.5593,-6.491,-17.26,-10.199,-6.9795,-12.675,-14.169,-18.194
281,-0.70811,1.6205,4.8025,1.1449,-1.0681,3.6546,5.5334,2.0948,-2.5905,-5.181,-7.3074,-0.65866,3.6246,2.0704,-0.47214,-3.8544
282,-9.405,-4.1488,-4.6479,-7.7501,3.083,-6.9328,-5.3902,-9.0162,-4.4392,-9.4488,-11.62,-10.204,-3.0239,-4.1168,-6.4168,-7.0226
283,2.2097,-3.3133,-2.6791,-0.055514,1.1087,-4.3192,-0.8781,-5.0047,-12.277,-14.638,-12.552,-11.015,-2.2404,-3.5844,-2.5054,-2.8445
284,1.1612,-4.8547,-7.8756,-9.3523,2.4052,-12.596,-11.352,-11.873,-7.1751,-5.3539,-9.4348,-9.578,-0.31584,-4.3886,3.7919,-0.58451
285,-5.7978,-7.3521,-0.44049,1.3752,0.79658,-0.16327,5.8658,2.585,-9.5593,-6.491,-17.26,-10.199,-6.9795,-12.675,-14.169,-18.194
286,-0.70811,1.6205,4.8025,1.1449,-1.0681,3.6546,5.5334,2.0948,-2.5905,-5.181,-7.3074,-0.65866,3.6246,2.0704,-0.47214,-3.8544
287,-9.405,-4.1488,-4.6479,-7.7501,3.083,-6.9328,-5.3902,-9.0162,-4.4392,-9.4488,-11.62,-10.204,-3.0239,-4.1168,-6.4168,-7.0226
288,2.2097,-3.3133,-2.6791,-0.055514,1.1087,-4.3192,-0.8781,-5.0047,-12.277,-14.638,-12.552,-11.015,-2.2404,-3.5844,-2.5054,-2.8445
289,1.1612,-4.8547,-7.8756,-9.3523,2.4052,-12.596,-11.352,-11.873,-7.1751,-5.3539,-9.4348,-9.578,-0.31584,-4.3886,3.7919,-0.58451
290,-5.7978,-7.3521,-0.44049,1.3752,0.79658,-0.16327,5.8658,2.585,-9.5593,-6.491,-17.26,-10.199,-6.9795,-12.675,-14.169,-18.194
291,-0.70811,1.6205,4.8025,1.1449,-1.0681,3.6546,5.5334,2.0948,-2.5905,-5.181,-7.3074,-0.65866,3.6246,2.0704,-0.47214,-3.8544
292,-9.405,-4.1488,-4.6479,-7.7501,3.083,-6.9328,-5.3902,-9.0162,-4.4392,-9.4488,-11.62,-10.204,-3.0239,-4.1168,-6.4168,-7.0226
293,2.2097,-3.3133,-2.6791,-0.055514,1.1087,-4.3192,-0.8781,-5.0047,-12.277,-14.638,-12.552,-11.015,-2.2404,-3.5844,-2.5054,-2.8445
294,1.1612,-4.8547,-7.8756,-9.3523,2.4052,-12.596,-11.352,-11.873,-7.1751,-5.3539,-9.4348,-9.578,-0.31584,-4.3886,3.7919,-0.58451
295,-5.7978,-7.3521,-0.44049,1.3752,0.79658,-0.16327,5.8658,2.585,-9.5593,-6.491,-17.26,-10.199,-6.9795,-12.675,-14.169,-18.194
296,-0.70811,1.6205,4.8025,1.1449,-1.0681,3.6546,5.5334,2.0948,-2.5905,-5.181,-7.3074,-0.65866,3.6246,2.0704,-0.47214,-3.8544
297,-9.405,-4.1488,-4.6479,-7.7501,3.083,-6.9328,-5.3902,-9.0162,-4.4392,-9.4488,-11.62,-10.204,-3.0239,-4.1168,-6.4168,-7.0226
298,2.2097,-3.3133,-2.6791,-0.055514,1.1087,-4.3192,-0.8781,-5.0047,-12.277,-14.638,-12.552,-11.015,-2.2404,-3.5844,-2.5054,-2.8445
299,1.1612,-4.8547,-7.8756,-9.3523,2.4052,-12.596,-11.352,-11.873,-7.1751,-5.3539,-9.4348,-9.578,-0.31584,-4.3886,3.7919,-0.58451
300,-5.7978,-7.3521,-0.44049,1.3752,0.79658,-0.16327,5.8658,2.585,-9.5593,-6.491,-17.26,-10.199,-6.9795,-12.675,-14.169,-18.194
301,-0.70811,1.6205,4.8025,1.1449,-1.0681,3.6546,5.5334,2.0948,-2.5905,-5.181,-7.3074,-0.65866,3.6246,2.0704,-0.47214,-3.8544
302,-9.405,-4.1488,-4.6479,-7.7501,3.083,-6.9328,-5.3902,-9.0162,-4.4392,-9.4488,-11.62,-10.204,-3.0239,-4.1168,-6.4168,-7.0226
303,2.2097,-3.3133,-2.6791,-0.055514,1.1087,-4.3192,-0.8781,-5.0047,-12.277,-14.638,-12.552,-11.015,-2.2404,-3.5844,-2.5054,-2.8445
304,1.1612,-4.8547,-7.8756,-9.3523,2.4052,-12.596,-11.352,-11.873,-7.1751,-5.3539,-9.4348,-9.578,-0.31584,-4.3886,3.7919,-0.58451
305,-5.7978,-7.3521,-0.44049,1.3752,0.79658,-0.16327,5.8658,2.585,-9.5593,-6.491,-17.26,-10.199,-6.9795,-12.675,-14.169,-18.194
306,-0.70811,1.6205,4.8025,1.1449,-1.0681,3.6546,5.5334,2.0948,-2.5905,-5.181,-7.3074,-0.65866,3.6246,2.0704,-0.47214,-3.8544
307,-9.405,-4.1488,-4.6479,-7.7501,3.083,-6.9328,-5.3902,-9.0162,-4.4392,-9.4488,-11.62,-10.204,-3.0239,-4.1168,-6.4168,-7.0226
308,2.2097,-3.3133,-2.6791,-0.055514,1.1087,-4.3192,-0.8781,-5.0047,-12.277,-14.638,-12.552,-11.015,-2.2404,-3.5844,-2.5054,-2.8445
309,1.1612,-4.8547,-7.8756,-9.3523,2.4052,-12.596,-11.352,-11.873,-7.1751,-5.3539,-9.4348,-9.578,-0.31584,-4.3886,3.7919,-0.58451
310,-5.7978,-7.3521,-0.44049,1.3752,0.79658,-0.16327,5.8658,2.585,-9.5593,-6.491,-17.26,-10.199,-6.9795,-12.675,-14.169,-18.194
311,-0.70811,1.6205,4.8025,1.1449,-1.0681,3.6546,5.5334,2.0948,-2.5905,-5.181,-7.3074,-0.65866,3.6246,2.0704,-0.47214,-3.8544
312,-9.405,-4.1488,-4.6479,-7.7501,3.083,-6.9328,-5.3902,-9.0162,-4.4392,-9.4488,-11.62,-10.204,-3.0239,-4.1168,-6.4168,-7.0226
313,2.2097,-3.3133,-2.6791,-0.055514,1.1087,-4.3192,-0.8781,-5.0047,-12.277,-14.638,-12.552,-11.015,-2.2404,-3.5844,-2.5054,-2.8445
314,1.1612,-4.8547,-7.8756,-9.3523,2.4052,-12.596,-11.352,-11.873,-7.1751,-5.3539,-9.4348,-9.578,-0.31584,-4.3886,3.7919,-0.58451
315,-5.7978,-7.3521,-0.44049,1.3752,0.79658,-0.16327,5.8658,2.585,-9.5593,-6.491,-17.26,-10.199,-6.9795,-12.675,-14.169,-18.194
316,-0.70811,1.6205,4.8025,1.1449,-1.0681,3.6546,5.5334,2.0948,-2.5905,-5.181,-7.3074,-0.65866,3.6246,2.0704,-0.47214,-3.8544
317,-9.405,-4.1488,-4.6479,-7.7501,3.083,-6.9328,-5.3902,-9.0162,-4.4392,-9.4488,-11.62,-10.204,-3.0239,-4.1168,-6.4168,-7.0226
318,2.2097,-3.3133,-2.6791,-0.055514,1.1087,-4.3192,-0.8781,-5.0047,-12.277,-14.638,-12.552,-11.015,-2.2404,-3.5844,-2.5054,-2.8445
319,1.1612,-4.8547,-7.8756,-9.3523,2.4052,-12.596,-11.352,-11.873,-7.1751,-5.3539,-9.4348,-9.578,-0.31584,-4.3886,3.7919,-0.58451
