NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
172,1.788,9.045,12.081,12.029,4.5374,15.444,14.111,12.207,3.2519,-2.7924,5.5684,5.8706,2.3003,4.9544,-7.1795,5.4257
173,5.6623,7.8806,7.8403,1.2641,8.9849,7.9976,6.5818,1.5101,5.5298,-1.3585,10.229,7.0535,4.2525,5.2064,1.2847,9.1678
174,6.6798,-3.8343,-2.5711,-12.061,11.87,-5.4252,-11.471,-12.349,-13.846,-2.9527,1.8183,-5.9527,-6.2428,-7.3115,-10.295,-14.072
175,-5.2579,5.1394,6.3736,3.643,-5.7138,6.6265,3.4674,6.1218,0.67165,4.1387,2.9308,3.5156,-2.2019,-5.5996,-10.448,-0.28146
176,5.2225,3.7062,10.859,11.256,-1.5389,9.9798,11.553,11.325,-3.9567,2.7899,8.5094,5.6166,0.88721,-0.70364,-6.9521,-4.6002
177,3.5578,13.007,8.495,10.478,10.454,8.0032,10.813,5.3192,7.2531,11.336,17.508,11.757,11.306,13.512,3.3785,1.1627
178,-13.435,5.2956,-7.4246,-14.469,10.249,-7.9264,-9.0113,-8.8963,1.6369,0.3664,2.6226,-5.6952,-3.3978,-6.1498,-11.687,-11.585
179,-4.2963,-6.1343,-3.5271,-5.5164,1.0155,-4.9707,-1.6169,4.1342,-5.9483,-4.6032,-3.2604,-8.436,-6.2272,-12.995,-11.826,-14.765
180,-5.2579,5.1394,6.3736,3.643,-5.7138,6.6265,3.4674,6.1218,0.67165,4.1387,2.9308,3.5156,-2.2019,-5.5996,-10.448,-0.28146
181,5.2225,3.7062,10.859,11.256,-1.5389,9.9798,11.553,11.325,-3.9567,2.7899,8.5094,5.6166,0.88721,-0.70364,-6.9521,-4.6002
182,3.5578,13.007,8.495,10.478,10.454,8.0032,10.813,5.3192,7.2531,11.336,17.508,11.757,11.306,13.512,3.3785,1.1627
183,-13.435,5.2956,-7.4246,-14.469,10.249,-7.9264,-9.0113,-8.8963,1.6369,0.3664,2.6226,-5.6952,-3.3978,-6.1498,-11.687,-11.585
184,-4.2963,-6.1343,-3.5271,-5.5164,1.0155,-4.9707,-1.6169,4.1342,-5.9483,-4.6032,-3.2604,-8.436,-6.2272,-12.995,-11.826,-14.765
185,-5.2579,5.1394,6.3736,3.643,-5.7138,6.6265,3.4674,6.1218,0.67165,4.1387,2.9308,3.5156,-2.2019,-5.5996,-10.448,-0.28146
186,5.2225,3.7062,10.859,11.256,-1.5389,9.9798,11.553,11.325,-3.9567,2.7899,8.5094,5.6166,0.88721,-0.70364,-6.9521,-4.6002
187,3.5578,13.007,8.495,10.478,10.454,8.0032,10.813,5.3192,7.2531,11.336,17.508,11.757,11.306,13.512,3.3785,1.1627
188,-13.435,5.2956,-7.4246,-14.469,10.249,-7.9264,-9.0113,-8.8963,1.6369,0.3664,2.6226,-5.6952,-3.3978,-6.1498,-11.687,-11.585
189,-4.2963,-6.1343,-3.5271,-5.5164,1.0155,-4.9707,-1.6169,4.1342,-5.9483,-4.6032,-3.2604,-8.436,-6.2272,-12.995,-11.826,-14.765
190,-5.2579,5.1394,6.3736,3.643,-5.7138,6.6265,3.4674,6.1218,0.67165,4.1387,2.9308,3.5156,-2.2019,-5.5996,-10.448,-0.28146
191,5.2225,3.7062,10.859,11.256,-1.5389,9.9798,11.553,11.325,-3.9567,2.7899,8.5094,5.6166,0.88721,-0.70364,-6.9521,-4.6002
192,3.5578,13.007,8.495,10.478,10.454,8.0032,10.813,5.3192,7.2531,11.336,17.508,11.757,11.306,13.512,3.3785,1.1627
193,-13.435,5.2956,-7.4246,-14.469,10.249,-7.9264,-9.0113,-8.8963,1.6369,0.3664,2.6226,-5.6952,-3.3978,-6.1498,-11.687,-11.585
194,-4.2963,-6.1343,-3.5271,-5.5164,1.0155,-4.9707,-1.6169,4.1342,-5.9483,-4.6032,-3.2604,-8.436,-6.2272,-12.995,-11.826,-14.765
195,-5.2579,5.1394,6.3736,3.643,-5.7138,6.6265,3.4674,6.1218,0.67165,4.1387,2.9308,3.5156,-2.2019,-5.5996,-10.448,-0.28146
196,5.2225,3.7062,10.859,11.256,-1.5389,9.9798,11.553,11.325,-3.9567,2.7899,8.5094,5.6166,0.88721,-0.70364,-6.9521,-4.6002
197,3.5578,13.007,8.495,10.478,10.454,8.0032,10.813,5.3192,7.2531,11.336,17.508,11.757,11.306,13.512,3.3785,1.1627
198,-13.435,5.2956,-7.4246,-14.469,10.249,-7.9264,-9.0113,-8.8963,1.6369,0.3664,2.6226,-5.6952,-3.3978,-6.1498,-11.687,-11.585
199,-4.2963,-6.1343,-3.5271,-5.5164,1.0155,-4.9707,-1.6169,4.1342,-5.9483,-4.6032,-3.2604,-8.436,-6.2272,-12.995,-11.826,-14.765
200,-5.2579,5.1394,6.3736,3.643,-5.7138,6.6265,3.4674,6.1218,0.67165,4.1387,2.9308,3.5156,-2.2019,-5.5996,-10.448,-0.28146
201,5.2225,3.7062,10.859,11.256,-1.5389,9.9798,11.553,11.325,-3.9567,2.7899,8.5094,5.6166,0.88721,-0.70364,-6.9521,-4.6002
202,3.5578,13.007,8.495,10.478,10.454,8.0032,10.813,5.3192,7.2531,11.336,17.508,11.757,11.306,13.512,3.3785,1.1627
203,-13.435,5.2956,-7.4246,-14.469,10.249,-7.9264,-9.0113,-8.8963,1.6369,0.3664,2.6226,-5.6952,-3.3978,-6.1498,-11.687,-11.585
204,-4.2963,-6.1343,-3.5271,-5.5164,1.0155,-4.9707,-1.6169,4.1342,-5.9483,-4.6032,-3.2604,-8.436,-6.2272,-12.995,-11.826,-14.765
205,-5.2579,5.1394,6.3736,3.643,-5.7138,6.6265,3.4674,6.1218,0.67165,4.1387,2.9308,3.5156,-2.2019,-5.5996,-10.448,-0.28146
206,5.2225,3.7062,10.859,11.256,-1.5389,9.9798,11.553,11.325,-3.9567,2.7899,8.5094,5.6166,0.88721,-0.70364,-6.9521,-4.6002
207,3.5578,13.007,8.495,10.478,10.454,8.0032,10.813,5.3192,7.2531,11.336,17.508,11.757,11.306,13.512,3.3785,1.1627
208,-13.435,5.2956,-7.4246,-14.469,10.249,-7.9264,-9.0113,-8.8963,1.6369,0.3664,2.6226,-5.6952,-3.3978,-6.1498,-11.687,-11.585
209,-4.2963,-6.1343,-3.5271,-5.5164,1.0155,-4.9707,-1.6169,4.1342,-5.9483,-4.6032,-3.2604,-8.436,-6.2272,-12.995,-11.826,-14.765
210,-5.2579,5.1394,6.3736,3.643,-5.7138,6.6265,3.4674,6.1218,0.67165,4.1387,2.9308,3.5156,-2.2019,-5.5996,-10.448,-0.28146
211,5.2225,3.7062,10.859,11.256,-1.5389,9.9798,11.553,11.325,-3.9567,2.7899,8.5094,5.6166,0.88721,-0.70364,-6.9521,-4.6002
212,3.5578,13.007,8.495,10.478,10.454,8.0032,10.813,5.3192,7.2531,11.336,17.508,11.757,11.306,13.512,3.3785,1.1627
213,-13.435,5.2956,-7.4246,-14.469,10.249,-7.9264,-9.0113,-8.8963,1.6369,0.3664,2.6226,-5.6952,-3.3978,-6.1498,-11.687,-11.585
214,-4.2963,-6.1343,-3.5271,-5.5164,1.0155,-4.9707,-1.6169,4.1342,-5.9483,-4.6032,-3.2604,-8.436,-6.2272,-12.995,-11.826,-14.765
215,-5.2579,5.1394,6.3736,3.643,-5.7138,6.6265,3.4674,6.1218,0.67165,4.1387,2.9308,3.5156,-2.2019,-5.5996,-10.448,-0.28146
216,5.2225,3.7062,10.859,11.256,-1.5389,9.9798,11.553,11.325,-3.9567,2.7899,8.5094,5.6166,0.88721,-0.70364,-6.9521,-4.6002
217,3.5578,13.007,8.495,10.478,10.454,8.0032,10.813,5.3192,7.2531,11.336,17.508,11.757,11.306,13.512,3.3785,1.1627
218,-13.435,5.2956,-7.4246,-14.469,10.249,-7.9264,-9.0113,-8.8963,1.6369,0.3664,2.6226,-5.6952,-3.3978,-6.1498,-11.687,-11.585
219,-4.2963,-6.1343,-3.5271,-5.5164,1.0155,-4.9707,-1.6169,4.1342,-5.9483,-4.6032,-3.2604,-8.436,-6.2272,-12.995,-11.826,-14.765
220,-5.2579,5.1394,6.3736,3.643,-5.7138,6.6265,3.4674,6.1218,0.67165,4.1387,2.9308,3.5156,-2.2019,-5.5996,-10.448,-0.28146
221,5.2225,3.7062,10.859,11.256,-1.5389,9.9798,11.553,11.325,-3.9567,2.7899,8.5094,5.6166,0.88721,-0.70364,-6.9521,-4.6002
222,3.5578,13.007,8.495,10.478,10.454,8.0032,10.813,5.3192,7.2531,11.336,17.508,11.757,11.306,13.512,3.3785,1.1627
223,-13.435,5.2956,-7.4246,-14.469,10.249,-7.9264,-9.0113,-8.8963,1.6369,0.3664,2.6226,-5.6952,-3.3978,-6.1498,-11.687,-11.585
224,-4.2963,-6.1343,-3.5271,-5.5164,1.0155,-4.9707,-1.6169,4.1342,-5.9483,-4.6032,-3.2604,-8.436,-6.2272,-12.995,-11.826,-14.765
225,10.146,6.6006,-2.9902,-0.095826,-4.3681,-2.9014,1.1953,1.6307,0.73556,-0.1861,-1.3813,5.4298,14.321,12.51,13.981,14.346
226,5.3005,-1.0009,-2.771,2.1699,-7.367,-0.48123,0.69891,0.9358,-3.1481,-1.0044,-6.2475,-0.63219,8.3145,16.02,5.5168,13.773
227,17.302,2.9575,-0.31158,2.7321,-5.7956,3.0886,-2.4029,-1.9703,-3.263,3.9713,-5.5227,-3.7121,1.9611,12.409,-1.9516,13.242
228,12.587,8.808,-0.711,-5.4463,-9.7757,3.7173,-4.4592,-3.5421,-3.6201,0.82902,-5.8004,-3.3148,-7.9145,0.50514,-14.239,8.6534
229,2.4544,18.907,0.27933,-9.3347,-12.331,3.5819,-3.6216,-3.0356,3.9907,0.9565,-4.8912,-2.1519,-13.089,-7.007,-13.925,-0.66607
230,-6.7533,-4.7614,0.015298,-2.8739,8.9129,-8.1116,-1.284,-4.474,-6.1622,4.2726,-4.0516,-2.2547,4.3269,3.8751,1.0039,2.8704
231,-6.2263,-6.9959,2.4449,3.7655,4.0384,-0.36352,7.4337,2.512,-9.2295,-0.59821,-6.9585,-4.8971,-2.2937,-4.3103,-2.3465,-2.7028
232,24.854,8.9695,10.925,15.19,5.8272,16.733,14.2,13.932,3.0481,16.609,12.335,8.367,4.4999,4.5064,3.3936,2.2042
233,24.865,9.8945,15.859,21.088,-0.69116,21.733,18.52,21.559,13.966,30.331,37.417,27.08,16.24,14.99,11.729,13.51
234,13.874,6.1989,15.124,15.567,-3.0255,16.947,17.807,18.702,16.445,31.368,32.192,27.024,14.888,14.875,10.168,11.017
235,-6.7533,-4.7614,0.015298,-2.8739,8.9129,-8.1116,-1.284,-4.474,-6.1622,4.2726,-4.0516,-2.2547,4.3269,3.8751,1.0039,2.8704
236,-6.2263,-6.9959,2.4449,3.7655,4.0384,-0.36352,7.4337,2.512,-9.2295,-0.59821,-6.9585,-4.8971,-2.2937,-4.3103,-2.3465,-2.7028
237,24.854,8.9695,10.925,15.19,5.8272,16.733,14.2,13.932,3.0481,16.609,12.335,8.367,4.4999,4.5064,3.3936,2.2042
238,24.865,9.8945,15.859,21.088,-0.69116,21.733,18.52,21.559,13.966,30.331,37.417,27.08,16.24,14.99,11.729,13.51
239,13.874,6.1989,15.124,15.567,-3.0255,16.947,17.807,18.702,16.445,31.368,32.192,27.024,14.888,14.875,10.168,11.017
240,-6.7533,-4.7614,0.015298,-2.8739,8.9129,-8.1116,-1.284,-4.474,-6.1622,4.2726,-4.0516,-2.2547,4.3269,3.8751,1.0039,2.8704
241,-6.2263,-6.9959,2.4449,3.7655,4.0384,-0.36352,7.4337,2.512,-9.2295,-0.59821,-6.9585,-4.8971,-2.2937,-4.3103,-2.3465,-2.7028
242,24.854,8.9695,10.925,15.19,5.8272,16.733,14.2,13.932,3.0481,16.609,12.335,8.367,4.4999,4.5064,3.3936,2.2042
243,24.865,9.8945,15.859,21.088,-0.69116,21.733,18.52,21.559,13.966,30.331,37.417,27.08,16.24,14.99,11.729,13.51
244,13.874,6.1989,15.124,15.567,-3.0255,16.947,17.807,18.702,16.445,31.368,32.192,27.024,14.888,14.875,10.168,11.017
245,-6.7533,-4.7614,0.015298,-2.8739,8.9129,-8.1116,-1.284,-4.474,-6.1622,4.2726,-4.0516,-2.2547,4.3269,3.8751,1.0039,2.8704
246,-6.2263,-6.9959,2.4449,3.7655,4.0384,-0.36352,7.4337,2.512,-9.2295,-0.59821,-6.9585,-4.8971,-2.2937,-4.3103,-2.3465,-2.7028
247,24.854,8.9695,10.925,15.19,5.8272,16.733,14.2,13.932,3.0481,16.609,12.335,8.367,4.4999,4.5064,3.3936,2.2042
248,24.865,9.8945,15.859,21.088,-0.69116,21.733,18.52,21.559,13.966,30.331,37.417,27.08,16.24,14.99,11.729,13.51
249,13.874,6.1989,15.124,15.567,-3.0255,16.947,17.807,18.702,16.445,31.368,32.192,27.024,14.888,14.875,10.168,11.017
250,-6.7533,-4.7614,0.015298,-2.8739,8.9129,-8.1116,-1.284,-4.474,-6.1622,4.2726,-4.0516,-2.2547,4.3269,3.8751,1.0039,2.8704
251,-6.2263,-6.9959,2.4449,3.7655,4.0384,-0.36352,7.4337,2.512,-9.2295,-0.59821,-6.9585,-4.8971,-2.2937,-4.3103,-2.3465,-2.7028
252,24.854,8.9695,10.925,15.19,5.8272,16.733,14.2,13.932,3.0481,16.609,12.335,8.367,4.4999,4.5064,3.3936,2.2042
253,24.865,9.8945,15.859,21.088,-0.69116,21.733,18.52,21.559,13.966,30.331,37.417,27.08,16.24,14.99,11.729,13.51
254,13.874,6.1989,15.124,15.567,-3.0255,16.947,17.807,18.702,16.445,31.368,32.192,27.024,14.888,14.875,10.168,11.017
255,-6.7533,-4.7614,0.015298,-2.8739,8.9129,-8.1116,-1.284,-4.474,-6.1622,4.2726,-4.0516,-2.2547,4.3269,3.8751,1.0039,2.8704
256,-6.2263,-6.9959,2.4449,3.7655,4.0384,-0.36352,7.4337,2.512,-9.2295,-0.59821,-6.9585,-4.8971,-2.2937,-4.3103,-2.3465,-2.7028
257,24.854,8.9695,10.925,15.19,5.8272,16.733,14.2,13.932,3.0481,16.609,12.335,8.367,4.4999,4.5064,3.3936,2.2042
258,24.865,9.8945,15.859,21.088,-0.69116,21.733,18.52,21.559,13.966,30.331,37.417,27.08,16.24,14.99,11.729,13.51
259,13.874,6.1989,15.124,15.567,-3.0255,16.947,17.807,18.702,16.445,31.368,32.192,27.024,14.888,14.875,10.168,11.017
260,-6.7533,-4.7614,0.015298,-2.8739,8.9129,-8.1116,-1.284,-4.474,-6.1622,4.2726,-4.0516,-2.2547,4.3269,3.8751,1.0039,2.8704
261,-6.2263,-6.9959,2.4449,3.7655,4.0384,-0.36352,7.4337,2.512,-9.2295,-0.59821,-6.9585,-4.8971,-2.2937,-4.3103,-2.3465,-2.7028
262,24.854,8.9695,10.925,15.19,5.8272,16.733,14.2,13.932,3.0481,16.609,12.335,8.367,4.4999,4.5064,3.3936,2.2042
263,24.865,9.8945,15.859,21.088,-0.69116,21.733,18.52,21.559,13.966,30.331,37.417,27.08,16.24,14.99,11.729,13.51
264,13.874,6.1989,15.124,15.567,-3.0255,16.947,17.807,18.702,16.445,31.368,32.192,27.024,14.888,14.875,10.168,11.017
265,-6.7533,-4.7614,0.015298,-2.8739,8.9129,-8.1116,-1.284,-4.474,-6.1622,4.2726,-4.0516,-2.2547,4.3269,3.8751,1.0039,2.8704
266,-6.2263,-6.9959,2.4449,3.7655,4.0384,-0.36352,7.4337,2.512,-9.2295,-0.59821,-6.9585,-4.8971,-2.2937,-4.3103,-2.3465,-2.7028
267,24.854,8.9695,10.925,15.19,5.8272,16.733,14.2,13.932,3.0481,16.609,12.335,8.367,4.4999,4.5064,3.3936,2.2042
268,24.865,9.8945,15.859,21.088,-0.69116,21.733,18.52,21.559,13.966,30.331,37.417,27.08,16.24,14.99,11.729,13.51
269,13.874,6.1989,15.124,15.567,-3.0255,16.947,17.807,18.702,16.445,31.368,32.192,27.024,14.888,14.875,10.168,11.017
270,-6.7533,-4.7614,0.015298,-2.8739,8.9129,-8.1116,-1.284,-4.474,-6.1622,4.2726,-4.0516,-2.2547,4.3269,3.8751,1.0039,2.8704
271,-6.2263,-6.9959,2.4449,3.7655,4.0384,-0.36352,7.4337,2.512,-9.2295,-0.59821,-6.9585,-4.8971,-2.2937,-4.3103,-2.3465,-2.7028
272,24.854,8.9695,10.925,15.19,5.8272,16.733,14.2,13.932,3.0481,16.609,12.335,8.367,4.4999,4.5064,3.3936,2.2042
273,24.865,9.8945,15.859,21.088,-0.69116,21.733,18.52,21.559,13.966,30.331,37.417,27.08,16.24,14.99,11.729,13.51
274,13.874,6.1989,15.124,15.567,-3.0255,16.947,17.807,18.702,16.445,31.368,32.192,27.024,14.888,14.875,10.168,11.017
275,-6.7533,-4.7614,0.015298,-2.8739,8.9129,-8.1116,-1.284,-4.474,-6.1622,4.2726,-4.0516,-2.2547,4.3269,3.8751,1.0039,2.8704
276,-6.2263,-6.9959,2.4449,3.7655,4.0384,-0.36352,7.4337,2.512,-9.2295,-0.59821,-6.9585,-4.8971,-2.2937,-4.3103,-2.3465,-2.7028
277,24.854,8.9695,10.925,15.19,5.8272,16.733,14.2,13.932,3.0481,16.609,12.335,8.367,4.4999,4.5064,3.3936,2.2042
278,24.865,9.8945,15.859,21.088,-0.69116,21.733,18.52,21.559,13.966,30.331,37.417,27.08,16.24,14.99,11.729,13.51
279,13.874,6.1989,15.124,15.567,-3.0255,16.947,17.807,18.702,16.445,31.368,32.192,27.024,14.888,14.875,10.168,11.017
280,-6.7533,-4.7614,0.015298,-2.8739,8.9129,-8.1116,-1.284,-4.474,-6.1622,4.2726,-4.0516,-2.2547,4.3269,3.8751,1.0039,2.8704
281,-6.2263,-6.9959,2.4449,3.7655,4.0384,-0.36352,7.4337,2.512,-9.2295,-0.59821,-6.9585,-4.8971,-2.2937,-4.3103,-2.3465,-2.7028
282,24.854,8.9695,10.925,15.19,5.8272,16.733,14.2,13.932,3.0481,16.609,12.335,8.367,4.4999,4.5064,3.3936,2.2042
283,24.865,9.8945,15.859,21.088,-0.69116,21.733,18.52,21.559,13.966,30.331,37.417,27.08,16.24,14.99,11.729,13.51
284,13.874,6.1989,15.124,15.567,-3.0255,16.947,17.807,18.702,16.445,31.368,32.192,27.024,14.888,14.875,10.168,11.017
285,5.3595,-0.40077,2.1273,3.1762,3.3762,-1.2832,2.4075,1.6526,6.6817,-2.951,4.5245,-1.3922,2.16,3.3877,3.7589,0.81848
286,4.8757,-3.3537,-0.92923,-1.0397,13.383,-3.942,2.8457,-0.79354,7.5326,-1.6197,-2.5562,-5.5718,-0.42431,1.4316,2.3535,-4.4901
287,11.444,0.91499,-3.4577,-3.7584,12.894,-2.6253,-1.9945,-3.1656,8.4633,4.2223,5.3112,1.0536,3.2575,4.6078,8.7054,7.3873
288,-2.3213,-9.7483,-10.883,-9.0875,1.647,-8.6249,-7.1724,-5.5526,-5.4334,-1.569,-6.4064,-8.2061,-7.7525,-5.2838,-1.5383,-2.4536
289,-7.0051,0.92991,-2.8154,4.4434,-8.852,2.0932,5.8122,6.0848,-3.0131,-3.407,-4.5484,0.57862,0.49304,4.8601,0.90235,13.471
290,5.3595,-0.40077,2.1273,3.1762,3.3762,-1.2832,2.4075,1.6526,6.6817,-2.951,4.5245,-1.3922,2.16,3.3877,3.7589,0.81848
291,4.8757,-3.3537,-0.92923,-1.0397,13.383,-3.942,2.8457,-0.79354,7.5326,-1.6197,-2.5562,-5.5718,-0.42431,1.4316,2.3535,-4.4901
292,11.444,0.91499,-3.4577,-3.7584,12.894,-2.6253,-1.9945,-3.1656,8.4633,4.2223,5.3112,1.0536,3.2575,4.6078,8.7054,7.3873
293,-2.3213,-9.7483,-10.883,-9.0875,1.647,-8.6249,-7.1724,-5.5526,-5.4334,-1.569,-6.4064,-8.2061,-7.7525,-5.2838,-1.5383,-2.4536
294,-7.0051,0.92991,-2.8154,4.4434,-8.852,2.0932,5.8122,6.0848,-3.0131,-3.407,-4.5484,0.57862,0.49304,4.8601,0.90235,13.471
295,5.3595,-0.40077,2.1273,3.1762,3.3762,-1.2832,2.4075,1.6526,6.6817,-2.951,4.5245,-1.3922,2.16,3.3877,3.7589,0.81848
296,4.8757,-3.3537,-0.92923,-1.0397,13.383,-3.942,2.8457,-0.79354,7.5326,-1.6197,-2.5562,-5.5718,-0.42431,1.4316,2.3535,-4.4901
297,11.444,0.91499,-3.4577,-3.7584,12.894,-2.6253,-1.9945,-3.1656,8.4633,4.2223,5.3112,1.0536,3.2575,4.6078,8.7054,7.3873
298,-2.3213,-9.7483,-10.883,-9.0875,1.647,-8.6249,-7.1724,-5.5526,-5.4334,-1.569,-6.4064,-8.2061,-7.7525,-5.2838,-1.5383,-2.4536
299,-7.0051,0.92991,-2.8154,4.4434,-8.852,2.0932,5.8122,6.0848,-3.0131,-3.407,-4.5484,0.57862,0.49304,4.8601,0.90235,13.471
300,5.3595,-0.40077,2.1273,3.1762,3.3762,-1.2832,2.4075,1.6526,6.6817,-2.951,4.5245,-1.3922,2.16,3.3877,3.7589,0.81848
301,4.8757,-3.3537,-0.92923,-1.0397,13.383,-3.942,2.8457,-0.79354,7.5326,-1.6197,-2.5562,-5.5718,-0.42431,1.4316,2.3535,-4.4901
302,11.444,0.91499,-3.4577,-3.7584,12.894,-2.6253,-1.9945,-3.1656,8.4633,4.2223,5.3112,1.0536,3.2575,4.6078,8.7054,7.3873
303,-2.3213,-9.7483,-10.883,-9.0875,1.647,-8.6249,-7.1724,-5.5526,-5.4334,-1.569,-6.4064,-8.2061,-7.7525,-5.2838,-1.5383,-2.4536
304,-7.0051,0.92991,-2.8154,4.4434,-8.852,2.0932,5.8122,6.0848,-3.0131,-3.407,-4.5484,0.57862,0.49304,4.8601,0.90235,13.471
305,5.3595,-0.40077,2.1273,3.1762,3.3762,-1.2832,2.4075,1.6526,6.6817,-2.951,4.5245,-1.3922,2.16,3.3877,3.7589,0.81848
306,4.8757,-3.3537,-0.92923,-1.0397,13.383,-3.942,2.8457,-0.79354,7.5326,-1.6197,-2.5562,-5.5718,-0.42431,1.4316,2.3535,-4.4901
307,11.444,0.91499,-3.4577,-3.7584,12.894,-2.6253,-1.9945,-3.1656,8.4633,4.2223,5.3112,1.0536,3.2575,4.6078,8.7054,7.3873
308,-2.3213,-9.7483,-10.883,-9.0875,1.647,-8.6249,-7.1724,-5.5526,-5.4334,-1.569,-6.4064,-8.2061,-7.7525,-5.2838,-1.5383,-2.4536
309,-7.0051,0.92991,-2.8154,4.4434,-8.852,2.0932,5.8122,6.0848,-3.0131,-3.407,-4.5484,0.57862,0.49304,4.8601,0.90235,13.471
310,5.3595,-0.40077,2.1273,3.1762,3.3762,-1.2832,2.4075,1.6526,6.6817,-2.951,4.5245,-1.3922,2.16,3.3877,3.7589,0.81848
311,4.8757,-3.3537,-0.92923,-1.0397,13.383,-3.942,2.8457,-0.79354,7.5326,-1.6197,-2.5562,-5.5718,-0.42431,1.4316,2.3535,-4.4901
312,11.444,0.91499,-3.4577,-3.7584,12.894,-2.6253,-1.9945,-3.1656,8.4633,4.2223,5.3112,1.0536,3.2575,4.6078,8.7054,7.3873
313,-2.3213,-9.7483,-10.883,-9.0875,1.647,-8.6249,-7.1724,-5.5526,-5.4334,-1.569,-6.4064,-8.2061,-7.7525,-5.2838,-1.5383,-2.4536
314,-7.0051,0.92991,-2.8154,4.4434,-8.852,2.0932,5.8122,6.0848,-3.0131,-3.407,-4.5484,0.57862,0.49304,4.8601,0.90235,13.471
315,5.3595,-0.40077,2.1273,3.1762,3.3762,-1.2832,2.4075,1.6526,6.6817,-2.951,4.5245,-1.3922,2.16,3.3877,3.7589,0.81848
316,4.8757,-3.3537,-0.92923,-1.0397,13.383,-3.942,2.8457,-0.79354,7.5326,-1.6197,-2.5562,-5.5718,-0.42431,1.4316,2.3535,-4.4901
317,11.444,0.91499,-3.4577,-3.7584,12.894,-2.6253,-1.9945,-3.1656,8.4633,4.2223,5.3112,1.0536,3.2575,4.6078,8.7054,7.3873
318,-2.3213,-9.7483,-10.883,-9.0875,1.647,-8.6249,-7.1724,-5.5526,-5.4334,-1.569,-6.4064,-8.2061,-7.7525,-5.2838,-1.5383,-2.4536
319,-7.0051,0.92991,-2.8154,4.4434,-8.852,2.0932,5.8122,6.0848,-3.0131,-3.407,-4.5484,0.57862,0.49304,4.8601,0.90235,13.471
320,5.3595,-0.40077,2.1273,3.1762,3.3762,-1.2832,2.4075,1.6526,6.6817,-2.951,4.5245,-1.3922,2.16,3.3877,3.7589,0.81848
321,4.8757,-3.3537,-0.92923,-1.0397,13.383,-3.942,2.8457,-0.79354,7.5326,-1.6197,-2.5562,-5.5718,-0.42431,1.4316,2.3535,-4.4901
322,11.444,0.91499,-3.4577,-3.7584,12.894,-2.6253,-1.9945,-3.1656,8.4633,4.2223,5.3112,1.0536,3.2575,4.6078,8.7054,7.3873
323,-2.3213,-9.7483,-10.883,-9.0875,1.647,-8.6249,-7.1724,-5.5526,-5.4334,-1.569,-6.4064,-8.2061,-7.7525,-5.2838,-1.5383,-2.4536
324,-7.0051,0.92991,-2.8154,4.4434,-8.852,2.0932,5.8122,6.0848,-3.0131,-3.407,-4.5484,0.57862,0.49304,4.8601,0.90235,13.471
325,5.3595,-0.40077,2.1273,3.1762,3.3762,-1.2832,2.4075,1.6526,6.6817,-2.951,4.5245,-1.3922,2.16,3.3877,3.7589,0.81848
326,4.8757,-3.3537,-0.92923,-1.0397,13.383,-3.942,2.8457,-0.79354,7.5326,-1.6197,-2.5562,-5.5718,-0.42431,1.4316,2.3535,-4.4901
327,11.444,0.91499,-3.4577,-3.7584,12.894,-2.6253,-1.9945,-3.1656,8.4633,4.2223,5.3112,1.0536,3.2575,4.6078,8.7054,7.3873
328,-2.3213,-9.7483,-10.883,-9.0875,1.647,-8.6249,-7.1724,-5.5526,-5.4334,-1.569,-6.4064,-8.2061,-7.7525,-5.2838,-1.5383,-2.4536
329,-7.0051,0.92991,-2.8154,4.4434,-8.852,2.0932,5.8122,6.0848,-3.0131,-3.407,-4.5484,0.57862,0.49304,4.8601,0.90235,13.471
330,5.3595,-0.40077,2.1273,3.1762,3.3762,-1.2832,2.4075,1.6526,6.6817,-2.951,4.5245,-1.3922,2.16,3.3877,3.7589,0.81848
331,4.8757,-3.3537,-0.92923,-1.0397,13.383,-3.942,2.8457,-0.79354,7.5326,-1.6197,-2.5562,-5.5718,-0.42431,1.4316,2.3535,-4.4901
332,11.444,0.91499,-3.4577,-3.7584,12.894,-2.6253,-1.9945,-3.1656,8.4633,4.2223,5.3112,1.0536,3.2575,4.6078,8.7054,7.3873
333,-2.3213,-9.7483,-10.883,-9.0875,1.647,-8.6249,-7.1724,-5.5526,-5.4334,-1.569,-6.4064,-8.2061,-7.7525,-5.2838,-1.5383,-2.4536
334,-7.0051,0.92991,-2.8154,4.4434,-8.852,2.0932,5.8122,6.0848,-3.0131,-3.407,-4.5484,0.57862,0.49304,4.8601,0.90235,13.471
335,5.3595,-0.40077,2.1273,3.1762,3.3762,-1.2832,2.4075,1.6526,6.6817,-2.951,4.5245,-1.3922,2.16,3.3877,3.7589,0.81848
336,4.8757,-3.3537,-0.92923,-1.0397,13.383,-3.942,2.8457,-0.79354,7.5326,-1.6197,-2.5562,-5.5718,-0.42431,1.4316,2.3535,-4.4901
337,11.444,0.91499,-3.4577,-3.7584,12.894,-2.6253,-1.9945,-3.1656,8.4633,4.2223,5.3112,1.0536,3.2575,4.6078,8.7054,7.3873
338,-2.3213,-9.7483,-10.883,-9.0875,1.647,-8.6249,-7.1724,-5.5526,-5.4334,-1.569,-6.4064,-8.2061,-7.7525,-5.2838,-1.5383,-2.4536
