NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,3.5618,-1.8971,-7.2037,-10.956,3.1246,-10.044,-11.583,-12.92,-2.8644,-3.585,-3.9779,-9.9483,-11.932,-14.524,-16.616,-13.784
167,-0.61278,-6.0831,-1.9523,-4.4337,1.0532,-5.6834,-3.1109,-5.7021,-3.8885,-8.3066,-5.1878,-8.3824,-7.3368,-7.1195,-11.158,-5.8411
168,-3.7627,-0.34601,3.8862,6.6133,-3.3981,0.816,4.3189,6.0076,3.5496,-2.2727,-0.5721,0.65697,3.4103,2.5285,1.2482,6.0147
169,-7.4432,0.28053,-0.41117,2.1039,-1.482,-1.4457,-0.79503,2.1824,11.909,7.1323,2.3712,4.7936,8.7019,9.5675,9.956,2.5786
170,3.4662,-5.9151,-3.1612,0.62085,-10.251,4.541,-1.9981,-0.56788,-3.4098,-6.564,5.2812,-3.2139,-10.34,-4.8498,-13.506,-1.7035
171,3.2848,-1.8819,-3.896,-0.67576,-14.933,0.97905,-4.4851,-2.1948,5.8053,-1.5253,13.636,4.6296,-1.6862,-1.9466,-5.6259,0.48858
172,1.7947,-8.095,-3.8249,-2.7016,-2.4626,-3.3376,-4.4424,-2.283,-1.5081,-3.17,3.7388,2.1981,0.42084,-4.6003,0.75296,-6.2563
173,-5.3156,-10.328,-0.6485,-1.5621,0.11551,-1.9443,-3.7763,1.874,-1.7649,0.50473,-3.9091,3.5602,6.1325,2.0364,1.6782,-2.2746
174,1.2123,-6.5474,-2.3368,-9.2344,3.9634,-6.6118,-8.872,-5.8853,-4.0449,-0.34816,-2.8014,1.9887,6.9632,0.81429,1.52,4.0146
175,3.4662,-5.9151,-3.1612,0.62085,-10.251,4.541,-1.9981,-0.56788,-3.4098,-6.564,5.2812,-3.2139,-10.34,-4.8498,-13.506,-1.7035
176,3.2848,-1.8819,-3.896,-0.67576,-14.933,0.97905,-4.4851,-2.1948,5.8053,-1.5253,13.636,4.6296,-1.6862,-1.9466,-5.6259,0.48858
177,1.7947,-8.095,-3.8249,-2.7016,-2.4626,-3.3376,-4.4424,-2.283,-1.5081,-3.17,3.7388,2.1981,0.42084,-4.6003,0.75296,-6.2563
178,-5.3156,-10.328,-0.6485,-1.5621,0.11551,-1.9443,-3.7763,1.874,-1.7649,0.50473,-3.9091,3.5602,6.1325,2.0364,1.6782,-2.2746
179,1.2123,-6.5474,-2.3368,-9.2344,3.9634,-6.6118,-8.872,-5.8853,-4.0449,-0.34816,-2.8014,1.9887,6.9632,0.81429,1.52,4.0146
180,3.4662,-5.9151,-3.1612,0.62085,-10.251,4.541,-1.9981,-0.56788,-3.4098,-6.564,5.2812,-3.2139,-10.34,-4.8498,-13.506,-1.7035
181,3.2848,-1.8819,-3.896,-0.67576,-14.933,0.97905,-4.4851,-2.1948,5.8053,-1.5253,13.636,4.6296,-1.6862,-1.9466,-5.6259,0.48858
182,1.7947,-8.095,-3.8249,-2.7016,-2.4626,-3.3376,-4.4424,-2.283,-1.5081,-3.17,3.7388,2.1981,0.42084,-4.6003,0.75296,-6.2563
183,-5.3156,-10.328,-0.6485,-1.5621,0.11551,-1.9443,-3.7763,1.874,-1.7649,0.50473,-3.9091,3.5602,6.1325,2.0364,1.6782,-2.2746
184,1.2123,-6.5474,-2.3368,-9.2344,3.9634,-6.6118,-8.872,-5.8853,-4.0449,-0.34816,-2.8014,1.9887,6.9632,0.81429,1.52,4.0146
185,3.4662,-5.9151,-3.1612,0.62085,-10.251,4.541,-1.9981,-0.56788,-3.4098,-6.564,5.2812,-3.2139,-10.34,-4.8498,-13.506,-1.7035
186,3.2848,-1.8819,-3.896,-0.67576,-14.933,0.97905,-4.4851,-2.1948,5.8053,-1.5253,13.636,4.6296,-1.6862,-1.9466,-5.6259,0.48858
187,1.7947,-8.095,-3.8249,-2.7016,-2.4626,-3.3376,-4.4424,-2.283,-1.5081,-3.17,3.7388,2.1981,0.42084,-4.6003,0.75296,-6.2563
188,-5.3156,-10.328,-0.6485,-1.5621,0.11551,-1.9443,-3.7763,1.874,-1.7649,0.50473,-3.9091,3.5602,6.1325,2.0364,1.6782,-2.2746
189,1.2123,-6.5474,-2.3368,-9.2344,3.9634,-6.6118,-8.872,-5.8853,-4.0449,-0.34816,-2.8014,1.9887,6.9632,0.81429,1.52,4.0146
190,3.4662,-5.9151,-3.1612,0.62085,-10.251,4.541,-1.9981,-0.56788,-3.4098,-6.564,5.2812,-3.2139,-10.34,-4.8498,-13.506,-1.7035
191,3.2848,-1.8819,-3.896,-0.67576,-14.933,0.97905,-4.4851,-2.1948,5.8053,-1.5253,13.636,4.6296,-1.6862,-1.9466,-5.6259,0.48858
192,1.7947,-8.095,-3.8249,-2.7016,-2.4626,-3.3376,-4.4424,-2.283,-1.5081,-3.17,3.7388,2.1981,0.42084,-4.6003,0.75296,-6.2563
193,-5.3156,-10.328,-0.6485,-1.5621,0.11551,-1.9443,-3.7763,1.874,-1.7649,0.50473,-3.9091,3.5602,6.1325,2.0364,1.6782,-2.2746
194,1.2123,-6.5474,-2.3368,-9.2344,3.9634,-6.6118,-8.872,-5.8853,-4.0449,-0.34816,-2.8014,1.9887,6.9632,0.81429,1.52,4.0146
195,3.4662,-5.9151,-3.1612,0.62085,-10.251,4.541,-1.9981,-0.56788,-3.4098,-6.564,5.2812,-3.2139,-10.34,-4.8498,-13.506,-1.7035
196,3.2848,-1.8819,-3.896,-0.67576,-14.933,0.97905,-4.4851,-2.1948,5.8053,-1.5253,13.636,4.6296,-1.6862,-1.9466,-5.6259,0.48858
197,1.7947,-8.095,-3.8249,-2.7016,-2.4626,-3.3376,-4.4424,-2.283,-1.5081,-3.17,3.7388,2.1981,0.42084,-4.6003,0.75296,-6.2563
198,-5.3156,-10.328,-0.6485,-1.5621,0.11551,-1.9443,-3.7763,1.874,-1.7649,0.50473,-3.9091,3.5602,6.1325,2.0364,1.6782,-2.2746
199,1.2123,-6.5474,-2.3368,-9.2344,3.9634,-6.6118,-8.872,-5.8853,-4.0449,-0.34816,-2.8014,1.9887,6.9632,0.81429,1.52,4.0146
200,3.4662,-5.9151,-3.1612,0.62085,-10.251,4.541,-1.9981,-0.56788,-3.4098,-6.564,5.2812,-3.2139,-10.34,-4.8498,-13.506,-1.7035
201,3.2848,-1.8819,-3.896,-0.67576,-14.933,0.97905,-4.4851,-2.1948,5.8053,-1.5253,13.636,4.6296,-1.6862,-1.9466,-5.6259,0.48858
202,1.7947,-8.095,-3.8249,-2.7016,-2.4626,-3.3376,-4.4424,-2.283,-1.5081,-3.17,3.7388,2.1981,0.42084,-4.6003,0.75296,-6.2563
203,-5.3156,-10.328,-0.6485,-1.5621,0.11551,-1.9443,-3.7763,1.874,-1.7649,0.50473,-3.9091,3.5602,6.1325,2.0364,1.6782,-2.2746
204,1.2123,-6.5474,-2.3368,-9.2344,3.9634,-6.6118,-8.872,-5.8853,-4.0449,-0.34816,-2.8014,1.9887,6.9632,0.81429,1.52,4.0146
205,3.4662,-5.9151,-3.1612,0.62085,-10.251,4.541,-1.9981,-0.56788,-3.4098,-6.564,5.2812,-3.2139,-10.34,-4.8498,-13.506,-1.7035
206,3.2848,-1.8819,-3.896,-0.67576,-14.933,0.97905,-4.4851,-2.1948,5.8053,-1.5253,13.636,4.6296,-1.6862,-1.9466,-5.6259,0.48858
207,1.7947,-8.095,-3.8249,-2.7016,-2.4626,-3.3376,-4.4424,-2.283,-1.5081,-3.17,3.7388,2.1981,0.42084,-4.6003,0.75296,-6.2563
208,-5.3156,-10.328,-0.6485,-1.5621,0.11551,-1.9443,-3.7763,1.874,-1.7649,0.50473,-3.9091,3.5602,6.1325,2.0364,1.6782,-2.2746
209,1.2123,-6.5474,-2.3368,-9.2344,3.9634,-6.6118,-8.872,-5.8853,-4.0449,-0.34816,-2.8014,1.9887,6.9632,0.81429,1.52,4.0146
210,3.4662,-5.9151,-3.1612,0.62085,-10.251,4.541,-1.9981,-0.56788,-3.4098,-6.564,5.2812,-3.2139,-10.34,-4.8498,-13.506,-1.7035
211,3.2848,-1.8819,-3.896,-0.67576,-14.933,0.97905,-4.4851,-2.1948,5.8053,-1.5253,13.636,4.6296,-1.6862,-1.9466,-5.6259,0.48858
212,1.7947,-8.095,-3.8249,-2.7016,-2.4626,-3.3376,-4.4424,-2.283,-1.5081,-3.17,3.7388,2.1981,0.42084,-4.6003,0.75296,-6.2563
213,-5.3156,-10.328,-0.6485,-1.5621,0.11551,-1.9443,-3.7763,1.874,-1.7649,0.50473,-3.9091,3.5602,6.1325,2.0364,1.6782,-2.2746
214,1.2123,-6.5474,-2.3368,-9.2344,3.9634,-6.6118,-8.872,-5.8853,-4.0449,-0.34816,-2.8014,1.9887,6.9632,0.81429,1.52,4.0146
215,3.4662,-5.9151,-3.1612,0.62085,-10.251,4.541,-1.9981,-0.56788,-3.4098,-6.564,5.2812,-3.2139,-10.34,-4.8498,-13.506,-1.7035
216,3.2848,-1.8819,-3.896,-0.67576,-14.933,0.97905,-4.4851,-2.1948,5.8053,-1.5253,13.636,4.6296,-1.6862,-1.9466,-5.6259,0.48858
217,1.7947,-8.095,-3.8249,-2.7016,-2.4626,-3.3376,-4.4424,-2.283,-1.5081,-3.17,3.7388,2.1981,0.42084,-4.6003,0.75296,-6.2563
218,-5.3156,-10.328,-0.6485,-1.5621,0.11551,-1.9443,-3.7763,1.874,-1.7649,0.50473,-3.9091,3.5602,6.1325,2.0364,1.6782,-2.2746
219,1.2123,-6.5474,-2.3368,-9.2344,3.9634,-6.6118,-8.872,-5.8853,-4.0449,-0.34816,-2.8014,1.9887,6.9632,0.81429,1.52,4.0146
220,3.4662,-5.9151,-3.1612,0.62085,-10.251,4.541,-1.9981,-0.56788,-3.4098,-6.564,5.2812,-3.2139,-10.34,-4.8498,-13.506,-1.7035
221,3.2848,-1.8819,-3.896,-0.67576,-14.933,0.97905,-4.4851,-2.1948,5.8053,-1.5253,13.636,4.6296,-1.6862,-1.9466,-5.6259,0.48858
222,1.7947,-8.095,-3.8249,-2.7016,-2.4626,-3.3376,-4.4424,-2.283,-1.5081,-3.17,3.7388,2.1981,0.42084,-4.6003,0.75296,-6.2563
223,-5.3156,-10.328,-0.6485,-1.5621,0.11551,-1.9443,-3.7763,1.874,-1.7649,0.50473,-3.9091,3.5602,6.1325,2.0364,1.6782,-2.2746
224,1.2123,-6.5474,-2.3368,-9.2344,3.9634,-6.6118,-8.872,-5.8853,-4.0449,-0.34816,-2.8014,1.9887,6.9632,0.81429,1.52,4.0146
225,3.4662,-5.9151,-3.1612,0.62085,-10.251,4.541,-1.9981,-0.56788,-3.4098,-6.564,5.2812,-3.2139,-10.34,-4.8498,-13.506,-1.7035
226,3.2848,-1.8819,-3.896,-0.67576,-14.933,0.97905,-4.4851,-2.1948,5.8053,-1.5253,13.636,4.6296,-1.6862,-1.9466,-5.6259,0.48858
227,1.7947,-8.095,-3.8249,-2.7016,-2.4626,-3.3376,-4.4424,-2.283,-1.5081,-3.17,3.7388,2.1981,0.42084,-4.6003,0.75296,-6.2563
228,-5.3156,-10.328,-0.6485,-1.5621,0.11551,-1.9443,-3.7763,1.874,-1.7649,0.50473,-3.9091,3.5602,6.1325,2.0364,1.6782,-2.2746
229,1.2123,-6.5474,-2.3368,-9.2344,3.9634,-6.6118,-8.872,-5.8853,-4.0449,-0.34816,-2.8014,1.9887,6.9632,0.81429,1.52,4.0146
230,-3.7221,2.351,0.60962,5.8398,-10.328,-2.7883,-0.76815,-2.777,-1.2892,-1.0597,5.3833,-2.0981,-14.378,-15.263,-19.324,-8.7107
231,-6.6515,-9.5619,-6.8916,-4.76,-13.629,-12.565,-10.276,-11.957,-3.2072,0.11225,-4.4426,-10.554,-18.252,-15.595,-21.467,-13.033
232,1.5974,2.1232,3.2109,7.7192,-13.98,0.70179,6.7,3.6523,2.514,-0.65193,0.37876,-1.5625,-2.3656,0.62849,-5.2771,-4.2197
233,0.95529,4.2847,0.15178,-0.74138,-0.68932,-0.94604,0.19589,-3.8495,2.8807,3.6601,0.65963,-0.023838,4.7678,5.6492,0.13709,3.495
234,-12.566,-10.702,1.1128,7.6036,-4.5974,1.8807,5.7549,1.8621,-7.8381,-7.2803,-9.9387,-10.565,-3.2498,-2.8919,-9.6119,-3.842
235,-3.7221,2.351,0.60962,5.8398,-10.328,-2.7883,-0.76815,-2.777,-1.2892,-1.0597,5.3833,-2.0981,-14.378,-15.263,-19.324,-8.7107
236,-6.6515,-9.5619,-6.8916,-4.76,-13.629,-12.565,-10.276,-11.957,-3.2072,0.11225,-4.4426,-10.554,-18.252,-15.595,-21.467,-13.033
237,1.5974,2.1232,3.2109,7.7192,-13.98,0.70179,6.7,3.6523,2.514,-0.65193,0.37876,-1.5625,-2.3656,0.62849,-5.2771,-4.2197
238,0.95529,4.2847,0.15178,-0.74138,-0.68932,-0.94604,0.19589,-3.8495,2.8807,3.6601,0.65963,-0.023838,4.7678,5.6492,0.13709,3.495
239,-12.566,-10.702,1.1128,7.6036,-4.5974,1.8807,5.7549,1.8621,-7.8381,-7.2803,-9.9387,-10.565,-3.2498,-2.8919,-9.6119,-3.842
240,-3.7221,2.351,0.60962,5.8398,-10.328,-2.7883,-0.76815,-2.777,-1.2892,-1.0597,5.3833,-2.0981,-14.378,-15.263,-19.324,-8.7107
241,-6.6515,-9.5619,-6.8916,-4.76,-13.629,-12.565,-10.276,-11.957,-3.2072,0.11225,-4.4426,-10.554,-18.252,-15.595,-21.467,-13.033
242,1.5974,2.1232,3.2109,7.7192,-13.98,0.70179,6.7,3.6523,2.514,-0.65193,0.37876,-1.5625,-2.3656,0.62849,-5.2771,-4.2197
243,0.95529,4.2847,0.15178,-0.74138,-0.68932,-0.94604,0.19589,-3.8495,2.8807,3.6601,0.65963,-0.023838,4.7678,5.6492,0.13709,3.495
244,-12.566,-10.702,1.1128,7.6036,-4.5974,1.8807,5.7549,1.8621,-7.8381,-7.2803,-9.9387,-10.565,-3.2498,-2.8919,-9.6119,-3.842
245,-3.7221,2.351,0.60962,5.8398,-10.328,-2.7883,-0.76815,-2.777,-1.2892,-1.0597,5.3833,-2.0981,-14.378,-15.263,-19.324,-8.7107
246,-6.6515,-9.5619,-6.8916,-4.76,-13.629,-12.565,-10.276,-11.957,-3.2072,0.11225,-4.4426,-10.554,-18.252,-15.595,-21.467,-13.033
247,1.5974,2.1232,3.2109,7.7192,-13.98,0.70179,6.7,3.6523,2.514,-0.65193,0.37876,-1.5625,-2.3656,0.62849,-5.2771,-4.2197
248,0.95529,4.2847,0.15178,-0.74138,-0.68932,-0.94604,0.19589,-3.8495,2.8807,3.6601,0.65963,-0.023838,4.7678,5.6492,0.13709,3.495
249,-12.566,-10.702,1.1128,7.6036,-4.5974,1.8807,5.7549,1.8621,-7.8381,-7.2803,-9.9387,-10.565,-3.2498,-2.8919,-9.6119,-3.842
250,-3.7221,2.351,0.60962,5.8398,-10.328,-2.7883,-0.76815,-2.777,-1.2892,-1.0597,5.3833,-2.0981,-14.378,-15.263,-19.324,-8.7107
251,-6.6515,-9.5619,-6.8916,-4.76,-13.629,-12.565,-10.276,-11.957,-3.2072,0.11225,-4.4426,-10.554,-18.252,-15.595,-21.467,-13.033
252,1.5974,2.1232,3.2109,7.7192,-13.98,0.70179,6.7,3.6523,2.514,-0.65193,0.37876,-1.5625,-2.3656,0.62849,-5.2771,-4.2197
253,0.95529,4.2847,0.15178,-0.74138,-0.68932,-0.94604,0.19589,-3.8495,2.8807,3.6601,0.65963,-0.023838,4.7678,5.6492,0.13709,3.495
254,-12.566,-10.702,1.1128,7.6036,-4.5974,1.8807,5.7549,1.8621,-7.8381,-7.2803,-9.9387,-10.565,-3.2498,-2.8919,-9.6119,-3.842
255,-3.7221,2.351,0.60962,5.8398,-10.328,-2.7883,-0.76815,-2.777,-1.2892,-1.0597,5.3833,-2.0981,-14.378,-15.263,-19.324,-8.7107
256,-6.6515,-9.5619,-6.8916,-4.76,-13.629,-12.565,-10.276,-11.957,-3.2072,0.11225,-4.4426,-10.554,-18.252,-15.595,-21.467,-13.033
257,1.5974,2.1232,3.2109,7.7192,-13.98,0.70179,6.7,3.6523,2.514,-0.65193,0.37876,-1.5625,-2.3656,0.62849,-5.2771,-4.2197
258,0.95529,4.2847,0.15178,-0.74138,-0.68932,-0.94604,0.19589,-3.8495,2.8807,3.6601,0.65963,-0.023838,4.7678,5.6492,0.13709,3.495
259,-12.566,-10.702,1.1128,7.6036,-4.5974,1.8807,5.7549,1.8621,-7.8381,-7.2803,-9.9387,-10.565,-3.2498,-2.8919,-9.6119,-3.842
260,-3.7221,2.351,0.60962,5.8398,-10.328,-2.7883,-0.76815,-2.777,-1.2892,-1.0597,5.3833,-2.0981,-14.378,-15.263,-19.324,-8.7107
261,-6.6515,-9.5619,-6.8916,-4.76,-13.629,-12.565,-10.276,-11.957,-3.2072,0.11225,-4.4426,-10.554,-18.252,-15.595,-21.467,-13.033
262,1.5974,2.1232,3.2109,7.7192,-13.98,0.70179,6.7,3.6523,2.514,-0.65193,0.37876,-1.5625,-2.3656,0.62849,-5.2771,-4.2197
263,0.95529,4.2847,0.15178,-0.74138,-0.68932,-0.94604,0.19589,-3.8495,2.8807,3.6601,0.65963,-0.023838,4.7678,5.6492,0.13709,3.495
264,-12.566,-10.702,1.1128,7.6036,-4.5974,1.8807,5.7549,1.8621,-7.8381,-7.2803,-9.9387,-10.565,-3.2498,-2.8919,-9.6119,-3.842
265,-3.7221,2.351,0.60962,5.8398,-10.328,-2.7883,-0.76815,-2.777,-1.2892,-1.0597,5.3833,-2.0981,-14.378,-15.263,-19.324,-8.7107
266,-6.6515,-9.5619,-6.8916,-4.76,-13.629,-12.565,-10.276,-11.957,-3.2072,0.11225,-4.4426,-10.554,-18.252,-15.595,-21.467,-13.033
267,1.5974,2.1232,3.2109,7.7192,-13.98,0.70179,6.7,3.6523,2.514,-0.65193,0.37876,-1.5625,-2.3656,0.62849,-5.2771,-4.2197
268,0.95529,4.2847,0.15178,-0.74138,-0.68932,-0.94604,0.19589,-3.8495,2.8807,3.6601,0.65963,-0.023838,4.7678,5.6492,0.13709,3.495
269,-12.566,-10.702,1.1128,7.6036,-4.5974,1.8807,5.7549,1.8621,-7.8381,-7.2803,-9.9387,-10.565,-3.2498,-2.8919,-9.6119,-3.842
270,-3.7221,2.351,0.60962,5.8398,-10.328,-2.7883,-0.76815,-2.777,-1.2892,-1.0597,5.3833,-2.0981,-14.378,-15.263,-19.324,-8.7107
271,-6.6515,-9.5619,-6.8916,-4.76,-13.629,-12.565,-10.276,-11.957,-3.2072,0.11225,-4.4426,-10.554,-18.252,-15.595,-21.467,-13.033
272,1.5974,2.1232,3.2109,7.7192,-13.98,0.70179,6.7,3.6523,2.514,-0.65193,0.37876,-1.5625,-2.3656,0.62849,-5.2771,-4.2197
273,0.95529,4.2847,0.15178,-0.74138,-0.68932,-0.94604,0.19589,-3.8495,2.8807,3.6601,0.65963,-0.023838,4.7678,5.6492,0.13709,3.495
274,-12.566,-10.702,1.1128,7.6036,-4.5974,1.8807,5.7549,1.8621,-7.8381,-7.2803,-9.9387,-10.565,-3.2498,-2.8919,-9.6119,-3.842
275,-3.7221,2.351,0.60962,5.8398,-10.328,-2.7883,-0.76815,-2.777,-1.2892,-1.0597,5.3833,-2.0981,-14.378,-15.263,-19.324,-8.7107
276,-6.6515,-9.5619,-6.8916,-4.76,-13.629,-12.565,-10.276,-11.957,-3.2072,0.11225,-4.4426,-10.554,-18.252,-15.595,-21.467,-13.033
277,1.5974,2.1232,3.2109,7.7192,-13.98,0.70179,6.7,3.6523,2.514,-0.65193,0.37876,-1.5625,-2.3656,0.62849,-5.2771,-4.2197
278,0.95529,4.2847,0.15178,-0.74138,-0.68932,-0.94604,0.19589,-3.8495,2.8807,3.6601,0.65963,-0.023838,4.7678,5.6492,0.13709,3.495
279,-12.566,-10.702,1.1128,7.6036,-4.5974,1.8807,5.7549,1.8621,-7.8381,-7.2803,-9.9387,-10.565,-3.2498,-2.8919,-9.6119,-3.842
280,-3.7221,2.351,0.60962,5.8398,-10.328,-2.7883,-0.76815,-2.777,-1.2892,-1.0597,5.3833,-2.0981,-14.378,-15.263,-19.324,-8.7107
281,-6.6515,-9.5619,-6.8916,-4.76,-13.629,-12.565,-10.276,-11.957,-3.2072,0.11225,-4.4426,-10.554,-18.252,-15.595,-21.467,-13.033
282,1.5974,2.1232,3.2109,7.7192,-13.98,0.70179,6.7,3.6523,2.514,-0.65193,0.37876,-1.5625,-2.3656,0.62849,-5.2771,-4.2197
283,0.95529,4.2847,0.15178,-0.74138,-0.68932,-0.94604,0.19589,-3.8495,2.8807,3.6601,0.65963,-0.023838,4.7678,5.6492,0.13709,3.495
284,-12.566,-10.702,1.1128,7.6036,-4.5974,1.8807,5.7549,1.8621,-7.8381,-7.2803,-9.9387,-10.565,-3.2498,-2.8919,-9.6119,-3.842
285,-3.7221,2.351,0.60962,5.8398,-10.328,-2.7883,-0.76815,-2.777,-1.2892,-1.0597,5.3833,-2.0981,-14.378,-15.263,-19.324,-8.7107
286,-6.6515,-9.5619,-6.8916,-4.76,-13.629,-12.565,-10.276,-11.957,-3.2072,0.11225,-4.4426,-10.554,-18.252,-15.595,-21.467,-13.033
287,1.5974,2.1232,3.2109,7.7192,-13.98,0.70179,6.7,3.6523,2.514,-0.65193,0.37876,-1.5625,-2.3656,0.62849,-5.2771,-4.2197
288,0.95529,4.2847,0.15178,-0.74138,-0.68932,-0.94604,0.19589,-3.8495,2.8807,3.6601,0.65963,-0.023838,4.7678,5.6492,0.13709,3.495
289,-12.566,-10.702,1.1128,7.6036,-4.5974,1.8807,5.7549,1.8621,-7.8381,-7.2803,-9.9387,-10.565,-3.2498,-2.8919,-9.6119,-3.842
290,9.6398,-9.8544,-9.7291,-13.305,7.8605,-4.9123,-10.105,-6.7893,1.6797,4.9615,4.8819,1.5731,3.859,-1.6952,-0.021279,-5.7262
291,16.268,1.1466,-1.2815,-6.0859,-2.465,2.8561,-3.3072,1.576,-7.6522,3.512,11.684,7.8015,2.3792,-3.5703,-2.3911,-4.1363
292,2.5549,6.1833,9.7965,6.1983,-6.6893,11.736,9.2567,12.296,1.591,11.179,9.6045,12.755,7.0756,1.6953,4.5218,3.0298
293,3.7773,4.2114,12.186,9.8701,-3.3469,13.805,13.422,13.287,12.607,7.5963,8.8151,15.2,12.147,9.4324,9.219,8.6258
294,10.528,8.4286,12.833,10.036,-5.8149,11.977,7.4551,7.7586,14.28,5.7912,7.9392,11.752,7.8266,4.2561,2.8652,4.4552
295,9.6398,-9.8544,-9.7291,-13.305,7.8605,-4.9123,-10.105,-6.7893,1.6797,4.9615,4.8819,1.5731,3.859,-1.6952,-0.021279,-5.7262
296,16.268,1.1466,-1.2815,-6.0859,-2.465,2.8561,-3.3072,1.576,-7.6522,3.512,11.684,7.8015,2.3792,-3.5703,-2.3911,-4.1363
297,2.5549,6.1833,9.7965,6.1983,-6.6893,11.736,9.2567,12.296,1.591,11.179,9.6045,12.755,7.0756,1.6953,4.5218,3.0298
298,3.7773,4.2114,12.186,9.8701,-3.3469,13.805,13.422,13.287,12.607,7.5963,8.8151,15.2,12.147,9.4324,9.219,8.6258
299,10.528,8.4286,12.833,10.036,-5.8149,11.977,7.4551,7.7586,14.28,5.7912,7.9392,11.752,7.8266,4.2561,2.8652,4.4552
300,9.6398,-9.8544,-9.7291,-13.305,7.8605,-4.9123,-10.105,-6.7893,1.6797,4.9615,4.8819,1.5731,3.859,-1.6952,-0.021279,-5.7262
301,16.268,1.1466,-1.2815,-6.0859,-2.465,2.8561,-3.3072,1.576,-7.6522,3.512,11.684,7.8015,2.3792,-3.5703,-2.3911,-4.1363
302,2.5549,6.1833,9.7965,6.1983,-6.6893,11.736,9.2567,12.296,1.591,11.179,9.6045,12.755,7.0756,1.6953,4.5218,3.0298
303,3.7773,4.2114,12.186,9.8701,-3.3469,13.805,13.422,13.287,12.607,7.5963,8.8151,15.2,12.147,9.4324,9.219,8.6258
304,10.528,8.4286,12.833,10.036,-5.8149,11.977,7.4551,7.7586,14.28,5.7912,7.9392,11.752,7.8266,4.2561,2.8652,4.4552
305,9.6398,-9.8544,-9.7291,-13.305,7.8605,-4.9123,-10.105,-6.7893,1.6797,4.9615,4.8819,1.5731,3.859,-1.6952,-0.021279,-5.7262
306,16.268,1.1466,-1.2815,-6.0859,-2.465,2.8561,-3.3072,1.576,-7.6522,3.512,11.684,7.8015,2.3792,-3.5703,-2.3911,-4.1363
307,2.5549,6.1833,9.7965,6.1983,-6.6893,11.736,9.2567,12.296,1.591,11.179,9.6045,12.755,7.0756,1.6953,4.5218,3.0298
308,3.7773,4.2114,12.186,9.8701,-3.3469,13.805,13.422,13.287,12.607,7.5963,8.8151,15.2,12.147,9.4324,9.219,8.6258
309,10.528,8.4286,12.833,10.036,-5.8149,11.977,7.4551,7.7586,14.28,5.7912,7.9392,11.752,7.8266,4.2561,2.8652,4.4552
310,9.6398,-9.8544,-9.7291,-13.305,7.8605,-4.9123,-10.105,-6.7893,1.6797,4.9615,4.8819,1.5731,3.859,-1.6952,-0.021279,-5.7262
311,16.268,1.1466,-1.2815,-6.0859,-2.465,2.8561,-3.3072,1.576,-7.6522,3.512,11.684,7.8015,2.3792,-3.5703,-2.3911,-4.1363
312,2.5549,6.1833,9.7965,6.1983,-6.6893,11.736,9.2567,12.296,1.591,11.179,9.6045,12.755,7.0756,1.6953,4.5218,3.0298
313,3.7773,4.2114,12.186,9.8701,-3.3469,13.805,13.422,13.287,12.607,7.5963,8.8151,15.2,12.147,9.4324,9.219,8.6258
314,10.528,8.4286,12.833,10.036,-5.8149,11.977,7.4551,7.7586,14.28,5.7912,7.9392,11.752,7.8266,4.2561,2.8652,4.4552
315,9.6398,-9.8544,-9.7291,-13.305,7.8605,-4.9123,-10.105,-6.7893,1.6797,4.9615,4.8819,1.5731,3.859,-1.6952,-0.021279,-5.7262
316,16.268,1.1466,-1.2815,-6.0859,-2.465,2.8561,-3.3072,1.576,-7.6522,3.512,11.684,7.8015,2.3792,-3.5703,-2.3911,-4.1363
317,2.5549,6.1833,9.7965,6.1983,-6.6893,11.736,9.2567,12.296,1.591,11.179,9.6045,12.755,7.0756,1.6953,4.5218,3.0298
318,3.7773,4.2114,12.186,9.8701,-3.3469,13.805,13.422,13.287,12.607,7.5963,8.8151,15.2,12.147,9.4324,9.219,8.6258
319,10.528,8.4286,12.833,10.036,-5.8149,11.977,7.4551,7.7586,14.28,5.7912,7.9392,11.752,7.8266,4.2561,2.8652,4.4552
320,9.6398,-9.8544,-9.7291,-13.305,7.8605,-4.9123,-10.105,-6.7893,1.6797,4.9615,4.8819,1.5731,3.859,-1.6952,-0.021279,-5.7262
321,16.268,1.1466,-1.2815,-6.0859,-2.465,2.8561,-3.3072,1.576,-7.6522,3.512,11.684,7.8015,2.3792,-3.5703,-2.3911,-4.1363
322,2.5549,6.1833,9.7965,6.1983,-6.6893,11.736,9.2567,12.296,1.591,11.179,9.6045,12.755,7.0756,1.6953,4.5218,3.0298
323,3.7773,4.2114,12.186,9.8701,-3.3469,13.805,13.422,13.287,12.607,7.5963,8.8151,15.2,12.147,9.4324,9.219,8.6258
324,10.528,8.4286,12.833,10.036,-5.8149,11.977,7.4551,7.7586,14.28,5.7912,7.9392,11.752,7.8266,4.2561,2.8652,4.4552
325,9.6398,-9.8544,-9.7291,-13.305,7.8605,-4.9123,-10.105,-6.7893,1.6797,4.9615,4.8819,1.5731,3.859,-1.6952,-0.021279,-5.7262
326,16.268,1.1466,-1.2815,-6.0859,-2.465,2.8561,-3.3072,1.576,-7.6522,3.512,11.684,7.8015,2.3792,-3.5703,-2.3911,-4.1363
