NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,12.208,0.34761,5.4295,10.873,1.0007,9.0524,10.784,13.947,15.857,22.015,18.217,18.15,12.999,14.602,10.478,7.7658
333,22.496,4.7518,4.3642,1.6224,9.9342,10.264,11.271,13.295,9.0928,11.631,14.474,17.664,11.997,9.5475,8.7542,0.22225
334,22.769,3.4249,2.5202,-1.8778,11.137,7.5056,8.6049,9.3938,1.1879,8.8705,16.984,15.79,11.474,8.0563,1.7826,3.6963
335,15.943,13.464,14.642,12.021,14.157,6.641,8.6611,3.1143,0.27918,9.6342,10.717,9.5494,7.049,3.5511,-1.9935,-3.2245
336,17.892,12.718,8.8514,8.19,17.547,5.4093,6.3985,1.7434,-5.1726,-3.746,2.5686,3.8821,-0.25885,-3.1668,-3.9344,-4.9245
337,12.567,14.018,12.433,14.632,4.7195,11.079,13.07,12.466,-4.3133,-3.9849,7.1606,8.8348,5.8491,0.49724,1.1247,4.689
338,15.934,16.051,14.052,15.931,2.4879,14.632,14.32,16.609,13.103,6.0464,12.817,15.285,14.932,15.12,12.694,7.6391
339,15.093,11.95,2.1253,-2.3704,12.082,0.70614,0.56041,-1.1611,21.162,5.0102,7.4399,6.5806,6.8257,12.857,8.6487,6.3628
340,15.943,13.464,14.642,12.021,14.157,6.641,8.6611,3.1143,0.27918,9.6342,10.717,9.5494,7.049,3.5511,-1.9935,-3.2245
341,17.892,12.718,8.8514,8.19,17.547,5.4093,6.3985,1.7434,-5.1726,-3.746,2.5686,3.8821,-0.25885,-3.1668,-3.9344,-4.9245
342,12.567,14.018,12.433,14.632,4.7195,11.079,13.07,12.466,-4.3133,-3.9849,7.1606,8.8348,5.8491,0.49724,1.1247,4.689
343,15.934,16.051,14.052,15.931,2.4879,14.632,14.32,16.609,13.103,6.0464,12.817,15.285,14.932,15.12,12.694,7.6391
344,15.093,11.95,2.1253,-2.3704,12.082,0.70614,0.56041,-1.1611,21.162,5.0102,7.4399,6.5806,6.8257,12.857,8.6487,6.3628
345,15.943,13.464,14.642,12.021,14.157,6.641,8.6611,3.1143,0.27918,9.6342,10.717,9.5494,7.049,3.5511,-1.9935,-3.2245
346,17.892,12.718,8.8514,8.19,17.547,5.4093,6.3985,1.7434,-5.1726,-3.746,2.5686,3.8821,-0.25885,-3.1668,-3.9344,-4.9245
347,12.567,14.018,12.433,14.632,4.7195,11.079,13.07,12.466,-4.3133,-3.9849,7.1606,8.8348,5.8491,0.49724,1.1247,4.689
348,15.934,16.051,14.052,15.931,2.4879,14.632,14.32,16.609,13.103,6.0464,12.817,15.285,14.932,15.12,12.694,7.6391
349,15.093,11.95,2.1253,-2.3704,12.082,0.70614,0.56041,-1.1611,21.162,5.0102,7.4399,6.5806,6.8257,12.857,8.6487,6.3628
350,15.943,13.464,14.642,12.021,14.157,6.641,8.6611,3.1143,0.27918,9.6342,10.717,9.5494,7.049,3.5511,-1.9935,-3.2245
351,17.892,12.718,8.8514,8.19,17.547,5.4093,6.3985,1.7434,-5.1726,-3.746,2.5686,3.8821,-0.25885,-3.1668,-3.9344,-4.9245
352,12.567,14.018,12.433,14.632,4.7195,11.079,13.07,12.466,-4.3133,-3.9849,7.1606,8.8348,5.8491,0.49724,1.1247,4.689
353,15.934,16.051,14.052,15.931,2.4879,14.632,14.32,16.609,13.103,6.0464,12.817,15.285,14.932,15.12,12.694,7.6391
354,15.093,11.95,2.1253,-2.3704,12.082,0.70614,0.56041,-1.1611,21.162,5.0102,7.4399,6.5806,6.8257,12.857,8.6487,6.3628
355,15.943,13.464,14.642,12.021,14.157,6.641,8.6611,3.1143,0.27918,9.6342,10.717,9.5494,7.049,3.5511,-1.9935,-3.2245
356,17.892,12.718,8.8514,8.19,17.547,5.4093,6.3985,1.7434,-5.1726,-3.746,2.5686,3.8821,-0.25885,-3.1668,-3.9344,-4.9245
357,12.567,14.018,12.433,14.632,4.7195,11.079,13.07,12.466,-4.3133,-3.9849,7.1606,8.8348,5.8491,0.49724,1.1247,4.689
358,15.934,16.051,14.052,15.931,2.4879,14.632,14.32,16.609,13.103,6.0464,12.817,15.285,14.932,15.12,12.694,7.6391
359,15.093,11.95,2.1253,-2.3704,12.082,0.70614,0.56041,-1.1611,21.162,5.0102,7.4399,6.5806,6.8257,12.857,8.6487,6.3628
360,15.943,13.464,14.642,12.021,14.157,6.641,8.6611,3.1143,0.27918,9.6342,10.717,9.5494,7.049,3.5511,-1.9935,-3.2245
361,17.892,12.718,8.8514,8.19,17.547,5.4093,6.3985,1.7434,-5.1726,-3.746,2.5686,3.8821,-0.25885,-3.1668,-3.9344,-4.9245
362,12.567,14.018,12.433,14.632,4.7195,11.079,13.07,12.466,-4.3133,-3.9849,7.1606,8.8348,5.8491,0.49724,1.1247,4.689
363,15.934,16.051,14.052,15.931,2.4879,14.632,14.32,16.609,13.103,6.0464,12.817,15.285,14.932,15.12,12.694,7.6391
364,15.093,11.95,2.1253,-2.3704,12.082,0.70614,0.56041,-1.1611,21.162,5.0102,7.4399,6.5806,6.8257,12.857,8.6487,6.3628
365,15.943,13.464,14.642,12.021,14.157,6.641,8.6611,3.1143,0.27918,9.6342,10.717,9.5494,7.049,3.5511,-1.9935,-3.2245
366,17.892,12.718,8.8514,8.19,17.547,5.4093,6.3985,1.7434,-5.1726,-3.746,2.5686,3.8821,-0.25885,-3.1668,-3.9344,-4.9245
367,12.567,14.018,12.433,14.632,4.7195,11.079,13.07,12.466,-4.3133,-3.9849,7.1606,8.8348,5.8491,0.49724,1.1247,4.689
368,15.934,16.051,14.052,15.931,2.4879,14.632,14.32,16.609,13.103,6.0464,12.817,15.285,14.932,15.12,12.694,7.6391
369,15.093,11.95,2.1253,-2.3704,12.082,0.70614,0.56041,-1.1611,21.162,5.0102,7.4399,6.5806,6.8257,12.857,8.6487,6.3628
370,15.943,13.464,14.642,12.021,14.157,6.641,8.6611,3.1143,0.27918,9.6342,10.717,9.5494,7.049,3.5511,-1.9935,-3.2245
371,17.892,12.718,8.8514,8.19,17.547,5.4093,6.3985,1.7434,-5.1726,-3.746,2.5686,3.8821,-0.25885,-3.1668,-3.9344,-4.9245
372,12.567,14.018,12.433,14.632,4.7195,11.079,13.07,12.466,-4.3133,-3.9849,7.1606,8.8348,5.8491,0.49724,1.1247,4.689
373,15.934,16.051,14.052,15.931,2.4879,14.632,14.32,16.609,13.103,6.0464,12.817,15.285,14.932,15.12,12.694,7.6391
374,15.093,11.95,2.1253,-2.3704,12.082,0.70614,0.56041,-1.1611,21.162,5.0102,7.4399,6.5806,6.8257,12.857,8.6487,6.3628
375,15.943,13.464,14.642,12.021,14.157,6.641,8.6611,3.1143,0.27918,9.6342,10.717,9.5494,7.049,3.5511,-1.9935,-3.2245
376,17.892,12.718,8.8514,8.19,17.547,5.4093,6.3985,1.7434,-5.1726,-3.746,2.5686,3.8821,-0.25885,-3.1668,-3.9344,-4.9245
377,12.567,14.018,12.433,14.632,4.7195,11.079,13.07,12.466,-4.3133,-3.9849,7.1606,8.8348,5.8491,0.49724,1.1247,4.689
378,15.934,16.051,14.052,15.931,2.4879,14.632,14.32,16.609,13.103,6.0464,12.817,15.285,14.932,15.12,12.694,7.6391
379,15.093,11.95,2.1253,-2.3704,12.082,0.70614,0.56041,-1.1611,21.162,5.0102,7.4399,6.5806,6.8257,12.857,8.6487,6.3628
380,15.943,13.464,14.642,12.021,14.157,6.641,8.6611,3.1143,0.27918,9.6342,10.717,9.5494,7.049,3.5511,-1.9935,-3.2245
381,17.892,12.718,8.8514,8.19,17.547,5.4093,6.3985,1.7434,-5.1726,-3.746,2.5686,3.8821,-0.25885,-3.1668,-3.9344,-4.9245
382,12.567,14.018,12.433,14.632,4.7195,11.079,13.07,12.466,-4.3133,-3.9849,7.1606,8.8348,5.8491,0.49724,1.1247,4.689
383,15.934,16.051,14.052,15.931,2.4879,14.632,14.32,16.609,13.103,6.0464,12.817,15.285,14.932,15.12,12.694,7.6391
384,15.093,11.95,2.1253,-2.3704,12.082,0.70614,0.56041,-1.1611,21.162,5.0102,7.4399,6.5806,6.8257,12.857,8.6487,6.3628
385,15.943,13.464,14.642,12.021,14.157,6.641,8.6611,3.1143,0.27918,9.6342,10.717,9.5494,7.049,3.5511,-1.9935,-3.2245
386,17.892,12.718,8.8514,8.19,17.547,5.4093,6.3985,1.7434,-5.1726,-3.746,2.5686,3.8821,-0.25885,-3.1668,-3.9344,-4.9245
387,12.567,14.018,12.433,14.632,4.7195,11.079,13.07,12.466,-4.3133,-3.9849,7.1606,8.8348,5.8491,0.49724,1.1247,4.689
388,15.934,16.051,14.052,15.931,2.4879,14.632,14.32,16.609,13.103,6.0464,12.817,15.285,14.932,15.12,12.694,7.6391
389,15.093,11.95,2.1253,-2.3704,12.082,0.70614,0.56041,-1.1611,21.162,5.0102,7.4399,6.5806,6.8257,12.857,8.6487,6.3628
390,-0.31179,-6.0418,-2.4412,2.0401,2.9912,-8.495,-1.9789,-6.3264,-3.9863,-11.823,-8.6072,-12.51,-11.004,-5.4123,-10.104,-8.2058
391,14.896,0.47404,1.1011,7.4277,-9.5076,0.21327,5.5574,5.335,6.1313,-8.2752,4.9199,-1.7341,-2.9152,3.2816,1.2516,3.9646
392,21.058,8.9281,1.2512,6.3109,-2.7244,-1.2072,2.4893,1.2459,15.832,10.251,16.415,8.7064,5.0878,9.4146,15.03,20.586
393,10.18,-3.9994,-6.7682,-2.3578,1.2545,-7.8325,-4.0226,-4.9113,2.6542,6.1171,2.9276,1.9412,-1.6427,2.1106,7.1262,10.501
394,5.2138,-11.618,-14.591,-21.087,0.69653,-14.643,-12.474,-11.997,1.8316,7.5024,-6.4135,-2.688,0.83661,0.72095,0.16573,7.0087
395,-0.31179,-6.0418,-2.4412,2.0401,2.9912,-8.495,-1.9789,-6.3264,-3.9863,-11.823,-8.6072,-12.51,-11.004,-5.4123,-10.104,-8.2058
396,14.896,0.47404,1.1011,7.4277,-9.5076,0.21327,5.5574,5.335,6.1313,-8.2752,4.9199,-1.7341,-2.9152,3.2816,1.2516,3.9646
397,21.058,8.9281,1.2512,6.3109,-2.7244,-1.2072,2.4893,1.2459,15.832,10.251,16.415,8.7064,5.0878,9.4146,15.03,20.586
398,10.18,-3.9994,-6.7682,-2.3578,1.2545,-7.8325,-4.0226,-4.9113,2.6542,6.1171,2.9276,1.9412,-1.6427,2.1106,7.1262,10.501
399,5.2138,-11.618,-14.591,-21.087,0.69653,-14.643,-12.474,-11.997,1.8316,7.5024,-6.4135,-2.688,0.83661,0.72095,0.16573,7.0087
400,-0.31179,-6.0418,-2.4412,2.0401,2.9912,-8.495,-1.9789,-6.3264,-3.9863,-11.823,-8.6072,-12.51,-11.004,-5.4123,-10.104,-8.2058
401,14.896,0.47404,1.1011,7.4277,-9.5076,0.21327,5.5574,5.335,6.1313,-8.2752,4.9199,-1.7341,-2.9152,3.2816,1.2516,3.9646
402,21.058,8.9281,1.2512,6.3109,-2.7244,-1.2072,2.4893,1.2459,15.832,10.251,16.415,8.7064,5.0878,9.4146,15.03,20.586
403,10.18,-3.9994,-6.7682,-2.3578,1.2545,-7.8325,-4.0226,-4.9113,2.6542,6.1171,2.9276,1.9412,-1.6427,2.1106,7.1262,10.501
404,5.2138,-11.618,-14.591,-21.087,0.69653,-14.643,-12.474,-11.997,1.8316,7.5024,-6.4135,-2.688,0.83661,0.72095,0.16573,7.0087
405,-0.31179,-6.0418,-2.4412,2.0401,2.9912,-8.495,-1.9789,-6.3264,-3.9863,-11.823,-8.6072,-12.51,-11.004,-5.4123,-10.104,-8.2058
406,14.896,0.47404,1.1011,7.4277,-9.5076,0.21327,5.5574,5.335,6.1313,-8.2752,4.9199,-1.7341,-2.9152,3.2816,1.2516,3.9646
407,21.058,8.9281,1.2512,6.3109,-2.7244,-1.2072,2.4893,1.2459,15.832,10.251,16.415,8.7064,5.0878,9.4146,15.03,20.586
408,10.18,-3.9994,-6.7682,-2.3578,1.2545,-7.8325,-4.0226,-4.9113,2.6542,6.1171,2.9276,1.9412,-1.6427,2.1106,7.1262,10.501
409,5.2138,-11.618,-14.591,-21.087,0.69653,-14.643,-12.474,-11.997,1.8316,7.5024,-6.4135,-2.688,0.83661,0.72095,0.16573,7.0087
410,-0.31179,-6.0418,-2.4412,2.0401,2.9912,-8.495,-1.9789,-6.3264,-3.9863,-11.823,-8.6072,-12.51,-11.004,-5.4123,-10.104,-8.2058
411,14.896,0.47404,1.1011,7.4277,-9.5076,0.21327,5.5574,5.335,6.1313,-8.2752,4.9199,-1.7341,-2.9152,3.2816,1.2516,3.9646
412,21.058,8.9281,1.2512,6.3109,-2.7244,-1.2072,2.4893,1.2459,15.832,10.251,16.415,8.7064,5.0878,9.4146,15.03,20.586
413,10.18,-3.9994,-6.7682,-2.3578,1.2545,-7.8325,-4.0226,-4.9113,2.6542,6.1171,2.9276,1.9412,-1.6427,2.1106,7.1262,10.501
414,5.2138,-11.618,-14.591,-21.087,0.69653,-14.643,-12.474,-11.997,1.8316,7.5024,-6.4135,-2.688,0.83661,0.72095,0.16573,7.0087
415,-0.31179,-6.0418,-2.4412,2.0401,2.9912,-8.495,-1.9789,-6.3264,-3.9863,-11.823,-8.6072,-12.51,-11.004,-5.4123,-10.104,-8.2058
416,14.896,0.47404,1.1011,7.4277,-9.5076,0.21327,5.5574,5.335,6.1313,-8.2752,4.9199,-1.7341,-2.9152,3.2816,1.2516,3.9646
417,21.058,8.9281,1.2512,6.3109,-2.7244,-1.2072,2.4893,1.2459,15.832,10.251,16.415,8.7064,5.0878,9.4146,15.03,20.586
418,10.18,-3.9994,-6.7682,-2.3578,1.2545,-7.8325,-4.0226,-4.9113,2.6542,6.1171,2.9276,1.9412,-1.6427,2.1106,7.1262,10.501
419,5.2138,-11.618,-14.591,-21.087,0.69653,-14.643,-12.474,-11.997,1.8316,7.5024,-6.4135,-2.688,0.83661,0.72095,0.16573,7.0087
420,-0.31179,-6.0418,-2.4412,2.0401,2.9912,-8.495,-1.9789,-6.3264,-3.9863,-11.823,-8.6072,-12.51,-11.004,-5.4123,-10.104,-8.2058
421,14.896,0.47404,1.1011,7.4277,-9.5076,0.21327,5.5574,5.335,6.1313,-8.2752,4.9199,-1.7341,-2.9152,3.2816,1.2516,3.9646
422,21.058,8.9281,1.2512,6.3109,-2.7244,-1.2072,2.4893,1.2459,15.832,10.251,16.415,8.7064,5.0878,9.4146,15.03,20.586
423,10.18,-3.9994,-6.7682,-2.3578,1.2545,-7.8325,-4.0226,-4.9113,2.6542,6.1171,2.9276,1.9412,-1.6427,2.1106,7.1262,10.501
424,5.2138,-11.618,-14.591,-21.087,0.69653,-14.643,-12.474,-11.997,1.8316,7.5024,-6.4135,-2.688,0.83661,0.72095,0.16573,7.0087
425,-0.31179,-6.0418,-2.4412,2.0401,2.9912,-8.495,-1.9789,-6.3264,-3.9863,-11.823,-8.6072,-12.51,-11.004,-5.4123,-10.104,-8.2058
426,14.896,0.47404,1.1011,7.4277,-9.5076,0.21327,5.5574,5.335,6.1313,-8.2752,4.9199,-1.7341,-2.9152,3.2816,1.2516,3.9646
427,21.058,8.9281,1.2512,6.3109,-2.7244,-1.2072,2.4893,1.2459,15.832,10.251,16.415,8.7064,5.0878,9.4146,15.03,20.586
428,10.18,-3.9994,-6.7682,-2.3578,1.2545,-7.8325,-4.0226,-4.9113,2.6542,6.1171,2.9276,1.9412,-1.6427,2.1106,7.1262,10.501
429,5.2138,-11.618,-14.591,-21.087,0.69653,-14.643,-12.474,-11.997,1.8316,7.5024,-6.4135,-2.688,0.83661,0.72095,0.16573,7.0087
430,-0.31179,-6.0418,-2.4412,2.0401,2.9912,-8.495,-1.9789,-6.3264,-3.9863,-11.823,-8.6072,-12.51,-11.004,-5.4123,-10.104,-8.2058
431,14.896,0.47404,1.1011,7.4277,-9.5076,0.21327,5.5574,5.335,6.1313,-8.2752,4.9199,-1.7341,-2.9152,3.2816,1.2516,3.9646
432,21.058,8.9281,1.2512,6.3109,-2.7244,-1.2072,2.4893,1.2459,15.832,10.251,16.415,8.7064,5.0878,9.4146,15.03,20.586
433,10.18,-3.9994,-6.7682,-2.3578,1.2545,-7.8325,-4.0226,-4.9113,2.6542,6.1171,2.9276,1.9412,-1.6427,2.1106,7.1262,10.501
434,5.2138,-11.618,-14.591,-21.087,0.69653,-14.643,-12.474,-11.997,1.8316,7.5024,-6.4135,-2.688,0.83661,0.72095,0.16573,7.0087
435,-0.31179,-6.0418,-2.4412,2.0401,2.9912,-8.495,-1.9789,-6.3264,-3.9863,-11.823,-8.6072,-12.51,-11.004,-5.4123,-10.104,-8.2058
436,14.896,0.47404,1.1011,7.4277,-9.5076,0.21327,5.5574,5.335,6.1313,-8.2752,4.9199,-1.7341,-2.9152,3.2816,1.2516,3.9646
437,21.058,8.9281,1.2512,6.3109,-2.7244,-1.2072,2.4893,1.2459,15.832,10.251,16.415,8.7064,5.0878,9.4146,15.03,20.586
438,10.18,-3.9994,-6.7682,-2.3578,1.2545,-7.8325,-4.0226,-4.9113,2.6542,6.1171,2.9276,1.9412,-1.6427,2.1106,7.1262,10.501
439,5.2138,-11.618,-14.591,-21.087,0.69653,-14.643,-12.474,-11.997,1.8316,7.5024,-6.4135,-2.688,0.83661,0.72095,0.16573,7.0087
440,-0.31179,-6.0418,-2.4412,2.0401,2.9912,-8.495,-1.9789,-6.3264,-3.9863,-11.823,-8.6072,-12.51,-11.004,-5.4123,-10.104,-8.2058
441,14.896,0.47404,1.1011,7.4277,-9.5076,0.21327,5.5574,5.335,6.1313,-8.2752,4.9199,-1.7341,-2.9152,3.2816,1.2516,3.9646
442,21.058,8.9281,1.2512,6.3109,-2.7244,-1.2072,2.4893,1.2459,15.832,10.251,16.415,8.7064,5.0878,9.4146,15.03,20.586
443,10.18,-3.9994,-6.7682,-2.3578,1.2545,-7.8325,-4.0226,-4.9113,2.6542,6.1171,2.9276,1.9412,-1.6427,2.1106,7.1262,10.501
444,5.2138,-11.618,-14.591,-21.087,0.69653,-14.643,-12.474,-11.997,1.8316,7.5024,-6.4135,-2.688,0.83661,0.72095,0.16573,7.0087
445,-0.31179,-6.0418,-2.4412,2.0401,2.9912,-8.495,-1.9789,-6.3264,-3.9863,-11.823,-8.6072,-12.51,-11.004,-5.4123,-10.104,-8.2058
446,14.896,0.47404,1.1011,7.4277,-9.5076,0.21327,5.5574,5.335,6.1313,-8.2752,4.9199,-1.7341,-2.9152,3.2816,1.2516,3.9646
447,21.058,8.9281,1.2512,6.3109,-2.7244,-1.2072,2.4893,1.2459,15.832,10.251,16.415,8.7064,5.0878,9.4146,15.03,20.586
448,10.18,-3.9994,-6.7682,-2.3578,1.2545,-7.8325,-4.0226,-4.9113,2.6542,6.1171,2.9276,1.9412,-1.6427,2.1106,7.1262,10.501
449,5.2138,-11.618,-14.591,-21.087,0.69653,-14.643,-12.474,-11.997,1.8316,7.5024,-6.4135,-2.688,0.83661,0.72095,0.16573,7.0087
450,-0.31179,-6.0418,-2.4412,2.0401,2.9912,-8.495,-1.9789,-6.3264,-3.9863,-11.823,-8.6072,-12.51,-11.004,-5.4123,-10.104,-8.2058
451,14.896,0.47404,1.1011,7.4277,-9.5076,0.21327,5.5574,5.335,6.1313,-8.2752,4.9199,-1.7341,-2.9152,3.2816,1.2516,3.9646
452,21.058,8.9281,1.2512,6.3109,-2.7244,-1.2072,2.4893,1.2459,15.832,10.251,16.415,8.7064,5.0878,9.4146,15.03,20.586
453,10.18,-3.9994,-6.7682,-2.3578,1.2545,-7.8325,-4.0226,-4.9113,2.6542,6.1171,2.9276,1.9412,-1.6427,2.1106,7.1262,10.501
454,5.2138,-11.618,-14.591,-21.087,0.69653,-14.643,-12.474,-11.997,1.8316,7.5024,-6.4135,-2.688,0.83661,0.72095,0.16573,7.0087
455,-2.0156,-9.0757,-10.507,-11.806,13.149,-11.104,-17.894,-18.498,6.3303,-7.7082,-2.5654,-19.644,-16.663,-9.9822,-13.523,-11.867
456,-1.4216,-12.054,-7.887,-3.3454,-2.5514,-8.2389,-9.6081,-15.897,3.9991,-14.614,-0.48504,-19.574,-19.371,-17.564,-17.542,-7.6144
457,-3.2967,-12.241,-11.111,-4.543,-6.0217,-12.776,-11.06,-18.565,6.1876,-8.7716,-12.614,-20.166,-22.716,-20.179,-19.175,-13.343
458,-6.6439,-12.909,-15.292,-8.1482,-10.986,-14.401,-12.958,-13.863,3.3122,2.0176,-10.506,-10.07,-15.661,-20.463,-15.056,-4.2069
459,-8.9816,-4.7418,-6.8181,0.84861,-17.837,-5.8886,-4.2454,-2.4215,6.8714,8.6071,-3.5388,-0.51876,-4.7321,-11.879,-8.2592,-2.1038
460,-2.0156,-9.0757,-10.507,-11.806,13.149,-11.104,-17.894,-18.498,6.3303,-7.7082,-2.5654,-19.644,-16.663,-9.9822,-13.523,-11.867
461,-1.4216,-12.054,-7.887,-3.3454,-2.5514,-8.2389,-9.6081,-15.897,3.9991,-14.614,-0.48504,-19.574,-19.371,-17.564,-17.542,-7.6144
462,-3.2967,-12.241,-11.111,-4.543,-6.0217,-12.776,-11.06,-18.565,6.1876,-8.7716,-12.614,-20.166,-22.716,-20.179,-19.175,-13.343
463,-6.6439,-12.909,-15.292,-8.1482,-10.986,-14.401,-12.958,-13.863,3.3122,2.0176,-10.506,-10.07,-15.661,-20.463,-15.056,-4.2069
464,-8.9816,-4.7418,-6.8181,0.84861,-17.837,-5.8886,-4.2454,-2.4215,6.8714,8.6071,-3.5388,-0.51876,-4.7321,-11.879,-8.2592,-2.1038
465,-2.0156,-9.0757,-10.507,-11.806,13.149,-11.104,-17.894,-18.498,6.3303,-7.7082,-2.5654,-19.644,-16.663,-9.9822,-13.523,-11.867
466,-1.4216,-12.054,-7.887,-3.3454,-2.5514,-8.2389,-9.6081,-15.897,3.9991,-14.614,-0.48504,-19.574,-19.371,-17.564,-17.542,-7.6144
467,-3.2967,-12.241,-11.111,-4.543,-6.0217,-12.776,-11.06,-18.565,6.1876,-8.7716,-12.614,-20.166,-22.716,-20.179,-19.175,-13.343
468,-6.6439,-12.909,-15.292,-8.1482,-10.986,-14.401,-12.958,-13.863,3.3122,2.0176,-10.506,-10.07,-15.661,-20.463,-15.056,-4.2069
469,-8.9816,-4.7418,-6.8181,0.84861,-17.837,-5.8886,-4.2454,-2.4215,6.8714,8.6071,-3.5388,-0.51876,-4.7321,-11.879,-8.2592,-2.1038
470,-2.0156,-9.0757,-10.507,-11.806,13.149,-11.104,-17.894,-18.498,6.3303,-7.7082,-2.5654,-19.644,-16.663,-9.9822,-13.523,-11.867
471,-1.4216,-12.054,-7.887,-3.3454,-2.5514,-8.2389,-9.6081,-15.897,3.9991,-14.614,-0.48504,-19.574,-19.371,-17.564,-17.542,-7.6144
472,-3.2967,-12.241,-11.111,-4.543,-6.0217,-12.776,-11.06,-18.565,6.1876,-8.7716,-12.614,-20.166,-22.716,-20.179,-19.175,-13.343
473,-6.6439,-12.909,-15.292,-8.1482,-10.986,-14.401,-12.958,-13.863,3.3122,2.0176,-10.506,-10.07,-15.661,-20.463,-15.056,-4.2069
474,-8.9816,-4.7418,-6.8181,0.84861,-17.837,-5.8886,-4.2454,-2.4215,6.8714,8.6071,-3.5388,-0.51876,-4.7321,-11.879,-8.2592,-2.1038
475,-2.0156,-9.0757,-10.507,-11.806,13.149,-11.104,-17.894,-18.498,6.3303,-7.7082,-2.5654,-19.644,-16.663,-9.9822,-13.523,-11.867
476,-1.4216,-12.054,-7.887,-3.3454,-2.5514,-8.2389,-9.6081,-15.897,3.9991,-14.614,-0.48504,-19.574,-19.371,-17.564,-17.542,-7.6144
477,-3.2967,-12.241,-11.111,-4.543,-6.0217,-12.776,-11.06,-18.565,6.1876,-8.7716,-12.614,-20.166,-22.716,-20.179,-19.175,-13.343
478,-6.6439,-12.909,-15.292,-8.1482,-10.986,-14.401,-12.958,-13.863,3.3122,2.0176,-10.506,-10.07,-15.661,-20.463,-15.056,-4.2069
479,-8.9816,-4.7418,-6.8181,0.84861,-17.837,-5.8886,-4.2454,-2.4215,6.8714,8.6071,-3.5388,-0.51876,-4.7321,-11.879,-8.2592,-2.1038
480,-2.0156,-9.0757,-10.507,-11.806,13.149,-11.104,-17.894,-18.498,6.3303,-7.7082,-2.5654,-19.644,-16.663,-9.9822,-13.523,-11.867
481,-1.4216,-12.054,-7.887,-3.3454,-2.5514,-8.2389,-9.6081,-15.897,3.9991,-14.614,-0.48504,-19.574,-19.371,-17.564,-17.542,-7.6144
482,-3.2967,-12.241,-11.111,-4.543,-6.0217,-12.776,-11.06,-18.565,6.1876,-8.7716,-12.614,-20.166,-22.716,-20.179,-19.175,-13.343
483,-6.6439,-12.909,-15.292,-8.1482,-10.986,-14.401,-12.958,-13.863,3.3122,2.0176,-10.506,-10.07,-15.661,-20.463,-15.056,-4.2069
484,-8.9816,-4.7418,-6.8181,0.84861,-17.837,-5.8886,-4.2454,-2.4215,6.8714,8.6071,-3.5388,-0.51876,-4.7321,-11.879,-8.2592,-2.1038
485,-2.0156,-9.0757,-10.507,-11.806,13.149,-11.104,-17.894,-18.498,6.3303,-7.7082,-2.5654,-19.644,-16.663,-9.9822,-13.523,-11.867
486,-1.4216,-12.054,-7.887,-3.3454,-2.5514,-8.2389,-9.6081,-15.897,3.9991,-14.614,-0.48504,-19.574,-19.371,-17.564,-17.542,-7.6144
487,-3.2967,-12.241,-11.111,-4.543,-6.0217,-12.776,-11.06,-18.565,6.1876,-8.7716,-12.614,-20.166,-22.716,-20.179,-19.175,-13.343
488,-6.6439,-12.909,-15.292,-8.1482,-10.986,-14.401,-12.958,-13.863,3.3122,2.0176,-10.506,-10.07,-15.661,-20.463,-15.056,-4.2069
489,-8.9816,-4.7418,-6.8181,0.84861,-17.837,-5.8886,-4.2454,-2.4215,6.8714,8.6071,-3.5388,-0.51876,-4.7321,-11.879,-8.2592,-2.1038
490,-2.0156,-9.0757,-10.507,-11.806,13.149,-11.104,-17.894,-18.498,6.3303,-7.7082,-2.5654,-19.644,-16.663,-9.9822,-13.523,-11.867
491,-1.4216,-12.054,-7.887,-3.3454,-2.5514,-8.2389,-9.6081,-15.897,3.9991,-14.614,-0.48504,-19.574,-19.371,-17.564,-17.542,-7.6144
492,-3.2967,-12.241,-11.111,-4.543,-6.0217,-12.776,-11.06,-18.565,6.1876,-8.7716,-12.614,-20.166,-22.716,-20.179,-19.175,-13.343
493,-6.6439,-12.909,-15.292,-8.1482,-10.986,-14.401,-12.958,-13.863,3.3122,2.0176,-10.506,-10.07,-15.661,-20.463,-15.056,-4.2069
494,-8.9816,-4.7418,-6.8181,0.84861,-17.837,-5.8886,-4.2454,-2.4215,6.8714,8.6071,-3.5388,-0.51876,-4.7321,-11.879,-8.2592,-2.1038
495,-2.0156,-9.0757,-10.507,-11.806,13.149,-11.104,-17.894,-18.498,6.3303,-7.7082,-2.5654,-19.644,-16.663,-9.9822,-13.523,-11.867
496,-1.4216,-12.054,-7.887,-3.3454,-2.5514,-8.2389,-9.6081,-15.897,3.9991,-14.614,-0.48504,-19.574,-19.371,-17.564,-17.542,-7.6144
497,-3.2967,-12.241,-11.111,-4.543,-6.0217,-12.776,-11.06,-18.565,6.1876,-8.7716,-12.614,-20.166,-22.716,-20.179,-19.175,-13.343
498,-6.6439,-12.909,-15.292,-8.1482,-10.986,-14.401,-12.958,-13.863,3.3122,2.0176,-10.506,-10.07,-15.661,-20.463,-15.056,-4.2069
499,-8.9816,-4.7418,-6.8181,0.84861,-17.837,-5.8886,-4.2454,-2.4215,6.8714,8.6071,-3.5388,-0.51876,-4.7321,-11.879,-8.2592,-2.1038
