NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
325,4.5873,-0.26564,4.7621,10.083,0.49905,0.30599,1.8417,-2.182,-6.0322,-11.313,-7.441,-10.658,-12.078,-10.441,-7.8857,-2.8505
326,-3.5343,-3.3112,2.5288,6.6644,-0.97618,-5.0657,-1.396,-5.9397,-0.1237,-2.8788,2.3133,-6.5121,-12.006,-9.5412,-3.4543,-1.2319
327,-5.1925,0.034285,-3.6077,-1.9736,2.9561,-7.7679,-8.0615,-9.7358,-4.5806,-3.125,-6.2096,-15.84,-20.401,-15.523,-10.18,-9.3325
328,3.1033,5.3086,-7.4576,-3.7707,3.2947,-5.0324,-11.475,-8.5076,-7.2555,-1.7412,-3.3049,-15.967,-21.229,-15.245,-16.346,-11.598
329,-9.0216,-9.1641,-18.28,-17.306,0.90685,-19.449,-23.475,-19.057,-10.332,-4.7816,-8.9254,-18.754,-22.554,-19.758,-21.477,-14.127
330,1.2967,-1.0499,4.4578,0.83496,1.8851,5.4981,3.5387,8.9389,1.882,5.3897,6.1224,11.272,5.4197,-0.16998,-0.84395,-0.77579
331,10.714,5.3781,5.34,-2.7203,5.6406,4.5298,0.66137,0.89771,1.8556,14.548,12.297,10.019,1.9097,-1.6025,-1.2547,2.1634
332,-5.7024,3.9451,4.7571,-2.451,-0.18783,1.0482,-1.3227,-2.3808,-7.8835,-3.3088,-4.2475,-6.1725,-13.776,-8.5565,-13.071,-5.2432
333,-2.5576,4.2166,8.4632,2.9505,-4.8905,5.2778,5.1576,0.91406,-5.0968,-9.9212,-3.1526,-8.573,-10.492,-2.3914,-7.6974,-2.3405
334,2.9938,1.5865,5.0564,-0.52246,0.38404,1.9827,2.2905,-4.0922,-4.8801,-6.1458,-0.41072,-8.2276,-9.5906,-2.438,-6.5151,1.5055
335,1.2967,-1.0499,4.4578,0.83496,1.8851,5.4981,3.5387,8.9389,1.882,5.3897,6.1224,11.272,5.4197,-0.16998,-0.84395,-0.77579
336,10.714,5.3781,5.34,-2.7203,5.6406,4.5298,0.66137,0.89771,1.8556,14.548,12.297,10.019,1.9097,-1.6025,-1.2547,2.1634
337,-5.7024,3.9451,4.7571,-2.451,-0.18783,1.0482,-1.3227,-2.3808,-7.8835,-3.3088,-4.2475,-6.1725,-13.776,-8.5565,-13.071,-5.2432
338,-2.5576,4.2166,8.4632,2.9505,-4.8905,5.2778,5.1576,0.91406,-5.0968,-9.9212,-3.1526,-8.573,-10.492,-2.3914,-7.6974,-2.3405
339,2.9938,1.5865,5.0564,-0.52246,0.38404,1.9827,2.2905,-4.0922,-4.8801,-6.1458,-0.41072,-8.2276,-9.5906,-2.438,-6.5151,1.5055
340,1.2967,-1.0499,4.4578,0.83496,1.8851,5.4981,3.5387,8.9389,1.882,5.3897,6.1224,11.272,5.4197,-0.16998,-0.84395,-0.77579
341,10.714,5.3781,5.34,-2.7203,5.6406,4.5298,0.66137,0.89771,1.8556,14.548,12.297,10.019,1.9097,-1.6025,-1.2547,2.1634
342,-5.7024,3.9451,4.7571,-2.451,-0.18783,1.0482,-1.3227,-2.3808,-7.8835,-3.3088,-4.2475,-6.1725,-13.776,-8.5565,-13.071,-5.2432
343,-2.5576,4.2166,8.4632,2.9505,-4.8905,5.2778,5.1576,0.91406,-5.0968,-9.9212,-3.1526,-8.573,-10.492,-2.3914,-7.6974,-2.3405
344,2.9938,1.5865,5.0564,-0.52246,0.38404,1.9827,2.2905,-4.0922,-4.8801,-6.1458,-0.41072,-8.2276,-9.5906,-2.438,-6.5151,1.5055
345,1.2967,-1.0499,4.4578,0.83496,1.8851,5.4981,3.5387,8.9389,1.882,5.3897,6.1224,11.272,5.4197,-0.16998,-0.84395,-0.77579
346,10.714,5.3781,5.34,-2.7203,5.6406,4.5298,0.66137,0.89771,1.8556,14.548,12.297,10.019,1.9097,-1.6025,-1.2547,2.1634
347,-5.7024,3.9451,4.7571,-2.451,-0.18783,1.0482,-1.3227,-2.3808,-7.8835,-3.3088,-4.2475,-6.1725,-13.776,-8.5565,-13.071,-5.2432
348,-2.5576,4.2166,8.4632,2.9505,-4.8905,5.2778,5.1576,0.91406,-5.0968,-9.9212,-3.1526,-8.573,-10.492,-2.3914,-7.6974,-2.3405
349,2.9938,1.5865,5.0564,-0.52246,0.38404,1.9827,2.2905,-4.0922,-4.8801,-6.1458,-0.41072,-8.2276,-9.5906,-2.438,-6.5151,1.5055
350,1.2967,-1.0499,4.4578,0.83496,1.8851,5.4981,3.5387,8.9389,1.882,5.3897,6.1224,11.272,5.4197,-0.16998,-0.84395,-0.77579
351,10.714,5.3781,5.34,-2.7203,5.6406,4.5298,0.66137,0.89771,1.8556,14.548,12.297,10.019,1.9097,-1.6025,-1.2547,2.1634
352,-5.7024,3.9451,4.7571,-2.451,-0.18783,1.0482,-1.3227,-2.3808,-7.8835,-3.3088,-4.2475,-6.1725,-13.776,-8.5565,-13.071,-5.2432
353,-2.5576,4.2166,8.4632,2.9505,-4.8905,5.2778,5.1576,0.91406,-5.0968,-9.9212,-3.1526,-8.573,-10.492,-2.3914,-7.6974,-2.3405
354,2.9938,1.5865,5.0564,-0.52246,0.38404,1.9827,2.2905,-4.0922,-4.8801,-6.1458,-0.41072,-8.2276,-9.5906,-2.438,-6.5151,1.5055
355,1.2967,-1.0499,4.4578,0.83496,1.8851,5.4981,3.5387,8.9389,1.882,5.3897,6.1224,11.272,5.4197,-0.16998,-0.84395,-0.77579
356,10.714,5.3781,5.34,-2.7203,5.6406,4.5298,0.66137,0.89771,1.8556,14.548,12.297,10.019,1.9097,-1.6025,-1.2547,2.1634
357,-5.7024,3.9451,4.7571,-2.451,-0.18783,1.0482,-1.3227,-2.3808,-7.8835,-3.3088,-4.2475,-6.1725,-13.776,-8.5565,-13.071,-5.2432
358,-2.5576,4.2166,8.4632,2.9505,-4.8905,5.2778,5.1576,0.91406,-5.0968,-9.9212,-3.1526,-8.573,-10.492,-2.3914,-7.6974,-2.3405
359,2.9938,1.5865,5.0564,-0.52246,0.38404,1.9827,2.2905,-4.0922,-4.8801,-6.1458,-0.41072,-8.2276,-9.5906,-2.438,-6.5151,1.5055
360,1.2967,-1.0499,4.4578,0.83496,1.8851,5.4981,3.5387,8.9389,1.882,5.3897,6.1224,11.272,5.4197,-0.16998,-0.84395,-0.77579
361,10.714,5.3781,5.34,-2.7203,5.6406,4.5298,0.66137,0.89771,1.8556,14.548,12.297,10.019,1.9097,-1.6025,-1.2547,2.1634
362,-5.7024,3.9451,4.7571,-2.451,-0.18783,1.0482,-1.3227,-2.3808,-7.8835,-3.3088,-4.2475,-6.1725,-13.776,-8.5565,-13.071,-5.2432
363,-2.5576,4.2166,8.4632,2.9505,-4.8905,5.2778,5.1576,0.91406,-5.0968,-9.9212,-3.1526,-8.573,-10.492,-2.3914,-7.6974,-2.3405
364,2.9938,1.5865,5.0564,-0.52246,0.38404,1.9827,2.2905,-4.0922,-4.8801,-6.1458,-0.41072,-8.2276,-9.5906,-2.438,-6.5151,1.5055
365,1.2967,-1.0499,4.4578,0.83496,1.8851,5.4981,3.5387,8.9389,1.882,5.3897,6.1224,11.272,5.4197,-0.16998,-0.84395,-0.77579
366,10.714,5.3781,5.34,-2.7203,5.6406,4.5298,0.66137,0.89771,1.8556,14.548,12.297,10.019,1.9097,-1.6025,-1.2547,2.1634
367,-5.7024,3.9451,4.7571,-2.451,-0.18783,1.0482,-1.3227,-2.3808,-7.8835,-3.3088,-4.2475,-6.1725,-13.776,-8.5565,-13.071,-5.2432
368,-2.5576,4.2166,8.4632,2.9505,-4.8905,5.2778,5.1576,0.91406,-5.0968,-9.9212,-3.1526,-8.573,-10.492,-2.3914,-7.6974,-2.3405
369,2.9938,1.5865,5.0564,-0.52246,0.38404,1.9827,2.2905,-4.0922,-4.8801,-6.1458,-0.41072,-8.2276,-9.5906,-2.438,-6.5151,1.5055
370,1.2967,-1.0499,4.4578,0.83496,1.8851,5.4981,3.5387,8.9389,1.882,5.3897,6.1224,11.272,5.4197,-0.16998,-0.84395,-0.77579
371,10.714,5.3781,5.34,-2.7203,5.6406,4.5298,0.66137,0.89771,1.8556,14.548,12.297,10.019,1.9097,-1.6025,-1.2547,2.1634
372,-5.7024,3.9451,4.7571,-2.451,-0.18783,1.0482,-1.3227,-2.3808,-7.8835,-3.3088,-4.2475,-6.1725,-13.776,-8.5565,-13.071,-5.2432
373,-2.5576,4.2166,8.4632,2.9505,-4.8905,5.2778,5.1576,0.91406,-5.0968,-9.9212,-3.1526,-8.573,-10.492,-2.3914,-7.6974,-2.3405
374,2.9938,1.5865,5.0564,-0.52246,0.38404,1.9827,2.2905,-4.0922,-4.8801,-6.1458,-0.41072,-8.2276,-9.5906,-2.438,-6.5151,1.5055
375,1.2967,-1.0499,4.4578,0.83496,1.8851,5.4981,3.5387,8.9389,1.882,5.3897,6.1224,11.272,5.4197,-0.16998,-0.84395,-0.77579
376,10.714,5.3781,5.34,-2.7203,5.6406,4.5298,0.66137,0.89771,1.8556,14.548,12.297,10.019,1.9097,-1.6025,-1.2547,2.1634
377,-5.7024,3.9451,4.7571,-2.451,-0.18783,1.0482,-1.3227,-2.3808,-7.8835,-3.3088,-4.2475,-6.1725,-13.776,-8.5565,-13.071,-5.2432
378,-2.5576,4.2166,8.4632,2.9505,-4.8905,5.2778,5.1576,0.91406,-5.0968,-9.9212,-3.1526,-8.573,-10.492,-2.3914,-7.6974,-2.3405
379,2.9938,1.5865,5.0564,-0.52246,0.38404,1.9827,2.2905,-4.0922,-4.8801,-6.1458,-0.41072,-8.2276,-9.5906,-2.438,-6.5151,1.5055
380,1.2967,-1.0499,4.4578,0.83496,1.8851,5.4981,3.5387,8.9389,1.882,5.3897,6.1224,11.272,5.4197,-0.16998,-0.84395,-0.77579
381,10.714,5.3781,5.34,-2.7203,5.6406,4.5298,0.66137,0.89771,1.8556,14.548,12.297,10.019,1.9097,-1.6025,-1.2547,2.1634
382,-5.7024,3.9451,4.7571,-2.451,-0.18783,1.0482,-1.3227,-2.3808,-7.8835,-3.3088,-4.2475,-6.1725,-13.776,-8.5565,-13.071,-5.2432
383,-2.5576,4.2166,8.4632,2.9505,-4.8905,5.2778,5.1576,0.91406,-5.0968,-9.9212,-3.1526,-8.573,-10.492,-2.3914,-7.6974,-2.3405
384,2.9938,1.5865,5.0564,-0.52246,0.38404,1.9827,2.2905,-4.0922,-4.8801,-6.1458,-0.41072,-8.2276,-9.5906,-2.438,-6.5151,1.5055
385,0.82,0.84457,6.2937,1.7419,9.1334,7.8199,-0.33272,0.26619,3.8425,9.139,11.81,9.8858,2.7988,0.86554,-5.1775,6.8797
386,-15.959,-12.604,-8.6464,-10.064,1.6337,-8.5846,-14.591,-17.137,-5.9776,-10.729,-16.527,-20.545,-23.962,-25.091,-24.475,-11.188
387,-19.064,-17.852,-16.67,-16.051,-4.6021,-18.8,-22.242,-25.176,-11.876,-26.352,-30.529,-36.318,-34.866,-33.924,-28.214,-20
388,-24.596,-20.713,-18.37,-12.561,-10.74,-20.161,-19.419,-22.881,-10.476,-25.887,-26.067,-30.356,-28.282,-27.928,-16.391,-10.14
389,-27.572,-26.243,-26.863,-18.033,-10.366,-28.6,-29.36,-30.602,-13.737,-25.407,-32.01,-31.647,-30.956,-33.255,-14.733,-11.737
390,0.82,0.84457,6.2937,1.7419,9.1334,7.8199,-0.33272,0.26619,3.8425,9.139,11.81,9.8858,2.7988,0.86554,-5.1775,6.8797
391,-15.959,-12.604,-8.6464,-10.064,1.6337,-8.5846,-14.591,-17.137,-5.9776,-10.729,-16.527,-20.545,-23.962,-25.091,-24.475,-11.188
392,-19.064,-17.852,-16.67,-16.051,-4.6021,-18.8,-22.242,-25.176,-11.876,-26.352,-30.529,-36.318,-34.866,-33.924,-28.214,-20
393,-24.596,-20.713,-18.37,-12.561,-10.74,-20.161,-19.419,-22.881,-10.476,-25.887,-26.067,-30.356,-28.282,-27.928,-16.391,-10.14
394,-27.572,-26.243,-26.863,-18.033,-10.366,-28.6,-29.36,-30.602,-13.737,-25.407,-32.01,-31.647,-30.956,-33.255,-14.733,-11.737
395,0.82,0.84457,6.2937,1.7419,9.1334,7.8199,-0.33272,0.26619,3.8425,9.139,11.81,9.8858,2.7988,0.86554,-5.1775,6.8797
396,-15.959,-12.604,-8.6464,-10.064,1.6337,-8.5846,-14.591,-17.137,-5.9776,-10.729,-16.527,-20.545,-23.962,-25.091,-24.475,-11.188
397,-19.064,-17.852,-16.67,-16.051,-4.6021,-18.8,-22.242,-25.176,-11.876,-26.352,-30.529,-36.318,-34.866,-33.924,-28.214,-20
398,-24.596,-20.713,-18.37,-12.561,-10.74,-20.161,-19.419,-22.881,-10.476,-25.887,-26.067,-30.356,-28.282,-27.928,-16.391,-10.14
399,-27.572,-26.243,-26.863,-18.033,-10.366,-28.6,-29.36,-30.602,-13.737,-25.407,-32.01,-31.647,-30.956,-33.255,-14.733,-11.737
400,0.82,0.84457,6.2937,1.7419,9.1334,7.8199,-0.33272,0.26619,3.8425,9.139,11.81,9.8858,2.7988,0.86554,-5.1775,6.8797
401,-15.959,-12.604,-8.6464,-10.064,1.6337,-8.5846,-14.591,-17.137,-5.9776,-10.729,-16.527,-20.545,-23.962,-25.091,-24.475,-11.188
402,-19.064,-17.852,-16.67,-16.051,-4.6021,-18.8,-22.242,-25.176,-11.876,-26.352,-30.529,-36.318,-34.866,-33.924,-28.214,-20
403,-24.596,-20.713,-18.37,-12.561,-10.74,-20.161,-19.419,-22.881,-10.476,-25.887,-26.067,-30.356,-28.282,-27.928,-16.391,-10.14
404,-27.572,-26.243,-26.863,-18.033,-10.366,-28.6,-29.36,-30.602,-13.737,-25.407,-32.01,-31.647,-30.956,-33.255,-14.733,-11.737
405,0.82,0.84457,6.2937,1.7419,9.1334,7.8199,-0.33272,0.26619,3.8425,9.139,11.81,9.8858,2.7988,0.86554,-5.1775,6.8797
406,-15.959,-12.604,-8.6464,-10.064,1.6337,-8.5846,-14.591,-17.137,-5.9776,-10.729,-16.527,-20.545,-23.962,-25.091,-24.475,-11.188
407,-19.064,-17.852,-16.67,-16.051,-4.6021,-18.8,-22.242,-25.176,-11.876,-26.352,-30.529,-36.318,-34.866,-33.924,-28.214,-20
408,-24.596,-20.713,-18.37,-12.561,-10.74,-20.161,-19.419,-22.881,-10.476,-25.887,-26.067,-30.356,-28.282,-27.928,-16.391,-10.14
409,-27.572,-26.243,-26.863,-18.033,-10.366,-28.6,-29.36,-30.602,-13.737,-25.407,-32.01,-31.647,-30.956,-33.255,-14.733,-11.737
410,0.82,0.84457,6.2937,1.7419,9.1334,7.8199,-0.33272,0.26619,3.8425,9.139,11.81,9.8858,2.7988,0.86554,-5.1775,6.8797
411,-15.959,-12.604,-8.6464,-10.064,1.6337,-8.5846,-14.591,-17.137,-5.9776,-10.729,-16.527,-20.545,-23.962,-25.091,-24.475,-11.188
412,-19.064,-17.852,-16.67,-16.051,-4.6021,-18.8,-22.242,-25.176,-11.876,-26.352,-30.529,-36.318,-34.866,-33.924,-28.214,-20
413,-24.596,-20.713,-18.37,-12.561,-10.74,-20.161,-19.419,-22.881,-10.476,-25.887,-26.067,-30.356,-28.282,-27.928,-16.391,-10.14
414,-27.572,-26.243,-26.863,-18.033,-10.366,-28.6,-29.36,-30.602,-13.737,-25.407,-32.01,-31.647,-30.956,-33.255,-14.733,-11.737
415,0.82,0.84457,6.2937,1.7419,9.1334,7.8199,-0.33272,0.26619,3.8425,9.139,11.81,9.8858,2.7988,0.86554,-5.1775,6.8797
416,-15.959,-12.604,-8.6464,-10.064,1.6337,-8.5846,-14.591,-17.137,-5.9776,-10.729,-16.527,-20.545,-23.962,-25.091,-24.475,-11.188
417,-19.064,-17.852,-16.67,-16.051,-4.6021,-18.8,-22.242,-25.176,-11.876,-26.352,-30.529,-36.318,-34.866,-33.924,-28.214,-20
418,-24.596,-20.713,-18.37,-12.561,-10.74,-20.161,-19.419,-22.881,-10.476,-25.887,-26.067,-30.356,-28.282,-27.928,-16.391,-10.14
419,-27.572,-26.243,-26.863,-18.033,-10.366,-28.6,-29.36,-30.602,-13.737,-25.407,-32.01,-31.647,-30.956,-33.255,-14.733,-11.737
420,0.82,0.84457,6.2937,1.7419,9.1334,7.8199,-0.33272,0.26619,3.8425,9.139,11.81,9.8858,2.7988,0.86554,-5.1775,6.8797
421,-15.959,-12.604,-8.6464,-10.064,1.6337,-8.5846,-14.591,-17.137,-5.9776,-10.729,-16.527,-20.545,-23.962,-25.091,-24.475,-11.188
422,-19.064,-17.852,-16.67,-16.051,-4.6021,-18.8,-22.242,-25.176,-11.876,-26.352,-30.529,-36.318,-34.866,-33.924,-28.214,-20
423,-24.596,-20.713,-18.37,-12.561,-10.74,-20.161,-19.419,-22.881,-10.476,-25.887,-26.067,-30.356,-28.282,-27.928,-16.391,-10.14
424,-27.572,-26.243,-26.863,-18.033,-10.366,-28.6,-29.36,-30.602,-13.737,-25.407,-32.01,-31.647,-30.956,-33.255,-14.733,-11.737
425,0.82,0.84457,6.2937,1.7419,9.1334,7.8199,-0.33272,0.26619,3.8425,9.139,11.81,9.8858,2.7988,0.86554,-5.1775,6.8797
426,-15.959,-12.604,-8.6464,-10.064,1.6337,-8.5846,-14.591,-17.137,-5.9776,-10.729,-16.527,-20.545,-23.962,-25.091,-24.475,-11.188
427,-19.064,-17.852,-16.67,-16.051,-4.6021,-18.8,-22.242,-25.176,-11.876,-26.352,-30.529,-36.318,-34.866,-33.924,-28.214,-20
428,-24.596,-20.713,-18.37,-12.561,-10.74,-20.161,-19.419,-22.881,-10.476,-25.887,-26.067,-30.356,-28.282,-27.928,-16.391,-10.14
429,-27.572,-26.243,-26.863,-18.033,-10.366,-28.6,-29.36,-30.602,-13.737,-25.407,-32.01,-31.647,-30.956,-33.255,-14.733,-11.737
430,0.82,0.84457,6.2937,1.7419,9.1334,7.8199,-0.33272,0.26619,3.8425,9.139,11.81,9.8858,2.7988,0.86554,-5.1775,6.8797
431,-15.959,-12.604,-8.6464,-10.064,1.6337,-8.5846,-14.591,-17.137,-5.9776,-10.729,-16.527,-20.545,-23.962,-25.091,-24.475,-11.188
432,-19.064,-17.852,-16.67,-16.051,-4.6021,-18.8,-22.242,-25.176,-11.876,-26.352,-30.529,-36.318,-34.866,-33.924,-28.214,-20
433,-24.596,-20.713,-18.37,-12.561,-10.74,-20.161,-19.419,-22.881,-10.476,-25.887,-26.067,-30.356,-28.282,-27.928,-16.391,-10.14
434,-27.572,-26.243,-26.863,-18.033,-10.366,-28.6,-29.36,-30.602,-13.737,-25.407,-32.01,-31.647,-30.956,-33.255,-14.733,-11.737
435,0.82,0.84457,6.2937,1.7419,9.1334,7.8199,-0.33272,0.26619,3.8425,9.139,11.81,9.8858,2.7988,0.86554,-5.1775,6.8797
436,-15.959,-12.604,-8.6464,-10.064,1.6337,-8.5846,-14.591,-17.137,-5.9776,-10.729,-16.527,-20.545,-23.962,-25.091,-24.475,-11.188
437,-19.064,-17.852,-16.67,-16.051,-4.6021,-18.8,-22.242,-25.176,-11.876,-26.352,-30.529,-36.318,-34.866,-33.924,-28.214,-20
438,-24.596,-20.713,-18.37,-12.561,-10.74,-20.161,-19.419,-22.881,-10.476,-25.887,-26.067,-30.356,-28.282,-27.928,-16.391,-10.14
439,-27.572,-26.243,-26.863,-18.033,-10.366,-28.6,-29.36,-30.602,-13.737,-25.407,-32.01,-31.647,-30.956,-33.255,-14.733,-11.737
440,0.82,0.84457,6.2937,1.7419,9.1334,7.8199,-0.33272,0.26619,3.8425,9.139,11.81,9.8858,2.7988,0.86554,-5.1775,6.8797
441,-15.959,-12.604,-8.6464,-10.064,1.6337,-8.5846,-14.591,-17.137,-5.9776,-10.729,-16.527,-20.545,-23.962,-25.091,-24.475,-11.188
442,-19.064,-17.852,-16.67,-16.051,-4.6021,-18.8,-22.242,-25.176,-11.876,-26.352,-30.529,-36.318,-34.866,-33.924,-28.214,-20
443,-24.596,-20.713,-18.37,-12.561,-10.74,-20.161,-19.419,-22.881,-10.476,-25.887,-26.067,-30.356,-28.282,-27.928,-16.391,-10.14
444,-27.572,-26.243,-26.863,-18.033,-10.366,-28.6,-29.36,-30.602,-13.737,-25.407,-32.01,-31.647,-30.956,-33.255,-14.733,-11.737
445,-10.756,-5.5558,-6.6246,-9.698,-3.2562,-16.767,-10.14,-20.117,-7.6788,-15.272,-12.942,-15.134,-7.4405,-0.68121,6.6491,13.215
446,-4.3744,-12.648,-13.34,-17.824,1.2756,-24.922,-19.686,-27.991,-13.276,-28.815,-30.488,-31.395,-20.788,-12.909,-10.663,-8.4318
447,-11.298,-6.8037,-6.1481,-5.355,-3.502,-14.981,-9.3766,-16.667,-8.445,-23.647,-23.98,-25.051,-17.136,-13.899,-9.7558,-4.9355
448,-6.4969,-3.5476,-3.4757,-4.0343,2.0446,-10.601,-3.9263,-15.33,1.7308,-12.974,-19.293,-21.286,-11.451,-6.9806,-2.4675,0.6175
449,5.6445,2.8029,-1.9087,-3.0147,5.8192,-3.872,-3.8414,-10.284,2.7173,-9.5439,-6.6111,-12.144,-2.7264,1.3815,1.4651,2.1675
450,-10.756,-5.5558,-6.6246,-9.698,-3.2562,-16.767,-10.14,-20.117,-7.6788,-15.272,-12.942,-15.134,-7.4405,-0.68121,6.6491,13.215
451,-4.3744,-12.648,-13.34,-17.824,1.2756,-24.922,-19.686,-27.991,-13.276,-28.815,-30.488,-31.395,-20.788,-12.909,-10.663,-8.4318
452,-11.298,-6.8037,-6.1481,-5.355,-3.502,-14.981,-9.3766,-16.667,-8.445,-23.647,-23.98,-25.051,-17.136,-13.899,-9.7558,-4.9355
453,-6.4969,-3.5476,-3.4757,-4.0343,2.0446,-10.601,-3.9263,-15.33,1.7308,-12.974,-19.293,-21.286,-11.451,-6.9806,-2.4675,0.6175
454,5.6445,2.8029,-1.9087,-3.0147,5.8192,-3.872,-3.8414,-10.284,2.7173,-9.5439,-6.6111,-12.144,-2.7264,1.3815,1.4651,2.1675
455,-10.756,-5.5558,-6.6246,-9.698,-3.2562,-16.767,-10.14,-20.117,-7.6788,-15.272,-12.942,-15.134,-7.4405,-0.68121,6.6491,13.215
456,-4.3744,-12.648,-13.34,-17.824,1.2756,-24.922,-19.686,-27.991,-13.276,-28.815,-30.488,-31.395,-20.788,-12.909,-10.663,-8.4318
457,-11.298,-6.8037,-6.1481,-5.355,-3.502,-14.981,-9.3766,-16.667,-8.445,-23.647,-23.98,-25.051,-17.136,-13.899,-9.7558,-4.9355
458,-6.4969,-3.5476,-3.4757,-4.0343,2.0446,-10.601,-3.9263,-15.33,1.7308,-12.974,-19.293,-21.286,-11.451,-6.9806,-2.4675,0.6175
459,5.6445,2.8029,-1.9087,-3.0147,5.8192,-3.872,-3.8414,-10.284,2.7173,-9.5439,-6.6111,-12.144,-2.7264,1.3815,1.4651,2.1675
460,-10.756,-5.5558,-6.6246,-9.698,-3.2562,-16.767,-10.14,-20.117,-7.6788,-15.272,-12.942,-15.134,-7.4405,-0.68121,6.6491,13.215
461,-4.3744,-12.648,-13.34,-17.824,1.2756,-24.922,-19.686,-27.991,-13.276,-28.815,-30.488,-31.395,-20.788,-12.909,-10.663,-8.4318
462,-11.298,-6.8037,-6.1481,-5.355,-3.502,-14.981,-9.3766,-16.667,-8.445,-23.647,-23.98,-25.051,-17.136,-13.899,-9.7558,-4.9355
463,-6.4969,-3.5476,-3.4757,-4.0343,2.0446,-10.601,-3.9263,-15.33,1.7308,-12.974,-19.293,-21.286,-11.451,-6.9806,-2.4675,0.6175
464,5.6445,2.8029,-1.9087,-3.0147,5.8192,-3.872,-3.8414,-10.284,2.7173,-9.5439,-6.6111,-12.144,-2.7264,1.3815,1.4651,2.1675
465,-10.756,-5.5558,-6.6246,-9.698,-3.2562,-16.767,-10.14,-20.117,-7.6788,-15.272,-12.942,-15.134,-7.4405,-0.68121,6.6491,13.215
466,-4.3744,-12.648,-13.34,-17.824,1.2756,-24.922,-19.686,-27.991,-13.276,-28.815,-30.488,-31.395,-20.788,-12.909,-10.663,-8.4318
467,-11.298,-6.8037,-6.1481,-5.355,-3.502,-14.981,-9.3766,-16.667,-8.445,-23.647,-23.98,-25.051,-17.136,-13.899,-9.7558,-4.9355
468,-6.4969,-3.5476,-3.4757,-4.0343,2.0446,-10.601,-3.9263,-15.33,1.7308,-12.974,-19.293,-21.286,-11.451,-6.9806,-2.4675,0.6175
469,5.6445,2.8029,-1.9087,-3.0147,5.8192,-3.872,-3.8414,-10.284,2.7173,-9.5439,-6.6111,-12.144,-2.7264,1.3815,1.4651,2.1675
470,-10.756,-5.5558,-6.6246,-9.698,-3.2562,-16.767,-10.14,-20.117,-7.6788,-15.272,-12.942,-15.134,-7.4405,-0.68121,6.6491,13.215
471,-4.3744,-12.648,-13.34,-17.824,1.2756,-24.922,-19.686,-27.991,-13.276,-28.815,-30.488,-31.395,-20.788,-12.909,-10.663,-8.4318
472,-11.298,-6.8037,-6.1481,-5.355,-3.502,-14.981,-9.3766,-16.667,-8.445,-23.647,-23.98,-25.051,-17.136,-13.899,-9.7558,-4.9355
473,-6.4969,-3.5476,-3.4757,-4.0343,2.0446,-10.601,-3.9263,-15.33,1.7308,-12.974,-19.293,-21.286,-11.451,-6.9806,-2.4675,0.6175
474,5.6445,2.8029,-1.9087,-3.0147,5.8192,-3.872,-3.8414,-10.284,2.7173,-9.5439,-6.6111,-12.144,-2.7264,1.3815,1.4651,2.1675
475,-10.756,-5.5558,-6.6246,-9.698,-3.2562,-16.767,-10.14,-20.117,-7.6788,-15.272,-12.942,-15.134,-7.4405,-0.68121,6.6491,13.215
476,-4.3744,-12.648,-13.34,-17.824,1.2756,-24.922,-19.686,-27.991,-13.276,-28.815,-30.488,-31.395,-20.788,-12.909,-10.663,-8.4318
477,-11.298,-6.8037,-6.1481,-5.355,-3.502,-14.981,-9.3766,-16.667,-8.445,-23.647,-23.98,-25.051,-17.136,-13.899,-9.7558,-4.9355
478,-6.4969,-3.5476,-3.4757,-4.0343,2.0446,-10.601,-3.9263,-15.33,1.7308,-12.974,-19.293,-21.286,-11.451,-6.9806,-2.4675,0.6175
479,5.6445,2.8029,-1.9087,-3.0147,5.8192,-3.872,-3.8414,-10.284,2.7173,-9.5439,-6.6111,-12.144,-2.7264,1.3815,1.4651,2.1675
480,-10.756,-5.5558,-6.6246,-9.698,-3.2562,-16.767,-10.14,-20.117,-7.6788,-15.272,-12.942,-15.134,-7.4405,-0.68121,6.6491,13.215
481,-4.3744,-12.648,-13.34,-17.824,1.2756,-24.922,-19.686,-27.991,-13.276,-28.815,-30.488,-31.395,-20.788,-12.909,-10.663,-8.4318
482,-11.298,-6.8037,-6.1481,-5.355,-3.502,-14.981,-9.3766,-16.667,-8.445,-23.647,-23.98,-25.051,-17.136,-13.899,-9.7558,-4.9355
483,-6.4969,-3.5476,-3.4757,-4.0343,2.0446,-10.601,-3.9263,-15.33,1.7308,-12.974,-19.293,-21.286,-11.451,-6.9806,-2.4675,0.6175
484,5.6445,2.8029,-1.9087,-3.0147,5.8192,-3.872,-3.8414,-10.284,2.7173,-9.5439,-6.6111,-12.144,-2.7264,1.3815,1.4651,2.1675
485,-10.756,-5.5558,-6.6246,-9.698,-3.2562,-16.767,-10.14,-20.117,-7.6788,-15.272,-12.942,-15.134,-7.4405,-0.68121,6.6491,13.215
486,-4.3744,-12.648,-13.34,-17.824,1.2756,-24.922,-19.686,-27.991,-13.276,-28.815,-30.488,-31.395,-20.788,-12.909,-10.663,-8.4318
487,-11.298,-6.8037,-6.1481,-5.355,-3.502,-14.981,-9.3766,-16.667,-8.445,-23.647,-23.98,-25.051,-17.136,-13.899,-9.7558,-4.9355
