NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
327,5.003,8.4857,-2.227,-7.0827,-5.0672,4.2811,-1.0604,4.0123,23.936,13.555,9.6072,14.968,2.9543,-4.7199,1.2432,1.9326
328,5.7335,17.106,4.5915,-4.6508,-2.9176,12.076,2.5825,9.194,7.5464,5.0089,6.002,10.782,1.2436,-5.6448,-1.9518,3.6703
329,7.6851,25.467,14.407,13.576,1.9153,20.095,11.775,16.649,1.6562,-3.5903,6.1986,10.004,5.2345,4.5131,1.6148,4.8942
330,6.2574,-7.0415,-13.716,-6.8165,-6.125,-9.4108,-4.9984,-4.2783,12.349,-6.7458,-3.6543,-1.9453,-1.3437,-3.0386,8.0631,4.4114
331,6.6109,0.92998,-4.0055,-2.8584,-12.988,1.6359,1.3886,5.5317,23.612,1.1989,6.1199,9.6026,5.2439,-0.63527,10.37,0.94266
332,5.003,8.4857,-2.227,-7.0827,-5.0672,4.2811,-1.0604,4.0123,23.936,13.555,9.6072,14.968,2.9543,-4.7199,1.2432,1.9326
333,5.7335,17.106,4.5915,-4.6508,-2.9176,12.076,2.5825,9.194,7.5464,5.0089,6.002,10.782,1.2436,-5.6448,-1.9518,3.6703
334,7.6851,25.467,14.407,13.576,1.9153,20.095,11.775,16.649,1.6562,-3.5903,6.1986,10.004,5.2345,4.5131,1.6148,4.8942
335,-19.168,-19.877,-19.35,-18.337,-12.691,-19.38,-18.952,-14.799,-16.86,-13.837,-19.565,-13.345,-5.9169,-12.171,-4.7044,-5.5729
336,-0.38906,-6.5236,3.0708,9.4443,-12.514,7.0644,9.0954,14.89,-9.3095,-7.5601,-7.7697,2.1584,4.4984,-1.4949,2.7566,1.1474
337,12.9,-1.3587,3.5266,6.8463,1.6308,8.6136,9.9638,10.064,10.314,13.515,8.5994,21.948,21.809,17.475,22.2,17.645
338,-2.3765,-8.7546,0.57305,-1.0492,12.439,3.1139,1.7312,2.6934,7.2502,0.10468,0.48513,9.5451,7.8416,5.6468,5.8476,7.2101
339,-5.6047,-5.5303,5.3426,1.3076,16.27,7.204,5.9521,8.7562,0.36797,-5.036,-3.0861,1.9526,-3.3919,-6.7131,-9.0846,-11.319
340,-13.266,-10.811,-11.891,-14.738,3.7185,-7.7369,-13.774,-12.096,-12.451,-11.11,-17.017,-20.648,-23.113,-20.039,-17.788,-13.08
341,-20.932,-13.679,-8.6073,-5.2233,-6.6659,-6.7331,-10.201,-11.741,-5.0226,-7.2361,-12.095,-11.032,-14.111,-16.418,-2.3036,-11.84
342,-11.849,-5.6513,-1.741,8.2986,-7.1364,-2.7859,-4.3067,-9.5951,-0.54963,-4.4094,-9.06,-8.614,-11.875,-14.523,2.4176,-4.7608
343,-33.547,-15.126,-2.9066,5.0671,-3.8299,-7.3025,-5.6161,-9.9447,1.4832,-4.1628,-9.5444,-8.0789,-8.2453,-14.927,6.4478,-2.9709
344,-21.846,-14.702,-4.606,-4.6545,1.2032,-10.456,-7.9289,-11.973,0.32627,-5.901,-7.1846,-6.8579,-4.5621,-13.611,6.46,0.66864
345,-13.266,-10.811,-11.891,-14.738,3.7185,-7.7369,-13.774,-12.096,-12.451,-11.11,-17.017,-20.648,-23.113,-20.039,-17.788,-13.08
346,-20.932,-13.679,-8.6073,-5.2233,-6.6659,-6.7331,-10.201,-11.741,-5.0226,-7.2361,-12.095,-11.032,-14.111,-16.418,-2.3036,-11.84
347,-11.849,-5.6513,-1.741,8.2986,-7.1364,-2.7859,-4.3067,-9.5951,-0.54963,-4.4094,-9.06,-8.614,-11.875,-14.523,2.4176,-4.7608
348,-33.547,-15.126,-2.9066,5.0671,-3.8299,-7.3025,-5.6161,-9.9447,1.4832,-4.1628,-9.5444,-8.0789,-8.2453,-14.927,6.4478,-2.9709
349,-21.846,-14.702,-4.606,-4.6545,1.2032,-10.456,-7.9289,-11.973,0.32627,-5.901,-7.1846,-6.8579,-4.5621,-13.611,6.46,0.66864
350,-13.266,-10.811,-11.891,-14.738,3.7185,-7.7369,-13.774,-12.096,-12.451,-11.11,-17.017,-20.648,-23.113,-20.039,-17.788,-13.08
351,-20.932,-13.679,-8.6073,-5.2233,-6.6659,-6.7331,-10.201,-11.741,-5.0226,-7.2361,-12.095,-11.032,-14.111,-16.418,-2.3036,-11.84
352,-11.849,-5.6513,-1.741,8.2986,-7.1364,-2.7859,-4.3067,-9.5951,-0.54963,-4.4094,-9.06,-8.614,-11.875,-14.523,2.4176,-4.7608
353,-33.547,-15.126,-2.9066,5.0671,-3.8299,-7.3025,-5.6161,-9.9447,1.4832,-4.1628,-9.5444,-8.0789,-8.2453,-14.927,6.4478,-2.9709
354,-21.846,-14.702,-4.606,-4.6545,1.2032,-10.456,-7.9289,-11.973,0.32627,-5.901,-7.1846,-6.8579,-4.5621,-13.611,6.46,0.66864
355,-13.266,-10.811,-11.891,-14.738,3.7185,-7.7369,-13.774,-12.096,-12.451,-11.11,-17.017,-20.648,-23.113,-20.039,-17.788,-13.08
356,-20.932,-13.679,-8.6073,-5.2233,-6.6659,-6.7331,-10.201,-11.741,-5.0226,-7.2361,-12.095,-11.032,-14.111,-16.418,-2.3036,-11.84
357,-11.849,-5.6513,-1.741,8.2986,-7.1364,-2.7859,-4.3067,-9.5951,-0.54963,-4.4094,-9.06,-8.614,-11.875,-14.523,2.4176,-4.7608
358,-33.547,-15.126,-2.9066,5.0671,-3.8299,-7.3025,-5.6161,-9.9447,1.4832,-4.1628,-9.5444,-8.0789,-8.2453,-14.927,6.4478,-2.9709
359,-21.846,-14.702,-4.606,-4.6545,1.2032,-10.456,-7.9289,-11.973,0.32627,-5.901,-7.1846,-6.8579,-4.5621,-13.611,6.46,0.66864
360,-13.266,-10.811,-11.891,-14.738,3.7185,-7.7369,-13.774,-12.096,-12.451,-11.11,-17.017,-20.648,-23.113,-20.039,-17.788,-13.08
361,-20.932,-13.679,-8.6073,-5.2233,-6.6659,-6.7331,-10.201,-11.741,-5.0226,-7.2361,-12.095,-11.032,-14.111,-16.418,-2.3036,-11.84
362,-11.849,-5.6513,-1.741,8.2986,-7.1364,-2.7859,-4.3067,-9.5951,-0.54963,-4.4094,-9.06,-8.614,-11.875,-14.523,2.4176,-4.7608
363,-33.547,-15.126,-2.9066,5.0671,-3.8299,-7.3025,-5.6161,-9.9447,1.4832,-4.1628,-9.5444,-8.0789,-8.2453,-14.927,6.4478,-2.9709
364,-21.846,-14.702,-4.606,-4.6545,1.2032,-10.456,-7.9289,-11.973,0.32627,-5.901,-7.1846,-6.8579,-4.5621,-13.611,6.46,0.66864
365,-13.266,-10.811,-11.891,-14.738,3.7185,-7.7369,-13.774,-12.096,-12.451,-11.11,-17.017,-20.648,-23.113,-20.039,-17.788,-13.08
366,-20.932,-13.679,-8.6073,-5.2233,-6.6659,-6.7331,-10.201,-11.741,-5.0226,-7.2361,-12.095,-11.032,-14.111,-16.418,-2.3036,-11.84
367,-11.849,-5.6513,-1.741,8.2986,-7.1364,-2.7859,-4.3067,-9.5951,-0.54963,-4.4094,-9.06,-8.614,-11.875,-14.523,2.4176,-4.7608
368,-33.547,-15.126,-2.9066,5.0671,-3.8299,-7.3025,-5.6161,-9.9447,1.4832,-4.1628,-9.5444,-8.0789,-8.2453,-14.927,6.4478,-2.9709
369,-21.846,-14.702,-4.606,-4.6545,1.2032,-10.456,-7.9289,-11.973,0.32627,-5.901,-7.1846,-6.8579,-4.5621,-13.611,6.46,0.66864
370,-13.266,-10.811,-11.891,-14.738,3.7185,-7.7369,-13.774,-12.096,-12.451,-11.11,-17.017,-20.648,-23.113,-20.039,-17.788,-13.08
371,-20.932,-13.679,-8.6073,-5.2233,-6.6659,-6.7331,-10.201,-11.741,-5.0226,-7.2361,-12.095,-11.032,-14.111,-16.418,-2.3036,-11.84
372,-11.849,-5.6513,-1.741,8.2986,-7.1364,-2.7859,-4.3067,-9.5951,-0.54963,-4.4094,-9.06,-8.614,-11.875,-14.523,2.4176,-4.7608
373,-33.547,-15.126,-2.9066,5.0671,-3.8299,-7.3025,-5.6161,-9.9447,1.4832,-4.1628,-9.5444,-8.0789,-8.2453,-14.927,6.4478,-2.9709
374,-21.846,-14.702,-4.606,-4.6545,1.2032,-10.456,-7.9289,-11.973,0.32627,-5.901,-7.1846,-6.8579,-4.5621,-13.611,6.46,0.66864
375,-13.266,-10.811,-11.891,-14.738,3.7185,-7.7369,-13.774,-12.096,-12.451,-11.11,-17.017,-20.648,-23.113,-20.039,-17.788,-13.08
376,-20.932,-13.679,-8.6073,-5.2233,-6.6659,-6.7331,-10.201,-11.741,-5.0226,-7.2361,-12.095,-11.032,-14.111,-16.418,-2.3036,-11.84
377,-11.849,-5.6513,-1.741,8.2986,-7.1364,-2.7859,-4.3067,-9.5951,-0.54963,-4.4094,-9.06,-8.614,-11.875,-14.523,2.4176,-4.7608
378,-33.547,-15.126,-2.9066,5.0671,-3.8299,-7.3025,-5.6161,-9.9447,1.4832,-4.1628,-9.5444,-8.0789,-8.2453,-14.927,6.4478,-2.9709
379,-21.846,-14.702,-4.606,-4.6545,1.2032,-10.456,-7.9289,-11.973,0.32627,-5.901,-7.1846,-6.8579,-4.5621,-13.611,6.46,0.66864
380,-13.266,-10.811,-11.891,-14.738,3.7185,-7.7369,-13.774,-12.096,-12.451,-11.11,-17.017,-20.648,-23.113,-20.039,-17.788,-13.08
381,-20.932,-13.679,-8.6073,-5.2233,-6.6659,-6.7331,-10.201,-11.741,-5.0226,-7.2361,-12.095,-11.032,-14.111,-16.418,-2.3036,-11.84
382,-11.849,-5.6513,-1.741,8.2986,-7.1364,-2.7859,-4.3067,-9.5951,-0.54963,-4.4094,-9.06,-8.614,-11.875,-14.523,2.4176,-4.7608
383,-33.547,-15.126,-2.9066,5.0671,-3.8299,-7.3025,-5.6161,-9.9447,1.4832,-4.1628,-9.5444,-8.0789,-8.2453,-14.927,6.4478,-2.9709
384,-21.846,-14.702,-4.606,-4.6545,1.2032,-10.456,-7.9289,-11.973,0.32627,-5.901,-7.1846,-6.8579,-4.5621,-13.611,6.46,0.66864
385,-13.266,-10.811,-11.891,-14.738,3.7185,-7.7369,-13.774,-12.096,-12.451,-11.11,-17.017,-20.648,-23.113,-20.039,-17.788,-13.08
386,-20.932,-13.679,-8.6073,-5.2233,-6.6659,-6.7331,-10.201,-11.741,-5.0226,-7.2361,-12.095,-11.032,-14.111,-16.418,-2.3036,-11.84
387,-11.849,-5.6513,-1.741,8.2986,-7.1364,-2.7859,-4.3067,-9.5951,-0.54963,-4.4094,-9.06,-8.614,-11.875,-14.523,2.4176,-4.7608
388,-33.547,-15.126,-2.9066,5.0671,-3.8299,-7.3025,-5.6161,-9.9447,1.4832,-4.1628,-9.5444,-8.0789,-8.2453,-14.927,6.4478,-2.9709
389,-21.846,-14.702,-4.606,-4.6545,1.2032,-10.456,-7.9289,-11.973,0.32627,-5.901,-7.1846,-6.8579,-4.5621,-13.611,6.46,0.66864
390,0.1212,2.251,-7.8366,-10.307,16.808,-3.6066,-5.5417,-1.3309,-3.9745,11.985,4.4554,9.1969,7.0608,-4.5435,1.9516,-4.0048
391,7.7718,2.7839,-0.027361,-5.0773,10.48,4.5411,1.8259,7.3517,-7.0318,6.1195,6.3192,11.075,10.856,-0.38724,8.4264,-3.0504
392,3.0197,5.5691,6.2469,0.20385,7.5353,9.5787,12.752,14.136,0.37478,5.0351,6.512,9.9902,11.55,4.8239,-0.79374,3.9449
393,7.1112,14.255,25.842,28.464,4.4579,30.211,36.753,34.213,-2.1436,-3.335,10.146,13.067,14.702,14.48,0.81682,-1.6592
394,28.277,28.141,40.927,40.084,-3.5343,49.052,46.024,47.439,12.432,16.432,39.903,39.148,38.178,42.949,28.94,14.226
395,0.1212,2.251,-7.8366,-10.307,16.808,-3.6066,-5.5417,-1.3309,-3.9745,11.985,4.4554,9.1969,7.0608,-4.5435,1.9516,-4.0048
396,7.7718,2.7839,-0.027361,-5.0773,10.48,4.5411,1.8259,7.3517,-7.0318,6.1195,6.3192,11.075,10.856,-0.38724,8.4264,-3.0504
397,3.0197,5.5691,6.2469,0.20385,7.5353,9.5787,12.752,14.136,0.37478,5.0351,6.512,9.9902,11.55,4.8239,-0.79374,3.9449
398,7.1112,14.255,25.842,28.464,4.4579,30.211,36.753,34.213,-2.1436,-3.335,10.146,13.067,14.702,14.48,0.81682,-1.6592
399,28.277,28.141,40.927,40.084,-3.5343,49.052,46.024,47.439,12.432,16.432,39.903,39.148,38.178,42.949,28.94,14.226
400,0.1212,2.251,-7.8366,-10.307,16.808,-3.6066,-5.5417,-1.3309,-3.9745,11.985,4.4554,9.1969,7.0608,-4.5435,1.9516,-4.0048
401,7.7718,2.7839,-0.027361,-5.0773,10.48,4.5411,1.8259,7.3517,-7.0318,6.1195,6.3192,11.075,10.856,-0.38724,8.4264,-3.0504
402,3.0197,5.5691,6.2469,0.20385,7.5353,9.5787,12.752,14.136,0.37478,5.0351,6.512,9.9902,11.55,4.8239,-0.79374,3.9449
403,7.1112,14.255,25.842,28.464,4.4579,30.211,36.753,34.213,-2.1436,-3.335,10.146,13.067,14.702,14.48,0.81682,-1.6592
404,28.277,28.141,40.927,40.084,-3.5343,49.052,46.024,47.439,12.432,16.432,39.903,39.148,38.178,42.949,28.94,14.226
405,0.1212,2.251,-7.8366,-10.307,16.808,-3.6066,-5.5417,-1.3309,-3.9745,11.985,4.4554,9.1969,7.0608,-4.5435,1.9516,-4.0048
406,7.7718,2.7839,-0.027361,-5.0773,10.48,4.5411,1.8259,7.3517,-7.0318,6.1195,6.3192,11.075,10.856,-0.38724,8.4264,-3.0504
407,3.0197,5.5691,6.2469,0.20385,7.5353,9.5787,12.752,14.136,0.37478,5.0351,6.512,9.9902,11.55,4.8239,-0.79374,3.9449
408,7.1112,14.255,25.842,28.464,4.4579,30.211,36.753,34.213,-2.1436,-3.335,10.146,13.067,14.702,14.48,0.81682,-1.6592
409,28.277,28.141,40.927,40.084,-3.5343,49.052,46.024,47.439,12.432,16.432,39.903,39.148,38.178,42.949,28.94,14.226
410,0.1212,2.251,-7.8366,-10.307,16.808,-3.6066,-5.5417,-1.3309,-3.9745,11.985,4.4554,9.1969,7.0608,-4.5435,1.9516,-4.0048
411,7.7718,2.7839,-0.027361,-5.0773,10.48,4.5411,1.8259,7.3517,-7.0318,6.1195,6.3192,11.075,10.856,-0.38724,8.4264,-3.0504
412,3.0197,5.5691,6.2469,0.20385,7.5353,9.5787,12.752,14.136,0.37478,5.0351,6.512,9.9902,11.55,4.8239,-0.79374,3.9449
413,7.1112,14.255,25.842,28.464,4.4579,30.211,36.753,34.213,-2.1436,-3.335,10.146,13.067,14.702,14.48,0.81682,-1.6592
414,28.277,28.141,40.927,40.084,-3.5343,49.052,46.024,47.439,12.432,16.432,39.903,39.148,38.178,42.949,28.94,14.226
415,0.1212,2.251,-7.8366,-10.307,16.808,-3.6066,-5.5417,-1.3309,-3.9745,11.985,4.4554,9.1969,7.0608,-4.5435,1.9516,-4.0048
416,7.7718,2.7839,-0.027361,-5.0773,10.48,4.5411,1.8259,7.3517,-7.0318,6.1195,6.3192,11.075,10.856,-0.38724,8.4264,-3.0504
417,3.0197,5.5691,6.2469,0.20385,7.5353,9.5787,12.752,14.136,0.37478,5.0351,6.512,9.9902,11.55,4.8239,-0.79374,3.9449
418,7.1112,14.255,25.842,28.464,4.4579,30.211,36.753,34.213,-2.1436,-3.335,10.146,13.067,14.702,14.48,0.81682,-1.6592
419,28.277,28.141,40.927,40.084,-3.5343,49.052,46.024,47.439,12.432,16.432,39.903,39.148,38.178,42.949,28.94,14.226
420,0.1212,2.251,-7.8366,-10.307,16.808,-3.6066,-5.5417,-1.3309,-3.9745,11.985,4.4554,9.1969,7.0608,-4.5435,1.9516,-4.0048
421,7.7718,2.7839,-0.027361,-5.0773,10.48,4.5411,1.8259,7.3517,-7.0318,6.1195,6.3192,11.075,10.856,-0.38724,8.4264,-3.0504
422,3.0197,5.5691,6.2469,0.20385,7.5353,9.5787,12.752,14.136,0.37478,5.0351,6.512,9.9902,11.55,4.8239,-0.79374,3.9449
423,7.1112,14.255,25.842,28.464,4.4579,30.211,36.753,34.213,-2.1436,-3.335,10.146,13.067,14.702,14.48,0.81682,-1.6592
424,28.277,28.141,40.927,40.084,-3.5343,49.052,46.024,47.439,12.432,16.432,39.903,39.148,38.178,42.949,28.94,14.226
425,0.1212,2.251,-7.8366,-10.307,16.808,-3.6066,-5.5417,-1.3309,-3.9745,11.985,4.4554,9.1969,7.0608,-4.5435,1.9516,-4.0048
426,7.7718,2.7839,-0.027361,-5.0773,10.48,4.5411,1.8259,7.3517,-7.0318,6.1195,6.3192,11.075,10.856,-0.38724,8.4264,-3.0504
427,3.0197,5.5691,6.2469,0.20385,7.5353,9.5787,12.752,14.136,0.37478,5.0351,6.512,9.9902,11.55,4.8239,-0.79374,3.9449
428,7.1112,14.255,25.842,28.464,4.4579,30.211,36.753,34.213,-2.1436,-3.335,10.146,13.067,14.702,14.48,0.81682,-1.6592
429,28.277,28.141,40.927,40.084,-3.5343,49.052,46.024,47.439,12.432,16.432,39.903,39.148,38.178,42.949,28.94,14.226
430,0.1212,2.251,-7.8366,-10.307,16.808,-3.6066,-5.5417,-1.3309,-3.9745,11.985,4.4554,9.1969,7.0608,-4.5435,1.9516,-4.0048
431,7.7718,2.7839,-0.027361,-5.0773,10.48,4.5411,1.8259,7.3517,-7.0318,6.1195,6.3192,11.075,10.856,-0.38724,8.4264,-3.0504
432,3.0197,5.5691,6.2469,0.20385,7.5353,9.5787,12.752,14.136,0.37478,5.0351,6.512,9.9902,11.55,4.8239,-0.79374,3.9449
433,7.1112,14.255,25.842,28.464,4.4579,30.211,36.753,34.213,-2.1436,-3.335,10.146,13.067,14.702,14.48,0.81682,-1.6592
434,28.277,28.141,40.927,40.084,-3.5343,49.052,46.024,47.439,12.432,16.432,39.903,39.148,38.178,42.949,28.94,14.226
435,0.1212,2.251,-7.8366,-10.307,16.808,-3.6066,-5.5417,-1.3309,-3.9745,11.985,4.4554,9.1969,7.0608,-4.5435,1.9516,-4.0048
436,7.7718,2.7839,-0.027361,-5.0773,10.48,4.5411,1.8259,7.3517,-7.0318,6.1195,6.3192,11.075,10.856,-0.38724,8.4264,-3.0504
437,3.0197,5.5691,6.2469,0.20385,7.5353,9.5787,12.752,14.136,0.37478,5.0351,6.512,9.9902,11.55,4.8239,-0.79374,3.9449
438,7.1112,14.255,25.842,28.464,4.4579,30.211,36.753,34.213,-2.1436,-3.335,10.146,13.067,14.702,14.48,0.81682,-1.6592
439,28.277,28.141,40.927,40.084,-3.5343,49.052,46.024,47.439,12.432,16.432,39.903,39.148,38.178,42.949,28.94,14.226
440,0.1212,2.251,-7.8366,-10.307,16.808,-3.6066,-5.5417,-1.3309,-3.9745,11.985,4.4554,9.1969,7.0608,-4.5435,1.9516,-4.0048
441,7.7718,2.7839,-0.027361,-5.0773,10.48,4.5411,1.8259,7.3517,-7.0318,6.1195,6.3192,11.075,10.856,-0.38724,8.4264,-3.0504
442,3.0197,5.5691,6.2469,0.20385,7.5353,9.5787,12.752,14.136,0.37478,5.0351,6.512,9.9902,11.55,4.8239,-0.79374,3.9449
443,7.1112,14.255,25.842,28.464,4.4579,30.211,36.753,34.213,-2.1436,-3.335,10.146,13.067,14.702,14.48,0.81682,-1.6592
444,28.277,28.141,40.927,40.084,-3.5343,49.052,46.024,47.439,12.432,16.432,39.903,39.148,38.178,42.949,28.94,14.226
445,-10.395,-0.084609,-10.725,-20.486,1.753,-5.9366,-9.2391,-3.7425,7.9371,33.201,-1.1344,11.432,9.7011,3.8406,-3.1378,0.34405
446,-12.275,-5.1581,-10.765,-18.339,2.8119,-3.6858,-11.832,-3.2738,10.744,21.233,-6.2013,5.6124,6.2377,-0.37605,-3.7981,-12.63
447,-10.049,-8.4573,3.1257,6.2773,-3.5535,10.022,5.8019,11.978,-0.59161,0.69231,-4.4258,5.5677,4.7611,-1.8544,-10.293,-4.5714
448,3.4551,13.406,20.381,25.447,-4.4947,22.772,21.203,21.35,5.9492,5.7687,9.0206,12.917,11.611,8.9468,9.0725,4.2528
449,-1.5097,19.948,13.577,15.32,0.17994,11.276,9.4977,5.997,8.0348,-5.4641,10.864,6.0907,7.1711,12.139,18.968,-4.5351
450,-10.395,-0.084609,-10.725,-20.486,1.753,-5.9366,-9.2391,-3.7425,7.9371,33.201,-1.1344,11.432,9.7011,3.8406,-3.1378,0.34405
451,-12.275,-5.1581,-10.765,-18.339,2.8119,-3.6858,-11.832,-3.2738,10.744,21.233,-6.2013,5.6124,6.2377,-0.37605,-3.7981,-12.63
452,-10.049,-8.4573,3.1257,6.2773,-3.5535,10.022,5.8019,11.978,-0.59161,0.69231,-4.4258,5.5677,4.7611,-1.8544,-10.293,-4.5714
453,3.4551,13.406,20.381,25.447,-4.4947,22.772,21.203,21.35,5.9492,5.7687,9.0206,12.917,11.611,8.9468,9.0725,4.2528
454,-1.5097,19.948,13.577,15.32,0.17994,11.276,9.4977,5.997,8.0348,-5.4641,10.864,6.0907,7.1711,12.139,18.968,-4.5351
455,-10.395,-0.084609,-10.725,-20.486,1.753,-5.9366,-9.2391,-3.7425,7.9371,33.201,-1.1344,11.432,9.7011,3.8406,-3.1378,0.34405
456,-12.275,-5.1581,-10.765,-18.339,2.8119,-3.6858,-11.832,-3.2738,10.744,21.233,-6.2013,5.6124,6.2377,-0.37605,-3.7981,-12.63
457,-10.049,-8.4573,3.1257,6.2773,-3.5535,10.022,5.8019,11.978,-0.59161,0.69231,-4.4258,5.5677,4.7611,-1.8544,-10.293,-4.5714
458,3.4551,13.406,20.381,25.447,-4.4947,22.772,21.203,21.35,5.9492,5.7687,9.0206,12.917,11.611,8.9468,9.0725,4.2528
459,-1.5097,19.948,13.577,15.32,0.17994,11.276,9.4977,5.997,8.0348,-5.4641,10.864,6.0907,7.1711,12.139,18.968,-4.5351
460,-10.395,-0.084609,-10.725,-20.486,1.753,-5.9366,-9.2391,-3.7425,7.9371,33.201,-1.1344,11.432,9.7011,3.8406,-3.1378,0.34405
461,-12.275,-5.1581,-10.765,-18.339,2.8119,-3.6858,-11.832,-3.2738,10.744,21.233,-6.2013,5.6124,6.2377,-0.37605,-3.7981,-12.63
462,-10.049,-8.4573,3.1257,6.2773,-3.5535,10.022,5.8019,11.978,-0.59161,0.69231,-4.4258,5.5677,4.7611,-1.8544,-10.293,-4.5714
463,3.4551,13.406,20.381,25.447,-4.4947,22.772,21.203,21.35,5.9492,5.7687,9.0206,12.917,11.611,8.9468,9.0725,4.2528
464,-1.5097,19.948,13.577,15.32,0.17994,11.276,9.4977,5.997,8.0348,-5.4641,10.864,6.0907,7.1711,12.139,18.968,-4.5351
465,-10.395,-0.084609,-10.725,-20.486,1.753,-5.9366,-9.2391,-3.7425,7.9371,33.201,-1.1344,11.432,9.7011,3.8406,-3.1378,0.34405
466,-12.275,-5.1581,-10.765,-18.339,2.8119,-3.6858,-11.832,-3.2738,10.744,21.233,-6.2013,5.6124,6.2377,-0.37605,-3.7981,-12.63
467,-10.049,-8.4573,3.1257,6.2773,-3.5535,10.022,5.8019,11.978,-0.59161,0.69231,-4.4258,5.5677,4.7611,-1.8544,-10.293,-4.5714
468,3.4551,13.406,20.381,25.447,-4.4947,22.772,21.203,21.35,5.9492,5.7687,9.0206,12.917,11.611,8.9468,9.0725,4.2528
469,-1.5097,19.948,13.577,15.32,0.17994,11.276,9.4977,5.997,8.0348,-5.4641,10.864,6.0907,7.1711,12.139,18.968,-4.5351
470,-10.395,-0.084609,-10.725,-20.486,1.753,-5.9366,-9.2391,-3.7425,7.9371,33.201,-1.1344,11.432,9.7011,3.8406,-3.1378,0.34405
471,-12.275,-5.1581,-10.765,-18.339,2.8119,-3.6858,-11.832,-3.2738,10.744,21.233,-6.2013,5.6124,6.2377,-0.37605,-3.7981,-12.63
472,-10.049,-8.4573,3.1257,6.2773,-3.5535,10.022,5.8019,11.978,-0.59161,0.69231,-4.4258,5.5677,4.7611,-1.8544,-10.293,-4.5714
473,3.4551,13.406,20.381,25.447,-4.4947,22.772,21.203,21.35,5.9492,5.7687,9.0206,12.917,11.611,8.9468,9.0725,4.2528
474,-1.5097,19.948,13.577,15.32,0.17994,11.276,9.4977,5.997,8.0348,-5.4641,10.864,6.0907,7.1711,12.139,18.968,-4.5351
475,-10.395,-0.084609,-10.725,-20.486,1.753,-5.9366,-9.2391,-3.7425,7.9371,33.201,-1.1344,11.432,9.7011,3.8406,-3.1378,0.34405
476,-12.275,-5.1581,-10.765,-18.339,2.8119,-3.6858,-11.832,-3.2738,10.744,21.233,-6.2013,5.6124,6.2377,-0.37605,-3.7981,-12.63
477,-10.049,-8.4573,3.1257,6.2773,-3.5535,10.022,5.8019,11.978,-0.59161,0.69231,-4.4258,5.5677,4.7611,-1.8544,-10.293,-4.5714
478,3.4551,13.406,20.381,25.447,-4.4947,22.772,21.203,21.35,5.9492,5.7687,9.0206,12.917,11.611,8.9468,9.0725,4.2528
479,-1.5097,19.948,13.577,15.32,0.17994,11.276,9.4977,5.997,8.0348,-5.4641,10.864,6.0907,7.1711,12.139,18.968,-4.5351
480,-10.395,-0.084609,-10.725,-20.486,1.753,-5.9366,-9.2391,-3.7425,7.9371,33.201,-1.1344,11.432,9.7011,3.8406,-3.1378,0.34405
481,-12.275,-5.1581,-10.765,-18.339,2.8119,-3.6858,-11.832,-3.2738,10.744,21.233,-6.2013,5.6124,6.2377,-0.37605,-3.7981,-12.63
482,-10.049,-8.4573,3.1257,6.2773,-3.5535,10.022,5.8019,11.978,-0.59161,0.69231,-4.4258,5.5677,4.7611,-1.8544,-10.293,-4.5714
483,3.4551,13.406,20.381,25.447,-4.4947,22.772,21.203,21.35,5.9492,5.7687,9.0206,12.917,11.611,8.9468,9.0725,4.2528
484,-1.5097,19.948,13.577,15.32,0.17994,11.276,9.4977,5.997,8.0348,-5.4641,10.864,6.0907,7.1711,12.139,18.968,-4.5351
485,-10.395,-0.084609,-10.725,-20.486,1.753,-5.9366,-9.2391,-3.7425,7.9371,33.201,-1.1344,11.432,9.7011,3.8406,-3.1378,0.34405
486,-12.275,-5.1581,-10.765,-18.339,2.8119,-3.6858,-11.832,-3.2738,10.744,21.233,-6.2013,5.6124,6.2377,-0.37605,-3.7981,-12.63
487,-10.049,-8.4573,3.1257,6.2773,-3.5535,10.022,5.8019,11.978,-0.59161,0.69231,-4.4258,5.5677,4.7611,-1.8544,-10.293,-4.5714
488,3.4551,13.406,20.381,25.447,-4.4947,22.772,21.203,21.35,5.9492,5.7687,9.0206,12.917,11.611,8.9468,9.0725,4.2528
489,-1.5097,19.948,13.577,15.32,0.17994,11.276,9.4977,5.997,8.0348,-5.4641,10.864,6.0907,7.1711,12.139,18.968,-4.5351
490,-10.395,-0.084609,-10.725,-20.486,1.753,-5.9366,-9.2391,-3.7425,7.9371,33.201,-1.1344,11.432,9.7011,3.8406,-3.1378,0.34405
491,-12.275,-5.1581,-10.765,-18.339,2.8119,-3.6858,-11.832,-3.2738,10.744,21.233,-6.2013,5.6124,6.2377,-0.37605,-3.7981,-12.63
492,-10.049,-8.4573,3.1257,6.2773,-3.5535,10.022,5.8019,11.978,-0.59161,0.69231,-4.4258,5.5677,4.7611,-1.8544,-10.293,-4.5714
493,3.4551,13.406,20.381,25.447,-4.4947,22.772,21.203,21.35,5.9492,5.7687,9.0206,12.917,11.611,8.9468,9.0725,4.2528
494,-1.5097,19.948,13.577,15.32,0.17994,11.276,9.4977,5.997,8.0348,-5.4641,10.864,6.0907,7.1711,12.139,18.968,-4.5351
495,-10.395,-0.084609,-10.725,-20.486,1.753,-5.9366,-9.2391,-3.7425,7.9371,33.201,-1.1344,11.432,9.7011,3.8406,-3.1378,0.34405
