NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
158,-6.3406,-8.1558,-8.2358,-7.8325,7.9894,-12.56,-7.9412,-10.554,-15.051,-6.5074,-5.9499,-7.4522,1.9603,1.7681,5.1526,0.97191
159,-23.121,-17.351,-10.4,-5.501,6.6178,-14.44,-9.6109,-10.926,-27.553,-17.848,-20.502,-17.568,-12.643,-12.843,-10.525,-7.8079
160,-7.4741,-4.7123,-6.8365,-5.5411,-5.5701,-4.8726,-4.6973,-4.463,3.6076,-11.579,-6.5566,-2.2908,3.3673,2.1429,0.37177,4.8417
161,-12.46,-5.9661,-2.5235,-1.6656,-1.9852,-1.4318,0.80534,0.40928,-3.9606,-14.644,-16.486,-12.386,-1.0856,-1.2356,1.828,1.1307
162,7.7045,2.528,1.5856,0.5569,-0.29256,1.8662,2.1421,3.5037,-1.636,-5.9048,-3.3425,-1.7066,11.14,10.848,19.207,9.4131
163,-6.3406,-8.1558,-8.2358,-7.8325,7.9894,-12.56,-7.9412,-10.554,-15.051,-6.5074,-5.9499,-7.4522,1.9603,1.7681,5.1526,0.97191
164,-23.121,-17.351,-10.4,-5.501,6.6178,-14.44,-9.6109,-10.926,-27.553,-17.848,-20.502,-17.568,-12.643,-12.843,-10.525,-7.8079
165,-7.4741,-4.7123,-6.8365,-5.5411,-5.5701,-4.8726,-4.6973,-4.463,3.6076,-11.579,-6.5566,-2.2908,3.3673,2.1429,0.37177,4.8417
166,-12.46,-5.9661,-2.5235,-1.6656,-1.9852,-1.4318,0.80534,0.40928,-3.9606,-14.644,-16.486,-12.386,-1.0856,-1.2356,1.828,1.1307
167,7.7045,2.528,1.5856,0.5569,-0.29256,1.8662,2.1421,3.5037,-1.636,-5.9048,-3.3425,-1.7066,11.14,10.848,19.207,9.4131
168,-6.3406,-8.1558,-8.2358,-7.8325,7.9894,-12.56,-7.9412,-10.554,-15.051,-6.5074,-5.9499,-7.4522,1.9603,1.7681,5.1526,0.97191
169,-23.121,-17.351,-10.4,-5.501,6.6178,-14.44,-9.6109,-10.926,-27.553,-17.848,-20.502,-17.568,-12.643,-12.843,-10.525,-7.8079
170,-7.4741,-4.7123,-6.8365,-5.5411,-5.5701,-4.8726,-4.6973,-4.463,3.6076,-11.579,-6.5566,-2.2908,3.3673,2.1429,0.37177,4.8417
171,-12.46,-5.9661,-2.5235,-1.6656,-1.9852,-1.4318,0.80534,0.40928,-3.9606,-14.644,-16.486,-12.386,-1.0856,-1.2356,1.828,1.1307
172,7.7045,2.528,1.5856,0.5569,-0.29256,1.8662,2.1421,3.5037,-1.636,-5.9048,-3.3425,-1.7066,11.14,10.848,19.207,9.4131
173,-6.3406,-8.1558,-8.2358,-7.8325,7.9894,-12.56,-7.9412,-10.554,-15.051,-6.5074,-5.9499,-7.4522,1.9603,1.7681,5.1526,0.97191
174,-23.121,-17.351,-10.4,-5.501,6.6178,-14.44,-9.6109,-10.926,-27.553,-17.848,-20.502,-17.568,-12.643,-12.843,-10.525,-7.8079
175,-7.4741,-4.7123,-6.8365,-5.5411,-5.5701,-4.8726,-4.6973,-4.463,3.6076,-11.579,-6.5566,-2.2908,3.3673,2.1429,0.37177,4.8417
176,-12.46,-5.9661,-2.5235,-1.6656,-1.9852,-1.4318,0.80534,0.40928,-3.9606,-14.644,-16.486,-12.386,-1.0856,-1.2356,1.828,1.1307
177,7.7045,2.528,1.5856,0.5569,-0.29256,1.8662,2.1421,3.5037,-1.636,-5.9048,-3.3425,-1.7066,11.14,10.848,19.207,9.4131
178,-6.3406,-8.1558,-8.2358,-7.8325,7.9894,-12.56,-7.9412,-10.554,-15.051,-6.5074,-5.9499,-7.4522,1.9603,1.7681,5.1526,0.97191
179,-23.121,-17.351,-10.4,-5.501,6.6178,-14.44,-9.6109,-10.926,-27.553,-17.848,-20.502,-17.568,-12.643,-12.843,-10.525,-7.8079
180,-7.4741,-4.7123,-6.8365,-5.5411,-5.5701,-4.8726,-4.6973,-4.463,3.6076,-11.579,-6.5566,-2.2908,3.3673,2.1429,0.37177,4.8417
181,-12.46,-5.9661,-2.5235,-1.6656,-1.9852,-1.4318,0.80534,0.40928,-3.9606,-14.644,-16.486,-12.386,-1.0856,-1.2356,1.828,1.1307
182,7.7045,2.528,1.5856,0.5569,-0.29256,1.8662,2.1421,3.5037,-1.636,-5.9048,-3.3425,-1.7066,11.14,10.848,19.207,9.4131
183,-6.3406,-8.1558,-8.2358,-7.8325,7.9894,-12.56,-7.9412,-10.554,-15.051,-6.5074,-5.9499,-7.4522,1.9603,1.7681,5.1526,0.97191
184,-23.121,-17.351,-10.4,-5.501,6.6178,-14.44,-9.6109,-10.926,-27.553,-17.848,-20.502,-17.568,-12.643,-12.843,-10.525,-7.8079
185,-7.4741,-4.7123,-6.8365,-5.5411,-5.5701,-4.8726,-4.6973,-4.463,3.6076,-11.579,-6.5566,-2.2908,3.3673,2.1429,0.37177,4.8417
186,-12.46,-5.9661,-2.5235,-1.6656,-1.9852,-1.4318,0.80534,0.40928,-3.9606,-14.644,-16.486,-12.386,-1.0856,-1.2356,1.828,1.1307
187,7.7045,2.528,1.5856,0.5569,-0.29256,1.8662,2.1421,3.5037,-1.636,-5.9048,-3.3425,-1.7066,11.14,10.848,19.207,9.4131
188,-6.3406,-8.1558,-8.2358,-7.8325,7.9894,-12.56,-7.9412,-10.554,-15.051,-6.5074,-5.9499,-7.4522,1.9603,1.7681,5.1526,0.97191
189,-23.121,-17.351,-10.4,-5.501,6.6178,-14.44,-9.6109,-10.926,-27.553,-17.848,-20.502,-17.568,-12.643,-12.843,-10.525,-7.8079
190,-7.4741,-4.7123,-6.8365,-5.5411,-5.5701,-4.8726,-4.6973,-4.463,3.6076,-11.579,-6.5566,-2.2908,3.3673,2.1429,0.37177,4.8417
191,-12.46,-5.9661,-2.5235,-1.6656,-1.9852,-1.4318,0.80534,0.40928,-3.9606,-14.644,-16.486,-12.386,-1.0856,-1.2356,1.828,1.1307
192,7.7045,2.528,1.5856,0.5569,-0.29256,1.8662,2.1421,3.5037,-1.636,-5.9048,-3.3425,-1.7066,11.14,10.848,19.207,9.4131
193,-6.3406,-8.1558,-8.2358,-7.8325,7.9894,-12.56,-7.9412,-10.554,-15.051,-6.5074,-5.9499,-7.4522,1.9603,1.7681,5.1526,0.97191
194,-23.121,-17.351,-10.4,-5.501,6.6178,-14.44,-9.6109,-10.926,-27.553,-17.848,-20.502,-17.568,-12.643,-12.843,-10.525,-7.8079
195,-7.4741,-4.7123,-6.8365,-5.5411,-5.5701,-4.8726,-4.6973,-4.463,3.6076,-11.579,-6.5566,-2.2908,3.3673,2.1429,0.37177,4.8417
196,-12.46,-5.9661,-2.5235,-1.6656,-1.9852,-1.4318,0.80534,0.40928,-3.9606,-14.644,-16.486,-12.386,-1.0856,-1.2356,1.828,1.1307
197,7.7045,2.528,1.5856,0.5569,-0.29256,1.8662,2.1421,3.5037,-1.636,-5.9048,-3.3425,-1.7066,11.14,10.848,19.207,9.4131
198,-6.3406,-8.1558,-8.2358,-7.8325,7.9894,-12.56,-7.9412,-10.554,-15.051,-6.5074,-5.9499,-7.4522,1.9603,1.7681,5.1526,0.97191
199,-23.121,-17.351,-10.4,-5.501,6.6178,-14.44,-9.6109,-10.926,-27.553,-17.848,-20.502,-17.568,-12.643,-12.843,-10.525,-7.8079
200,17.266,24.405,29.76,33.804,-1.3683,25.37,29.325,25.989,4.5599,18.337,11.994,15.048,26.088,29.825,23.747,10.054
201,21.424,21.91,22.596,24.771,8.8993,16.75,16.19,11.61,7.2917,22.964,17.16,14.975,25.691,33.186,25.879,18.227
202,4.2252,-3.5879,11.473,14.186,4.4081,4.296,3.3899,4.3164,5.1221,3.0471,-0.46965,-1.6204,2.395,2.8164,-1.4181,7.5949
203,7.4613,-3.6448,6.4671,9.2853,0.41913,5.4166,2.6756,6.6387,13.316,5.0735,10.233,6.3177,2.4112,-4.9758,5.9988,7.9711
204,3.5788,-5.6569,5.9829,10.905,-2.0624,7.6823,4.7209,9.6284,16.832,3.8156,13.891,7.9446,-1.0644,-7.6722,11.876,3.8783
205,17.266,24.405,29.76,33.804,-1.3683,25.37,29.325,25.989,4.5599,18.337,11.994,15.048,26.088,29.825,23.747,10.054
206,21.424,21.91,22.596,24.771,8.8993,16.75,16.19,11.61,7.2917,22.964,17.16,14.975,25.691,33.186,25.879,18.227
207,4.2252,-3.5879,11.473,14.186,4.4081,4.296,3.3899,4.3164,5.1221,3.0471,-0.46965,-1.6204,2.395,2.8164,-1.4181,7.5949
208,7.4613,-3.6448,6.4671,9.2853,0.41913,5.4166,2.6756,6.6387,13.316,5.0735,10.233,6.3177,2.4112,-4.9758,5.9988,7.9711
209,3.5788,-5.6569,5.9829,10.905,-2.0624,7.6823,4.7209,9.6284,16.832,3.8156,13.891,7.9446,-1.0644,-7.6722,11.876,3.8783
210,17.266,24.405,29.76,33.804,-1.3683,25.37,29.325,25.989,4.5599,18.337,11.994,15.048,26.088,29.825,23.747,10.054
211,21.424,21.91,22.596,24.771,8.8993,16.75,16.19,11.61,7.2917,22.964,17.16,14.975,25.691,33.186,25.879,18.227
212,4.2252,-3.5879,11.473,14.186,4.4081,4.296,3.3899,4.3164,5.1221,3.0471,-0.46965,-1.6204,2.395,2.8164,-1.4181,7.5949
213,7.4613,-3.6448,6.4671,9.2853,0.41913,5.4166,2.6756,6.6387,13.316,5.0735,10.233,6.3177,2.4112,-4.9758,5.9988,7.9711
214,3.5788,-5.6569,5.9829,10.905,-2.0624,7.6823,4.7209,9.6284,16.832,3.8156,13.891,7.9446,-1.0644,-7.6722,11.876,3.8783
215,17.266,24.405,29.76,33.804,-1.3683,25.37,29.325,25.989,4.5599,18.337,11.994,15.048,26.088,29.825,23.747,10.054
216,21.424,21.91,22.596,24.771,8.8993,16.75,16.19,11.61,7.2917,22.964,17.16,14.975,25.691,33.186,25.879,18.227
217,4.2252,-3.5879,11.473,14.186,4.4081,4.296,3.3899,4.3164,5.1221,3.0471,-0.46965,-1.6204,2.395,2.8164,-1.4181,7.5949
218,7.4613,-3.6448,6.4671,9.2853,0.41913,5.4166,2.6756,6.6387,13.316,5.0735,10.233,6.3177,2.4112,-4.9758,5.9988,7.9711
219,3.5788,-5.6569,5.9829,10.905,-2.0624,7.6823,4.7209,9.6284,16.832,3.8156,13.891,7.9446,-1.0644,-7.6722,11.876,3.8783
220,17.266,24.405,29.76,33.804,-1.3683,25.37,29.325,25.989,4.5599,18.337,11.994,15.048,26.088,29.825,23.747,10.054
221,21.424,21.91,22.596,24.771,8.8993,16.75,16.19,11.61,7.2917,22.964,17.16,14.975,25.691,33.186,25.879,18.227
222,4.2252,-3.5879,11.473,14.186,4.4081,4.296,3.3899,4.3164,5.1221,3.0471,-0.46965,-1.6204,2.395,2.8164,-1.4181,7.5949
223,7.4613,-3.6448,6.4671,9.2853,0.41913,5.4166,2.6756,6.6387,13.316,5.0735,10.233,6.3177,2.4112,-4.9758,5.9988,7.9711
224,3.5788,-5.6569,5.9829,10.905,-2.0624,7.6823,4.7209,9.6284,16.832,3.8156,13.891,7.9446,-1.0644,-7.6722,11.876,3.8783
225,17.266,24.405,29.76,33.804,-1.3683,25.37,29.325,25.989,4.5599,18.337,11.994,15.048,26.088,29.825,23.747,10.054
226,21.424,21.91,22.596,24.771,8.8993,16.75,16.19,11.61,7.2917,22.964,17.16,14.975,25.691,33.186,25.879,18.227
227,4.2252,-3.5879,11.473,14.186,4.4081,4.296,3.3899,4.3164,5.1221,3.0471,-0.46965,-1.6204,2.395,2.8164,-1.4181,7.5949
228,7.4613,-3.6448,6.4671,9.2853,0.41913,5.4166,2.6756,6.6387,13.316,5.0735,10.233,6.3177,2.4112,-4.9758,5.9988,7.9711
229,3.5788,-5.6569,5.9829,10.905,-2.0624,7.6823,4.7209,9.6284,16.832,3.8156,13.891,7.9446,-1.0644,-7.6722,11.876,3.8783
230,17.266,24.405,29.76,33.804,-1.3683,25.37,29.325,25.989,4.5599,18.337,11.994,15.048,26.088,29.825,23.747,10.054
231,21.424,21.91,22.596,24.771,8.8993,16.75,16.19,11.61,7.2917,22.964,17.16,14.975,25.691,33.186,25.879,18.227
232,4.2252,-3.5879,11.473,14.186,4.4081,4.296,3.3899,4.3164,5.1221,3.0471,-0.46965,-1.6204,2.395,2.8164,-1.4181,7.5949
233,7.4613,-3.6448,6.4671,9.2853,0.41913,5.4166,2.6756,6.6387,13.316,5.0735,10.233,6.3177,2.4112,-4.9758,5.9988,7.9711
234,3.5788,-5.6569,5.9829,10.905,-2.0624,7.6823,4.7209,9.6284,16.832,3.8156,13.891,7.9446,-1.0644,-7.6722,11.876,3.8783
235,17.266,24.405,29.76,33.804,-1.3683,25.37,29.325,25.989,4.5599,18.337,11.994,15.048,26.088,29.825,23.747,10.054
236,21.424,21.91,22.596,24.771,8.8993,16.75,16.19,11.61,7.2917,22.964,17.16,14.975,25.691,33.186,25.879,18.227
237,4.2252,-3.5879,11.473,14.186,4.4081,4.296,3.3899,4.3164,5.1221,3.0471,-0.46965,-1.6204,2.395,2.8164,-1.4181,7.5949
238,7.4613,-3.6448,6.4671,9.2853,0.41913,5.4166,2.6756,6.6387,13.316,5.0735,10.233,6.3177,2.4112,-4.9758,5.9988,7.9711
239,3.5788,-5.6569,5.9829,10.905,-2.0624,7.6823,4.7209,9.6284,16.832,3.8156,13.891,7.9446,-1.0644,-7.6722,11.876,3.8783
240,17.266,24.405,29.76,33.804,-1.3683,25.37,29.325,25.989,4.5599,18.337,11.994,15.048,26.088,29.825,23.747,10.054
241,21.424,21.91,22.596,24.771,8.8993,16.75,16.19,11.61,7.2917,22.964,17.16,14.975,25.691,33.186,25.879,18.227
242,4.2252,-3.5879,11.473,14.186,4.4081,4.296,3.3899,4.3164,5.1221,3.0471,-0.46965,-1.6204,2.395,2.8164,-1.4181,7.5949
243,7.4613,-3.6448,6.4671,9.2853,0.41913,5.4166,2.6756,6.6387,13.316,5.0735,10.233,6.3177,2.4112,-4.9758,5.9988,7.9711
244,3.5788,-5.6569,5.9829,10.905,-2.0624,7.6823,4.7209,9.6284,16.832,3.8156,13.891,7.9446,-1.0644,-7.6722,11.876,3.8783
245,17.266,24.405,29.76,33.804,-1.3683,25.37,29.325,25.989,4.5599,18.337,11.994,15.048,26.088,29.825,23.747,10.054
246,21.424,21.91,22.596,24.771,8.8993,16.75,16.19,11.61,7.2917,22.964,17.16,14.975,25.691,33.186,25.879,18.227
247,4.2252,-3.5879,11.473,14.186,4.4081,4.296,3.3899,4.3164,5.1221,3.0471,-0.46965,-1.6204,2.395,2.8164,-1.4181,7.5949
248,7.4613,-3.6448,6.4671,9.2853,0.41913,5.4166,2.6756,6.6387,13.316,5.0735,10.233,6.3177,2.4112,-4.9758,5.9988,7.9711
249,3.5788,-5.6569,5.9829,10.905,-2.0624,7.6823,4.7209,9.6284,16.832,3.8156,13.891,7.9446,-1.0644,-7.6722,11.876,3.8783
250,23.904,27.857,18.201,16.659,-2.1573,23.013,19.548,20.887,12.05,11.94,26.22,28.813,22.51,25.298,32.31,15.216
251,1.3782,13.457,10.208,3.9472,4.2032,11.036,7.3174,5.2826,8.3231,14.213,15.351,12.641,10.897,8.5931,9.4023,7.2181
252,-7.4561,-3.2888,-0.58236,-7.594,3.0192,1.4396,-3.2194,-6.306,-2.4562,5.2234,0.35613,-3.3268,-5.0145,-8.0482,-6.4838,-2.1151
253,-3.2585,-7.852,-7.2588,-15.893,-2.179,-6.9106,-10.875,-12.549,-4.6884,-0.29485,0.62764,-4.8677,-6.1239,-9.5063,-4.2129,-4.4695
254,-11.211,-6.7885,-6.3499,-11.216,-5.2173,-6.626,-6.4161,-8.233,-9.238,-14.312,-10.764,-14.785,-11.922,-15.238,-15.469,-14.321
255,23.904,27.857,18.201,16.659,-2.1573,23.013,19.548,20.887,12.05,11.94,26.22,28.813,22.51,25.298,32.31,15.216
256,1.3782,13.457,10.208,3.9472,4.2032,11.036,7.3174,5.2826,8.3231,14.213,15.351,12.641,10.897,8.5931,9.4023,7.2181
257,-7.4561,-3.2888,-0.58236,-7.594,3.0192,1.4396,-3.2194,-6.306,-2.4562,5.2234,0.35613,-3.3268,-5.0145,-8.0482,-6.4838,-2.1151
258,-3.2585,-7.852,-7.2588,-15.893,-2.179,-6.9106,-10.875,-12.549,-4.6884,-0.29485,0.62764,-4.8677,-6.1239,-9.5063,-4.2129,-4.4695
259,-11.211,-6.7885,-6.3499,-11.216,-5.2173,-6.626,-6.4161,-8.233,-9.238,-14.312,-10.764,-14.785,-11.922,-15.238,-15.469,-14.321
260,23.904,27.857,18.201,16.659,-2.1573,23.013,19.548,20.887,12.05,11.94,26.22,28.813,22.51,25.298,32.31,15.216
261,1.3782,13.457,10.208,3.9472,4.2032,11.036,7.3174,5.2826,8.3231,14.213,15.351,12.641,10.897,8.5931,9.4023,7.2181
262,-7.4561,-3.2888,-0.58236,-7.594,3.0192,1.4396,-3.2194,-6.306,-2.4562,5.2234,0.35613,-3.3268,-5.0145,-8.0482,-6.4838,-2.1151
263,-3.2585,-7.852,-7.2588,-15.893,-2.179,-6.9106,-10.875,-12.549,-4.6884,-0.29485,0.62764,-4.8677,-6.1239,-9.5063,-4.2129,-4.4695
264,-11.211,-6.7885,-6.3499,-11.216,-5.2173,-6.626,-6.4161,-8.233,-9.238,-14.312,-10.764,-14.785,-11.922,-15.238,-15.469,-14.321
265,23.904,27.857,18.201,16.659,-2.1573,23.013,19.548,20.887,12.05,11.94,26.22,28.813,22.51,25.298,32.31,15.216
266,1.3782,13.457,10.208,3.9472,4.2032,11.036,7.3174,5.2826,8.3231,14.213,15.351,12.641,10.897,8.5931,9.4023,7.2181
267,-7.4561,-3.2888,-0.58236,-7.594,3.0192,1.4396,-3.2194,-6.306,-2.4562,5.2234,0.35613,-3.3268,-5.0145,-8.0482,-6.4838,-2.1151
268,-3.2585,-7.852,-7.2588,-15.893,-2.179,-6.9106,-10.875,-12.549,-4.6884,-0.29485,0.62764,-4.8677,-6.1239,-9.5063,-4.2129,-4.4695
269,-11.211,-6.7885,-6.3499,-11.216,-5.2173,-6.626,-6.4161,-8.233,-9.238,-14.312,-10.764,-14.785,-11.922,-15.238,-15.469,-14.321
270,23.904,27.857,18.201,16.659,-2.1573,23.013,19.548,20.887,12.05,11.94,26.22,28.813,22.51,25.298,32.31,15.216
271,1.3782,13.457,10.208,3.9472,4.2032,11.036,7.3174,5.2826,8.3231,14.213,15.351,12.641,10.897,8.5931,9.4023,7.2181
272,-7.4561,-3.2888,-0.58236,-7.594,3.0192,1.4396,-3.2194,-6.306,-2.4562,5.2234,0.35613,-3.3268,-5.0145,-8.0482,-6.4838,-2.1151
273,-3.2585,-7.852,-7.2588,-15.893,-2.179,-6.9106,-10.875,-12.549,-4.6884,-0.29485,0.62764,-4.8677,-6.1239,-9.5063,-4.2129,-4.4695
274,-11.211,-6.7885,-6.3499,-11.216,-5.2173,-6.626,-6.4161,-8.233,-9.238,-14.312,-10.764,-14.785,-11.922,-15.238,-15.469,-14.321
275,23.904,27.857,18.201,16.659,-2.1573,23.013,19.548,20.887,12.05,11.94,26.22,28.813,22.51,25.298,32.31,15.216
276,1.3782,13.457,10.208,3.9472,4.2032,11.036,7.3174,5.2826,8.3231,14.213,15.351,12.641,10.897,8.5931,9.4023,7.2181
277,-7.4561,-3.2888,-0.58236,-7.594,3.0192,1.4396,-3.2194,-6.306,-2.4562,5.2234,0.35613,-3.3268,-5.0145,-8.0482,-6.4838,-2.1151
278,-3.2585,-7.852,-7.2588,-15.893,-2.179,-6.9106,-10.875,-12.549,-4.6884,-0.29485,0.62764,-4.8677,-6.1239,-9.5063,-4.2129,-4.4695
279,-11.211,-6.7885,-6.3499,-11.216,-5.2173,-6.626,-6.4161,-8.233,-9.238,-14.312,-10.764,-14.785,-11.922,-15.238,-15.469,-14.321
280,23.904,27.857,18.201,16.659,-2.1573,23.013,19.548,20.887,12.05,11.94,26.22,28.813,22.51,25.298,32.31,15.216
281,1.3782,13.457,10.208,3.9472,4.2032,11.036,7.3174,5.2826,8.3231,14.213,15.351,12.641,10.897,8.5931,9.4023,7.2181
282,-7.4561,-3.2888,-0.58236,-7.594,3.0192,1.4396,-3.2194,-6.306,-2.4562,5.2234,0.35613,-3.3268,-5.0145,-8.0482,-6.4838,-2.1151
283,-3.2585,-7.852,-7.2588,-15.893,-2.179,-6.9106,-10.875,-12.549,-4.6884,-0.29485,0.62764,-4.8677,-6.1239,-9.5063,-4.2129,-4.4695
284,-11.211,-6.7885,-6.3499,-11.216,-5.2173,-6.626,-6.4161,-8.233,-9.238,-14.312,-10.764,-14.785,-11.922,-15.238,-15.469,-14.321
285,23.904,27.857,18.201,16.659,-2.1573,23.013,19.548,20.887,12.05,11.94,26.22,28.813,22.51,25.298,32.31,15.216
286,1.3782,13.457,10.208,3.9472,4.2032,11.036,7.3174,5.2826,8.3231,14.213,15.351,12.641,10.897,8.5931,9.4023,7.2181
287,-7.4561,-3.2888,-0.58236,-7.594,3.0192,1.4396,-3.2194,-6.306,-2.4562,5.2234,0.35613,-3.3268,-5.0145,-8.0482,-6.4838,-2.1151
288,-3.2585,-7.852,-7.2588,-15.893,-2.179,-6.9106,-10.875,-12.549,-4.6884,-0.29485,0.62764,-4.8677,-6.1239,-9.5063,-4.2129,-4.4695
289,-11.211,-6.7885,-6.3499,-11.216,-5.2173,-6.626,-6.4161,-8.233,-9.238,-14.312,-10.764,-14.785,-11.922,-15.238,-15.469,-14.321
290,23.904,27.857,18.201,16.659,-2.1573,23.013,19.548,20.887,12.05,11.94,26.22,28.813,22.51,25.298,32.31,15.216
291,1.3782,13.457,10.208,3.9472,4.2032,11.036,7.3174,5.2826,8.3231,14.213,15.351,12.641,10.897,8.5931,9.4023,7.2181
292,-7.4561,-3.2888,-0.58236,-7.594,3.0192,1.4396,-3.2194,-6.306,-2.4562,5.2234,0.35613,-3.3268,-5.0145,-8.0482,-6.4838,-2.1151
293,-3.2585,-7.852,-7.2588,-15.893,-2.179,-6.9106,-10.875,-12.549,-4.6884,-0.29485,0.62764,-4.8677,-6.1239,-9.5063,-4.2129,-4.4695
294,-11.211,-6.7885,-6.3499,-11.216,-5.2173,-6.626,-6.4161,-8.233,-9.238,-14.312,-10.764,-14.785,-11.922,-15.238,-15.469,-14.321
295,23.904,27.857,18.201,16.659,-2.1573,23.013,19.548,20.887,12.05,11.94,26.22,28.813,22.51,25.298,32.31,15.216
296,1.3782,13.457,10.208,3.9472,4.2032,11.036,7.3174,5.2826,8.3231,14.213,15.351,12.641,10.897,8.5931,9.4023,7.2181
297,-7.4561,-3.2888,-0.58236,-7.594,3.0192,1.4396,-3.2194,-6.306,-2.4562,5.2234,0.35613,-3.3268,-5.0145,-8.0482,-6.4838,-2.1151
298,-3.2585,-7.852,-7.2588,-15.893,-2.179,-6.9106,-10.875,-12.549,-4.6884,-0.29485,0.62764,-4.8677,-6.1239,-9.5063,-4.2129,-4.4695
299,-11.211,-6.7885,-6.3499,-11.216,-5.2173,-6.626,-6.4161,-8.233,-9.238,-14.312,-10.764,-14.785,-11.922,-15.238,-15.469,-14.321
300,23.904,27.857,18.201,16.659,-2.1573,23.013,19.548,20.887,12.05,11.94,26.22,28.813,22.51,25.298,32.31,15.216
301,1.3782,13.457,10.208,3.9472,4.2032,11.036,7.3174,5.2826,8.3231,14.213,15.351,12.641,10.897,8.5931,9.4023,7.2181
302,-7.4561,-3.2888,-0.58236,-7.594,3.0192,1.4396,-3.2194,-6.306,-2.4562,5.2234,0.35613,-3.3268,-5.0145,-8.0482,-6.4838,-2.1151
303,-3.2585,-7.852,-7.2588,-15.893,-2.179,-6.9106,-10.875,-12.549,-4.6884,-0.29485,0.62764,-4.8677,-6.1239,-9.5063,-4.2129,-4.4695
304,-11.211,-6.7885,-6.3499,-11.216,-5.2173,-6.626,-6.4161,-8.233,-9.238,-14.312,-10.764,-14.785,-11.922,-15.238,-15.469,-14.321
305,23.904,27.857,18.201,16.659,-2.1573,23.013,19.548,20.887,12.05,11.94,26.22,28.813,22.51,25.298,32.31,15.216
306,1.3782,13.457,10.208,3.9472,4.2032,11.036,7.3174,5.2826,8.3231,14.213,15.351,12.641,10.897,8.5931,9.4023,7.2181
307,-7.4561,-3.2888,-0.58236,-7.594,3.0192,1.4396,-3.2194,-6.306,-2.4562,5.2234,0.35613,-3.3268,-5.0145,-8.0482,-6.4838,-2.1151
308,-3.2585,-7.852,-7.2588,-15.893,-2.179,-6.9106,-10.875,-12.549,-4.6884,-0.29485,0.62764,-4.8677,-6.1239,-9.5063,-4.2129,-4.4695
309,-11.211,-6.7885,-6.3499,-11.216,-5.2173,-6.626,-6.4161,-8.233,-9.238,-14.312,-10.764,-14.785,-11.922,-15.238,-15.469,-14.321
310,-0.95374,-10.411,-10.425,-10.798,4.5551,-12.965,-15.273,-17.634,-6.6198,-9.6135,-13.803,-18.442,-17.071,-19.716,-22.253,-18.687
311,-18.184,-7.1562,-5.0505,-0.40686,-8.6273,-6.4226,-2.7263,-5.3058,-5.7875,-11.652,-13.754,-19.237,-18.191,-17.59,-19.65,-13.743
312,-8.9403,-0.65413,3.8129,8.6922,-6.3324,4.0493,6.5897,3.7629,5.5247,0.65646,-4.4378,-5.0533,-1.9557,2.8282,-1.6461,4.0949
313,16.222,5.0278,3.0562,3.8628,4.3347,3.1519,-0.94723,-0.65082,2.7598,7.2739,-2.37,-1.2611,0.94099,2.6326,-4.6569,0.34153
314,0.83366,-2.6768,-0.031447,-0.40428,5.166,-3.9417,-7.7427,-4.9527,-1.9186,6.8935,-2.6055,-4.4192,-5.1951,-4.2985,-7.7895,-12.33
315,-0.95374,-10.411,-10.425,-10.798,4.5551,-12.965,-15.273,-17.634,-6.6198,-9.6135,-13.803,-18.442,-17.071,-19.716,-22.253,-18.687
316,-18.184,-7.1562,-5.0505,-0.40686,-8.6273,-6.4226,-2.7263,-5.3058,-5.7875,-11.652,-13.754,-19.237,-18.191,-17.59,-19.65,-13.743
317,-8.9403,-0.65413,3.8129,8.6922,-6.3324,4.0493,6.5897,3.7629,5.5247,0.65646,-4.4378,-5.0533,-1.9557,2.8282,-1.6461,4.0949
318,16.222,5.0278,3.0562,3.8628,4.3347,3.1519,-0.94723,-0.65082,2.7598,7.2739,-2.37,-1.2611,0.94099,2.6326,-4.6569,0.34153
319,0.83366,-2.6768,-0.031447,-0.40428,5.166,-3.9417,-7.7427,-4.9527,-1.9186,6.8935,-2.6055,-4.4192,-5.1951,-4.2985,-7.7895,-12.33
320,-0.95374,-10.411,-10.425,-10.798,4.5551,-12.965,-15.273,-17.634,-6.6198,-9.6135,-13.803,-18.442,-17.071,-19.716,-22.253,-18.687
321,-18.184,-7.1562,-5.0505,-0.40686,-8.6273,-6.4226,-2.7263,-5.3058,-5.7875,-11.652,-13.754,-19.237,-18.191,-17.59,-19.65,-13.743
322,-8.9403,-0.65413,3.8129,8.6922,-6.3324,4.0493,6.5897,3.7629,5.5247,0.65646,-4.4378,-5.0533,-1.9557,2.8282,-1.6461,4.0949
323,16.222,5.0278,3.0562,3.8628,4.3347,3.1519,-0.94723,-0.65082,2.7598,7.2739,-2.37,-1.2611,0.94099,2.6326,-4.6569,0.34153
324,0.83366,-2.6768,-0.031447,-0.40428,5.166,-3.9417,-7.7427,-4.9527,-1.9186,6.8935,-2.6055,-4.4192,-5.1951,-4.2985,-7.7895,-12.33
325,-0.95374,-10.411,-10.425,-10.798,4.5551,-12.965,-15.273,-17.634,-6.6198,-9.6135,-13.803,-18.442,-17.071,-19.716,-22.253,-18.687
326,-18.184,-7.1562,-5.0505,-0.40686,-8.6273,-6.4226,-2.7263,-5.3058,-5.7875,-11.652,-13.754,-19.237,-18.191,-17.59,-19.65,-13.743
