NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,-16.363,-10.142,-4.628,-1.161,12.016,-4.6529,-1.0567,-6.4218,2.4849,-6.5101,-5.746,-7.0553,-5.4049,-3.8817,6.8351,-2.3084
333,-11.623,-18.213,-7.8513,-6.2484,7.3785,-5.633,-2.8515,-8.3577,-8.2355,-9.2869,-4.3699,-10.419,-6.4368,-6.7326,-0.53912,-13.238
334,-15.132,-13.534,-0.20739,-1.525,1.3782,0.99957,4.1642,-0.5087,-1.4209,0.021502,-3.9682,-3.5513,-1.6816,-6.7456,-1.3608,-4.7804
335,-18.878,4.372,1.2592,6.2599,-0.27925,2.7128,2.3102,2.821,3.2913,-13.456,-1.3081,-4.394,-7.0187,-5.5219,8.5952,5.4898
336,-18.932,-0.21961,5.5644,9.2895,-0.0090549,5.8955,8.4994,6.5828,6.6306,-11.691,2.3654,3.9085,1.4451,1.7724,17.749,12.126
337,-16.363,-10.142,-4.628,-1.161,12.016,-4.6529,-1.0567,-6.4218,2.4849,-6.5101,-5.746,-7.0553,-5.4049,-3.8817,6.8351,-2.3084
338,-11.623,-18.213,-7.8513,-6.2484,7.3785,-5.633,-2.8515,-8.3577,-8.2355,-9.2869,-4.3699,-10.419,-6.4368,-6.7326,-0.53912,-13.238
339,-15.132,-13.534,-0.20739,-1.525,1.3782,0.99957,4.1642,-0.5087,-1.4209,0.021502,-3.9682,-3.5513,-1.6816,-6.7456,-1.3608,-4.7804
340,-18.878,4.372,1.2592,6.2599,-0.27925,2.7128,2.3102,2.821,3.2913,-13.456,-1.3081,-4.394,-7.0187,-5.5219,8.5952,5.4898
341,-18.932,-0.21961,5.5644,9.2895,-0.0090549,5.8955,8.4994,6.5828,6.6306,-11.691,2.3654,3.9085,1.4451,1.7724,17.749,12.126
342,-16.363,-10.142,-4.628,-1.161,12.016,-4.6529,-1.0567,-6.4218,2.4849,-6.5101,-5.746,-7.0553,-5.4049,-3.8817,6.8351,-2.3084
343,-11.623,-18.213,-7.8513,-6.2484,7.3785,-5.633,-2.8515,-8.3577,-8.2355,-9.2869,-4.3699,-10.419,-6.4368,-6.7326,-0.53912,-13.238
344,-15.132,-13.534,-0.20739,-1.525,1.3782,0.99957,4.1642,-0.5087,-1.4209,0.021502,-3.9682,-3.5513,-1.6816,-6.7456,-1.3608,-4.7804
345,-18.878,4.372,1.2592,6.2599,-0.27925,2.7128,2.3102,2.821,3.2913,-13.456,-1.3081,-4.394,-7.0187,-5.5219,8.5952,5.4898
346,-18.932,-0.21961,5.5644,9.2895,-0.0090549,5.8955,8.4994,6.5828,6.6306,-11.691,2.3654,3.9085,1.4451,1.7724,17.749,12.126
347,-16.363,-10.142,-4.628,-1.161,12.016,-4.6529,-1.0567,-6.4218,2.4849,-6.5101,-5.746,-7.0553,-5.4049,-3.8817,6.8351,-2.3084
348,-11.623,-18.213,-7.8513,-6.2484,7.3785,-5.633,-2.8515,-8.3577,-8.2355,-9.2869,-4.3699,-10.419,-6.4368,-6.7326,-0.53912,-13.238
349,-15.132,-13.534,-0.20739,-1.525,1.3782,0.99957,4.1642,-0.5087,-1.4209,0.021502,-3.9682,-3.5513,-1.6816,-6.7456,-1.3608,-4.7804
350,-18.878,4.372,1.2592,6.2599,-0.27925,2.7128,2.3102,2.821,3.2913,-13.456,-1.3081,-4.394,-7.0187,-5.5219,8.5952,5.4898
351,-18.932,-0.21961,5.5644,9.2895,-0.0090549,5.8955,8.4994,6.5828,6.6306,-11.691,2.3654,3.9085,1.4451,1.7724,17.749,12.126
352,-16.363,-10.142,-4.628,-1.161,12.016,-4.6529,-1.0567,-6.4218,2.4849,-6.5101,-5.746,-7.0553,-5.4049,-3.8817,6.8351,-2.3084
353,-11.623,-18.213,-7.8513,-6.2484,7.3785,-5.633,-2.8515,-8.3577,-8.2355,-9.2869,-4.3699,-10.419,-6.4368,-6.7326,-0.53912,-13.238
354,-15.132,-13.534,-0.20739,-1.525,1.3782,0.99957,4.1642,-0.5087,-1.4209,0.021502,-3.9682,-3.5513,-1.6816,-6.7456,-1.3608,-4.7804
355,-18.878,4.372,1.2592,6.2599,-0.27925,2.7128,2.3102,2.821,3.2913,-13.456,-1.3081,-4.394,-7.0187,-5.5219,8.5952,5.4898
356,-18.932,-0.21961,5.5644,9.2895,-0.0090549,5.8955,8.4994,6.5828,6.6306,-11.691,2.3654,3.9085,1.4451,1.7724,17.749,12.126
357,-16.363,-10.142,-4.628,-1.161,12.016,-4.6529,-1.0567,-6.4218,2.4849,-6.5101,-5.746,-7.0553,-5.4049,-3.8817,6.8351,-2.3084
358,-11.623,-18.213,-7.8513,-6.2484,7.3785,-5.633,-2.8515,-8.3577,-8.2355,-9.2869,-4.3699,-10.419,-6.4368,-6.7326,-0.53912,-13.238
359,-15.132,-13.534,-0.20739,-1.525,1.3782,0.99957,4.1642,-0.5087,-1.4209,0.021502,-3.9682,-3.5513,-1.6816,-6.7456,-1.3608,-4.7804
360,-18.878,4.372,1.2592,6.2599,-0.27925,2.7128,2.3102,2.821,3.2913,-13.456,-1.3081,-4.394,-7.0187,-5.5219,8.5952,5.4898
361,-18.932,-0.21961,5.5644,9.2895,-0.0090549,5.8955,8.4994,6.5828,6.6306,-11.691,2.3654,3.9085,1.4451,1.7724,17.749,12.126
362,-16.363,-10.142,-4.628,-1.161,12.016,-4.6529,-1.0567,-6.4218,2.4849,-6.5101,-5.746,-7.0553,-5.4049,-3.8817,6.8351,-2.3084
363,-11.623,-18.213,-7.8513,-6.2484,7.3785,-5.633,-2.8515,-8.3577,-8.2355,-9.2869,-4.3699,-10.419,-6.4368,-6.7326,-0.53912,-13.238
364,-15.132,-13.534,-0.20739,-1.525,1.3782,0.99957,4.1642,-0.5087,-1.4209,0.021502,-3.9682,-3.5513,-1.6816,-6.7456,-1.3608,-4.7804
365,-3.8484,-15.488,-7.8379,-7.7619,-4.6087,-7.8414,-3.9998,-5.4353,-7.4645,-9.0787,-5.1626,-4.943,-4.928,-7.6641,-5.7184,0.80747
366,11.041,-1.345,5.8765,10.639,-15.117,9.7735,14.208,13.14,-3.5082,-3.3924,6.2731,6.1509,5.2658,2.2752,4.9189,8.6885
367,0.73697,0.89743,-0.78334,-1.8464,-6.2098,-1.4815,1.8029,-0.53329,6.8452,7.6819,10.739,10.693,14.157,10.857,13.932,11.908
368,-18.509,-6.4123,-11.894,-16.477,2.1541,-15.382,-12.812,-16.333,-6.0803,-4.5412,-12.441,-11.16,-4.9444,-1.3572,0.57388,-12.274
369,0.21231,3.3722,-6.0205,-8.4536,-3.4783,-7.8013,-9.721,-9.3627,-13.318,-11.301,-13.477,-18.868,-15.285,-11.898,-9.8834,-14.621
370,-3.8484,-15.488,-7.8379,-7.7619,-4.6087,-7.8414,-3.9998,-5.4353,-7.4645,-9.0787,-5.1626,-4.943,-4.928,-7.6641,-5.7184,0.80747
371,11.041,-1.345,5.8765,10.639,-15.117,9.7735,14.208,13.14,-3.5082,-3.3924,6.2731,6.1509,5.2658,2.2752,4.9189,8.6885
372,0.73697,0.89743,-0.78334,-1.8464,-6.2098,-1.4815,1.8029,-0.53329,6.8452,7.6819,10.739,10.693,14.157,10.857,13.932,11.908
373,-18.509,-6.4123,-11.894,-16.477,2.1541,-15.382,-12.812,-16.333,-6.0803,-4.5412,-12.441,-11.16,-4.9444,-1.3572,0.57388,-12.274
374,0.21231,3.3722,-6.0205,-8.4536,-3.4783,-7.8013,-9.721,-9.3627,-13.318,-11.301,-13.477,-18.868,-15.285,-11.898,-9.8834,-14.621
375,-3.8484,-15.488,-7.8379,-7.7619,-4.6087,-7.8414,-3.9998,-5.4353,-7.4645,-9.0787,-5.1626,-4.943,-4.928,-7.6641,-5.7184,0.80747
376,11.041,-1.345,5.8765,10.639,-15.117,9.7735,14.208,13.14,-3.5082,-3.3924,6.2731,6.1509,5.2658,2.2752,4.9189,8.6885
377,0.73697,0.89743,-0.78334,-1.8464,-6.2098,-1.4815,1.8029,-0.53329,6.8452,7.6819,10.739,10.693,14.157,10.857,13.932,11.908
378,-18.509,-6.4123,-11.894,-16.477,2.1541,-15.382,-12.812,-16.333,-6.0803,-4.5412,-12.441,-11.16,-4.9444,-1.3572,0.57388,-12.274
379,0.21231,3.3722,-6.0205,-8.4536,-3.4783,-7.8013,-9.721,-9.3627,-13.318,-11.301,-13.477,-18.868,-15.285,-11.898,-9.8834,-14.621
380,-3.8484,-15.488,-7.8379,-7.7619,-4.6087,-7.8414,-3.9998,-5.4353,-7.4645,-9.0787,-5.1626,-4.943,-4.928,-7.6641,-5.7184,0.80747
381,11.041,-1.345,5.8765,10.639,-15.117,9.7735,14.208,13.14,-3.5082,-3.3924,6.2731,6.1509,5.2658,2.2752,4.9189,8.6885
382,0.73697,0.89743,-0.78334,-1.8464,-6.2098,-1.4815,1.8029,-0.53329,6.8452,7.6819,10.739,10.693,14.157,10.857,13.932,11.908
383,-18.509,-6.4123,-11.894,-16.477,2.1541,-15.382,-12.812,-16.333,-6.0803,-4.5412,-12.441,-11.16,-4.9444,-1.3572,0.57388,-12.274
384,0.21231,3.3722,-6.0205,-8.4536,-3.4783,-7.8013,-9.721,-9.3627,-13.318,-11.301,-13.477,-18.868,-15.285,-11.898,-9.8834,-14.621
385,-3.8484,-15.488,-7.8379,-7.7619,-4.6087,-7.8414,-3.9998,-5.4353,-7.4645,-9.0787,-5.1626,-4.943,-4.928,-7.6641,-5.7184,0.80747
386,11.041,-1.345,5.8765,10.639,-15.117,9.7735,14.208,13.14,-3.5082,-3.3924,6.2731,6.1509,5.2658,2.2752,4.9189,8.6885
387,0.73697,0.89743,-0.78334,-1.8464,-6.2098,-1.4815,1.8029,-0.53329,6.8452,7.6819,10.739,10.693,14.157,10.857,13.932,11.908
388,-18.509,-6.4123,-11.894,-16.477,2.1541,-15.382,-12.812,-16.333,-6.0803,-4.5412,-12.441,-11.16,-4.9444,-1.3572,0.57388,-12.274
389,0.21231,3.3722,-6.0205,-8.4536,-3.4783,-7.8013,-9.721,-9.3627,-13.318,-11.301,-13.477,-18.868,-15.285,-11.898,-9.8834,-14.621
390,-3.8484,-15.488,-7.8379,-7.7619,-4.6087,-7.8414,-3.9998,-5.4353,-7.4645,-9.0787,-5.1626,-4.943,-4.928,-7.6641,-5.7184,0.80747
391,11.041,-1.345,5.8765,10.639,-15.117,9.7735,14.208,13.14,-3.5082,-3.3924,6.2731,6.1509,5.2658,2.2752,4.9189,8.6885
392,0.73697,0.89743,-0.78334,-1.8464,-6.2098,-1.4815,1.8029,-0.53329,6.8452,7.6819,10.739,10.693,14.157,10.857,13.932,11.908
393,-18.509,-6.4123,-11.894,-16.477,2.1541,-15.382,-12.812,-16.333,-6.0803,-4.5412,-12.441,-11.16,-4.9444,-1.3572,0.57388,-12.274
394,0.21231,3.3722,-6.0205,-8.4536,-3.4783,-7.8013,-9.721,-9.3627,-13.318,-11.301,-13.477,-18.868,-15.285,-11.898,-9.8834,-14.621
395,-3.8484,-15.488,-7.8379,-7.7619,-4.6087,-7.8414,-3.9998,-5.4353,-7.4645,-9.0787,-5.1626,-4.943,-4.928,-7.6641,-5.7184,0.80747
396,11.041,-1.345,5.8765,10.639,-15.117,9.7735,14.208,13.14,-3.5082,-3.3924,6.2731,6.1509,5.2658,2.2752,4.9189,8.6885
397,0.73697,0.89743,-0.78334,-1.8464,-6.2098,-1.4815,1.8029,-0.53329,6.8452,7.6819,10.739,10.693,14.157,10.857,13.932,11.908
398,-18.509,-6.4123,-11.894,-16.477,2.1541,-15.382,-12.812,-16.333,-6.0803,-4.5412,-12.441,-11.16,-4.9444,-1.3572,0.57388,-12.274
399,0.21231,3.3722,-6.0205,-8.4536,-3.4783,-7.8013,-9.721,-9.3627,-13.318,-11.301,-13.477,-18.868,-15.285,-11.898,-9.8834,-14.621
400,-3.8484,-15.488,-7.8379,-7.7619,-4.6087,-7.8414,-3.9998,-5.4353,-7.4645,-9.0787,-5.1626,-4.943,-4.928,-7.6641,-5.7184,0.80747
401,11.041,-1.345,5.8765,10.639,-15.117,9.7735,14.208,13.14,-3.5082,-3.3924,6.2731,6.1509,5.2658,2.2752,4.9189,8.6885
402,0.73697,0.89743,-0.78334,-1.8464,-6.2098,-1.4815,1.8029,-0.53329,6.8452,7.6819,10.739,10.693,14.157,10.857,13.932,11.908
403,-18.509,-6.4123,-11.894,-16.477,2.1541,-15.382,-12.812,-16.333,-6.0803,-4.5412,-12.441,-11.16,-4.9444,-1.3572,0.57388,-12.274
404,0.21231,3.3722,-6.0205,-8.4536,-3.4783,-7.8013,-9.721,-9.3627,-13.318,-11.301,-13.477,-18.868,-15.285,-11.898,-9.8834,-14.621
405,-3.8484,-15.488,-7.8379,-7.7619,-4.6087,-7.8414,-3.9998,-5.4353,-7.4645,-9.0787,-5.1626,-4.943,-4.928,-7.6641,-5.7184,0.80747
406,11.041,-1.345,5.8765,10.639,-15.117,9.7735,14.208,13.14,-3.5082,-3.3924,6.2731,6.1509,5.2658,2.2752,4.9189,8.6885
407,0.73697,0.89743,-0.78334,-1.8464,-6.2098,-1.4815,1.8029,-0.53329,6.8452,7.6819,10.739,10.693,14.157,10.857,13.932,11.908
408,-18.509,-6.4123,-11.894,-16.477,2.1541,-15.382,-12.812,-16.333,-6.0803,-4.5412,-12.441,-11.16,-4.9444,-1.3572,0.57388,-12.274
409,0.21231,3.3722,-6.0205,-8.4536,-3.4783,-7.8013,-9.721,-9.3627,-13.318,-11.301,-13.477,-18.868,-15.285,-11.898,-9.8834,-14.621
410,-3.8484,-15.488,-7.8379,-7.7619,-4.6087,-7.8414,-3.9998,-5.4353,-7.4645,-9.0787,-5.1626,-4.943,-4.928,-7.6641,-5.7184,0.80747
411,11.041,-1.345,5.8765,10.639,-15.117,9.7735,14.208,13.14,-3.5082,-3.3924,6.2731,6.1509,5.2658,2.2752,4.9189,8.6885
412,0.73697,0.89743,-0.78334,-1.8464,-6.2098,-1.4815,1.8029,-0.53329,6.8452,7.6819,10.739,10.693,14.157,10.857,13.932,11.908
413,-18.509,-6.4123,-11.894,-16.477,2.1541,-15.382,-12.812,-16.333,-6.0803,-4.5412,-12.441,-11.16,-4.9444,-1.3572,0.57388,-12.274
414,0.21231,3.3722,-6.0205,-8.4536,-3.4783,-7.8013,-9.721,-9.3627,-13.318,-11.301,-13.477,-18.868,-15.285,-11.898,-9.8834,-14.621
415,-3.8484,-15.488,-7.8379,-7.7619,-4.6087,-7.8414,-3.9998,-5.4353,-7.4645,-9.0787,-5.1626,-4.943,-4.928,-7.6641,-5.7184,0.80747
416,11.041,-1.345,5.8765,10.639,-15.117,9.7735,14.208,13.14,-3.5082,-3.3924,6.2731,6.1509,5.2658,2.2752,4.9189,8.6885
417,0.73697,0.89743,-0.78334,-1.8464,-6.2098,-1.4815,1.8029,-0.53329,6.8452,7.6819,10.739,10.693,14.157,10.857,13.932,11.908
418,-18.509,-6.4123,-11.894,-16.477,2.1541,-15.382,-12.812,-16.333,-6.0803,-4.5412,-12.441,-11.16,-4.9444,-1.3572,0.57388,-12.274
419,0.21231,3.3722,-6.0205,-8.4536,-3.4783,-7.8013,-9.721,-9.3627,-13.318,-11.301,-13.477,-18.868,-15.285,-11.898,-9.8834,-14.621
420,-3.8484,-15.488,-7.8379,-7.7619,-4.6087,-7.8414,-3.9998,-5.4353,-7.4645,-9.0787,-5.1626,-4.943,-4.928,-7.6641,-5.7184,0.80747
421,11.041,-1.345,5.8765,10.639,-15.117,9.7735,14.208,13.14,-3.5082,-3.3924,6.2731,6.1509,5.2658,2.2752,4.9189,8.6885
422,0.73697,0.89743,-0.78334,-1.8464,-6.2098,-1.4815,1.8029,-0.53329,6.8452,7.6819,10.739,10.693,14.157,10.857,13.932,11.908
423,-18.509,-6.4123,-11.894,-16.477,2.1541,-15.382,-12.812,-16.333,-6.0803,-4.5412,-12.441,-11.16,-4.9444,-1.3572,0.57388,-12.274
424,0.21231,3.3722,-6.0205,-8.4536,-3.4783,-7.8013,-9.721,-9.3627,-13.318,-11.301,-13.477,-18.868,-15.285,-11.898,-9.8834,-14.621
425,6.839,-25.978,-5.0514,-8.0345,-11.915,-1.0189,0.70566,-2.0831,-2.5828,-7.9189,-6.0843,-0.84051,1.1288,10.819,1.2551,-2.8736
426,-6.1486,-13.013,-4.7701,-5.3139,-6.3679,-4.768,-1.6195,-4.4234,-8.4233,-7.8105,-15.952,-14.568,-9.5152,1.1047,-14.856,-1.2638
427,-11.254,5.6056,4.3085,4.8766,-4.7589,3.6658,5.4722,0.40169,-6.1081,-9.8484,-13.302,-11.545,-4.1736,5.4047,-13.223,11.385
428,10.06,33.346,6.5293,1.8322,-1.3119,9.4458,3.3587,-0.15025,1.8163,-6.2325,-6.9043,-8.0904,-4.998,3.7851,-16.045,-2.4065
429,10.576,36.562,0.8925,5.3942,0.19173,1.9609,-0.76292,-4.622,-3.4717,-7.2146,-4.5687,-9.8373,-13.328,-5.3184,-22.982,-11.519
430,6.839,-25.978,-5.0514,-8.0345,-11.915,-1.0189,0.70566,-2.0831,-2.5828,-7.9189,-6.0843,-0.84051,1.1288,10.819,1.2551,-2.8736
431,-6.1486,-13.013,-4.7701,-5.3139,-6.3679,-4.768,-1.6195,-4.4234,-8.4233,-7.8105,-15.952,-14.568,-9.5152,1.1047,-14.856,-1.2638
432,-11.254,5.6056,4.3085,4.8766,-4.7589,3.6658,5.4722,0.40169,-6.1081,-9.8484,-13.302,-11.545,-4.1736,5.4047,-13.223,11.385
433,10.06,33.346,6.5293,1.8322,-1.3119,9.4458,3.3587,-0.15025,1.8163,-6.2325,-6.9043,-8.0904,-4.998,3.7851,-16.045,-2.4065
434,10.576,36.562,0.8925,5.3942,0.19173,1.9609,-0.76292,-4.622,-3.4717,-7.2146,-4.5687,-9.8373,-13.328,-5.3184,-22.982,-11.519
435,6.839,-25.978,-5.0514,-8.0345,-11.915,-1.0189,0.70566,-2.0831,-2.5828,-7.9189,-6.0843,-0.84051,1.1288,10.819,1.2551,-2.8736
436,-6.1486,-13.013,-4.7701,-5.3139,-6.3679,-4.768,-1.6195,-4.4234,-8.4233,-7.8105,-15.952,-14.568,-9.5152,1.1047,-14.856,-1.2638
437,-11.254,5.6056,4.3085,4.8766,-4.7589,3.6658,5.4722,0.40169,-6.1081,-9.8484,-13.302,-11.545,-4.1736,5.4047,-13.223,11.385
438,10.06,33.346,6.5293,1.8322,-1.3119,9.4458,3.3587,-0.15025,1.8163,-6.2325,-6.9043,-8.0904,-4.998,3.7851,-16.045,-2.4065
439,10.576,36.562,0.8925,5.3942,0.19173,1.9609,-0.76292,-4.622,-3.4717,-7.2146,-4.5687,-9.8373,-13.328,-5.3184,-22.982,-11.519
440,6.839,-25.978,-5.0514,-8.0345,-11.915,-1.0189,0.70566,-2.0831,-2.5828,-7.9189,-6.0843,-0.84051,1.1288,10.819,1.2551,-2.8736
441,-6.1486,-13.013,-4.7701,-5.3139,-6.3679,-4.768,-1.6195,-4.4234,-8.4233,-7.8105,-15.952,-14.568,-9.5152,1.1047,-14.856,-1.2638
442,-11.254,5.6056,4.3085,4.8766,-4.7589,3.6658,5.4722,0.40169,-6.1081,-9.8484,-13.302,-11.545,-4.1736,5.4047,-13.223,11.385
443,10.06,33.346,6.5293,1.8322,-1.3119,9.4458,3.3587,-0.15025,1.8163,-6.2325,-6.9043,-8.0904,-4.998,3.7851,-16.045,-2.4065
444,10.576,36.562,0.8925,5.3942,0.19173,1.9609,-0.76292,-4.622,-3.4717,-7.2146,-4.5687,-9.8373,-13.328,-5.3184,-22.982,-11.519
445,6.839,-25.978,-5.0514,-8.0345,-11.915,-1.0189,0.70566,-2.0831,-2.5828,-7.9189,-6.0843,-0.84051,1.1288,10.819,1.2551,-2.8736
446,-6.1486,-13.013,-4.7701,-5.3139,-6.3679,-4.768,-1.6195,-4.4234,-8.4233,-7.8105,-15.952,-14.568,-9.5152,1.1047,-14.856,-1.2638
447,-11.254,5.6056,4.3085,4.8766,-4.7589,3.6658,5.4722,0.40169,-6.1081,-9.8484,-13.302,-11.545,-4.1736,5.4047,-13.223,11.385
448,10.06,33.346,6.5293,1.8322,-1.3119,9.4458,3.3587,-0.15025,1.8163,-6.2325,-6.9043,-8.0904,-4.998,3.7851,-16.045,-2.4065
449,10.576,36.562,0.8925,5.3942,0.19173,1.9609,-0.76292,-4.622,-3.4717,-7.2146,-4.5687,-9.8373,-13.328,-5.3184,-22.982,-11.519
450,6.839,-25.978,-5.0514,-8.0345,-11.915,-1.0189,0.70566,-2.0831,-2.5828,-7.9189,-6.0843,-0.84051,1.1288,10.819,1.2551,-2.8736
451,-6.1486,-13.013,-4.7701,-5.3139,-6.3679,-4.768,-1.6195,-4.4234,-8.4233,-7.8105,-15.952,-14.568,-9.5152,1.1047,-14.856,-1.2638
452,-11.254,5.6056,4.3085,4.8766,-4.7589,3.6658,5.4722,0.40169,-6.1081,-9.8484,-13.302,-11.545,-4.1736,5.4047,-13.223,11.385
453,10.06,33.346,6.5293,1.8322,-1.3119,9.4458,3.3587,-0.15025,1.8163,-6.2325,-6.9043,-8.0904,-4.998,3.7851,-16.045,-2.4065
454,10.576,36.562,0.8925,5.3942,0.19173,1.9609,-0.76292,-4.622,-3.4717,-7.2146,-4.5687,-9.8373,-13.328,-5.3184,-22.982,-11.519
455,6.839,-25.978,-5.0514,-8.0345,-11.915,-1.0189,0.70566,-2.0831,-2.5828,-7.9189,-6.0843,-0.84051,1.1288,10.819,1.2551,-2.8736
456,-6.1486,-13.013,-4.7701,-5.3139,-6.3679,-4.768,-1.6195,-4.4234,-8.4233,-7.8105,-15.952,-14.568,-9.5152,1.1047,-14.856,-1.2638
457,-11.254,5.6056,4.3085,4.8766,-4.7589,3.6658,5.4722,0.40169,-6.1081,-9.8484,-13.302,-11.545,-4.1736,5.4047,-13.223,11.385
458,10.06,33.346,6.5293,1.8322,-1.3119,9.4458,3.3587,-0.15025,1.8163,-6.2325,-6.9043,-8.0904,-4.998,3.7851,-16.045,-2.4065
459,10.576,36.562,0.8925,5.3942,0.19173,1.9609,-0.76292,-4.622,-3.4717,-7.2146,-4.5687,-9.8373,-13.328,-5.3184,-22.982,-11.519
460,6.839,-25.978,-5.0514,-8.0345,-11.915,-1.0189,0.70566,-2.0831,-2.5828,-7.9189,-6.0843,-0.84051,1.1288,10.819,1.2551,-2.8736
461,-6.1486,-13.013,-4.7701,-5.3139,-6.3679,-4.768,-1.6195,-4.4234,-8.4233,-7.8105,-15.952,-14.568,-9.5152,1.1047,-14.856,-1.2638
462,-11.254,5.6056,4.3085,4.8766,-4.7589,3.6658,5.4722,0.40169,-6.1081,-9.8484,-13.302,-11.545,-4.1736,5.4047,-13.223,11.385
463,10.06,33.346,6.5293,1.8322,-1.3119,9.4458,3.3587,-0.15025,1.8163,-6.2325,-6.9043,-8.0904,-4.998,3.7851,-16.045,-2.4065
464,10.576,36.562,0.8925,5.3942,0.19173,1.9609,-0.76292,-4.622,-3.4717,-7.2146,-4.5687,-9.8373,-13.328,-5.3184,-22.982,-11.519
465,6.839,-25.978,-5.0514,-8.0345,-11.915,-1.0189,0.70566,-2.0831,-2.5828,-7.9189,-6.0843,-0.84051,1.1288,10.819,1.2551,-2.8736
466,-6.1486,-13.013,-4.7701,-5.3139,-6.3679,-4.768,-1.6195,-4.4234,-8.4233,-7.8105,-15.952,-14.568,-9.5152,1.1047,-14.856,-1.2638
467,-11.254,5.6056,4.3085,4.8766,-4.7589,3.6658,5.4722,0.40169,-6.1081,-9.8484,-13.302,-11.545,-4.1736,5.4047,-13.223,11.385
468,10.06,33.346,6.5293,1.8322,-1.3119,9.4458,3.3587,-0.15025,1.8163,-6.2325,-6.9043,-8.0904,-4.998,3.7851,-16.045,-2.4065
469,10.576,36.562,0.8925,5.3942,0.19173,1.9609,-0.76292,-4.622,-3.4717,-7.2146,-4.5687,-9.8373,-13.328,-5.3184,-22.982,-11.519
470,6.839,-25.978,-5.0514,-8.0345,-11.915,-1.0189,0.70566,-2.0831,-2.5828,-7.9189,-6.0843,-0.84051,1.1288,10.819,1.2551,-2.8736
471,-6.1486,-13.013,-4.7701,-5.3139,-6.3679,-4.768,-1.6195,-4.4234,-8.4233,-7.8105,-15.952,-14.568,-9.5152,1.1047,-14.856,-1.2638
472,-11.254,5.6056,4.3085,4.8766,-4.7589,3.6658,5.4722,0.40169,-6.1081,-9.8484,-13.302,-11.545,-4.1736,5.4047,-13.223,11.385
473,10.06,33.346,6.5293,1.8322,-1.3119,9.4458,3.3587,-0.15025,1.8163,-6.2325,-6.9043,-8.0904,-4.998,3.7851,-16.045,-2.4065
474,10.576,36.562,0.8925,5.3942,0.19173,1.9609,-0.76292,-4.622,-3.4717,-7.2146,-4.5687,-9.8373,-13.328,-5.3184,-22.982,-11.519
475,6.839,-25.978,-5.0514,-8.0345,-11.915,-1.0189,0.70566,-2.0831,-2.5828,-7.9189,-6.0843,-0.84051,1.1288,10.819,1.2551,-2.8736
476,-6.1486,-13.013,-4.7701,-5.3139,-6.3679,-4.768,-1.6195,-4.4234,-8.4233,-7.8105,-15.952,-14.568,-9.5152,1.1047,-14.856,-1.2638
477,-11.254,5.6056,4.3085,4.8766,-4.7589,3.6658,5.4722,0.40169,-6.1081,-9.8484,-13.302,-11.545,-4.1736,5.4047,-13.223,11.385
478,10.06,33.346,6.5293,1.8322,-1.3119,9.4458,3.3587,-0.15025,1.8163,-6.2325,-6.9043,-8.0904,-4.998,3.7851,-16.045,-2.4065
479,10.576,36.562,0.8925,5.3942,0.19173,1.9609,-0.76292,-4.622,-3.4717,-7.2146,-4.5687,-9.8373,-13.328,-5.3184,-22.982,-11.519
480,-4.9222,33.187,9.3601,12.988,9.5413,7.944,9.8183,12.351,-0.43548,5.2596,10.002,13.052,15.732,22.276,12.854,13.338
481,-10.307,33.264,2.1069,4.5159,19.954,1.1335,1.2451,-0.25649,-7.3065,-0.28966,-5.3851,-1.2021,2.0072,9.6425,2.2879,9.1496
482,9.6621,16.841,5.1806,9.7668,15.024,6.8706,5.8527,4.4577,-12.983,-6.7368,-5.3047,-4.9155,-1.9955,1.4421,0.35451,6.5337
483,4.702,3.5512,-2.2529,1.1144,11.75,-2.8096,-3.3147,-5.3699,-6.176,4.3442,-1.1599,-3.7305,-2.0599,-2.7006,0.86241,10.422
484,-11.15,-8.2377,-7.1887,-1.9301,10.694,-3.8415,-3.6233,-3.4302,-12.483,-2.9334,-10.777,-8.6254,-7.9128,-7.3735,-1.1346,5.8064
485,-4.9222,33.187,9.3601,12.988,9.5413,7.944,9.8183,12.351,-0.43548,5.2596,10.002,13.052,15.732,22.276,12.854,13.338
486,-10.307,33.264,2.1069,4.5159,19.954,1.1335,1.2451,-0.25649,-7.3065,-0.28966,-5.3851,-1.2021,2.0072,9.6425,2.2879,9.1496
487,9.6621,16.841,5.1806,9.7668,15.024,6.8706,5.8527,4.4577,-12.983,-6.7368,-5.3047,-4.9155,-1.9955,1.4421,0.35451,6.5337
488,4.702,3.5512,-2.2529,1.1144,11.75,-2.8096,-3.3147,-5.3699,-6.176,4.3442,-1.1599,-3.7305,-2.0599,-2.7006,0.86241,10.422
489,-11.15,-8.2377,-7.1887,-1.9301,10.694,-3.8415,-3.6233,-3.4302,-12.483,-2.9334,-10.777,-8.6254,-7.9128,-7.3735,-1.1346,5.8064
490,-4.9222,33.187,9.3601,12.988,9.5413,7.944,9.8183,12.351,-0.43548,5.2596,10.002,13.052,15.732,22.276,12.854,13.338
491,-10.307,33.264,2.1069,4.5159,19.954,1.1335,1.2451,-0.25649,-7.3065,-0.28966,-5.3851,-1.2021,2.0072,9.6425,2.2879,9.1496
