NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
158,-11.936,-17.426,-2.0735,-3.0077,-2.327,-10.158,-1.2638,-7.0934,-1.7996,-16.512,-12.913,-11.334,-9.2109,-9.7048,-14.604,-9.2003
159,-5.2814,-8.1614,-1.071,1.5639,-1.3096,-5.0619,1.4814,-4.6342,-0.48384,-8.1278,-8.6662,-6.8693,-2.9735,-2.1421,-3.3139,1.5563
160,13.658,-2.5987,-3.9687,-3.7189,-9.1064,-1.4954,-5.6802,-7.107,4.0536,-8.3266,5.1447,-4.2099,-7.1605,-8.2938,-7.9881,-5.0687
161,0.34191,1.1358,-12.292,-16.359,-1.1333,-16.765,-18.318,-20.527,7.8639,-3.7416,-0.64969,-9.1868,-13.703,-12.146,-10.458,-4.7447
162,-14.854,-18.736,-12.373,-11.237,-1.3664,-17.231,-12.613,-13.395,-2.2461,-14.471,-13.495,-16.07,-19.668,-19.321,-17.504,-11.238
163,-11.936,-17.426,-2.0735,-3.0077,-2.327,-10.158,-1.2638,-7.0934,-1.7996,-16.512,-12.913,-11.334,-9.2109,-9.7048,-14.604,-9.2003
164,-5.2814,-8.1614,-1.071,1.5639,-1.3096,-5.0619,1.4814,-4.6342,-0.48384,-8.1278,-8.6662,-6.8693,-2.9735,-2.1421,-3.3139,1.5563
165,13.658,-2.5987,-3.9687,-3.7189,-9.1064,-1.4954,-5.6802,-7.107,4.0536,-8.3266,5.1447,-4.2099,-7.1605,-8.2938,-7.9881,-5.0687
166,0.34191,1.1358,-12.292,-16.359,-1.1333,-16.765,-18.318,-20.527,7.8639,-3.7416,-0.64969,-9.1868,-13.703,-12.146,-10.458,-4.7447
167,-14.854,-18.736,-12.373,-11.237,-1.3664,-17.231,-12.613,-13.395,-2.2461,-14.471,-13.495,-16.07,-19.668,-19.321,-17.504,-11.238
168,-11.936,-17.426,-2.0735,-3.0077,-2.327,-10.158,-1.2638,-7.0934,-1.7996,-16.512,-12.913,-11.334,-9.2109,-9.7048,-14.604,-9.2003
169,-5.2814,-8.1614,-1.071,1.5639,-1.3096,-5.0619,1.4814,-4.6342,-0.48384,-8.1278,-8.6662,-6.8693,-2.9735,-2.1421,-3.3139,1.5563
170,13.658,-2.5987,-3.9687,-3.7189,-9.1064,-1.4954,-5.6802,-7.107,4.0536,-8.3266,5.1447,-4.2099,-7.1605,-8.2938,-7.9881,-5.0687
171,0.34191,1.1358,-12.292,-16.359,-1.1333,-16.765,-18.318,-20.527,7.8639,-3.7416,-0.64969,-9.1868,-13.703,-12.146,-10.458,-4.7447
172,-14.854,-18.736,-12.373,-11.237,-1.3664,-17.231,-12.613,-13.395,-2.2461,-14.471,-13.495,-16.07,-19.668,-19.321,-17.504,-11.238
173,-11.936,-17.426,-2.0735,-3.0077,-2.327,-10.158,-1.2638,-7.0934,-1.7996,-16.512,-12.913,-11.334,-9.2109,-9.7048,-14.604,-9.2003
174,-5.2814,-8.1614,-1.071,1.5639,-1.3096,-5.0619,1.4814,-4.6342,-0.48384,-8.1278,-8.6662,-6.8693,-2.9735,-2.1421,-3.3139,1.5563
175,13.658,-2.5987,-3.9687,-3.7189,-9.1064,-1.4954,-5.6802,-7.107,4.0536,-8.3266,5.1447,-4.2099,-7.1605,-8.2938,-7.9881,-5.0687
176,0.34191,1.1358,-12.292,-16.359,-1.1333,-16.765,-18.318,-20.527,7.8639,-3.7416,-0.64969,-9.1868,-13.703,-12.146,-10.458,-4.7447
177,-14.854,-18.736,-12.373,-11.237,-1.3664,-17.231,-12.613,-13.395,-2.2461,-14.471,-13.495,-16.07,-19.668,-19.321,-17.504,-11.238
178,-11.936,-17.426,-2.0735,-3.0077,-2.327,-10.158,-1.2638,-7.0934,-1.7996,-16.512,-12.913,-11.334,-9.2109,-9.7048,-14.604,-9.2003
179,-5.2814,-8.1614,-1.071,1.5639,-1.3096,-5.0619,1.4814,-4.6342,-0.48384,-8.1278,-8.6662,-6.8693,-2.9735,-2.1421,-3.3139,1.5563
180,13.658,-2.5987,-3.9687,-3.7189,-9.1064,-1.4954,-5.6802,-7.107,4.0536,-8.3266,5.1447,-4.2099,-7.1605,-8.2938,-7.9881,-5.0687
181,0.34191,1.1358,-12.292,-16.359,-1.1333,-16.765,-18.318,-20.527,7.8639,-3.7416,-0.64969,-9.1868,-13.703,-12.146,-10.458,-4.7447
182,-14.854,-18.736,-12.373,-11.237,-1.3664,-17.231,-12.613,-13.395,-2.2461,-14.471,-13.495,-16.07,-19.668,-19.321,-17.504,-11.238
183,-11.936,-17.426,-2.0735,-3.0077,-2.327,-10.158,-1.2638,-7.0934,-1.7996,-16.512,-12.913,-11.334,-9.2109,-9.7048,-14.604,-9.2003
184,-5.2814,-8.1614,-1.071,1.5639,-1.3096,-5.0619,1.4814,-4.6342,-0.48384,-8.1278,-8.6662,-6.8693,-2.9735,-2.1421,-3.3139,1.5563
185,13.658,-2.5987,-3.9687,-3.7189,-9.1064,-1.4954,-5.6802,-7.107,4.0536,-8.3266,5.1447,-4.2099,-7.1605,-8.2938,-7.9881,-5.0687
186,0.34191,1.1358,-12.292,-16.359,-1.1333,-16.765,-18.318,-20.527,7.8639,-3.7416,-0.64969,-9.1868,-13.703,-12.146,-10.458,-4.7447
187,-14.854,-18.736,-12.373,-11.237,-1.3664,-17.231,-12.613,-13.395,-2.2461,-14.471,-13.495,-16.07,-19.668,-19.321,-17.504,-11.238
188,-11.936,-17.426,-2.0735,-3.0077,-2.327,-10.158,-1.2638,-7.0934,-1.7996,-16.512,-12.913,-11.334,-9.2109,-9.7048,-14.604,-9.2003
189,-5.2814,-8.1614,-1.071,1.5639,-1.3096,-5.0619,1.4814,-4.6342,-0.48384,-8.1278,-8.6662,-6.8693,-2.9735,-2.1421,-3.3139,1.5563
190,13.658,-2.5987,-3.9687,-3.7189,-9.1064,-1.4954,-5.6802,-7.107,4.0536,-8.3266,5.1447,-4.2099,-7.1605,-8.2938,-7.9881,-5.0687
191,0.34191,1.1358,-12.292,-16.359,-1.1333,-16.765,-18.318,-20.527,7.8639,-3.7416,-0.64969,-9.1868,-13.703,-12.146,-10.458,-4.7447
192,-14.854,-18.736,-12.373,-11.237,-1.3664,-17.231,-12.613,-13.395,-2.2461,-14.471,-13.495,-16.07,-19.668,-19.321,-17.504,-11.238
193,-11.936,-17.426,-2.0735,-3.0077,-2.327,-10.158,-1.2638,-7.0934,-1.7996,-16.512,-12.913,-11.334,-9.2109,-9.7048,-14.604,-9.2003
194,-5.2814,-8.1614,-1.071,1.5639,-1.3096,-5.0619,1.4814,-4.6342,-0.48384,-8.1278,-8.6662,-6.8693,-2.9735,-2.1421,-3.3139,1.5563
195,13.658,-2.5987,-3.9687,-3.7189,-9.1064,-1.4954,-5.6802,-7.107,4.0536,-8.3266,5.1447,-4.2099,-7.1605,-8.2938,-7.9881,-5.0687
196,0.34191,1.1358,-12.292,-16.359,-1.1333,-16.765,-18.318,-20.527,7.8639,-3.7416,-0.64969,-9.1868,-13.703,-12.146,-10.458,-4.7447
197,-14.854,-18.736,-12.373,-11.237,-1.3664,-17.231,-12.613,-13.395,-2.2461,-14.471,-13.495,-16.07,-19.668,-19.321,-17.504,-11.238
198,-11.936,-17.426,-2.0735,-3.0077,-2.327,-10.158,-1.2638,-7.0934,-1.7996,-16.512,-12.913,-11.334,-9.2109,-9.7048,-14.604,-9.2003
199,-5.2814,-8.1614,-1.071,1.5639,-1.3096,-5.0619,1.4814,-4.6342,-0.48384,-8.1278,-8.6662,-6.8693,-2.9735,-2.1421,-3.3139,1.5563
200,-15.825,6.4393,-3.9641,-3.8496,-2.1528,-6.5468,-6.6183,-5.1297,9.8237,13.353,1.0685,3.6113,2.5709,-0.10599,-2.4628,2.8733
201,-7.7203,-1.464,-6.0234,-6.7649,-2.1723,-8.0144,-8.8363,-7.3413,-3.0815,6.7382,-4.5812,-4.5344,-4.2041,-6.0011,-10.192,-5.9061
202,-2.2552,-8.4507,0.27114,4.4034,2.9196,-3.4488,-0.0016037,0.040319,-10.176,5.5969,-2.8462,-6.3093,-4.8786,-3.1155,-8.2809,-12.98
203,-9.7747,-2.5344,4.4802,11.77,2.8851,2.137,4.0686,4.6001,-2.8745,7.3873,-0.81723,2.1461,4.5767,4.3752,10.505,1.2839
204,-6.677,3.6159,3.8452,7.3433,8.5006,1.9102,-0.48554,-1.7557,5.5719,7.0801,-1.7711,2.0291,1.0403,-2.1056,1.8208,6.2839
205,-15.825,6.4393,-3.9641,-3.8496,-2.1528,-6.5468,-6.6183,-5.1297,9.8237,13.353,1.0685,3.6113,2.5709,-0.10599,-2.4628,2.8733
206,-7.7203,-1.464,-6.0234,-6.7649,-2.1723,-8.0144,-8.8363,-7.3413,-3.0815,6.7382,-4.5812,-4.5344,-4.2041,-6.0011,-10.192,-5.9061
207,-2.2552,-8.4507,0.27114,4.4034,2.9196,-3.4488,-0.0016037,0.040319,-10.176,5.5969,-2.8462,-6.3093,-4.8786,-3.1155,-8.2809,-12.98
208,-9.7747,-2.5344,4.4802,11.77,2.8851,2.137,4.0686,4.6001,-2.8745,7.3873,-0.81723,2.1461,4.5767,4.3752,10.505,1.2839
209,-6.677,3.6159,3.8452,7.3433,8.5006,1.9102,-0.48554,-1.7557,5.5719,7.0801,-1.7711,2.0291,1.0403,-2.1056,1.8208,6.2839
210,-15.825,6.4393,-3.9641,-3.8496,-2.1528,-6.5468,-6.6183,-5.1297,9.8237,13.353,1.0685,3.6113,2.5709,-0.10599,-2.4628,2.8733
211,-7.7203,-1.464,-6.0234,-6.7649,-2.1723,-8.0144,-8.8363,-7.3413,-3.0815,6.7382,-4.5812,-4.5344,-4.2041,-6.0011,-10.192,-5.9061
212,-2.2552,-8.4507,0.27114,4.4034,2.9196,-3.4488,-0.0016037,0.040319,-10.176,5.5969,-2.8462,-6.3093,-4.8786,-3.1155,-8.2809,-12.98
213,-9.7747,-2.5344,4.4802,11.77,2.8851,2.137,4.0686,4.6001,-2.8745,7.3873,-0.81723,2.1461,4.5767,4.3752,10.505,1.2839
214,-6.677,3.6159,3.8452,7.3433,8.5006,1.9102,-0.48554,-1.7557,5.5719,7.0801,-1.7711,2.0291,1.0403,-2.1056,1.8208,6.2839
215,-15.825,6.4393,-3.9641,-3.8496,-2.1528,-6.5468,-6.6183,-5.1297,9.8237,13.353,1.0685,3.6113,2.5709,-0.10599,-2.4628,2.8733
216,-7.7203,-1.464,-6.0234,-6.7649,-2.1723,-8.0144,-8.8363,-7.3413,-3.0815,6.7382,-4.5812,-4.5344,-4.2041,-6.0011,-10.192,-5.9061
217,-2.2552,-8.4507,0.27114,4.4034,2.9196,-3.4488,-0.0016037,0.040319,-10.176,5.5969,-2.8462,-6.3093,-4.8786,-3.1155,-8.2809,-12.98
218,-9.7747,-2.5344,4.4802,11.77,2.8851,2.137,4.0686,4.6001,-2.8745,7.3873,-0.81723,2.1461,4.5767,4.3752,10.505,1.2839
219,-6.677,3.6159,3.8452,7.3433,8.5006,1.9102,-0.48554,-1.7557,5.5719,7.0801,-1.7711,2.0291,1.0403,-2.1056,1.8208,6.2839
220,-15.825,6.4393,-3.9641,-3.8496,-2.1528,-6.5468,-6.6183,-5.1297,9.8237,13.353,1.0685,3.6113,2.5709,-0.10599,-2.4628,2.8733
221,-7.7203,-1.464,-6.0234,-6.7649,-2.1723,-8.0144,-8.8363,-7.3413,-3.0815,6.7382,-4.5812,-4.5344,-4.2041,-6.0011,-10.192,-5.9061
222,-2.2552,-8.4507,0.27114,4.4034,2.9196,-3.4488,-0.0016037,0.040319,-10.176,5.5969,-2.8462,-6.3093,-4.8786,-3.1155,-8.2809,-12.98
223,-9.7747,-2.5344,4.4802,11.77,2.8851,2.137,4.0686,4.6001,-2.8745,7.3873,-0.81723,2.1461,4.5767,4.3752,10.505,1.2839
224,-6.677,3.6159,3.8452,7.3433,8.5006,1.9102,-0.48554,-1.7557,5.5719,7.0801,-1.7711,2.0291,1.0403,-2.1056,1.8208,6.2839
225,-15.825,6.4393,-3.9641,-3.8496,-2.1528,-6.5468,-6.6183,-5.1297,9.8237,13.353,1.0685,3.6113,2.5709,-0.10599,-2.4628,2.8733
226,-7.7203,-1.464,-6.0234,-6.7649,-2.1723,-8.0144,-8.8363,-7.3413,-3.0815,6.7382,-4.5812,-4.5344,-4.2041,-6.0011,-10.192,-5.9061
227,-2.2552,-8.4507,0.27114,4.4034,2.9196,-3.4488,-0.0016037,0.040319,-10.176,5.5969,-2.8462,-6.3093,-4.8786,-3.1155,-8.2809,-12.98
228,-9.7747,-2.5344,4.4802,11.77,2.8851,2.137,4.0686,4.6001,-2.8745,7.3873,-0.81723,2.1461,4.5767,4.3752,10.505,1.2839
229,-6.677,3.6159,3.8452,7.3433,8.5006,1.9102,-0.48554,-1.7557,5.5719,7.0801,-1.7711,2.0291,1.0403,-2.1056,1.8208,6.2839
230,-15.825,6.4393,-3.9641,-3.8496,-2.1528,-6.5468,-6.6183,-5.1297,9.8237,13.353,1.0685,3.6113,2.5709,-0.10599,-2.4628,2.8733
231,-7.7203,-1.464,-6.0234,-6.7649,-2.1723,-8.0144,-8.8363,-7.3413,-3.0815,6.7382,-4.5812,-4.5344,-4.2041,-6.0011,-10.192,-5.9061
232,-2.2552,-8.4507,0.27114,4.4034,2.9196,-3.4488,-0.0016037,0.040319,-10.176,5.5969,-2.8462,-6.3093,-4.8786,-3.1155,-8.2809,-12.98
233,-9.7747,-2.5344,4.4802,11.77,2.8851,2.137,4.0686,4.6001,-2.8745,7.3873,-0.81723,2.1461,4.5767,4.3752,10.505,1.2839
234,-6.677,3.6159,3.8452,7.3433,8.5006,1.9102,-0.48554,-1.7557,5.5719,7.0801,-1.7711,2.0291,1.0403,-2.1056,1.8208,6.2839
235,-15.825,6.4393,-3.9641,-3.8496,-2.1528,-6.5468,-6.6183,-5.1297,9.8237,13.353,1.0685,3.6113,2.5709,-0.10599,-2.4628,2.8733
236,-7.7203,-1.464,-6.0234,-6.7649,-2.1723,-8.0144,-8.8363,-7.3413,-3.0815,6.7382,-4.5812,-4.5344,-4.2041,-6.0011,-10.192,-5.9061
237,-2.2552,-8.4507,0.27114,4.4034,2.9196,-3.4488,-0.0016037,0.040319,-10.176,5.5969,-2.8462,-6.3093,-4.8786,-3.1155,-8.2809,-12.98
238,-9.7747,-2.5344,4.4802,11.77,2.8851,2.137,4.0686,4.6001,-2.8745,7.3873,-0.81723,2.1461,4.5767,4.3752,10.505,1.2839
239,-6.677,3.6159,3.8452,7.3433,8.5006,1.9102,-0.48554,-1.7557,5.5719,7.0801,-1.7711,2.0291,1.0403,-2.1056,1.8208,6.2839
240,-15.825,6.4393,-3.9641,-3.8496,-2.1528,-6.5468,-6.6183,-5.1297,9.8237,13.353,1.0685,3.6113,2.5709,-0.10599,-2.4628,2.8733
241,-7.7203,-1.464,-6.0234,-6.7649,-2.1723,-8.0144,-8.8363,-7.3413,-3.0815,6.7382,-4.5812,-4.5344,-4.2041,-6.0011,-10.192,-5.9061
242,-2.2552,-8.4507,0.27114,4.4034,2.9196,-3.4488,-0.0016037,0.040319,-10.176,5.5969,-2.8462,-6.3093,-4.8786,-3.1155,-8.2809,-12.98
243,-9.7747,-2.5344,4.4802,11.77,2.8851,2.137,4.0686,4.6001,-2.8745,7.3873,-0.81723,2.1461,4.5767,4.3752,10.505,1.2839
244,-6.677,3.6159,3.8452,7.3433,8.5006,1.9102,-0.48554,-1.7557,5.5719,7.0801,-1.7711,2.0291,1.0403,-2.1056,1.8208,6.2839
245,-15.825,6.4393,-3.9641,-3.8496,-2.1528,-6.5468,-6.6183,-5.1297,9.8237,13.353,1.0685,3.6113,2.5709,-0.10599,-2.4628,2.8733
246,-7.7203,-1.464,-6.0234,-6.7649,-2.1723,-8.0144,-8.8363,-7.3413,-3.0815,6.7382,-4.5812,-4.5344,-4.2041,-6.0011,-10.192,-5.9061
247,-2.2552,-8.4507,0.27114,4.4034,2.9196,-3.4488,-0.0016037,0.040319,-10.176,5.5969,-2.8462,-6.3093,-4.8786,-3.1155,-8.2809,-12.98
248,-9.7747,-2.5344,4.4802,11.77,2.8851,2.137,4.0686,4.6001,-2.8745,7.3873,-0.81723,2.1461,4.5767,4.3752,10.505,1.2839
249,-6.677,3.6159,3.8452,7.3433,8.5006,1.9102,-0.48554,-1.7557,5.5719,7.0801,-1.7711,2.0291,1.0403,-2.1056,1.8208,6.2839
250,-15.825,6.4393,-3.9641,-3.8496,-2.1528,-6.5468,-6.6183,-5.1297,9.8237,13.353,1.0685,3.6113,2.5709,-0.10599,-2.4628,2.8733
251,-7.7203,-1.464,-6.0234,-6.7649,-2.1723,-8.0144,-8.8363,-7.3413,-3.0815,6.7382,-4.5812,-4.5344,-4.2041,-6.0011,-10.192,-5.9061
252,-2.2552,-8.4507,0.27114,4.4034,2.9196,-3.4488,-0.0016037,0.040319,-10.176,5.5969,-2.8462,-6.3093,-4.8786,-3.1155,-8.2809,-12.98
253,-9.7747,-2.5344,4.4802,11.77,2.8851,2.137,4.0686,4.6001,-2.8745,7.3873,-0.81723,2.1461,4.5767,4.3752,10.505,1.2839
254,-6.677,3.6159,3.8452,7.3433,8.5006,1.9102,-0.48554,-1.7557,5.5719,7.0801,-1.7711,2.0291,1.0403,-2.1056,1.8208,6.2839
255,-15.825,6.4393,-3.9641,-3.8496,-2.1528,-6.5468,-6.6183,-5.1297,9.8237,13.353,1.0685,3.6113,2.5709,-0.10599,-2.4628,2.8733
256,-7.7203,-1.464,-6.0234,-6.7649,-2.1723,-8.0144,-8.8363,-7.3413,-3.0815,6.7382,-4.5812,-4.5344,-4.2041,-6.0011,-10.192,-5.9061
257,-2.2552,-8.4507,0.27114,4.4034,2.9196,-3.4488,-0.0016037,0.040319,-10.176,5.5969,-2.8462,-6.3093,-4.8786,-3.1155,-8.2809,-12.98
258,-9.7747,-2.5344,4.4802,11.77,2.8851,2.137,4.0686,4.6001,-2.8745,7.3873,-0.81723,2.1461,4.5767,4.3752,10.505,1.2839
259,-6.677,3.6159,3.8452,7.3433,8.5006,1.9102,-0.48554,-1.7557,5.5719,7.0801,-1.7711,2.0291,1.0403,-2.1056,1.8208,6.2839
260,10.298,16.428,12.993,14.258,1.2282,11.938,12.754,11.657,5.55,4.3721,7.2454,8.7335,8.9339,10.535,5.7778,7.4811
261,4.3876,5.0586,4.2851,8.9247,5.4008,3.0037,9.4541,6.6458,3.5525,-2.5218,5.3751,6.6244,8.4007,10.635,3.3324,12.415
262,9.6842,-1.4907,3.0614,6.4238,4.4188,0.21917,6.6918,5.8386,-0.69192,-3.646,3.996,6.7021,9.4088,9.4734,7.8226,6.4668
263,5.0062,-3.439,-3.1071,-0.74984,5.2856,-3.5296,-5.8781,-3.7982,5.3788,-1.0192,-0.13996,4.7018,5.6245,3.9985,12.278,2.6235
264,-3.6819,-9.2744,-17.412,-18.266,9.6344,-19.559,-24.318,-21.577,0.77643,-11.036,-11.165,-10.443,-10.846,-13.803,-9.2728,-3.7992
265,10.298,16.428,12.993,14.258,1.2282,11.938,12.754,11.657,5.55,4.3721,7.2454,8.7335,8.9339,10.535,5.7778,7.4811
266,4.3876,5.0586,4.2851,8.9247,5.4008,3.0037,9.4541,6.6458,3.5525,-2.5218,5.3751,6.6244,8.4007,10.635,3.3324,12.415
267,9.6842,-1.4907,3.0614,6.4238,4.4188,0.21917,6.6918,5.8386,-0.69192,-3.646,3.996,6.7021,9.4088,9.4734,7.8226,6.4668
268,5.0062,-3.439,-3.1071,-0.74984,5.2856,-3.5296,-5.8781,-3.7982,5.3788,-1.0192,-0.13996,4.7018,5.6245,3.9985,12.278,2.6235
269,-3.6819,-9.2744,-17.412,-18.266,9.6344,-19.559,-24.318,-21.577,0.77643,-11.036,-11.165,-10.443,-10.846,-13.803,-9.2728,-3.7992
270,10.298,16.428,12.993,14.258,1.2282,11.938,12.754,11.657,5.55,4.3721,7.2454,8.7335,8.9339,10.535,5.7778,7.4811
271,4.3876,5.0586,4.2851,8.9247,5.4008,3.0037,9.4541,6.6458,3.5525,-2.5218,5.3751,6.6244,8.4007,10.635,3.3324,12.415
272,9.6842,-1.4907,3.0614,6.4238,4.4188,0.21917,6.6918,5.8386,-0.69192,-3.646,3.996,6.7021,9.4088,9.4734,7.8226,6.4668
273,5.0062,-3.439,-3.1071,-0.74984,5.2856,-3.5296,-5.8781,-3.7982,5.3788,-1.0192,-0.13996,4.7018,5.6245,3.9985,12.278,2.6235
274,-3.6819,-9.2744,-17.412,-18.266,9.6344,-19.559,-24.318,-21.577,0.77643,-11.036,-11.165,-10.443,-10.846,-13.803,-9.2728,-3.7992
275,10.298,16.428,12.993,14.258,1.2282,11.938,12.754,11.657,5.55,4.3721,7.2454,8.7335,8.9339,10.535,5.7778,7.4811
276,4.3876,5.0586,4.2851,8.9247,5.4008,3.0037,9.4541,6.6458,3.5525,-2.5218,5.3751,6.6244,8.4007,10.635,3.3324,12.415
277,9.6842,-1.4907,3.0614,6.4238,4.4188,0.21917,6.6918,5.8386,-0.69192,-3.646,3.996,6.7021,9.4088,9.4734,7.8226,6.4668
278,5.0062,-3.439,-3.1071,-0.74984,5.2856,-3.5296,-5.8781,-3.7982,5.3788,-1.0192,-0.13996,4.7018,5.6245,3.9985,12.278,2.6235
279,-3.6819,-9.2744,-17.412,-18.266,9.6344,-19.559,-24.318,-21.577,0.77643,-11.036,-11.165,-10.443,-10.846,-13.803,-9.2728,-3.7992
280,10.298,16.428,12.993,14.258,1.2282,11.938,12.754,11.657,5.55,4.3721,7.2454,8.7335,8.9339,10.535,5.7778,7.4811
281,4.3876,5.0586,4.2851,8.9247,5.4008,3.0037,9.4541,6.6458,3.5525,-2.5218,5.3751,6.6244,8.4007,10.635,3.3324,12.415
282,9.6842,-1.4907,3.0614,6.4238,4.4188,0.21917,6.6918,5.8386,-0.69192,-3.646,3.996,6.7021,9.4088,9.4734,7.8226,6.4668
283,5.0062,-3.439,-3.1071,-0.74984,5.2856,-3.5296,-5.8781,-3.7982,5.3788,-1.0192,-0.13996,4.7018,5.6245,3.9985,12.278,2.6235
284,-3.6819,-9.2744,-17.412,-18.266,9.6344,-19.559,-24.318,-21.577,0.77643,-11.036,-11.165,-10.443,-10.846,-13.803,-9.2728,-3.7992
285,10.298,16.428,12.993,14.258,1.2282,11.938,12.754,11.657,5.55,4.3721,7.2454,8.7335,8.9339,10.535,5.7778,7.4811
286,4.3876,5.0586,4.2851,8.9247,5.4008,3.0037,9.4541,6.6458,3.5525,-2.5218,5.3751,6.6244,8.4007,10.635,3.3324,12.415
287,9.6842,-1.4907,3.0614,6.4238,4.4188,0.21917,6.6918,5.8386,-0.69192,-3.646,3.996,6.7021,9.4088,9.4734,7.8226,6.4668
288,5.0062,-3.439,-3.1071,-0.74984,5.2856,-3.5296,-5.8781,-3.7982,5.3788,-1.0192,-0.13996,4.7018,5.6245,3.9985,12.278,2.6235
289,-3.6819,-9.2744,-17.412,-18.266,9.6344,-19.559,-24.318,-21.577,0.77643,-11.036,-11.165,-10.443,-10.846,-13.803,-9.2728,-3.7992
290,10.298,16.428,12.993,14.258,1.2282,11.938,12.754,11.657,5.55,4.3721,7.2454,8.7335,8.9339,10.535,5.7778,7.4811
291,4.3876,5.0586,4.2851,8.9247,5.4008,3.0037,9.4541,6.6458,3.5525,-2.5218,5.3751,6.6244,8.4007,10.635,3.3324,12.415
292,9.6842,-1.4907,3.0614,6.4238,4.4188,0.21917,6.6918,5.8386,-0.69192,-3.646,3.996,6.7021,9.4088,9.4734,7.8226,6.4668
293,5.0062,-3.439,-3.1071,-0.74984,5.2856,-3.5296,-5.8781,-3.7982,5.3788,-1.0192,-0.13996,4.7018,5.6245,3.9985,12.278,2.6235
294,-3.6819,-9.2744,-17.412,-18.266,9.6344,-19.559,-24.318,-21.577,0.77643,-11.036,-11.165,-10.443,-10.846,-13.803,-9.2728,-3.7992
295,10.298,16.428,12.993,14.258,1.2282,11.938,12.754,11.657,5.55,4.3721,7.2454,8.7335,8.9339,10.535,5.7778,7.4811
296,4.3876,5.0586,4.2851,8.9247,5.4008,3.0037,9.4541,6.6458,3.5525,-2.5218,5.3751,6.6244,8.4007,10.635,3.3324,12.415
297,9.6842,-1.4907,3.0614,6.4238,4.4188,0.21917,6.6918,5.8386,-0.69192,-3.646,3.996,6.7021,9.4088,9.4734,7.8226,6.4668
298,5.0062,-3.439,-3.1071,-0.74984,5.2856,-3.5296,-5.8781,-3.7982,5.3788,-1.0192,-0.13996,4.7018,5.6245,3.9985,12.278,2.6235
299,-3.6819,-9.2744,-17.412,-18.266,9.6344,-19.559,-24.318,-21.577,0.77643,-11.036,-11.165,-10.443,-10.846,-13.803,-9.2728,-3.7992
300,10.298,16.428,12.993,14.258,1.2282,11.938,12.754,11.657,5.55,4.3721,7.2454,8.7335,8.9339,10.535,5.7778,7.4811
301,4.3876,5.0586,4.2851,8.9247,5.4008,3.0037,9.4541,6.6458,3.5525,-2.5218,5.3751,6.6244,8.4007,10.635,3.3324,12.415
302,9.6842,-1.4907,3.0614,6.4238,4.4188,0.21917,6.6918,5.8386,-0.69192,-3.646,3.996,6.7021,9.4088,9.4734,7.8226,6.4668
303,5.0062,-3.439,-3.1071,-0.74984,5.2856,-3.5296,-5.8781,-3.7982,5.3788,-1.0192,-0.13996,4.7018,5.6245,3.9985,12.278,2.6235
304,-3.6819,-9.2744,-17.412,-18.266,9.6344,-19.559,-24.318,-21.577,0.77643,-11.036,-11.165,-10.443,-10.846,-13.803,-9.2728,-3.7992
305,10.298,16.428,12.993,14.258,1.2282,11.938,12.754,11.657,5.55,4.3721,7.2454,8.7335,8.9339,10.535,5.7778,7.4811
306,4.3876,5.0586,4.2851,8.9247,5.4008,3.0037,9.4541,6.6458,3.5525,-2.5218,5.3751,6.6244,8.4007,10.635,3.3324,12.415
307,9.6842,-1.4907,3.0614,6.4238,4.4188,0.21917,6.6918,5.8386,-0.69192,-3.646,3.996,6.7021,9.4088,9.4734,7.8226,6.4668
308,5.0062,-3.439,-3.1071,-0.74984,5.2856,-3.5296,-5.8781,-3.7982,5.3788,-1.0192,-0.13996,4.7018,5.6245,3.9985,12.278,2.6235
309,-3.6819,-9.2744,-17.412,-18.266,9.6344,-19.559,-24.318,-21.577,0.77643,-11.036,-11.165,-10.443,-10.846,-13.803,-9.2728,-3.7992
310,10.298,16.428,12.993,14.258,1.2282,11.938,12.754,11.657,5.55,4.3721,7.2454,8.7335,8.9339,10.535,5.7778,7.4811
311,4.3876,5.0586,4.2851,8.9247,5.4008,3.0037,9.4541,6.6458,3.5525,-2.5218,5.3751,6.6244,8.4007,10.635,3.3324,12.415
312,9.6842,-1.4907,3.0614,6.4238,4.4188,0.21917,6.6918,5.8386,-0.69192,-3.646,3.996,6.7021,9.4088,9.4734,7.8226,6.4668
313,5.0062,-3.439,-3.1071,-0.74984,5.2856,-3.5296,-5.8781,-3.7982,5.3788,-1.0192,-0.13996,4.7018,5.6245,3.9985,12.278,2.6235
314,-3.6819,-9.2744,-17.412,-18.266,9.6344,-19.559,-24.318,-21.577,0.77643,-11.036,-11.165,-10.443,-10.846,-13.803,-9.2728,-3.7992
315,10.298,16.428,12.993,14.258,1.2282,11.938,12.754,11.657,5.55,4.3721,7.2454,8.7335,8.9339,10.535,5.7778,7.4811
316,4.3876,5.0586,4.2851,8.9247,5.4008,3.0037,9.4541,6.6458,3.5525,-2.5218,5.3751,6.6244,8.4007,10.635,3.3324,12.415
317,9.6842,-1.4907,3.0614,6.4238,4.4188,0.21917,6.6918,5.8386,-0.69192,-3.646,3.996,6.7021,9.4088,9.4734,7.8226,6.4668
318,5.0062,-3.439,-3.1071,-0.74984,5.2856,-3.5296,-5.8781,-3.7982,5.3788,-1.0192,-0.13996,4.7018,5.6245,3.9985,12.278,2.6235
