NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
320,5.5051,-2.5968,0.20534,-1.8418,-3.8341,2.254,-0.013405,2.6699,-3.1532,3.7619,-5.8417,-1.4363,-2.4113,-7.5025,-4.7498,0.34482
321,11.023,-3.0527,4.6995,1.7042,-4.5947,6.7265,-1.1608,1.8983,-6.2571,0.28331,-3.5027,-4.8604,-6.996,-9.7879,-7.2079,-2.763
322,10.044,6.3184,8.0526,0.91828,5.8201,8.5203,1.5562,-0.098212,-2.6097,-1.1587,5.1399,-2.5113,-4.6872,-8.5416,-2.9938,-6.1572
323,-1.7071,8.1847,6.9536,6.551,0.38055,11.249,4.4537,2.9148,-2.6422,2.1572,10.888,3.3712,-0.72539,-3.204,-5.6281,6.2387
324,2.9963,4.868,4.0043,11.598,-10.11,12.161,6.6743,5.9848,2.1327,-1.4603,9.8387,-1.8054,-5.3602,-4.1593,-5.729,-1.2307
325,5.5051,-2.5968,0.20534,-1.8418,-3.8341,2.254,-0.013405,2.6699,-3.1532,3.7619,-5.8417,-1.4363,-2.4113,-7.5025,-4.7498,0.34482
326,11.023,-3.0527,4.6995,1.7042,-4.5947,6.7265,-1.1608,1.8983,-6.2571,0.28331,-3.5027,-4.8604,-6.996,-9.7879,-7.2079,-2.763
327,10.044,6.3184,8.0526,0.91828,5.8201,8.5203,1.5562,-0.098212,-2.6097,-1.1587,5.1399,-2.5113,-4.6872,-8.5416,-2.9938,-6.1572
328,-1.7071,8.1847,6.9536,6.551,0.38055,11.249,4.4537,2.9148,-2.6422,2.1572,10.888,3.3712,-0.72539,-3.204,-5.6281,6.2387
329,2.9963,4.868,4.0043,11.598,-10.11,12.161,6.6743,5.9848,2.1327,-1.4603,9.8387,-1.8054,-5.3602,-4.1593,-5.729,-1.2307
330,5.5051,-2.5968,0.20534,-1.8418,-3.8341,2.254,-0.013405,2.6699,-3.1532,3.7619,-5.8417,-1.4363,-2.4113,-7.5025,-4.7498,0.34482
331,11.023,-3.0527,4.6995,1.7042,-4.5947,6.7265,-1.1608,1.8983,-6.2571,0.28331,-3.5027,-4.8604,-6.996,-9.7879,-7.2079,-2.763
332,10.044,6.3184,8.0526,0.91828,5.8201,8.5203,1.5562,-0.098212,-2.6097,-1.1587,5.1399,-2.5113,-4.6872,-8.5416,-2.9938,-6.1572
333,-1.7071,8.1847,6.9536,6.551,0.38055,11.249,4.4537,2.9148,-2.6422,2.1572,10.888,3.3712,-0.72539,-3.204,-5.6281,6.2387
334,2.9963,4.868,4.0043,11.598,-10.11,12.161,6.6743,5.9848,2.1327,-1.4603,9.8387,-1.8054,-5.3602,-4.1593,-5.729,-1.2307
335,5.5051,-2.5968,0.20534,-1.8418,-3.8341,2.254,-0.013405,2.6699,-3.1532,3.7619,-5.8417,-1.4363,-2.4113,-7.5025,-4.7498,0.34482
336,11.023,-3.0527,4.6995,1.7042,-4.5947,6.7265,-1.1608,1.8983,-6.2571,0.28331,-3.5027,-4.8604,-6.996,-9.7879,-7.2079,-2.763
337,10.044,6.3184,8.0526,0.91828,5.8201,8.5203,1.5562,-0.098212,-2.6097,-1.1587,5.1399,-2.5113,-4.6872,-8.5416,-2.9938,-6.1572
338,-1.7071,8.1847,6.9536,6.551,0.38055,11.249,4.4537,2.9148,-2.6422,2.1572,10.888,3.3712,-0.72539,-3.204,-5.6281,6.2387
339,2.9963,4.868,4.0043,11.598,-10.11,12.161,6.6743,5.9848,2.1327,-1.4603,9.8387,-1.8054,-5.3602,-4.1593,-5.729,-1.2307
340,5.5051,-2.5968,0.20534,-1.8418,-3.8341,2.254,-0.013405,2.6699,-3.1532,3.7619,-5.8417,-1.4363,-2.4113,-7.5025,-4.7498,0.34482
341,11.023,-3.0527,4.6995,1.7042,-4.5947,6.7265,-1.1608,1.8983,-6.2571,0.28331,-3.5027,-4.8604,-6.996,-9.7879,-7.2079,-2.763
342,10.044,6.3184,8.0526,0.91828,5.8201,8.5203,1.5562,-0.098212,-2.6097,-1.1587,5.1399,-2.5113,-4.6872,-8.5416,-2.9938,-6.1572
343,-1.7071,8.1847,6.9536,6.551,0.38055,11.249,4.4537,2.9148,-2.6422,2.1572,10.888,3.3712,-0.72539,-3.204,-5.6281,6.2387
344,2.9963,4.868,4.0043,11.598,-10.11,12.161,6.6743,5.9848,2.1327,-1.4603,9.8387,-1.8054,-5.3602,-4.1593,-5.729,-1.2307
345,-3.1134,-8.6511,0.58401,-3.3817,2.1869,1.7677,0.030291,-0.6195,8.3604,0.39922,-3.3801,-6.0271,-11.175,-12.592,-10.752,-14.972
346,-19.546,-19.029,-6.8885,-4.7651,0.19034,-7.0799,-2.2837,-6.8542,-3.952,-13.214,2.4402,-5.81,-10.945,-6.3299,-5.5276,-3.2249
347,-5.0849,-21.113,-7.1018,-4.9788,1.3372,-5.7871,-2.4344,-7.6397,-4.1984,-21.407,-12.943,-13.175,-12.545,-0.40775,6.0235,-8.0987
348,20.849,-9.1189,5.7012,10.147,-0.97561,7.9382,11.297,5.1332,-2.8583,-18.876,-7.2594,-7.1312,-7.4034,0.84409,-0.19551,8.7199
349,-1.7777,-20.085,-6.09,-13.061,1.7575,-9.8065,-4.4546,-13.434,-0.21889,-4.6688,-4.9009,-7.9735,-7.0523,0.88397,0.85281,5.6264
350,-3.1134,-8.6511,0.58401,-3.3817,2.1869,1.7677,0.030291,-0.6195,8.3604,0.39922,-3.3801,-6.0271,-11.175,-12.592,-10.752,-14.972
351,-19.546,-19.029,-6.8885,-4.7651,0.19034,-7.0799,-2.2837,-6.8542,-3.952,-13.214,2.4402,-5.81,-10.945,-6.3299,-5.5276,-3.2249
352,-5.0849,-21.113,-7.1018,-4.9788,1.3372,-5.7871,-2.4344,-7.6397,-4.1984,-21.407,-12.943,-13.175,-12.545,-0.40775,6.0235,-8.0987
353,20.849,-9.1189,5.7012,10.147,-0.97561,7.9382,11.297,5.1332,-2.8583,-18.876,-7.2594,-7.1312,-7.4034,0.84409,-0.19551,8.7199
354,-1.7777,-20.085,-6.09,-13.061,1.7575,-9.8065,-4.4546,-13.434,-0.21889,-4.6688,-4.9009,-7.9735,-7.0523,0.88397,0.85281,5.6264
355,-3.1134,-8.6511,0.58401,-3.3817,2.1869,1.7677,0.030291,-0.6195,8.3604,0.39922,-3.3801,-6.0271,-11.175,-12.592,-10.752,-14.972
356,-19.546,-19.029,-6.8885,-4.7651,0.19034,-7.0799,-2.2837,-6.8542,-3.952,-13.214,2.4402,-5.81,-10.945,-6.3299,-5.5276,-3.2249
357,-5.0849,-21.113,-7.1018,-4.9788,1.3372,-5.7871,-2.4344,-7.6397,-4.1984,-21.407,-12.943,-13.175,-12.545,-0.40775,6.0235,-8.0987
358,20.849,-9.1189,5.7012,10.147,-0.97561,7.9382,11.297,5.1332,-2.8583,-18.876,-7.2594,-7.1312,-7.4034,0.84409,-0.19551,8.7199
359,-1.7777,-20.085,-6.09,-13.061,1.7575,-9.8065,-4.4546,-13.434,-0.21889,-4.6688,-4.9009,-7.9735,-7.0523,0.88397,0.85281,5.6264
360,-3.1134,-8.6511,0.58401,-3.3817,2.1869,1.7677,0.030291,-0.6195,8.3604,0.39922,-3.3801,-6.0271,-11.175,-12.592,-10.752,-14.972
361,-19.546,-19.029,-6.8885,-4.7651,0.19034,-7.0799,-2.2837,-6.8542,-3.952,-13.214,2.4402,-5.81,-10.945,-6.3299,-5.5276,-3.2249
362,-5.0849,-21.113,-7.1018,-4.9788,1.3372,-5.7871,-2.4344,-7.6397,-4.1984,-21.407,-12.943,-13.175,-12.545,-0.40775,6.0235,-8.0987
363,20.849,-9.1189,5.7012,10.147,-0.97561,7.9382,11.297,5.1332,-2.8583,-18.876,-7.2594,-7.1312,-7.4034,0.84409,-0.19551,8.7199
364,-1.7777,-20.085,-6.09,-13.061,1.7575,-9.8065,-4.4546,-13.434,-0.21889,-4.6688,-4.9009,-7.9735,-7.0523,0.88397,0.85281,5.6264
365,-3.1134,-8.6511,0.58401,-3.3817,2.1869,1.7677,0.030291,-0.6195,8.3604,0.39922,-3.3801,-6.0271,-11.175,-12.592,-10.752,-14.972
366,-19.546,-19.029,-6.8885,-4.7651,0.19034,-7.0799,-2.2837,-6.8542,-3.952,-13.214,2.4402,-5.81,-10.945,-6.3299,-5.5276,-3.2249
367,-5.0849,-21.113,-7.1018,-4.9788,1.3372,-5.7871,-2.4344,-7.6397,-4.1984,-21.407,-12.943,-13.175,-12.545,-0.40775,6.0235,-8.0987
368,20.849,-9.1189,5.7012,10.147,-0.97561,7.9382,11.297,5.1332,-2.8583,-18.876,-7.2594,-7.1312,-7.4034,0.84409,-0.19551,8.7199
369,-1.7777,-20.085,-6.09,-13.061,1.7575,-9.8065,-4.4546,-13.434,-0.21889,-4.6688,-4.9009,-7.9735,-7.0523,0.88397,0.85281,5.6264
370,-3.1134,-8.6511,0.58401,-3.3817,2.1869,1.7677,0.030291,-0.6195,8.3604,0.39922,-3.3801,-6.0271,-11.175,-12.592,-10.752,-14.972
371,-19.546,-19.029,-6.8885,-4.7651,0.19034,-7.0799,-2.2837,-6.8542,-3.952,-13.214,2.4402,-5.81,-10.945,-6.3299,-5.5276,-3.2249
372,-5.0849,-21.113,-7.1018,-4.9788,1.3372,-5.7871,-2.4344,-7.6397,-4.1984,-21.407,-12.943,-13.175,-12.545,-0.40775,6.0235,-8.0987
373,20.849,-9.1189,5.7012,10.147,-0.97561,7.9382,11.297,5.1332,-2.8583,-18.876,-7.2594,-7.1312,-7.4034,0.84409,-0.19551,8.7199
374,-1.7777,-20.085,-6.09,-13.061,1.7575,-9.8065,-4.4546,-13.434,-0.21889,-4.6688,-4.9009,-7.9735,-7.0523,0.88397,0.85281,5.6264
375,-3.1134,-8.6511,0.58401,-3.3817,2.1869,1.7677,0.030291,-0.6195,8.3604,0.39922,-3.3801,-6.0271,-11.175,-12.592,-10.752,-14.972
376,-19.546,-19.029,-6.8885,-4.7651,0.19034,-7.0799,-2.2837,-6.8542,-3.952,-13.214,2.4402,-5.81,-10.945,-6.3299,-5.5276,-3.2249
377,-5.0849,-21.113,-7.1018,-4.9788,1.3372,-5.7871,-2.4344,-7.6397,-4.1984,-21.407,-12.943,-13.175,-12.545,-0.40775,6.0235,-8.0987
378,20.849,-9.1189,5.7012,10.147,-0.97561,7.9382,11.297,5.1332,-2.8583,-18.876,-7.2594,-7.1312,-7.4034,0.84409,-0.19551,8.7199
379,-1.7777,-20.085,-6.09,-13.061,1.7575,-9.8065,-4.4546,-13.434,-0.21889,-4.6688,-4.9009,-7.9735,-7.0523,0.88397,0.85281,5.6264
380,-3.1134,-8.6511,0.58401,-3.3817,2.1869,1.7677,0.030291,-0.6195,8.3604,0.39922,-3.3801,-6.0271,-11.175,-12.592,-10.752,-14.972
381,-19.546,-19.029,-6.8885,-4.7651,0.19034,-7.0799,-2.2837,-6.8542,-3.952,-13.214,2.4402,-5.81,-10.945,-6.3299,-5.5276,-3.2249
382,-5.0849,-21.113,-7.1018,-4.9788,1.3372,-5.7871,-2.4344,-7.6397,-4.1984,-21.407,-12.943,-13.175,-12.545,-0.40775,6.0235,-8.0987
383,20.849,-9.1189,5.7012,10.147,-0.97561,7.9382,11.297,5.1332,-2.8583,-18.876,-7.2594,-7.1312,-7.4034,0.84409,-0.19551,8.7199
384,-1.7777,-20.085,-6.09,-13.061,1.7575,-9.8065,-4.4546,-13.434,-0.21889,-4.6688,-4.9009,-7.9735,-7.0523,0.88397,0.85281,5.6264
385,-3.1134,-8.6511,0.58401,-3.3817,2.1869,1.7677,0.030291,-0.6195,8.3604,0.39922,-3.3801,-6.0271,-11.175,-12.592,-10.752,-14.972
386,-19.546,-19.029,-6.8885,-4.7651,0.19034,-7.0799,-2.2837,-6.8542,-3.952,-13.214,2.4402,-5.81,-10.945,-6.3299,-5.5276,-3.2249
387,-5.0849,-21.113,-7.1018,-4.9788,1.3372,-5.7871,-2.4344,-7.6397,-4.1984,-21.407,-12.943,-13.175,-12.545,-0.40775,6.0235,-8.0987
388,20.849,-9.1189,5.7012,10.147,-0.97561,7.9382,11.297,5.1332,-2.8583,-18.876,-7.2594,-7.1312,-7.4034,0.84409,-0.19551,8.7199
389,-1.7777,-20.085,-6.09,-13.061,1.7575,-9.8065,-4.4546,-13.434,-0.21889,-4.6688,-4.9009,-7.9735,-7.0523,0.88397,0.85281,5.6264
390,-3.1134,-8.6511,0.58401,-3.3817,2.1869,1.7677,0.030291,-0.6195,8.3604,0.39922,-3.3801,-6.0271,-11.175,-12.592,-10.752,-14.972
391,-19.546,-19.029,-6.8885,-4.7651,0.19034,-7.0799,-2.2837,-6.8542,-3.952,-13.214,2.4402,-5.81,-10.945,-6.3299,-5.5276,-3.2249
392,-5.0849,-21.113,-7.1018,-4.9788,1.3372,-5.7871,-2.4344,-7.6397,-4.1984,-21.407,-12.943,-13.175,-12.545,-0.40775,6.0235,-8.0987
393,20.849,-9.1189,5.7012,10.147,-0.97561,7.9382,11.297,5.1332,-2.8583,-18.876,-7.2594,-7.1312,-7.4034,0.84409,-0.19551,8.7199
394,-1.7777,-20.085,-6.09,-13.061,1.7575,-9.8065,-4.4546,-13.434,-0.21889,-4.6688,-4.9009,-7.9735,-7.0523,0.88397,0.85281,5.6264
395,-3.1134,-8.6511,0.58401,-3.3817,2.1869,1.7677,0.030291,-0.6195,8.3604,0.39922,-3.3801,-6.0271,-11.175,-12.592,-10.752,-14.972
396,-19.546,-19.029,-6.8885,-4.7651,0.19034,-7.0799,-2.2837,-6.8542,-3.952,-13.214,2.4402,-5.81,-10.945,-6.3299,-5.5276,-3.2249
397,-5.0849,-21.113,-7.1018,-4.9788,1.3372,-5.7871,-2.4344,-7.6397,-4.1984,-21.407,-12.943,-13.175,-12.545,-0.40775,6.0235,-8.0987
398,20.849,-9.1189,5.7012,10.147,-0.97561,7.9382,11.297,5.1332,-2.8583,-18.876,-7.2594,-7.1312,-7.4034,0.84409,-0.19551,8.7199
399,-1.7777,-20.085,-6.09,-13.061,1.7575,-9.8065,-4.4546,-13.434,-0.21889,-4.6688,-4.9009,-7.9735,-7.0523,0.88397,0.85281,5.6264
400,-1.5472,-15.734,-11.589,-2.6833,-1.4978,-11.723,-5.7883,-7.5741,-11.243,-1.1436,-0.71088,-2.2335,-3.0217,-6.9592,-6.2017,-3.1002
401,4.4468,-9.761,-10.062,-2.7945,0.72447,-9.9524,-6.7426,-9.6099,-3.5287,4.5787,2.0109,-1.8076,-4.2514,-2.5576,-9.6159,1.7243
402,1.5041,-9.2101,-6.7977,0.49113,-1.6168,-8.2832,-1.4644,-6.2487,-1.6239,5.9493,0.8615,-3.8346,-8.0231,-7.5059,-12.132,-7.4283
403,5.5511,-7.386,1.9781,4.2935,-0.74372,2.4157,4.9085,4.9523,5.6522,10.015,0.56853,2.7512,1.7579,-0.40945,-6.8514,-4.4506
404,-1.4413,-6.6215,0.97218,4.9251,-1.9349,3.7861,-0.31165,2.7377,14.477,10.036,1.2342,3.4454,5.4479,1.5359,2.2329,6.4405
405,-1.5472,-15.734,-11.589,-2.6833,-1.4978,-11.723,-5.7883,-7.5741,-11.243,-1.1436,-0.71088,-2.2335,-3.0217,-6.9592,-6.2017,-3.1002
406,4.4468,-9.761,-10.062,-2.7945,0.72447,-9.9524,-6.7426,-9.6099,-3.5287,4.5787,2.0109,-1.8076,-4.2514,-2.5576,-9.6159,1.7243
407,1.5041,-9.2101,-6.7977,0.49113,-1.6168,-8.2832,-1.4644,-6.2487,-1.6239,5.9493,0.8615,-3.8346,-8.0231,-7.5059,-12.132,-7.4283
408,5.5511,-7.386,1.9781,4.2935,-0.74372,2.4157,4.9085,4.9523,5.6522,10.015,0.56853,2.7512,1.7579,-0.40945,-6.8514,-4.4506
409,-1.4413,-6.6215,0.97218,4.9251,-1.9349,3.7861,-0.31165,2.7377,14.477,10.036,1.2342,3.4454,5.4479,1.5359,2.2329,6.4405
410,-1.5472,-15.734,-11.589,-2.6833,-1.4978,-11.723,-5.7883,-7.5741,-11.243,-1.1436,-0.71088,-2.2335,-3.0217,-6.9592,-6.2017,-3.1002
411,4.4468,-9.761,-10.062,-2.7945,0.72447,-9.9524,-6.7426,-9.6099,-3.5287,4.5787,2.0109,-1.8076,-4.2514,-2.5576,-9.6159,1.7243
412,1.5041,-9.2101,-6.7977,0.49113,-1.6168,-8.2832,-1.4644,-6.2487,-1.6239,5.9493,0.8615,-3.8346,-8.0231,-7.5059,-12.132,-7.4283
413,5.5511,-7.386,1.9781,4.2935,-0.74372,2.4157,4.9085,4.9523,5.6522,10.015,0.56853,2.7512,1.7579,-0.40945,-6.8514,-4.4506
414,-1.4413,-6.6215,0.97218,4.9251,-1.9349,3.7861,-0.31165,2.7377,14.477,10.036,1.2342,3.4454,5.4479,1.5359,2.2329,6.4405
415,-1.5472,-15.734,-11.589,-2.6833,-1.4978,-11.723,-5.7883,-7.5741,-11.243,-1.1436,-0.71088,-2.2335,-3.0217,-6.9592,-6.2017,-3.1002
416,4.4468,-9.761,-10.062,-2.7945,0.72447,-9.9524,-6.7426,-9.6099,-3.5287,4.5787,2.0109,-1.8076,-4.2514,-2.5576,-9.6159,1.7243
417,1.5041,-9.2101,-6.7977,0.49113,-1.6168,-8.2832,-1.4644,-6.2487,-1.6239,5.9493,0.8615,-3.8346,-8.0231,-7.5059,-12.132,-7.4283
418,5.5511,-7.386,1.9781,4.2935,-0.74372,2.4157,4.9085,4.9523,5.6522,10.015,0.56853,2.7512,1.7579,-0.40945,-6.8514,-4.4506
419,-1.4413,-6.6215,0.97218,4.9251,-1.9349,3.7861,-0.31165,2.7377,14.477,10.036,1.2342,3.4454,5.4479,1.5359,2.2329,6.4405
420,-1.5472,-15.734,-11.589,-2.6833,-1.4978,-11.723,-5.7883,-7.5741,-11.243,-1.1436,-0.71088,-2.2335,-3.0217,-6.9592,-6.2017,-3.1002
421,4.4468,-9.761,-10.062,-2.7945,0.72447,-9.9524,-6.7426,-9.6099,-3.5287,4.5787,2.0109,-1.8076,-4.2514,-2.5576,-9.6159,1.7243
422,1.5041,-9.2101,-6.7977,0.49113,-1.6168,-8.2832,-1.4644,-6.2487,-1.6239,5.9493,0.8615,-3.8346,-8.0231,-7.5059,-12.132,-7.4283
423,5.5511,-7.386,1.9781,4.2935,-0.74372,2.4157,4.9085,4.9523,5.6522,10.015,0.56853,2.7512,1.7579,-0.40945,-6.8514,-4.4506
424,-1.4413,-6.6215,0.97218,4.9251,-1.9349,3.7861,-0.31165,2.7377,14.477,10.036,1.2342,3.4454,5.4479,1.5359,2.2329,6.4405
425,-1.5472,-15.734,-11.589,-2.6833,-1.4978,-11.723,-5.7883,-7.5741,-11.243,-1.1436,-0.71088,-2.2335,-3.0217,-6.9592,-6.2017,-3.1002
426,4.4468,-9.761,-10.062,-2.7945,0.72447,-9.9524,-6.7426,-9.6099,-3.5287,4.5787,2.0109,-1.8076,-4.2514,-2.5576,-9.6159,1.7243
427,1.5041,-9.2101,-6.7977,0.49113,-1.6168,-8.2832,-1.4644,-6.2487,-1.6239,5.9493,0.8615,-3.8346,-8.0231,-7.5059,-12.132,-7.4283
428,5.5511,-7.386,1.9781,4.2935,-0.74372,2.4157,4.9085,4.9523,5.6522,10.015,0.56853,2.7512,1.7579,-0.40945,-6.8514,-4.4506
429,-1.4413,-6.6215,0.97218,4.9251,-1.9349,3.7861,-0.31165,2.7377,14.477,10.036,1.2342,3.4454,5.4479,1.5359,2.2329,6.4405
430,-1.5472,-15.734,-11.589,-2.6833,-1.4978,-11.723,-5.7883,-7.5741,-11.243,-1.1436,-0.71088,-2.2335,-3.0217,-6.9592,-6.2017,-3.1002
431,4.4468,-9.761,-10.062,-2.7945,0.72447,-9.9524,-6.7426,-9.6099,-3.5287,4.5787,2.0109,-1.8076,-4.2514,-2.5576,-9.6159,1.7243
432,1.5041,-9.2101,-6.7977,0.49113,-1.6168,-8.2832,-1.4644,-6.2487,-1.6239,5.9493,0.8615,-3.8346,-8.0231,-7.5059,-12.132,-7.4283
433,5.5511,-7.386,1.9781,4.2935,-0.74372,2.4157,4.9085,4.9523,5.6522,10.015,0.56853,2.7512,1.7579,-0.40945,-6.8514,-4.4506
434,-1.4413,-6.6215,0.97218,4.9251,-1.9349,3.7861,-0.31165,2.7377,14.477,10.036,1.2342,3.4454,5.4479,1.5359,2.2329,6.4405
435,-1.5472,-15.734,-11.589,-2.6833,-1.4978,-11.723,-5.7883,-7.5741,-11.243,-1.1436,-0.71088,-2.2335,-3.0217,-6.9592,-6.2017,-3.1002
436,4.4468,-9.761,-10.062,-2.7945,0.72447,-9.9524,-6.7426,-9.6099,-3.5287,4.5787,2.0109,-1.8076,-4.2514,-2.5576,-9.6159,1.7243
437,1.5041,-9.2101,-6.7977,0.49113,-1.6168,-8.2832,-1.4644,-6.2487,-1.6239,5.9493,0.8615,-3.8346,-8.0231,-7.5059,-12.132,-7.4283
438,5.5511,-7.386,1.9781,4.2935,-0.74372,2.4157,4.9085,4.9523,5.6522,10.015,0.56853,2.7512,1.7579,-0.40945,-6.8514,-4.4506
439,-1.4413,-6.6215,0.97218,4.9251,-1.9349,3.7861,-0.31165,2.7377,14.477,10.036,1.2342,3.4454,5.4479,1.5359,2.2329,6.4405
440,-1.5472,-15.734,-11.589,-2.6833,-1.4978,-11.723,-5.7883,-7.5741,-11.243,-1.1436,-0.71088,-2.2335,-3.0217,-6.9592,-6.2017,-3.1002
441,4.4468,-9.761,-10.062,-2.7945,0.72447,-9.9524,-6.7426,-9.6099,-3.5287,4.5787,2.0109,-1.8076,-4.2514,-2.5576,-9.6159,1.7243
442,1.5041,-9.2101,-6.7977,0.49113,-1.6168,-8.2832,-1.4644,-6.2487,-1.6239,5.9493,0.8615,-3.8346,-8.0231,-7.5059,-12.132,-7.4283
443,5.5511,-7.386,1.9781,4.2935,-0.74372,2.4157,4.9085,4.9523,5.6522,10.015,0.56853,2.7512,1.7579,-0.40945,-6.8514,-4.4506
444,-1.4413,-6.6215,0.97218,4.9251,-1.9349,3.7861,-0.31165,2.7377,14.477,10.036,1.2342,3.4454,5.4479,1.5359,2.2329,6.4405
445,-1.5472,-15.734,-11.589,-2.6833,-1.4978,-11.723,-5.7883,-7.5741,-11.243,-1.1436,-0.71088,-2.2335,-3.0217,-6.9592,-6.2017,-3.1002
446,4.4468,-9.761,-10.062,-2.7945,0.72447,-9.9524,-6.7426,-9.6099,-3.5287,4.5787,2.0109,-1.8076,-4.2514,-2.5576,-9.6159,1.7243
447,1.5041,-9.2101,-6.7977,0.49113,-1.6168,-8.2832,-1.4644,-6.2487,-1.6239,5.9493,0.8615,-3.8346,-8.0231,-7.5059,-12.132,-7.4283
448,5.5511,-7.386,1.9781,4.2935,-0.74372,2.4157,4.9085,4.9523,5.6522,10.015,0.56853,2.7512,1.7579,-0.40945,-6.8514,-4.4506
449,-1.4413,-6.6215,0.97218,4.9251,-1.9349,3.7861,-0.31165,2.7377,14.477,10.036,1.2342,3.4454,5.4479,1.5359,2.2329,6.4405
450,-1.5472,-15.734,-11.589,-2.6833,-1.4978,-11.723,-5.7883,-7.5741,-11.243,-1.1436,-0.71088,-2.2335,-3.0217,-6.9592,-6.2017,-3.1002
451,4.4468,-9.761,-10.062,-2.7945,0.72447,-9.9524,-6.7426,-9.6099,-3.5287,4.5787,2.0109,-1.8076,-4.2514,-2.5576,-9.6159,1.7243
452,1.5041,-9.2101,-6.7977,0.49113,-1.6168,-8.2832,-1.4644,-6.2487,-1.6239,5.9493,0.8615,-3.8346,-8.0231,-7.5059,-12.132,-7.4283
453,5.5511,-7.386,1.9781,4.2935,-0.74372,2.4157,4.9085,4.9523,5.6522,10.015,0.56853,2.7512,1.7579,-0.40945,-6.8514,-4.4506
454,-1.4413,-6.6215,0.97218,4.9251,-1.9349,3.7861,-0.31165,2.7377,14.477,10.036,1.2342,3.4454,5.4479,1.5359,2.2329,6.4405
455,-1.5472,-15.734,-11.589,-2.6833,-1.4978,-11.723,-5.7883,-7.5741,-11.243,-1.1436,-0.71088,-2.2335,-3.0217,-6.9592,-6.2017,-3.1002
456,4.4468,-9.761,-10.062,-2.7945,0.72447,-9.9524,-6.7426,-9.6099,-3.5287,4.5787,2.0109,-1.8076,-4.2514,-2.5576,-9.6159,1.7243
457,1.5041,-9.2101,-6.7977,0.49113,-1.6168,-8.2832,-1.4644,-6.2487,-1.6239,5.9493,0.8615,-3.8346,-8.0231,-7.5059,-12.132,-7.4283
458,5.5511,-7.386,1.9781,4.2935,-0.74372,2.4157,4.9085,4.9523,5.6522,10.015,0.56853,2.7512,1.7579,-0.40945,-6.8514,-4.4506
459,-1.4413,-6.6215,0.97218,4.9251,-1.9349,3.7861,-0.31165,2.7377,14.477,10.036,1.2342,3.4454,5.4479,1.5359,2.2329,6.4405
460,-4.9093,-17.008,-2.2874,-0.28258,-6.3541,-5.1568,-6.2672,3.8918,-12.986,-10.549,-1.2476,-1.8378,-0.7552,-8.0206,-5.3018,-10.686
461,17.815,3.5525,16.686,20.059,-7.7527,17.24,16.017,23.232,-0.43048,2.3999,20.663,20.175,18.513,11.349,13.649,1.2952
462,16.466,14.763,16.529,11.433,3.9366,14.215,12.732,13.959,15.837,22.088,30.201,27.461,27.522,23.189,22.903,8.8529
463,2.2875,4.22,9.3765,8.0881,5.023,7.3087,8.3151,6.5887,6.7909,8.8348,14.034,10.298,14.464,8.969,11.03,10.704
464,6.9981,3.0798,15.351,17.207,3.2925,15.933,16.08,11.058,10.154,4.2246,11.675,7.9458,13.528,12.884,10.139,13.856
465,-4.9093,-17.008,-2.2874,-0.28258,-6.3541,-5.1568,-6.2672,3.8918,-12.986,-10.549,-1.2476,-1.8378,-0.7552,-8.0206,-5.3018,-10.686
466,17.815,3.5525,16.686,20.059,-7.7527,17.24,16.017,23.232,-0.43048,2.3999,20.663,20.175,18.513,11.349,13.649,1.2952
467,16.466,14.763,16.529,11.433,3.9366,14.215,12.732,13.959,15.837,22.088,30.201,27.461,27.522,23.189,22.903,8.8529
468,2.2875,4.22,9.3765,8.0881,5.023,7.3087,8.3151,6.5887,6.7909,8.8348,14.034,10.298,14.464,8.969,11.03,10.704
469,6.9981,3.0798,15.351,17.207,3.2925,15.933,16.08,11.058,10.154,4.2246,11.675,7.9458,13.528,12.884,10.139,13.856
470,-4.9093,-17.008,-2.2874,-0.28258,-6.3541,-5.1568,-6.2672,3.8918,-12.986,-10.549,-1.2476,-1.8378,-0.7552,-8.0206,-5.3018,-10.686
471,17.815,3.5525,16.686,20.059,-7.7527,17.24,16.017,23.232,-0.43048,2.3999,20.663,20.175,18.513,11.349,13.649,1.2952
472,16.466,14.763,16.529,11.433,3.9366,14.215,12.732,13.959,15.837,22.088,30.201,27.461,27.522,23.189,22.903,8.8529
473,2.2875,4.22,9.3765,8.0881,5.023,7.3087,8.3151,6.5887,6.7909,8.8348,14.034,10.298,14.464,8.969,11.03,10.704
474,6.9981,3.0798,15.351,17.207,3.2925,15.933,16.08,11.058,10.154,4.2246,11.675,7.9458,13.528,12.884,10.139,13.856
475,-4.9093,-17.008,-2.2874,-0.28258,-6.3541,-5.1568,-6.2672,3.8918,-12.986,-10.549,-1.2476,-1.8378,-0.7552,-8.0206,-5.3018,-10.686
476,17.815,3.5525,16.686,20.059,-7.7527,17.24,16.017,23.232,-0.43048,2.3999,20.663,20.175,18.513,11.349,13.649,1.2952
477,16.466,14.763,16.529,11.433,3.9366,14.215,12.732,13.959,15.837,22.088,30.201,27.461,27.522,23.189,22.903,8.8529
478,2.2875,4.22,9.3765,8.0881,5.023,7.3087,8.3151,6.5887,6.7909,8.8348,14.034,10.298,14.464,8.969,11.03,10.704
479,6.9981,3.0798,15.351,17.207,3.2925,15.933,16.08,11.058,10.154,4.2246,11.675,7.9458,13.528,12.884,10.139,13.856
