NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
336,2.6961,-9.9529,-14.491,-16.341,4.0248,-14.63,-17.898,-11.374,-6.3598,-25.505,-6.301,-5.7016,-0.3351,-2.5906,3.7262,3.3397
337,3.1045,-17.005,-24.052,-24.734,3.7644,-22.894,-29.077,-19.035,-6.589,-33.474,-17.296,-17.318,-17.646,-19.783,-14.97,-11.798
338,-4.6769,-24.282,-25.425,-28.755,-3.9833,-22.03,-28.261,-18.732,-6.0106,-28.298,-18.35,-18.472,-21.772,-26.694,-26.583,-13.046
339,6.99,-21.886,-15.556,-17.755,-11.035,-12.65,-16.58,-9.1191,-6.554,-24.162,-18.212,-15.085,-18.942,-21.285,-27.899,-5.6612
340,-1.2239,-0.50534,-1.2696,-6.3457,3.1433,-4.1964,-5.4988,-2.0586,-6.2912,-10.002,-1.034,-0.56018,10.806,12.746,15.144,13.683
341,2.6961,-9.9529,-14.491,-16.341,4.0248,-14.63,-17.898,-11.374,-6.3598,-25.505,-6.301,-5.7016,-0.3351,-2.5906,3.7262,3.3397
342,3.1045,-17.005,-24.052,-24.734,3.7644,-22.894,-29.077,-19.035,-6.589,-33.474,-17.296,-17.318,-17.646,-19.783,-14.97,-11.798
343,-4.6769,-24.282,-25.425,-28.755,-3.9833,-22.03,-28.261,-18.732,-6.0106,-28.298,-18.35,-18.472,-21.772,-26.694,-26.583,-13.046
344,6.99,-21.886,-15.556,-17.755,-11.035,-12.65,-16.58,-9.1191,-6.554,-24.162,-18.212,-15.085,-18.942,-21.285,-27.899,-5.6612
345,-1.2239,-0.50534,-1.2696,-6.3457,3.1433,-4.1964,-5.4988,-2.0586,-6.2912,-10.002,-1.034,-0.56018,10.806,12.746,15.144,13.683
346,2.6961,-9.9529,-14.491,-16.341,4.0248,-14.63,-17.898,-11.374,-6.3598,-25.505,-6.301,-5.7016,-0.3351,-2.5906,3.7262,3.3397
347,3.1045,-17.005,-24.052,-24.734,3.7644,-22.894,-29.077,-19.035,-6.589,-33.474,-17.296,-17.318,-17.646,-19.783,-14.97,-11.798
348,-4.6769,-24.282,-25.425,-28.755,-3.9833,-22.03,-28.261,-18.732,-6.0106,-28.298,-18.35,-18.472,-21.772,-26.694,-26.583,-13.046
349,6.99,-21.886,-15.556,-17.755,-11.035,-12.65,-16.58,-9.1191,-6.554,-24.162,-18.212,-15.085,-18.942,-21.285,-27.899,-5.6612
350,-1.2239,-0.50534,-1.2696,-6.3457,3.1433,-4.1964,-5.4988,-2.0586,-6.2912,-10.002,-1.034,-0.56018,10.806,12.746,15.144,13.683
351,2.6961,-9.9529,-14.491,-16.341,4.0248,-14.63,-17.898,-11.374,-6.3598,-25.505,-6.301,-5.7016,-0.3351,-2.5906,3.7262,3.3397
352,3.1045,-17.005,-24.052,-24.734,3.7644,-22.894,-29.077,-19.035,-6.589,-33.474,-17.296,-17.318,-17.646,-19.783,-14.97,-11.798
353,-4.6769,-24.282,-25.425,-28.755,-3.9833,-22.03,-28.261,-18.732,-6.0106,-28.298,-18.35,-18.472,-21.772,-26.694,-26.583,-13.046
354,6.99,-21.886,-15.556,-17.755,-11.035,-12.65,-16.58,-9.1191,-6.554,-24.162,-18.212,-15.085,-18.942,-21.285,-27.899,-5.6612
355,-1.2239,-0.50534,-1.2696,-6.3457,3.1433,-4.1964,-5.4988,-2.0586,-6.2912,-10.002,-1.034,-0.56018,10.806,12.746,15.144,13.683
356,2.6961,-9.9529,-14.491,-16.341,4.0248,-14.63,-17.898,-11.374,-6.3598,-25.505,-6.301,-5.7016,-0.3351,-2.5906,3.7262,3.3397
357,3.1045,-17.005,-24.052,-24.734,3.7644,-22.894,-29.077,-19.035,-6.589,-33.474,-17.296,-17.318,-17.646,-19.783,-14.97,-11.798
358,-4.6769,-24.282,-25.425,-28.755,-3.9833,-22.03,-28.261,-18.732,-6.0106,-28.298,-18.35,-18.472,-21.772,-26.694,-26.583,-13.046
359,6.99,-21.886,-15.556,-17.755,-11.035,-12.65,-16.58,-9.1191,-6.554,-24.162,-18.212,-15.085,-18.942,-21.285,-27.899,-5.6612
360,7.334,8.2084,9.9334,8.4571,4.2087,13.065,9.2974,12.215,2.0331,-1.0065,7.2287,12.721,8.1307,7.2121,4.2295,2.6925
361,-7.6468,2.0746,8.9642,8.679,4.2454,10.038,5.3816,6.8256,4.5376,-5.311,1.935,6.5012,3.8653,3.9824,3.8764,4.1192
362,-3.3701,3.9793,9.3907,6.6279,-3.9465,10.097,7.2678,5.5442,-3.0732,-10.403,-2.8113,-2.7104,-0.95982,-0.8177,-0.8125,0.78264
363,-0.59351,13.597,5.0608,2.2674,-2.5781,4.0625,2.0356,-2.3659,-1.1585,-10.148,-2.7136,-7.8381,-2.2808,-0.99037,-3.4942,-0.26872
364,-10.603,5.6748,-1.1936,-0.57358,-4.4307,-3.7622,-5.7595,-7.9643,-7.2694,-15.856,-7.3567,-12.125,-6.7207,-3.4579,-6.3625,3.4185
365,7.334,8.2084,9.9334,8.4571,4.2087,13.065,9.2974,12.215,2.0331,-1.0065,7.2287,12.721,8.1307,7.2121,4.2295,2.6925
366,-7.6468,2.0746,8.9642,8.679,4.2454,10.038,5.3816,6.8256,4.5376,-5.311,1.935,6.5012,3.8653,3.9824,3.8764,4.1192
367,-3.3701,3.9793,9.3907,6.6279,-3.9465,10.097,7.2678,5.5442,-3.0732,-10.403,-2.8113,-2.7104,-0.95982,-0.8177,-0.8125,0.78264
368,-0.59351,13.597,5.0608,2.2674,-2.5781,4.0625,2.0356,-2.3659,-1.1585,-10.148,-2.7136,-7.8381,-2.2808,-0.99037,-3.4942,-0.26872
369,-10.603,5.6748,-1.1936,-0.57358,-4.4307,-3.7622,-5.7595,-7.9643,-7.2694,-15.856,-7.3567,-12.125,-6.7207,-3.4579,-6.3625,3.4185
370,7.334,8.2084,9.9334,8.4571,4.2087,13.065,9.2974,12.215,2.0331,-1.0065,7.2287,12.721,8.1307,7.2121,4.2295,2.6925
371,-7.6468,2.0746,8.9642,8.679,4.2454,10.038,5.3816,6.8256,4.5376,-5.311,1.935,6.5012,3.8653,3.9824,3.8764,4.1192
372,-3.3701,3.9793,9.3907,6.6279,-3.9465,10.097,7.2678,5.5442,-3.0732,-10.403,-2.8113,-2.7104,-0.95982,-0.8177,-0.8125,0.78264
373,-0.59351,13.597,5.0608,2.2674,-2.5781,4.0625,2.0356,-2.3659,-1.1585,-10.148,-2.7136,-7.8381,-2.2808,-0.99037,-3.4942,-0.26872
374,-10.603,5.6748,-1.1936,-0.57358,-4.4307,-3.7622,-5.7595,-7.9643,-7.2694,-15.856,-7.3567,-12.125,-6.7207,-3.4579,-6.3625,3.4185
375,7.334,8.2084,9.9334,8.4571,4.2087,13.065,9.2974,12.215,2.0331,-1.0065,7.2287,12.721,8.1307,7.2121,4.2295,2.6925
376,-7.6468,2.0746,8.9642,8.679,4.2454,10.038,5.3816,6.8256,4.5376,-5.311,1.935,6.5012,3.8653,3.9824,3.8764,4.1192
377,-3.3701,3.9793,9.3907,6.6279,-3.9465,10.097,7.2678,5.5442,-3.0732,-10.403,-2.8113,-2.7104,-0.95982,-0.8177,-0.8125,0.78264
378,-0.59351,13.597,5.0608,2.2674,-2.5781,4.0625,2.0356,-2.3659,-1.1585,-10.148,-2.7136,-7.8381,-2.2808,-0.99037,-3.4942,-0.26872
379,-10.603,5.6748,-1.1936,-0.57358,-4.4307,-3.7622,-5.7595,-7.9643,-7.2694,-15.856,-7.3567,-12.125,-6.7207,-3.4579,-6.3625,3.4185
380,7.334,8.2084,9.9334,8.4571,4.2087,13.065,9.2974,12.215,2.0331,-1.0065,7.2287,12.721,8.1307,7.2121,4.2295,2.6925
381,-7.6468,2.0746,8.9642,8.679,4.2454,10.038,5.3816,6.8256,4.5376,-5.311,1.935,6.5012,3.8653,3.9824,3.8764,4.1192
382,-3.3701,3.9793,9.3907,6.6279,-3.9465,10.097,7.2678,5.5442,-3.0732,-10.403,-2.8113,-2.7104,-0.95982,-0.8177,-0.8125,0.78264
383,-0.59351,13.597,5.0608,2.2674,-2.5781,4.0625,2.0356,-2.3659,-1.1585,-10.148,-2.7136,-7.8381,-2.2808,-0.99037,-3.4942,-0.26872
384,-10.603,5.6748,-1.1936,-0.57358,-4.4307,-3.7622,-5.7595,-7.9643,-7.2694,-15.856,-7.3567,-12.125,-6.7207,-3.4579,-6.3625,3.4185
385,7.334,8.2084,9.9334,8.4571,4.2087,13.065,9.2974,12.215,2.0331,-1.0065,7.2287,12.721,8.1307,7.2121,4.2295,2.6925
386,-7.6468,2.0746,8.9642,8.679,4.2454,10.038,5.3816,6.8256,4.5376,-5.311,1.935,6.5012,3.8653,3.9824,3.8764,4.1192
387,-3.3701,3.9793,9.3907,6.6279,-3.9465,10.097,7.2678,5.5442,-3.0732,-10.403,-2.8113,-2.7104,-0.95982,-0.8177,-0.8125,0.78264
388,-0.59351,13.597,5.0608,2.2674,-2.5781,4.0625,2.0356,-2.3659,-1.1585,-10.148,-2.7136,-7.8381,-2.2808,-0.99037,-3.4942,-0.26872
389,-10.603,5.6748,-1.1936,-0.57358,-4.4307,-3.7622,-5.7595,-7.9643,-7.2694,-15.856,-7.3567,-12.125,-6.7207,-3.4579,-6.3625,3.4185
390,7.334,8.2084,9.9334,8.4571,4.2087,13.065,9.2974,12.215,2.0331,-1.0065,7.2287,12.721,8.1307,7.2121,4.2295,2.6925
391,-7.6468,2.0746,8.9642,8.679,4.2454,10.038,5.3816,6.8256,4.5376,-5.311,1.935,6.5012,3.8653,3.9824,3.8764,4.1192
392,-3.3701,3.9793,9.3907,6.6279,-3.9465,10.097,7.2678,5.5442,-3.0732,-10.403,-2.8113,-2.7104,-0.95982,-0.8177,-0.8125,0.78264
393,-0.59351,13.597,5.0608,2.2674,-2.5781,4.0625,2.0356,-2.3659,-1.1585,-10.148,-2.7136,-7.8381,-2.2808,-0.99037,-3.4942,-0.26872
394,-10.603,5.6748,-1.1936,-0.57358,-4.4307,-3.7622,-5.7595,-7.9643,-7.2694,-15.856,-7.3567,-12.125,-6.7207,-3.4579,-6.3625,3.4185
395,7.334,8.2084,9.9334,8.4571,4.2087,13.065,9.2974,12.215,2.0331,-1.0065,7.2287,12.721,8.1307,7.2121,4.2295,2.6925
396,-7.6468,2.0746,8.9642,8.679,4.2454,10.038,5.3816,6.8256,4.5376,-5.311,1.935,6.5012,3.8653,3.9824,3.8764,4.1192
397,-3.3701,3.9793,9.3907,6.6279,-3.9465,10.097,7.2678,5.5442,-3.0732,-10.403,-2.8113,-2.7104,-0.95982,-0.8177,-0.8125,0.78264
398,-0.59351,13.597,5.0608,2.2674,-2.5781,4.0625,2.0356,-2.3659,-1.1585,-10.148,-2.7136,-7.8381,-2.2808,-0.99037,-3.4942,-0.26872
399,-10.603,5.6748,-1.1936,-0.57358,-4.4307,-3.7622,-5.7595,-7.9643,-7.2694,-15.856,-7.3567,-12.125,-6.7207,-3.4579,-6.3625,3.4185
400,7.334,8.2084,9.9334,8.4571,4.2087,13.065,9.2974,12.215,2.0331,-1.0065,7.2287,12.721,8.1307,7.2121,4.2295,2.6925
401,-7.6468,2.0746,8.9642,8.679,4.2454,10.038,5.3816,6.8256,4.5376,-5.311,1.935,6.5012,3.8653,3.9824,3.8764,4.1192
402,-3.3701,3.9793,9.3907,6.6279,-3.9465,10.097,7.2678,5.5442,-3.0732,-10.403,-2.8113,-2.7104,-0.95982,-0.8177,-0.8125,0.78264
403,-0.59351,13.597,5.0608,2.2674,-2.5781,4.0625,2.0356,-2.3659,-1.1585,-10.148,-2.7136,-7.8381,-2.2808,-0.99037,-3.4942,-0.26872
404,-10.603,5.6748,-1.1936,-0.57358,-4.4307,-3.7622,-5.7595,-7.9643,-7.2694,-15.856,-7.3567,-12.125,-6.7207,-3.4579,-6.3625,3.4185
405,7.334,8.2084,9.9334,8.4571,4.2087,13.065,9.2974,12.215,2.0331,-1.0065,7.2287,12.721,8.1307,7.2121,4.2295,2.6925
406,-7.6468,2.0746,8.9642,8.679,4.2454,10.038,5.3816,6.8256,4.5376,-5.311,1.935,6.5012,3.8653,3.9824,3.8764,4.1192
407,-3.3701,3.9793,9.3907,6.6279,-3.9465,10.097,7.2678,5.5442,-3.0732,-10.403,-2.8113,-2.7104,-0.95982,-0.8177,-0.8125,0.78264
408,-0.59351,13.597,5.0608,2.2674,-2.5781,4.0625,2.0356,-2.3659,-1.1585,-10.148,-2.7136,-7.8381,-2.2808,-0.99037,-3.4942,-0.26872
409,-10.603,5.6748,-1.1936,-0.57358,-4.4307,-3.7622,-5.7595,-7.9643,-7.2694,-15.856,-7.3567,-12.125,-6.7207,-3.4579,-6.3625,3.4185
410,7.334,8.2084,9.9334,8.4571,4.2087,13.065,9.2974,12.215,2.0331,-1.0065,7.2287,12.721,8.1307,7.2121,4.2295,2.6925
411,-7.6468,2.0746,8.9642,8.679,4.2454,10.038,5.3816,6.8256,4.5376,-5.311,1.935,6.5012,3.8653,3.9824,3.8764,4.1192
412,-3.3701,3.9793,9.3907,6.6279,-3.9465,10.097,7.2678,5.5442,-3.0732,-10.403,-2.8113,-2.7104,-0.95982,-0.8177,-0.8125,0.78264
413,-0.59351,13.597,5.0608,2.2674,-2.5781,4.0625,2.0356,-2.3659,-1.1585,-10.148,-2.7136,-7.8381,-2.2808,-0.99037,-3.4942,-0.26872
414,-10.603,5.6748,-1.1936,-0.57358,-4.4307,-3.7622,-5.7595,-7.9643,-7.2694,-15.856,-7.3567,-12.125,-6.7207,-3.4579,-6.3625,3.4185
415,17.055,1.9119,-7.0529,-3.7429,3.9296,-7.1658,-3.292,-3.9444,-10.325,-17.116,-6.6797,-8.4729,-6.2176,-2.1327,-10.89,2.6994
416,13.692,-0.50431,-14.339,-10.772,6.6651,-10.798,-6.5197,-5.687,-5.551,0.0053206,-2.2049,-3.2004,3.0779,9.0656,-5.6454,3.4277
417,6.9056,-9.9448,-16.075,-11.627,3.0757,-13.119,-8.4784,-6.81,-12.455,9.3338,-12.664,-6.5766,1.2344,11.292,-6.9721,4.0414
418,9.0344,2.1696,-6.7932,0.64167,-4.4596,-2.6521,-1.2887,0.49664,-6.2283,13.293,-11.357,-0.028625,8.3449,18.759,-0.79137,11.397
419,0.39996,12.798,-8.6587,-4.2219,-2.3553,-0.80998,-4.1231,-4.1443,1.6757,15.865,-4.3852,6.9153,16.813,25.472,6.7209,12.897
420,17.055,1.9119,-7.0529,-3.7429,3.9296,-7.1658,-3.292,-3.9444,-10.325,-17.116,-6.6797,-8.4729,-6.2176,-2.1327,-10.89,2.6994
421,13.692,-0.50431,-14.339,-10.772,6.6651,-10.798,-6.5197,-5.687,-5.551,0.0053206,-2.2049,-3.2004,3.0779,9.0656,-5.6454,3.4277
422,6.9056,-9.9448,-16.075,-11.627,3.0757,-13.119,-8.4784,-6.81,-12.455,9.3338,-12.664,-6.5766,1.2344,11.292,-6.9721,4.0414
423,9.0344,2.1696,-6.7932,0.64167,-4.4596,-2.6521,-1.2887,0.49664,-6.2283,13.293,-11.357,-0.028625,8.3449,18.759,-0.79137,11.397
424,0.39996,12.798,-8.6587,-4.2219,-2.3553,-0.80998,-4.1231,-4.1443,1.6757,15.865,-4.3852,6.9153,16.813,25.472,6.7209,12.897
425,17.055,1.9119,-7.0529,-3.7429,3.9296,-7.1658,-3.292,-3.9444,-10.325,-17.116,-6.6797,-8.4729,-6.2176,-2.1327,-10.89,2.6994
426,13.692,-0.50431,-14.339,-10.772,6.6651,-10.798,-6.5197,-5.687,-5.551,0.0053206,-2.2049,-3.2004,3.0779,9.0656,-5.6454,3.4277
427,6.9056,-9.9448,-16.075,-11.627,3.0757,-13.119,-8.4784,-6.81,-12.455,9.3338,-12.664,-6.5766,1.2344,11.292,-6.9721,4.0414
428,9.0344,2.1696,-6.7932,0.64167,-4.4596,-2.6521,-1.2887,0.49664,-6.2283,13.293,-11.357,-0.028625,8.3449,18.759,-0.79137,11.397
429,0.39996,12.798,-8.6587,-4.2219,-2.3553,-0.80998,-4.1231,-4.1443,1.6757,15.865,-4.3852,6.9153,16.813,25.472,6.7209,12.897
430,17.055,1.9119,-7.0529,-3.7429,3.9296,-7.1658,-3.292,-3.9444,-10.325,-17.116,-6.6797,-8.4729,-6.2176,-2.1327,-10.89,2.6994
431,13.692,-0.50431,-14.339,-10.772,6.6651,-10.798,-6.5197,-5.687,-5.551,0.0053206,-2.2049,-3.2004,3.0779,9.0656,-5.6454,3.4277
432,6.9056,-9.9448,-16.075,-11.627,3.0757,-13.119,-8.4784,-6.81,-12.455,9.3338,-12.664,-6.5766,1.2344,11.292,-6.9721,4.0414
433,9.0344,2.1696,-6.7932,0.64167,-4.4596,-2.6521,-1.2887,0.49664,-6.2283,13.293,-11.357,-0.028625,8.3449,18.759,-0.79137,11.397
434,0.39996,12.798,-8.6587,-4.2219,-2.3553,-0.80998,-4.1231,-4.1443,1.6757,15.865,-4.3852,6.9153,16.813,25.472,6.7209,12.897
435,17.055,1.9119,-7.0529,-3.7429,3.9296,-7.1658,-3.292,-3.9444,-10.325,-17.116,-6.6797,-8.4729,-6.2176,-2.1327,-10.89,2.6994
436,13.692,-0.50431,-14.339,-10.772,6.6651,-10.798,-6.5197,-5.687,-5.551,0.0053206,-2.2049,-3.2004,3.0779,9.0656,-5.6454,3.4277
437,6.9056,-9.9448,-16.075,-11.627,3.0757,-13.119,-8.4784,-6.81,-12.455,9.3338,-12.664,-6.5766,1.2344,11.292,-6.9721,4.0414
438,9.0344,2.1696,-6.7932,0.64167,-4.4596,-2.6521,-1.2887,0.49664,-6.2283,13.293,-11.357,-0.028625,8.3449,18.759,-0.79137,11.397
439,0.39996,12.798,-8.6587,-4.2219,-2.3553,-0.80998,-4.1231,-4.1443,1.6757,15.865,-4.3852,6.9153,16.813,25.472,6.7209,12.897
440,17.055,1.9119,-7.0529,-3.7429,3.9296,-7.1658,-3.292,-3.9444,-10.325,-17.116,-6.6797,-8.4729,-6.2176,-2.1327,-10.89,2.6994
441,13.692,-0.50431,-14.339,-10.772,6.6651,-10.798,-6.5197,-5.687,-5.551,0.0053206,-2.2049,-3.2004,3.0779,9.0656,-5.6454,3.4277
442,6.9056,-9.9448,-16.075,-11.627,3.0757,-13.119,-8.4784,-6.81,-12.455,9.3338,-12.664,-6.5766,1.2344,11.292,-6.9721,4.0414
443,9.0344,2.1696,-6.7932,0.64167,-4.4596,-2.6521,-1.2887,0.49664,-6.2283,13.293,-11.357,-0.028625,8.3449,18.759,-0.79137,11.397
444,0.39996,12.798,-8.6587,-4.2219,-2.3553,-0.80998,-4.1231,-4.1443,1.6757,15.865,-4.3852,6.9153,16.813,25.472,6.7209,12.897
445,17.055,1.9119,-7.0529,-3.7429,3.9296,-7.1658,-3.292,-3.9444,-10.325,-17.116,-6.6797,-8.4729,-6.2176,-2.1327,-10.89,2.6994
446,13.692,-0.50431,-14.339,-10.772,6.6651,-10.798,-6.5197,-5.687,-5.551,0.0053206,-2.2049,-3.2004,3.0779,9.0656,-5.6454,3.4277
447,6.9056,-9.9448,-16.075,-11.627,3.0757,-13.119,-8.4784,-6.81,-12.455,9.3338,-12.664,-6.5766,1.2344,11.292,-6.9721,4.0414
448,9.0344,2.1696,-6.7932,0.64167,-4.4596,-2.6521,-1.2887,0.49664,-6.2283,13.293,-11.357,-0.028625,8.3449,18.759,-0.79137,11.397
449,0.39996,12.798,-8.6587,-4.2219,-2.3553,-0.80998,-4.1231,-4.1443,1.6757,15.865,-4.3852,6.9153,16.813,25.472,6.7209,12.897
450,17.055,1.9119,-7.0529,-3.7429,3.9296,-7.1658,-3.292,-3.9444,-10.325,-17.116,-6.6797,-8.4729,-6.2176,-2.1327,-10.89,2.6994
451,13.692,-0.50431,-14.339,-10.772,6.6651,-10.798,-6.5197,-5.687,-5.551,0.0053206,-2.2049,-3.2004,3.0779,9.0656,-5.6454,3.4277
452,6.9056,-9.9448,-16.075,-11.627,3.0757,-13.119,-8.4784,-6.81,-12.455,9.3338,-12.664,-6.5766,1.2344,11.292,-6.9721,4.0414
453,9.0344,2.1696,-6.7932,0.64167,-4.4596,-2.6521,-1.2887,0.49664,-6.2283,13.293,-11.357,-0.028625,8.3449,18.759,-0.79137,11.397
454,0.39996,12.798,-8.6587,-4.2219,-2.3553,-0.80998,-4.1231,-4.1443,1.6757,15.865,-4.3852,6.9153,16.813,25.472,6.7209,12.897
455,17.055,1.9119,-7.0529,-3.7429,3.9296,-7.1658,-3.292,-3.9444,-10.325,-17.116,-6.6797,-8.4729,-6.2176,-2.1327,-10.89,2.6994
456,13.692,-0.50431,-14.339,-10.772,6.6651,-10.798,-6.5197,-5.687,-5.551,0.0053206,-2.2049,-3.2004,3.0779,9.0656,-5.6454,3.4277
457,6.9056,-9.9448,-16.075,-11.627,3.0757,-13.119,-8.4784,-6.81,-12.455,9.3338,-12.664,-6.5766,1.2344,11.292,-6.9721,4.0414
458,9.0344,2.1696,-6.7932,0.64167,-4.4596,-2.6521,-1.2887,0.49664,-6.2283,13.293,-11.357,-0.028625,8.3449,18.759,-0.79137,11.397
459,0.39996,12.798,-8.6587,-4.2219,-2.3553,-0.80998,-4.1231,-4.1443,1.6757,15.865,-4.3852,6.9153,16.813,25.472,6.7209,12.897
460,17.055,1.9119,-7.0529,-3.7429,3.9296,-7.1658,-3.292,-3.9444,-10.325,-17.116,-6.6797,-8.4729,-6.2176,-2.1327,-10.89,2.6994
461,13.692,-0.50431,-14.339,-10.772,6.6651,-10.798,-6.5197,-5.687,-5.551,0.0053206,-2.2049,-3.2004,3.0779,9.0656,-5.6454,3.4277
462,6.9056,-9.9448,-16.075,-11.627,3.0757,-13.119,-8.4784,-6.81,-12.455,9.3338,-12.664,-6.5766,1.2344,11.292,-6.9721,4.0414
463,9.0344,2.1696,-6.7932,0.64167,-4.4596,-2.6521,-1.2887,0.49664,-6.2283,13.293,-11.357,-0.028625,8.3449,18.759,-0.79137,11.397
464,0.39996,12.798,-8.6587,-4.2219,-2.3553,-0.80998,-4.1231,-4.1443,1.6757,15.865,-4.3852,6.9153,16.813,25.472,6.7209,12.897
465,17.055,1.9119,-7.0529,-3.7429,3.9296,-7.1658,-3.292,-3.9444,-10.325,-17.116,-6.6797,-8.4729,-6.2176,-2.1327,-10.89,2.6994
466,13.692,-0.50431,-14.339,-10.772,6.6651,-10.798,-6.5197,-5.687,-5.551,0.0053206,-2.2049,-3.2004,3.0779,9.0656,-5.6454,3.4277
467,6.9056,-9.9448,-16.075,-11.627,3.0757,-13.119,-8.4784,-6.81,-12.455,9.3338,-12.664,-6.5766,1.2344,11.292,-6.9721,4.0414
468,9.0344,2.1696,-6.7932,0.64167,-4.4596,-2.6521,-1.2887,0.49664,-6.2283,13.293,-11.357,-0.028625,8.3449,18.759,-0.79137,11.397
469,0.39996,12.798,-8.6587,-4.2219,-2.3553,-0.80998,-4.1231,-4.1443,1.6757,15.865,-4.3852,6.9153,16.813,25.472,6.7209,12.897
470,-16.307,-13.9,-5.6719,-0.49018,-4.1237,-5.9301,-2.3445,-1.1685,-23.019,-24.52,-16.72,-13.741,-9.2756,-4.0464,-12.585,-12.72
471,-2.4506,-0.89237,0.97094,2.4158,-5.4196,0.21846,-0.38727,0.070028,-7.7717,-5.0469,-3.7419,-4.4666,-1.0647,4.0425,-0.49145,0.75404
472,-6.5538,-3.4824,-4.1551,0.16469,-5.1882,-4.2782,-3.0943,-5.5795,-12.351,-11.827,-8.1432,-14.063,-13.383,-10.486,-12.506,-8.7154
473,-2.9356,-0.52865,4.3138,10.73,-13.025,5.6716,8.5353,6.1237,0.15535,0.061978,2.2047,-1.682,-6.8232,-5.0637,-5.4124,0.88617
474,-2.8453,5.2923,-3.7933,-5.3599,-2.8478,-4.3495,-5.3853,-7.2879,4.0288,7.9903,5.2262,3.7437,-3.5555,2.4233,0.6595,3.2343
475,-16.307,-13.9,-5.6719,-0.49018,-4.1237,-5.9301,-2.3445,-1.1685,-23.019,-24.52,-16.72,-13.741,-9.2756,-4.0464,-12.585,-12.72
476,-2.4506,-0.89237,0.97094,2.4158,-5.4196,0.21846,-0.38727,0.070028,-7.7717,-5.0469,-3.7419,-4.4666,-1.0647,4.0425,-0.49145,0.75404
477,-6.5538,-3.4824,-4.1551,0.16469,-5.1882,-4.2782,-3.0943,-5.5795,-12.351,-11.827,-8.1432,-14.063,-13.383,-10.486,-12.506,-8.7154
478,-2.9356,-0.52865,4.3138,10.73,-13.025,5.6716,8.5353,6.1237,0.15535,0.061978,2.2047,-1.682,-6.8232,-5.0637,-5.4124,0.88617
479,-2.8453,5.2923,-3.7933,-5.3599,-2.8478,-4.3495,-5.3853,-7.2879,4.0288,7.9903,5.2262,3.7437,-3.5555,2.4233,0.6595,3.2343
480,-16.307,-13.9,-5.6719,-0.49018,-4.1237,-5.9301,-2.3445,-1.1685,-23.019,-24.52,-16.72,-13.741,-9.2756,-4.0464,-12.585,-12.72
481,-2.4506,-0.89237,0.97094,2.4158,-5.4196,0.21846,-0.38727,0.070028,-7.7717,-5.0469,-3.7419,-4.4666,-1.0647,4.0425,-0.49145,0.75404
482,-6.5538,-3.4824,-4.1551,0.16469,-5.1882,-4.2782,-3.0943,-5.5795,-12.351,-11.827,-8.1432,-14.063,-13.383,-10.486,-12.506,-8.7154
483,-2.9356,-0.52865,4.3138,10.73,-13.025,5.6716,8.5353,6.1237,0.15535,0.061978,2.2047,-1.682,-6.8232,-5.0637,-5.4124,0.88617
484,-2.8453,5.2923,-3.7933,-5.3599,-2.8478,-4.3495,-5.3853,-7.2879,4.0288,7.9903,5.2262,3.7437,-3.5555,2.4233,0.6595,3.2343
485,-16.307,-13.9,-5.6719,-0.49018,-4.1237,-5.9301,-2.3445,-1.1685,-23.019,-24.52,-16.72,-13.741,-9.2756,-4.0464,-12.585,-12.72
486,-2.4506,-0.89237,0.97094,2.4158,-5.4196,0.21846,-0.38727,0.070028,-7.7717,-5.0469,-3.7419,-4.4666,-1.0647,4.0425,-0.49145,0.75404
487,-6.5538,-3.4824,-4.1551,0.16469,-5.1882,-4.2782,-3.0943,-5.5795,-12.351,-11.827,-8.1432,-14.063,-13.383,-10.486,-12.506,-8.7154
488,-2.9356,-0.52865,4.3138,10.73,-13.025,5.6716,8.5353,6.1237,0.15535,0.061978,2.2047,-1.682,-6.8232,-5.0637,-5.4124,0.88617
489,-2.8453,5.2923,-3.7933,-5.3599,-2.8478,-4.3495,-5.3853,-7.2879,4.0288,7.9903,5.2262,3.7437,-3.5555,2.4233,0.6595,3.2343
490,-16.307,-13.9,-5.6719,-0.49018,-4.1237,-5.9301,-2.3445,-1.1685,-23.019,-24.52,-16.72,-13.741,-9.2756,-4.0464,-12.585,-12.72
491,-2.4506,-0.89237,0.97094,2.4158,-5.4196,0.21846,-0.38727,0.070028,-7.7717,-5.0469,-3.7419,-4.4666,-1.0647,4.0425,-0.49145,0.75404
492,-6.5538,-3.4824,-4.1551,0.16469,-5.1882,-4.2782,-3.0943,-5.5795,-12.351,-11.827,-8.1432,-14.063,-13.383,-10.486,-12.506,-8.7154
493,-2.9356,-0.52865,4.3138,10.73,-13.025,5.6716,8.5353,6.1237,0.15535,0.061978,2.2047,-1.682,-6.8232,-5.0637,-5.4124,0.88617
494,-2.8453,5.2923,-3.7933,-5.3599,-2.8478,-4.3495,-5.3853,-7.2879,4.0288,7.9903,5.2262,3.7437,-3.5555,2.4233,0.6595,3.2343
495,-16.307,-13.9,-5.6719,-0.49018,-4.1237,-5.9301,-2.3445,-1.1685,-23.019,-24.52,-16.72,-13.741,-9.2756,-4.0464,-12.585,-12.72
496,-2.4506,-0.89237,0.97094,2.4158,-5.4196,0.21846,-0.38727,0.070028,-7.7717,-5.0469,-3.7419,-4.4666,-1.0647,4.0425,-0.49145,0.75404
