NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
339,0.57526,-18.934,-2.6991,4.1892,13.138,-6.1948,-0.97293,-1.2209,-5.2611,-9.2412,-17.889,-13.819,-9.3444,-8.0999,-5.1474,1.1044
340,-2.0384,-2.7677,-12.155,-13.841,-12.212,-15.323,-17.214,-28.418,-5.4526,-6.4524,-2.1009,-25.638,-34.686,-20.194,-28.505,-16.283
341,-8.5731,-6.3039,-15.522,-11.018,-16.505,-18.324,-16.378,-26.604,-10.072,-10.344,-9.6624,-28.396,-36.681,-26.14,-26.29,-8.1919
342,-11.16,-16.295,-17.333,-8.2463,-12.075,-21.257,-15.819,-25.494,-2.418,-6.637,-15.634,-25.726,-28.431,-17.012,-12.258,-2.752
343,-9.9128,-31.651,-17.129,-12.074,3.1411,-22.747,-19.343,-26.12,-7.522,-13.983,-25.948,-26.426,-24.885,-18.532,-10.804,-2.6003
344,0.57526,-18.934,-2.6991,4.1892,13.138,-6.1948,-0.97293,-1.2209,-5.2611,-9.2412,-17.889,-13.819,-9.3444,-8.0999,-5.1474,1.1044
345,-2.0384,-2.7677,-12.155,-13.841,-12.212,-15.323,-17.214,-28.418,-5.4526,-6.4524,-2.1009,-25.638,-34.686,-20.194,-28.505,-16.283
346,-8.5731,-6.3039,-15.522,-11.018,-16.505,-18.324,-16.378,-26.604,-10.072,-10.344,-9.6624,-28.396,-36.681,-26.14,-26.29,-8.1919
347,-11.16,-16.295,-17.333,-8.2463,-12.075,-21.257,-15.819,-25.494,-2.418,-6.637,-15.634,-25.726,-28.431,-17.012,-12.258,-2.752
348,-9.9128,-31.651,-17.129,-12.074,3.1411,-22.747,-19.343,-26.12,-7.522,-13.983,-25.948,-26.426,-24.885,-18.532,-10.804,-2.6003
349,0.57526,-18.934,-2.6991,4.1892,13.138,-6.1948,-0.97293,-1.2209,-5.2611,-9.2412,-17.889,-13.819,-9.3444,-8.0999,-5.1474,1.1044
350,-2.0384,-2.7677,-12.155,-13.841,-12.212,-15.323,-17.214,-28.418,-5.4526,-6.4524,-2.1009,-25.638,-34.686,-20.194,-28.505,-16.283
351,-8.5731,-6.3039,-15.522,-11.018,-16.505,-18.324,-16.378,-26.604,-10.072,-10.344,-9.6624,-28.396,-36.681,-26.14,-26.29,-8.1919
352,-11.16,-16.295,-17.333,-8.2463,-12.075,-21.257,-15.819,-25.494,-2.418,-6.637,-15.634,-25.726,-28.431,-17.012,-12.258,-2.752
353,-9.9128,-31.651,-17.129,-12.074,3.1411,-22.747,-19.343,-26.12,-7.522,-13.983,-25.948,-26.426,-24.885,-18.532,-10.804,-2.6003
354,0.57526,-18.934,-2.6991,4.1892,13.138,-6.1948,-0.97293,-1.2209,-5.2611,-9.2412,-17.889,-13.819,-9.3444,-8.0999,-5.1474,1.1044
355,-2.0384,-2.7677,-12.155,-13.841,-12.212,-15.323,-17.214,-28.418,-5.4526,-6.4524,-2.1009,-25.638,-34.686,-20.194,-28.505,-16.283
356,-8.5731,-6.3039,-15.522,-11.018,-16.505,-18.324,-16.378,-26.604,-10.072,-10.344,-9.6624,-28.396,-36.681,-26.14,-26.29,-8.1919
357,-11.16,-16.295,-17.333,-8.2463,-12.075,-21.257,-15.819,-25.494,-2.418,-6.637,-15.634,-25.726,-28.431,-17.012,-12.258,-2.752
358,-9.9128,-31.651,-17.129,-12.074,3.1411,-22.747,-19.343,-26.12,-7.522,-13.983,-25.948,-26.426,-24.885,-18.532,-10.804,-2.6003
359,0.57526,-18.934,-2.6991,4.1892,13.138,-6.1948,-0.97293,-1.2209,-5.2611,-9.2412,-17.889,-13.819,-9.3444,-8.0999,-5.1474,1.1044
360,-5.3563,-17.517,-14.521,-11.927,6.6106,-16.205,-14.611,-6.0549,-11.808,-12.043,-5.3896,0.60889,1.2355,-3.6301,1.3691,-16.569
361,6.8607,-4.6458,-4.5049,-3.7959,-5.9458,1.5907,-0.077361,11.195,-1.153,6.1476,15.38,23.842,15.287,2.9252,8.0892,-4.6217
362,11.596,6.181,5.3647,6.3285,-11.563,16.342,12.947,24.254,16.093,35.223,33.808,45.173,30.959,16.268,21.884,10.302
363,9.5684,-1.143,11.637,12.59,-4.3921,21.4,18.408,28.938,16.23,41.646,36.313,45.251,31.401,18.082,18.844,9.747
364,5.5744,-2.069,11.686,4.3416,9.7447,19.773,11.554,21.792,14.976,38.993,29.763,36.37,24.787,13.597,9.7796,5.3667
365,-5.3563,-17.517,-14.521,-11.927,6.6106,-16.205,-14.611,-6.0549,-11.808,-12.043,-5.3896,0.60889,1.2355,-3.6301,1.3691,-16.569
366,6.8607,-4.6458,-4.5049,-3.7959,-5.9458,1.5907,-0.077361,11.195,-1.153,6.1476,15.38,23.842,15.287,2.9252,8.0892,-4.6217
367,11.596,6.181,5.3647,6.3285,-11.563,16.342,12.947,24.254,16.093,35.223,33.808,45.173,30.959,16.268,21.884,10.302
368,9.5684,-1.143,11.637,12.59,-4.3921,21.4,18.408,28.938,16.23,41.646,36.313,45.251,31.401,18.082,18.844,9.747
369,5.5744,-2.069,11.686,4.3416,9.7447,19.773,11.554,21.792,14.976,38.993,29.763,36.37,24.787,13.597,9.7796,5.3667
370,-5.3563,-17.517,-14.521,-11.927,6.6106,-16.205,-14.611,-6.0549,-11.808,-12.043,-5.3896,0.60889,1.2355,-3.6301,1.3691,-16.569
371,6.8607,-4.6458,-4.5049,-3.7959,-5.9458,1.5907,-0.077361,11.195,-1.153,6.1476,15.38,23.842,15.287,2.9252,8.0892,-4.6217
372,11.596,6.181,5.3647,6.3285,-11.563,16.342,12.947,24.254,16.093,35.223,33.808,45.173,30.959,16.268,21.884,10.302
373,9.5684,-1.143,11.637,12.59,-4.3921,21.4,18.408,28.938,16.23,41.646,36.313,45.251,31.401,18.082,18.844,9.747
374,5.5744,-2.069,11.686,4.3416,9.7447,19.773,11.554,21.792,14.976,38.993,29.763,36.37,24.787,13.597,9.7796,5.3667
375,-5.3563,-17.517,-14.521,-11.927,6.6106,-16.205,-14.611,-6.0549,-11.808,-12.043,-5.3896,0.60889,1.2355,-3.6301,1.3691,-16.569
376,6.8607,-4.6458,-4.5049,-3.7959,-5.9458,1.5907,-0.077361,11.195,-1.153,6.1476,15.38,23.842,15.287,2.9252,8.0892,-4.6217
377,11.596,6.181,5.3647,6.3285,-11.563,16.342,12.947,24.254,16.093,35.223,33.808,45.173,30.959,16.268,21.884,10.302
378,9.5684,-1.143,11.637,12.59,-4.3921,21.4,18.408,28.938,16.23,41.646,36.313,45.251,31.401,18.082,18.844,9.747
379,5.5744,-2.069,11.686,4.3416,9.7447,19.773,11.554,21.792,14.976,38.993,29.763,36.37,24.787,13.597,9.7796,5.3667
380,-5.3563,-17.517,-14.521,-11.927,6.6106,-16.205,-14.611,-6.0549,-11.808,-12.043,-5.3896,0.60889,1.2355,-3.6301,1.3691,-16.569
381,6.8607,-4.6458,-4.5049,-3.7959,-5.9458,1.5907,-0.077361,11.195,-1.153,6.1476,15.38,23.842,15.287,2.9252,8.0892,-4.6217
382,11.596,6.181,5.3647,6.3285,-11.563,16.342,12.947,24.254,16.093,35.223,33.808,45.173,30.959,16.268,21.884,10.302
383,9.5684,-1.143,11.637,12.59,-4.3921,21.4,18.408,28.938,16.23,41.646,36.313,45.251,31.401,18.082,18.844,9.747
384,5.5744,-2.069,11.686,4.3416,9.7447,19.773,11.554,21.792,14.976,38.993,29.763,36.37,24.787,13.597,9.7796,5.3667
385,-5.3563,-17.517,-14.521,-11.927,6.6106,-16.205,-14.611,-6.0549,-11.808,-12.043,-5.3896,0.60889,1.2355,-3.6301,1.3691,-16.569
386,6.8607,-4.6458,-4.5049,-3.7959,-5.9458,1.5907,-0.077361,11.195,-1.153,6.1476,15.38,23.842,15.287,2.9252,8.0892,-4.6217
387,11.596,6.181,5.3647,6.3285,-11.563,16.342,12.947,24.254,16.093,35.223,33.808,45.173,30.959,16.268,21.884,10.302
388,9.5684,-1.143,11.637,12.59,-4.3921,21.4,18.408,28.938,16.23,41.646,36.313,45.251,31.401,18.082,18.844,9.747
389,5.5744,-2.069,11.686,4.3416,9.7447,19.773,11.554,21.792,14.976,38.993,29.763,36.37,24.787,13.597,9.7796,5.3667
390,-5.3563,-17.517,-14.521,-11.927,6.6106,-16.205,-14.611,-6.0549,-11.808,-12.043,-5.3896,0.60889,1.2355,-3.6301,1.3691,-16.569
391,6.8607,-4.6458,-4.5049,-3.7959,-5.9458,1.5907,-0.077361,11.195,-1.153,6.1476,15.38,23.842,15.287,2.9252,8.0892,-4.6217
392,11.596,6.181,5.3647,6.3285,-11.563,16.342,12.947,24.254,16.093,35.223,33.808,45.173,30.959,16.268,21.884,10.302
393,9.5684,-1.143,11.637,12.59,-4.3921,21.4,18.408,28.938,16.23,41.646,36.313,45.251,31.401,18.082,18.844,9.747
394,5.5744,-2.069,11.686,4.3416,9.7447,19.773,11.554,21.792,14.976,38.993,29.763,36.37,24.787,13.597,9.7796,5.3667
395,-5.3563,-17.517,-14.521,-11.927,6.6106,-16.205,-14.611,-6.0549,-11.808,-12.043,-5.3896,0.60889,1.2355,-3.6301,1.3691,-16.569
396,6.8607,-4.6458,-4.5049,-3.7959,-5.9458,1.5907,-0.077361,11.195,-1.153,6.1476,15.38,23.842,15.287,2.9252,8.0892,-4.6217
397,11.596,6.181,5.3647,6.3285,-11.563,16.342,12.947,24.254,16.093,35.223,33.808,45.173,30.959,16.268,21.884,10.302
398,9.5684,-1.143,11.637,12.59,-4.3921,21.4,18.408,28.938,16.23,41.646,36.313,45.251,31.401,18.082,18.844,9.747
399,5.5744,-2.069,11.686,4.3416,9.7447,19.773,11.554,21.792,14.976,38.993,29.763,36.37,24.787,13.597,9.7796,5.3667
400,-5.3563,-17.517,-14.521,-11.927,6.6106,-16.205,-14.611,-6.0549,-11.808,-12.043,-5.3896,0.60889,1.2355,-3.6301,1.3691,-16.569
401,6.8607,-4.6458,-4.5049,-3.7959,-5.9458,1.5907,-0.077361,11.195,-1.153,6.1476,15.38,23.842,15.287,2.9252,8.0892,-4.6217
402,11.596,6.181,5.3647,6.3285,-11.563,16.342,12.947,24.254,16.093,35.223,33.808,45.173,30.959,16.268,21.884,10.302
403,9.5684,-1.143,11.637,12.59,-4.3921,21.4,18.408,28.938,16.23,41.646,36.313,45.251,31.401,18.082,18.844,9.747
404,5.5744,-2.069,11.686,4.3416,9.7447,19.773,11.554,21.792,14.976,38.993,29.763,36.37,24.787,13.597,9.7796,5.3667
405,-5.3563,-17.517,-14.521,-11.927,6.6106,-16.205,-14.611,-6.0549,-11.808,-12.043,-5.3896,0.60889,1.2355,-3.6301,1.3691,-16.569
406,6.8607,-4.6458,-4.5049,-3.7959,-5.9458,1.5907,-0.077361,11.195,-1.153,6.1476,15.38,23.842,15.287,2.9252,8.0892,-4.6217
407,11.596,6.181,5.3647,6.3285,-11.563,16.342,12.947,24.254,16.093,35.223,33.808,45.173,30.959,16.268,21.884,10.302
408,9.5684,-1.143,11.637,12.59,-4.3921,21.4,18.408,28.938,16.23,41.646,36.313,45.251,31.401,18.082,18.844,9.747
409,5.5744,-2.069,11.686,4.3416,9.7447,19.773,11.554,21.792,14.976,38.993,29.763,36.37,24.787,13.597,9.7796,5.3667
410,-5.3563,-17.517,-14.521,-11.927,6.6106,-16.205,-14.611,-6.0549,-11.808,-12.043,-5.3896,0.60889,1.2355,-3.6301,1.3691,-16.569
411,6.8607,-4.6458,-4.5049,-3.7959,-5.9458,1.5907,-0.077361,11.195,-1.153,6.1476,15.38,23.842,15.287,2.9252,8.0892,-4.6217
412,11.596,6.181,5.3647,6.3285,-11.563,16.342,12.947,24.254,16.093,35.223,33.808,45.173,30.959,16.268,21.884,10.302
413,9.5684,-1.143,11.637,12.59,-4.3921,21.4,18.408,28.938,16.23,41.646,36.313,45.251,31.401,18.082,18.844,9.747
414,5.5744,-2.069,11.686,4.3416,9.7447,19.773,11.554,21.792,14.976,38.993,29.763,36.37,24.787,13.597,9.7796,5.3667
415,-5.3563,-17.517,-14.521,-11.927,6.6106,-16.205,-14.611,-6.0549,-11.808,-12.043,-5.3896,0.60889,1.2355,-3.6301,1.3691,-16.569
416,6.8607,-4.6458,-4.5049,-3.7959,-5.9458,1.5907,-0.077361,11.195,-1.153,6.1476,15.38,23.842,15.287,2.9252,8.0892,-4.6217
417,11.596,6.181,5.3647,6.3285,-11.563,16.342,12.947,24.254,16.093,35.223,33.808,45.173,30.959,16.268,21.884,10.302
418,9.5684,-1.143,11.637,12.59,-4.3921,21.4,18.408,28.938,16.23,41.646,36.313,45.251,31.401,18.082,18.844,9.747
419,5.5744,-2.069,11.686,4.3416,9.7447,19.773,11.554,21.792,14.976,38.993,29.763,36.37,24.787,13.597,9.7796,5.3667
420,-6.1585,-9.4593,0.25365,-0.70554,-8.002,7.0283,6.9988,15.136,2.5112,9.9059,2.7926,12.869,4.0061,-2.2913,-5.191,-8.8306
421,5.3268,1.0344,6.6153,6.7451,-7.1661,13.09,11.445,18.328,16.182,13.404,12.483,23.383,12.707,5.9894,3.7666,7.1415
422,7.3448,4.6192,7.3651,5.3173,-3.0437,13.312,10.644,14.355,5.2296,3.877,11.417,16.187,7.4197,5.0308,-0.11217,0.3156
423,-0.53892,-1.8944,5.5223,0.35447,-0.46237,5.8139,5.5723,6.3846,-4.5322,1.6806,6.0404,2.1867,-2.8126,5.0138,-4.3319,-7.0197
424,-13.246,-5.7874,1.5622,-1.3893,-0.46324,-2.2274,-1.0529,-4.0926,-5.3102,-1.8757,-1.3179,-4.1145,-6.8819,2.368,-6.4729,0.80934
425,-6.1585,-9.4593,0.25365,-0.70554,-8.002,7.0283,6.9988,15.136,2.5112,9.9059,2.7926,12.869,4.0061,-2.2913,-5.191,-8.8306
426,5.3268,1.0344,6.6153,6.7451,-7.1661,13.09,11.445,18.328,16.182,13.404,12.483,23.383,12.707,5.9894,3.7666,7.1415
427,7.3448,4.6192,7.3651,5.3173,-3.0437,13.312,10.644,14.355,5.2296,3.877,11.417,16.187,7.4197,5.0308,-0.11217,0.3156
428,-0.53892,-1.8944,5.5223,0.35447,-0.46237,5.8139,5.5723,6.3846,-4.5322,1.6806,6.0404,2.1867,-2.8126,5.0138,-4.3319,-7.0197
429,-13.246,-5.7874,1.5622,-1.3893,-0.46324,-2.2274,-1.0529,-4.0926,-5.3102,-1.8757,-1.3179,-4.1145,-6.8819,2.368,-6.4729,0.80934
430,-6.1585,-9.4593,0.25365,-0.70554,-8.002,7.0283,6.9988,15.136,2.5112,9.9059,2.7926,12.869,4.0061,-2.2913,-5.191,-8.8306
431,5.3268,1.0344,6.6153,6.7451,-7.1661,13.09,11.445,18.328,16.182,13.404,12.483,23.383,12.707,5.9894,3.7666,7.1415
432,7.3448,4.6192,7.3651,5.3173,-3.0437,13.312,10.644,14.355,5.2296,3.877,11.417,16.187,7.4197,5.0308,-0.11217,0.3156
433,-0.53892,-1.8944,5.5223,0.35447,-0.46237,5.8139,5.5723,6.3846,-4.5322,1.6806,6.0404,2.1867,-2.8126,5.0138,-4.3319,-7.0197
434,-13.246,-5.7874,1.5622,-1.3893,-0.46324,-2.2274,-1.0529,-4.0926,-5.3102,-1.8757,-1.3179,-4.1145,-6.8819,2.368,-6.4729,0.80934
435,-6.1585,-9.4593,0.25365,-0.70554,-8.002,7.0283,6.9988,15.136,2.5112,9.9059,2.7926,12.869,4.0061,-2.2913,-5.191,-8.8306
436,5.3268,1.0344,6.6153,6.7451,-7.1661,13.09,11.445,18.328,16.182,13.404,12.483,23.383,12.707,5.9894,3.7666,7.1415
437,7.3448,4.6192,7.3651,5.3173,-3.0437,13.312,10.644,14.355,5.2296,3.877,11.417,16.187,7.4197,5.0308,-0.11217,0.3156
438,-0.53892,-1.8944,5.5223,0.35447,-0.46237,5.8139,5.5723,6.3846,-4.5322,1.6806,6.0404,2.1867,-2.8126,5.0138,-4.3319,-7.0197
439,-13.246,-5.7874,1.5622,-1.3893,-0.46324,-2.2274,-1.0529,-4.0926,-5.3102,-1.8757,-1.3179,-4.1145,-6.8819,2.368,-6.4729,0.80934
440,-6.1585,-9.4593,0.25365,-0.70554,-8.002,7.0283,6.9988,15.136,2.5112,9.9059,2.7926,12.869,4.0061,-2.2913,-5.191,-8.8306
441,5.3268,1.0344,6.6153,6.7451,-7.1661,13.09,11.445,18.328,16.182,13.404,12.483,23.383,12.707,5.9894,3.7666,7.1415
442,7.3448,4.6192,7.3651,5.3173,-3.0437,13.312,10.644,14.355,5.2296,3.877,11.417,16.187,7.4197,5.0308,-0.11217,0.3156
443,-0.53892,-1.8944,5.5223,0.35447,-0.46237,5.8139,5.5723,6.3846,-4.5322,1.6806,6.0404,2.1867,-2.8126,5.0138,-4.3319,-7.0197
444,-13.246,-5.7874,1.5622,-1.3893,-0.46324,-2.2274,-1.0529,-4.0926,-5.3102,-1.8757,-1.3179,-4.1145,-6.8819,2.368,-6.4729,0.80934
445,-6.1585,-9.4593,0.25365,-0.70554,-8.002,7.0283,6.9988,15.136,2.5112,9.9059,2.7926,12.869,4.0061,-2.2913,-5.191,-8.8306
446,5.3268,1.0344,6.6153,6.7451,-7.1661,13.09,11.445,18.328,16.182,13.404,12.483,23.383,12.707,5.9894,3.7666,7.1415
447,7.3448,4.6192,7.3651,5.3173,-3.0437,13.312,10.644,14.355,5.2296,3.877,11.417,16.187,7.4197,5.0308,-0.11217,0.3156
448,-0.53892,-1.8944,5.5223,0.35447,-0.46237,5.8139,5.5723,6.3846,-4.5322,1.6806,6.0404,2.1867,-2.8126,5.0138,-4.3319,-7.0197
449,-13.246,-5.7874,1.5622,-1.3893,-0.46324,-2.2274,-1.0529,-4.0926,-5.3102,-1.8757,-1.3179,-4.1145,-6.8819,2.368,-6.4729,0.80934
450,-6.1585,-9.4593,0.25365,-0.70554,-8.002,7.0283,6.9988,15.136,2.5112,9.9059,2.7926,12.869,4.0061,-2.2913,-5.191,-8.8306
451,5.3268,1.0344,6.6153,6.7451,-7.1661,13.09,11.445,18.328,16.182,13.404,12.483,23.383,12.707,5.9894,3.7666,7.1415
452,7.3448,4.6192,7.3651,5.3173,-3.0437,13.312,10.644,14.355,5.2296,3.877,11.417,16.187,7.4197,5.0308,-0.11217,0.3156
453,-0.53892,-1.8944,5.5223,0.35447,-0.46237,5.8139,5.5723,6.3846,-4.5322,1.6806,6.0404,2.1867,-2.8126,5.0138,-4.3319,-7.0197
454,-13.246,-5.7874,1.5622,-1.3893,-0.46324,-2.2274,-1.0529,-4.0926,-5.3102,-1.8757,-1.3179,-4.1145,-6.8819,2.368,-6.4729,0.80934
455,-6.1585,-9.4593,0.25365,-0.70554,-8.002,7.0283,6.9988,15.136,2.5112,9.9059,2.7926,12.869,4.0061,-2.2913,-5.191,-8.8306
456,5.3268,1.0344,6.6153,6.7451,-7.1661,13.09,11.445,18.328,16.182,13.404,12.483,23.383,12.707,5.9894,3.7666,7.1415
457,7.3448,4.6192,7.3651,5.3173,-3.0437,13.312,10.644,14.355,5.2296,3.877,11.417,16.187,7.4197,5.0308,-0.11217,0.3156
458,-0.53892,-1.8944,5.5223,0.35447,-0.46237,5.8139,5.5723,6.3846,-4.5322,1.6806,6.0404,2.1867,-2.8126,5.0138,-4.3319,-7.0197
459,-13.246,-5.7874,1.5622,-1.3893,-0.46324,-2.2274,-1.0529,-4.0926,-5.3102,-1.8757,-1.3179,-4.1145,-6.8819,2.368,-6.4729,0.80934
460,-6.1585,-9.4593,0.25365,-0.70554,-8.002,7.0283,6.9988,15.136,2.5112,9.9059,2.7926,12.869,4.0061,-2.2913,-5.191,-8.8306
461,5.3268,1.0344,6.6153,6.7451,-7.1661,13.09,11.445,18.328,16.182,13.404,12.483,23.383,12.707,5.9894,3.7666,7.1415
462,7.3448,4.6192,7.3651,5.3173,-3.0437,13.312,10.644,14.355,5.2296,3.877,11.417,16.187,7.4197,5.0308,-0.11217,0.3156
463,-0.53892,-1.8944,5.5223,0.35447,-0.46237,5.8139,5.5723,6.3846,-4.5322,1.6806,6.0404,2.1867,-2.8126,5.0138,-4.3319,-7.0197
464,-13.246,-5.7874,1.5622,-1.3893,-0.46324,-2.2274,-1.0529,-4.0926,-5.3102,-1.8757,-1.3179,-4.1145,-6.8819,2.368,-6.4729,0.80934
465,-6.1585,-9.4593,0.25365,-0.70554,-8.002,7.0283,6.9988,15.136,2.5112,9.9059,2.7926,12.869,4.0061,-2.2913,-5.191,-8.8306
466,5.3268,1.0344,6.6153,6.7451,-7.1661,13.09,11.445,18.328,16.182,13.404,12.483,23.383,12.707,5.9894,3.7666,7.1415
467,7.3448,4.6192,7.3651,5.3173,-3.0437,13.312,10.644,14.355,5.2296,3.877,11.417,16.187,7.4197,5.0308,-0.11217,0.3156
468,-0.53892,-1.8944,5.5223,0.35447,-0.46237,5.8139,5.5723,6.3846,-4.5322,1.6806,6.0404,2.1867,-2.8126,5.0138,-4.3319,-7.0197
469,-13.246,-5.7874,1.5622,-1.3893,-0.46324,-2.2274,-1.0529,-4.0926,-5.3102,-1.8757,-1.3179,-4.1145,-6.8819,2.368,-6.4729,0.80934
470,-6.1585,-9.4593,0.25365,-0.70554,-8.002,7.0283,6.9988,15.136,2.5112,9.9059,2.7926,12.869,4.0061,-2.2913,-5.191,-8.8306
471,5.3268,1.0344,6.6153,6.7451,-7.1661,13.09,11.445,18.328,16.182,13.404,12.483,23.383,12.707,5.9894,3.7666,7.1415
472,7.3448,4.6192,7.3651,5.3173,-3.0437,13.312,10.644,14.355,5.2296,3.877,11.417,16.187,7.4197,5.0308,-0.11217,0.3156
473,-0.53892,-1.8944,5.5223,0.35447,-0.46237,5.8139,5.5723,6.3846,-4.5322,1.6806,6.0404,2.1867,-2.8126,5.0138,-4.3319,-7.0197
474,-13.246,-5.7874,1.5622,-1.3893,-0.46324,-2.2274,-1.0529,-4.0926,-5.3102,-1.8757,-1.3179,-4.1145,-6.8819,2.368,-6.4729,0.80934
475,-10.823,-20.723,-9.8493,-3.6617,-5.6424,-6.4639,-7.8214,-3.6304,-5.48,-1.4305,-2.0999,-4.53,-8.291,-7.6599,-2.0652,1.3134
476,-3.8028,-5.2526,-15.519,-15.825,-2.89,-16.397,-19.777,-19.287,-1.2739,1.651,-4.4578,-11.445,-7.8677,-8.4367,-0.49304,0.6157
477,-19.867,-5.2984,-19.644,-23.442,0.42223,-27.028,-27.888,-28.298,-14.318,-19.379,-22.089,-30.899,-23.703,-21.786,-16.495,-14.975
478,-10.761,-2.2152,-5.2225,-3.3281,-7.634,-12.35,-9.5741,-11.361,-13.132,-24.63,-22.191,-27.359,-17.821,-15.517,-8.5762,-9.3771
479,-6.9674,-4.5759,-1.6819,1.609,-9.652,-8.5911,-4.4558,-8.8658,-4.0524,-12.963,-11.755,-19.935,-10.812,-3.9852,-1.4677,-3.3787
480,-10.823,-20.723,-9.8493,-3.6617,-5.6424,-6.4639,-7.8214,-3.6304,-5.48,-1.4305,-2.0999,-4.53,-8.291,-7.6599,-2.0652,1.3134
481,-3.8028,-5.2526,-15.519,-15.825,-2.89,-16.397,-19.777,-19.287,-1.2739,1.651,-4.4578,-11.445,-7.8677,-8.4367,-0.49304,0.6157
482,-19.867,-5.2984,-19.644,-23.442,0.42223,-27.028,-27.888,-28.298,-14.318,-19.379,-22.089,-30.899,-23.703,-21.786,-16.495,-14.975
483,-10.761,-2.2152,-5.2225,-3.3281,-7.634,-12.35,-9.5741,-11.361,-13.132,-24.63,-22.191,-27.359,-17.821,-15.517,-8.5762,-9.3771
484,-6.9674,-4.5759,-1.6819,1.609,-9.652,-8.5911,-4.4558,-8.8658,-4.0524,-12.963,-11.755,-19.935,-10.812,-3.9852,-1.4677,-3.3787
485,-10.823,-20.723,-9.8493,-3.6617,-5.6424,-6.4639,-7.8214,-3.6304,-5.48,-1.4305,-2.0999,-4.53,-8.291,-7.6599,-2.0652,1.3134
486,-3.8028,-5.2526,-15.519,-15.825,-2.89,-16.397,-19.777,-19.287,-1.2739,1.651,-4.4578,-11.445,-7.8677,-8.4367,-0.49304,0.6157
487,-19.867,-5.2984,-19.644,-23.442,0.42223,-27.028,-27.888,-28.298,-14.318,-19.379,-22.089,-30.899,-23.703,-21.786,-16.495,-14.975
488,-10.761,-2.2152,-5.2225,-3.3281,-7.634,-12.35,-9.5741,-11.361,-13.132,-24.63,-22.191,-27.359,-17.821,-15.517,-8.5762,-9.3771
489,-6.9674,-4.5759,-1.6819,1.609,-9.652,-8.5911,-4.4558,-8.8658,-4.0524,-12.963,-11.755,-19.935,-10.812,-3.9852,-1.4677,-3.3787
490,-10.823,-20.723,-9.8493,-3.6617,-5.6424,-6.4639,-7.8214,-3.6304,-5.48,-1.4305,-2.0999,-4.53,-8.291,-7.6599,-2.0652,1.3134
491,-3.8028,-5.2526,-15.519,-15.825,-2.89,-16.397,-19.777,-19.287,-1.2739,1.651,-4.4578,-11.445,-7.8677,-8.4367,-0.49304,0.6157
492,-19.867,-5.2984,-19.644,-23.442,0.42223,-27.028,-27.888,-28.298,-14.318,-19.379,-22.089,-30.899,-23.703,-21.786,-16.495,-14.975
493,-10.761,-2.2152,-5.2225,-3.3281,-7.634,-12.35,-9.5741,-11.361,-13.132,-24.63,-22.191,-27.359,-17.821,-15.517,-8.5762,-9.3771
494,-6.9674,-4.5759,-1.6819,1.609,-9.652,-8.5911,-4.4558,-8.8658,-4.0524,-12.963,-11.755,-19.935,-10.812,-3.9852,-1.4677,-3.3787
495,-10.823,-20.723,-9.8493,-3.6617,-5.6424,-6.4639,-7.8214,-3.6304,-5.48,-1.4305,-2.0999,-4.53,-8.291,-7.6599,-2.0652,1.3134
496,-3.8028,-5.2526,-15.519,-15.825,-2.89,-16.397,-19.777,-19.287,-1.2739,1.651,-4.4578,-11.445,-7.8677,-8.4367,-0.49304,0.6157
497,-19.867,-5.2984,-19.644,-23.442,0.42223,-27.028,-27.888,-28.298,-14.318,-19.379,-22.089,-30.899,-23.703,-21.786,-16.495,-14.975
498,-10.761,-2.2152,-5.2225,-3.3281,-7.634,-12.35,-9.5741,-11.361,-13.132,-24.63,-22.191,-27.359,-17.821,-15.517,-8.5762,-9.3771
499,-6.9674,-4.5759,-1.6819,1.609,-9.652,-8.5911,-4.4558,-8.8658,-4.0524,-12.963,-11.755,-19.935,-10.812,-3.9852,-1.4677,-3.3787
