NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
335,-2.6182,-6.9647,-8.5628,-5.0403,-1.4911,-6.5621,-12.406,-5.1756,-1.8278,3.1565,-3.1452,2.2444,-1.87,-6.8952,-5.1628,-2.6136
336,19.168,4.0681,-2.5957,-0.20561,1.7856,2.8389,-4.0442,5.5717,6.5741,11.325,6.5587,8.7456,4.3271,-1.0253,-1.1951,-0.73726
337,7.8435,9.0317,8.1597,7.5793,0.61332,8.8979,8.7335,13.093,11.961,13.955,10.277,15.058,13.183,8.1382,7.0037,2.8975
338,7.0975,13.23,17.297,16.543,5.0688,15.905,19.358,18.841,14.958,17.52,19.016,20.498,20.397,15.566,15.108,10.581
339,9.1631,13.547,12.242,14.124,7.0947,13.122,16.878,10.901,13.79,9.3036,14.562,12.484,13.815,15.646,13.69,8.1496
340,-2.6182,-6.9647,-8.5628,-5.0403,-1.4911,-6.5621,-12.406,-5.1756,-1.8278,3.1565,-3.1452,2.2444,-1.87,-6.8952,-5.1628,-2.6136
341,19.168,4.0681,-2.5957,-0.20561,1.7856,2.8389,-4.0442,5.5717,6.5741,11.325,6.5587,8.7456,4.3271,-1.0253,-1.1951,-0.73726
342,7.8435,9.0317,8.1597,7.5793,0.61332,8.8979,8.7335,13.093,11.961,13.955,10.277,15.058,13.183,8.1382,7.0037,2.8975
343,7.0975,13.23,17.297,16.543,5.0688,15.905,19.358,18.841,14.958,17.52,19.016,20.498,20.397,15.566,15.108,10.581
344,9.1631,13.547,12.242,14.124,7.0947,13.122,16.878,10.901,13.79,9.3036,14.562,12.484,13.815,15.646,13.69,8.1496
345,10.563,22.848,20.787,35.624,11.208,2.7333,9.4537,-11.389,4.199,-15.631,1.2301,-15.582,-9.5909,9.4974,0.031987,7.9707
346,4.6049,2.198,8.0356,18.509,17.416,-8.4108,0.67839,-19.104,-3.1308,-18.314,-11.653,-32.149,-28.042,-10.892,-20.027,-9.7087
347,-9.1299,-1.2361,1.1647,10.71,10.866,-10.593,-6.0203,-17.111,-1.1336,-10.279,-13.686,-24.216,-23.825,-13.829,-20.728,-3.114
348,-2.8232,0.87708,-0.8386,4.1927,4.767,-9.5475,-12.439,-16.521,7.7672,-1.8623,-7.2541,-11.905,-12.957,-10.221,-12.835,5.4814
349,7.7905,2.0186,-1.0072,-1.5209,-0.84922,-2.4201,-11.794,-6.9895,6.6776,0.27324,-0.0091529,-5.244,-8.7859,-11.154,-8.025,-1.5246
350,10.563,22.848,20.787,35.624,11.208,2.7333,9.4537,-11.389,4.199,-15.631,1.2301,-15.582,-9.5909,9.4974,0.031987,7.9707
351,4.6049,2.198,8.0356,18.509,17.416,-8.4108,0.67839,-19.104,-3.1308,-18.314,-11.653,-32.149,-28.042,-10.892,-20.027,-9.7087
352,-9.1299,-1.2361,1.1647,10.71,10.866,-10.593,-6.0203,-17.111,-1.1336,-10.279,-13.686,-24.216,-23.825,-13.829,-20.728,-3.114
353,-2.8232,0.87708,-0.8386,4.1927,4.767,-9.5475,-12.439,-16.521,7.7672,-1.8623,-7.2541,-11.905,-12.957,-10.221,-12.835,5.4814
354,7.7905,2.0186,-1.0072,-1.5209,-0.84922,-2.4201,-11.794,-6.9895,6.6776,0.27324,-0.0091529,-5.244,-8.7859,-11.154,-8.025,-1.5246
355,10.563,22.848,20.787,35.624,11.208,2.7333,9.4537,-11.389,4.199,-15.631,1.2301,-15.582,-9.5909,9.4974,0.031987,7.9707
356,4.6049,2.198,8.0356,18.509,17.416,-8.4108,0.67839,-19.104,-3.1308,-18.314,-11.653,-32.149,-28.042,-10.892,-20.027,-9.7087
357,-9.1299,-1.2361,1.1647,10.71,10.866,-10.593,-6.0203,-17.111,-1.1336,-10.279,-13.686,-24.216,-23.825,-13.829,-20.728,-3.114
358,-2.8232,0.87708,-0.8386,4.1927,4.767,-9.5475,-12.439,-16.521,7.7672,-1.8623,-7.2541,-11.905,-12.957,-10.221,-12.835,5.4814
359,7.7905,2.0186,-1.0072,-1.5209,-0.84922,-2.4201,-11.794,-6.9895,6.6776,0.27324,-0.0091529,-5.244,-8.7859,-11.154,-8.025,-1.5246
360,10.563,22.848,20.787,35.624,11.208,2.7333,9.4537,-11.389,4.199,-15.631,1.2301,-15.582,-9.5909,9.4974,0.031987,7.9707
361,4.6049,2.198,8.0356,18.509,17.416,-8.4108,0.67839,-19.104,-3.1308,-18.314,-11.653,-32.149,-28.042,-10.892,-20.027,-9.7087
362,-9.1299,-1.2361,1.1647,10.71,10.866,-10.593,-6.0203,-17.111,-1.1336,-10.279,-13.686,-24.216,-23.825,-13.829,-20.728,-3.114
363,-2.8232,0.87708,-0.8386,4.1927,4.767,-9.5475,-12.439,-16.521,7.7672,-1.8623,-7.2541,-11.905,-12.957,-10.221,-12.835,5.4814
364,7.7905,2.0186,-1.0072,-1.5209,-0.84922,-2.4201,-11.794,-6.9895,6.6776,0.27324,-0.0091529,-5.244,-8.7859,-11.154,-8.025,-1.5246
365,10.563,22.848,20.787,35.624,11.208,2.7333,9.4537,-11.389,4.199,-15.631,1.2301,-15.582,-9.5909,9.4974,0.031987,7.9707
366,4.6049,2.198,8.0356,18.509,17.416,-8.4108,0.67839,-19.104,-3.1308,-18.314,-11.653,-32.149,-28.042,-10.892,-20.027,-9.7087
367,-9.1299,-1.2361,1.1647,10.71,10.866,-10.593,-6.0203,-17.111,-1.1336,-10.279,-13.686,-24.216,-23.825,-13.829,-20.728,-3.114
368,-2.8232,0.87708,-0.8386,4.1927,4.767,-9.5475,-12.439,-16.521,7.7672,-1.8623,-7.2541,-11.905,-12.957,-10.221,-12.835,5.4814
369,7.7905,2.0186,-1.0072,-1.5209,-0.84922,-2.4201,-11.794,-6.9895,6.6776,0.27324,-0.0091529,-5.244,-8.7859,-11.154,-8.025,-1.5246
370,10.563,22.848,20.787,35.624,11.208,2.7333,9.4537,-11.389,4.199,-15.631,1.2301,-15.582,-9.5909,9.4974,0.031987,7.9707
371,4.6049,2.198,8.0356,18.509,17.416,-8.4108,0.67839,-19.104,-3.1308,-18.314,-11.653,-32.149,-28.042,-10.892,-20.027,-9.7087
372,-9.1299,-1.2361,1.1647,10.71,10.866,-10.593,-6.0203,-17.111,-1.1336,-10.279,-13.686,-24.216,-23.825,-13.829,-20.728,-3.114
373,-2.8232,0.87708,-0.8386,4.1927,4.767,-9.5475,-12.439,-16.521,7.7672,-1.8623,-7.2541,-11.905,-12.957,-10.221,-12.835,5.4814
374,7.7905,2.0186,-1.0072,-1.5209,-0.84922,-2.4201,-11.794,-6.9895,6.6776,0.27324,-0.0091529,-5.244,-8.7859,-11.154,-8.025,-1.5246
375,10.563,22.848,20.787,35.624,11.208,2.7333,9.4537,-11.389,4.199,-15.631,1.2301,-15.582,-9.5909,9.4974,0.031987,7.9707
376,4.6049,2.198,8.0356,18.509,17.416,-8.4108,0.67839,-19.104,-3.1308,-18.314,-11.653,-32.149,-28.042,-10.892,-20.027,-9.7087
377,-9.1299,-1.2361,1.1647,10.71,10.866,-10.593,-6.0203,-17.111,-1.1336,-10.279,-13.686,-24.216,-23.825,-13.829,-20.728,-3.114
378,-2.8232,0.87708,-0.8386,4.1927,4.767,-9.5475,-12.439,-16.521,7.7672,-1.8623,-7.2541,-11.905,-12.957,-10.221,-12.835,5.4814
379,7.7905,2.0186,-1.0072,-1.5209,-0.84922,-2.4201,-11.794,-6.9895,6.6776,0.27324,-0.0091529,-5.244,-8.7859,-11.154,-8.025,-1.5246
380,10.563,22.848,20.787,35.624,11.208,2.7333,9.4537,-11.389,4.199,-15.631,1.2301,-15.582,-9.5909,9.4974,0.031987,7.9707
381,4.6049,2.198,8.0356,18.509,17.416,-8.4108,0.67839,-19.104,-3.1308,-18.314,-11.653,-32.149,-28.042,-10.892,-20.027,-9.7087
382,-9.1299,-1.2361,1.1647,10.71,10.866,-10.593,-6.0203,-17.111,-1.1336,-10.279,-13.686,-24.216,-23.825,-13.829,-20.728,-3.114
383,-2.8232,0.87708,-0.8386,4.1927,4.767,-9.5475,-12.439,-16.521,7.7672,-1.8623,-7.2541,-11.905,-12.957,-10.221,-12.835,5.4814
384,7.7905,2.0186,-1.0072,-1.5209,-0.84922,-2.4201,-11.794,-6.9895,6.6776,0.27324,-0.0091529,-5.244,-8.7859,-11.154,-8.025,-1.5246
385,10.563,22.848,20.787,35.624,11.208,2.7333,9.4537,-11.389,4.199,-15.631,1.2301,-15.582,-9.5909,9.4974,0.031987,7.9707
386,4.6049,2.198,8.0356,18.509,17.416,-8.4108,0.67839,-19.104,-3.1308,-18.314,-11.653,-32.149,-28.042,-10.892,-20.027,-9.7087
387,-9.1299,-1.2361,1.1647,10.71,10.866,-10.593,-6.0203,-17.111,-1.1336,-10.279,-13.686,-24.216,-23.825,-13.829,-20.728,-3.114
388,-2.8232,0.87708,-0.8386,4.1927,4.767,-9.5475,-12.439,-16.521,7.7672,-1.8623,-7.2541,-11.905,-12.957,-10.221,-12.835,5.4814
389,7.7905,2.0186,-1.0072,-1.5209,-0.84922,-2.4201,-11.794,-6.9895,6.6776,0.27324,-0.0091529,-5.244,-8.7859,-11.154,-8.025,-1.5246
390,10.563,22.848,20.787,35.624,11.208,2.7333,9.4537,-11.389,4.199,-15.631,1.2301,-15.582,-9.5909,9.4974,0.031987,7.9707
391,4.6049,2.198,8.0356,18.509,17.416,-8.4108,0.67839,-19.104,-3.1308,-18.314,-11.653,-32.149,-28.042,-10.892,-20.027,-9.7087
392,-9.1299,-1.2361,1.1647,10.71,10.866,-10.593,-6.0203,-17.111,-1.1336,-10.279,-13.686,-24.216,-23.825,-13.829,-20.728,-3.114
393,-2.8232,0.87708,-0.8386,4.1927,4.767,-9.5475,-12.439,-16.521,7.7672,-1.8623,-7.2541,-11.905,-12.957,-10.221,-12.835,5.4814
394,7.7905,2.0186,-1.0072,-1.5209,-0.84922,-2.4201,-11.794,-6.9895,6.6776,0.27324,-0.0091529,-5.244,-8.7859,-11.154,-8.025,-1.5246
395,6.1793,8.7183,2.7908,1.6488,-8.7252,7.3199,7.3714,10.298,3.8207,11.184,10.186,18.244,12.929,5.8094,8.685,0.02216
396,3.32,8.082,7.2948,8.8702,6.5318,10.746,15.057,20.1,-2.018,7.632,12.477,21.524,16.989,9.2839,10.153,0.69672
397,13.38,11.833,17.113,18.868,1.9252,23.605,23.33,35.792,5.7896,16.48,21.592,30.649,29.51,14.279,20.514,14.734
398,24.245,18.439,21.363,19.19,0.71358,32.809,26.511,35.523,26.045,41.225,44.411,45.963,44.669,27.761,38.301,27.712
399,16.248,10.115,3.3959,-7.1264,19.052,11.391,2.0455,5.9949,22.201,34.729,26.637,25.755,22.561,16.436,20.684,14.368
400,6.1793,8.7183,2.7908,1.6488,-8.7252,7.3199,7.3714,10.298,3.8207,11.184,10.186,18.244,12.929,5.8094,8.685,0.02216
401,3.32,8.082,7.2948,8.8702,6.5318,10.746,15.057,20.1,-2.018,7.632,12.477,21.524,16.989,9.2839,10.153,0.69672
402,13.38,11.833,17.113,18.868,1.9252,23.605,23.33,35.792,5.7896,16.48,21.592,30.649,29.51,14.279,20.514,14.734
403,24.245,18.439,21.363,19.19,0.71358,32.809,26.511,35.523,26.045,41.225,44.411,45.963,44.669,27.761,38.301,27.712
404,16.248,10.115,3.3959,-7.1264,19.052,11.391,2.0455,5.9949,22.201,34.729,26.637,25.755,22.561,16.436,20.684,14.368
405,6.1793,8.7183,2.7908,1.6488,-8.7252,7.3199,7.3714,10.298,3.8207,11.184,10.186,18.244,12.929,5.8094,8.685,0.02216
406,3.32,8.082,7.2948,8.8702,6.5318,10.746,15.057,20.1,-2.018,7.632,12.477,21.524,16.989,9.2839,10.153,0.69672
407,13.38,11.833,17.113,18.868,1.9252,23.605,23.33,35.792,5.7896,16.48,21.592,30.649,29.51,14.279,20.514,14.734
408,24.245,18.439,21.363,19.19,0.71358,32.809,26.511,35.523,26.045,41.225,44.411,45.963,44.669,27.761,38.301,27.712
409,16.248,10.115,3.3959,-7.1264,19.052,11.391,2.0455,5.9949,22.201,34.729,26.637,25.755,22.561,16.436,20.684,14.368
410,6.1793,8.7183,2.7908,1.6488,-8.7252,7.3199,7.3714,10.298,3.8207,11.184,10.186,18.244,12.929,5.8094,8.685,0.02216
411,3.32,8.082,7.2948,8.8702,6.5318,10.746,15.057,20.1,-2.018,7.632,12.477,21.524,16.989,9.2839,10.153,0.69672
412,13.38,11.833,17.113,18.868,1.9252,23.605,23.33,35.792,5.7896,16.48,21.592,30.649,29.51,14.279,20.514,14.734
413,24.245,18.439,21.363,19.19,0.71358,32.809,26.511,35.523,26.045,41.225,44.411,45.963,44.669,27.761,38.301,27.712
414,16.248,10.115,3.3959,-7.1264,19.052,11.391,2.0455,5.9949,22.201,34.729,26.637,25.755,22.561,16.436,20.684,14.368
415,6.1793,8.7183,2.7908,1.6488,-8.7252,7.3199,7.3714,10.298,3.8207,11.184,10.186,18.244,12.929,5.8094,8.685,0.02216
416,3.32,8.082,7.2948,8.8702,6.5318,10.746,15.057,20.1,-2.018,7.632,12.477,21.524,16.989,9.2839,10.153,0.69672
417,13.38,11.833,17.113,18.868,1.9252,23.605,23.33,35.792,5.7896,16.48,21.592,30.649,29.51,14.279,20.514,14.734
418,24.245,18.439,21.363,19.19,0.71358,32.809,26.511,35.523,26.045,41.225,44.411,45.963,44.669,27.761,38.301,27.712
419,16.248,10.115,3.3959,-7.1264,19.052,11.391,2.0455,5.9949,22.201,34.729,26.637,25.755,22.561,16.436,20.684,14.368
420,6.1793,8.7183,2.7908,1.6488,-8.7252,7.3199,7.3714,10.298,3.8207,11.184,10.186,18.244,12.929,5.8094,8.685,0.02216
421,3.32,8.082,7.2948,8.8702,6.5318,10.746,15.057,20.1,-2.018,7.632,12.477,21.524,16.989,9.2839,10.153,0.69672
422,13.38,11.833,17.113,18.868,1.9252,23.605,23.33,35.792,5.7896,16.48,21.592,30.649,29.51,14.279,20.514,14.734
423,24.245,18.439,21.363,19.19,0.71358,32.809,26.511,35.523,26.045,41.225,44.411,45.963,44.669,27.761,38.301,27.712
424,16.248,10.115,3.3959,-7.1264,19.052,11.391,2.0455,5.9949,22.201,34.729,26.637,25.755,22.561,16.436,20.684,14.368
425,6.1793,8.7183,2.7908,1.6488,-8.7252,7.3199,7.3714,10.298,3.8207,11.184,10.186,18.244,12.929,5.8094,8.685,0.02216
426,3.32,8.082,7.2948,8.8702,6.5318,10.746,15.057,20.1,-2.018,7.632,12.477,21.524,16.989,9.2839,10.153,0.69672
427,13.38,11.833,17.113,18.868,1.9252,23.605,23.33,35.792,5.7896,16.48,21.592,30.649,29.51,14.279,20.514,14.734
428,24.245,18.439,21.363,19.19,0.71358,32.809,26.511,35.523,26.045,41.225,44.411,45.963,44.669,27.761,38.301,27.712
429,16.248,10.115,3.3959,-7.1264,19.052,11.391,2.0455,5.9949,22.201,34.729,26.637,25.755,22.561,16.436,20.684,14.368
430,6.1793,8.7183,2.7908,1.6488,-8.7252,7.3199,7.3714,10.298,3.8207,11.184,10.186,18.244,12.929,5.8094,8.685,0.02216
431,3.32,8.082,7.2948,8.8702,6.5318,10.746,15.057,20.1,-2.018,7.632,12.477,21.524,16.989,9.2839,10.153,0.69672
432,13.38,11.833,17.113,18.868,1.9252,23.605,23.33,35.792,5.7896,16.48,21.592,30.649,29.51,14.279,20.514,14.734
433,24.245,18.439,21.363,19.19,0.71358,32.809,26.511,35.523,26.045,41.225,44.411,45.963,44.669,27.761,38.301,27.712
434,16.248,10.115,3.3959,-7.1264,19.052,11.391,2.0455,5.9949,22.201,34.729,26.637,25.755,22.561,16.436,20.684,14.368
435,6.1793,8.7183,2.7908,1.6488,-8.7252,7.3199,7.3714,10.298,3.8207,11.184,10.186,18.244,12.929,5.8094,8.685,0.02216
436,3.32,8.082,7.2948,8.8702,6.5318,10.746,15.057,20.1,-2.018,7.632,12.477,21.524,16.989,9.2839,10.153,0.69672
437,13.38,11.833,17.113,18.868,1.9252,23.605,23.33,35.792,5.7896,16.48,21.592,30.649,29.51,14.279,20.514,14.734
438,24.245,18.439,21.363,19.19,0.71358,32.809,26.511,35.523,26.045,41.225,44.411,45.963,44.669,27.761,38.301,27.712
439,16.248,10.115,3.3959,-7.1264,19.052,11.391,2.0455,5.9949,22.201,34.729,26.637,25.755,22.561,16.436,20.684,14.368
440,6.1793,8.7183,2.7908,1.6488,-8.7252,7.3199,7.3714,10.298,3.8207,11.184,10.186,18.244,12.929,5.8094,8.685,0.02216
441,3.32,8.082,7.2948,8.8702,6.5318,10.746,15.057,20.1,-2.018,7.632,12.477,21.524,16.989,9.2839,10.153,0.69672
442,13.38,11.833,17.113,18.868,1.9252,23.605,23.33,35.792,5.7896,16.48,21.592,30.649,29.51,14.279,20.514,14.734
443,24.245,18.439,21.363,19.19,0.71358,32.809,26.511,35.523,26.045,41.225,44.411,45.963,44.669,27.761,38.301,27.712
444,16.248,10.115,3.3959,-7.1264,19.052,11.391,2.0455,5.9949,22.201,34.729,26.637,25.755,22.561,16.436,20.684,14.368
445,6.1793,8.7183,2.7908,1.6488,-8.7252,7.3199,7.3714,10.298,3.8207,11.184,10.186,18.244,12.929,5.8094,8.685,0.02216
446,3.32,8.082,7.2948,8.8702,6.5318,10.746,15.057,20.1,-2.018,7.632,12.477,21.524,16.989,9.2839,10.153,0.69672
447,13.38,11.833,17.113,18.868,1.9252,23.605,23.33,35.792,5.7896,16.48,21.592,30.649,29.51,14.279,20.514,14.734
448,24.245,18.439,21.363,19.19,0.71358,32.809,26.511,35.523,26.045,41.225,44.411,45.963,44.669,27.761,38.301,27.712
449,16.248,10.115,3.3959,-7.1264,19.052,11.391,2.0455,5.9949,22.201,34.729,26.637,25.755,22.561,16.436,20.684,14.368
450,6.1793,8.7183,2.7908,1.6488,-8.7252,7.3199,7.3714,10.298,3.8207,11.184,10.186,18.244,12.929,5.8094,8.685,0.02216
451,3.32,8.082,7.2948,8.8702,6.5318,10.746,15.057,20.1,-2.018,7.632,12.477,21.524,16.989,9.2839,10.153,0.69672
452,13.38,11.833,17.113,18.868,1.9252,23.605,23.33,35.792,5.7896,16.48,21.592,30.649,29.51,14.279,20.514,14.734
453,24.245,18.439,21.363,19.19,0.71358,32.809,26.511,35.523,26.045,41.225,44.411,45.963,44.669,27.761,38.301,27.712
454,16.248,10.115,3.3959,-7.1264,19.052,11.391,2.0455,5.9949,22.201,34.729,26.637,25.755,22.561,16.436,20.684,14.368
455,-0.7506,3.6332,14.603,15.432,1.8808,8.3332,11.686,12.51,-7.6806,-3.8719,-1.319,1.9314,6.598,5.5856,2.2285,0.70156
456,5.8375,5.5139,13.471,12.047,-1.708,6.0759,12.829,8.3672,-1.9979,6.2232,7.6323,5.6168,7.7599,8.4158,7.3444,5.0887
457,-2.6154,-5.9252,-2.5025,-7.0006,1.9999,-8.5112,-4.0475,-13.185,2.0224,2.8202,-2.8536,-5.6609,-9.2543,-1.6286,-1.5809,5.9311
458,-11.855,-8.8381,-9.5151,-10.79,-2.6002,-14.959,-16.483,-20.356,-0.041387,-5.9969,-11.883,-14.799,-26.137,-14.561,-14.742,-6.9208
459,-1.309,-10.463,-16.017,-21.899,-7.8382,-17.207,-21.673,-21.123,-4.8082,-0.93039,-3.5383,-9.6523,-22.651,-17.614,-14.872,-14.029
460,-0.7506,3.6332,14.603,15.432,1.8808,8.3332,11.686,12.51,-7.6806,-3.8719,-1.319,1.9314,6.598,5.5856,2.2285,0.70156
461,5.8375,5.5139,13.471,12.047,-1.708,6.0759,12.829,8.3672,-1.9979,6.2232,7.6323,5.6168,7.7599,8.4158,7.3444,5.0887
462,-2.6154,-5.9252,-2.5025,-7.0006,1.9999,-8.5112,-4.0475,-13.185,2.0224,2.8202,-2.8536,-5.6609,-9.2543,-1.6286,-1.5809,5.9311
463,-11.855,-8.8381,-9.5151,-10.79,-2.6002,-14.959,-16.483,-20.356,-0.041387,-5.9969,-11.883,-14.799,-26.137,-14.561,-14.742,-6.9208
464,-1.309,-10.463,-16.017,-21.899,-7.8382,-17.207,-21.673,-21.123,-4.8082,-0.93039,-3.5383,-9.6523,-22.651,-17.614,-14.872,-14.029
465,-0.7506,3.6332,14.603,15.432,1.8808,8.3332,11.686,12.51,-7.6806,-3.8719,-1.319,1.9314,6.598,5.5856,2.2285,0.70156
466,5.8375,5.5139,13.471,12.047,-1.708,6.0759,12.829,8.3672,-1.9979,6.2232,7.6323,5.6168,7.7599,8.4158,7.3444,5.0887
467,-2.6154,-5.9252,-2.5025,-7.0006,1.9999,-8.5112,-4.0475,-13.185,2.0224,2.8202,-2.8536,-5.6609,-9.2543,-1.6286,-1.5809,5.9311
468,-11.855,-8.8381,-9.5151,-10.79,-2.6002,-14.959,-16.483,-20.356,-0.041387,-5.9969,-11.883,-14.799,-26.137,-14.561,-14.742,-6.9208
469,-1.309,-10.463,-16.017,-21.899,-7.8382,-17.207,-21.673,-21.123,-4.8082,-0.93039,-3.5383,-9.6523,-22.651,-17.614,-14.872,-14.029
470,-0.7506,3.6332,14.603,15.432,1.8808,8.3332,11.686,12.51,-7.6806,-3.8719,-1.319,1.9314,6.598,5.5856,2.2285,0.70156
471,5.8375,5.5139,13.471,12.047,-1.708,6.0759,12.829,8.3672,-1.9979,6.2232,7.6323,5.6168,7.7599,8.4158,7.3444,5.0887
472,-2.6154,-5.9252,-2.5025,-7.0006,1.9999,-8.5112,-4.0475,-13.185,2.0224,2.8202,-2.8536,-5.6609,-9.2543,-1.6286,-1.5809,5.9311
473,-11.855,-8.8381,-9.5151,-10.79,-2.6002,-14.959,-16.483,-20.356,-0.041387,-5.9969,-11.883,-14.799,-26.137,-14.561,-14.742,-6.9208
474,-1.309,-10.463,-16.017,-21.899,-7.8382,-17.207,-21.673,-21.123,-4.8082,-0.93039,-3.5383,-9.6523,-22.651,-17.614,-14.872,-14.029
475,-0.7506,3.6332,14.603,15.432,1.8808,8.3332,11.686,12.51,-7.6806,-3.8719,-1.319,1.9314,6.598,5.5856,2.2285,0.70156
476,5.8375,5.5139,13.471,12.047,-1.708,6.0759,12.829,8.3672,-1.9979,6.2232,7.6323,5.6168,7.7599,8.4158,7.3444,5.0887
477,-2.6154,-5.9252,-2.5025,-7.0006,1.9999,-8.5112,-4.0475,-13.185,2.0224,2.8202,-2.8536,-5.6609,-9.2543,-1.6286,-1.5809,5.9311
478,-11.855,-8.8381,-9.5151,-10.79,-2.6002,-14.959,-16.483,-20.356,-0.041387,-5.9969,-11.883,-14.799,-26.137,-14.561,-14.742,-6.9208
479,-1.309,-10.463,-16.017,-21.899,-7.8382,-17.207,-21.673,-21.123,-4.8082,-0.93039,-3.5383,-9.6523,-22.651,-17.614,-14.872,-14.029
480,-0.7506,3.6332,14.603,15.432,1.8808,8.3332,11.686,12.51,-7.6806,-3.8719,-1.319,1.9314,6.598,5.5856,2.2285,0.70156
481,5.8375,5.5139,13.471,12.047,-1.708,6.0759,12.829,8.3672,-1.9979,6.2232,7.6323,5.6168,7.7599,8.4158,7.3444,5.0887
482,-2.6154,-5.9252,-2.5025,-7.0006,1.9999,-8.5112,-4.0475,-13.185,2.0224,2.8202,-2.8536,-5.6609,-9.2543,-1.6286,-1.5809,5.9311
483,-11.855,-8.8381,-9.5151,-10.79,-2.6002,-14.959,-16.483,-20.356,-0.041387,-5.9969,-11.883,-14.799,-26.137,-14.561,-14.742,-6.9208
484,-1.309,-10.463,-16.017,-21.899,-7.8382,-17.207,-21.673,-21.123,-4.8082,-0.93039,-3.5383,-9.6523,-22.651,-17.614,-14.872,-14.029
485,-0.7506,3.6332,14.603,15.432,1.8808,8.3332,11.686,12.51,-7.6806,-3.8719,-1.319,1.9314,6.598,5.5856,2.2285,0.70156
486,5.8375,5.5139,13.471,12.047,-1.708,6.0759,12.829,8.3672,-1.9979,6.2232,7.6323,5.6168,7.7599,8.4158,7.3444,5.0887
487,-2.6154,-5.9252,-2.5025,-7.0006,1.9999,-8.5112,-4.0475,-13.185,2.0224,2.8202,-2.8536,-5.6609,-9.2543,-1.6286,-1.5809,5.9311
488,-11.855,-8.8381,-9.5151,-10.79,-2.6002,-14.959,-16.483,-20.356,-0.041387,-5.9969,-11.883,-14.799,-26.137,-14.561,-14.742,-6.9208
489,-1.309,-10.463,-16.017,-21.899,-7.8382,-17.207,-21.673,-21.123,-4.8082,-0.93039,-3.5383,-9.6523,-22.651,-17.614,-14.872,-14.029
490,-0.7506,3.6332,14.603,15.432,1.8808,8.3332,11.686,12.51,-7.6806,-3.8719,-1.319,1.9314,6.598,5.5856,2.2285,0.70156
491,5.8375,5.5139,13.471,12.047,-1.708,6.0759,12.829,8.3672,-1.9979,6.2232,7.6323,5.6168,7.7599,8.4158,7.3444,5.0887
492,-2.6154,-5.9252,-2.5025,-7.0006,1.9999,-8.5112,-4.0475,-13.185,2.0224,2.8202,-2.8536,-5.6609,-9.2543,-1.6286,-1.5809,5.9311
493,-11.855,-8.8381,-9.5151,-10.79,-2.6002,-14.959,-16.483,-20.356,-0.041387,-5.9969,-11.883,-14.799,-26.137,-14.561,-14.742,-6.9208
494,-1.309,-10.463,-16.017,-21.899,-7.8382,-17.207,-21.673,-21.123,-4.8082,-0.93039,-3.5383,-9.6523,-22.651,-17.614,-14.872,-14.029
495,-0.7506,3.6332,14.603,15.432,1.8808,8.3332,11.686,12.51,-7.6806,-3.8719,-1.319,1.9314,6.598,5.5856,2.2285,0.70156
496,5.8375,5.5139,13.471,12.047,-1.708,6.0759,12.829,8.3672,-1.9979,6.2232,7.6323,5.6168,7.7599,8.4158,7.3444,5.0887
497,-2.6154,-5.9252,-2.5025,-7.0006,1.9999,-8.5112,-4.0475,-13.185,2.0224,2.8202,-2.8536,-5.6609,-9.2543,-1.6286,-1.5809,5.9311
498,-11.855,-8.8381,-9.5151,-10.79,-2.6002,-14.959,-16.483,-20.356,-0.041387,-5.9969,-11.883,-14.799,-26.137,-14.561,-14.742,-6.9208
499,-1.309,-10.463,-16.017,-21.899,-7.8382,-17.207,-21.673,-21.123,-4.8082,-0.93039,-3.5383,-9.6523,-22.651,-17.614,-14.872,-14.029
