NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-3.7974,-10.519,-8.1409,-2.4949,-6.3117,-8.1373,-3.8494,-3.4782,-3.1767,-6.2468,-12.215,-7.6978,-6.0765,-7.7976,-10.175,-1.2647
168,-12.512,-8.9767,-3.6074,1.4481,-10.766,-2.0176,1.0742,3.0387,3.6464,1.222,-8.3674,0.50986,5.2446,0.88169,2.9461,-1.8589
169,-0.10984,0.082509,4.5161,6.7755,-3.8481,5.1009,4.2627,6.943,5.4456,9.265,3.8925,10.541,18.693,12.729,14.91,5.1726
170,4.9031,-3.2713,-5.3995,-14.118,-7.8363,-7.1071,-11.613,-12.132,8.7105,2.9177,5.4738,-3.3707,-8.6928,-7.47,-8.9221,-9.0501
171,3.4385,-12.184,-7.8464,-7.6236,-5.2741,-8.8283,-6.6881,-7.468,-7.0435,-8.7737,-5.4924,-8.5452,-9.2728,-5.128,-13.38,-7.9592
172,-3.7974,-10.519,-8.1409,-2.4949,-6.3117,-8.1373,-3.8494,-3.4782,-3.1767,-6.2468,-12.215,-7.6978,-6.0765,-7.7976,-10.175,-1.2647
173,-12.512,-8.9767,-3.6074,1.4481,-10.766,-2.0176,1.0742,3.0387,3.6464,1.222,-8.3674,0.50986,5.2446,0.88169,2.9461,-1.8589
174,-0.10984,0.082509,4.5161,6.7755,-3.8481,5.1009,4.2627,6.943,5.4456,9.265,3.8925,10.541,18.693,12.729,14.91,5.1726
175,4.9031,-3.2713,-5.3995,-14.118,-7.8363,-7.1071,-11.613,-12.132,8.7105,2.9177,5.4738,-3.3707,-8.6928,-7.47,-8.9221,-9.0501
176,3.4385,-12.184,-7.8464,-7.6236,-5.2741,-8.8283,-6.6881,-7.468,-7.0435,-8.7737,-5.4924,-8.5452,-9.2728,-5.128,-13.38,-7.9592
177,-3.7974,-10.519,-8.1409,-2.4949,-6.3117,-8.1373,-3.8494,-3.4782,-3.1767,-6.2468,-12.215,-7.6978,-6.0765,-7.7976,-10.175,-1.2647
178,-12.512,-8.9767,-3.6074,1.4481,-10.766,-2.0176,1.0742,3.0387,3.6464,1.222,-8.3674,0.50986,5.2446,0.88169,2.9461,-1.8589
179,-0.10984,0.082509,4.5161,6.7755,-3.8481,5.1009,4.2627,6.943,5.4456,9.265,3.8925,10.541,18.693,12.729,14.91,5.1726
180,4.9031,-3.2713,-5.3995,-14.118,-7.8363,-7.1071,-11.613,-12.132,8.7105,2.9177,5.4738,-3.3707,-8.6928,-7.47,-8.9221,-9.0501
181,3.4385,-12.184,-7.8464,-7.6236,-5.2741,-8.8283,-6.6881,-7.468,-7.0435,-8.7737,-5.4924,-8.5452,-9.2728,-5.128,-13.38,-7.9592
182,-3.7974,-10.519,-8.1409,-2.4949,-6.3117,-8.1373,-3.8494,-3.4782,-3.1767,-6.2468,-12.215,-7.6978,-6.0765,-7.7976,-10.175,-1.2647
183,-12.512,-8.9767,-3.6074,1.4481,-10.766,-2.0176,1.0742,3.0387,3.6464,1.222,-8.3674,0.50986,5.2446,0.88169,2.9461,-1.8589
184,-0.10984,0.082509,4.5161,6.7755,-3.8481,5.1009,4.2627,6.943,5.4456,9.265,3.8925,10.541,18.693,12.729,14.91,5.1726
185,4.9031,-3.2713,-5.3995,-14.118,-7.8363,-7.1071,-11.613,-12.132,8.7105,2.9177,5.4738,-3.3707,-8.6928,-7.47,-8.9221,-9.0501
186,3.4385,-12.184,-7.8464,-7.6236,-5.2741,-8.8283,-6.6881,-7.468,-7.0435,-8.7737,-5.4924,-8.5452,-9.2728,-5.128,-13.38,-7.9592
187,-3.7974,-10.519,-8.1409,-2.4949,-6.3117,-8.1373,-3.8494,-3.4782,-3.1767,-6.2468,-12.215,-7.6978,-6.0765,-7.7976,-10.175,-1.2647
188,-12.512,-8.9767,-3.6074,1.4481,-10.766,-2.0176,1.0742,3.0387,3.6464,1.222,-8.3674,0.50986,5.2446,0.88169,2.9461,-1.8589
189,-0.10984,0.082509,4.5161,6.7755,-3.8481,5.1009,4.2627,6.943,5.4456,9.265,3.8925,10.541,18.693,12.729,14.91,5.1726
190,4.9031,-3.2713,-5.3995,-14.118,-7.8363,-7.1071,-11.613,-12.132,8.7105,2.9177,5.4738,-3.3707,-8.6928,-7.47,-8.9221,-9.0501
191,3.4385,-12.184,-7.8464,-7.6236,-5.2741,-8.8283,-6.6881,-7.468,-7.0435,-8.7737,-5.4924,-8.5452,-9.2728,-5.128,-13.38,-7.9592
192,-3.7974,-10.519,-8.1409,-2.4949,-6.3117,-8.1373,-3.8494,-3.4782,-3.1767,-6.2468,-12.215,-7.6978,-6.0765,-7.7976,-10.175,-1.2647
193,-12.512,-8.9767,-3.6074,1.4481,-10.766,-2.0176,1.0742,3.0387,3.6464,1.222,-8.3674,0.50986,5.2446,0.88169,2.9461,-1.8589
194,-0.10984,0.082509,4.5161,6.7755,-3.8481,5.1009,4.2627,6.943,5.4456,9.265,3.8925,10.541,18.693,12.729,14.91,5.1726
195,4.9031,-3.2713,-5.3995,-14.118,-7.8363,-7.1071,-11.613,-12.132,8.7105,2.9177,5.4738,-3.3707,-8.6928,-7.47,-8.9221,-9.0501
196,3.4385,-12.184,-7.8464,-7.6236,-5.2741,-8.8283,-6.6881,-7.468,-7.0435,-8.7737,-5.4924,-8.5452,-9.2728,-5.128,-13.38,-7.9592
197,-3.7974,-10.519,-8.1409,-2.4949,-6.3117,-8.1373,-3.8494,-3.4782,-3.1767,-6.2468,-12.215,-7.6978,-6.0765,-7.7976,-10.175,-1.2647
198,-12.512,-8.9767,-3.6074,1.4481,-10.766,-2.0176,1.0742,3.0387,3.6464,1.222,-8.3674,0.50986,5.2446,0.88169,2.9461,-1.8589
199,-0.10984,0.082509,4.5161,6.7755,-3.8481,5.1009,4.2627,6.943,5.4456,9.265,3.8925,10.541,18.693,12.729,14.91,5.1726
200,4.9031,-3.2713,-5.3995,-14.118,-7.8363,-7.1071,-11.613,-12.132,8.7105,2.9177,5.4738,-3.3707,-8.6928,-7.47,-8.9221,-9.0501
201,3.4385,-12.184,-7.8464,-7.6236,-5.2741,-8.8283,-6.6881,-7.468,-7.0435,-8.7737,-5.4924,-8.5452,-9.2728,-5.128,-13.38,-7.9592
202,-3.7974,-10.519,-8.1409,-2.4949,-6.3117,-8.1373,-3.8494,-3.4782,-3.1767,-6.2468,-12.215,-7.6978,-6.0765,-7.7976,-10.175,-1.2647
203,-12.512,-8.9767,-3.6074,1.4481,-10.766,-2.0176,1.0742,3.0387,3.6464,1.222,-8.3674,0.50986,5.2446,0.88169,2.9461,-1.8589
204,-0.10984,0.082509,4.5161,6.7755,-3.8481,5.1009,4.2627,6.943,5.4456,9.265,3.8925,10.541,18.693,12.729,14.91,5.1726
205,4.9031,-3.2713,-5.3995,-14.118,-7.8363,-7.1071,-11.613,-12.132,8.7105,2.9177,5.4738,-3.3707,-8.6928,-7.47,-8.9221,-9.0501
206,3.4385,-12.184,-7.8464,-7.6236,-5.2741,-8.8283,-6.6881,-7.468,-7.0435,-8.7737,-5.4924,-8.5452,-9.2728,-5.128,-13.38,-7.9592
207,-3.7974,-10.519,-8.1409,-2.4949,-6.3117,-8.1373,-3.8494,-3.4782,-3.1767,-6.2468,-12.215,-7.6978,-6.0765,-7.7976,-10.175,-1.2647
208,-12.512,-8.9767,-3.6074,1.4481,-10.766,-2.0176,1.0742,3.0387,3.6464,1.222,-8.3674,0.50986,5.2446,0.88169,2.9461,-1.8589
209,-0.10984,0.082509,4.5161,6.7755,-3.8481,5.1009,4.2627,6.943,5.4456,9.265,3.8925,10.541,18.693,12.729,14.91,5.1726
210,4.9031,-3.2713,-5.3995,-14.118,-7.8363,-7.1071,-11.613,-12.132,8.7105,2.9177,5.4738,-3.3707,-8.6928,-7.47,-8.9221,-9.0501
211,3.4385,-12.184,-7.8464,-7.6236,-5.2741,-8.8283,-6.6881,-7.468,-7.0435,-8.7737,-5.4924,-8.5452,-9.2728,-5.128,-13.38,-7.9592
212,-3.7974,-10.519,-8.1409,-2.4949,-6.3117,-8.1373,-3.8494,-3.4782,-3.1767,-6.2468,-12.215,-7.6978,-6.0765,-7.7976,-10.175,-1.2647
213,-12.512,-8.9767,-3.6074,1.4481,-10.766,-2.0176,1.0742,3.0387,3.6464,1.222,-8.3674,0.50986,5.2446,0.88169,2.9461,-1.8589
214,-0.10984,0.082509,4.5161,6.7755,-3.8481,5.1009,4.2627,6.943,5.4456,9.265,3.8925,10.541,18.693,12.729,14.91,5.1726
215,6.7065,3.4393,7.7621,4.4064,3.5313,11.296,9.1499,14.788,10.627,10.001,10.882,11.255,17.9,14.238,14.77,10.347
216,16.341,7.9111,1.197,-5.1958,9.257,4.3083,-2.836,2.5865,11.164,15.628,13.756,12.713,20.023,17.712,18.033,10.796
217,-6.9842,-8.1918,-11.546,-13.278,-3.7049,-9.1278,-12.808,-5.0081,-11.51,-3.9161,-5.257,-5.5959,-1.8559,-2.9737,1.2968,-2.78
218,0.20186,2.0065,-10.525,-14.071,-12.342,-5.6404,-11.704,-4.5992,-6.6435,3.8659,-4.2398,0.18252,0.48889,-4.3033,4.9192,-6.4542
219,10.843,7.5515,-9.0352,-14.67,-2.4126,-5.3091,-14.677,-10.845,1.6954,7.279,3.3507,5.1628,-0.43648,-7.9679,-1.4359,-3.4194
220,6.7065,3.4393,7.7621,4.4064,3.5313,11.296,9.1499,14.788,10.627,10.001,10.882,11.255,17.9,14.238,14.77,10.347
221,16.341,7.9111,1.197,-5.1958,9.257,4.3083,-2.836,2.5865,11.164,15.628,13.756,12.713,20.023,17.712,18.033,10.796
222,-6.9842,-8.1918,-11.546,-13.278,-3.7049,-9.1278,-12.808,-5.0081,-11.51,-3.9161,-5.257,-5.5959,-1.8559,-2.9737,1.2968,-2.78
223,0.20186,2.0065,-10.525,-14.071,-12.342,-5.6404,-11.704,-4.5992,-6.6435,3.8659,-4.2398,0.18252,0.48889,-4.3033,4.9192,-6.4542
224,10.843,7.5515,-9.0352,-14.67,-2.4126,-5.3091,-14.677,-10.845,1.6954,7.279,3.3507,5.1628,-0.43648,-7.9679,-1.4359,-3.4194
225,6.7065,3.4393,7.7621,4.4064,3.5313,11.296,9.1499,14.788,10.627,10.001,10.882,11.255,17.9,14.238,14.77,10.347
226,16.341,7.9111,1.197,-5.1958,9.257,4.3083,-2.836,2.5865,11.164,15.628,13.756,12.713,20.023,17.712,18.033,10.796
227,-6.9842,-8.1918,-11.546,-13.278,-3.7049,-9.1278,-12.808,-5.0081,-11.51,-3.9161,-5.257,-5.5959,-1.8559,-2.9737,1.2968,-2.78
228,0.20186,2.0065,-10.525,-14.071,-12.342,-5.6404,-11.704,-4.5992,-6.6435,3.8659,-4.2398,0.18252,0.48889,-4.3033,4.9192,-6.4542
229,10.843,7.5515,-9.0352,-14.67,-2.4126,-5.3091,-14.677,-10.845,1.6954,7.279,3.3507,5.1628,-0.43648,-7.9679,-1.4359,-3.4194
230,6.7065,3.4393,7.7621,4.4064,3.5313,11.296,9.1499,14.788,10.627,10.001,10.882,11.255,17.9,14.238,14.77,10.347
231,16.341,7.9111,1.197,-5.1958,9.257,4.3083,-2.836,2.5865,11.164,15.628,13.756,12.713,20.023,17.712,18.033,10.796
232,-6.9842,-8.1918,-11.546,-13.278,-3.7049,-9.1278,-12.808,-5.0081,-11.51,-3.9161,-5.257,-5.5959,-1.8559,-2.9737,1.2968,-2.78
233,0.20186,2.0065,-10.525,-14.071,-12.342,-5.6404,-11.704,-4.5992,-6.6435,3.8659,-4.2398,0.18252,0.48889,-4.3033,4.9192,-6.4542
234,10.843,7.5515,-9.0352,-14.67,-2.4126,-5.3091,-14.677,-10.845,1.6954,7.279,3.3507,5.1628,-0.43648,-7.9679,-1.4359,-3.4194
235,6.7065,3.4393,7.7621,4.4064,3.5313,11.296,9.1499,14.788,10.627,10.001,10.882,11.255,17.9,14.238,14.77,10.347
236,16.341,7.9111,1.197,-5.1958,9.257,4.3083,-2.836,2.5865,11.164,15.628,13.756,12.713,20.023,17.712,18.033,10.796
237,-6.9842,-8.1918,-11.546,-13.278,-3.7049,-9.1278,-12.808,-5.0081,-11.51,-3.9161,-5.257,-5.5959,-1.8559,-2.9737,1.2968,-2.78
238,0.20186,2.0065,-10.525,-14.071,-12.342,-5.6404,-11.704,-4.5992,-6.6435,3.8659,-4.2398,0.18252,0.48889,-4.3033,4.9192,-6.4542
239,10.843,7.5515,-9.0352,-14.67,-2.4126,-5.3091,-14.677,-10.845,1.6954,7.279,3.3507,5.1628,-0.43648,-7.9679,-1.4359,-3.4194
240,6.7065,3.4393,7.7621,4.4064,3.5313,11.296,9.1499,14.788,10.627,10.001,10.882,11.255,17.9,14.238,14.77,10.347
241,16.341,7.9111,1.197,-5.1958,9.257,4.3083,-2.836,2.5865,11.164,15.628,13.756,12.713,20.023,17.712,18.033,10.796
242,-6.9842,-8.1918,-11.546,-13.278,-3.7049,-9.1278,-12.808,-5.0081,-11.51,-3.9161,-5.257,-5.5959,-1.8559,-2.9737,1.2968,-2.78
243,0.20186,2.0065,-10.525,-14.071,-12.342,-5.6404,-11.704,-4.5992,-6.6435,3.8659,-4.2398,0.18252,0.48889,-4.3033,4.9192,-6.4542
244,10.843,7.5515,-9.0352,-14.67,-2.4126,-5.3091,-14.677,-10.845,1.6954,7.279,3.3507,5.1628,-0.43648,-7.9679,-1.4359,-3.4194
245,6.7065,3.4393,7.7621,4.4064,3.5313,11.296,9.1499,14.788,10.627,10.001,10.882,11.255,17.9,14.238,14.77,10.347
246,16.341,7.9111,1.197,-5.1958,9.257,4.3083,-2.836,2.5865,11.164,15.628,13.756,12.713,20.023,17.712,18.033,10.796
247,-6.9842,-8.1918,-11.546,-13.278,-3.7049,-9.1278,-12.808,-5.0081,-11.51,-3.9161,-5.257,-5.5959,-1.8559,-2.9737,1.2968,-2.78
248,0.20186,2.0065,-10.525,-14.071,-12.342,-5.6404,-11.704,-4.5992,-6.6435,3.8659,-4.2398,0.18252,0.48889,-4.3033,4.9192,-6.4542
249,10.843,7.5515,-9.0352,-14.67,-2.4126,-5.3091,-14.677,-10.845,1.6954,7.279,3.3507,5.1628,-0.43648,-7.9679,-1.4359,-3.4194
250,6.7065,3.4393,7.7621,4.4064,3.5313,11.296,9.1499,14.788,10.627,10.001,10.882,11.255,17.9,14.238,14.77,10.347
251,16.341,7.9111,1.197,-5.1958,9.257,4.3083,-2.836,2.5865,11.164,15.628,13.756,12.713,20.023,17.712,18.033,10.796
252,-6.9842,-8.1918,-11.546,-13.278,-3.7049,-9.1278,-12.808,-5.0081,-11.51,-3.9161,-5.257,-5.5959,-1.8559,-2.9737,1.2968,-2.78
253,0.20186,2.0065,-10.525,-14.071,-12.342,-5.6404,-11.704,-4.5992,-6.6435,3.8659,-4.2398,0.18252,0.48889,-4.3033,4.9192,-6.4542
254,10.843,7.5515,-9.0352,-14.67,-2.4126,-5.3091,-14.677,-10.845,1.6954,7.279,3.3507,5.1628,-0.43648,-7.9679,-1.4359,-3.4194
255,6.7065,3.4393,7.7621,4.4064,3.5313,11.296,9.1499,14.788,10.627,10.001,10.882,11.255,17.9,14.238,14.77,10.347
256,16.341,7.9111,1.197,-5.1958,9.257,4.3083,-2.836,2.5865,11.164,15.628,13.756,12.713,20.023,17.712,18.033,10.796
257,-6.9842,-8.1918,-11.546,-13.278,-3.7049,-9.1278,-12.808,-5.0081,-11.51,-3.9161,-5.257,-5.5959,-1.8559,-2.9737,1.2968,-2.78
258,0.20186,2.0065,-10.525,-14.071,-12.342,-5.6404,-11.704,-4.5992,-6.6435,3.8659,-4.2398,0.18252,0.48889,-4.3033,4.9192,-6.4542
259,10.843,7.5515,-9.0352,-14.67,-2.4126,-5.3091,-14.677,-10.845,1.6954,7.279,3.3507,5.1628,-0.43648,-7.9679,-1.4359,-3.4194
260,6.7065,3.4393,7.7621,4.4064,3.5313,11.296,9.1499,14.788,10.627,10.001,10.882,11.255,17.9,14.238,14.77,10.347
261,16.341,7.9111,1.197,-5.1958,9.257,4.3083,-2.836,2.5865,11.164,15.628,13.756,12.713,20.023,17.712,18.033,10.796
262,-6.9842,-8.1918,-11.546,-13.278,-3.7049,-9.1278,-12.808,-5.0081,-11.51,-3.9161,-5.257,-5.5959,-1.8559,-2.9737,1.2968,-2.78
263,0.20186,2.0065,-10.525,-14.071,-12.342,-5.6404,-11.704,-4.5992,-6.6435,3.8659,-4.2398,0.18252,0.48889,-4.3033,4.9192,-6.4542
264,10.843,7.5515,-9.0352,-14.67,-2.4126,-5.3091,-14.677,-10.845,1.6954,7.279,3.3507,5.1628,-0.43648,-7.9679,-1.4359,-3.4194
265,6.7065,3.4393,7.7621,4.4064,3.5313,11.296,9.1499,14.788,10.627,10.001,10.882,11.255,17.9,14.238,14.77,10.347
266,16.341,7.9111,1.197,-5.1958,9.257,4.3083,-2.836,2.5865,11.164,15.628,13.756,12.713,20.023,17.712,18.033,10.796
267,-6.9842,-8.1918,-11.546,-13.278,-3.7049,-9.1278,-12.808,-5.0081,-11.51,-3.9161,-5.257,-5.5959,-1.8559,-2.9737,1.2968,-2.78
268,0.20186,2.0065,-10.525,-14.071,-12.342,-5.6404,-11.704,-4.5992,-6.6435,3.8659,-4.2398,0.18252,0.48889,-4.3033,4.9192,-6.4542
269,10.843,7.5515,-9.0352,-14.67,-2.4126,-5.3091,-14.677,-10.845,1.6954,7.279,3.3507,5.1628,-0.43648,-7.9679,-1.4359,-3.4194
270,-3.4528,0.29056,2.6982,2.3033,-9.7577,0.11576,2.3292,2.4893,-3.0424,-2.5994,-3.138,-2.9933,-2.2143,-3.9544,-6.5532,-5.8299
271,1.7962,2.5459,3.909,5.7438,-7.58,2.5898,3.7936,3.0976,1.3884,-5.8645,1.2718,-3.3929,-0.78605,-3.0031,-6.9305,-7.3443
272,7.1275,2.289,8.8204,19.543,-6.7235,10.425,12.178,10.859,7.5107,7.1554,8.3784,6.1536,9.0324,10.001,5.3962,2.4564
273,9.9744,-6.7159,18.596,31.651,-15.331,20.266,21.316,26.886,11.507,18.993,11.753,9.2572,10.22,13.87,5.1143,13.858
274,16.472,2.4021,16.104,21.934,-3.5389,18.286,13.362,18.857,16.814,26.427,24.541,17.977,21.092,21.017,13.609,20.381
275,-3.4528,0.29056,2.6982,2.3033,-9.7577,0.11576,2.3292,2.4893,-3.0424,-2.5994,-3.138,-2.9933,-2.2143,-3.9544,-6.5532,-5.8299
276,1.7962,2.5459,3.909,5.7438,-7.58,2.5898,3.7936,3.0976,1.3884,-5.8645,1.2718,-3.3929,-0.78605,-3.0031,-6.9305,-7.3443
277,7.1275,2.289,8.8204,19.543,-6.7235,10.425,12.178,10.859,7.5107,7.1554,8.3784,6.1536,9.0324,10.001,5.3962,2.4564
278,9.9744,-6.7159,18.596,31.651,-15.331,20.266,21.316,26.886,11.507,18.993,11.753,9.2572,10.22,13.87,5.1143,13.858
279,16.472,2.4021,16.104,21.934,-3.5389,18.286,13.362,18.857,16.814,26.427,24.541,17.977,21.092,21.017,13.609,20.381
280,-3.4528,0.29056,2.6982,2.3033,-9.7577,0.11576,2.3292,2.4893,-3.0424,-2.5994,-3.138,-2.9933,-2.2143,-3.9544,-6.5532,-5.8299
281,1.7962,2.5459,3.909,5.7438,-7.58,2.5898,3.7936,3.0976,1.3884,-5.8645,1.2718,-3.3929,-0.78605,-3.0031,-6.9305,-7.3443
282,7.1275,2.289,8.8204,19.543,-6.7235,10.425,12.178,10.859,7.5107,7.1554,8.3784,6.1536,9.0324,10.001,5.3962,2.4564
283,9.9744,-6.7159,18.596,31.651,-15.331,20.266,21.316,26.886,11.507,18.993,11.753,9.2572,10.22,13.87,5.1143,13.858
284,16.472,2.4021,16.104,21.934,-3.5389,18.286,13.362,18.857,16.814,26.427,24.541,17.977,21.092,21.017,13.609,20.381
285,-3.4528,0.29056,2.6982,2.3033,-9.7577,0.11576,2.3292,2.4893,-3.0424,-2.5994,-3.138,-2.9933,-2.2143,-3.9544,-6.5532,-5.8299
286,1.7962,2.5459,3.909,5.7438,-7.58,2.5898,3.7936,3.0976,1.3884,-5.8645,1.2718,-3.3929,-0.78605,-3.0031,-6.9305,-7.3443
287,7.1275,2.289,8.8204,19.543,-6.7235,10.425,12.178,10.859,7.5107,7.1554,8.3784,6.1536,9.0324,10.001,5.3962,2.4564
288,9.9744,-6.7159,18.596,31.651,-15.331,20.266,21.316,26.886,11.507,18.993,11.753,9.2572,10.22,13.87,5.1143,13.858
289,16.472,2.4021,16.104,21.934,-3.5389,18.286,13.362,18.857,16.814,26.427,24.541,17.977,21.092,21.017,13.609,20.381
290,-3.4528,0.29056,2.6982,2.3033,-9.7577,0.11576,2.3292,2.4893,-3.0424,-2.5994,-3.138,-2.9933,-2.2143,-3.9544,-6.5532,-5.8299
291,1.7962,2.5459,3.909,5.7438,-7.58,2.5898,3.7936,3.0976,1.3884,-5.8645,1.2718,-3.3929,-0.78605,-3.0031,-6.9305,-7.3443
292,7.1275,2.289,8.8204,19.543,-6.7235,10.425,12.178,10.859,7.5107,7.1554,8.3784,6.1536,9.0324,10.001,5.3962,2.4564
293,9.9744,-6.7159,18.596,31.651,-15.331,20.266,21.316,26.886,11.507,18.993,11.753,9.2572,10.22,13.87,5.1143,13.858
294,16.472,2.4021,16.104,21.934,-3.5389,18.286,13.362,18.857,16.814,26.427,24.541,17.977,21.092,21.017,13.609,20.381
295,-3.4528,0.29056,2.6982,2.3033,-9.7577,0.11576,2.3292,2.4893,-3.0424,-2.5994,-3.138,-2.9933,-2.2143,-3.9544,-6.5532,-5.8299
296,1.7962,2.5459,3.909,5.7438,-7.58,2.5898,3.7936,3.0976,1.3884,-5.8645,1.2718,-3.3929,-0.78605,-3.0031,-6.9305,-7.3443
297,7.1275,2.289,8.8204,19.543,-6.7235,10.425,12.178,10.859,7.5107,7.1554,8.3784,6.1536,9.0324,10.001,5.3962,2.4564
298,9.9744,-6.7159,18.596,31.651,-15.331,20.266,21.316,26.886,11.507,18.993,11.753,9.2572,10.22,13.87,5.1143,13.858
299,16.472,2.4021,16.104,21.934,-3.5389,18.286,13.362,18.857,16.814,26.427,24.541,17.977,21.092,21.017,13.609,20.381
300,-3.4528,0.29056,2.6982,2.3033,-9.7577,0.11576,2.3292,2.4893,-3.0424,-2.5994,-3.138,-2.9933,-2.2143,-3.9544,-6.5532,-5.8299
301,1.7962,2.5459,3.909,5.7438,-7.58,2.5898,3.7936,3.0976,1.3884,-5.8645,1.2718,-3.3929,-0.78605,-3.0031,-6.9305,-7.3443
302,7.1275,2.289,8.8204,19.543,-6.7235,10.425,12.178,10.859,7.5107,7.1554,8.3784,6.1536,9.0324,10.001,5.3962,2.4564
303,9.9744,-6.7159,18.596,31.651,-15.331,20.266,21.316,26.886,11.507,18.993,11.753,9.2572,10.22,13.87,5.1143,13.858
304,16.472,2.4021,16.104,21.934,-3.5389,18.286,13.362,18.857,16.814,26.427,24.541,17.977,21.092,21.017,13.609,20.381
305,-3.4528,0.29056,2.6982,2.3033,-9.7577,0.11576,2.3292,2.4893,-3.0424,-2.5994,-3.138,-2.9933,-2.2143,-3.9544,-6.5532,-5.8299
306,1.7962,2.5459,3.909,5.7438,-7.58,2.5898,3.7936,3.0976,1.3884,-5.8645,1.2718,-3.3929,-0.78605,-3.0031,-6.9305,-7.3443
307,7.1275,2.289,8.8204,19.543,-6.7235,10.425,12.178,10.859,7.5107,7.1554,8.3784,6.1536,9.0324,10.001,5.3962,2.4564
308,9.9744,-6.7159,18.596,31.651,-15.331,20.266,21.316,26.886,11.507,18.993,11.753,9.2572,10.22,13.87,5.1143,13.858
309,16.472,2.4021,16.104,21.934,-3.5389,18.286,13.362,18.857,16.814,26.427,24.541,17.977,21.092,21.017,13.609,20.381
310,-3.4528,0.29056,2.6982,2.3033,-9.7577,0.11576,2.3292,2.4893,-3.0424,-2.5994,-3.138,-2.9933,-2.2143,-3.9544,-6.5532,-5.8299
311,1.7962,2.5459,3.909,5.7438,-7.58,2.5898,3.7936,3.0976,1.3884,-5.8645,1.2718,-3.3929,-0.78605,-3.0031,-6.9305,-7.3443
312,7.1275,2.289,8.8204,19.543,-6.7235,10.425,12.178,10.859,7.5107,7.1554,8.3784,6.1536,9.0324,10.001,5.3962,2.4564
313,9.9744,-6.7159,18.596,31.651,-15.331,20.266,21.316,26.886,11.507,18.993,11.753,9.2572,10.22,13.87,5.1143,13.858
314,16.472,2.4021,16.104,21.934,-3.5389,18.286,13.362,18.857,16.814,26.427,24.541,17.977,21.092,21.017,13.609,20.381
315,-3.4528,0.29056,2.6982,2.3033,-9.7577,0.11576,2.3292,2.4893,-3.0424,-2.5994,-3.138,-2.9933,-2.2143,-3.9544,-6.5532,-5.8299
316,1.7962,2.5459,3.909,5.7438,-7.58,2.5898,3.7936,3.0976,1.3884,-5.8645,1.2718,-3.3929,-0.78605,-3.0031,-6.9305,-7.3443
317,7.1275,2.289,8.8204,19.543,-6.7235,10.425,12.178,10.859,7.5107,7.1554,8.3784,6.1536,9.0324,10.001,5.3962,2.4564
318,9.9744,-6.7159,18.596,31.651,-15.331,20.266,21.316,26.886,11.507,18.993,11.753,9.2572,10.22,13.87,5.1143,13.858
319,16.472,2.4021,16.104,21.934,-3.5389,18.286,13.362,18.857,16.814,26.427,24.541,17.977,21.092,21.017,13.609,20.381
320,-3.4528,0.29056,2.6982,2.3033,-9.7577,0.11576,2.3292,2.4893,-3.0424,-2.5994,-3.138,-2.9933,-2.2143,-3.9544,-6.5532,-5.8299
321,1.7962,2.5459,3.909,5.7438,-7.58,2.5898,3.7936,3.0976,1.3884,-5.8645,1.2718,-3.3929,-0.78605,-3.0031,-6.9305,-7.3443
322,7.1275,2.289,8.8204,19.543,-6.7235,10.425,12.178,10.859,7.5107,7.1554,8.3784,6.1536,9.0324,10.001,5.3962,2.4564
323,9.9744,-6.7159,18.596,31.651,-15.331,20.266,21.316,26.886,11.507,18.993,11.753,9.2572,10.22,13.87,5.1143,13.858
324,16.472,2.4021,16.104,21.934,-3.5389,18.286,13.362,18.857,16.814,26.427,24.541,17.977,21.092,21.017,13.609,20.381
325,-3.4528,0.29056,2.6982,2.3033,-9.7577,0.11576,2.3292,2.4893,-3.0424,-2.5994,-3.138,-2.9933,-2.2143,-3.9544,-6.5532,-5.8299
326,1.7962,2.5459,3.909,5.7438,-7.58,2.5898,3.7936,3.0976,1.3884,-5.8645,1.2718,-3.3929,-0.78605,-3.0031,-6.9305,-7.3443
327,7.1275,2.289,8.8204,19.543,-6.7235,10.425,12.178,10.859,7.5107,7.1554,8.3784,6.1536,9.0324,10.001,5.3962,2.4564
328,9.9744,-6.7159,18.596,31.651,-15.331,20.266,21.316,26.886,11.507,18.993,11.753,9.2572,10.22,13.87,5.1143,13.858
329,16.472,2.4021,16.104,21.934,-3.5389,18.286,13.362,18.857,16.814,26.427,24.541,17.977,21.092,21.017,13.609,20.381
330,1.0436,-5.0225,0.097355,8.35,-11.908,0.273,1.6087,3.5804,2.4924,-0.92552,-8.0191,-9.7768,-13.266,-9.9613,-9.7584,-0.29467
331,11.268,6.6637,14.301,25.93,-8.49,25.916,26.904,27.496,11.572,10.295,17.038,16.719,13.427,16.052,14.483,26.523
332,2.397,12.006,3.4507,8.8434,7.646,11.812,8.1671,8.268,19.653,17.797,17.679,18.305,17.209,17.903,17.378,22.705
333,-1.0247,-4.4294,-8.6398,0.12518,11.134,-3.9132,-3.4526,-3.251,2.9174,-3.0922,-0.17873,-1.0433,-2.2894,-2.1068,-2.6337,8.5726
334,-2.171,-16.395,-5.3897,4.3459,6.0518,-3.5065,2.0993,1.663,-5.1151,-9.4598,-5.1744,-0.40613,0.8595,-0.17548,2.0466,11.198
