NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
326,7.9936,5.7755,7.882,5.6945,4.6398,4.5687,6.4364,6.623,6.8465,6.6723,4.7503,6.8855,16.045,15.565,11.686,5.7059
327,11.741,7.7069,8.0075,13.345,6.9351,6.4189,12.406,6.0004,13.519,6.6172,4.5407,7.1502,11.068,10.84,6.0169,-0.20514
328,-2.834,7.6013,8.7768,11.41,-1.267,3.7656,7.5121,3.6063,5.2746,8.0527,1.8616,7.7135,12.031,13.318,8.1405,18.192
329,-3.6496,7.0974,7.2512,10.418,3.2628,2.3118,4.5271,0.49458,7.9687,6.4292,0.50225,0.15975,4.6322,7.5667,3.2199,15.294
330,6.0932,8.2665,10.805,11.696,3.0369,5.9477,8.0974,11.577,13.516,16.944,6.4556,10.312,19.046,17.826,10.143,21.089
331,7.9936,5.7755,7.882,5.6945,4.6398,4.5687,6.4364,6.623,6.8465,6.6723,4.7503,6.8855,16.045,15.565,11.686,5.7059
332,11.741,7.7069,8.0075,13.345,6.9351,6.4189,12.406,6.0004,13.519,6.6172,4.5407,7.1502,11.068,10.84,6.0169,-0.20514
333,-2.834,7.6013,8.7768,11.41,-1.267,3.7656,7.5121,3.6063,5.2746,8.0527,1.8616,7.7135,12.031,13.318,8.1405,18.192
334,-3.6496,7.0974,7.2512,10.418,3.2628,2.3118,4.5271,0.49458,7.9687,6.4292,0.50225,0.15975,4.6322,7.5667,3.2199,15.294
335,6.0932,8.2665,10.805,11.696,3.0369,5.9477,8.0974,11.577,13.516,16.944,6.4556,10.312,19.046,17.826,10.143,21.089
336,7.9936,5.7755,7.882,5.6945,4.6398,4.5687,6.4364,6.623,6.8465,6.6723,4.7503,6.8855,16.045,15.565,11.686,5.7059
337,11.741,7.7069,8.0075,13.345,6.9351,6.4189,12.406,6.0004,13.519,6.6172,4.5407,7.1502,11.068,10.84,6.0169,-0.20514
338,-2.834,7.6013,8.7768,11.41,-1.267,3.7656,7.5121,3.6063,5.2746,8.0527,1.8616,7.7135,12.031,13.318,8.1405,18.192
339,-3.6496,7.0974,7.2512,10.418,3.2628,2.3118,4.5271,0.49458,7.9687,6.4292,0.50225,0.15975,4.6322,7.5667,3.2199,15.294
340,6.0932,8.2665,10.805,11.696,3.0369,5.9477,8.0974,11.577,13.516,16.944,6.4556,10.312,19.046,17.826,10.143,21.089
341,7.9936,5.7755,7.882,5.6945,4.6398,4.5687,6.4364,6.623,6.8465,6.6723,4.7503,6.8855,16.045,15.565,11.686,5.7059
342,11.741,7.7069,8.0075,13.345,6.9351,6.4189,12.406,6.0004,13.519,6.6172,4.5407,7.1502,11.068,10.84,6.0169,-0.20514
343,-2.834,7.6013,8.7768,11.41,-1.267,3.7656,7.5121,3.6063,5.2746,8.0527,1.8616,7.7135,12.031,13.318,8.1405,18.192
344,-3.6496,7.0974,7.2512,10.418,3.2628,2.3118,4.5271,0.49458,7.9687,6.4292,0.50225,0.15975,4.6322,7.5667,3.2199,15.294
345,6.0932,8.2665,10.805,11.696,3.0369,5.9477,8.0974,11.577,13.516,16.944,6.4556,10.312,19.046,17.826,10.143,21.089
346,7.9936,5.7755,7.882,5.6945,4.6398,4.5687,6.4364,6.623,6.8465,6.6723,4.7503,6.8855,16.045,15.565,11.686,5.7059
347,11.741,7.7069,8.0075,13.345,6.9351,6.4189,12.406,6.0004,13.519,6.6172,4.5407,7.1502,11.068,10.84,6.0169,-0.20514
348,-2.834,7.6013,8.7768,11.41,-1.267,3.7656,7.5121,3.6063,5.2746,8.0527,1.8616,7.7135,12.031,13.318,8.1405,18.192
349,-3.6496,7.0974,7.2512,10.418,3.2628,2.3118,4.5271,0.49458,7.9687,6.4292,0.50225,0.15975,4.6322,7.5667,3.2199,15.294
350,6.0932,8.2665,10.805,11.696,3.0369,5.9477,8.0974,11.577,13.516,16.944,6.4556,10.312,19.046,17.826,10.143,21.089
351,7.9936,5.7755,7.882,5.6945,4.6398,4.5687,6.4364,6.623,6.8465,6.6723,4.7503,6.8855,16.045,15.565,11.686,5.7059
352,11.741,7.7069,8.0075,13.345,6.9351,6.4189,12.406,6.0004,13.519,6.6172,4.5407,7.1502,11.068,10.84,6.0169,-0.20514
353,-2.834,7.6013,8.7768,11.41,-1.267,3.7656,7.5121,3.6063,5.2746,8.0527,1.8616,7.7135,12.031,13.318,8.1405,18.192
354,-3.6496,7.0974,7.2512,10.418,3.2628,2.3118,4.5271,0.49458,7.9687,6.4292,0.50225,0.15975,4.6322,7.5667,3.2199,15.294
355,-5.3973,7.9423,1.1207,5.7611,-5.7121,-0.10745,2.8256,3.6211,-2.2823,-0.2689,-0.71268,-2.0378,0.52622,5.6418,5.1232,2.1778
356,-9.8978,3.4809,-6.4822,-5.8502,7.057,-8.2111,-4.4384,-8.8124,-7.904,-4.437,-7.1429,-6.067,-2.98,2.8747,-0.050379,-4.4288
357,-6.7311,-0.05593,-2.5914,2.2206,3.4389,-0.99976,3.7022,0.54527,-14.634,-9.06,-8.3938,-5.4497,-2.0753,3.5508,-0.36121,-5.7605
358,6.1939,1.5468,-1.7907,3.4515,7.3635,2.5196,5.4541,3.7152,-4.3295,2.7898,-0.90793,4.3618,5.9785,9.8682,5.5534,-3.1432
359,7.8241,2.825,-4.5839,-1.7292,10.299,-2.1361,-2.3085,-5.1246,-5.6208,2.866,-3.0154,-1.9704,-0.89087,-0.53618,-4.3672,-14.357
360,-5.3973,7.9423,1.1207,5.7611,-5.7121,-0.10745,2.8256,3.6211,-2.2823,-0.2689,-0.71268,-2.0378,0.52622,5.6418,5.1232,2.1778
361,-9.8978,3.4809,-6.4822,-5.8502,7.057,-8.2111,-4.4384,-8.8124,-7.904,-4.437,-7.1429,-6.067,-2.98,2.8747,-0.050379,-4.4288
362,-6.7311,-0.05593,-2.5914,2.2206,3.4389,-0.99976,3.7022,0.54527,-14.634,-9.06,-8.3938,-5.4497,-2.0753,3.5508,-0.36121,-5.7605
363,6.1939,1.5468,-1.7907,3.4515,7.3635,2.5196,5.4541,3.7152,-4.3295,2.7898,-0.90793,4.3618,5.9785,9.8682,5.5534,-3.1432
364,7.8241,2.825,-4.5839,-1.7292,10.299,-2.1361,-2.3085,-5.1246,-5.6208,2.866,-3.0154,-1.9704,-0.89087,-0.53618,-4.3672,-14.357
365,-5.3973,7.9423,1.1207,5.7611,-5.7121,-0.10745,2.8256,3.6211,-2.2823,-0.2689,-0.71268,-2.0378,0.52622,5.6418,5.1232,2.1778
366,-9.8978,3.4809,-6.4822,-5.8502,7.057,-8.2111,-4.4384,-8.8124,-7.904,-4.437,-7.1429,-6.067,-2.98,2.8747,-0.050379,-4.4288
367,-6.7311,-0.05593,-2.5914,2.2206,3.4389,-0.99976,3.7022,0.54527,-14.634,-9.06,-8.3938,-5.4497,-2.0753,3.5508,-0.36121,-5.7605
368,6.1939,1.5468,-1.7907,3.4515,7.3635,2.5196,5.4541,3.7152,-4.3295,2.7898,-0.90793,4.3618,5.9785,9.8682,5.5534,-3.1432
369,7.8241,2.825,-4.5839,-1.7292,10.299,-2.1361,-2.3085,-5.1246,-5.6208,2.866,-3.0154,-1.9704,-0.89087,-0.53618,-4.3672,-14.357
370,-5.3973,7.9423,1.1207,5.7611,-5.7121,-0.10745,2.8256,3.6211,-2.2823,-0.2689,-0.71268,-2.0378,0.52622,5.6418,5.1232,2.1778
371,-9.8978,3.4809,-6.4822,-5.8502,7.057,-8.2111,-4.4384,-8.8124,-7.904,-4.437,-7.1429,-6.067,-2.98,2.8747,-0.050379,-4.4288
372,-6.7311,-0.05593,-2.5914,2.2206,3.4389,-0.99976,3.7022,0.54527,-14.634,-9.06,-8.3938,-5.4497,-2.0753,3.5508,-0.36121,-5.7605
373,6.1939,1.5468,-1.7907,3.4515,7.3635,2.5196,5.4541,3.7152,-4.3295,2.7898,-0.90793,4.3618,5.9785,9.8682,5.5534,-3.1432
374,7.8241,2.825,-4.5839,-1.7292,10.299,-2.1361,-2.3085,-5.1246,-5.6208,2.866,-3.0154,-1.9704,-0.89087,-0.53618,-4.3672,-14.357
375,-5.3973,7.9423,1.1207,5.7611,-5.7121,-0.10745,2.8256,3.6211,-2.2823,-0.2689,-0.71268,-2.0378,0.52622,5.6418,5.1232,2.1778
376,-9.8978,3.4809,-6.4822,-5.8502,7.057,-8.2111,-4.4384,-8.8124,-7.904,-4.437,-7.1429,-6.067,-2.98,2.8747,-0.050379,-4.4288
377,-6.7311,-0.05593,-2.5914,2.2206,3.4389,-0.99976,3.7022,0.54527,-14.634,-9.06,-8.3938,-5.4497,-2.0753,3.5508,-0.36121,-5.7605
378,6.1939,1.5468,-1.7907,3.4515,7.3635,2.5196,5.4541,3.7152,-4.3295,2.7898,-0.90793,4.3618,5.9785,9.8682,5.5534,-3.1432
379,7.8241,2.825,-4.5839,-1.7292,10.299,-2.1361,-2.3085,-5.1246,-5.6208,2.866,-3.0154,-1.9704,-0.89087,-0.53618,-4.3672,-14.357
380,-5.3973,7.9423,1.1207,5.7611,-5.7121,-0.10745,2.8256,3.6211,-2.2823,-0.2689,-0.71268,-2.0378,0.52622,5.6418,5.1232,2.1778
381,-9.8978,3.4809,-6.4822,-5.8502,7.057,-8.2111,-4.4384,-8.8124,-7.904,-4.437,-7.1429,-6.067,-2.98,2.8747,-0.050379,-4.4288
382,-6.7311,-0.05593,-2.5914,2.2206,3.4389,-0.99976,3.7022,0.54527,-14.634,-9.06,-8.3938,-5.4497,-2.0753,3.5508,-0.36121,-5.7605
383,6.1939,1.5468,-1.7907,3.4515,7.3635,2.5196,5.4541,3.7152,-4.3295,2.7898,-0.90793,4.3618,5.9785,9.8682,5.5534,-3.1432
384,7.8241,2.825,-4.5839,-1.7292,10.299,-2.1361,-2.3085,-5.1246,-5.6208,2.866,-3.0154,-1.9704,-0.89087,-0.53618,-4.3672,-14.357
385,-5.3973,7.9423,1.1207,5.7611,-5.7121,-0.10745,2.8256,3.6211,-2.2823,-0.2689,-0.71268,-2.0378,0.52622,5.6418,5.1232,2.1778
386,-9.8978,3.4809,-6.4822,-5.8502,7.057,-8.2111,-4.4384,-8.8124,-7.904,-4.437,-7.1429,-6.067,-2.98,2.8747,-0.050379,-4.4288
387,-6.7311,-0.05593,-2.5914,2.2206,3.4389,-0.99976,3.7022,0.54527,-14.634,-9.06,-8.3938,-5.4497,-2.0753,3.5508,-0.36121,-5.7605
388,6.1939,1.5468,-1.7907,3.4515,7.3635,2.5196,5.4541,3.7152,-4.3295,2.7898,-0.90793,4.3618,5.9785,9.8682,5.5534,-3.1432
389,7.8241,2.825,-4.5839,-1.7292,10.299,-2.1361,-2.3085,-5.1246,-5.6208,2.866,-3.0154,-1.9704,-0.89087,-0.53618,-4.3672,-14.357
390,-5.3973,7.9423,1.1207,5.7611,-5.7121,-0.10745,2.8256,3.6211,-2.2823,-0.2689,-0.71268,-2.0378,0.52622,5.6418,5.1232,2.1778
391,-9.8978,3.4809,-6.4822,-5.8502,7.057,-8.2111,-4.4384,-8.8124,-7.904,-4.437,-7.1429,-6.067,-2.98,2.8747,-0.050379,-4.4288
392,-6.7311,-0.05593,-2.5914,2.2206,3.4389,-0.99976,3.7022,0.54527,-14.634,-9.06,-8.3938,-5.4497,-2.0753,3.5508,-0.36121,-5.7605
393,6.1939,1.5468,-1.7907,3.4515,7.3635,2.5196,5.4541,3.7152,-4.3295,2.7898,-0.90793,4.3618,5.9785,9.8682,5.5534,-3.1432
394,7.8241,2.825,-4.5839,-1.7292,10.299,-2.1361,-2.3085,-5.1246,-5.6208,2.866,-3.0154,-1.9704,-0.89087,-0.53618,-4.3672,-14.357
395,-5.3973,7.9423,1.1207,5.7611,-5.7121,-0.10745,2.8256,3.6211,-2.2823,-0.2689,-0.71268,-2.0378,0.52622,5.6418,5.1232,2.1778
396,-9.8978,3.4809,-6.4822,-5.8502,7.057,-8.2111,-4.4384,-8.8124,-7.904,-4.437,-7.1429,-6.067,-2.98,2.8747,-0.050379,-4.4288
397,-6.7311,-0.05593,-2.5914,2.2206,3.4389,-0.99976,3.7022,0.54527,-14.634,-9.06,-8.3938,-5.4497,-2.0753,3.5508,-0.36121,-5.7605
398,6.1939,1.5468,-1.7907,3.4515,7.3635,2.5196,5.4541,3.7152,-4.3295,2.7898,-0.90793,4.3618,5.9785,9.8682,5.5534,-3.1432
399,7.8241,2.825,-4.5839,-1.7292,10.299,-2.1361,-2.3085,-5.1246,-5.6208,2.866,-3.0154,-1.9704,-0.89087,-0.53618,-4.3672,-14.357
400,-5.3973,7.9423,1.1207,5.7611,-5.7121,-0.10745,2.8256,3.6211,-2.2823,-0.2689,-0.71268,-2.0378,0.52622,5.6418,5.1232,2.1778
401,-9.8978,3.4809,-6.4822,-5.8502,7.057,-8.2111,-4.4384,-8.8124,-7.904,-4.437,-7.1429,-6.067,-2.98,2.8747,-0.050379,-4.4288
402,-6.7311,-0.05593,-2.5914,2.2206,3.4389,-0.99976,3.7022,0.54527,-14.634,-9.06,-8.3938,-5.4497,-2.0753,3.5508,-0.36121,-5.7605
403,6.1939,1.5468,-1.7907,3.4515,7.3635,2.5196,5.4541,3.7152,-4.3295,2.7898,-0.90793,4.3618,5.9785,9.8682,5.5534,-3.1432
404,7.8241,2.825,-4.5839,-1.7292,10.299,-2.1361,-2.3085,-5.1246,-5.6208,2.866,-3.0154,-1.9704,-0.89087,-0.53618,-4.3672,-14.357
405,-5.3973,7.9423,1.1207,5.7611,-5.7121,-0.10745,2.8256,3.6211,-2.2823,-0.2689,-0.71268,-2.0378,0.52622,5.6418,5.1232,2.1778
406,-9.8978,3.4809,-6.4822,-5.8502,7.057,-8.2111,-4.4384,-8.8124,-7.904,-4.437,-7.1429,-6.067,-2.98,2.8747,-0.050379,-4.4288
407,-6.7311,-0.05593,-2.5914,2.2206,3.4389,-0.99976,3.7022,0.54527,-14.634,-9.06,-8.3938,-5.4497,-2.0753,3.5508,-0.36121,-5.7605
408,6.1939,1.5468,-1.7907,3.4515,7.3635,2.5196,5.4541,3.7152,-4.3295,2.7898,-0.90793,4.3618,5.9785,9.8682,5.5534,-3.1432
409,7.8241,2.825,-4.5839,-1.7292,10.299,-2.1361,-2.3085,-5.1246,-5.6208,2.866,-3.0154,-1.9704,-0.89087,-0.53618,-4.3672,-14.357
410,-5.3973,7.9423,1.1207,5.7611,-5.7121,-0.10745,2.8256,3.6211,-2.2823,-0.2689,-0.71268,-2.0378,0.52622,5.6418,5.1232,2.1778
411,-9.8978,3.4809,-6.4822,-5.8502,7.057,-8.2111,-4.4384,-8.8124,-7.904,-4.437,-7.1429,-6.067,-2.98,2.8747,-0.050379,-4.4288
412,-6.7311,-0.05593,-2.5914,2.2206,3.4389,-0.99976,3.7022,0.54527,-14.634,-9.06,-8.3938,-5.4497,-2.0753,3.5508,-0.36121,-5.7605
413,6.1939,1.5468,-1.7907,3.4515,7.3635,2.5196,5.4541,3.7152,-4.3295,2.7898,-0.90793,4.3618,5.9785,9.8682,5.5534,-3.1432
414,7.8241,2.825,-4.5839,-1.7292,10.299,-2.1361,-2.3085,-5.1246,-5.6208,2.866,-3.0154,-1.9704,-0.89087,-0.53618,-4.3672,-14.357
415,7.5326,12.703,21.78,21.244,6.3489,21.582,26.42,22.913,5.8997,13.951,17.117,19.244,26.966,29.842,23.646,21.64
416,6.0362,-1.0733,9.211,3.8111,-1.447,6.7357,7.292,5.612,2.1663,3.7289,4.907,3.4598,14.42,19.767,14.53,18.002
417,-4.8785,-10.63,2.0586,-3.1229,-2.844,-1.6519,-2.3172,-5.0699,-2.5232,-9.2303,-8.6399,-10.371,-3.1883,4.5123,1.7725,5.616
418,-10.472,-14.647,-5.7057,-4.7742,6.4203,-11.353,-8.528,-12.777,-7.309,-6.3569,-10.535,-14.111,-8.8531,-5.3189,-3.7385,-11.192
419,-10.743,-16.307,-7.2016,-3.5768,-1.1145,-10.546,-8.3315,-9.5128,-17.694,-10.234,-17.905,-16.396,-13.85,-13.891,-10.886,-7.7528
420,7.5326,12.703,21.78,21.244,6.3489,21.582,26.42,22.913,5.8997,13.951,17.117,19.244,26.966,29.842,23.646,21.64
421,6.0362,-1.0733,9.211,3.8111,-1.447,6.7357,7.292,5.612,2.1663,3.7289,4.907,3.4598,14.42,19.767,14.53,18.002
422,-4.8785,-10.63,2.0586,-3.1229,-2.844,-1.6519,-2.3172,-5.0699,-2.5232,-9.2303,-8.6399,-10.371,-3.1883,4.5123,1.7725,5.616
423,-10.472,-14.647,-5.7057,-4.7742,6.4203,-11.353,-8.528,-12.777,-7.309,-6.3569,-10.535,-14.111,-8.8531,-5.3189,-3.7385,-11.192
424,-10.743,-16.307,-7.2016,-3.5768,-1.1145,-10.546,-8.3315,-9.5128,-17.694,-10.234,-17.905,-16.396,-13.85,-13.891,-10.886,-7.7528
425,7.5326,12.703,21.78,21.244,6.3489,21.582,26.42,22.913,5.8997,13.951,17.117,19.244,26.966,29.842,23.646,21.64
426,6.0362,-1.0733,9.211,3.8111,-1.447,6.7357,7.292,5.612,2.1663,3.7289,4.907,3.4598,14.42,19.767,14.53,18.002
427,-4.8785,-10.63,2.0586,-3.1229,-2.844,-1.6519,-2.3172,-5.0699,-2.5232,-9.2303,-8.6399,-10.371,-3.1883,4.5123,1.7725,5.616
428,-10.472,-14.647,-5.7057,-4.7742,6.4203,-11.353,-8.528,-12.777,-7.309,-6.3569,-10.535,-14.111,-8.8531,-5.3189,-3.7385,-11.192
429,-10.743,-16.307,-7.2016,-3.5768,-1.1145,-10.546,-8.3315,-9.5128,-17.694,-10.234,-17.905,-16.396,-13.85,-13.891,-10.886,-7.7528
430,7.5326,12.703,21.78,21.244,6.3489,21.582,26.42,22.913,5.8997,13.951,17.117,19.244,26.966,29.842,23.646,21.64
431,6.0362,-1.0733,9.211,3.8111,-1.447,6.7357,7.292,5.612,2.1663,3.7289,4.907,3.4598,14.42,19.767,14.53,18.002
432,-4.8785,-10.63,2.0586,-3.1229,-2.844,-1.6519,-2.3172,-5.0699,-2.5232,-9.2303,-8.6399,-10.371,-3.1883,4.5123,1.7725,5.616
433,-10.472,-14.647,-5.7057,-4.7742,6.4203,-11.353,-8.528,-12.777,-7.309,-6.3569,-10.535,-14.111,-8.8531,-5.3189,-3.7385,-11.192
434,-10.743,-16.307,-7.2016,-3.5768,-1.1145,-10.546,-8.3315,-9.5128,-17.694,-10.234,-17.905,-16.396,-13.85,-13.891,-10.886,-7.7528
435,7.5326,12.703,21.78,21.244,6.3489,21.582,26.42,22.913,5.8997,13.951,17.117,19.244,26.966,29.842,23.646,21.64
436,6.0362,-1.0733,9.211,3.8111,-1.447,6.7357,7.292,5.612,2.1663,3.7289,4.907,3.4598,14.42,19.767,14.53,18.002
437,-4.8785,-10.63,2.0586,-3.1229,-2.844,-1.6519,-2.3172,-5.0699,-2.5232,-9.2303,-8.6399,-10.371,-3.1883,4.5123,1.7725,5.616
438,-10.472,-14.647,-5.7057,-4.7742,6.4203,-11.353,-8.528,-12.777,-7.309,-6.3569,-10.535,-14.111,-8.8531,-5.3189,-3.7385,-11.192
439,-10.743,-16.307,-7.2016,-3.5768,-1.1145,-10.546,-8.3315,-9.5128,-17.694,-10.234,-17.905,-16.396,-13.85,-13.891,-10.886,-7.7528
440,7.5326,12.703,21.78,21.244,6.3489,21.582,26.42,22.913,5.8997,13.951,17.117,19.244,26.966,29.842,23.646,21.64
441,6.0362,-1.0733,9.211,3.8111,-1.447,6.7357,7.292,5.612,2.1663,3.7289,4.907,3.4598,14.42,19.767,14.53,18.002
442,-4.8785,-10.63,2.0586,-3.1229,-2.844,-1.6519,-2.3172,-5.0699,-2.5232,-9.2303,-8.6399,-10.371,-3.1883,4.5123,1.7725,5.616
443,-10.472,-14.647,-5.7057,-4.7742,6.4203,-11.353,-8.528,-12.777,-7.309,-6.3569,-10.535,-14.111,-8.8531,-5.3189,-3.7385,-11.192
444,-10.743,-16.307,-7.2016,-3.5768,-1.1145,-10.546,-8.3315,-9.5128,-17.694,-10.234,-17.905,-16.396,-13.85,-13.891,-10.886,-7.7528
445,7.5326,12.703,21.78,21.244,6.3489,21.582,26.42,22.913,5.8997,13.951,17.117,19.244,26.966,29.842,23.646,21.64
446,6.0362,-1.0733,9.211,3.8111,-1.447,6.7357,7.292,5.612,2.1663,3.7289,4.907,3.4598,14.42,19.767,14.53,18.002
447,-4.8785,-10.63,2.0586,-3.1229,-2.844,-1.6519,-2.3172,-5.0699,-2.5232,-9.2303,-8.6399,-10.371,-3.1883,4.5123,1.7725,5.616
448,-10.472,-14.647,-5.7057,-4.7742,6.4203,-11.353,-8.528,-12.777,-7.309,-6.3569,-10.535,-14.111,-8.8531,-5.3189,-3.7385,-11.192
449,-10.743,-16.307,-7.2016,-3.5768,-1.1145,-10.546,-8.3315,-9.5128,-17.694,-10.234,-17.905,-16.396,-13.85,-13.891,-10.886,-7.7528
450,7.5326,12.703,21.78,21.244,6.3489,21.582,26.42,22.913,5.8997,13.951,17.117,19.244,26.966,29.842,23.646,21.64
451,6.0362,-1.0733,9.211,3.8111,-1.447,6.7357,7.292,5.612,2.1663,3.7289,4.907,3.4598,14.42,19.767,14.53,18.002
452,-4.8785,-10.63,2.0586,-3.1229,-2.844,-1.6519,-2.3172,-5.0699,-2.5232,-9.2303,-8.6399,-10.371,-3.1883,4.5123,1.7725,5.616
453,-10.472,-14.647,-5.7057,-4.7742,6.4203,-11.353,-8.528,-12.777,-7.309,-6.3569,-10.535,-14.111,-8.8531,-5.3189,-3.7385,-11.192
454,-10.743,-16.307,-7.2016,-3.5768,-1.1145,-10.546,-8.3315,-9.5128,-17.694,-10.234,-17.905,-16.396,-13.85,-13.891,-10.886,-7.7528
455,7.5326,12.703,21.78,21.244,6.3489,21.582,26.42,22.913,5.8997,13.951,17.117,19.244,26.966,29.842,23.646,21.64
456,6.0362,-1.0733,9.211,3.8111,-1.447,6.7357,7.292,5.612,2.1663,3.7289,4.907,3.4598,14.42,19.767,14.53,18.002
457,-4.8785,-10.63,2.0586,-3.1229,-2.844,-1.6519,-2.3172,-5.0699,-2.5232,-9.2303,-8.6399,-10.371,-3.1883,4.5123,1.7725,5.616
458,-10.472,-14.647,-5.7057,-4.7742,6.4203,-11.353,-8.528,-12.777,-7.309,-6.3569,-10.535,-14.111,-8.8531,-5.3189,-3.7385,-11.192
459,-10.743,-16.307,-7.2016,-3.5768,-1.1145,-10.546,-8.3315,-9.5128,-17.694,-10.234,-17.905,-16.396,-13.85,-13.891,-10.886,-7.7528
460,7.5326,12.703,21.78,21.244,6.3489,21.582,26.42,22.913,5.8997,13.951,17.117,19.244,26.966,29.842,23.646,21.64
461,6.0362,-1.0733,9.211,3.8111,-1.447,6.7357,7.292,5.612,2.1663,3.7289,4.907,3.4598,14.42,19.767,14.53,18.002
462,-4.8785,-10.63,2.0586,-3.1229,-2.844,-1.6519,-2.3172,-5.0699,-2.5232,-9.2303,-8.6399,-10.371,-3.1883,4.5123,1.7725,5.616
463,-10.472,-14.647,-5.7057,-4.7742,6.4203,-11.353,-8.528,-12.777,-7.309,-6.3569,-10.535,-14.111,-8.8531,-5.3189,-3.7385,-11.192
464,-10.743,-16.307,-7.2016,-3.5768,-1.1145,-10.546,-8.3315,-9.5128,-17.694,-10.234,-17.905,-16.396,-13.85,-13.891,-10.886,-7.7528
465,7.5326,12.703,21.78,21.244,6.3489,21.582,26.42,22.913,5.8997,13.951,17.117,19.244,26.966,29.842,23.646,21.64
466,6.0362,-1.0733,9.211,3.8111,-1.447,6.7357,7.292,5.612,2.1663,3.7289,4.907,3.4598,14.42,19.767,14.53,18.002
467,-4.8785,-10.63,2.0586,-3.1229,-2.844,-1.6519,-2.3172,-5.0699,-2.5232,-9.2303,-8.6399,-10.371,-3.1883,4.5123,1.7725,5.616
468,-10.472,-14.647,-5.7057,-4.7742,6.4203,-11.353,-8.528,-12.777,-7.309,-6.3569,-10.535,-14.111,-8.8531,-5.3189,-3.7385,-11.192
469,-10.743,-16.307,-7.2016,-3.5768,-1.1145,-10.546,-8.3315,-9.5128,-17.694,-10.234,-17.905,-16.396,-13.85,-13.891,-10.886,-7.7528
470,7.5326,12.703,21.78,21.244,6.3489,21.582,26.42,22.913,5.8997,13.951,17.117,19.244,26.966,29.842,23.646,21.64
471,6.0362,-1.0733,9.211,3.8111,-1.447,6.7357,7.292,5.612,2.1663,3.7289,4.907,3.4598,14.42,19.767,14.53,18.002
472,-4.8785,-10.63,2.0586,-3.1229,-2.844,-1.6519,-2.3172,-5.0699,-2.5232,-9.2303,-8.6399,-10.371,-3.1883,4.5123,1.7725,5.616
473,-10.472,-14.647,-5.7057,-4.7742,6.4203,-11.353,-8.528,-12.777,-7.309,-6.3569,-10.535,-14.111,-8.8531,-5.3189,-3.7385,-11.192
474,-10.743,-16.307,-7.2016,-3.5768,-1.1145,-10.546,-8.3315,-9.5128,-17.694,-10.234,-17.905,-16.396,-13.85,-13.891,-10.886,-7.7528
475,-12.038,-2.5702,-6.0301,-7.2902,3.1975,-6.8858,-9.0086,-6.9067,-9.38,-11.677,-7.1263,-8.3979,-5.3472,-5.3689,-7.9309,-7.9
476,-9.163,-6.1666,-2.5237,5.5049,-6.155,0.15506,1.4511,4.3363,-15.301,-17.441,-11.005,-7.6358,-4.0667,-3.6644,-2.9538,-1.3819
477,2.0463,10.236,10.391,23.163,-2.8714,13.477,18.052,17.999,0.61326,0.51343,11.544,16.683,18.321,24.609,17.918,19.238
478,7.0662,13.229,12.217,14.673,-4.6415,11.93,15.263,14.314,3.4914,5.0296,6.8309,11.633,12.866,19.298,14.34,18.56
479,6.6297,9.2208,8.2674,8.6442,-0.72381,7.8198,10.169,6.7804,4.0088,7.9894,7.0675,6.9957,9.6913,12.837,11.866,11.485
480,-12.038,-2.5702,-6.0301,-7.2902,3.1975,-6.8858,-9.0086,-6.9067,-9.38,-11.677,-7.1263,-8.3979,-5.3472,-5.3689,-7.9309,-7.9
481,-9.163,-6.1666,-2.5237,5.5049,-6.155,0.15506,1.4511,4.3363,-15.301,-17.441,-11.005,-7.6358,-4.0667,-3.6644,-2.9538,-1.3819
482,2.0463,10.236,10.391,23.163,-2.8714,13.477,18.052,17.999,0.61326,0.51343,11.544,16.683,18.321,24.609,17.918,19.238
483,7.0662,13.229,12.217,14.673,-4.6415,11.93,15.263,14.314,3.4914,5.0296,6.8309,11.633,12.866,19.298,14.34,18.56
484,6.6297,9.2208,8.2674,8.6442,-0.72381,7.8198,10.169,6.7804,4.0088,7.9894,7.0675,6.9957,9.6913,12.837,11.866,11.485
485,-12.038,-2.5702,-6.0301,-7.2902,3.1975,-6.8858,-9.0086,-6.9067,-9.38,-11.677,-7.1263,-8.3979,-5.3472,-5.3689,-7.9309,-7.9
486,-9.163,-6.1666,-2.5237,5.5049,-6.155,0.15506,1.4511,4.3363,-15.301,-17.441,-11.005,-7.6358,-4.0667,-3.6644,-2.9538,-1.3819
487,2.0463,10.236,10.391,23.163,-2.8714,13.477,18.052,17.999,0.61326,0.51343,11.544,16.683,18.321,24.609,17.918,19.238
488,7.0662,13.229,12.217,14.673,-4.6415,11.93,15.263,14.314,3.4914,5.0296,6.8309,11.633,12.866,19.298,14.34,18.56
489,6.6297,9.2208,8.2674,8.6442,-0.72381,7.8198,10.169,6.7804,4.0088,7.9894,7.0675,6.9957,9.6913,12.837,11.866,11.485
490,-12.038,-2.5702,-6.0301,-7.2902,3.1975,-6.8858,-9.0086,-6.9067,-9.38,-11.677,-7.1263,-8.3979,-5.3472,-5.3689,-7.9309,-7.9
491,-9.163,-6.1666,-2.5237,5.5049,-6.155,0.15506,1.4511,4.3363,-15.301,-17.441,-11.005,-7.6358,-4.0667,-3.6644,-2.9538,-1.3819
