NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
164,-13.001,-14.196,-26.606,-32.042,0.88562,-17.194,-21.327,-17.956,-12.022,-1.0551,-13.222,-14.659,-12.559,-15.667,-16.356,-14.108
165,0.12592,13.236,-2.1899,-2.3006,-10.105,-0.17897,1.519,0.10188,-6.1898,-6.0999,-7.0476,-8.2926,-15.337,-18.793,-15.827,-11.793
166,11.604,21.734,2.9635,5.1851,-9.7332,4.2559,3.8326,2.7345,2.1272,5.3833,5.8349,3.07,-1.2129,-3.3267,0.18998,3.3637
167,6.4284,13.302,-0.77035,-4.8875,-10.671,1.6762,0.15912,1.6553,0.62903,8.1786,5.7805,1.2937,-0.74842,-2.1011,-2.5845,1.1491
168,-5.8886,-1.8653,-12.018,-20.164,-6.9079,-6.8418,-9.3131,-7.571,-0.73727,11.979,-0.98734,-2.9772,-3.4018,-8.2143,-9.594,-6.0722
169,-13.001,-14.196,-26.606,-32.042,0.88562,-17.194,-21.327,-17.956,-12.022,-1.0551,-13.222,-14.659,-12.559,-15.667,-16.356,-14.108
170,0.12592,13.236,-2.1899,-2.3006,-10.105,-0.17897,1.519,0.10188,-6.1898,-6.0999,-7.0476,-8.2926,-15.337,-18.793,-15.827,-11.793
171,11.604,21.734,2.9635,5.1851,-9.7332,4.2559,3.8326,2.7345,2.1272,5.3833,5.8349,3.07,-1.2129,-3.3267,0.18998,3.3637
172,6.4284,13.302,-0.77035,-4.8875,-10.671,1.6762,0.15912,1.6553,0.62903,8.1786,5.7805,1.2937,-0.74842,-2.1011,-2.5845,1.1491
173,-5.8886,-1.8653,-12.018,-20.164,-6.9079,-6.8418,-9.3131,-7.571,-0.73727,11.979,-0.98734,-2.9772,-3.4018,-8.2143,-9.594,-6.0722
174,-13.001,-14.196,-26.606,-32.042,0.88562,-17.194,-21.327,-17.956,-12.022,-1.0551,-13.222,-14.659,-12.559,-15.667,-16.356,-14.108
175,0.12592,13.236,-2.1899,-2.3006,-10.105,-0.17897,1.519,0.10188,-6.1898,-6.0999,-7.0476,-8.2926,-15.337,-18.793,-15.827,-11.793
176,11.604,21.734,2.9635,5.1851,-9.7332,4.2559,3.8326,2.7345,2.1272,5.3833,5.8349,3.07,-1.2129,-3.3267,0.18998,3.3637
177,6.4284,13.302,-0.77035,-4.8875,-10.671,1.6762,0.15912,1.6553,0.62903,8.1786,5.7805,1.2937,-0.74842,-2.1011,-2.5845,1.1491
178,-5.8886,-1.8653,-12.018,-20.164,-6.9079,-6.8418,-9.3131,-7.571,-0.73727,11.979,-0.98734,-2.9772,-3.4018,-8.2143,-9.594,-6.0722
179,-13.001,-14.196,-26.606,-32.042,0.88562,-17.194,-21.327,-17.956,-12.022,-1.0551,-13.222,-14.659,-12.559,-15.667,-16.356,-14.108
180,0.12592,13.236,-2.1899,-2.3006,-10.105,-0.17897,1.519,0.10188,-6.1898,-6.0999,-7.0476,-8.2926,-15.337,-18.793,-15.827,-11.793
181,11.604,21.734,2.9635,5.1851,-9.7332,4.2559,3.8326,2.7345,2.1272,5.3833,5.8349,3.07,-1.2129,-3.3267,0.18998,3.3637
182,6.4284,13.302,-0.77035,-4.8875,-10.671,1.6762,0.15912,1.6553,0.62903,8.1786,5.7805,1.2937,-0.74842,-2.1011,-2.5845,1.1491
183,-5.8886,-1.8653,-12.018,-20.164,-6.9079,-6.8418,-9.3131,-7.571,-0.73727,11.979,-0.98734,-2.9772,-3.4018,-8.2143,-9.594,-6.0722
184,-13.001,-14.196,-26.606,-32.042,0.88562,-17.194,-21.327,-17.956,-12.022,-1.0551,-13.222,-14.659,-12.559,-15.667,-16.356,-14.108
185,0.12592,13.236,-2.1899,-2.3006,-10.105,-0.17897,1.519,0.10188,-6.1898,-6.0999,-7.0476,-8.2926,-15.337,-18.793,-15.827,-11.793
186,11.604,21.734,2.9635,5.1851,-9.7332,4.2559,3.8326,2.7345,2.1272,5.3833,5.8349,3.07,-1.2129,-3.3267,0.18998,3.3637
187,6.4284,13.302,-0.77035,-4.8875,-10.671,1.6762,0.15912,1.6553,0.62903,8.1786,5.7805,1.2937,-0.74842,-2.1011,-2.5845,1.1491
188,-5.8886,-1.8653,-12.018,-20.164,-6.9079,-6.8418,-9.3131,-7.571,-0.73727,11.979,-0.98734,-2.9772,-3.4018,-8.2143,-9.594,-6.0722
189,-13.001,-14.196,-26.606,-32.042,0.88562,-17.194,-21.327,-17.956,-12.022,-1.0551,-13.222,-14.659,-12.559,-15.667,-16.356,-14.108
190,0.12592,13.236,-2.1899,-2.3006,-10.105,-0.17897,1.519,0.10188,-6.1898,-6.0999,-7.0476,-8.2926,-15.337,-18.793,-15.827,-11.793
191,11.604,21.734,2.9635,5.1851,-9.7332,4.2559,3.8326,2.7345,2.1272,5.3833,5.8349,3.07,-1.2129,-3.3267,0.18998,3.3637
192,6.4284,13.302,-0.77035,-4.8875,-10.671,1.6762,0.15912,1.6553,0.62903,8.1786,5.7805,1.2937,-0.74842,-2.1011,-2.5845,1.1491
193,-5.8886,-1.8653,-12.018,-20.164,-6.9079,-6.8418,-9.3131,-7.571,-0.73727,11.979,-0.98734,-2.9772,-3.4018,-8.2143,-9.594,-6.0722
194,-13.001,-14.196,-26.606,-32.042,0.88562,-17.194,-21.327,-17.956,-12.022,-1.0551,-13.222,-14.659,-12.559,-15.667,-16.356,-14.108
195,0.12592,13.236,-2.1899,-2.3006,-10.105,-0.17897,1.519,0.10188,-6.1898,-6.0999,-7.0476,-8.2926,-15.337,-18.793,-15.827,-11.793
196,11.604,21.734,2.9635,5.1851,-9.7332,4.2559,3.8326,2.7345,2.1272,5.3833,5.8349,3.07,-1.2129,-3.3267,0.18998,3.3637
197,6.4284,13.302,-0.77035,-4.8875,-10.671,1.6762,0.15912,1.6553,0.62903,8.1786,5.7805,1.2937,-0.74842,-2.1011,-2.5845,1.1491
198,-5.8886,-1.8653,-12.018,-20.164,-6.9079,-6.8418,-9.3131,-7.571,-0.73727,11.979,-0.98734,-2.9772,-3.4018,-8.2143,-9.594,-6.0722
199,-13.001,-14.196,-26.606,-32.042,0.88562,-17.194,-21.327,-17.956,-12.022,-1.0551,-13.222,-14.659,-12.559,-15.667,-16.356,-14.108
200,0.12592,13.236,-2.1899,-2.3006,-10.105,-0.17897,1.519,0.10188,-6.1898,-6.0999,-7.0476,-8.2926,-15.337,-18.793,-15.827,-11.793
201,11.604,21.734,2.9635,5.1851,-9.7332,4.2559,3.8326,2.7345,2.1272,5.3833,5.8349,3.07,-1.2129,-3.3267,0.18998,3.3637
202,6.4284,13.302,-0.77035,-4.8875,-10.671,1.6762,0.15912,1.6553,0.62903,8.1786,5.7805,1.2937,-0.74842,-2.1011,-2.5845,1.1491
203,-5.8886,-1.8653,-12.018,-20.164,-6.9079,-6.8418,-9.3131,-7.571,-0.73727,11.979,-0.98734,-2.9772,-3.4018,-8.2143,-9.594,-6.0722
204,-13.001,-14.196,-26.606,-32.042,0.88562,-17.194,-21.327,-17.956,-12.022,-1.0551,-13.222,-14.659,-12.559,-15.667,-16.356,-14.108
205,0.12592,13.236,-2.1899,-2.3006,-10.105,-0.17897,1.519,0.10188,-6.1898,-6.0999,-7.0476,-8.2926,-15.337,-18.793,-15.827,-11.793
206,11.604,21.734,2.9635,5.1851,-9.7332,4.2559,3.8326,2.7345,2.1272,5.3833,5.8349,3.07,-1.2129,-3.3267,0.18998,3.3637
207,6.4284,13.302,-0.77035,-4.8875,-10.671,1.6762,0.15912,1.6553,0.62903,8.1786,5.7805,1.2937,-0.74842,-2.1011,-2.5845,1.1491
208,-5.8886,-1.8653,-12.018,-20.164,-6.9079,-6.8418,-9.3131,-7.571,-0.73727,11.979,-0.98734,-2.9772,-3.4018,-8.2143,-9.594,-6.0722
209,-13.001,-14.196,-26.606,-32.042,0.88562,-17.194,-21.327,-17.956,-12.022,-1.0551,-13.222,-14.659,-12.559,-15.667,-16.356,-14.108
210,18.76,10.814,-3.9529,-6.3916,-4.8128,-0.66695,-1.5328,-0.5205,0.4404,-2.7225,-3.4326,3.1364,2.0044,5.7061,4.479,13.606
211,15.931,11.24,0.18566,-2.5124,-4.0049,4.5511,5.5272,8.6424,3.9058,4.4307,-1.7034,15.495,15.886,18.555,15.314,22.803
212,9.0768,10.782,2.0627,4.1593,-2.5717,11.701,8.8712,11.949,6.2722,22.38,4.997,26.177,22.532,22.35,20.179,22.55
213,6.5518,18.124,2.0244,0.45472,9.3148,11.47,4.0117,5.4524,8.163,31.259,6.8969,26.242,21.373,21.848,17.325,13.826
214,-6.5917,6.5978,7.8829,12.692,8.5116,14.036,13.204,15.608,-0.97213,13.444,-3.0428,13.781,12.021,13.213,5.2757,2.065
215,18.76,10.814,-3.9529,-6.3916,-4.8128,-0.66695,-1.5328,-0.5205,0.4404,-2.7225,-3.4326,3.1364,2.0044,5.7061,4.479,13.606
216,15.931,11.24,0.18566,-2.5124,-4.0049,4.5511,5.5272,8.6424,3.9058,4.4307,-1.7034,15.495,15.886,18.555,15.314,22.803
217,9.0768,10.782,2.0627,4.1593,-2.5717,11.701,8.8712,11.949,6.2722,22.38,4.997,26.177,22.532,22.35,20.179,22.55
218,6.5518,18.124,2.0244,0.45472,9.3148,11.47,4.0117,5.4524,8.163,31.259,6.8969,26.242,21.373,21.848,17.325,13.826
219,-6.5917,6.5978,7.8829,12.692,8.5116,14.036,13.204,15.608,-0.97213,13.444,-3.0428,13.781,12.021,13.213,5.2757,2.065
220,18.76,10.814,-3.9529,-6.3916,-4.8128,-0.66695,-1.5328,-0.5205,0.4404,-2.7225,-3.4326,3.1364,2.0044,5.7061,4.479,13.606
221,15.931,11.24,0.18566,-2.5124,-4.0049,4.5511,5.5272,8.6424,3.9058,4.4307,-1.7034,15.495,15.886,18.555,15.314,22.803
222,9.0768,10.782,2.0627,4.1593,-2.5717,11.701,8.8712,11.949,6.2722,22.38,4.997,26.177,22.532,22.35,20.179,22.55
223,6.5518,18.124,2.0244,0.45472,9.3148,11.47,4.0117,5.4524,8.163,31.259,6.8969,26.242,21.373,21.848,17.325,13.826
224,-6.5917,6.5978,7.8829,12.692,8.5116,14.036,13.204,15.608,-0.97213,13.444,-3.0428,13.781,12.021,13.213,5.2757,2.065
225,18.76,10.814,-3.9529,-6.3916,-4.8128,-0.66695,-1.5328,-0.5205,0.4404,-2.7225,-3.4326,3.1364,2.0044,5.7061,4.479,13.606
226,15.931,11.24,0.18566,-2.5124,-4.0049,4.5511,5.5272,8.6424,3.9058,4.4307,-1.7034,15.495,15.886,18.555,15.314,22.803
227,9.0768,10.782,2.0627,4.1593,-2.5717,11.701,8.8712,11.949,6.2722,22.38,4.997,26.177,22.532,22.35,20.179,22.55
228,6.5518,18.124,2.0244,0.45472,9.3148,11.47,4.0117,5.4524,8.163,31.259,6.8969,26.242,21.373,21.848,17.325,13.826
229,-6.5917,6.5978,7.8829,12.692,8.5116,14.036,13.204,15.608,-0.97213,13.444,-3.0428,13.781,12.021,13.213,5.2757,2.065
230,18.76,10.814,-3.9529,-6.3916,-4.8128,-0.66695,-1.5328,-0.5205,0.4404,-2.7225,-3.4326,3.1364,2.0044,5.7061,4.479,13.606
231,15.931,11.24,0.18566,-2.5124,-4.0049,4.5511,5.5272,8.6424,3.9058,4.4307,-1.7034,15.495,15.886,18.555,15.314,22.803
232,9.0768,10.782,2.0627,4.1593,-2.5717,11.701,8.8712,11.949,6.2722,22.38,4.997,26.177,22.532,22.35,20.179,22.55
233,6.5518,18.124,2.0244,0.45472,9.3148,11.47,4.0117,5.4524,8.163,31.259,6.8969,26.242,21.373,21.848,17.325,13.826
234,-6.5917,6.5978,7.8829,12.692,8.5116,14.036,13.204,15.608,-0.97213,13.444,-3.0428,13.781,12.021,13.213,5.2757,2.065
235,18.76,10.814,-3.9529,-6.3916,-4.8128,-0.66695,-1.5328,-0.5205,0.4404,-2.7225,-3.4326,3.1364,2.0044,5.7061,4.479,13.606
236,15.931,11.24,0.18566,-2.5124,-4.0049,4.5511,5.5272,8.6424,3.9058,4.4307,-1.7034,15.495,15.886,18.555,15.314,22.803
237,9.0768,10.782,2.0627,4.1593,-2.5717,11.701,8.8712,11.949,6.2722,22.38,4.997,26.177,22.532,22.35,20.179,22.55
238,6.5518,18.124,2.0244,0.45472,9.3148,11.47,4.0117,5.4524,8.163,31.259,6.8969,26.242,21.373,21.848,17.325,13.826
239,-6.5917,6.5978,7.8829,12.692,8.5116,14.036,13.204,15.608,-0.97213,13.444,-3.0428,13.781,12.021,13.213,5.2757,2.065
240,18.76,10.814,-3.9529,-6.3916,-4.8128,-0.66695,-1.5328,-0.5205,0.4404,-2.7225,-3.4326,3.1364,2.0044,5.7061,4.479,13.606
241,15.931,11.24,0.18566,-2.5124,-4.0049,4.5511,5.5272,8.6424,3.9058,4.4307,-1.7034,15.495,15.886,18.555,15.314,22.803
242,9.0768,10.782,2.0627,4.1593,-2.5717,11.701,8.8712,11.949,6.2722,22.38,4.997,26.177,22.532,22.35,20.179,22.55
243,6.5518,18.124,2.0244,0.45472,9.3148,11.47,4.0117,5.4524,8.163,31.259,6.8969,26.242,21.373,21.848,17.325,13.826
244,-6.5917,6.5978,7.8829,12.692,8.5116,14.036,13.204,15.608,-0.97213,13.444,-3.0428,13.781,12.021,13.213,5.2757,2.065
245,18.76,10.814,-3.9529,-6.3916,-4.8128,-0.66695,-1.5328,-0.5205,0.4404,-2.7225,-3.4326,3.1364,2.0044,5.7061,4.479,13.606
246,15.931,11.24,0.18566,-2.5124,-4.0049,4.5511,5.5272,8.6424,3.9058,4.4307,-1.7034,15.495,15.886,18.555,15.314,22.803
247,9.0768,10.782,2.0627,4.1593,-2.5717,11.701,8.8712,11.949,6.2722,22.38,4.997,26.177,22.532,22.35,20.179,22.55
248,6.5518,18.124,2.0244,0.45472,9.3148,11.47,4.0117,5.4524,8.163,31.259,6.8969,26.242,21.373,21.848,17.325,13.826
249,-6.5917,6.5978,7.8829,12.692,8.5116,14.036,13.204,15.608,-0.97213,13.444,-3.0428,13.781,12.021,13.213,5.2757,2.065
250,18.76,10.814,-3.9529,-6.3916,-4.8128,-0.66695,-1.5328,-0.5205,0.4404,-2.7225,-3.4326,3.1364,2.0044,5.7061,4.479,13.606
251,15.931,11.24,0.18566,-2.5124,-4.0049,4.5511,5.5272,8.6424,3.9058,4.4307,-1.7034,15.495,15.886,18.555,15.314,22.803
252,9.0768,10.782,2.0627,4.1593,-2.5717,11.701,8.8712,11.949,6.2722,22.38,4.997,26.177,22.532,22.35,20.179,22.55
253,6.5518,18.124,2.0244,0.45472,9.3148,11.47,4.0117,5.4524,8.163,31.259,6.8969,26.242,21.373,21.848,17.325,13.826
254,-6.5917,6.5978,7.8829,12.692,8.5116,14.036,13.204,15.608,-0.97213,13.444,-3.0428,13.781,12.021,13.213,5.2757,2.065
255,18.76,10.814,-3.9529,-6.3916,-4.8128,-0.66695,-1.5328,-0.5205,0.4404,-2.7225,-3.4326,3.1364,2.0044,5.7061,4.479,13.606
256,15.931,11.24,0.18566,-2.5124,-4.0049,4.5511,5.5272,8.6424,3.9058,4.4307,-1.7034,15.495,15.886,18.555,15.314,22.803
257,9.0768,10.782,2.0627,4.1593,-2.5717,11.701,8.8712,11.949,6.2722,22.38,4.997,26.177,22.532,22.35,20.179,22.55
258,6.5518,18.124,2.0244,0.45472,9.3148,11.47,4.0117,5.4524,8.163,31.259,6.8969,26.242,21.373,21.848,17.325,13.826
259,-6.5917,6.5978,7.8829,12.692,8.5116,14.036,13.204,15.608,-0.97213,13.444,-3.0428,13.781,12.021,13.213,5.2757,2.065
260,18.76,10.814,-3.9529,-6.3916,-4.8128,-0.66695,-1.5328,-0.5205,0.4404,-2.7225,-3.4326,3.1364,2.0044,5.7061,4.479,13.606
261,15.931,11.24,0.18566,-2.5124,-4.0049,4.5511,5.5272,8.6424,3.9058,4.4307,-1.7034,15.495,15.886,18.555,15.314,22.803
262,9.0768,10.782,2.0627,4.1593,-2.5717,11.701,8.8712,11.949,6.2722,22.38,4.997,26.177,22.532,22.35,20.179,22.55
263,6.5518,18.124,2.0244,0.45472,9.3148,11.47,4.0117,5.4524,8.163,31.259,6.8969,26.242,21.373,21.848,17.325,13.826
264,-6.5917,6.5978,7.8829,12.692,8.5116,14.036,13.204,15.608,-0.97213,13.444,-3.0428,13.781,12.021,13.213,5.2757,2.065
265,18.76,10.814,-3.9529,-6.3916,-4.8128,-0.66695,-1.5328,-0.5205,0.4404,-2.7225,-3.4326,3.1364,2.0044,5.7061,4.479,13.606
266,15.931,11.24,0.18566,-2.5124,-4.0049,4.5511,5.5272,8.6424,3.9058,4.4307,-1.7034,15.495,15.886,18.555,15.314,22.803
267,9.0768,10.782,2.0627,4.1593,-2.5717,11.701,8.8712,11.949,6.2722,22.38,4.997,26.177,22.532,22.35,20.179,22.55
268,6.5518,18.124,2.0244,0.45472,9.3148,11.47,4.0117,5.4524,8.163,31.259,6.8969,26.242,21.373,21.848,17.325,13.826
269,-6.5917,6.5978,7.8829,12.692,8.5116,14.036,13.204,15.608,-0.97213,13.444,-3.0428,13.781,12.021,13.213,5.2757,2.065
270,-4.3186,-16.228,-5.925,-1.9045,-0.20303,-2.9433,-6.8263,-1.3122,-3.7308,11.943,-6.5891,-5.8129,-14.892,-17.917,-12.103,-8.995
271,6.8292,-3.8929,4.7384,9.3301,-4.1631,8.3699,7.178,7.4186,-3.3172,7.9329,2.1621,1.9367,-7.1996,-8.5853,-11.179,-3.4191
272,9.8807,5.6986,11.913,14.189,-2.8199,14.315,16.772,11.619,10.7,5.5125,13.514,10.996,3.4993,4.5832,-2.2967,10.282
273,-2.011,6.2897,7.9098,4.7143,5.2501,7.2221,9.9792,5.1374,3.3763,-7.0373,3.3059,-0.31239,-3.6068,0.34641,-8.1098,0.81837
274,3.191,11.967,10.358,10.669,-1.9504,10.131,14.335,11.069,-0.026198,-9.4551,1.5004,-3.7258,0.12394,4.271,-3.325,2.0132
275,-4.3186,-16.228,-5.925,-1.9045,-0.20303,-2.9433,-6.8263,-1.3122,-3.7308,11.943,-6.5891,-5.8129,-14.892,-17.917,-12.103,-8.995
276,6.8292,-3.8929,4.7384,9.3301,-4.1631,8.3699,7.178,7.4186,-3.3172,7.9329,2.1621,1.9367,-7.1996,-8.5853,-11.179,-3.4191
277,9.8807,5.6986,11.913,14.189,-2.8199,14.315,16.772,11.619,10.7,5.5125,13.514,10.996,3.4993,4.5832,-2.2967,10.282
278,-2.011,6.2897,7.9098,4.7143,5.2501,7.2221,9.9792,5.1374,3.3763,-7.0373,3.3059,-0.31239,-3.6068,0.34641,-8.1098,0.81837
279,3.191,11.967,10.358,10.669,-1.9504,10.131,14.335,11.069,-0.026198,-9.4551,1.5004,-3.7258,0.12394,4.271,-3.325,2.0132
280,-4.3186,-16.228,-5.925,-1.9045,-0.20303,-2.9433,-6.8263,-1.3122,-3.7308,11.943,-6.5891,-5.8129,-14.892,-17.917,-12.103,-8.995
281,6.8292,-3.8929,4.7384,9.3301,-4.1631,8.3699,7.178,7.4186,-3.3172,7.9329,2.1621,1.9367,-7.1996,-8.5853,-11.179,-3.4191
282,9.8807,5.6986,11.913,14.189,-2.8199,14.315,16.772,11.619,10.7,5.5125,13.514,10.996,3.4993,4.5832,-2.2967,10.282
283,-2.011,6.2897,7.9098,4.7143,5.2501,7.2221,9.9792,5.1374,3.3763,-7.0373,3.3059,-0.31239,-3.6068,0.34641,-8.1098,0.81837
284,3.191,11.967,10.358,10.669,-1.9504,10.131,14.335,11.069,-0.026198,-9.4551,1.5004,-3.7258,0.12394,4.271,-3.325,2.0132
285,-4.3186,-16.228,-5.925,-1.9045,-0.20303,-2.9433,-6.8263,-1.3122,-3.7308,11.943,-6.5891,-5.8129,-14.892,-17.917,-12.103,-8.995
286,6.8292,-3.8929,4.7384,9.3301,-4.1631,8.3699,7.178,7.4186,-3.3172,7.9329,2.1621,1.9367,-7.1996,-8.5853,-11.179,-3.4191
287,9.8807,5.6986,11.913,14.189,-2.8199,14.315,16.772,11.619,10.7,5.5125,13.514,10.996,3.4993,4.5832,-2.2967,10.282
288,-2.011,6.2897,7.9098,4.7143,5.2501,7.2221,9.9792,5.1374,3.3763,-7.0373,3.3059,-0.31239,-3.6068,0.34641,-8.1098,0.81837
289,3.191,11.967,10.358,10.669,-1.9504,10.131,14.335,11.069,-0.026198,-9.4551,1.5004,-3.7258,0.12394,4.271,-3.325,2.0132
290,-4.3186,-16.228,-5.925,-1.9045,-0.20303,-2.9433,-6.8263,-1.3122,-3.7308,11.943,-6.5891,-5.8129,-14.892,-17.917,-12.103,-8.995
291,6.8292,-3.8929,4.7384,9.3301,-4.1631,8.3699,7.178,7.4186,-3.3172,7.9329,2.1621,1.9367,-7.1996,-8.5853,-11.179,-3.4191
292,9.8807,5.6986,11.913,14.189,-2.8199,14.315,16.772,11.619,10.7,5.5125,13.514,10.996,3.4993,4.5832,-2.2967,10.282
293,-2.011,6.2897,7.9098,4.7143,5.2501,7.2221,9.9792,5.1374,3.3763,-7.0373,3.3059,-0.31239,-3.6068,0.34641,-8.1098,0.81837
294,3.191,11.967,10.358,10.669,-1.9504,10.131,14.335,11.069,-0.026198,-9.4551,1.5004,-3.7258,0.12394,4.271,-3.325,2.0132
295,-4.3186,-16.228,-5.925,-1.9045,-0.20303,-2.9433,-6.8263,-1.3122,-3.7308,11.943,-6.5891,-5.8129,-14.892,-17.917,-12.103,-8.995
296,6.8292,-3.8929,4.7384,9.3301,-4.1631,8.3699,7.178,7.4186,-3.3172,7.9329,2.1621,1.9367,-7.1996,-8.5853,-11.179,-3.4191
297,9.8807,5.6986,11.913,14.189,-2.8199,14.315,16.772,11.619,10.7,5.5125,13.514,10.996,3.4993,4.5832,-2.2967,10.282
298,-2.011,6.2897,7.9098,4.7143,5.2501,7.2221,9.9792,5.1374,3.3763,-7.0373,3.3059,-0.31239,-3.6068,0.34641,-8.1098,0.81837
299,3.191,11.967,10.358,10.669,-1.9504,10.131,14.335,11.069,-0.026198,-9.4551,1.5004,-3.7258,0.12394,4.271,-3.325,2.0132
300,-4.3186,-16.228,-5.925,-1.9045,-0.20303,-2.9433,-6.8263,-1.3122,-3.7308,11.943,-6.5891,-5.8129,-14.892,-17.917,-12.103,-8.995
301,6.8292,-3.8929,4.7384,9.3301,-4.1631,8.3699,7.178,7.4186,-3.3172,7.9329,2.1621,1.9367,-7.1996,-8.5853,-11.179,-3.4191
302,9.8807,5.6986,11.913,14.189,-2.8199,14.315,16.772,11.619,10.7,5.5125,13.514,10.996,3.4993,4.5832,-2.2967,10.282
303,-2.011,6.2897,7.9098,4.7143,5.2501,7.2221,9.9792,5.1374,3.3763,-7.0373,3.3059,-0.31239,-3.6068,0.34641,-8.1098,0.81837
304,3.191,11.967,10.358,10.669,-1.9504,10.131,14.335,11.069,-0.026198,-9.4551,1.5004,-3.7258,0.12394,4.271,-3.325,2.0132
305,-4.3186,-16.228,-5.925,-1.9045,-0.20303,-2.9433,-6.8263,-1.3122,-3.7308,11.943,-6.5891,-5.8129,-14.892,-17.917,-12.103,-8.995
306,6.8292,-3.8929,4.7384,9.3301,-4.1631,8.3699,7.178,7.4186,-3.3172,7.9329,2.1621,1.9367,-7.1996,-8.5853,-11.179,-3.4191
307,9.8807,5.6986,11.913,14.189,-2.8199,14.315,16.772,11.619,10.7,5.5125,13.514,10.996,3.4993,4.5832,-2.2967,10.282
308,-2.011,6.2897,7.9098,4.7143,5.2501,7.2221,9.9792,5.1374,3.3763,-7.0373,3.3059,-0.31239,-3.6068,0.34641,-8.1098,0.81837
309,3.191,11.967,10.358,10.669,-1.9504,10.131,14.335,11.069,-0.026198,-9.4551,1.5004,-3.7258,0.12394,4.271,-3.325,2.0132
310,-4.3186,-16.228,-5.925,-1.9045,-0.20303,-2.9433,-6.8263,-1.3122,-3.7308,11.943,-6.5891,-5.8129,-14.892,-17.917,-12.103,-8.995
311,6.8292,-3.8929,4.7384,9.3301,-4.1631,8.3699,7.178,7.4186,-3.3172,7.9329,2.1621,1.9367,-7.1996,-8.5853,-11.179,-3.4191
312,9.8807,5.6986,11.913,14.189,-2.8199,14.315,16.772,11.619,10.7,5.5125,13.514,10.996,3.4993,4.5832,-2.2967,10.282
313,-2.011,6.2897,7.9098,4.7143,5.2501,7.2221,9.9792,5.1374,3.3763,-7.0373,3.3059,-0.31239,-3.6068,0.34641,-8.1098,0.81837
314,3.191,11.967,10.358,10.669,-1.9504,10.131,14.335,11.069,-0.026198,-9.4551,1.5004,-3.7258,0.12394,4.271,-3.325,2.0132
315,-4.3186,-16.228,-5.925,-1.9045,-0.20303,-2.9433,-6.8263,-1.3122,-3.7308,11.943,-6.5891,-5.8129,-14.892,-17.917,-12.103,-8.995
316,6.8292,-3.8929,4.7384,9.3301,-4.1631,8.3699,7.178,7.4186,-3.3172,7.9329,2.1621,1.9367,-7.1996,-8.5853,-11.179,-3.4191
317,9.8807,5.6986,11.913,14.189,-2.8199,14.315,16.772,11.619,10.7,5.5125,13.514,10.996,3.4993,4.5832,-2.2967,10.282
318,-2.011,6.2897,7.9098,4.7143,5.2501,7.2221,9.9792,5.1374,3.3763,-7.0373,3.3059,-0.31239,-3.6068,0.34641,-8.1098,0.81837
319,3.191,11.967,10.358,10.669,-1.9504,10.131,14.335,11.069,-0.026198,-9.4551,1.5004,-3.7258,0.12394,4.271,-3.325,2.0132
320,-4.3186,-16.228,-5.925,-1.9045,-0.20303,-2.9433,-6.8263,-1.3122,-3.7308,11.943,-6.5891,-5.8129,-14.892,-17.917,-12.103,-8.995
321,6.8292,-3.8929,4.7384,9.3301,-4.1631,8.3699,7.178,7.4186,-3.3172,7.9329,2.1621,1.9367,-7.1996,-8.5853,-11.179,-3.4191
322,9.8807,5.6986,11.913,14.189,-2.8199,14.315,16.772,11.619,10.7,5.5125,13.514,10.996,3.4993,4.5832,-2.2967,10.282
323,-2.011,6.2897,7.9098,4.7143,5.2501,7.2221,9.9792,5.1374,3.3763,-7.0373,3.3059,-0.31239,-3.6068,0.34641,-8.1098,0.81837
324,3.191,11.967,10.358,10.669,-1.9504,10.131,14.335,11.069,-0.026198,-9.4551,1.5004,-3.7258,0.12394,4.271,-3.325,2.0132
325,10.418,-11.803,-16.232,-11.351,-8.7011,-19.145,-12.863,-11.296,-7.9657,-16.322,-11.11,-10.722,-8.0373,-1.7636,-7.6845,2.4264
326,11.9,-6.7464,-20.789,-23.247,-8.728,-20.556,-20.865,-18.114,-1.41,4.2067,-9.1786,-2.9816,-0.43713,2.0011,-1.4222,10.027
327,5.2907,-13.345,-21.366,-20.667,-8.3175,-19.085,-21.129,-17.266,-6.0248,15.305,-15.772,-6.4996,-3.8169,-5.5001,-8.1508,1.8913
328,0.14533,-15.24,-16.651,-16.165,-8.8371,-12.617,-13.289,-10.304,-4.0788,12.084,-16.786,-4.8497,-4.6274,-5.7552,-11.765,-7.7778
329,1.079,-4.1061,-12.503,-14.598,1.7225,-7.6939,-6.0855,-7.653,1.5054,8.6078,-10.409,2.0874,0.99601,0.61188,-5.6165,-8.7512
330,10.418,-11.803,-16.232,-11.351,-8.7011,-19.145,-12.863,-11.296,-7.9657,-16.322,-11.11,-10.722,-8.0373,-1.7636,-7.6845,2.4264
331,11.9,-6.7464,-20.789,-23.247,-8.728,-20.556,-20.865,-18.114,-1.41,4.2067,-9.1786,-2.9816,-0.43713,2.0011,-1.4222,10.027
332,5.2907,-13.345,-21.366,-20.667,-8.3175,-19.085,-21.129,-17.266,-6.0248,15.305,-15.772,-6.4996,-3.8169,-5.5001,-8.1508,1.8913
333,0.14533,-15.24,-16.651,-16.165,-8.8371,-12.617,-13.289,-10.304,-4.0788,12.084,-16.786,-4.8497,-4.6274,-5.7552,-11.765,-7.7778
