NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
159,-11.456,-0.80254,3.3666,-0.88576,-3.0214,4.6483,-3.0661,-1.3504,-4.0238,-12.986,1.5063,-3.4899,-11.349,-15.464,-0.067385,-19.166
160,-16.516,-6.9675,-0.32998,7.3559,-3.6577,-2.2449,0.06732,-2.2912,-0.81464,-7.7649,-14.523,-6.444,-2.9639,-4.0502,9.6536,-1.6671
161,-13.825,2.244,1.143,3.8082,2.7279,-4.5863,-3.1915,-7.4899,10.63,4.1129,-5.7428,-1.4281,-0.69322,-2.7191,14.365,3.1041
162,-8.4419,3.8715,-7.9376,-6.1095,3.0011,-8.0496,-13.62,-12.827,5.7594,-8.7415,-10.317,-12.763,-17.918,-18.238,-5.1125,-9.4149
163,-18.12,-1.7527,-5.731,-9.1868,-0.90251,-3.8846,-13.539,-11.931,1.6442,-14.031,-5.5488,-10.262,-18.723,-21.132,-8.3017,-19.915
164,-11.456,-0.80254,3.3666,-0.88576,-3.0214,4.6483,-3.0661,-1.3504,-4.0238,-12.986,1.5063,-3.4899,-11.349,-15.464,-0.067385,-19.166
165,-16.516,-6.9675,-0.32998,7.3559,-3.6577,-2.2449,0.06732,-2.2912,-0.81464,-7.7649,-14.523,-6.444,-2.9639,-4.0502,9.6536,-1.6671
166,-13.825,2.244,1.143,3.8082,2.7279,-4.5863,-3.1915,-7.4899,10.63,4.1129,-5.7428,-1.4281,-0.69322,-2.7191,14.365,3.1041
167,-8.4419,3.8715,-7.9376,-6.1095,3.0011,-8.0496,-13.62,-12.827,5.7594,-8.7415,-10.317,-12.763,-17.918,-18.238,-5.1125,-9.4149
168,-18.12,-1.7527,-5.731,-9.1868,-0.90251,-3.8846,-13.539,-11.931,1.6442,-14.031,-5.5488,-10.262,-18.723,-21.132,-8.3017,-19.915
169,-11.456,-0.80254,3.3666,-0.88576,-3.0214,4.6483,-3.0661,-1.3504,-4.0238,-12.986,1.5063,-3.4899,-11.349,-15.464,-0.067385,-19.166
170,-16.516,-6.9675,-0.32998,7.3559,-3.6577,-2.2449,0.06732,-2.2912,-0.81464,-7.7649,-14.523,-6.444,-2.9639,-4.0502,9.6536,-1.6671
171,-13.825,2.244,1.143,3.8082,2.7279,-4.5863,-3.1915,-7.4899,10.63,4.1129,-5.7428,-1.4281,-0.69322,-2.7191,14.365,3.1041
172,-8.4419,3.8715,-7.9376,-6.1095,3.0011,-8.0496,-13.62,-12.827,5.7594,-8.7415,-10.317,-12.763,-17.918,-18.238,-5.1125,-9.4149
173,-18.12,-1.7527,-5.731,-9.1868,-0.90251,-3.8846,-13.539,-11.931,1.6442,-14.031,-5.5488,-10.262,-18.723,-21.132,-8.3017,-19.915
174,-11.456,-0.80254,3.3666,-0.88576,-3.0214,4.6483,-3.0661,-1.3504,-4.0238,-12.986,1.5063,-3.4899,-11.349,-15.464,-0.067385,-19.166
175,-16.516,-6.9675,-0.32998,7.3559,-3.6577,-2.2449,0.06732,-2.2912,-0.81464,-7.7649,-14.523,-6.444,-2.9639,-4.0502,9.6536,-1.6671
176,-13.825,2.244,1.143,3.8082,2.7279,-4.5863,-3.1915,-7.4899,10.63,4.1129,-5.7428,-1.4281,-0.69322,-2.7191,14.365,3.1041
177,-8.4419,3.8715,-7.9376,-6.1095,3.0011,-8.0496,-13.62,-12.827,5.7594,-8.7415,-10.317,-12.763,-17.918,-18.238,-5.1125,-9.4149
178,-18.12,-1.7527,-5.731,-9.1868,-0.90251,-3.8846,-13.539,-11.931,1.6442,-14.031,-5.5488,-10.262,-18.723,-21.132,-8.3017,-19.915
179,-11.456,-0.80254,3.3666,-0.88576,-3.0214,4.6483,-3.0661,-1.3504,-4.0238,-12.986,1.5063,-3.4899,-11.349,-15.464,-0.067385,-19.166
180,-16.264,-11.363,-6.3549,-2.8872,0.40716,-5.3857,-5.5822,-6.0358,3.7621,6.2818,-5.0533,-1.0087,-3.7051,-1.6198,-6.525,2.1343
181,-13.642,-5.8593,-11.008,-12.757,4.3021,-8.8791,-15.649,-12.928,-3.1083,-0.5608,-6.5141,-5.9686,-8.3515,-13.238,-12.786,-5.5274
182,-6.9225,-5.9514,-13.833,-10.488,6.8004,-10.637,-16.083,-12.681,-15.052,-7.1337,-13.288,-15.824,-19.959,-24.399,-20.29,-23.559
183,2.7906,-5.925,-9.3427,-6.812,-4.0061,-5.5494,-9.0181,-4.6023,-10.999,-3.4913,0.6941,-5.6359,-9.9105,-12.095,-12.18,-9.9938
184,-1.0342,-3.5742,-4.2347,-3.0054,-6.6368,-1.0649,-3.9106,-0.66479,3.5369,-0.37497,2.8619,-3.3759,-3.545,-5.3518,-1.9425,-1.3723
185,-16.264,-11.363,-6.3549,-2.8872,0.40716,-5.3857,-5.5822,-6.0358,3.7621,6.2818,-5.0533,-1.0087,-3.7051,-1.6198,-6.525,2.1343
186,-13.642,-5.8593,-11.008,-12.757,4.3021,-8.8791,-15.649,-12.928,-3.1083,-0.5608,-6.5141,-5.9686,-8.3515,-13.238,-12.786,-5.5274
187,-6.9225,-5.9514,-13.833,-10.488,6.8004,-10.637,-16.083,-12.681,-15.052,-7.1337,-13.288,-15.824,-19.959,-24.399,-20.29,-23.559
188,2.7906,-5.925,-9.3427,-6.812,-4.0061,-5.5494,-9.0181,-4.6023,-10.999,-3.4913,0.6941,-5.6359,-9.9105,-12.095,-12.18,-9.9938
189,-1.0342,-3.5742,-4.2347,-3.0054,-6.6368,-1.0649,-3.9106,-0.66479,3.5369,-0.37497,2.8619,-3.3759,-3.545,-5.3518,-1.9425,-1.3723
190,-16.264,-11.363,-6.3549,-2.8872,0.40716,-5.3857,-5.5822,-6.0358,3.7621,6.2818,-5.0533,-1.0087,-3.7051,-1.6198,-6.525,2.1343
191,-13.642,-5.8593,-11.008,-12.757,4.3021,-8.8791,-15.649,-12.928,-3.1083,-0.5608,-6.5141,-5.9686,-8.3515,-13.238,-12.786,-5.5274
192,-6.9225,-5.9514,-13.833,-10.488,6.8004,-10.637,-16.083,-12.681,-15.052,-7.1337,-13.288,-15.824,-19.959,-24.399,-20.29,-23.559
193,2.7906,-5.925,-9.3427,-6.812,-4.0061,-5.5494,-9.0181,-4.6023,-10.999,-3.4913,0.6941,-5.6359,-9.9105,-12.095,-12.18,-9.9938
194,-1.0342,-3.5742,-4.2347,-3.0054,-6.6368,-1.0649,-3.9106,-0.66479,3.5369,-0.37497,2.8619,-3.3759,-3.545,-5.3518,-1.9425,-1.3723
195,-16.264,-11.363,-6.3549,-2.8872,0.40716,-5.3857,-5.5822,-6.0358,3.7621,6.2818,-5.0533,-1.0087,-3.7051,-1.6198,-6.525,2.1343
196,-13.642,-5.8593,-11.008,-12.757,4.3021,-8.8791,-15.649,-12.928,-3.1083,-0.5608,-6.5141,-5.9686,-8.3515,-13.238,-12.786,-5.5274
197,-6.9225,-5.9514,-13.833,-10.488,6.8004,-10.637,-16.083,-12.681,-15.052,-7.1337,-13.288,-15.824,-19.959,-24.399,-20.29,-23.559
198,2.7906,-5.925,-9.3427,-6.812,-4.0061,-5.5494,-9.0181,-4.6023,-10.999,-3.4913,0.6941,-5.6359,-9.9105,-12.095,-12.18,-9.9938
199,-1.0342,-3.5742,-4.2347,-3.0054,-6.6368,-1.0649,-3.9106,-0.66479,3.5369,-0.37497,2.8619,-3.3759,-3.545,-5.3518,-1.9425,-1.3723
200,-16.264,-11.363,-6.3549,-2.8872,0.40716,-5.3857,-5.5822,-6.0358,3.7621,6.2818,-5.0533,-1.0087,-3.7051,-1.6198,-6.525,2.1343
201,-13.642,-5.8593,-11.008,-12.757,4.3021,-8.8791,-15.649,-12.928,-3.1083,-0.5608,-6.5141,-5.9686,-8.3515,-13.238,-12.786,-5.5274
202,-6.9225,-5.9514,-13.833,-10.488,6.8004,-10.637,-16.083,-12.681,-15.052,-7.1337,-13.288,-15.824,-19.959,-24.399,-20.29,-23.559
203,2.7906,-5.925,-9.3427,-6.812,-4.0061,-5.5494,-9.0181,-4.6023,-10.999,-3.4913,0.6941,-5.6359,-9.9105,-12.095,-12.18,-9.9938
204,-1.0342,-3.5742,-4.2347,-3.0054,-6.6368,-1.0649,-3.9106,-0.66479,3.5369,-0.37497,2.8619,-3.3759,-3.545,-5.3518,-1.9425,-1.3723
205,-16.264,-11.363,-6.3549,-2.8872,0.40716,-5.3857,-5.5822,-6.0358,3.7621,6.2818,-5.0533,-1.0087,-3.7051,-1.6198,-6.525,2.1343
206,-13.642,-5.8593,-11.008,-12.757,4.3021,-8.8791,-15.649,-12.928,-3.1083,-0.5608,-6.5141,-5.9686,-8.3515,-13.238,-12.786,-5.5274
207,-6.9225,-5.9514,-13.833,-10.488,6.8004,-10.637,-16.083,-12.681,-15.052,-7.1337,-13.288,-15.824,-19.959,-24.399,-20.29,-23.559
208,2.7906,-5.925,-9.3427,-6.812,-4.0061,-5.5494,-9.0181,-4.6023,-10.999,-3.4913,0.6941,-5.6359,-9.9105,-12.095,-12.18,-9.9938
209,-1.0342,-3.5742,-4.2347,-3.0054,-6.6368,-1.0649,-3.9106,-0.66479,3.5369,-0.37497,2.8619,-3.3759,-3.545,-5.3518,-1.9425,-1.3723
210,-16.264,-11.363,-6.3549,-2.8872,0.40716,-5.3857,-5.5822,-6.0358,3.7621,6.2818,-5.0533,-1.0087,-3.7051,-1.6198,-6.525,2.1343
211,-13.642,-5.8593,-11.008,-12.757,4.3021,-8.8791,-15.649,-12.928,-3.1083,-0.5608,-6.5141,-5.9686,-8.3515,-13.238,-12.786,-5.5274
212,-6.9225,-5.9514,-13.833,-10.488,6.8004,-10.637,-16.083,-12.681,-15.052,-7.1337,-13.288,-15.824,-19.959,-24.399,-20.29,-23.559
213,2.7906,-5.925,-9.3427,-6.812,-4.0061,-5.5494,-9.0181,-4.6023,-10.999,-3.4913,0.6941,-5.6359,-9.9105,-12.095,-12.18,-9.9938
214,-1.0342,-3.5742,-4.2347,-3.0054,-6.6368,-1.0649,-3.9106,-0.66479,3.5369,-0.37497,2.8619,-3.3759,-3.545,-5.3518,-1.9425,-1.3723
215,-16.264,-11.363,-6.3549,-2.8872,0.40716,-5.3857,-5.5822,-6.0358,3.7621,6.2818,-5.0533,-1.0087,-3.7051,-1.6198,-6.525,2.1343
216,-13.642,-5.8593,-11.008,-12.757,4.3021,-8.8791,-15.649,-12.928,-3.1083,-0.5608,-6.5141,-5.9686,-8.3515,-13.238,-12.786,-5.5274
217,-6.9225,-5.9514,-13.833,-10.488,6.8004,-10.637,-16.083,-12.681,-15.052,-7.1337,-13.288,-15.824,-19.959,-24.399,-20.29,-23.559
218,2.7906,-5.925,-9.3427,-6.812,-4.0061,-5.5494,-9.0181,-4.6023,-10.999,-3.4913,0.6941,-5.6359,-9.9105,-12.095,-12.18,-9.9938
219,-1.0342,-3.5742,-4.2347,-3.0054,-6.6368,-1.0649,-3.9106,-0.66479,3.5369,-0.37497,2.8619,-3.3759,-3.545,-5.3518,-1.9425,-1.3723
220,-16.264,-11.363,-6.3549,-2.8872,0.40716,-5.3857,-5.5822,-6.0358,3.7621,6.2818,-5.0533,-1.0087,-3.7051,-1.6198,-6.525,2.1343
221,-13.642,-5.8593,-11.008,-12.757,4.3021,-8.8791,-15.649,-12.928,-3.1083,-0.5608,-6.5141,-5.9686,-8.3515,-13.238,-12.786,-5.5274
222,-6.9225,-5.9514,-13.833,-10.488,6.8004,-10.637,-16.083,-12.681,-15.052,-7.1337,-13.288,-15.824,-19.959,-24.399,-20.29,-23.559
223,2.7906,-5.925,-9.3427,-6.812,-4.0061,-5.5494,-9.0181,-4.6023,-10.999,-3.4913,0.6941,-5.6359,-9.9105,-12.095,-12.18,-9.9938
224,-1.0342,-3.5742,-4.2347,-3.0054,-6.6368,-1.0649,-3.9106,-0.66479,3.5369,-0.37497,2.8619,-3.3759,-3.545,-5.3518,-1.9425,-1.3723
225,-16.264,-11.363,-6.3549,-2.8872,0.40716,-5.3857,-5.5822,-6.0358,3.7621,6.2818,-5.0533,-1.0087,-3.7051,-1.6198,-6.525,2.1343
226,-13.642,-5.8593,-11.008,-12.757,4.3021,-8.8791,-15.649,-12.928,-3.1083,-0.5608,-6.5141,-5.9686,-8.3515,-13.238,-12.786,-5.5274
227,-6.9225,-5.9514,-13.833,-10.488,6.8004,-10.637,-16.083,-12.681,-15.052,-7.1337,-13.288,-15.824,-19.959,-24.399,-20.29,-23.559
228,2.7906,-5.925,-9.3427,-6.812,-4.0061,-5.5494,-9.0181,-4.6023,-10.999,-3.4913,0.6941,-5.6359,-9.9105,-12.095,-12.18,-9.9938
229,-1.0342,-3.5742,-4.2347,-3.0054,-6.6368,-1.0649,-3.9106,-0.66479,3.5369,-0.37497,2.8619,-3.3759,-3.545,-5.3518,-1.9425,-1.3723
230,-16.264,-11.363,-6.3549,-2.8872,0.40716,-5.3857,-5.5822,-6.0358,3.7621,6.2818,-5.0533,-1.0087,-3.7051,-1.6198,-6.525,2.1343
231,-13.642,-5.8593,-11.008,-12.757,4.3021,-8.8791,-15.649,-12.928,-3.1083,-0.5608,-6.5141,-5.9686,-8.3515,-13.238,-12.786,-5.5274
232,-6.9225,-5.9514,-13.833,-10.488,6.8004,-10.637,-16.083,-12.681,-15.052,-7.1337,-13.288,-15.824,-19.959,-24.399,-20.29,-23.559
233,2.7906,-5.925,-9.3427,-6.812,-4.0061,-5.5494,-9.0181,-4.6023,-10.999,-3.4913,0.6941,-5.6359,-9.9105,-12.095,-12.18,-9.9938
234,-1.0342,-3.5742,-4.2347,-3.0054,-6.6368,-1.0649,-3.9106,-0.66479,3.5369,-0.37497,2.8619,-3.3759,-3.545,-5.3518,-1.9425,-1.3723
235,15.867,10.252,2.7406,1.2628,5.1326,-4.2638,5.4021,-0.56112,3.5611,9.5127,14.623,9.2102,10.685,11.917,6.1332,9.6733
236,3.7618,20.084,6.0763,12.26,-0.35959,-2.8632,11.603,7.3505,5.571,6.3821,5.785,1.7781,3.8115,6.0683,-5.7812,-0.21654
237,11.401,30.649,0.96696,3.143,0.00072866,-8.0182,0.58772,0.35472,0.8254,6.2938,1.3997,-0.68372,8.3066,11.828,1.5381,8.2809
238,-15.404,35.444,3.7344,7.635,2.6432,-3.7275,6.0878,3.5054,5.2804,0.30271,-5.5491,-5.9904,6.1404,15.954,10.634,11.948
239,-20.953,32.33,11.276,20.998,6.484,1.617,18.724,12.48,5.8848,9.7452,-0.54649,5.3904,18.407,29.825,33.5,24.907
240,15.867,10.252,2.7406,1.2628,5.1326,-4.2638,5.4021,-0.56112,3.5611,9.5127,14.623,9.2102,10.685,11.917,6.1332,9.6733
241,3.7618,20.084,6.0763,12.26,-0.35959,-2.8632,11.603,7.3505,5.571,6.3821,5.785,1.7781,3.8115,6.0683,-5.7812,-0.21654
242,11.401,30.649,0.96696,3.143,0.00072866,-8.0182,0.58772,0.35472,0.8254,6.2938,1.3997,-0.68372,8.3066,11.828,1.5381,8.2809
243,-15.404,35.444,3.7344,7.635,2.6432,-3.7275,6.0878,3.5054,5.2804,0.30271,-5.5491,-5.9904,6.1404,15.954,10.634,11.948
244,-20.953,32.33,11.276,20.998,6.484,1.617,18.724,12.48,5.8848,9.7452,-0.54649,5.3904,18.407,29.825,33.5,24.907
245,15.867,10.252,2.7406,1.2628,5.1326,-4.2638,5.4021,-0.56112,3.5611,9.5127,14.623,9.2102,10.685,11.917,6.1332,9.6733
246,3.7618,20.084,6.0763,12.26,-0.35959,-2.8632,11.603,7.3505,5.571,6.3821,5.785,1.7781,3.8115,6.0683,-5.7812,-0.21654
247,11.401,30.649,0.96696,3.143,0.00072866,-8.0182,0.58772,0.35472,0.8254,6.2938,1.3997,-0.68372,8.3066,11.828,1.5381,8.2809
248,-15.404,35.444,3.7344,7.635,2.6432,-3.7275,6.0878,3.5054,5.2804,0.30271,-5.5491,-5.9904,6.1404,15.954,10.634,11.948
249,-20.953,32.33,11.276,20.998,6.484,1.617,18.724,12.48,5.8848,9.7452,-0.54649,5.3904,18.407,29.825,33.5,24.907
250,15.867,10.252,2.7406,1.2628,5.1326,-4.2638,5.4021,-0.56112,3.5611,9.5127,14.623,9.2102,10.685,11.917,6.1332,9.6733
251,3.7618,20.084,6.0763,12.26,-0.35959,-2.8632,11.603,7.3505,5.571,6.3821,5.785,1.7781,3.8115,6.0683,-5.7812,-0.21654
252,11.401,30.649,0.96696,3.143,0.00072866,-8.0182,0.58772,0.35472,0.8254,6.2938,1.3997,-0.68372,8.3066,11.828,1.5381,8.2809
253,-15.404,35.444,3.7344,7.635,2.6432,-3.7275,6.0878,3.5054,5.2804,0.30271,-5.5491,-5.9904,6.1404,15.954,10.634,11.948
254,-20.953,32.33,11.276,20.998,6.484,1.617,18.724,12.48,5.8848,9.7452,-0.54649,5.3904,18.407,29.825,33.5,24.907
255,15.867,10.252,2.7406,1.2628,5.1326,-4.2638,5.4021,-0.56112,3.5611,9.5127,14.623,9.2102,10.685,11.917,6.1332,9.6733
256,3.7618,20.084,6.0763,12.26,-0.35959,-2.8632,11.603,7.3505,5.571,6.3821,5.785,1.7781,3.8115,6.0683,-5.7812,-0.21654
257,11.401,30.649,0.96696,3.143,0.00072866,-8.0182,0.58772,0.35472,0.8254,6.2938,1.3997,-0.68372,8.3066,11.828,1.5381,8.2809
258,-15.404,35.444,3.7344,7.635,2.6432,-3.7275,6.0878,3.5054,5.2804,0.30271,-5.5491,-5.9904,6.1404,15.954,10.634,11.948
259,-20.953,32.33,11.276,20.998,6.484,1.617,18.724,12.48,5.8848,9.7452,-0.54649,5.3904,18.407,29.825,33.5,24.907
260,15.867,10.252,2.7406,1.2628,5.1326,-4.2638,5.4021,-0.56112,3.5611,9.5127,14.623,9.2102,10.685,11.917,6.1332,9.6733
261,3.7618,20.084,6.0763,12.26,-0.35959,-2.8632,11.603,7.3505,5.571,6.3821,5.785,1.7781,3.8115,6.0683,-5.7812,-0.21654
262,11.401,30.649,0.96696,3.143,0.00072866,-8.0182,0.58772,0.35472,0.8254,6.2938,1.3997,-0.68372,8.3066,11.828,1.5381,8.2809
263,-15.404,35.444,3.7344,7.635,2.6432,-3.7275,6.0878,3.5054,5.2804,0.30271,-5.5491,-5.9904,6.1404,15.954,10.634,11.948
264,-20.953,32.33,11.276,20.998,6.484,1.617,18.724,12.48,5.8848,9.7452,-0.54649,5.3904,18.407,29.825,33.5,24.907
265,15.867,10.252,2.7406,1.2628,5.1326,-4.2638,5.4021,-0.56112,3.5611,9.5127,14.623,9.2102,10.685,11.917,6.1332,9.6733
266,3.7618,20.084,6.0763,12.26,-0.35959,-2.8632,11.603,7.3505,5.571,6.3821,5.785,1.7781,3.8115,6.0683,-5.7812,-0.21654
267,11.401,30.649,0.96696,3.143,0.00072866,-8.0182,0.58772,0.35472,0.8254,6.2938,1.3997,-0.68372,8.3066,11.828,1.5381,8.2809
268,-15.404,35.444,3.7344,7.635,2.6432,-3.7275,6.0878,3.5054,5.2804,0.30271,-5.5491,-5.9904,6.1404,15.954,10.634,11.948
269,-20.953,32.33,11.276,20.998,6.484,1.617,18.724,12.48,5.8848,9.7452,-0.54649,5.3904,18.407,29.825,33.5,24.907
270,15.867,10.252,2.7406,1.2628,5.1326,-4.2638,5.4021,-0.56112,3.5611,9.5127,14.623,9.2102,10.685,11.917,6.1332,9.6733
271,3.7618,20.084,6.0763,12.26,-0.35959,-2.8632,11.603,7.3505,5.571,6.3821,5.785,1.7781,3.8115,6.0683,-5.7812,-0.21654
272,11.401,30.649,0.96696,3.143,0.00072866,-8.0182,0.58772,0.35472,0.8254,6.2938,1.3997,-0.68372,8.3066,11.828,1.5381,8.2809
273,-15.404,35.444,3.7344,7.635,2.6432,-3.7275,6.0878,3.5054,5.2804,0.30271,-5.5491,-5.9904,6.1404,15.954,10.634,11.948
274,-20.953,32.33,11.276,20.998,6.484,1.617,18.724,12.48,5.8848,9.7452,-0.54649,5.3904,18.407,29.825,33.5,24.907
275,15.867,10.252,2.7406,1.2628,5.1326,-4.2638,5.4021,-0.56112,3.5611,9.5127,14.623,9.2102,10.685,11.917,6.1332,9.6733
276,3.7618,20.084,6.0763,12.26,-0.35959,-2.8632,11.603,7.3505,5.571,6.3821,5.785,1.7781,3.8115,6.0683,-5.7812,-0.21654
277,11.401,30.649,0.96696,3.143,0.00072866,-8.0182,0.58772,0.35472,0.8254,6.2938,1.3997,-0.68372,8.3066,11.828,1.5381,8.2809
278,-15.404,35.444,3.7344,7.635,2.6432,-3.7275,6.0878,3.5054,5.2804,0.30271,-5.5491,-5.9904,6.1404,15.954,10.634,11.948
279,-20.953,32.33,11.276,20.998,6.484,1.617,18.724,12.48,5.8848,9.7452,-0.54649,5.3904,18.407,29.825,33.5,24.907
280,15.867,10.252,2.7406,1.2628,5.1326,-4.2638,5.4021,-0.56112,3.5611,9.5127,14.623,9.2102,10.685,11.917,6.1332,9.6733
281,3.7618,20.084,6.0763,12.26,-0.35959,-2.8632,11.603,7.3505,5.571,6.3821,5.785,1.7781,3.8115,6.0683,-5.7812,-0.21654
282,11.401,30.649,0.96696,3.143,0.00072866,-8.0182,0.58772,0.35472,0.8254,6.2938,1.3997,-0.68372,8.3066,11.828,1.5381,8.2809
283,-15.404,35.444,3.7344,7.635,2.6432,-3.7275,6.0878,3.5054,5.2804,0.30271,-5.5491,-5.9904,6.1404,15.954,10.634,11.948
284,-20.953,32.33,11.276,20.998,6.484,1.617,18.724,12.48,5.8848,9.7452,-0.54649,5.3904,18.407,29.825,33.5,24.907
285,15.867,10.252,2.7406,1.2628,5.1326,-4.2638,5.4021,-0.56112,3.5611,9.5127,14.623,9.2102,10.685,11.917,6.1332,9.6733
286,3.7618,20.084,6.0763,12.26,-0.35959,-2.8632,11.603,7.3505,5.571,6.3821,5.785,1.7781,3.8115,6.0683,-5.7812,-0.21654
287,11.401,30.649,0.96696,3.143,0.00072866,-8.0182,0.58772,0.35472,0.8254,6.2938,1.3997,-0.68372,8.3066,11.828,1.5381,8.2809
288,-15.404,35.444,3.7344,7.635,2.6432,-3.7275,6.0878,3.5054,5.2804,0.30271,-5.5491,-5.9904,6.1404,15.954,10.634,11.948
289,-20.953,32.33,11.276,20.998,6.484,1.617,18.724,12.48,5.8848,9.7452,-0.54649,5.3904,18.407,29.825,33.5,24.907
290,15.867,10.252,2.7406,1.2628,5.1326,-4.2638,5.4021,-0.56112,3.5611,9.5127,14.623,9.2102,10.685,11.917,6.1332,9.6733
291,3.7618,20.084,6.0763,12.26,-0.35959,-2.8632,11.603,7.3505,5.571,6.3821,5.785,1.7781,3.8115,6.0683,-5.7812,-0.21654
292,11.401,30.649,0.96696,3.143,0.00072866,-8.0182,0.58772,0.35472,0.8254,6.2938,1.3997,-0.68372,8.3066,11.828,1.5381,8.2809
293,-15.404,35.444,3.7344,7.635,2.6432,-3.7275,6.0878,3.5054,5.2804,0.30271,-5.5491,-5.9904,6.1404,15.954,10.634,11.948
294,-20.953,32.33,11.276,20.998,6.484,1.617,18.724,12.48,5.8848,9.7452,-0.54649,5.3904,18.407,29.825,33.5,24.907
295,10.287,6.6314,8.8907,20.138,-0.045056,9.855,10.148,11.318,-59.299,-14.086,1.2554,-1.7388,1.7241,3.1951,18.002,6.422
296,-15.415,-1.4649,0.37043,7.2809,6.2012,-1.758,-3.3684,-1.5187,-26.039,-9.925,1.949,3.0066,3.1464,0.21907,11.438,7.1551
297,-11.771,-11.917,-11.098,-4.8824,7.9843,-16.393,-15.19,-14.179,18.603,-19.053,-10.455,-10.844,-14.776,-14.276,-1.5211,-1.5579
298,-1.4479,-14.693,-11.008,-5.4379,7.7043,-16.84,-16.485,-13.738,67.413,-16.993,-12.949,-19.261,-21.846,-22.404,-6.9987,-10.741
299,8.5463,-7.8973,-7.9798,-2.7793,2.8575,-7.7843,-10.429,-7.5092,130.27,-14.387,6.355,-4.2195,-5.5624,-17.58,7.9107,-2.9051
300,10.287,6.6314,8.8907,20.138,-0.045056,9.855,10.148,11.318,-59.299,-14.086,1.2554,-1.7388,1.7241,3.1951,18.002,6.422
301,-15.415,-1.4649,0.37043,7.2809,6.2012,-1.758,-3.3684,-1.5187,-26.039,-9.925,1.949,3.0066,3.1464,0.21907,11.438,7.1551
302,-11.771,-11.917,-11.098,-4.8824,7.9843,-16.393,-15.19,-14.179,18.603,-19.053,-10.455,-10.844,-14.776,-14.276,-1.5211,-1.5579
303,-1.4479,-14.693,-11.008,-5.4379,7.7043,-16.84,-16.485,-13.738,67.413,-16.993,-12.949,-19.261,-21.846,-22.404,-6.9987,-10.741
304,8.5463,-7.8973,-7.9798,-2.7793,2.8575,-7.7843,-10.429,-7.5092,130.27,-14.387,6.355,-4.2195,-5.5624,-17.58,7.9107,-2.9051
305,10.287,6.6314,8.8907,20.138,-0.045056,9.855,10.148,11.318,-59.299,-14.086,1.2554,-1.7388,1.7241,3.1951,18.002,6.422
306,-15.415,-1.4649,0.37043,7.2809,6.2012,-1.758,-3.3684,-1.5187,-26.039,-9.925,1.949,3.0066,3.1464,0.21907,11.438,7.1551
307,-11.771,-11.917,-11.098,-4.8824,7.9843,-16.393,-15.19,-14.179,18.603,-19.053,-10.455,-10.844,-14.776,-14.276,-1.5211,-1.5579
308,-1.4479,-14.693,-11.008,-5.4379,7.7043,-16.84,-16.485,-13.738,67.413,-16.993,-12.949,-19.261,-21.846,-22.404,-6.9987,-10.741
309,8.5463,-7.8973,-7.9798,-2.7793,2.8575,-7.7843,-10.429,-7.5092,130.27,-14.387,6.355,-4.2195,-5.5624,-17.58,7.9107,-2.9051
310,10.287,6.6314,8.8907,20.138,-0.045056,9.855,10.148,11.318,-59.299,-14.086,1.2554,-1.7388,1.7241,3.1951,18.002,6.422
311,-15.415,-1.4649,0.37043,7.2809,6.2012,-1.758,-3.3684,-1.5187,-26.039,-9.925,1.949,3.0066,3.1464,0.21907,11.438,7.1551
312,-11.771,-11.917,-11.098,-4.8824,7.9843,-16.393,-15.19,-14.179,18.603,-19.053,-10.455,-10.844,-14.776,-14.276,-1.5211,-1.5579
313,-1.4479,-14.693,-11.008,-5.4379,7.7043,-16.84,-16.485,-13.738,67.413,-16.993,-12.949,-19.261,-21.846,-22.404,-6.9987,-10.741
314,8.5463,-7.8973,-7.9798,-2.7793,2.8575,-7.7843,-10.429,-7.5092,130.27,-14.387,6.355,-4.2195,-5.5624,-17.58,7.9107,-2.9051
315,10.287,6.6314,8.8907,20.138,-0.045056,9.855,10.148,11.318,-59.299,-14.086,1.2554,-1.7388,1.7241,3.1951,18.002,6.422
316,-15.415,-1.4649,0.37043,7.2809,6.2012,-1.758,-3.3684,-1.5187,-26.039,-9.925,1.949,3.0066,3.1464,0.21907,11.438,7.1551
317,-11.771,-11.917,-11.098,-4.8824,7.9843,-16.393,-15.19,-14.179,18.603,-19.053,-10.455,-10.844,-14.776,-14.276,-1.5211,-1.5579
318,-1.4479,-14.693,-11.008,-5.4379,7.7043,-16.84,-16.485,-13.738,67.413,-16.993,-12.949,-19.261,-21.846,-22.404,-6.9987,-10.741
319,8.5463,-7.8973,-7.9798,-2.7793,2.8575,-7.7843,-10.429,-7.5092,130.27,-14.387,6.355,-4.2195,-5.5624,-17.58,7.9107,-2.9051
320,10.287,6.6314,8.8907,20.138,-0.045056,9.855,10.148,11.318,-59.299,-14.086,1.2554,-1.7388,1.7241,3.1951,18.002,6.422
321,-15.415,-1.4649,0.37043,7.2809,6.2012,-1.758,-3.3684,-1.5187,-26.039,-9.925,1.949,3.0066,3.1464,0.21907,11.438,7.1551
322,-11.771,-11.917,-11.098,-4.8824,7.9843,-16.393,-15.19,-14.179,18.603,-19.053,-10.455,-10.844,-14.776,-14.276,-1.5211,-1.5579
323,-1.4479,-14.693,-11.008,-5.4379,7.7043,-16.84,-16.485,-13.738,67.413,-16.993,-12.949,-19.261,-21.846,-22.404,-6.9987,-10.741
