NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
169,22.277,8.2521,11.252,1.8676,9.6801,16.162,7.7287,17.589,6.1572,27.193,20.004,20.414,20.213,11.808,20.657,9.8445
170,-1.159,-5.1674,-4.2695,3.9735,-0.74819,-3.8982,-0.082291,-9.5158,1.3365,-8.7065,-5.1472,-8.7585,0.85174,7.1715,3.8406,5.4815
171,14.1,-1.7165,2.2067,11.746,1.8958,4.3755,5.9909,1.8627,3.477,-10.311,3.455,-2.4627,3.3335,4.9177,6.9324,9.546
172,6.6628,-4.9929,3.745,6.9972,5.8147,5.0192,7.7536,9.417,11.746,-3.7921,6.8634,4.0191,9.8376,9.0375,13.917,-1.8203
173,17.139,9.3975,11.776,9.6428,9.9837,17.515,14.716,19.145,14.355,17.864,26.246,24.975,28.561,22.405,24.537,23.242
174,22.277,8.2521,11.252,1.8676,9.6801,16.162,7.7287,17.589,6.1572,27.193,20.004,20.414,20.213,11.808,20.657,9.8445
175,-1.159,-5.1674,-4.2695,3.9735,-0.74819,-3.8982,-0.082291,-9.5158,1.3365,-8.7065,-5.1472,-8.7585,0.85174,7.1715,3.8406,5.4815
176,14.1,-1.7165,2.2067,11.746,1.8958,4.3755,5.9909,1.8627,3.477,-10.311,3.455,-2.4627,3.3335,4.9177,6.9324,9.546
177,6.6628,-4.9929,3.745,6.9972,5.8147,5.0192,7.7536,9.417,11.746,-3.7921,6.8634,4.0191,9.8376,9.0375,13.917,-1.8203
178,17.139,9.3975,11.776,9.6428,9.9837,17.515,14.716,19.145,14.355,17.864,26.246,24.975,28.561,22.405,24.537,23.242
179,22.277,8.2521,11.252,1.8676,9.6801,16.162,7.7287,17.589,6.1572,27.193,20.004,20.414,20.213,11.808,20.657,9.8445
180,-1.159,-5.1674,-4.2695,3.9735,-0.74819,-3.8982,-0.082291,-9.5158,1.3365,-8.7065,-5.1472,-8.7585,0.85174,7.1715,3.8406,5.4815
181,14.1,-1.7165,2.2067,11.746,1.8958,4.3755,5.9909,1.8627,3.477,-10.311,3.455,-2.4627,3.3335,4.9177,6.9324,9.546
182,6.6628,-4.9929,3.745,6.9972,5.8147,5.0192,7.7536,9.417,11.746,-3.7921,6.8634,4.0191,9.8376,9.0375,13.917,-1.8203
183,17.139,9.3975,11.776,9.6428,9.9837,17.515,14.716,19.145,14.355,17.864,26.246,24.975,28.561,22.405,24.537,23.242
184,22.277,8.2521,11.252,1.8676,9.6801,16.162,7.7287,17.589,6.1572,27.193,20.004,20.414,20.213,11.808,20.657,9.8445
185,-1.159,-5.1674,-4.2695,3.9735,-0.74819,-3.8982,-0.082291,-9.5158,1.3365,-8.7065,-5.1472,-8.7585,0.85174,7.1715,3.8406,5.4815
186,14.1,-1.7165,2.2067,11.746,1.8958,4.3755,5.9909,1.8627,3.477,-10.311,3.455,-2.4627,3.3335,4.9177,6.9324,9.546
187,6.6628,-4.9929,3.745,6.9972,5.8147,5.0192,7.7536,9.417,11.746,-3.7921,6.8634,4.0191,9.8376,9.0375,13.917,-1.8203
188,17.139,9.3975,11.776,9.6428,9.9837,17.515,14.716,19.145,14.355,17.864,26.246,24.975,28.561,22.405,24.537,23.242
189,22.277,8.2521,11.252,1.8676,9.6801,16.162,7.7287,17.589,6.1572,27.193,20.004,20.414,20.213,11.808,20.657,9.8445
190,-0.59287,6.9411,11.03,13.023,15.538,9.474,10.966,10.446,7.6267,6.596,18.025,14.095,17.02,20.437,7.5555,6.5624
191,3.934,7.1679,9.3684,13.664,13.658,7.7887,11.046,7.9904,-2.3128,0.46578,9.478,3.8322,5.347,9.036,-7.3808,-6.0051
192,6.6459,17.668,15.992,22.431,12.076,12.282,16.803,11.9,3.6546,4.0562,6.306,3.2412,4.4942,9.62,-5.5242,0.75835
193,2.0194,3.8823,6.682,7.9008,15.251,0.78889,5.4838,-0.57941,4.0049,10.794,2.8001,0.64576,4.8547,13.767,-2.7807,-3.0889
194,5.4334,-11.356,0.49508,2.4214,8.105,-2.5155,-2.0119,-4.0272,-2.4564,-3.955,-10.262,-10.485,-6.9198,-1.3009,-18.974,-10.658
195,-0.59287,6.9411,11.03,13.023,15.538,9.474,10.966,10.446,7.6267,6.596,18.025,14.095,17.02,20.437,7.5555,6.5624
196,3.934,7.1679,9.3684,13.664,13.658,7.7887,11.046,7.9904,-2.3128,0.46578,9.478,3.8322,5.347,9.036,-7.3808,-6.0051
197,6.6459,17.668,15.992,22.431,12.076,12.282,16.803,11.9,3.6546,4.0562,6.306,3.2412,4.4942,9.62,-5.5242,0.75835
198,2.0194,3.8823,6.682,7.9008,15.251,0.78889,5.4838,-0.57941,4.0049,10.794,2.8001,0.64576,4.8547,13.767,-2.7807,-3.0889
199,5.4334,-11.356,0.49508,2.4214,8.105,-2.5155,-2.0119,-4.0272,-2.4564,-3.955,-10.262,-10.485,-6.9198,-1.3009,-18.974,-10.658
200,-0.59287,6.9411,11.03,13.023,15.538,9.474,10.966,10.446,7.6267,6.596,18.025,14.095,17.02,20.437,7.5555,6.5624
201,3.934,7.1679,9.3684,13.664,13.658,7.7887,11.046,7.9904,-2.3128,0.46578,9.478,3.8322,5.347,9.036,-7.3808,-6.0051
202,6.6459,17.668,15.992,22.431,12.076,12.282,16.803,11.9,3.6546,4.0562,6.306,3.2412,4.4942,9.62,-5.5242,0.75835
203,2.0194,3.8823,6.682,7.9008,15.251,0.78889,5.4838,-0.57941,4.0049,10.794,2.8001,0.64576,4.8547,13.767,-2.7807,-3.0889
204,5.4334,-11.356,0.49508,2.4214,8.105,-2.5155,-2.0119,-4.0272,-2.4564,-3.955,-10.262,-10.485,-6.9198,-1.3009,-18.974,-10.658
205,-0.59287,6.9411,11.03,13.023,15.538,9.474,10.966,10.446,7.6267,6.596,18.025,14.095,17.02,20.437,7.5555,6.5624
206,3.934,7.1679,9.3684,13.664,13.658,7.7887,11.046,7.9904,-2.3128,0.46578,9.478,3.8322,5.347,9.036,-7.3808,-6.0051
207,6.6459,17.668,15.992,22.431,12.076,12.282,16.803,11.9,3.6546,4.0562,6.306,3.2412,4.4942,9.62,-5.5242,0.75835
208,2.0194,3.8823,6.682,7.9008,15.251,0.78889,5.4838,-0.57941,4.0049,10.794,2.8001,0.64576,4.8547,13.767,-2.7807,-3.0889
209,5.4334,-11.356,0.49508,2.4214,8.105,-2.5155,-2.0119,-4.0272,-2.4564,-3.955,-10.262,-10.485,-6.9198,-1.3009,-18.974,-10.658
210,-0.59287,6.9411,11.03,13.023,15.538,9.474,10.966,10.446,7.6267,6.596,18.025,14.095,17.02,20.437,7.5555,6.5624
211,3.934,7.1679,9.3684,13.664,13.658,7.7887,11.046,7.9904,-2.3128,0.46578,9.478,3.8322,5.347,9.036,-7.3808,-6.0051
212,6.6459,17.668,15.992,22.431,12.076,12.282,16.803,11.9,3.6546,4.0562,6.306,3.2412,4.4942,9.62,-5.5242,0.75835
213,2.0194,3.8823,6.682,7.9008,15.251,0.78889,5.4838,-0.57941,4.0049,10.794,2.8001,0.64576,4.8547,13.767,-2.7807,-3.0889
214,5.4334,-11.356,0.49508,2.4214,8.105,-2.5155,-2.0119,-4.0272,-2.4564,-3.955,-10.262,-10.485,-6.9198,-1.3009,-18.974,-10.658
215,-0.59287,6.9411,11.03,13.023,15.538,9.474,10.966,10.446,7.6267,6.596,18.025,14.095,17.02,20.437,7.5555,6.5624
216,3.934,7.1679,9.3684,13.664,13.658,7.7887,11.046,7.9904,-2.3128,0.46578,9.478,3.8322,5.347,9.036,-7.3808,-6.0051
217,6.6459,17.668,15.992,22.431,12.076,12.282,16.803,11.9,3.6546,4.0562,6.306,3.2412,4.4942,9.62,-5.5242,0.75835
218,2.0194,3.8823,6.682,7.9008,15.251,0.78889,5.4838,-0.57941,4.0049,10.794,2.8001,0.64576,4.8547,13.767,-2.7807,-3.0889
219,5.4334,-11.356,0.49508,2.4214,8.105,-2.5155,-2.0119,-4.0272,-2.4564,-3.955,-10.262,-10.485,-6.9198,-1.3009,-18.974,-10.658
220,-0.59287,6.9411,11.03,13.023,15.538,9.474,10.966,10.446,7.6267,6.596,18.025,14.095,17.02,20.437,7.5555,6.5624
221,3.934,7.1679,9.3684,13.664,13.658,7.7887,11.046,7.9904,-2.3128,0.46578,9.478,3.8322,5.347,9.036,-7.3808,-6.0051
222,6.6459,17.668,15.992,22.431,12.076,12.282,16.803,11.9,3.6546,4.0562,6.306,3.2412,4.4942,9.62,-5.5242,0.75835
223,2.0194,3.8823,6.682,7.9008,15.251,0.78889,5.4838,-0.57941,4.0049,10.794,2.8001,0.64576,4.8547,13.767,-2.7807,-3.0889
224,5.4334,-11.356,0.49508,2.4214,8.105,-2.5155,-2.0119,-4.0272,-2.4564,-3.955,-10.262,-10.485,-6.9198,-1.3009,-18.974,-10.658
225,-0.59287,6.9411,11.03,13.023,15.538,9.474,10.966,10.446,7.6267,6.596,18.025,14.095,17.02,20.437,7.5555,6.5624
226,3.934,7.1679,9.3684,13.664,13.658,7.7887,11.046,7.9904,-2.3128,0.46578,9.478,3.8322,5.347,9.036,-7.3808,-6.0051
227,6.6459,17.668,15.992,22.431,12.076,12.282,16.803,11.9,3.6546,4.0562,6.306,3.2412,4.4942,9.62,-5.5242,0.75835
228,2.0194,3.8823,6.682,7.9008,15.251,0.78889,5.4838,-0.57941,4.0049,10.794,2.8001,0.64576,4.8547,13.767,-2.7807,-3.0889
229,5.4334,-11.356,0.49508,2.4214,8.105,-2.5155,-2.0119,-4.0272,-2.4564,-3.955,-10.262,-10.485,-6.9198,-1.3009,-18.974,-10.658
230,-0.59287,6.9411,11.03,13.023,15.538,9.474,10.966,10.446,7.6267,6.596,18.025,14.095,17.02,20.437,7.5555,6.5624
231,3.934,7.1679,9.3684,13.664,13.658,7.7887,11.046,7.9904,-2.3128,0.46578,9.478,3.8322,5.347,9.036,-7.3808,-6.0051
232,6.6459,17.668,15.992,22.431,12.076,12.282,16.803,11.9,3.6546,4.0562,6.306,3.2412,4.4942,9.62,-5.5242,0.75835
233,2.0194,3.8823,6.682,7.9008,15.251,0.78889,5.4838,-0.57941,4.0049,10.794,2.8001,0.64576,4.8547,13.767,-2.7807,-3.0889
234,5.4334,-11.356,0.49508,2.4214,8.105,-2.5155,-2.0119,-4.0272,-2.4564,-3.955,-10.262,-10.485,-6.9198,-1.3009,-18.974,-10.658
235,-0.59287,6.9411,11.03,13.023,15.538,9.474,10.966,10.446,7.6267,6.596,18.025,14.095,17.02,20.437,7.5555,6.5624
236,3.934,7.1679,9.3684,13.664,13.658,7.7887,11.046,7.9904,-2.3128,0.46578,9.478,3.8322,5.347,9.036,-7.3808,-6.0051
237,6.6459,17.668,15.992,22.431,12.076,12.282,16.803,11.9,3.6546,4.0562,6.306,3.2412,4.4942,9.62,-5.5242,0.75835
238,2.0194,3.8823,6.682,7.9008,15.251,0.78889,5.4838,-0.57941,4.0049,10.794,2.8001,0.64576,4.8547,13.767,-2.7807,-3.0889
239,5.4334,-11.356,0.49508,2.4214,8.105,-2.5155,-2.0119,-4.0272,-2.4564,-3.955,-10.262,-10.485,-6.9198,-1.3009,-18.974,-10.658
240,-4.9442,-3.3494,-1.9977,4.3664,-22.308,-2.3567,1.3681,4.4999,4.4809,5.3445,7.6593,12.968,4.805,-1.1895,0.98764,6.7226
241,-16.778,-7.2048,-12.591,-11.091,-15.714,-16.196,-12.999,-9.5528,14.201,18.801,4.7361,13.505,6.5165,-3.1068,6.5358,0.48655
242,-1.1777,-8.7613,-17.11,-16.753,-7.7057,-16.152,-17.473,-11.13,3.6451,16.025,-6.1428,5.3959,-1.4498,-12.045,-3.4345,-6.7865
243,15.972,0.14533,-13.782,-13.463,2.4812,-10.811,-13.97,-8.6365,5.9371,15.415,7.2733,11.736,4.8481,-0.069138,6.9965,-1.4281
244,-2.4401,7.3686,-5.1093,-3.1218,-2.6906,-1.9185,-3.5108,0.40681,4.4557,10.679,2.7484,7.2231,4.2463,-1.0666,14.051,4.6151
245,-4.9442,-3.3494,-1.9977,4.3664,-22.308,-2.3567,1.3681,4.4999,4.4809,5.3445,7.6593,12.968,4.805,-1.1895,0.98764,6.7226
246,-16.778,-7.2048,-12.591,-11.091,-15.714,-16.196,-12.999,-9.5528,14.201,18.801,4.7361,13.505,6.5165,-3.1068,6.5358,0.48655
247,-1.1777,-8.7613,-17.11,-16.753,-7.7057,-16.152,-17.473,-11.13,3.6451,16.025,-6.1428,5.3959,-1.4498,-12.045,-3.4345,-6.7865
248,15.972,0.14533,-13.782,-13.463,2.4812,-10.811,-13.97,-8.6365,5.9371,15.415,7.2733,11.736,4.8481,-0.069138,6.9965,-1.4281
249,-2.4401,7.3686,-5.1093,-3.1218,-2.6906,-1.9185,-3.5108,0.40681,4.4557,10.679,2.7484,7.2231,4.2463,-1.0666,14.051,4.6151
250,-4.9442,-3.3494,-1.9977,4.3664,-22.308,-2.3567,1.3681,4.4999,4.4809,5.3445,7.6593,12.968,4.805,-1.1895,0.98764,6.7226
251,-16.778,-7.2048,-12.591,-11.091,-15.714,-16.196,-12.999,-9.5528,14.201,18.801,4.7361,13.505,6.5165,-3.1068,6.5358,0.48655
252,-1.1777,-8.7613,-17.11,-16.753,-7.7057,-16.152,-17.473,-11.13,3.6451,16.025,-6.1428,5.3959,-1.4498,-12.045,-3.4345,-6.7865
253,15.972,0.14533,-13.782,-13.463,2.4812,-10.811,-13.97,-8.6365,5.9371,15.415,7.2733,11.736,4.8481,-0.069138,6.9965,-1.4281
254,-2.4401,7.3686,-5.1093,-3.1218,-2.6906,-1.9185,-3.5108,0.40681,4.4557,10.679,2.7484,7.2231,4.2463,-1.0666,14.051,4.6151
255,-4.9442,-3.3494,-1.9977,4.3664,-22.308,-2.3567,1.3681,4.4999,4.4809,5.3445,7.6593,12.968,4.805,-1.1895,0.98764,6.7226
256,-16.778,-7.2048,-12.591,-11.091,-15.714,-16.196,-12.999,-9.5528,14.201,18.801,4.7361,13.505,6.5165,-3.1068,6.5358,0.48655
257,-1.1777,-8.7613,-17.11,-16.753,-7.7057,-16.152,-17.473,-11.13,3.6451,16.025,-6.1428,5.3959,-1.4498,-12.045,-3.4345,-6.7865
258,15.972,0.14533,-13.782,-13.463,2.4812,-10.811,-13.97,-8.6365,5.9371,15.415,7.2733,11.736,4.8481,-0.069138,6.9965,-1.4281
259,-2.4401,7.3686,-5.1093,-3.1218,-2.6906,-1.9185,-3.5108,0.40681,4.4557,10.679,2.7484,7.2231,4.2463,-1.0666,14.051,4.6151
260,-4.9442,-3.3494,-1.9977,4.3664,-22.308,-2.3567,1.3681,4.4999,4.4809,5.3445,7.6593,12.968,4.805,-1.1895,0.98764,6.7226
261,-16.778,-7.2048,-12.591,-11.091,-15.714,-16.196,-12.999,-9.5528,14.201,18.801,4.7361,13.505,6.5165,-3.1068,6.5358,0.48655
262,-1.1777,-8.7613,-17.11,-16.753,-7.7057,-16.152,-17.473,-11.13,3.6451,16.025,-6.1428,5.3959,-1.4498,-12.045,-3.4345,-6.7865
263,15.972,0.14533,-13.782,-13.463,2.4812,-10.811,-13.97,-8.6365,5.9371,15.415,7.2733,11.736,4.8481,-0.069138,6.9965,-1.4281
264,-2.4401,7.3686,-5.1093,-3.1218,-2.6906,-1.9185,-3.5108,0.40681,4.4557,10.679,2.7484,7.2231,4.2463,-1.0666,14.051,4.6151
265,-4.9442,-3.3494,-1.9977,4.3664,-22.308,-2.3567,1.3681,4.4999,4.4809,5.3445,7.6593,12.968,4.805,-1.1895,0.98764,6.7226
266,-16.778,-7.2048,-12.591,-11.091,-15.714,-16.196,-12.999,-9.5528,14.201,18.801,4.7361,13.505,6.5165,-3.1068,6.5358,0.48655
267,-1.1777,-8.7613,-17.11,-16.753,-7.7057,-16.152,-17.473,-11.13,3.6451,16.025,-6.1428,5.3959,-1.4498,-12.045,-3.4345,-6.7865
268,15.972,0.14533,-13.782,-13.463,2.4812,-10.811,-13.97,-8.6365,5.9371,15.415,7.2733,11.736,4.8481,-0.069138,6.9965,-1.4281
269,-2.4401,7.3686,-5.1093,-3.1218,-2.6906,-1.9185,-3.5108,0.40681,4.4557,10.679,2.7484,7.2231,4.2463,-1.0666,14.051,4.6151
270,-4.9442,-3.3494,-1.9977,4.3664,-22.308,-2.3567,1.3681,4.4999,4.4809,5.3445,7.6593,12.968,4.805,-1.1895,0.98764,6.7226
271,-16.778,-7.2048,-12.591,-11.091,-15.714,-16.196,-12.999,-9.5528,14.201,18.801,4.7361,13.505,6.5165,-3.1068,6.5358,0.48655
272,-1.1777,-8.7613,-17.11,-16.753,-7.7057,-16.152,-17.473,-11.13,3.6451,16.025,-6.1428,5.3959,-1.4498,-12.045,-3.4345,-6.7865
273,15.972,0.14533,-13.782,-13.463,2.4812,-10.811,-13.97,-8.6365,5.9371,15.415,7.2733,11.736,4.8481,-0.069138,6.9965,-1.4281
274,-2.4401,7.3686,-5.1093,-3.1218,-2.6906,-1.9185,-3.5108,0.40681,4.4557,10.679,2.7484,7.2231,4.2463,-1.0666,14.051,4.6151
275,-4.9442,-3.3494,-1.9977,4.3664,-22.308,-2.3567,1.3681,4.4999,4.4809,5.3445,7.6593,12.968,4.805,-1.1895,0.98764,6.7226
276,-16.778,-7.2048,-12.591,-11.091,-15.714,-16.196,-12.999,-9.5528,14.201,18.801,4.7361,13.505,6.5165,-3.1068,6.5358,0.48655
277,-1.1777,-8.7613,-17.11,-16.753,-7.7057,-16.152,-17.473,-11.13,3.6451,16.025,-6.1428,5.3959,-1.4498,-12.045,-3.4345,-6.7865
278,15.972,0.14533,-13.782,-13.463,2.4812,-10.811,-13.97,-8.6365,5.9371,15.415,7.2733,11.736,4.8481,-0.069138,6.9965,-1.4281
279,-2.4401,7.3686,-5.1093,-3.1218,-2.6906,-1.9185,-3.5108,0.40681,4.4557,10.679,2.7484,7.2231,4.2463,-1.0666,14.051,4.6151
280,-4.9442,-3.3494,-1.9977,4.3664,-22.308,-2.3567,1.3681,4.4999,4.4809,5.3445,7.6593,12.968,4.805,-1.1895,0.98764,6.7226
281,-16.778,-7.2048,-12.591,-11.091,-15.714,-16.196,-12.999,-9.5528,14.201,18.801,4.7361,13.505,6.5165,-3.1068,6.5358,0.48655
282,-1.1777,-8.7613,-17.11,-16.753,-7.7057,-16.152,-17.473,-11.13,3.6451,16.025,-6.1428,5.3959,-1.4498,-12.045,-3.4345,-6.7865
283,15.972,0.14533,-13.782,-13.463,2.4812,-10.811,-13.97,-8.6365,5.9371,15.415,7.2733,11.736,4.8481,-0.069138,6.9965,-1.4281
284,-2.4401,7.3686,-5.1093,-3.1218,-2.6906,-1.9185,-3.5108,0.40681,4.4557,10.679,2.7484,7.2231,4.2463,-1.0666,14.051,4.6151
285,-4.9442,-3.3494,-1.9977,4.3664,-22.308,-2.3567,1.3681,4.4999,4.4809,5.3445,7.6593,12.968,4.805,-1.1895,0.98764,6.7226
286,-16.778,-7.2048,-12.591,-11.091,-15.714,-16.196,-12.999,-9.5528,14.201,18.801,4.7361,13.505,6.5165,-3.1068,6.5358,0.48655
287,-1.1777,-8.7613,-17.11,-16.753,-7.7057,-16.152,-17.473,-11.13,3.6451,16.025,-6.1428,5.3959,-1.4498,-12.045,-3.4345,-6.7865
288,15.972,0.14533,-13.782,-13.463,2.4812,-10.811,-13.97,-8.6365,5.9371,15.415,7.2733,11.736,4.8481,-0.069138,6.9965,-1.4281
289,-2.4401,7.3686,-5.1093,-3.1218,-2.6906,-1.9185,-3.5108,0.40681,4.4557,10.679,2.7484,7.2231,4.2463,-1.0666,14.051,4.6151
290,17.365,3.9475,15.685,13.075,-4.9142,19.689,16.608,20.192,12.3,14.744,22.507,21.594,9.4015,11.703,9.4008,-5.119
291,13.27,6.5573,16.756,14.773,-0.83174,17.993,15.631,15.49,8.6754,18.23,18.073,11.878,5.2842,8.9078,12.583,0.55541
292,3.6721,10.461,15.321,21.211,1.1929,15.505,14.632,10.972,-6.1362,5.9815,1.4536,-9.0949,-7.1007,-0.18315,-10.088,-2.963
293,4.8817,14.118,14.413,14.182,-1.7344,12.45,16.027,6.4251,-7.9215,-2.3861,-1.9646,-9.6321,-0.80469,10.174,-1.8451,1.759
294,-7.0851,0.58817,5.8212,6.9855,-7.9598,1.5506,8.9484,-3.0644,-7.163,-8.2943,-11.464,-12.766,-3.5374,3.8564,1.3609,7.3157
295,17.365,3.9475,15.685,13.075,-4.9142,19.689,16.608,20.192,12.3,14.744,22.507,21.594,9.4015,11.703,9.4008,-5.119
296,13.27,6.5573,16.756,14.773,-0.83174,17.993,15.631,15.49,8.6754,18.23,18.073,11.878,5.2842,8.9078,12.583,0.55541
297,3.6721,10.461,15.321,21.211,1.1929,15.505,14.632,10.972,-6.1362,5.9815,1.4536,-9.0949,-7.1007,-0.18315,-10.088,-2.963
298,4.8817,14.118,14.413,14.182,-1.7344,12.45,16.027,6.4251,-7.9215,-2.3861,-1.9646,-9.6321,-0.80469,10.174,-1.8451,1.759
299,-7.0851,0.58817,5.8212,6.9855,-7.9598,1.5506,8.9484,-3.0644,-7.163,-8.2943,-11.464,-12.766,-3.5374,3.8564,1.3609,7.3157
300,17.365,3.9475,15.685,13.075,-4.9142,19.689,16.608,20.192,12.3,14.744,22.507,21.594,9.4015,11.703,9.4008,-5.119
301,13.27,6.5573,16.756,14.773,-0.83174,17.993,15.631,15.49,8.6754,18.23,18.073,11.878,5.2842,8.9078,12.583,0.55541
302,3.6721,10.461,15.321,21.211,1.1929,15.505,14.632,10.972,-6.1362,5.9815,1.4536,-9.0949,-7.1007,-0.18315,-10.088,-2.963
303,4.8817,14.118,14.413,14.182,-1.7344,12.45,16.027,6.4251,-7.9215,-2.3861,-1.9646,-9.6321,-0.80469,10.174,-1.8451,1.759
304,-7.0851,0.58817,5.8212,6.9855,-7.9598,1.5506,8.9484,-3.0644,-7.163,-8.2943,-11.464,-12.766,-3.5374,3.8564,1.3609,7.3157
305,17.365,3.9475,15.685,13.075,-4.9142,19.689,16.608,20.192,12.3,14.744,22.507,21.594,9.4015,11.703,9.4008,-5.119
306,13.27,6.5573,16.756,14.773,-0.83174,17.993,15.631,15.49,8.6754,18.23,18.073,11.878,5.2842,8.9078,12.583,0.55541
307,3.6721,10.461,15.321,21.211,1.1929,15.505,14.632,10.972,-6.1362,5.9815,1.4536,-9.0949,-7.1007,-0.18315,-10.088,-2.963
308,4.8817,14.118,14.413,14.182,-1.7344,12.45,16.027,6.4251,-7.9215,-2.3861,-1.9646,-9.6321,-0.80469,10.174,-1.8451,1.759
309,-7.0851,0.58817,5.8212,6.9855,-7.9598,1.5506,8.9484,-3.0644,-7.163,-8.2943,-11.464,-12.766,-3.5374,3.8564,1.3609,7.3157
310,17.365,3.9475,15.685,13.075,-4.9142,19.689,16.608,20.192,12.3,14.744,22.507,21.594,9.4015,11.703,9.4008,-5.119
311,13.27,6.5573,16.756,14.773,-0.83174,17.993,15.631,15.49,8.6754,18.23,18.073,11.878,5.2842,8.9078,12.583,0.55541
312,3.6721,10.461,15.321,21.211,1.1929,15.505,14.632,10.972,-6.1362,5.9815,1.4536,-9.0949,-7.1007,-0.18315,-10.088,-2.963
313,4.8817,14.118,14.413,14.182,-1.7344,12.45,16.027,6.4251,-7.9215,-2.3861,-1.9646,-9.6321,-0.80469,10.174,-1.8451,1.759
314,-7.0851,0.58817,5.8212,6.9855,-7.9598,1.5506,8.9484,-3.0644,-7.163,-8.2943,-11.464,-12.766,-3.5374,3.8564,1.3609,7.3157
315,17.365,3.9475,15.685,13.075,-4.9142,19.689,16.608,20.192,12.3,14.744,22.507,21.594,9.4015,11.703,9.4008,-5.119
316,13.27,6.5573,16.756,14.773,-0.83174,17.993,15.631,15.49,8.6754,18.23,18.073,11.878,5.2842,8.9078,12.583,0.55541
317,3.6721,10.461,15.321,21.211,1.1929,15.505,14.632,10.972,-6.1362,5.9815,1.4536,-9.0949,-7.1007,-0.18315,-10.088,-2.963
318,4.8817,14.118,14.413,14.182,-1.7344,12.45,16.027,6.4251,-7.9215,-2.3861,-1.9646,-9.6321,-0.80469,10.174,-1.8451,1.759
319,-7.0851,0.58817,5.8212,6.9855,-7.9598,1.5506,8.9484,-3.0644,-7.163,-8.2943,-11.464,-12.766,-3.5374,3.8564,1.3609,7.3157
320,17.365,3.9475,15.685,13.075,-4.9142,19.689,16.608,20.192,12.3,14.744,22.507,21.594,9.4015,11.703,9.4008,-5.119
321,13.27,6.5573,16.756,14.773,-0.83174,17.993,15.631,15.49,8.6754,18.23,18.073,11.878,5.2842,8.9078,12.583,0.55541
322,3.6721,10.461,15.321,21.211,1.1929,15.505,14.632,10.972,-6.1362,5.9815,1.4536,-9.0949,-7.1007,-0.18315,-10.088,-2.963
323,4.8817,14.118,14.413,14.182,-1.7344,12.45,16.027,6.4251,-7.9215,-2.3861,-1.9646,-9.6321,-0.80469,10.174,-1.8451,1.759
324,-7.0851,0.58817,5.8212,6.9855,-7.9598,1.5506,8.9484,-3.0644,-7.163,-8.2943,-11.464,-12.766,-3.5374,3.8564,1.3609,7.3157
325,17.365,3.9475,15.685,13.075,-4.9142,19.689,16.608,20.192,12.3,14.744,22.507,21.594,9.4015,11.703,9.4008,-5.119
326,13.27,6.5573,16.756,14.773,-0.83174,17.993,15.631,15.49,8.6754,18.23,18.073,11.878,5.2842,8.9078,12.583,0.55541
327,3.6721,10.461,15.321,21.211,1.1929,15.505,14.632,10.972,-6.1362,5.9815,1.4536,-9.0949,-7.1007,-0.18315,-10.088,-2.963
328,4.8817,14.118,14.413,14.182,-1.7344,12.45,16.027,6.4251,-7.9215,-2.3861,-1.9646,-9.6321,-0.80469,10.174,-1.8451,1.759
329,-7.0851,0.58817,5.8212,6.9855,-7.9598,1.5506,8.9484,-3.0644,-7.163,-8.2943,-11.464,-12.766,-3.5374,3.8564,1.3609,7.3157
330,17.365,3.9475,15.685,13.075,-4.9142,19.689,16.608,20.192,12.3,14.744,22.507,21.594,9.4015,11.703,9.4008,-5.119
331,13.27,6.5573,16.756,14.773,-0.83174,17.993,15.631,15.49,8.6754,18.23,18.073,11.878,5.2842,8.9078,12.583,0.55541
332,3.6721,10.461,15.321,21.211,1.1929,15.505,14.632,10.972,-6.1362,5.9815,1.4536,-9.0949,-7.1007,-0.18315,-10.088,-2.963
333,4.8817,14.118,14.413,14.182,-1.7344,12.45,16.027,6.4251,-7.9215,-2.3861,-1.9646,-9.6321,-0.80469,10.174,-1.8451,1.759
334,-7.0851,0.58817,5.8212,6.9855,-7.9598,1.5506,8.9484,-3.0644,-7.163,-8.2943,-11.464,-12.766,-3.5374,3.8564,1.3609,7.3157
335,-9.6305,-29.19,-25.079,-27.021,-10.996,-26.014,-22.665,-27.299,-0.17607,-8.9304,-13.509,-22.746,-19.196,-15.158,-11.839,-3.3951
336,-16.097,-30.42,-29.875,-28.269,-15.121,-28.717,-24.378,-28.915,-9.5814,-14.785,-19.031,-24.62,-23.27,-18.979,-13.777,4.0106
337,-22.793,-34.462,-30.535,-23.082,-13.577,-30.545,-22.016,-29.045,-8.5117,-17.065,-20.896,-25.495,-22.43,-15.482,-9.9573,-0.72781
338,-23.263,-35.579,-31.429,-26.446,-10.181,-29.542,-28.211,-28.588,-5.4306,-15.451,-23.094,-26.626,-19.517,-14.404,-3.3601,-12.594
339,-3.7981,-13.16,-18.93,-17.551,-7.6984,-15.853,-21.316,-18.421,0.35135,-5.8907,-20.857,-20.312,-15.692,-14.914,-1.1083,-1.7743
340,-9.6305,-29.19,-25.079,-27.021,-10.996,-26.014,-22.665,-27.299,-0.17607,-8.9304,-13.509,-22.746,-19.196,-15.158,-11.839,-3.3951
341,-16.097,-30.42,-29.875,-28.269,-15.121,-28.717,-24.378,-28.915,-9.5814,-14.785,-19.031,-24.62,-23.27,-18.979,-13.777,4.0106
