NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,8.5479,-1.127,4.0153,-2.5797,-6.1362,4.3283,3.6534,1.9736,-9.5726,-5.2176,-6.6481,-9.9424,-8.3007,-7.8977,-13.231,-8.7804
166,18.35,5.7033,5.2711,-0.39587,-8.4675,7.1787,3.3374,2.5496,1.231,6.9891,7.9109,4.7204,5.4543,6.3807,-0.56017,2.4424
167,-5.553,-2.4386,-6.0534,-5.8737,-7.5542,-3.5113,-5.0612,-4.5563,-1.6418,-0.22096,-6.4327,-5.7775,-3.007,-4.4108,-7.1851,-5.582
168,-6.1088,-5.5114,-5.7083,-8.5147,-5.9157,-5.8145,-7.3348,-4.368,-7.8496,-6.4157,-12.492,-11.51,-6.2328,-10.46,-3.5752,-7.4741
169,10.304,-7.9813,3.991,6.5997,-10.765,5.2337,2.7921,4.7981,2.3028,2.04,-0.36435,-0.66933,2.9487,-1.1914,2.8407,2.8352
170,8.5479,-1.127,4.0153,-2.5797,-6.1362,4.3283,3.6534,1.9736,-9.5726,-5.2176,-6.6481,-9.9424,-8.3007,-7.8977,-13.231,-8.7804
171,18.35,5.7033,5.2711,-0.39587,-8.4675,7.1787,3.3374,2.5496,1.231,6.9891,7.9109,4.7204,5.4543,6.3807,-0.56017,2.4424
172,-5.553,-2.4386,-6.0534,-5.8737,-7.5542,-3.5113,-5.0612,-4.5563,-1.6418,-0.22096,-6.4327,-5.7775,-3.007,-4.4108,-7.1851,-5.582
173,-6.1088,-5.5114,-5.7083,-8.5147,-5.9157,-5.8145,-7.3348,-4.368,-7.8496,-6.4157,-12.492,-11.51,-6.2328,-10.46,-3.5752,-7.4741
174,10.304,-7.9813,3.991,6.5997,-10.765,5.2337,2.7921,4.7981,2.3028,2.04,-0.36435,-0.66933,2.9487,-1.1914,2.8407,2.8352
175,8.5479,-1.127,4.0153,-2.5797,-6.1362,4.3283,3.6534,1.9736,-9.5726,-5.2176,-6.6481,-9.9424,-8.3007,-7.8977,-13.231,-8.7804
176,18.35,5.7033,5.2711,-0.39587,-8.4675,7.1787,3.3374,2.5496,1.231,6.9891,7.9109,4.7204,5.4543,6.3807,-0.56017,2.4424
177,-5.553,-2.4386,-6.0534,-5.8737,-7.5542,-3.5113,-5.0612,-4.5563,-1.6418,-0.22096,-6.4327,-5.7775,-3.007,-4.4108,-7.1851,-5.582
178,-6.1088,-5.5114,-5.7083,-8.5147,-5.9157,-5.8145,-7.3348,-4.368,-7.8496,-6.4157,-12.492,-11.51,-6.2328,-10.46,-3.5752,-7.4741
179,10.304,-7.9813,3.991,6.5997,-10.765,5.2337,2.7921,4.7981,2.3028,2.04,-0.36435,-0.66933,2.9487,-1.1914,2.8407,2.8352
180,8.5479,-1.127,4.0153,-2.5797,-6.1362,4.3283,3.6534,1.9736,-9.5726,-5.2176,-6.6481,-9.9424,-8.3007,-7.8977,-13.231,-8.7804
181,18.35,5.7033,5.2711,-0.39587,-8.4675,7.1787,3.3374,2.5496,1.231,6.9891,7.9109,4.7204,5.4543,6.3807,-0.56017,2.4424
182,-5.553,-2.4386,-6.0534,-5.8737,-7.5542,-3.5113,-5.0612,-4.5563,-1.6418,-0.22096,-6.4327,-5.7775,-3.007,-4.4108,-7.1851,-5.582
183,-6.1088,-5.5114,-5.7083,-8.5147,-5.9157,-5.8145,-7.3348,-4.368,-7.8496,-6.4157,-12.492,-11.51,-6.2328,-10.46,-3.5752,-7.4741
184,10.304,-7.9813,3.991,6.5997,-10.765,5.2337,2.7921,4.7981,2.3028,2.04,-0.36435,-0.66933,2.9487,-1.1914,2.8407,2.8352
185,8.5479,-1.127,4.0153,-2.5797,-6.1362,4.3283,3.6534,1.9736,-9.5726,-5.2176,-6.6481,-9.9424,-8.3007,-7.8977,-13.231,-8.7804
186,18.35,5.7033,5.2711,-0.39587,-8.4675,7.1787,3.3374,2.5496,1.231,6.9891,7.9109,4.7204,5.4543,6.3807,-0.56017,2.4424
187,-5.553,-2.4386,-6.0534,-5.8737,-7.5542,-3.5113,-5.0612,-4.5563,-1.6418,-0.22096,-6.4327,-5.7775,-3.007,-4.4108,-7.1851,-5.582
188,-6.1088,-5.5114,-5.7083,-8.5147,-5.9157,-5.8145,-7.3348,-4.368,-7.8496,-6.4157,-12.492,-11.51,-6.2328,-10.46,-3.5752,-7.4741
189,10.304,-7.9813,3.991,6.5997,-10.765,5.2337,2.7921,4.7981,2.3028,2.04,-0.36435,-0.66933,2.9487,-1.1914,2.8407,2.8352
190,8.5479,-1.127,4.0153,-2.5797,-6.1362,4.3283,3.6534,1.9736,-9.5726,-5.2176,-6.6481,-9.9424,-8.3007,-7.8977,-13.231,-8.7804
191,18.35,5.7033,5.2711,-0.39587,-8.4675,7.1787,3.3374,2.5496,1.231,6.9891,7.9109,4.7204,5.4543,6.3807,-0.56017,2.4424
192,-5.553,-2.4386,-6.0534,-5.8737,-7.5542,-3.5113,-5.0612,-4.5563,-1.6418,-0.22096,-6.4327,-5.7775,-3.007,-4.4108,-7.1851,-5.582
193,-6.1088,-5.5114,-5.7083,-8.5147,-5.9157,-5.8145,-7.3348,-4.368,-7.8496,-6.4157,-12.492,-11.51,-6.2328,-10.46,-3.5752,-7.4741
194,10.304,-7.9813,3.991,6.5997,-10.765,5.2337,2.7921,4.7981,2.3028,2.04,-0.36435,-0.66933,2.9487,-1.1914,2.8407,2.8352
195,8.5479,-1.127,4.0153,-2.5797,-6.1362,4.3283,3.6534,1.9736,-9.5726,-5.2176,-6.6481,-9.9424,-8.3007,-7.8977,-13.231,-8.7804
196,18.35,5.7033,5.2711,-0.39587,-8.4675,7.1787,3.3374,2.5496,1.231,6.9891,7.9109,4.7204,5.4543,6.3807,-0.56017,2.4424
197,-5.553,-2.4386,-6.0534,-5.8737,-7.5542,-3.5113,-5.0612,-4.5563,-1.6418,-0.22096,-6.4327,-5.7775,-3.007,-4.4108,-7.1851,-5.582
198,-6.1088,-5.5114,-5.7083,-8.5147,-5.9157,-5.8145,-7.3348,-4.368,-7.8496,-6.4157,-12.492,-11.51,-6.2328,-10.46,-3.5752,-7.4741
199,10.304,-7.9813,3.991,6.5997,-10.765,5.2337,2.7921,4.7981,2.3028,2.04,-0.36435,-0.66933,2.9487,-1.1914,2.8407,2.8352
200,8.5479,-1.127,4.0153,-2.5797,-6.1362,4.3283,3.6534,1.9736,-9.5726,-5.2176,-6.6481,-9.9424,-8.3007,-7.8977,-13.231,-8.7804
201,18.35,5.7033,5.2711,-0.39587,-8.4675,7.1787,3.3374,2.5496,1.231,6.9891,7.9109,4.7204,5.4543,6.3807,-0.56017,2.4424
202,-5.553,-2.4386,-6.0534,-5.8737,-7.5542,-3.5113,-5.0612,-4.5563,-1.6418,-0.22096,-6.4327,-5.7775,-3.007,-4.4108,-7.1851,-5.582
203,-6.1088,-5.5114,-5.7083,-8.5147,-5.9157,-5.8145,-7.3348,-4.368,-7.8496,-6.4157,-12.492,-11.51,-6.2328,-10.46,-3.5752,-7.4741
204,10.304,-7.9813,3.991,6.5997,-10.765,5.2337,2.7921,4.7981,2.3028,2.04,-0.36435,-0.66933,2.9487,-1.1914,2.8407,2.8352
205,8.5479,-1.127,4.0153,-2.5797,-6.1362,4.3283,3.6534,1.9736,-9.5726,-5.2176,-6.6481,-9.9424,-8.3007,-7.8977,-13.231,-8.7804
206,18.35,5.7033,5.2711,-0.39587,-8.4675,7.1787,3.3374,2.5496,1.231,6.9891,7.9109,4.7204,5.4543,6.3807,-0.56017,2.4424
207,-5.553,-2.4386,-6.0534,-5.8737,-7.5542,-3.5113,-5.0612,-4.5563,-1.6418,-0.22096,-6.4327,-5.7775,-3.007,-4.4108,-7.1851,-5.582
208,-6.1088,-5.5114,-5.7083,-8.5147,-5.9157,-5.8145,-7.3348,-4.368,-7.8496,-6.4157,-12.492,-11.51,-6.2328,-10.46,-3.5752,-7.4741
209,10.304,-7.9813,3.991,6.5997,-10.765,5.2337,2.7921,4.7981,2.3028,2.04,-0.36435,-0.66933,2.9487,-1.1914,2.8407,2.8352
210,8.5479,-1.127,4.0153,-2.5797,-6.1362,4.3283,3.6534,1.9736,-9.5726,-5.2176,-6.6481,-9.9424,-8.3007,-7.8977,-13.231,-8.7804
211,18.35,5.7033,5.2711,-0.39587,-8.4675,7.1787,3.3374,2.5496,1.231,6.9891,7.9109,4.7204,5.4543,6.3807,-0.56017,2.4424
212,-5.553,-2.4386,-6.0534,-5.8737,-7.5542,-3.5113,-5.0612,-4.5563,-1.6418,-0.22096,-6.4327,-5.7775,-3.007,-4.4108,-7.1851,-5.582
213,-6.1088,-5.5114,-5.7083,-8.5147,-5.9157,-5.8145,-7.3348,-4.368,-7.8496,-6.4157,-12.492,-11.51,-6.2328,-10.46,-3.5752,-7.4741
214,10.304,-7.9813,3.991,6.5997,-10.765,5.2337,2.7921,4.7981,2.3028,2.04,-0.36435,-0.66933,2.9487,-1.1914,2.8407,2.8352
215,18.053,16.131,2.6927,6.4657,5.3615,4.1116,3.3935,4.0102,-2.4161,-0.98805,1.0298,2.4619,2.5668,8.5255,-4.4353,7.495
216,0.78983,17.103,0.82544,3.1747,3.181,0.62328,1.0735,-3.3296,5.107,-1.3297,2.3015,5.0169,5.7366,11.924,1.728,3.616
217,-15.761,1.3681,-7.204,-1.5336,0.65244,-8.5275,-0.51638,-8.9085,-2.1767,-18.718,-14.011,-9.5635,-8.8027,-2.9561,-12.871,-5.8731
218,-17.887,-3.1273,-3.3344,6.5432,0.29977,-7.0356,1.2432,-7.296,-4.7951,-19.442,-16.052,-10.277,-11.898,-8.419,-5.7809,-4.1701
219,-13.717,-1.4173,-1.2585,5.787,-7.2966,-3.7372,-0.014002,-5.3058,-6.9963,-12.83,-4.0459,0.2601,-2.5402,-0.9211,17.603,2.894
220,18.053,16.131,2.6927,6.4657,5.3615,4.1116,3.3935,4.0102,-2.4161,-0.98805,1.0298,2.4619,2.5668,8.5255,-4.4353,7.495
221,0.78983,17.103,0.82544,3.1747,3.181,0.62328,1.0735,-3.3296,5.107,-1.3297,2.3015,5.0169,5.7366,11.924,1.728,3.616
222,-15.761,1.3681,-7.204,-1.5336,0.65244,-8.5275,-0.51638,-8.9085,-2.1767,-18.718,-14.011,-9.5635,-8.8027,-2.9561,-12.871,-5.8731
223,-17.887,-3.1273,-3.3344,6.5432,0.29977,-7.0356,1.2432,-7.296,-4.7951,-19.442,-16.052,-10.277,-11.898,-8.419,-5.7809,-4.1701
224,-13.717,-1.4173,-1.2585,5.787,-7.2966,-3.7372,-0.014002,-5.3058,-6.9963,-12.83,-4.0459,0.2601,-2.5402,-0.9211,17.603,2.894
225,18.053,16.131,2.6927,6.4657,5.3615,4.1116,3.3935,4.0102,-2.4161,-0.98805,1.0298,2.4619,2.5668,8.5255,-4.4353,7.495
226,0.78983,17.103,0.82544,3.1747,3.181,0.62328,1.0735,-3.3296,5.107,-1.3297,2.3015,5.0169,5.7366,11.924,1.728,3.616
227,-15.761,1.3681,-7.204,-1.5336,0.65244,-8.5275,-0.51638,-8.9085,-2.1767,-18.718,-14.011,-9.5635,-8.8027,-2.9561,-12.871,-5.8731
228,-17.887,-3.1273,-3.3344,6.5432,0.29977,-7.0356,1.2432,-7.296,-4.7951,-19.442,-16.052,-10.277,-11.898,-8.419,-5.7809,-4.1701
229,-13.717,-1.4173,-1.2585,5.787,-7.2966,-3.7372,-0.014002,-5.3058,-6.9963,-12.83,-4.0459,0.2601,-2.5402,-0.9211,17.603,2.894
230,18.053,16.131,2.6927,6.4657,5.3615,4.1116,3.3935,4.0102,-2.4161,-0.98805,1.0298,2.4619,2.5668,8.5255,-4.4353,7.495
231,0.78983,17.103,0.82544,3.1747,3.181,0.62328,1.0735,-3.3296,5.107,-1.3297,2.3015,5.0169,5.7366,11.924,1.728,3.616
232,-15.761,1.3681,-7.204,-1.5336,0.65244,-8.5275,-0.51638,-8.9085,-2.1767,-18.718,-14.011,-9.5635,-8.8027,-2.9561,-12.871,-5.8731
233,-17.887,-3.1273,-3.3344,6.5432,0.29977,-7.0356,1.2432,-7.296,-4.7951,-19.442,-16.052,-10.277,-11.898,-8.419,-5.7809,-4.1701
234,-13.717,-1.4173,-1.2585,5.787,-7.2966,-3.7372,-0.014002,-5.3058,-6.9963,-12.83,-4.0459,0.2601,-2.5402,-0.9211,17.603,2.894
235,18.053,16.131,2.6927,6.4657,5.3615,4.1116,3.3935,4.0102,-2.4161,-0.98805,1.0298,2.4619,2.5668,8.5255,-4.4353,7.495
236,0.78983,17.103,0.82544,3.1747,3.181,0.62328,1.0735,-3.3296,5.107,-1.3297,2.3015,5.0169,5.7366,11.924,1.728,3.616
237,-15.761,1.3681,-7.204,-1.5336,0.65244,-8.5275,-0.51638,-8.9085,-2.1767,-18.718,-14.011,-9.5635,-8.8027,-2.9561,-12.871,-5.8731
238,-17.887,-3.1273,-3.3344,6.5432,0.29977,-7.0356,1.2432,-7.296,-4.7951,-19.442,-16.052,-10.277,-11.898,-8.419,-5.7809,-4.1701
239,-13.717,-1.4173,-1.2585,5.787,-7.2966,-3.7372,-0.014002,-5.3058,-6.9963,-12.83,-4.0459,0.2601,-2.5402,-0.9211,17.603,2.894
240,18.053,16.131,2.6927,6.4657,5.3615,4.1116,3.3935,4.0102,-2.4161,-0.98805,1.0298,2.4619,2.5668,8.5255,-4.4353,7.495
241,0.78983,17.103,0.82544,3.1747,3.181,0.62328,1.0735,-3.3296,5.107,-1.3297,2.3015,5.0169,5.7366,11.924,1.728,3.616
242,-15.761,1.3681,-7.204,-1.5336,0.65244,-8.5275,-0.51638,-8.9085,-2.1767,-18.718,-14.011,-9.5635,-8.8027,-2.9561,-12.871,-5.8731
243,-17.887,-3.1273,-3.3344,6.5432,0.29977,-7.0356,1.2432,-7.296,-4.7951,-19.442,-16.052,-10.277,-11.898,-8.419,-5.7809,-4.1701
244,-13.717,-1.4173,-1.2585,5.787,-7.2966,-3.7372,-0.014002,-5.3058,-6.9963,-12.83,-4.0459,0.2601,-2.5402,-0.9211,17.603,2.894
245,18.053,16.131,2.6927,6.4657,5.3615,4.1116,3.3935,4.0102,-2.4161,-0.98805,1.0298,2.4619,2.5668,8.5255,-4.4353,7.495
246,0.78983,17.103,0.82544,3.1747,3.181,0.62328,1.0735,-3.3296,5.107,-1.3297,2.3015,5.0169,5.7366,11.924,1.728,3.616
247,-15.761,1.3681,-7.204,-1.5336,0.65244,-8.5275,-0.51638,-8.9085,-2.1767,-18.718,-14.011,-9.5635,-8.8027,-2.9561,-12.871,-5.8731
248,-17.887,-3.1273,-3.3344,6.5432,0.29977,-7.0356,1.2432,-7.296,-4.7951,-19.442,-16.052,-10.277,-11.898,-8.419,-5.7809,-4.1701
249,-13.717,-1.4173,-1.2585,5.787,-7.2966,-3.7372,-0.014002,-5.3058,-6.9963,-12.83,-4.0459,0.2601,-2.5402,-0.9211,17.603,2.894
250,18.053,16.131,2.6927,6.4657,5.3615,4.1116,3.3935,4.0102,-2.4161,-0.98805,1.0298,2.4619,2.5668,8.5255,-4.4353,7.495
251,0.78983,17.103,0.82544,3.1747,3.181,0.62328,1.0735,-3.3296,5.107,-1.3297,2.3015,5.0169,5.7366,11.924,1.728,3.616
252,-15.761,1.3681,-7.204,-1.5336,0.65244,-8.5275,-0.51638,-8.9085,-2.1767,-18.718,-14.011,-9.5635,-8.8027,-2.9561,-12.871,-5.8731
253,-17.887,-3.1273,-3.3344,6.5432,0.29977,-7.0356,1.2432,-7.296,-4.7951,-19.442,-16.052,-10.277,-11.898,-8.419,-5.7809,-4.1701
254,-13.717,-1.4173,-1.2585,5.787,-7.2966,-3.7372,-0.014002,-5.3058,-6.9963,-12.83,-4.0459,0.2601,-2.5402,-0.9211,17.603,2.894
255,18.053,16.131,2.6927,6.4657,5.3615,4.1116,3.3935,4.0102,-2.4161,-0.98805,1.0298,2.4619,2.5668,8.5255,-4.4353,7.495
256,0.78983,17.103,0.82544,3.1747,3.181,0.62328,1.0735,-3.3296,5.107,-1.3297,2.3015,5.0169,5.7366,11.924,1.728,3.616
257,-15.761,1.3681,-7.204,-1.5336,0.65244,-8.5275,-0.51638,-8.9085,-2.1767,-18.718,-14.011,-9.5635,-8.8027,-2.9561,-12.871,-5.8731
258,-17.887,-3.1273,-3.3344,6.5432,0.29977,-7.0356,1.2432,-7.296,-4.7951,-19.442,-16.052,-10.277,-11.898,-8.419,-5.7809,-4.1701
259,-13.717,-1.4173,-1.2585,5.787,-7.2966,-3.7372,-0.014002,-5.3058,-6.9963,-12.83,-4.0459,0.2601,-2.5402,-0.9211,17.603,2.894
260,18.053,16.131,2.6927,6.4657,5.3615,4.1116,3.3935,4.0102,-2.4161,-0.98805,1.0298,2.4619,2.5668,8.5255,-4.4353,7.495
261,0.78983,17.103,0.82544,3.1747,3.181,0.62328,1.0735,-3.3296,5.107,-1.3297,2.3015,5.0169,5.7366,11.924,1.728,3.616
262,-15.761,1.3681,-7.204,-1.5336,0.65244,-8.5275,-0.51638,-8.9085,-2.1767,-18.718,-14.011,-9.5635,-8.8027,-2.9561,-12.871,-5.8731
263,-17.887,-3.1273,-3.3344,6.5432,0.29977,-7.0356,1.2432,-7.296,-4.7951,-19.442,-16.052,-10.277,-11.898,-8.419,-5.7809,-4.1701
264,-13.717,-1.4173,-1.2585,5.787,-7.2966,-3.7372,-0.014002,-5.3058,-6.9963,-12.83,-4.0459,0.2601,-2.5402,-0.9211,17.603,2.894
265,18.053,16.131,2.6927,6.4657,5.3615,4.1116,3.3935,4.0102,-2.4161,-0.98805,1.0298,2.4619,2.5668,8.5255,-4.4353,7.495
266,0.78983,17.103,0.82544,3.1747,3.181,0.62328,1.0735,-3.3296,5.107,-1.3297,2.3015,5.0169,5.7366,11.924,1.728,3.616
267,-15.761,1.3681,-7.204,-1.5336,0.65244,-8.5275,-0.51638,-8.9085,-2.1767,-18.718,-14.011,-9.5635,-8.8027,-2.9561,-12.871,-5.8731
268,-17.887,-3.1273,-3.3344,6.5432,0.29977,-7.0356,1.2432,-7.296,-4.7951,-19.442,-16.052,-10.277,-11.898,-8.419,-5.7809,-4.1701
269,-13.717,-1.4173,-1.2585,5.787,-7.2966,-3.7372,-0.014002,-5.3058,-6.9963,-12.83,-4.0459,0.2601,-2.5402,-0.9211,17.603,2.894
270,13.309,5.4374,12.253,12.203,5.719,8.6568,8.878,16.591,13.712,22.49,20.128,26.908,27.682,11.15,18.377,12.279
271,12.787,13.487,16.364,17.542,-0.095686,14.876,15.685,19.627,13.49,15.2,18.39,25.829,25.537,11.78,22.704,14.325
272,9.1321,11.161,10.099,9.7268,0.96267,11.833,15.322,13.165,11.442,17.391,15.023,13.943,19.288,13.27,28.02,15.903
273,-2.6685,7.9578,7.8609,6.548,5.0711,8.3226,12.916,8.3813,4.5945,10.252,3.9074,0.28054,10.084,11.155,13.994,12.557
274,1.2812,7.5851,9.8894,13.53,5.4272,12.649,16.408,9.2017,3.6567,-5.4655,0.40622,-2.3434,5.8888,9.0736,13.952,9.9279
275,13.309,5.4374,12.253,12.203,5.719,8.6568,8.878,16.591,13.712,22.49,20.128,26.908,27.682,11.15,18.377,12.279
276,12.787,13.487,16.364,17.542,-0.095686,14.876,15.685,19.627,13.49,15.2,18.39,25.829,25.537,11.78,22.704,14.325
277,9.1321,11.161,10.099,9.7268,0.96267,11.833,15.322,13.165,11.442,17.391,15.023,13.943,19.288,13.27,28.02,15.903
278,-2.6685,7.9578,7.8609,6.548,5.0711,8.3226,12.916,8.3813,4.5945,10.252,3.9074,0.28054,10.084,11.155,13.994,12.557
279,1.2812,7.5851,9.8894,13.53,5.4272,12.649,16.408,9.2017,3.6567,-5.4655,0.40622,-2.3434,5.8888,9.0736,13.952,9.9279
280,13.309,5.4374,12.253,12.203,5.719,8.6568,8.878,16.591,13.712,22.49,20.128,26.908,27.682,11.15,18.377,12.279
281,12.787,13.487,16.364,17.542,-0.095686,14.876,15.685,19.627,13.49,15.2,18.39,25.829,25.537,11.78,22.704,14.325
282,9.1321,11.161,10.099,9.7268,0.96267,11.833,15.322,13.165,11.442,17.391,15.023,13.943,19.288,13.27,28.02,15.903
283,-2.6685,7.9578,7.8609,6.548,5.0711,8.3226,12.916,8.3813,4.5945,10.252,3.9074,0.28054,10.084,11.155,13.994,12.557
284,1.2812,7.5851,9.8894,13.53,5.4272,12.649,16.408,9.2017,3.6567,-5.4655,0.40622,-2.3434,5.8888,9.0736,13.952,9.9279
285,13.309,5.4374,12.253,12.203,5.719,8.6568,8.878,16.591,13.712,22.49,20.128,26.908,27.682,11.15,18.377,12.279
286,12.787,13.487,16.364,17.542,-0.095686,14.876,15.685,19.627,13.49,15.2,18.39,25.829,25.537,11.78,22.704,14.325
287,9.1321,11.161,10.099,9.7268,0.96267,11.833,15.322,13.165,11.442,17.391,15.023,13.943,19.288,13.27,28.02,15.903
288,-2.6685,7.9578,7.8609,6.548,5.0711,8.3226,12.916,8.3813,4.5945,10.252,3.9074,0.28054,10.084,11.155,13.994,12.557
289,1.2812,7.5851,9.8894,13.53,5.4272,12.649,16.408,9.2017,3.6567,-5.4655,0.40622,-2.3434,5.8888,9.0736,13.952,9.9279
290,13.309,5.4374,12.253,12.203,5.719,8.6568,8.878,16.591,13.712,22.49,20.128,26.908,27.682,11.15,18.377,12.279
291,12.787,13.487,16.364,17.542,-0.095686,14.876,15.685,19.627,13.49,15.2,18.39,25.829,25.537,11.78,22.704,14.325
292,9.1321,11.161,10.099,9.7268,0.96267,11.833,15.322,13.165,11.442,17.391,15.023,13.943,19.288,13.27,28.02,15.903
293,-2.6685,7.9578,7.8609,6.548,5.0711,8.3226,12.916,8.3813,4.5945,10.252,3.9074,0.28054,10.084,11.155,13.994,12.557
294,1.2812,7.5851,9.8894,13.53,5.4272,12.649,16.408,9.2017,3.6567,-5.4655,0.40622,-2.3434,5.8888,9.0736,13.952,9.9279
295,13.309,5.4374,12.253,12.203,5.719,8.6568,8.878,16.591,13.712,22.49,20.128,26.908,27.682,11.15,18.377,12.279
296,12.787,13.487,16.364,17.542,-0.095686,14.876,15.685,19.627,13.49,15.2,18.39,25.829,25.537,11.78,22.704,14.325
297,9.1321,11.161,10.099,9.7268,0.96267,11.833,15.322,13.165,11.442,17.391,15.023,13.943,19.288,13.27,28.02,15.903
298,-2.6685,7.9578,7.8609,6.548,5.0711,8.3226,12.916,8.3813,4.5945,10.252,3.9074,0.28054,10.084,11.155,13.994,12.557
299,1.2812,7.5851,9.8894,13.53,5.4272,12.649,16.408,9.2017,3.6567,-5.4655,0.40622,-2.3434,5.8888,9.0736,13.952,9.9279
300,13.309,5.4374,12.253,12.203,5.719,8.6568,8.878,16.591,13.712,22.49,20.128,26.908,27.682,11.15,18.377,12.279
301,12.787,13.487,16.364,17.542,-0.095686,14.876,15.685,19.627,13.49,15.2,18.39,25.829,25.537,11.78,22.704,14.325
302,9.1321,11.161,10.099,9.7268,0.96267,11.833,15.322,13.165,11.442,17.391,15.023,13.943,19.288,13.27,28.02,15.903
303,-2.6685,7.9578,7.8609,6.548,5.0711,8.3226,12.916,8.3813,4.5945,10.252,3.9074,0.28054,10.084,11.155,13.994,12.557
304,1.2812,7.5851,9.8894,13.53,5.4272,12.649,16.408,9.2017,3.6567,-5.4655,0.40622,-2.3434,5.8888,9.0736,13.952,9.9279
305,13.309,5.4374,12.253,12.203,5.719,8.6568,8.878,16.591,13.712,22.49,20.128,26.908,27.682,11.15,18.377,12.279
306,12.787,13.487,16.364,17.542,-0.095686,14.876,15.685,19.627,13.49,15.2,18.39,25.829,25.537,11.78,22.704,14.325
307,9.1321,11.161,10.099,9.7268,0.96267,11.833,15.322,13.165,11.442,17.391,15.023,13.943,19.288,13.27,28.02,15.903
308,-2.6685,7.9578,7.8609,6.548,5.0711,8.3226,12.916,8.3813,4.5945,10.252,3.9074,0.28054,10.084,11.155,13.994,12.557
309,1.2812,7.5851,9.8894,13.53,5.4272,12.649,16.408,9.2017,3.6567,-5.4655,0.40622,-2.3434,5.8888,9.0736,13.952,9.9279
310,13.309,5.4374,12.253,12.203,5.719,8.6568,8.878,16.591,13.712,22.49,20.128,26.908,27.682,11.15,18.377,12.279
311,12.787,13.487,16.364,17.542,-0.095686,14.876,15.685,19.627,13.49,15.2,18.39,25.829,25.537,11.78,22.704,14.325
312,9.1321,11.161,10.099,9.7268,0.96267,11.833,15.322,13.165,11.442,17.391,15.023,13.943,19.288,13.27,28.02,15.903
313,-2.6685,7.9578,7.8609,6.548,5.0711,8.3226,12.916,8.3813,4.5945,10.252,3.9074,0.28054,10.084,11.155,13.994,12.557
314,1.2812,7.5851,9.8894,13.53,5.4272,12.649,16.408,9.2017,3.6567,-5.4655,0.40622,-2.3434,5.8888,9.0736,13.952,9.9279
315,13.309,5.4374,12.253,12.203,5.719,8.6568,8.878,16.591,13.712,22.49,20.128,26.908,27.682,11.15,18.377,12.279
316,12.787,13.487,16.364,17.542,-0.095686,14.876,15.685,19.627,13.49,15.2,18.39,25.829,25.537,11.78,22.704,14.325
317,9.1321,11.161,10.099,9.7268,0.96267,11.833,15.322,13.165,11.442,17.391,15.023,13.943,19.288,13.27,28.02,15.903
318,-2.6685,7.9578,7.8609,6.548,5.0711,8.3226,12.916,8.3813,4.5945,10.252,3.9074,0.28054,10.084,11.155,13.994,12.557
319,1.2812,7.5851,9.8894,13.53,5.4272,12.649,16.408,9.2017,3.6567,-5.4655,0.40622,-2.3434,5.8888,9.0736,13.952,9.9279
320,13.309,5.4374,12.253,12.203,5.719,8.6568,8.878,16.591,13.712,22.49,20.128,26.908,27.682,11.15,18.377,12.279
321,12.787,13.487,16.364,17.542,-0.095686,14.876,15.685,19.627,13.49,15.2,18.39,25.829,25.537,11.78,22.704,14.325
322,9.1321,11.161,10.099,9.7268,0.96267,11.833,15.322,13.165,11.442,17.391,15.023,13.943,19.288,13.27,28.02,15.903
323,-2.6685,7.9578,7.8609,6.548,5.0711,8.3226,12.916,8.3813,4.5945,10.252,3.9074,0.28054,10.084,11.155,13.994,12.557
324,1.2812,7.5851,9.8894,13.53,5.4272,12.649,16.408,9.2017,3.6567,-5.4655,0.40622,-2.3434,5.8888,9.0736,13.952,9.9279
325,13.309,5.4374,12.253,12.203,5.719,8.6568,8.878,16.591,13.712,22.49,20.128,26.908,27.682,11.15,18.377,12.279
326,12.787,13.487,16.364,17.542,-0.095686,14.876,15.685,19.627,13.49,15.2,18.39,25.829,25.537,11.78,22.704,14.325
327,9.1321,11.161,10.099,9.7268,0.96267,11.833,15.322,13.165,11.442,17.391,15.023,13.943,19.288,13.27,28.02,15.903
328,-2.6685,7.9578,7.8609,6.548,5.0711,8.3226,12.916,8.3813,4.5945,10.252,3.9074,0.28054,10.084,11.155,13.994,12.557
329,1.2812,7.5851,9.8894,13.53,5.4272,12.649,16.408,9.2017,3.6567,-5.4655,0.40622,-2.3434,5.8888,9.0736,13.952,9.9279
330,12.472,0.25936,0.75503,-2.1063,-0.82548,-0.49191,5.6489,5.7816,-5.2413,4.7872,5.0399,5.9049,12.69,12.701,4.1412,8.6839
331,14.704,3.533,-0.11116,-2.2452,-6.5323,2.3825,3.9033,1.908,-11.125,0.79899,0.37067,5.2578,6.3916,8.3731,1.0149,6.0137
332,22.895,10.384,2.1415,-3.465,-13.095,6.7095,6.7058,3.9633,-4.7051,-1.979,-2.7571,0.26286,-0.94998,1.3819,-8.6978,3.2533
333,1.7328,7.3181,-3.0772,-3.9924,-10.089,1.51,1.1891,-2.4988,-3.3109,-8.4763,-5.8547,1.1983,-1.2224,5.4128,-9.7447,0.75412
334,-5.2558,2.1161,-8.8943,-2.2161,-9.1324,-3.6606,-5.6966,-7.8575,-4.0413,-17.107,-10.895,-6.323,-10.31,-5.9874,-13.747,-5.7837
