NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
327,0.16331,1.4374,-3.7008,-9.0474,3.6605,-4.0873,-3.9627,-6.1518,-2.6796,6.257,-12.086,-5.8149,-4.5019,-4.039,-8.9169,-8.9807
328,-3.0849,7.023,4.7995,2.9957,-4.0747,6.75,9.1294,4.386,-2.4599,1.1283,-4.5187,-2.1204,-3.926,-4.49,-2.673,-3.1977
329,1.0565,8.4571,1.5864,0.86129,-0.46957,3.3803,1.7069,-4.1577,2.8263,-0.29171,-2.0192,-2.6001,-4.1076,-2.3407,-0.61128,0.40144
330,-9.3967,1.312,1.08,2.6414,-0.14041,-0.59329,1.6201,0.73694,-5.5895,5.4938,-0.82197,6.6374,11.294,3.5607,5.9252,5.9452
331,-5.3993,-5.524,-3.1527,-4.4151,0.72236,-4.4098,-2.0635,-3.8691,-8.5987,0.27276,-10.186,-1.5933,2.4229,-1.9611,-1.8071,-6.4698
332,0.16331,1.4374,-3.7008,-9.0474,3.6605,-4.0873,-3.9627,-6.1518,-2.6796,6.257,-12.086,-5.8149,-4.5019,-4.039,-8.9169,-8.9807
333,-3.0849,7.023,4.7995,2.9957,-4.0747,6.75,9.1294,4.386,-2.4599,1.1283,-4.5187,-2.1204,-3.926,-4.49,-2.673,-3.1977
334,1.0565,8.4571,1.5864,0.86129,-0.46957,3.3803,1.7069,-4.1577,2.8263,-0.29171,-2.0192,-2.6001,-4.1076,-2.3407,-0.61128,0.40144
335,-9.3967,1.312,1.08,2.6414,-0.14041,-0.59329,1.6201,0.73694,-5.5895,5.4938,-0.82197,6.6374,11.294,3.5607,5.9252,5.9452
336,-5.3993,-5.524,-3.1527,-4.4151,0.72236,-4.4098,-2.0635,-3.8691,-8.5987,0.27276,-10.186,-1.5933,2.4229,-1.9611,-1.8071,-6.4698
337,0.16331,1.4374,-3.7008,-9.0474,3.6605,-4.0873,-3.9627,-6.1518,-2.6796,6.257,-12.086,-5.8149,-4.5019,-4.039,-8.9169,-8.9807
338,-3.0849,7.023,4.7995,2.9957,-4.0747,6.75,9.1294,4.386,-2.4599,1.1283,-4.5187,-2.1204,-3.926,-4.49,-2.673,-3.1977
339,1.0565,8.4571,1.5864,0.86129,-0.46957,3.3803,1.7069,-4.1577,2.8263,-0.29171,-2.0192,-2.6001,-4.1076,-2.3407,-0.61128,0.40144
340,-9.3967,1.312,1.08,2.6414,-0.14041,-0.59329,1.6201,0.73694,-5.5895,5.4938,-0.82197,6.6374,11.294,3.5607,5.9252,5.9452
341,-5.3993,-5.524,-3.1527,-4.4151,0.72236,-4.4098,-2.0635,-3.8691,-8.5987,0.27276,-10.186,-1.5933,2.4229,-1.9611,-1.8071,-6.4698
342,0.16331,1.4374,-3.7008,-9.0474,3.6605,-4.0873,-3.9627,-6.1518,-2.6796,6.257,-12.086,-5.8149,-4.5019,-4.039,-8.9169,-8.9807
343,-3.0849,7.023,4.7995,2.9957,-4.0747,6.75,9.1294,4.386,-2.4599,1.1283,-4.5187,-2.1204,-3.926,-4.49,-2.673,-3.1977
344,1.0565,8.4571,1.5864,0.86129,-0.46957,3.3803,1.7069,-4.1577,2.8263,-0.29171,-2.0192,-2.6001,-4.1076,-2.3407,-0.61128,0.40144
345,-9.3967,1.312,1.08,2.6414,-0.14041,-0.59329,1.6201,0.73694,-5.5895,5.4938,-0.82197,6.6374,11.294,3.5607,5.9252,5.9452
346,-5.3993,-5.524,-3.1527,-4.4151,0.72236,-4.4098,-2.0635,-3.8691,-8.5987,0.27276,-10.186,-1.5933,2.4229,-1.9611,-1.8071,-6.4698
347,0.16331,1.4374,-3.7008,-9.0474,3.6605,-4.0873,-3.9627,-6.1518,-2.6796,6.257,-12.086,-5.8149,-4.5019,-4.039,-8.9169,-8.9807
348,-3.0849,7.023,4.7995,2.9957,-4.0747,6.75,9.1294,4.386,-2.4599,1.1283,-4.5187,-2.1204,-3.926,-4.49,-2.673,-3.1977
349,1.0565,8.4571,1.5864,0.86129,-0.46957,3.3803,1.7069,-4.1577,2.8263,-0.29171,-2.0192,-2.6001,-4.1076,-2.3407,-0.61128,0.40144
350,-9.3967,1.312,1.08,2.6414,-0.14041,-0.59329,1.6201,0.73694,-5.5895,5.4938,-0.82197,6.6374,11.294,3.5607,5.9252,5.9452
351,-5.3993,-5.524,-3.1527,-4.4151,0.72236,-4.4098,-2.0635,-3.8691,-8.5987,0.27276,-10.186,-1.5933,2.4229,-1.9611,-1.8071,-6.4698
352,0.16331,1.4374,-3.7008,-9.0474,3.6605,-4.0873,-3.9627,-6.1518,-2.6796,6.257,-12.086,-5.8149,-4.5019,-4.039,-8.9169,-8.9807
353,-3.0849,7.023,4.7995,2.9957,-4.0747,6.75,9.1294,4.386,-2.4599,1.1283,-4.5187,-2.1204,-3.926,-4.49,-2.673,-3.1977
354,1.0565,8.4571,1.5864,0.86129,-0.46957,3.3803,1.7069,-4.1577,2.8263,-0.29171,-2.0192,-2.6001,-4.1076,-2.3407,-0.61128,0.40144
355,-9.3967,1.312,1.08,2.6414,-0.14041,-0.59329,1.6201,0.73694,-5.5895,5.4938,-0.82197,6.6374,11.294,3.5607,5.9252,5.9452
356,-5.3993,-5.524,-3.1527,-4.4151,0.72236,-4.4098,-2.0635,-3.8691,-8.5987,0.27276,-10.186,-1.5933,2.4229,-1.9611,-1.8071,-6.4698
357,0.16331,1.4374,-3.7008,-9.0474,3.6605,-4.0873,-3.9627,-6.1518,-2.6796,6.257,-12.086,-5.8149,-4.5019,-4.039,-8.9169,-8.9807
358,-3.0849,7.023,4.7995,2.9957,-4.0747,6.75,9.1294,4.386,-2.4599,1.1283,-4.5187,-2.1204,-3.926,-4.49,-2.673,-3.1977
359,1.0565,8.4571,1.5864,0.86129,-0.46957,3.3803,1.7069,-4.1577,2.8263,-0.29171,-2.0192,-2.6001,-4.1076,-2.3407,-0.61128,0.40144
360,15.404,4.3615,1.7517,1.1881,-7.4563,2.9066,0.88066,-0.21099,8.4503,0.19488,6.6035,-0.11897,2.7743,8.4043,-4.3136,7.3325
361,17.868,3.1111,2.3062,-1.0069,-9.0146,4.2012,0.28333,4.7239,2.3829,-0.62398,5.545,5.3431,6.0606,6.2104,5.5609,11.013
362,16.337,-0.63417,6.8854,8.2476,-4.684,9.0743,7.6069,15.02,4.2903,5.6514,8.0119,12.816,13.719,8.2975,13.393,11.076
363,4.614,-8.3436,-4.2173,-7.3884,0.27469,-2.1606,-4.2764,3.3666,2.0606,8.6793,9.738,15.536,14.2,9.0429,12.34,5.547
364,4.8703,-3.0085,-3.8748,-5.6965,-3.0164,-0.12888,-1.8208,2.0712,-6.1159,5.4598,4.4932,11.026,9.2704,2.6458,13.679,5.6085
365,15.404,4.3615,1.7517,1.1881,-7.4563,2.9066,0.88066,-0.21099,8.4503,0.19488,6.6035,-0.11897,2.7743,8.4043,-4.3136,7.3325
366,17.868,3.1111,2.3062,-1.0069,-9.0146,4.2012,0.28333,4.7239,2.3829,-0.62398,5.545,5.3431,6.0606,6.2104,5.5609,11.013
367,16.337,-0.63417,6.8854,8.2476,-4.684,9.0743,7.6069,15.02,4.2903,5.6514,8.0119,12.816,13.719,8.2975,13.393,11.076
368,4.614,-8.3436,-4.2173,-7.3884,0.27469,-2.1606,-4.2764,3.3666,2.0606,8.6793,9.738,15.536,14.2,9.0429,12.34,5.547
369,4.8703,-3.0085,-3.8748,-5.6965,-3.0164,-0.12888,-1.8208,2.0712,-6.1159,5.4598,4.4932,11.026,9.2704,2.6458,13.679,5.6085
370,15.404,4.3615,1.7517,1.1881,-7.4563,2.9066,0.88066,-0.21099,8.4503,0.19488,6.6035,-0.11897,2.7743,8.4043,-4.3136,7.3325
371,17.868,3.1111,2.3062,-1.0069,-9.0146,4.2012,0.28333,4.7239,2.3829,-0.62398,5.545,5.3431,6.0606,6.2104,5.5609,11.013
372,16.337,-0.63417,6.8854,8.2476,-4.684,9.0743,7.6069,15.02,4.2903,5.6514,8.0119,12.816,13.719,8.2975,13.393,11.076
373,4.614,-8.3436,-4.2173,-7.3884,0.27469,-2.1606,-4.2764,3.3666,2.0606,8.6793,9.738,15.536,14.2,9.0429,12.34,5.547
374,4.8703,-3.0085,-3.8748,-5.6965,-3.0164,-0.12888,-1.8208,2.0712,-6.1159,5.4598,4.4932,11.026,9.2704,2.6458,13.679,5.6085
375,15.404,4.3615,1.7517,1.1881,-7.4563,2.9066,0.88066,-0.21099,8.4503,0.19488,6.6035,-0.11897,2.7743,8.4043,-4.3136,7.3325
376,17.868,3.1111,2.3062,-1.0069,-9.0146,4.2012,0.28333,4.7239,2.3829,-0.62398,5.545,5.3431,6.0606,6.2104,5.5609,11.013
377,16.337,-0.63417,6.8854,8.2476,-4.684,9.0743,7.6069,15.02,4.2903,5.6514,8.0119,12.816,13.719,8.2975,13.393,11.076
378,4.614,-8.3436,-4.2173,-7.3884,0.27469,-2.1606,-4.2764,3.3666,2.0606,8.6793,9.738,15.536,14.2,9.0429,12.34,5.547
379,4.8703,-3.0085,-3.8748,-5.6965,-3.0164,-0.12888,-1.8208,2.0712,-6.1159,5.4598,4.4932,11.026,9.2704,2.6458,13.679,5.6085
380,15.404,4.3615,1.7517,1.1881,-7.4563,2.9066,0.88066,-0.21099,8.4503,0.19488,6.6035,-0.11897,2.7743,8.4043,-4.3136,7.3325
381,17.868,3.1111,2.3062,-1.0069,-9.0146,4.2012,0.28333,4.7239,2.3829,-0.62398,5.545,5.3431,6.0606,6.2104,5.5609,11.013
382,16.337,-0.63417,6.8854,8.2476,-4.684,9.0743,7.6069,15.02,4.2903,5.6514,8.0119,12.816,13.719,8.2975,13.393,11.076
383,4.614,-8.3436,-4.2173,-7.3884,0.27469,-2.1606,-4.2764,3.3666,2.0606,8.6793,9.738,15.536,14.2,9.0429,12.34,5.547
384,4.8703,-3.0085,-3.8748,-5.6965,-3.0164,-0.12888,-1.8208,2.0712,-6.1159,5.4598,4.4932,11.026,9.2704,2.6458,13.679,5.6085
385,15.404,4.3615,1.7517,1.1881,-7.4563,2.9066,0.88066,-0.21099,8.4503,0.19488,6.6035,-0.11897,2.7743,8.4043,-4.3136,7.3325
386,17.868,3.1111,2.3062,-1.0069,-9.0146,4.2012,0.28333,4.7239,2.3829,-0.62398,5.545,5.3431,6.0606,6.2104,5.5609,11.013
387,16.337,-0.63417,6.8854,8.2476,-4.684,9.0743,7.6069,15.02,4.2903,5.6514,8.0119,12.816,13.719,8.2975,13.393,11.076
388,4.614,-8.3436,-4.2173,-7.3884,0.27469,-2.1606,-4.2764,3.3666,2.0606,8.6793,9.738,15.536,14.2,9.0429,12.34,5.547
389,4.8703,-3.0085,-3.8748,-5.6965,-3.0164,-0.12888,-1.8208,2.0712,-6.1159,5.4598,4.4932,11.026,9.2704,2.6458,13.679,5.6085
390,15.404,4.3615,1.7517,1.1881,-7.4563,2.9066,0.88066,-0.21099,8.4503,0.19488,6.6035,-0.11897,2.7743,8.4043,-4.3136,7.3325
391,17.868,3.1111,2.3062,-1.0069,-9.0146,4.2012,0.28333,4.7239,2.3829,-0.62398,5.545,5.3431,6.0606,6.2104,5.5609,11.013
392,16.337,-0.63417,6.8854,8.2476,-4.684,9.0743,7.6069,15.02,4.2903,5.6514,8.0119,12.816,13.719,8.2975,13.393,11.076
393,4.614,-8.3436,-4.2173,-7.3884,0.27469,-2.1606,-4.2764,3.3666,2.0606,8.6793,9.738,15.536,14.2,9.0429,12.34,5.547
394,4.8703,-3.0085,-3.8748,-5.6965,-3.0164,-0.12888,-1.8208,2.0712,-6.1159,5.4598,4.4932,11.026,9.2704,2.6458,13.679,5.6085
395,15.404,4.3615,1.7517,1.1881,-7.4563,2.9066,0.88066,-0.21099,8.4503,0.19488,6.6035,-0.11897,2.7743,8.4043,-4.3136,7.3325
396,17.868,3.1111,2.3062,-1.0069,-9.0146,4.2012,0.28333,4.7239,2.3829,-0.62398,5.545,5.3431,6.0606,6.2104,5.5609,11.013
397,16.337,-0.63417,6.8854,8.2476,-4.684,9.0743,7.6069,15.02,4.2903,5.6514,8.0119,12.816,13.719,8.2975,13.393,11.076
398,4.614,-8.3436,-4.2173,-7.3884,0.27469,-2.1606,-4.2764,3.3666,2.0606,8.6793,9.738,15.536,14.2,9.0429,12.34,5.547
399,4.8703,-3.0085,-3.8748,-5.6965,-3.0164,-0.12888,-1.8208,2.0712,-6.1159,5.4598,4.4932,11.026,9.2704,2.6458,13.679,5.6085
400,15.404,4.3615,1.7517,1.1881,-7.4563,2.9066,0.88066,-0.21099,8.4503,0.19488,6.6035,-0.11897,2.7743,8.4043,-4.3136,7.3325
401,17.868,3.1111,2.3062,-1.0069,-9.0146,4.2012,0.28333,4.7239,2.3829,-0.62398,5.545,5.3431,6.0606,6.2104,5.5609,11.013
402,16.337,-0.63417,6.8854,8.2476,-4.684,9.0743,7.6069,15.02,4.2903,5.6514,8.0119,12.816,13.719,8.2975,13.393,11.076
403,4.614,-8.3436,-4.2173,-7.3884,0.27469,-2.1606,-4.2764,3.3666,2.0606,8.6793,9.738,15.536,14.2,9.0429,12.34,5.547
404,4.8703,-3.0085,-3.8748,-5.6965,-3.0164,-0.12888,-1.8208,2.0712,-6.1159,5.4598,4.4932,11.026,9.2704,2.6458,13.679,5.6085
405,15.404,4.3615,1.7517,1.1881,-7.4563,2.9066,0.88066,-0.21099,8.4503,0.19488,6.6035,-0.11897,2.7743,8.4043,-4.3136,7.3325
406,17.868,3.1111,2.3062,-1.0069,-9.0146,4.2012,0.28333,4.7239,2.3829,-0.62398,5.545,5.3431,6.0606,6.2104,5.5609,11.013
407,16.337,-0.63417,6.8854,8.2476,-4.684,9.0743,7.6069,15.02,4.2903,5.6514,8.0119,12.816,13.719,8.2975,13.393,11.076
408,4.614,-8.3436,-4.2173,-7.3884,0.27469,-2.1606,-4.2764,3.3666,2.0606,8.6793,9.738,15.536,14.2,9.0429,12.34,5.547
409,4.8703,-3.0085,-3.8748,-5.6965,-3.0164,-0.12888,-1.8208,2.0712,-6.1159,5.4598,4.4932,11.026,9.2704,2.6458,13.679,5.6085
410,15.404,4.3615,1.7517,1.1881,-7.4563,2.9066,0.88066,-0.21099,8.4503,0.19488,6.6035,-0.11897,2.7743,8.4043,-4.3136,7.3325
411,17.868,3.1111,2.3062,-1.0069,-9.0146,4.2012,0.28333,4.7239,2.3829,-0.62398,5.545,5.3431,6.0606,6.2104,5.5609,11.013
412,16.337,-0.63417,6.8854,8.2476,-4.684,9.0743,7.6069,15.02,4.2903,5.6514,8.0119,12.816,13.719,8.2975,13.393,11.076
413,4.614,-8.3436,-4.2173,-7.3884,0.27469,-2.1606,-4.2764,3.3666,2.0606,8.6793,9.738,15.536,14.2,9.0429,12.34,5.547
414,4.8703,-3.0085,-3.8748,-5.6965,-3.0164,-0.12888,-1.8208,2.0712,-6.1159,5.4598,4.4932,11.026,9.2704,2.6458,13.679,5.6085
415,15.404,4.3615,1.7517,1.1881,-7.4563,2.9066,0.88066,-0.21099,8.4503,0.19488,6.6035,-0.11897,2.7743,8.4043,-4.3136,7.3325
416,17.868,3.1111,2.3062,-1.0069,-9.0146,4.2012,0.28333,4.7239,2.3829,-0.62398,5.545,5.3431,6.0606,6.2104,5.5609,11.013
417,16.337,-0.63417,6.8854,8.2476,-4.684,9.0743,7.6069,15.02,4.2903,5.6514,8.0119,12.816,13.719,8.2975,13.393,11.076
418,4.614,-8.3436,-4.2173,-7.3884,0.27469,-2.1606,-4.2764,3.3666,2.0606,8.6793,9.738,15.536,14.2,9.0429,12.34,5.547
419,4.8703,-3.0085,-3.8748,-5.6965,-3.0164,-0.12888,-1.8208,2.0712,-6.1159,5.4598,4.4932,11.026,9.2704,2.6458,13.679,5.6085
420,11.387,-7.2681,-9.8835,-13.167,-11.789,2.4394,-7.5898,5.2025,17.953,12.264,14.114,6.7329,-2.4458,-12.666,0.26258,-11.906
421,15.926,2.4972,-4.241,-4.6842,-17.863,4.3774,-6.2051,7.2428,27.659,33.283,21.336,19.1,10.152,-2.0337,5.2895,-0.43017
422,6.2213,4.6161,-0.84908,0.17814,-8.2932,2.1155,-1.6738,6.234,21.105,31.905,8.7891,12.468,10.492,1.7005,10.873,5.0181
423,8.6565,10.198,15.538,21.355,1.2592,15.398,18.318,23.808,16.799,18.177,4.5455,10.091,15.435,12.571,24.245,14.025
424,16.074,20.671,19.481,19.72,10.266,15.148,16.264,17.972,9.8567,11.739,14.048,15.012,27.17,31.981,37.189,30.81
425,11.387,-7.2681,-9.8835,-13.167,-11.789,2.4394,-7.5898,5.2025,17.953,12.264,14.114,6.7329,-2.4458,-12.666,0.26258,-11.906
426,15.926,2.4972,-4.241,-4.6842,-17.863,4.3774,-6.2051,7.2428,27.659,33.283,21.336,19.1,10.152,-2.0337,5.2895,-0.43017
427,6.2213,4.6161,-0.84908,0.17814,-8.2932,2.1155,-1.6738,6.234,21.105,31.905,8.7891,12.468,10.492,1.7005,10.873,5.0181
428,8.6565,10.198,15.538,21.355,1.2592,15.398,18.318,23.808,16.799,18.177,4.5455,10.091,15.435,12.571,24.245,14.025
429,16.074,20.671,19.481,19.72,10.266,15.148,16.264,17.972,9.8567,11.739,14.048,15.012,27.17,31.981,37.189,30.81
430,11.387,-7.2681,-9.8835,-13.167,-11.789,2.4394,-7.5898,5.2025,17.953,12.264,14.114,6.7329,-2.4458,-12.666,0.26258,-11.906
431,15.926,2.4972,-4.241,-4.6842,-17.863,4.3774,-6.2051,7.2428,27.659,33.283,21.336,19.1,10.152,-2.0337,5.2895,-0.43017
432,6.2213,4.6161,-0.84908,0.17814,-8.2932,2.1155,-1.6738,6.234,21.105,31.905,8.7891,12.468,10.492,1.7005,10.873,5.0181
433,8.6565,10.198,15.538,21.355,1.2592,15.398,18.318,23.808,16.799,18.177,4.5455,10.091,15.435,12.571,24.245,14.025
434,16.074,20.671,19.481,19.72,10.266,15.148,16.264,17.972,9.8567,11.739,14.048,15.012,27.17,31.981,37.189,30.81
435,11.387,-7.2681,-9.8835,-13.167,-11.789,2.4394,-7.5898,5.2025,17.953,12.264,14.114,6.7329,-2.4458,-12.666,0.26258,-11.906
436,15.926,2.4972,-4.241,-4.6842,-17.863,4.3774,-6.2051,7.2428,27.659,33.283,21.336,19.1,10.152,-2.0337,5.2895,-0.43017
437,6.2213,4.6161,-0.84908,0.17814,-8.2932,2.1155,-1.6738,6.234,21.105,31.905,8.7891,12.468,10.492,1.7005,10.873,5.0181
438,8.6565,10.198,15.538,21.355,1.2592,15.398,18.318,23.808,16.799,18.177,4.5455,10.091,15.435,12.571,24.245,14.025
439,16.074,20.671,19.481,19.72,10.266,15.148,16.264,17.972,9.8567,11.739,14.048,15.012,27.17,31.981,37.189,30.81
440,11.387,-7.2681,-9.8835,-13.167,-11.789,2.4394,-7.5898,5.2025,17.953,12.264,14.114,6.7329,-2.4458,-12.666,0.26258,-11.906
441,15.926,2.4972,-4.241,-4.6842,-17.863,4.3774,-6.2051,7.2428,27.659,33.283,21.336,19.1,10.152,-2.0337,5.2895,-0.43017
442,6.2213,4.6161,-0.84908,0.17814,-8.2932,2.1155,-1.6738,6.234,21.105,31.905,8.7891,12.468,10.492,1.7005,10.873,5.0181
443,8.6565,10.198,15.538,21.355,1.2592,15.398,18.318,23.808,16.799,18.177,4.5455,10.091,15.435,12.571,24.245,14.025
444,16.074,20.671,19.481,19.72,10.266,15.148,16.264,17.972,9.8567,11.739,14.048,15.012,27.17,31.981,37.189,30.81
445,11.387,-7.2681,-9.8835,-13.167,-11.789,2.4394,-7.5898,5.2025,17.953,12.264,14.114,6.7329,-2.4458,-12.666,0.26258,-11.906
446,15.926,2.4972,-4.241,-4.6842,-17.863,4.3774,-6.2051,7.2428,27.659,33.283,21.336,19.1,10.152,-2.0337,5.2895,-0.43017
447,6.2213,4.6161,-0.84908,0.17814,-8.2932,2.1155,-1.6738,6.234,21.105,31.905,8.7891,12.468,10.492,1.7005,10.873,5.0181
448,8.6565,10.198,15.538,21.355,1.2592,15.398,18.318,23.808,16.799,18.177,4.5455,10.091,15.435,12.571,24.245,14.025
449,16.074,20.671,19.481,19.72,10.266,15.148,16.264,17.972,9.8567,11.739,14.048,15.012,27.17,31.981,37.189,30.81
450,11.387,-7.2681,-9.8835,-13.167,-11.789,2.4394,-7.5898,5.2025,17.953,12.264,14.114,6.7329,-2.4458,-12.666,0.26258,-11.906
451,15.926,2.4972,-4.241,-4.6842,-17.863,4.3774,-6.2051,7.2428,27.659,33.283,21.336,19.1,10.152,-2.0337,5.2895,-0.43017
452,6.2213,4.6161,-0.84908,0.17814,-8.2932,2.1155,-1.6738,6.234,21.105,31.905,8.7891,12.468,10.492,1.7005,10.873,5.0181
453,8.6565,10.198,15.538,21.355,1.2592,15.398,18.318,23.808,16.799,18.177,4.5455,10.091,15.435,12.571,24.245,14.025
454,16.074,20.671,19.481,19.72,10.266,15.148,16.264,17.972,9.8567,11.739,14.048,15.012,27.17,31.981,37.189,30.81
455,11.387,-7.2681,-9.8835,-13.167,-11.789,2.4394,-7.5898,5.2025,17.953,12.264,14.114,6.7329,-2.4458,-12.666,0.26258,-11.906
456,15.926,2.4972,-4.241,-4.6842,-17.863,4.3774,-6.2051,7.2428,27.659,33.283,21.336,19.1,10.152,-2.0337,5.2895,-0.43017
457,6.2213,4.6161,-0.84908,0.17814,-8.2932,2.1155,-1.6738,6.234,21.105,31.905,8.7891,12.468,10.492,1.7005,10.873,5.0181
458,8.6565,10.198,15.538,21.355,1.2592,15.398,18.318,23.808,16.799,18.177,4.5455,10.091,15.435,12.571,24.245,14.025
459,16.074,20.671,19.481,19.72,10.266,15.148,16.264,17.972,9.8567,11.739,14.048,15.012,27.17,31.981,37.189,30.81
460,11.387,-7.2681,-9.8835,-13.167,-11.789,2.4394,-7.5898,5.2025,17.953,12.264,14.114,6.7329,-2.4458,-12.666,0.26258,-11.906
461,15.926,2.4972,-4.241,-4.6842,-17.863,4.3774,-6.2051,7.2428,27.659,33.283,21.336,19.1,10.152,-2.0337,5.2895,-0.43017
462,6.2213,4.6161,-0.84908,0.17814,-8.2932,2.1155,-1.6738,6.234,21.105,31.905,8.7891,12.468,10.492,1.7005,10.873,5.0181
463,8.6565,10.198,15.538,21.355,1.2592,15.398,18.318,23.808,16.799,18.177,4.5455,10.091,15.435,12.571,24.245,14.025
464,16.074,20.671,19.481,19.72,10.266,15.148,16.264,17.972,9.8567,11.739,14.048,15.012,27.17,31.981,37.189,30.81
465,11.387,-7.2681,-9.8835,-13.167,-11.789,2.4394,-7.5898,5.2025,17.953,12.264,14.114,6.7329,-2.4458,-12.666,0.26258,-11.906
466,15.926,2.4972,-4.241,-4.6842,-17.863,4.3774,-6.2051,7.2428,27.659,33.283,21.336,19.1,10.152,-2.0337,5.2895,-0.43017
467,6.2213,4.6161,-0.84908,0.17814,-8.2932,2.1155,-1.6738,6.234,21.105,31.905,8.7891,12.468,10.492,1.7005,10.873,5.0181
468,8.6565,10.198,15.538,21.355,1.2592,15.398,18.318,23.808,16.799,18.177,4.5455,10.091,15.435,12.571,24.245,14.025
469,16.074,20.671,19.481,19.72,10.266,15.148,16.264,17.972,9.8567,11.739,14.048,15.012,27.17,31.981,37.189,30.81
470,11.387,-7.2681,-9.8835,-13.167,-11.789,2.4394,-7.5898,5.2025,17.953,12.264,14.114,6.7329,-2.4458,-12.666,0.26258,-11.906
471,15.926,2.4972,-4.241,-4.6842,-17.863,4.3774,-6.2051,7.2428,27.659,33.283,21.336,19.1,10.152,-2.0337,5.2895,-0.43017
472,6.2213,4.6161,-0.84908,0.17814,-8.2932,2.1155,-1.6738,6.234,21.105,31.905,8.7891,12.468,10.492,1.7005,10.873,5.0181
473,8.6565,10.198,15.538,21.355,1.2592,15.398,18.318,23.808,16.799,18.177,4.5455,10.091,15.435,12.571,24.245,14.025
474,16.074,20.671,19.481,19.72,10.266,15.148,16.264,17.972,9.8567,11.739,14.048,15.012,27.17,31.981,37.189,30.81
475,4.3225,7.6187,-1.15,-7.5631,-7.7515,1.0949,-8.2454,-6.2405,-2.8858,6.3107,4.9338,-1.4012,-15.43,-17.741,-11.195,2.0215
476,0.65444,-0.28715,2.5221,0.70333,-12.663,1.5018,-7.9293,-1.8814,-0.9472,-2.6903,2.7017,-1.8209,-11.403,-14.684,-0.86224,-1.2922
477,-2.8946,3.0924,-3.1147,-3.9299,-2.7204,-8.2526,-15.211,-10.934,-2.3077,-10.614,-5.8212,-10.821,-12.046,-11.123,-4.1766,-8.6541
478,-11.767,2.3564,-2.525,0.13138,-7.197,-9.5114,-7.0985,-6.7103,-2.1108,-15.359,-11.352,-15.294,-12.974,-12.438,-10.964,-10.05
479,4.9968,3.7847,5.9033,6.0933,-11.264,0.63811,7.3633,3.7891,17.616,-3.4248,0.41589,1.4237,6.0731,7.1852,6.2524,9.5815
480,4.3225,7.6187,-1.15,-7.5631,-7.7515,1.0949,-8.2454,-6.2405,-2.8858,6.3107,4.9338,-1.4012,-15.43,-17.741,-11.195,2.0215
481,0.65444,-0.28715,2.5221,0.70333,-12.663,1.5018,-7.9293,-1.8814,-0.9472,-2.6903,2.7017,-1.8209,-11.403,-14.684,-0.86224,-1.2922
482,-2.8946,3.0924,-3.1147,-3.9299,-2.7204,-8.2526,-15.211,-10.934,-2.3077,-10.614,-5.8212,-10.821,-12.046,-11.123,-4.1766,-8.6541
483,-11.767,2.3564,-2.525,0.13138,-7.197,-9.5114,-7.0985,-6.7103,-2.1108,-15.359,-11.352,-15.294,-12.974,-12.438,-10.964,-10.05
484,4.9968,3.7847,5.9033,6.0933,-11.264,0.63811,7.3633,3.7891,17.616,-3.4248,0.41589,1.4237,6.0731,7.1852,6.2524,9.5815
485,4.3225,7.6187,-1.15,-7.5631,-7.7515,1.0949,-8.2454,-6.2405,-2.8858,6.3107,4.9338,-1.4012,-15.43,-17.741,-11.195,2.0215
486,0.65444,-0.28715,2.5221,0.70333,-12.663,1.5018,-7.9293,-1.8814,-0.9472,-2.6903,2.7017,-1.8209,-11.403,-14.684,-0.86224,-1.2922
487,-2.8946,3.0924,-3.1147,-3.9299,-2.7204,-8.2526,-15.211,-10.934,-2.3077,-10.614,-5.8212,-10.821,-12.046,-11.123,-4.1766,-8.6541
488,-11.767,2.3564,-2.525,0.13138,-7.197,-9.5114,-7.0985,-6.7103,-2.1108,-15.359,-11.352,-15.294,-12.974,-12.438,-10.964,-10.05
489,4.9968,3.7847,5.9033,6.0933,-11.264,0.63811,7.3633,3.7891,17.616,-3.4248,0.41589,1.4237,6.0731,7.1852,6.2524,9.5815
490,4.3225,7.6187,-1.15,-7.5631,-7.7515,1.0949,-8.2454,-6.2405,-2.8858,6.3107,4.9338,-1.4012,-15.43,-17.741,-11.195,2.0215
491,0.65444,-0.28715,2.5221,0.70333,-12.663,1.5018,-7.9293,-1.8814,-0.9472,-2.6903,2.7017,-1.8209,-11.403,-14.684,-0.86224,-1.2922
492,-2.8946,3.0924,-3.1147,-3.9299,-2.7204,-8.2526,-15.211,-10.934,-2.3077,-10.614,-5.8212,-10.821,-12.046,-11.123,-4.1766,-8.6541
493,-11.767,2.3564,-2.525,0.13138,-7.197,-9.5114,-7.0985,-6.7103,-2.1108,-15.359,-11.352,-15.294,-12.974,-12.438,-10.964,-10.05
494,4.9968,3.7847,5.9033,6.0933,-11.264,0.63811,7.3633,3.7891,17.616,-3.4248,0.41589,1.4237,6.0731,7.1852,6.2524,9.5815
495,4.3225,7.6187,-1.15,-7.5631,-7.7515,1.0949,-8.2454,-6.2405,-2.8858,6.3107,4.9338,-1.4012,-15.43,-17.741,-11.195,2.0215
496,0.65444,-0.28715,2.5221,0.70333,-12.663,1.5018,-7.9293,-1.8814,-0.9472,-2.6903,2.7017,-1.8209,-11.403,-14.684,-0.86224,-1.2922
