NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
322,0.7808,-3.3549,-17.755,-21.22,1.9087,-15.173,-15.529,-18.181,-7.8447,-8.0711,-11.062,-10.622,-10.975,-12.957,-9.4896,-14.121
323,-13.161,-4.5823,-18.919,-15.92,-5.7556,-15.176,-13.212,-12.569,-13.606,-13.205,-14.073,-14.826,-16.368,-22.156,-16.46,-17.908
324,-14.648,3.466,-8.897,-9.0934,-3.9448,-7.402,-5.2008,-6.6801,-3.376,-6.4967,-4.4811,-5.1025,-4.1409,-5.5801,-2.6278,-12.932
325,11.157,8.3967,11.155,12.822,-7.9642,10.831,10.731,13.836,12.762,3.0383,11.283,12.961,13.72,11.389,15.523,21.107
326,4.0356,2.5382,-1.9786,-7.6696,-2.3551,-4.0195,-4.2691,-4.6024,12.799,3.6554,4.9424,6.8076,8.5604,3.7257,7.4218,11.464
327,0.7808,-3.3549,-17.755,-21.22,1.9087,-15.173,-15.529,-18.181,-7.8447,-8.0711,-11.062,-10.622,-10.975,-12.957,-9.4896,-14.121
328,-13.161,-4.5823,-18.919,-15.92,-5.7556,-15.176,-13.212,-12.569,-13.606,-13.205,-14.073,-14.826,-16.368,-22.156,-16.46,-17.908
329,-14.648,3.466,-8.897,-9.0934,-3.9448,-7.402,-5.2008,-6.6801,-3.376,-6.4967,-4.4811,-5.1025,-4.1409,-5.5801,-2.6278,-12.932
330,11.157,8.3967,11.155,12.822,-7.9642,10.831,10.731,13.836,12.762,3.0383,11.283,12.961,13.72,11.389,15.523,21.107
331,4.0356,2.5382,-1.9786,-7.6696,-2.3551,-4.0195,-4.2691,-4.6024,12.799,3.6554,4.9424,6.8076,8.5604,3.7257,7.4218,11.464
332,0.7808,-3.3549,-17.755,-21.22,1.9087,-15.173,-15.529,-18.181,-7.8447,-8.0711,-11.062,-10.622,-10.975,-12.957,-9.4896,-14.121
333,-13.161,-4.5823,-18.919,-15.92,-5.7556,-15.176,-13.212,-12.569,-13.606,-13.205,-14.073,-14.826,-16.368,-22.156,-16.46,-17.908
334,-14.648,3.466,-8.897,-9.0934,-3.9448,-7.402,-5.2008,-6.6801,-3.376,-6.4967,-4.4811,-5.1025,-4.1409,-5.5801,-2.6278,-12.932
335,11.157,8.3967,11.155,12.822,-7.9642,10.831,10.731,13.836,12.762,3.0383,11.283,12.961,13.72,11.389,15.523,21.107
336,4.0356,2.5382,-1.9786,-7.6696,-2.3551,-4.0195,-4.2691,-4.6024,12.799,3.6554,4.9424,6.8076,8.5604,3.7257,7.4218,11.464
337,0.7808,-3.3549,-17.755,-21.22,1.9087,-15.173,-15.529,-18.181,-7.8447,-8.0711,-11.062,-10.622,-10.975,-12.957,-9.4896,-14.121
338,-13.161,-4.5823,-18.919,-15.92,-5.7556,-15.176,-13.212,-12.569,-13.606,-13.205,-14.073,-14.826,-16.368,-22.156,-16.46,-17.908
339,-14.648,3.466,-8.897,-9.0934,-3.9448,-7.402,-5.2008,-6.6801,-3.376,-6.4967,-4.4811,-5.1025,-4.1409,-5.5801,-2.6278,-12.932
340,11.157,8.3967,11.155,12.822,-7.9642,10.831,10.731,13.836,12.762,3.0383,11.283,12.961,13.72,11.389,15.523,21.107
341,4.0356,2.5382,-1.9786,-7.6696,-2.3551,-4.0195,-4.2691,-4.6024,12.799,3.6554,4.9424,6.8076,8.5604,3.7257,7.4218,11.464
342,0.7808,-3.3549,-17.755,-21.22,1.9087,-15.173,-15.529,-18.181,-7.8447,-8.0711,-11.062,-10.622,-10.975,-12.957,-9.4896,-14.121
343,-13.161,-4.5823,-18.919,-15.92,-5.7556,-15.176,-13.212,-12.569,-13.606,-13.205,-14.073,-14.826,-16.368,-22.156,-16.46,-17.908
344,-14.648,3.466,-8.897,-9.0934,-3.9448,-7.402,-5.2008,-6.6801,-3.376,-6.4967,-4.4811,-5.1025,-4.1409,-5.5801,-2.6278,-12.932
345,11.157,8.3967,11.155,12.822,-7.9642,10.831,10.731,13.836,12.762,3.0383,11.283,12.961,13.72,11.389,15.523,21.107
346,4.0356,2.5382,-1.9786,-7.6696,-2.3551,-4.0195,-4.2691,-4.6024,12.799,3.6554,4.9424,6.8076,8.5604,3.7257,7.4218,11.464
347,0.7808,-3.3549,-17.755,-21.22,1.9087,-15.173,-15.529,-18.181,-7.8447,-8.0711,-11.062,-10.622,-10.975,-12.957,-9.4896,-14.121
348,-13.161,-4.5823,-18.919,-15.92,-5.7556,-15.176,-13.212,-12.569,-13.606,-13.205,-14.073,-14.826,-16.368,-22.156,-16.46,-17.908
349,-14.648,3.466,-8.897,-9.0934,-3.9448,-7.402,-5.2008,-6.6801,-3.376,-6.4967,-4.4811,-5.1025,-4.1409,-5.5801,-2.6278,-12.932
350,11.157,8.3967,11.155,12.822,-7.9642,10.831,10.731,13.836,12.762,3.0383,11.283,12.961,13.72,11.389,15.523,21.107
351,4.0356,2.5382,-1.9786,-7.6696,-2.3551,-4.0195,-4.2691,-4.6024,12.799,3.6554,4.9424,6.8076,8.5604,3.7257,7.4218,11.464
352,0.7808,-3.3549,-17.755,-21.22,1.9087,-15.173,-15.529,-18.181,-7.8447,-8.0711,-11.062,-10.622,-10.975,-12.957,-9.4896,-14.121
353,-13.161,-4.5823,-18.919,-15.92,-5.7556,-15.176,-13.212,-12.569,-13.606,-13.205,-14.073,-14.826,-16.368,-22.156,-16.46,-17.908
354,-14.648,3.466,-8.897,-9.0934,-3.9448,-7.402,-5.2008,-6.6801,-3.376,-6.4967,-4.4811,-5.1025,-4.1409,-5.5801,-2.6278,-12.932
355,11.157,8.3967,11.155,12.822,-7.9642,10.831,10.731,13.836,12.762,3.0383,11.283,12.961,13.72,11.389,15.523,21.107
356,4.0356,2.5382,-1.9786,-7.6696,-2.3551,-4.0195,-4.2691,-4.6024,12.799,3.6554,4.9424,6.8076,8.5604,3.7257,7.4218,11.464
357,0.7808,-3.3549,-17.755,-21.22,1.9087,-15.173,-15.529,-18.181,-7.8447,-8.0711,-11.062,-10.622,-10.975,-12.957,-9.4896,-14.121
358,-13.161,-4.5823,-18.919,-15.92,-5.7556,-15.176,-13.212,-12.569,-13.606,-13.205,-14.073,-14.826,-16.368,-22.156,-16.46,-17.908
359,-14.648,3.466,-8.897,-9.0934,-3.9448,-7.402,-5.2008,-6.6801,-3.376,-6.4967,-4.4811,-5.1025,-4.1409,-5.5801,-2.6278,-12.932
360,11.157,8.3967,11.155,12.822,-7.9642,10.831,10.731,13.836,12.762,3.0383,11.283,12.961,13.72,11.389,15.523,21.107
361,4.0356,2.5382,-1.9786,-7.6696,-2.3551,-4.0195,-4.2691,-4.6024,12.799,3.6554,4.9424,6.8076,8.5604,3.7257,7.4218,11.464
362,0.7808,-3.3549,-17.755,-21.22,1.9087,-15.173,-15.529,-18.181,-7.8447,-8.0711,-11.062,-10.622,-10.975,-12.957,-9.4896,-14.121
363,-13.161,-4.5823,-18.919,-15.92,-5.7556,-15.176,-13.212,-12.569,-13.606,-13.205,-14.073,-14.826,-16.368,-22.156,-16.46,-17.908
364,-14.648,3.466,-8.897,-9.0934,-3.9448,-7.402,-5.2008,-6.6801,-3.376,-6.4967,-4.4811,-5.1025,-4.1409,-5.5801,-2.6278,-12.932
365,11.157,8.3967,11.155,12.822,-7.9642,10.831,10.731,13.836,12.762,3.0383,11.283,12.961,13.72,11.389,15.523,21.107
366,4.0356,2.5382,-1.9786,-7.6696,-2.3551,-4.0195,-4.2691,-4.6024,12.799,3.6554,4.9424,6.8076,8.5604,3.7257,7.4218,11.464
367,0.7808,-3.3549,-17.755,-21.22,1.9087,-15.173,-15.529,-18.181,-7.8447,-8.0711,-11.062,-10.622,-10.975,-12.957,-9.4896,-14.121
368,-13.161,-4.5823,-18.919,-15.92,-5.7556,-15.176,-13.212,-12.569,-13.606,-13.205,-14.073,-14.826,-16.368,-22.156,-16.46,-17.908
369,-14.648,3.466,-8.897,-9.0934,-3.9448,-7.402,-5.2008,-6.6801,-3.376,-6.4967,-4.4811,-5.1025,-4.1409,-5.5801,-2.6278,-12.932
370,11.157,8.3967,11.155,12.822,-7.9642,10.831,10.731,13.836,12.762,3.0383,11.283,12.961,13.72,11.389,15.523,21.107
371,4.0356,2.5382,-1.9786,-7.6696,-2.3551,-4.0195,-4.2691,-4.6024,12.799,3.6554,4.9424,6.8076,8.5604,3.7257,7.4218,11.464
372,0.7808,-3.3549,-17.755,-21.22,1.9087,-15.173,-15.529,-18.181,-7.8447,-8.0711,-11.062,-10.622,-10.975,-12.957,-9.4896,-14.121
373,-13.161,-4.5823,-18.919,-15.92,-5.7556,-15.176,-13.212,-12.569,-13.606,-13.205,-14.073,-14.826,-16.368,-22.156,-16.46,-17.908
374,-14.648,3.466,-8.897,-9.0934,-3.9448,-7.402,-5.2008,-6.6801,-3.376,-6.4967,-4.4811,-5.1025,-4.1409,-5.5801,-2.6278,-12.932
375,17.094,8.045,12.724,12.354,10.005,12.794,13.867,12.005,9.9151,15.7,13.246,9.4377,8.9966,10.964,5.909,10.145
376,6.2233,11.361,6.7296,4.1143,8.5333,9.4,8.8689,6.7818,10.046,19.992,11.681,7.9706,12.136,11.759,8.2409,13.282
377,0.98639,3.3142,-3.283,-4.6172,12.789,-1.2171,-1.3542,-3.4147,5.0287,16.653,5.3113,2.25,10.107,6.456,5.1437,9.665
378,1.17,1.1175,-6.846,-1.6766,9.3624,-4.0428,-4.22,-4.375,-5.5249,4.7284,-5.1887,-5.0801,0.57203,-4.3076,-8.9741,-1.6518
379,10.597,5.0157,-7.4228,-4.121,1.3781,-4.1712,-5.2661,-3.9753,-5.7692,2.2878,0.35927,-0.68359,1.655,-2.8621,-10.817,-5.285
380,17.094,8.045,12.724,12.354,10.005,12.794,13.867,12.005,9.9151,15.7,13.246,9.4377,8.9966,10.964,5.909,10.145
381,6.2233,11.361,6.7296,4.1143,8.5333,9.4,8.8689,6.7818,10.046,19.992,11.681,7.9706,12.136,11.759,8.2409,13.282
382,0.98639,3.3142,-3.283,-4.6172,12.789,-1.2171,-1.3542,-3.4147,5.0287,16.653,5.3113,2.25,10.107,6.456,5.1437,9.665
383,1.17,1.1175,-6.846,-1.6766,9.3624,-4.0428,-4.22,-4.375,-5.5249,4.7284,-5.1887,-5.0801,0.57203,-4.3076,-8.9741,-1.6518
384,10.597,5.0157,-7.4228,-4.121,1.3781,-4.1712,-5.2661,-3.9753,-5.7692,2.2878,0.35927,-0.68359,1.655,-2.8621,-10.817,-5.285
385,17.094,8.045,12.724,12.354,10.005,12.794,13.867,12.005,9.9151,15.7,13.246,9.4377,8.9966,10.964,5.909,10.145
386,6.2233,11.361,6.7296,4.1143,8.5333,9.4,8.8689,6.7818,10.046,19.992,11.681,7.9706,12.136,11.759,8.2409,13.282
387,0.98639,3.3142,-3.283,-4.6172,12.789,-1.2171,-1.3542,-3.4147,5.0287,16.653,5.3113,2.25,10.107,6.456,5.1437,9.665
388,1.17,1.1175,-6.846,-1.6766,9.3624,-4.0428,-4.22,-4.375,-5.5249,4.7284,-5.1887,-5.0801,0.57203,-4.3076,-8.9741,-1.6518
389,10.597,5.0157,-7.4228,-4.121,1.3781,-4.1712,-5.2661,-3.9753,-5.7692,2.2878,0.35927,-0.68359,1.655,-2.8621,-10.817,-5.285
390,17.094,8.045,12.724,12.354,10.005,12.794,13.867,12.005,9.9151,15.7,13.246,9.4377,8.9966,10.964,5.909,10.145
391,6.2233,11.361,6.7296,4.1143,8.5333,9.4,8.8689,6.7818,10.046,19.992,11.681,7.9706,12.136,11.759,8.2409,13.282
392,0.98639,3.3142,-3.283,-4.6172,12.789,-1.2171,-1.3542,-3.4147,5.0287,16.653,5.3113,2.25,10.107,6.456,5.1437,9.665
393,1.17,1.1175,-6.846,-1.6766,9.3624,-4.0428,-4.22,-4.375,-5.5249,4.7284,-5.1887,-5.0801,0.57203,-4.3076,-8.9741,-1.6518
394,10.597,5.0157,-7.4228,-4.121,1.3781,-4.1712,-5.2661,-3.9753,-5.7692,2.2878,0.35927,-0.68359,1.655,-2.8621,-10.817,-5.285
395,17.094,8.045,12.724,12.354,10.005,12.794,13.867,12.005,9.9151,15.7,13.246,9.4377,8.9966,10.964,5.909,10.145
396,6.2233,11.361,6.7296,4.1143,8.5333,9.4,8.8689,6.7818,10.046,19.992,11.681,7.9706,12.136,11.759,8.2409,13.282
397,0.98639,3.3142,-3.283,-4.6172,12.789,-1.2171,-1.3542,-3.4147,5.0287,16.653,5.3113,2.25,10.107,6.456,5.1437,9.665
398,1.17,1.1175,-6.846,-1.6766,9.3624,-4.0428,-4.22,-4.375,-5.5249,4.7284,-5.1887,-5.0801,0.57203,-4.3076,-8.9741,-1.6518
399,10.597,5.0157,-7.4228,-4.121,1.3781,-4.1712,-5.2661,-3.9753,-5.7692,2.2878,0.35927,-0.68359,1.655,-2.8621,-10.817,-5.285
400,17.094,8.045,12.724,12.354,10.005,12.794,13.867,12.005,9.9151,15.7,13.246,9.4377,8.9966,10.964,5.909,10.145
401,6.2233,11.361,6.7296,4.1143,8.5333,9.4,8.8689,6.7818,10.046,19.992,11.681,7.9706,12.136,11.759,8.2409,13.282
402,0.98639,3.3142,-3.283,-4.6172,12.789,-1.2171,-1.3542,-3.4147,5.0287,16.653,5.3113,2.25,10.107,6.456,5.1437,9.665
403,1.17,1.1175,-6.846,-1.6766,9.3624,-4.0428,-4.22,-4.375,-5.5249,4.7284,-5.1887,-5.0801,0.57203,-4.3076,-8.9741,-1.6518
404,10.597,5.0157,-7.4228,-4.121,1.3781,-4.1712,-5.2661,-3.9753,-5.7692,2.2878,0.35927,-0.68359,1.655,-2.8621,-10.817,-5.285
405,17.094,8.045,12.724,12.354,10.005,12.794,13.867,12.005,9.9151,15.7,13.246,9.4377,8.9966,10.964,5.909,10.145
406,6.2233,11.361,6.7296,4.1143,8.5333,9.4,8.8689,6.7818,10.046,19.992,11.681,7.9706,12.136,11.759,8.2409,13.282
407,0.98639,3.3142,-3.283,-4.6172,12.789,-1.2171,-1.3542,-3.4147,5.0287,16.653,5.3113,2.25,10.107,6.456,5.1437,9.665
408,1.17,1.1175,-6.846,-1.6766,9.3624,-4.0428,-4.22,-4.375,-5.5249,4.7284,-5.1887,-5.0801,0.57203,-4.3076,-8.9741,-1.6518
409,10.597,5.0157,-7.4228,-4.121,1.3781,-4.1712,-5.2661,-3.9753,-5.7692,2.2878,0.35927,-0.68359,1.655,-2.8621,-10.817,-5.285
410,17.094,8.045,12.724,12.354,10.005,12.794,13.867,12.005,9.9151,15.7,13.246,9.4377,8.9966,10.964,5.909,10.145
411,6.2233,11.361,6.7296,4.1143,8.5333,9.4,8.8689,6.7818,10.046,19.992,11.681,7.9706,12.136,11.759,8.2409,13.282
412,0.98639,3.3142,-3.283,-4.6172,12.789,-1.2171,-1.3542,-3.4147,5.0287,16.653,5.3113,2.25,10.107,6.456,5.1437,9.665
413,1.17,1.1175,-6.846,-1.6766,9.3624,-4.0428,-4.22,-4.375,-5.5249,4.7284,-5.1887,-5.0801,0.57203,-4.3076,-8.9741,-1.6518
414,10.597,5.0157,-7.4228,-4.121,1.3781,-4.1712,-5.2661,-3.9753,-5.7692,2.2878,0.35927,-0.68359,1.655,-2.8621,-10.817,-5.285
415,17.094,8.045,12.724,12.354,10.005,12.794,13.867,12.005,9.9151,15.7,13.246,9.4377,8.9966,10.964,5.909,10.145
416,6.2233,11.361,6.7296,4.1143,8.5333,9.4,8.8689,6.7818,10.046,19.992,11.681,7.9706,12.136,11.759,8.2409,13.282
417,0.98639,3.3142,-3.283,-4.6172,12.789,-1.2171,-1.3542,-3.4147,5.0287,16.653,5.3113,2.25,10.107,6.456,5.1437,9.665
418,1.17,1.1175,-6.846,-1.6766,9.3624,-4.0428,-4.22,-4.375,-5.5249,4.7284,-5.1887,-5.0801,0.57203,-4.3076,-8.9741,-1.6518
419,10.597,5.0157,-7.4228,-4.121,1.3781,-4.1712,-5.2661,-3.9753,-5.7692,2.2878,0.35927,-0.68359,1.655,-2.8621,-10.817,-5.285
420,17.094,8.045,12.724,12.354,10.005,12.794,13.867,12.005,9.9151,15.7,13.246,9.4377,8.9966,10.964,5.909,10.145
421,6.2233,11.361,6.7296,4.1143,8.5333,9.4,8.8689,6.7818,10.046,19.992,11.681,7.9706,12.136,11.759,8.2409,13.282
422,0.98639,3.3142,-3.283,-4.6172,12.789,-1.2171,-1.3542,-3.4147,5.0287,16.653,5.3113,2.25,10.107,6.456,5.1437,9.665
423,1.17,1.1175,-6.846,-1.6766,9.3624,-4.0428,-4.22,-4.375,-5.5249,4.7284,-5.1887,-5.0801,0.57203,-4.3076,-8.9741,-1.6518
424,10.597,5.0157,-7.4228,-4.121,1.3781,-4.1712,-5.2661,-3.9753,-5.7692,2.2878,0.35927,-0.68359,1.655,-2.8621,-10.817,-5.285
425,17.094,8.045,12.724,12.354,10.005,12.794,13.867,12.005,9.9151,15.7,13.246,9.4377,8.9966,10.964,5.909,10.145
426,6.2233,11.361,6.7296,4.1143,8.5333,9.4,8.8689,6.7818,10.046,19.992,11.681,7.9706,12.136,11.759,8.2409,13.282
427,0.98639,3.3142,-3.283,-4.6172,12.789,-1.2171,-1.3542,-3.4147,5.0287,16.653,5.3113,2.25,10.107,6.456,5.1437,9.665
428,1.17,1.1175,-6.846,-1.6766,9.3624,-4.0428,-4.22,-4.375,-5.5249,4.7284,-5.1887,-5.0801,0.57203,-4.3076,-8.9741,-1.6518
429,10.597,5.0157,-7.4228,-4.121,1.3781,-4.1712,-5.2661,-3.9753,-5.7692,2.2878,0.35927,-0.68359,1.655,-2.8621,-10.817,-5.285
430,11.6,6.6175,7.798,3.7226,-3.297,8.1848,8.5395,7.6059,-4.3415,-2.3115,6.831,5.1992,0.74917,0.80157,5.0489,9.4647
431,5.1071,8.2021,-0.65572,-4.3785,4.7072,0.51762,1.9291,-1.9315,1.124,-2.2411,0.45938,4.0719,1.8735,0.61169,2.4927,3.6352
432,-11.575,-10.418,-8.8233,-11.998,8.408,-12.361,-8.4237,-13.667,-7.1692,-9.9636,-17.248,-11.989,-9.7688,-8.5207,-9.7999,-10.499
433,-2.8107,-5.5097,1.7638,-0.99188,1.2833,-0.046459,3.119,-0.78536,-5.9582,-7.3501,-12.41,-9.7735,-7.0491,-10.308,-7.7141,-12.466
434,2.1605,8.2627,5.5113,4.4166,-4.9607,8.9061,6.7509,6.0368,3.1976,4.6524,-0.70563,1.6281,7.4624,1.9709,4.3747,-0.17478
435,11.6,6.6175,7.798,3.7226,-3.297,8.1848,8.5395,7.6059,-4.3415,-2.3115,6.831,5.1992,0.74917,0.80157,5.0489,9.4647
436,5.1071,8.2021,-0.65572,-4.3785,4.7072,0.51762,1.9291,-1.9315,1.124,-2.2411,0.45938,4.0719,1.8735,0.61169,2.4927,3.6352
437,-11.575,-10.418,-8.8233,-11.998,8.408,-12.361,-8.4237,-13.667,-7.1692,-9.9636,-17.248,-11.989,-9.7688,-8.5207,-9.7999,-10.499
438,-2.8107,-5.5097,1.7638,-0.99188,1.2833,-0.046459,3.119,-0.78536,-5.9582,-7.3501,-12.41,-9.7735,-7.0491,-10.308,-7.7141,-12.466
439,2.1605,8.2627,5.5113,4.4166,-4.9607,8.9061,6.7509,6.0368,3.1976,4.6524,-0.70563,1.6281,7.4624,1.9709,4.3747,-0.17478
440,11.6,6.6175,7.798,3.7226,-3.297,8.1848,8.5395,7.6059,-4.3415,-2.3115,6.831,5.1992,0.74917,0.80157,5.0489,9.4647
441,5.1071,8.2021,-0.65572,-4.3785,4.7072,0.51762,1.9291,-1.9315,1.124,-2.2411,0.45938,4.0719,1.8735,0.61169,2.4927,3.6352
442,-11.575,-10.418,-8.8233,-11.998,8.408,-12.361,-8.4237,-13.667,-7.1692,-9.9636,-17.248,-11.989,-9.7688,-8.5207,-9.7999,-10.499
443,-2.8107,-5.5097,1.7638,-0.99188,1.2833,-0.046459,3.119,-0.78536,-5.9582,-7.3501,-12.41,-9.7735,-7.0491,-10.308,-7.7141,-12.466
444,2.1605,8.2627,5.5113,4.4166,-4.9607,8.9061,6.7509,6.0368,3.1976,4.6524,-0.70563,1.6281,7.4624,1.9709,4.3747,-0.17478
445,11.6,6.6175,7.798,3.7226,-3.297,8.1848,8.5395,7.6059,-4.3415,-2.3115,6.831,5.1992,0.74917,0.80157,5.0489,9.4647
446,5.1071,8.2021,-0.65572,-4.3785,4.7072,0.51762,1.9291,-1.9315,1.124,-2.2411,0.45938,4.0719,1.8735,0.61169,2.4927,3.6352
447,-11.575,-10.418,-8.8233,-11.998,8.408,-12.361,-8.4237,-13.667,-7.1692,-9.9636,-17.248,-11.989,-9.7688,-8.5207,-9.7999,-10.499
448,-2.8107,-5.5097,1.7638,-0.99188,1.2833,-0.046459,3.119,-0.78536,-5.9582,-7.3501,-12.41,-9.7735,-7.0491,-10.308,-7.7141,-12.466
449,2.1605,8.2627,5.5113,4.4166,-4.9607,8.9061,6.7509,6.0368,3.1976,4.6524,-0.70563,1.6281,7.4624,1.9709,4.3747,-0.17478
450,11.6,6.6175,7.798,3.7226,-3.297,8.1848,8.5395,7.6059,-4.3415,-2.3115,6.831,5.1992,0.74917,0.80157,5.0489,9.4647
451,5.1071,8.2021,-0.65572,-4.3785,4.7072,0.51762,1.9291,-1.9315,1.124,-2.2411,0.45938,4.0719,1.8735,0.61169,2.4927,3.6352
452,-11.575,-10.418,-8.8233,-11.998,8.408,-12.361,-8.4237,-13.667,-7.1692,-9.9636,-17.248,-11.989,-9.7688,-8.5207,-9.7999,-10.499
453,-2.8107,-5.5097,1.7638,-0.99188,1.2833,-0.046459,3.119,-0.78536,-5.9582,-7.3501,-12.41,-9.7735,-7.0491,-10.308,-7.7141,-12.466
454,2.1605,8.2627,5.5113,4.4166,-4.9607,8.9061,6.7509,6.0368,3.1976,4.6524,-0.70563,1.6281,7.4624,1.9709,4.3747,-0.17478
455,11.6,6.6175,7.798,3.7226,-3.297,8.1848,8.5395,7.6059,-4.3415,-2.3115,6.831,5.1992,0.74917,0.80157,5.0489,9.4647
456,5.1071,8.2021,-0.65572,-4.3785,4.7072,0.51762,1.9291,-1.9315,1.124,-2.2411,0.45938,4.0719,1.8735,0.61169,2.4927,3.6352
457,-11.575,-10.418,-8.8233,-11.998,8.408,-12.361,-8.4237,-13.667,-7.1692,-9.9636,-17.248,-11.989,-9.7688,-8.5207,-9.7999,-10.499
458,-2.8107,-5.5097,1.7638,-0.99188,1.2833,-0.046459,3.119,-0.78536,-5.9582,-7.3501,-12.41,-9.7735,-7.0491,-10.308,-7.7141,-12.466
459,2.1605,8.2627,5.5113,4.4166,-4.9607,8.9061,6.7509,6.0368,3.1976,4.6524,-0.70563,1.6281,7.4624,1.9709,4.3747,-0.17478
460,11.6,6.6175,7.798,3.7226,-3.297,8.1848,8.5395,7.6059,-4.3415,-2.3115,6.831,5.1992,0.74917,0.80157,5.0489,9.4647
461,5.1071,8.2021,-0.65572,-4.3785,4.7072,0.51762,1.9291,-1.9315,1.124,-2.2411,0.45938,4.0719,1.8735,0.61169,2.4927,3.6352
462,-11.575,-10.418,-8.8233,-11.998,8.408,-12.361,-8.4237,-13.667,-7.1692,-9.9636,-17.248,-11.989,-9.7688,-8.5207,-9.7999,-10.499
463,-2.8107,-5.5097,1.7638,-0.99188,1.2833,-0.046459,3.119,-0.78536,-5.9582,-7.3501,-12.41,-9.7735,-7.0491,-10.308,-7.7141,-12.466
464,2.1605,8.2627,5.5113,4.4166,-4.9607,8.9061,6.7509,6.0368,3.1976,4.6524,-0.70563,1.6281,7.4624,1.9709,4.3747,-0.17478
465,11.6,6.6175,7.798,3.7226,-3.297,8.1848,8.5395,7.6059,-4.3415,-2.3115,6.831,5.1992,0.74917,0.80157,5.0489,9.4647
466,5.1071,8.2021,-0.65572,-4.3785,4.7072,0.51762,1.9291,-1.9315,1.124,-2.2411,0.45938,4.0719,1.8735,0.61169,2.4927,3.6352
467,-11.575,-10.418,-8.8233,-11.998,8.408,-12.361,-8.4237,-13.667,-7.1692,-9.9636,-17.248,-11.989,-9.7688,-8.5207,-9.7999,-10.499
468,-2.8107,-5.5097,1.7638,-0.99188,1.2833,-0.046459,3.119,-0.78536,-5.9582,-7.3501,-12.41,-9.7735,-7.0491,-10.308,-7.7141,-12.466
469,2.1605,8.2627,5.5113,4.4166,-4.9607,8.9061,6.7509,6.0368,3.1976,4.6524,-0.70563,1.6281,7.4624,1.9709,4.3747,-0.17478
470,11.6,6.6175,7.798,3.7226,-3.297,8.1848,8.5395,7.6059,-4.3415,-2.3115,6.831,5.1992,0.74917,0.80157,5.0489,9.4647
471,5.1071,8.2021,-0.65572,-4.3785,4.7072,0.51762,1.9291,-1.9315,1.124,-2.2411,0.45938,4.0719,1.8735,0.61169,2.4927,3.6352
472,-11.575,-10.418,-8.8233,-11.998,8.408,-12.361,-8.4237,-13.667,-7.1692,-9.9636,-17.248,-11.989,-9.7688,-8.5207,-9.7999,-10.499
473,-2.8107,-5.5097,1.7638,-0.99188,1.2833,-0.046459,3.119,-0.78536,-5.9582,-7.3501,-12.41,-9.7735,-7.0491,-10.308,-7.7141,-12.466
474,2.1605,8.2627,5.5113,4.4166,-4.9607,8.9061,6.7509,6.0368,3.1976,4.6524,-0.70563,1.6281,7.4624,1.9709,4.3747,-0.17478
475,11.6,6.6175,7.798,3.7226,-3.297,8.1848,8.5395,7.6059,-4.3415,-2.3115,6.831,5.1992,0.74917,0.80157,5.0489,9.4647
476,5.1071,8.2021,-0.65572,-4.3785,4.7072,0.51762,1.9291,-1.9315,1.124,-2.2411,0.45938,4.0719,1.8735,0.61169,2.4927,3.6352
477,-11.575,-10.418,-8.8233,-11.998,8.408,-12.361,-8.4237,-13.667,-7.1692,-9.9636,-17.248,-11.989,-9.7688,-8.5207,-9.7999,-10.499
478,-2.8107,-5.5097,1.7638,-0.99188,1.2833,-0.046459,3.119,-0.78536,-5.9582,-7.3501,-12.41,-9.7735,-7.0491,-10.308,-7.7141,-12.466
479,2.1605,8.2627,5.5113,4.4166,-4.9607,8.9061,6.7509,6.0368,3.1976,4.6524,-0.70563,1.6281,7.4624,1.9709,4.3747,-0.17478
480,11.6,6.6175,7.798,3.7226,-3.297,8.1848,8.5395,7.6059,-4.3415,-2.3115,6.831,5.1992,0.74917,0.80157,5.0489,9.4647
481,5.1071,8.2021,-0.65572,-4.3785,4.7072,0.51762,1.9291,-1.9315,1.124,-2.2411,0.45938,4.0719,1.8735,0.61169,2.4927,3.6352
482,-11.575,-10.418,-8.8233,-11.998,8.408,-12.361,-8.4237,-13.667,-7.1692,-9.9636,-17.248,-11.989,-9.7688,-8.5207,-9.7999,-10.499
483,-2.8107,-5.5097,1.7638,-0.99188,1.2833,-0.046459,3.119,-0.78536,-5.9582,-7.3501,-12.41,-9.7735,-7.0491,-10.308,-7.7141,-12.466
484,2.1605,8.2627,5.5113,4.4166,-4.9607,8.9061,6.7509,6.0368,3.1976,4.6524,-0.70563,1.6281,7.4624,1.9709,4.3747,-0.17478
485,11.6,6.6175,7.798,3.7226,-3.297,8.1848,8.5395,7.6059,-4.3415,-2.3115,6.831,5.1992,0.74917,0.80157,5.0489,9.4647
486,5.1071,8.2021,-0.65572,-4.3785,4.7072,0.51762,1.9291,-1.9315,1.124,-2.2411,0.45938,4.0719,1.8735,0.61169,2.4927,3.6352
487,-11.575,-10.418,-8.8233,-11.998,8.408,-12.361,-8.4237,-13.667,-7.1692,-9.9636,-17.248,-11.989,-9.7688,-8.5207,-9.7999,-10.499
488,-2.8107,-5.5097,1.7638,-0.99188,1.2833,-0.046459,3.119,-0.78536,-5.9582,-7.3501,-12.41,-9.7735,-7.0491,-10.308,-7.7141,-12.466
