NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
347,11.362,11.008,12.84,15.673,4.6547,14.083,14.274,13.945,13.612,13.789,19.763,15.558,14.822,16.788,14.056,14.681
348,10.975,6.7037,10.034,2.3219,5.4245,5.5472,3.4269,1.4145,1.3596,4.7723,11.509,-2.3524,-3.9633,1.0472,2.575,-0.72139
349,13.321,15.174,11.125,0.50681,0.97654,6.0946,7.9397,4.3909,-5.4517,-3.0584,8.985,-6.7045,-7.9886,-1.0728,-17.036,5.525
350,0.83632,-9.3281,-6.3625,-3.3532,-12.322,-2.0885,-3.3884,4.4021,0.15819,6.8559,8.3926,11.251,13.251,3.4998,5.9267,7.5282
351,10.984,5.0104,3.072,6.3188,-3.8578,5.8295,5.3114,11.583,12.579,13.536,11.263,11.783,13.674,4.8617,6.8187,14.24
352,11.362,11.008,12.84,15.673,4.6547,14.083,14.274,13.945,13.612,13.789,19.763,15.558,14.822,16.788,14.056,14.681
353,10.975,6.7037,10.034,2.3219,5.4245,5.5472,3.4269,1.4145,1.3596,4.7723,11.509,-2.3524,-3.9633,1.0472,2.575,-0.72139
354,13.321,15.174,11.125,0.50681,0.97654,6.0946,7.9397,4.3909,-5.4517,-3.0584,8.985,-6.7045,-7.9886,-1.0728,-17.036,5.525
355,0.83632,-9.3281,-6.3625,-3.3532,-12.322,-2.0885,-3.3884,4.4021,0.15819,6.8559,8.3926,11.251,13.251,3.4998,5.9267,7.5282
356,10.984,5.0104,3.072,6.3188,-3.8578,5.8295,5.3114,11.583,12.579,13.536,11.263,11.783,13.674,4.8617,6.8187,14.24
357,11.362,11.008,12.84,15.673,4.6547,14.083,14.274,13.945,13.612,13.789,19.763,15.558,14.822,16.788,14.056,14.681
358,10.975,6.7037,10.034,2.3219,5.4245,5.5472,3.4269,1.4145,1.3596,4.7723,11.509,-2.3524,-3.9633,1.0472,2.575,-0.72139
359,13.321,15.174,11.125,0.50681,0.97654,6.0946,7.9397,4.3909,-5.4517,-3.0584,8.985,-6.7045,-7.9886,-1.0728,-17.036,5.525
360,0.83632,-9.3281,-6.3625,-3.3532,-12.322,-2.0885,-3.3884,4.4021,0.15819,6.8559,8.3926,11.251,13.251,3.4998,5.9267,7.5282
361,10.984,5.0104,3.072,6.3188,-3.8578,5.8295,5.3114,11.583,12.579,13.536,11.263,11.783,13.674,4.8617,6.8187,14.24
362,11.362,11.008,12.84,15.673,4.6547,14.083,14.274,13.945,13.612,13.789,19.763,15.558,14.822,16.788,14.056,14.681
363,10.975,6.7037,10.034,2.3219,5.4245,5.5472,3.4269,1.4145,1.3596,4.7723,11.509,-2.3524,-3.9633,1.0472,2.575,-0.72139
364,13.321,15.174,11.125,0.50681,0.97654,6.0946,7.9397,4.3909,-5.4517,-3.0584,8.985,-6.7045,-7.9886,-1.0728,-17.036,5.525
365,0.83632,-9.3281,-6.3625,-3.3532,-12.322,-2.0885,-3.3884,4.4021,0.15819,6.8559,8.3926,11.251,13.251,3.4998,5.9267,7.5282
366,10.984,5.0104,3.072,6.3188,-3.8578,5.8295,5.3114,11.583,12.579,13.536,11.263,11.783,13.674,4.8617,6.8187,14.24
367,11.362,11.008,12.84,15.673,4.6547,14.083,14.274,13.945,13.612,13.789,19.763,15.558,14.822,16.788,14.056,14.681
368,10.975,6.7037,10.034,2.3219,5.4245,5.5472,3.4269,1.4145,1.3596,4.7723,11.509,-2.3524,-3.9633,1.0472,2.575,-0.72139
369,13.321,15.174,11.125,0.50681,0.97654,6.0946,7.9397,4.3909,-5.4517,-3.0584,8.985,-6.7045,-7.9886,-1.0728,-17.036,5.525
370,-13.685,-16.354,-4.8861,0.88848,-10.181,-15.123,-9.0905,-15.518,-14.439,-39.473,-30.928,-38.48,-41.556,-35.989,-20.669,-14.956
371,-10.321,-11.783,-2.4708,4.7792,-7.9594,-9.4971,-4.1652,-11.328,-6.6857,-29.548,-17.202,-24.679,-23.026,-21.707,-9.4399,-1.1949
372,-8.6589,-1.3048,-0.6108,-0.82861,-4.3912,-7.0817,-7.7452,-9.9743,7.1633,-7.4653,-8.9653,-13.183,-5.323,-10.93,5.0781,8.7196
373,-7.5067,-9.1479,-9.3152,-6.7915,-4.4085,-15.721,-15.644,-10.282,-0.65028,-5.9357,-19.193,-15.921,-6.4897,-14.786,-3.2226,-2.553
374,7.869,-16.349,-16.852,-20.12,-1.2511,-20.618,-21.993,-12.417,2.2259,6.6966,-7.7041,-1.1815,4.107,-5.0446,0.45145,-6.2584
375,-13.685,-16.354,-4.8861,0.88848,-10.181,-15.123,-9.0905,-15.518,-14.439,-39.473,-30.928,-38.48,-41.556,-35.989,-20.669,-14.956
376,-10.321,-11.783,-2.4708,4.7792,-7.9594,-9.4971,-4.1652,-11.328,-6.6857,-29.548,-17.202,-24.679,-23.026,-21.707,-9.4399,-1.1949
377,-8.6589,-1.3048,-0.6108,-0.82861,-4.3912,-7.0817,-7.7452,-9.9743,7.1633,-7.4653,-8.9653,-13.183,-5.323,-10.93,5.0781,8.7196
378,-7.5067,-9.1479,-9.3152,-6.7915,-4.4085,-15.721,-15.644,-10.282,-0.65028,-5.9357,-19.193,-15.921,-6.4897,-14.786,-3.2226,-2.553
379,7.869,-16.349,-16.852,-20.12,-1.2511,-20.618,-21.993,-12.417,2.2259,6.6966,-7.7041,-1.1815,4.107,-5.0446,0.45145,-6.2584
380,-13.685,-16.354,-4.8861,0.88848,-10.181,-15.123,-9.0905,-15.518,-14.439,-39.473,-30.928,-38.48,-41.556,-35.989,-20.669,-14.956
381,-10.321,-11.783,-2.4708,4.7792,-7.9594,-9.4971,-4.1652,-11.328,-6.6857,-29.548,-17.202,-24.679,-23.026,-21.707,-9.4399,-1.1949
382,-8.6589,-1.3048,-0.6108,-0.82861,-4.3912,-7.0817,-7.7452,-9.9743,7.1633,-7.4653,-8.9653,-13.183,-5.323,-10.93,5.0781,8.7196
383,-7.5067,-9.1479,-9.3152,-6.7915,-4.4085,-15.721,-15.644,-10.282,-0.65028,-5.9357,-19.193,-15.921,-6.4897,-14.786,-3.2226,-2.553
384,7.869,-16.349,-16.852,-20.12,-1.2511,-20.618,-21.993,-12.417,2.2259,6.6966,-7.7041,-1.1815,4.107,-5.0446,0.45145,-6.2584
385,-13.685,-16.354,-4.8861,0.88848,-10.181,-15.123,-9.0905,-15.518,-14.439,-39.473,-30.928,-38.48,-41.556,-35.989,-20.669,-14.956
386,-10.321,-11.783,-2.4708,4.7792,-7.9594,-9.4971,-4.1652,-11.328,-6.6857,-29.548,-17.202,-24.679,-23.026,-21.707,-9.4399,-1.1949
387,-8.6589,-1.3048,-0.6108,-0.82861,-4.3912,-7.0817,-7.7452,-9.9743,7.1633,-7.4653,-8.9653,-13.183,-5.323,-10.93,5.0781,8.7196
388,-7.5067,-9.1479,-9.3152,-6.7915,-4.4085,-15.721,-15.644,-10.282,-0.65028,-5.9357,-19.193,-15.921,-6.4897,-14.786,-3.2226,-2.553
389,7.869,-16.349,-16.852,-20.12,-1.2511,-20.618,-21.993,-12.417,2.2259,6.6966,-7.7041,-1.1815,4.107,-5.0446,0.45145,-6.2584
390,-13.685,-16.354,-4.8861,0.88848,-10.181,-15.123,-9.0905,-15.518,-14.439,-39.473,-30.928,-38.48,-41.556,-35.989,-20.669,-14.956
391,-10.321,-11.783,-2.4708,4.7792,-7.9594,-9.4971,-4.1652,-11.328,-6.6857,-29.548,-17.202,-24.679,-23.026,-21.707,-9.4399,-1.1949
392,-8.6589,-1.3048,-0.6108,-0.82861,-4.3912,-7.0817,-7.7452,-9.9743,7.1633,-7.4653,-8.9653,-13.183,-5.323,-10.93,5.0781,8.7196
393,-7.5067,-9.1479,-9.3152,-6.7915,-4.4085,-15.721,-15.644,-10.282,-0.65028,-5.9357,-19.193,-15.921,-6.4897,-14.786,-3.2226,-2.553
394,7.869,-16.349,-16.852,-20.12,-1.2511,-20.618,-21.993,-12.417,2.2259,6.6966,-7.7041,-1.1815,4.107,-5.0446,0.45145,-6.2584
395,-13.685,-16.354,-4.8861,0.88848,-10.181,-15.123,-9.0905,-15.518,-14.439,-39.473,-30.928,-38.48,-41.556,-35.989,-20.669,-14.956
396,-10.321,-11.783,-2.4708,4.7792,-7.9594,-9.4971,-4.1652,-11.328,-6.6857,-29.548,-17.202,-24.679,-23.026,-21.707,-9.4399,-1.1949
397,-8.6589,-1.3048,-0.6108,-0.82861,-4.3912,-7.0817,-7.7452,-9.9743,7.1633,-7.4653,-8.9653,-13.183,-5.323,-10.93,5.0781,8.7196
398,-7.5067,-9.1479,-9.3152,-6.7915,-4.4085,-15.721,-15.644,-10.282,-0.65028,-5.9357,-19.193,-15.921,-6.4897,-14.786,-3.2226,-2.553
399,7.869,-16.349,-16.852,-20.12,-1.2511,-20.618,-21.993,-12.417,2.2259,6.6966,-7.7041,-1.1815,4.107,-5.0446,0.45145,-6.2584
400,-13.685,-16.354,-4.8861,0.88848,-10.181,-15.123,-9.0905,-15.518,-14.439,-39.473,-30.928,-38.48,-41.556,-35.989,-20.669,-14.956
401,-10.321,-11.783,-2.4708,4.7792,-7.9594,-9.4971,-4.1652,-11.328,-6.6857,-29.548,-17.202,-24.679,-23.026,-21.707,-9.4399,-1.1949
402,-8.6589,-1.3048,-0.6108,-0.82861,-4.3912,-7.0817,-7.7452,-9.9743,7.1633,-7.4653,-8.9653,-13.183,-5.323,-10.93,5.0781,8.7196
403,-7.5067,-9.1479,-9.3152,-6.7915,-4.4085,-15.721,-15.644,-10.282,-0.65028,-5.9357,-19.193,-15.921,-6.4897,-14.786,-3.2226,-2.553
404,7.869,-16.349,-16.852,-20.12,-1.2511,-20.618,-21.993,-12.417,2.2259,6.6966,-7.7041,-1.1815,4.107,-5.0446,0.45145,-6.2584
405,-13.685,-16.354,-4.8861,0.88848,-10.181,-15.123,-9.0905,-15.518,-14.439,-39.473,-30.928,-38.48,-41.556,-35.989,-20.669,-14.956
406,-10.321,-11.783,-2.4708,4.7792,-7.9594,-9.4971,-4.1652,-11.328,-6.6857,-29.548,-17.202,-24.679,-23.026,-21.707,-9.4399,-1.1949
407,-8.6589,-1.3048,-0.6108,-0.82861,-4.3912,-7.0817,-7.7452,-9.9743,7.1633,-7.4653,-8.9653,-13.183,-5.323,-10.93,5.0781,8.7196
408,-7.5067,-9.1479,-9.3152,-6.7915,-4.4085,-15.721,-15.644,-10.282,-0.65028,-5.9357,-19.193,-15.921,-6.4897,-14.786,-3.2226,-2.553
409,7.869,-16.349,-16.852,-20.12,-1.2511,-20.618,-21.993,-12.417,2.2259,6.6966,-7.7041,-1.1815,4.107,-5.0446,0.45145,-6.2584
410,-13.685,-16.354,-4.8861,0.88848,-10.181,-15.123,-9.0905,-15.518,-14.439,-39.473,-30.928,-38.48,-41.556,-35.989,-20.669,-14.956
411,-10.321,-11.783,-2.4708,4.7792,-7.9594,-9.4971,-4.1652,-11.328,-6.6857,-29.548,-17.202,-24.679,-23.026,-21.707,-9.4399,-1.1949
412,-8.6589,-1.3048,-0.6108,-0.82861,-4.3912,-7.0817,-7.7452,-9.9743,7.1633,-7.4653,-8.9653,-13.183,-5.323,-10.93,5.0781,8.7196
413,-7.5067,-9.1479,-9.3152,-6.7915,-4.4085,-15.721,-15.644,-10.282,-0.65028,-5.9357,-19.193,-15.921,-6.4897,-14.786,-3.2226,-2.553
414,7.869,-16.349,-16.852,-20.12,-1.2511,-20.618,-21.993,-12.417,2.2259,6.6966,-7.7041,-1.1815,4.107,-5.0446,0.45145,-6.2584
415,-13.685,-16.354,-4.8861,0.88848,-10.181,-15.123,-9.0905,-15.518,-14.439,-39.473,-30.928,-38.48,-41.556,-35.989,-20.669,-14.956
416,-10.321,-11.783,-2.4708,4.7792,-7.9594,-9.4971,-4.1652,-11.328,-6.6857,-29.548,-17.202,-24.679,-23.026,-21.707,-9.4399,-1.1949
417,-8.6589,-1.3048,-0.6108,-0.82861,-4.3912,-7.0817,-7.7452,-9.9743,7.1633,-7.4653,-8.9653,-13.183,-5.323,-10.93,5.0781,8.7196
418,-7.5067,-9.1479,-9.3152,-6.7915,-4.4085,-15.721,-15.644,-10.282,-0.65028,-5.9357,-19.193,-15.921,-6.4897,-14.786,-3.2226,-2.553
419,7.869,-16.349,-16.852,-20.12,-1.2511,-20.618,-21.993,-12.417,2.2259,6.6966,-7.7041,-1.1815,4.107,-5.0446,0.45145,-6.2584
420,-13.685,-16.354,-4.8861,0.88848,-10.181,-15.123,-9.0905,-15.518,-14.439,-39.473,-30.928,-38.48,-41.556,-35.989,-20.669,-14.956
421,-10.321,-11.783,-2.4708,4.7792,-7.9594,-9.4971,-4.1652,-11.328,-6.6857,-29.548,-17.202,-24.679,-23.026,-21.707,-9.4399,-1.1949
422,-8.6589,-1.3048,-0.6108,-0.82861,-4.3912,-7.0817,-7.7452,-9.9743,7.1633,-7.4653,-8.9653,-13.183,-5.323,-10.93,5.0781,8.7196
423,-7.5067,-9.1479,-9.3152,-6.7915,-4.4085,-15.721,-15.644,-10.282,-0.65028,-5.9357,-19.193,-15.921,-6.4897,-14.786,-3.2226,-2.553
424,7.869,-16.349,-16.852,-20.12,-1.2511,-20.618,-21.993,-12.417,2.2259,6.6966,-7.7041,-1.1815,4.107,-5.0446,0.45145,-6.2584
425,17.127,11.729,10.2,8.341,-0.55941,7.4114,11.866,6.9195,-0.19589,4.5047,5.1265,6.7948,6.4627,11.306,9.4501,18.267
426,5.4075,3.6862,11.804,8.9395,-1.8831,11.255,16.879,13.036,2.6276,17.136,3.8989,5.3815,8.7775,9.4334,7.2025,3.9763
427,3.2025,-0.13222,4.0438,4.6827,9.6998,8.2778,8.1126,9.1942,2.1629,18.769,3.8618,6.8141,11.559,6.5365,5.4127,-9.1763
428,9.1343,4.6789,1.8232,8.6046,12.005,4.3418,5.4773,5.5708,4.5078,14.786,11.619,15.442,17.248,6.9267,11.203,5.5048
429,-7.3056,0.17048,4.942,8.8448,5.1697,6.6512,7.593,9.3339,-0.028266,3.0633,5.1804,11.988,11.284,4.5294,6.5984,4.1676
430,17.127,11.729,10.2,8.341,-0.55941,7.4114,11.866,6.9195,-0.19589,4.5047,5.1265,6.7948,6.4627,11.306,9.4501,18.267
431,5.4075,3.6862,11.804,8.9395,-1.8831,11.255,16.879,13.036,2.6276,17.136,3.8989,5.3815,8.7775,9.4334,7.2025,3.9763
432,3.2025,-0.13222,4.0438,4.6827,9.6998,8.2778,8.1126,9.1942,2.1629,18.769,3.8618,6.8141,11.559,6.5365,5.4127,-9.1763
433,9.1343,4.6789,1.8232,8.6046,12.005,4.3418,5.4773,5.5708,4.5078,14.786,11.619,15.442,17.248,6.9267,11.203,5.5048
434,-7.3056,0.17048,4.942,8.8448,5.1697,6.6512,7.593,9.3339,-0.028266,3.0633,5.1804,11.988,11.284,4.5294,6.5984,4.1676
435,17.127,11.729,10.2,8.341,-0.55941,7.4114,11.866,6.9195,-0.19589,4.5047,5.1265,6.7948,6.4627,11.306,9.4501,18.267
436,5.4075,3.6862,11.804,8.9395,-1.8831,11.255,16.879,13.036,2.6276,17.136,3.8989,5.3815,8.7775,9.4334,7.2025,3.9763
437,3.2025,-0.13222,4.0438,4.6827,9.6998,8.2778,8.1126,9.1942,2.1629,18.769,3.8618,6.8141,11.559,6.5365,5.4127,-9.1763
438,9.1343,4.6789,1.8232,8.6046,12.005,4.3418,5.4773,5.5708,4.5078,14.786,11.619,15.442,17.248,6.9267,11.203,5.5048
439,-7.3056,0.17048,4.942,8.8448,5.1697,6.6512,7.593,9.3339,-0.028266,3.0633,5.1804,11.988,11.284,4.5294,6.5984,4.1676
440,17.127,11.729,10.2,8.341,-0.55941,7.4114,11.866,6.9195,-0.19589,4.5047,5.1265,6.7948,6.4627,11.306,9.4501,18.267
441,5.4075,3.6862,11.804,8.9395,-1.8831,11.255,16.879,13.036,2.6276,17.136,3.8989,5.3815,8.7775,9.4334,7.2025,3.9763
442,3.2025,-0.13222,4.0438,4.6827,9.6998,8.2778,8.1126,9.1942,2.1629,18.769,3.8618,6.8141,11.559,6.5365,5.4127,-9.1763
443,9.1343,4.6789,1.8232,8.6046,12.005,4.3418,5.4773,5.5708,4.5078,14.786,11.619,15.442,17.248,6.9267,11.203,5.5048
444,-7.3056,0.17048,4.942,8.8448,5.1697,6.6512,7.593,9.3339,-0.028266,3.0633,5.1804,11.988,11.284,4.5294,6.5984,4.1676
445,17.127,11.729,10.2,8.341,-0.55941,7.4114,11.866,6.9195,-0.19589,4.5047,5.1265,6.7948,6.4627,11.306,9.4501,18.267
446,5.4075,3.6862,11.804,8.9395,-1.8831,11.255,16.879,13.036,2.6276,17.136,3.8989,5.3815,8.7775,9.4334,7.2025,3.9763
447,3.2025,-0.13222,4.0438,4.6827,9.6998,8.2778,8.1126,9.1942,2.1629,18.769,3.8618,6.8141,11.559,6.5365,5.4127,-9.1763
448,9.1343,4.6789,1.8232,8.6046,12.005,4.3418,5.4773,5.5708,4.5078,14.786,11.619,15.442,17.248,6.9267,11.203,5.5048
449,-7.3056,0.17048,4.942,8.8448,5.1697,6.6512,7.593,9.3339,-0.028266,3.0633,5.1804,11.988,11.284,4.5294,6.5984,4.1676
450,17.127,11.729,10.2,8.341,-0.55941,7.4114,11.866,6.9195,-0.19589,4.5047,5.1265,6.7948,6.4627,11.306,9.4501,18.267
451,5.4075,3.6862,11.804,8.9395,-1.8831,11.255,16.879,13.036,2.6276,17.136,3.8989,5.3815,8.7775,9.4334,7.2025,3.9763
452,3.2025,-0.13222,4.0438,4.6827,9.6998,8.2778,8.1126,9.1942,2.1629,18.769,3.8618,6.8141,11.559,6.5365,5.4127,-9.1763
453,9.1343,4.6789,1.8232,8.6046,12.005,4.3418,5.4773,5.5708,4.5078,14.786,11.619,15.442,17.248,6.9267,11.203,5.5048
454,-7.3056,0.17048,4.942,8.8448,5.1697,6.6512,7.593,9.3339,-0.028266,3.0633,5.1804,11.988,11.284,4.5294,6.5984,4.1676
455,17.127,11.729,10.2,8.341,-0.55941,7.4114,11.866,6.9195,-0.19589,4.5047,5.1265,6.7948,6.4627,11.306,9.4501,18.267
456,5.4075,3.6862,11.804,8.9395,-1.8831,11.255,16.879,13.036,2.6276,17.136,3.8989,5.3815,8.7775,9.4334,7.2025,3.9763
457,3.2025,-0.13222,4.0438,4.6827,9.6998,8.2778,8.1126,9.1942,2.1629,18.769,3.8618,6.8141,11.559,6.5365,5.4127,-9.1763
458,9.1343,4.6789,1.8232,8.6046,12.005,4.3418,5.4773,5.5708,4.5078,14.786,11.619,15.442,17.248,6.9267,11.203,5.5048
459,-7.3056,0.17048,4.942,8.8448,5.1697,6.6512,7.593,9.3339,-0.028266,3.0633,5.1804,11.988,11.284,4.5294,6.5984,4.1676
460,17.127,11.729,10.2,8.341,-0.55941,7.4114,11.866,6.9195,-0.19589,4.5047,5.1265,6.7948,6.4627,11.306,9.4501,18.267
461,5.4075,3.6862,11.804,8.9395,-1.8831,11.255,16.879,13.036,2.6276,17.136,3.8989,5.3815,8.7775,9.4334,7.2025,3.9763
462,3.2025,-0.13222,4.0438,4.6827,9.6998,8.2778,8.1126,9.1942,2.1629,18.769,3.8618,6.8141,11.559,6.5365,5.4127,-9.1763
463,9.1343,4.6789,1.8232,8.6046,12.005,4.3418,5.4773,5.5708,4.5078,14.786,11.619,15.442,17.248,6.9267,11.203,5.5048
464,-7.3056,0.17048,4.942,8.8448,5.1697,6.6512,7.593,9.3339,-0.028266,3.0633,5.1804,11.988,11.284,4.5294,6.5984,4.1676
465,17.127,11.729,10.2,8.341,-0.55941,7.4114,11.866,6.9195,-0.19589,4.5047,5.1265,6.7948,6.4627,11.306,9.4501,18.267
466,5.4075,3.6862,11.804,8.9395,-1.8831,11.255,16.879,13.036,2.6276,17.136,3.8989,5.3815,8.7775,9.4334,7.2025,3.9763
467,3.2025,-0.13222,4.0438,4.6827,9.6998,8.2778,8.1126,9.1942,2.1629,18.769,3.8618,6.8141,11.559,6.5365,5.4127,-9.1763
468,9.1343,4.6789,1.8232,8.6046,12.005,4.3418,5.4773,5.5708,4.5078,14.786,11.619,15.442,17.248,6.9267,11.203,5.5048
469,-7.3056,0.17048,4.942,8.8448,5.1697,6.6512,7.593,9.3339,-0.028266,3.0633,5.1804,11.988,11.284,4.5294,6.5984,4.1676
470,17.127,11.729,10.2,8.341,-0.55941,7.4114,11.866,6.9195,-0.19589,4.5047,5.1265,6.7948,6.4627,11.306,9.4501,18.267
471,5.4075,3.6862,11.804,8.9395,-1.8831,11.255,16.879,13.036,2.6276,17.136,3.8989,5.3815,8.7775,9.4334,7.2025,3.9763
472,3.2025,-0.13222,4.0438,4.6827,9.6998,8.2778,8.1126,9.1942,2.1629,18.769,3.8618,6.8141,11.559,6.5365,5.4127,-9.1763
473,9.1343,4.6789,1.8232,8.6046,12.005,4.3418,5.4773,5.5708,4.5078,14.786,11.619,15.442,17.248,6.9267,11.203,5.5048
474,-7.3056,0.17048,4.942,8.8448,5.1697,6.6512,7.593,9.3339,-0.028266,3.0633,5.1804,11.988,11.284,4.5294,6.5984,4.1676
475,17.127,11.729,10.2,8.341,-0.55941,7.4114,11.866,6.9195,-0.19589,4.5047,5.1265,6.7948,6.4627,11.306,9.4501,18.267
476,5.4075,3.6862,11.804,8.9395,-1.8831,11.255,16.879,13.036,2.6276,17.136,3.8989,5.3815,8.7775,9.4334,7.2025,3.9763
477,3.2025,-0.13222,4.0438,4.6827,9.6998,8.2778,8.1126,9.1942,2.1629,18.769,3.8618,6.8141,11.559,6.5365,5.4127,-9.1763
478,9.1343,4.6789,1.8232,8.6046,12.005,4.3418,5.4773,5.5708,4.5078,14.786,11.619,15.442,17.248,6.9267,11.203,5.5048
479,-7.3056,0.17048,4.942,8.8448,5.1697,6.6512,7.593,9.3339,-0.028266,3.0633,5.1804,11.988,11.284,4.5294,6.5984,4.1676
480,-7.6601,-6.5027,-6.7759,-10.575,5.7937,-4.3272,-5.1795,-0.86034,6.8688,8.6661,5.2588,2.4145,-4.9494,-4.9313,12.438,-14.234
481,4.1607,13.615,3.6855,2.6501,-2.4304,10.579,4.9571,11.141,16.359,18.884,18.376,16.358,6.209,-0.22785,19.066,0.38797
482,2.009,14.533,13.345,15.869,7.3315,18.992,15.74,14.886,10.918,21.211,14.712,12.99,5.683,1.337,10.426,2.2805
483,-4.7828,10.696,22.368,21.582,7.7209,26.008,27.353,22.389,0.73207,8.8964,14.314,14.41,11.484,13.468,13.112,4.9963
484,2.233,9.7635,22.479,19.703,1.7604,24.504,23.253,20.719,2.1287,9.1442,20.353,21.451,18.602,26.734,17.47,2.3363
485,-7.6601,-6.5027,-6.7759,-10.575,5.7937,-4.3272,-5.1795,-0.86034,6.8688,8.6661,5.2588,2.4145,-4.9494,-4.9313,12.438,-14.234
486,4.1607,13.615,3.6855,2.6501,-2.4304,10.579,4.9571,11.141,16.359,18.884,18.376,16.358,6.209,-0.22785,19.066,0.38797
487,2.009,14.533,13.345,15.869,7.3315,18.992,15.74,14.886,10.918,21.211,14.712,12.99,5.683,1.337,10.426,2.2805
488,-4.7828,10.696,22.368,21.582,7.7209,26.008,27.353,22.389,0.73207,8.8964,14.314,14.41,11.484,13.468,13.112,4.9963
489,2.233,9.7635,22.479,19.703,1.7604,24.504,23.253,20.719,2.1287,9.1442,20.353,21.451,18.602,26.734,17.47,2.3363
490,-7.6601,-6.5027,-6.7759,-10.575,5.7937,-4.3272,-5.1795,-0.86034,6.8688,8.6661,5.2588,2.4145,-4.9494,-4.9313,12.438,-14.234
491,4.1607,13.615,3.6855,2.6501,-2.4304,10.579,4.9571,11.141,16.359,18.884,18.376,16.358,6.209,-0.22785,19.066,0.38797
492,2.009,14.533,13.345,15.869,7.3315,18.992,15.74,14.886,10.918,21.211,14.712,12.99,5.683,1.337,10.426,2.2805
493,-4.7828,10.696,22.368,21.582,7.7209,26.008,27.353,22.389,0.73207,8.8964,14.314,14.41,11.484,13.468,13.112,4.9963
494,2.233,9.7635,22.479,19.703,1.7604,24.504,23.253,20.719,2.1287,9.1442,20.353,21.451,18.602,26.734,17.47,2.3363
495,-7.6601,-6.5027,-6.7759,-10.575,5.7937,-4.3272,-5.1795,-0.86034,6.8688,8.6661,5.2588,2.4145,-4.9494,-4.9313,12.438,-14.234
496,4.1607,13.615,3.6855,2.6501,-2.4304,10.579,4.9571,11.141,16.359,18.884,18.376,16.358,6.209,-0.22785,19.066,0.38797
497,2.009,14.533,13.345,15.869,7.3315,18.992,15.74,14.886,10.918,21.211,14.712,12.99,5.683,1.337,10.426,2.2805
498,-4.7828,10.696,22.368,21.582,7.7209,26.008,27.353,22.389,0.73207,8.8964,14.314,14.41,11.484,13.468,13.112,4.9963
499,2.233,9.7635,22.479,19.703,1.7604,24.504,23.253,20.719,2.1287,9.1442,20.353,21.451,18.602,26.734,17.47,2.3363
