NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
174,9.906,28.869,30.81,34.103,16.56,38.173,39.23,43.918,4.4076,10.261,23.754,32.473,38.799,30.732,21.544,12.967
175,-6.98,-4.9531,-5.1288,-5.4485,-8.5995,-3.0286,-5.338,3.0872,1.1516,4.6664,-5.9146,3.755,0.93678,-8.0207,8.7863,3.4576
176,1.5368,5.0304,5.3774,7.3687,1.3293,7.9262,10.303,18.465,5.072,12.554,6.793,22.07,18.394,11.367,19.786,16.076
177,3.2542,11.918,14.676,12.943,17.761,17.007,23.307,29.4,-0.76036,19.637,13.743,29.972,29.505,25.551,22.161,15.648
178,4.2434,16.877,19.715,18.18,22.793,24.578,28.263,35.286,-4.4167,13.519,13.953,27.591,30.767,23.95,16.103,8.4632
179,9.906,28.869,30.81,34.103,16.56,38.173,39.23,43.918,4.4076,10.261,23.754,32.473,38.799,30.732,21.544,12.967
180,-6.98,-4.9531,-5.1288,-5.4485,-8.5995,-3.0286,-5.338,3.0872,1.1516,4.6664,-5.9146,3.755,0.93678,-8.0207,8.7863,3.4576
181,1.5368,5.0304,5.3774,7.3687,1.3293,7.9262,10.303,18.465,5.072,12.554,6.793,22.07,18.394,11.367,19.786,16.076
182,3.2542,11.918,14.676,12.943,17.761,17.007,23.307,29.4,-0.76036,19.637,13.743,29.972,29.505,25.551,22.161,15.648
183,4.2434,16.877,19.715,18.18,22.793,24.578,28.263,35.286,-4.4167,13.519,13.953,27.591,30.767,23.95,16.103,8.4632
184,9.906,28.869,30.81,34.103,16.56,38.173,39.23,43.918,4.4076,10.261,23.754,32.473,38.799,30.732,21.544,12.967
185,-6.98,-4.9531,-5.1288,-5.4485,-8.5995,-3.0286,-5.338,3.0872,1.1516,4.6664,-5.9146,3.755,0.93678,-8.0207,8.7863,3.4576
186,1.5368,5.0304,5.3774,7.3687,1.3293,7.9262,10.303,18.465,5.072,12.554,6.793,22.07,18.394,11.367,19.786,16.076
187,3.2542,11.918,14.676,12.943,17.761,17.007,23.307,29.4,-0.76036,19.637,13.743,29.972,29.505,25.551,22.161,15.648
188,4.2434,16.877,19.715,18.18,22.793,24.578,28.263,35.286,-4.4167,13.519,13.953,27.591,30.767,23.95,16.103,8.4632
189,9.906,28.869,30.81,34.103,16.56,38.173,39.23,43.918,4.4076,10.261,23.754,32.473,38.799,30.732,21.544,12.967
190,-6.98,-4.9531,-5.1288,-5.4485,-8.5995,-3.0286,-5.338,3.0872,1.1516,4.6664,-5.9146,3.755,0.93678,-8.0207,8.7863,3.4576
191,1.5368,5.0304,5.3774,7.3687,1.3293,7.9262,10.303,18.465,5.072,12.554,6.793,22.07,18.394,11.367,19.786,16.076
192,3.2542,11.918,14.676,12.943,17.761,17.007,23.307,29.4,-0.76036,19.637,13.743,29.972,29.505,25.551,22.161,15.648
193,4.2434,16.877,19.715,18.18,22.793,24.578,28.263,35.286,-4.4167,13.519,13.953,27.591,30.767,23.95,16.103,8.4632
194,9.906,28.869,30.81,34.103,16.56,38.173,39.23,43.918,4.4076,10.261,23.754,32.473,38.799,30.732,21.544,12.967
195,6.1817,-1.7379,-5.9906,-5.0511,-4.7868,1.9415,-4.0652,5.9725,23.411,20.894,14.888,13.039,14.428,7.9,15.75,5.5832
196,-9.1909,-15.64,-9.6414,-11.29,1.5796,-2.6248,-6.762,2.4078,7.6951,8.6364,3.8925,4.0236,3.187,-4.3328,2.7453,-5.0735
197,-3.3788,-5.0724,1.7252,0.53155,-1.2635,9.5972,5.6801,10.898,-2.0308,6.6931,4.1113,5.8362,6.3939,-0.081427,1.0789,-2.8215
198,0.91408,10.627,14.689,14.188,-1.7221,16.37,15.938,15.128,-14.152,-2.0042,4.436,3.8698,5.4742,5.8543,0.90855,-4.8577
199,-1.2845,16.167,17.469,12.134,1.3331,14.436,15.252,11.71,-11.663,-5.9241,6.8272,8.6501,7.1692,12.851,4.8962,3.5593
200,6.1817,-1.7379,-5.9906,-5.0511,-4.7868,1.9415,-4.0652,5.9725,23.411,20.894,14.888,13.039,14.428,7.9,15.75,5.5832
201,-9.1909,-15.64,-9.6414,-11.29,1.5796,-2.6248,-6.762,2.4078,7.6951,8.6364,3.8925,4.0236,3.187,-4.3328,2.7453,-5.0735
202,-3.3788,-5.0724,1.7252,0.53155,-1.2635,9.5972,5.6801,10.898,-2.0308,6.6931,4.1113,5.8362,6.3939,-0.081427,1.0789,-2.8215
203,0.91408,10.627,14.689,14.188,-1.7221,16.37,15.938,15.128,-14.152,-2.0042,4.436,3.8698,5.4742,5.8543,0.90855,-4.8577
204,-1.2845,16.167,17.469,12.134,1.3331,14.436,15.252,11.71,-11.663,-5.9241,6.8272,8.6501,7.1692,12.851,4.8962,3.5593
205,6.1817,-1.7379,-5.9906,-5.0511,-4.7868,1.9415,-4.0652,5.9725,23.411,20.894,14.888,13.039,14.428,7.9,15.75,5.5832
206,-9.1909,-15.64,-9.6414,-11.29,1.5796,-2.6248,-6.762,2.4078,7.6951,8.6364,3.8925,4.0236,3.187,-4.3328,2.7453,-5.0735
207,-3.3788,-5.0724,1.7252,0.53155,-1.2635,9.5972,5.6801,10.898,-2.0308,6.6931,4.1113,5.8362,6.3939,-0.081427,1.0789,-2.8215
208,0.91408,10.627,14.689,14.188,-1.7221,16.37,15.938,15.128,-14.152,-2.0042,4.436,3.8698,5.4742,5.8543,0.90855,-4.8577
209,-1.2845,16.167,17.469,12.134,1.3331,14.436,15.252,11.71,-11.663,-5.9241,6.8272,8.6501,7.1692,12.851,4.8962,3.5593
210,6.1817,-1.7379,-5.9906,-5.0511,-4.7868,1.9415,-4.0652,5.9725,23.411,20.894,14.888,13.039,14.428,7.9,15.75,5.5832
211,-9.1909,-15.64,-9.6414,-11.29,1.5796,-2.6248,-6.762,2.4078,7.6951,8.6364,3.8925,4.0236,3.187,-4.3328,2.7453,-5.0735
212,-3.3788,-5.0724,1.7252,0.53155,-1.2635,9.5972,5.6801,10.898,-2.0308,6.6931,4.1113,5.8362,6.3939,-0.081427,1.0789,-2.8215
213,0.91408,10.627,14.689,14.188,-1.7221,16.37,15.938,15.128,-14.152,-2.0042,4.436,3.8698,5.4742,5.8543,0.90855,-4.8577
214,-1.2845,16.167,17.469,12.134,1.3331,14.436,15.252,11.71,-11.663,-5.9241,6.8272,8.6501,7.1692,12.851,4.8962,3.5593
215,6.1817,-1.7379,-5.9906,-5.0511,-4.7868,1.9415,-4.0652,5.9725,23.411,20.894,14.888,13.039,14.428,7.9,15.75,5.5832
216,-9.1909,-15.64,-9.6414,-11.29,1.5796,-2.6248,-6.762,2.4078,7.6951,8.6364,3.8925,4.0236,3.187,-4.3328,2.7453,-5.0735
217,-3.3788,-5.0724,1.7252,0.53155,-1.2635,9.5972,5.6801,10.898,-2.0308,6.6931,4.1113,5.8362,6.3939,-0.081427,1.0789,-2.8215
218,0.91408,10.627,14.689,14.188,-1.7221,16.37,15.938,15.128,-14.152,-2.0042,4.436,3.8698,5.4742,5.8543,0.90855,-4.8577
219,-1.2845,16.167,17.469,12.134,1.3331,14.436,15.252,11.71,-11.663,-5.9241,6.8272,8.6501,7.1692,12.851,4.8962,3.5593
220,6.1817,-1.7379,-5.9906,-5.0511,-4.7868,1.9415,-4.0652,5.9725,23.411,20.894,14.888,13.039,14.428,7.9,15.75,5.5832
221,-9.1909,-15.64,-9.6414,-11.29,1.5796,-2.6248,-6.762,2.4078,7.6951,8.6364,3.8925,4.0236,3.187,-4.3328,2.7453,-5.0735
222,-3.3788,-5.0724,1.7252,0.53155,-1.2635,9.5972,5.6801,10.898,-2.0308,6.6931,4.1113,5.8362,6.3939,-0.081427,1.0789,-2.8215
223,0.91408,10.627,14.689,14.188,-1.7221,16.37,15.938,15.128,-14.152,-2.0042,4.436,3.8698,5.4742,5.8543,0.90855,-4.8577
224,-1.2845,16.167,17.469,12.134,1.3331,14.436,15.252,11.71,-11.663,-5.9241,6.8272,8.6501,7.1692,12.851,4.8962,3.5593
225,6.1817,-1.7379,-5.9906,-5.0511,-4.7868,1.9415,-4.0652,5.9725,23.411,20.894,14.888,13.039,14.428,7.9,15.75,5.5832
226,-9.1909,-15.64,-9.6414,-11.29,1.5796,-2.6248,-6.762,2.4078,7.6951,8.6364,3.8925,4.0236,3.187,-4.3328,2.7453,-5.0735
227,-3.3788,-5.0724,1.7252,0.53155,-1.2635,9.5972,5.6801,10.898,-2.0308,6.6931,4.1113,5.8362,6.3939,-0.081427,1.0789,-2.8215
228,0.91408,10.627,14.689,14.188,-1.7221,16.37,15.938,15.128,-14.152,-2.0042,4.436,3.8698,5.4742,5.8543,0.90855,-4.8577
229,-1.2845,16.167,17.469,12.134,1.3331,14.436,15.252,11.71,-11.663,-5.9241,6.8272,8.6501,7.1692,12.851,4.8962,3.5593
230,6.1817,-1.7379,-5.9906,-5.0511,-4.7868,1.9415,-4.0652,5.9725,23.411,20.894,14.888,13.039,14.428,7.9,15.75,5.5832
231,-9.1909,-15.64,-9.6414,-11.29,1.5796,-2.6248,-6.762,2.4078,7.6951,8.6364,3.8925,4.0236,3.187,-4.3328,2.7453,-5.0735
232,-3.3788,-5.0724,1.7252,0.53155,-1.2635,9.5972,5.6801,10.898,-2.0308,6.6931,4.1113,5.8362,6.3939,-0.081427,1.0789,-2.8215
233,0.91408,10.627,14.689,14.188,-1.7221,16.37,15.938,15.128,-14.152,-2.0042,4.436,3.8698,5.4742,5.8543,0.90855,-4.8577
234,-1.2845,16.167,17.469,12.134,1.3331,14.436,15.252,11.71,-11.663,-5.9241,6.8272,8.6501,7.1692,12.851,4.8962,3.5593
235,6.1817,-1.7379,-5.9906,-5.0511,-4.7868,1.9415,-4.0652,5.9725,23.411,20.894,14.888,13.039,14.428,7.9,15.75,5.5832
236,-9.1909,-15.64,-9.6414,-11.29,1.5796,-2.6248,-6.762,2.4078,7.6951,8.6364,3.8925,4.0236,3.187,-4.3328,2.7453,-5.0735
237,-3.3788,-5.0724,1.7252,0.53155,-1.2635,9.5972,5.6801,10.898,-2.0308,6.6931,4.1113,5.8362,6.3939,-0.081427,1.0789,-2.8215
238,0.91408,10.627,14.689,14.188,-1.7221,16.37,15.938,15.128,-14.152,-2.0042,4.436,3.8698,5.4742,5.8543,0.90855,-4.8577
239,-1.2845,16.167,17.469,12.134,1.3331,14.436,15.252,11.71,-11.663,-5.9241,6.8272,8.6501,7.1692,12.851,4.8962,3.5593
240,6.1817,-1.7379,-5.9906,-5.0511,-4.7868,1.9415,-4.0652,5.9725,23.411,20.894,14.888,13.039,14.428,7.9,15.75,5.5832
241,-9.1909,-15.64,-9.6414,-11.29,1.5796,-2.6248,-6.762,2.4078,7.6951,8.6364,3.8925,4.0236,3.187,-4.3328,2.7453,-5.0735
242,-3.3788,-5.0724,1.7252,0.53155,-1.2635,9.5972,5.6801,10.898,-2.0308,6.6931,4.1113,5.8362,6.3939,-0.081427,1.0789,-2.8215
243,0.91408,10.627,14.689,14.188,-1.7221,16.37,15.938,15.128,-14.152,-2.0042,4.436,3.8698,5.4742,5.8543,0.90855,-4.8577
244,-1.2845,16.167,17.469,12.134,1.3331,14.436,15.252,11.71,-11.663,-5.9241,6.8272,8.6501,7.1692,12.851,4.8962,3.5593
245,6.1817,-1.7379,-5.9906,-5.0511,-4.7868,1.9415,-4.0652,5.9725,23.411,20.894,14.888,13.039,14.428,7.9,15.75,5.5832
246,-9.1909,-15.64,-9.6414,-11.29,1.5796,-2.6248,-6.762,2.4078,7.6951,8.6364,3.8925,4.0236,3.187,-4.3328,2.7453,-5.0735
247,-3.3788,-5.0724,1.7252,0.53155,-1.2635,9.5972,5.6801,10.898,-2.0308,6.6931,4.1113,5.8362,6.3939,-0.081427,1.0789,-2.8215
248,0.91408,10.627,14.689,14.188,-1.7221,16.37,15.938,15.128,-14.152,-2.0042,4.436,3.8698,5.4742,5.8543,0.90855,-4.8577
249,-1.2845,16.167,17.469,12.134,1.3331,14.436,15.252,11.71,-11.663,-5.9241,6.8272,8.6501,7.1692,12.851,4.8962,3.5593
250,6.1817,-1.7379,-5.9906,-5.0511,-4.7868,1.9415,-4.0652,5.9725,23.411,20.894,14.888,13.039,14.428,7.9,15.75,5.5832
251,-9.1909,-15.64,-9.6414,-11.29,1.5796,-2.6248,-6.762,2.4078,7.6951,8.6364,3.8925,4.0236,3.187,-4.3328,2.7453,-5.0735
252,-3.3788,-5.0724,1.7252,0.53155,-1.2635,9.5972,5.6801,10.898,-2.0308,6.6931,4.1113,5.8362,6.3939,-0.081427,1.0789,-2.8215
253,0.91408,10.627,14.689,14.188,-1.7221,16.37,15.938,15.128,-14.152,-2.0042,4.436,3.8698,5.4742,5.8543,0.90855,-4.8577
254,-1.2845,16.167,17.469,12.134,1.3331,14.436,15.252,11.71,-11.663,-5.9241,6.8272,8.6501,7.1692,12.851,4.8962,3.5593
255,-4.122,27.949,26.556,37.375,14.8,12.108,21.673,16.878,0.9197,-0.35305,8.9488,22.453,21.741,16.428,15.258,7.3296
256,-5.7371,11.444,14.675,24.62,16.338,2.9785,12.443,9.3925,2.1911,-3.1954,0.3727,18.041,20.81,18.55,19.43,12.024
257,3.1232,2.5493,10.813,16.393,5.141,3.4766,9.2071,8.6215,-1.873,-5.3077,-1.1217,16.221,20.21,19.488,23.326,12.833
258,7.552,6.9384,8.6862,13.637,1.5361,4.768,7.3203,5.9542,-1.3564,6.4265,-0.71935,5.2512,9.0179,9.0857,16.488,7.7673
259,9.977,8.18,3.8182,6.9005,8.8612,0.41087,1.2626,-0.64598,8.9198,14.463,4.0217,2.8754,6.0205,6.2026,16.524,12.765
260,-4.122,27.949,26.556,37.375,14.8,12.108,21.673,16.878,0.9197,-0.35305,8.9488,22.453,21.741,16.428,15.258,7.3296
261,-5.7371,11.444,14.675,24.62,16.338,2.9785,12.443,9.3925,2.1911,-3.1954,0.3727,18.041,20.81,18.55,19.43,12.024
262,3.1232,2.5493,10.813,16.393,5.141,3.4766,9.2071,8.6215,-1.873,-5.3077,-1.1217,16.221,20.21,19.488,23.326,12.833
263,7.552,6.9384,8.6862,13.637,1.5361,4.768,7.3203,5.9542,-1.3564,6.4265,-0.71935,5.2512,9.0179,9.0857,16.488,7.7673
264,9.977,8.18,3.8182,6.9005,8.8612,0.41087,1.2626,-0.64598,8.9198,14.463,4.0217,2.8754,6.0205,6.2026,16.524,12.765
265,-4.122,27.949,26.556,37.375,14.8,12.108,21.673,16.878,0.9197,-0.35305,8.9488,22.453,21.741,16.428,15.258,7.3296
266,-5.7371,11.444,14.675,24.62,16.338,2.9785,12.443,9.3925,2.1911,-3.1954,0.3727,18.041,20.81,18.55,19.43,12.024
267,3.1232,2.5493,10.813,16.393,5.141,3.4766,9.2071,8.6215,-1.873,-5.3077,-1.1217,16.221,20.21,19.488,23.326,12.833
268,7.552,6.9384,8.6862,13.637,1.5361,4.768,7.3203,5.9542,-1.3564,6.4265,-0.71935,5.2512,9.0179,9.0857,16.488,7.7673
269,9.977,8.18,3.8182,6.9005,8.8612,0.41087,1.2626,-0.64598,8.9198,14.463,4.0217,2.8754,6.0205,6.2026,16.524,12.765
270,-4.122,27.949,26.556,37.375,14.8,12.108,21.673,16.878,0.9197,-0.35305,8.9488,22.453,21.741,16.428,15.258,7.3296
271,-5.7371,11.444,14.675,24.62,16.338,2.9785,12.443,9.3925,2.1911,-3.1954,0.3727,18.041,20.81,18.55,19.43,12.024
272,3.1232,2.5493,10.813,16.393,5.141,3.4766,9.2071,8.6215,-1.873,-5.3077,-1.1217,16.221,20.21,19.488,23.326,12.833
273,7.552,6.9384,8.6862,13.637,1.5361,4.768,7.3203,5.9542,-1.3564,6.4265,-0.71935,5.2512,9.0179,9.0857,16.488,7.7673
274,9.977,8.18,3.8182,6.9005,8.8612,0.41087,1.2626,-0.64598,8.9198,14.463,4.0217,2.8754,6.0205,6.2026,16.524,12.765
275,-4.122,27.949,26.556,37.375,14.8,12.108,21.673,16.878,0.9197,-0.35305,8.9488,22.453,21.741,16.428,15.258,7.3296
276,-5.7371,11.444,14.675,24.62,16.338,2.9785,12.443,9.3925,2.1911,-3.1954,0.3727,18.041,20.81,18.55,19.43,12.024
277,3.1232,2.5493,10.813,16.393,5.141,3.4766,9.2071,8.6215,-1.873,-5.3077,-1.1217,16.221,20.21,19.488,23.326,12.833
278,7.552,6.9384,8.6862,13.637,1.5361,4.768,7.3203,5.9542,-1.3564,6.4265,-0.71935,5.2512,9.0179,9.0857,16.488,7.7673
279,9.977,8.18,3.8182,6.9005,8.8612,0.41087,1.2626,-0.64598,8.9198,14.463,4.0217,2.8754,6.0205,6.2026,16.524,12.765
280,-4.122,27.949,26.556,37.375,14.8,12.108,21.673,16.878,0.9197,-0.35305,8.9488,22.453,21.741,16.428,15.258,7.3296
281,-5.7371,11.444,14.675,24.62,16.338,2.9785,12.443,9.3925,2.1911,-3.1954,0.3727,18.041,20.81,18.55,19.43,12.024
282,3.1232,2.5493,10.813,16.393,5.141,3.4766,9.2071,8.6215,-1.873,-5.3077,-1.1217,16.221,20.21,19.488,23.326,12.833
283,7.552,6.9384,8.6862,13.637,1.5361,4.768,7.3203,5.9542,-1.3564,6.4265,-0.71935,5.2512,9.0179,9.0857,16.488,7.7673
284,9.977,8.18,3.8182,6.9005,8.8612,0.41087,1.2626,-0.64598,8.9198,14.463,4.0217,2.8754,6.0205,6.2026,16.524,12.765
285,-4.122,27.949,26.556,37.375,14.8,12.108,21.673,16.878,0.9197,-0.35305,8.9488,22.453,21.741,16.428,15.258,7.3296
286,-5.7371,11.444,14.675,24.62,16.338,2.9785,12.443,9.3925,2.1911,-3.1954,0.3727,18.041,20.81,18.55,19.43,12.024
287,3.1232,2.5493,10.813,16.393,5.141,3.4766,9.2071,8.6215,-1.873,-5.3077,-1.1217,16.221,20.21,19.488,23.326,12.833
288,7.552,6.9384,8.6862,13.637,1.5361,4.768,7.3203,5.9542,-1.3564,6.4265,-0.71935,5.2512,9.0179,9.0857,16.488,7.7673
289,9.977,8.18,3.8182,6.9005,8.8612,0.41087,1.2626,-0.64598,8.9198,14.463,4.0217,2.8754,6.0205,6.2026,16.524,12.765
290,-4.122,27.949,26.556,37.375,14.8,12.108,21.673,16.878,0.9197,-0.35305,8.9488,22.453,21.741,16.428,15.258,7.3296
291,-5.7371,11.444,14.675,24.62,16.338,2.9785,12.443,9.3925,2.1911,-3.1954,0.3727,18.041,20.81,18.55,19.43,12.024
292,3.1232,2.5493,10.813,16.393,5.141,3.4766,9.2071,8.6215,-1.873,-5.3077,-1.1217,16.221,20.21,19.488,23.326,12.833
293,7.552,6.9384,8.6862,13.637,1.5361,4.768,7.3203,5.9542,-1.3564,6.4265,-0.71935,5.2512,9.0179,9.0857,16.488,7.7673
294,9.977,8.18,3.8182,6.9005,8.8612,0.41087,1.2626,-0.64598,8.9198,14.463,4.0217,2.8754,6.0205,6.2026,16.524,12.765
295,-4.122,27.949,26.556,37.375,14.8,12.108,21.673,16.878,0.9197,-0.35305,8.9488,22.453,21.741,16.428,15.258,7.3296
296,-5.7371,11.444,14.675,24.62,16.338,2.9785,12.443,9.3925,2.1911,-3.1954,0.3727,18.041,20.81,18.55,19.43,12.024
297,3.1232,2.5493,10.813,16.393,5.141,3.4766,9.2071,8.6215,-1.873,-5.3077,-1.1217,16.221,20.21,19.488,23.326,12.833
298,7.552,6.9384,8.6862,13.637,1.5361,4.768,7.3203,5.9542,-1.3564,6.4265,-0.71935,5.2512,9.0179,9.0857,16.488,7.7673
299,9.977,8.18,3.8182,6.9005,8.8612,0.41087,1.2626,-0.64598,8.9198,14.463,4.0217,2.8754,6.0205,6.2026,16.524,12.765
300,-4.122,27.949,26.556,37.375,14.8,12.108,21.673,16.878,0.9197,-0.35305,8.9488,22.453,21.741,16.428,15.258,7.3296
301,-5.7371,11.444,14.675,24.62,16.338,2.9785,12.443,9.3925,2.1911,-3.1954,0.3727,18.041,20.81,18.55,19.43,12.024
302,3.1232,2.5493,10.813,16.393,5.141,3.4766,9.2071,8.6215,-1.873,-5.3077,-1.1217,16.221,20.21,19.488,23.326,12.833
303,7.552,6.9384,8.6862,13.637,1.5361,4.768,7.3203,5.9542,-1.3564,6.4265,-0.71935,5.2512,9.0179,9.0857,16.488,7.7673
304,9.977,8.18,3.8182,6.9005,8.8612,0.41087,1.2626,-0.64598,8.9198,14.463,4.0217,2.8754,6.0205,6.2026,16.524,12.765
305,-4.122,27.949,26.556,37.375,14.8,12.108,21.673,16.878,0.9197,-0.35305,8.9488,22.453,21.741,16.428,15.258,7.3296
306,-5.7371,11.444,14.675,24.62,16.338,2.9785,12.443,9.3925,2.1911,-3.1954,0.3727,18.041,20.81,18.55,19.43,12.024
307,3.1232,2.5493,10.813,16.393,5.141,3.4766,9.2071,8.6215,-1.873,-5.3077,-1.1217,16.221,20.21,19.488,23.326,12.833
308,7.552,6.9384,8.6862,13.637,1.5361,4.768,7.3203,5.9542,-1.3564,6.4265,-0.71935,5.2512,9.0179,9.0857,16.488,7.7673
309,9.977,8.18,3.8182,6.9005,8.8612,0.41087,1.2626,-0.64598,8.9198,14.463,4.0217,2.8754,6.0205,6.2026,16.524,12.765
310,15.038,2.4631,-1.8982,-0.53909,-8.3997,6.0147,3.4292,16.073,13.448,24.395,21.47,36.384,32.56,14.506,18.875,5.1828
311,8.8669,-3.173,-7.8456,-13.597,2.4458,-1.2493,-8.0361,5.0543,14.983,34.042,17.898,34.886,23.967,8.5081,6.3979,-4.906
312,-0.97603,1.1144,-5.8703,-8.2468,4.3067,-1.0484,-7.5108,2.8595,2.7109,18.259,7.8813,20.248,7.0429,-3.8642,-8.9668,-11.034
313,-5.2233,14.76,5.0277,5.9831,-2.4474,8.198,0.74783,9.3459,-1.9226,4.2549,4.3265,8.217,-3.8707,-8.1526,-14.682,-8.5677
314,-7.6044,4.3849,5.649,4.2551,-8.2835,6.8458,-0.39045,5.4166,-3.1011,-11.885,-2.7542,-3.3151,-12.752,-7.5621,-16.133,-3.4242
315,15.038,2.4631,-1.8982,-0.53909,-8.3997,6.0147,3.4292,16.073,13.448,24.395,21.47,36.384,32.56,14.506,18.875,5.1828
316,8.8669,-3.173,-7.8456,-13.597,2.4458,-1.2493,-8.0361,5.0543,14.983,34.042,17.898,34.886,23.967,8.5081,6.3979,-4.906
317,-0.97603,1.1144,-5.8703,-8.2468,4.3067,-1.0484,-7.5108,2.8595,2.7109,18.259,7.8813,20.248,7.0429,-3.8642,-8.9668,-11.034
318,-5.2233,14.76,5.0277,5.9831,-2.4474,8.198,0.74783,9.3459,-1.9226,4.2549,4.3265,8.217,-3.8707,-8.1526,-14.682,-8.5677
319,-7.6044,4.3849,5.649,4.2551,-8.2835,6.8458,-0.39045,5.4166,-3.1011,-11.885,-2.7542,-3.3151,-12.752,-7.5621,-16.133,-3.4242
320,15.038,2.4631,-1.8982,-0.53909,-8.3997,6.0147,3.4292,16.073,13.448,24.395,21.47,36.384,32.56,14.506,18.875,5.1828
321,8.8669,-3.173,-7.8456,-13.597,2.4458,-1.2493,-8.0361,5.0543,14.983,34.042,17.898,34.886,23.967,8.5081,6.3979,-4.906
322,-0.97603,1.1144,-5.8703,-8.2468,4.3067,-1.0484,-7.5108,2.8595,2.7109,18.259,7.8813,20.248,7.0429,-3.8642,-8.9668,-11.034
323,-5.2233,14.76,5.0277,5.9831,-2.4474,8.198,0.74783,9.3459,-1.9226,4.2549,4.3265,8.217,-3.8707,-8.1526,-14.682,-8.5677
324,-7.6044,4.3849,5.649,4.2551,-8.2835,6.8458,-0.39045,5.4166,-3.1011,-11.885,-2.7542,-3.3151,-12.752,-7.5621,-16.133,-3.4242
325,15.038,2.4631,-1.8982,-0.53909,-8.3997,6.0147,3.4292,16.073,13.448,24.395,21.47,36.384,32.56,14.506,18.875,5.1828
326,8.8669,-3.173,-7.8456,-13.597,2.4458,-1.2493,-8.0361,5.0543,14.983,34.042,17.898,34.886,23.967,8.5081,6.3979,-4.906
327,-0.97603,1.1144,-5.8703,-8.2468,4.3067,-1.0484,-7.5108,2.8595,2.7109,18.259,7.8813,20.248,7.0429,-3.8642,-8.9668,-11.034
328,-5.2233,14.76,5.0277,5.9831,-2.4474,8.198,0.74783,9.3459,-1.9226,4.2549,4.3265,8.217,-3.8707,-8.1526,-14.682,-8.5677
329,-7.6044,4.3849,5.649,4.2551,-8.2835,6.8458,-0.39045,5.4166,-3.1011,-11.885,-2.7542,-3.3151,-12.752,-7.5621,-16.133,-3.4242
330,15.038,2.4631,-1.8982,-0.53909,-8.3997,6.0147,3.4292,16.073,13.448,24.395,21.47,36.384,32.56,14.506,18.875,5.1828
331,8.8669,-3.173,-7.8456,-13.597,2.4458,-1.2493,-8.0361,5.0543,14.983,34.042,17.898,34.886,23.967,8.5081,6.3979,-4.906
332,-0.97603,1.1144,-5.8703,-8.2468,4.3067,-1.0484,-7.5108,2.8595,2.7109,18.259,7.8813,20.248,7.0429,-3.8642,-8.9668,-11.034
333,-5.2233,14.76,5.0277,5.9831,-2.4474,8.198,0.74783,9.3459,-1.9226,4.2549,4.3265,8.217,-3.8707,-8.1526,-14.682,-8.5677
334,-7.6044,4.3849,5.649,4.2551,-8.2835,6.8458,-0.39045,5.4166,-3.1011,-11.885,-2.7542,-3.3151,-12.752,-7.5621,-16.133,-3.4242
335,15.038,2.4631,-1.8982,-0.53909,-8.3997,6.0147,3.4292,16.073,13.448,24.395,21.47,36.384,32.56,14.506,18.875,5.1828
336,8.8669,-3.173,-7.8456,-13.597,2.4458,-1.2493,-8.0361,5.0543,14.983,34.042,17.898,34.886,23.967,8.5081,6.3979,-4.906
337,-0.97603,1.1144,-5.8703,-8.2468,4.3067,-1.0484,-7.5108,2.8595,2.7109,18.259,7.8813,20.248,7.0429,-3.8642,-8.9668,-11.034
338,-5.2233,14.76,5.0277,5.9831,-2.4474,8.198,0.74783,9.3459,-1.9226,4.2549,4.3265,8.217,-3.8707,-8.1526,-14.682,-8.5677
339,-7.6044,4.3849,5.649,4.2551,-8.2835,6.8458,-0.39045,5.4166,-3.1011,-11.885,-2.7542,-3.3151,-12.752,-7.5621,-16.133,-3.4242
340,15.038,2.4631,-1.8982,-0.53909,-8.3997,6.0147,3.4292,16.073,13.448,24.395,21.47,36.384,32.56,14.506,18.875,5.1828
341,8.8669,-3.173,-7.8456,-13.597,2.4458,-1.2493,-8.0361,5.0543,14.983,34.042,17.898,34.886,23.967,8.5081,6.3979,-4.906
342,-0.97603,1.1144,-5.8703,-8.2468,4.3067,-1.0484,-7.5108,2.8595,2.7109,18.259,7.8813,20.248,7.0429,-3.8642,-8.9668,-11.034
343,-5.2233,14.76,5.0277,5.9831,-2.4474,8.198,0.74783,9.3459,-1.9226,4.2549,4.3265,8.217,-3.8707,-8.1526,-14.682,-8.5677
344,-7.6044,4.3849,5.649,4.2551,-8.2835,6.8458,-0.39045,5.4166,-3.1011,-11.885,-2.7542,-3.3151,-12.752,-7.5621,-16.133,-3.4242
345,15.038,2.4631,-1.8982,-0.53909,-8.3997,6.0147,3.4292,16.073,13.448,24.395,21.47,36.384,32.56,14.506,18.875,5.1828
346,8.8669,-3.173,-7.8456,-13.597,2.4458,-1.2493,-8.0361,5.0543,14.983,34.042,17.898,34.886,23.967,8.5081,6.3979,-4.906
347,-0.97603,1.1144,-5.8703,-8.2468,4.3067,-1.0484,-7.5108,2.8595,2.7109,18.259,7.8813,20.248,7.0429,-3.8642,-8.9668,-11.034
348,-5.2233,14.76,5.0277,5.9831,-2.4474,8.198,0.74783,9.3459,-1.9226,4.2549,4.3265,8.217,-3.8707,-8.1526,-14.682,-8.5677
349,-7.6044,4.3849,5.649,4.2551,-8.2835,6.8458,-0.39045,5.4166,-3.1011,-11.885,-2.7542,-3.3151,-12.752,-7.5621,-16.133,-3.4242
