NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
162,-7.9153,1.9745,-7.0509,-7.062,4.6996,-8.9805,-5.9308,-11.124,-6.5849,-1.2659,-5.9172,-8.2885,-3.0633,-2.313,-8.0999,-2.4697
163,-3.266,-3.6422,-0.78019,2.5407,2.116,-1.5653,1.7317,1.4344,-5.6885,-5.8653,-12.295,-12.536,-6.2587,-6.0757,-11.317,-4.8636
164,-1.2051,0.10862,3.9702,6.7659,-1.1874,4.3731,6.1383,7.8414,5.4092,8.7307,4.4388,4.5884,9.6812,10.48,6.3065,5.9872
165,0.21825,-2.6792,0.96958,1.3477,-2.2234,-2.602,-0.029971,-3.1924,-5.9366,0.70351,-4.5463,-12.317,-11.195,-8.014,-11.865,-9.0177
166,-5.3618,1.2742,-0.24786,2.3584,1.2176,-0.093978,1.9324,-3.0557,-5.6364,-0.33147,-2.5437,-7.8488,-6.1605,-1.5713,-8.6193,-7.4086
167,-7.9153,1.9745,-7.0509,-7.062,4.6996,-8.9805,-5.9308,-11.124,-6.5849,-1.2659,-5.9172,-8.2885,-3.0633,-2.313,-8.0999,-2.4697
168,-3.266,-3.6422,-0.78019,2.5407,2.116,-1.5653,1.7317,1.4344,-5.6885,-5.8653,-12.295,-12.536,-6.2587,-6.0757,-11.317,-4.8636
169,-1.2051,0.10862,3.9702,6.7659,-1.1874,4.3731,6.1383,7.8414,5.4092,8.7307,4.4388,4.5884,9.6812,10.48,6.3065,5.9872
170,0.21825,-2.6792,0.96958,1.3477,-2.2234,-2.602,-0.029971,-3.1924,-5.9366,0.70351,-4.5463,-12.317,-11.195,-8.014,-11.865,-9.0177
171,-5.3618,1.2742,-0.24786,2.3584,1.2176,-0.093978,1.9324,-3.0557,-5.6364,-0.33147,-2.5437,-7.8488,-6.1605,-1.5713,-8.6193,-7.4086
172,-7.9153,1.9745,-7.0509,-7.062,4.6996,-8.9805,-5.9308,-11.124,-6.5849,-1.2659,-5.9172,-8.2885,-3.0633,-2.313,-8.0999,-2.4697
173,-3.266,-3.6422,-0.78019,2.5407,2.116,-1.5653,1.7317,1.4344,-5.6885,-5.8653,-12.295,-12.536,-6.2587,-6.0757,-11.317,-4.8636
174,-1.2051,0.10862,3.9702,6.7659,-1.1874,4.3731,6.1383,7.8414,5.4092,8.7307,4.4388,4.5884,9.6812,10.48,6.3065,5.9872
175,0.21825,-2.6792,0.96958,1.3477,-2.2234,-2.602,-0.029971,-3.1924,-5.9366,0.70351,-4.5463,-12.317,-11.195,-8.014,-11.865,-9.0177
176,-5.3618,1.2742,-0.24786,2.3584,1.2176,-0.093978,1.9324,-3.0557,-5.6364,-0.33147,-2.5437,-7.8488,-6.1605,-1.5713,-8.6193,-7.4086
177,-7.9153,1.9745,-7.0509,-7.062,4.6996,-8.9805,-5.9308,-11.124,-6.5849,-1.2659,-5.9172,-8.2885,-3.0633,-2.313,-8.0999,-2.4697
178,-3.266,-3.6422,-0.78019,2.5407,2.116,-1.5653,1.7317,1.4344,-5.6885,-5.8653,-12.295,-12.536,-6.2587,-6.0757,-11.317,-4.8636
179,-1.2051,0.10862,3.9702,6.7659,-1.1874,4.3731,6.1383,7.8414,5.4092,8.7307,4.4388,4.5884,9.6812,10.48,6.3065,5.9872
180,0.21825,-2.6792,0.96958,1.3477,-2.2234,-2.602,-0.029971,-3.1924,-5.9366,0.70351,-4.5463,-12.317,-11.195,-8.014,-11.865,-9.0177
181,-5.3618,1.2742,-0.24786,2.3584,1.2176,-0.093978,1.9324,-3.0557,-5.6364,-0.33147,-2.5437,-7.8488,-6.1605,-1.5713,-8.6193,-7.4086
182,-7.9153,1.9745,-7.0509,-7.062,4.6996,-8.9805,-5.9308,-11.124,-6.5849,-1.2659,-5.9172,-8.2885,-3.0633,-2.313,-8.0999,-2.4697
183,-3.266,-3.6422,-0.78019,2.5407,2.116,-1.5653,1.7317,1.4344,-5.6885,-5.8653,-12.295,-12.536,-6.2587,-6.0757,-11.317,-4.8636
184,-1.2051,0.10862,3.9702,6.7659,-1.1874,4.3731,6.1383,7.8414,5.4092,8.7307,4.4388,4.5884,9.6812,10.48,6.3065,5.9872
185,0.21825,-2.6792,0.96958,1.3477,-2.2234,-2.602,-0.029971,-3.1924,-5.9366,0.70351,-4.5463,-12.317,-11.195,-8.014,-11.865,-9.0177
186,-5.3618,1.2742,-0.24786,2.3584,1.2176,-0.093978,1.9324,-3.0557,-5.6364,-0.33147,-2.5437,-7.8488,-6.1605,-1.5713,-8.6193,-7.4086
187,-7.9153,1.9745,-7.0509,-7.062,4.6996,-8.9805,-5.9308,-11.124,-6.5849,-1.2659,-5.9172,-8.2885,-3.0633,-2.313,-8.0999,-2.4697
188,-3.266,-3.6422,-0.78019,2.5407,2.116,-1.5653,1.7317,1.4344,-5.6885,-5.8653,-12.295,-12.536,-6.2587,-6.0757,-11.317,-4.8636
189,-1.2051,0.10862,3.9702,6.7659,-1.1874,4.3731,6.1383,7.8414,5.4092,8.7307,4.4388,4.5884,9.6812,10.48,6.3065,5.9872
190,0.21825,-2.6792,0.96958,1.3477,-2.2234,-2.602,-0.029971,-3.1924,-5.9366,0.70351,-4.5463,-12.317,-11.195,-8.014,-11.865,-9.0177
191,-5.3618,1.2742,-0.24786,2.3584,1.2176,-0.093978,1.9324,-3.0557,-5.6364,-0.33147,-2.5437,-7.8488,-6.1605,-1.5713,-8.6193,-7.4086
192,-7.9153,1.9745,-7.0509,-7.062,4.6996,-8.9805,-5.9308,-11.124,-6.5849,-1.2659,-5.9172,-8.2885,-3.0633,-2.313,-8.0999,-2.4697
193,-3.266,-3.6422,-0.78019,2.5407,2.116,-1.5653,1.7317,1.4344,-5.6885,-5.8653,-12.295,-12.536,-6.2587,-6.0757,-11.317,-4.8636
194,-1.2051,0.10862,3.9702,6.7659,-1.1874,4.3731,6.1383,7.8414,5.4092,8.7307,4.4388,4.5884,9.6812,10.48,6.3065,5.9872
195,0.21825,-2.6792,0.96958,1.3477,-2.2234,-2.602,-0.029971,-3.1924,-5.9366,0.70351,-4.5463,-12.317,-11.195,-8.014,-11.865,-9.0177
196,-5.3618,1.2742,-0.24786,2.3584,1.2176,-0.093978,1.9324,-3.0557,-5.6364,-0.33147,-2.5437,-7.8488,-6.1605,-1.5713,-8.6193,-7.4086
197,-7.9153,1.9745,-7.0509,-7.062,4.6996,-8.9805,-5.9308,-11.124,-6.5849,-1.2659,-5.9172,-8.2885,-3.0633,-2.313,-8.0999,-2.4697
198,-3.266,-3.6422,-0.78019,2.5407,2.116,-1.5653,1.7317,1.4344,-5.6885,-5.8653,-12.295,-12.536,-6.2587,-6.0757,-11.317,-4.8636
199,-1.2051,0.10862,3.9702,6.7659,-1.1874,4.3731,6.1383,7.8414,5.4092,8.7307,4.4388,4.5884,9.6812,10.48,6.3065,5.9872
200,14.846,35.974,40.957,38.124,17.458,36.252,32.601,35.708,12.762,19.707,28.761,31.298,28.825,27.231,16.597,1.825
201,19.53,34.98,42.344,35.156,13.948,35.046,33.886,36.249,21.55,17.739,32.098,33.49,37.456,35.724,26.38,14.253
202,22.178,23.764,37.659,29.843,7.6317,27.606,29.208,26.28,13.817,7.5852,24.12,22.4,33.936,36.901,29.795,18.701
203,12.662,16.877,25.225,14.701,10.02,12.02,12.625,5.4,5.285,-1.5806,7.5193,1.3137,12.816,21.582,16.996,11.503
204,-4.2206,6.4095,11.494,4.9757,2.9099,0.41574,-0.81112,-4.1732,-3.6468,-18.72,-4.7409,-11.824,-3.8392,2.8083,-0.32059,2.9458
205,14.846,35.974,40.957,38.124,17.458,36.252,32.601,35.708,12.762,19.707,28.761,31.298,28.825,27.231,16.597,1.825
206,19.53,34.98,42.344,35.156,13.948,35.046,33.886,36.249,21.55,17.739,32.098,33.49,37.456,35.724,26.38,14.253
207,22.178,23.764,37.659,29.843,7.6317,27.606,29.208,26.28,13.817,7.5852,24.12,22.4,33.936,36.901,29.795,18.701
208,12.662,16.877,25.225,14.701,10.02,12.02,12.625,5.4,5.285,-1.5806,7.5193,1.3137,12.816,21.582,16.996,11.503
209,-4.2206,6.4095,11.494,4.9757,2.9099,0.41574,-0.81112,-4.1732,-3.6468,-18.72,-4.7409,-11.824,-3.8392,2.8083,-0.32059,2.9458
210,14.846,35.974,40.957,38.124,17.458,36.252,32.601,35.708,12.762,19.707,28.761,31.298,28.825,27.231,16.597,1.825
211,19.53,34.98,42.344,35.156,13.948,35.046,33.886,36.249,21.55,17.739,32.098,33.49,37.456,35.724,26.38,14.253
212,22.178,23.764,37.659,29.843,7.6317,27.606,29.208,26.28,13.817,7.5852,24.12,22.4,33.936,36.901,29.795,18.701
213,12.662,16.877,25.225,14.701,10.02,12.02,12.625,5.4,5.285,-1.5806,7.5193,1.3137,12.816,21.582,16.996,11.503
214,-4.2206,6.4095,11.494,4.9757,2.9099,0.41574,-0.81112,-4.1732,-3.6468,-18.72,-4.7409,-11.824,-3.8392,2.8083,-0.32059,2.9458
215,14.846,35.974,40.957,38.124,17.458,36.252,32.601,35.708,12.762,19.707,28.761,31.298,28.825,27.231,16.597,1.825
216,19.53,34.98,42.344,35.156,13.948,35.046,33.886,36.249,21.55,17.739,32.098,33.49,37.456,35.724,26.38,14.253
217,22.178,23.764,37.659,29.843,7.6317,27.606,29.208,26.28,13.817,7.5852,24.12,22.4,33.936,36.901,29.795,18.701
218,12.662,16.877,25.225,14.701,10.02,12.02,12.625,5.4,5.285,-1.5806,7.5193,1.3137,12.816,21.582,16.996,11.503
219,-4.2206,6.4095,11.494,4.9757,2.9099,0.41574,-0.81112,-4.1732,-3.6468,-18.72,-4.7409,-11.824,-3.8392,2.8083,-0.32059,2.9458
220,14.846,35.974,40.957,38.124,17.458,36.252,32.601,35.708,12.762,19.707,28.761,31.298,28.825,27.231,16.597,1.825
221,19.53,34.98,42.344,35.156,13.948,35.046,33.886,36.249,21.55,17.739,32.098,33.49,37.456,35.724,26.38,14.253
222,22.178,23.764,37.659,29.843,7.6317,27.606,29.208,26.28,13.817,7.5852,24.12,22.4,33.936,36.901,29.795,18.701
223,12.662,16.877,25.225,14.701,10.02,12.02,12.625,5.4,5.285,-1.5806,7.5193,1.3137,12.816,21.582,16.996,11.503
224,-4.2206,6.4095,11.494,4.9757,2.9099,0.41574,-0.81112,-4.1732,-3.6468,-18.72,-4.7409,-11.824,-3.8392,2.8083,-0.32059,2.9458
225,14.846,35.974,40.957,38.124,17.458,36.252,32.601,35.708,12.762,19.707,28.761,31.298,28.825,27.231,16.597,1.825
226,19.53,34.98,42.344,35.156,13.948,35.046,33.886,36.249,21.55,17.739,32.098,33.49,37.456,35.724,26.38,14.253
227,22.178,23.764,37.659,29.843,7.6317,27.606,29.208,26.28,13.817,7.5852,24.12,22.4,33.936,36.901,29.795,18.701
228,12.662,16.877,25.225,14.701,10.02,12.02,12.625,5.4,5.285,-1.5806,7.5193,1.3137,12.816,21.582,16.996,11.503
229,-4.2206,6.4095,11.494,4.9757,2.9099,0.41574,-0.81112,-4.1732,-3.6468,-18.72,-4.7409,-11.824,-3.8392,2.8083,-0.32059,2.9458
230,14.846,35.974,40.957,38.124,17.458,36.252,32.601,35.708,12.762,19.707,28.761,31.298,28.825,27.231,16.597,1.825
231,19.53,34.98,42.344,35.156,13.948,35.046,33.886,36.249,21.55,17.739,32.098,33.49,37.456,35.724,26.38,14.253
232,22.178,23.764,37.659,29.843,7.6317,27.606,29.208,26.28,13.817,7.5852,24.12,22.4,33.936,36.901,29.795,18.701
233,12.662,16.877,25.225,14.701,10.02,12.02,12.625,5.4,5.285,-1.5806,7.5193,1.3137,12.816,21.582,16.996,11.503
234,-4.2206,6.4095,11.494,4.9757,2.9099,0.41574,-0.81112,-4.1732,-3.6468,-18.72,-4.7409,-11.824,-3.8392,2.8083,-0.32059,2.9458
235,14.846,35.974,40.957,38.124,17.458,36.252,32.601,35.708,12.762,19.707,28.761,31.298,28.825,27.231,16.597,1.825
236,19.53,34.98,42.344,35.156,13.948,35.046,33.886,36.249,21.55,17.739,32.098,33.49,37.456,35.724,26.38,14.253
237,22.178,23.764,37.659,29.843,7.6317,27.606,29.208,26.28,13.817,7.5852,24.12,22.4,33.936,36.901,29.795,18.701
238,12.662,16.877,25.225,14.701,10.02,12.02,12.625,5.4,5.285,-1.5806,7.5193,1.3137,12.816,21.582,16.996,11.503
239,-4.2206,6.4095,11.494,4.9757,2.9099,0.41574,-0.81112,-4.1732,-3.6468,-18.72,-4.7409,-11.824,-3.8392,2.8083,-0.32059,2.9458
240,14.846,35.974,40.957,38.124,17.458,36.252,32.601,35.708,12.762,19.707,28.761,31.298,28.825,27.231,16.597,1.825
241,19.53,34.98,42.344,35.156,13.948,35.046,33.886,36.249,21.55,17.739,32.098,33.49,37.456,35.724,26.38,14.253
242,22.178,23.764,37.659,29.843,7.6317,27.606,29.208,26.28,13.817,7.5852,24.12,22.4,33.936,36.901,29.795,18.701
243,12.662,16.877,25.225,14.701,10.02,12.02,12.625,5.4,5.285,-1.5806,7.5193,1.3137,12.816,21.582,16.996,11.503
244,-4.2206,6.4095,11.494,4.9757,2.9099,0.41574,-0.81112,-4.1732,-3.6468,-18.72,-4.7409,-11.824,-3.8392,2.8083,-0.32059,2.9458
245,14.846,35.974,40.957,38.124,17.458,36.252,32.601,35.708,12.762,19.707,28.761,31.298,28.825,27.231,16.597,1.825
246,19.53,34.98,42.344,35.156,13.948,35.046,33.886,36.249,21.55,17.739,32.098,33.49,37.456,35.724,26.38,14.253
247,22.178,23.764,37.659,29.843,7.6317,27.606,29.208,26.28,13.817,7.5852,24.12,22.4,33.936,36.901,29.795,18.701
248,12.662,16.877,25.225,14.701,10.02,12.02,12.625,5.4,5.285,-1.5806,7.5193,1.3137,12.816,21.582,16.996,11.503
249,-4.2206,6.4095,11.494,4.9757,2.9099,0.41574,-0.81112,-4.1732,-3.6468,-18.72,-4.7409,-11.824,-3.8392,2.8083,-0.32059,2.9458
250,14.846,35.974,40.957,38.124,17.458,36.252,32.601,35.708,12.762,19.707,28.761,31.298,28.825,27.231,16.597,1.825
251,19.53,34.98,42.344,35.156,13.948,35.046,33.886,36.249,21.55,17.739,32.098,33.49,37.456,35.724,26.38,14.253
252,22.178,23.764,37.659,29.843,7.6317,27.606,29.208,26.28,13.817,7.5852,24.12,22.4,33.936,36.901,29.795,18.701
253,12.662,16.877,25.225,14.701,10.02,12.02,12.625,5.4,5.285,-1.5806,7.5193,1.3137,12.816,21.582,16.996,11.503
254,-4.2206,6.4095,11.494,4.9757,2.9099,0.41574,-0.81112,-4.1732,-3.6468,-18.72,-4.7409,-11.824,-3.8392,2.8083,-0.32059,2.9458
255,14.846,35.974,40.957,38.124,17.458,36.252,32.601,35.708,12.762,19.707,28.761,31.298,28.825,27.231,16.597,1.825
256,19.53,34.98,42.344,35.156,13.948,35.046,33.886,36.249,21.55,17.739,32.098,33.49,37.456,35.724,26.38,14.253
257,22.178,23.764,37.659,29.843,7.6317,27.606,29.208,26.28,13.817,7.5852,24.12,22.4,33.936,36.901,29.795,18.701
258,12.662,16.877,25.225,14.701,10.02,12.02,12.625,5.4,5.285,-1.5806,7.5193,1.3137,12.816,21.582,16.996,11.503
259,-4.2206,6.4095,11.494,4.9757,2.9099,0.41574,-0.81112,-4.1732,-3.6468,-18.72,-4.7409,-11.824,-3.8392,2.8083,-0.32059,2.9458
260,-11.869,8.4805,4.8508,6.7694,3.8154,-0.8705,-0.29692,-4.2077,0.13688,-1.9791,-2.7375,-11.516,-7.1292,-3.3568,2.9413,8.9917
261,-9.7619,6.4666,3.1332,2.3011,1.5989,-2.6358,-1.2567,-6.53,-6.1388,-14.273,-8.2739,-17.515,-10.468,-3.5453,-2.2731,1.0138
262,-16.745,-4.1869,-4.9564,-5.9744,3.0032,-10.773,-6.7244,-11.417,-12.517,-23.942,-15.727,-25.463,-15.569,-12.429,-12.366,-11.666
263,-14.057,-14.422,-2.1452,1.1774,-5.2553,-7.3026,-2.1347,-5.8455,-10.451,-22.874,-13.478,-16.833,-11.947,-10.716,-11.319,-5.4062
264,-0.68383,-12.068,3.2745,9.007,-7.4073,-3.3973,6.1068,0.79086,-3.813,-4.6129,-5.4567,-5.1048,-2.3689,1.4314,-0.71336,3.9618
265,-11.869,8.4805,4.8508,6.7694,3.8154,-0.8705,-0.29692,-4.2077,0.13688,-1.9791,-2.7375,-11.516,-7.1292,-3.3568,2.9413,8.9917
266,-9.7619,6.4666,3.1332,2.3011,1.5989,-2.6358,-1.2567,-6.53,-6.1388,-14.273,-8.2739,-17.515,-10.468,-3.5453,-2.2731,1.0138
267,-16.745,-4.1869,-4.9564,-5.9744,3.0032,-10.773,-6.7244,-11.417,-12.517,-23.942,-15.727,-25.463,-15.569,-12.429,-12.366,-11.666
268,-14.057,-14.422,-2.1452,1.1774,-5.2553,-7.3026,-2.1347,-5.8455,-10.451,-22.874,-13.478,-16.833,-11.947,-10.716,-11.319,-5.4062
269,-0.68383,-12.068,3.2745,9.007,-7.4073,-3.3973,6.1068,0.79086,-3.813,-4.6129,-5.4567,-5.1048,-2.3689,1.4314,-0.71336,3.9618
270,-11.869,8.4805,4.8508,6.7694,3.8154,-0.8705,-0.29692,-4.2077,0.13688,-1.9791,-2.7375,-11.516,-7.1292,-3.3568,2.9413,8.9917
271,-9.7619,6.4666,3.1332,2.3011,1.5989,-2.6358,-1.2567,-6.53,-6.1388,-14.273,-8.2739,-17.515,-10.468,-3.5453,-2.2731,1.0138
272,-16.745,-4.1869,-4.9564,-5.9744,3.0032,-10.773,-6.7244,-11.417,-12.517,-23.942,-15.727,-25.463,-15.569,-12.429,-12.366,-11.666
273,-14.057,-14.422,-2.1452,1.1774,-5.2553,-7.3026,-2.1347,-5.8455,-10.451,-22.874,-13.478,-16.833,-11.947,-10.716,-11.319,-5.4062
274,-0.68383,-12.068,3.2745,9.007,-7.4073,-3.3973,6.1068,0.79086,-3.813,-4.6129,-5.4567,-5.1048,-2.3689,1.4314,-0.71336,3.9618
275,-11.869,8.4805,4.8508,6.7694,3.8154,-0.8705,-0.29692,-4.2077,0.13688,-1.9791,-2.7375,-11.516,-7.1292,-3.3568,2.9413,8.9917
276,-9.7619,6.4666,3.1332,2.3011,1.5989,-2.6358,-1.2567,-6.53,-6.1388,-14.273,-8.2739,-17.515,-10.468,-3.5453,-2.2731,1.0138
277,-16.745,-4.1869,-4.9564,-5.9744,3.0032,-10.773,-6.7244,-11.417,-12.517,-23.942,-15.727,-25.463,-15.569,-12.429,-12.366,-11.666
278,-14.057,-14.422,-2.1452,1.1774,-5.2553,-7.3026,-2.1347,-5.8455,-10.451,-22.874,-13.478,-16.833,-11.947,-10.716,-11.319,-5.4062
279,-0.68383,-12.068,3.2745,9.007,-7.4073,-3.3973,6.1068,0.79086,-3.813,-4.6129,-5.4567,-5.1048,-2.3689,1.4314,-0.71336,3.9618
280,-11.869,8.4805,4.8508,6.7694,3.8154,-0.8705,-0.29692,-4.2077,0.13688,-1.9791,-2.7375,-11.516,-7.1292,-3.3568,2.9413,8.9917
281,-9.7619,6.4666,3.1332,2.3011,1.5989,-2.6358,-1.2567,-6.53,-6.1388,-14.273,-8.2739,-17.515,-10.468,-3.5453,-2.2731,1.0138
282,-16.745,-4.1869,-4.9564,-5.9744,3.0032,-10.773,-6.7244,-11.417,-12.517,-23.942,-15.727,-25.463,-15.569,-12.429,-12.366,-11.666
283,-14.057,-14.422,-2.1452,1.1774,-5.2553,-7.3026,-2.1347,-5.8455,-10.451,-22.874,-13.478,-16.833,-11.947,-10.716,-11.319,-5.4062
284,-0.68383,-12.068,3.2745,9.007,-7.4073,-3.3973,6.1068,0.79086,-3.813,-4.6129,-5.4567,-5.1048,-2.3689,1.4314,-0.71336,3.9618
285,-11.869,8.4805,4.8508,6.7694,3.8154,-0.8705,-0.29692,-4.2077,0.13688,-1.9791,-2.7375,-11.516,-7.1292,-3.3568,2.9413,8.9917
286,-9.7619,6.4666,3.1332,2.3011,1.5989,-2.6358,-1.2567,-6.53,-6.1388,-14.273,-8.2739,-17.515,-10.468,-3.5453,-2.2731,1.0138
287,-16.745,-4.1869,-4.9564,-5.9744,3.0032,-10.773,-6.7244,-11.417,-12.517,-23.942,-15.727,-25.463,-15.569,-12.429,-12.366,-11.666
288,-14.057,-14.422,-2.1452,1.1774,-5.2553,-7.3026,-2.1347,-5.8455,-10.451,-22.874,-13.478,-16.833,-11.947,-10.716,-11.319,-5.4062
289,-0.68383,-12.068,3.2745,9.007,-7.4073,-3.3973,6.1068,0.79086,-3.813,-4.6129,-5.4567,-5.1048,-2.3689,1.4314,-0.71336,3.9618
290,-11.869,8.4805,4.8508,6.7694,3.8154,-0.8705,-0.29692,-4.2077,0.13688,-1.9791,-2.7375,-11.516,-7.1292,-3.3568,2.9413,8.9917
291,-9.7619,6.4666,3.1332,2.3011,1.5989,-2.6358,-1.2567,-6.53,-6.1388,-14.273,-8.2739,-17.515,-10.468,-3.5453,-2.2731,1.0138
292,-16.745,-4.1869,-4.9564,-5.9744,3.0032,-10.773,-6.7244,-11.417,-12.517,-23.942,-15.727,-25.463,-15.569,-12.429,-12.366,-11.666
293,-14.057,-14.422,-2.1452,1.1774,-5.2553,-7.3026,-2.1347,-5.8455,-10.451,-22.874,-13.478,-16.833,-11.947,-10.716,-11.319,-5.4062
294,-0.68383,-12.068,3.2745,9.007,-7.4073,-3.3973,6.1068,0.79086,-3.813,-4.6129,-5.4567,-5.1048,-2.3689,1.4314,-0.71336,3.9618
295,-11.869,8.4805,4.8508,6.7694,3.8154,-0.8705,-0.29692,-4.2077,0.13688,-1.9791,-2.7375,-11.516,-7.1292,-3.3568,2.9413,8.9917
296,-9.7619,6.4666,3.1332,2.3011,1.5989,-2.6358,-1.2567,-6.53,-6.1388,-14.273,-8.2739,-17.515,-10.468,-3.5453,-2.2731,1.0138
297,-16.745,-4.1869,-4.9564,-5.9744,3.0032,-10.773,-6.7244,-11.417,-12.517,-23.942,-15.727,-25.463,-15.569,-12.429,-12.366,-11.666
298,-14.057,-14.422,-2.1452,1.1774,-5.2553,-7.3026,-2.1347,-5.8455,-10.451,-22.874,-13.478,-16.833,-11.947,-10.716,-11.319,-5.4062
299,-0.68383,-12.068,3.2745,9.007,-7.4073,-3.3973,6.1068,0.79086,-3.813,-4.6129,-5.4567,-5.1048,-2.3689,1.4314,-0.71336,3.9618
300,-11.869,8.4805,4.8508,6.7694,3.8154,-0.8705,-0.29692,-4.2077,0.13688,-1.9791,-2.7375,-11.516,-7.1292,-3.3568,2.9413,8.9917
301,-9.7619,6.4666,3.1332,2.3011,1.5989,-2.6358,-1.2567,-6.53,-6.1388,-14.273,-8.2739,-17.515,-10.468,-3.5453,-2.2731,1.0138
302,-16.745,-4.1869,-4.9564,-5.9744,3.0032,-10.773,-6.7244,-11.417,-12.517,-23.942,-15.727,-25.463,-15.569,-12.429,-12.366,-11.666
303,-14.057,-14.422,-2.1452,1.1774,-5.2553,-7.3026,-2.1347,-5.8455,-10.451,-22.874,-13.478,-16.833,-11.947,-10.716,-11.319,-5.4062
304,-0.68383,-12.068,3.2745,9.007,-7.4073,-3.3973,6.1068,0.79086,-3.813,-4.6129,-5.4567,-5.1048,-2.3689,1.4314,-0.71336,3.9618
305,-11.869,8.4805,4.8508,6.7694,3.8154,-0.8705,-0.29692,-4.2077,0.13688,-1.9791,-2.7375,-11.516,-7.1292,-3.3568,2.9413,8.9917
306,-9.7619,6.4666,3.1332,2.3011,1.5989,-2.6358,-1.2567,-6.53,-6.1388,-14.273,-8.2739,-17.515,-10.468,-3.5453,-2.2731,1.0138
307,-16.745,-4.1869,-4.9564,-5.9744,3.0032,-10.773,-6.7244,-11.417,-12.517,-23.942,-15.727,-25.463,-15.569,-12.429,-12.366,-11.666
308,-14.057,-14.422,-2.1452,1.1774,-5.2553,-7.3026,-2.1347,-5.8455,-10.451,-22.874,-13.478,-16.833,-11.947,-10.716,-11.319,-5.4062
309,-0.68383,-12.068,3.2745,9.007,-7.4073,-3.3973,6.1068,0.79086,-3.813,-4.6129,-5.4567,-5.1048,-2.3689,1.4314,-0.71336,3.9618
310,-11.869,8.4805,4.8508,6.7694,3.8154,-0.8705,-0.29692,-4.2077,0.13688,-1.9791,-2.7375,-11.516,-7.1292,-3.3568,2.9413,8.9917
311,-9.7619,6.4666,3.1332,2.3011,1.5989,-2.6358,-1.2567,-6.53,-6.1388,-14.273,-8.2739,-17.515,-10.468,-3.5453,-2.2731,1.0138
312,-16.745,-4.1869,-4.9564,-5.9744,3.0032,-10.773,-6.7244,-11.417,-12.517,-23.942,-15.727,-25.463,-15.569,-12.429,-12.366,-11.666
313,-14.057,-14.422,-2.1452,1.1774,-5.2553,-7.3026,-2.1347,-5.8455,-10.451,-22.874,-13.478,-16.833,-11.947,-10.716,-11.319,-5.4062
314,-0.68383,-12.068,3.2745,9.007,-7.4073,-3.3973,6.1068,0.79086,-3.813,-4.6129,-5.4567,-5.1048,-2.3689,1.4314,-0.71336,3.9618
315,-1.7281,-0.023285,-2.708,-4.9741,5.8878,-3.3481,-6.2657,-6.2891,-7.3494,-11.425,-2.179,-8.5076,-15.723,-15.755,-15.434,-10.622
316,3.9107,-2.2194,-6.3686,-2.7661,5.6092,-6.1337,-5.1947,-4.5356,-8.1681,-12.094,2.7873,-5.1587,-12.291,-9.6915,-8.8471,-4.9538
317,9.5508,-4.809,-7.4179,-5.0539,1.8395,-6.6294,-6.157,-3.8775,-2.7287,-13.424,-0.80471,-8.1568,-10.936,-11.274,-4.8063,-4.1598
318,13.385,-1.1012,2.1961,1.2237,-9.8222,8.0073,5.1731,7.611,3.7298,-5.1222,12.522,7.071,4.6183,2.1255,9.0684,5.663
319,9.2172,1.6243,0.56901,-5.3937,-10.792,5.8771,-0.12222,4.8808,14.131,11.454,15.976,13.091,12.277,7.6061,14.118,11.947
320,-1.7281,-0.023285,-2.708,-4.9741,5.8878,-3.3481,-6.2657,-6.2891,-7.3494,-11.425,-2.179,-8.5076,-15.723,-15.755,-15.434,-10.622
321,3.9107,-2.2194,-6.3686,-2.7661,5.6092,-6.1337,-5.1947,-4.5356,-8.1681,-12.094,2.7873,-5.1587,-12.291,-9.6915,-8.8471,-4.9538
322,9.5508,-4.809,-7.4179,-5.0539,1.8395,-6.6294,-6.157,-3.8775,-2.7287,-13.424,-0.80471,-8.1568,-10.936,-11.274,-4.8063,-4.1598
323,13.385,-1.1012,2.1961,1.2237,-9.8222,8.0073,5.1731,7.611,3.7298,-5.1222,12.522,7.071,4.6183,2.1255,9.0684,5.663
324,9.2172,1.6243,0.56901,-5.3937,-10.792,5.8771,-0.12222,4.8808,14.131,11.454,15.976,13.091,12.277,7.6061,14.118,11.947
325,-1.7281,-0.023285,-2.708,-4.9741,5.8878,-3.3481,-6.2657,-6.2891,-7.3494,-11.425,-2.179,-8.5076,-15.723,-15.755,-15.434,-10.622
326,3.9107,-2.2194,-6.3686,-2.7661,5.6092,-6.1337,-5.1947,-4.5356,-8.1681,-12.094,2.7873,-5.1587,-12.291,-9.6915,-8.8471,-4.9538
327,9.5508,-4.809,-7.4179,-5.0539,1.8395,-6.6294,-6.157,-3.8775,-2.7287,-13.424,-0.80471,-8.1568,-10.936,-11.274,-4.8063,-4.1598
328,13.385,-1.1012,2.1961,1.2237,-9.8222,8.0073,5.1731,7.611,3.7298,-5.1222,12.522,7.071,4.6183,2.1255,9.0684,5.663
329,9.2172,1.6243,0.56901,-5.3937,-10.792,5.8771,-0.12222,4.8808,14.131,11.454,15.976,13.091,12.277,7.6061,14.118,11.947
330,-1.7281,-0.023285,-2.708,-4.9741,5.8878,-3.3481,-6.2657,-6.2891,-7.3494,-11.425,-2.179,-8.5076,-15.723,-15.755,-15.434,-10.622
