NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
324,6.5326,0.12362,-10.27,-16.323,7.3529,-6.7667,-16.25,-8.2071,8.6844,15.722,-0.66716,1.2593,-7.9881,-9.3322,-9.6401,-10.825
325,16.83,11.472,2.9639,9.9414,-15.883,3.3544,6.6152,2.267,14.446,9.7766,13.738,9.3722,6.6372,10.229,6.2272,12.613
326,7.2837,10.33,-8.3442,-8.1944,-9.6169,-4.9172,-7.7562,-6.2954,13.711,17.643,9.0287,6.3844,2.4668,0.34673,0.52662,6.9631
327,1.2791,6.4632,-8.3146,-9.043,-0.68413,-3.9505,-6.5741,-0.21063,13.372,16.526,0.81332,3.8715,-0.27068,-4.7629,-3.4053,0.80874
328,3.1427,1.3574,-10.373,-16.077,4.3421,-6.1276,-11.623,-3.9677,16.185,16.605,3.8074,7.4062,0.38319,-1.9602,-2.6534,-2.0088
329,6.5326,0.12362,-10.27,-16.323,7.3529,-6.7667,-16.25,-8.2071,8.6844,15.722,-0.66716,1.2593,-7.9881,-9.3322,-9.6401,-10.825
330,16.83,11.472,2.9639,9.9414,-15.883,3.3544,6.6152,2.267,14.446,9.7766,13.738,9.3722,6.6372,10.229,6.2272,12.613
331,7.2837,10.33,-8.3442,-8.1944,-9.6169,-4.9172,-7.7562,-6.2954,13.711,17.643,9.0287,6.3844,2.4668,0.34673,0.52662,6.9631
332,1.2791,6.4632,-8.3146,-9.043,-0.68413,-3.9505,-6.5741,-0.21063,13.372,16.526,0.81332,3.8715,-0.27068,-4.7629,-3.4053,0.80874
333,3.1427,1.3574,-10.373,-16.077,4.3421,-6.1276,-11.623,-3.9677,16.185,16.605,3.8074,7.4062,0.38319,-1.9602,-2.6534,-2.0088
334,6.5326,0.12362,-10.27,-16.323,7.3529,-6.7667,-16.25,-8.2071,8.6844,15.722,-0.66716,1.2593,-7.9881,-9.3322,-9.6401,-10.825
335,4.8741,-3.637,-1.1476,-0.071484,-8.2773,2.3675,1.1964,5.793,12.445,10.821,4.743,11.778,16.423,9.9571,16.55,13.893
336,3.5436,1.264,1.9323,4.2651,-5.6987,2.4357,5.6996,3.9555,3.553,-4.1665,1.04,1.9068,7.9818,3.5139,9.2186,6.9816
337,-8.1133,3.2823,0.44414,1.4833,2.1926,-2.6788,1.2023,-2.1922,3.0339,-6.9785,-2.6789,-5.3936,1.3218,-0.60599,1.9012,-1.9897
338,-1.9134,1.5929,-1.8824,1.0791,-1.7464,-1.2225,-0.8791,-2.903,-0.2389,-12.688,0.55462,-1.5221,2.6894,6.3806,1.3402,-2.62
339,-7.7627,-5.0716,-6.0649,-1.6271,-0.61401,-8.6256,-8.7135,-10.93,-2.5692,-6.9587,-6.8202,-9.5676,-6.488,-1.0661,-6.4895,-7.4571
340,17.018,11.236,11.87,10.85,1.8807,19.096,11.069,19.765,7.3216,15.228,16.086,24.094,25.631,18.548,22.216,8.43
341,11.432,6.1618,12.661,18.558,-2.072,18.148,19.761,25.17,16.48,14.885,19.697,27.422,31.658,24.22,31.093,18.624
342,14.291,11.592,12.167,11.255,1.6697,14.341,18.921,21.284,19.108,25.893,23.347,30.685,34.2,29.677,36.646,23.788
343,10.732,4.6004,3.2458,2.8604,2.6176,3.6056,4.7067,7.6158,4.4684,17.271,14.432,16.365,16.038,15.043,17.471,7.9547
344,7.9419,1.6839,-3.4845,-6.6857,-2.7448,-5.636,-7.196,-3.5767,-2.9578,-2.954,2.3584,-1.2201,-5.6077,-8.8134,-7.6817,-9.0099
345,17.018,11.236,11.87,10.85,1.8807,19.096,11.069,19.765,7.3216,15.228,16.086,24.094,25.631,18.548,22.216,8.43
346,11.432,6.1618,12.661,18.558,-2.072,18.148,19.761,25.17,16.48,14.885,19.697,27.422,31.658,24.22,31.093,18.624
347,14.291,11.592,12.167,11.255,1.6697,14.341,18.921,21.284,19.108,25.893,23.347,30.685,34.2,29.677,36.646,23.788
348,10.732,4.6004,3.2458,2.8604,2.6176,3.6056,4.7067,7.6158,4.4684,17.271,14.432,16.365,16.038,15.043,17.471,7.9547
349,7.9419,1.6839,-3.4845,-6.6857,-2.7448,-5.636,-7.196,-3.5767,-2.9578,-2.954,2.3584,-1.2201,-5.6077,-8.8134,-7.6817,-9.0099
350,17.018,11.236,11.87,10.85,1.8807,19.096,11.069,19.765,7.3216,15.228,16.086,24.094,25.631,18.548,22.216,8.43
351,11.432,6.1618,12.661,18.558,-2.072,18.148,19.761,25.17,16.48,14.885,19.697,27.422,31.658,24.22,31.093,18.624
352,14.291,11.592,12.167,11.255,1.6697,14.341,18.921,21.284,19.108,25.893,23.347,30.685,34.2,29.677,36.646,23.788
353,10.732,4.6004,3.2458,2.8604,2.6176,3.6056,4.7067,7.6158,4.4684,17.271,14.432,16.365,16.038,15.043,17.471,7.9547
354,7.9419,1.6839,-3.4845,-6.6857,-2.7448,-5.636,-7.196,-3.5767,-2.9578,-2.954,2.3584,-1.2201,-5.6077,-8.8134,-7.6817,-9.0099
355,17.018,11.236,11.87,10.85,1.8807,19.096,11.069,19.765,7.3216,15.228,16.086,24.094,25.631,18.548,22.216,8.43
356,11.432,6.1618,12.661,18.558,-2.072,18.148,19.761,25.17,16.48,14.885,19.697,27.422,31.658,24.22,31.093,18.624
357,14.291,11.592,12.167,11.255,1.6697,14.341,18.921,21.284,19.108,25.893,23.347,30.685,34.2,29.677,36.646,23.788
358,10.732,4.6004,3.2458,2.8604,2.6176,3.6056,4.7067,7.6158,4.4684,17.271,14.432,16.365,16.038,15.043,17.471,7.9547
359,7.9419,1.6839,-3.4845,-6.6857,-2.7448,-5.636,-7.196,-3.5767,-2.9578,-2.954,2.3584,-1.2201,-5.6077,-8.8134,-7.6817,-9.0099
360,17.018,11.236,11.87,10.85,1.8807,19.096,11.069,19.765,7.3216,15.228,16.086,24.094,25.631,18.548,22.216,8.43
361,11.432,6.1618,12.661,18.558,-2.072,18.148,19.761,25.17,16.48,14.885,19.697,27.422,31.658,24.22,31.093,18.624
362,14.291,11.592,12.167,11.255,1.6697,14.341,18.921,21.284,19.108,25.893,23.347,30.685,34.2,29.677,36.646,23.788
363,10.732,4.6004,3.2458,2.8604,2.6176,3.6056,4.7067,7.6158,4.4684,17.271,14.432,16.365,16.038,15.043,17.471,7.9547
364,7.9419,1.6839,-3.4845,-6.6857,-2.7448,-5.636,-7.196,-3.5767,-2.9578,-2.954,2.3584,-1.2201,-5.6077,-8.8134,-7.6817,-9.0099
365,17.018,11.236,11.87,10.85,1.8807,19.096,11.069,19.765,7.3216,15.228,16.086,24.094,25.631,18.548,22.216,8.43
366,11.432,6.1618,12.661,18.558,-2.072,18.148,19.761,25.17,16.48,14.885,19.697,27.422,31.658,24.22,31.093,18.624
367,14.291,11.592,12.167,11.255,1.6697,14.341,18.921,21.284,19.108,25.893,23.347,30.685,34.2,29.677,36.646,23.788
368,10.732,4.6004,3.2458,2.8604,2.6176,3.6056,4.7067,7.6158,4.4684,17.271,14.432,16.365,16.038,15.043,17.471,7.9547
369,7.9419,1.6839,-3.4845,-6.6857,-2.7448,-5.636,-7.196,-3.5767,-2.9578,-2.954,2.3584,-1.2201,-5.6077,-8.8134,-7.6817,-9.0099
370,17.018,11.236,11.87,10.85,1.8807,19.096,11.069,19.765,7.3216,15.228,16.086,24.094,25.631,18.548,22.216,8.43
371,11.432,6.1618,12.661,18.558,-2.072,18.148,19.761,25.17,16.48,14.885,19.697,27.422,31.658,24.22,31.093,18.624
372,14.291,11.592,12.167,11.255,1.6697,14.341,18.921,21.284,19.108,25.893,23.347,30.685,34.2,29.677,36.646,23.788
373,10.732,4.6004,3.2458,2.8604,2.6176,3.6056,4.7067,7.6158,4.4684,17.271,14.432,16.365,16.038,15.043,17.471,7.9547
374,7.9419,1.6839,-3.4845,-6.6857,-2.7448,-5.636,-7.196,-3.5767,-2.9578,-2.954,2.3584,-1.2201,-5.6077,-8.8134,-7.6817,-9.0099
375,17.018,11.236,11.87,10.85,1.8807,19.096,11.069,19.765,7.3216,15.228,16.086,24.094,25.631,18.548,22.216,8.43
376,11.432,6.1618,12.661,18.558,-2.072,18.148,19.761,25.17,16.48,14.885,19.697,27.422,31.658,24.22,31.093,18.624
377,14.291,11.592,12.167,11.255,1.6697,14.341,18.921,21.284,19.108,25.893,23.347,30.685,34.2,29.677,36.646,23.788
378,10.732,4.6004,3.2458,2.8604,2.6176,3.6056,4.7067,7.6158,4.4684,17.271,14.432,16.365,16.038,15.043,17.471,7.9547
379,7.9419,1.6839,-3.4845,-6.6857,-2.7448,-5.636,-7.196,-3.5767,-2.9578,-2.954,2.3584,-1.2201,-5.6077,-8.8134,-7.6817,-9.0099
380,17.018,11.236,11.87,10.85,1.8807,19.096,11.069,19.765,7.3216,15.228,16.086,24.094,25.631,18.548,22.216,8.43
381,11.432,6.1618,12.661,18.558,-2.072,18.148,19.761,25.17,16.48,14.885,19.697,27.422,31.658,24.22,31.093,18.624
382,14.291,11.592,12.167,11.255,1.6697,14.341,18.921,21.284,19.108,25.893,23.347,30.685,34.2,29.677,36.646,23.788
383,10.732,4.6004,3.2458,2.8604,2.6176,3.6056,4.7067,7.6158,4.4684,17.271,14.432,16.365,16.038,15.043,17.471,7.9547
384,7.9419,1.6839,-3.4845,-6.6857,-2.7448,-5.636,-7.196,-3.5767,-2.9578,-2.954,2.3584,-1.2201,-5.6077,-8.8134,-7.6817,-9.0099
385,17.018,11.236,11.87,10.85,1.8807,19.096,11.069,19.765,7.3216,15.228,16.086,24.094,25.631,18.548,22.216,8.43
386,11.432,6.1618,12.661,18.558,-2.072,18.148,19.761,25.17,16.48,14.885,19.697,27.422,31.658,24.22,31.093,18.624
387,14.291,11.592,12.167,11.255,1.6697,14.341,18.921,21.284,19.108,25.893,23.347,30.685,34.2,29.677,36.646,23.788
388,10.732,4.6004,3.2458,2.8604,2.6176,3.6056,4.7067,7.6158,4.4684,17.271,14.432,16.365,16.038,15.043,17.471,7.9547
389,7.9419,1.6839,-3.4845,-6.6857,-2.7448,-5.636,-7.196,-3.5767,-2.9578,-2.954,2.3584,-1.2201,-5.6077,-8.8134,-7.6817,-9.0099
390,17.018,11.236,11.87,10.85,1.8807,19.096,11.069,19.765,7.3216,15.228,16.086,24.094,25.631,18.548,22.216,8.43
391,11.432,6.1618,12.661,18.558,-2.072,18.148,19.761,25.17,16.48,14.885,19.697,27.422,31.658,24.22,31.093,18.624
392,14.291,11.592,12.167,11.255,1.6697,14.341,18.921,21.284,19.108,25.893,23.347,30.685,34.2,29.677,36.646,23.788
393,10.732,4.6004,3.2458,2.8604,2.6176,3.6056,4.7067,7.6158,4.4684,17.271,14.432,16.365,16.038,15.043,17.471,7.9547
394,7.9419,1.6839,-3.4845,-6.6857,-2.7448,-5.636,-7.196,-3.5767,-2.9578,-2.954,2.3584,-1.2201,-5.6077,-8.8134,-7.6817,-9.0099
395,17.018,11.236,11.87,10.85,1.8807,19.096,11.069,19.765,7.3216,15.228,16.086,24.094,25.631,18.548,22.216,8.43
396,11.432,6.1618,12.661,18.558,-2.072,18.148,19.761,25.17,16.48,14.885,19.697,27.422,31.658,24.22,31.093,18.624
397,14.291,11.592,12.167,11.255,1.6697,14.341,18.921,21.284,19.108,25.893,23.347,30.685,34.2,29.677,36.646,23.788
398,10.732,4.6004,3.2458,2.8604,2.6176,3.6056,4.7067,7.6158,4.4684,17.271,14.432,16.365,16.038,15.043,17.471,7.9547
399,7.9419,1.6839,-3.4845,-6.6857,-2.7448,-5.636,-7.196,-3.5767,-2.9578,-2.954,2.3584,-1.2201,-5.6077,-8.8134,-7.6817,-9.0099
400,-10.032,-0.69438,-9.2224,-12.321,-2.2606,-2.5075,-6.0559,0.59706,8.761,18.293,4.538,11.541,7.5215,3.4351,10.948,11.978
401,-19.025,-12.04,-19.61,-26.257,8.6867,-11.507,-15.032,-11.675,-1.2819,4.152,-11.47,-6.4261,-8.9756,-13.817,-3.9088,-2.9953
402,-7.0998,-21.795,-14.727,-13.518,-1.834,-7.1401,-10.395,-6.7916,-11.277,-12.198,-13.268,-11.881,-12.954,-18.627,-9.5888,-9.815
403,-2.0808,-8.6931,-0.95052,4.7507,-10.296,1.088,-0.57762,1.4531,0.45324,-5.6203,-6.3139,-6.7997,-8.7282,-8.0894,-6.0572,2.169
404,-3.4863,4.636,2.5951,4.1089,-4.0734,-2.427,-1.1137,-8.1961,2.4344,-9.5955,-2.1596,-4.7953,-8.5806,-0.42418,-6.209,3.3636
405,-10.032,-0.69438,-9.2224,-12.321,-2.2606,-2.5075,-6.0559,0.59706,8.761,18.293,4.538,11.541,7.5215,3.4351,10.948,11.978
406,-19.025,-12.04,-19.61,-26.257,8.6867,-11.507,-15.032,-11.675,-1.2819,4.152,-11.47,-6.4261,-8.9756,-13.817,-3.9088,-2.9953
407,-7.0998,-21.795,-14.727,-13.518,-1.834,-7.1401,-10.395,-6.7916,-11.277,-12.198,-13.268,-11.881,-12.954,-18.627,-9.5888,-9.815
408,-2.0808,-8.6931,-0.95052,4.7507,-10.296,1.088,-0.57762,1.4531,0.45324,-5.6203,-6.3139,-6.7997,-8.7282,-8.0894,-6.0572,2.169
409,-3.4863,4.636,2.5951,4.1089,-4.0734,-2.427,-1.1137,-8.1961,2.4344,-9.5955,-2.1596,-4.7953,-8.5806,-0.42418,-6.209,3.3636
410,-10.032,-0.69438,-9.2224,-12.321,-2.2606,-2.5075,-6.0559,0.59706,8.761,18.293,4.538,11.541,7.5215,3.4351,10.948,11.978
411,-19.025,-12.04,-19.61,-26.257,8.6867,-11.507,-15.032,-11.675,-1.2819,4.152,-11.47,-6.4261,-8.9756,-13.817,-3.9088,-2.9953
412,-7.0998,-21.795,-14.727,-13.518,-1.834,-7.1401,-10.395,-6.7916,-11.277,-12.198,-13.268,-11.881,-12.954,-18.627,-9.5888,-9.815
413,-2.0808,-8.6931,-0.95052,4.7507,-10.296,1.088,-0.57762,1.4531,0.45324,-5.6203,-6.3139,-6.7997,-8.7282,-8.0894,-6.0572,2.169
414,-3.4863,4.636,2.5951,4.1089,-4.0734,-2.427,-1.1137,-8.1961,2.4344,-9.5955,-2.1596,-4.7953,-8.5806,-0.42418,-6.209,3.3636
415,-10.032,-0.69438,-9.2224,-12.321,-2.2606,-2.5075,-6.0559,0.59706,8.761,18.293,4.538,11.541,7.5215,3.4351,10.948,11.978
416,-19.025,-12.04,-19.61,-26.257,8.6867,-11.507,-15.032,-11.675,-1.2819,4.152,-11.47,-6.4261,-8.9756,-13.817,-3.9088,-2.9953
417,-7.0998,-21.795,-14.727,-13.518,-1.834,-7.1401,-10.395,-6.7916,-11.277,-12.198,-13.268,-11.881,-12.954,-18.627,-9.5888,-9.815
418,-2.0808,-8.6931,-0.95052,4.7507,-10.296,1.088,-0.57762,1.4531,0.45324,-5.6203,-6.3139,-6.7997,-8.7282,-8.0894,-6.0572,2.169
419,-3.4863,4.636,2.5951,4.1089,-4.0734,-2.427,-1.1137,-8.1961,2.4344,-9.5955,-2.1596,-4.7953,-8.5806,-0.42418,-6.209,3.3636
420,-10.032,-0.69438,-9.2224,-12.321,-2.2606,-2.5075,-6.0559,0.59706,8.761,18.293,4.538,11.541,7.5215,3.4351,10.948,11.978
421,-19.025,-12.04,-19.61,-26.257,8.6867,-11.507,-15.032,-11.675,-1.2819,4.152,-11.47,-6.4261,-8.9756,-13.817,-3.9088,-2.9953
422,-7.0998,-21.795,-14.727,-13.518,-1.834,-7.1401,-10.395,-6.7916,-11.277,-12.198,-13.268,-11.881,-12.954,-18.627,-9.5888,-9.815
423,-2.0808,-8.6931,-0.95052,4.7507,-10.296,1.088,-0.57762,1.4531,0.45324,-5.6203,-6.3139,-6.7997,-8.7282,-8.0894,-6.0572,2.169
424,-3.4863,4.636,2.5951,4.1089,-4.0734,-2.427,-1.1137,-8.1961,2.4344,-9.5955,-2.1596,-4.7953,-8.5806,-0.42418,-6.209,3.3636
425,-10.032,-0.69438,-9.2224,-12.321,-2.2606,-2.5075,-6.0559,0.59706,8.761,18.293,4.538,11.541,7.5215,3.4351,10.948,11.978
426,-19.025,-12.04,-19.61,-26.257,8.6867,-11.507,-15.032,-11.675,-1.2819,4.152,-11.47,-6.4261,-8.9756,-13.817,-3.9088,-2.9953
427,-7.0998,-21.795,-14.727,-13.518,-1.834,-7.1401,-10.395,-6.7916,-11.277,-12.198,-13.268,-11.881,-12.954,-18.627,-9.5888,-9.815
428,-2.0808,-8.6931,-0.95052,4.7507,-10.296,1.088,-0.57762,1.4531,0.45324,-5.6203,-6.3139,-6.7997,-8.7282,-8.0894,-6.0572,2.169
429,-3.4863,4.636,2.5951,4.1089,-4.0734,-2.427,-1.1137,-8.1961,2.4344,-9.5955,-2.1596,-4.7953,-8.5806,-0.42418,-6.209,3.3636
430,-10.032,-0.69438,-9.2224,-12.321,-2.2606,-2.5075,-6.0559,0.59706,8.761,18.293,4.538,11.541,7.5215,3.4351,10.948,11.978
431,-19.025,-12.04,-19.61,-26.257,8.6867,-11.507,-15.032,-11.675,-1.2819,4.152,-11.47,-6.4261,-8.9756,-13.817,-3.9088,-2.9953
432,-7.0998,-21.795,-14.727,-13.518,-1.834,-7.1401,-10.395,-6.7916,-11.277,-12.198,-13.268,-11.881,-12.954,-18.627,-9.5888,-9.815
433,-2.0808,-8.6931,-0.95052,4.7507,-10.296,1.088,-0.57762,1.4531,0.45324,-5.6203,-6.3139,-6.7997,-8.7282,-8.0894,-6.0572,2.169
434,-3.4863,4.636,2.5951,4.1089,-4.0734,-2.427,-1.1137,-8.1961,2.4344,-9.5955,-2.1596,-4.7953,-8.5806,-0.42418,-6.209,3.3636
435,-10.032,-0.69438,-9.2224,-12.321,-2.2606,-2.5075,-6.0559,0.59706,8.761,18.293,4.538,11.541,7.5215,3.4351,10.948,11.978
436,-19.025,-12.04,-19.61,-26.257,8.6867,-11.507,-15.032,-11.675,-1.2819,4.152,-11.47,-6.4261,-8.9756,-13.817,-3.9088,-2.9953
437,-7.0998,-21.795,-14.727,-13.518,-1.834,-7.1401,-10.395,-6.7916,-11.277,-12.198,-13.268,-11.881,-12.954,-18.627,-9.5888,-9.815
438,-2.0808,-8.6931,-0.95052,4.7507,-10.296,1.088,-0.57762,1.4531,0.45324,-5.6203,-6.3139,-6.7997,-8.7282,-8.0894,-6.0572,2.169
439,-3.4863,4.636,2.5951,4.1089,-4.0734,-2.427,-1.1137,-8.1961,2.4344,-9.5955,-2.1596,-4.7953,-8.5806,-0.42418,-6.209,3.3636
440,-10.032,-0.69438,-9.2224,-12.321,-2.2606,-2.5075,-6.0559,0.59706,8.761,18.293,4.538,11.541,7.5215,3.4351,10.948,11.978
441,-19.025,-12.04,-19.61,-26.257,8.6867,-11.507,-15.032,-11.675,-1.2819,4.152,-11.47,-6.4261,-8.9756,-13.817,-3.9088,-2.9953
442,-7.0998,-21.795,-14.727,-13.518,-1.834,-7.1401,-10.395,-6.7916,-11.277,-12.198,-13.268,-11.881,-12.954,-18.627,-9.5888,-9.815
443,-2.0808,-8.6931,-0.95052,4.7507,-10.296,1.088,-0.57762,1.4531,0.45324,-5.6203,-6.3139,-6.7997,-8.7282,-8.0894,-6.0572,2.169
444,-3.4863,4.636,2.5951,4.1089,-4.0734,-2.427,-1.1137,-8.1961,2.4344,-9.5955,-2.1596,-4.7953,-8.5806,-0.42418,-6.209,3.3636
445,-10.032,-0.69438,-9.2224,-12.321,-2.2606,-2.5075,-6.0559,0.59706,8.761,18.293,4.538,11.541,7.5215,3.4351,10.948,11.978
446,-19.025,-12.04,-19.61,-26.257,8.6867,-11.507,-15.032,-11.675,-1.2819,4.152,-11.47,-6.4261,-8.9756,-13.817,-3.9088,-2.9953
447,-7.0998,-21.795,-14.727,-13.518,-1.834,-7.1401,-10.395,-6.7916,-11.277,-12.198,-13.268,-11.881,-12.954,-18.627,-9.5888,-9.815
448,-2.0808,-8.6931,-0.95052,4.7507,-10.296,1.088,-0.57762,1.4531,0.45324,-5.6203,-6.3139,-6.7997,-8.7282,-8.0894,-6.0572,2.169
449,-3.4863,4.636,2.5951,4.1089,-4.0734,-2.427,-1.1137,-8.1961,2.4344,-9.5955,-2.1596,-4.7953,-8.5806,-0.42418,-6.209,3.3636
450,-10.032,-0.69438,-9.2224,-12.321,-2.2606,-2.5075,-6.0559,0.59706,8.761,18.293,4.538,11.541,7.5215,3.4351,10.948,11.978
451,-19.025,-12.04,-19.61,-26.257,8.6867,-11.507,-15.032,-11.675,-1.2819,4.152,-11.47,-6.4261,-8.9756,-13.817,-3.9088,-2.9953
452,-7.0998,-21.795,-14.727,-13.518,-1.834,-7.1401,-10.395,-6.7916,-11.277,-12.198,-13.268,-11.881,-12.954,-18.627,-9.5888,-9.815
453,-2.0808,-8.6931,-0.95052,4.7507,-10.296,1.088,-0.57762,1.4531,0.45324,-5.6203,-6.3139,-6.7997,-8.7282,-8.0894,-6.0572,2.169
454,-3.4863,4.636,2.5951,4.1089,-4.0734,-2.427,-1.1137,-8.1961,2.4344,-9.5955,-2.1596,-4.7953,-8.5806,-0.42418,-6.209,3.3636
455,4.2245,4.771,1.9557,-1.6033,-5.6626,6.958,-0.046854,1.8957,-4.1683,-8.9412,2.0493,-0.56625,-4.5267,-3.1973,-11.019,-1.7309
456,4.9231,6.3716,3.0903,-2.7139,-6.9508,2.6094,-3.6892,-3.4384,-5.1858,-10.024,-3.3983,-9.454,-11.516,-5.022,-14.646,-2.377
457,-8.8676,4.2931,-5.3444,-10.077,-1.7162,-4.7049,-7.8712,-11.406,-6.1772,-11.955,-10.13,-17.301,-16.683,-3.6926,-12.917,-5.5347
458,-6.5842,2.331,-7.978,-9.9211,-2.6276,-7.6477,-12.415,-15.221,-7.0619,-15.322,-8.7875,-18.737,-15.911,-5.9895,-5.4807,-5.0875
459,1.607,-7.6505,-10.303,-13.332,-5.4047,-13.354,-13.481,-17.439,-6.1709,-17.09,-6.3332,-16.838,-12.763,-5.1659,1.1827,1.4614
460,4.2245,4.771,1.9557,-1.6033,-5.6626,6.958,-0.046854,1.8957,-4.1683,-8.9412,2.0493,-0.56625,-4.5267,-3.1973,-11.019,-1.7309
461,4.9231,6.3716,3.0903,-2.7139,-6.9508,2.6094,-3.6892,-3.4384,-5.1858,-10.024,-3.3983,-9.454,-11.516,-5.022,-14.646,-2.377
462,-8.8676,4.2931,-5.3444,-10.077,-1.7162,-4.7049,-7.8712,-11.406,-6.1772,-11.955,-10.13,-17.301,-16.683,-3.6926,-12.917,-5.5347
463,-6.5842,2.331,-7.978,-9.9211,-2.6276,-7.6477,-12.415,-15.221,-7.0619,-15.322,-8.7875,-18.737,-15.911,-5.9895,-5.4807,-5.0875
464,1.607,-7.6505,-10.303,-13.332,-5.4047,-13.354,-13.481,-17.439,-6.1709,-17.09,-6.3332,-16.838,-12.763,-5.1659,1.1827,1.4614
465,4.2245,4.771,1.9557,-1.6033,-5.6626,6.958,-0.046854,1.8957,-4.1683,-8.9412,2.0493,-0.56625,-4.5267,-3.1973,-11.019,-1.7309
466,4.9231,6.3716,3.0903,-2.7139,-6.9508,2.6094,-3.6892,-3.4384,-5.1858,-10.024,-3.3983,-9.454,-11.516,-5.022,-14.646,-2.377
467,-8.8676,4.2931,-5.3444,-10.077,-1.7162,-4.7049,-7.8712,-11.406,-6.1772,-11.955,-10.13,-17.301,-16.683,-3.6926,-12.917,-5.5347
468,-6.5842,2.331,-7.978,-9.9211,-2.6276,-7.6477,-12.415,-15.221,-7.0619,-15.322,-8.7875,-18.737,-15.911,-5.9895,-5.4807,-5.0875
469,1.607,-7.6505,-10.303,-13.332,-5.4047,-13.354,-13.481,-17.439,-6.1709,-17.09,-6.3332,-16.838,-12.763,-5.1659,1.1827,1.4614
470,4.2245,4.771,1.9557,-1.6033,-5.6626,6.958,-0.046854,1.8957,-4.1683,-8.9412,2.0493,-0.56625,-4.5267,-3.1973,-11.019,-1.7309
471,4.9231,6.3716,3.0903,-2.7139,-6.9508,2.6094,-3.6892,-3.4384,-5.1858,-10.024,-3.3983,-9.454,-11.516,-5.022,-14.646,-2.377
472,-8.8676,4.2931,-5.3444,-10.077,-1.7162,-4.7049,-7.8712,-11.406,-6.1772,-11.955,-10.13,-17.301,-16.683,-3.6926,-12.917,-5.5347
473,-6.5842,2.331,-7.978,-9.9211,-2.6276,-7.6477,-12.415,-15.221,-7.0619,-15.322,-8.7875,-18.737,-15.911,-5.9895,-5.4807,-5.0875
474,1.607,-7.6505,-10.303,-13.332,-5.4047,-13.354,-13.481,-17.439,-6.1709,-17.09,-6.3332,-16.838,-12.763,-5.1659,1.1827,1.4614
475,4.2245,4.771,1.9557,-1.6033,-5.6626,6.958,-0.046854,1.8957,-4.1683,-8.9412,2.0493,-0.56625,-4.5267,-3.1973,-11.019,-1.7309
476,4.9231,6.3716,3.0903,-2.7139,-6.9508,2.6094,-3.6892,-3.4384,-5.1858,-10.024,-3.3983,-9.454,-11.516,-5.022,-14.646,-2.377
477,-8.8676,4.2931,-5.3444,-10.077,-1.7162,-4.7049,-7.8712,-11.406,-6.1772,-11.955,-10.13,-17.301,-16.683,-3.6926,-12.917,-5.5347
478,-6.5842,2.331,-7.978,-9.9211,-2.6276,-7.6477,-12.415,-15.221,-7.0619,-15.322,-8.7875,-18.737,-15.911,-5.9895,-5.4807,-5.0875
479,1.607,-7.6505,-10.303,-13.332,-5.4047,-13.354,-13.481,-17.439,-6.1709,-17.09,-6.3332,-16.838,-12.763,-5.1659,1.1827,1.4614
480,4.2245,4.771,1.9557,-1.6033,-5.6626,6.958,-0.046854,1.8957,-4.1683,-8.9412,2.0493,-0.56625,-4.5267,-3.1973,-11.019,-1.7309
481,4.9231,6.3716,3.0903,-2.7139,-6.9508,2.6094,-3.6892,-3.4384,-5.1858,-10.024,-3.3983,-9.454,-11.516,-5.022,-14.646,-2.377
482,-8.8676,4.2931,-5.3444,-10.077,-1.7162,-4.7049,-7.8712,-11.406,-6.1772,-11.955,-10.13,-17.301,-16.683,-3.6926,-12.917,-5.5347
483,-6.5842,2.331,-7.978,-9.9211,-2.6276,-7.6477,-12.415,-15.221,-7.0619,-15.322,-8.7875,-18.737,-15.911,-5.9895,-5.4807,-5.0875
484,1.607,-7.6505,-10.303,-13.332,-5.4047,-13.354,-13.481,-17.439,-6.1709,-17.09,-6.3332,-16.838,-12.763,-5.1659,1.1827,1.4614
485,4.2245,4.771,1.9557,-1.6033,-5.6626,6.958,-0.046854,1.8957,-4.1683,-8.9412,2.0493,-0.56625,-4.5267,-3.1973,-11.019,-1.7309
486,4.9231,6.3716,3.0903,-2.7139,-6.9508,2.6094,-3.6892,-3.4384,-5.1858,-10.024,-3.3983,-9.454,-11.516,-5.022,-14.646,-2.377
487,-8.8676,4.2931,-5.3444,-10.077,-1.7162,-4.7049,-7.8712,-11.406,-6.1772,-11.955,-10.13,-17.301,-16.683,-3.6926,-12.917,-5.5347
488,-6.5842,2.331,-7.978,-9.9211,-2.6276,-7.6477,-12.415,-15.221,-7.0619,-15.322,-8.7875,-18.737,-15.911,-5.9895,-5.4807,-5.0875
489,1.607,-7.6505,-10.303,-13.332,-5.4047,-13.354,-13.481,-17.439,-6.1709,-17.09,-6.3332,-16.838,-12.763,-5.1659,1.1827,1.4614
490,4.2245,4.771,1.9557,-1.6033,-5.6626,6.958,-0.046854,1.8957,-4.1683,-8.9412,2.0493,-0.56625,-4.5267,-3.1973,-11.019,-1.7309
491,4.9231,6.3716,3.0903,-2.7139,-6.9508,2.6094,-3.6892,-3.4384,-5.1858,-10.024,-3.3983,-9.454,-11.516,-5.022,-14.646,-2.377
492,-8.8676,4.2931,-5.3444,-10.077,-1.7162,-4.7049,-7.8712,-11.406,-6.1772,-11.955,-10.13,-17.301,-16.683,-3.6926,-12.917,-5.5347
