NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
339,9.0393,-7.6202,-7.5061,-7.1179,-3.3834,-7.9065,-6.7989,-9.8134,3.2444,-6.847,5.0221,3.4218,5.3037,8.5974,2.4489,5.3433
340,20.574,-0.4837,8.7054,12.644,6.4669,7.7198,10.441,4.4589,10.468,3.1783,10.798,8.1349,6.1868,0.72414,6.2127,5.2591
341,-8.3476,-6.6435,-8.3171,-4.1169,11.412,-11.053,-6.931,-11.998,3.8053,-7.075,5.5853,0.048445,1.5728,-0.57052,1.6609,5.8351
342,-8.7428,-15.286,-16.96,-18.567,10.462,-18.848,-15.977,-20.065,-10.028,-19.265,-7.5709,-17.424,-12.43,-15.772,-12.223,-15.368
343,6.3806,-18.359,-4.103,1.9408,1.5339,-4.4458,3.0435,-2.8797,-11.768,-20.69,-4.8332,-14.082,-11.396,-11.104,-8.7292,-15.141
344,9.0393,-7.6202,-7.5061,-7.1179,-3.3834,-7.9065,-6.7989,-9.8134,3.2444,-6.847,5.0221,3.4218,5.3037,8.5974,2.4489,5.3433
345,20.574,-0.4837,8.7054,12.644,6.4669,7.7198,10.441,4.4589,10.468,3.1783,10.798,8.1349,6.1868,0.72414,6.2127,5.2591
346,-8.3476,-6.6435,-8.3171,-4.1169,11.412,-11.053,-6.931,-11.998,3.8053,-7.075,5.5853,0.048445,1.5728,-0.57052,1.6609,5.8351
347,-8.7428,-15.286,-16.96,-18.567,10.462,-18.848,-15.977,-20.065,-10.028,-19.265,-7.5709,-17.424,-12.43,-15.772,-12.223,-15.368
348,6.3806,-18.359,-4.103,1.9408,1.5339,-4.4458,3.0435,-2.8797,-11.768,-20.69,-4.8332,-14.082,-11.396,-11.104,-8.7292,-15.141
349,9.0393,-7.6202,-7.5061,-7.1179,-3.3834,-7.9065,-6.7989,-9.8134,3.2444,-6.847,5.0221,3.4218,5.3037,8.5974,2.4489,5.3433
350,-4.7801,-12.639,0.57296,-0.041244,-5.0848,0.074562,-0.58281,2.7885,7.614,-1.031,-2.9698,-2.343,1.613,-2.537,-3.8053,4.9156
351,19.513,-5.4746,2.131,-0.29833,-1.1535,2.4186,-0.41333,4.9007,4.0072,9.8589,3.9281,1.9554,5.7467,5.7215,6.3557,-5.3296
352,26.546,0.60346,0.18371,-1.5167,8.1815,0.86857,0.78092,3.4176,0.94687,15.499,18.214,10.528,11.868,13.452,3.5685,1.7301
353,15.581,-4.4907,-8.2041,-17.049,-0.060969,-6.2024,-6.2199,0.3794,6.9945,2.5091,4.418,-1.6324,4.3274,3.7808,-1.1493,0.31942
354,12.546,0.054108,-9.2522,-12.129,-8.3547,-7.5517,-6.8385,-2.7883,-0.048512,-1.7166,0.62202,-1.8411,4.8246,1.2569,-2.5386,7.6582
355,-4.7801,-12.639,0.57296,-0.041244,-5.0848,0.074562,-0.58281,2.7885,7.614,-1.031,-2.9698,-2.343,1.613,-2.537,-3.8053,4.9156
356,19.513,-5.4746,2.131,-0.29833,-1.1535,2.4186,-0.41333,4.9007,4.0072,9.8589,3.9281,1.9554,5.7467,5.7215,6.3557,-5.3296
357,26.546,0.60346,0.18371,-1.5167,8.1815,0.86857,0.78092,3.4176,0.94687,15.499,18.214,10.528,11.868,13.452,3.5685,1.7301
358,15.581,-4.4907,-8.2041,-17.049,-0.060969,-6.2024,-6.2199,0.3794,6.9945,2.5091,4.418,-1.6324,4.3274,3.7808,-1.1493,0.31942
359,12.546,0.054108,-9.2522,-12.129,-8.3547,-7.5517,-6.8385,-2.7883,-0.048512,-1.7166,0.62202,-1.8411,4.8246,1.2569,-2.5386,7.6582
360,-4.7801,-12.639,0.57296,-0.041244,-5.0848,0.074562,-0.58281,2.7885,7.614,-1.031,-2.9698,-2.343,1.613,-2.537,-3.8053,4.9156
361,19.513,-5.4746,2.131,-0.29833,-1.1535,2.4186,-0.41333,4.9007,4.0072,9.8589,3.9281,1.9554,5.7467,5.7215,6.3557,-5.3296
362,26.546,0.60346,0.18371,-1.5167,8.1815,0.86857,0.78092,3.4176,0.94687,15.499,18.214,10.528,11.868,13.452,3.5685,1.7301
363,15.581,-4.4907,-8.2041,-17.049,-0.060969,-6.2024,-6.2199,0.3794,6.9945,2.5091,4.418,-1.6324,4.3274,3.7808,-1.1493,0.31942
364,12.546,0.054108,-9.2522,-12.129,-8.3547,-7.5517,-6.8385,-2.7883,-0.048512,-1.7166,0.62202,-1.8411,4.8246,1.2569,-2.5386,7.6582
365,-4.7801,-12.639,0.57296,-0.041244,-5.0848,0.074562,-0.58281,2.7885,7.614,-1.031,-2.9698,-2.343,1.613,-2.537,-3.8053,4.9156
366,19.513,-5.4746,2.131,-0.29833,-1.1535,2.4186,-0.41333,4.9007,4.0072,9.8589,3.9281,1.9554,5.7467,5.7215,6.3557,-5.3296
367,26.546,0.60346,0.18371,-1.5167,8.1815,0.86857,0.78092,3.4176,0.94687,15.499,18.214,10.528,11.868,13.452,3.5685,1.7301
368,15.581,-4.4907,-8.2041,-17.049,-0.060969,-6.2024,-6.2199,0.3794,6.9945,2.5091,4.418,-1.6324,4.3274,3.7808,-1.1493,0.31942
369,12.546,0.054108,-9.2522,-12.129,-8.3547,-7.5517,-6.8385,-2.7883,-0.048512,-1.7166,0.62202,-1.8411,4.8246,1.2569,-2.5386,7.6582
370,-4.7801,-12.639,0.57296,-0.041244,-5.0848,0.074562,-0.58281,2.7885,7.614,-1.031,-2.9698,-2.343,1.613,-2.537,-3.8053,4.9156
371,19.513,-5.4746,2.131,-0.29833,-1.1535,2.4186,-0.41333,4.9007,4.0072,9.8589,3.9281,1.9554,5.7467,5.7215,6.3557,-5.3296
372,26.546,0.60346,0.18371,-1.5167,8.1815,0.86857,0.78092,3.4176,0.94687,15.499,18.214,10.528,11.868,13.452,3.5685,1.7301
373,15.581,-4.4907,-8.2041,-17.049,-0.060969,-6.2024,-6.2199,0.3794,6.9945,2.5091,4.418,-1.6324,4.3274,3.7808,-1.1493,0.31942
374,12.546,0.054108,-9.2522,-12.129,-8.3547,-7.5517,-6.8385,-2.7883,-0.048512,-1.7166,0.62202,-1.8411,4.8246,1.2569,-2.5386,7.6582
375,-4.7801,-12.639,0.57296,-0.041244,-5.0848,0.074562,-0.58281,2.7885,7.614,-1.031,-2.9698,-2.343,1.613,-2.537,-3.8053,4.9156
376,19.513,-5.4746,2.131,-0.29833,-1.1535,2.4186,-0.41333,4.9007,4.0072,9.8589,3.9281,1.9554,5.7467,5.7215,6.3557,-5.3296
377,26.546,0.60346,0.18371,-1.5167,8.1815,0.86857,0.78092,3.4176,0.94687,15.499,18.214,10.528,11.868,13.452,3.5685,1.7301
378,15.581,-4.4907,-8.2041,-17.049,-0.060969,-6.2024,-6.2199,0.3794,6.9945,2.5091,4.418,-1.6324,4.3274,3.7808,-1.1493,0.31942
379,12.546,0.054108,-9.2522,-12.129,-8.3547,-7.5517,-6.8385,-2.7883,-0.048512,-1.7166,0.62202,-1.8411,4.8246,1.2569,-2.5386,7.6582
380,-4.7801,-12.639,0.57296,-0.041244,-5.0848,0.074562,-0.58281,2.7885,7.614,-1.031,-2.9698,-2.343,1.613,-2.537,-3.8053,4.9156
381,19.513,-5.4746,2.131,-0.29833,-1.1535,2.4186,-0.41333,4.9007,4.0072,9.8589,3.9281,1.9554,5.7467,5.7215,6.3557,-5.3296
382,26.546,0.60346,0.18371,-1.5167,8.1815,0.86857,0.78092,3.4176,0.94687,15.499,18.214,10.528,11.868,13.452,3.5685,1.7301
383,15.581,-4.4907,-8.2041,-17.049,-0.060969,-6.2024,-6.2199,0.3794,6.9945,2.5091,4.418,-1.6324,4.3274,3.7808,-1.1493,0.31942
384,12.546,0.054108,-9.2522,-12.129,-8.3547,-7.5517,-6.8385,-2.7883,-0.048512,-1.7166,0.62202,-1.8411,4.8246,1.2569,-2.5386,7.6582
385,-4.7801,-12.639,0.57296,-0.041244,-5.0848,0.074562,-0.58281,2.7885,7.614,-1.031,-2.9698,-2.343,1.613,-2.537,-3.8053,4.9156
386,19.513,-5.4746,2.131,-0.29833,-1.1535,2.4186,-0.41333,4.9007,4.0072,9.8589,3.9281,1.9554,5.7467,5.7215,6.3557,-5.3296
387,26.546,0.60346,0.18371,-1.5167,8.1815,0.86857,0.78092,3.4176,0.94687,15.499,18.214,10.528,11.868,13.452,3.5685,1.7301
388,15.581,-4.4907,-8.2041,-17.049,-0.060969,-6.2024,-6.2199,0.3794,6.9945,2.5091,4.418,-1.6324,4.3274,3.7808,-1.1493,0.31942
389,12.546,0.054108,-9.2522,-12.129,-8.3547,-7.5517,-6.8385,-2.7883,-0.048512,-1.7166,0.62202,-1.8411,4.8246,1.2569,-2.5386,7.6582
390,-4.7801,-12.639,0.57296,-0.041244,-5.0848,0.074562,-0.58281,2.7885,7.614,-1.031,-2.9698,-2.343,1.613,-2.537,-3.8053,4.9156
391,19.513,-5.4746,2.131,-0.29833,-1.1535,2.4186,-0.41333,4.9007,4.0072,9.8589,3.9281,1.9554,5.7467,5.7215,6.3557,-5.3296
392,26.546,0.60346,0.18371,-1.5167,8.1815,0.86857,0.78092,3.4176,0.94687,15.499,18.214,10.528,11.868,13.452,3.5685,1.7301
393,15.581,-4.4907,-8.2041,-17.049,-0.060969,-6.2024,-6.2199,0.3794,6.9945,2.5091,4.418,-1.6324,4.3274,3.7808,-1.1493,0.31942
394,12.546,0.054108,-9.2522,-12.129,-8.3547,-7.5517,-6.8385,-2.7883,-0.048512,-1.7166,0.62202,-1.8411,4.8246,1.2569,-2.5386,7.6582
395,-4.7801,-12.639,0.57296,-0.041244,-5.0848,0.074562,-0.58281,2.7885,7.614,-1.031,-2.9698,-2.343,1.613,-2.537,-3.8053,4.9156
396,19.513,-5.4746,2.131,-0.29833,-1.1535,2.4186,-0.41333,4.9007,4.0072,9.8589,3.9281,1.9554,5.7467,5.7215,6.3557,-5.3296
397,26.546,0.60346,0.18371,-1.5167,8.1815,0.86857,0.78092,3.4176,0.94687,15.499,18.214,10.528,11.868,13.452,3.5685,1.7301
398,15.581,-4.4907,-8.2041,-17.049,-0.060969,-6.2024,-6.2199,0.3794,6.9945,2.5091,4.418,-1.6324,4.3274,3.7808,-1.1493,0.31942
399,12.546,0.054108,-9.2522,-12.129,-8.3547,-7.5517,-6.8385,-2.7883,-0.048512,-1.7166,0.62202,-1.8411,4.8246,1.2569,-2.5386,7.6582
400,-4.7801,-12.639,0.57296,-0.041244,-5.0848,0.074562,-0.58281,2.7885,7.614,-1.031,-2.9698,-2.343,1.613,-2.537,-3.8053,4.9156
401,19.513,-5.4746,2.131,-0.29833,-1.1535,2.4186,-0.41333,4.9007,4.0072,9.8589,3.9281,1.9554,5.7467,5.7215,6.3557,-5.3296
402,26.546,0.60346,0.18371,-1.5167,8.1815,0.86857,0.78092,3.4176,0.94687,15.499,18.214,10.528,11.868,13.452,3.5685,1.7301
403,15.581,-4.4907,-8.2041,-17.049,-0.060969,-6.2024,-6.2199,0.3794,6.9945,2.5091,4.418,-1.6324,4.3274,3.7808,-1.1493,0.31942
404,12.546,0.054108,-9.2522,-12.129,-8.3547,-7.5517,-6.8385,-2.7883,-0.048512,-1.7166,0.62202,-1.8411,4.8246,1.2569,-2.5386,7.6582
405,-4.7801,-12.639,0.57296,-0.041244,-5.0848,0.074562,-0.58281,2.7885,7.614,-1.031,-2.9698,-2.343,1.613,-2.537,-3.8053,4.9156
406,19.513,-5.4746,2.131,-0.29833,-1.1535,2.4186,-0.41333,4.9007,4.0072,9.8589,3.9281,1.9554,5.7467,5.7215,6.3557,-5.3296
407,26.546,0.60346,0.18371,-1.5167,8.1815,0.86857,0.78092,3.4176,0.94687,15.499,18.214,10.528,11.868,13.452,3.5685,1.7301
408,15.581,-4.4907,-8.2041,-17.049,-0.060969,-6.2024,-6.2199,0.3794,6.9945,2.5091,4.418,-1.6324,4.3274,3.7808,-1.1493,0.31942
409,12.546,0.054108,-9.2522,-12.129,-8.3547,-7.5517,-6.8385,-2.7883,-0.048512,-1.7166,0.62202,-1.8411,4.8246,1.2569,-2.5386,7.6582
410,12.659,8.0969,-6.2667,4.3661,0.041092,2.1932,-2.1614,-0.22666,-3.4264,-6.9646,6.3252,-5.7994,-9.0301,-10.285,-26.001,-14.743
411,16.298,10.684,1.3172,7.031,-0.5629,5.3917,2.7989,1.3973,-0.2003,-1.2186,14.016,5.2058,-0.48387,-4.3475,-20.064,-2.0374
412,1.9322,-3.6154,-0.94016,6.6534,1.3505,-3.151,-1.3287,-2.498,-10.649,1.4399,1.1553,-1.8782,-4.8312,-9.7713,-16.726,-1.6428
413,-3.5302,-4.7415,0.13285,10.053,-1.0497,-1.8291,-0.47609,0.41763,0.34217,5.2954,-3.2179,-1.3977,-0.11165,-4.7074,0.19963,1.3001
414,1.1075,-3.7598,0.29669,7.7009,-8.7434,-0.97911,1.4666,0.2433,6.4506,11.031,-3.2582,4.2063,7.5347,4.0443,-1.5337,10.846
415,12.659,8.0969,-6.2667,4.3661,0.041092,2.1932,-2.1614,-0.22666,-3.4264,-6.9646,6.3252,-5.7994,-9.0301,-10.285,-26.001,-14.743
416,16.298,10.684,1.3172,7.031,-0.5629,5.3917,2.7989,1.3973,-0.2003,-1.2186,14.016,5.2058,-0.48387,-4.3475,-20.064,-2.0374
417,1.9322,-3.6154,-0.94016,6.6534,1.3505,-3.151,-1.3287,-2.498,-10.649,1.4399,1.1553,-1.8782,-4.8312,-9.7713,-16.726,-1.6428
418,-3.5302,-4.7415,0.13285,10.053,-1.0497,-1.8291,-0.47609,0.41763,0.34217,5.2954,-3.2179,-1.3977,-0.11165,-4.7074,0.19963,1.3001
419,1.1075,-3.7598,0.29669,7.7009,-8.7434,-0.97911,1.4666,0.2433,6.4506,11.031,-3.2582,4.2063,7.5347,4.0443,-1.5337,10.846
420,12.659,8.0969,-6.2667,4.3661,0.041092,2.1932,-2.1614,-0.22666,-3.4264,-6.9646,6.3252,-5.7994,-9.0301,-10.285,-26.001,-14.743
421,16.298,10.684,1.3172,7.031,-0.5629,5.3917,2.7989,1.3973,-0.2003,-1.2186,14.016,5.2058,-0.48387,-4.3475,-20.064,-2.0374
422,1.9322,-3.6154,-0.94016,6.6534,1.3505,-3.151,-1.3287,-2.498,-10.649,1.4399,1.1553,-1.8782,-4.8312,-9.7713,-16.726,-1.6428
423,-3.5302,-4.7415,0.13285,10.053,-1.0497,-1.8291,-0.47609,0.41763,0.34217,5.2954,-3.2179,-1.3977,-0.11165,-4.7074,0.19963,1.3001
424,1.1075,-3.7598,0.29669,7.7009,-8.7434,-0.97911,1.4666,0.2433,6.4506,11.031,-3.2582,4.2063,7.5347,4.0443,-1.5337,10.846
425,12.659,8.0969,-6.2667,4.3661,0.041092,2.1932,-2.1614,-0.22666,-3.4264,-6.9646,6.3252,-5.7994,-9.0301,-10.285,-26.001,-14.743
426,16.298,10.684,1.3172,7.031,-0.5629,5.3917,2.7989,1.3973,-0.2003,-1.2186,14.016,5.2058,-0.48387,-4.3475,-20.064,-2.0374
427,1.9322,-3.6154,-0.94016,6.6534,1.3505,-3.151,-1.3287,-2.498,-10.649,1.4399,1.1553,-1.8782,-4.8312,-9.7713,-16.726,-1.6428
428,-3.5302,-4.7415,0.13285,10.053,-1.0497,-1.8291,-0.47609,0.41763,0.34217,5.2954,-3.2179,-1.3977,-0.11165,-4.7074,0.19963,1.3001
429,1.1075,-3.7598,0.29669,7.7009,-8.7434,-0.97911,1.4666,0.2433,6.4506,11.031,-3.2582,4.2063,7.5347,4.0443,-1.5337,10.846
430,12.659,8.0969,-6.2667,4.3661,0.041092,2.1932,-2.1614,-0.22666,-3.4264,-6.9646,6.3252,-5.7994,-9.0301,-10.285,-26.001,-14.743
431,16.298,10.684,1.3172,7.031,-0.5629,5.3917,2.7989,1.3973,-0.2003,-1.2186,14.016,5.2058,-0.48387,-4.3475,-20.064,-2.0374
432,1.9322,-3.6154,-0.94016,6.6534,1.3505,-3.151,-1.3287,-2.498,-10.649,1.4399,1.1553,-1.8782,-4.8312,-9.7713,-16.726,-1.6428
433,-3.5302,-4.7415,0.13285,10.053,-1.0497,-1.8291,-0.47609,0.41763,0.34217,5.2954,-3.2179,-1.3977,-0.11165,-4.7074,0.19963,1.3001
434,1.1075,-3.7598,0.29669,7.7009,-8.7434,-0.97911,1.4666,0.2433,6.4506,11.031,-3.2582,4.2063,7.5347,4.0443,-1.5337,10.846
435,12.659,8.0969,-6.2667,4.3661,0.041092,2.1932,-2.1614,-0.22666,-3.4264,-6.9646,6.3252,-5.7994,-9.0301,-10.285,-26.001,-14.743
436,16.298,10.684,1.3172,7.031,-0.5629,5.3917,2.7989,1.3973,-0.2003,-1.2186,14.016,5.2058,-0.48387,-4.3475,-20.064,-2.0374
437,1.9322,-3.6154,-0.94016,6.6534,1.3505,-3.151,-1.3287,-2.498,-10.649,1.4399,1.1553,-1.8782,-4.8312,-9.7713,-16.726,-1.6428
438,-3.5302,-4.7415,0.13285,10.053,-1.0497,-1.8291,-0.47609,0.41763,0.34217,5.2954,-3.2179,-1.3977,-0.11165,-4.7074,0.19963,1.3001
439,1.1075,-3.7598,0.29669,7.7009,-8.7434,-0.97911,1.4666,0.2433,6.4506,11.031,-3.2582,4.2063,7.5347,4.0443,-1.5337,10.846
440,12.659,8.0969,-6.2667,4.3661,0.041092,2.1932,-2.1614,-0.22666,-3.4264,-6.9646,6.3252,-5.7994,-9.0301,-10.285,-26.001,-14.743
441,16.298,10.684,1.3172,7.031,-0.5629,5.3917,2.7989,1.3973,-0.2003,-1.2186,14.016,5.2058,-0.48387,-4.3475,-20.064,-2.0374
442,1.9322,-3.6154,-0.94016,6.6534,1.3505,-3.151,-1.3287,-2.498,-10.649,1.4399,1.1553,-1.8782,-4.8312,-9.7713,-16.726,-1.6428
443,-3.5302,-4.7415,0.13285,10.053,-1.0497,-1.8291,-0.47609,0.41763,0.34217,5.2954,-3.2179,-1.3977,-0.11165,-4.7074,0.19963,1.3001
444,1.1075,-3.7598,0.29669,7.7009,-8.7434,-0.97911,1.4666,0.2433,6.4506,11.031,-3.2582,4.2063,7.5347,4.0443,-1.5337,10.846
445,12.659,8.0969,-6.2667,4.3661,0.041092,2.1932,-2.1614,-0.22666,-3.4264,-6.9646,6.3252,-5.7994,-9.0301,-10.285,-26.001,-14.743
446,16.298,10.684,1.3172,7.031,-0.5629,5.3917,2.7989,1.3973,-0.2003,-1.2186,14.016,5.2058,-0.48387,-4.3475,-20.064,-2.0374
447,1.9322,-3.6154,-0.94016,6.6534,1.3505,-3.151,-1.3287,-2.498,-10.649,1.4399,1.1553,-1.8782,-4.8312,-9.7713,-16.726,-1.6428
448,-3.5302,-4.7415,0.13285,10.053,-1.0497,-1.8291,-0.47609,0.41763,0.34217,5.2954,-3.2179,-1.3977,-0.11165,-4.7074,0.19963,1.3001
449,1.1075,-3.7598,0.29669,7.7009,-8.7434,-0.97911,1.4666,0.2433,6.4506,11.031,-3.2582,4.2063,7.5347,4.0443,-1.5337,10.846
450,12.659,8.0969,-6.2667,4.3661,0.041092,2.1932,-2.1614,-0.22666,-3.4264,-6.9646,6.3252,-5.7994,-9.0301,-10.285,-26.001,-14.743
451,16.298,10.684,1.3172,7.031,-0.5629,5.3917,2.7989,1.3973,-0.2003,-1.2186,14.016,5.2058,-0.48387,-4.3475,-20.064,-2.0374
452,1.9322,-3.6154,-0.94016,6.6534,1.3505,-3.151,-1.3287,-2.498,-10.649,1.4399,1.1553,-1.8782,-4.8312,-9.7713,-16.726,-1.6428
453,-3.5302,-4.7415,0.13285,10.053,-1.0497,-1.8291,-0.47609,0.41763,0.34217,5.2954,-3.2179,-1.3977,-0.11165,-4.7074,0.19963,1.3001
454,1.1075,-3.7598,0.29669,7.7009,-8.7434,-0.97911,1.4666,0.2433,6.4506,11.031,-3.2582,4.2063,7.5347,4.0443,-1.5337,10.846
455,12.659,8.0969,-6.2667,4.3661,0.041092,2.1932,-2.1614,-0.22666,-3.4264,-6.9646,6.3252,-5.7994,-9.0301,-10.285,-26.001,-14.743
456,16.298,10.684,1.3172,7.031,-0.5629,5.3917,2.7989,1.3973,-0.2003,-1.2186,14.016,5.2058,-0.48387,-4.3475,-20.064,-2.0374
457,1.9322,-3.6154,-0.94016,6.6534,1.3505,-3.151,-1.3287,-2.498,-10.649,1.4399,1.1553,-1.8782,-4.8312,-9.7713,-16.726,-1.6428
458,-3.5302,-4.7415,0.13285,10.053,-1.0497,-1.8291,-0.47609,0.41763,0.34217,5.2954,-3.2179,-1.3977,-0.11165,-4.7074,0.19963,1.3001
459,1.1075,-3.7598,0.29669,7.7009,-8.7434,-0.97911,1.4666,0.2433,6.4506,11.031,-3.2582,4.2063,7.5347,4.0443,-1.5337,10.846
460,12.659,8.0969,-6.2667,4.3661,0.041092,2.1932,-2.1614,-0.22666,-3.4264,-6.9646,6.3252,-5.7994,-9.0301,-10.285,-26.001,-14.743
461,16.298,10.684,1.3172,7.031,-0.5629,5.3917,2.7989,1.3973,-0.2003,-1.2186,14.016,5.2058,-0.48387,-4.3475,-20.064,-2.0374
462,1.9322,-3.6154,-0.94016,6.6534,1.3505,-3.151,-1.3287,-2.498,-10.649,1.4399,1.1553,-1.8782,-4.8312,-9.7713,-16.726,-1.6428
463,-3.5302,-4.7415,0.13285,10.053,-1.0497,-1.8291,-0.47609,0.41763,0.34217,5.2954,-3.2179,-1.3977,-0.11165,-4.7074,0.19963,1.3001
464,1.1075,-3.7598,0.29669,7.7009,-8.7434,-0.97911,1.4666,0.2433,6.4506,11.031,-3.2582,4.2063,7.5347,4.0443,-1.5337,10.846
465,12.659,8.0969,-6.2667,4.3661,0.041092,2.1932,-2.1614,-0.22666,-3.4264,-6.9646,6.3252,-5.7994,-9.0301,-10.285,-26.001,-14.743
466,16.298,10.684,1.3172,7.031,-0.5629,5.3917,2.7989,1.3973,-0.2003,-1.2186,14.016,5.2058,-0.48387,-4.3475,-20.064,-2.0374
467,1.9322,-3.6154,-0.94016,6.6534,1.3505,-3.151,-1.3287,-2.498,-10.649,1.4399,1.1553,-1.8782,-4.8312,-9.7713,-16.726,-1.6428
468,-3.5302,-4.7415,0.13285,10.053,-1.0497,-1.8291,-0.47609,0.41763,0.34217,5.2954,-3.2179,-1.3977,-0.11165,-4.7074,0.19963,1.3001
469,1.1075,-3.7598,0.29669,7.7009,-8.7434,-0.97911,1.4666,0.2433,6.4506,11.031,-3.2582,4.2063,7.5347,4.0443,-1.5337,10.846
470,29.879,3.1722,-6.4223,-12.411,7.5644,-3.3253,-2.8635,-1.794,1.3827,1.7311,0.49592,2.5583,11.307,15.963,12.827,13.735
471,-1.9569,2.7513,-14.281,-27.473,19.709,-11.177,-14.349,-12.536,0.2393,-4.1091,-8.6736,-6.5934,1.4977,10.196,-1.6446,6.9098
472,-37.615,-7.6686,-23.901,-30.069,31.307,-21.797,-21.155,-22.488,-18.186,-10.784,-29.784,-27.504,-20.659,-9.3376,-19.649,-10.713
473,-26.677,-10.698,-15.669,-14.407,19.152,-10.968,-7.2336,-9.5417,-25.751,-14.142,-23.111,-16.047,-16.311,-10.324,-7.1579,-11.728
474,-3.3044,4.3548,0.87116,6.4243,16.499,4.5444,4.4069,0.44218,-6.0211,-1.4494,-7.7908,-2.914,-9.777,-7.4541,4.6515,-3.6918
475,29.879,3.1722,-6.4223,-12.411,7.5644,-3.3253,-2.8635,-1.794,1.3827,1.7311,0.49592,2.5583,11.307,15.963,12.827,13.735
476,-1.9569,2.7513,-14.281,-27.473,19.709,-11.177,-14.349,-12.536,0.2393,-4.1091,-8.6736,-6.5934,1.4977,10.196,-1.6446,6.9098
477,-37.615,-7.6686,-23.901,-30.069,31.307,-21.797,-21.155,-22.488,-18.186,-10.784,-29.784,-27.504,-20.659,-9.3376,-19.649,-10.713
478,-26.677,-10.698,-15.669,-14.407,19.152,-10.968,-7.2336,-9.5417,-25.751,-14.142,-23.111,-16.047,-16.311,-10.324,-7.1579,-11.728
479,-3.3044,4.3548,0.87116,6.4243,16.499,4.5444,4.4069,0.44218,-6.0211,-1.4494,-7.7908,-2.914,-9.777,-7.4541,4.6515,-3.6918
480,29.879,3.1722,-6.4223,-12.411,7.5644,-3.3253,-2.8635,-1.794,1.3827,1.7311,0.49592,2.5583,11.307,15.963,12.827,13.735
481,-1.9569,2.7513,-14.281,-27.473,19.709,-11.177,-14.349,-12.536,0.2393,-4.1091,-8.6736,-6.5934,1.4977,10.196,-1.6446,6.9098
482,-37.615,-7.6686,-23.901,-30.069,31.307,-21.797,-21.155,-22.488,-18.186,-10.784,-29.784,-27.504,-20.659,-9.3376,-19.649,-10.713
483,-26.677,-10.698,-15.669,-14.407,19.152,-10.968,-7.2336,-9.5417,-25.751,-14.142,-23.111,-16.047,-16.311,-10.324,-7.1579,-11.728
484,-3.3044,4.3548,0.87116,6.4243,16.499,4.5444,4.4069,0.44218,-6.0211,-1.4494,-7.7908,-2.914,-9.777,-7.4541,4.6515,-3.6918
485,29.879,3.1722,-6.4223,-12.411,7.5644,-3.3253,-2.8635,-1.794,1.3827,1.7311,0.49592,2.5583,11.307,15.963,12.827,13.735
486,-1.9569,2.7513,-14.281,-27.473,19.709,-11.177,-14.349,-12.536,0.2393,-4.1091,-8.6736,-6.5934,1.4977,10.196,-1.6446,6.9098
487,-37.615,-7.6686,-23.901,-30.069,31.307,-21.797,-21.155,-22.488,-18.186,-10.784,-29.784,-27.504,-20.659,-9.3376,-19.649,-10.713
488,-26.677,-10.698,-15.669,-14.407,19.152,-10.968,-7.2336,-9.5417,-25.751,-14.142,-23.111,-16.047,-16.311,-10.324,-7.1579,-11.728
489,-3.3044,4.3548,0.87116,6.4243,16.499,4.5444,4.4069,0.44218,-6.0211,-1.4494,-7.7908,-2.914,-9.777,-7.4541,4.6515,-3.6918
490,29.879,3.1722,-6.4223,-12.411,7.5644,-3.3253,-2.8635,-1.794,1.3827,1.7311,0.49592,2.5583,11.307,15.963,12.827,13.735
491,-1.9569,2.7513,-14.281,-27.473,19.709,-11.177,-14.349,-12.536,0.2393,-4.1091,-8.6736,-6.5934,1.4977,10.196,-1.6446,6.9098
492,-37.615,-7.6686,-23.901,-30.069,31.307,-21.797,-21.155,-22.488,-18.186,-10.784,-29.784,-27.504,-20.659,-9.3376,-19.649,-10.713
493,-26.677,-10.698,-15.669,-14.407,19.152,-10.968,-7.2336,-9.5417,-25.751,-14.142,-23.111,-16.047,-16.311,-10.324,-7.1579,-11.728
494,-3.3044,4.3548,0.87116,6.4243,16.499,4.5444,4.4069,0.44218,-6.0211,-1.4494,-7.7908,-2.914,-9.777,-7.4541,4.6515,-3.6918
495,29.879,3.1722,-6.4223,-12.411,7.5644,-3.3253,-2.8635,-1.794,1.3827,1.7311,0.49592,2.5583,11.307,15.963,12.827,13.735
496,-1.9569,2.7513,-14.281,-27.473,19.709,-11.177,-14.349,-12.536,0.2393,-4.1091,-8.6736,-6.5934,1.4977,10.196,-1.6446,6.9098
497,-37.615,-7.6686,-23.901,-30.069,31.307,-21.797,-21.155,-22.488,-18.186,-10.784,-29.784,-27.504,-20.659,-9.3376,-19.649,-10.713
498,-26.677,-10.698,-15.669,-14.407,19.152,-10.968,-7.2336,-9.5417,-25.751,-14.142,-23.111,-16.047,-16.311,-10.324,-7.1579,-11.728
499,-3.3044,4.3548,0.87116,6.4243,16.499,4.5444,4.4069,0.44218,-6.0211,-1.4494,-7.7908,-2.914,-9.777,-7.4541,4.6515,-3.6918
