NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
335,-16.715,-29.534,-21.646,-19.644,-17.007,-28.974,-23.016,-31.412,-12.509,-36.347,-35.374,-42.221,-39.887,-31.983,-24.672,-18.435
336,-2.6315,-13.917,-11.151,-6.958,-20.801,-15.369,-11.705,-13.349,-0.55074,-16.946,-18.703,-24.115,-19.413,-15.14,-7.6492,-3.3624
337,3.1816,-0.79571,1.2509,5.2056,-20.221,-1.0939,1.5771,3.99,3.4935,-8.5631,-4.1506,-3.4248,1.6913,1.0698,9.2972,4.6927
338,9.1867,8.569,9.0168,10.37,-9.395,10.17,14.294,14.074,9.5657,16.815,8.1319,13.906,17.541,16.536,18.873,9.9903
339,9.5215,7.7257,15.069,21.941,-1.351,18.878,25.034,24.749,10.407,25.966,12.697,19.471,23.328,23.851,19.785,11.031
340,-16.715,-29.534,-21.646,-19.644,-17.007,-28.974,-23.016,-31.412,-12.509,-36.347,-35.374,-42.221,-39.887,-31.983,-24.672,-18.435
341,-2.6315,-13.917,-11.151,-6.958,-20.801,-15.369,-11.705,-13.349,-0.55074,-16.946,-18.703,-24.115,-19.413,-15.14,-7.6492,-3.3624
342,3.1816,-0.79571,1.2509,5.2056,-20.221,-1.0939,1.5771,3.99,3.4935,-8.5631,-4.1506,-3.4248,1.6913,1.0698,9.2972,4.6927
343,9.1867,8.569,9.0168,10.37,-9.395,10.17,14.294,14.074,9.5657,16.815,8.1319,13.906,17.541,16.536,18.873,9.9903
344,9.5215,7.7257,15.069,21.941,-1.351,18.878,25.034,24.749,10.407,25.966,12.697,19.471,23.328,23.851,19.785,11.031
345,-16.715,-29.534,-21.646,-19.644,-17.007,-28.974,-23.016,-31.412,-12.509,-36.347,-35.374,-42.221,-39.887,-31.983,-24.672,-18.435
346,-2.6315,-13.917,-11.151,-6.958,-20.801,-15.369,-11.705,-13.349,-0.55074,-16.946,-18.703,-24.115,-19.413,-15.14,-7.6492,-3.3624
347,3.1816,-0.79571,1.2509,5.2056,-20.221,-1.0939,1.5771,3.99,3.4935,-8.5631,-4.1506,-3.4248,1.6913,1.0698,9.2972,4.6927
348,9.1867,8.569,9.0168,10.37,-9.395,10.17,14.294,14.074,9.5657,16.815,8.1319,13.906,17.541,16.536,18.873,9.9903
349,9.5215,7.7257,15.069,21.941,-1.351,18.878,25.034,24.749,10.407,25.966,12.697,19.471,23.328,23.851,19.785,11.031
350,-16.715,-29.534,-21.646,-19.644,-17.007,-28.974,-23.016,-31.412,-12.509,-36.347,-35.374,-42.221,-39.887,-31.983,-24.672,-18.435
351,-2.6315,-13.917,-11.151,-6.958,-20.801,-15.369,-11.705,-13.349,-0.55074,-16.946,-18.703,-24.115,-19.413,-15.14,-7.6492,-3.3624
352,3.1816,-0.79571,1.2509,5.2056,-20.221,-1.0939,1.5771,3.99,3.4935,-8.5631,-4.1506,-3.4248,1.6913,1.0698,9.2972,4.6927
353,9.1867,8.569,9.0168,10.37,-9.395,10.17,14.294,14.074,9.5657,16.815,8.1319,13.906,17.541,16.536,18.873,9.9903
354,9.5215,7.7257,15.069,21.941,-1.351,18.878,25.034,24.749,10.407,25.966,12.697,19.471,23.328,23.851,19.785,11.031
355,-16.715,-29.534,-21.646,-19.644,-17.007,-28.974,-23.016,-31.412,-12.509,-36.347,-35.374,-42.221,-39.887,-31.983,-24.672,-18.435
356,-2.6315,-13.917,-11.151,-6.958,-20.801,-15.369,-11.705,-13.349,-0.55074,-16.946,-18.703,-24.115,-19.413,-15.14,-7.6492,-3.3624
357,3.1816,-0.79571,1.2509,5.2056,-20.221,-1.0939,1.5771,3.99,3.4935,-8.5631,-4.1506,-3.4248,1.6913,1.0698,9.2972,4.6927
358,9.1867,8.569,9.0168,10.37,-9.395,10.17,14.294,14.074,9.5657,16.815,8.1319,13.906,17.541,16.536,18.873,9.9903
359,9.5215,7.7257,15.069,21.941,-1.351,18.878,25.034,24.749,10.407,25.966,12.697,19.471,23.328,23.851,19.785,11.031
360,-16.715,-29.534,-21.646,-19.644,-17.007,-28.974,-23.016,-31.412,-12.509,-36.347,-35.374,-42.221,-39.887,-31.983,-24.672,-18.435
361,-2.6315,-13.917,-11.151,-6.958,-20.801,-15.369,-11.705,-13.349,-0.55074,-16.946,-18.703,-24.115,-19.413,-15.14,-7.6492,-3.3624
362,3.1816,-0.79571,1.2509,5.2056,-20.221,-1.0939,1.5771,3.99,3.4935,-8.5631,-4.1506,-3.4248,1.6913,1.0698,9.2972,4.6927
363,9.1867,8.569,9.0168,10.37,-9.395,10.17,14.294,14.074,9.5657,16.815,8.1319,13.906,17.541,16.536,18.873,9.9903
364,9.5215,7.7257,15.069,21.941,-1.351,18.878,25.034,24.749,10.407,25.966,12.697,19.471,23.328,23.851,19.785,11.031
365,-16.715,-29.534,-21.646,-19.644,-17.007,-28.974,-23.016,-31.412,-12.509,-36.347,-35.374,-42.221,-39.887,-31.983,-24.672,-18.435
366,-2.6315,-13.917,-11.151,-6.958,-20.801,-15.369,-11.705,-13.349,-0.55074,-16.946,-18.703,-24.115,-19.413,-15.14,-7.6492,-3.3624
367,3.1816,-0.79571,1.2509,5.2056,-20.221,-1.0939,1.5771,3.99,3.4935,-8.5631,-4.1506,-3.4248,1.6913,1.0698,9.2972,4.6927
368,9.1867,8.569,9.0168,10.37,-9.395,10.17,14.294,14.074,9.5657,16.815,8.1319,13.906,17.541,16.536,18.873,9.9903
369,9.5215,7.7257,15.069,21.941,-1.351,18.878,25.034,24.749,10.407,25.966,12.697,19.471,23.328,23.851,19.785,11.031
370,-16.715,-29.534,-21.646,-19.644,-17.007,-28.974,-23.016,-31.412,-12.509,-36.347,-35.374,-42.221,-39.887,-31.983,-24.672,-18.435
371,-2.6315,-13.917,-11.151,-6.958,-20.801,-15.369,-11.705,-13.349,-0.55074,-16.946,-18.703,-24.115,-19.413,-15.14,-7.6492,-3.3624
372,3.1816,-0.79571,1.2509,5.2056,-20.221,-1.0939,1.5771,3.99,3.4935,-8.5631,-4.1506,-3.4248,1.6913,1.0698,9.2972,4.6927
373,9.1867,8.569,9.0168,10.37,-9.395,10.17,14.294,14.074,9.5657,16.815,8.1319,13.906,17.541,16.536,18.873,9.9903
374,9.5215,7.7257,15.069,21.941,-1.351,18.878,25.034,24.749,10.407,25.966,12.697,19.471,23.328,23.851,19.785,11.031
375,-16.715,-29.534,-21.646,-19.644,-17.007,-28.974,-23.016,-31.412,-12.509,-36.347,-35.374,-42.221,-39.887,-31.983,-24.672,-18.435
376,-2.6315,-13.917,-11.151,-6.958,-20.801,-15.369,-11.705,-13.349,-0.55074,-16.946,-18.703,-24.115,-19.413,-15.14,-7.6492,-3.3624
377,3.1816,-0.79571,1.2509,5.2056,-20.221,-1.0939,1.5771,3.99,3.4935,-8.5631,-4.1506,-3.4248,1.6913,1.0698,9.2972,4.6927
378,9.1867,8.569,9.0168,10.37,-9.395,10.17,14.294,14.074,9.5657,16.815,8.1319,13.906,17.541,16.536,18.873,9.9903
379,9.5215,7.7257,15.069,21.941,-1.351,18.878,25.034,24.749,10.407,25.966,12.697,19.471,23.328,23.851,19.785,11.031
380,-16.715,-29.534,-21.646,-19.644,-17.007,-28.974,-23.016,-31.412,-12.509,-36.347,-35.374,-42.221,-39.887,-31.983,-24.672,-18.435
381,-2.6315,-13.917,-11.151,-6.958,-20.801,-15.369,-11.705,-13.349,-0.55074,-16.946,-18.703,-24.115,-19.413,-15.14,-7.6492,-3.3624
382,3.1816,-0.79571,1.2509,5.2056,-20.221,-1.0939,1.5771,3.99,3.4935,-8.5631,-4.1506,-3.4248,1.6913,1.0698,9.2972,4.6927
383,9.1867,8.569,9.0168,10.37,-9.395,10.17,14.294,14.074,9.5657,16.815,8.1319,13.906,17.541,16.536,18.873,9.9903
384,9.5215,7.7257,15.069,21.941,-1.351,18.878,25.034,24.749,10.407,25.966,12.697,19.471,23.328,23.851,19.785,11.031
385,-2.6315,-13.917,-11.151,-6.958,-20.801,-15.369,-11.705,-13.349,-0.55074,-16.946,-18.703,-24.115,-19.413,-15.14,-7.6492,-3.3624
386,3.1816,-0.79571,1.2509,5.2056,-20.221,-1.0939,1.5771,3.99,3.4935,-8.5631,-4.1506,-3.4248,1.6913,1.0698,9.2972,4.6927
387,9.1867,8.569,9.0168,10.37,-9.395,10.17,14.294,14.074,9.5657,16.815,8.1319,13.906,17.541,16.536,18.873,9.9903
388,9.5215,7.7257,15.069,21.941,-1.351,18.878,25.034,24.749,10.407,25.966,12.697,19.471,23.328,23.851,19.785,11.031
389,8.9662,5.2262,9.9842,11.775,13.917,8.6727,10.851,13.259,8.8898,19.82,16.723,20.274,23.541,23.778,15.606,6.3769
390,12.74,8.0381,7.207,8.429,1.2462,7.2127,13.025,13.414,7.2166,10.275,5.869,12.062,19.224,21.75,13.903,19.421
391,4.6071,7.72,-2.5443,-4.8872,8.6966,-1.6874,-0.83619,-3.1943,-2.7552,2.7245,-3.5406,4.6863,10.442,12.656,6.3295,14.201
392,-0.26759,8.1409,0.97185,4.0148,9.4082,4.7442,5.7426,0.61875,-11.627,-3.4526,-8.4173,2.7781,4.1093,12.149,1.91,7.1544
393,2.7065,18.134,7.7123,9.6175,10.425,13.884,13.132,8.5917,-5.984,2.6972,-0.64067,6.6236,5.8016,22.517,6.1951,7.8406
394,5.5668,20.731,7.2285,3.9497,4.0754,12.978,6.8233,6.2858,7.5869,11.815,7.1534,9.0973,4.7207,16.46,7.8136,9.9665
395,12.74,8.0381,7.207,8.429,1.2462,7.2127,13.025,13.414,7.2166,10.275,5.869,12.062,19.224,21.75,13.903,19.421
396,4.6071,7.72,-2.5443,-4.8872,8.6966,-1.6874,-0.83619,-3.1943,-2.7552,2.7245,-3.5406,4.6863,10.442,12.656,6.3295,14.201
397,-0.26759,8.1409,0.97185,4.0148,9.4082,4.7442,5.7426,0.61875,-11.627,-3.4526,-8.4173,2.7781,4.1093,12.149,1.91,7.1544
398,2.7065,18.134,7.7123,9.6175,10.425,13.884,13.132,8.5917,-5.984,2.6972,-0.64067,6.6236,5.8016,22.517,6.1951,7.8406
399,5.5668,20.731,7.2285,3.9497,4.0754,12.978,6.8233,6.2858,7.5869,11.815,7.1534,9.0973,4.7207,16.46,7.8136,9.9665
400,12.74,8.0381,7.207,8.429,1.2462,7.2127,13.025,13.414,7.2166,10.275,5.869,12.062,19.224,21.75,13.903,19.421
401,4.6071,7.72,-2.5443,-4.8872,8.6966,-1.6874,-0.83619,-3.1943,-2.7552,2.7245,-3.5406,4.6863,10.442,12.656,6.3295,14.201
402,-0.26759,8.1409,0.97185,4.0148,9.4082,4.7442,5.7426,0.61875,-11.627,-3.4526,-8.4173,2.7781,4.1093,12.149,1.91,7.1544
403,2.7065,18.134,7.7123,9.6175,10.425,13.884,13.132,8.5917,-5.984,2.6972,-0.64067,6.6236,5.8016,22.517,6.1951,7.8406
404,5.5668,20.731,7.2285,3.9497,4.0754,12.978,6.8233,6.2858,7.5869,11.815,7.1534,9.0973,4.7207,16.46,7.8136,9.9665
405,12.74,8.0381,7.207,8.429,1.2462,7.2127,13.025,13.414,7.2166,10.275,5.869,12.062,19.224,21.75,13.903,19.421
406,4.6071,7.72,-2.5443,-4.8872,8.6966,-1.6874,-0.83619,-3.1943,-2.7552,2.7245,-3.5406,4.6863,10.442,12.656,6.3295,14.201
407,-0.26759,8.1409,0.97185,4.0148,9.4082,4.7442,5.7426,0.61875,-11.627,-3.4526,-8.4173,2.7781,4.1093,12.149,1.91,7.1544
408,2.7065,18.134,7.7123,9.6175,10.425,13.884,13.132,8.5917,-5.984,2.6972,-0.64067,6.6236,5.8016,22.517,6.1951,7.8406
409,5.5668,20.731,7.2285,3.9497,4.0754,12.978,6.8233,6.2858,7.5869,11.815,7.1534,9.0973,4.7207,16.46,7.8136,9.9665
410,12.74,8.0381,7.207,8.429,1.2462,7.2127,13.025,13.414,7.2166,10.275,5.869,12.062,19.224,21.75,13.903,19.421
411,4.6071,7.72,-2.5443,-4.8872,8.6966,-1.6874,-0.83619,-3.1943,-2.7552,2.7245,-3.5406,4.6863,10.442,12.656,6.3295,14.201
412,-0.26759,8.1409,0.97185,4.0148,9.4082,4.7442,5.7426,0.61875,-11.627,-3.4526,-8.4173,2.7781,4.1093,12.149,1.91,7.1544
413,2.7065,18.134,7.7123,9.6175,10.425,13.884,13.132,8.5917,-5.984,2.6972,-0.64067,6.6236,5.8016,22.517,6.1951,7.8406
414,5.5668,20.731,7.2285,3.9497,4.0754,12.978,6.8233,6.2858,7.5869,11.815,7.1534,9.0973,4.7207,16.46,7.8136,9.9665
415,12.74,8.0381,7.207,8.429,1.2462,7.2127,13.025,13.414,7.2166,10.275,5.869,12.062,19.224,21.75,13.903,19.421
416,4.6071,7.72,-2.5443,-4.8872,8.6966,-1.6874,-0.83619,-3.1943,-2.7552,2.7245,-3.5406,4.6863,10.442,12.656,6.3295,14.201
417,-0.26759,8.1409,0.97185,4.0148,9.4082,4.7442,5.7426,0.61875,-11.627,-3.4526,-8.4173,2.7781,4.1093,12.149,1.91,7.1544
418,2.7065,18.134,7.7123,9.6175,10.425,13.884,13.132,8.5917,-5.984,2.6972,-0.64067,6.6236,5.8016,22.517,6.1951,7.8406
419,5.5668,20.731,7.2285,3.9497,4.0754,12.978,6.8233,6.2858,7.5869,11.815,7.1534,9.0973,4.7207,16.46,7.8136,9.9665
420,12.74,8.0381,7.207,8.429,1.2462,7.2127,13.025,13.414,7.2166,10.275,5.869,12.062,19.224,21.75,13.903,19.421
421,4.6071,7.72,-2.5443,-4.8872,8.6966,-1.6874,-0.83619,-3.1943,-2.7552,2.7245,-3.5406,4.6863,10.442,12.656,6.3295,14.201
422,-0.26759,8.1409,0.97185,4.0148,9.4082,4.7442,5.7426,0.61875,-11.627,-3.4526,-8.4173,2.7781,4.1093,12.149,1.91,7.1544
423,2.7065,18.134,7.7123,9.6175,10.425,13.884,13.132,8.5917,-5.984,2.6972,-0.64067,6.6236,5.8016,22.517,6.1951,7.8406
424,5.5668,20.731,7.2285,3.9497,4.0754,12.978,6.8233,6.2858,7.5869,11.815,7.1534,9.0973,4.7207,16.46,7.8136,9.9665
425,12.74,8.0381,7.207,8.429,1.2462,7.2127,13.025,13.414,7.2166,10.275,5.869,12.062,19.224,21.75,13.903,19.421
426,4.6071,7.72,-2.5443,-4.8872,8.6966,-1.6874,-0.83619,-3.1943,-2.7552,2.7245,-3.5406,4.6863,10.442,12.656,6.3295,14.201
427,-0.26759,8.1409,0.97185,4.0148,9.4082,4.7442,5.7426,0.61875,-11.627,-3.4526,-8.4173,2.7781,4.1093,12.149,1.91,7.1544
428,2.7065,18.134,7.7123,9.6175,10.425,13.884,13.132,8.5917,-5.984,2.6972,-0.64067,6.6236,5.8016,22.517,6.1951,7.8406
429,5.5668,20.731,7.2285,3.9497,4.0754,12.978,6.8233,6.2858,7.5869,11.815,7.1534,9.0973,4.7207,16.46,7.8136,9.9665
430,12.74,8.0381,7.207,8.429,1.2462,7.2127,13.025,13.414,7.2166,10.275,5.869,12.062,19.224,21.75,13.903,19.421
431,4.6071,7.72,-2.5443,-4.8872,8.6966,-1.6874,-0.83619,-3.1943,-2.7552,2.7245,-3.5406,4.6863,10.442,12.656,6.3295,14.201
432,-0.26759,8.1409,0.97185,4.0148,9.4082,4.7442,5.7426,0.61875,-11.627,-3.4526,-8.4173,2.7781,4.1093,12.149,1.91,7.1544
433,2.7065,18.134,7.7123,9.6175,10.425,13.884,13.132,8.5917,-5.984,2.6972,-0.64067,6.6236,5.8016,22.517,6.1951,7.8406
434,5.5668,20.731,7.2285,3.9497,4.0754,12.978,6.8233,6.2858,7.5869,11.815,7.1534,9.0973,4.7207,16.46,7.8136,9.9665
435,12.74,8.0381,7.207,8.429,1.2462,7.2127,13.025,13.414,7.2166,10.275,5.869,12.062,19.224,21.75,13.903,19.421
436,4.6071,7.72,-2.5443,-4.8872,8.6966,-1.6874,-0.83619,-3.1943,-2.7552,2.7245,-3.5406,4.6863,10.442,12.656,6.3295,14.201
437,-0.26759,8.1409,0.97185,4.0148,9.4082,4.7442,5.7426,0.61875,-11.627,-3.4526,-8.4173,2.7781,4.1093,12.149,1.91,7.1544
438,2.7065,18.134,7.7123,9.6175,10.425,13.884,13.132,8.5917,-5.984,2.6972,-0.64067,6.6236,5.8016,22.517,6.1951,7.8406
439,5.5668,20.731,7.2285,3.9497,4.0754,12.978,6.8233,6.2858,7.5869,11.815,7.1534,9.0973,4.7207,16.46,7.8136,9.9665
440,12.74,8.0381,7.207,8.429,1.2462,7.2127,13.025,13.414,7.2166,10.275,5.869,12.062,19.224,21.75,13.903,19.421
441,4.6071,7.72,-2.5443,-4.8872,8.6966,-1.6874,-0.83619,-3.1943,-2.7552,2.7245,-3.5406,4.6863,10.442,12.656,6.3295,14.201
442,-0.26759,8.1409,0.97185,4.0148,9.4082,4.7442,5.7426,0.61875,-11.627,-3.4526,-8.4173,2.7781,4.1093,12.149,1.91,7.1544
443,2.7065,18.134,7.7123,9.6175,10.425,13.884,13.132,8.5917,-5.984,2.6972,-0.64067,6.6236,5.8016,22.517,6.1951,7.8406
444,5.5668,20.731,7.2285,3.9497,4.0754,12.978,6.8233,6.2858,7.5869,11.815,7.1534,9.0973,4.7207,16.46,7.8136,9.9665
445,8.2678,5.0504,5.7409,6.1967,-13.899,8.3676,6.7039,4.6046,1.635,-18.413,2.4771,-7.4517,-15.362,-6.553,-17.807,-4.7032
446,10.61,9.8719,7.6069,9.2003,-12.843,7.1749,6.947,6.9858,13.019,-8.2926,10.691,-0.82141,-4.9442,1.8513,-6.6679,4.5225
447,4.4444,0.53502,-1.5158,0.96672,-4.5075,-3.4234,-1.5185,-3.9058,5.3396,-3.6365,2.6675,-2.8505,-1.76,-0.98212,-3.7229,3.7808
448,-1.1563,-4.432,-2.0915,1.8876,-9.1754,-7.1092,-0.69517,-2.6098,0.85983,-9.6142,-7.5325,-6.0423,-5.2239,-6.7862,-2.612,4.6357
449,-0.73288,1.0895,-1.8065,4.2028,-10.207,-4.9249,0.65071,1.5458,9.8192,1.1812,-1.8635,2.3986,2.9404,1.2595,7.7692,12.766
450,-1.1563,-4.432,-2.0915,1.8876,-9.1754,-7.1092,-0.69517,-2.6098,0.85983,-9.6142,-7.5325,-6.0423,-5.2239,-6.7862,-2.612,4.6357
451,-0.73288,1.0895,-1.8065,4.2028,-10.207,-4.9249,0.65071,1.5458,9.8192,1.1812,-1.8635,2.3986,2.9404,1.2595,7.7692,12.766
452,6.6173,8.8293,-2.395,-0.5331,1.1828,-0.27675,-1.9309,0.83348,9.6454,7.8966,2.0832,7.6553,11.082,9.8332,14.383,7.8605
453,-2.1478,-1.6644,-5.2669,-6.1456,-0.054884,3.23,-2.4669,6.4045,-0.55933,0.77719,-0.47545,8.2799,11.809,9.1322,12.943,1.0695
454,-1.0998,-6.0571,-5.3981,-9.5906,2.167,2.9323,-2.7673,6.4587,-2.5689,9.4529,5.8527,17.407,17.41,5.885,14.802,4.751
455,-1.1563,-4.432,-2.0915,1.8876,-9.1754,-7.1092,-0.69517,-2.6098,0.85983,-9.6142,-7.5325,-6.0423,-5.2239,-6.7862,-2.612,4.6357
456,-0.73288,1.0895,-1.8065,4.2028,-10.207,-4.9249,0.65071,1.5458,9.8192,1.1812,-1.8635,2.3986,2.9404,1.2595,7.7692,12.766
457,6.6173,8.8293,-2.395,-0.5331,1.1828,-0.27675,-1.9309,0.83348,9.6454,7.8966,2.0832,7.6553,11.082,9.8332,14.383,7.8605
458,-2.1478,-1.6644,-5.2669,-6.1456,-0.054884,3.23,-2.4669,6.4045,-0.55933,0.77719,-0.47545,8.2799,11.809,9.1322,12.943,1.0695
459,-1.0998,-6.0571,-5.3981,-9.5906,2.167,2.9323,-2.7673,6.4587,-2.5689,9.4529,5.8527,17.407,17.41,5.885,14.802,4.751
460,-1.1563,-4.432,-2.0915,1.8876,-9.1754,-7.1092,-0.69517,-2.6098,0.85983,-9.6142,-7.5325,-6.0423,-5.2239,-6.7862,-2.612,4.6357
461,-0.73288,1.0895,-1.8065,4.2028,-10.207,-4.9249,0.65071,1.5458,9.8192,1.1812,-1.8635,2.3986,2.9404,1.2595,7.7692,12.766
462,6.6173,8.8293,-2.395,-0.5331,1.1828,-0.27675,-1.9309,0.83348,9.6454,7.8966,2.0832,7.6553,11.082,9.8332,14.383,7.8605
463,-2.1478,-1.6644,-5.2669,-6.1456,-0.054884,3.23,-2.4669,6.4045,-0.55933,0.77719,-0.47545,8.2799,11.809,9.1322,12.943,1.0695
464,-1.0998,-6.0571,-5.3981,-9.5906,2.167,2.9323,-2.7673,6.4587,-2.5689,9.4529,5.8527,17.407,17.41,5.885,14.802,4.751
465,-1.1563,-4.432,-2.0915,1.8876,-9.1754,-7.1092,-0.69517,-2.6098,0.85983,-9.6142,-7.5325,-6.0423,-5.2239,-6.7862,-2.612,4.6357
466,-0.73288,1.0895,-1.8065,4.2028,-10.207,-4.9249,0.65071,1.5458,9.8192,1.1812,-1.8635,2.3986,2.9404,1.2595,7.7692,12.766
467,6.6173,8.8293,-2.395,-0.5331,1.1828,-0.27675,-1.9309,0.83348,9.6454,7.8966,2.0832,7.6553,11.082,9.8332,14.383,7.8605
468,-2.1478,-1.6644,-5.2669,-6.1456,-0.054884,3.23,-2.4669,6.4045,-0.55933,0.77719,-0.47545,8.2799,11.809,9.1322,12.943,1.0695
469,-1.0998,-6.0571,-5.3981,-9.5906,2.167,2.9323,-2.7673,6.4587,-2.5689,9.4529,5.8527,17.407,17.41,5.885,14.802,4.751
470,-1.1563,-4.432,-2.0915,1.8876,-9.1754,-7.1092,-0.69517,-2.6098,0.85983,-9.6142,-7.5325,-6.0423,-5.2239,-6.7862,-2.612,4.6357
471,-0.73288,1.0895,-1.8065,4.2028,-10.207,-4.9249,0.65071,1.5458,9.8192,1.1812,-1.8635,2.3986,2.9404,1.2595,7.7692,12.766
472,6.6173,8.8293,-2.395,-0.5331,1.1828,-0.27675,-1.9309,0.83348,9.6454,7.8966,2.0832,7.6553,11.082,9.8332,14.383,7.8605
473,-2.1478,-1.6644,-5.2669,-6.1456,-0.054884,3.23,-2.4669,6.4045,-0.55933,0.77719,-0.47545,8.2799,11.809,9.1322,12.943,1.0695
474,-1.0998,-6.0571,-5.3981,-9.5906,2.167,2.9323,-2.7673,6.4587,-2.5689,9.4529,5.8527,17.407,17.41,5.885,14.802,4.751
475,-1.1563,-4.432,-2.0915,1.8876,-9.1754,-7.1092,-0.69517,-2.6098,0.85983,-9.6142,-7.5325,-6.0423,-5.2239,-6.7862,-2.612,4.6357
476,-0.73288,1.0895,-1.8065,4.2028,-10.207,-4.9249,0.65071,1.5458,9.8192,1.1812,-1.8635,2.3986,2.9404,1.2595,7.7692,12.766
477,6.6173,8.8293,-2.395,-0.5331,1.1828,-0.27675,-1.9309,0.83348,9.6454,7.8966,2.0832,7.6553,11.082,9.8332,14.383,7.8605
478,-2.1478,-1.6644,-5.2669,-6.1456,-0.054884,3.23,-2.4669,6.4045,-0.55933,0.77719,-0.47545,8.2799,11.809,9.1322,12.943,1.0695
479,-1.0998,-6.0571,-5.3981,-9.5906,2.167,2.9323,-2.7673,6.4587,-2.5689,9.4529,5.8527,17.407,17.41,5.885,14.802,4.751
480,-1.1563,-4.432,-2.0915,1.8876,-9.1754,-7.1092,-0.69517,-2.6098,0.85983,-9.6142,-7.5325,-6.0423,-5.2239,-6.7862,-2.612,4.6357
481,-0.73288,1.0895,-1.8065,4.2028,-10.207,-4.9249,0.65071,1.5458,9.8192,1.1812,-1.8635,2.3986,2.9404,1.2595,7.7692,12.766
482,6.6173,8.8293,-2.395,-0.5331,1.1828,-0.27675,-1.9309,0.83348,9.6454,7.8966,2.0832,7.6553,11.082,9.8332,14.383,7.8605
483,-2.1478,-1.6644,-5.2669,-6.1456,-0.054884,3.23,-2.4669,6.4045,-0.55933,0.77719,-0.47545,8.2799,11.809,9.1322,12.943,1.0695
484,-1.0998,-6.0571,-5.3981,-9.5906,2.167,2.9323,-2.7673,6.4587,-2.5689,9.4529,5.8527,17.407,17.41,5.885,14.802,4.751
485,-1.1563,-4.432,-2.0915,1.8876,-9.1754,-7.1092,-0.69517,-2.6098,0.85983,-9.6142,-7.5325,-6.0423,-5.2239,-6.7862,-2.612,4.6357
486,-0.73288,1.0895,-1.8065,4.2028,-10.207,-4.9249,0.65071,1.5458,9.8192,1.1812,-1.8635,2.3986,2.9404,1.2595,7.7692,12.766
487,6.6173,8.8293,-2.395,-0.5331,1.1828,-0.27675,-1.9309,0.83348,9.6454,7.8966,2.0832,7.6553,11.082,9.8332,14.383,7.8605
488,-2.1478,-1.6644,-5.2669,-6.1456,-0.054884,3.23,-2.4669,6.4045,-0.55933,0.77719,-0.47545,8.2799,11.809,9.1322,12.943,1.0695
489,-1.0998,-6.0571,-5.3981,-9.5906,2.167,2.9323,-2.7673,6.4587,-2.5689,9.4529,5.8527,17.407,17.41,5.885,14.802,4.751
490,-1.1563,-4.432,-2.0915,1.8876,-9.1754,-7.1092,-0.69517,-2.6098,0.85983,-9.6142,-7.5325,-6.0423,-5.2239,-6.7862,-2.612,4.6357
491,-0.73288,1.0895,-1.8065,4.2028,-10.207,-4.9249,0.65071,1.5458,9.8192,1.1812,-1.8635,2.3986,2.9404,1.2595,7.7692,12.766
492,6.6173,8.8293,-2.395,-0.5331,1.1828,-0.27675,-1.9309,0.83348,9.6454,7.8966,2.0832,7.6553,11.082,9.8332,14.383,7.8605
493,-2.1478,-1.6644,-5.2669,-6.1456,-0.054884,3.23,-2.4669,6.4045,-0.55933,0.77719,-0.47545,8.2799,11.809,9.1322,12.943,1.0695
494,-1.0998,-6.0571,-5.3981,-9.5906,2.167,2.9323,-2.7673,6.4587,-2.5689,9.4529,5.8527,17.407,17.41,5.885,14.802,4.751
495,-1.1563,-4.432,-2.0915,1.8876,-9.1754,-7.1092,-0.69517,-2.6098,0.85983,-9.6142,-7.5325,-6.0423,-5.2239,-6.7862,-2.612,4.6357
496,-0.73288,1.0895,-1.8065,4.2028,-10.207,-4.9249,0.65071,1.5458,9.8192,1.1812,-1.8635,2.3986,2.9404,1.2595,7.7692,12.766
497,6.6173,8.8293,-2.395,-0.5331,1.1828,-0.27675,-1.9309,0.83348,9.6454,7.8966,2.0832,7.6553,11.082,9.8332,14.383,7.8605
498,-2.1478,-1.6644,-5.2669,-6.1456,-0.054884,3.23,-2.4669,6.4045,-0.55933,0.77719,-0.47545,8.2799,11.809,9.1322,12.943,1.0695
499,-1.0998,-6.0571,-5.3981,-9.5906,2.167,2.9323,-2.7673,6.4587,-2.5689,9.4529,5.8527,17.407,17.41,5.885,14.802,4.751
