NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
330,3.5726,10.043,9.4024,14.546,-1.4098,7.5602,11.379,11.134,7.5709,3.9795,14.135,13.527,16.664,9.7522,15.876,9.4579
331,-4.2573,18.43,17.033,24.31,3.0478,7.2395,11.233,4.3728,10.025,7.6911,3.8556,5.4004,10.912,6.733,15.525,1.4219
332,19.565,14.04,33.995,43.382,-5.5376,20.036,26.413,16.831,6.2324,3.8871,7.9123,8.2461,10.438,16.515,14.17,20.078
333,35.299,30.146,29.67,38.166,2.9338,17.731,22.602,9.6179,16.77,20.07,22.904,19.027,21.307,27.521,21.712,26.59
334,4.8071,28.495,16.323,26.861,13.283,1.6406,8.2278,-3.5551,1.2327,6.9217,-0.30865,-2.2184,-0.23977,2.3495,-1.7857,-1.7591
335,3.5726,10.043,9.4024,14.546,-1.4098,7.5602,11.379,11.134,7.5709,3.9795,14.135,13.527,16.664,9.7522,15.876,9.4579
336,-4.2573,18.43,17.033,24.31,3.0478,7.2395,11.233,4.3728,10.025,7.6911,3.8556,5.4004,10.912,6.733,15.525,1.4219
337,19.565,14.04,33.995,43.382,-5.5376,20.036,26.413,16.831,6.2324,3.8871,7.9123,8.2461,10.438,16.515,14.17,20.078
338,35.299,30.146,29.67,38.166,2.9338,17.731,22.602,9.6179,16.77,20.07,22.904,19.027,21.307,27.521,21.712,26.59
339,4.8071,28.495,16.323,26.861,13.283,1.6406,8.2278,-3.5551,1.2327,6.9217,-0.30865,-2.2184,-0.23977,2.3495,-1.7857,-1.7591
340,3.5726,10.043,9.4024,14.546,-1.4098,7.5602,11.379,11.134,7.5709,3.9795,14.135,13.527,16.664,9.7522,15.876,9.4579
341,-4.2573,18.43,17.033,24.31,3.0478,7.2395,11.233,4.3728,10.025,7.6911,3.8556,5.4004,10.912,6.733,15.525,1.4219
342,19.565,14.04,33.995,43.382,-5.5376,20.036,26.413,16.831,6.2324,3.8871,7.9123,8.2461,10.438,16.515,14.17,20.078
343,35.299,30.146,29.67,38.166,2.9338,17.731,22.602,9.6179,16.77,20.07,22.904,19.027,21.307,27.521,21.712,26.59
344,4.8071,28.495,16.323,26.861,13.283,1.6406,8.2278,-3.5551,1.2327,6.9217,-0.30865,-2.2184,-0.23977,2.3495,-1.7857,-1.7591
345,3.5726,10.043,9.4024,14.546,-1.4098,7.5602,11.379,11.134,7.5709,3.9795,14.135,13.527,16.664,9.7522,15.876,9.4579
346,-4.2573,18.43,17.033,24.31,3.0478,7.2395,11.233,4.3728,10.025,7.6911,3.8556,5.4004,10.912,6.733,15.525,1.4219
347,19.565,14.04,33.995,43.382,-5.5376,20.036,26.413,16.831,6.2324,3.8871,7.9123,8.2461,10.438,16.515,14.17,20.078
348,35.299,30.146,29.67,38.166,2.9338,17.731,22.602,9.6179,16.77,20.07,22.904,19.027,21.307,27.521,21.712,26.59
349,4.8071,28.495,16.323,26.861,13.283,1.6406,8.2278,-3.5551,1.2327,6.9217,-0.30865,-2.2184,-0.23977,2.3495,-1.7857,-1.7591
350,3.5726,10.043,9.4024,14.546,-1.4098,7.5602,11.379,11.134,7.5709,3.9795,14.135,13.527,16.664,9.7522,15.876,9.4579
351,-4.2573,18.43,17.033,24.31,3.0478,7.2395,11.233,4.3728,10.025,7.6911,3.8556,5.4004,10.912,6.733,15.525,1.4219
352,19.565,14.04,33.995,43.382,-5.5376,20.036,26.413,16.831,6.2324,3.8871,7.9123,8.2461,10.438,16.515,14.17,20.078
353,35.299,30.146,29.67,38.166,2.9338,17.731,22.602,9.6179,16.77,20.07,22.904,19.027,21.307,27.521,21.712,26.59
354,4.8071,28.495,16.323,26.861,13.283,1.6406,8.2278,-3.5551,1.2327,6.9217,-0.30865,-2.2184,-0.23977,2.3495,-1.7857,-1.7591
355,3.5726,10.043,9.4024,14.546,-1.4098,7.5602,11.379,11.134,7.5709,3.9795,14.135,13.527,16.664,9.7522,15.876,9.4579
356,-4.2573,18.43,17.033,24.31,3.0478,7.2395,11.233,4.3728,10.025,7.6911,3.8556,5.4004,10.912,6.733,15.525,1.4219
357,19.565,14.04,33.995,43.382,-5.5376,20.036,26.413,16.831,6.2324,3.8871,7.9123,8.2461,10.438,16.515,14.17,20.078
358,35.299,30.146,29.67,38.166,2.9338,17.731,22.602,9.6179,16.77,20.07,22.904,19.027,21.307,27.521,21.712,26.59
359,4.8071,28.495,16.323,26.861,13.283,1.6406,8.2278,-3.5551,1.2327,6.9217,-0.30865,-2.2184,-0.23977,2.3495,-1.7857,-1.7591
360,3.5726,10.043,9.4024,14.546,-1.4098,7.5602,11.379,11.134,7.5709,3.9795,14.135,13.527,16.664,9.7522,15.876,9.4579
361,-4.2573,18.43,17.033,24.31,3.0478,7.2395,11.233,4.3728,10.025,7.6911,3.8556,5.4004,10.912,6.733,15.525,1.4219
362,19.565,14.04,33.995,43.382,-5.5376,20.036,26.413,16.831,6.2324,3.8871,7.9123,8.2461,10.438,16.515,14.17,20.078
363,35.299,30.146,29.67,38.166,2.9338,17.731,22.602,9.6179,16.77,20.07,22.904,19.027,21.307,27.521,21.712,26.59
364,4.8071,28.495,16.323,26.861,13.283,1.6406,8.2278,-3.5551,1.2327,6.9217,-0.30865,-2.2184,-0.23977,2.3495,-1.7857,-1.7591
365,-12.831,-7.9879,-1.5248,-2.9534,-0.37263,-1.5167,-4.2605,-2.6469,-9.4373,-19.072,-14.514,-11.58,-12.858,-5.5393,-6.8764,-7.9492
366,7.405,-4.7196,8.4191,14.024,-5.0604,11.433,9.429,6.4722,-4.6453,-18.536,-2.8823,-2.3384,-6.877,1.0616,-3.6876,1.2122
367,-1.3267,0.49235,5.656,13.386,-5.6897,7.9379,6.9945,2.8686,-3.9428,-12.663,-0.373,-3.7992,-7.6003,-1.2607,-5.1258,-1.1772
368,-4.3544,2.7481,2.1159,9.1104,-2.302,3.674,0.16418,-2.9868,-5.3612,-2.286,-2.989,-7.7836,-11.45,-5.5644,-9.7621,-6.7235
369,11.389,7.6709,4.1379,9.6101,-4.7771,9.289,2.6476,4.4901,-8.5304,2.2772,2.5773,-0.23569,-3.0585,3.7579,-0.061031,3.1626
370,-12.831,-7.9879,-1.5248,-2.9534,-0.37263,-1.5167,-4.2605,-2.6469,-9.4373,-19.072,-14.514,-11.58,-12.858,-5.5393,-6.8764,-7.9492
371,7.405,-4.7196,8.4191,14.024,-5.0604,11.433,9.429,6.4722,-4.6453,-18.536,-2.8823,-2.3384,-6.877,1.0616,-3.6876,1.2122
372,-1.3267,0.49235,5.656,13.386,-5.6897,7.9379,6.9945,2.8686,-3.9428,-12.663,-0.373,-3.7992,-7.6003,-1.2607,-5.1258,-1.1772
373,-4.3544,2.7481,2.1159,9.1104,-2.302,3.674,0.16418,-2.9868,-5.3612,-2.286,-2.989,-7.7836,-11.45,-5.5644,-9.7621,-6.7235
374,11.389,7.6709,4.1379,9.6101,-4.7771,9.289,2.6476,4.4901,-8.5304,2.2772,2.5773,-0.23569,-3.0585,3.7579,-0.061031,3.1626
375,-12.831,-7.9879,-1.5248,-2.9534,-0.37263,-1.5167,-4.2605,-2.6469,-9.4373,-19.072,-14.514,-11.58,-12.858,-5.5393,-6.8764,-7.9492
376,7.405,-4.7196,8.4191,14.024,-5.0604,11.433,9.429,6.4722,-4.6453,-18.536,-2.8823,-2.3384,-6.877,1.0616,-3.6876,1.2122
377,-1.3267,0.49235,5.656,13.386,-5.6897,7.9379,6.9945,2.8686,-3.9428,-12.663,-0.373,-3.7992,-7.6003,-1.2607,-5.1258,-1.1772
378,-4.3544,2.7481,2.1159,9.1104,-2.302,3.674,0.16418,-2.9868,-5.3612,-2.286,-2.989,-7.7836,-11.45,-5.5644,-9.7621,-6.7235
379,11.389,7.6709,4.1379,9.6101,-4.7771,9.289,2.6476,4.4901,-8.5304,2.2772,2.5773,-0.23569,-3.0585,3.7579,-0.061031,3.1626
380,-12.831,-7.9879,-1.5248,-2.9534,-0.37263,-1.5167,-4.2605,-2.6469,-9.4373,-19.072,-14.514,-11.58,-12.858,-5.5393,-6.8764,-7.9492
381,7.405,-4.7196,8.4191,14.024,-5.0604,11.433,9.429,6.4722,-4.6453,-18.536,-2.8823,-2.3384,-6.877,1.0616,-3.6876,1.2122
382,-1.3267,0.49235,5.656,13.386,-5.6897,7.9379,6.9945,2.8686,-3.9428,-12.663,-0.373,-3.7992,-7.6003,-1.2607,-5.1258,-1.1772
383,-4.3544,2.7481,2.1159,9.1104,-2.302,3.674,0.16418,-2.9868,-5.3612,-2.286,-2.989,-7.7836,-11.45,-5.5644,-9.7621,-6.7235
384,11.389,7.6709,4.1379,9.6101,-4.7771,9.289,2.6476,4.4901,-8.5304,2.2772,2.5773,-0.23569,-3.0585,3.7579,-0.061031,3.1626
385,-12.831,-7.9879,-1.5248,-2.9534,-0.37263,-1.5167,-4.2605,-2.6469,-9.4373,-19.072,-14.514,-11.58,-12.858,-5.5393,-6.8764,-7.9492
386,7.405,-4.7196,8.4191,14.024,-5.0604,11.433,9.429,6.4722,-4.6453,-18.536,-2.8823,-2.3384,-6.877,1.0616,-3.6876,1.2122
387,-1.3267,0.49235,5.656,13.386,-5.6897,7.9379,6.9945,2.8686,-3.9428,-12.663,-0.373,-3.7992,-7.6003,-1.2607,-5.1258,-1.1772
388,-4.3544,2.7481,2.1159,9.1104,-2.302,3.674,0.16418,-2.9868,-5.3612,-2.286,-2.989,-7.7836,-11.45,-5.5644,-9.7621,-6.7235
389,11.389,7.6709,4.1379,9.6101,-4.7771,9.289,2.6476,4.4901,-8.5304,2.2772,2.5773,-0.23569,-3.0585,3.7579,-0.061031,3.1626
390,-12.831,-7.9879,-1.5248,-2.9534,-0.37263,-1.5167,-4.2605,-2.6469,-9.4373,-19.072,-14.514,-11.58,-12.858,-5.5393,-6.8764,-7.9492
391,7.405,-4.7196,8.4191,14.024,-5.0604,11.433,9.429,6.4722,-4.6453,-18.536,-2.8823,-2.3384,-6.877,1.0616,-3.6876,1.2122
392,-1.3267,0.49235,5.656,13.386,-5.6897,7.9379,6.9945,2.8686,-3.9428,-12.663,-0.373,-3.7992,-7.6003,-1.2607,-5.1258,-1.1772
393,-4.3544,2.7481,2.1159,9.1104,-2.302,3.674,0.16418,-2.9868,-5.3612,-2.286,-2.989,-7.7836,-11.45,-5.5644,-9.7621,-6.7235
394,11.389,7.6709,4.1379,9.6101,-4.7771,9.289,2.6476,4.4901,-8.5304,2.2772,2.5773,-0.23569,-3.0585,3.7579,-0.061031,3.1626
395,-12.831,-7.9879,-1.5248,-2.9534,-0.37263,-1.5167,-4.2605,-2.6469,-9.4373,-19.072,-14.514,-11.58,-12.858,-5.5393,-6.8764,-7.9492
396,7.405,-4.7196,8.4191,14.024,-5.0604,11.433,9.429,6.4722,-4.6453,-18.536,-2.8823,-2.3384,-6.877,1.0616,-3.6876,1.2122
397,-1.3267,0.49235,5.656,13.386,-5.6897,7.9379,6.9945,2.8686,-3.9428,-12.663,-0.373,-3.7992,-7.6003,-1.2607,-5.1258,-1.1772
398,-4.3544,2.7481,2.1159,9.1104,-2.302,3.674,0.16418,-2.9868,-5.3612,-2.286,-2.989,-7.7836,-11.45,-5.5644,-9.7621,-6.7235
399,11.389,7.6709,4.1379,9.6101,-4.7771,9.289,2.6476,4.4901,-8.5304,2.2772,2.5773,-0.23569,-3.0585,3.7579,-0.061031,3.1626
400,-12.831,-7.9879,-1.5248,-2.9534,-0.37263,-1.5167,-4.2605,-2.6469,-9.4373,-19.072,-14.514,-11.58,-12.858,-5.5393,-6.8764,-7.9492
401,7.405,-4.7196,8.4191,14.024,-5.0604,11.433,9.429,6.4722,-4.6453,-18.536,-2.8823,-2.3384,-6.877,1.0616,-3.6876,1.2122
402,-1.3267,0.49235,5.656,13.386,-5.6897,7.9379,6.9945,2.8686,-3.9428,-12.663,-0.373,-3.7992,-7.6003,-1.2607,-5.1258,-1.1772
403,-4.3544,2.7481,2.1159,9.1104,-2.302,3.674,0.16418,-2.9868,-5.3612,-2.286,-2.989,-7.7836,-11.45,-5.5644,-9.7621,-6.7235
404,11.389,7.6709,4.1379,9.6101,-4.7771,9.289,2.6476,4.4901,-8.5304,2.2772,2.5773,-0.23569,-3.0585,3.7579,-0.061031,3.1626
405,-12.831,-7.9879,-1.5248,-2.9534,-0.37263,-1.5167,-4.2605,-2.6469,-9.4373,-19.072,-14.514,-11.58,-12.858,-5.5393,-6.8764,-7.9492
406,7.405,-4.7196,8.4191,14.024,-5.0604,11.433,9.429,6.4722,-4.6453,-18.536,-2.8823,-2.3384,-6.877,1.0616,-3.6876,1.2122
407,-1.3267,0.49235,5.656,13.386,-5.6897,7.9379,6.9945,2.8686,-3.9428,-12.663,-0.373,-3.7992,-7.6003,-1.2607,-5.1258,-1.1772
408,-4.3544,2.7481,2.1159,9.1104,-2.302,3.674,0.16418,-2.9868,-5.3612,-2.286,-2.989,-7.7836,-11.45,-5.5644,-9.7621,-6.7235
409,11.389,7.6709,4.1379,9.6101,-4.7771,9.289,2.6476,4.4901,-8.5304,2.2772,2.5773,-0.23569,-3.0585,3.7579,-0.061031,3.1626
410,-12.831,-7.9879,-1.5248,-2.9534,-0.37263,-1.5167,-4.2605,-2.6469,-9.4373,-19.072,-14.514,-11.58,-12.858,-5.5393,-6.8764,-7.9492
411,7.405,-4.7196,8.4191,14.024,-5.0604,11.433,9.429,6.4722,-4.6453,-18.536,-2.8823,-2.3384,-6.877,1.0616,-3.6876,1.2122
412,-1.3267,0.49235,5.656,13.386,-5.6897,7.9379,6.9945,2.8686,-3.9428,-12.663,-0.373,-3.7992,-7.6003,-1.2607,-5.1258,-1.1772
413,-4.3544,2.7481,2.1159,9.1104,-2.302,3.674,0.16418,-2.9868,-5.3612,-2.286,-2.989,-7.7836,-11.45,-5.5644,-9.7621,-6.7235
414,11.389,7.6709,4.1379,9.6101,-4.7771,9.289,2.6476,4.4901,-8.5304,2.2772,2.5773,-0.23569,-3.0585,3.7579,-0.061031,3.1626
415,-12.831,-7.9879,-1.5248,-2.9534,-0.37263,-1.5167,-4.2605,-2.6469,-9.4373,-19.072,-14.514,-11.58,-12.858,-5.5393,-6.8764,-7.9492
416,7.405,-4.7196,8.4191,14.024,-5.0604,11.433,9.429,6.4722,-4.6453,-18.536,-2.8823,-2.3384,-6.877,1.0616,-3.6876,1.2122
417,-1.3267,0.49235,5.656,13.386,-5.6897,7.9379,6.9945,2.8686,-3.9428,-12.663,-0.373,-3.7992,-7.6003,-1.2607,-5.1258,-1.1772
418,-4.3544,2.7481,2.1159,9.1104,-2.302,3.674,0.16418,-2.9868,-5.3612,-2.286,-2.989,-7.7836,-11.45,-5.5644,-9.7621,-6.7235
419,11.389,7.6709,4.1379,9.6101,-4.7771,9.289,2.6476,4.4901,-8.5304,2.2772,2.5773,-0.23569,-3.0585,3.7579,-0.061031,3.1626
420,-12.831,-7.9879,-1.5248,-2.9534,-0.37263,-1.5167,-4.2605,-2.6469,-9.4373,-19.072,-14.514,-11.58,-12.858,-5.5393,-6.8764,-7.9492
421,7.405,-4.7196,8.4191,14.024,-5.0604,11.433,9.429,6.4722,-4.6453,-18.536,-2.8823,-2.3384,-6.877,1.0616,-3.6876,1.2122
422,-1.3267,0.49235,5.656,13.386,-5.6897,7.9379,6.9945,2.8686,-3.9428,-12.663,-0.373,-3.7992,-7.6003,-1.2607,-5.1258,-1.1772
423,-4.3544,2.7481,2.1159,9.1104,-2.302,3.674,0.16418,-2.9868,-5.3612,-2.286,-2.989,-7.7836,-11.45,-5.5644,-9.7621,-6.7235
424,11.389,7.6709,4.1379,9.6101,-4.7771,9.289,2.6476,4.4901,-8.5304,2.2772,2.5773,-0.23569,-3.0585,3.7579,-0.061031,3.1626
425,1.0749,-6.6878,0.28188,-0.61325,7.17,1.1556,3.7563,3.9386,-6.5194,11.661,8.4529,12.481,20.033,10.007,13.173,2.9182
426,-4.193,-4.8089,3.7909,5.8899,-0.79492,-0.46674,3.6116,-2.8199,1.3143,12.855,4.7371,4.3555,8.6348,5.874,12.235,3.1126
427,-5.0005,-2.6577,3.7684,8.2322,-3.2905,-0.78408,1.0667,-6.4265,-3.4114,-4.4436,-4.8159,-12.172,-10.206,-2.5804,-1.2134,0.63703
428,-8.8916,1.8657,-0.65845,0.98561,4.8828,-2.5663,-3.5847,-10.972,-0.62987,-8.2768,-6.3164,-15.344,-16.384,-3.6262,-9.5303,3.0959
429,-30.796,-11.53,-8.628,-7.6624,-0.21248,-12.166,-12.798,-21.256,-12.278,-18.186,-16.443,-25.5,-31.901,-16.825,-30.106,-10.189
430,1.0749,-6.6878,0.28188,-0.61325,7.17,1.1556,3.7563,3.9386,-6.5194,11.661,8.4529,12.481,20.033,10.007,13.173,2.9182
431,-4.193,-4.8089,3.7909,5.8899,-0.79492,-0.46674,3.6116,-2.8199,1.3143,12.855,4.7371,4.3555,8.6348,5.874,12.235,3.1126
432,-5.0005,-2.6577,3.7684,8.2322,-3.2905,-0.78408,1.0667,-6.4265,-3.4114,-4.4436,-4.8159,-12.172,-10.206,-2.5804,-1.2134,0.63703
433,-8.8916,1.8657,-0.65845,0.98561,4.8828,-2.5663,-3.5847,-10.972,-0.62987,-8.2768,-6.3164,-15.344,-16.384,-3.6262,-9.5303,3.0959
434,-30.796,-11.53,-8.628,-7.6624,-0.21248,-12.166,-12.798,-21.256,-12.278,-18.186,-16.443,-25.5,-31.901,-16.825,-30.106,-10.189
435,1.0749,-6.6878,0.28188,-0.61325,7.17,1.1556,3.7563,3.9386,-6.5194,11.661,8.4529,12.481,20.033,10.007,13.173,2.9182
436,-4.193,-4.8089,3.7909,5.8899,-0.79492,-0.46674,3.6116,-2.8199,1.3143,12.855,4.7371,4.3555,8.6348,5.874,12.235,3.1126
437,-5.0005,-2.6577,3.7684,8.2322,-3.2905,-0.78408,1.0667,-6.4265,-3.4114,-4.4436,-4.8159,-12.172,-10.206,-2.5804,-1.2134,0.63703
438,-8.8916,1.8657,-0.65845,0.98561,4.8828,-2.5663,-3.5847,-10.972,-0.62987,-8.2768,-6.3164,-15.344,-16.384,-3.6262,-9.5303,3.0959
439,-30.796,-11.53,-8.628,-7.6624,-0.21248,-12.166,-12.798,-21.256,-12.278,-18.186,-16.443,-25.5,-31.901,-16.825,-30.106,-10.189
440,1.0749,-6.6878,0.28188,-0.61325,7.17,1.1556,3.7563,3.9386,-6.5194,11.661,8.4529,12.481,20.033,10.007,13.173,2.9182
441,-4.193,-4.8089,3.7909,5.8899,-0.79492,-0.46674,3.6116,-2.8199,1.3143,12.855,4.7371,4.3555,8.6348,5.874,12.235,3.1126
442,-5.0005,-2.6577,3.7684,8.2322,-3.2905,-0.78408,1.0667,-6.4265,-3.4114,-4.4436,-4.8159,-12.172,-10.206,-2.5804,-1.2134,0.63703
443,-8.8916,1.8657,-0.65845,0.98561,4.8828,-2.5663,-3.5847,-10.972,-0.62987,-8.2768,-6.3164,-15.344,-16.384,-3.6262,-9.5303,3.0959
444,-30.796,-11.53,-8.628,-7.6624,-0.21248,-12.166,-12.798,-21.256,-12.278,-18.186,-16.443,-25.5,-31.901,-16.825,-30.106,-10.189
445,1.0749,-6.6878,0.28188,-0.61325,7.17,1.1556,3.7563,3.9386,-6.5194,11.661,8.4529,12.481,20.033,10.007,13.173,2.9182
446,-4.193,-4.8089,3.7909,5.8899,-0.79492,-0.46674,3.6116,-2.8199,1.3143,12.855,4.7371,4.3555,8.6348,5.874,12.235,3.1126
447,-5.0005,-2.6577,3.7684,8.2322,-3.2905,-0.78408,1.0667,-6.4265,-3.4114,-4.4436,-4.8159,-12.172,-10.206,-2.5804,-1.2134,0.63703
448,-8.8916,1.8657,-0.65845,0.98561,4.8828,-2.5663,-3.5847,-10.972,-0.62987,-8.2768,-6.3164,-15.344,-16.384,-3.6262,-9.5303,3.0959
449,-30.796,-11.53,-8.628,-7.6624,-0.21248,-12.166,-12.798,-21.256,-12.278,-18.186,-16.443,-25.5,-31.901,-16.825,-30.106,-10.189
450,1.0749,-6.6878,0.28188,-0.61325,7.17,1.1556,3.7563,3.9386,-6.5194,11.661,8.4529,12.481,20.033,10.007,13.173,2.9182
451,-4.193,-4.8089,3.7909,5.8899,-0.79492,-0.46674,3.6116,-2.8199,1.3143,12.855,4.7371,4.3555,8.6348,5.874,12.235,3.1126
452,-5.0005,-2.6577,3.7684,8.2322,-3.2905,-0.78408,1.0667,-6.4265,-3.4114,-4.4436,-4.8159,-12.172,-10.206,-2.5804,-1.2134,0.63703
453,-8.8916,1.8657,-0.65845,0.98561,4.8828,-2.5663,-3.5847,-10.972,-0.62987,-8.2768,-6.3164,-15.344,-16.384,-3.6262,-9.5303,3.0959
454,-30.796,-11.53,-8.628,-7.6624,-0.21248,-12.166,-12.798,-21.256,-12.278,-18.186,-16.443,-25.5,-31.901,-16.825,-30.106,-10.189
455,1.0749,-6.6878,0.28188,-0.61325,7.17,1.1556,3.7563,3.9386,-6.5194,11.661,8.4529,12.481,20.033,10.007,13.173,2.9182
456,-4.193,-4.8089,3.7909,5.8899,-0.79492,-0.46674,3.6116,-2.8199,1.3143,12.855,4.7371,4.3555,8.6348,5.874,12.235,3.1126
457,-5.0005,-2.6577,3.7684,8.2322,-3.2905,-0.78408,1.0667,-6.4265,-3.4114,-4.4436,-4.8159,-12.172,-10.206,-2.5804,-1.2134,0.63703
458,-8.8916,1.8657,-0.65845,0.98561,4.8828,-2.5663,-3.5847,-10.972,-0.62987,-8.2768,-6.3164,-15.344,-16.384,-3.6262,-9.5303,3.0959
459,-30.796,-11.53,-8.628,-7.6624,-0.21248,-12.166,-12.798,-21.256,-12.278,-18.186,-16.443,-25.5,-31.901,-16.825,-30.106,-10.189
460,1.0749,-6.6878,0.28188,-0.61325,7.17,1.1556,3.7563,3.9386,-6.5194,11.661,8.4529,12.481,20.033,10.007,13.173,2.9182
461,-4.193,-4.8089,3.7909,5.8899,-0.79492,-0.46674,3.6116,-2.8199,1.3143,12.855,4.7371,4.3555,8.6348,5.874,12.235,3.1126
462,-5.0005,-2.6577,3.7684,8.2322,-3.2905,-0.78408,1.0667,-6.4265,-3.4114,-4.4436,-4.8159,-12.172,-10.206,-2.5804,-1.2134,0.63703
463,-8.8916,1.8657,-0.65845,0.98561,4.8828,-2.5663,-3.5847,-10.972,-0.62987,-8.2768,-6.3164,-15.344,-16.384,-3.6262,-9.5303,3.0959
464,-30.796,-11.53,-8.628,-7.6624,-0.21248,-12.166,-12.798,-21.256,-12.278,-18.186,-16.443,-25.5,-31.901,-16.825,-30.106,-10.189
465,1.0749,-6.6878,0.28188,-0.61325,7.17,1.1556,3.7563,3.9386,-6.5194,11.661,8.4529,12.481,20.033,10.007,13.173,2.9182
466,-4.193,-4.8089,3.7909,5.8899,-0.79492,-0.46674,3.6116,-2.8199,1.3143,12.855,4.7371,4.3555,8.6348,5.874,12.235,3.1126
467,-5.0005,-2.6577,3.7684,8.2322,-3.2905,-0.78408,1.0667,-6.4265,-3.4114,-4.4436,-4.8159,-12.172,-10.206,-2.5804,-1.2134,0.63703
468,-8.8916,1.8657,-0.65845,0.98561,4.8828,-2.5663,-3.5847,-10.972,-0.62987,-8.2768,-6.3164,-15.344,-16.384,-3.6262,-9.5303,3.0959
469,-30.796,-11.53,-8.628,-7.6624,-0.21248,-12.166,-12.798,-21.256,-12.278,-18.186,-16.443,-25.5,-31.901,-16.825,-30.106,-10.189
470,1.0749,-6.6878,0.28188,-0.61325,7.17,1.1556,3.7563,3.9386,-6.5194,11.661,8.4529,12.481,20.033,10.007,13.173,2.9182
471,-4.193,-4.8089,3.7909,5.8899,-0.79492,-0.46674,3.6116,-2.8199,1.3143,12.855,4.7371,4.3555,8.6348,5.874,12.235,3.1126
472,-5.0005,-2.6577,3.7684,8.2322,-3.2905,-0.78408,1.0667,-6.4265,-3.4114,-4.4436,-4.8159,-12.172,-10.206,-2.5804,-1.2134,0.63703
473,-8.8916,1.8657,-0.65845,0.98561,4.8828,-2.5663,-3.5847,-10.972,-0.62987,-8.2768,-6.3164,-15.344,-16.384,-3.6262,-9.5303,3.0959
474,-30.796,-11.53,-8.628,-7.6624,-0.21248,-12.166,-12.798,-21.256,-12.278,-18.186,-16.443,-25.5,-31.901,-16.825,-30.106,-10.189
475,1.0749,-6.6878,0.28188,-0.61325,7.17,1.1556,3.7563,3.9386,-6.5194,11.661,8.4529,12.481,20.033,10.007,13.173,2.9182
476,-4.193,-4.8089,3.7909,5.8899,-0.79492,-0.46674,3.6116,-2.8199,1.3143,12.855,4.7371,4.3555,8.6348,5.874,12.235,3.1126
477,-5.0005,-2.6577,3.7684,8.2322,-3.2905,-0.78408,1.0667,-6.4265,-3.4114,-4.4436,-4.8159,-12.172,-10.206,-2.5804,-1.2134,0.63703
478,-8.8916,1.8657,-0.65845,0.98561,4.8828,-2.5663,-3.5847,-10.972,-0.62987,-8.2768,-6.3164,-15.344,-16.384,-3.6262,-9.5303,3.0959
479,-30.796,-11.53,-8.628,-7.6624,-0.21248,-12.166,-12.798,-21.256,-12.278,-18.186,-16.443,-25.5,-31.901,-16.825,-30.106,-10.189
480,-16.735,-7.2549,1.1232,3.281,-3.5796,0.20945,4.6483,4.2429,-2.2595,-17.339,-2.2425,-5.7806,-4.9656,-3.9805,-10.852,-1.892
481,-7.1724,-3.6666,-9.5261,-9.3853,-1.087,-11.39,-8.6058,-11.308,-3.5569,-14.055,-1.8954,-8.9432,-9.2245,-10.87,-11.287,-5.8121
482,28.012,7.496,-6.2683,-7.204,4.8434,-4.0643,-5.9378,-6.7591,-6.8243,-11.233,7.9466,-3.296,-5.2077,-5.1981,-0.22603,-7.9776
483,15.917,4.396,-9.562,-8.3912,-1.6468,-7.2171,-7.5365,-5.9123,-8.9983,-7.7396,3.5282,-2.8907,-6.2487,-5.1962,-9.1876,-5.4109
484,3.3643,1.7439,-10.286,-9.475,-1.0267,-9.9693,-4.7996,-7.0728,-7.6567,-1.9676,-3.8681,-0.56644,-3.7626,-1.7754,-10.127,2.8463
485,-16.735,-7.2549,1.1232,3.281,-3.5796,0.20945,4.6483,4.2429,-2.2595,-17.339,-2.2425,-5.7806,-4.9656,-3.9805,-10.852,-1.892
486,-7.1724,-3.6666,-9.5261,-9.3853,-1.087,-11.39,-8.6058,-11.308,-3.5569,-14.055,-1.8954,-8.9432,-9.2245,-10.87,-11.287,-5.8121
487,28.012,7.496,-6.2683,-7.204,4.8434,-4.0643,-5.9378,-6.7591,-6.8243,-11.233,7.9466,-3.296,-5.2077,-5.1981,-0.22603,-7.9776
488,15.917,4.396,-9.562,-8.3912,-1.6468,-7.2171,-7.5365,-5.9123,-8.9983,-7.7396,3.5282,-2.8907,-6.2487,-5.1962,-9.1876,-5.4109
489,3.3643,1.7439,-10.286,-9.475,-1.0267,-9.9693,-4.7996,-7.0728,-7.6567,-1.9676,-3.8681,-0.56644,-3.7626,-1.7754,-10.127,2.8463
490,-16.735,-7.2549,1.1232,3.281,-3.5796,0.20945,4.6483,4.2429,-2.2595,-17.339,-2.2425,-5.7806,-4.9656,-3.9805,-10.852,-1.892
491,-7.1724,-3.6666,-9.5261,-9.3853,-1.087,-11.39,-8.6058,-11.308,-3.5569,-14.055,-1.8954,-8.9432,-9.2245,-10.87,-11.287,-5.8121
492,28.012,7.496,-6.2683,-7.204,4.8434,-4.0643,-5.9378,-6.7591,-6.8243,-11.233,7.9466,-3.296,-5.2077,-5.1981,-0.22603,-7.9776
493,15.917,4.396,-9.562,-8.3912,-1.6468,-7.2171,-7.5365,-5.9123,-8.9983,-7.7396,3.5282,-2.8907,-6.2487,-5.1962,-9.1876,-5.4109
494,3.3643,1.7439,-10.286,-9.475,-1.0267,-9.9693,-4.7996,-7.0728,-7.6567,-1.9676,-3.8681,-0.56644,-3.7626,-1.7754,-10.127,2.8463
