NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
323,4.9742,2.018,-1.8885,-5.961,-3.9662,-3.4676,-6.4481,-6.7821,-2.4805,-3.9651,-1.049,-1.8674,-5.4255,-3.3044,3.6644,-2.1844
324,-8.4472,-0.70992,-6.2448,-12.484,-4.6425,-6.9009,-10.221,-9.702,-8.4961,-13.392,-9.0271,-9.4642,-14.446,-15,-10.752,-11.71
325,-5.9249,-1.7227,-9.7502,-18.668,4.7935,-9.4048,-11.651,-8.0593,6.9635,12.974,1.3904,6.128,4.2107,2.9426,6.8859,0.20474
326,-2.2816,2.7131,0.71955,-2.3021,-0.62301,0.66694,0.14637,1.8568,1.0528,9.9915,1.2897,5.8401,0.07815,2.5041,10.134,2.1038
327,3.5973,6.2051,6.3687,9.0241,-4.5378,5.5191,5.8989,5.896,-6.3428,5.0078,1.9951,3.7208,-1.9802,5.0959,9.7064,3.6216
328,4.9742,2.018,-1.8885,-5.961,-3.9662,-3.4676,-6.4481,-6.7821,-2.4805,-3.9651,-1.049,-1.8674,-5.4255,-3.3044,3.6644,-2.1844
329,-8.4472,-0.70992,-6.2448,-12.484,-4.6425,-6.9009,-10.221,-9.702,-8.4961,-13.392,-9.0271,-9.4642,-14.446,-15,-10.752,-11.71
330,-5.9249,-1.7227,-9.7502,-18.668,4.7935,-9.4048,-11.651,-8.0593,6.9635,12.974,1.3904,6.128,4.2107,2.9426,6.8859,0.20474
331,-2.2816,2.7131,0.71955,-2.3021,-0.62301,0.66694,0.14637,1.8568,1.0528,9.9915,1.2897,5.8401,0.07815,2.5041,10.134,2.1038
332,3.5973,6.2051,6.3687,9.0241,-4.5378,5.5191,5.8989,5.896,-6.3428,5.0078,1.9951,3.7208,-1.9802,5.0959,9.7064,3.6216
333,4.9742,2.018,-1.8885,-5.961,-3.9662,-3.4676,-6.4481,-6.7821,-2.4805,-3.9651,-1.049,-1.8674,-5.4255,-3.3044,3.6644,-2.1844
334,-8.4472,-0.70992,-6.2448,-12.484,-4.6425,-6.9009,-10.221,-9.702,-8.4961,-13.392,-9.0271,-9.4642,-14.446,-15,-10.752,-11.71
335,-5.9249,-1.7227,-9.7502,-18.668,4.7935,-9.4048,-11.651,-8.0593,6.9635,12.974,1.3904,6.128,4.2107,2.9426,6.8859,0.20474
336,-2.2816,2.7131,0.71955,-2.3021,-0.62301,0.66694,0.14637,1.8568,1.0528,9.9915,1.2897,5.8401,0.07815,2.5041,10.134,2.1038
337,3.5973,6.2051,6.3687,9.0241,-4.5378,5.5191,5.8989,5.896,-6.3428,5.0078,1.9951,3.7208,-1.9802,5.0959,9.7064,3.6216
338,4.9742,2.018,-1.8885,-5.961,-3.9662,-3.4676,-6.4481,-6.7821,-2.4805,-3.9651,-1.049,-1.8674,-5.4255,-3.3044,3.6644,-2.1844
339,-8.4472,-0.70992,-6.2448,-12.484,-4.6425,-6.9009,-10.221,-9.702,-8.4961,-13.392,-9.0271,-9.4642,-14.446,-15,-10.752,-11.71
340,-5.9249,-1.7227,-9.7502,-18.668,4.7935,-9.4048,-11.651,-8.0593,6.9635,12.974,1.3904,6.128,4.2107,2.9426,6.8859,0.20474
341,-2.2816,2.7131,0.71955,-2.3021,-0.62301,0.66694,0.14637,1.8568,1.0528,9.9915,1.2897,5.8401,0.07815,2.5041,10.134,2.1038
342,3.5973,6.2051,6.3687,9.0241,-4.5378,5.5191,5.8989,5.896,-6.3428,5.0078,1.9951,3.7208,-1.9802,5.0959,9.7064,3.6216
343,4.9742,2.018,-1.8885,-5.961,-3.9662,-3.4676,-6.4481,-6.7821,-2.4805,-3.9651,-1.049,-1.8674,-5.4255,-3.3044,3.6644,-2.1844
344,-8.4472,-0.70992,-6.2448,-12.484,-4.6425,-6.9009,-10.221,-9.702,-8.4961,-13.392,-9.0271,-9.4642,-14.446,-15,-10.752,-11.71
345,-5.9249,-1.7227,-9.7502,-18.668,4.7935,-9.4048,-11.651,-8.0593,6.9635,12.974,1.3904,6.128,4.2107,2.9426,6.8859,0.20474
346,-2.2816,2.7131,0.71955,-2.3021,-0.62301,0.66694,0.14637,1.8568,1.0528,9.9915,1.2897,5.8401,0.07815,2.5041,10.134,2.1038
347,3.5973,6.2051,6.3687,9.0241,-4.5378,5.5191,5.8989,5.896,-6.3428,5.0078,1.9951,3.7208,-1.9802,5.0959,9.7064,3.6216
348,4.9742,2.018,-1.8885,-5.961,-3.9662,-3.4676,-6.4481,-6.7821,-2.4805,-3.9651,-1.049,-1.8674,-5.4255,-3.3044,3.6644,-2.1844
349,-8.4472,-0.70992,-6.2448,-12.484,-4.6425,-6.9009,-10.221,-9.702,-8.4961,-13.392,-9.0271,-9.4642,-14.446,-15,-10.752,-11.71
350,-5.9249,-1.7227,-9.7502,-18.668,4.7935,-9.4048,-11.651,-8.0593,6.9635,12.974,1.3904,6.128,4.2107,2.9426,6.8859,0.20474
351,-2.2816,2.7131,0.71955,-2.3021,-0.62301,0.66694,0.14637,1.8568,1.0528,9.9915,1.2897,5.8401,0.07815,2.5041,10.134,2.1038
352,3.5973,6.2051,6.3687,9.0241,-4.5378,5.5191,5.8989,5.896,-6.3428,5.0078,1.9951,3.7208,-1.9802,5.0959,9.7064,3.6216
353,4.9742,2.018,-1.8885,-5.961,-3.9662,-3.4676,-6.4481,-6.7821,-2.4805,-3.9651,-1.049,-1.8674,-5.4255,-3.3044,3.6644,-2.1844
354,-8.4472,-0.70992,-6.2448,-12.484,-4.6425,-6.9009,-10.221,-9.702,-8.4961,-13.392,-9.0271,-9.4642,-14.446,-15,-10.752,-11.71
355,-5.9249,-1.7227,-9.7502,-18.668,4.7935,-9.4048,-11.651,-8.0593,6.9635,12.974,1.3904,6.128,4.2107,2.9426,6.8859,0.20474
356,-2.2816,2.7131,0.71955,-2.3021,-0.62301,0.66694,0.14637,1.8568,1.0528,9.9915,1.2897,5.8401,0.07815,2.5041,10.134,2.1038
357,3.5973,6.2051,6.3687,9.0241,-4.5378,5.5191,5.8989,5.896,-6.3428,5.0078,1.9951,3.7208,-1.9802,5.0959,9.7064,3.6216
358,4.9742,2.018,-1.8885,-5.961,-3.9662,-3.4676,-6.4481,-6.7821,-2.4805,-3.9651,-1.049,-1.8674,-5.4255,-3.3044,3.6644,-2.1844
359,-8.4472,-0.70992,-6.2448,-12.484,-4.6425,-6.9009,-10.221,-9.702,-8.4961,-13.392,-9.0271,-9.4642,-14.446,-15,-10.752,-11.71
360,-11.859,1.2057,-7.5125,-6.8085,5.95,-6.2278,-5.9561,-4.7117,1.4533,9.0723,-3.6999,-2.2504,-4.4354,-7.6543,-4.7252,-5.1478
361,-7.5115,1.3309,-2.1369,1.9692,-2.136,0.94082,-2.269,-1.5458,-1.9273,1.0253,-4.1446,-8.6353,-8.5245,-7.4619,-5.6334,-4.4677
362,2.3541,3.9118,0.66137,-1.4798,-1.3987,2.0966,-2.5041,-3.593,0.75817,3.3163,-1.2862,-9.2451,-6.6749,-3.2879,-5.1834,1.1159
363,-6.8228,-0.021465,2.7228,-1.083,-7.3541,-2.5792,0.53461,-4.9563,-3.1442,-7.8909,-6.2859,-9.6663,-6.1593,-3.0147,-6.4967,0.047603
364,-4.556,-9.9754,0.3721,0.96318,-5.9838,-5.5169,-2.569,-8.5195,-4.8646,-13.119,-11.071,-15.535,-8.0831,-2.6155,-7.5255,-7.3751
365,-11.859,1.2057,-7.5125,-6.8085,5.95,-6.2278,-5.9561,-4.7117,1.4533,9.0723,-3.6999,-2.2504,-4.4354,-7.6543,-4.7252,-5.1478
366,-7.5115,1.3309,-2.1369,1.9692,-2.136,0.94082,-2.269,-1.5458,-1.9273,1.0253,-4.1446,-8.6353,-8.5245,-7.4619,-5.6334,-4.4677
367,2.3541,3.9118,0.66137,-1.4798,-1.3987,2.0966,-2.5041,-3.593,0.75817,3.3163,-1.2862,-9.2451,-6.6749,-3.2879,-5.1834,1.1159
368,-6.8228,-0.021465,2.7228,-1.083,-7.3541,-2.5792,0.53461,-4.9563,-3.1442,-7.8909,-6.2859,-9.6663,-6.1593,-3.0147,-6.4967,0.047603
369,-4.556,-9.9754,0.3721,0.96318,-5.9838,-5.5169,-2.569,-8.5195,-4.8646,-13.119,-11.071,-15.535,-8.0831,-2.6155,-7.5255,-7.3751
370,-11.859,1.2057,-7.5125,-6.8085,5.95,-6.2278,-5.9561,-4.7117,1.4533,9.0723,-3.6999,-2.2504,-4.4354,-7.6543,-4.7252,-5.1478
371,-7.5115,1.3309,-2.1369,1.9692,-2.136,0.94082,-2.269,-1.5458,-1.9273,1.0253,-4.1446,-8.6353,-8.5245,-7.4619,-5.6334,-4.4677
372,2.3541,3.9118,0.66137,-1.4798,-1.3987,2.0966,-2.5041,-3.593,0.75817,3.3163,-1.2862,-9.2451,-6.6749,-3.2879,-5.1834,1.1159
373,-6.8228,-0.021465,2.7228,-1.083,-7.3541,-2.5792,0.53461,-4.9563,-3.1442,-7.8909,-6.2859,-9.6663,-6.1593,-3.0147,-6.4967,0.047603
374,-4.556,-9.9754,0.3721,0.96318,-5.9838,-5.5169,-2.569,-8.5195,-4.8646,-13.119,-11.071,-15.535,-8.0831,-2.6155,-7.5255,-7.3751
375,-11.859,1.2057,-7.5125,-6.8085,5.95,-6.2278,-5.9561,-4.7117,1.4533,9.0723,-3.6999,-2.2504,-4.4354,-7.6543,-4.7252,-5.1478
376,-7.5115,1.3309,-2.1369,1.9692,-2.136,0.94082,-2.269,-1.5458,-1.9273,1.0253,-4.1446,-8.6353,-8.5245,-7.4619,-5.6334,-4.4677
377,2.3541,3.9118,0.66137,-1.4798,-1.3987,2.0966,-2.5041,-3.593,0.75817,3.3163,-1.2862,-9.2451,-6.6749,-3.2879,-5.1834,1.1159
378,-6.8228,-0.021465,2.7228,-1.083,-7.3541,-2.5792,0.53461,-4.9563,-3.1442,-7.8909,-6.2859,-9.6663,-6.1593,-3.0147,-6.4967,0.047603
379,-4.556,-9.9754,0.3721,0.96318,-5.9838,-5.5169,-2.569,-8.5195,-4.8646,-13.119,-11.071,-15.535,-8.0831,-2.6155,-7.5255,-7.3751
380,-11.859,1.2057,-7.5125,-6.8085,5.95,-6.2278,-5.9561,-4.7117,1.4533,9.0723,-3.6999,-2.2504,-4.4354,-7.6543,-4.7252,-5.1478
381,-7.5115,1.3309,-2.1369,1.9692,-2.136,0.94082,-2.269,-1.5458,-1.9273,1.0253,-4.1446,-8.6353,-8.5245,-7.4619,-5.6334,-4.4677
382,2.3541,3.9118,0.66137,-1.4798,-1.3987,2.0966,-2.5041,-3.593,0.75817,3.3163,-1.2862,-9.2451,-6.6749,-3.2879,-5.1834,1.1159
383,-6.8228,-0.021465,2.7228,-1.083,-7.3541,-2.5792,0.53461,-4.9563,-3.1442,-7.8909,-6.2859,-9.6663,-6.1593,-3.0147,-6.4967,0.047603
384,-4.556,-9.9754,0.3721,0.96318,-5.9838,-5.5169,-2.569,-8.5195,-4.8646,-13.119,-11.071,-15.535,-8.0831,-2.6155,-7.5255,-7.3751
385,-11.859,1.2057,-7.5125,-6.8085,5.95,-6.2278,-5.9561,-4.7117,1.4533,9.0723,-3.6999,-2.2504,-4.4354,-7.6543,-4.7252,-5.1478
386,-7.5115,1.3309,-2.1369,1.9692,-2.136,0.94082,-2.269,-1.5458,-1.9273,1.0253,-4.1446,-8.6353,-8.5245,-7.4619,-5.6334,-4.4677
387,2.3541,3.9118,0.66137,-1.4798,-1.3987,2.0966,-2.5041,-3.593,0.75817,3.3163,-1.2862,-9.2451,-6.6749,-3.2879,-5.1834,1.1159
388,-6.8228,-0.021465,2.7228,-1.083,-7.3541,-2.5792,0.53461,-4.9563,-3.1442,-7.8909,-6.2859,-9.6663,-6.1593,-3.0147,-6.4967,0.047603
389,-4.556,-9.9754,0.3721,0.96318,-5.9838,-5.5169,-2.569,-8.5195,-4.8646,-13.119,-11.071,-15.535,-8.0831,-2.6155,-7.5255,-7.3751
390,-11.859,1.2057,-7.5125,-6.8085,5.95,-6.2278,-5.9561,-4.7117,1.4533,9.0723,-3.6999,-2.2504,-4.4354,-7.6543,-4.7252,-5.1478
391,-7.5115,1.3309,-2.1369,1.9692,-2.136,0.94082,-2.269,-1.5458,-1.9273,1.0253,-4.1446,-8.6353,-8.5245,-7.4619,-5.6334,-4.4677
392,2.3541,3.9118,0.66137,-1.4798,-1.3987,2.0966,-2.5041,-3.593,0.75817,3.3163,-1.2862,-9.2451,-6.6749,-3.2879,-5.1834,1.1159
393,-6.8228,-0.021465,2.7228,-1.083,-7.3541,-2.5792,0.53461,-4.9563,-3.1442,-7.8909,-6.2859,-9.6663,-6.1593,-3.0147,-6.4967,0.047603
394,-4.556,-9.9754,0.3721,0.96318,-5.9838,-5.5169,-2.569,-8.5195,-4.8646,-13.119,-11.071,-15.535,-8.0831,-2.6155,-7.5255,-7.3751
395,-11.859,1.2057,-7.5125,-6.8085,5.95,-6.2278,-5.9561,-4.7117,1.4533,9.0723,-3.6999,-2.2504,-4.4354,-7.6543,-4.7252,-5.1478
396,-7.5115,1.3309,-2.1369,1.9692,-2.136,0.94082,-2.269,-1.5458,-1.9273,1.0253,-4.1446,-8.6353,-8.5245,-7.4619,-5.6334,-4.4677
397,2.3541,3.9118,0.66137,-1.4798,-1.3987,2.0966,-2.5041,-3.593,0.75817,3.3163,-1.2862,-9.2451,-6.6749,-3.2879,-5.1834,1.1159
398,-6.8228,-0.021465,2.7228,-1.083,-7.3541,-2.5792,0.53461,-4.9563,-3.1442,-7.8909,-6.2859,-9.6663,-6.1593,-3.0147,-6.4967,0.047603
399,-4.556,-9.9754,0.3721,0.96318,-5.9838,-5.5169,-2.569,-8.5195,-4.8646,-13.119,-11.071,-15.535,-8.0831,-2.6155,-7.5255,-7.3751
400,-11.859,1.2057,-7.5125,-6.8085,5.95,-6.2278,-5.9561,-4.7117,1.4533,9.0723,-3.6999,-2.2504,-4.4354,-7.6543,-4.7252,-5.1478
401,-7.5115,1.3309,-2.1369,1.9692,-2.136,0.94082,-2.269,-1.5458,-1.9273,1.0253,-4.1446,-8.6353,-8.5245,-7.4619,-5.6334,-4.4677
402,2.3541,3.9118,0.66137,-1.4798,-1.3987,2.0966,-2.5041,-3.593,0.75817,3.3163,-1.2862,-9.2451,-6.6749,-3.2879,-5.1834,1.1159
403,-6.8228,-0.021465,2.7228,-1.083,-7.3541,-2.5792,0.53461,-4.9563,-3.1442,-7.8909,-6.2859,-9.6663,-6.1593,-3.0147,-6.4967,0.047603
404,-4.556,-9.9754,0.3721,0.96318,-5.9838,-5.5169,-2.569,-8.5195,-4.8646,-13.119,-11.071,-15.535,-8.0831,-2.6155,-7.5255,-7.3751
405,-11.859,1.2057,-7.5125,-6.8085,5.95,-6.2278,-5.9561,-4.7117,1.4533,9.0723,-3.6999,-2.2504,-4.4354,-7.6543,-4.7252,-5.1478
406,-7.5115,1.3309,-2.1369,1.9692,-2.136,0.94082,-2.269,-1.5458,-1.9273,1.0253,-4.1446,-8.6353,-8.5245,-7.4619,-5.6334,-4.4677
407,2.3541,3.9118,0.66137,-1.4798,-1.3987,2.0966,-2.5041,-3.593,0.75817,3.3163,-1.2862,-9.2451,-6.6749,-3.2879,-5.1834,1.1159
408,-6.8228,-0.021465,2.7228,-1.083,-7.3541,-2.5792,0.53461,-4.9563,-3.1442,-7.8909,-6.2859,-9.6663,-6.1593,-3.0147,-6.4967,0.047603
409,-4.556,-9.9754,0.3721,0.96318,-5.9838,-5.5169,-2.569,-8.5195,-4.8646,-13.119,-11.071,-15.535,-8.0831,-2.6155,-7.5255,-7.3751
410,-11.859,1.2057,-7.5125,-6.8085,5.95,-6.2278,-5.9561,-4.7117,1.4533,9.0723,-3.6999,-2.2504,-4.4354,-7.6543,-4.7252,-5.1478
411,-7.5115,1.3309,-2.1369,1.9692,-2.136,0.94082,-2.269,-1.5458,-1.9273,1.0253,-4.1446,-8.6353,-8.5245,-7.4619,-5.6334,-4.4677
412,2.3541,3.9118,0.66137,-1.4798,-1.3987,2.0966,-2.5041,-3.593,0.75817,3.3163,-1.2862,-9.2451,-6.6749,-3.2879,-5.1834,1.1159
413,-6.8228,-0.021465,2.7228,-1.083,-7.3541,-2.5792,0.53461,-4.9563,-3.1442,-7.8909,-6.2859,-9.6663,-6.1593,-3.0147,-6.4967,0.047603
414,-4.556,-9.9754,0.3721,0.96318,-5.9838,-5.5169,-2.569,-8.5195,-4.8646,-13.119,-11.071,-15.535,-8.0831,-2.6155,-7.5255,-7.3751
415,20.56,2.6053,-7.7544,-12.506,-6.1072,-6.629,-11.8,-5.3186,20.757,26.114,20.798,13.934,4.8848,-5.2169,-1.3046,-6.0448
416,8.3441,2.6791,-5.7886,-5.642,-4.265,-2.5261,-7.1628,-2.1548,13.621,22.479,10.984,11.689,4.7053,-5.2778,-9.1694,-10.318
417,13.604,2.9986,5.1779,6.6807,-8.2336,6.859,7.291,8.6946,3.9241,19.457,9.3523,13.321,7.4187,1.2772,-6.9792,-1.8783
418,8.2577,8.6943,11.11,6.2615,-3.4329,11.546,11.2,8.115,6.4855,16.303,7.5249,14.742,15.229,13.716,4.5534,12.417
419,0.30869,13.585,11.666,5.1506,3.2949,9.6942,11.619,6.1432,-3.1029,1.101,-2.6482,2.0656,9.864,13.295,3.5378,6.452
420,20.56,2.6053,-7.7544,-12.506,-6.1072,-6.629,-11.8,-5.3186,20.757,26.114,20.798,13.934,4.8848,-5.2169,-1.3046,-6.0448
421,8.3441,2.6791,-5.7886,-5.642,-4.265,-2.5261,-7.1628,-2.1548,13.621,22.479,10.984,11.689,4.7053,-5.2778,-9.1694,-10.318
422,13.604,2.9986,5.1779,6.6807,-8.2336,6.859,7.291,8.6946,3.9241,19.457,9.3523,13.321,7.4187,1.2772,-6.9792,-1.8783
423,8.2577,8.6943,11.11,6.2615,-3.4329,11.546,11.2,8.115,6.4855,16.303,7.5249,14.742,15.229,13.716,4.5534,12.417
424,0.30869,13.585,11.666,5.1506,3.2949,9.6942,11.619,6.1432,-3.1029,1.101,-2.6482,2.0656,9.864,13.295,3.5378,6.452
425,20.56,2.6053,-7.7544,-12.506,-6.1072,-6.629,-11.8,-5.3186,20.757,26.114,20.798,13.934,4.8848,-5.2169,-1.3046,-6.0448
426,8.3441,2.6791,-5.7886,-5.642,-4.265,-2.5261,-7.1628,-2.1548,13.621,22.479,10.984,11.689,4.7053,-5.2778,-9.1694,-10.318
427,13.604,2.9986,5.1779,6.6807,-8.2336,6.859,7.291,8.6946,3.9241,19.457,9.3523,13.321,7.4187,1.2772,-6.9792,-1.8783
428,8.2577,8.6943,11.11,6.2615,-3.4329,11.546,11.2,8.115,6.4855,16.303,7.5249,14.742,15.229,13.716,4.5534,12.417
429,0.30869,13.585,11.666,5.1506,3.2949,9.6942,11.619,6.1432,-3.1029,1.101,-2.6482,2.0656,9.864,13.295,3.5378,6.452
430,20.56,2.6053,-7.7544,-12.506,-6.1072,-6.629,-11.8,-5.3186,20.757,26.114,20.798,13.934,4.8848,-5.2169,-1.3046,-6.0448
431,8.3441,2.6791,-5.7886,-5.642,-4.265,-2.5261,-7.1628,-2.1548,13.621,22.479,10.984,11.689,4.7053,-5.2778,-9.1694,-10.318
432,13.604,2.9986,5.1779,6.6807,-8.2336,6.859,7.291,8.6946,3.9241,19.457,9.3523,13.321,7.4187,1.2772,-6.9792,-1.8783
433,8.2577,8.6943,11.11,6.2615,-3.4329,11.546,11.2,8.115,6.4855,16.303,7.5249,14.742,15.229,13.716,4.5534,12.417
434,0.30869,13.585,11.666,5.1506,3.2949,9.6942,11.619,6.1432,-3.1029,1.101,-2.6482,2.0656,9.864,13.295,3.5378,6.452
435,20.56,2.6053,-7.7544,-12.506,-6.1072,-6.629,-11.8,-5.3186,20.757,26.114,20.798,13.934,4.8848,-5.2169,-1.3046,-6.0448
436,8.3441,2.6791,-5.7886,-5.642,-4.265,-2.5261,-7.1628,-2.1548,13.621,22.479,10.984,11.689,4.7053,-5.2778,-9.1694,-10.318
437,13.604,2.9986,5.1779,6.6807,-8.2336,6.859,7.291,8.6946,3.9241,19.457,9.3523,13.321,7.4187,1.2772,-6.9792,-1.8783
438,8.2577,8.6943,11.11,6.2615,-3.4329,11.546,11.2,8.115,6.4855,16.303,7.5249,14.742,15.229,13.716,4.5534,12.417
439,0.30869,13.585,11.666,5.1506,3.2949,9.6942,11.619,6.1432,-3.1029,1.101,-2.6482,2.0656,9.864,13.295,3.5378,6.452
440,20.56,2.6053,-7.7544,-12.506,-6.1072,-6.629,-11.8,-5.3186,20.757,26.114,20.798,13.934,4.8848,-5.2169,-1.3046,-6.0448
441,8.3441,2.6791,-5.7886,-5.642,-4.265,-2.5261,-7.1628,-2.1548,13.621,22.479,10.984,11.689,4.7053,-5.2778,-9.1694,-10.318
442,13.604,2.9986,5.1779,6.6807,-8.2336,6.859,7.291,8.6946,3.9241,19.457,9.3523,13.321,7.4187,1.2772,-6.9792,-1.8783
443,8.2577,8.6943,11.11,6.2615,-3.4329,11.546,11.2,8.115,6.4855,16.303,7.5249,14.742,15.229,13.716,4.5534,12.417
444,0.30869,13.585,11.666,5.1506,3.2949,9.6942,11.619,6.1432,-3.1029,1.101,-2.6482,2.0656,9.864,13.295,3.5378,6.452
445,20.56,2.6053,-7.7544,-12.506,-6.1072,-6.629,-11.8,-5.3186,20.757,26.114,20.798,13.934,4.8848,-5.2169,-1.3046,-6.0448
446,8.3441,2.6791,-5.7886,-5.642,-4.265,-2.5261,-7.1628,-2.1548,13.621,22.479,10.984,11.689,4.7053,-5.2778,-9.1694,-10.318
447,13.604,2.9986,5.1779,6.6807,-8.2336,6.859,7.291,8.6946,3.9241,19.457,9.3523,13.321,7.4187,1.2772,-6.9792,-1.8783
448,8.2577,8.6943,11.11,6.2615,-3.4329,11.546,11.2,8.115,6.4855,16.303,7.5249,14.742,15.229,13.716,4.5534,12.417
449,0.30869,13.585,11.666,5.1506,3.2949,9.6942,11.619,6.1432,-3.1029,1.101,-2.6482,2.0656,9.864,13.295,3.5378,6.452
450,20.56,2.6053,-7.7544,-12.506,-6.1072,-6.629,-11.8,-5.3186,20.757,26.114,20.798,13.934,4.8848,-5.2169,-1.3046,-6.0448
451,8.3441,2.6791,-5.7886,-5.642,-4.265,-2.5261,-7.1628,-2.1548,13.621,22.479,10.984,11.689,4.7053,-5.2778,-9.1694,-10.318
452,13.604,2.9986,5.1779,6.6807,-8.2336,6.859,7.291,8.6946,3.9241,19.457,9.3523,13.321,7.4187,1.2772,-6.9792,-1.8783
453,8.2577,8.6943,11.11,6.2615,-3.4329,11.546,11.2,8.115,6.4855,16.303,7.5249,14.742,15.229,13.716,4.5534,12.417
454,0.30869,13.585,11.666,5.1506,3.2949,9.6942,11.619,6.1432,-3.1029,1.101,-2.6482,2.0656,9.864,13.295,3.5378,6.452
455,20.56,2.6053,-7.7544,-12.506,-6.1072,-6.629,-11.8,-5.3186,20.757,26.114,20.798,13.934,4.8848,-5.2169,-1.3046,-6.0448
456,8.3441,2.6791,-5.7886,-5.642,-4.265,-2.5261,-7.1628,-2.1548,13.621,22.479,10.984,11.689,4.7053,-5.2778,-9.1694,-10.318
457,13.604,2.9986,5.1779,6.6807,-8.2336,6.859,7.291,8.6946,3.9241,19.457,9.3523,13.321,7.4187,1.2772,-6.9792,-1.8783
458,8.2577,8.6943,11.11,6.2615,-3.4329,11.546,11.2,8.115,6.4855,16.303,7.5249,14.742,15.229,13.716,4.5534,12.417
459,0.30869,13.585,11.666,5.1506,3.2949,9.6942,11.619,6.1432,-3.1029,1.101,-2.6482,2.0656,9.864,13.295,3.5378,6.452
460,20.56,2.6053,-7.7544,-12.506,-6.1072,-6.629,-11.8,-5.3186,20.757,26.114,20.798,13.934,4.8848,-5.2169,-1.3046,-6.0448
461,8.3441,2.6791,-5.7886,-5.642,-4.265,-2.5261,-7.1628,-2.1548,13.621,22.479,10.984,11.689,4.7053,-5.2778,-9.1694,-10.318
462,13.604,2.9986,5.1779,6.6807,-8.2336,6.859,7.291,8.6946,3.9241,19.457,9.3523,13.321,7.4187,1.2772,-6.9792,-1.8783
463,8.2577,8.6943,11.11,6.2615,-3.4329,11.546,11.2,8.115,6.4855,16.303,7.5249,14.742,15.229,13.716,4.5534,12.417
464,0.30869,13.585,11.666,5.1506,3.2949,9.6942,11.619,6.1432,-3.1029,1.101,-2.6482,2.0656,9.864,13.295,3.5378,6.452
465,20.56,2.6053,-7.7544,-12.506,-6.1072,-6.629,-11.8,-5.3186,20.757,26.114,20.798,13.934,4.8848,-5.2169,-1.3046,-6.0448
466,8.3441,2.6791,-5.7886,-5.642,-4.265,-2.5261,-7.1628,-2.1548,13.621,22.479,10.984,11.689,4.7053,-5.2778,-9.1694,-10.318
467,13.604,2.9986,5.1779,6.6807,-8.2336,6.859,7.291,8.6946,3.9241,19.457,9.3523,13.321,7.4187,1.2772,-6.9792,-1.8783
468,8.2577,8.6943,11.11,6.2615,-3.4329,11.546,11.2,8.115,6.4855,16.303,7.5249,14.742,15.229,13.716,4.5534,12.417
469,0.30869,13.585,11.666,5.1506,3.2949,9.6942,11.619,6.1432,-3.1029,1.101,-2.6482,2.0656,9.864,13.295,3.5378,6.452
470,-2.9163,11.755,4.3822,12.973,-1.4593,1.317,8.8888,2.7869,18.417,3.8988,4.8952,6.6705,5.5984,11.487,9.9868,8.2048
471,-7.6735,5.9051,-1.9546,2.8919,0.44896,-7.5192,-3.2617,-5.5793,8.9956,-2.7045,-7.4727,-5.7493,-6.2542,-4.6576,-1.0826,5.3547
472,5.591,4.5682,-2.9551,-1.0197,-0.4624,-5.6512,-5.5377,-3.2229,-0.057803,-11.018,-10.226,-10.107,-6.4191,-3.8238,-2.051,2.9574
473,-2.3524,1.0607,-11.936,-14.067,-2.32,-13.415,-14.77,-11.711,-1.5678,-4.9262,-5.3535,-6.7157,-2.6115,-5.0624,0.68037,1.1745
474,-14.694,-11.315,-17.05,-15.642,-7.6611,-16.253,-18.175,-12.349,-11.286,-12.258,-12.814,-15.563,-11.678,-17.385,-12.247,-8.7773
475,-2.9163,11.755,4.3822,12.973,-1.4593,1.317,8.8888,2.7869,18.417,3.8988,4.8952,6.6705,5.5984,11.487,9.9868,8.2048
476,-7.6735,5.9051,-1.9546,2.8919,0.44896,-7.5192,-3.2617,-5.5793,8.9956,-2.7045,-7.4727,-5.7493,-6.2542,-4.6576,-1.0826,5.3547
477,5.591,4.5682,-2.9551,-1.0197,-0.4624,-5.6512,-5.5377,-3.2229,-0.057803,-11.018,-10.226,-10.107,-6.4191,-3.8238,-2.051,2.9574
478,-2.3524,1.0607,-11.936,-14.067,-2.32,-13.415,-14.77,-11.711,-1.5678,-4.9262,-5.3535,-6.7157,-2.6115,-5.0624,0.68037,1.1745
479,-14.694,-11.315,-17.05,-15.642,-7.6611,-16.253,-18.175,-12.349,-11.286,-12.258,-12.814,-15.563,-11.678,-17.385,-12.247,-8.7773
480,-2.9163,11.755,4.3822,12.973,-1.4593,1.317,8.8888,2.7869,18.417,3.8988,4.8952,6.6705,5.5984,11.487,9.9868,8.2048
481,-7.6735,5.9051,-1.9546,2.8919,0.44896,-7.5192,-3.2617,-5.5793,8.9956,-2.7045,-7.4727,-5.7493,-6.2542,-4.6576,-1.0826,5.3547
482,5.591,4.5682,-2.9551,-1.0197,-0.4624,-5.6512,-5.5377,-3.2229,-0.057803,-11.018,-10.226,-10.107,-6.4191,-3.8238,-2.051,2.9574
483,-2.3524,1.0607,-11.936,-14.067,-2.32,-13.415,-14.77,-11.711,-1.5678,-4.9262,-5.3535,-6.7157,-2.6115,-5.0624,0.68037,1.1745
484,-14.694,-11.315,-17.05,-15.642,-7.6611,-16.253,-18.175,-12.349,-11.286,-12.258,-12.814,-15.563,-11.678,-17.385,-12.247,-8.7773
