NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
327,-0.5692,1.6271,-3.7609,-3.3229,-1.3408,-3.1262,-2.2866,-5.3503,1.9671,-6.3867,1.8194,-4.1414,-6.5004,-4.7546,-7.6264,-6.0359
328,1.382,6.2355,1.0892,4.7664,-4.8935,5.0577,4.5101,2.8049,0.39868,4.2,5.7654,-3.1259,-4.4071,2.4293,-6.3331,-5.3838
329,-6.6187,0.81582,-5.1644,-7.2705,-1.1691,-6.6493,-9.9461,-11.139,2.2713,11.051,7.6136,-0.31555,-1.2226,4.922,-2.2654,-1.211
330,8.4222,17.719,16.97,11.272,-8.0567,18.636,11.654,16.527,11.45,3.4142,18.621,14.622,8.1635,2.6351,6.2923,5.7671
331,-2.9492,2.7136,1.9965,-4.9622,-5.6191,1.427,-2.3402,-0.77371,8.9271,-0.93836,12.788,6.5717,1.6306,-5.2817,-1.9051,2.0777
332,-0.5692,1.6271,-3.7609,-3.3229,-1.3408,-3.1262,-2.2866,-5.3503,1.9671,-6.3867,1.8194,-4.1414,-6.5004,-4.7546,-7.6264,-6.0359
333,1.382,6.2355,1.0892,4.7664,-4.8935,5.0577,4.5101,2.8049,0.39868,4.2,5.7654,-3.1259,-4.4071,2.4293,-6.3331,-5.3838
334,-6.6187,0.81582,-5.1644,-7.2705,-1.1691,-6.6493,-9.9461,-11.139,2.2713,11.051,7.6136,-0.31555,-1.2226,4.922,-2.2654,-1.211
335,8.4222,17.719,16.97,11.272,-8.0567,18.636,11.654,16.527,11.45,3.4142,18.621,14.622,8.1635,2.6351,6.2923,5.7671
336,-2.9492,2.7136,1.9965,-4.9622,-5.6191,1.427,-2.3402,-0.77371,8.9271,-0.93836,12.788,6.5717,1.6306,-5.2817,-1.9051,2.0777
337,-0.5692,1.6271,-3.7609,-3.3229,-1.3408,-3.1262,-2.2866,-5.3503,1.9671,-6.3867,1.8194,-4.1414,-6.5004,-4.7546,-7.6264,-6.0359
338,1.382,6.2355,1.0892,4.7664,-4.8935,5.0577,4.5101,2.8049,0.39868,4.2,5.7654,-3.1259,-4.4071,2.4293,-6.3331,-5.3838
339,-6.6187,0.81582,-5.1644,-7.2705,-1.1691,-6.6493,-9.9461,-11.139,2.2713,11.051,7.6136,-0.31555,-1.2226,4.922,-2.2654,-1.211
340,8.4222,17.719,16.97,11.272,-8.0567,18.636,11.654,16.527,11.45,3.4142,18.621,14.622,8.1635,2.6351,6.2923,5.7671
341,-2.9492,2.7136,1.9965,-4.9622,-5.6191,1.427,-2.3402,-0.77371,8.9271,-0.93836,12.788,6.5717,1.6306,-5.2817,-1.9051,2.0777
342,-0.5692,1.6271,-3.7609,-3.3229,-1.3408,-3.1262,-2.2866,-5.3503,1.9671,-6.3867,1.8194,-4.1414,-6.5004,-4.7546,-7.6264,-6.0359
343,1.382,6.2355,1.0892,4.7664,-4.8935,5.0577,4.5101,2.8049,0.39868,4.2,5.7654,-3.1259,-4.4071,2.4293,-6.3331,-5.3838
344,-6.6187,0.81582,-5.1644,-7.2705,-1.1691,-6.6493,-9.9461,-11.139,2.2713,11.051,7.6136,-0.31555,-1.2226,4.922,-2.2654,-1.211
345,8.4222,17.719,16.97,11.272,-8.0567,18.636,11.654,16.527,11.45,3.4142,18.621,14.622,8.1635,2.6351,6.2923,5.7671
346,-2.9492,2.7136,1.9965,-4.9622,-5.6191,1.427,-2.3402,-0.77371,8.9271,-0.93836,12.788,6.5717,1.6306,-5.2817,-1.9051,2.0777
347,-0.5692,1.6271,-3.7609,-3.3229,-1.3408,-3.1262,-2.2866,-5.3503,1.9671,-6.3867,1.8194,-4.1414,-6.5004,-4.7546,-7.6264,-6.0359
348,1.382,6.2355,1.0892,4.7664,-4.8935,5.0577,4.5101,2.8049,0.39868,4.2,5.7654,-3.1259,-4.4071,2.4293,-6.3331,-5.3838
349,-6.6187,0.81582,-5.1644,-7.2705,-1.1691,-6.6493,-9.9461,-11.139,2.2713,11.051,7.6136,-0.31555,-1.2226,4.922,-2.2654,-1.211
350,8.4222,17.719,16.97,11.272,-8.0567,18.636,11.654,16.527,11.45,3.4142,18.621,14.622,8.1635,2.6351,6.2923,5.7671
351,-2.9492,2.7136,1.9965,-4.9622,-5.6191,1.427,-2.3402,-0.77371,8.9271,-0.93836,12.788,6.5717,1.6306,-5.2817,-1.9051,2.0777
352,-0.5692,1.6271,-3.7609,-3.3229,-1.3408,-3.1262,-2.2866,-5.3503,1.9671,-6.3867,1.8194,-4.1414,-6.5004,-4.7546,-7.6264,-6.0359
353,1.382,6.2355,1.0892,4.7664,-4.8935,5.0577,4.5101,2.8049,0.39868,4.2,5.7654,-3.1259,-4.4071,2.4293,-6.3331,-5.3838
354,-6.6187,0.81582,-5.1644,-7.2705,-1.1691,-6.6493,-9.9461,-11.139,2.2713,11.051,7.6136,-0.31555,-1.2226,4.922,-2.2654,-1.211
355,8.6416,-4.8102,-1.3209,-5.6304,-10.7,0.26513,-3.6403,2.3609,0.55854,14.99,10.321,8.3339,5.9148,0.74335,10.213,9.6814
356,5.5965,-2.8636,-2.4837,-4.8667,-10.613,-4.1781,-5.658,-3.8656,1.7066,23.107,4.5842,3.3232,-1.5265,-7.3405,3.4228,0.38444
357,6.3545,-0.59837,-2.5859,-7.3231,-10.22,-2.695,-6.7454,-4.3769,-5.6603,2.7064,0.393,-0.41921,-6.3066,-8.5892,-4.612,-7.336
358,7.3788,3.5588,-1.8141,-11.825,-12.553,-2.3261,-5.7735,-5.7439,-10.746,-7.636,-3.7321,-4.4739,-11.733,-14.099,-11.86,-10.024
359,-1.445,9.0365,-7.9049,-10.584,-16.51,-7.7533,-9.5839,-13.987,-14.957,-8.9668,-9.8523,-7.2398,-15.106,-15.429,-13.072,-11.119
360,8.6416,-4.8102,-1.3209,-5.6304,-10.7,0.26513,-3.6403,2.3609,0.55854,14.99,10.321,8.3339,5.9148,0.74335,10.213,9.6814
361,5.5965,-2.8636,-2.4837,-4.8667,-10.613,-4.1781,-5.658,-3.8656,1.7066,23.107,4.5842,3.3232,-1.5265,-7.3405,3.4228,0.38444
362,6.3545,-0.59837,-2.5859,-7.3231,-10.22,-2.695,-6.7454,-4.3769,-5.6603,2.7064,0.393,-0.41921,-6.3066,-8.5892,-4.612,-7.336
363,7.3788,3.5588,-1.8141,-11.825,-12.553,-2.3261,-5.7735,-5.7439,-10.746,-7.636,-3.7321,-4.4739,-11.733,-14.099,-11.86,-10.024
364,-1.445,9.0365,-7.9049,-10.584,-16.51,-7.7533,-9.5839,-13.987,-14.957,-8.9668,-9.8523,-7.2398,-15.106,-15.429,-13.072,-11.119
365,8.6416,-4.8102,-1.3209,-5.6304,-10.7,0.26513,-3.6403,2.3609,0.55854,14.99,10.321,8.3339,5.9148,0.74335,10.213,9.6814
366,5.5965,-2.8636,-2.4837,-4.8667,-10.613,-4.1781,-5.658,-3.8656,1.7066,23.107,4.5842,3.3232,-1.5265,-7.3405,3.4228,0.38444
367,6.3545,-0.59837,-2.5859,-7.3231,-10.22,-2.695,-6.7454,-4.3769,-5.6603,2.7064,0.393,-0.41921,-6.3066,-8.5892,-4.612,-7.336
368,7.3788,3.5588,-1.8141,-11.825,-12.553,-2.3261,-5.7735,-5.7439,-10.746,-7.636,-3.7321,-4.4739,-11.733,-14.099,-11.86,-10.024
369,-1.445,9.0365,-7.9049,-10.584,-16.51,-7.7533,-9.5839,-13.987,-14.957,-8.9668,-9.8523,-7.2398,-15.106,-15.429,-13.072,-11.119
370,8.6416,-4.8102,-1.3209,-5.6304,-10.7,0.26513,-3.6403,2.3609,0.55854,14.99,10.321,8.3339,5.9148,0.74335,10.213,9.6814
371,5.5965,-2.8636,-2.4837,-4.8667,-10.613,-4.1781,-5.658,-3.8656,1.7066,23.107,4.5842,3.3232,-1.5265,-7.3405,3.4228,0.38444
372,6.3545,-0.59837,-2.5859,-7.3231,-10.22,-2.695,-6.7454,-4.3769,-5.6603,2.7064,0.393,-0.41921,-6.3066,-8.5892,-4.612,-7.336
373,7.3788,3.5588,-1.8141,-11.825,-12.553,-2.3261,-5.7735,-5.7439,-10.746,-7.636,-3.7321,-4.4739,-11.733,-14.099,-11.86,-10.024
374,-1.445,9.0365,-7.9049,-10.584,-16.51,-7.7533,-9.5839,-13.987,-14.957,-8.9668,-9.8523,-7.2398,-15.106,-15.429,-13.072,-11.119
375,8.6416,-4.8102,-1.3209,-5.6304,-10.7,0.26513,-3.6403,2.3609,0.55854,14.99,10.321,8.3339,5.9148,0.74335,10.213,9.6814
376,5.5965,-2.8636,-2.4837,-4.8667,-10.613,-4.1781,-5.658,-3.8656,1.7066,23.107,4.5842,3.3232,-1.5265,-7.3405,3.4228,0.38444
377,6.3545,-0.59837,-2.5859,-7.3231,-10.22,-2.695,-6.7454,-4.3769,-5.6603,2.7064,0.393,-0.41921,-6.3066,-8.5892,-4.612,-7.336
378,7.3788,3.5588,-1.8141,-11.825,-12.553,-2.3261,-5.7735,-5.7439,-10.746,-7.636,-3.7321,-4.4739,-11.733,-14.099,-11.86,-10.024
379,-1.445,9.0365,-7.9049,-10.584,-16.51,-7.7533,-9.5839,-13.987,-14.957,-8.9668,-9.8523,-7.2398,-15.106,-15.429,-13.072,-11.119
380,8.6416,-4.8102,-1.3209,-5.6304,-10.7,0.26513,-3.6403,2.3609,0.55854,14.99,10.321,8.3339,5.9148,0.74335,10.213,9.6814
381,5.5965,-2.8636,-2.4837,-4.8667,-10.613,-4.1781,-5.658,-3.8656,1.7066,23.107,4.5842,3.3232,-1.5265,-7.3405,3.4228,0.38444
382,6.3545,-0.59837,-2.5859,-7.3231,-10.22,-2.695,-6.7454,-4.3769,-5.6603,2.7064,0.393,-0.41921,-6.3066,-8.5892,-4.612,-7.336
383,7.3788,3.5588,-1.8141,-11.825,-12.553,-2.3261,-5.7735,-5.7439,-10.746,-7.636,-3.7321,-4.4739,-11.733,-14.099,-11.86,-10.024
384,-1.445,9.0365,-7.9049,-10.584,-16.51,-7.7533,-9.5839,-13.987,-14.957,-8.9668,-9.8523,-7.2398,-15.106,-15.429,-13.072,-11.119
385,8.6416,-4.8102,-1.3209,-5.6304,-10.7,0.26513,-3.6403,2.3609,0.55854,14.99,10.321,8.3339,5.9148,0.74335,10.213,9.6814
386,5.5965,-2.8636,-2.4837,-4.8667,-10.613,-4.1781,-5.658,-3.8656,1.7066,23.107,4.5842,3.3232,-1.5265,-7.3405,3.4228,0.38444
387,6.3545,-0.59837,-2.5859,-7.3231,-10.22,-2.695,-6.7454,-4.3769,-5.6603,2.7064,0.393,-0.41921,-6.3066,-8.5892,-4.612,-7.336
388,7.3788,3.5588,-1.8141,-11.825,-12.553,-2.3261,-5.7735,-5.7439,-10.746,-7.636,-3.7321,-4.4739,-11.733,-14.099,-11.86,-10.024
389,-1.445,9.0365,-7.9049,-10.584,-16.51,-7.7533,-9.5839,-13.987,-14.957,-8.9668,-9.8523,-7.2398,-15.106,-15.429,-13.072,-11.119
390,8.6416,-4.8102,-1.3209,-5.6304,-10.7,0.26513,-3.6403,2.3609,0.55854,14.99,10.321,8.3339,5.9148,0.74335,10.213,9.6814
391,5.5965,-2.8636,-2.4837,-4.8667,-10.613,-4.1781,-5.658,-3.8656,1.7066,23.107,4.5842,3.3232,-1.5265,-7.3405,3.4228,0.38444
392,6.3545,-0.59837,-2.5859,-7.3231,-10.22,-2.695,-6.7454,-4.3769,-5.6603,2.7064,0.393,-0.41921,-6.3066,-8.5892,-4.612,-7.336
393,7.3788,3.5588,-1.8141,-11.825,-12.553,-2.3261,-5.7735,-5.7439,-10.746,-7.636,-3.7321,-4.4739,-11.733,-14.099,-11.86,-10.024
394,-1.445,9.0365,-7.9049,-10.584,-16.51,-7.7533,-9.5839,-13.987,-14.957,-8.9668,-9.8523,-7.2398,-15.106,-15.429,-13.072,-11.119
395,8.6416,-4.8102,-1.3209,-5.6304,-10.7,0.26513,-3.6403,2.3609,0.55854,14.99,10.321,8.3339,5.9148,0.74335,10.213,9.6814
396,5.5965,-2.8636,-2.4837,-4.8667,-10.613,-4.1781,-5.658,-3.8656,1.7066,23.107,4.5842,3.3232,-1.5265,-7.3405,3.4228,0.38444
397,6.3545,-0.59837,-2.5859,-7.3231,-10.22,-2.695,-6.7454,-4.3769,-5.6603,2.7064,0.393,-0.41921,-6.3066,-8.5892,-4.612,-7.336
398,7.3788,3.5588,-1.8141,-11.825,-12.553,-2.3261,-5.7735,-5.7439,-10.746,-7.636,-3.7321,-4.4739,-11.733,-14.099,-11.86,-10.024
399,-1.445,9.0365,-7.9049,-10.584,-16.51,-7.7533,-9.5839,-13.987,-14.957,-8.9668,-9.8523,-7.2398,-15.106,-15.429,-13.072,-11.119
400,8.6416,-4.8102,-1.3209,-5.6304,-10.7,0.26513,-3.6403,2.3609,0.55854,14.99,10.321,8.3339,5.9148,0.74335,10.213,9.6814
401,5.5965,-2.8636,-2.4837,-4.8667,-10.613,-4.1781,-5.658,-3.8656,1.7066,23.107,4.5842,3.3232,-1.5265,-7.3405,3.4228,0.38444
402,6.3545,-0.59837,-2.5859,-7.3231,-10.22,-2.695,-6.7454,-4.3769,-5.6603,2.7064,0.393,-0.41921,-6.3066,-8.5892,-4.612,-7.336
403,7.3788,3.5588,-1.8141,-11.825,-12.553,-2.3261,-5.7735,-5.7439,-10.746,-7.636,-3.7321,-4.4739,-11.733,-14.099,-11.86,-10.024
404,-1.445,9.0365,-7.9049,-10.584,-16.51,-7.7533,-9.5839,-13.987,-14.957,-8.9668,-9.8523,-7.2398,-15.106,-15.429,-13.072,-11.119
405,8.6416,-4.8102,-1.3209,-5.6304,-10.7,0.26513,-3.6403,2.3609,0.55854,14.99,10.321,8.3339,5.9148,0.74335,10.213,9.6814
406,5.5965,-2.8636,-2.4837,-4.8667,-10.613,-4.1781,-5.658,-3.8656,1.7066,23.107,4.5842,3.3232,-1.5265,-7.3405,3.4228,0.38444
407,6.3545,-0.59837,-2.5859,-7.3231,-10.22,-2.695,-6.7454,-4.3769,-5.6603,2.7064,0.393,-0.41921,-6.3066,-8.5892,-4.612,-7.336
408,7.3788,3.5588,-1.8141,-11.825,-12.553,-2.3261,-5.7735,-5.7439,-10.746,-7.636,-3.7321,-4.4739,-11.733,-14.099,-11.86,-10.024
409,-1.445,9.0365,-7.9049,-10.584,-16.51,-7.7533,-9.5839,-13.987,-14.957,-8.9668,-9.8523,-7.2398,-15.106,-15.429,-13.072,-11.119
410,8.6416,-4.8102,-1.3209,-5.6304,-10.7,0.26513,-3.6403,2.3609,0.55854,14.99,10.321,8.3339,5.9148,0.74335,10.213,9.6814
411,5.5965,-2.8636,-2.4837,-4.8667,-10.613,-4.1781,-5.658,-3.8656,1.7066,23.107,4.5842,3.3232,-1.5265,-7.3405,3.4228,0.38444
412,6.3545,-0.59837,-2.5859,-7.3231,-10.22,-2.695,-6.7454,-4.3769,-5.6603,2.7064,0.393,-0.41921,-6.3066,-8.5892,-4.612,-7.336
413,7.3788,3.5588,-1.8141,-11.825,-12.553,-2.3261,-5.7735,-5.7439,-10.746,-7.636,-3.7321,-4.4739,-11.733,-14.099,-11.86,-10.024
414,-1.445,9.0365,-7.9049,-10.584,-16.51,-7.7533,-9.5839,-13.987,-14.957,-8.9668,-9.8523,-7.2398,-15.106,-15.429,-13.072,-11.119
415,-1.6119,-4.523,1.2921,2.5303,-2.0017,1.9611,8.1928,-1.6457,-8.6923,9.4395,8.1564,1.5851,-2.9373,0.45468,-0.11759,3.0729
416,-0.75351,-4.5727,-2.0924,-1.5334,0.49161,2.7671,4.2103,0.84519,-14.042,10.316,0.24372,-0.80933,-4.4174,-2.5176,-3.6815,-2.429
417,3.4005,-2.6397,2.522,7.3416,-2.5102,7.1452,6.0779,11.009,-12.424,15.122,1.6146,4.2463,1.9954,-1.044,1.7452,-1.9566
418,-0.31348,-1.6027,3.5683,6.2411,0.61313,5.6728,1.92,9.4923,-3.1309,23.488,11.897,15.84,15.53,10.702,11.317,5.8157
419,3.3449,-3.4227,4.0017,3.7886,3.6145,6.275,3.5248,9.4068,-6.9523,14.958,7.7655,12.86,13.936,6.323,7.8574,6.4826
420,-1.6119,-4.523,1.2921,2.5303,-2.0017,1.9611,8.1928,-1.6457,-8.6923,9.4395,8.1564,1.5851,-2.9373,0.45468,-0.11759,3.0729
421,-0.75351,-4.5727,-2.0924,-1.5334,0.49161,2.7671,4.2103,0.84519,-14.042,10.316,0.24372,-0.80933,-4.4174,-2.5176,-3.6815,-2.429
422,3.4005,-2.6397,2.522,7.3416,-2.5102,7.1452,6.0779,11.009,-12.424,15.122,1.6146,4.2463,1.9954,-1.044,1.7452,-1.9566
423,-0.31348,-1.6027,3.5683,6.2411,0.61313,5.6728,1.92,9.4923,-3.1309,23.488,11.897,15.84,15.53,10.702,11.317,5.8157
424,3.3449,-3.4227,4.0017,3.7886,3.6145,6.275,3.5248,9.4068,-6.9523,14.958,7.7655,12.86,13.936,6.323,7.8574,6.4826
425,-1.6119,-4.523,1.2921,2.5303,-2.0017,1.9611,8.1928,-1.6457,-8.6923,9.4395,8.1564,1.5851,-2.9373,0.45468,-0.11759,3.0729
426,-0.75351,-4.5727,-2.0924,-1.5334,0.49161,2.7671,4.2103,0.84519,-14.042,10.316,0.24372,-0.80933,-4.4174,-2.5176,-3.6815,-2.429
427,3.4005,-2.6397,2.522,7.3416,-2.5102,7.1452,6.0779,11.009,-12.424,15.122,1.6146,4.2463,1.9954,-1.044,1.7452,-1.9566
428,-0.31348,-1.6027,3.5683,6.2411,0.61313,5.6728,1.92,9.4923,-3.1309,23.488,11.897,15.84,15.53,10.702,11.317,5.8157
429,3.3449,-3.4227,4.0017,3.7886,3.6145,6.275,3.5248,9.4068,-6.9523,14.958,7.7655,12.86,13.936,6.323,7.8574,6.4826
430,-1.6119,-4.523,1.2921,2.5303,-2.0017,1.9611,8.1928,-1.6457,-8.6923,9.4395,8.1564,1.5851,-2.9373,0.45468,-0.11759,3.0729
431,-0.75351,-4.5727,-2.0924,-1.5334,0.49161,2.7671,4.2103,0.84519,-14.042,10.316,0.24372,-0.80933,-4.4174,-2.5176,-3.6815,-2.429
432,3.4005,-2.6397,2.522,7.3416,-2.5102,7.1452,6.0779,11.009,-12.424,15.122,1.6146,4.2463,1.9954,-1.044,1.7452,-1.9566
433,-0.31348,-1.6027,3.5683,6.2411,0.61313,5.6728,1.92,9.4923,-3.1309,23.488,11.897,15.84,15.53,10.702,11.317,5.8157
434,3.3449,-3.4227,4.0017,3.7886,3.6145,6.275,3.5248,9.4068,-6.9523,14.958,7.7655,12.86,13.936,6.323,7.8574,6.4826
435,-1.6119,-4.523,1.2921,2.5303,-2.0017,1.9611,8.1928,-1.6457,-8.6923,9.4395,8.1564,1.5851,-2.9373,0.45468,-0.11759,3.0729
436,-0.75351,-4.5727,-2.0924,-1.5334,0.49161,2.7671,4.2103,0.84519,-14.042,10.316,0.24372,-0.80933,-4.4174,-2.5176,-3.6815,-2.429
437,3.4005,-2.6397,2.522,7.3416,-2.5102,7.1452,6.0779,11.009,-12.424,15.122,1.6146,4.2463,1.9954,-1.044,1.7452,-1.9566
438,-0.31348,-1.6027,3.5683,6.2411,0.61313,5.6728,1.92,9.4923,-3.1309,23.488,11.897,15.84,15.53,10.702,11.317,5.8157
439,3.3449,-3.4227,4.0017,3.7886,3.6145,6.275,3.5248,9.4068,-6.9523,14.958,7.7655,12.86,13.936,6.323,7.8574,6.4826
440,-1.6119,-4.523,1.2921,2.5303,-2.0017,1.9611,8.1928,-1.6457,-8.6923,9.4395,8.1564,1.5851,-2.9373,0.45468,-0.11759,3.0729
441,-0.75351,-4.5727,-2.0924,-1.5334,0.49161,2.7671,4.2103,0.84519,-14.042,10.316,0.24372,-0.80933,-4.4174,-2.5176,-3.6815,-2.429
442,3.4005,-2.6397,2.522,7.3416,-2.5102,7.1452,6.0779,11.009,-12.424,15.122,1.6146,4.2463,1.9954,-1.044,1.7452,-1.9566
443,-0.31348,-1.6027,3.5683,6.2411,0.61313,5.6728,1.92,9.4923,-3.1309,23.488,11.897,15.84,15.53,10.702,11.317,5.8157
444,3.3449,-3.4227,4.0017,3.7886,3.6145,6.275,3.5248,9.4068,-6.9523,14.958,7.7655,12.86,13.936,6.323,7.8574,6.4826
445,-1.6119,-4.523,1.2921,2.5303,-2.0017,1.9611,8.1928,-1.6457,-8.6923,9.4395,8.1564,1.5851,-2.9373,0.45468,-0.11759,3.0729
446,-0.75351,-4.5727,-2.0924,-1.5334,0.49161,2.7671,4.2103,0.84519,-14.042,10.316,0.24372,-0.80933,-4.4174,-2.5176,-3.6815,-2.429
447,3.4005,-2.6397,2.522,7.3416,-2.5102,7.1452,6.0779,11.009,-12.424,15.122,1.6146,4.2463,1.9954,-1.044,1.7452,-1.9566
448,-0.31348,-1.6027,3.5683,6.2411,0.61313,5.6728,1.92,9.4923,-3.1309,23.488,11.897,15.84,15.53,10.702,11.317,5.8157
449,3.3449,-3.4227,4.0017,3.7886,3.6145,6.275,3.5248,9.4068,-6.9523,14.958,7.7655,12.86,13.936,6.323,7.8574,6.4826
450,-1.6119,-4.523,1.2921,2.5303,-2.0017,1.9611,8.1928,-1.6457,-8.6923,9.4395,8.1564,1.5851,-2.9373,0.45468,-0.11759,3.0729
451,-0.75351,-4.5727,-2.0924,-1.5334,0.49161,2.7671,4.2103,0.84519,-14.042,10.316,0.24372,-0.80933,-4.4174,-2.5176,-3.6815,-2.429
452,3.4005,-2.6397,2.522,7.3416,-2.5102,7.1452,6.0779,11.009,-12.424,15.122,1.6146,4.2463,1.9954,-1.044,1.7452,-1.9566
453,-0.31348,-1.6027,3.5683,6.2411,0.61313,5.6728,1.92,9.4923,-3.1309,23.488,11.897,15.84,15.53,10.702,11.317,5.8157
454,3.3449,-3.4227,4.0017,3.7886,3.6145,6.275,3.5248,9.4068,-6.9523,14.958,7.7655,12.86,13.936,6.323,7.8574,6.4826
455,-1.6119,-4.523,1.2921,2.5303,-2.0017,1.9611,8.1928,-1.6457,-8.6923,9.4395,8.1564,1.5851,-2.9373,0.45468,-0.11759,3.0729
456,-0.75351,-4.5727,-2.0924,-1.5334,0.49161,2.7671,4.2103,0.84519,-14.042,10.316,0.24372,-0.80933,-4.4174,-2.5176,-3.6815,-2.429
457,3.4005,-2.6397,2.522,7.3416,-2.5102,7.1452,6.0779,11.009,-12.424,15.122,1.6146,4.2463,1.9954,-1.044,1.7452,-1.9566
458,-0.31348,-1.6027,3.5683,6.2411,0.61313,5.6728,1.92,9.4923,-3.1309,23.488,11.897,15.84,15.53,10.702,11.317,5.8157
459,3.3449,-3.4227,4.0017,3.7886,3.6145,6.275,3.5248,9.4068,-6.9523,14.958,7.7655,12.86,13.936,6.323,7.8574,6.4826
460,-1.6119,-4.523,1.2921,2.5303,-2.0017,1.9611,8.1928,-1.6457,-8.6923,9.4395,8.1564,1.5851,-2.9373,0.45468,-0.11759,3.0729
461,-0.75351,-4.5727,-2.0924,-1.5334,0.49161,2.7671,4.2103,0.84519,-14.042,10.316,0.24372,-0.80933,-4.4174,-2.5176,-3.6815,-2.429
462,3.4005,-2.6397,2.522,7.3416,-2.5102,7.1452,6.0779,11.009,-12.424,15.122,1.6146,4.2463,1.9954,-1.044,1.7452,-1.9566
463,-0.31348,-1.6027,3.5683,6.2411,0.61313,5.6728,1.92,9.4923,-3.1309,23.488,11.897,15.84,15.53,10.702,11.317,5.8157
464,3.3449,-3.4227,4.0017,3.7886,3.6145,6.275,3.5248,9.4068,-6.9523,14.958,7.7655,12.86,13.936,6.323,7.8574,6.4826
465,-1.6119,-4.523,1.2921,2.5303,-2.0017,1.9611,8.1928,-1.6457,-8.6923,9.4395,8.1564,1.5851,-2.9373,0.45468,-0.11759,3.0729
466,-0.75351,-4.5727,-2.0924,-1.5334,0.49161,2.7671,4.2103,0.84519,-14.042,10.316,0.24372,-0.80933,-4.4174,-2.5176,-3.6815,-2.429
467,3.4005,-2.6397,2.522,7.3416,-2.5102,7.1452,6.0779,11.009,-12.424,15.122,1.6146,4.2463,1.9954,-1.044,1.7452,-1.9566
468,-0.31348,-1.6027,3.5683,6.2411,0.61313,5.6728,1.92,9.4923,-3.1309,23.488,11.897,15.84,15.53,10.702,11.317,5.8157
469,3.3449,-3.4227,4.0017,3.7886,3.6145,6.275,3.5248,9.4068,-6.9523,14.958,7.7655,12.86,13.936,6.323,7.8574,6.4826
470,-1.6119,-4.523,1.2921,2.5303,-2.0017,1.9611,8.1928,-1.6457,-8.6923,9.4395,8.1564,1.5851,-2.9373,0.45468,-0.11759,3.0729
471,-0.75351,-4.5727,-2.0924,-1.5334,0.49161,2.7671,4.2103,0.84519,-14.042,10.316,0.24372,-0.80933,-4.4174,-2.5176,-3.6815,-2.429
472,3.4005,-2.6397,2.522,7.3416,-2.5102,7.1452,6.0779,11.009,-12.424,15.122,1.6146,4.2463,1.9954,-1.044,1.7452,-1.9566
473,-0.31348,-1.6027,3.5683,6.2411,0.61313,5.6728,1.92,9.4923,-3.1309,23.488,11.897,15.84,15.53,10.702,11.317,5.8157
474,3.3449,-3.4227,4.0017,3.7886,3.6145,6.275,3.5248,9.4068,-6.9523,14.958,7.7655,12.86,13.936,6.323,7.8574,6.4826
475,1.7773,4.309,-1.3315,1.9191,-2.7329,-3.0956,-3.8312,1.897,1.4038,2.5254,0.20459,1.7017,1.769,0.41936,4.7571,2.0183
476,3.6747,11.76,-6.1821,-12.105,3.2779,-7.616,-11.224,-9.3726,4.2017,11.197,4.2157,5.2087,5.4145,-2.3559,5.3403,2.0908
477,-0.75318,5.2738,-2.5461,-3.6997,-1.8998,-1.1547,-3.6293,-2.064,-10.02,0.66922,-2.3383,-0.92879,0.14037,-8.6947,-2.765,-4.9348
478,-1.4482,8.8991,0.10016,5.441,0.88044,2.1566,1.3607,2.4334,-0.25341,7.0414,0.0003614,1.5895,4.1377,0.071456,2.0706,-2.1135
479,-8.3775,3.2736,-12.432,-16.574,3.9782,-12.137,-14.85,-16.303,-3.874,1.3486,-2.2388,-2.5556,-2.6097,-4.012,-5.3245,-5.5576
480,1.7773,4.309,-1.3315,1.9191,-2.7329,-3.0956,-3.8312,1.897,1.4038,2.5254,0.20459,1.7017,1.769,0.41936,4.7571,2.0183
481,3.6747,11.76,-6.1821,-12.105,3.2779,-7.616,-11.224,-9.3726,4.2017,11.197,4.2157,5.2087,5.4145,-2.3559,5.3403,2.0908
482,-0.75318,5.2738,-2.5461,-3.6997,-1.8998,-1.1547,-3.6293,-2.064,-10.02,0.66922,-2.3383,-0.92879,0.14037,-8.6947,-2.765,-4.9348
483,-1.4482,8.8991,0.10016,5.441,0.88044,2.1566,1.3607,2.4334,-0.25341,7.0414,0.0003614,1.5895,4.1377,0.071456,2.0706,-2.1135
484,-8.3775,3.2736,-12.432,-16.574,3.9782,-12.137,-14.85,-16.303,-3.874,1.3486,-2.2388,-2.5556,-2.6097,-4.012,-5.3245,-5.5576
485,1.7773,4.309,-1.3315,1.9191,-2.7329,-3.0956,-3.8312,1.897,1.4038,2.5254,0.20459,1.7017,1.769,0.41936,4.7571,2.0183
486,3.6747,11.76,-6.1821,-12.105,3.2779,-7.616,-11.224,-9.3726,4.2017,11.197,4.2157,5.2087,5.4145,-2.3559,5.3403,2.0908
487,-0.75318,5.2738,-2.5461,-3.6997,-1.8998,-1.1547,-3.6293,-2.064,-10.02,0.66922,-2.3383,-0.92879,0.14037,-8.6947,-2.765,-4.9348
488,-1.4482,8.8991,0.10016,5.441,0.88044,2.1566,1.3607,2.4334,-0.25341,7.0414,0.0003614,1.5895,4.1377,0.071456,2.0706,-2.1135
489,-8.3775,3.2736,-12.432,-16.574,3.9782,-12.137,-14.85,-16.303,-3.874,1.3486,-2.2388,-2.5556,-2.6097,-4.012,-5.3245,-5.5576
