NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
321,3.1293,3.0275,-1.7605,-0.60455,-1.9739,-6.7628,-2.3724,-4.9184,6.8013,19.897,5.7853,4.1461,2.7773,-7.862,2.0961,-0.67326
322,-4.7089,3.7383,3.1958,9.1581,-5.7319,4.5488,10.555,8.8725,3.2692,12.609,4.2738,7.7694,6.1097,-0.44659,2.6019,2.3094
323,2.2769,18.094,11.792,12.321,-5.0929,15.386,15.414,14.281,7.6364,21.166,14.662,14.455,15.93,14.732,13.619,13.085
324,5.8738,15.199,10.568,5.3547,5.6211,11.398,7.8776,10.005,8.0642,19.635,9.0294,9.6402,11.501,11.201,11.174,4.995
325,12.924,13.756,6.4612,6.5036,-6.3811,2.4072,4.6158,1.2178,6.7549,18.68,15.844,10.969,12.931,10.333,16.111,8.7429
326,3.1293,3.0275,-1.7605,-0.60455,-1.9739,-6.7628,-2.3724,-4.9184,6.8013,19.897,5.7853,4.1461,2.7773,-7.862,2.0961,-0.67326
327,-4.7089,3.7383,3.1958,9.1581,-5.7319,4.5488,10.555,8.8725,3.2692,12.609,4.2738,7.7694,6.1097,-0.44659,2.6019,2.3094
328,2.2769,18.094,11.792,12.321,-5.0929,15.386,15.414,14.281,7.6364,21.166,14.662,14.455,15.93,14.732,13.619,13.085
329,5.8738,15.199,10.568,5.3547,5.6211,11.398,7.8776,10.005,8.0642,19.635,9.0294,9.6402,11.501,11.201,11.174,4.995
330,12.924,13.756,6.4612,6.5036,-6.3811,2.4072,4.6158,1.2178,6.7549,18.68,15.844,10.969,12.931,10.333,16.111,8.7429
331,3.1293,3.0275,-1.7605,-0.60455,-1.9739,-6.7628,-2.3724,-4.9184,6.8013,19.897,5.7853,4.1461,2.7773,-7.862,2.0961,-0.67326
332,-4.7089,3.7383,3.1958,9.1581,-5.7319,4.5488,10.555,8.8725,3.2692,12.609,4.2738,7.7694,6.1097,-0.44659,2.6019,2.3094
333,2.2769,18.094,11.792,12.321,-5.0929,15.386,15.414,14.281,7.6364,21.166,14.662,14.455,15.93,14.732,13.619,13.085
334,5.8738,15.199,10.568,5.3547,5.6211,11.398,7.8776,10.005,8.0642,19.635,9.0294,9.6402,11.501,11.201,11.174,4.995
335,12.924,13.756,6.4612,6.5036,-6.3811,2.4072,4.6158,1.2178,6.7549,18.68,15.844,10.969,12.931,10.333,16.111,8.7429
336,3.1293,3.0275,-1.7605,-0.60455,-1.9739,-6.7628,-2.3724,-4.9184,6.8013,19.897,5.7853,4.1461,2.7773,-7.862,2.0961,-0.67326
337,-4.7089,3.7383,3.1958,9.1581,-5.7319,4.5488,10.555,8.8725,3.2692,12.609,4.2738,7.7694,6.1097,-0.44659,2.6019,2.3094
338,2.2769,18.094,11.792,12.321,-5.0929,15.386,15.414,14.281,7.6364,21.166,14.662,14.455,15.93,14.732,13.619,13.085
339,5.8738,15.199,10.568,5.3547,5.6211,11.398,7.8776,10.005,8.0642,19.635,9.0294,9.6402,11.501,11.201,11.174,4.995
340,12.924,13.756,6.4612,6.5036,-6.3811,2.4072,4.6158,1.2178,6.7549,18.68,15.844,10.969,12.931,10.333,16.111,8.7429
341,3.1293,3.0275,-1.7605,-0.60455,-1.9739,-6.7628,-2.3724,-4.9184,6.8013,19.897,5.7853,4.1461,2.7773,-7.862,2.0961,-0.67326
342,-4.7089,3.7383,3.1958,9.1581,-5.7319,4.5488,10.555,8.8725,3.2692,12.609,4.2738,7.7694,6.1097,-0.44659,2.6019,2.3094
343,2.2769,18.094,11.792,12.321,-5.0929,15.386,15.414,14.281,7.6364,21.166,14.662,14.455,15.93,14.732,13.619,13.085
344,5.8738,15.199,10.568,5.3547,5.6211,11.398,7.8776,10.005,8.0642,19.635,9.0294,9.6402,11.501,11.201,11.174,4.995
345,12.924,13.756,6.4612,6.5036,-6.3811,2.4072,4.6158,1.2178,6.7549,18.68,15.844,10.969,12.931,10.333,16.111,8.7429
346,3.1293,3.0275,-1.7605,-0.60455,-1.9739,-6.7628,-2.3724,-4.9184,6.8013,19.897,5.7853,4.1461,2.7773,-7.862,2.0961,-0.67326
347,-4.7089,3.7383,3.1958,9.1581,-5.7319,4.5488,10.555,8.8725,3.2692,12.609,4.2738,7.7694,6.1097,-0.44659,2.6019,2.3094
348,2.2769,18.094,11.792,12.321,-5.0929,15.386,15.414,14.281,7.6364,21.166,14.662,14.455,15.93,14.732,13.619,13.085
349,5.8738,15.199,10.568,5.3547,5.6211,11.398,7.8776,10.005,8.0642,19.635,9.0294,9.6402,11.501,11.201,11.174,4.995
350,12.924,13.756,6.4612,6.5036,-6.3811,2.4072,4.6158,1.2178,6.7549,18.68,15.844,10.969,12.931,10.333,16.111,8.7429
351,3.1293,3.0275,-1.7605,-0.60455,-1.9739,-6.7628,-2.3724,-4.9184,6.8013,19.897,5.7853,4.1461,2.7773,-7.862,2.0961,-0.67326
352,-4.7089,3.7383,3.1958,9.1581,-5.7319,4.5488,10.555,8.8725,3.2692,12.609,4.2738,7.7694,6.1097,-0.44659,2.6019,2.3094
353,2.2769,18.094,11.792,12.321,-5.0929,15.386,15.414,14.281,7.6364,21.166,14.662,14.455,15.93,14.732,13.619,13.085
354,5.8738,15.199,10.568,5.3547,5.6211,11.398,7.8776,10.005,8.0642,19.635,9.0294,9.6402,11.501,11.201,11.174,4.995
355,12.924,13.756,6.4612,6.5036,-6.3811,2.4072,4.6158,1.2178,6.7549,18.68,15.844,10.969,12.931,10.333,16.111,8.7429
356,3.1293,3.0275,-1.7605,-0.60455,-1.9739,-6.7628,-2.3724,-4.9184,6.8013,19.897,5.7853,4.1461,2.7773,-7.862,2.0961,-0.67326
357,-4.7089,3.7383,3.1958,9.1581,-5.7319,4.5488,10.555,8.8725,3.2692,12.609,4.2738,7.7694,6.1097,-0.44659,2.6019,2.3094
358,2.2769,18.094,11.792,12.321,-5.0929,15.386,15.414,14.281,7.6364,21.166,14.662,14.455,15.93,14.732,13.619,13.085
359,5.8738,15.199,10.568,5.3547,5.6211,11.398,7.8776,10.005,8.0642,19.635,9.0294,9.6402,11.501,11.201,11.174,4.995
360,12.924,13.756,6.4612,6.5036,-6.3811,2.4072,4.6158,1.2178,6.7549,18.68,15.844,10.969,12.931,10.333,16.111,8.7429
361,3.1293,3.0275,-1.7605,-0.60455,-1.9739,-6.7628,-2.3724,-4.9184,6.8013,19.897,5.7853,4.1461,2.7773,-7.862,2.0961,-0.67326
362,-4.7089,3.7383,3.1958,9.1581,-5.7319,4.5488,10.555,8.8725,3.2692,12.609,4.2738,7.7694,6.1097,-0.44659,2.6019,2.3094
363,2.2769,18.094,11.792,12.321,-5.0929,15.386,15.414,14.281,7.6364,21.166,14.662,14.455,15.93,14.732,13.619,13.085
364,5.8738,15.199,10.568,5.3547,5.6211,11.398,7.8776,10.005,8.0642,19.635,9.0294,9.6402,11.501,11.201,11.174,4.995
365,2.8272,13.373,8.4917,4.2379,-9.1197,9.9231,9.3701,15.984,5.4076,3.8879,10.393,14.863,12.159,9.4985,7.737,7.3991
366,10.865,27.252,21.546,14.517,-2.4395,27.696,24.305,27.68,8.0544,6.0773,19.143,20.021,14.709,16.467,4.5758,5.8912
367,9.4575,15.537,10.899,6.0268,8.9595,17.149,12.71,15.516,0.99488,2.8794,21.312,17.795,13.406,17.44,1.7401,1.977
368,-0.71035,2.0912,-2.6941,-2.2916,12.049,1.7044,-1.2167,3.7785,-6.1717,-1.6418,13.864,12.892,8.9284,9.1034,-2.2561,-6.4885
369,-7.6181,1.8461,-2.419,2.3303,8.5677,4.4993,1.9845,6.7614,-8.3552,-8.316,3.4414,10.504,4.953,3.2725,-6.5479,-3.8451
370,2.8272,13.373,8.4917,4.2379,-9.1197,9.9231,9.3701,15.984,5.4076,3.8879,10.393,14.863,12.159,9.4985,7.737,7.3991
371,10.865,27.252,21.546,14.517,-2.4395,27.696,24.305,27.68,8.0544,6.0773,19.143,20.021,14.709,16.467,4.5758,5.8912
372,9.4575,15.537,10.899,6.0268,8.9595,17.149,12.71,15.516,0.99488,2.8794,21.312,17.795,13.406,17.44,1.7401,1.977
373,-0.71035,2.0912,-2.6941,-2.2916,12.049,1.7044,-1.2167,3.7785,-6.1717,-1.6418,13.864,12.892,8.9284,9.1034,-2.2561,-6.4885
374,-7.6181,1.8461,-2.419,2.3303,8.5677,4.4993,1.9845,6.7614,-8.3552,-8.316,3.4414,10.504,4.953,3.2725,-6.5479,-3.8451
375,2.8272,13.373,8.4917,4.2379,-9.1197,9.9231,9.3701,15.984,5.4076,3.8879,10.393,14.863,12.159,9.4985,7.737,7.3991
376,10.865,27.252,21.546,14.517,-2.4395,27.696,24.305,27.68,8.0544,6.0773,19.143,20.021,14.709,16.467,4.5758,5.8912
377,9.4575,15.537,10.899,6.0268,8.9595,17.149,12.71,15.516,0.99488,2.8794,21.312,17.795,13.406,17.44,1.7401,1.977
378,-0.71035,2.0912,-2.6941,-2.2916,12.049,1.7044,-1.2167,3.7785,-6.1717,-1.6418,13.864,12.892,8.9284,9.1034,-2.2561,-6.4885
379,-7.6181,1.8461,-2.419,2.3303,8.5677,4.4993,1.9845,6.7614,-8.3552,-8.316,3.4414,10.504,4.953,3.2725,-6.5479,-3.8451
380,2.8272,13.373,8.4917,4.2379,-9.1197,9.9231,9.3701,15.984,5.4076,3.8879,10.393,14.863,12.159,9.4985,7.737,7.3991
381,10.865,27.252,21.546,14.517,-2.4395,27.696,24.305,27.68,8.0544,6.0773,19.143,20.021,14.709,16.467,4.5758,5.8912
382,9.4575,15.537,10.899,6.0268,8.9595,17.149,12.71,15.516,0.99488,2.8794,21.312,17.795,13.406,17.44,1.7401,1.977
383,-0.71035,2.0912,-2.6941,-2.2916,12.049,1.7044,-1.2167,3.7785,-6.1717,-1.6418,13.864,12.892,8.9284,9.1034,-2.2561,-6.4885
384,-7.6181,1.8461,-2.419,2.3303,8.5677,4.4993,1.9845,6.7614,-8.3552,-8.316,3.4414,10.504,4.953,3.2725,-6.5479,-3.8451
385,2.8272,13.373,8.4917,4.2379,-9.1197,9.9231,9.3701,15.984,5.4076,3.8879,10.393,14.863,12.159,9.4985,7.737,7.3991
386,10.865,27.252,21.546,14.517,-2.4395,27.696,24.305,27.68,8.0544,6.0773,19.143,20.021,14.709,16.467,4.5758,5.8912
387,9.4575,15.537,10.899,6.0268,8.9595,17.149,12.71,15.516,0.99488,2.8794,21.312,17.795,13.406,17.44,1.7401,1.977
388,-0.71035,2.0912,-2.6941,-2.2916,12.049,1.7044,-1.2167,3.7785,-6.1717,-1.6418,13.864,12.892,8.9284,9.1034,-2.2561,-6.4885
389,-7.6181,1.8461,-2.419,2.3303,8.5677,4.4993,1.9845,6.7614,-8.3552,-8.316,3.4414,10.504,4.953,3.2725,-6.5479,-3.8451
390,2.8272,13.373,8.4917,4.2379,-9.1197,9.9231,9.3701,15.984,5.4076,3.8879,10.393,14.863,12.159,9.4985,7.737,7.3991
391,10.865,27.252,21.546,14.517,-2.4395,27.696,24.305,27.68,8.0544,6.0773,19.143,20.021,14.709,16.467,4.5758,5.8912
392,9.4575,15.537,10.899,6.0268,8.9595,17.149,12.71,15.516,0.99488,2.8794,21.312,17.795,13.406,17.44,1.7401,1.977
393,-0.71035,2.0912,-2.6941,-2.2916,12.049,1.7044,-1.2167,3.7785,-6.1717,-1.6418,13.864,12.892,8.9284,9.1034,-2.2561,-6.4885
394,-7.6181,1.8461,-2.419,2.3303,8.5677,4.4993,1.9845,6.7614,-8.3552,-8.316,3.4414,10.504,4.953,3.2725,-6.5479,-3.8451
395,2.8272,13.373,8.4917,4.2379,-9.1197,9.9231,9.3701,15.984,5.4076,3.8879,10.393,14.863,12.159,9.4985,7.737,7.3991
396,10.865,27.252,21.546,14.517,-2.4395,27.696,24.305,27.68,8.0544,6.0773,19.143,20.021,14.709,16.467,4.5758,5.8912
397,9.4575,15.537,10.899,6.0268,8.9595,17.149,12.71,15.516,0.99488,2.8794,21.312,17.795,13.406,17.44,1.7401,1.977
398,-0.71035,2.0912,-2.6941,-2.2916,12.049,1.7044,-1.2167,3.7785,-6.1717,-1.6418,13.864,12.892,8.9284,9.1034,-2.2561,-6.4885
399,-7.6181,1.8461,-2.419,2.3303,8.5677,4.4993,1.9845,6.7614,-8.3552,-8.316,3.4414,10.504,4.953,3.2725,-6.5479,-3.8451
400,2.8272,13.373,8.4917,4.2379,-9.1197,9.9231,9.3701,15.984,5.4076,3.8879,10.393,14.863,12.159,9.4985,7.737,7.3991
401,10.865,27.252,21.546,14.517,-2.4395,27.696,24.305,27.68,8.0544,6.0773,19.143,20.021,14.709,16.467,4.5758,5.8912
402,9.4575,15.537,10.899,6.0268,8.9595,17.149,12.71,15.516,0.99488,2.8794,21.312,17.795,13.406,17.44,1.7401,1.977
403,-0.71035,2.0912,-2.6941,-2.2916,12.049,1.7044,-1.2167,3.7785,-6.1717,-1.6418,13.864,12.892,8.9284,9.1034,-2.2561,-6.4885
404,-7.6181,1.8461,-2.419,2.3303,8.5677,4.4993,1.9845,6.7614,-8.3552,-8.316,3.4414,10.504,4.953,3.2725,-6.5479,-3.8451
405,2.8272,13.373,8.4917,4.2379,-9.1197,9.9231,9.3701,15.984,5.4076,3.8879,10.393,14.863,12.159,9.4985,7.737,7.3991
406,10.865,27.252,21.546,14.517,-2.4395,27.696,24.305,27.68,8.0544,6.0773,19.143,20.021,14.709,16.467,4.5758,5.8912
407,9.4575,15.537,10.899,6.0268,8.9595,17.149,12.71,15.516,0.99488,2.8794,21.312,17.795,13.406,17.44,1.7401,1.977
408,-0.71035,2.0912,-2.6941,-2.2916,12.049,1.7044,-1.2167,3.7785,-6.1717,-1.6418,13.864,12.892,8.9284,9.1034,-2.2561,-6.4885
409,-7.6181,1.8461,-2.419,2.3303,8.5677,4.4993,1.9845,6.7614,-8.3552,-8.316,3.4414,10.504,4.953,3.2725,-6.5479,-3.8451
410,2.8272,13.373,8.4917,4.2379,-9.1197,9.9231,9.3701,15.984,5.4076,3.8879,10.393,14.863,12.159,9.4985,7.737,7.3991
411,10.865,27.252,21.546,14.517,-2.4395,27.696,24.305,27.68,8.0544,6.0773,19.143,20.021,14.709,16.467,4.5758,5.8912
412,9.4575,15.537,10.899,6.0268,8.9595,17.149,12.71,15.516,0.99488,2.8794,21.312,17.795,13.406,17.44,1.7401,1.977
413,-0.71035,2.0912,-2.6941,-2.2916,12.049,1.7044,-1.2167,3.7785,-6.1717,-1.6418,13.864,12.892,8.9284,9.1034,-2.2561,-6.4885
414,-7.6181,1.8461,-2.419,2.3303,8.5677,4.4993,1.9845,6.7614,-8.3552,-8.316,3.4414,10.504,4.953,3.2725,-6.5479,-3.8451
415,2.8272,13.373,8.4917,4.2379,-9.1197,9.9231,9.3701,15.984,5.4076,3.8879,10.393,14.863,12.159,9.4985,7.737,7.3991
416,10.865,27.252,21.546,14.517,-2.4395,27.696,24.305,27.68,8.0544,6.0773,19.143,20.021,14.709,16.467,4.5758,5.8912
417,9.4575,15.537,10.899,6.0268,8.9595,17.149,12.71,15.516,0.99488,2.8794,21.312,17.795,13.406,17.44,1.7401,1.977
418,-0.71035,2.0912,-2.6941,-2.2916,12.049,1.7044,-1.2167,3.7785,-6.1717,-1.6418,13.864,12.892,8.9284,9.1034,-2.2561,-6.4885
419,-7.6181,1.8461,-2.419,2.3303,8.5677,4.4993,1.9845,6.7614,-8.3552,-8.316,3.4414,10.504,4.953,3.2725,-6.5479,-3.8451
420,-0.71044,-9.7547,-4.0446,-3.6572,-8.9449,-4.1104,-5.6873,-11.287,-2.4184,0.97549,3.7117,-4.0612,-16.177,-15.379,-9.9547,-1.3739
421,-11.238,-13.569,-12.859,-13.745,-4.6206,-12.373,-15.707,-21.538,-1.0791,-2.6759,-4.9333,-14.169,-19.581,-16.517,-12.612,-2.0569
422,-10.865,-9.0426,-14.065,-10.933,-2.9819,-19.071,-13.269,-20.909,-6.2221,-7.3401,-16.19,-24.839,-23.896,-19.854,-16.29,-2.0521
423,-2.2779,-3.536,-10.73,-11.987,-3.9495,-17.275,-8.2796,-16.386,-1.2615,-3.8759,-17.355,-22.649,-16.191,-12.026,-4.254,3.7314
424,-12.389,-4.5573,-10.573,-10.156,1.7239,-15.338,-9.7095,-16.728,2.3391,-4.4229,-16.777,-23.916,-12.722,-5.3719,-1.8757,-3.9584
425,-0.71044,-9.7547,-4.0446,-3.6572,-8.9449,-4.1104,-5.6873,-11.287,-2.4184,0.97549,3.7117,-4.0612,-16.177,-15.379,-9.9547,-1.3739
426,-11.238,-13.569,-12.859,-13.745,-4.6206,-12.373,-15.707,-21.538,-1.0791,-2.6759,-4.9333,-14.169,-19.581,-16.517,-12.612,-2.0569
427,-10.865,-9.0426,-14.065,-10.933,-2.9819,-19.071,-13.269,-20.909,-6.2221,-7.3401,-16.19,-24.839,-23.896,-19.854,-16.29,-2.0521
428,-2.2779,-3.536,-10.73,-11.987,-3.9495,-17.275,-8.2796,-16.386,-1.2615,-3.8759,-17.355,-22.649,-16.191,-12.026,-4.254,3.7314
429,-12.389,-4.5573,-10.573,-10.156,1.7239,-15.338,-9.7095,-16.728,2.3391,-4.4229,-16.777,-23.916,-12.722,-5.3719,-1.8757,-3.9584
430,-0.71044,-9.7547,-4.0446,-3.6572,-8.9449,-4.1104,-5.6873,-11.287,-2.4184,0.97549,3.7117,-4.0612,-16.177,-15.379,-9.9547,-1.3739
431,-11.238,-13.569,-12.859,-13.745,-4.6206,-12.373,-15.707,-21.538,-1.0791,-2.6759,-4.9333,-14.169,-19.581,-16.517,-12.612,-2.0569
432,-10.865,-9.0426,-14.065,-10.933,-2.9819,-19.071,-13.269,-20.909,-6.2221,-7.3401,-16.19,-24.839,-23.896,-19.854,-16.29,-2.0521
433,-2.2779,-3.536,-10.73,-11.987,-3.9495,-17.275,-8.2796,-16.386,-1.2615,-3.8759,-17.355,-22.649,-16.191,-12.026,-4.254,3.7314
434,-12.389,-4.5573,-10.573,-10.156,1.7239,-15.338,-9.7095,-16.728,2.3391,-4.4229,-16.777,-23.916,-12.722,-5.3719,-1.8757,-3.9584
435,-0.71044,-9.7547,-4.0446,-3.6572,-8.9449,-4.1104,-5.6873,-11.287,-2.4184,0.97549,3.7117,-4.0612,-16.177,-15.379,-9.9547,-1.3739
436,-11.238,-13.569,-12.859,-13.745,-4.6206,-12.373,-15.707,-21.538,-1.0791,-2.6759,-4.9333,-14.169,-19.581,-16.517,-12.612,-2.0569
437,-10.865,-9.0426,-14.065,-10.933,-2.9819,-19.071,-13.269,-20.909,-6.2221,-7.3401,-16.19,-24.839,-23.896,-19.854,-16.29,-2.0521
438,-2.2779,-3.536,-10.73,-11.987,-3.9495,-17.275,-8.2796,-16.386,-1.2615,-3.8759,-17.355,-22.649,-16.191,-12.026,-4.254,3.7314
439,-12.389,-4.5573,-10.573,-10.156,1.7239,-15.338,-9.7095,-16.728,2.3391,-4.4229,-16.777,-23.916,-12.722,-5.3719,-1.8757,-3.9584
440,-0.71044,-9.7547,-4.0446,-3.6572,-8.9449,-4.1104,-5.6873,-11.287,-2.4184,0.97549,3.7117,-4.0612,-16.177,-15.379,-9.9547,-1.3739
441,-11.238,-13.569,-12.859,-13.745,-4.6206,-12.373,-15.707,-21.538,-1.0791,-2.6759,-4.9333,-14.169,-19.581,-16.517,-12.612,-2.0569
442,-10.865,-9.0426,-14.065,-10.933,-2.9819,-19.071,-13.269,-20.909,-6.2221,-7.3401,-16.19,-24.839,-23.896,-19.854,-16.29,-2.0521
443,-2.2779,-3.536,-10.73,-11.987,-3.9495,-17.275,-8.2796,-16.386,-1.2615,-3.8759,-17.355,-22.649,-16.191,-12.026,-4.254,3.7314
444,-12.389,-4.5573,-10.573,-10.156,1.7239,-15.338,-9.7095,-16.728,2.3391,-4.4229,-16.777,-23.916,-12.722,-5.3719,-1.8757,-3.9584
445,-0.71044,-9.7547,-4.0446,-3.6572,-8.9449,-4.1104,-5.6873,-11.287,-2.4184,0.97549,3.7117,-4.0612,-16.177,-15.379,-9.9547,-1.3739
446,-11.238,-13.569,-12.859,-13.745,-4.6206,-12.373,-15.707,-21.538,-1.0791,-2.6759,-4.9333,-14.169,-19.581,-16.517,-12.612,-2.0569
447,-10.865,-9.0426,-14.065,-10.933,-2.9819,-19.071,-13.269,-20.909,-6.2221,-7.3401,-16.19,-24.839,-23.896,-19.854,-16.29,-2.0521
448,-2.2779,-3.536,-10.73,-11.987,-3.9495,-17.275,-8.2796,-16.386,-1.2615,-3.8759,-17.355,-22.649,-16.191,-12.026,-4.254,3.7314
449,-12.389,-4.5573,-10.573,-10.156,1.7239,-15.338,-9.7095,-16.728,2.3391,-4.4229,-16.777,-23.916,-12.722,-5.3719,-1.8757,-3.9584
450,-0.71044,-9.7547,-4.0446,-3.6572,-8.9449,-4.1104,-5.6873,-11.287,-2.4184,0.97549,3.7117,-4.0612,-16.177,-15.379,-9.9547,-1.3739
451,-11.238,-13.569,-12.859,-13.745,-4.6206,-12.373,-15.707,-21.538,-1.0791,-2.6759,-4.9333,-14.169,-19.581,-16.517,-12.612,-2.0569
452,-10.865,-9.0426,-14.065,-10.933,-2.9819,-19.071,-13.269,-20.909,-6.2221,-7.3401,-16.19,-24.839,-23.896,-19.854,-16.29,-2.0521
453,-2.2779,-3.536,-10.73,-11.987,-3.9495,-17.275,-8.2796,-16.386,-1.2615,-3.8759,-17.355,-22.649,-16.191,-12.026,-4.254,3.7314
454,-12.389,-4.5573,-10.573,-10.156,1.7239,-15.338,-9.7095,-16.728,2.3391,-4.4229,-16.777,-23.916,-12.722,-5.3719,-1.8757,-3.9584
455,-0.71044,-9.7547,-4.0446,-3.6572,-8.9449,-4.1104,-5.6873,-11.287,-2.4184,0.97549,3.7117,-4.0612,-16.177,-15.379,-9.9547,-1.3739
456,-11.238,-13.569,-12.859,-13.745,-4.6206,-12.373,-15.707,-21.538,-1.0791,-2.6759,-4.9333,-14.169,-19.581,-16.517,-12.612,-2.0569
457,-10.865,-9.0426,-14.065,-10.933,-2.9819,-19.071,-13.269,-20.909,-6.2221,-7.3401,-16.19,-24.839,-23.896,-19.854,-16.29,-2.0521
458,-2.2779,-3.536,-10.73,-11.987,-3.9495,-17.275,-8.2796,-16.386,-1.2615,-3.8759,-17.355,-22.649,-16.191,-12.026,-4.254,3.7314
459,-12.389,-4.5573,-10.573,-10.156,1.7239,-15.338,-9.7095,-16.728,2.3391,-4.4229,-16.777,-23.916,-12.722,-5.3719,-1.8757,-3.9584
460,-0.71044,-9.7547,-4.0446,-3.6572,-8.9449,-4.1104,-5.6873,-11.287,-2.4184,0.97549,3.7117,-4.0612,-16.177,-15.379,-9.9547,-1.3739
461,-11.238,-13.569,-12.859,-13.745,-4.6206,-12.373,-15.707,-21.538,-1.0791,-2.6759,-4.9333,-14.169,-19.581,-16.517,-12.612,-2.0569
462,-10.865,-9.0426,-14.065,-10.933,-2.9819,-19.071,-13.269,-20.909,-6.2221,-7.3401,-16.19,-24.839,-23.896,-19.854,-16.29,-2.0521
463,-2.2779,-3.536,-10.73,-11.987,-3.9495,-17.275,-8.2796,-16.386,-1.2615,-3.8759,-17.355,-22.649,-16.191,-12.026,-4.254,3.7314
464,-12.389,-4.5573,-10.573,-10.156,1.7239,-15.338,-9.7095,-16.728,2.3391,-4.4229,-16.777,-23.916,-12.722,-5.3719,-1.8757,-3.9584
465,-0.71044,-9.7547,-4.0446,-3.6572,-8.9449,-4.1104,-5.6873,-11.287,-2.4184,0.97549,3.7117,-4.0612,-16.177,-15.379,-9.9547,-1.3739
466,-11.238,-13.569,-12.859,-13.745,-4.6206,-12.373,-15.707,-21.538,-1.0791,-2.6759,-4.9333,-14.169,-19.581,-16.517,-12.612,-2.0569
467,-10.865,-9.0426,-14.065,-10.933,-2.9819,-19.071,-13.269,-20.909,-6.2221,-7.3401,-16.19,-24.839,-23.896,-19.854,-16.29,-2.0521
468,-2.2779,-3.536,-10.73,-11.987,-3.9495,-17.275,-8.2796,-16.386,-1.2615,-3.8759,-17.355,-22.649,-16.191,-12.026,-4.254,3.7314
469,-12.389,-4.5573,-10.573,-10.156,1.7239,-15.338,-9.7095,-16.728,2.3391,-4.4229,-16.777,-23.916,-12.722,-5.3719,-1.8757,-3.9584
470,4.7423,74.049,-0.60279,3.5841,-13.337,-1.4132,1.4125,1.417,4.6008,-2.7235,3.4025,-1.4301,0.36614,1.0207,-0.10317,6.9663
471,-0.0016752,41.416,-11.397,-5.6248,-18.159,-13.281,-8.3542,-6.7797,19.148,13.173,-0.59934,2.02,-1.6658,-1.7445,2.2521,5.7575
472,-0.78623,5.5273,-18.444,-10.38,-11.814,-19.175,-15.792,-10.804,12.736,5.6359,-4.2126,1.1929,-4.3722,-4.2986,3.8406,-6.8305
473,14.069,14.802,-4.7936,-0.88251,-15.972,-0.48569,-3.5648,5.2808,6.8755,6.8281,9.7348,11.819,7.6742,5.1938,10.408,2.7808
474,-0.53159,-9.2986,-10.657,-11.199,-15.431,-5.9,-8.6732,-2.3641,9.3282,10.148,6.5997,11.063,7.0425,-1.889,9.0422,3.0853
475,4.7423,74.049,-0.60279,3.5841,-13.337,-1.4132,1.4125,1.417,4.6008,-2.7235,3.4025,-1.4301,0.36614,1.0207,-0.10317,6.9663
476,-0.0016752,41.416,-11.397,-5.6248,-18.159,-13.281,-8.3542,-6.7797,19.148,13.173,-0.59934,2.02,-1.6658,-1.7445,2.2521,5.7575
477,-0.78623,5.5273,-18.444,-10.38,-11.814,-19.175,-15.792,-10.804,12.736,5.6359,-4.2126,1.1929,-4.3722,-4.2986,3.8406,-6.8305
478,14.069,14.802,-4.7936,-0.88251,-15.972,-0.48569,-3.5648,5.2808,6.8755,6.8281,9.7348,11.819,7.6742,5.1938,10.408,2.7808
479,-0.53159,-9.2986,-10.657,-11.199,-15.431,-5.9,-8.6732,-2.3641,9.3282,10.148,6.5997,11.063,7.0425,-1.889,9.0422,3.0853
480,4.7423,74.049,-0.60279,3.5841,-13.337,-1.4132,1.4125,1.417,4.6008,-2.7235,3.4025,-1.4301,0.36614,1.0207,-0.10317,6.9663
481,-0.0016752,41.416,-11.397,-5.6248,-18.159,-13.281,-8.3542,-6.7797,19.148,13.173,-0.59934,2.02,-1.6658,-1.7445,2.2521,5.7575
482,-0.78623,5.5273,-18.444,-10.38,-11.814,-19.175,-15.792,-10.804,12.736,5.6359,-4.2126,1.1929,-4.3722,-4.2986,3.8406,-6.8305
483,14.069,14.802,-4.7936,-0.88251,-15.972,-0.48569,-3.5648,5.2808,6.8755,6.8281,9.7348,11.819,7.6742,5.1938,10.408,2.7808
484,-0.53159,-9.2986,-10.657,-11.199,-15.431,-5.9,-8.6732,-2.3641,9.3282,10.148,6.5997,11.063,7.0425,-1.889,9.0422,3.0853
485,4.7423,74.049,-0.60279,3.5841,-13.337,-1.4132,1.4125,1.417,4.6008,-2.7235,3.4025,-1.4301,0.36614,1.0207,-0.10317,6.9663
486,-0.0016752,41.416,-11.397,-5.6248,-18.159,-13.281,-8.3542,-6.7797,19.148,13.173,-0.59934,2.02,-1.6658,-1.7445,2.2521,5.7575
487,-0.78623,5.5273,-18.444,-10.38,-11.814,-19.175,-15.792,-10.804,12.736,5.6359,-4.2126,1.1929,-4.3722,-4.2986,3.8406,-6.8305
488,14.069,14.802,-4.7936,-0.88251,-15.972,-0.48569,-3.5648,5.2808,6.8755,6.8281,9.7348,11.819,7.6742,5.1938,10.408,2.7808
489,-0.53159,-9.2986,-10.657,-11.199,-15.431,-5.9,-8.6732,-2.3641,9.3282,10.148,6.5997,11.063,7.0425,-1.889,9.0422,3.0853
490,4.7423,74.049,-0.60279,3.5841,-13.337,-1.4132,1.4125,1.417,4.6008,-2.7235,3.4025,-1.4301,0.36614,1.0207,-0.10317,6.9663
