NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
339,2.3043,-2.0972,10.59,17.496,0.28694,10.341,10.724,4.8831,3.2954,-15.971,11.986,-9.8938,-4.6912,-16.401,1.7887,-0.42271
340,19.747,5.6433,13.219,16.972,3.9558,12.785,9.5502,5.1021,-0.73918,-10.874,10.35,-4.3763,-0.3438,-12.01,-1.8631,-0.95844
341,2.3043,-2.0972,10.59,17.496,0.28694,10.341,10.724,4.8831,3.2954,-15.971,11.986,-9.8938,-4.6912,-16.401,1.7887,-0.42271
342,-8.1542,-2.4564,-0.59179,-2.6674,-0.40725,-3.7311,-6.8616,-8.4997,10.376,-9.602,7.065,-11.251,-5.7055,-12.913,6.041,3.6702
343,-3.2441,-5.6216,-1.1235,-9.1803,-7.2723,-5.6987,-8.0071,-7.8617,7.4885,-3.8574,3.2786,-12.202,-10.722,-17.44,-3.8481,2.1758
344,-12.939,-14.552,-5.4472,-7.1674,-4.6768,-10.887,-8.108,-9.8644,-4.2169,-3.5908,-6.5327,-15.626,-16.407,-19.147,-11.084,-2.7669
345,18.474,3.5064,24.112,22.909,-2.3676,25.23,21.277,25.188,-3.3419,-2.819,16.434,10.769,13.006,20.813,3.9996,14.512
346,22.926,5.8162,25.938,22.918,-7.2593,29.536,20.959,25.82,5.0404,0.71702,22.317,17.199,18.095,24.772,10.583,16.652
347,5.6109,13.643,3.591,0.1296,-0.8773,8.4135,-2.0587,0.074177,11.161,0.91123,8.5729,3.2412,3.4193,6.2449,1.1293,6.8813
348,-3.5164,2.915,-9.3457,-10.43,-1.9372,-5.2154,-9.6095,-9.6105,-3.3475,-5.9355,-3.326,-4.7815,-5.6228,-6.3166,-6.2846,4.7569
349,6.8523,1.2748,-9.8809,-18.351,-3.0132,-10.07,-14.015,-10.438,2.5423,-4.0298,-0.80529,4.0965,2.3957,-7.6728,0.83574,-0.72545
350,18.474,3.5064,24.112,22.909,-2.3676,25.23,21.277,25.188,-3.3419,-2.819,16.434,10.769,13.006,20.813,3.9996,14.512
351,22.926,5.8162,25.938,22.918,-7.2593,29.536,20.959,25.82,5.0404,0.71702,22.317,17.199,18.095,24.772,10.583,16.652
352,5.6109,13.643,3.591,0.1296,-0.8773,8.4135,-2.0587,0.074177,11.161,0.91123,8.5729,3.2412,3.4193,6.2449,1.1293,6.8813
353,-3.5164,2.915,-9.3457,-10.43,-1.9372,-5.2154,-9.6095,-9.6105,-3.3475,-5.9355,-3.326,-4.7815,-5.6228,-6.3166,-6.2846,4.7569
354,6.8523,1.2748,-9.8809,-18.351,-3.0132,-10.07,-14.015,-10.438,2.5423,-4.0298,-0.80529,4.0965,2.3957,-7.6728,0.83574,-0.72545
355,18.474,3.5064,24.112,22.909,-2.3676,25.23,21.277,25.188,-3.3419,-2.819,16.434,10.769,13.006,20.813,3.9996,14.512
356,22.926,5.8162,25.938,22.918,-7.2593,29.536,20.959,25.82,5.0404,0.71702,22.317,17.199,18.095,24.772,10.583,16.652
357,5.6109,13.643,3.591,0.1296,-0.8773,8.4135,-2.0587,0.074177,11.161,0.91123,8.5729,3.2412,3.4193,6.2449,1.1293,6.8813
358,-3.5164,2.915,-9.3457,-10.43,-1.9372,-5.2154,-9.6095,-9.6105,-3.3475,-5.9355,-3.326,-4.7815,-5.6228,-6.3166,-6.2846,4.7569
359,6.8523,1.2748,-9.8809,-18.351,-3.0132,-10.07,-14.015,-10.438,2.5423,-4.0298,-0.80529,4.0965,2.3957,-7.6728,0.83574,-0.72545
360,18.474,3.5064,24.112,22.909,-2.3676,25.23,21.277,25.188,-3.3419,-2.819,16.434,10.769,13.006,20.813,3.9996,14.512
361,22.926,5.8162,25.938,22.918,-7.2593,29.536,20.959,25.82,5.0404,0.71702,22.317,17.199,18.095,24.772,10.583,16.652
362,5.6109,13.643,3.591,0.1296,-0.8773,8.4135,-2.0587,0.074177,11.161,0.91123,8.5729,3.2412,3.4193,6.2449,1.1293,6.8813
363,-3.5164,2.915,-9.3457,-10.43,-1.9372,-5.2154,-9.6095,-9.6105,-3.3475,-5.9355,-3.326,-4.7815,-5.6228,-6.3166,-6.2846,4.7569
364,6.8523,1.2748,-9.8809,-18.351,-3.0132,-10.07,-14.015,-10.438,2.5423,-4.0298,-0.80529,4.0965,2.3957,-7.6728,0.83574,-0.72545
365,18.474,3.5064,24.112,22.909,-2.3676,25.23,21.277,25.188,-3.3419,-2.819,16.434,10.769,13.006,20.813,3.9996,14.512
366,22.926,5.8162,25.938,22.918,-7.2593,29.536,20.959,25.82,5.0404,0.71702,22.317,17.199,18.095,24.772,10.583,16.652
367,5.6109,13.643,3.591,0.1296,-0.8773,8.4135,-2.0587,0.074177,11.161,0.91123,8.5729,3.2412,3.4193,6.2449,1.1293,6.8813
368,-3.5164,2.915,-9.3457,-10.43,-1.9372,-5.2154,-9.6095,-9.6105,-3.3475,-5.9355,-3.326,-4.7815,-5.6228,-6.3166,-6.2846,4.7569
369,6.8523,1.2748,-9.8809,-18.351,-3.0132,-10.07,-14.015,-10.438,2.5423,-4.0298,-0.80529,4.0965,2.3957,-7.6728,0.83574,-0.72545
370,18.474,3.5064,24.112,22.909,-2.3676,25.23,21.277,25.188,-3.3419,-2.819,16.434,10.769,13.006,20.813,3.9996,14.512
371,22.926,5.8162,25.938,22.918,-7.2593,29.536,20.959,25.82,5.0404,0.71702,22.317,17.199,18.095,24.772,10.583,16.652
372,5.6109,13.643,3.591,0.1296,-0.8773,8.4135,-2.0587,0.074177,11.161,0.91123,8.5729,3.2412,3.4193,6.2449,1.1293,6.8813
373,-3.5164,2.915,-9.3457,-10.43,-1.9372,-5.2154,-9.6095,-9.6105,-3.3475,-5.9355,-3.326,-4.7815,-5.6228,-6.3166,-6.2846,4.7569
374,6.8523,1.2748,-9.8809,-18.351,-3.0132,-10.07,-14.015,-10.438,2.5423,-4.0298,-0.80529,4.0965,2.3957,-7.6728,0.83574,-0.72545
375,18.474,3.5064,24.112,22.909,-2.3676,25.23,21.277,25.188,-3.3419,-2.819,16.434,10.769,13.006,20.813,3.9996,14.512
376,22.926,5.8162,25.938,22.918,-7.2593,29.536,20.959,25.82,5.0404,0.71702,22.317,17.199,18.095,24.772,10.583,16.652
377,5.6109,13.643,3.591,0.1296,-0.8773,8.4135,-2.0587,0.074177,11.161,0.91123,8.5729,3.2412,3.4193,6.2449,1.1293,6.8813
378,-3.5164,2.915,-9.3457,-10.43,-1.9372,-5.2154,-9.6095,-9.6105,-3.3475,-5.9355,-3.326,-4.7815,-5.6228,-6.3166,-6.2846,4.7569
379,6.8523,1.2748,-9.8809,-18.351,-3.0132,-10.07,-14.015,-10.438,2.5423,-4.0298,-0.80529,4.0965,2.3957,-7.6728,0.83574,-0.72545
380,18.474,3.5064,24.112,22.909,-2.3676,25.23,21.277,25.188,-3.3419,-2.819,16.434,10.769,13.006,20.813,3.9996,14.512
381,22.926,5.8162,25.938,22.918,-7.2593,29.536,20.959,25.82,5.0404,0.71702,22.317,17.199,18.095,24.772,10.583,16.652
382,5.6109,13.643,3.591,0.1296,-0.8773,8.4135,-2.0587,0.074177,11.161,0.91123,8.5729,3.2412,3.4193,6.2449,1.1293,6.8813
383,-3.5164,2.915,-9.3457,-10.43,-1.9372,-5.2154,-9.6095,-9.6105,-3.3475,-5.9355,-3.326,-4.7815,-5.6228,-6.3166,-6.2846,4.7569
384,6.8523,1.2748,-9.8809,-18.351,-3.0132,-10.07,-14.015,-10.438,2.5423,-4.0298,-0.80529,4.0965,2.3957,-7.6728,0.83574,-0.72545
385,18.474,3.5064,24.112,22.909,-2.3676,25.23,21.277,25.188,-3.3419,-2.819,16.434,10.769,13.006,20.813,3.9996,14.512
386,22.926,5.8162,25.938,22.918,-7.2593,29.536,20.959,25.82,5.0404,0.71702,22.317,17.199,18.095,24.772,10.583,16.652
387,5.6109,13.643,3.591,0.1296,-0.8773,8.4135,-2.0587,0.074177,11.161,0.91123,8.5729,3.2412,3.4193,6.2449,1.1293,6.8813
388,-3.5164,2.915,-9.3457,-10.43,-1.9372,-5.2154,-9.6095,-9.6105,-3.3475,-5.9355,-3.326,-4.7815,-5.6228,-6.3166,-6.2846,4.7569
389,6.8523,1.2748,-9.8809,-18.351,-3.0132,-10.07,-14.015,-10.438,2.5423,-4.0298,-0.80529,4.0965,2.3957,-7.6728,0.83574,-0.72545
390,2.2905,-21.084,10.079,9.2933,-0.73123,8.2668,7.3231,10.333,8.3859,6.676,8.8217,10.789,9.6337,0.29724,6.4337,0.04522
391,-2.1049,-17.162,4.9666,4.9954,-0.37565,2.7037,-1.4779,2.9837,6.6829,2.8175,0.91563,2.6689,0.87907,-9.4143,-2.8756,-0.83981
392,-5.5907,-11.095,4.1819,10.995,0.88859,2.7849,3.5546,5.0209,8.1953,5.7141,-0.7159,1.0003,-1.3582,-9.3337,-7.5771,-2.2186
393,3.0699,-2.9996,3.8978,7.5523,4.8596,-1.1252,2.955,-2.2639,-0.45992,6.0706,-1.7286,-3.9618,-4.9576,-4.4166,-5.6938,-3.6189
394,14.483,0.044422,9.0224,11.285,-0.96047,6.9327,7.6418,3.9305,-2.2041,5.9224,3.6156,-2.1164,-6.2958,-4.5514,-1.7887,0.55405
395,2.2905,-21.084,10.079,9.2933,-0.73123,8.2668,7.3231,10.333,8.3859,6.676,8.8217,10.789,9.6337,0.29724,6.4337,0.04522
396,-2.1049,-17.162,4.9666,4.9954,-0.37565,2.7037,-1.4779,2.9837,6.6829,2.8175,0.91563,2.6689,0.87907,-9.4143,-2.8756,-0.83981
397,-5.5907,-11.095,4.1819,10.995,0.88859,2.7849,3.5546,5.0209,8.1953,5.7141,-0.7159,1.0003,-1.3582,-9.3337,-7.5771,-2.2186
398,3.0699,-2.9996,3.8978,7.5523,4.8596,-1.1252,2.955,-2.2639,-0.45992,6.0706,-1.7286,-3.9618,-4.9576,-4.4166,-5.6938,-3.6189
399,14.483,0.044422,9.0224,11.285,-0.96047,6.9327,7.6418,3.9305,-2.2041,5.9224,3.6156,-2.1164,-6.2958,-4.5514,-1.7887,0.55405
400,2.2905,-21.084,10.079,9.2933,-0.73123,8.2668,7.3231,10.333,8.3859,6.676,8.8217,10.789,9.6337,0.29724,6.4337,0.04522
401,-2.1049,-17.162,4.9666,4.9954,-0.37565,2.7037,-1.4779,2.9837,6.6829,2.8175,0.91563,2.6689,0.87907,-9.4143,-2.8756,-0.83981
402,-5.5907,-11.095,4.1819,10.995,0.88859,2.7849,3.5546,5.0209,8.1953,5.7141,-0.7159,1.0003,-1.3582,-9.3337,-7.5771,-2.2186
403,3.0699,-2.9996,3.8978,7.5523,4.8596,-1.1252,2.955,-2.2639,-0.45992,6.0706,-1.7286,-3.9618,-4.9576,-4.4166,-5.6938,-3.6189
404,14.483,0.044422,9.0224,11.285,-0.96047,6.9327,7.6418,3.9305,-2.2041,5.9224,3.6156,-2.1164,-6.2958,-4.5514,-1.7887,0.55405
405,2.2905,-21.084,10.079,9.2933,-0.73123,8.2668,7.3231,10.333,8.3859,6.676,8.8217,10.789,9.6337,0.29724,6.4337,0.04522
406,-2.1049,-17.162,4.9666,4.9954,-0.37565,2.7037,-1.4779,2.9837,6.6829,2.8175,0.91563,2.6689,0.87907,-9.4143,-2.8756,-0.83981
407,-5.5907,-11.095,4.1819,10.995,0.88859,2.7849,3.5546,5.0209,8.1953,5.7141,-0.7159,1.0003,-1.3582,-9.3337,-7.5771,-2.2186
408,3.0699,-2.9996,3.8978,7.5523,4.8596,-1.1252,2.955,-2.2639,-0.45992,6.0706,-1.7286,-3.9618,-4.9576,-4.4166,-5.6938,-3.6189
409,14.483,0.044422,9.0224,11.285,-0.96047,6.9327,7.6418,3.9305,-2.2041,5.9224,3.6156,-2.1164,-6.2958,-4.5514,-1.7887,0.55405
410,2.2905,-21.084,10.079,9.2933,-0.73123,8.2668,7.3231,10.333,8.3859,6.676,8.8217,10.789,9.6337,0.29724,6.4337,0.04522
411,-2.1049,-17.162,4.9666,4.9954,-0.37565,2.7037,-1.4779,2.9837,6.6829,2.8175,0.91563,2.6689,0.87907,-9.4143,-2.8756,-0.83981
412,-5.5907,-11.095,4.1819,10.995,0.88859,2.7849,3.5546,5.0209,8.1953,5.7141,-0.7159,1.0003,-1.3582,-9.3337,-7.5771,-2.2186
413,3.0699,-2.9996,3.8978,7.5523,4.8596,-1.1252,2.955,-2.2639,-0.45992,6.0706,-1.7286,-3.9618,-4.9576,-4.4166,-5.6938,-3.6189
414,14.483,0.044422,9.0224,11.285,-0.96047,6.9327,7.6418,3.9305,-2.2041,5.9224,3.6156,-2.1164,-6.2958,-4.5514,-1.7887,0.55405
415,2.2905,-21.084,10.079,9.2933,-0.73123,8.2668,7.3231,10.333,8.3859,6.676,8.8217,10.789,9.6337,0.29724,6.4337,0.04522
416,-2.1049,-17.162,4.9666,4.9954,-0.37565,2.7037,-1.4779,2.9837,6.6829,2.8175,0.91563,2.6689,0.87907,-9.4143,-2.8756,-0.83981
417,-5.5907,-11.095,4.1819,10.995,0.88859,2.7849,3.5546,5.0209,8.1953,5.7141,-0.7159,1.0003,-1.3582,-9.3337,-7.5771,-2.2186
418,3.0699,-2.9996,3.8978,7.5523,4.8596,-1.1252,2.955,-2.2639,-0.45992,6.0706,-1.7286,-3.9618,-4.9576,-4.4166,-5.6938,-3.6189
419,14.483,0.044422,9.0224,11.285,-0.96047,6.9327,7.6418,3.9305,-2.2041,5.9224,3.6156,-2.1164,-6.2958,-4.5514,-1.7887,0.55405
420,2.2905,-21.084,10.079,9.2933,-0.73123,8.2668,7.3231,10.333,8.3859,6.676,8.8217,10.789,9.6337,0.29724,6.4337,0.04522
421,-2.1049,-17.162,4.9666,4.9954,-0.37565,2.7037,-1.4779,2.9837,6.6829,2.8175,0.91563,2.6689,0.87907,-9.4143,-2.8756,-0.83981
422,-5.5907,-11.095,4.1819,10.995,0.88859,2.7849,3.5546,5.0209,8.1953,5.7141,-0.7159,1.0003,-1.3582,-9.3337,-7.5771,-2.2186
423,3.0699,-2.9996,3.8978,7.5523,4.8596,-1.1252,2.955,-2.2639,-0.45992,6.0706,-1.7286,-3.9618,-4.9576,-4.4166,-5.6938,-3.6189
424,14.483,0.044422,9.0224,11.285,-0.96047,6.9327,7.6418,3.9305,-2.2041,5.9224,3.6156,-2.1164,-6.2958,-4.5514,-1.7887,0.55405
425,2.2905,-21.084,10.079,9.2933,-0.73123,8.2668,7.3231,10.333,8.3859,6.676,8.8217,10.789,9.6337,0.29724,6.4337,0.04522
426,-2.1049,-17.162,4.9666,4.9954,-0.37565,2.7037,-1.4779,2.9837,6.6829,2.8175,0.91563,2.6689,0.87907,-9.4143,-2.8756,-0.83981
427,-5.5907,-11.095,4.1819,10.995,0.88859,2.7849,3.5546,5.0209,8.1953,5.7141,-0.7159,1.0003,-1.3582,-9.3337,-7.5771,-2.2186
428,3.0699,-2.9996,3.8978,7.5523,4.8596,-1.1252,2.955,-2.2639,-0.45992,6.0706,-1.7286,-3.9618,-4.9576,-4.4166,-5.6938,-3.6189
429,14.483,0.044422,9.0224,11.285,-0.96047,6.9327,7.6418,3.9305,-2.2041,5.9224,3.6156,-2.1164,-6.2958,-4.5514,-1.7887,0.55405
430,2.2905,-21.084,10.079,9.2933,-0.73123,8.2668,7.3231,10.333,8.3859,6.676,8.8217,10.789,9.6337,0.29724,6.4337,0.04522
431,-2.1049,-17.162,4.9666,4.9954,-0.37565,2.7037,-1.4779,2.9837,6.6829,2.8175,0.91563,2.6689,0.87907,-9.4143,-2.8756,-0.83981
432,-5.5907,-11.095,4.1819,10.995,0.88859,2.7849,3.5546,5.0209,8.1953,5.7141,-0.7159,1.0003,-1.3582,-9.3337,-7.5771,-2.2186
433,3.0699,-2.9996,3.8978,7.5523,4.8596,-1.1252,2.955,-2.2639,-0.45992,6.0706,-1.7286,-3.9618,-4.9576,-4.4166,-5.6938,-3.6189
434,14.483,0.044422,9.0224,11.285,-0.96047,6.9327,7.6418,3.9305,-2.2041,5.9224,3.6156,-2.1164,-6.2958,-4.5514,-1.7887,0.55405
435,2.2905,-21.084,10.079,9.2933,-0.73123,8.2668,7.3231,10.333,8.3859,6.676,8.8217,10.789,9.6337,0.29724,6.4337,0.04522
436,-2.1049,-17.162,4.9666,4.9954,-0.37565,2.7037,-1.4779,2.9837,6.6829,2.8175,0.91563,2.6689,0.87907,-9.4143,-2.8756,-0.83981
437,-5.5907,-11.095,4.1819,10.995,0.88859,2.7849,3.5546,5.0209,8.1953,5.7141,-0.7159,1.0003,-1.3582,-9.3337,-7.5771,-2.2186
438,3.0699,-2.9996,3.8978,7.5523,4.8596,-1.1252,2.955,-2.2639,-0.45992,6.0706,-1.7286,-3.9618,-4.9576,-4.4166,-5.6938,-3.6189
439,14.483,0.044422,9.0224,11.285,-0.96047,6.9327,7.6418,3.9305,-2.2041,5.9224,3.6156,-2.1164,-6.2958,-4.5514,-1.7887,0.55405
440,2.2905,-21.084,10.079,9.2933,-0.73123,8.2668,7.3231,10.333,8.3859,6.676,8.8217,10.789,9.6337,0.29724,6.4337,0.04522
441,-2.1049,-17.162,4.9666,4.9954,-0.37565,2.7037,-1.4779,2.9837,6.6829,2.8175,0.91563,2.6689,0.87907,-9.4143,-2.8756,-0.83981
442,-5.5907,-11.095,4.1819,10.995,0.88859,2.7849,3.5546,5.0209,8.1953,5.7141,-0.7159,1.0003,-1.3582,-9.3337,-7.5771,-2.2186
443,3.0699,-2.9996,3.8978,7.5523,4.8596,-1.1252,2.955,-2.2639,-0.45992,6.0706,-1.7286,-3.9618,-4.9576,-4.4166,-5.6938,-3.6189
444,14.483,0.044422,9.0224,11.285,-0.96047,6.9327,7.6418,3.9305,-2.2041,5.9224,3.6156,-2.1164,-6.2958,-4.5514,-1.7887,0.55405
445,-18.002,-31.084,-18.934,-12.727,-5.7441,-23.494,-18.945,-26.655,-9.4928,-25.115,-25.879,-34.043,-29.279,-21.991,-19.623,-7.6267
446,-1.4128,-32.454,-13.249,-5.9793,-13.001,-14.092,-11.326,-18.537,-18.789,-20.73,-19.289,-27.268,-26.466,-18.749,-18.316,-7.4312
447,-0.92922,-17.482,-10.478,-5.7809,-13.128,-9.3718,-10.073,-12.418,-18.729,-5.5999,-7.8961,-16,-17.953,-15.646,-12.349,-4.2358
448,-5.0871,-8.4661,0.27914,1.7876,-13.528,1.5803,1.2998,3.9274,-8.0604,4.2874,2.9909,1.3603,-1.051,-2.2183,-3.927,5.9791
449,5.3402,5.9367,9.2812,4.555,-11.077,10.505,8.0259,12.96,4.2597,15.061,13.505,17.599,11.421,9.3902,9.1645,11.207
450,-18.002,-31.084,-18.934,-12.727,-5.7441,-23.494,-18.945,-26.655,-9.4928,-25.115,-25.879,-34.043,-29.279,-21.991,-19.623,-7.6267
451,-1.4128,-32.454,-13.249,-5.9793,-13.001,-14.092,-11.326,-18.537,-18.789,-20.73,-19.289,-27.268,-26.466,-18.749,-18.316,-7.4312
452,-0.92922,-17.482,-10.478,-5.7809,-13.128,-9.3718,-10.073,-12.418,-18.729,-5.5999,-7.8961,-16,-17.953,-15.646,-12.349,-4.2358
453,-5.0871,-8.4661,0.27914,1.7876,-13.528,1.5803,1.2998,3.9274,-8.0604,4.2874,2.9909,1.3603,-1.051,-2.2183,-3.927,5.9791
454,5.3402,5.9367,9.2812,4.555,-11.077,10.505,8.0259,12.96,4.2597,15.061,13.505,17.599,11.421,9.3902,9.1645,11.207
455,-18.002,-31.084,-18.934,-12.727,-5.7441,-23.494,-18.945,-26.655,-9.4928,-25.115,-25.879,-34.043,-29.279,-21.991,-19.623,-7.6267
456,-1.4128,-32.454,-13.249,-5.9793,-13.001,-14.092,-11.326,-18.537,-18.789,-20.73,-19.289,-27.268,-26.466,-18.749,-18.316,-7.4312
457,-0.92922,-17.482,-10.478,-5.7809,-13.128,-9.3718,-10.073,-12.418,-18.729,-5.5999,-7.8961,-16,-17.953,-15.646,-12.349,-4.2358
458,-5.0871,-8.4661,0.27914,1.7876,-13.528,1.5803,1.2998,3.9274,-8.0604,4.2874,2.9909,1.3603,-1.051,-2.2183,-3.927,5.9791
459,5.3402,5.9367,9.2812,4.555,-11.077,10.505,8.0259,12.96,4.2597,15.061,13.505,17.599,11.421,9.3902,9.1645,11.207
460,-18.002,-31.084,-18.934,-12.727,-5.7441,-23.494,-18.945,-26.655,-9.4928,-25.115,-25.879,-34.043,-29.279,-21.991,-19.623,-7.6267
461,-1.4128,-32.454,-13.249,-5.9793,-13.001,-14.092,-11.326,-18.537,-18.789,-20.73,-19.289,-27.268,-26.466,-18.749,-18.316,-7.4312
462,-0.92922,-17.482,-10.478,-5.7809,-13.128,-9.3718,-10.073,-12.418,-18.729,-5.5999,-7.8961,-16,-17.953,-15.646,-12.349,-4.2358
463,-5.0871,-8.4661,0.27914,1.7876,-13.528,1.5803,1.2998,3.9274,-8.0604,4.2874,2.9909,1.3603,-1.051,-2.2183,-3.927,5.9791
464,5.3402,5.9367,9.2812,4.555,-11.077,10.505,8.0259,12.96,4.2597,15.061,13.505,17.599,11.421,9.3902,9.1645,11.207
465,-18.002,-31.084,-18.934,-12.727,-5.7441,-23.494,-18.945,-26.655,-9.4928,-25.115,-25.879,-34.043,-29.279,-21.991,-19.623,-7.6267
466,-1.4128,-32.454,-13.249,-5.9793,-13.001,-14.092,-11.326,-18.537,-18.789,-20.73,-19.289,-27.268,-26.466,-18.749,-18.316,-7.4312
467,-0.92922,-17.482,-10.478,-5.7809,-13.128,-9.3718,-10.073,-12.418,-18.729,-5.5999,-7.8961,-16,-17.953,-15.646,-12.349,-4.2358
468,-5.0871,-8.4661,0.27914,1.7876,-13.528,1.5803,1.2998,3.9274,-8.0604,4.2874,2.9909,1.3603,-1.051,-2.2183,-3.927,5.9791
469,5.3402,5.9367,9.2812,4.555,-11.077,10.505,8.0259,12.96,4.2597,15.061,13.505,17.599,11.421,9.3902,9.1645,11.207
470,-18.002,-31.084,-18.934,-12.727,-5.7441,-23.494,-18.945,-26.655,-9.4928,-25.115,-25.879,-34.043,-29.279,-21.991,-19.623,-7.6267
471,-1.4128,-32.454,-13.249,-5.9793,-13.001,-14.092,-11.326,-18.537,-18.789,-20.73,-19.289,-27.268,-26.466,-18.749,-18.316,-7.4312
472,-0.92922,-17.482,-10.478,-5.7809,-13.128,-9.3718,-10.073,-12.418,-18.729,-5.5999,-7.8961,-16,-17.953,-15.646,-12.349,-4.2358
473,-5.0871,-8.4661,0.27914,1.7876,-13.528,1.5803,1.2998,3.9274,-8.0604,4.2874,2.9909,1.3603,-1.051,-2.2183,-3.927,5.9791
474,5.3402,5.9367,9.2812,4.555,-11.077,10.505,8.0259,12.96,4.2597,15.061,13.505,17.599,11.421,9.3902,9.1645,11.207
475,-18.002,-31.084,-18.934,-12.727,-5.7441,-23.494,-18.945,-26.655,-9.4928,-25.115,-25.879,-34.043,-29.279,-21.991,-19.623,-7.6267
476,-1.4128,-32.454,-13.249,-5.9793,-13.001,-14.092,-11.326,-18.537,-18.789,-20.73,-19.289,-27.268,-26.466,-18.749,-18.316,-7.4312
477,-0.92922,-17.482,-10.478,-5.7809,-13.128,-9.3718,-10.073,-12.418,-18.729,-5.5999,-7.8961,-16,-17.953,-15.646,-12.349,-4.2358
478,-5.0871,-8.4661,0.27914,1.7876,-13.528,1.5803,1.2998,3.9274,-8.0604,4.2874,2.9909,1.3603,-1.051,-2.2183,-3.927,5.9791
479,5.3402,5.9367,9.2812,4.555,-11.077,10.505,8.0259,12.96,4.2597,15.061,13.505,17.599,11.421,9.3902,9.1645,11.207
480,-18.002,-31.084,-18.934,-12.727,-5.7441,-23.494,-18.945,-26.655,-9.4928,-25.115,-25.879,-34.043,-29.279,-21.991,-19.623,-7.6267
481,-1.4128,-32.454,-13.249,-5.9793,-13.001,-14.092,-11.326,-18.537,-18.789,-20.73,-19.289,-27.268,-26.466,-18.749,-18.316,-7.4312
482,-0.92922,-17.482,-10.478,-5.7809,-13.128,-9.3718,-10.073,-12.418,-18.729,-5.5999,-7.8961,-16,-17.953,-15.646,-12.349,-4.2358
483,-5.0871,-8.4661,0.27914,1.7876,-13.528,1.5803,1.2998,3.9274,-8.0604,4.2874,2.9909,1.3603,-1.051,-2.2183,-3.927,5.9791
484,5.3402,5.9367,9.2812,4.555,-11.077,10.505,8.0259,12.96,4.2597,15.061,13.505,17.599,11.421,9.3902,9.1645,11.207
485,-18.002,-31.084,-18.934,-12.727,-5.7441,-23.494,-18.945,-26.655,-9.4928,-25.115,-25.879,-34.043,-29.279,-21.991,-19.623,-7.6267
486,-1.4128,-32.454,-13.249,-5.9793,-13.001,-14.092,-11.326,-18.537,-18.789,-20.73,-19.289,-27.268,-26.466,-18.749,-18.316,-7.4312
487,-0.92922,-17.482,-10.478,-5.7809,-13.128,-9.3718,-10.073,-12.418,-18.729,-5.5999,-7.8961,-16,-17.953,-15.646,-12.349,-4.2358
488,-5.0871,-8.4661,0.27914,1.7876,-13.528,1.5803,1.2998,3.9274,-8.0604,4.2874,2.9909,1.3603,-1.051,-2.2183,-3.927,5.9791
489,5.3402,5.9367,9.2812,4.555,-11.077,10.505,8.0259,12.96,4.2597,15.061,13.505,17.599,11.421,9.3902,9.1645,11.207
490,-18.002,-31.084,-18.934,-12.727,-5.7441,-23.494,-18.945,-26.655,-9.4928,-25.115,-25.879,-34.043,-29.279,-21.991,-19.623,-7.6267
491,-1.4128,-32.454,-13.249,-5.9793,-13.001,-14.092,-11.326,-18.537,-18.789,-20.73,-19.289,-27.268,-26.466,-18.749,-18.316,-7.4312
492,-0.92922,-17.482,-10.478,-5.7809,-13.128,-9.3718,-10.073,-12.418,-18.729,-5.5999,-7.8961,-16,-17.953,-15.646,-12.349,-4.2358
493,-5.0871,-8.4661,0.27914,1.7876,-13.528,1.5803,1.2998,3.9274,-8.0604,4.2874,2.9909,1.3603,-1.051,-2.2183,-3.927,5.9791
494,5.3402,5.9367,9.2812,4.555,-11.077,10.505,8.0259,12.96,4.2597,15.061,13.505,17.599,11.421,9.3902,9.1645,11.207
495,-18.002,-31.084,-18.934,-12.727,-5.7441,-23.494,-18.945,-26.655,-9.4928,-25.115,-25.879,-34.043,-29.279,-21.991,-19.623,-7.6267
496,-1.4128,-32.454,-13.249,-5.9793,-13.001,-14.092,-11.326,-18.537,-18.789,-20.73,-19.289,-27.268,-26.466,-18.749,-18.316,-7.4312
497,-0.92922,-17.482,-10.478,-5.7809,-13.128,-9.3718,-10.073,-12.418,-18.729,-5.5999,-7.8961,-16,-17.953,-15.646,-12.349,-4.2358
498,-5.0871,-8.4661,0.27914,1.7876,-13.528,1.5803,1.2998,3.9274,-8.0604,4.2874,2.9909,1.3603,-1.051,-2.2183,-3.927,5.9791
499,5.3402,5.9367,9.2812,4.555,-11.077,10.505,8.0259,12.96,4.2597,15.061,13.505,17.599,11.421,9.3902,9.1645,11.207
