NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
161,2.5266,2.949,3.2005,6.1926,-9.9452,6.2742,2.7094,6.6849,6.7004,1.245,6.4147,6.1144,5.1006,6.9478,-1.4827,5.1582
162,3.5653,10.488,1.7363,3.4661,-4.5546,5.3302,-0.733,2.0462,12.508,9.4422,10.126,7.0929,5.8219,5.1395,-0.51308,8.1133
163,3.1269,3.4516,2.018,-0.8715,-0.75626,4.1046,0.94139,4.1913,7.1659,11.4,10.895,5.4587,3.7074,4.9946,-0.41221,-4.3404
164,2.3172,-1.2004,2.2268,-0.65275,2.9058,5.775,1.7957,4.8468,5.9982,10.309,11.555,5.5265,4.4276,4.6399,1.8045,0.8239
165,-1.3962,-9.5722,0.85224,5.4252,-2.8273,-0.44763,1.4737,2.3691,-5.4356,-4.3461,-5.1573,-3.3103,-1.9407,1.5428,-6.5749,-10.639
166,2.5266,2.949,3.2005,6.1926,-9.9452,6.2742,2.7094,6.6849,6.7004,1.245,6.4147,6.1144,5.1006,6.9478,-1.4827,5.1582
167,3.5653,10.488,1.7363,3.4661,-4.5546,5.3302,-0.733,2.0462,12.508,9.4422,10.126,7.0929,5.8219,5.1395,-0.51308,8.1133
168,3.1269,3.4516,2.018,-0.8715,-0.75626,4.1046,0.94139,4.1913,7.1659,11.4,10.895,5.4587,3.7074,4.9946,-0.41221,-4.3404
169,2.3172,-1.2004,2.2268,-0.65275,2.9058,5.775,1.7957,4.8468,5.9982,10.309,11.555,5.5265,4.4276,4.6399,1.8045,0.8239
170,-1.3962,-9.5722,0.85224,5.4252,-2.8273,-0.44763,1.4737,2.3691,-5.4356,-4.3461,-5.1573,-3.3103,-1.9407,1.5428,-6.5749,-10.639
171,2.5266,2.949,3.2005,6.1926,-9.9452,6.2742,2.7094,6.6849,6.7004,1.245,6.4147,6.1144,5.1006,6.9478,-1.4827,5.1582
172,3.5653,10.488,1.7363,3.4661,-4.5546,5.3302,-0.733,2.0462,12.508,9.4422,10.126,7.0929,5.8219,5.1395,-0.51308,8.1133
173,3.1269,3.4516,2.018,-0.8715,-0.75626,4.1046,0.94139,4.1913,7.1659,11.4,10.895,5.4587,3.7074,4.9946,-0.41221,-4.3404
174,2.3172,-1.2004,2.2268,-0.65275,2.9058,5.775,1.7957,4.8468,5.9982,10.309,11.555,5.5265,4.4276,4.6399,1.8045,0.8239
175,0.19304,5.0391,10.873,7.3856,-5.4351,10.685,8.318,15.607,12.608,11.766,20.648,19.34,18.635,13.256,9.4028,3.1309
176,12.111,7.3528,5.3962,-1.4221,7.9616,6.2644,1.4083,6.1514,8.7299,19.419,22.822,18.335,17.365,12.694,8.4527,7.0546
177,20.601,8.0062,9.5127,7.4398,1.061,13.582,8.6161,11.027,4.4574,6.9853,21.74,14.546,14.717,12.8,10.396,0.33965
178,7.6652,-3.2579,0.97935,0.17193,5.9068,-1.5731,-0.049499,0.11331,3.0847,2.3238,10.434,1.6523,7.5447,6.8375,-1.8539,-7.5911
179,-1.8311,-6.2379,4.2683,6.4704,4.4564,2.6932,9.5119,6.4157,-1.8443,-7.1733,4.5842,1.9183,8.5315,10.927,1.9853,10.227
180,0.19304,5.0391,10.873,7.3856,-5.4351,10.685,8.318,15.607,12.608,11.766,20.648,19.34,18.635,13.256,9.4028,3.1309
181,12.111,7.3528,5.3962,-1.4221,7.9616,6.2644,1.4083,6.1514,8.7299,19.419,22.822,18.335,17.365,12.694,8.4527,7.0546
182,20.601,8.0062,9.5127,7.4398,1.061,13.582,8.6161,11.027,4.4574,6.9853,21.74,14.546,14.717,12.8,10.396,0.33965
183,7.6652,-3.2579,0.97935,0.17193,5.9068,-1.5731,-0.049499,0.11331,3.0847,2.3238,10.434,1.6523,7.5447,6.8375,-1.8539,-7.5911
184,-1.8311,-6.2379,4.2683,6.4704,4.4564,2.6932,9.5119,6.4157,-1.8443,-7.1733,4.5842,1.9183,8.5315,10.927,1.9853,10.227
185,0.19304,5.0391,10.873,7.3856,-5.4351,10.685,8.318,15.607,12.608,11.766,20.648,19.34,18.635,13.256,9.4028,3.1309
186,12.111,7.3528,5.3962,-1.4221,7.9616,6.2644,1.4083,6.1514,8.7299,19.419,22.822,18.335,17.365,12.694,8.4527,7.0546
187,20.601,8.0062,9.5127,7.4398,1.061,13.582,8.6161,11.027,4.4574,6.9853,21.74,14.546,14.717,12.8,10.396,0.33965
188,7.6652,-3.2579,0.97935,0.17193,5.9068,-1.5731,-0.049499,0.11331,3.0847,2.3238,10.434,1.6523,7.5447,6.8375,-1.8539,-7.5911
189,-1.8311,-6.2379,4.2683,6.4704,4.4564,2.6932,9.5119,6.4157,-1.8443,-7.1733,4.5842,1.9183,8.5315,10.927,1.9853,10.227
190,0.19304,5.0391,10.873,7.3856,-5.4351,10.685,8.318,15.607,12.608,11.766,20.648,19.34,18.635,13.256,9.4028,3.1309
191,12.111,7.3528,5.3962,-1.4221,7.9616,6.2644,1.4083,6.1514,8.7299,19.419,22.822,18.335,17.365,12.694,8.4527,7.0546
192,20.601,8.0062,9.5127,7.4398,1.061,13.582,8.6161,11.027,4.4574,6.9853,21.74,14.546,14.717,12.8,10.396,0.33965
193,7.6652,-3.2579,0.97935,0.17193,5.9068,-1.5731,-0.049499,0.11331,3.0847,2.3238,10.434,1.6523,7.5447,6.8375,-1.8539,-7.5911
194,-1.8311,-6.2379,4.2683,6.4704,4.4564,2.6932,9.5119,6.4157,-1.8443,-7.1733,4.5842,1.9183,8.5315,10.927,1.9853,10.227
195,0.19304,5.0391,10.873,7.3856,-5.4351,10.685,8.318,15.607,12.608,11.766,20.648,19.34,18.635,13.256,9.4028,3.1309
196,12.111,7.3528,5.3962,-1.4221,7.9616,6.2644,1.4083,6.1514,8.7299,19.419,22.822,18.335,17.365,12.694,8.4527,7.0546
197,20.601,8.0062,9.5127,7.4398,1.061,13.582,8.6161,11.027,4.4574,6.9853,21.74,14.546,14.717,12.8,10.396,0.33965
198,7.6652,-3.2579,0.97935,0.17193,5.9068,-1.5731,-0.049499,0.11331,3.0847,2.3238,10.434,1.6523,7.5447,6.8375,-1.8539,-7.5911
199,-1.8311,-6.2379,4.2683,6.4704,4.4564,2.6932,9.5119,6.4157,-1.8443,-7.1733,4.5842,1.9183,8.5315,10.927,1.9853,10.227
200,0.19304,5.0391,10.873,7.3856,-5.4351,10.685,8.318,15.607,12.608,11.766,20.648,19.34,18.635,13.256,9.4028,3.1309
201,12.111,7.3528,5.3962,-1.4221,7.9616,6.2644,1.4083,6.1514,8.7299,19.419,22.822,18.335,17.365,12.694,8.4527,7.0546
202,20.601,8.0062,9.5127,7.4398,1.061,13.582,8.6161,11.027,4.4574,6.9853,21.74,14.546,14.717,12.8,10.396,0.33965
203,7.6652,-3.2579,0.97935,0.17193,5.9068,-1.5731,-0.049499,0.11331,3.0847,2.3238,10.434,1.6523,7.5447,6.8375,-1.8539,-7.5911
204,-1.8311,-6.2379,4.2683,6.4704,4.4564,2.6932,9.5119,6.4157,-1.8443,-7.1733,4.5842,1.9183,8.5315,10.927,1.9853,10.227
205,0.19304,5.0391,10.873,7.3856,-5.4351,10.685,8.318,15.607,12.608,11.766,20.648,19.34,18.635,13.256,9.4028,3.1309
206,12.111,7.3528,5.3962,-1.4221,7.9616,6.2644,1.4083,6.1514,8.7299,19.419,22.822,18.335,17.365,12.694,8.4527,7.0546
207,20.601,8.0062,9.5127,7.4398,1.061,13.582,8.6161,11.027,4.4574,6.9853,21.74,14.546,14.717,12.8,10.396,0.33965
208,7.6652,-3.2579,0.97935,0.17193,5.9068,-1.5731,-0.049499,0.11331,3.0847,2.3238,10.434,1.6523,7.5447,6.8375,-1.8539,-7.5911
209,-1.8311,-6.2379,4.2683,6.4704,4.4564,2.6932,9.5119,6.4157,-1.8443,-7.1733,4.5842,1.9183,8.5315,10.927,1.9853,10.227
210,0.19304,5.0391,10.873,7.3856,-5.4351,10.685,8.318,15.607,12.608,11.766,20.648,19.34,18.635,13.256,9.4028,3.1309
211,12.111,7.3528,5.3962,-1.4221,7.9616,6.2644,1.4083,6.1514,8.7299,19.419,22.822,18.335,17.365,12.694,8.4527,7.0546
212,20.601,8.0062,9.5127,7.4398,1.061,13.582,8.6161,11.027,4.4574,6.9853,21.74,14.546,14.717,12.8,10.396,0.33965
213,7.6652,-3.2579,0.97935,0.17193,5.9068,-1.5731,-0.049499,0.11331,3.0847,2.3238,10.434,1.6523,7.5447,6.8375,-1.8539,-7.5911
214,-1.8311,-6.2379,4.2683,6.4704,4.4564,2.6932,9.5119,6.4157,-1.8443,-7.1733,4.5842,1.9183,8.5315,10.927,1.9853,10.227
215,0.19304,5.0391,10.873,7.3856,-5.4351,10.685,8.318,15.607,12.608,11.766,20.648,19.34,18.635,13.256,9.4028,3.1309
216,12.111,7.3528,5.3962,-1.4221,7.9616,6.2644,1.4083,6.1514,8.7299,19.419,22.822,18.335,17.365,12.694,8.4527,7.0546
217,20.601,8.0062,9.5127,7.4398,1.061,13.582,8.6161,11.027,4.4574,6.9853,21.74,14.546,14.717,12.8,10.396,0.33965
218,7.6652,-3.2579,0.97935,0.17193,5.9068,-1.5731,-0.049499,0.11331,3.0847,2.3238,10.434,1.6523,7.5447,6.8375,-1.8539,-7.5911
219,-1.8311,-6.2379,4.2683,6.4704,4.4564,2.6932,9.5119,6.4157,-1.8443,-7.1733,4.5842,1.9183,8.5315,10.927,1.9853,10.227
220,0.19304,5.0391,10.873,7.3856,-5.4351,10.685,8.318,15.607,12.608,11.766,20.648,19.34,18.635,13.256,9.4028,3.1309
221,12.111,7.3528,5.3962,-1.4221,7.9616,6.2644,1.4083,6.1514,8.7299,19.419,22.822,18.335,17.365,12.694,8.4527,7.0546
222,20.601,8.0062,9.5127,7.4398,1.061,13.582,8.6161,11.027,4.4574,6.9853,21.74,14.546,14.717,12.8,10.396,0.33965
223,7.6652,-3.2579,0.97935,0.17193,5.9068,-1.5731,-0.049499,0.11331,3.0847,2.3238,10.434,1.6523,7.5447,6.8375,-1.8539,-7.5911
224,-1.8311,-6.2379,4.2683,6.4704,4.4564,2.6932,9.5119,6.4157,-1.8443,-7.1733,4.5842,1.9183,8.5315,10.927,1.9853,10.227
225,0.19304,5.0391,10.873,7.3856,-5.4351,10.685,8.318,15.607,12.608,11.766,20.648,19.34,18.635,13.256,9.4028,3.1309
226,12.111,7.3528,5.3962,-1.4221,7.9616,6.2644,1.4083,6.1514,8.7299,19.419,22.822,18.335,17.365,12.694,8.4527,7.0546
227,20.601,8.0062,9.5127,7.4398,1.061,13.582,8.6161,11.027,4.4574,6.9853,21.74,14.546,14.717,12.8,10.396,0.33965
228,7.6652,-3.2579,0.97935,0.17193,5.9068,-1.5731,-0.049499,0.11331,3.0847,2.3238,10.434,1.6523,7.5447,6.8375,-1.8539,-7.5911
229,-1.8311,-6.2379,4.2683,6.4704,4.4564,2.6932,9.5119,6.4157,-1.8443,-7.1733,4.5842,1.9183,8.5315,10.927,1.9853,10.227
230,-4.2144,-9.1113,-7.947,-9.5909,7.1603,-5.9782,-5.8431,-6.8774,-6.2281,5.0753,-1.1115,-8.2215,-10.59,-5.768,-11.921,-10.473
231,3.2598,-7.3184,-3.4705,-11.822,9.9741,-3.3514,-3.1287,-1.8705,-8.7114,1.9059,-0.063016,-5.2192,-3.4894,-2.0847,-5.9423,-7.1587
232,5.4015,-5.6882,0.46438,-5.9017,11.392,-0.12456,-0.30042,3.9964,-2.9812,6.451,5.1531,-2.8041,-1.7025,-3.9094,-2.1056,-1.459
233,1.2627,-4.8297,4.9286,7.3295,6.9747,3.7877,1.8934,4.1569,-0.61028,13.035,10.83,7.304,3.0998,0.50667,5.9831,5.5817
234,-8.3054,-9.0483,-0.52378,-0.75712,-2.598,-4.6712,-4.8485,-4.4253,2.7634,12.323,0.87853,2.7681,0.28061,-2.3536,2.9475,-3.6362
235,-4.2144,-9.1113,-7.947,-9.5909,7.1603,-5.9782,-5.8431,-6.8774,-6.2281,5.0753,-1.1115,-8.2215,-10.59,-5.768,-11.921,-10.473
236,3.2598,-7.3184,-3.4705,-11.822,9.9741,-3.3514,-3.1287,-1.8705,-8.7114,1.9059,-0.063016,-5.2192,-3.4894,-2.0847,-5.9423,-7.1587
237,5.4015,-5.6882,0.46438,-5.9017,11.392,-0.12456,-0.30042,3.9964,-2.9812,6.451,5.1531,-2.8041,-1.7025,-3.9094,-2.1056,-1.459
238,1.2627,-4.8297,4.9286,7.3295,6.9747,3.7877,1.8934,4.1569,-0.61028,13.035,10.83,7.304,3.0998,0.50667,5.9831,5.5817
239,-8.3054,-9.0483,-0.52378,-0.75712,-2.598,-4.6712,-4.8485,-4.4253,2.7634,12.323,0.87853,2.7681,0.28061,-2.3536,2.9475,-3.6362
240,-4.2144,-9.1113,-7.947,-9.5909,7.1603,-5.9782,-5.8431,-6.8774,-6.2281,5.0753,-1.1115,-8.2215,-10.59,-5.768,-11.921,-10.473
241,3.2598,-7.3184,-3.4705,-11.822,9.9741,-3.3514,-3.1287,-1.8705,-8.7114,1.9059,-0.063016,-5.2192,-3.4894,-2.0847,-5.9423,-7.1587
242,5.4015,-5.6882,0.46438,-5.9017,11.392,-0.12456,-0.30042,3.9964,-2.9812,6.451,5.1531,-2.8041,-1.7025,-3.9094,-2.1056,-1.459
243,1.2627,-4.8297,4.9286,7.3295,6.9747,3.7877,1.8934,4.1569,-0.61028,13.035,10.83,7.304,3.0998,0.50667,5.9831,5.5817
244,-8.3054,-9.0483,-0.52378,-0.75712,-2.598,-4.6712,-4.8485,-4.4253,2.7634,12.323,0.87853,2.7681,0.28061,-2.3536,2.9475,-3.6362
245,-4.2144,-9.1113,-7.947,-9.5909,7.1603,-5.9782,-5.8431,-6.8774,-6.2281,5.0753,-1.1115,-8.2215,-10.59,-5.768,-11.921,-10.473
246,3.2598,-7.3184,-3.4705,-11.822,9.9741,-3.3514,-3.1287,-1.8705,-8.7114,1.9059,-0.063016,-5.2192,-3.4894,-2.0847,-5.9423,-7.1587
247,5.4015,-5.6882,0.46438,-5.9017,11.392,-0.12456,-0.30042,3.9964,-2.9812,6.451,5.1531,-2.8041,-1.7025,-3.9094,-2.1056,-1.459
248,1.2627,-4.8297,4.9286,7.3295,6.9747,3.7877,1.8934,4.1569,-0.61028,13.035,10.83,7.304,3.0998,0.50667,5.9831,5.5817
249,-8.3054,-9.0483,-0.52378,-0.75712,-2.598,-4.6712,-4.8485,-4.4253,2.7634,12.323,0.87853,2.7681,0.28061,-2.3536,2.9475,-3.6362
250,-4.2144,-9.1113,-7.947,-9.5909,7.1603,-5.9782,-5.8431,-6.8774,-6.2281,5.0753,-1.1115,-8.2215,-10.59,-5.768,-11.921,-10.473
251,3.2598,-7.3184,-3.4705,-11.822,9.9741,-3.3514,-3.1287,-1.8705,-8.7114,1.9059,-0.063016,-5.2192,-3.4894,-2.0847,-5.9423,-7.1587
252,5.4015,-5.6882,0.46438,-5.9017,11.392,-0.12456,-0.30042,3.9964,-2.9812,6.451,5.1531,-2.8041,-1.7025,-3.9094,-2.1056,-1.459
253,1.2627,-4.8297,4.9286,7.3295,6.9747,3.7877,1.8934,4.1569,-0.61028,13.035,10.83,7.304,3.0998,0.50667,5.9831,5.5817
254,-8.3054,-9.0483,-0.52378,-0.75712,-2.598,-4.6712,-4.8485,-4.4253,2.7634,12.323,0.87853,2.7681,0.28061,-2.3536,2.9475,-3.6362
255,-4.2144,-9.1113,-7.947,-9.5909,7.1603,-5.9782,-5.8431,-6.8774,-6.2281,5.0753,-1.1115,-8.2215,-10.59,-5.768,-11.921,-10.473
256,3.2598,-7.3184,-3.4705,-11.822,9.9741,-3.3514,-3.1287,-1.8705,-8.7114,1.9059,-0.063016,-5.2192,-3.4894,-2.0847,-5.9423,-7.1587
257,5.4015,-5.6882,0.46438,-5.9017,11.392,-0.12456,-0.30042,3.9964,-2.9812,6.451,5.1531,-2.8041,-1.7025,-3.9094,-2.1056,-1.459
258,1.2627,-4.8297,4.9286,7.3295,6.9747,3.7877,1.8934,4.1569,-0.61028,13.035,10.83,7.304,3.0998,0.50667,5.9831,5.5817
259,-8.3054,-9.0483,-0.52378,-0.75712,-2.598,-4.6712,-4.8485,-4.4253,2.7634,12.323,0.87853,2.7681,0.28061,-2.3536,2.9475,-3.6362
260,-4.2144,-9.1113,-7.947,-9.5909,7.1603,-5.9782,-5.8431,-6.8774,-6.2281,5.0753,-1.1115,-8.2215,-10.59,-5.768,-11.921,-10.473
261,3.2598,-7.3184,-3.4705,-11.822,9.9741,-3.3514,-3.1287,-1.8705,-8.7114,1.9059,-0.063016,-5.2192,-3.4894,-2.0847,-5.9423,-7.1587
262,5.4015,-5.6882,0.46438,-5.9017,11.392,-0.12456,-0.30042,3.9964,-2.9812,6.451,5.1531,-2.8041,-1.7025,-3.9094,-2.1056,-1.459
263,1.2627,-4.8297,4.9286,7.3295,6.9747,3.7877,1.8934,4.1569,-0.61028,13.035,10.83,7.304,3.0998,0.50667,5.9831,5.5817
264,-8.3054,-9.0483,-0.52378,-0.75712,-2.598,-4.6712,-4.8485,-4.4253,2.7634,12.323,0.87853,2.7681,0.28061,-2.3536,2.9475,-3.6362
265,-4.2144,-9.1113,-7.947,-9.5909,7.1603,-5.9782,-5.8431,-6.8774,-6.2281,5.0753,-1.1115,-8.2215,-10.59,-5.768,-11.921,-10.473
266,3.2598,-7.3184,-3.4705,-11.822,9.9741,-3.3514,-3.1287,-1.8705,-8.7114,1.9059,-0.063016,-5.2192,-3.4894,-2.0847,-5.9423,-7.1587
267,5.4015,-5.6882,0.46438,-5.9017,11.392,-0.12456,-0.30042,3.9964,-2.9812,6.451,5.1531,-2.8041,-1.7025,-3.9094,-2.1056,-1.459
268,1.2627,-4.8297,4.9286,7.3295,6.9747,3.7877,1.8934,4.1569,-0.61028,13.035,10.83,7.304,3.0998,0.50667,5.9831,5.5817
269,-8.3054,-9.0483,-0.52378,-0.75712,-2.598,-4.6712,-4.8485,-4.4253,2.7634,12.323,0.87853,2.7681,0.28061,-2.3536,2.9475,-3.6362
270,-4.2144,-9.1113,-7.947,-9.5909,7.1603,-5.9782,-5.8431,-6.8774,-6.2281,5.0753,-1.1115,-8.2215,-10.59,-5.768,-11.921,-10.473
271,3.2598,-7.3184,-3.4705,-11.822,9.9741,-3.3514,-3.1287,-1.8705,-8.7114,1.9059,-0.063016,-5.2192,-3.4894,-2.0847,-5.9423,-7.1587
272,5.4015,-5.6882,0.46438,-5.9017,11.392,-0.12456,-0.30042,3.9964,-2.9812,6.451,5.1531,-2.8041,-1.7025,-3.9094,-2.1056,-1.459
273,1.2627,-4.8297,4.9286,7.3295,6.9747,3.7877,1.8934,4.1569,-0.61028,13.035,10.83,7.304,3.0998,0.50667,5.9831,5.5817
274,-8.3054,-9.0483,-0.52378,-0.75712,-2.598,-4.6712,-4.8485,-4.4253,2.7634,12.323,0.87853,2.7681,0.28061,-2.3536,2.9475,-3.6362
275,-4.2144,-9.1113,-7.947,-9.5909,7.1603,-5.9782,-5.8431,-6.8774,-6.2281,5.0753,-1.1115,-8.2215,-10.59,-5.768,-11.921,-10.473
276,3.2598,-7.3184,-3.4705,-11.822,9.9741,-3.3514,-3.1287,-1.8705,-8.7114,1.9059,-0.063016,-5.2192,-3.4894,-2.0847,-5.9423,-7.1587
277,5.4015,-5.6882,0.46438,-5.9017,11.392,-0.12456,-0.30042,3.9964,-2.9812,6.451,5.1531,-2.8041,-1.7025,-3.9094,-2.1056,-1.459
278,1.2627,-4.8297,4.9286,7.3295,6.9747,3.7877,1.8934,4.1569,-0.61028,13.035,10.83,7.304,3.0998,0.50667,5.9831,5.5817
279,-8.3054,-9.0483,-0.52378,-0.75712,-2.598,-4.6712,-4.8485,-4.4253,2.7634,12.323,0.87853,2.7681,0.28061,-2.3536,2.9475,-3.6362
280,3.8912,-4.4445,5.2642,2.5388,-6.7228,4.7225,1.5485,2.0686,3.8117,-7.2598,7.0532,-5.6915,-8.6452,-5.8487,-2.3416,-5.0353
281,1.2745,-0.62789,0.20004,-4.1888,-2.1217,1.1404,-0.1544,-1.3379,12.022,5.8666,17.031,9.3552,4.4186,7.9067,9.8702,8.0552
282,3.0756,-1.028,-1.9648,-2.0239,1.7054,-1.6613,0.20584,-3.0149,3.0155,2.7701,2.314,0.82953,-3.4708,-3.9826,-2.7483,-8.6927
283,1.7227,-8.4014,1.1521,2.5338,1.2471,0.97582,6.1854,1.7608,-1.3874,2.975,0.42686,0.59579,-0.54154,-1.2312,-5.6457,-5.4044
284,-6.6528,-13.247,-5.1156,-8.266,2.0342,-9.5279,-2.7453,-6.6339,-3.9157,1.8625,-5.731,-4.506,-4.9959,-4.8429,-10.743,-8.8655
285,3.8912,-4.4445,5.2642,2.5388,-6.7228,4.7225,1.5485,2.0686,3.8117,-7.2598,7.0532,-5.6915,-8.6452,-5.8487,-2.3416,-5.0353
286,1.2745,-0.62789,0.20004,-4.1888,-2.1217,1.1404,-0.1544,-1.3379,12.022,5.8666,17.031,9.3552,4.4186,7.9067,9.8702,8.0552
287,3.0756,-1.028,-1.9648,-2.0239,1.7054,-1.6613,0.20584,-3.0149,3.0155,2.7701,2.314,0.82953,-3.4708,-3.9826,-2.7483,-8.6927
288,1.7227,-8.4014,1.1521,2.5338,1.2471,0.97582,6.1854,1.7608,-1.3874,2.975,0.42686,0.59579,-0.54154,-1.2312,-5.6457,-5.4044
289,-6.6528,-13.247,-5.1156,-8.266,2.0342,-9.5279,-2.7453,-6.6339,-3.9157,1.8625,-5.731,-4.506,-4.9959,-4.8429,-10.743,-8.8655
290,3.8912,-4.4445,5.2642,2.5388,-6.7228,4.7225,1.5485,2.0686,3.8117,-7.2598,7.0532,-5.6915,-8.6452,-5.8487,-2.3416,-5.0353
291,1.2745,-0.62789,0.20004,-4.1888,-2.1217,1.1404,-0.1544,-1.3379,12.022,5.8666,17.031,9.3552,4.4186,7.9067,9.8702,8.0552
292,3.0756,-1.028,-1.9648,-2.0239,1.7054,-1.6613,0.20584,-3.0149,3.0155,2.7701,2.314,0.82953,-3.4708,-3.9826,-2.7483,-8.6927
293,1.7227,-8.4014,1.1521,2.5338,1.2471,0.97582,6.1854,1.7608,-1.3874,2.975,0.42686,0.59579,-0.54154,-1.2312,-5.6457,-5.4044
294,-6.6528,-13.247,-5.1156,-8.266,2.0342,-9.5279,-2.7453,-6.6339,-3.9157,1.8625,-5.731,-4.506,-4.9959,-4.8429,-10.743,-8.8655
295,3.8912,-4.4445,5.2642,2.5388,-6.7228,4.7225,1.5485,2.0686,3.8117,-7.2598,7.0532,-5.6915,-8.6452,-5.8487,-2.3416,-5.0353
296,1.2745,-0.62789,0.20004,-4.1888,-2.1217,1.1404,-0.1544,-1.3379,12.022,5.8666,17.031,9.3552,4.4186,7.9067,9.8702,8.0552
297,3.0756,-1.028,-1.9648,-2.0239,1.7054,-1.6613,0.20584,-3.0149,3.0155,2.7701,2.314,0.82953,-3.4708,-3.9826,-2.7483,-8.6927
298,1.7227,-8.4014,1.1521,2.5338,1.2471,0.97582,6.1854,1.7608,-1.3874,2.975,0.42686,0.59579,-0.54154,-1.2312,-5.6457,-5.4044
299,-6.6528,-13.247,-5.1156,-8.266,2.0342,-9.5279,-2.7453,-6.6339,-3.9157,1.8625,-5.731,-4.506,-4.9959,-4.8429,-10.743,-8.8655
300,3.8912,-4.4445,5.2642,2.5388,-6.7228,4.7225,1.5485,2.0686,3.8117,-7.2598,7.0532,-5.6915,-8.6452,-5.8487,-2.3416,-5.0353
301,1.2745,-0.62789,0.20004,-4.1888,-2.1217,1.1404,-0.1544,-1.3379,12.022,5.8666,17.031,9.3552,4.4186,7.9067,9.8702,8.0552
302,3.0756,-1.028,-1.9648,-2.0239,1.7054,-1.6613,0.20584,-3.0149,3.0155,2.7701,2.314,0.82953,-3.4708,-3.9826,-2.7483,-8.6927
303,1.7227,-8.4014,1.1521,2.5338,1.2471,0.97582,6.1854,1.7608,-1.3874,2.975,0.42686,0.59579,-0.54154,-1.2312,-5.6457,-5.4044
304,-6.6528,-13.247,-5.1156,-8.266,2.0342,-9.5279,-2.7453,-6.6339,-3.9157,1.8625,-5.731,-4.506,-4.9959,-4.8429,-10.743,-8.8655
305,3.8912,-4.4445,5.2642,2.5388,-6.7228,4.7225,1.5485,2.0686,3.8117,-7.2598,7.0532,-5.6915,-8.6452,-5.8487,-2.3416,-5.0353
306,1.2745,-0.62789,0.20004,-4.1888,-2.1217,1.1404,-0.1544,-1.3379,12.022,5.8666,17.031,9.3552,4.4186,7.9067,9.8702,8.0552
307,3.0756,-1.028,-1.9648,-2.0239,1.7054,-1.6613,0.20584,-3.0149,3.0155,2.7701,2.314,0.82953,-3.4708,-3.9826,-2.7483,-8.6927
308,1.7227,-8.4014,1.1521,2.5338,1.2471,0.97582,6.1854,1.7608,-1.3874,2.975,0.42686,0.59579,-0.54154,-1.2312,-5.6457,-5.4044
309,-6.6528,-13.247,-5.1156,-8.266,2.0342,-9.5279,-2.7453,-6.6339,-3.9157,1.8625,-5.731,-4.506,-4.9959,-4.8429,-10.743,-8.8655
310,3.8912,-4.4445,5.2642,2.5388,-6.7228,4.7225,1.5485,2.0686,3.8117,-7.2598,7.0532,-5.6915,-8.6452,-5.8487,-2.3416,-5.0353
311,1.2745,-0.62789,0.20004,-4.1888,-2.1217,1.1404,-0.1544,-1.3379,12.022,5.8666,17.031,9.3552,4.4186,7.9067,9.8702,8.0552
312,3.0756,-1.028,-1.9648,-2.0239,1.7054,-1.6613,0.20584,-3.0149,3.0155,2.7701,2.314,0.82953,-3.4708,-3.9826,-2.7483,-8.6927
313,1.7227,-8.4014,1.1521,2.5338,1.2471,0.97582,6.1854,1.7608,-1.3874,2.975,0.42686,0.59579,-0.54154,-1.2312,-5.6457,-5.4044
314,-6.6528,-13.247,-5.1156,-8.266,2.0342,-9.5279,-2.7453,-6.6339,-3.9157,1.8625,-5.731,-4.506,-4.9959,-4.8429,-10.743,-8.8655
315,3.8912,-4.4445,5.2642,2.5388,-6.7228,4.7225,1.5485,2.0686,3.8117,-7.2598,7.0532,-5.6915,-8.6452,-5.8487,-2.3416,-5.0353
316,1.2745,-0.62789,0.20004,-4.1888,-2.1217,1.1404,-0.1544,-1.3379,12.022,5.8666,17.031,9.3552,4.4186,7.9067,9.8702,8.0552
317,3.0756,-1.028,-1.9648,-2.0239,1.7054,-1.6613,0.20584,-3.0149,3.0155,2.7701,2.314,0.82953,-3.4708,-3.9826,-2.7483,-8.6927
318,1.7227,-8.4014,1.1521,2.5338,1.2471,0.97582,6.1854,1.7608,-1.3874,2.975,0.42686,0.59579,-0.54154,-1.2312,-5.6457,-5.4044
319,-6.6528,-13.247,-5.1156,-8.266,2.0342,-9.5279,-2.7453,-6.6339,-3.9157,1.8625,-5.731,-4.506,-4.9959,-4.8429,-10.743,-8.8655
320,3.8912,-4.4445,5.2642,2.5388,-6.7228,4.7225,1.5485,2.0686,3.8117,-7.2598,7.0532,-5.6915,-8.6452,-5.8487,-2.3416,-5.0353
321,1.2745,-0.62789,0.20004,-4.1888,-2.1217,1.1404,-0.1544,-1.3379,12.022,5.8666,17.031,9.3552,4.4186,7.9067,9.8702,8.0552
322,3.0756,-1.028,-1.9648,-2.0239,1.7054,-1.6613,0.20584,-3.0149,3.0155,2.7701,2.314,0.82953,-3.4708,-3.9826,-2.7483,-8.6927
323,1.7227,-8.4014,1.1521,2.5338,1.2471,0.97582,6.1854,1.7608,-1.3874,2.975,0.42686,0.59579,-0.54154,-1.2312,-5.6457,-5.4044
324,-6.6528,-13.247,-5.1156,-8.266,2.0342,-9.5279,-2.7453,-6.6339,-3.9157,1.8625,-5.731,-4.506,-4.9959,-4.8429,-10.743,-8.8655
