NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
336,-7.5585,1.6144,-7.9886,-17.75,0.19254,-8.0565,-14.736,-12.913,-7.682,-2.2816,-11.919,-13.63,-12.917,-11.616,-9.9868,-12.004
337,-15.599,-2.8698,-1.541,-5.9782,-9.8454,-4.0823,-2.7877,-1.3048,-8.2133,-0.21019,-9.8336,-10.621,-9.588,-11.595,-7.8289,-7.3127
338,5.1945,2.8873,2.6694,1.0478,-6.6268,1.2718,0.8458,1.9246,5.7767,5.7281,-0.65516,-1.268,0.59972,0.086321,3.8811,2.0704
339,-6.1648,0.88171,-1.4813,-1.4256,-1.4163,-2.2847,-1.2632,-2.6892,10.093,5.6552,-0.5983,-2.2024,-1.1625,-3.1343,-0.63209,1.7272
340,-9.0066,1.2389,-3.6341,-7.0307,2.0864,-4.0409,-8.4949,-5.5381,-3.4545,-7.0071,-11.215,-8.7696,-10.15,-8.4485,-5.1554,-7.4328
341,-7.5585,1.6144,-7.9886,-17.75,0.19254,-8.0565,-14.736,-12.913,-7.682,-2.2816,-11.919,-13.63,-12.917,-11.616,-9.9868,-12.004
342,-15.599,-2.8698,-1.541,-5.9782,-9.8454,-4.0823,-2.7877,-1.3048,-8.2133,-0.21019,-9.8336,-10.621,-9.588,-11.595,-7.8289,-7.3127
343,5.1945,2.8873,2.6694,1.0478,-6.6268,1.2718,0.8458,1.9246,5.7767,5.7281,-0.65516,-1.268,0.59972,0.086321,3.8811,2.0704
344,-6.1648,0.88171,-1.4813,-1.4256,-1.4163,-2.2847,-1.2632,-2.6892,10.093,5.6552,-0.5983,-2.2024,-1.1625,-3.1343,-0.63209,1.7272
345,-9.0066,1.2389,-3.6341,-7.0307,2.0864,-4.0409,-8.4949,-5.5381,-3.4545,-7.0071,-11.215,-8.7696,-10.15,-8.4485,-5.1554,-7.4328
346,-7.5585,1.6144,-7.9886,-17.75,0.19254,-8.0565,-14.736,-12.913,-7.682,-2.2816,-11.919,-13.63,-12.917,-11.616,-9.9868,-12.004
347,-15.599,-2.8698,-1.541,-5.9782,-9.8454,-4.0823,-2.7877,-1.3048,-8.2133,-0.21019,-9.8336,-10.621,-9.588,-11.595,-7.8289,-7.3127
348,5.1945,2.8873,2.6694,1.0478,-6.6268,1.2718,0.8458,1.9246,5.7767,5.7281,-0.65516,-1.268,0.59972,0.086321,3.8811,2.0704
349,-6.1648,0.88171,-1.4813,-1.4256,-1.4163,-2.2847,-1.2632,-2.6892,10.093,5.6552,-0.5983,-2.2024,-1.1625,-3.1343,-0.63209,1.7272
350,25.418,7.2557,-11.087,-12.099,-0.29116,-8.7827,-12.411,-1.772,8.4143,25.057,15.973,14.872,1.7887,-8.8115,-7.2409,-3.3189
351,20.827,8.9711,-5.4267,-0.64536,2.2724,-1.6198,-1.692,4.5819,1.5199,24.058,20.088,19.514,4.5384,-3.6341,-5.6015,-5.4519
352,18.483,6.9183,-4.7962,-5.1496,8.6009,-2.6004,-4.6027,0.032014,11.578,25.264,11.621,19.253,10.259,3.9939,-1.3764,-1.7698
353,4.9159,-0.9589,-2.0117,-1.7036,8.3322,-0.51031,-4.8822,0.89891,1.42,8.7276,-8.5172,2.692,-2.5541,-3.5543,-13.614,0.50638
354,7.5992,4.6108,9.036,11.228,0.019026,13.419,8.8159,10.496,-0.79555,-2.4194,-5.2852,3.536,5.577,6.6906,-5.6755,16.922
355,25.418,7.2557,-11.087,-12.099,-0.29116,-8.7827,-12.411,-1.772,8.4143,25.057,15.973,14.872,1.7887,-8.8115,-7.2409,-3.3189
356,20.827,8.9711,-5.4267,-0.64536,2.2724,-1.6198,-1.692,4.5819,1.5199,24.058,20.088,19.514,4.5384,-3.6341,-5.6015,-5.4519
357,18.483,6.9183,-4.7962,-5.1496,8.6009,-2.6004,-4.6027,0.032014,11.578,25.264,11.621,19.253,10.259,3.9939,-1.3764,-1.7698
358,4.9159,-0.9589,-2.0117,-1.7036,8.3322,-0.51031,-4.8822,0.89891,1.42,8.7276,-8.5172,2.692,-2.5541,-3.5543,-13.614,0.50638
359,7.5992,4.6108,9.036,11.228,0.019026,13.419,8.8159,10.496,-0.79555,-2.4194,-5.2852,3.536,5.577,6.6906,-5.6755,16.922
360,25.418,7.2557,-11.087,-12.099,-0.29116,-8.7827,-12.411,-1.772,8.4143,25.057,15.973,14.872,1.7887,-8.8115,-7.2409,-3.3189
361,20.827,8.9711,-5.4267,-0.64536,2.2724,-1.6198,-1.692,4.5819,1.5199,24.058,20.088,19.514,4.5384,-3.6341,-5.6015,-5.4519
362,18.483,6.9183,-4.7962,-5.1496,8.6009,-2.6004,-4.6027,0.032014,11.578,25.264,11.621,19.253,10.259,3.9939,-1.3764,-1.7698
363,4.9159,-0.9589,-2.0117,-1.7036,8.3322,-0.51031,-4.8822,0.89891,1.42,8.7276,-8.5172,2.692,-2.5541,-3.5543,-13.614,0.50638
364,7.5992,4.6108,9.036,11.228,0.019026,13.419,8.8159,10.496,-0.79555,-2.4194,-5.2852,3.536,5.577,6.6906,-5.6755,16.922
365,25.418,7.2557,-11.087,-12.099,-0.29116,-8.7827,-12.411,-1.772,8.4143,25.057,15.973,14.872,1.7887,-8.8115,-7.2409,-3.3189
366,20.827,8.9711,-5.4267,-0.64536,2.2724,-1.6198,-1.692,4.5819,1.5199,24.058,20.088,19.514,4.5384,-3.6341,-5.6015,-5.4519
367,18.483,6.9183,-4.7962,-5.1496,8.6009,-2.6004,-4.6027,0.032014,11.578,25.264,11.621,19.253,10.259,3.9939,-1.3764,-1.7698
368,4.9159,-0.9589,-2.0117,-1.7036,8.3322,-0.51031,-4.8822,0.89891,1.42,8.7276,-8.5172,2.692,-2.5541,-3.5543,-13.614,0.50638
369,7.5992,4.6108,9.036,11.228,0.019026,13.419,8.8159,10.496,-0.79555,-2.4194,-5.2852,3.536,5.577,6.6906,-5.6755,16.922
370,25.418,7.2557,-11.087,-12.099,-0.29116,-8.7827,-12.411,-1.772,8.4143,25.057,15.973,14.872,1.7887,-8.8115,-7.2409,-3.3189
371,20.827,8.9711,-5.4267,-0.64536,2.2724,-1.6198,-1.692,4.5819,1.5199,24.058,20.088,19.514,4.5384,-3.6341,-5.6015,-5.4519
372,18.483,6.9183,-4.7962,-5.1496,8.6009,-2.6004,-4.6027,0.032014,11.578,25.264,11.621,19.253,10.259,3.9939,-1.3764,-1.7698
373,4.9159,-0.9589,-2.0117,-1.7036,8.3322,-0.51031,-4.8822,0.89891,1.42,8.7276,-8.5172,2.692,-2.5541,-3.5543,-13.614,0.50638
374,7.5992,4.6108,9.036,11.228,0.019026,13.419,8.8159,10.496,-0.79555,-2.4194,-5.2852,3.536,5.577,6.6906,-5.6755,16.922
375,25.418,7.2557,-11.087,-12.099,-0.29116,-8.7827,-12.411,-1.772,8.4143,25.057,15.973,14.872,1.7887,-8.8115,-7.2409,-3.3189
376,20.827,8.9711,-5.4267,-0.64536,2.2724,-1.6198,-1.692,4.5819,1.5199,24.058,20.088,19.514,4.5384,-3.6341,-5.6015,-5.4519
377,18.483,6.9183,-4.7962,-5.1496,8.6009,-2.6004,-4.6027,0.032014,11.578,25.264,11.621,19.253,10.259,3.9939,-1.3764,-1.7698
378,4.9159,-0.9589,-2.0117,-1.7036,8.3322,-0.51031,-4.8822,0.89891,1.42,8.7276,-8.5172,2.692,-2.5541,-3.5543,-13.614,0.50638
379,7.5992,4.6108,9.036,11.228,0.019026,13.419,8.8159,10.496,-0.79555,-2.4194,-5.2852,3.536,5.577,6.6906,-5.6755,16.922
380,25.418,7.2557,-11.087,-12.099,-0.29116,-8.7827,-12.411,-1.772,8.4143,25.057,15.973,14.872,1.7887,-8.8115,-7.2409,-3.3189
381,20.827,8.9711,-5.4267,-0.64536,2.2724,-1.6198,-1.692,4.5819,1.5199,24.058,20.088,19.514,4.5384,-3.6341,-5.6015,-5.4519
382,18.483,6.9183,-4.7962,-5.1496,8.6009,-2.6004,-4.6027,0.032014,11.578,25.264,11.621,19.253,10.259,3.9939,-1.3764,-1.7698
383,4.9159,-0.9589,-2.0117,-1.7036,8.3322,-0.51031,-4.8822,0.89891,1.42,8.7276,-8.5172,2.692,-2.5541,-3.5543,-13.614,0.50638
384,7.5992,4.6108,9.036,11.228,0.019026,13.419,8.8159,10.496,-0.79555,-2.4194,-5.2852,3.536,5.577,6.6906,-5.6755,16.922
385,25.418,7.2557,-11.087,-12.099,-0.29116,-8.7827,-12.411,-1.772,8.4143,25.057,15.973,14.872,1.7887,-8.8115,-7.2409,-3.3189
386,20.827,8.9711,-5.4267,-0.64536,2.2724,-1.6198,-1.692,4.5819,1.5199,24.058,20.088,19.514,4.5384,-3.6341,-5.6015,-5.4519
387,18.483,6.9183,-4.7962,-5.1496,8.6009,-2.6004,-4.6027,0.032014,11.578,25.264,11.621,19.253,10.259,3.9939,-1.3764,-1.7698
388,4.9159,-0.9589,-2.0117,-1.7036,8.3322,-0.51031,-4.8822,0.89891,1.42,8.7276,-8.5172,2.692,-2.5541,-3.5543,-13.614,0.50638
389,7.5992,4.6108,9.036,11.228,0.019026,13.419,8.8159,10.496,-0.79555,-2.4194,-5.2852,3.536,5.577,6.6906,-5.6755,16.922
390,25.418,7.2557,-11.087,-12.099,-0.29116,-8.7827,-12.411,-1.772,8.4143,25.057,15.973,14.872,1.7887,-8.8115,-7.2409,-3.3189
391,20.827,8.9711,-5.4267,-0.64536,2.2724,-1.6198,-1.692,4.5819,1.5199,24.058,20.088,19.514,4.5384,-3.6341,-5.6015,-5.4519
392,18.483,6.9183,-4.7962,-5.1496,8.6009,-2.6004,-4.6027,0.032014,11.578,25.264,11.621,19.253,10.259,3.9939,-1.3764,-1.7698
393,4.9159,-0.9589,-2.0117,-1.7036,8.3322,-0.51031,-4.8822,0.89891,1.42,8.7276,-8.5172,2.692,-2.5541,-3.5543,-13.614,0.50638
394,7.5992,4.6108,9.036,11.228,0.019026,13.419,8.8159,10.496,-0.79555,-2.4194,-5.2852,3.536,5.577,6.6906,-5.6755,16.922
395,25.418,7.2557,-11.087,-12.099,-0.29116,-8.7827,-12.411,-1.772,8.4143,25.057,15.973,14.872,1.7887,-8.8115,-7.2409,-3.3189
396,20.827,8.9711,-5.4267,-0.64536,2.2724,-1.6198,-1.692,4.5819,1.5199,24.058,20.088,19.514,4.5384,-3.6341,-5.6015,-5.4519
397,18.483,6.9183,-4.7962,-5.1496,8.6009,-2.6004,-4.6027,0.032014,11.578,25.264,11.621,19.253,10.259,3.9939,-1.3764,-1.7698
398,4.9159,-0.9589,-2.0117,-1.7036,8.3322,-0.51031,-4.8822,0.89891,1.42,8.7276,-8.5172,2.692,-2.5541,-3.5543,-13.614,0.50638
399,7.5992,4.6108,9.036,11.228,0.019026,13.419,8.8159,10.496,-0.79555,-2.4194,-5.2852,3.536,5.577,6.6906,-5.6755,16.922
400,25.418,7.2557,-11.087,-12.099,-0.29116,-8.7827,-12.411,-1.772,8.4143,25.057,15.973,14.872,1.7887,-8.8115,-7.2409,-3.3189
401,20.827,8.9711,-5.4267,-0.64536,2.2724,-1.6198,-1.692,4.5819,1.5199,24.058,20.088,19.514,4.5384,-3.6341,-5.6015,-5.4519
402,18.483,6.9183,-4.7962,-5.1496,8.6009,-2.6004,-4.6027,0.032014,11.578,25.264,11.621,19.253,10.259,3.9939,-1.3764,-1.7698
403,4.9159,-0.9589,-2.0117,-1.7036,8.3322,-0.51031,-4.8822,0.89891,1.42,8.7276,-8.5172,2.692,-2.5541,-3.5543,-13.614,0.50638
404,7.5992,4.6108,9.036,11.228,0.019026,13.419,8.8159,10.496,-0.79555,-2.4194,-5.2852,3.536,5.577,6.6906,-5.6755,16.922
405,25.418,7.2557,-11.087,-12.099,-0.29116,-8.7827,-12.411,-1.772,8.4143,25.057,15.973,14.872,1.7887,-8.8115,-7.2409,-3.3189
406,20.827,8.9711,-5.4267,-0.64536,2.2724,-1.6198,-1.692,4.5819,1.5199,24.058,20.088,19.514,4.5384,-3.6341,-5.6015,-5.4519
407,18.483,6.9183,-4.7962,-5.1496,8.6009,-2.6004,-4.6027,0.032014,11.578,25.264,11.621,19.253,10.259,3.9939,-1.3764,-1.7698
408,4.9159,-0.9589,-2.0117,-1.7036,8.3322,-0.51031,-4.8822,0.89891,1.42,8.7276,-8.5172,2.692,-2.5541,-3.5543,-13.614,0.50638
409,7.5992,4.6108,9.036,11.228,0.019026,13.419,8.8159,10.496,-0.79555,-2.4194,-5.2852,3.536,5.577,6.6906,-5.6755,16.922
410,-5.0681,-3.6409,-5.9307,-3.2259,-15.288,-5.5316,-5.2445,-4.4201,-8.7359,0.83994,-12.094,-8.2559,-10.597,-13.526,-14.108,-6.9674
411,-6.3345,0.085485,-1.5367,3.0769,-12.543,-3.9927,-2.0864,-5.1509,-7.3978,1.807,-6.595,-8.0469,-6.4402,-4.6769,-7.5454,1.0329
412,-13.863,3.663,-0.65179,5.8579,-5.9984,-2.4285,1.3813,-5.9145,-11.888,-5.7818,-7.6198,-8.8503,-5.3602,3.9914,-2.788,0.26708
413,-12.232,-6.6802,-1.903,2.8884,-8.2622,-1.7263,-0.43661,-2.5792,-13.301,-11.519,-13.213,-13.164,-9.8755,-5.2189,-5.9194,-7.33
414,-1.2044,-11.839,-6.0762,-1.2926,-9.0883,-4.6585,-4.8512,-4.217,-14.275,-17.862,-7.0642,-8.6365,-6.1079,-5.7387,-1.8772,6.5718
415,-5.0681,-3.6409,-5.9307,-3.2259,-15.288,-5.5316,-5.2445,-4.4201,-8.7359,0.83994,-12.094,-8.2559,-10.597,-13.526,-14.108,-6.9674
416,-6.3345,0.085485,-1.5367,3.0769,-12.543,-3.9927,-2.0864,-5.1509,-7.3978,1.807,-6.595,-8.0469,-6.4402,-4.6769,-7.5454,1.0329
417,-13.863,3.663,-0.65179,5.8579,-5.9984,-2.4285,1.3813,-5.9145,-11.888,-5.7818,-7.6198,-8.8503,-5.3602,3.9914,-2.788,0.26708
418,-12.232,-6.6802,-1.903,2.8884,-8.2622,-1.7263,-0.43661,-2.5792,-13.301,-11.519,-13.213,-13.164,-9.8755,-5.2189,-5.9194,-7.33
419,-1.2044,-11.839,-6.0762,-1.2926,-9.0883,-4.6585,-4.8512,-4.217,-14.275,-17.862,-7.0642,-8.6365,-6.1079,-5.7387,-1.8772,6.5718
420,-5.0681,-3.6409,-5.9307,-3.2259,-15.288,-5.5316,-5.2445,-4.4201,-8.7359,0.83994,-12.094,-8.2559,-10.597,-13.526,-14.108,-6.9674
421,-6.3345,0.085485,-1.5367,3.0769,-12.543,-3.9927,-2.0864,-5.1509,-7.3978,1.807,-6.595,-8.0469,-6.4402,-4.6769,-7.5454,1.0329
422,-13.863,3.663,-0.65179,5.8579,-5.9984,-2.4285,1.3813,-5.9145,-11.888,-5.7818,-7.6198,-8.8503,-5.3602,3.9914,-2.788,0.26708
423,-12.232,-6.6802,-1.903,2.8884,-8.2622,-1.7263,-0.43661,-2.5792,-13.301,-11.519,-13.213,-13.164,-9.8755,-5.2189,-5.9194,-7.33
424,-1.2044,-11.839,-6.0762,-1.2926,-9.0883,-4.6585,-4.8512,-4.217,-14.275,-17.862,-7.0642,-8.6365,-6.1079,-5.7387,-1.8772,6.5718
425,-5.0681,-3.6409,-5.9307,-3.2259,-15.288,-5.5316,-5.2445,-4.4201,-8.7359,0.83994,-12.094,-8.2559,-10.597,-13.526,-14.108,-6.9674
426,-6.3345,0.085485,-1.5367,3.0769,-12.543,-3.9927,-2.0864,-5.1509,-7.3978,1.807,-6.595,-8.0469,-6.4402,-4.6769,-7.5454,1.0329
427,-13.863,3.663,-0.65179,5.8579,-5.9984,-2.4285,1.3813,-5.9145,-11.888,-5.7818,-7.6198,-8.8503,-5.3602,3.9914,-2.788,0.26708
428,-12.232,-6.6802,-1.903,2.8884,-8.2622,-1.7263,-0.43661,-2.5792,-13.301,-11.519,-13.213,-13.164,-9.8755,-5.2189,-5.9194,-7.33
429,-1.2044,-11.839,-6.0762,-1.2926,-9.0883,-4.6585,-4.8512,-4.217,-14.275,-17.862,-7.0642,-8.6365,-6.1079,-5.7387,-1.8772,6.5718
430,-5.0681,-3.6409,-5.9307,-3.2259,-15.288,-5.5316,-5.2445,-4.4201,-8.7359,0.83994,-12.094,-8.2559,-10.597,-13.526,-14.108,-6.9674
431,-6.3345,0.085485,-1.5367,3.0769,-12.543,-3.9927,-2.0864,-5.1509,-7.3978,1.807,-6.595,-8.0469,-6.4402,-4.6769,-7.5454,1.0329
432,-13.863,3.663,-0.65179,5.8579,-5.9984,-2.4285,1.3813,-5.9145,-11.888,-5.7818,-7.6198,-8.8503,-5.3602,3.9914,-2.788,0.26708
433,-12.232,-6.6802,-1.903,2.8884,-8.2622,-1.7263,-0.43661,-2.5792,-13.301,-11.519,-13.213,-13.164,-9.8755,-5.2189,-5.9194,-7.33
434,-1.2044,-11.839,-6.0762,-1.2926,-9.0883,-4.6585,-4.8512,-4.217,-14.275,-17.862,-7.0642,-8.6365,-6.1079,-5.7387,-1.8772,6.5718
435,-5.0681,-3.6409,-5.9307,-3.2259,-15.288,-5.5316,-5.2445,-4.4201,-8.7359,0.83994,-12.094,-8.2559,-10.597,-13.526,-14.108,-6.9674
436,-6.3345,0.085485,-1.5367,3.0769,-12.543,-3.9927,-2.0864,-5.1509,-7.3978,1.807,-6.595,-8.0469,-6.4402,-4.6769,-7.5454,1.0329
437,-13.863,3.663,-0.65179,5.8579,-5.9984,-2.4285,1.3813,-5.9145,-11.888,-5.7818,-7.6198,-8.8503,-5.3602,3.9914,-2.788,0.26708
438,-12.232,-6.6802,-1.903,2.8884,-8.2622,-1.7263,-0.43661,-2.5792,-13.301,-11.519,-13.213,-13.164,-9.8755,-5.2189,-5.9194,-7.33
439,-1.2044,-11.839,-6.0762,-1.2926,-9.0883,-4.6585,-4.8512,-4.217,-14.275,-17.862,-7.0642,-8.6365,-6.1079,-5.7387,-1.8772,6.5718
440,-5.0681,-3.6409,-5.9307,-3.2259,-15.288,-5.5316,-5.2445,-4.4201,-8.7359,0.83994,-12.094,-8.2559,-10.597,-13.526,-14.108,-6.9674
441,-6.3345,0.085485,-1.5367,3.0769,-12.543,-3.9927,-2.0864,-5.1509,-7.3978,1.807,-6.595,-8.0469,-6.4402,-4.6769,-7.5454,1.0329
442,-13.863,3.663,-0.65179,5.8579,-5.9984,-2.4285,1.3813,-5.9145,-11.888,-5.7818,-7.6198,-8.8503,-5.3602,3.9914,-2.788,0.26708
443,-12.232,-6.6802,-1.903,2.8884,-8.2622,-1.7263,-0.43661,-2.5792,-13.301,-11.519,-13.213,-13.164,-9.8755,-5.2189,-5.9194,-7.33
444,-1.2044,-11.839,-6.0762,-1.2926,-9.0883,-4.6585,-4.8512,-4.217,-14.275,-17.862,-7.0642,-8.6365,-6.1079,-5.7387,-1.8772,6.5718
445,-5.0681,-3.6409,-5.9307,-3.2259,-15.288,-5.5316,-5.2445,-4.4201,-8.7359,0.83994,-12.094,-8.2559,-10.597,-13.526,-14.108,-6.9674
446,-6.3345,0.085485,-1.5367,3.0769,-12.543,-3.9927,-2.0864,-5.1509,-7.3978,1.807,-6.595,-8.0469,-6.4402,-4.6769,-7.5454,1.0329
447,-13.863,3.663,-0.65179,5.8579,-5.9984,-2.4285,1.3813,-5.9145,-11.888,-5.7818,-7.6198,-8.8503,-5.3602,3.9914,-2.788,0.26708
448,-12.232,-6.6802,-1.903,2.8884,-8.2622,-1.7263,-0.43661,-2.5792,-13.301,-11.519,-13.213,-13.164,-9.8755,-5.2189,-5.9194,-7.33
449,-1.2044,-11.839,-6.0762,-1.2926,-9.0883,-4.6585,-4.8512,-4.217,-14.275,-17.862,-7.0642,-8.6365,-6.1079,-5.7387,-1.8772,6.5718
450,-5.0681,-3.6409,-5.9307,-3.2259,-15.288,-5.5316,-5.2445,-4.4201,-8.7359,0.83994,-12.094,-8.2559,-10.597,-13.526,-14.108,-6.9674
451,-6.3345,0.085485,-1.5367,3.0769,-12.543,-3.9927,-2.0864,-5.1509,-7.3978,1.807,-6.595,-8.0469,-6.4402,-4.6769,-7.5454,1.0329
452,-13.863,3.663,-0.65179,5.8579,-5.9984,-2.4285,1.3813,-5.9145,-11.888,-5.7818,-7.6198,-8.8503,-5.3602,3.9914,-2.788,0.26708
453,-12.232,-6.6802,-1.903,2.8884,-8.2622,-1.7263,-0.43661,-2.5792,-13.301,-11.519,-13.213,-13.164,-9.8755,-5.2189,-5.9194,-7.33
454,-1.2044,-11.839,-6.0762,-1.2926,-9.0883,-4.6585,-4.8512,-4.217,-14.275,-17.862,-7.0642,-8.6365,-6.1079,-5.7387,-1.8772,6.5718
455,-5.0681,-3.6409,-5.9307,-3.2259,-15.288,-5.5316,-5.2445,-4.4201,-8.7359,0.83994,-12.094,-8.2559,-10.597,-13.526,-14.108,-6.9674
456,-6.3345,0.085485,-1.5367,3.0769,-12.543,-3.9927,-2.0864,-5.1509,-7.3978,1.807,-6.595,-8.0469,-6.4402,-4.6769,-7.5454,1.0329
457,-13.863,3.663,-0.65179,5.8579,-5.9984,-2.4285,1.3813,-5.9145,-11.888,-5.7818,-7.6198,-8.8503,-5.3602,3.9914,-2.788,0.26708
458,-12.232,-6.6802,-1.903,2.8884,-8.2622,-1.7263,-0.43661,-2.5792,-13.301,-11.519,-13.213,-13.164,-9.8755,-5.2189,-5.9194,-7.33
459,-1.2044,-11.839,-6.0762,-1.2926,-9.0883,-4.6585,-4.8512,-4.217,-14.275,-17.862,-7.0642,-8.6365,-6.1079,-5.7387,-1.8772,6.5718
460,-5.0681,-3.6409,-5.9307,-3.2259,-15.288,-5.5316,-5.2445,-4.4201,-8.7359,0.83994,-12.094,-8.2559,-10.597,-13.526,-14.108,-6.9674
461,-6.3345,0.085485,-1.5367,3.0769,-12.543,-3.9927,-2.0864,-5.1509,-7.3978,1.807,-6.595,-8.0469,-6.4402,-4.6769,-7.5454,1.0329
462,-13.863,3.663,-0.65179,5.8579,-5.9984,-2.4285,1.3813,-5.9145,-11.888,-5.7818,-7.6198,-8.8503,-5.3602,3.9914,-2.788,0.26708
463,-12.232,-6.6802,-1.903,2.8884,-8.2622,-1.7263,-0.43661,-2.5792,-13.301,-11.519,-13.213,-13.164,-9.8755,-5.2189,-5.9194,-7.33
464,-1.2044,-11.839,-6.0762,-1.2926,-9.0883,-4.6585,-4.8512,-4.217,-14.275,-17.862,-7.0642,-8.6365,-6.1079,-5.7387,-1.8772,6.5718
465,-5.0681,-3.6409,-5.9307,-3.2259,-15.288,-5.5316,-5.2445,-4.4201,-8.7359,0.83994,-12.094,-8.2559,-10.597,-13.526,-14.108,-6.9674
466,-6.3345,0.085485,-1.5367,3.0769,-12.543,-3.9927,-2.0864,-5.1509,-7.3978,1.807,-6.595,-8.0469,-6.4402,-4.6769,-7.5454,1.0329
467,-13.863,3.663,-0.65179,5.8579,-5.9984,-2.4285,1.3813,-5.9145,-11.888,-5.7818,-7.6198,-8.8503,-5.3602,3.9914,-2.788,0.26708
468,-12.232,-6.6802,-1.903,2.8884,-8.2622,-1.7263,-0.43661,-2.5792,-13.301,-11.519,-13.213,-13.164,-9.8755,-5.2189,-5.9194,-7.33
469,-1.2044,-11.839,-6.0762,-1.2926,-9.0883,-4.6585,-4.8512,-4.217,-14.275,-17.862,-7.0642,-8.6365,-6.1079,-5.7387,-1.8772,6.5718
470,-2.3465,-17.112,-18.872,-16.029,-3.7538,-26.392,-24.746,-22.594,-9.1128,-17.399,-8.8546,-11.762,-3.7173,-2.2657,2.2114,6.9122
471,-7.9028,-17.054,-26.55,-24.039,-6.6839,-32.108,-28.409,-28.16,-9.8118,-16.944,-21.118,-20.394,-11.952,-14.265,-7.5388,-3.3879
472,3.9432,-5.0329,-18.697,-20.453,-5.5298,-18.451,-16.318,-15.57,-11.559,-18.36,-19.432,-16.015,-9.6804,-12.659,-8.2398,1.0865
473,20.14,-1.3379,-11.904,-14.217,1.7735,-8.4279,-7.2476,-4.9165,-1.932,-6.6315,-6.8897,-2.861,0.78672,-1.4516,0.43441,4.0112
474,16.268,-7.7697,-17.477,-20.339,4.2487,-10.551,-8.7725,-7.2962,0.43267,8.1159,-9.0931,-0.11643,4.1334,6.8956,3.3251,1.1973
475,-2.3465,-17.112,-18.872,-16.029,-3.7538,-26.392,-24.746,-22.594,-9.1128,-17.399,-8.8546,-11.762,-3.7173,-2.2657,2.2114,6.9122
476,-7.9028,-17.054,-26.55,-24.039,-6.6839,-32.108,-28.409,-28.16,-9.8118,-16.944,-21.118,-20.394,-11.952,-14.265,-7.5388,-3.3879
477,3.9432,-5.0329,-18.697,-20.453,-5.5298,-18.451,-16.318,-15.57,-11.559,-18.36,-19.432,-16.015,-9.6804,-12.659,-8.2398,1.0865
478,20.14,-1.3379,-11.904,-14.217,1.7735,-8.4279,-7.2476,-4.9165,-1.932,-6.6315,-6.8897,-2.861,0.78672,-1.4516,0.43441,4.0112
479,16.268,-7.7697,-17.477,-20.339,4.2487,-10.551,-8.7725,-7.2962,0.43267,8.1159,-9.0931,-0.11643,4.1334,6.8956,3.3251,1.1973
480,-2.3465,-17.112,-18.872,-16.029,-3.7538,-26.392,-24.746,-22.594,-9.1128,-17.399,-8.8546,-11.762,-3.7173,-2.2657,2.2114,6.9122
481,-7.9028,-17.054,-26.55,-24.039,-6.6839,-32.108,-28.409,-28.16,-9.8118,-16.944,-21.118,-20.394,-11.952,-14.265,-7.5388,-3.3879
482,3.9432,-5.0329,-18.697,-20.453,-5.5298,-18.451,-16.318,-15.57,-11.559,-18.36,-19.432,-16.015,-9.6804,-12.659,-8.2398,1.0865
483,20.14,-1.3379,-11.904,-14.217,1.7735,-8.4279,-7.2476,-4.9165,-1.932,-6.6315,-6.8897,-2.861,0.78672,-1.4516,0.43441,4.0112
484,16.268,-7.7697,-17.477,-20.339,4.2487,-10.551,-8.7725,-7.2962,0.43267,8.1159,-9.0931,-0.11643,4.1334,6.8956,3.3251,1.1973
485,-2.3465,-17.112,-18.872,-16.029,-3.7538,-26.392,-24.746,-22.594,-9.1128,-17.399,-8.8546,-11.762,-3.7173,-2.2657,2.2114,6.9122
486,-7.9028,-17.054,-26.55,-24.039,-6.6839,-32.108,-28.409,-28.16,-9.8118,-16.944,-21.118,-20.394,-11.952,-14.265,-7.5388,-3.3879
487,3.9432,-5.0329,-18.697,-20.453,-5.5298,-18.451,-16.318,-15.57,-11.559,-18.36,-19.432,-16.015,-9.6804,-12.659,-8.2398,1.0865
488,20.14,-1.3379,-11.904,-14.217,1.7735,-8.4279,-7.2476,-4.9165,-1.932,-6.6315,-6.8897,-2.861,0.78672,-1.4516,0.43441,4.0112
489,16.268,-7.7697,-17.477,-20.339,4.2487,-10.551,-8.7725,-7.2962,0.43267,8.1159,-9.0931,-0.11643,4.1334,6.8956,3.3251,1.1973
490,-2.3465,-17.112,-18.872,-16.029,-3.7538,-26.392,-24.746,-22.594,-9.1128,-17.399,-8.8546,-11.762,-3.7173,-2.2657,2.2114,6.9122
491,-7.9028,-17.054,-26.55,-24.039,-6.6839,-32.108,-28.409,-28.16,-9.8118,-16.944,-21.118,-20.394,-11.952,-14.265,-7.5388,-3.3879
492,3.9432,-5.0329,-18.697,-20.453,-5.5298,-18.451,-16.318,-15.57,-11.559,-18.36,-19.432,-16.015,-9.6804,-12.659,-8.2398,1.0865
493,20.14,-1.3379,-11.904,-14.217,1.7735,-8.4279,-7.2476,-4.9165,-1.932,-6.6315,-6.8897,-2.861,0.78672,-1.4516,0.43441,4.0112
494,16.268,-7.7697,-17.477,-20.339,4.2487,-10.551,-8.7725,-7.2962,0.43267,8.1159,-9.0931,-0.11643,4.1334,6.8956,3.3251,1.1973
