NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,-14.053,-3.3216,-8.2177,-9.7975,-0.87384,-7.4266,-5.8779,-7.6086,-10.003,-12.861,-10.804,-9.7751,-9.1996,-8.4967,-8.5614,-7.5722
334,-16.326,-11.063,-8.3179,0.016302,-2.9046,-4.2017,0.30274,-3.6647,-11.099,-5.2942,-10.66,-11.465,-10.39,-8.1101,-10.397,-14.06
335,-8.5662,6.3509,-6.6503,-17.082,6.5129,-6.1718,-11.565,-10.914,-0.68394,4.6306,-2.5403,1.0144,-0.59997,-11.722,-1.5362,-7.8466
336,-13.968,-3.134,-2.6164,-6.6565,5.6041,-2.8554,-2.7899,-4.8768,-10.246,-1.8888,-12.097,-6.4198,-7.4342,-11.795,-5.5803,-9.2266
337,-8.5179,-0.33039,-5.1335,-11.597,5.3662,-5.9637,-7.3111,-8.4458,-7.9644,-9.2505,-9.6578,-7.2889,-6.6044,-6.6962,-6.8647,-10.804
338,-14.053,-3.3216,-8.2177,-9.7975,-0.87384,-7.4266,-5.8779,-7.6086,-10.003,-12.861,-10.804,-9.7751,-9.1996,-8.4967,-8.5614,-7.5722
339,-16.326,-11.063,-8.3179,0.016302,-2.9046,-4.2017,0.30274,-3.6647,-11.099,-5.2942,-10.66,-11.465,-10.39,-8.1101,-10.397,-14.06
340,-8.5662,6.3509,-6.6503,-17.082,6.5129,-6.1718,-11.565,-10.914,-0.68394,4.6306,-2.5403,1.0144,-0.59997,-11.722,-1.5362,-7.8466
341,-13.968,-3.134,-2.6164,-6.6565,5.6041,-2.8554,-2.7899,-4.8768,-10.246,-1.8888,-12.097,-6.4198,-7.4342,-11.795,-5.5803,-9.2266
342,-8.5179,-0.33039,-5.1335,-11.597,5.3662,-5.9637,-7.3111,-8.4458,-7.9644,-9.2505,-9.6578,-7.2889,-6.6044,-6.6962,-6.8647,-10.804
343,-14.053,-3.3216,-8.2177,-9.7975,-0.87384,-7.4266,-5.8779,-7.6086,-10.003,-12.861,-10.804,-9.7751,-9.1996,-8.4967,-8.5614,-7.5722
344,-16.326,-11.063,-8.3179,0.016302,-2.9046,-4.2017,0.30274,-3.6647,-11.099,-5.2942,-10.66,-11.465,-10.39,-8.1101,-10.397,-14.06
345,-8.5662,6.3509,-6.6503,-17.082,6.5129,-6.1718,-11.565,-10.914,-0.68394,4.6306,-2.5403,1.0144,-0.59997,-11.722,-1.5362,-7.8466
346,-13.968,-3.134,-2.6164,-6.6565,5.6041,-2.8554,-2.7899,-4.8768,-10.246,-1.8888,-12.097,-6.4198,-7.4342,-11.795,-5.5803,-9.2266
347,-8.5179,-0.33039,-5.1335,-11.597,5.3662,-5.9637,-7.3111,-8.4458,-7.9644,-9.2505,-9.6578,-7.2889,-6.6044,-6.6962,-6.8647,-10.804
348,-14.053,-3.3216,-8.2177,-9.7975,-0.87384,-7.4266,-5.8779,-7.6086,-10.003,-12.861,-10.804,-9.7751,-9.1996,-8.4967,-8.5614,-7.5722
349,-16.326,-11.063,-8.3179,0.016302,-2.9046,-4.2017,0.30274,-3.6647,-11.099,-5.2942,-10.66,-11.465,-10.39,-8.1101,-10.397,-14.06
350,-8.5662,6.3509,-6.6503,-17.082,6.5129,-6.1718,-11.565,-10.914,-0.68394,4.6306,-2.5403,1.0144,-0.59997,-11.722,-1.5362,-7.8466
351,-13.968,-3.134,-2.6164,-6.6565,5.6041,-2.8554,-2.7899,-4.8768,-10.246,-1.8888,-12.097,-6.4198,-7.4342,-11.795,-5.5803,-9.2266
352,-8.5179,-0.33039,-5.1335,-11.597,5.3662,-5.9637,-7.3111,-8.4458,-7.9644,-9.2505,-9.6578,-7.2889,-6.6044,-6.6962,-6.8647,-10.804
353,-14.053,-3.3216,-8.2177,-9.7975,-0.87384,-7.4266,-5.8779,-7.6086,-10.003,-12.861,-10.804,-9.7751,-9.1996,-8.4967,-8.5614,-7.5722
354,-16.326,-11.063,-8.3179,0.016302,-2.9046,-4.2017,0.30274,-3.6647,-11.099,-5.2942,-10.66,-11.465,-10.39,-8.1101,-10.397,-14.06
355,-8.5662,6.3509,-6.6503,-17.082,6.5129,-6.1718,-11.565,-10.914,-0.68394,4.6306,-2.5403,1.0144,-0.59997,-11.722,-1.5362,-7.8466
356,-13.968,-3.134,-2.6164,-6.6565,5.6041,-2.8554,-2.7899,-4.8768,-10.246,-1.8888,-12.097,-6.4198,-7.4342,-11.795,-5.5803,-9.2266
357,-8.5179,-0.33039,-5.1335,-11.597,5.3662,-5.9637,-7.3111,-8.4458,-7.9644,-9.2505,-9.6578,-7.2889,-6.6044,-6.6962,-6.8647,-10.804
358,-14.053,-3.3216,-8.2177,-9.7975,-0.87384,-7.4266,-5.8779,-7.6086,-10.003,-12.861,-10.804,-9.7751,-9.1996,-8.4967,-8.5614,-7.5722
359,-16.326,-11.063,-8.3179,0.016302,-2.9046,-4.2017,0.30274,-3.6647,-11.099,-5.2942,-10.66,-11.465,-10.39,-8.1101,-10.397,-14.06
360,-8.5662,6.3509,-6.6503,-17.082,6.5129,-6.1718,-11.565,-10.914,-0.68394,4.6306,-2.5403,1.0144,-0.59997,-11.722,-1.5362,-7.8466
361,-13.968,-3.134,-2.6164,-6.6565,5.6041,-2.8554,-2.7899,-4.8768,-10.246,-1.8888,-12.097,-6.4198,-7.4342,-11.795,-5.5803,-9.2266
362,-8.5179,-0.33039,-5.1335,-11.597,5.3662,-5.9637,-7.3111,-8.4458,-7.9644,-9.2505,-9.6578,-7.2889,-6.6044,-6.6962,-6.8647,-10.804
363,-14.053,-3.3216,-8.2177,-9.7975,-0.87384,-7.4266,-5.8779,-7.6086,-10.003,-12.861,-10.804,-9.7751,-9.1996,-8.4967,-8.5614,-7.5722
364,-16.326,-11.063,-8.3179,0.016302,-2.9046,-4.2017,0.30274,-3.6647,-11.099,-5.2942,-10.66,-11.465,-10.39,-8.1101,-10.397,-14.06
365,-8.5662,6.3509,-6.6503,-17.082,6.5129,-6.1718,-11.565,-10.914,-0.68394,4.6306,-2.5403,1.0144,-0.59997,-11.722,-1.5362,-7.8466
366,-13.968,-3.134,-2.6164,-6.6565,5.6041,-2.8554,-2.7899,-4.8768,-10.246,-1.8888,-12.097,-6.4198,-7.4342,-11.795,-5.5803,-9.2266
367,-8.5179,-0.33039,-5.1335,-11.597,5.3662,-5.9637,-7.3111,-8.4458,-7.9644,-9.2505,-9.6578,-7.2889,-6.6044,-6.6962,-6.8647,-10.804
368,-14.053,-3.3216,-8.2177,-9.7975,-0.87384,-7.4266,-5.8779,-7.6086,-10.003,-12.861,-10.804,-9.7751,-9.1996,-8.4967,-8.5614,-7.5722
369,-16.326,-11.063,-8.3179,0.016302,-2.9046,-4.2017,0.30274,-3.6647,-11.099,-5.2942,-10.66,-11.465,-10.39,-8.1101,-10.397,-14.06
370,10.537,28.446,24.742,21.294,9.167,25.034,24.579,25.931,4.584,14.554,20.046,27.814,24.544,22.413,16.791,16.871
371,4.3257,13.992,4.2333,5.7017,16.98,6.8519,4.0102,2.4897,1.3456,4.2208,6.4153,6.3886,5.8668,5.916,0.3049,4.2502
372,5.6405,5.7044,4.4429,14.157,12.107,6.4959,7.125,4.4548,-6.3799,-1.5749,2.0114,-4.1964,-1.583,2.4263,-5.5058,5.1931
373,7.4255,8.5239,12.655,22.788,0.89872,16.018,15.598,12.374,2.4021,0.56209,12.569,3.6323,7.2373,12.62,3.1639,15.912
374,4.4058,5.0379,1.6867,4.8853,-0.6505,3.1895,-1.9009,-4.6504,4.4874,5.8895,7.5874,-3.3,-2.959,1.176,-7.3173,1.804
375,10.537,28.446,24.742,21.294,9.167,25.034,24.579,25.931,4.584,14.554,20.046,27.814,24.544,22.413,16.791,16.871
376,4.3257,13.992,4.2333,5.7017,16.98,6.8519,4.0102,2.4897,1.3456,4.2208,6.4153,6.3886,5.8668,5.916,0.3049,4.2502
377,5.6405,5.7044,4.4429,14.157,12.107,6.4959,7.125,4.4548,-6.3799,-1.5749,2.0114,-4.1964,-1.583,2.4263,-5.5058,5.1931
378,7.4255,8.5239,12.655,22.788,0.89872,16.018,15.598,12.374,2.4021,0.56209,12.569,3.6323,7.2373,12.62,3.1639,15.912
379,4.4058,5.0379,1.6867,4.8853,-0.6505,3.1895,-1.9009,-4.6504,4.4874,5.8895,7.5874,-3.3,-2.959,1.176,-7.3173,1.804
380,10.537,28.446,24.742,21.294,9.167,25.034,24.579,25.931,4.584,14.554,20.046,27.814,24.544,22.413,16.791,16.871
381,4.3257,13.992,4.2333,5.7017,16.98,6.8519,4.0102,2.4897,1.3456,4.2208,6.4153,6.3886,5.8668,5.916,0.3049,4.2502
382,5.6405,5.7044,4.4429,14.157,12.107,6.4959,7.125,4.4548,-6.3799,-1.5749,2.0114,-4.1964,-1.583,2.4263,-5.5058,5.1931
383,7.4255,8.5239,12.655,22.788,0.89872,16.018,15.598,12.374,2.4021,0.56209,12.569,3.6323,7.2373,12.62,3.1639,15.912
384,4.4058,5.0379,1.6867,4.8853,-0.6505,3.1895,-1.9009,-4.6504,4.4874,5.8895,7.5874,-3.3,-2.959,1.176,-7.3173,1.804
385,10.537,28.446,24.742,21.294,9.167,25.034,24.579,25.931,4.584,14.554,20.046,27.814,24.544,22.413,16.791,16.871
386,4.3257,13.992,4.2333,5.7017,16.98,6.8519,4.0102,2.4897,1.3456,4.2208,6.4153,6.3886,5.8668,5.916,0.3049,4.2502
387,5.6405,5.7044,4.4429,14.157,12.107,6.4959,7.125,4.4548,-6.3799,-1.5749,2.0114,-4.1964,-1.583,2.4263,-5.5058,5.1931
388,7.4255,8.5239,12.655,22.788,0.89872,16.018,15.598,12.374,2.4021,0.56209,12.569,3.6323,7.2373,12.62,3.1639,15.912
389,4.4058,5.0379,1.6867,4.8853,-0.6505,3.1895,-1.9009,-4.6504,4.4874,5.8895,7.5874,-3.3,-2.959,1.176,-7.3173,1.804
390,10.537,28.446,24.742,21.294,9.167,25.034,24.579,25.931,4.584,14.554,20.046,27.814,24.544,22.413,16.791,16.871
391,4.3257,13.992,4.2333,5.7017,16.98,6.8519,4.0102,2.4897,1.3456,4.2208,6.4153,6.3886,5.8668,5.916,0.3049,4.2502
392,5.6405,5.7044,4.4429,14.157,12.107,6.4959,7.125,4.4548,-6.3799,-1.5749,2.0114,-4.1964,-1.583,2.4263,-5.5058,5.1931
393,7.4255,8.5239,12.655,22.788,0.89872,16.018,15.598,12.374,2.4021,0.56209,12.569,3.6323,7.2373,12.62,3.1639,15.912
394,4.4058,5.0379,1.6867,4.8853,-0.6505,3.1895,-1.9009,-4.6504,4.4874,5.8895,7.5874,-3.3,-2.959,1.176,-7.3173,1.804
395,10.537,28.446,24.742,21.294,9.167,25.034,24.579,25.931,4.584,14.554,20.046,27.814,24.544,22.413,16.791,16.871
396,4.3257,13.992,4.2333,5.7017,16.98,6.8519,4.0102,2.4897,1.3456,4.2208,6.4153,6.3886,5.8668,5.916,0.3049,4.2502
397,5.6405,5.7044,4.4429,14.157,12.107,6.4959,7.125,4.4548,-6.3799,-1.5749,2.0114,-4.1964,-1.583,2.4263,-5.5058,5.1931
398,7.4255,8.5239,12.655,22.788,0.89872,16.018,15.598,12.374,2.4021,0.56209,12.569,3.6323,7.2373,12.62,3.1639,15.912
399,4.4058,5.0379,1.6867,4.8853,-0.6505,3.1895,-1.9009,-4.6504,4.4874,5.8895,7.5874,-3.3,-2.959,1.176,-7.3173,1.804
400,10.537,28.446,24.742,21.294,9.167,25.034,24.579,25.931,4.584,14.554,20.046,27.814,24.544,22.413,16.791,16.871
401,4.3257,13.992,4.2333,5.7017,16.98,6.8519,4.0102,2.4897,1.3456,4.2208,6.4153,6.3886,5.8668,5.916,0.3049,4.2502
402,5.6405,5.7044,4.4429,14.157,12.107,6.4959,7.125,4.4548,-6.3799,-1.5749,2.0114,-4.1964,-1.583,2.4263,-5.5058,5.1931
403,7.4255,8.5239,12.655,22.788,0.89872,16.018,15.598,12.374,2.4021,0.56209,12.569,3.6323,7.2373,12.62,3.1639,15.912
404,4.4058,5.0379,1.6867,4.8853,-0.6505,3.1895,-1.9009,-4.6504,4.4874,5.8895,7.5874,-3.3,-2.959,1.176,-7.3173,1.804
405,10.537,28.446,24.742,21.294,9.167,25.034,24.579,25.931,4.584,14.554,20.046,27.814,24.544,22.413,16.791,16.871
406,4.3257,13.992,4.2333,5.7017,16.98,6.8519,4.0102,2.4897,1.3456,4.2208,6.4153,6.3886,5.8668,5.916,0.3049,4.2502
407,5.6405,5.7044,4.4429,14.157,12.107,6.4959,7.125,4.4548,-6.3799,-1.5749,2.0114,-4.1964,-1.583,2.4263,-5.5058,5.1931
408,7.4255,8.5239,12.655,22.788,0.89872,16.018,15.598,12.374,2.4021,0.56209,12.569,3.6323,7.2373,12.62,3.1639,15.912
409,4.4058,5.0379,1.6867,4.8853,-0.6505,3.1895,-1.9009,-4.6504,4.4874,5.8895,7.5874,-3.3,-2.959,1.176,-7.3173,1.804
410,10.537,28.446,24.742,21.294,9.167,25.034,24.579,25.931,4.584,14.554,20.046,27.814,24.544,22.413,16.791,16.871
411,4.3257,13.992,4.2333,5.7017,16.98,6.8519,4.0102,2.4897,1.3456,4.2208,6.4153,6.3886,5.8668,5.916,0.3049,4.2502
412,5.6405,5.7044,4.4429,14.157,12.107,6.4959,7.125,4.4548,-6.3799,-1.5749,2.0114,-4.1964,-1.583,2.4263,-5.5058,5.1931
413,7.4255,8.5239,12.655,22.788,0.89872,16.018,15.598,12.374,2.4021,0.56209,12.569,3.6323,7.2373,12.62,3.1639,15.912
414,4.4058,5.0379,1.6867,4.8853,-0.6505,3.1895,-1.9009,-4.6504,4.4874,5.8895,7.5874,-3.3,-2.959,1.176,-7.3173,1.804
415,10.537,28.446,24.742,21.294,9.167,25.034,24.579,25.931,4.584,14.554,20.046,27.814,24.544,22.413,16.791,16.871
416,4.3257,13.992,4.2333,5.7017,16.98,6.8519,4.0102,2.4897,1.3456,4.2208,6.4153,6.3886,5.8668,5.916,0.3049,4.2502
417,5.6405,5.7044,4.4429,14.157,12.107,6.4959,7.125,4.4548,-6.3799,-1.5749,2.0114,-4.1964,-1.583,2.4263,-5.5058,5.1931
418,7.4255,8.5239,12.655,22.788,0.89872,16.018,15.598,12.374,2.4021,0.56209,12.569,3.6323,7.2373,12.62,3.1639,15.912
419,4.4058,5.0379,1.6867,4.8853,-0.6505,3.1895,-1.9009,-4.6504,4.4874,5.8895,7.5874,-3.3,-2.959,1.176,-7.3173,1.804
420,10.537,28.446,24.742,21.294,9.167,25.034,24.579,25.931,4.584,14.554,20.046,27.814,24.544,22.413,16.791,16.871
421,4.3257,13.992,4.2333,5.7017,16.98,6.8519,4.0102,2.4897,1.3456,4.2208,6.4153,6.3886,5.8668,5.916,0.3049,4.2502
422,5.6405,5.7044,4.4429,14.157,12.107,6.4959,7.125,4.4548,-6.3799,-1.5749,2.0114,-4.1964,-1.583,2.4263,-5.5058,5.1931
423,7.4255,8.5239,12.655,22.788,0.89872,16.018,15.598,12.374,2.4021,0.56209,12.569,3.6323,7.2373,12.62,3.1639,15.912
424,4.4058,5.0379,1.6867,4.8853,-0.6505,3.1895,-1.9009,-4.6504,4.4874,5.8895,7.5874,-3.3,-2.959,1.176,-7.3173,1.804
425,10.537,28.446,24.742,21.294,9.167,25.034,24.579,25.931,4.584,14.554,20.046,27.814,24.544,22.413,16.791,16.871
426,4.3257,13.992,4.2333,5.7017,16.98,6.8519,4.0102,2.4897,1.3456,4.2208,6.4153,6.3886,5.8668,5.916,0.3049,4.2502
427,5.6405,5.7044,4.4429,14.157,12.107,6.4959,7.125,4.4548,-6.3799,-1.5749,2.0114,-4.1964,-1.583,2.4263,-5.5058,5.1931
428,7.4255,8.5239,12.655,22.788,0.89872,16.018,15.598,12.374,2.4021,0.56209,12.569,3.6323,7.2373,12.62,3.1639,15.912
429,4.4058,5.0379,1.6867,4.8853,-0.6505,3.1895,-1.9009,-4.6504,4.4874,5.8895,7.5874,-3.3,-2.959,1.176,-7.3173,1.804
430,10.537,28.446,24.742,21.294,9.167,25.034,24.579,25.931,4.584,14.554,20.046,27.814,24.544,22.413,16.791,16.871
431,4.3257,13.992,4.2333,5.7017,16.98,6.8519,4.0102,2.4897,1.3456,4.2208,6.4153,6.3886,5.8668,5.916,0.3049,4.2502
432,5.6405,5.7044,4.4429,14.157,12.107,6.4959,7.125,4.4548,-6.3799,-1.5749,2.0114,-4.1964,-1.583,2.4263,-5.5058,5.1931
433,7.4255,8.5239,12.655,22.788,0.89872,16.018,15.598,12.374,2.4021,0.56209,12.569,3.6323,7.2373,12.62,3.1639,15.912
434,4.4058,5.0379,1.6867,4.8853,-0.6505,3.1895,-1.9009,-4.6504,4.4874,5.8895,7.5874,-3.3,-2.959,1.176,-7.3173,1.804
435,-3.6332,1.4293,-2.557,-6.8145,7.2517,-0.64774,-4.6199,4.3532,-2.4582,10.08,0.82514,5.1846,7.1088,5.4448,-2.6734,-5.6133
436,3.8712,-5.2835,-1.3389,-3.4367,-2.679,1.0653,1.2144,7.8694,-2.2872,7.6634,6.3091,10.859,7.885,2.3102,0.72992,-2.3611
437,-0.71226,-8.7474,-15.547,-23.105,0.91405,-16.084,-16.708,-13.609,-1.1141,5.6097,2.7373,3.2865,-1.3382,-4.0869,-4.3561,-3.959
438,-10.195,-13.686,-16.544,-22.175,-4.097,-13.816,-16.902,-10.524,-9.2664,-4.4044,-13.192,-10.159,-18.089,-21.698,-18.25,-24.984
439,7.8851,2.0329,0.95992,-1.7324,-9.2048,2.5187,0.81023,5.3339,1.5789,6.0567,-1.0196,1.3537,-7.4873,-13.619,-4.2232,-11.766
440,-3.6332,1.4293,-2.557,-6.8145,7.2517,-0.64774,-4.6199,4.3532,-2.4582,10.08,0.82514,5.1846,7.1088,5.4448,-2.6734,-5.6133
441,3.8712,-5.2835,-1.3389,-3.4367,-2.679,1.0653,1.2144,7.8694,-2.2872,7.6634,6.3091,10.859,7.885,2.3102,0.72992,-2.3611
442,-0.71226,-8.7474,-15.547,-23.105,0.91405,-16.084,-16.708,-13.609,-1.1141,5.6097,2.7373,3.2865,-1.3382,-4.0869,-4.3561,-3.959
443,-10.195,-13.686,-16.544,-22.175,-4.097,-13.816,-16.902,-10.524,-9.2664,-4.4044,-13.192,-10.159,-18.089,-21.698,-18.25,-24.984
444,7.8851,2.0329,0.95992,-1.7324,-9.2048,2.5187,0.81023,5.3339,1.5789,6.0567,-1.0196,1.3537,-7.4873,-13.619,-4.2232,-11.766
445,-3.6332,1.4293,-2.557,-6.8145,7.2517,-0.64774,-4.6199,4.3532,-2.4582,10.08,0.82514,5.1846,7.1088,5.4448,-2.6734,-5.6133
446,3.8712,-5.2835,-1.3389,-3.4367,-2.679,1.0653,1.2144,7.8694,-2.2872,7.6634,6.3091,10.859,7.885,2.3102,0.72992,-2.3611
447,-0.71226,-8.7474,-15.547,-23.105,0.91405,-16.084,-16.708,-13.609,-1.1141,5.6097,2.7373,3.2865,-1.3382,-4.0869,-4.3561,-3.959
448,-10.195,-13.686,-16.544,-22.175,-4.097,-13.816,-16.902,-10.524,-9.2664,-4.4044,-13.192,-10.159,-18.089,-21.698,-18.25,-24.984
449,7.8851,2.0329,0.95992,-1.7324,-9.2048,2.5187,0.81023,5.3339,1.5789,6.0567,-1.0196,1.3537,-7.4873,-13.619,-4.2232,-11.766
450,-3.6332,1.4293,-2.557,-6.8145,7.2517,-0.64774,-4.6199,4.3532,-2.4582,10.08,0.82514,5.1846,7.1088,5.4448,-2.6734,-5.6133
451,3.8712,-5.2835,-1.3389,-3.4367,-2.679,1.0653,1.2144,7.8694,-2.2872,7.6634,6.3091,10.859,7.885,2.3102,0.72992,-2.3611
452,-0.71226,-8.7474,-15.547,-23.105,0.91405,-16.084,-16.708,-13.609,-1.1141,5.6097,2.7373,3.2865,-1.3382,-4.0869,-4.3561,-3.959
453,-10.195,-13.686,-16.544,-22.175,-4.097,-13.816,-16.902,-10.524,-9.2664,-4.4044,-13.192,-10.159,-18.089,-21.698,-18.25,-24.984
454,7.8851,2.0329,0.95992,-1.7324,-9.2048,2.5187,0.81023,5.3339,1.5789,6.0567,-1.0196,1.3537,-7.4873,-13.619,-4.2232,-11.766
455,-3.6332,1.4293,-2.557,-6.8145,7.2517,-0.64774,-4.6199,4.3532,-2.4582,10.08,0.82514,5.1846,7.1088,5.4448,-2.6734,-5.6133
456,3.8712,-5.2835,-1.3389,-3.4367,-2.679,1.0653,1.2144,7.8694,-2.2872,7.6634,6.3091,10.859,7.885,2.3102,0.72992,-2.3611
457,-0.71226,-8.7474,-15.547,-23.105,0.91405,-16.084,-16.708,-13.609,-1.1141,5.6097,2.7373,3.2865,-1.3382,-4.0869,-4.3561,-3.959
458,-10.195,-13.686,-16.544,-22.175,-4.097,-13.816,-16.902,-10.524,-9.2664,-4.4044,-13.192,-10.159,-18.089,-21.698,-18.25,-24.984
459,7.8851,2.0329,0.95992,-1.7324,-9.2048,2.5187,0.81023,5.3339,1.5789,6.0567,-1.0196,1.3537,-7.4873,-13.619,-4.2232,-11.766
460,-3.6332,1.4293,-2.557,-6.8145,7.2517,-0.64774,-4.6199,4.3532,-2.4582,10.08,0.82514,5.1846,7.1088,5.4448,-2.6734,-5.6133
461,3.8712,-5.2835,-1.3389,-3.4367,-2.679,1.0653,1.2144,7.8694,-2.2872,7.6634,6.3091,10.859,7.885,2.3102,0.72992,-2.3611
462,-0.71226,-8.7474,-15.547,-23.105,0.91405,-16.084,-16.708,-13.609,-1.1141,5.6097,2.7373,3.2865,-1.3382,-4.0869,-4.3561,-3.959
463,-10.195,-13.686,-16.544,-22.175,-4.097,-13.816,-16.902,-10.524,-9.2664,-4.4044,-13.192,-10.159,-18.089,-21.698,-18.25,-24.984
464,7.8851,2.0329,0.95992,-1.7324,-9.2048,2.5187,0.81023,5.3339,1.5789,6.0567,-1.0196,1.3537,-7.4873,-13.619,-4.2232,-11.766
465,-3.6332,1.4293,-2.557,-6.8145,7.2517,-0.64774,-4.6199,4.3532,-2.4582,10.08,0.82514,5.1846,7.1088,5.4448,-2.6734,-5.6133
466,3.8712,-5.2835,-1.3389,-3.4367,-2.679,1.0653,1.2144,7.8694,-2.2872,7.6634,6.3091,10.859,7.885,2.3102,0.72992,-2.3611
467,-0.71226,-8.7474,-15.547,-23.105,0.91405,-16.084,-16.708,-13.609,-1.1141,5.6097,2.7373,3.2865,-1.3382,-4.0869,-4.3561,-3.959
468,-10.195,-13.686,-16.544,-22.175,-4.097,-13.816,-16.902,-10.524,-9.2664,-4.4044,-13.192,-10.159,-18.089,-21.698,-18.25,-24.984
469,7.8851,2.0329,0.95992,-1.7324,-9.2048,2.5187,0.81023,5.3339,1.5789,6.0567,-1.0196,1.3537,-7.4873,-13.619,-4.2232,-11.766
470,-3.6332,1.4293,-2.557,-6.8145,7.2517,-0.64774,-4.6199,4.3532,-2.4582,10.08,0.82514,5.1846,7.1088,5.4448,-2.6734,-5.6133
471,3.8712,-5.2835,-1.3389,-3.4367,-2.679,1.0653,1.2144,7.8694,-2.2872,7.6634,6.3091,10.859,7.885,2.3102,0.72992,-2.3611
472,-0.71226,-8.7474,-15.547,-23.105,0.91405,-16.084,-16.708,-13.609,-1.1141,5.6097,2.7373,3.2865,-1.3382,-4.0869,-4.3561,-3.959
473,-10.195,-13.686,-16.544,-22.175,-4.097,-13.816,-16.902,-10.524,-9.2664,-4.4044,-13.192,-10.159,-18.089,-21.698,-18.25,-24.984
474,7.8851,2.0329,0.95992,-1.7324,-9.2048,2.5187,0.81023,5.3339,1.5789,6.0567,-1.0196,1.3537,-7.4873,-13.619,-4.2232,-11.766
475,-3.6332,1.4293,-2.557,-6.8145,7.2517,-0.64774,-4.6199,4.3532,-2.4582,10.08,0.82514,5.1846,7.1088,5.4448,-2.6734,-5.6133
476,3.8712,-5.2835,-1.3389,-3.4367,-2.679,1.0653,1.2144,7.8694,-2.2872,7.6634,6.3091,10.859,7.885,2.3102,0.72992,-2.3611
477,-0.71226,-8.7474,-15.547,-23.105,0.91405,-16.084,-16.708,-13.609,-1.1141,5.6097,2.7373,3.2865,-1.3382,-4.0869,-4.3561,-3.959
478,-10.195,-13.686,-16.544,-22.175,-4.097,-13.816,-16.902,-10.524,-9.2664,-4.4044,-13.192,-10.159,-18.089,-21.698,-18.25,-24.984
479,7.8851,2.0329,0.95992,-1.7324,-9.2048,2.5187,0.81023,5.3339,1.5789,6.0567,-1.0196,1.3537,-7.4873,-13.619,-4.2232,-11.766
480,-3.6332,1.4293,-2.557,-6.8145,7.2517,-0.64774,-4.6199,4.3532,-2.4582,10.08,0.82514,5.1846,7.1088,5.4448,-2.6734,-5.6133
481,3.8712,-5.2835,-1.3389,-3.4367,-2.679,1.0653,1.2144,7.8694,-2.2872,7.6634,6.3091,10.859,7.885,2.3102,0.72992,-2.3611
482,-0.71226,-8.7474,-15.547,-23.105,0.91405,-16.084,-16.708,-13.609,-1.1141,5.6097,2.7373,3.2865,-1.3382,-4.0869,-4.3561,-3.959
483,-10.195,-13.686,-16.544,-22.175,-4.097,-13.816,-16.902,-10.524,-9.2664,-4.4044,-13.192,-10.159,-18.089,-21.698,-18.25,-24.984
484,7.8851,2.0329,0.95992,-1.7324,-9.2048,2.5187,0.81023,5.3339,1.5789,6.0567,-1.0196,1.3537,-7.4873,-13.619,-4.2232,-11.766
485,-3.6332,1.4293,-2.557,-6.8145,7.2517,-0.64774,-4.6199,4.3532,-2.4582,10.08,0.82514,5.1846,7.1088,5.4448,-2.6734,-5.6133
486,3.8712,-5.2835,-1.3389,-3.4367,-2.679,1.0653,1.2144,7.8694,-2.2872,7.6634,6.3091,10.859,7.885,2.3102,0.72992,-2.3611
487,-0.71226,-8.7474,-15.547,-23.105,0.91405,-16.084,-16.708,-13.609,-1.1141,5.6097,2.7373,3.2865,-1.3382,-4.0869,-4.3561,-3.959
488,-10.195,-13.686,-16.544,-22.175,-4.097,-13.816,-16.902,-10.524,-9.2664,-4.4044,-13.192,-10.159,-18.089,-21.698,-18.25,-24.984
489,7.8851,2.0329,0.95992,-1.7324,-9.2048,2.5187,0.81023,5.3339,1.5789,6.0567,-1.0196,1.3537,-7.4873,-13.619,-4.2232,-11.766
490,6.0065,3.327,-9.9147,-12.758,-3.2324,-4.8127,-6.7437,-0.48124,9.9858,14.677,4.7237,9.7331,14.635,4.1428,12.717,-4.9526
491,2.808,3.2844,-11.505,-6.5216,-0.029899,-5.9544,-6.155,-4.2085,0.7149,0.25065,-0.86808,0.75898,9.8435,3.3224,11.504,-0.48408
492,-1.6788,9.1967,-0.52685,3.9134,-0.65638,4.1138,4.5025,1.5694,0.90753,-3.5707,4.2078,2.9761,13.177,16.303,21.226,8.0416
493,-10.143,2.8399,-3.4597,-5.1942,7.2745,-7.2782,-4.2707,-10.412,-4.8456,-6.4377,-11.062,-13.771,-4.7553,-1.0531,6.7955,-3.8064
494,-6.497,-0.62905,1.1024,5.7717,-3.4028,-1.2169,3.6779,-3.8348,-10.902,-24.438,-12.376,-16.254,-8.696,-5.1944,4.2735,2.4757
495,6.0065,3.327,-9.9147,-12.758,-3.2324,-4.8127,-6.7437,-0.48124,9.9858,14.677,4.7237,9.7331,14.635,4.1428,12.717,-4.9526
496,2.808,3.2844,-11.505,-6.5216,-0.029899,-5.9544,-6.155,-4.2085,0.7149,0.25065,-0.86808,0.75898,9.8435,3.3224,11.504,-0.48408
497,-1.6788,9.1967,-0.52685,3.9134,-0.65638,4.1138,4.5025,1.5694,0.90753,-3.5707,4.2078,2.9761,13.177,16.303,21.226,8.0416
498,-10.143,2.8399,-3.4597,-5.1942,7.2745,-7.2782,-4.2707,-10.412,-4.8456,-6.4377,-11.062,-13.771,-4.7553,-1.0531,6.7955,-3.8064
