NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
159,4.4392,1.5935,-0.2666,-1.692,0.9567,3.317,-0.82744,2.0099,-13.305,-0.75983,-8.1385,-9.3016,-10.73,-9.6705,-11.806,-12.627
160,10.566,15,14.309,11.706,-6.1335,15.273,19.873,11.234,11.017,7.2242,17.287,16.067,14.633,14.233,14.828,14.796
161,-9.1165,-1.5082,0.60214,-6.1145,6.1095,-0.12217,-0.12675,-4.5054,1.8327,-0.27736,-4.3118,-5.7777,-4.259,-0.97586,-2.3901,-5.9986
162,-15.919,-10.779,-4.2773,-14.942,10.177,-7.1558,-9.4309,-6.9395,-9.8115,-7.1863,-13.681,-15.244,-16.448,-16.604,-16.626,-11.398
163,-5.9288,-3.9927,-3.7462,-12.452,7.4281,-5.1815,-6.776,-4.9603,-6.3951,2.7953,-7.2279,-8.0888,-12.369,-13.201,-13.356,-11.166
164,4.4392,1.5935,-0.2666,-1.692,0.9567,3.317,-0.82744,2.0099,-13.305,-0.75983,-8.1385,-9.3016,-10.73,-9.6705,-11.806,-12.627
165,10.566,15,14.309,11.706,-6.1335,15.273,19.873,11.234,11.017,7.2242,17.287,16.067,14.633,14.233,14.828,14.796
166,-9.1165,-1.5082,0.60214,-6.1145,6.1095,-0.12217,-0.12675,-4.5054,1.8327,-0.27736,-4.3118,-5.7777,-4.259,-0.97586,-2.3901,-5.9986
167,-15.919,-10.779,-4.2773,-14.942,10.177,-7.1558,-9.4309,-6.9395,-9.8115,-7.1863,-13.681,-15.244,-16.448,-16.604,-16.626,-11.398
168,-5.9288,-3.9927,-3.7462,-12.452,7.4281,-5.1815,-6.776,-4.9603,-6.3951,2.7953,-7.2279,-8.0888,-12.369,-13.201,-13.356,-11.166
169,4.4392,1.5935,-0.2666,-1.692,0.9567,3.317,-0.82744,2.0099,-13.305,-0.75983,-8.1385,-9.3016,-10.73,-9.6705,-11.806,-12.627
170,10.566,15,14.309,11.706,-6.1335,15.273,19.873,11.234,11.017,7.2242,17.287,16.067,14.633,14.233,14.828,14.796
171,-9.1165,-1.5082,0.60214,-6.1145,6.1095,-0.12217,-0.12675,-4.5054,1.8327,-0.27736,-4.3118,-5.7777,-4.259,-0.97586,-2.3901,-5.9986
172,-15.919,-10.779,-4.2773,-14.942,10.177,-7.1558,-9.4309,-6.9395,-9.8115,-7.1863,-13.681,-15.244,-16.448,-16.604,-16.626,-11.398
173,-5.9288,-3.9927,-3.7462,-12.452,7.4281,-5.1815,-6.776,-4.9603,-6.3951,2.7953,-7.2279,-8.0888,-12.369,-13.201,-13.356,-11.166
174,4.4392,1.5935,-0.2666,-1.692,0.9567,3.317,-0.82744,2.0099,-13.305,-0.75983,-8.1385,-9.3016,-10.73,-9.6705,-11.806,-12.627
175,10.566,15,14.309,11.706,-6.1335,15.273,19.873,11.234,11.017,7.2242,17.287,16.067,14.633,14.233,14.828,14.796
176,-9.1165,-1.5082,0.60214,-6.1145,6.1095,-0.12217,-0.12675,-4.5054,1.8327,-0.27736,-4.3118,-5.7777,-4.259,-0.97586,-2.3901,-5.9986
177,-15.919,-10.779,-4.2773,-14.942,10.177,-7.1558,-9.4309,-6.9395,-9.8115,-7.1863,-13.681,-15.244,-16.448,-16.604,-16.626,-11.398
178,-5.9288,-3.9927,-3.7462,-12.452,7.4281,-5.1815,-6.776,-4.9603,-6.3951,2.7953,-7.2279,-8.0888,-12.369,-13.201,-13.356,-11.166
179,4.4392,1.5935,-0.2666,-1.692,0.9567,3.317,-0.82744,2.0099,-13.305,-0.75983,-8.1385,-9.3016,-10.73,-9.6705,-11.806,-12.627
180,10.566,15,14.309,11.706,-6.1335,15.273,19.873,11.234,11.017,7.2242,17.287,16.067,14.633,14.233,14.828,14.796
181,-9.1165,-1.5082,0.60214,-6.1145,6.1095,-0.12217,-0.12675,-4.5054,1.8327,-0.27736,-4.3118,-5.7777,-4.259,-0.97586,-2.3901,-5.9986
182,-15.919,-10.779,-4.2773,-14.942,10.177,-7.1558,-9.4309,-6.9395,-9.8115,-7.1863,-13.681,-15.244,-16.448,-16.604,-16.626,-11.398
183,-5.9288,-3.9927,-3.7462,-12.452,7.4281,-5.1815,-6.776,-4.9603,-6.3951,2.7953,-7.2279,-8.0888,-12.369,-13.201,-13.356,-11.166
184,4.4392,1.5935,-0.2666,-1.692,0.9567,3.317,-0.82744,2.0099,-13.305,-0.75983,-8.1385,-9.3016,-10.73,-9.6705,-11.806,-12.627
185,10.566,15,14.309,11.706,-6.1335,15.273,19.873,11.234,11.017,7.2242,17.287,16.067,14.633,14.233,14.828,14.796
186,-9.1165,-1.5082,0.60214,-6.1145,6.1095,-0.12217,-0.12675,-4.5054,1.8327,-0.27736,-4.3118,-5.7777,-4.259,-0.97586,-2.3901,-5.9986
187,-15.919,-10.779,-4.2773,-14.942,10.177,-7.1558,-9.4309,-6.9395,-9.8115,-7.1863,-13.681,-15.244,-16.448,-16.604,-16.626,-11.398
188,-5.9288,-3.9927,-3.7462,-12.452,7.4281,-5.1815,-6.776,-4.9603,-6.3951,2.7953,-7.2279,-8.0888,-12.369,-13.201,-13.356,-11.166
189,4.4392,1.5935,-0.2666,-1.692,0.9567,3.317,-0.82744,2.0099,-13.305,-0.75983,-8.1385,-9.3016,-10.73,-9.6705,-11.806,-12.627
190,10.566,15,14.309,11.706,-6.1335,15.273,19.873,11.234,11.017,7.2242,17.287,16.067,14.633,14.233,14.828,14.796
191,-9.1165,-1.5082,0.60214,-6.1145,6.1095,-0.12217,-0.12675,-4.5054,1.8327,-0.27736,-4.3118,-5.7777,-4.259,-0.97586,-2.3901,-5.9986
192,-15.919,-10.779,-4.2773,-14.942,10.177,-7.1558,-9.4309,-6.9395,-9.8115,-7.1863,-13.681,-15.244,-16.448,-16.604,-16.626,-11.398
193,-5.9288,-3.9927,-3.7462,-12.452,7.4281,-5.1815,-6.776,-4.9603,-6.3951,2.7953,-7.2279,-8.0888,-12.369,-13.201,-13.356,-11.166
194,4.4392,1.5935,-0.2666,-1.692,0.9567,3.317,-0.82744,2.0099,-13.305,-0.75983,-8.1385,-9.3016,-10.73,-9.6705,-11.806,-12.627
195,9.1468,6.1704,4.224,5.2999,-0.189,7.0103,3.2252,1.2458,9.3973,11.636,13.358,6.7488,6.541,4.8575,3.9493,8.2915
196,5.0643,-2.5031,-3.8626,-1.4997,4.4359,-1.9154,-4.698,-6.0349,5.4178,-1.8404,-1.1733,-4.517,-1.0771,-3.853,-1.2687,0.30233
197,6.7074,1.3674,-2.2134,1.7713,0.37749,-0.2129,0.76209,-1.0444,4.6326,-17.211,-3.7672,-4.384,-1.3875,-2.3075,-1.3702,-1.9898
198,0.30067,6.8494,-6.9487,-9.5372,-2.8341,-8.5912,-4.7287,-6.7781,6.9983,-12.017,-3.1045,-0.52534,2.2373,-1.2081,0.094075,-3.4289
199,-5.0005,-8.5809,-12.783,-12.742,-3.7444,-14.761,-8.9436,-10.236,0.16478,-13.428,-10.016,-4.7777,-4.6027,-11.774,-8.2707,-10.651
200,9.1468,6.1704,4.224,5.2999,-0.189,7.0103,3.2252,1.2458,9.3973,11.636,13.358,6.7488,6.541,4.8575,3.9493,8.2915
201,5.0643,-2.5031,-3.8626,-1.4997,4.4359,-1.9154,-4.698,-6.0349,5.4178,-1.8404,-1.1733,-4.517,-1.0771,-3.853,-1.2687,0.30233
202,6.7074,1.3674,-2.2134,1.7713,0.37749,-0.2129,0.76209,-1.0444,4.6326,-17.211,-3.7672,-4.384,-1.3875,-2.3075,-1.3702,-1.9898
203,0.30067,6.8494,-6.9487,-9.5372,-2.8341,-8.5912,-4.7287,-6.7781,6.9983,-12.017,-3.1045,-0.52534,2.2373,-1.2081,0.094075,-3.4289
204,-5.0005,-8.5809,-12.783,-12.742,-3.7444,-14.761,-8.9436,-10.236,0.16478,-13.428,-10.016,-4.7777,-4.6027,-11.774,-8.2707,-10.651
205,9.1468,6.1704,4.224,5.2999,-0.189,7.0103,3.2252,1.2458,9.3973,11.636,13.358,6.7488,6.541,4.8575,3.9493,8.2915
206,5.0643,-2.5031,-3.8626,-1.4997,4.4359,-1.9154,-4.698,-6.0349,5.4178,-1.8404,-1.1733,-4.517,-1.0771,-3.853,-1.2687,0.30233
207,6.7074,1.3674,-2.2134,1.7713,0.37749,-0.2129,0.76209,-1.0444,4.6326,-17.211,-3.7672,-4.384,-1.3875,-2.3075,-1.3702,-1.9898
208,0.30067,6.8494,-6.9487,-9.5372,-2.8341,-8.5912,-4.7287,-6.7781,6.9983,-12.017,-3.1045,-0.52534,2.2373,-1.2081,0.094075,-3.4289
209,-5.0005,-8.5809,-12.783,-12.742,-3.7444,-14.761,-8.9436,-10.236,0.16478,-13.428,-10.016,-4.7777,-4.6027,-11.774,-8.2707,-10.651
210,9.1468,6.1704,4.224,5.2999,-0.189,7.0103,3.2252,1.2458,9.3973,11.636,13.358,6.7488,6.541,4.8575,3.9493,8.2915
211,5.0643,-2.5031,-3.8626,-1.4997,4.4359,-1.9154,-4.698,-6.0349,5.4178,-1.8404,-1.1733,-4.517,-1.0771,-3.853,-1.2687,0.30233
212,6.7074,1.3674,-2.2134,1.7713,0.37749,-0.2129,0.76209,-1.0444,4.6326,-17.211,-3.7672,-4.384,-1.3875,-2.3075,-1.3702,-1.9898
213,0.30067,6.8494,-6.9487,-9.5372,-2.8341,-8.5912,-4.7287,-6.7781,6.9983,-12.017,-3.1045,-0.52534,2.2373,-1.2081,0.094075,-3.4289
214,-5.0005,-8.5809,-12.783,-12.742,-3.7444,-14.761,-8.9436,-10.236,0.16478,-13.428,-10.016,-4.7777,-4.6027,-11.774,-8.2707,-10.651
215,9.1468,6.1704,4.224,5.2999,-0.189,7.0103,3.2252,1.2458,9.3973,11.636,13.358,6.7488,6.541,4.8575,3.9493,8.2915
216,5.0643,-2.5031,-3.8626,-1.4997,4.4359,-1.9154,-4.698,-6.0349,5.4178,-1.8404,-1.1733,-4.517,-1.0771,-3.853,-1.2687,0.30233
217,6.7074,1.3674,-2.2134,1.7713,0.37749,-0.2129,0.76209,-1.0444,4.6326,-17.211,-3.7672,-4.384,-1.3875,-2.3075,-1.3702,-1.9898
218,0.30067,6.8494,-6.9487,-9.5372,-2.8341,-8.5912,-4.7287,-6.7781,6.9983,-12.017,-3.1045,-0.52534,2.2373,-1.2081,0.094075,-3.4289
219,-5.0005,-8.5809,-12.783,-12.742,-3.7444,-14.761,-8.9436,-10.236,0.16478,-13.428,-10.016,-4.7777,-4.6027,-11.774,-8.2707,-10.651
220,9.1468,6.1704,4.224,5.2999,-0.189,7.0103,3.2252,1.2458,9.3973,11.636,13.358,6.7488,6.541,4.8575,3.9493,8.2915
221,5.0643,-2.5031,-3.8626,-1.4997,4.4359,-1.9154,-4.698,-6.0349,5.4178,-1.8404,-1.1733,-4.517,-1.0771,-3.853,-1.2687,0.30233
222,6.7074,1.3674,-2.2134,1.7713,0.37749,-0.2129,0.76209,-1.0444,4.6326,-17.211,-3.7672,-4.384,-1.3875,-2.3075,-1.3702,-1.9898
223,0.30067,6.8494,-6.9487,-9.5372,-2.8341,-8.5912,-4.7287,-6.7781,6.9983,-12.017,-3.1045,-0.52534,2.2373,-1.2081,0.094075,-3.4289
224,-5.0005,-8.5809,-12.783,-12.742,-3.7444,-14.761,-8.9436,-10.236,0.16478,-13.428,-10.016,-4.7777,-4.6027,-11.774,-8.2707,-10.651
225,9.1468,6.1704,4.224,5.2999,-0.189,7.0103,3.2252,1.2458,9.3973,11.636,13.358,6.7488,6.541,4.8575,3.9493,8.2915
226,5.0643,-2.5031,-3.8626,-1.4997,4.4359,-1.9154,-4.698,-6.0349,5.4178,-1.8404,-1.1733,-4.517,-1.0771,-3.853,-1.2687,0.30233
227,6.7074,1.3674,-2.2134,1.7713,0.37749,-0.2129,0.76209,-1.0444,4.6326,-17.211,-3.7672,-4.384,-1.3875,-2.3075,-1.3702,-1.9898
228,0.30067,6.8494,-6.9487,-9.5372,-2.8341,-8.5912,-4.7287,-6.7781,6.9983,-12.017,-3.1045,-0.52534,2.2373,-1.2081,0.094075,-3.4289
229,-5.0005,-8.5809,-12.783,-12.742,-3.7444,-14.761,-8.9436,-10.236,0.16478,-13.428,-10.016,-4.7777,-4.6027,-11.774,-8.2707,-10.651
230,9.1468,6.1704,4.224,5.2999,-0.189,7.0103,3.2252,1.2458,9.3973,11.636,13.358,6.7488,6.541,4.8575,3.9493,8.2915
231,5.0643,-2.5031,-3.8626,-1.4997,4.4359,-1.9154,-4.698,-6.0349,5.4178,-1.8404,-1.1733,-4.517,-1.0771,-3.853,-1.2687,0.30233
232,6.7074,1.3674,-2.2134,1.7713,0.37749,-0.2129,0.76209,-1.0444,4.6326,-17.211,-3.7672,-4.384,-1.3875,-2.3075,-1.3702,-1.9898
233,0.30067,6.8494,-6.9487,-9.5372,-2.8341,-8.5912,-4.7287,-6.7781,6.9983,-12.017,-3.1045,-0.52534,2.2373,-1.2081,0.094075,-3.4289
234,-5.0005,-8.5809,-12.783,-12.742,-3.7444,-14.761,-8.9436,-10.236,0.16478,-13.428,-10.016,-4.7777,-4.6027,-11.774,-8.2707,-10.651
235,9.1468,6.1704,4.224,5.2999,-0.189,7.0103,3.2252,1.2458,9.3973,11.636,13.358,6.7488,6.541,4.8575,3.9493,8.2915
236,5.0643,-2.5031,-3.8626,-1.4997,4.4359,-1.9154,-4.698,-6.0349,5.4178,-1.8404,-1.1733,-4.517,-1.0771,-3.853,-1.2687,0.30233
237,6.7074,1.3674,-2.2134,1.7713,0.37749,-0.2129,0.76209,-1.0444,4.6326,-17.211,-3.7672,-4.384,-1.3875,-2.3075,-1.3702,-1.9898
238,0.30067,6.8494,-6.9487,-9.5372,-2.8341,-8.5912,-4.7287,-6.7781,6.9983,-12.017,-3.1045,-0.52534,2.2373,-1.2081,0.094075,-3.4289
239,-5.0005,-8.5809,-12.783,-12.742,-3.7444,-14.761,-8.9436,-10.236,0.16478,-13.428,-10.016,-4.7777,-4.6027,-11.774,-8.2707,-10.651
240,9.1468,6.1704,4.224,5.2999,-0.189,7.0103,3.2252,1.2458,9.3973,11.636,13.358,6.7488,6.541,4.8575,3.9493,8.2915
241,5.0643,-2.5031,-3.8626,-1.4997,4.4359,-1.9154,-4.698,-6.0349,5.4178,-1.8404,-1.1733,-4.517,-1.0771,-3.853,-1.2687,0.30233
242,6.7074,1.3674,-2.2134,1.7713,0.37749,-0.2129,0.76209,-1.0444,4.6326,-17.211,-3.7672,-4.384,-1.3875,-2.3075,-1.3702,-1.9898
243,0.30067,6.8494,-6.9487,-9.5372,-2.8341,-8.5912,-4.7287,-6.7781,6.9983,-12.017,-3.1045,-0.52534,2.2373,-1.2081,0.094075,-3.4289
244,-5.0005,-8.5809,-12.783,-12.742,-3.7444,-14.761,-8.9436,-10.236,0.16478,-13.428,-10.016,-4.7777,-4.6027,-11.774,-8.2707,-10.651
245,9.1468,6.1704,4.224,5.2999,-0.189,7.0103,3.2252,1.2458,9.3973,11.636,13.358,6.7488,6.541,4.8575,3.9493,8.2915
246,5.0643,-2.5031,-3.8626,-1.4997,4.4359,-1.9154,-4.698,-6.0349,5.4178,-1.8404,-1.1733,-4.517,-1.0771,-3.853,-1.2687,0.30233
247,6.7074,1.3674,-2.2134,1.7713,0.37749,-0.2129,0.76209,-1.0444,4.6326,-17.211,-3.7672,-4.384,-1.3875,-2.3075,-1.3702,-1.9898
248,0.30067,6.8494,-6.9487,-9.5372,-2.8341,-8.5912,-4.7287,-6.7781,6.9983,-12.017,-3.1045,-0.52534,2.2373,-1.2081,0.094075,-3.4289
249,-5.0005,-8.5809,-12.783,-12.742,-3.7444,-14.761,-8.9436,-10.236,0.16478,-13.428,-10.016,-4.7777,-4.6027,-11.774,-8.2707,-10.651
250,9.1468,6.1704,4.224,5.2999,-0.189,7.0103,3.2252,1.2458,9.3973,11.636,13.358,6.7488,6.541,4.8575,3.9493,8.2915
251,5.0643,-2.5031,-3.8626,-1.4997,4.4359,-1.9154,-4.698,-6.0349,5.4178,-1.8404,-1.1733,-4.517,-1.0771,-3.853,-1.2687,0.30233
252,6.7074,1.3674,-2.2134,1.7713,0.37749,-0.2129,0.76209,-1.0444,4.6326,-17.211,-3.7672,-4.384,-1.3875,-2.3075,-1.3702,-1.9898
253,0.30067,6.8494,-6.9487,-9.5372,-2.8341,-8.5912,-4.7287,-6.7781,6.9983,-12.017,-3.1045,-0.52534,2.2373,-1.2081,0.094075,-3.4289
254,-5.0005,-8.5809,-12.783,-12.742,-3.7444,-14.761,-8.9436,-10.236,0.16478,-13.428,-10.016,-4.7777,-4.6027,-11.774,-8.2707,-10.651
255,3.7942,7.7498,1.1178,-3.5953,-3.3369,1.2547,-1.9612,5.3878,0.24344,2.5346,7.183,3.3769,2.406,-1.314,1.6468,1.1898
256,-2.1026,3.7092,-9.2851,-14.126,1.7848,-8.0456,-10.963,-9.6591,-1.1788,5.6816,4.0274,2.9898,0.21838,-6.3125,-3.2911,-3.1744
257,-4.9146,-8.4145,-4.4098,-6.7651,2.1509,-5.9089,-2.0886,-4.1468,-8.3898,-1.4721,-7.5921,-8.0817,-11.806,-8.888,-12.558,-16.141
258,7.3782,2.5248,14.959,15.376,-0.90851,15.734,15.893,16.568,5.92,9.3786,15.804,11.195,9.4879,19.614,8.2949,2.2816
259,6.8511,5.7025,5.104,-1.02,4.9956,6.5723,-2.166,4.2971,15.122,29.616,18.377,13.297,13.03,16.077,6.335,2.2216
260,3.7942,7.7498,1.1178,-3.5953,-3.3369,1.2547,-1.9612,5.3878,0.24344,2.5346,7.183,3.3769,2.406,-1.314,1.6468,1.1898
261,-2.1026,3.7092,-9.2851,-14.126,1.7848,-8.0456,-10.963,-9.6591,-1.1788,5.6816,4.0274,2.9898,0.21838,-6.3125,-3.2911,-3.1744
262,-4.9146,-8.4145,-4.4098,-6.7651,2.1509,-5.9089,-2.0886,-4.1468,-8.3898,-1.4721,-7.5921,-8.0817,-11.806,-8.888,-12.558,-16.141
263,7.3782,2.5248,14.959,15.376,-0.90851,15.734,15.893,16.568,5.92,9.3786,15.804,11.195,9.4879,19.614,8.2949,2.2816
264,6.8511,5.7025,5.104,-1.02,4.9956,6.5723,-2.166,4.2971,15.122,29.616,18.377,13.297,13.03,16.077,6.335,2.2216
265,3.7942,7.7498,1.1178,-3.5953,-3.3369,1.2547,-1.9612,5.3878,0.24344,2.5346,7.183,3.3769,2.406,-1.314,1.6468,1.1898
266,-2.1026,3.7092,-9.2851,-14.126,1.7848,-8.0456,-10.963,-9.6591,-1.1788,5.6816,4.0274,2.9898,0.21838,-6.3125,-3.2911,-3.1744
267,-4.9146,-8.4145,-4.4098,-6.7651,2.1509,-5.9089,-2.0886,-4.1468,-8.3898,-1.4721,-7.5921,-8.0817,-11.806,-8.888,-12.558,-16.141
268,7.3782,2.5248,14.959,15.376,-0.90851,15.734,15.893,16.568,5.92,9.3786,15.804,11.195,9.4879,19.614,8.2949,2.2816
269,6.8511,5.7025,5.104,-1.02,4.9956,6.5723,-2.166,4.2971,15.122,29.616,18.377,13.297,13.03,16.077,6.335,2.2216
270,3.7942,7.7498,1.1178,-3.5953,-3.3369,1.2547,-1.9612,5.3878,0.24344,2.5346,7.183,3.3769,2.406,-1.314,1.6468,1.1898
271,-2.1026,3.7092,-9.2851,-14.126,1.7848,-8.0456,-10.963,-9.6591,-1.1788,5.6816,4.0274,2.9898,0.21838,-6.3125,-3.2911,-3.1744
272,-4.9146,-8.4145,-4.4098,-6.7651,2.1509,-5.9089,-2.0886,-4.1468,-8.3898,-1.4721,-7.5921,-8.0817,-11.806,-8.888,-12.558,-16.141
273,7.3782,2.5248,14.959,15.376,-0.90851,15.734,15.893,16.568,5.92,9.3786,15.804,11.195,9.4879,19.614,8.2949,2.2816
274,6.8511,5.7025,5.104,-1.02,4.9956,6.5723,-2.166,4.2971,15.122,29.616,18.377,13.297,13.03,16.077,6.335,2.2216
275,3.7942,7.7498,1.1178,-3.5953,-3.3369,1.2547,-1.9612,5.3878,0.24344,2.5346,7.183,3.3769,2.406,-1.314,1.6468,1.1898
276,-2.1026,3.7092,-9.2851,-14.126,1.7848,-8.0456,-10.963,-9.6591,-1.1788,5.6816,4.0274,2.9898,0.21838,-6.3125,-3.2911,-3.1744
277,-4.9146,-8.4145,-4.4098,-6.7651,2.1509,-5.9089,-2.0886,-4.1468,-8.3898,-1.4721,-7.5921,-8.0817,-11.806,-8.888,-12.558,-16.141
278,7.3782,2.5248,14.959,15.376,-0.90851,15.734,15.893,16.568,5.92,9.3786,15.804,11.195,9.4879,19.614,8.2949,2.2816
279,6.8511,5.7025,5.104,-1.02,4.9956,6.5723,-2.166,4.2971,15.122,29.616,18.377,13.297,13.03,16.077,6.335,2.2216
280,3.7942,7.7498,1.1178,-3.5953,-3.3369,1.2547,-1.9612,5.3878,0.24344,2.5346,7.183,3.3769,2.406,-1.314,1.6468,1.1898
281,-2.1026,3.7092,-9.2851,-14.126,1.7848,-8.0456,-10.963,-9.6591,-1.1788,5.6816,4.0274,2.9898,0.21838,-6.3125,-3.2911,-3.1744
282,-4.9146,-8.4145,-4.4098,-6.7651,2.1509,-5.9089,-2.0886,-4.1468,-8.3898,-1.4721,-7.5921,-8.0817,-11.806,-8.888,-12.558,-16.141
283,7.3782,2.5248,14.959,15.376,-0.90851,15.734,15.893,16.568,5.92,9.3786,15.804,11.195,9.4879,19.614,8.2949,2.2816
284,6.8511,5.7025,5.104,-1.02,4.9956,6.5723,-2.166,4.2971,15.122,29.616,18.377,13.297,13.03,16.077,6.335,2.2216
285,3.7942,7.7498,1.1178,-3.5953,-3.3369,1.2547,-1.9612,5.3878,0.24344,2.5346,7.183,3.3769,2.406,-1.314,1.6468,1.1898
286,-2.1026,3.7092,-9.2851,-14.126,1.7848,-8.0456,-10.963,-9.6591,-1.1788,5.6816,4.0274,2.9898,0.21838,-6.3125,-3.2911,-3.1744
287,-4.9146,-8.4145,-4.4098,-6.7651,2.1509,-5.9089,-2.0886,-4.1468,-8.3898,-1.4721,-7.5921,-8.0817,-11.806,-8.888,-12.558,-16.141
288,7.3782,2.5248,14.959,15.376,-0.90851,15.734,15.893,16.568,5.92,9.3786,15.804,11.195,9.4879,19.614,8.2949,2.2816
289,6.8511,5.7025,5.104,-1.02,4.9956,6.5723,-2.166,4.2971,15.122,29.616,18.377,13.297,13.03,16.077,6.335,2.2216
290,3.7942,7.7498,1.1178,-3.5953,-3.3369,1.2547,-1.9612,5.3878,0.24344,2.5346,7.183,3.3769,2.406,-1.314,1.6468,1.1898
291,-2.1026,3.7092,-9.2851,-14.126,1.7848,-8.0456,-10.963,-9.6591,-1.1788,5.6816,4.0274,2.9898,0.21838,-6.3125,-3.2911,-3.1744
292,-4.9146,-8.4145,-4.4098,-6.7651,2.1509,-5.9089,-2.0886,-4.1468,-8.3898,-1.4721,-7.5921,-8.0817,-11.806,-8.888,-12.558,-16.141
293,7.3782,2.5248,14.959,15.376,-0.90851,15.734,15.893,16.568,5.92,9.3786,15.804,11.195,9.4879,19.614,8.2949,2.2816
294,6.8511,5.7025,5.104,-1.02,4.9956,6.5723,-2.166,4.2971,15.122,29.616,18.377,13.297,13.03,16.077,6.335,2.2216
295,3.7942,7.7498,1.1178,-3.5953,-3.3369,1.2547,-1.9612,5.3878,0.24344,2.5346,7.183,3.3769,2.406,-1.314,1.6468,1.1898
296,-2.1026,3.7092,-9.2851,-14.126,1.7848,-8.0456,-10.963,-9.6591,-1.1788,5.6816,4.0274,2.9898,0.21838,-6.3125,-3.2911,-3.1744
297,-4.9146,-8.4145,-4.4098,-6.7651,2.1509,-5.9089,-2.0886,-4.1468,-8.3898,-1.4721,-7.5921,-8.0817,-11.806,-8.888,-12.558,-16.141
298,7.3782,2.5248,14.959,15.376,-0.90851,15.734,15.893,16.568,5.92,9.3786,15.804,11.195,9.4879,19.614,8.2949,2.2816
299,6.8511,5.7025,5.104,-1.02,4.9956,6.5723,-2.166,4.2971,15.122,29.616,18.377,13.297,13.03,16.077,6.335,2.2216
300,3.7942,7.7498,1.1178,-3.5953,-3.3369,1.2547,-1.9612,5.3878,0.24344,2.5346,7.183,3.3769,2.406,-1.314,1.6468,1.1898
301,-2.1026,3.7092,-9.2851,-14.126,1.7848,-8.0456,-10.963,-9.6591,-1.1788,5.6816,4.0274,2.9898,0.21838,-6.3125,-3.2911,-3.1744
302,-4.9146,-8.4145,-4.4098,-6.7651,2.1509,-5.9089,-2.0886,-4.1468,-8.3898,-1.4721,-7.5921,-8.0817,-11.806,-8.888,-12.558,-16.141
303,7.3782,2.5248,14.959,15.376,-0.90851,15.734,15.893,16.568,5.92,9.3786,15.804,11.195,9.4879,19.614,8.2949,2.2816
304,6.8511,5.7025,5.104,-1.02,4.9956,6.5723,-2.166,4.2971,15.122,29.616,18.377,13.297,13.03,16.077,6.335,2.2216
305,3.7942,7.7498,1.1178,-3.5953,-3.3369,1.2547,-1.9612,5.3878,0.24344,2.5346,7.183,3.3769,2.406,-1.314,1.6468,1.1898
306,-2.1026,3.7092,-9.2851,-14.126,1.7848,-8.0456,-10.963,-9.6591,-1.1788,5.6816,4.0274,2.9898,0.21838,-6.3125,-3.2911,-3.1744
307,-4.9146,-8.4145,-4.4098,-6.7651,2.1509,-5.9089,-2.0886,-4.1468,-8.3898,-1.4721,-7.5921,-8.0817,-11.806,-8.888,-12.558,-16.141
308,7.3782,2.5248,14.959,15.376,-0.90851,15.734,15.893,16.568,5.92,9.3786,15.804,11.195,9.4879,19.614,8.2949,2.2816
309,6.8511,5.7025,5.104,-1.02,4.9956,6.5723,-2.166,4.2971,15.122,29.616,18.377,13.297,13.03,16.077,6.335,2.2216
310,8.9157,3.7341,7.9613,7.4513,-2.784,11.677,9.7995,11.424,2.8553,8.6515,8.3113,9.158,7.0107,5.832,1.6737,0.24758
311,2.8325,1.183,-0.29529,-4.0434,-3.5769,3.2235,1.019,2.2303,11.389,14.988,5.8292,5.0102,4.5302,4.7764,-1.5761,-0.095896
312,-2.0916,-3.3183,-5.5925,-6.9239,-6.4326,-5.9915,-1.9636,-3.9917,11.561,1.2989,-0.47121,-0.62951,1.6588,1.3429,-4.2416,-0.7286
313,3.7865,-3.5423,0.62475,5.7466,-8.716,3.6867,8.6973,8.2958,5.0239,-10.124,-3.5162,-1.734,1.0118,2.295,-2.4227,4.3959
314,11.642,2.1595,-5.182,-6.1839,-0.98558,-0.55261,2.0737,-0.58531,4.2571,-7.3505,-2.7042,-0.33948,-0.71377,-1.2036,-1.2321,3.8204
315,0.56055,-5.9043,-0.88274,0.14528,-1.5049,-4.7693,-4.0937,-8.9291,1.7485,7.7341,-2.9726,-8.1033,-13.644,-8.624,-11.602,-4.8993
316,-2.6785,0.0054327,0.45304,5.7865,-2.9299,-4.8173,-0.91818,-7.2372,-4.4676,0.34527,-5.3842,-6.9969,-12.713,-10.004,-12.095,1.6745
317,-4.2368,-3.7606,4.2892,9.2564,-12.331,-0.96832,5.6069,0.85788,-4.6851,-10.74,-5.9347,-6.3656,-10.034,-10.069,-8.3564,9.8047
318,-4.205,-8.0972,-7.0345,-9.9446,-8.6876,-10.541,-9.9795,-13.073,-1.2739,-16.364,-6.7486,-5.7583,-9.9999,-9.4313,-6.848,1.369
319,-0.20977,-9.972,-10.965,-12.437,-9.6762,-8.8043,-9.1932,-9.6977,-16.265,-26.552,-11.294,-12.223,-14.908,-16.387,-14.867,-7.3026
320,0.56055,-5.9043,-0.88274,0.14528,-1.5049,-4.7693,-4.0937,-8.9291,1.7485,7.7341,-2.9726,-8.1033,-13.644,-8.624,-11.602,-4.8993
321,-2.6785,0.0054327,0.45304,5.7865,-2.9299,-4.8173,-0.91818,-7.2372,-4.4676,0.34527,-5.3842,-6.9969,-12.713,-10.004,-12.095,1.6745
