NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
170,-14.083,6.36,7.8968,20.214,-5.6477,7.5812,10.511,7.1015,12.03,-1.4269,-0.20012,-0.3881,-0.6993,-2.3236,3.2477,12.827
171,-7.9048,9.62,10.538,19.704,4.3886,2.4698,7.113,3.6462,13.429,17.378,5.0788,3.5657,1.3482,2.3347,5.9054,13.422
172,27.518,12.898,18.563,29.654,4.937,10.655,12.121,8.3836,-0.85497,17.008,9.2089,2.7538,-0.16796,7.2694,9.4308,-11.811
173,7.5143,-0.023802,26.756,41.206,7.957,15.659,18.773,11.406,0.42604,13.669,8.6895,1.272,1.6588,7.0519,-1.6492,1.8107
174,3.0888,-8.8127,24.365,36.103,14.327,11.061,14.525,6.571,-6.4308,9.7523,6.4114,2.367,1.8619,6.0608,-8.0553,2.0549
175,-4.9207,-6.6462,-2.5618,3.8758,-2.8301,0.26603,-1.0965,0.57768,-80.285,-1.4434,3.1132,2.1445,2.868,0.63242,-2.5841,-6.5199
176,13.236,-0.75633,-0.73298,4.6866,2.074,-0.30396,-2.8049,-2.1104,-82.924,5.6266,8.4772,3.7944,3.4447,3.9568,0.90273,-8.0443
177,2.2749,-3.247,-6.4443,-2.026,-2.9132,-5.7693,-8.1411,-6.9685,-94.299,7.966,-1.0727,-1.2463,-2.432,-4.1064,1.6091,5.3527
178,8.8697,1.6131,-12.839,-11.569,-3.3919,-11.925,-15.296,-11.362,-91.847,10.469,-4.7303,-4.0738,-3.7139,-9.6361,0.64301,4.4911
179,-4.3256,-11.345,-13.948,-15.637,-8.1674,-15.346,-14.226,-12.325,-104.61,-5.1885,-12.104,-7.0503,-4.5794,-8.6,-1.7434,-0.45456
180,-4.9207,-6.6462,-2.5618,3.8758,-2.8301,0.26603,-1.0965,0.57768,-80.285,-1.4434,3.1132,2.1445,2.868,0.63242,-2.5841,-6.5199
181,13.236,-0.75633,-0.73298,4.6866,2.074,-0.30396,-2.8049,-2.1104,-82.924,5.6266,8.4772,3.7944,3.4447,3.9568,0.90273,-8.0443
182,2.2749,-3.247,-6.4443,-2.026,-2.9132,-5.7693,-8.1411,-6.9685,-94.299,7.966,-1.0727,-1.2463,-2.432,-4.1064,1.6091,5.3527
183,8.8697,1.6131,-12.839,-11.569,-3.3919,-11.925,-15.296,-11.362,-91.847,10.469,-4.7303,-4.0738,-3.7139,-9.6361,0.64301,4.4911
184,-4.3256,-11.345,-13.948,-15.637,-8.1674,-15.346,-14.226,-12.325,-104.61,-5.1885,-12.104,-7.0503,-4.5794,-8.6,-1.7434,-0.45456
185,-4.9207,-6.6462,-2.5618,3.8758,-2.8301,0.26603,-1.0965,0.57768,-80.285,-1.4434,3.1132,2.1445,2.868,0.63242,-2.5841,-6.5199
186,13.236,-0.75633,-0.73298,4.6866,2.074,-0.30396,-2.8049,-2.1104,-82.924,5.6266,8.4772,3.7944,3.4447,3.9568,0.90273,-8.0443
187,2.2749,-3.247,-6.4443,-2.026,-2.9132,-5.7693,-8.1411,-6.9685,-94.299,7.966,-1.0727,-1.2463,-2.432,-4.1064,1.6091,5.3527
188,8.8697,1.6131,-12.839,-11.569,-3.3919,-11.925,-15.296,-11.362,-91.847,10.469,-4.7303,-4.0738,-3.7139,-9.6361,0.64301,4.4911
189,-4.3256,-11.345,-13.948,-15.637,-8.1674,-15.346,-14.226,-12.325,-104.61,-5.1885,-12.104,-7.0503,-4.5794,-8.6,-1.7434,-0.45456
190,-4.9207,-6.6462,-2.5618,3.8758,-2.8301,0.26603,-1.0965,0.57768,-80.285,-1.4434,3.1132,2.1445,2.868,0.63242,-2.5841,-6.5199
191,13.236,-0.75633,-0.73298,4.6866,2.074,-0.30396,-2.8049,-2.1104,-82.924,5.6266,8.4772,3.7944,3.4447,3.9568,0.90273,-8.0443
192,2.2749,-3.247,-6.4443,-2.026,-2.9132,-5.7693,-8.1411,-6.9685,-94.299,7.966,-1.0727,-1.2463,-2.432,-4.1064,1.6091,5.3527
193,8.8697,1.6131,-12.839,-11.569,-3.3919,-11.925,-15.296,-11.362,-91.847,10.469,-4.7303,-4.0738,-3.7139,-9.6361,0.64301,4.4911
194,-4.3256,-11.345,-13.948,-15.637,-8.1674,-15.346,-14.226,-12.325,-104.61,-5.1885,-12.104,-7.0503,-4.5794,-8.6,-1.7434,-0.45456
195,-4.9207,-6.6462,-2.5618,3.8758,-2.8301,0.26603,-1.0965,0.57768,-80.285,-1.4434,3.1132,2.1445,2.868,0.63242,-2.5841,-6.5199
196,13.236,-0.75633,-0.73298,4.6866,2.074,-0.30396,-2.8049,-2.1104,-82.924,5.6266,8.4772,3.7944,3.4447,3.9568,0.90273,-8.0443
197,2.2749,-3.247,-6.4443,-2.026,-2.9132,-5.7693,-8.1411,-6.9685,-94.299,7.966,-1.0727,-1.2463,-2.432,-4.1064,1.6091,5.3527
198,8.8697,1.6131,-12.839,-11.569,-3.3919,-11.925,-15.296,-11.362,-91.847,10.469,-4.7303,-4.0738,-3.7139,-9.6361,0.64301,4.4911
199,-4.3256,-11.345,-13.948,-15.637,-8.1674,-15.346,-14.226,-12.325,-104.61,-5.1885,-12.104,-7.0503,-4.5794,-8.6,-1.7434,-0.45456
200,-4.9207,-6.6462,-2.5618,3.8758,-2.8301,0.26603,-1.0965,0.57768,-80.285,-1.4434,3.1132,2.1445,2.868,0.63242,-2.5841,-6.5199
201,13.236,-0.75633,-0.73298,4.6866,2.074,-0.30396,-2.8049,-2.1104,-82.924,5.6266,8.4772,3.7944,3.4447,3.9568,0.90273,-8.0443
202,2.2749,-3.247,-6.4443,-2.026,-2.9132,-5.7693,-8.1411,-6.9685,-94.299,7.966,-1.0727,-1.2463,-2.432,-4.1064,1.6091,5.3527
203,8.8697,1.6131,-12.839,-11.569,-3.3919,-11.925,-15.296,-11.362,-91.847,10.469,-4.7303,-4.0738,-3.7139,-9.6361,0.64301,4.4911
204,-4.3256,-11.345,-13.948,-15.637,-8.1674,-15.346,-14.226,-12.325,-104.61,-5.1885,-12.104,-7.0503,-4.5794,-8.6,-1.7434,-0.45456
205,-4.9207,-6.6462,-2.5618,3.8758,-2.8301,0.26603,-1.0965,0.57768,-80.285,-1.4434,3.1132,2.1445,2.868,0.63242,-2.5841,-6.5199
206,13.236,-0.75633,-0.73298,4.6866,2.074,-0.30396,-2.8049,-2.1104,-82.924,5.6266,8.4772,3.7944,3.4447,3.9568,0.90273,-8.0443
207,2.2749,-3.247,-6.4443,-2.026,-2.9132,-5.7693,-8.1411,-6.9685,-94.299,7.966,-1.0727,-1.2463,-2.432,-4.1064,1.6091,5.3527
208,8.8697,1.6131,-12.839,-11.569,-3.3919,-11.925,-15.296,-11.362,-91.847,10.469,-4.7303,-4.0738,-3.7139,-9.6361,0.64301,4.4911
209,-4.3256,-11.345,-13.948,-15.637,-8.1674,-15.346,-14.226,-12.325,-104.61,-5.1885,-12.104,-7.0503,-4.5794,-8.6,-1.7434,-0.45456
210,-4.9207,-6.6462,-2.5618,3.8758,-2.8301,0.26603,-1.0965,0.57768,-80.285,-1.4434,3.1132,2.1445,2.868,0.63242,-2.5841,-6.5199
211,13.236,-0.75633,-0.73298,4.6866,2.074,-0.30396,-2.8049,-2.1104,-82.924,5.6266,8.4772,3.7944,3.4447,3.9568,0.90273,-8.0443
212,2.2749,-3.247,-6.4443,-2.026,-2.9132,-5.7693,-8.1411,-6.9685,-94.299,7.966,-1.0727,-1.2463,-2.432,-4.1064,1.6091,5.3527
213,8.8697,1.6131,-12.839,-11.569,-3.3919,-11.925,-15.296,-11.362,-91.847,10.469,-4.7303,-4.0738,-3.7139,-9.6361,0.64301,4.4911
214,-4.3256,-11.345,-13.948,-15.637,-8.1674,-15.346,-14.226,-12.325,-104.61,-5.1885,-12.104,-7.0503,-4.5794,-8.6,-1.7434,-0.45456
215,-4.9207,-6.6462,-2.5618,3.8758,-2.8301,0.26603,-1.0965,0.57768,-80.285,-1.4434,3.1132,2.1445,2.868,0.63242,-2.5841,-6.5199
216,13.236,-0.75633,-0.73298,4.6866,2.074,-0.30396,-2.8049,-2.1104,-82.924,5.6266,8.4772,3.7944,3.4447,3.9568,0.90273,-8.0443
217,2.2749,-3.247,-6.4443,-2.026,-2.9132,-5.7693,-8.1411,-6.9685,-94.299,7.966,-1.0727,-1.2463,-2.432,-4.1064,1.6091,5.3527
218,8.8697,1.6131,-12.839,-11.569,-3.3919,-11.925,-15.296,-11.362,-91.847,10.469,-4.7303,-4.0738,-3.7139,-9.6361,0.64301,4.4911
219,-4.3256,-11.345,-13.948,-15.637,-8.1674,-15.346,-14.226,-12.325,-104.61,-5.1885,-12.104,-7.0503,-4.5794,-8.6,-1.7434,-0.45456
220,-4.9207,-6.6462,-2.5618,3.8758,-2.8301,0.26603,-1.0965,0.57768,-80.285,-1.4434,3.1132,2.1445,2.868,0.63242,-2.5841,-6.5199
221,13.236,-0.75633,-0.73298,4.6866,2.074,-0.30396,-2.8049,-2.1104,-82.924,5.6266,8.4772,3.7944,3.4447,3.9568,0.90273,-8.0443
222,2.2749,-3.247,-6.4443,-2.026,-2.9132,-5.7693,-8.1411,-6.9685,-94.299,7.966,-1.0727,-1.2463,-2.432,-4.1064,1.6091,5.3527
223,8.8697,1.6131,-12.839,-11.569,-3.3919,-11.925,-15.296,-11.362,-91.847,10.469,-4.7303,-4.0738,-3.7139,-9.6361,0.64301,4.4911
224,-4.3256,-11.345,-13.948,-15.637,-8.1674,-15.346,-14.226,-12.325,-104.61,-5.1885,-12.104,-7.0503,-4.5794,-8.6,-1.7434,-0.45456
225,-4.9207,-6.6462,-2.5618,3.8758,-2.8301,0.26603,-1.0965,0.57768,-80.285,-1.4434,3.1132,2.1445,2.868,0.63242,-2.5841,-6.5199
226,13.236,-0.75633,-0.73298,4.6866,2.074,-0.30396,-2.8049,-2.1104,-82.924,5.6266,8.4772,3.7944,3.4447,3.9568,0.90273,-8.0443
227,2.2749,-3.247,-6.4443,-2.026,-2.9132,-5.7693,-8.1411,-6.9685,-94.299,7.966,-1.0727,-1.2463,-2.432,-4.1064,1.6091,5.3527
228,8.8697,1.6131,-12.839,-11.569,-3.3919,-11.925,-15.296,-11.362,-91.847,10.469,-4.7303,-4.0738,-3.7139,-9.6361,0.64301,4.4911
229,-4.3256,-11.345,-13.948,-15.637,-8.1674,-15.346,-14.226,-12.325,-104.61,-5.1885,-12.104,-7.0503,-4.5794,-8.6,-1.7434,-0.45456
230,13.601,15.431,13.824,20.019,-4.4537,16.994,18.788,18.244,-5.7737,-0.18,4.1973,4.9032,5.4274,8.6136,1.7186,-3.5602
231,9.6656,16.67,2.7451,7.2171,-1.8965,4.9498,3.9294,3.3422,-5.7758,9.1996,11.506,11.109,12.388,13.398,14.465,15.64
232,-19.012,-6.8329,-14.702,-6.7222,0.60146,-16.018,-14.595,-15.143,-10.109,1.5114,-9.1513,-5.9281,-3.8999,-4.6572,1.2059,-3.1415
233,-18.465,-13.758,-10.653,-0.21553,-6.0215,-10.565,-10.642,-7.6143,-17.511,-11.937,-17.103,-9.6213,-10.773,-14.222,-8.0665,-8.8265
234,-10.729,-24.145,-12.308,-6.0182,-2.4826,-16.137,-16.181,-10.994,-15.572,-5.9649,-12.798,-7.4745,-8.9596,-9.9014,-3.6902,-5.3374
235,13.601,15.431,13.824,20.019,-4.4537,16.994,18.788,18.244,-5.7737,-0.18,4.1973,4.9032,5.4274,8.6136,1.7186,-3.5602
236,9.6656,16.67,2.7451,7.2171,-1.8965,4.9498,3.9294,3.3422,-5.7758,9.1996,11.506,11.109,12.388,13.398,14.465,15.64
237,-19.012,-6.8329,-14.702,-6.7222,0.60146,-16.018,-14.595,-15.143,-10.109,1.5114,-9.1513,-5.9281,-3.8999,-4.6572,1.2059,-3.1415
238,-18.465,-13.758,-10.653,-0.21553,-6.0215,-10.565,-10.642,-7.6143,-17.511,-11.937,-17.103,-9.6213,-10.773,-14.222,-8.0665,-8.8265
239,-10.729,-24.145,-12.308,-6.0182,-2.4826,-16.137,-16.181,-10.994,-15.572,-5.9649,-12.798,-7.4745,-8.9596,-9.9014,-3.6902,-5.3374
240,13.601,15.431,13.824,20.019,-4.4537,16.994,18.788,18.244,-5.7737,-0.18,4.1973,4.9032,5.4274,8.6136,1.7186,-3.5602
241,9.6656,16.67,2.7451,7.2171,-1.8965,4.9498,3.9294,3.3422,-5.7758,9.1996,11.506,11.109,12.388,13.398,14.465,15.64
242,-19.012,-6.8329,-14.702,-6.7222,0.60146,-16.018,-14.595,-15.143,-10.109,1.5114,-9.1513,-5.9281,-3.8999,-4.6572,1.2059,-3.1415
243,-18.465,-13.758,-10.653,-0.21553,-6.0215,-10.565,-10.642,-7.6143,-17.511,-11.937,-17.103,-9.6213,-10.773,-14.222,-8.0665,-8.8265
244,-10.729,-24.145,-12.308,-6.0182,-2.4826,-16.137,-16.181,-10.994,-15.572,-5.9649,-12.798,-7.4745,-8.9596,-9.9014,-3.6902,-5.3374
245,13.601,15.431,13.824,20.019,-4.4537,16.994,18.788,18.244,-5.7737,-0.18,4.1973,4.9032,5.4274,8.6136,1.7186,-3.5602
246,9.6656,16.67,2.7451,7.2171,-1.8965,4.9498,3.9294,3.3422,-5.7758,9.1996,11.506,11.109,12.388,13.398,14.465,15.64
247,-19.012,-6.8329,-14.702,-6.7222,0.60146,-16.018,-14.595,-15.143,-10.109,1.5114,-9.1513,-5.9281,-3.8999,-4.6572,1.2059,-3.1415
248,-18.465,-13.758,-10.653,-0.21553,-6.0215,-10.565,-10.642,-7.6143,-17.511,-11.937,-17.103,-9.6213,-10.773,-14.222,-8.0665,-8.8265
249,-10.729,-24.145,-12.308,-6.0182,-2.4826,-16.137,-16.181,-10.994,-15.572,-5.9649,-12.798,-7.4745,-8.9596,-9.9014,-3.6902,-5.3374
250,13.601,15.431,13.824,20.019,-4.4537,16.994,18.788,18.244,-5.7737,-0.18,4.1973,4.9032,5.4274,8.6136,1.7186,-3.5602
251,9.6656,16.67,2.7451,7.2171,-1.8965,4.9498,3.9294,3.3422,-5.7758,9.1996,11.506,11.109,12.388,13.398,14.465,15.64
252,-19.012,-6.8329,-14.702,-6.7222,0.60146,-16.018,-14.595,-15.143,-10.109,1.5114,-9.1513,-5.9281,-3.8999,-4.6572,1.2059,-3.1415
253,-18.465,-13.758,-10.653,-0.21553,-6.0215,-10.565,-10.642,-7.6143,-17.511,-11.937,-17.103,-9.6213,-10.773,-14.222,-8.0665,-8.8265
254,-10.729,-24.145,-12.308,-6.0182,-2.4826,-16.137,-16.181,-10.994,-15.572,-5.9649,-12.798,-7.4745,-8.9596,-9.9014,-3.6902,-5.3374
255,13.601,15.431,13.824,20.019,-4.4537,16.994,18.788,18.244,-5.7737,-0.18,4.1973,4.9032,5.4274,8.6136,1.7186,-3.5602
256,9.6656,16.67,2.7451,7.2171,-1.8965,4.9498,3.9294,3.3422,-5.7758,9.1996,11.506,11.109,12.388,13.398,14.465,15.64
257,-19.012,-6.8329,-14.702,-6.7222,0.60146,-16.018,-14.595,-15.143,-10.109,1.5114,-9.1513,-5.9281,-3.8999,-4.6572,1.2059,-3.1415
258,-18.465,-13.758,-10.653,-0.21553,-6.0215,-10.565,-10.642,-7.6143,-17.511,-11.937,-17.103,-9.6213,-10.773,-14.222,-8.0665,-8.8265
259,-10.729,-24.145,-12.308,-6.0182,-2.4826,-16.137,-16.181,-10.994,-15.572,-5.9649,-12.798,-7.4745,-8.9596,-9.9014,-3.6902,-5.3374
260,13.601,15.431,13.824,20.019,-4.4537,16.994,18.788,18.244,-5.7737,-0.18,4.1973,4.9032,5.4274,8.6136,1.7186,-3.5602
261,9.6656,16.67,2.7451,7.2171,-1.8965,4.9498,3.9294,3.3422,-5.7758,9.1996,11.506,11.109,12.388,13.398,14.465,15.64
262,-19.012,-6.8329,-14.702,-6.7222,0.60146,-16.018,-14.595,-15.143,-10.109,1.5114,-9.1513,-5.9281,-3.8999,-4.6572,1.2059,-3.1415
263,-18.465,-13.758,-10.653,-0.21553,-6.0215,-10.565,-10.642,-7.6143,-17.511,-11.937,-17.103,-9.6213,-10.773,-14.222,-8.0665,-8.8265
264,-10.729,-24.145,-12.308,-6.0182,-2.4826,-16.137,-16.181,-10.994,-15.572,-5.9649,-12.798,-7.4745,-8.9596,-9.9014,-3.6902,-5.3374
265,13.601,15.431,13.824,20.019,-4.4537,16.994,18.788,18.244,-5.7737,-0.18,4.1973,4.9032,5.4274,8.6136,1.7186,-3.5602
266,9.6656,16.67,2.7451,7.2171,-1.8965,4.9498,3.9294,3.3422,-5.7758,9.1996,11.506,11.109,12.388,13.398,14.465,15.64
267,-19.012,-6.8329,-14.702,-6.7222,0.60146,-16.018,-14.595,-15.143,-10.109,1.5114,-9.1513,-5.9281,-3.8999,-4.6572,1.2059,-3.1415
268,-18.465,-13.758,-10.653,-0.21553,-6.0215,-10.565,-10.642,-7.6143,-17.511,-11.937,-17.103,-9.6213,-10.773,-14.222,-8.0665,-8.8265
269,-10.729,-24.145,-12.308,-6.0182,-2.4826,-16.137,-16.181,-10.994,-15.572,-5.9649,-12.798,-7.4745,-8.9596,-9.9014,-3.6902,-5.3374
270,13.601,15.431,13.824,20.019,-4.4537,16.994,18.788,18.244,-5.7737,-0.18,4.1973,4.9032,5.4274,8.6136,1.7186,-3.5602
271,9.6656,16.67,2.7451,7.2171,-1.8965,4.9498,3.9294,3.3422,-5.7758,9.1996,11.506,11.109,12.388,13.398,14.465,15.64
272,-19.012,-6.8329,-14.702,-6.7222,0.60146,-16.018,-14.595,-15.143,-10.109,1.5114,-9.1513,-5.9281,-3.8999,-4.6572,1.2059,-3.1415
273,-18.465,-13.758,-10.653,-0.21553,-6.0215,-10.565,-10.642,-7.6143,-17.511,-11.937,-17.103,-9.6213,-10.773,-14.222,-8.0665,-8.8265
274,-10.729,-24.145,-12.308,-6.0182,-2.4826,-16.137,-16.181,-10.994,-15.572,-5.9649,-12.798,-7.4745,-8.9596,-9.9014,-3.6902,-5.3374
275,13.601,15.431,13.824,20.019,-4.4537,16.994,18.788,18.244,-5.7737,-0.18,4.1973,4.9032,5.4274,8.6136,1.7186,-3.5602
276,9.6656,16.67,2.7451,7.2171,-1.8965,4.9498,3.9294,3.3422,-5.7758,9.1996,11.506,11.109,12.388,13.398,14.465,15.64
277,-19.012,-6.8329,-14.702,-6.7222,0.60146,-16.018,-14.595,-15.143,-10.109,1.5114,-9.1513,-5.9281,-3.8999,-4.6572,1.2059,-3.1415
278,-18.465,-13.758,-10.653,-0.21553,-6.0215,-10.565,-10.642,-7.6143,-17.511,-11.937,-17.103,-9.6213,-10.773,-14.222,-8.0665,-8.8265
279,-10.729,-24.145,-12.308,-6.0182,-2.4826,-16.137,-16.181,-10.994,-15.572,-5.9649,-12.798,-7.4745,-8.9596,-9.9014,-3.6902,-5.3374
280,17.386,2.929,-3.2725,0.31238,-8.6391,5.3036,1.3644,6.5141,-6.0713,8.6904,4.3997,7.257,6.2554,6.8301,6.376,3.1127
281,12.489,13.278,4.2743,8.3248,-5.5074,10.18,6.8761,7.0588,10.649,11.986,6.3119,6.2734,2.1533,2.314,2.4942,-0.7176
282,13.562,4.4503,11.142,10.896,-7.5726,10.506,11.539,11.823,14.283,18.149,12.468,13.222,5.6836,6.0012,6.4267,5.3384
283,19.977,7.9113,6.885,8.4827,-2.0108,7.6507,9.0618,8.6179,16.365,12.58,19.455,18.017,12.722,14.263,12.712,18.484
284,7.4866,16.606,-1.9556,-4.2445,10.741,-1.309,-4.3393,-7.1142,22.531,-4.7543,4.354,0.49985,-0.68386,0.88481,-3.3351,0.6692
285,17.386,2.929,-3.2725,0.31238,-8.6391,5.3036,1.3644,6.5141,-6.0713,8.6904,4.3997,7.257,6.2554,6.8301,6.376,3.1127
286,12.489,13.278,4.2743,8.3248,-5.5074,10.18,6.8761,7.0588,10.649,11.986,6.3119,6.2734,2.1533,2.314,2.4942,-0.7176
287,13.562,4.4503,11.142,10.896,-7.5726,10.506,11.539,11.823,14.283,18.149,12.468,13.222,5.6836,6.0012,6.4267,5.3384
288,19.977,7.9113,6.885,8.4827,-2.0108,7.6507,9.0618,8.6179,16.365,12.58,19.455,18.017,12.722,14.263,12.712,18.484
289,7.4866,16.606,-1.9556,-4.2445,10.741,-1.309,-4.3393,-7.1142,22.531,-4.7543,4.354,0.49985,-0.68386,0.88481,-3.3351,0.6692
290,17.386,2.929,-3.2725,0.31238,-8.6391,5.3036,1.3644,6.5141,-6.0713,8.6904,4.3997,7.257,6.2554,6.8301,6.376,3.1127
291,12.489,13.278,4.2743,8.3248,-5.5074,10.18,6.8761,7.0588,10.649,11.986,6.3119,6.2734,2.1533,2.314,2.4942,-0.7176
292,13.562,4.4503,11.142,10.896,-7.5726,10.506,11.539,11.823,14.283,18.149,12.468,13.222,5.6836,6.0012,6.4267,5.3384
293,19.977,7.9113,6.885,8.4827,-2.0108,7.6507,9.0618,8.6179,16.365,12.58,19.455,18.017,12.722,14.263,12.712,18.484
294,7.4866,16.606,-1.9556,-4.2445,10.741,-1.309,-4.3393,-7.1142,22.531,-4.7543,4.354,0.49985,-0.68386,0.88481,-3.3351,0.6692
295,17.386,2.929,-3.2725,0.31238,-8.6391,5.3036,1.3644,6.5141,-6.0713,8.6904,4.3997,7.257,6.2554,6.8301,6.376,3.1127
296,12.489,13.278,4.2743,8.3248,-5.5074,10.18,6.8761,7.0588,10.649,11.986,6.3119,6.2734,2.1533,2.314,2.4942,-0.7176
297,13.562,4.4503,11.142,10.896,-7.5726,10.506,11.539,11.823,14.283,18.149,12.468,13.222,5.6836,6.0012,6.4267,5.3384
298,19.977,7.9113,6.885,8.4827,-2.0108,7.6507,9.0618,8.6179,16.365,12.58,19.455,18.017,12.722,14.263,12.712,18.484
299,7.4866,16.606,-1.9556,-4.2445,10.741,-1.309,-4.3393,-7.1142,22.531,-4.7543,4.354,0.49985,-0.68386,0.88481,-3.3351,0.6692
300,17.386,2.929,-3.2725,0.31238,-8.6391,5.3036,1.3644,6.5141,-6.0713,8.6904,4.3997,7.257,6.2554,6.8301,6.376,3.1127
301,12.489,13.278,4.2743,8.3248,-5.5074,10.18,6.8761,7.0588,10.649,11.986,6.3119,6.2734,2.1533,2.314,2.4942,-0.7176
302,13.562,4.4503,11.142,10.896,-7.5726,10.506,11.539,11.823,14.283,18.149,12.468,13.222,5.6836,6.0012,6.4267,5.3384
303,19.977,7.9113,6.885,8.4827,-2.0108,7.6507,9.0618,8.6179,16.365,12.58,19.455,18.017,12.722,14.263,12.712,18.484
304,7.4866,16.606,-1.9556,-4.2445,10.741,-1.309,-4.3393,-7.1142,22.531,-4.7543,4.354,0.49985,-0.68386,0.88481,-3.3351,0.6692
305,17.386,2.929,-3.2725,0.31238,-8.6391,5.3036,1.3644,6.5141,-6.0713,8.6904,4.3997,7.257,6.2554,6.8301,6.376,3.1127
306,12.489,13.278,4.2743,8.3248,-5.5074,10.18,6.8761,7.0588,10.649,11.986,6.3119,6.2734,2.1533,2.314,2.4942,-0.7176
307,13.562,4.4503,11.142,10.896,-7.5726,10.506,11.539,11.823,14.283,18.149,12.468,13.222,5.6836,6.0012,6.4267,5.3384
308,19.977,7.9113,6.885,8.4827,-2.0108,7.6507,9.0618,8.6179,16.365,12.58,19.455,18.017,12.722,14.263,12.712,18.484
309,7.4866,16.606,-1.9556,-4.2445,10.741,-1.309,-4.3393,-7.1142,22.531,-4.7543,4.354,0.49985,-0.68386,0.88481,-3.3351,0.6692
310,17.386,2.929,-3.2725,0.31238,-8.6391,5.3036,1.3644,6.5141,-6.0713,8.6904,4.3997,7.257,6.2554,6.8301,6.376,3.1127
311,12.489,13.278,4.2743,8.3248,-5.5074,10.18,6.8761,7.0588,10.649,11.986,6.3119,6.2734,2.1533,2.314,2.4942,-0.7176
312,13.562,4.4503,11.142,10.896,-7.5726,10.506,11.539,11.823,14.283,18.149,12.468,13.222,5.6836,6.0012,6.4267,5.3384
313,19.977,7.9113,6.885,8.4827,-2.0108,7.6507,9.0618,8.6179,16.365,12.58,19.455,18.017,12.722,14.263,12.712,18.484
314,7.4866,16.606,-1.9556,-4.2445,10.741,-1.309,-4.3393,-7.1142,22.531,-4.7543,4.354,0.49985,-0.68386,0.88481,-3.3351,0.6692
315,17.386,2.929,-3.2725,0.31238,-8.6391,5.3036,1.3644,6.5141,-6.0713,8.6904,4.3997,7.257,6.2554,6.8301,6.376,3.1127
316,12.489,13.278,4.2743,8.3248,-5.5074,10.18,6.8761,7.0588,10.649,11.986,6.3119,6.2734,2.1533,2.314,2.4942,-0.7176
317,13.562,4.4503,11.142,10.896,-7.5726,10.506,11.539,11.823,14.283,18.149,12.468,13.222,5.6836,6.0012,6.4267,5.3384
318,19.977,7.9113,6.885,8.4827,-2.0108,7.6507,9.0618,8.6179,16.365,12.58,19.455,18.017,12.722,14.263,12.712,18.484
319,7.4866,16.606,-1.9556,-4.2445,10.741,-1.309,-4.3393,-7.1142,22.531,-4.7543,4.354,0.49985,-0.68386,0.88481,-3.3351,0.6692
320,17.386,2.929,-3.2725,0.31238,-8.6391,5.3036,1.3644,6.5141,-6.0713,8.6904,4.3997,7.257,6.2554,6.8301,6.376,3.1127
321,12.489,13.278,4.2743,8.3248,-5.5074,10.18,6.8761,7.0588,10.649,11.986,6.3119,6.2734,2.1533,2.314,2.4942,-0.7176
322,13.562,4.4503,11.142,10.896,-7.5726,10.506,11.539,11.823,14.283,18.149,12.468,13.222,5.6836,6.0012,6.4267,5.3384
323,19.977,7.9113,6.885,8.4827,-2.0108,7.6507,9.0618,8.6179,16.365,12.58,19.455,18.017,12.722,14.263,12.712,18.484
324,7.4866,16.606,-1.9556,-4.2445,10.741,-1.309,-4.3393,-7.1142,22.531,-4.7543,4.354,0.49985,-0.68386,0.88481,-3.3351,0.6692
325,-11.865,-27.87,-17.293,-11.817,-2.3963,-17.22,-18.704,-15.674,8.0828,-2.5426,-14.342,-17.696,-22.456,-23.293,-23.761,-18.962
326,-5.07,-19.776,-4.4545,4.8602,-9.3914,-2.282,0.76135,0.018695,13.659,-0.94325,-7.5724,-8.0414,-9.3302,-9.2403,-10.328,-2.9243
327,-1.8666,0.37127,-5.0327,-3.0911,-3.5914,-6.3565,-4.7692,-7.2549,13.191,2.2547,-0.76728,-1.1941,-2.6224,-1.2535,-4.7248,1.62
328,-9.4321,-1.597,-1.8138,-1.5382,-2.4043,-6.4436,-3.2154,-4.62,2.902,-3.0153,-8.8193,-6.2893,-6.8842,-6.2637,-7.9294,-11.309
329,-11.714,-0.47471,-5.4742,-5.8878,3.3898,-8.4465,-8.639,-9.0696,-1.8697,-4.8869,-11.354,-9.6789,-8.1258,-9.6989,-8.1332,-5.9422
330,-11.865,-27.87,-17.293,-11.817,-2.3963,-17.22,-18.704,-15.674,8.0828,-2.5426,-14.342,-17.696,-22.456,-23.293,-23.761,-18.962
331,-5.07,-19.776,-4.4545,4.8602,-9.3914,-2.282,0.76135,0.018695,13.659,-0.94325,-7.5724,-8.0414,-9.3302,-9.2403,-10.328,-2.9243
332,-1.8666,0.37127,-5.0327,-3.0911,-3.5914,-6.3565,-4.7692,-7.2549,13.191,2.2547,-0.76728,-1.1941,-2.6224,-1.2535,-4.7248,1.62
333,-9.4321,-1.597,-1.8138,-1.5382,-2.4043,-6.4436,-3.2154,-4.62,2.902,-3.0153,-8.8193,-6.2893,-6.8842,-6.2637,-7.9294,-11.309
334,-11.714,-0.47471,-5.4742,-5.8878,3.3898,-8.4465,-8.639,-9.0696,-1.8697,-4.8869,-11.354,-9.6789,-8.1258,-9.6989,-8.1332,-5.9422
335,-11.865,-27.87,-17.293,-11.817,-2.3963,-17.22,-18.704,-15.674,8.0828,-2.5426,-14.342,-17.696,-22.456,-23.293,-23.761,-18.962
