NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
162,4.4692,-11.59,-6.6277,-9.8285,1.1744,-5.6303,-7.7061,-4.1506,2.3884,2.712,4.893,0.40296,-1.7163,-1.6766,-6.5946,-1.8421
163,-4.9101,-11.826,-10.566,-9.1143,0.94433,-7.7246,-7.5632,-3.1204,-15.547,-11.741,-8.5391,-6.9247,-7.0019,-5.8294,-10.499,-22.763
164,2.7642,-2.16,-4.4794,-6.7062,-2.0068,-3.2039,-3.791,-1.944,-9.0483,-5.6949,-5.0377,-2.6352,0.92931,-0.84805,-5.5842,-6.033
165,-3.5679,0.92586,9.0122,13.346,-2.4717,9.3363,11.375,10.879,5.9957,12.338,5.3667,5.6887,1.8078,-1.4213,4.8086,0.98514
166,2.6002,-2.0247,4.8031,6.132,-4.5304,4.822,4.9651,4.7723,13.905,12.517,15.504,11.715,8.7387,7.2814,9.1981,16.116
167,4.4692,-11.59,-6.6277,-9.8285,1.1744,-5.6303,-7.7061,-4.1506,2.3884,2.712,4.893,0.40296,-1.7163,-1.6766,-6.5946,-1.8421
168,-4.9101,-11.826,-10.566,-9.1143,0.94433,-7.7246,-7.5632,-3.1204,-15.547,-11.741,-8.5391,-6.9247,-7.0019,-5.8294,-10.499,-22.763
169,2.7642,-2.16,-4.4794,-6.7062,-2.0068,-3.2039,-3.791,-1.944,-9.0483,-5.6949,-5.0377,-2.6352,0.92931,-0.84805,-5.5842,-6.033
170,-3.5679,0.92586,9.0122,13.346,-2.4717,9.3363,11.375,10.879,5.9957,12.338,5.3667,5.6887,1.8078,-1.4213,4.8086,0.98514
171,2.6002,-2.0247,4.8031,6.132,-4.5304,4.822,4.9651,4.7723,13.905,12.517,15.504,11.715,8.7387,7.2814,9.1981,16.116
172,4.4692,-11.59,-6.6277,-9.8285,1.1744,-5.6303,-7.7061,-4.1506,2.3884,2.712,4.893,0.40296,-1.7163,-1.6766,-6.5946,-1.8421
173,-4.9101,-11.826,-10.566,-9.1143,0.94433,-7.7246,-7.5632,-3.1204,-15.547,-11.741,-8.5391,-6.9247,-7.0019,-5.8294,-10.499,-22.763
174,2.7642,-2.16,-4.4794,-6.7062,-2.0068,-3.2039,-3.791,-1.944,-9.0483,-5.6949,-5.0377,-2.6352,0.92931,-0.84805,-5.5842,-6.033
175,-3.5679,0.92586,9.0122,13.346,-2.4717,9.3363,11.375,10.879,5.9957,12.338,5.3667,5.6887,1.8078,-1.4213,4.8086,0.98514
176,2.6002,-2.0247,4.8031,6.132,-4.5304,4.822,4.9651,4.7723,13.905,12.517,15.504,11.715,8.7387,7.2814,9.1981,16.116
177,4.4692,-11.59,-6.6277,-9.8285,1.1744,-5.6303,-7.7061,-4.1506,2.3884,2.712,4.893,0.40296,-1.7163,-1.6766,-6.5946,-1.8421
178,-4.9101,-11.826,-10.566,-9.1143,0.94433,-7.7246,-7.5632,-3.1204,-15.547,-11.741,-8.5391,-6.9247,-7.0019,-5.8294,-10.499,-22.763
179,2.7642,-2.16,-4.4794,-6.7062,-2.0068,-3.2039,-3.791,-1.944,-9.0483,-5.6949,-5.0377,-2.6352,0.92931,-0.84805,-5.5842,-6.033
180,-3.5679,0.92586,9.0122,13.346,-2.4717,9.3363,11.375,10.879,5.9957,12.338,5.3667,5.6887,1.8078,-1.4213,4.8086,0.98514
181,2.6002,-2.0247,4.8031,6.132,-4.5304,4.822,4.9651,4.7723,13.905,12.517,15.504,11.715,8.7387,7.2814,9.1981,16.116
182,4.4692,-11.59,-6.6277,-9.8285,1.1744,-5.6303,-7.7061,-4.1506,2.3884,2.712,4.893,0.40296,-1.7163,-1.6766,-6.5946,-1.8421
183,-4.9101,-11.826,-10.566,-9.1143,0.94433,-7.7246,-7.5632,-3.1204,-15.547,-11.741,-8.5391,-6.9247,-7.0019,-5.8294,-10.499,-22.763
184,2.7642,-2.16,-4.4794,-6.7062,-2.0068,-3.2039,-3.791,-1.944,-9.0483,-5.6949,-5.0377,-2.6352,0.92931,-0.84805,-5.5842,-6.033
185,-3.5679,0.92586,9.0122,13.346,-2.4717,9.3363,11.375,10.879,5.9957,12.338,5.3667,5.6887,1.8078,-1.4213,4.8086,0.98514
186,2.6002,-2.0247,4.8031,6.132,-4.5304,4.822,4.9651,4.7723,13.905,12.517,15.504,11.715,8.7387,7.2814,9.1981,16.116
187,4.4692,-11.59,-6.6277,-9.8285,1.1744,-5.6303,-7.7061,-4.1506,2.3884,2.712,4.893,0.40296,-1.7163,-1.6766,-6.5946,-1.8421
188,-4.9101,-11.826,-10.566,-9.1143,0.94433,-7.7246,-7.5632,-3.1204,-15.547,-11.741,-8.5391,-6.9247,-7.0019,-5.8294,-10.499,-22.763
189,2.7642,-2.16,-4.4794,-6.7062,-2.0068,-3.2039,-3.791,-1.944,-9.0483,-5.6949,-5.0377,-2.6352,0.92931,-0.84805,-5.5842,-6.033
190,7.3956,-4.6845,5.8184,12.345,-12.014,9.9502,9.0037,6.1254,2.0962,5.0956,6.4527,1.8761,-5.2771,-5.5338,-7.1168,-6.093
191,15.486,2.9845,6.3342,8.9033,-10.707,7.264,7.2817,5.3961,6.4718,16.059,24.066,13.046,-0.098689,-1.1278,2.5051,0.28613
192,0.3978,-10.242,-0.86052,-1.4228,-3.0849,-5.2894,-5.5172,-4.1389,11.24,12.18,15.712,7.1407,-5.1209,-14.836,-4.9571,1.3581
193,-5.8382,-17.932,-3.4437,-0.22019,0.45007,-5.6316,-7.4055,-4.6831,2.0529,5.9437,2.4736,-0.5673,-6.6838,-15.617,-4.4355,-7.299
194,5.2978,-9.8204,-2.1135,7.6128,4.4659,-3.1847,-2.6013,0.13738,-8.4043,2.0504,-0.94698,-3.5508,-4.9469,-8.4444,-2.4763,-15.933
195,7.3956,-4.6845,5.8184,12.345,-12.014,9.9502,9.0037,6.1254,2.0962,5.0956,6.4527,1.8761,-5.2771,-5.5338,-7.1168,-6.093
196,15.486,2.9845,6.3342,8.9033,-10.707,7.264,7.2817,5.3961,6.4718,16.059,24.066,13.046,-0.098689,-1.1278,2.5051,0.28613
197,0.3978,-10.242,-0.86052,-1.4228,-3.0849,-5.2894,-5.5172,-4.1389,11.24,12.18,15.712,7.1407,-5.1209,-14.836,-4.9571,1.3581
198,-5.8382,-17.932,-3.4437,-0.22019,0.45007,-5.6316,-7.4055,-4.6831,2.0529,5.9437,2.4736,-0.5673,-6.6838,-15.617,-4.4355,-7.299
199,5.2978,-9.8204,-2.1135,7.6128,4.4659,-3.1847,-2.6013,0.13738,-8.4043,2.0504,-0.94698,-3.5508,-4.9469,-8.4444,-2.4763,-15.933
200,7.3956,-4.6845,5.8184,12.345,-12.014,9.9502,9.0037,6.1254,2.0962,5.0956,6.4527,1.8761,-5.2771,-5.5338,-7.1168,-6.093
201,15.486,2.9845,6.3342,8.9033,-10.707,7.264,7.2817,5.3961,6.4718,16.059,24.066,13.046,-0.098689,-1.1278,2.5051,0.28613
202,0.3978,-10.242,-0.86052,-1.4228,-3.0849,-5.2894,-5.5172,-4.1389,11.24,12.18,15.712,7.1407,-5.1209,-14.836,-4.9571,1.3581
203,-5.8382,-17.932,-3.4437,-0.22019,0.45007,-5.6316,-7.4055,-4.6831,2.0529,5.9437,2.4736,-0.5673,-6.6838,-15.617,-4.4355,-7.299
204,5.2978,-9.8204,-2.1135,7.6128,4.4659,-3.1847,-2.6013,0.13738,-8.4043,2.0504,-0.94698,-3.5508,-4.9469,-8.4444,-2.4763,-15.933
205,7.3956,-4.6845,5.8184,12.345,-12.014,9.9502,9.0037,6.1254,2.0962,5.0956,6.4527,1.8761,-5.2771,-5.5338,-7.1168,-6.093
206,15.486,2.9845,6.3342,8.9033,-10.707,7.264,7.2817,5.3961,6.4718,16.059,24.066,13.046,-0.098689,-1.1278,2.5051,0.28613
207,0.3978,-10.242,-0.86052,-1.4228,-3.0849,-5.2894,-5.5172,-4.1389,11.24,12.18,15.712,7.1407,-5.1209,-14.836,-4.9571,1.3581
208,-5.8382,-17.932,-3.4437,-0.22019,0.45007,-5.6316,-7.4055,-4.6831,2.0529,5.9437,2.4736,-0.5673,-6.6838,-15.617,-4.4355,-7.299
209,5.2978,-9.8204,-2.1135,7.6128,4.4659,-3.1847,-2.6013,0.13738,-8.4043,2.0504,-0.94698,-3.5508,-4.9469,-8.4444,-2.4763,-15.933
210,7.3956,-4.6845,5.8184,12.345,-12.014,9.9502,9.0037,6.1254,2.0962,5.0956,6.4527,1.8761,-5.2771,-5.5338,-7.1168,-6.093
211,15.486,2.9845,6.3342,8.9033,-10.707,7.264,7.2817,5.3961,6.4718,16.059,24.066,13.046,-0.098689,-1.1278,2.5051,0.28613
212,0.3978,-10.242,-0.86052,-1.4228,-3.0849,-5.2894,-5.5172,-4.1389,11.24,12.18,15.712,7.1407,-5.1209,-14.836,-4.9571,1.3581
213,-5.8382,-17.932,-3.4437,-0.22019,0.45007,-5.6316,-7.4055,-4.6831,2.0529,5.9437,2.4736,-0.5673,-6.6838,-15.617,-4.4355,-7.299
214,5.2978,-9.8204,-2.1135,7.6128,4.4659,-3.1847,-2.6013,0.13738,-8.4043,2.0504,-0.94698,-3.5508,-4.9469,-8.4444,-2.4763,-15.933
215,7.3956,-4.6845,5.8184,12.345,-12.014,9.9502,9.0037,6.1254,2.0962,5.0956,6.4527,1.8761,-5.2771,-5.5338,-7.1168,-6.093
216,15.486,2.9845,6.3342,8.9033,-10.707,7.264,7.2817,5.3961,6.4718,16.059,24.066,13.046,-0.098689,-1.1278,2.5051,0.28613
217,0.3978,-10.242,-0.86052,-1.4228,-3.0849,-5.2894,-5.5172,-4.1389,11.24,12.18,15.712,7.1407,-5.1209,-14.836,-4.9571,1.3581
218,-5.8382,-17.932,-3.4437,-0.22019,0.45007,-5.6316,-7.4055,-4.6831,2.0529,5.9437,2.4736,-0.5673,-6.6838,-15.617,-4.4355,-7.299
219,5.2978,-9.8204,-2.1135,7.6128,4.4659,-3.1847,-2.6013,0.13738,-8.4043,2.0504,-0.94698,-3.5508,-4.9469,-8.4444,-2.4763,-15.933
220,7.3956,-4.6845,5.8184,12.345,-12.014,9.9502,9.0037,6.1254,2.0962,5.0956,6.4527,1.8761,-5.2771,-5.5338,-7.1168,-6.093
221,15.486,2.9845,6.3342,8.9033,-10.707,7.264,7.2817,5.3961,6.4718,16.059,24.066,13.046,-0.098689,-1.1278,2.5051,0.28613
222,0.3978,-10.242,-0.86052,-1.4228,-3.0849,-5.2894,-5.5172,-4.1389,11.24,12.18,15.712,7.1407,-5.1209,-14.836,-4.9571,1.3581
223,-5.8382,-17.932,-3.4437,-0.22019,0.45007,-5.6316,-7.4055,-4.6831,2.0529,5.9437,2.4736,-0.5673,-6.6838,-15.617,-4.4355,-7.299
224,5.2978,-9.8204,-2.1135,7.6128,4.4659,-3.1847,-2.6013,0.13738,-8.4043,2.0504,-0.94698,-3.5508,-4.9469,-8.4444,-2.4763,-15.933
225,7.3956,-4.6845,5.8184,12.345,-12.014,9.9502,9.0037,6.1254,2.0962,5.0956,6.4527,1.8761,-5.2771,-5.5338,-7.1168,-6.093
226,15.486,2.9845,6.3342,8.9033,-10.707,7.264,7.2817,5.3961,6.4718,16.059,24.066,13.046,-0.098689,-1.1278,2.5051,0.28613
227,0.3978,-10.242,-0.86052,-1.4228,-3.0849,-5.2894,-5.5172,-4.1389,11.24,12.18,15.712,7.1407,-5.1209,-14.836,-4.9571,1.3581
228,-5.8382,-17.932,-3.4437,-0.22019,0.45007,-5.6316,-7.4055,-4.6831,2.0529,5.9437,2.4736,-0.5673,-6.6838,-15.617,-4.4355,-7.299
229,5.2978,-9.8204,-2.1135,7.6128,4.4659,-3.1847,-2.6013,0.13738,-8.4043,2.0504,-0.94698,-3.5508,-4.9469,-8.4444,-2.4763,-15.933
230,7.3956,-4.6845,5.8184,12.345,-12.014,9.9502,9.0037,6.1254,2.0962,5.0956,6.4527,1.8761,-5.2771,-5.5338,-7.1168,-6.093
231,15.486,2.9845,6.3342,8.9033,-10.707,7.264,7.2817,5.3961,6.4718,16.059,24.066,13.046,-0.098689,-1.1278,2.5051,0.28613
232,0.3978,-10.242,-0.86052,-1.4228,-3.0849,-5.2894,-5.5172,-4.1389,11.24,12.18,15.712,7.1407,-5.1209,-14.836,-4.9571,1.3581
233,-5.8382,-17.932,-3.4437,-0.22019,0.45007,-5.6316,-7.4055,-4.6831,2.0529,5.9437,2.4736,-0.5673,-6.6838,-15.617,-4.4355,-7.299
234,5.2978,-9.8204,-2.1135,7.6128,4.4659,-3.1847,-2.6013,0.13738,-8.4043,2.0504,-0.94698,-3.5508,-4.9469,-8.4444,-2.4763,-15.933
235,7.3956,-4.6845,5.8184,12.345,-12.014,9.9502,9.0037,6.1254,2.0962,5.0956,6.4527,1.8761,-5.2771,-5.5338,-7.1168,-6.093
236,15.486,2.9845,6.3342,8.9033,-10.707,7.264,7.2817,5.3961,6.4718,16.059,24.066,13.046,-0.098689,-1.1278,2.5051,0.28613
237,0.3978,-10.242,-0.86052,-1.4228,-3.0849,-5.2894,-5.5172,-4.1389,11.24,12.18,15.712,7.1407,-5.1209,-14.836,-4.9571,1.3581
238,-5.8382,-17.932,-3.4437,-0.22019,0.45007,-5.6316,-7.4055,-4.6831,2.0529,5.9437,2.4736,-0.5673,-6.6838,-15.617,-4.4355,-7.299
239,5.2978,-9.8204,-2.1135,7.6128,4.4659,-3.1847,-2.6013,0.13738,-8.4043,2.0504,-0.94698,-3.5508,-4.9469,-8.4444,-2.4763,-15.933
240,7.3956,-4.6845,5.8184,12.345,-12.014,9.9502,9.0037,6.1254,2.0962,5.0956,6.4527,1.8761,-5.2771,-5.5338,-7.1168,-6.093
241,15.486,2.9845,6.3342,8.9033,-10.707,7.264,7.2817,5.3961,6.4718,16.059,24.066,13.046,-0.098689,-1.1278,2.5051,0.28613
242,0.3978,-10.242,-0.86052,-1.4228,-3.0849,-5.2894,-5.5172,-4.1389,11.24,12.18,15.712,7.1407,-5.1209,-14.836,-4.9571,1.3581
243,-5.8382,-17.932,-3.4437,-0.22019,0.45007,-5.6316,-7.4055,-4.6831,2.0529,5.9437,2.4736,-0.5673,-6.6838,-15.617,-4.4355,-7.299
244,5.2978,-9.8204,-2.1135,7.6128,4.4659,-3.1847,-2.6013,0.13738,-8.4043,2.0504,-0.94698,-3.5508,-4.9469,-8.4444,-2.4763,-15.933
245,-3.7378,-7.511,-1.9728,3.0507,-6.2634,-1.2113,-2.2325,-2.3618,4.0145,-0.88362,0.48928,-2.8969,-1.7425,-0.60175,10.304,1.4107
246,7.3547,-2.4899,-3.0066,-1.2257,-0.34517,-0.78214,-6.6342,-2.5068,9.8933,9.0566,5.2423,3.093,4.3456,4.1904,21.448,12.121
247,-0.024155,-7.9788,-8.1733,-8.1675,6.8138,-11.51,-13.41,-8.5782,5.5385,-2.0956,-1.1641,-6.1352,-6.526,-2.8241,3.1797,1.6716
248,-4.0379,-7.2994,-4.2648,-5.6849,-0.11144,-4.2242,-6.599,-1.8151,12.451,6.2367,0.17505,1.6875,-1.3595,-2.2992,4.4257,5.1634
249,-1.5642,-5.1341,2.4997,4.9916,-8.5651,5.2579,9.0944,8.1518,10.824,7.45,-2.3233,3.2131,0.036968,-0.51713,1.9217,2.7518
250,-3.7378,-7.511,-1.9728,3.0507,-6.2634,-1.2113,-2.2325,-2.3618,4.0145,-0.88362,0.48928,-2.8969,-1.7425,-0.60175,10.304,1.4107
251,7.3547,-2.4899,-3.0066,-1.2257,-0.34517,-0.78214,-6.6342,-2.5068,9.8933,9.0566,5.2423,3.093,4.3456,4.1904,21.448,12.121
252,-0.024155,-7.9788,-8.1733,-8.1675,6.8138,-11.51,-13.41,-8.5782,5.5385,-2.0956,-1.1641,-6.1352,-6.526,-2.8241,3.1797,1.6716
253,-4.0379,-7.2994,-4.2648,-5.6849,-0.11144,-4.2242,-6.599,-1.8151,12.451,6.2367,0.17505,1.6875,-1.3595,-2.2992,4.4257,5.1634
254,-1.5642,-5.1341,2.4997,4.9916,-8.5651,5.2579,9.0944,8.1518,10.824,7.45,-2.3233,3.2131,0.036968,-0.51713,1.9217,2.7518
255,-3.7378,-7.511,-1.9728,3.0507,-6.2634,-1.2113,-2.2325,-2.3618,4.0145,-0.88362,0.48928,-2.8969,-1.7425,-0.60175,10.304,1.4107
256,7.3547,-2.4899,-3.0066,-1.2257,-0.34517,-0.78214,-6.6342,-2.5068,9.8933,9.0566,5.2423,3.093,4.3456,4.1904,21.448,12.121
257,-0.024155,-7.9788,-8.1733,-8.1675,6.8138,-11.51,-13.41,-8.5782,5.5385,-2.0956,-1.1641,-6.1352,-6.526,-2.8241,3.1797,1.6716
258,-4.0379,-7.2994,-4.2648,-5.6849,-0.11144,-4.2242,-6.599,-1.8151,12.451,6.2367,0.17505,1.6875,-1.3595,-2.2992,4.4257,5.1634
259,-1.5642,-5.1341,2.4997,4.9916,-8.5651,5.2579,9.0944,8.1518,10.824,7.45,-2.3233,3.2131,0.036968,-0.51713,1.9217,2.7518
260,-3.7378,-7.511,-1.9728,3.0507,-6.2634,-1.2113,-2.2325,-2.3618,4.0145,-0.88362,0.48928,-2.8969,-1.7425,-0.60175,10.304,1.4107
261,7.3547,-2.4899,-3.0066,-1.2257,-0.34517,-0.78214,-6.6342,-2.5068,9.8933,9.0566,5.2423,3.093,4.3456,4.1904,21.448,12.121
262,-0.024155,-7.9788,-8.1733,-8.1675,6.8138,-11.51,-13.41,-8.5782,5.5385,-2.0956,-1.1641,-6.1352,-6.526,-2.8241,3.1797,1.6716
263,-4.0379,-7.2994,-4.2648,-5.6849,-0.11144,-4.2242,-6.599,-1.8151,12.451,6.2367,0.17505,1.6875,-1.3595,-2.2992,4.4257,5.1634
264,-1.5642,-5.1341,2.4997,4.9916,-8.5651,5.2579,9.0944,8.1518,10.824,7.45,-2.3233,3.2131,0.036968,-0.51713,1.9217,2.7518
265,-3.7378,-7.511,-1.9728,3.0507,-6.2634,-1.2113,-2.2325,-2.3618,4.0145,-0.88362,0.48928,-2.8969,-1.7425,-0.60175,10.304,1.4107
266,7.3547,-2.4899,-3.0066,-1.2257,-0.34517,-0.78214,-6.6342,-2.5068,9.8933,9.0566,5.2423,3.093,4.3456,4.1904,21.448,12.121
267,-0.024155,-7.9788,-8.1733,-8.1675,6.8138,-11.51,-13.41,-8.5782,5.5385,-2.0956,-1.1641,-6.1352,-6.526,-2.8241,3.1797,1.6716
268,-4.0379,-7.2994,-4.2648,-5.6849,-0.11144,-4.2242,-6.599,-1.8151,12.451,6.2367,0.17505,1.6875,-1.3595,-2.2992,4.4257,5.1634
269,-1.5642,-5.1341,2.4997,4.9916,-8.5651,5.2579,9.0944,8.1518,10.824,7.45,-2.3233,3.2131,0.036968,-0.51713,1.9217,2.7518
270,-3.7378,-7.511,-1.9728,3.0507,-6.2634,-1.2113,-2.2325,-2.3618,4.0145,-0.88362,0.48928,-2.8969,-1.7425,-0.60175,10.304,1.4107
271,7.3547,-2.4899,-3.0066,-1.2257,-0.34517,-0.78214,-6.6342,-2.5068,9.8933,9.0566,5.2423,3.093,4.3456,4.1904,21.448,12.121
272,-0.024155,-7.9788,-8.1733,-8.1675,6.8138,-11.51,-13.41,-8.5782,5.5385,-2.0956,-1.1641,-6.1352,-6.526,-2.8241,3.1797,1.6716
273,-4.0379,-7.2994,-4.2648,-5.6849,-0.11144,-4.2242,-6.599,-1.8151,12.451,6.2367,0.17505,1.6875,-1.3595,-2.2992,4.4257,5.1634
274,-1.5642,-5.1341,2.4997,4.9916,-8.5651,5.2579,9.0944,8.1518,10.824,7.45,-2.3233,3.2131,0.036968,-0.51713,1.9217,2.7518
275,-3.7378,-7.511,-1.9728,3.0507,-6.2634,-1.2113,-2.2325,-2.3618,4.0145,-0.88362,0.48928,-2.8969,-1.7425,-0.60175,10.304,1.4107
276,7.3547,-2.4899,-3.0066,-1.2257,-0.34517,-0.78214,-6.6342,-2.5068,9.8933,9.0566,5.2423,3.093,4.3456,4.1904,21.448,12.121
277,-0.024155,-7.9788,-8.1733,-8.1675,6.8138,-11.51,-13.41,-8.5782,5.5385,-2.0956,-1.1641,-6.1352,-6.526,-2.8241,3.1797,1.6716
278,-4.0379,-7.2994,-4.2648,-5.6849,-0.11144,-4.2242,-6.599,-1.8151,12.451,6.2367,0.17505,1.6875,-1.3595,-2.2992,4.4257,5.1634
279,-1.5642,-5.1341,2.4997,4.9916,-8.5651,5.2579,9.0944,8.1518,10.824,7.45,-2.3233,3.2131,0.036968,-0.51713,1.9217,2.7518
280,-3.7378,-7.511,-1.9728,3.0507,-6.2634,-1.2113,-2.2325,-2.3618,4.0145,-0.88362,0.48928,-2.8969,-1.7425,-0.60175,10.304,1.4107
281,7.3547,-2.4899,-3.0066,-1.2257,-0.34517,-0.78214,-6.6342,-2.5068,9.8933,9.0566,5.2423,3.093,4.3456,4.1904,21.448,12.121
282,-0.024155,-7.9788,-8.1733,-8.1675,6.8138,-11.51,-13.41,-8.5782,5.5385,-2.0956,-1.1641,-6.1352,-6.526,-2.8241,3.1797,1.6716
283,-4.0379,-7.2994,-4.2648,-5.6849,-0.11144,-4.2242,-6.599,-1.8151,12.451,6.2367,0.17505,1.6875,-1.3595,-2.2992,4.4257,5.1634
284,-1.5642,-5.1341,2.4997,4.9916,-8.5651,5.2579,9.0944,8.1518,10.824,7.45,-2.3233,3.2131,0.036968,-0.51713,1.9217,2.7518
285,-3.7378,-7.511,-1.9728,3.0507,-6.2634,-1.2113,-2.2325,-2.3618,4.0145,-0.88362,0.48928,-2.8969,-1.7425,-0.60175,10.304,1.4107
286,7.3547,-2.4899,-3.0066,-1.2257,-0.34517,-0.78214,-6.6342,-2.5068,9.8933,9.0566,5.2423,3.093,4.3456,4.1904,21.448,12.121
287,-0.024155,-7.9788,-8.1733,-8.1675,6.8138,-11.51,-13.41,-8.5782,5.5385,-2.0956,-1.1641,-6.1352,-6.526,-2.8241,3.1797,1.6716
288,-4.0379,-7.2994,-4.2648,-5.6849,-0.11144,-4.2242,-6.599,-1.8151,12.451,6.2367,0.17505,1.6875,-1.3595,-2.2992,4.4257,5.1634
289,-1.5642,-5.1341,2.4997,4.9916,-8.5651,5.2579,9.0944,8.1518,10.824,7.45,-2.3233,3.2131,0.036968,-0.51713,1.9217,2.7518
290,-3.7378,-7.511,-1.9728,3.0507,-6.2634,-1.2113,-2.2325,-2.3618,4.0145,-0.88362,0.48928,-2.8969,-1.7425,-0.60175,10.304,1.4107
291,7.3547,-2.4899,-3.0066,-1.2257,-0.34517,-0.78214,-6.6342,-2.5068,9.8933,9.0566,5.2423,3.093,4.3456,4.1904,21.448,12.121
292,-0.024155,-7.9788,-8.1733,-8.1675,6.8138,-11.51,-13.41,-8.5782,5.5385,-2.0956,-1.1641,-6.1352,-6.526,-2.8241,3.1797,1.6716
293,-4.0379,-7.2994,-4.2648,-5.6849,-0.11144,-4.2242,-6.599,-1.8151,12.451,6.2367,0.17505,1.6875,-1.3595,-2.2992,4.4257,5.1634
294,-1.5642,-5.1341,2.4997,4.9916,-8.5651,5.2579,9.0944,8.1518,10.824,7.45,-2.3233,3.2131,0.036968,-0.51713,1.9217,2.7518
295,-3.7378,-7.511,-1.9728,3.0507,-6.2634,-1.2113,-2.2325,-2.3618,4.0145,-0.88362,0.48928,-2.8969,-1.7425,-0.60175,10.304,1.4107
296,7.3547,-2.4899,-3.0066,-1.2257,-0.34517,-0.78214,-6.6342,-2.5068,9.8933,9.0566,5.2423,3.093,4.3456,4.1904,21.448,12.121
297,-0.024155,-7.9788,-8.1733,-8.1675,6.8138,-11.51,-13.41,-8.5782,5.5385,-2.0956,-1.1641,-6.1352,-6.526,-2.8241,3.1797,1.6716
298,-4.0379,-7.2994,-4.2648,-5.6849,-0.11144,-4.2242,-6.599,-1.8151,12.451,6.2367,0.17505,1.6875,-1.3595,-2.2992,4.4257,5.1634
299,-1.5642,-5.1341,2.4997,4.9916,-8.5651,5.2579,9.0944,8.1518,10.824,7.45,-2.3233,3.2131,0.036968,-0.51713,1.9217,2.7518
300,-3.7378,-7.511,-1.9728,3.0507,-6.2634,-1.2113,-2.2325,-2.3618,4.0145,-0.88362,0.48928,-2.8969,-1.7425,-0.60175,10.304,1.4107
301,7.3547,-2.4899,-3.0066,-1.2257,-0.34517,-0.78214,-6.6342,-2.5068,9.8933,9.0566,5.2423,3.093,4.3456,4.1904,21.448,12.121
302,-0.024155,-7.9788,-8.1733,-8.1675,6.8138,-11.51,-13.41,-8.5782,5.5385,-2.0956,-1.1641,-6.1352,-6.526,-2.8241,3.1797,1.6716
303,-4.0379,-7.2994,-4.2648,-5.6849,-0.11144,-4.2242,-6.599,-1.8151,12.451,6.2367,0.17505,1.6875,-1.3595,-2.2992,4.4257,5.1634
304,-1.5642,-5.1341,2.4997,4.9916,-8.5651,5.2579,9.0944,8.1518,10.824,7.45,-2.3233,3.2131,0.036968,-0.51713,1.9217,2.7518
305,-0.79504,0.29029,3.0845,6.1836,5.9401,1.9369,1.5557,2.5784,11.137,17.162,11.991,12.578,6.4394,6.6197,1.9454,10.294
306,5.4335,5.9965,-1.4126,1.6135,5.9019,-2.4139,-4.6607,-5.6577,10.72,5.6084,0.87851,2.7404,-1.1991,-1.9509,-0.91816,8.1526
307,2.6897,2.2914,-0.54639,5.458,6.183,-1.1899,-2.8325,-5.5669,0.35847,-6.3108,-1.9639,-2.5473,-6.055,-5.2183,-4.2535,-0.10314
308,-7.5181,0.92454,1.2647,6.2128,7.2886,-1.1185,-2.4175,-3.6,-5.4951,-5.135,-8.52,-7.853,-9.737,-7.5265,-4.5087,0.64927
309,-10.535,2.5703,0.23988,3.4307,7.4737,-1.6441,-5.8014,-6.017,-3.9277,-12.397,-13.693,-14.719,-13.758,-16.255,-5.8679,-2.8031
310,-0.79504,0.29029,3.0845,6.1836,5.9401,1.9369,1.5557,2.5784,11.137,17.162,11.991,12.578,6.4394,6.6197,1.9454,10.294
311,5.4335,5.9965,-1.4126,1.6135,5.9019,-2.4139,-4.6607,-5.6577,10.72,5.6084,0.87851,2.7404,-1.1991,-1.9509,-0.91816,8.1526
312,2.6897,2.2914,-0.54639,5.458,6.183,-1.1899,-2.8325,-5.5669,0.35847,-6.3108,-1.9639,-2.5473,-6.055,-5.2183,-4.2535,-0.10314
313,-7.5181,0.92454,1.2647,6.2128,7.2886,-1.1185,-2.4175,-3.6,-5.4951,-5.135,-8.52,-7.853,-9.737,-7.5265,-4.5087,0.64927
314,-10.535,2.5703,0.23988,3.4307,7.4737,-1.6441,-5.8014,-6.017,-3.9277,-12.397,-13.693,-14.719,-13.758,-16.255,-5.8679,-2.8031
315,-0.79504,0.29029,3.0845,6.1836,5.9401,1.9369,1.5557,2.5784,11.137,17.162,11.991,12.578,6.4394,6.6197,1.9454,10.294
316,5.4335,5.9965,-1.4126,1.6135,5.9019,-2.4139,-4.6607,-5.6577,10.72,5.6084,0.87851,2.7404,-1.1991,-1.9509,-0.91816,8.1526
317,2.6897,2.2914,-0.54639,5.458,6.183,-1.1899,-2.8325,-5.5669,0.35847,-6.3108,-1.9639,-2.5473,-6.055,-5.2183,-4.2535,-0.10314
318,-7.5181,0.92454,1.2647,6.2128,7.2886,-1.1185,-2.4175,-3.6,-5.4951,-5.135,-8.52,-7.853,-9.737,-7.5265,-4.5087,0.64927
319,-10.535,2.5703,0.23988,3.4307,7.4737,-1.6441,-5.8014,-6.017,-3.9277,-12.397,-13.693,-14.719,-13.758,-16.255,-5.8679,-2.8031
320,-0.79504,0.29029,3.0845,6.1836,5.9401,1.9369,1.5557,2.5784,11.137,17.162,11.991,12.578,6.4394,6.6197,1.9454,10.294
