NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,5.3855,-2.7117,0.38984,-2.8839,-9.8824,0.1816,0.86777,3.155,6.2184,0.068476,8.3015,8.8345,9.4471,1.8796,13.573,7.0267
167,14.911,0.033645,-3.7851,-2.3526,-5.9259,-2.8926,-1.6615,0.32017,9.8562,2.9664,5.8455,5.2488,4.011,0.4834,3.1738,7.1138
168,32.831,8.3001,-2.806,0.064813,-4.5305,2.1168,1.615,6.3156,0.56296,2.2491,10.767,4.4928,5.3668,5.3108,0.55403,0.2241
169,18.699,13.056,-5.2745,-1.8795,-1.5908,-5.4145,-4.4039,-0.33101,1.2366,4.0138,3.6027,-0.15167,5.1026,4.3891,-0.63819,4.2656
170,-8.0862,-8.4479,-12.02,-7.072,-0.061632,-11.875,-10.118,-11.409,4.2355,1.9873,-8.7833,-11.094,-14.784,-16.179,-23.197,-11.084
171,7.7798,-15.033,7.6326,16.746,-18.693,11.468,18.907,17.972,8.6736,7.3955,2.4637,0.87308,1.0145,3.2743,-1.6965,5.5679
172,15.875,5.7657,8.2561,4.5182,-9.4631,7.9632,10.11,6.3045,24.647,24.231,19.373,14.97,17.843,20.193,16.493,22.736
173,9.5184,4.3389,-3.7656,-3.8625,-1.0012,-5.5317,-5.0499,-3.0432,11.154,4.4428,-1.3505,-2.9432,1.1982,0.56547,6.8442,5.5987
174,3.8905,10.738,3.2215,3.0234,1.4818,-0.082901,3.4643,7.1799,2.8473,0.36083,-4.1658,0.60368,6.5687,6.5918,13.034,5.0578
175,-8.0862,-8.4479,-12.02,-7.072,-0.061632,-11.875,-10.118,-11.409,4.2355,1.9873,-8.7833,-11.094,-14.784,-16.179,-23.197,-11.084
176,7.7798,-15.033,7.6326,16.746,-18.693,11.468,18.907,17.972,8.6736,7.3955,2.4637,0.87308,1.0145,3.2743,-1.6965,5.5679
177,15.875,5.7657,8.2561,4.5182,-9.4631,7.9632,10.11,6.3045,24.647,24.231,19.373,14.97,17.843,20.193,16.493,22.736
178,9.5184,4.3389,-3.7656,-3.8625,-1.0012,-5.5317,-5.0499,-3.0432,11.154,4.4428,-1.3505,-2.9432,1.1982,0.56547,6.8442,5.5987
179,3.8905,10.738,3.2215,3.0234,1.4818,-0.082901,3.4643,7.1799,2.8473,0.36083,-4.1658,0.60368,6.5687,6.5918,13.034,5.0578
180,-8.0862,-8.4479,-12.02,-7.072,-0.061632,-11.875,-10.118,-11.409,4.2355,1.9873,-8.7833,-11.094,-14.784,-16.179,-23.197,-11.084
181,7.7798,-15.033,7.6326,16.746,-18.693,11.468,18.907,17.972,8.6736,7.3955,2.4637,0.87308,1.0145,3.2743,-1.6965,5.5679
182,15.875,5.7657,8.2561,4.5182,-9.4631,7.9632,10.11,6.3045,24.647,24.231,19.373,14.97,17.843,20.193,16.493,22.736
183,9.5184,4.3389,-3.7656,-3.8625,-1.0012,-5.5317,-5.0499,-3.0432,11.154,4.4428,-1.3505,-2.9432,1.1982,0.56547,6.8442,5.5987
184,3.8905,10.738,3.2215,3.0234,1.4818,-0.082901,3.4643,7.1799,2.8473,0.36083,-4.1658,0.60368,6.5687,6.5918,13.034,5.0578
185,-8.0862,-8.4479,-12.02,-7.072,-0.061632,-11.875,-10.118,-11.409,4.2355,1.9873,-8.7833,-11.094,-14.784,-16.179,-23.197,-11.084
186,7.7798,-15.033,7.6326,16.746,-18.693,11.468,18.907,17.972,8.6736,7.3955,2.4637,0.87308,1.0145,3.2743,-1.6965,5.5679
187,15.875,5.7657,8.2561,4.5182,-9.4631,7.9632,10.11,6.3045,24.647,24.231,19.373,14.97,17.843,20.193,16.493,22.736
188,9.5184,4.3389,-3.7656,-3.8625,-1.0012,-5.5317,-5.0499,-3.0432,11.154,4.4428,-1.3505,-2.9432,1.1982,0.56547,6.8442,5.5987
189,3.8905,10.738,3.2215,3.0234,1.4818,-0.082901,3.4643,7.1799,2.8473,0.36083,-4.1658,0.60368,6.5687,6.5918,13.034,5.0578
190,-8.0862,-8.4479,-12.02,-7.072,-0.061632,-11.875,-10.118,-11.409,4.2355,1.9873,-8.7833,-11.094,-14.784,-16.179,-23.197,-11.084
191,7.7798,-15.033,7.6326,16.746,-18.693,11.468,18.907,17.972,8.6736,7.3955,2.4637,0.87308,1.0145,3.2743,-1.6965,5.5679
192,15.875,5.7657,8.2561,4.5182,-9.4631,7.9632,10.11,6.3045,24.647,24.231,19.373,14.97,17.843,20.193,16.493,22.736
193,9.5184,4.3389,-3.7656,-3.8625,-1.0012,-5.5317,-5.0499,-3.0432,11.154,4.4428,-1.3505,-2.9432,1.1982,0.56547,6.8442,5.5987
194,3.8905,10.738,3.2215,3.0234,1.4818,-0.082901,3.4643,7.1799,2.8473,0.36083,-4.1658,0.60368,6.5687,6.5918,13.034,5.0578
195,-8.0862,-8.4479,-12.02,-7.072,-0.061632,-11.875,-10.118,-11.409,4.2355,1.9873,-8.7833,-11.094,-14.784,-16.179,-23.197,-11.084
196,7.7798,-15.033,7.6326,16.746,-18.693,11.468,18.907,17.972,8.6736,7.3955,2.4637,0.87308,1.0145,3.2743,-1.6965,5.5679
197,15.875,5.7657,8.2561,4.5182,-9.4631,7.9632,10.11,6.3045,24.647,24.231,19.373,14.97,17.843,20.193,16.493,22.736
198,9.5184,4.3389,-3.7656,-3.8625,-1.0012,-5.5317,-5.0499,-3.0432,11.154,4.4428,-1.3505,-2.9432,1.1982,0.56547,6.8442,5.5987
199,3.8905,10.738,3.2215,3.0234,1.4818,-0.082901,3.4643,7.1799,2.8473,0.36083,-4.1658,0.60368,6.5687,6.5918,13.034,5.0578
200,-8.0862,-8.4479,-12.02,-7.072,-0.061632,-11.875,-10.118,-11.409,4.2355,1.9873,-8.7833,-11.094,-14.784,-16.179,-23.197,-11.084
201,7.7798,-15.033,7.6326,16.746,-18.693,11.468,18.907,17.972,8.6736,7.3955,2.4637,0.87308,1.0145,3.2743,-1.6965,5.5679
202,15.875,5.7657,8.2561,4.5182,-9.4631,7.9632,10.11,6.3045,24.647,24.231,19.373,14.97,17.843,20.193,16.493,22.736
203,9.5184,4.3389,-3.7656,-3.8625,-1.0012,-5.5317,-5.0499,-3.0432,11.154,4.4428,-1.3505,-2.9432,1.1982,0.56547,6.8442,5.5987
204,3.8905,10.738,3.2215,3.0234,1.4818,-0.082901,3.4643,7.1799,2.8473,0.36083,-4.1658,0.60368,6.5687,6.5918,13.034,5.0578
205,-8.0862,-8.4479,-12.02,-7.072,-0.061632,-11.875,-10.118,-11.409,4.2355,1.9873,-8.7833,-11.094,-14.784,-16.179,-23.197,-11.084
206,7.7798,-15.033,7.6326,16.746,-18.693,11.468,18.907,17.972,8.6736,7.3955,2.4637,0.87308,1.0145,3.2743,-1.6965,5.5679
207,15.875,5.7657,8.2561,4.5182,-9.4631,7.9632,10.11,6.3045,24.647,24.231,19.373,14.97,17.843,20.193,16.493,22.736
208,9.5184,4.3389,-3.7656,-3.8625,-1.0012,-5.5317,-5.0499,-3.0432,11.154,4.4428,-1.3505,-2.9432,1.1982,0.56547,6.8442,5.5987
209,3.8905,10.738,3.2215,3.0234,1.4818,-0.082901,3.4643,7.1799,2.8473,0.36083,-4.1658,0.60368,6.5687,6.5918,13.034,5.0578
210,-8.0862,-8.4479,-12.02,-7.072,-0.061632,-11.875,-10.118,-11.409,4.2355,1.9873,-8.7833,-11.094,-14.784,-16.179,-23.197,-11.084
211,7.7798,-15.033,7.6326,16.746,-18.693,11.468,18.907,17.972,8.6736,7.3955,2.4637,0.87308,1.0145,3.2743,-1.6965,5.5679
212,15.875,5.7657,8.2561,4.5182,-9.4631,7.9632,10.11,6.3045,24.647,24.231,19.373,14.97,17.843,20.193,16.493,22.736
213,9.5184,4.3389,-3.7656,-3.8625,-1.0012,-5.5317,-5.0499,-3.0432,11.154,4.4428,-1.3505,-2.9432,1.1982,0.56547,6.8442,5.5987
214,3.8905,10.738,3.2215,3.0234,1.4818,-0.082901,3.4643,7.1799,2.8473,0.36083,-4.1658,0.60368,6.5687,6.5918,13.034,5.0578
215,-8.0862,-8.4479,-12.02,-7.072,-0.061632,-11.875,-10.118,-11.409,4.2355,1.9873,-8.7833,-11.094,-14.784,-16.179,-23.197,-11.084
216,7.7798,-15.033,7.6326,16.746,-18.693,11.468,18.907,17.972,8.6736,7.3955,2.4637,0.87308,1.0145,3.2743,-1.6965,5.5679
217,15.875,5.7657,8.2561,4.5182,-9.4631,7.9632,10.11,6.3045,24.647,24.231,19.373,14.97,17.843,20.193,16.493,22.736
218,9.5184,4.3389,-3.7656,-3.8625,-1.0012,-5.5317,-5.0499,-3.0432,11.154,4.4428,-1.3505,-2.9432,1.1982,0.56547,6.8442,5.5987
219,3.8905,10.738,3.2215,3.0234,1.4818,-0.082901,3.4643,7.1799,2.8473,0.36083,-4.1658,0.60368,6.5687,6.5918,13.034,5.0578
220,-8.0862,-8.4479,-12.02,-7.072,-0.061632,-11.875,-10.118,-11.409,4.2355,1.9873,-8.7833,-11.094,-14.784,-16.179,-23.197,-11.084
221,7.7798,-15.033,7.6326,16.746,-18.693,11.468,18.907,17.972,8.6736,7.3955,2.4637,0.87308,1.0145,3.2743,-1.6965,5.5679
222,15.875,5.7657,8.2561,4.5182,-9.4631,7.9632,10.11,6.3045,24.647,24.231,19.373,14.97,17.843,20.193,16.493,22.736
223,9.5184,4.3389,-3.7656,-3.8625,-1.0012,-5.5317,-5.0499,-3.0432,11.154,4.4428,-1.3505,-2.9432,1.1982,0.56547,6.8442,5.5987
224,3.8905,10.738,3.2215,3.0234,1.4818,-0.082901,3.4643,7.1799,2.8473,0.36083,-4.1658,0.60368,6.5687,6.5918,13.034,5.0578
225,-7.9507,8.4526,8.1195,13.501,15.27,11.636,14.383,18.089,-4.4208,0.77116,-0.93943,10.907,20.811,19.375,16.744,4.7587
226,27.873,18.77,23.03,25.995,8.9311,29.129,26.634,34.376,3.0883,1.6082,23.323,26.975,37.712,36.367,30.157,18.444
227,17.869,25.183,22.801,23.332,11.327,23.888,24.171,30.158,16.732,12.863,31.12,24.288,34.167,32.806,31.304,14.086
228,11.507,14.848,14.585,12.776,17.444,14.665,14.154,16.042,10.755,9.7547,23.483,11.155,19.864,23.646,18.48,9.1229
229,11.772,2.1036,12.686,8.4235,15.533,12.188,11.06,13.659,2.6073,-1.4648,16.688,1.0217,5.1442,9.9828,1.1637,4.1376
230,-7.9507,8.4526,8.1195,13.501,15.27,11.636,14.383,18.089,-4.4208,0.77116,-0.93943,10.907,20.811,19.375,16.744,4.7587
231,27.873,18.77,23.03,25.995,8.9311,29.129,26.634,34.376,3.0883,1.6082,23.323,26.975,37.712,36.367,30.157,18.444
232,17.869,25.183,22.801,23.332,11.327,23.888,24.171,30.158,16.732,12.863,31.12,24.288,34.167,32.806,31.304,14.086
233,11.507,14.848,14.585,12.776,17.444,14.665,14.154,16.042,10.755,9.7547,23.483,11.155,19.864,23.646,18.48,9.1229
234,11.772,2.1036,12.686,8.4235,15.533,12.188,11.06,13.659,2.6073,-1.4648,16.688,1.0217,5.1442,9.9828,1.1637,4.1376
235,-7.9507,8.4526,8.1195,13.501,15.27,11.636,14.383,18.089,-4.4208,0.77116,-0.93943,10.907,20.811,19.375,16.744,4.7587
236,27.873,18.77,23.03,25.995,8.9311,29.129,26.634,34.376,3.0883,1.6082,23.323,26.975,37.712,36.367,30.157,18.444
237,17.869,25.183,22.801,23.332,11.327,23.888,24.171,30.158,16.732,12.863,31.12,24.288,34.167,32.806,31.304,14.086
238,11.507,14.848,14.585,12.776,17.444,14.665,14.154,16.042,10.755,9.7547,23.483,11.155,19.864,23.646,18.48,9.1229
239,11.772,2.1036,12.686,8.4235,15.533,12.188,11.06,13.659,2.6073,-1.4648,16.688,1.0217,5.1442,9.9828,1.1637,4.1376
240,-7.9507,8.4526,8.1195,13.501,15.27,11.636,14.383,18.089,-4.4208,0.77116,-0.93943,10.907,20.811,19.375,16.744,4.7587
241,27.873,18.77,23.03,25.995,8.9311,29.129,26.634,34.376,3.0883,1.6082,23.323,26.975,37.712,36.367,30.157,18.444
242,17.869,25.183,22.801,23.332,11.327,23.888,24.171,30.158,16.732,12.863,31.12,24.288,34.167,32.806,31.304,14.086
243,11.507,14.848,14.585,12.776,17.444,14.665,14.154,16.042,10.755,9.7547,23.483,11.155,19.864,23.646,18.48,9.1229
244,11.772,2.1036,12.686,8.4235,15.533,12.188,11.06,13.659,2.6073,-1.4648,16.688,1.0217,5.1442,9.9828,1.1637,4.1376
245,-7.9507,8.4526,8.1195,13.501,15.27,11.636,14.383,18.089,-4.4208,0.77116,-0.93943,10.907,20.811,19.375,16.744,4.7587
246,27.873,18.77,23.03,25.995,8.9311,29.129,26.634,34.376,3.0883,1.6082,23.323,26.975,37.712,36.367,30.157,18.444
247,17.869,25.183,22.801,23.332,11.327,23.888,24.171,30.158,16.732,12.863,31.12,24.288,34.167,32.806,31.304,14.086
248,11.507,14.848,14.585,12.776,17.444,14.665,14.154,16.042,10.755,9.7547,23.483,11.155,19.864,23.646,18.48,9.1229
249,11.772,2.1036,12.686,8.4235,15.533,12.188,11.06,13.659,2.6073,-1.4648,16.688,1.0217,5.1442,9.9828,1.1637,4.1376
250,-7.9507,8.4526,8.1195,13.501,15.27,11.636,14.383,18.089,-4.4208,0.77116,-0.93943,10.907,20.811,19.375,16.744,4.7587
251,27.873,18.77,23.03,25.995,8.9311,29.129,26.634,34.376,3.0883,1.6082,23.323,26.975,37.712,36.367,30.157,18.444
252,17.869,25.183,22.801,23.332,11.327,23.888,24.171,30.158,16.732,12.863,31.12,24.288,34.167,32.806,31.304,14.086
253,11.507,14.848,14.585,12.776,17.444,14.665,14.154,16.042,10.755,9.7547,23.483,11.155,19.864,23.646,18.48,9.1229
254,11.772,2.1036,12.686,8.4235,15.533,12.188,11.06,13.659,2.6073,-1.4648,16.688,1.0217,5.1442,9.9828,1.1637,4.1376
255,-7.9507,8.4526,8.1195,13.501,15.27,11.636,14.383,18.089,-4.4208,0.77116,-0.93943,10.907,20.811,19.375,16.744,4.7587
256,27.873,18.77,23.03,25.995,8.9311,29.129,26.634,34.376,3.0883,1.6082,23.323,26.975,37.712,36.367,30.157,18.444
257,17.869,25.183,22.801,23.332,11.327,23.888,24.171,30.158,16.732,12.863,31.12,24.288,34.167,32.806,31.304,14.086
258,11.507,14.848,14.585,12.776,17.444,14.665,14.154,16.042,10.755,9.7547,23.483,11.155,19.864,23.646,18.48,9.1229
259,11.772,2.1036,12.686,8.4235,15.533,12.188,11.06,13.659,2.6073,-1.4648,16.688,1.0217,5.1442,9.9828,1.1637,4.1376
260,-7.9507,8.4526,8.1195,13.501,15.27,11.636,14.383,18.089,-4.4208,0.77116,-0.93943,10.907,20.811,19.375,16.744,4.7587
261,27.873,18.77,23.03,25.995,8.9311,29.129,26.634,34.376,3.0883,1.6082,23.323,26.975,37.712,36.367,30.157,18.444
262,17.869,25.183,22.801,23.332,11.327,23.888,24.171,30.158,16.732,12.863,31.12,24.288,34.167,32.806,31.304,14.086
263,11.507,14.848,14.585,12.776,17.444,14.665,14.154,16.042,10.755,9.7547,23.483,11.155,19.864,23.646,18.48,9.1229
264,11.772,2.1036,12.686,8.4235,15.533,12.188,11.06,13.659,2.6073,-1.4648,16.688,1.0217,5.1442,9.9828,1.1637,4.1376
265,-7.9507,8.4526,8.1195,13.501,15.27,11.636,14.383,18.089,-4.4208,0.77116,-0.93943,10.907,20.811,19.375,16.744,4.7587
266,27.873,18.77,23.03,25.995,8.9311,29.129,26.634,34.376,3.0883,1.6082,23.323,26.975,37.712,36.367,30.157,18.444
267,17.869,25.183,22.801,23.332,11.327,23.888,24.171,30.158,16.732,12.863,31.12,24.288,34.167,32.806,31.304,14.086
268,11.507,14.848,14.585,12.776,17.444,14.665,14.154,16.042,10.755,9.7547,23.483,11.155,19.864,23.646,18.48,9.1229
269,11.772,2.1036,12.686,8.4235,15.533,12.188,11.06,13.659,2.6073,-1.4648,16.688,1.0217,5.1442,9.9828,1.1637,4.1376
270,-7.9507,8.4526,8.1195,13.501,15.27,11.636,14.383,18.089,-4.4208,0.77116,-0.93943,10.907,20.811,19.375,16.744,4.7587
271,27.873,18.77,23.03,25.995,8.9311,29.129,26.634,34.376,3.0883,1.6082,23.323,26.975,37.712,36.367,30.157,18.444
272,17.869,25.183,22.801,23.332,11.327,23.888,24.171,30.158,16.732,12.863,31.12,24.288,34.167,32.806,31.304,14.086
273,11.507,14.848,14.585,12.776,17.444,14.665,14.154,16.042,10.755,9.7547,23.483,11.155,19.864,23.646,18.48,9.1229
274,11.772,2.1036,12.686,8.4235,15.533,12.188,11.06,13.659,2.6073,-1.4648,16.688,1.0217,5.1442,9.9828,1.1637,4.1376
275,-7.9507,8.4526,8.1195,13.501,15.27,11.636,14.383,18.089,-4.4208,0.77116,-0.93943,10.907,20.811,19.375,16.744,4.7587
276,27.873,18.77,23.03,25.995,8.9311,29.129,26.634,34.376,3.0883,1.6082,23.323,26.975,37.712,36.367,30.157,18.444
277,17.869,25.183,22.801,23.332,11.327,23.888,24.171,30.158,16.732,12.863,31.12,24.288,34.167,32.806,31.304,14.086
278,11.507,14.848,14.585,12.776,17.444,14.665,14.154,16.042,10.755,9.7547,23.483,11.155,19.864,23.646,18.48,9.1229
279,11.772,2.1036,12.686,8.4235,15.533,12.188,11.06,13.659,2.6073,-1.4648,16.688,1.0217,5.1442,9.9828,1.1637,4.1376
280,-7.9507,8.4526,8.1195,13.501,15.27,11.636,14.383,18.089,-4.4208,0.77116,-0.93943,10.907,20.811,19.375,16.744,4.7587
281,27.873,18.77,23.03,25.995,8.9311,29.129,26.634,34.376,3.0883,1.6082,23.323,26.975,37.712,36.367,30.157,18.444
282,17.869,25.183,22.801,23.332,11.327,23.888,24.171,30.158,16.732,12.863,31.12,24.288,34.167,32.806,31.304,14.086
283,11.507,14.848,14.585,12.776,17.444,14.665,14.154,16.042,10.755,9.7547,23.483,11.155,19.864,23.646,18.48,9.1229
284,11.772,2.1036,12.686,8.4235,15.533,12.188,11.06,13.659,2.6073,-1.4648,16.688,1.0217,5.1442,9.9828,1.1637,4.1376
285,8.1174,5.1655,10.617,6.6987,12.04,11.051,10.766,10.431,-8.4906,7.7464,11.194,13.125,9.5303,5.8585,7.1298,4.6392
286,7.9976,-3.7634,2.5209,-0.22302,2.5188,4.2992,0.33901,1.6836,-6.7468,5.5745,12.971,10.237,5.6954,0.57974,2.6825,7.6287
287,-9.704,-14.554,-10.829,-9.9996,-7.2053,-11.379,-13.913,-14.964,-2.1897,-1.5766,-3.1963,-4.8764,-10.934,-14.12,-14.616,-4.0527
288,-13.278,-26.911,-15.481,-6.5788,-15.609,-15.275,-16.817,-18.257,-5.3427,-14.685,-17.284,-17.908,-25.807,-23.04,-22.012,-2.9052
289,0.75087,-12.534,-11.063,-9.8507,-10.177,-15.591,-21.118,-20.543,-1.8725,-3.4118,-11.997,-17.458,-23.29,-20.389,-17.658,-2.9545
290,8.1174,5.1655,10.617,6.6987,12.04,11.051,10.766,10.431,-8.4906,7.7464,11.194,13.125,9.5303,5.8585,7.1298,4.6392
291,7.9976,-3.7634,2.5209,-0.22302,2.5188,4.2992,0.33901,1.6836,-6.7468,5.5745,12.971,10.237,5.6954,0.57974,2.6825,7.6287
292,-9.704,-14.554,-10.829,-9.9996,-7.2053,-11.379,-13.913,-14.964,-2.1897,-1.5766,-3.1963,-4.8764,-10.934,-14.12,-14.616,-4.0527
293,-13.278,-26.911,-15.481,-6.5788,-15.609,-15.275,-16.817,-18.257,-5.3427,-14.685,-17.284,-17.908,-25.807,-23.04,-22.012,-2.9052
294,0.75087,-12.534,-11.063,-9.8507,-10.177,-15.591,-21.118,-20.543,-1.8725,-3.4118,-11.997,-17.458,-23.29,-20.389,-17.658,-2.9545
295,8.1174,5.1655,10.617,6.6987,12.04,11.051,10.766,10.431,-8.4906,7.7464,11.194,13.125,9.5303,5.8585,7.1298,4.6392
296,7.9976,-3.7634,2.5209,-0.22302,2.5188,4.2992,0.33901,1.6836,-6.7468,5.5745,12.971,10.237,5.6954,0.57974,2.6825,7.6287
297,-9.704,-14.554,-10.829,-9.9996,-7.2053,-11.379,-13.913,-14.964,-2.1897,-1.5766,-3.1963,-4.8764,-10.934,-14.12,-14.616,-4.0527
298,-13.278,-26.911,-15.481,-6.5788,-15.609,-15.275,-16.817,-18.257,-5.3427,-14.685,-17.284,-17.908,-25.807,-23.04,-22.012,-2.9052
299,0.75087,-12.534,-11.063,-9.8507,-10.177,-15.591,-21.118,-20.543,-1.8725,-3.4118,-11.997,-17.458,-23.29,-20.389,-17.658,-2.9545
300,8.1174,5.1655,10.617,6.6987,12.04,11.051,10.766,10.431,-8.4906,7.7464,11.194,13.125,9.5303,5.8585,7.1298,4.6392
301,7.9976,-3.7634,2.5209,-0.22302,2.5188,4.2992,0.33901,1.6836,-6.7468,5.5745,12.971,10.237,5.6954,0.57974,2.6825,7.6287
302,-9.704,-14.554,-10.829,-9.9996,-7.2053,-11.379,-13.913,-14.964,-2.1897,-1.5766,-3.1963,-4.8764,-10.934,-14.12,-14.616,-4.0527
303,-13.278,-26.911,-15.481,-6.5788,-15.609,-15.275,-16.817,-18.257,-5.3427,-14.685,-17.284,-17.908,-25.807,-23.04,-22.012,-2.9052
304,0.75087,-12.534,-11.063,-9.8507,-10.177,-15.591,-21.118,-20.543,-1.8725,-3.4118,-11.997,-17.458,-23.29,-20.389,-17.658,-2.9545
305,8.1174,5.1655,10.617,6.6987,12.04,11.051,10.766,10.431,-8.4906,7.7464,11.194,13.125,9.5303,5.8585,7.1298,4.6392
306,7.9976,-3.7634,2.5209,-0.22302,2.5188,4.2992,0.33901,1.6836,-6.7468,5.5745,12.971,10.237,5.6954,0.57974,2.6825,7.6287
307,-9.704,-14.554,-10.829,-9.9996,-7.2053,-11.379,-13.913,-14.964,-2.1897,-1.5766,-3.1963,-4.8764,-10.934,-14.12,-14.616,-4.0527
308,-13.278,-26.911,-15.481,-6.5788,-15.609,-15.275,-16.817,-18.257,-5.3427,-14.685,-17.284,-17.908,-25.807,-23.04,-22.012,-2.9052
309,0.75087,-12.534,-11.063,-9.8507,-10.177,-15.591,-21.118,-20.543,-1.8725,-3.4118,-11.997,-17.458,-23.29,-20.389,-17.658,-2.9545
310,8.1174,5.1655,10.617,6.6987,12.04,11.051,10.766,10.431,-8.4906,7.7464,11.194,13.125,9.5303,5.8585,7.1298,4.6392
311,7.9976,-3.7634,2.5209,-0.22302,2.5188,4.2992,0.33901,1.6836,-6.7468,5.5745,12.971,10.237,5.6954,0.57974,2.6825,7.6287
312,-9.704,-14.554,-10.829,-9.9996,-7.2053,-11.379,-13.913,-14.964,-2.1897,-1.5766,-3.1963,-4.8764,-10.934,-14.12,-14.616,-4.0527
313,-13.278,-26.911,-15.481,-6.5788,-15.609,-15.275,-16.817,-18.257,-5.3427,-14.685,-17.284,-17.908,-25.807,-23.04,-22.012,-2.9052
314,0.75087,-12.534,-11.063,-9.8507,-10.177,-15.591,-21.118,-20.543,-1.8725,-3.4118,-11.997,-17.458,-23.29,-20.389,-17.658,-2.9545
315,8.1174,5.1655,10.617,6.6987,12.04,11.051,10.766,10.431,-8.4906,7.7464,11.194,13.125,9.5303,5.8585,7.1298,4.6392
316,7.9976,-3.7634,2.5209,-0.22302,2.5188,4.2992,0.33901,1.6836,-6.7468,5.5745,12.971,10.237,5.6954,0.57974,2.6825,7.6287
317,-9.704,-14.554,-10.829,-9.9996,-7.2053,-11.379,-13.913,-14.964,-2.1897,-1.5766,-3.1963,-4.8764,-10.934,-14.12,-14.616,-4.0527
318,-13.278,-26.911,-15.481,-6.5788,-15.609,-15.275,-16.817,-18.257,-5.3427,-14.685,-17.284,-17.908,-25.807,-23.04,-22.012,-2.9052
319,0.75087,-12.534,-11.063,-9.8507,-10.177,-15.591,-21.118,-20.543,-1.8725,-3.4118,-11.997,-17.458,-23.29,-20.389,-17.658,-2.9545
320,8.1174,5.1655,10.617,6.6987,12.04,11.051,10.766,10.431,-8.4906,7.7464,11.194,13.125,9.5303,5.8585,7.1298,4.6392
321,7.9976,-3.7634,2.5209,-0.22302,2.5188,4.2992,0.33901,1.6836,-6.7468,5.5745,12.971,10.237,5.6954,0.57974,2.6825,7.6287
322,-9.704,-14.554,-10.829,-9.9996,-7.2053,-11.379,-13.913,-14.964,-2.1897,-1.5766,-3.1963,-4.8764,-10.934,-14.12,-14.616,-4.0527
323,-13.278,-26.911,-15.481,-6.5788,-15.609,-15.275,-16.817,-18.257,-5.3427,-14.685,-17.284,-17.908,-25.807,-23.04,-22.012,-2.9052
324,0.75087,-12.534,-11.063,-9.8507,-10.177,-15.591,-21.118,-20.543,-1.8725,-3.4118,-11.997,-17.458,-23.29,-20.389,-17.658,-2.9545
325,8.1174,5.1655,10.617,6.6987,12.04,11.051,10.766,10.431,-8.4906,7.7464,11.194,13.125,9.5303,5.8585,7.1298,4.6392
326,7.9976,-3.7634,2.5209,-0.22302,2.5188,4.2992,0.33901,1.6836,-6.7468,5.5745,12.971,10.237,5.6954,0.57974,2.6825,7.6287
327,-9.704,-14.554,-10.829,-9.9996,-7.2053,-11.379,-13.913,-14.964,-2.1897,-1.5766,-3.1963,-4.8764,-10.934,-14.12,-14.616,-4.0527
328,-13.278,-26.911,-15.481,-6.5788,-15.609,-15.275,-16.817,-18.257,-5.3427,-14.685,-17.284,-17.908,-25.807,-23.04,-22.012,-2.9052
329,0.75087,-12.534,-11.063,-9.8507,-10.177,-15.591,-21.118,-20.543,-1.8725,-3.4118,-11.997,-17.458,-23.29,-20.389,-17.658,-2.9545
330,8.1174,5.1655,10.617,6.6987,12.04,11.051,10.766,10.431,-8.4906,7.7464,11.194,13.125,9.5303,5.8585,7.1298,4.6392
331,7.9976,-3.7634,2.5209,-0.22302,2.5188,4.2992,0.33901,1.6836,-6.7468,5.5745,12.971,10.237,5.6954,0.57974,2.6825,7.6287
332,-9.704,-14.554,-10.829,-9.9996,-7.2053,-11.379,-13.913,-14.964,-2.1897,-1.5766,-3.1963,-4.8764,-10.934,-14.12,-14.616,-4.0527
333,-13.278,-26.911,-15.481,-6.5788,-15.609,-15.275,-16.817,-18.257,-5.3427,-14.685,-17.284,-17.908,-25.807,-23.04,-22.012,-2.9052
334,0.75087,-12.534,-11.063,-9.8507,-10.177,-15.591,-21.118,-20.543,-1.8725,-3.4118,-11.997,-17.458,-23.29,-20.389,-17.658,-2.9545
335,8.1174,5.1655,10.617,6.6987,12.04,11.051,10.766,10.431,-8.4906,7.7464,11.194,13.125,9.5303,5.8585,7.1298,4.6392
336,7.9976,-3.7634,2.5209,-0.22302,2.5188,4.2992,0.33901,1.6836,-6.7468,5.5745,12.971,10.237,5.6954,0.57974,2.6825,7.6287
337,-9.704,-14.554,-10.829,-9.9996,-7.2053,-11.379,-13.913,-14.964,-2.1897,-1.5766,-3.1963,-4.8764,-10.934,-14.12,-14.616,-4.0527
338,-13.278,-26.911,-15.481,-6.5788,-15.609,-15.275,-16.817,-18.257,-5.3427,-14.685,-17.284,-17.908,-25.807,-23.04,-22.012,-2.9052
339,0.75087,-12.534,-11.063,-9.8507,-10.177,-15.591,-21.118,-20.543,-1.8725,-3.4118,-11.997,-17.458,-23.29,-20.389,-17.658,-2.9545
340,-2.5693,-0.9225,-3.84,-2.8999,4.7686,-5.1695,0.15864,-9.0643,-15.627,-18.212,-9.4387,-15.942,-9.7568,-2.3531,-16.605,-9.8139
341,-2.6903,-9.4729,-8.112,-6.2704,6.0146,-8.188,-4.7562,-8.2671,-11.877,-21.055,-12.381,-17.125,-11.618,-7.4182,-15.858,-7.6031
