NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
327,-13.971,-21.782,-19.025,-18.875,-1.9459,-22.129,-18.231,-18.736,-4.2827,-3.01,-22.186,-15.609,-21.836,-24.109,-17.145,-13.098
328,8.4079,-4.8723,-5.6552,-4.6197,-3.8492,-5.2978,-3.0795,-8.5577,-7.7365,-6.354,-9.32,-7.7563,-11.85,-11.503,-8.6002,-6.8589
329,-4.9479,-1.2648,-1.0723,-1.6603,4.1617,-4.4404,0.38251,-6.6507,-7.0975,-5.3138,-10.813,-11.892,-11.209,-10.618,-12.774,-15.489
330,-8.6449,-16.272,-16.175,-15.443,-1.5641,-16.035,-15.667,-12.066,-3.9538,10.436,-3.0417,0.43937,-4.9256,-12.425,-3.5163,-6.0667
331,-24.52,-25.169,-22.558,-21.661,1.3617,-26.61,-21.137,-20.763,-3.8017,3.8152,-16.515,-9.7825,-15.786,-18.986,-11.965,-15.922
332,-13.971,-21.782,-19.025,-18.875,-1.9459,-22.129,-18.231,-18.736,-4.2827,-3.01,-22.186,-15.609,-21.836,-24.109,-17.145,-13.098
333,8.4079,-4.8723,-5.6552,-4.6197,-3.8492,-5.2978,-3.0795,-8.5577,-7.7365,-6.354,-9.32,-7.7563,-11.85,-11.503,-8.6002,-6.8589
334,-4.9479,-1.2648,-1.0723,-1.6603,4.1617,-4.4404,0.38251,-6.6507,-7.0975,-5.3138,-10.813,-11.892,-11.209,-10.618,-12.774,-15.489
335,-8.6449,-16.272,-16.175,-15.443,-1.5641,-16.035,-15.667,-12.066,-3.9538,10.436,-3.0417,0.43937,-4.9256,-12.425,-3.5163,-6.0667
336,-24.52,-25.169,-22.558,-21.661,1.3617,-26.61,-21.137,-20.763,-3.8017,3.8152,-16.515,-9.7825,-15.786,-18.986,-11.965,-15.922
337,-13.971,-21.782,-19.025,-18.875,-1.9459,-22.129,-18.231,-18.736,-4.2827,-3.01,-22.186,-15.609,-21.836,-24.109,-17.145,-13.098
338,8.4079,-4.8723,-5.6552,-4.6197,-3.8492,-5.2978,-3.0795,-8.5577,-7.7365,-6.354,-9.32,-7.7563,-11.85,-11.503,-8.6002,-6.8589
339,-4.9479,-1.2648,-1.0723,-1.6603,4.1617,-4.4404,0.38251,-6.6507,-7.0975,-5.3138,-10.813,-11.892,-11.209,-10.618,-12.774,-15.489
340,-8.6449,-16.272,-16.175,-15.443,-1.5641,-16.035,-15.667,-12.066,-3.9538,10.436,-3.0417,0.43937,-4.9256,-12.425,-3.5163,-6.0667
341,-24.52,-25.169,-22.558,-21.661,1.3617,-26.61,-21.137,-20.763,-3.8017,3.8152,-16.515,-9.7825,-15.786,-18.986,-11.965,-15.922
342,-13.971,-21.782,-19.025,-18.875,-1.9459,-22.129,-18.231,-18.736,-4.2827,-3.01,-22.186,-15.609,-21.836,-24.109,-17.145,-13.098
343,8.4079,-4.8723,-5.6552,-4.6197,-3.8492,-5.2978,-3.0795,-8.5577,-7.7365,-6.354,-9.32,-7.7563,-11.85,-11.503,-8.6002,-6.8589
344,-4.9479,-1.2648,-1.0723,-1.6603,4.1617,-4.4404,0.38251,-6.6507,-7.0975,-5.3138,-10.813,-11.892,-11.209,-10.618,-12.774,-15.489
345,-8.6449,-16.272,-16.175,-15.443,-1.5641,-16.035,-15.667,-12.066,-3.9538,10.436,-3.0417,0.43937,-4.9256,-12.425,-3.5163,-6.0667
346,-24.52,-25.169,-22.558,-21.661,1.3617,-26.61,-21.137,-20.763,-3.8017,3.8152,-16.515,-9.7825,-15.786,-18.986,-11.965,-15.922
347,-13.971,-21.782,-19.025,-18.875,-1.9459,-22.129,-18.231,-18.736,-4.2827,-3.01,-22.186,-15.609,-21.836,-24.109,-17.145,-13.098
348,8.4079,-4.8723,-5.6552,-4.6197,-3.8492,-5.2978,-3.0795,-8.5577,-7.7365,-6.354,-9.32,-7.7563,-11.85,-11.503,-8.6002,-6.8589
349,-4.9479,-1.2648,-1.0723,-1.6603,4.1617,-4.4404,0.38251,-6.6507,-7.0975,-5.3138,-10.813,-11.892,-11.209,-10.618,-12.774,-15.489
350,2.1372,7.4398,-5.0576,-14.906,11.791,-8.2623,-6.0727,-9.7305,-25.345,-32.653,-21.091,-22.656,-19.492,-14.516,-27.175,-14.468
351,5.4889,10.564,5.4392,11.246,1.1876,4.3341,12.481,3.0056,-20.097,-32.594,-18.706,-17.521,-12.297,-0.4576,-16.512,2.9673
352,15.575,16.31,1.8563,6.0755,-0.89222,4.1044,4.4827,-5.5735,-5.4924,-21.085,-14.203,-13.39,-7.1396,9.7111,-5.177,16.372
353,-1.3585,5.7227,-7.7118,-6.7129,-4.2679,-6.6364,-5.6474,-16.147,-5.8427,-11.465,-18.899,-16.453,-10.101,4.3349,-4.2176,9.7657
354,-11.515,-6.7839,-11.3,-4.3679,-9.1062,-12.011,-5.7515,-18.095,-9.6065,-6.6368,-24.734,-21.895,-13.038,0.036911,-1.9406,9.2819
355,2.1372,7.4398,-5.0576,-14.906,11.791,-8.2623,-6.0727,-9.7305,-25.345,-32.653,-21.091,-22.656,-19.492,-14.516,-27.175,-14.468
356,5.4889,10.564,5.4392,11.246,1.1876,4.3341,12.481,3.0056,-20.097,-32.594,-18.706,-17.521,-12.297,-0.4576,-16.512,2.9673
357,15.575,16.31,1.8563,6.0755,-0.89222,4.1044,4.4827,-5.5735,-5.4924,-21.085,-14.203,-13.39,-7.1396,9.7111,-5.177,16.372
358,-1.3585,5.7227,-7.7118,-6.7129,-4.2679,-6.6364,-5.6474,-16.147,-5.8427,-11.465,-18.899,-16.453,-10.101,4.3349,-4.2176,9.7657
359,-11.515,-6.7839,-11.3,-4.3679,-9.1062,-12.011,-5.7515,-18.095,-9.6065,-6.6368,-24.734,-21.895,-13.038,0.036911,-1.9406,9.2819
360,2.1372,7.4398,-5.0576,-14.906,11.791,-8.2623,-6.0727,-9.7305,-25.345,-32.653,-21.091,-22.656,-19.492,-14.516,-27.175,-14.468
361,5.4889,10.564,5.4392,11.246,1.1876,4.3341,12.481,3.0056,-20.097,-32.594,-18.706,-17.521,-12.297,-0.4576,-16.512,2.9673
362,15.575,16.31,1.8563,6.0755,-0.89222,4.1044,4.4827,-5.5735,-5.4924,-21.085,-14.203,-13.39,-7.1396,9.7111,-5.177,16.372
363,-1.3585,5.7227,-7.7118,-6.7129,-4.2679,-6.6364,-5.6474,-16.147,-5.8427,-11.465,-18.899,-16.453,-10.101,4.3349,-4.2176,9.7657
364,-11.515,-6.7839,-11.3,-4.3679,-9.1062,-12.011,-5.7515,-18.095,-9.6065,-6.6368,-24.734,-21.895,-13.038,0.036911,-1.9406,9.2819
365,2.1372,7.4398,-5.0576,-14.906,11.791,-8.2623,-6.0727,-9.7305,-25.345,-32.653,-21.091,-22.656,-19.492,-14.516,-27.175,-14.468
366,5.4889,10.564,5.4392,11.246,1.1876,4.3341,12.481,3.0056,-20.097,-32.594,-18.706,-17.521,-12.297,-0.4576,-16.512,2.9673
367,15.575,16.31,1.8563,6.0755,-0.89222,4.1044,4.4827,-5.5735,-5.4924,-21.085,-14.203,-13.39,-7.1396,9.7111,-5.177,16.372
368,-1.3585,5.7227,-7.7118,-6.7129,-4.2679,-6.6364,-5.6474,-16.147,-5.8427,-11.465,-18.899,-16.453,-10.101,4.3349,-4.2176,9.7657
369,-11.515,-6.7839,-11.3,-4.3679,-9.1062,-12.011,-5.7515,-18.095,-9.6065,-6.6368,-24.734,-21.895,-13.038,0.036911,-1.9406,9.2819
370,2.1372,7.4398,-5.0576,-14.906,11.791,-8.2623,-6.0727,-9.7305,-25.345,-32.653,-21.091,-22.656,-19.492,-14.516,-27.175,-14.468
371,5.4889,10.564,5.4392,11.246,1.1876,4.3341,12.481,3.0056,-20.097,-32.594,-18.706,-17.521,-12.297,-0.4576,-16.512,2.9673
372,15.575,16.31,1.8563,6.0755,-0.89222,4.1044,4.4827,-5.5735,-5.4924,-21.085,-14.203,-13.39,-7.1396,9.7111,-5.177,16.372
373,-1.3585,5.7227,-7.7118,-6.7129,-4.2679,-6.6364,-5.6474,-16.147,-5.8427,-11.465,-18.899,-16.453,-10.101,4.3349,-4.2176,9.7657
374,-11.515,-6.7839,-11.3,-4.3679,-9.1062,-12.011,-5.7515,-18.095,-9.6065,-6.6368,-24.734,-21.895,-13.038,0.036911,-1.9406,9.2819
375,2.1372,7.4398,-5.0576,-14.906,11.791,-8.2623,-6.0727,-9.7305,-25.345,-32.653,-21.091,-22.656,-19.492,-14.516,-27.175,-14.468
376,5.4889,10.564,5.4392,11.246,1.1876,4.3341,12.481,3.0056,-20.097,-32.594,-18.706,-17.521,-12.297,-0.4576,-16.512,2.9673
377,15.575,16.31,1.8563,6.0755,-0.89222,4.1044,4.4827,-5.5735,-5.4924,-21.085,-14.203,-13.39,-7.1396,9.7111,-5.177,16.372
378,-1.3585,5.7227,-7.7118,-6.7129,-4.2679,-6.6364,-5.6474,-16.147,-5.8427,-11.465,-18.899,-16.453,-10.101,4.3349,-4.2176,9.7657
379,-11.515,-6.7839,-11.3,-4.3679,-9.1062,-12.011,-5.7515,-18.095,-9.6065,-6.6368,-24.734,-21.895,-13.038,0.036911,-1.9406,9.2819
380,2.1372,7.4398,-5.0576,-14.906,11.791,-8.2623,-6.0727,-9.7305,-25.345,-32.653,-21.091,-22.656,-19.492,-14.516,-27.175,-14.468
381,5.4889,10.564,5.4392,11.246,1.1876,4.3341,12.481,3.0056,-20.097,-32.594,-18.706,-17.521,-12.297,-0.4576,-16.512,2.9673
382,15.575,16.31,1.8563,6.0755,-0.89222,4.1044,4.4827,-5.5735,-5.4924,-21.085,-14.203,-13.39,-7.1396,9.7111,-5.177,16.372
383,-1.3585,5.7227,-7.7118,-6.7129,-4.2679,-6.6364,-5.6474,-16.147,-5.8427,-11.465,-18.899,-16.453,-10.101,4.3349,-4.2176,9.7657
384,-11.515,-6.7839,-11.3,-4.3679,-9.1062,-12.011,-5.7515,-18.095,-9.6065,-6.6368,-24.734,-21.895,-13.038,0.036911,-1.9406,9.2819
385,2.1372,7.4398,-5.0576,-14.906,11.791,-8.2623,-6.0727,-9.7305,-25.345,-32.653,-21.091,-22.656,-19.492,-14.516,-27.175,-14.468
386,5.4889,10.564,5.4392,11.246,1.1876,4.3341,12.481,3.0056,-20.097,-32.594,-18.706,-17.521,-12.297,-0.4576,-16.512,2.9673
387,15.575,16.31,1.8563,6.0755,-0.89222,4.1044,4.4827,-5.5735,-5.4924,-21.085,-14.203,-13.39,-7.1396,9.7111,-5.177,16.372
388,-1.3585,5.7227,-7.7118,-6.7129,-4.2679,-6.6364,-5.6474,-16.147,-5.8427,-11.465,-18.899,-16.453,-10.101,4.3349,-4.2176,9.7657
389,-11.515,-6.7839,-11.3,-4.3679,-9.1062,-12.011,-5.7515,-18.095,-9.6065,-6.6368,-24.734,-21.895,-13.038,0.036911,-1.9406,9.2819
390,2.1372,7.4398,-5.0576,-14.906,11.791,-8.2623,-6.0727,-9.7305,-25.345,-32.653,-21.091,-22.656,-19.492,-14.516,-27.175,-14.468
391,5.4889,10.564,5.4392,11.246,1.1876,4.3341,12.481,3.0056,-20.097,-32.594,-18.706,-17.521,-12.297,-0.4576,-16.512,2.9673
392,15.575,16.31,1.8563,6.0755,-0.89222,4.1044,4.4827,-5.5735,-5.4924,-21.085,-14.203,-13.39,-7.1396,9.7111,-5.177,16.372
393,-1.3585,5.7227,-7.7118,-6.7129,-4.2679,-6.6364,-5.6474,-16.147,-5.8427,-11.465,-18.899,-16.453,-10.101,4.3349,-4.2176,9.7657
394,-11.515,-6.7839,-11.3,-4.3679,-9.1062,-12.011,-5.7515,-18.095,-9.6065,-6.6368,-24.734,-21.895,-13.038,0.036911,-1.9406,9.2819
395,2.1372,7.4398,-5.0576,-14.906,11.791,-8.2623,-6.0727,-9.7305,-25.345,-32.653,-21.091,-22.656,-19.492,-14.516,-27.175,-14.468
396,5.4889,10.564,5.4392,11.246,1.1876,4.3341,12.481,3.0056,-20.097,-32.594,-18.706,-17.521,-12.297,-0.4576,-16.512,2.9673
397,15.575,16.31,1.8563,6.0755,-0.89222,4.1044,4.4827,-5.5735,-5.4924,-21.085,-14.203,-13.39,-7.1396,9.7111,-5.177,16.372
398,-1.3585,5.7227,-7.7118,-6.7129,-4.2679,-6.6364,-5.6474,-16.147,-5.8427,-11.465,-18.899,-16.453,-10.101,4.3349,-4.2176,9.7657
399,-11.515,-6.7839,-11.3,-4.3679,-9.1062,-12.011,-5.7515,-18.095,-9.6065,-6.6368,-24.734,-21.895,-13.038,0.036911,-1.9406,9.2819
400,2.1372,7.4398,-5.0576,-14.906,11.791,-8.2623,-6.0727,-9.7305,-25.345,-32.653,-21.091,-22.656,-19.492,-14.516,-27.175,-14.468
401,5.4889,10.564,5.4392,11.246,1.1876,4.3341,12.481,3.0056,-20.097,-32.594,-18.706,-17.521,-12.297,-0.4576,-16.512,2.9673
402,15.575,16.31,1.8563,6.0755,-0.89222,4.1044,4.4827,-5.5735,-5.4924,-21.085,-14.203,-13.39,-7.1396,9.7111,-5.177,16.372
403,-1.3585,5.7227,-7.7118,-6.7129,-4.2679,-6.6364,-5.6474,-16.147,-5.8427,-11.465,-18.899,-16.453,-10.101,4.3349,-4.2176,9.7657
404,-11.515,-6.7839,-11.3,-4.3679,-9.1062,-12.011,-5.7515,-18.095,-9.6065,-6.6368,-24.734,-21.895,-13.038,0.036911,-1.9406,9.2819
405,-1.5313,-2.6224,0.67504,1.4579,-1.0454,-2.1469,0.22411,-5.6196,11.238,7.0323,-4.4472,-8.6667,-8.6994,-4.8219,-4.7134,1.4879
406,9.8162,-1.518,3.1673,-0.24734,-3.0088,1.3308,4.4783,1.9143,7.6733,5.1711,-3.6695,-5.7162,-3.7338,-3.9656,-5.3609,3.8824
407,11.143,5.413,-1.6519,-8.9586,2.9407,-3.8392,-3.9846,-5.6814,8.8368,9.0617,4.0955,4.2668,5.3123,1.9155,1.9387,3.4935
408,-12.93,-8.8627,-10.041,-13.733,10.181,-15.775,-15.007,-13.263,-3.9492,8.0813,-11.454,-7.7338,-7.1579,-9.3565,-9.2415,-12.319
409,-0.45455,-5.5716,-2.6624,-3.8651,6.285,-1.4459,-6.5602,3.4875,-6.8908,6.3423,-4.1759,5.1864,4.0124,-0.012565,0.68519,-1.7704
410,-1.5313,-2.6224,0.67504,1.4579,-1.0454,-2.1469,0.22411,-5.6196,11.238,7.0323,-4.4472,-8.6667,-8.6994,-4.8219,-4.7134,1.4879
411,9.8162,-1.518,3.1673,-0.24734,-3.0088,1.3308,4.4783,1.9143,7.6733,5.1711,-3.6695,-5.7162,-3.7338,-3.9656,-5.3609,3.8824
412,11.143,5.413,-1.6519,-8.9586,2.9407,-3.8392,-3.9846,-5.6814,8.8368,9.0617,4.0955,4.2668,5.3123,1.9155,1.9387,3.4935
413,-12.93,-8.8627,-10.041,-13.733,10.181,-15.775,-15.007,-13.263,-3.9492,8.0813,-11.454,-7.7338,-7.1579,-9.3565,-9.2415,-12.319
414,-0.45455,-5.5716,-2.6624,-3.8651,6.285,-1.4459,-6.5602,3.4875,-6.8908,6.3423,-4.1759,5.1864,4.0124,-0.012565,0.68519,-1.7704
415,-1.5313,-2.6224,0.67504,1.4579,-1.0454,-2.1469,0.22411,-5.6196,11.238,7.0323,-4.4472,-8.6667,-8.6994,-4.8219,-4.7134,1.4879
416,9.8162,-1.518,3.1673,-0.24734,-3.0088,1.3308,4.4783,1.9143,7.6733,5.1711,-3.6695,-5.7162,-3.7338,-3.9656,-5.3609,3.8824
417,11.143,5.413,-1.6519,-8.9586,2.9407,-3.8392,-3.9846,-5.6814,8.8368,9.0617,4.0955,4.2668,5.3123,1.9155,1.9387,3.4935
418,-12.93,-8.8627,-10.041,-13.733,10.181,-15.775,-15.007,-13.263,-3.9492,8.0813,-11.454,-7.7338,-7.1579,-9.3565,-9.2415,-12.319
419,-0.45455,-5.5716,-2.6624,-3.8651,6.285,-1.4459,-6.5602,3.4875,-6.8908,6.3423,-4.1759,5.1864,4.0124,-0.012565,0.68519,-1.7704
420,-1.5313,-2.6224,0.67504,1.4579,-1.0454,-2.1469,0.22411,-5.6196,11.238,7.0323,-4.4472,-8.6667,-8.6994,-4.8219,-4.7134,1.4879
421,9.8162,-1.518,3.1673,-0.24734,-3.0088,1.3308,4.4783,1.9143,7.6733,5.1711,-3.6695,-5.7162,-3.7338,-3.9656,-5.3609,3.8824
422,11.143,5.413,-1.6519,-8.9586,2.9407,-3.8392,-3.9846,-5.6814,8.8368,9.0617,4.0955,4.2668,5.3123,1.9155,1.9387,3.4935
423,-12.93,-8.8627,-10.041,-13.733,10.181,-15.775,-15.007,-13.263,-3.9492,8.0813,-11.454,-7.7338,-7.1579,-9.3565,-9.2415,-12.319
424,-0.45455,-5.5716,-2.6624,-3.8651,6.285,-1.4459,-6.5602,3.4875,-6.8908,6.3423,-4.1759,5.1864,4.0124,-0.012565,0.68519,-1.7704
425,-1.5313,-2.6224,0.67504,1.4579,-1.0454,-2.1469,0.22411,-5.6196,11.238,7.0323,-4.4472,-8.6667,-8.6994,-4.8219,-4.7134,1.4879
426,9.8162,-1.518,3.1673,-0.24734,-3.0088,1.3308,4.4783,1.9143,7.6733,5.1711,-3.6695,-5.7162,-3.7338,-3.9656,-5.3609,3.8824
427,11.143,5.413,-1.6519,-8.9586,2.9407,-3.8392,-3.9846,-5.6814,8.8368,9.0617,4.0955,4.2668,5.3123,1.9155,1.9387,3.4935
428,-12.93,-8.8627,-10.041,-13.733,10.181,-15.775,-15.007,-13.263,-3.9492,8.0813,-11.454,-7.7338,-7.1579,-9.3565,-9.2415,-12.319
429,-0.45455,-5.5716,-2.6624,-3.8651,6.285,-1.4459,-6.5602,3.4875,-6.8908,6.3423,-4.1759,5.1864,4.0124,-0.012565,0.68519,-1.7704
430,-1.5313,-2.6224,0.67504,1.4579,-1.0454,-2.1469,0.22411,-5.6196,11.238,7.0323,-4.4472,-8.6667,-8.6994,-4.8219,-4.7134,1.4879
431,9.8162,-1.518,3.1673,-0.24734,-3.0088,1.3308,4.4783,1.9143,7.6733,5.1711,-3.6695,-5.7162,-3.7338,-3.9656,-5.3609,3.8824
432,11.143,5.413,-1.6519,-8.9586,2.9407,-3.8392,-3.9846,-5.6814,8.8368,9.0617,4.0955,4.2668,5.3123,1.9155,1.9387,3.4935
433,-12.93,-8.8627,-10.041,-13.733,10.181,-15.775,-15.007,-13.263,-3.9492,8.0813,-11.454,-7.7338,-7.1579,-9.3565,-9.2415,-12.319
434,-0.45455,-5.5716,-2.6624,-3.8651,6.285,-1.4459,-6.5602,3.4875,-6.8908,6.3423,-4.1759,5.1864,4.0124,-0.012565,0.68519,-1.7704
435,-1.5313,-2.6224,0.67504,1.4579,-1.0454,-2.1469,0.22411,-5.6196,11.238,7.0323,-4.4472,-8.6667,-8.6994,-4.8219,-4.7134,1.4879
436,9.8162,-1.518,3.1673,-0.24734,-3.0088,1.3308,4.4783,1.9143,7.6733,5.1711,-3.6695,-5.7162,-3.7338,-3.9656,-5.3609,3.8824
437,11.143,5.413,-1.6519,-8.9586,2.9407,-3.8392,-3.9846,-5.6814,8.8368,9.0617,4.0955,4.2668,5.3123,1.9155,1.9387,3.4935
438,-12.93,-8.8627,-10.041,-13.733,10.181,-15.775,-15.007,-13.263,-3.9492,8.0813,-11.454,-7.7338,-7.1579,-9.3565,-9.2415,-12.319
439,-0.45455,-5.5716,-2.6624,-3.8651,6.285,-1.4459,-6.5602,3.4875,-6.8908,6.3423,-4.1759,5.1864,4.0124,-0.012565,0.68519,-1.7704
440,-1.5313,-2.6224,0.67504,1.4579,-1.0454,-2.1469,0.22411,-5.6196,11.238,7.0323,-4.4472,-8.6667,-8.6994,-4.8219,-4.7134,1.4879
441,9.8162,-1.518,3.1673,-0.24734,-3.0088,1.3308,4.4783,1.9143,7.6733,5.1711,-3.6695,-5.7162,-3.7338,-3.9656,-5.3609,3.8824
442,11.143,5.413,-1.6519,-8.9586,2.9407,-3.8392,-3.9846,-5.6814,8.8368,9.0617,4.0955,4.2668,5.3123,1.9155,1.9387,3.4935
443,-12.93,-8.8627,-10.041,-13.733,10.181,-15.775,-15.007,-13.263,-3.9492,8.0813,-11.454,-7.7338,-7.1579,-9.3565,-9.2415,-12.319
444,-0.45455,-5.5716,-2.6624,-3.8651,6.285,-1.4459,-6.5602,3.4875,-6.8908,6.3423,-4.1759,5.1864,4.0124,-0.012565,0.68519,-1.7704
445,-1.5313,-2.6224,0.67504,1.4579,-1.0454,-2.1469,0.22411,-5.6196,11.238,7.0323,-4.4472,-8.6667,-8.6994,-4.8219,-4.7134,1.4879
446,9.8162,-1.518,3.1673,-0.24734,-3.0088,1.3308,4.4783,1.9143,7.6733,5.1711,-3.6695,-5.7162,-3.7338,-3.9656,-5.3609,3.8824
447,11.143,5.413,-1.6519,-8.9586,2.9407,-3.8392,-3.9846,-5.6814,8.8368,9.0617,4.0955,4.2668,5.3123,1.9155,1.9387,3.4935
448,-12.93,-8.8627,-10.041,-13.733,10.181,-15.775,-15.007,-13.263,-3.9492,8.0813,-11.454,-7.7338,-7.1579,-9.3565,-9.2415,-12.319
449,-0.45455,-5.5716,-2.6624,-3.8651,6.285,-1.4459,-6.5602,3.4875,-6.8908,6.3423,-4.1759,5.1864,4.0124,-0.012565,0.68519,-1.7704
450,-1.5313,-2.6224,0.67504,1.4579,-1.0454,-2.1469,0.22411,-5.6196,11.238,7.0323,-4.4472,-8.6667,-8.6994,-4.8219,-4.7134,1.4879
451,9.8162,-1.518,3.1673,-0.24734,-3.0088,1.3308,4.4783,1.9143,7.6733,5.1711,-3.6695,-5.7162,-3.7338,-3.9656,-5.3609,3.8824
452,11.143,5.413,-1.6519,-8.9586,2.9407,-3.8392,-3.9846,-5.6814,8.8368,9.0617,4.0955,4.2668,5.3123,1.9155,1.9387,3.4935
453,-12.93,-8.8627,-10.041,-13.733,10.181,-15.775,-15.007,-13.263,-3.9492,8.0813,-11.454,-7.7338,-7.1579,-9.3565,-9.2415,-12.319
454,-0.45455,-5.5716,-2.6624,-3.8651,6.285,-1.4459,-6.5602,3.4875,-6.8908,6.3423,-4.1759,5.1864,4.0124,-0.012565,0.68519,-1.7704
455,-15.537,-4.9673,-28.06,-29.17,-10.532,-21.03,-27.146,-27.004,-2.3307,8.232,-18.232,-16.006,-22.544,-22.503,-24.614,-17.279
456,-11.527,-5.9306,-16.871,-15.514,-15.773,-9.1604,-14.737,-14.199,-0.96138,3.3928,-9.1613,-7.4632,-14.893,-19.76,-11.838,-9.4001
457,-15.076,-5.3514,-13.156,-9.6436,-14.698,-9.2127,-10.989,-7.9668,3.6038,5.4809,-6.7727,-6.1641,-12.068,-17.106,-4.1157,-8.1831
458,-12.071,-4.4641,-7.3654,-4.0995,-11.524,-6.9195,-4.8581,-0.73303,4.9865,4.2203,-1.8751,-0.13106,-2.0551,-6.1879,8.6076,-0.36151
459,-17.255,-4.1963,-7.846,0.26537,-1.0849,-7.783,-5.7409,-2.1894,7.0322,1.6215,4.3,6.2777,6.7884,3.8025,20.576,5.5762
460,-15.537,-4.9673,-28.06,-29.17,-10.532,-21.03,-27.146,-27.004,-2.3307,8.232,-18.232,-16.006,-22.544,-22.503,-24.614,-17.279
461,-11.527,-5.9306,-16.871,-15.514,-15.773,-9.1604,-14.737,-14.199,-0.96138,3.3928,-9.1613,-7.4632,-14.893,-19.76,-11.838,-9.4001
462,-15.076,-5.3514,-13.156,-9.6436,-14.698,-9.2127,-10.989,-7.9668,3.6038,5.4809,-6.7727,-6.1641,-12.068,-17.106,-4.1157,-8.1831
463,-12.071,-4.4641,-7.3654,-4.0995,-11.524,-6.9195,-4.8581,-0.73303,4.9865,4.2203,-1.8751,-0.13106,-2.0551,-6.1879,8.6076,-0.36151
464,-17.255,-4.1963,-7.846,0.26537,-1.0849,-7.783,-5.7409,-2.1894,7.0322,1.6215,4.3,6.2777,6.7884,3.8025,20.576,5.5762
465,-15.537,-4.9673,-28.06,-29.17,-10.532,-21.03,-27.146,-27.004,-2.3307,8.232,-18.232,-16.006,-22.544,-22.503,-24.614,-17.279
466,-11.527,-5.9306,-16.871,-15.514,-15.773,-9.1604,-14.737,-14.199,-0.96138,3.3928,-9.1613,-7.4632,-14.893,-19.76,-11.838,-9.4001
467,-15.076,-5.3514,-13.156,-9.6436,-14.698,-9.2127,-10.989,-7.9668,3.6038,5.4809,-6.7727,-6.1641,-12.068,-17.106,-4.1157,-8.1831
468,-12.071,-4.4641,-7.3654,-4.0995,-11.524,-6.9195,-4.8581,-0.73303,4.9865,4.2203,-1.8751,-0.13106,-2.0551,-6.1879,8.6076,-0.36151
469,-17.255,-4.1963,-7.846,0.26537,-1.0849,-7.783,-5.7409,-2.1894,7.0322,1.6215,4.3,6.2777,6.7884,3.8025,20.576,5.5762
470,-15.537,-4.9673,-28.06,-29.17,-10.532,-21.03,-27.146,-27.004,-2.3307,8.232,-18.232,-16.006,-22.544,-22.503,-24.614,-17.279
471,-11.527,-5.9306,-16.871,-15.514,-15.773,-9.1604,-14.737,-14.199,-0.96138,3.3928,-9.1613,-7.4632,-14.893,-19.76,-11.838,-9.4001
472,-15.076,-5.3514,-13.156,-9.6436,-14.698,-9.2127,-10.989,-7.9668,3.6038,5.4809,-6.7727,-6.1641,-12.068,-17.106,-4.1157,-8.1831
473,-12.071,-4.4641,-7.3654,-4.0995,-11.524,-6.9195,-4.8581,-0.73303,4.9865,4.2203,-1.8751,-0.13106,-2.0551,-6.1879,8.6076,-0.36151
474,-17.255,-4.1963,-7.846,0.26537,-1.0849,-7.783,-5.7409,-2.1894,7.0322,1.6215,4.3,6.2777,6.7884,3.8025,20.576,5.5762
475,-15.537,-4.9673,-28.06,-29.17,-10.532,-21.03,-27.146,-27.004,-2.3307,8.232,-18.232,-16.006,-22.544,-22.503,-24.614,-17.279
476,-11.527,-5.9306,-16.871,-15.514,-15.773,-9.1604,-14.737,-14.199,-0.96138,3.3928,-9.1613,-7.4632,-14.893,-19.76,-11.838,-9.4001
477,-15.076,-5.3514,-13.156,-9.6436,-14.698,-9.2127,-10.989,-7.9668,3.6038,5.4809,-6.7727,-6.1641,-12.068,-17.106,-4.1157,-8.1831
478,-12.071,-4.4641,-7.3654,-4.0995,-11.524,-6.9195,-4.8581,-0.73303,4.9865,4.2203,-1.8751,-0.13106,-2.0551,-6.1879,8.6076,-0.36151
479,-17.255,-4.1963,-7.846,0.26537,-1.0849,-7.783,-5.7409,-2.1894,7.0322,1.6215,4.3,6.2777,6.7884,3.8025,20.576,5.5762
480,-15.537,-4.9673,-28.06,-29.17,-10.532,-21.03,-27.146,-27.004,-2.3307,8.232,-18.232,-16.006,-22.544,-22.503,-24.614,-17.279
481,-11.527,-5.9306,-16.871,-15.514,-15.773,-9.1604,-14.737,-14.199,-0.96138,3.3928,-9.1613,-7.4632,-14.893,-19.76,-11.838,-9.4001
482,-15.076,-5.3514,-13.156,-9.6436,-14.698,-9.2127,-10.989,-7.9668,3.6038,5.4809,-6.7727,-6.1641,-12.068,-17.106,-4.1157,-8.1831
483,-12.071,-4.4641,-7.3654,-4.0995,-11.524,-6.9195,-4.8581,-0.73303,4.9865,4.2203,-1.8751,-0.13106,-2.0551,-6.1879,8.6076,-0.36151
484,-17.255,-4.1963,-7.846,0.26537,-1.0849,-7.783,-5.7409,-2.1894,7.0322,1.6215,4.3,6.2777,6.7884,3.8025,20.576,5.5762
485,-15.537,-4.9673,-28.06,-29.17,-10.532,-21.03,-27.146,-27.004,-2.3307,8.232,-18.232,-16.006,-22.544,-22.503,-24.614,-17.279
486,-11.527,-5.9306,-16.871,-15.514,-15.773,-9.1604,-14.737,-14.199,-0.96138,3.3928,-9.1613,-7.4632,-14.893,-19.76,-11.838,-9.4001
