NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
328,11.223,6.1342,7.57,9.7947,3.8606,9.2594,8.6098,9.9295,-2.1805,6.0765,8.6746,4.755,7.3769,7.6183,4.1376,2.8983
329,-2.9167,4.1569,-9.0418,-13.432,8.4526,-8.4488,-13.595,-11.054,10.326,14.063,9.4137,7.5982,10.276,7.7887,10.104,5.8371
330,3.9553,9.0553,3.1582,1.2946,7.1511,6.4141,6.5633,5.1835,-2.7494,2.5414,0.22393,-1.0236,-4.1551,-2.1396,-7.7907,-4.5575
331,-5.1286,4.7661,-2.5522,-2.3492,18.545,1.2311,-0.80927,-2.1139,-1.8845,10.902,1.4372,-2.1489,-3.4859,-2.938,-7.3454,-7.2811
332,5.8931,1.8873,6.4252,11.096,12.764,9.2847,10.259,9.6935,-5.1652,6.864,-0.69898,-3.3476,-3.4618,-3.1294,-7.9821,-5.1417
333,11.223,6.1342,7.57,9.7947,3.8606,9.2594,8.6098,9.9295,-2.1805,6.0765,8.6746,4.755,7.3769,7.6183,4.1376,2.8983
334,-2.9167,4.1569,-9.0418,-13.432,8.4526,-8.4488,-13.595,-11.054,10.326,14.063,9.4137,7.5982,10.276,7.7887,10.104,5.8371
335,3.9553,9.0553,3.1582,1.2946,7.1511,6.4141,6.5633,5.1835,-2.7494,2.5414,0.22393,-1.0236,-4.1551,-2.1396,-7.7907,-4.5575
336,-5.1286,4.7661,-2.5522,-2.3492,18.545,1.2311,-0.80927,-2.1139,-1.8845,10.902,1.4372,-2.1489,-3.4859,-2.938,-7.3454,-7.2811
337,5.8931,1.8873,6.4252,11.096,12.764,9.2847,10.259,9.6935,-5.1652,6.864,-0.69898,-3.3476,-3.4618,-3.1294,-7.9821,-5.1417
338,11.223,6.1342,7.57,9.7947,3.8606,9.2594,8.6098,9.9295,-2.1805,6.0765,8.6746,4.755,7.3769,7.6183,4.1376,2.8983
339,-2.9167,4.1569,-9.0418,-13.432,8.4526,-8.4488,-13.595,-11.054,10.326,14.063,9.4137,7.5982,10.276,7.7887,10.104,5.8371
340,3.9553,9.0553,3.1582,1.2946,7.1511,6.4141,6.5633,5.1835,-2.7494,2.5414,0.22393,-1.0236,-4.1551,-2.1396,-7.7907,-4.5575
341,-5.1286,4.7661,-2.5522,-2.3492,18.545,1.2311,-0.80927,-2.1139,-1.8845,10.902,1.4372,-2.1489,-3.4859,-2.938,-7.3454,-7.2811
342,5.8931,1.8873,6.4252,11.096,12.764,9.2847,10.259,9.6935,-5.1652,6.864,-0.69898,-3.3476,-3.4618,-3.1294,-7.9821,-5.1417
343,11.223,6.1342,7.57,9.7947,3.8606,9.2594,8.6098,9.9295,-2.1805,6.0765,8.6746,4.755,7.3769,7.6183,4.1376,2.8983
344,-2.9167,4.1569,-9.0418,-13.432,8.4526,-8.4488,-13.595,-11.054,10.326,14.063,9.4137,7.5982,10.276,7.7887,10.104,5.8371
345,-17.913,-0.4875,-12.819,-19.45,6.3438,-14.935,-18.354,-17.661,-8.9191,-23.377,-11.462,-10.595,-4.1343,-5.4561,-7.4728,-19.121
346,-12.238,-8.2151,-1.0487,0.23582,-16.68,3.3202,2.5301,5.5743,-18.481,-31.504,-12.124,-11.295,-5.8186,-9.8799,-8.5335,-13.809
347,8.4161,-1.352,9.6114,5.797,-20.136,14.277,13.449,12.898,8.1571,-2.5204,16.345,17.706,20.401,18.819,21.805,16.217
348,6.4816,-6.9081,1.0182,-5.533,2.0903,0.63417,-2.2214,-5.4344,4.9199,1.268,7.4274,5.0239,6.7866,9.2196,6.3269,2.0518
349,1.885,-2.7693,1.4725,-0.77234,7.4056,-0.34112,-2.7299,-2.5567,-6.0642,-6.3812,-5.8887,-10.293,-10.888,-12.053,-13.51,-12.909
350,-17.913,-0.4875,-12.819,-19.45,6.3438,-14.935,-18.354,-17.661,-8.9191,-23.377,-11.462,-10.595,-4.1343,-5.4561,-7.4728,-19.121
351,-12.238,-8.2151,-1.0487,0.23582,-16.68,3.3202,2.5301,5.5743,-18.481,-31.504,-12.124,-11.295,-5.8186,-9.8799,-8.5335,-13.809
352,8.4161,-1.352,9.6114,5.797,-20.136,14.277,13.449,12.898,8.1571,-2.5204,16.345,17.706,20.401,18.819,21.805,16.217
353,6.4816,-6.9081,1.0182,-5.533,2.0903,0.63417,-2.2214,-5.4344,4.9199,1.268,7.4274,5.0239,6.7866,9.2196,6.3269,2.0518
354,1.885,-2.7693,1.4725,-0.77234,7.4056,-0.34112,-2.7299,-2.5567,-6.0642,-6.3812,-5.8887,-10.293,-10.888,-12.053,-13.51,-12.909
355,-17.913,-0.4875,-12.819,-19.45,6.3438,-14.935,-18.354,-17.661,-8.9191,-23.377,-11.462,-10.595,-4.1343,-5.4561,-7.4728,-19.121
356,-12.238,-8.2151,-1.0487,0.23582,-16.68,3.3202,2.5301,5.5743,-18.481,-31.504,-12.124,-11.295,-5.8186,-9.8799,-8.5335,-13.809
357,8.4161,-1.352,9.6114,5.797,-20.136,14.277,13.449,12.898,8.1571,-2.5204,16.345,17.706,20.401,18.819,21.805,16.217
358,6.4816,-6.9081,1.0182,-5.533,2.0903,0.63417,-2.2214,-5.4344,4.9199,1.268,7.4274,5.0239,6.7866,9.2196,6.3269,2.0518
359,1.885,-2.7693,1.4725,-0.77234,7.4056,-0.34112,-2.7299,-2.5567,-6.0642,-6.3812,-5.8887,-10.293,-10.888,-12.053,-13.51,-12.909
360,-17.913,-0.4875,-12.819,-19.45,6.3438,-14.935,-18.354,-17.661,-8.9191,-23.377,-11.462,-10.595,-4.1343,-5.4561,-7.4728,-19.121
361,-12.238,-8.2151,-1.0487,0.23582,-16.68,3.3202,2.5301,5.5743,-18.481,-31.504,-12.124,-11.295,-5.8186,-9.8799,-8.5335,-13.809
362,8.4161,-1.352,9.6114,5.797,-20.136,14.277,13.449,12.898,8.1571,-2.5204,16.345,17.706,20.401,18.819,21.805,16.217
363,6.4816,-6.9081,1.0182,-5.533,2.0903,0.63417,-2.2214,-5.4344,4.9199,1.268,7.4274,5.0239,6.7866,9.2196,6.3269,2.0518
364,1.885,-2.7693,1.4725,-0.77234,7.4056,-0.34112,-2.7299,-2.5567,-6.0642,-6.3812,-5.8887,-10.293,-10.888,-12.053,-13.51,-12.909
365,-17.913,-0.4875,-12.819,-19.45,6.3438,-14.935,-18.354,-17.661,-8.9191,-23.377,-11.462,-10.595,-4.1343,-5.4561,-7.4728,-19.121
366,-12.238,-8.2151,-1.0487,0.23582,-16.68,3.3202,2.5301,5.5743,-18.481,-31.504,-12.124,-11.295,-5.8186,-9.8799,-8.5335,-13.809
367,8.4161,-1.352,9.6114,5.797,-20.136,14.277,13.449,12.898,8.1571,-2.5204,16.345,17.706,20.401,18.819,21.805,16.217
368,6.4816,-6.9081,1.0182,-5.533,2.0903,0.63417,-2.2214,-5.4344,4.9199,1.268,7.4274,5.0239,6.7866,9.2196,6.3269,2.0518
369,1.885,-2.7693,1.4725,-0.77234,7.4056,-0.34112,-2.7299,-2.5567,-6.0642,-6.3812,-5.8887,-10.293,-10.888,-12.053,-13.51,-12.909
370,-17.913,-0.4875,-12.819,-19.45,6.3438,-14.935,-18.354,-17.661,-8.9191,-23.377,-11.462,-10.595,-4.1343,-5.4561,-7.4728,-19.121
371,-12.238,-8.2151,-1.0487,0.23582,-16.68,3.3202,2.5301,5.5743,-18.481,-31.504,-12.124,-11.295,-5.8186,-9.8799,-8.5335,-13.809
372,8.4161,-1.352,9.6114,5.797,-20.136,14.277,13.449,12.898,8.1571,-2.5204,16.345,17.706,20.401,18.819,21.805,16.217
373,6.4816,-6.9081,1.0182,-5.533,2.0903,0.63417,-2.2214,-5.4344,4.9199,1.268,7.4274,5.0239,6.7866,9.2196,6.3269,2.0518
374,1.885,-2.7693,1.4725,-0.77234,7.4056,-0.34112,-2.7299,-2.5567,-6.0642,-6.3812,-5.8887,-10.293,-10.888,-12.053,-13.51,-12.909
375,-17.913,-0.4875,-12.819,-19.45,6.3438,-14.935,-18.354,-17.661,-8.9191,-23.377,-11.462,-10.595,-4.1343,-5.4561,-7.4728,-19.121
376,-12.238,-8.2151,-1.0487,0.23582,-16.68,3.3202,2.5301,5.5743,-18.481,-31.504,-12.124,-11.295,-5.8186,-9.8799,-8.5335,-13.809
377,8.4161,-1.352,9.6114,5.797,-20.136,14.277,13.449,12.898,8.1571,-2.5204,16.345,17.706,20.401,18.819,21.805,16.217
378,6.4816,-6.9081,1.0182,-5.533,2.0903,0.63417,-2.2214,-5.4344,4.9199,1.268,7.4274,5.0239,6.7866,9.2196,6.3269,2.0518
379,1.885,-2.7693,1.4725,-0.77234,7.4056,-0.34112,-2.7299,-2.5567,-6.0642,-6.3812,-5.8887,-10.293,-10.888,-12.053,-13.51,-12.909
380,-17.913,-0.4875,-12.819,-19.45,6.3438,-14.935,-18.354,-17.661,-8.9191,-23.377,-11.462,-10.595,-4.1343,-5.4561,-7.4728,-19.121
381,-12.238,-8.2151,-1.0487,0.23582,-16.68,3.3202,2.5301,5.5743,-18.481,-31.504,-12.124,-11.295,-5.8186,-9.8799,-8.5335,-13.809
382,8.4161,-1.352,9.6114,5.797,-20.136,14.277,13.449,12.898,8.1571,-2.5204,16.345,17.706,20.401,18.819,21.805,16.217
383,6.4816,-6.9081,1.0182,-5.533,2.0903,0.63417,-2.2214,-5.4344,4.9199,1.268,7.4274,5.0239,6.7866,9.2196,6.3269,2.0518
384,1.885,-2.7693,1.4725,-0.77234,7.4056,-0.34112,-2.7299,-2.5567,-6.0642,-6.3812,-5.8887,-10.293,-10.888,-12.053,-13.51,-12.909
385,-17.913,-0.4875,-12.819,-19.45,6.3438,-14.935,-18.354,-17.661,-8.9191,-23.377,-11.462,-10.595,-4.1343,-5.4561,-7.4728,-19.121
386,-12.238,-8.2151,-1.0487,0.23582,-16.68,3.3202,2.5301,5.5743,-18.481,-31.504,-12.124,-11.295,-5.8186,-9.8799,-8.5335,-13.809
387,8.4161,-1.352,9.6114,5.797,-20.136,14.277,13.449,12.898,8.1571,-2.5204,16.345,17.706,20.401,18.819,21.805,16.217
388,6.4816,-6.9081,1.0182,-5.533,2.0903,0.63417,-2.2214,-5.4344,4.9199,1.268,7.4274,5.0239,6.7866,9.2196,6.3269,2.0518
389,1.885,-2.7693,1.4725,-0.77234,7.4056,-0.34112,-2.7299,-2.5567,-6.0642,-6.3812,-5.8887,-10.293,-10.888,-12.053,-13.51,-12.909
390,-17.913,-0.4875,-12.819,-19.45,6.3438,-14.935,-18.354,-17.661,-8.9191,-23.377,-11.462,-10.595,-4.1343,-5.4561,-7.4728,-19.121
391,-12.238,-8.2151,-1.0487,0.23582,-16.68,3.3202,2.5301,5.5743,-18.481,-31.504,-12.124,-11.295,-5.8186,-9.8799,-8.5335,-13.809
392,8.4161,-1.352,9.6114,5.797,-20.136,14.277,13.449,12.898,8.1571,-2.5204,16.345,17.706,20.401,18.819,21.805,16.217
393,6.4816,-6.9081,1.0182,-5.533,2.0903,0.63417,-2.2214,-5.4344,4.9199,1.268,7.4274,5.0239,6.7866,9.2196,6.3269,2.0518
394,1.885,-2.7693,1.4725,-0.77234,7.4056,-0.34112,-2.7299,-2.5567,-6.0642,-6.3812,-5.8887,-10.293,-10.888,-12.053,-13.51,-12.909
395,-4.7405,1.1385,2.9218,-2.934,3.4359,5.6699,4.5606,6.8661,-7.54,-7.2117,5.4489,5.5773,7.0957,6.7128,-9.9125,-15.433
396,-9.0125,-3.0684,-1.0332,-1.0325,-0.064791,-1.4112,-0.0031295,-0.74745,-7.3658,-9.4764,0.5613,-5.9476,-1.9566,-3.4367,-10.013,-12.658
397,4.3693,-3.6646,-1.1436,3.9207,-13.598,1.2282,1.7934,0.23877,0.65292,-3.9107,6.2844,-5.3381,-2.159,-0.88723,-0.55842,4.2267
398,11.691,-0.60629,-4.9774,-4.9757,-20.733,-4.3735,-10.243,-8.3262,14.57,3.9514,3.0104,-8.3548,-7.7201,-5.2843,-0.45764,10.309
399,-2.4754,-1.5667,-11.717,-11.155,-16.941,-12.384,-17.242,-17.256,11.737,-6.2081,-8.5528,-17.429,-19.935,-14.931,-9.8364,-2.6205
400,-4.7405,1.1385,2.9218,-2.934,3.4359,5.6699,4.5606,6.8661,-7.54,-7.2117,5.4489,5.5773,7.0957,6.7128,-9.9125,-15.433
401,-9.0125,-3.0684,-1.0332,-1.0325,-0.064791,-1.4112,-0.0031295,-0.74745,-7.3658,-9.4764,0.5613,-5.9476,-1.9566,-3.4367,-10.013,-12.658
402,4.3693,-3.6646,-1.1436,3.9207,-13.598,1.2282,1.7934,0.23877,0.65292,-3.9107,6.2844,-5.3381,-2.159,-0.88723,-0.55842,4.2267
403,11.691,-0.60629,-4.9774,-4.9757,-20.733,-4.3735,-10.243,-8.3262,14.57,3.9514,3.0104,-8.3548,-7.7201,-5.2843,-0.45764,10.309
404,-2.4754,-1.5667,-11.717,-11.155,-16.941,-12.384,-17.242,-17.256,11.737,-6.2081,-8.5528,-17.429,-19.935,-14.931,-9.8364,-2.6205
405,-4.7405,1.1385,2.9218,-2.934,3.4359,5.6699,4.5606,6.8661,-7.54,-7.2117,5.4489,5.5773,7.0957,6.7128,-9.9125,-15.433
406,-9.0125,-3.0684,-1.0332,-1.0325,-0.064791,-1.4112,-0.0031295,-0.74745,-7.3658,-9.4764,0.5613,-5.9476,-1.9566,-3.4367,-10.013,-12.658
407,4.3693,-3.6646,-1.1436,3.9207,-13.598,1.2282,1.7934,0.23877,0.65292,-3.9107,6.2844,-5.3381,-2.159,-0.88723,-0.55842,4.2267
408,11.691,-0.60629,-4.9774,-4.9757,-20.733,-4.3735,-10.243,-8.3262,14.57,3.9514,3.0104,-8.3548,-7.7201,-5.2843,-0.45764,10.309
409,-2.4754,-1.5667,-11.717,-11.155,-16.941,-12.384,-17.242,-17.256,11.737,-6.2081,-8.5528,-17.429,-19.935,-14.931,-9.8364,-2.6205
410,-4.7405,1.1385,2.9218,-2.934,3.4359,5.6699,4.5606,6.8661,-7.54,-7.2117,5.4489,5.5773,7.0957,6.7128,-9.9125,-15.433
411,-9.0125,-3.0684,-1.0332,-1.0325,-0.064791,-1.4112,-0.0031295,-0.74745,-7.3658,-9.4764,0.5613,-5.9476,-1.9566,-3.4367,-10.013,-12.658
412,4.3693,-3.6646,-1.1436,3.9207,-13.598,1.2282,1.7934,0.23877,0.65292,-3.9107,6.2844,-5.3381,-2.159,-0.88723,-0.55842,4.2267
413,11.691,-0.60629,-4.9774,-4.9757,-20.733,-4.3735,-10.243,-8.3262,14.57,3.9514,3.0104,-8.3548,-7.7201,-5.2843,-0.45764,10.309
414,-2.4754,-1.5667,-11.717,-11.155,-16.941,-12.384,-17.242,-17.256,11.737,-6.2081,-8.5528,-17.429,-19.935,-14.931,-9.8364,-2.6205
415,-4.7405,1.1385,2.9218,-2.934,3.4359,5.6699,4.5606,6.8661,-7.54,-7.2117,5.4489,5.5773,7.0957,6.7128,-9.9125,-15.433
416,-9.0125,-3.0684,-1.0332,-1.0325,-0.064791,-1.4112,-0.0031295,-0.74745,-7.3658,-9.4764,0.5613,-5.9476,-1.9566,-3.4367,-10.013,-12.658
417,4.3693,-3.6646,-1.1436,3.9207,-13.598,1.2282,1.7934,0.23877,0.65292,-3.9107,6.2844,-5.3381,-2.159,-0.88723,-0.55842,4.2267
418,11.691,-0.60629,-4.9774,-4.9757,-20.733,-4.3735,-10.243,-8.3262,14.57,3.9514,3.0104,-8.3548,-7.7201,-5.2843,-0.45764,10.309
419,-2.4754,-1.5667,-11.717,-11.155,-16.941,-12.384,-17.242,-17.256,11.737,-6.2081,-8.5528,-17.429,-19.935,-14.931,-9.8364,-2.6205
420,-4.7405,1.1385,2.9218,-2.934,3.4359,5.6699,4.5606,6.8661,-7.54,-7.2117,5.4489,5.5773,7.0957,6.7128,-9.9125,-15.433
421,-9.0125,-3.0684,-1.0332,-1.0325,-0.064791,-1.4112,-0.0031295,-0.74745,-7.3658,-9.4764,0.5613,-5.9476,-1.9566,-3.4367,-10.013,-12.658
422,4.3693,-3.6646,-1.1436,3.9207,-13.598,1.2282,1.7934,0.23877,0.65292,-3.9107,6.2844,-5.3381,-2.159,-0.88723,-0.55842,4.2267
423,11.691,-0.60629,-4.9774,-4.9757,-20.733,-4.3735,-10.243,-8.3262,14.57,3.9514,3.0104,-8.3548,-7.7201,-5.2843,-0.45764,10.309
424,-2.4754,-1.5667,-11.717,-11.155,-16.941,-12.384,-17.242,-17.256,11.737,-6.2081,-8.5528,-17.429,-19.935,-14.931,-9.8364,-2.6205
425,-4.7405,1.1385,2.9218,-2.934,3.4359,5.6699,4.5606,6.8661,-7.54,-7.2117,5.4489,5.5773,7.0957,6.7128,-9.9125,-15.433
426,-9.0125,-3.0684,-1.0332,-1.0325,-0.064791,-1.4112,-0.0031295,-0.74745,-7.3658,-9.4764,0.5613,-5.9476,-1.9566,-3.4367,-10.013,-12.658
427,4.3693,-3.6646,-1.1436,3.9207,-13.598,1.2282,1.7934,0.23877,0.65292,-3.9107,6.2844,-5.3381,-2.159,-0.88723,-0.55842,4.2267
428,11.691,-0.60629,-4.9774,-4.9757,-20.733,-4.3735,-10.243,-8.3262,14.57,3.9514,3.0104,-8.3548,-7.7201,-5.2843,-0.45764,10.309
429,-2.4754,-1.5667,-11.717,-11.155,-16.941,-12.384,-17.242,-17.256,11.737,-6.2081,-8.5528,-17.429,-19.935,-14.931,-9.8364,-2.6205
430,-4.7405,1.1385,2.9218,-2.934,3.4359,5.6699,4.5606,6.8661,-7.54,-7.2117,5.4489,5.5773,7.0957,6.7128,-9.9125,-15.433
431,-9.0125,-3.0684,-1.0332,-1.0325,-0.064791,-1.4112,-0.0031295,-0.74745,-7.3658,-9.4764,0.5613,-5.9476,-1.9566,-3.4367,-10.013,-12.658
432,4.3693,-3.6646,-1.1436,3.9207,-13.598,1.2282,1.7934,0.23877,0.65292,-3.9107,6.2844,-5.3381,-2.159,-0.88723,-0.55842,4.2267
433,11.691,-0.60629,-4.9774,-4.9757,-20.733,-4.3735,-10.243,-8.3262,14.57,3.9514,3.0104,-8.3548,-7.7201,-5.2843,-0.45764,10.309
434,-2.4754,-1.5667,-11.717,-11.155,-16.941,-12.384,-17.242,-17.256,11.737,-6.2081,-8.5528,-17.429,-19.935,-14.931,-9.8364,-2.6205
435,-4.7405,1.1385,2.9218,-2.934,3.4359,5.6699,4.5606,6.8661,-7.54,-7.2117,5.4489,5.5773,7.0957,6.7128,-9.9125,-15.433
436,-9.0125,-3.0684,-1.0332,-1.0325,-0.064791,-1.4112,-0.0031295,-0.74745,-7.3658,-9.4764,0.5613,-5.9476,-1.9566,-3.4367,-10.013,-12.658
437,4.3693,-3.6646,-1.1436,3.9207,-13.598,1.2282,1.7934,0.23877,0.65292,-3.9107,6.2844,-5.3381,-2.159,-0.88723,-0.55842,4.2267
438,11.691,-0.60629,-4.9774,-4.9757,-20.733,-4.3735,-10.243,-8.3262,14.57,3.9514,3.0104,-8.3548,-7.7201,-5.2843,-0.45764,10.309
439,-2.4754,-1.5667,-11.717,-11.155,-16.941,-12.384,-17.242,-17.256,11.737,-6.2081,-8.5528,-17.429,-19.935,-14.931,-9.8364,-2.6205
440,-4.7405,1.1385,2.9218,-2.934,3.4359,5.6699,4.5606,6.8661,-7.54,-7.2117,5.4489,5.5773,7.0957,6.7128,-9.9125,-15.433
441,-9.0125,-3.0684,-1.0332,-1.0325,-0.064791,-1.4112,-0.0031295,-0.74745,-7.3658,-9.4764,0.5613,-5.9476,-1.9566,-3.4367,-10.013,-12.658
442,4.3693,-3.6646,-1.1436,3.9207,-13.598,1.2282,1.7934,0.23877,0.65292,-3.9107,6.2844,-5.3381,-2.159,-0.88723,-0.55842,4.2267
443,11.691,-0.60629,-4.9774,-4.9757,-20.733,-4.3735,-10.243,-8.3262,14.57,3.9514,3.0104,-8.3548,-7.7201,-5.2843,-0.45764,10.309
444,-2.4754,-1.5667,-11.717,-11.155,-16.941,-12.384,-17.242,-17.256,11.737,-6.2081,-8.5528,-17.429,-19.935,-14.931,-9.8364,-2.6205
445,9.3795,-0.087896,-1.6444,-6.5982,-2.2236,-0.52953,-5.2015,-2.9282,7.3922,-2.7847,3.3158,-1.3838,-4.4366,2.5881,5.4966,8.8894
446,-0.37167,2.6308,3.6366,0.93329,3.2586,-0.007203,-1.0928,-3.4327,5.9589,-3.5879,-0.44018,-3.9635,-6.4054,-3.9015,1.207,5.6195
447,-2.1544,7.7871,9.2055,15.512,3.3085,6.1261,9.9631,4.7055,4.6669,-8.0147,0.87379,-0.067473,-0.88494,5.088,4.2001,5.6019
448,4.0756,7.0357,5.258,6.4099,2.8387,3.9282,5.007,2.2239,7.1726,-8.0353,2.9754,0.68723,3.7652,8.7467,10.75,7.6032
449,4.7926,6.7453,2.0703,0.7638,4.027,1.5182,-0.87588,-4.1477,4.2152,-3.65,4.6513,2.6452,4.4536,3.7177,5.3759,4.9279
450,9.3795,-0.087896,-1.6444,-6.5982,-2.2236,-0.52953,-5.2015,-2.9282,7.3922,-2.7847,3.3158,-1.3838,-4.4366,2.5881,5.4966,8.8894
451,-0.37167,2.6308,3.6366,0.93329,3.2586,-0.007203,-1.0928,-3.4327,5.9589,-3.5879,-0.44018,-3.9635,-6.4054,-3.9015,1.207,5.6195
452,-2.1544,7.7871,9.2055,15.512,3.3085,6.1261,9.9631,4.7055,4.6669,-8.0147,0.87379,-0.067473,-0.88494,5.088,4.2001,5.6019
453,4.0756,7.0357,5.258,6.4099,2.8387,3.9282,5.007,2.2239,7.1726,-8.0353,2.9754,0.68723,3.7652,8.7467,10.75,7.6032
454,4.7926,6.7453,2.0703,0.7638,4.027,1.5182,-0.87588,-4.1477,4.2152,-3.65,4.6513,2.6452,4.4536,3.7177,5.3759,4.9279
455,9.3795,-0.087896,-1.6444,-6.5982,-2.2236,-0.52953,-5.2015,-2.9282,7.3922,-2.7847,3.3158,-1.3838,-4.4366,2.5881,5.4966,8.8894
456,-0.37167,2.6308,3.6366,0.93329,3.2586,-0.007203,-1.0928,-3.4327,5.9589,-3.5879,-0.44018,-3.9635,-6.4054,-3.9015,1.207,5.6195
457,-2.1544,7.7871,9.2055,15.512,3.3085,6.1261,9.9631,4.7055,4.6669,-8.0147,0.87379,-0.067473,-0.88494,5.088,4.2001,5.6019
458,4.0756,7.0357,5.258,6.4099,2.8387,3.9282,5.007,2.2239,7.1726,-8.0353,2.9754,0.68723,3.7652,8.7467,10.75,7.6032
459,4.7926,6.7453,2.0703,0.7638,4.027,1.5182,-0.87588,-4.1477,4.2152,-3.65,4.6513,2.6452,4.4536,3.7177,5.3759,4.9279
460,9.3795,-0.087896,-1.6444,-6.5982,-2.2236,-0.52953,-5.2015,-2.9282,7.3922,-2.7847,3.3158,-1.3838,-4.4366,2.5881,5.4966,8.8894
461,-0.37167,2.6308,3.6366,0.93329,3.2586,-0.007203,-1.0928,-3.4327,5.9589,-3.5879,-0.44018,-3.9635,-6.4054,-3.9015,1.207,5.6195
462,-2.1544,7.7871,9.2055,15.512,3.3085,6.1261,9.9631,4.7055,4.6669,-8.0147,0.87379,-0.067473,-0.88494,5.088,4.2001,5.6019
463,4.0756,7.0357,5.258,6.4099,2.8387,3.9282,5.007,2.2239,7.1726,-8.0353,2.9754,0.68723,3.7652,8.7467,10.75,7.6032
464,4.7926,6.7453,2.0703,0.7638,4.027,1.5182,-0.87588,-4.1477,4.2152,-3.65,4.6513,2.6452,4.4536,3.7177,5.3759,4.9279
465,9.3795,-0.087896,-1.6444,-6.5982,-2.2236,-0.52953,-5.2015,-2.9282,7.3922,-2.7847,3.3158,-1.3838,-4.4366,2.5881,5.4966,8.8894
466,-0.37167,2.6308,3.6366,0.93329,3.2586,-0.007203,-1.0928,-3.4327,5.9589,-3.5879,-0.44018,-3.9635,-6.4054,-3.9015,1.207,5.6195
467,-2.1544,7.7871,9.2055,15.512,3.3085,6.1261,9.9631,4.7055,4.6669,-8.0147,0.87379,-0.067473,-0.88494,5.088,4.2001,5.6019
468,4.0756,7.0357,5.258,6.4099,2.8387,3.9282,5.007,2.2239,7.1726,-8.0353,2.9754,0.68723,3.7652,8.7467,10.75,7.6032
469,4.7926,6.7453,2.0703,0.7638,4.027,1.5182,-0.87588,-4.1477,4.2152,-3.65,4.6513,2.6452,4.4536,3.7177,5.3759,4.9279
470,9.3795,-0.087896,-1.6444,-6.5982,-2.2236,-0.52953,-5.2015,-2.9282,7.3922,-2.7847,3.3158,-1.3838,-4.4366,2.5881,5.4966,8.8894
471,-0.37167,2.6308,3.6366,0.93329,3.2586,-0.007203,-1.0928,-3.4327,5.9589,-3.5879,-0.44018,-3.9635,-6.4054,-3.9015,1.207,5.6195
472,-2.1544,7.7871,9.2055,15.512,3.3085,6.1261,9.9631,4.7055,4.6669,-8.0147,0.87379,-0.067473,-0.88494,5.088,4.2001,5.6019
473,4.0756,7.0357,5.258,6.4099,2.8387,3.9282,5.007,2.2239,7.1726,-8.0353,2.9754,0.68723,3.7652,8.7467,10.75,7.6032
474,4.7926,6.7453,2.0703,0.7638,4.027,1.5182,-0.87588,-4.1477,4.2152,-3.65,4.6513,2.6452,4.4536,3.7177,5.3759,4.9279
475,9.3795,-0.087896,-1.6444,-6.5982,-2.2236,-0.52953,-5.2015,-2.9282,7.3922,-2.7847,3.3158,-1.3838,-4.4366,2.5881,5.4966,8.8894
476,-0.37167,2.6308,3.6366,0.93329,3.2586,-0.007203,-1.0928,-3.4327,5.9589,-3.5879,-0.44018,-3.9635,-6.4054,-3.9015,1.207,5.6195
477,-2.1544,7.7871,9.2055,15.512,3.3085,6.1261,9.9631,4.7055,4.6669,-8.0147,0.87379,-0.067473,-0.88494,5.088,4.2001,5.6019
478,4.0756,7.0357,5.258,6.4099,2.8387,3.9282,5.007,2.2239,7.1726,-8.0353,2.9754,0.68723,3.7652,8.7467,10.75,7.6032
479,4.7926,6.7453,2.0703,0.7638,4.027,1.5182,-0.87588,-4.1477,4.2152,-3.65,4.6513,2.6452,4.4536,3.7177,5.3759,4.9279
480,9.3795,-0.087896,-1.6444,-6.5982,-2.2236,-0.52953,-5.2015,-2.9282,7.3922,-2.7847,3.3158,-1.3838,-4.4366,2.5881,5.4966,8.8894
481,-0.37167,2.6308,3.6366,0.93329,3.2586,-0.007203,-1.0928,-3.4327,5.9589,-3.5879,-0.44018,-3.9635,-6.4054,-3.9015,1.207,5.6195
482,-2.1544,7.7871,9.2055,15.512,3.3085,6.1261,9.9631,4.7055,4.6669,-8.0147,0.87379,-0.067473,-0.88494,5.088,4.2001,5.6019
483,4.0756,7.0357,5.258,6.4099,2.8387,3.9282,5.007,2.2239,7.1726,-8.0353,2.9754,0.68723,3.7652,8.7467,10.75,7.6032
484,4.7926,6.7453,2.0703,0.7638,4.027,1.5182,-0.87588,-4.1477,4.2152,-3.65,4.6513,2.6452,4.4536,3.7177,5.3759,4.9279
485,9.3795,-0.087896,-1.6444,-6.5982,-2.2236,-0.52953,-5.2015,-2.9282,7.3922,-2.7847,3.3158,-1.3838,-4.4366,2.5881,5.4966,8.8894
486,-0.37167,2.6308,3.6366,0.93329,3.2586,-0.007203,-1.0928,-3.4327,5.9589,-3.5879,-0.44018,-3.9635,-6.4054,-3.9015,1.207,5.6195
487,-2.1544,7.7871,9.2055,15.512,3.3085,6.1261,9.9631,4.7055,4.6669,-8.0147,0.87379,-0.067473,-0.88494,5.088,4.2001,5.6019
488,4.0756,7.0357,5.258,6.4099,2.8387,3.9282,5.007,2.2239,7.1726,-8.0353,2.9754,0.68723,3.7652,8.7467,10.75,7.6032
489,4.7926,6.7453,2.0703,0.7638,4.027,1.5182,-0.87588,-4.1477,4.2152,-3.65,4.6513,2.6452,4.4536,3.7177,5.3759,4.9279
