NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
336,-0.65163,8.7415,6.2011,8.5536,-19.956,4.9439,7.502,6.515,7.4717,6.9907,3.929,8.0894,10.04,6.9423,6.0437,13.103
337,4.4428,24.336,-1.1281,-3.7002,-14.697,0.80243,-3.2104,-7.9858,4.752,1.7863,0.1841,2.0577,1.9018,1.3646,2.296,3.4766
338,-10.464,11.408,4.7579,6.8768,-7.431,4.7013,7.3542,-2.8033,-6.6123,-10.61,-11.29,-10.402,-8.9302,-3.348,-3.5393,-14.34
339,-10.952,-0.019042,0.36339,4.0774,-3.9307,-2.0695,0.86286,-6.0366,-7.884,-15.797,-9.5125,-10.86,-8.9619,-0.65526,-9.0707,-4.2884
340,4.289,3.606,8.7077,15.321,-16.98,9.9544,15.305,12.747,4.1183,9.0319,5.169,10.644,9.1722,12.071,10.625,-2.3609
341,-0.65163,8.7415,6.2011,8.5536,-19.956,4.9439,7.502,6.515,7.4717,6.9907,3.929,8.0894,10.04,6.9423,6.0437,13.103
342,4.4428,24.336,-1.1281,-3.7002,-14.697,0.80243,-3.2104,-7.9858,4.752,1.7863,0.1841,2.0577,1.9018,1.3646,2.296,3.4766
343,-10.464,11.408,4.7579,6.8768,-7.431,4.7013,7.3542,-2.8033,-6.6123,-10.61,-11.29,-10.402,-8.9302,-3.348,-3.5393,-14.34
344,-10.952,-0.019042,0.36339,4.0774,-3.9307,-2.0695,0.86286,-6.0366,-7.884,-15.797,-9.5125,-10.86,-8.9619,-0.65526,-9.0707,-4.2884
345,4.289,3.606,8.7077,15.321,-16.98,9.9544,15.305,12.747,4.1183,9.0319,5.169,10.644,9.1722,12.071,10.625,-2.3609
346,-0.65163,8.7415,6.2011,8.5536,-19.956,4.9439,7.502,6.515,7.4717,6.9907,3.929,8.0894,10.04,6.9423,6.0437,13.103
347,4.4428,24.336,-1.1281,-3.7002,-14.697,0.80243,-3.2104,-7.9858,4.752,1.7863,0.1841,2.0577,1.9018,1.3646,2.296,3.4766
348,-10.464,11.408,4.7579,6.8768,-7.431,4.7013,7.3542,-2.8033,-6.6123,-10.61,-11.29,-10.402,-8.9302,-3.348,-3.5393,-14.34
349,-10.952,-0.019042,0.36339,4.0774,-3.9307,-2.0695,0.86286,-6.0366,-7.884,-15.797,-9.5125,-10.86,-8.9619,-0.65526,-9.0707,-4.2884
350,4.289,3.606,8.7077,15.321,-16.98,9.9544,15.305,12.747,4.1183,9.0319,5.169,10.644,9.1722,12.071,10.625,-2.3609
351,-0.65163,8.7415,6.2011,8.5536,-19.956,4.9439,7.502,6.515,7.4717,6.9907,3.929,8.0894,10.04,6.9423,6.0437,13.103
352,4.4428,24.336,-1.1281,-3.7002,-14.697,0.80243,-3.2104,-7.9858,4.752,1.7863,0.1841,2.0577,1.9018,1.3646,2.296,3.4766
353,-10.464,11.408,4.7579,6.8768,-7.431,4.7013,7.3542,-2.8033,-6.6123,-10.61,-11.29,-10.402,-8.9302,-3.348,-3.5393,-14.34
354,-10.952,-0.019042,0.36339,4.0774,-3.9307,-2.0695,0.86286,-6.0366,-7.884,-15.797,-9.5125,-10.86,-8.9619,-0.65526,-9.0707,-4.2884
355,4.289,3.606,8.7077,15.321,-16.98,9.9544,15.305,12.747,4.1183,9.0319,5.169,10.644,9.1722,12.071,10.625,-2.3609
356,-0.65163,8.7415,6.2011,8.5536,-19.956,4.9439,7.502,6.515,7.4717,6.9907,3.929,8.0894,10.04,6.9423,6.0437,13.103
357,4.4428,24.336,-1.1281,-3.7002,-14.697,0.80243,-3.2104,-7.9858,4.752,1.7863,0.1841,2.0577,1.9018,1.3646,2.296,3.4766
358,-10.464,11.408,4.7579,6.8768,-7.431,4.7013,7.3542,-2.8033,-6.6123,-10.61,-11.29,-10.402,-8.9302,-3.348,-3.5393,-14.34
359,-10.952,-0.019042,0.36339,4.0774,-3.9307,-2.0695,0.86286,-6.0366,-7.884,-15.797,-9.5125,-10.86,-8.9619,-0.65526,-9.0707,-4.2884
360,4.289,3.606,8.7077,15.321,-16.98,9.9544,15.305,12.747,4.1183,9.0319,5.169,10.644,9.1722,12.071,10.625,-2.3609
361,-0.65163,8.7415,6.2011,8.5536,-19.956,4.9439,7.502,6.515,7.4717,6.9907,3.929,8.0894,10.04,6.9423,6.0437,13.103
362,4.4428,24.336,-1.1281,-3.7002,-14.697,0.80243,-3.2104,-7.9858,4.752,1.7863,0.1841,2.0577,1.9018,1.3646,2.296,3.4766
363,-10.464,11.408,4.7579,6.8768,-7.431,4.7013,7.3542,-2.8033,-6.6123,-10.61,-11.29,-10.402,-8.9302,-3.348,-3.5393,-14.34
364,-10.952,-0.019042,0.36339,4.0774,-3.9307,-2.0695,0.86286,-6.0366,-7.884,-15.797,-9.5125,-10.86,-8.9619,-0.65526,-9.0707,-4.2884
365,4.289,3.606,8.7077,15.321,-16.98,9.9544,15.305,12.747,4.1183,9.0319,5.169,10.644,9.1722,12.071,10.625,-2.3609
366,-0.65163,8.7415,6.2011,8.5536,-19.956,4.9439,7.502,6.515,7.4717,6.9907,3.929,8.0894,10.04,6.9423,6.0437,13.103
367,4.4428,24.336,-1.1281,-3.7002,-14.697,0.80243,-3.2104,-7.9858,4.752,1.7863,0.1841,2.0577,1.9018,1.3646,2.296,3.4766
368,-10.464,11.408,4.7579,6.8768,-7.431,4.7013,7.3542,-2.8033,-6.6123,-10.61,-11.29,-10.402,-8.9302,-3.348,-3.5393,-14.34
369,-10.952,-0.019042,0.36339,4.0774,-3.9307,-2.0695,0.86286,-6.0366,-7.884,-15.797,-9.5125,-10.86,-8.9619,-0.65526,-9.0707,-4.2884
370,4.289,3.606,8.7077,15.321,-16.98,9.9544,15.305,12.747,4.1183,9.0319,5.169,10.644,9.1722,12.071,10.625,-2.3609
371,-0.65163,8.7415,6.2011,8.5536,-19.956,4.9439,7.502,6.515,7.4717,6.9907,3.929,8.0894,10.04,6.9423,6.0437,13.103
372,4.4428,24.336,-1.1281,-3.7002,-14.697,0.80243,-3.2104,-7.9858,4.752,1.7863,0.1841,2.0577,1.9018,1.3646,2.296,3.4766
373,-10.464,11.408,4.7579,6.8768,-7.431,4.7013,7.3542,-2.8033,-6.6123,-10.61,-11.29,-10.402,-8.9302,-3.348,-3.5393,-14.34
374,-10.952,-0.019042,0.36339,4.0774,-3.9307,-2.0695,0.86286,-6.0366,-7.884,-15.797,-9.5125,-10.86,-8.9619,-0.65526,-9.0707,-4.2884
375,4.289,3.606,8.7077,15.321,-16.98,9.9544,15.305,12.747,4.1183,9.0319,5.169,10.644,9.1722,12.071,10.625,-2.3609
376,-0.65163,8.7415,6.2011,8.5536,-19.956,4.9439,7.502,6.515,7.4717,6.9907,3.929,8.0894,10.04,6.9423,6.0437,13.103
377,4.4428,24.336,-1.1281,-3.7002,-14.697,0.80243,-3.2104,-7.9858,4.752,1.7863,0.1841,2.0577,1.9018,1.3646,2.296,3.4766
378,-10.464,11.408,4.7579,6.8768,-7.431,4.7013,7.3542,-2.8033,-6.6123,-10.61,-11.29,-10.402,-8.9302,-3.348,-3.5393,-14.34
379,-10.952,-0.019042,0.36339,4.0774,-3.9307,-2.0695,0.86286,-6.0366,-7.884,-15.797,-9.5125,-10.86,-8.9619,-0.65526,-9.0707,-4.2884
380,4.289,3.606,8.7077,15.321,-16.98,9.9544,15.305,12.747,4.1183,9.0319,5.169,10.644,9.1722,12.071,10.625,-2.3609
381,-0.65163,8.7415,6.2011,8.5536,-19.956,4.9439,7.502,6.515,7.4717,6.9907,3.929,8.0894,10.04,6.9423,6.0437,13.103
382,4.4428,24.336,-1.1281,-3.7002,-14.697,0.80243,-3.2104,-7.9858,4.752,1.7863,0.1841,2.0577,1.9018,1.3646,2.296,3.4766
383,-10.464,11.408,4.7579,6.8768,-7.431,4.7013,7.3542,-2.8033,-6.6123,-10.61,-11.29,-10.402,-8.9302,-3.348,-3.5393,-14.34
384,-10.952,-0.019042,0.36339,4.0774,-3.9307,-2.0695,0.86286,-6.0366,-7.884,-15.797,-9.5125,-10.86,-8.9619,-0.65526,-9.0707,-4.2884
385,-7.052,-22.37,-1.1839,0.66809,-10.789,-3.9824,-1.0174,0.04841,-7.2616,-3.6879,-6.9693,-9.0327,-11.106,-13.741,-15.177,-13.29
386,0.51983,-10.311,4.624,12.498,-13.461,3.5363,6.8228,6.9213,7.5307,8.4311,5.455,4.4713,6.6145,1.5538,3.2908,10.546
387,4.1814,-8.9029,4.4105,14.325,-12.633,5.8193,8.5756,7.9628,5.7996,7.505,7.9205,4.6416,8.1805,3.785,6.4331,17.294
388,9.1665,-1.8688,4.8182,11.201,-6.4564,6.7347,6.6113,6.489,5.0908,8.7926,7.5314,4.7202,9.6194,11.407,5.2113,14.254
389,-1.5352,-3.1766,-3.2458,-1.1623,6.3253,-6.7752,-3.3194,-8.8007,3.6975,3.3789,2.6127,-2.4266,5.341,9.1403,3.1649,4.3424
390,-7.052,-22.37,-1.1839,0.66809,-10.789,-3.9824,-1.0174,0.04841,-7.2616,-3.6879,-6.9693,-9.0327,-11.106,-13.741,-15.177,-13.29
391,0.51983,-10.311,4.624,12.498,-13.461,3.5363,6.8228,6.9213,7.5307,8.4311,5.455,4.4713,6.6145,1.5538,3.2908,10.546
392,4.1814,-8.9029,4.4105,14.325,-12.633,5.8193,8.5756,7.9628,5.7996,7.505,7.9205,4.6416,8.1805,3.785,6.4331,17.294
393,9.1665,-1.8688,4.8182,11.201,-6.4564,6.7347,6.6113,6.489,5.0908,8.7926,7.5314,4.7202,9.6194,11.407,5.2113,14.254
394,-1.5352,-3.1766,-3.2458,-1.1623,6.3253,-6.7752,-3.3194,-8.8007,3.6975,3.3789,2.6127,-2.4266,5.341,9.1403,3.1649,4.3424
395,-7.052,-22.37,-1.1839,0.66809,-10.789,-3.9824,-1.0174,0.04841,-7.2616,-3.6879,-6.9693,-9.0327,-11.106,-13.741,-15.177,-13.29
396,0.51983,-10.311,4.624,12.498,-13.461,3.5363,6.8228,6.9213,7.5307,8.4311,5.455,4.4713,6.6145,1.5538,3.2908,10.546
397,4.1814,-8.9029,4.4105,14.325,-12.633,5.8193,8.5756,7.9628,5.7996,7.505,7.9205,4.6416,8.1805,3.785,6.4331,17.294
398,9.1665,-1.8688,4.8182,11.201,-6.4564,6.7347,6.6113,6.489,5.0908,8.7926,7.5314,4.7202,9.6194,11.407,5.2113,14.254
399,-1.5352,-3.1766,-3.2458,-1.1623,6.3253,-6.7752,-3.3194,-8.8007,3.6975,3.3789,2.6127,-2.4266,5.341,9.1403,3.1649,4.3424
400,-7.052,-22.37,-1.1839,0.66809,-10.789,-3.9824,-1.0174,0.04841,-7.2616,-3.6879,-6.9693,-9.0327,-11.106,-13.741,-15.177,-13.29
401,0.51983,-10.311,4.624,12.498,-13.461,3.5363,6.8228,6.9213,7.5307,8.4311,5.455,4.4713,6.6145,1.5538,3.2908,10.546
402,4.1814,-8.9029,4.4105,14.325,-12.633,5.8193,8.5756,7.9628,5.7996,7.505,7.9205,4.6416,8.1805,3.785,6.4331,17.294
403,9.1665,-1.8688,4.8182,11.201,-6.4564,6.7347,6.6113,6.489,5.0908,8.7926,7.5314,4.7202,9.6194,11.407,5.2113,14.254
404,-1.5352,-3.1766,-3.2458,-1.1623,6.3253,-6.7752,-3.3194,-8.8007,3.6975,3.3789,2.6127,-2.4266,5.341,9.1403,3.1649,4.3424
405,-7.052,-22.37,-1.1839,0.66809,-10.789,-3.9824,-1.0174,0.04841,-7.2616,-3.6879,-6.9693,-9.0327,-11.106,-13.741,-15.177,-13.29
406,0.51983,-10.311,4.624,12.498,-13.461,3.5363,6.8228,6.9213,7.5307,8.4311,5.455,4.4713,6.6145,1.5538,3.2908,10.546
407,4.1814,-8.9029,4.4105,14.325,-12.633,5.8193,8.5756,7.9628,5.7996,7.505,7.9205,4.6416,8.1805,3.785,6.4331,17.294
408,9.1665,-1.8688,4.8182,11.201,-6.4564,6.7347,6.6113,6.489,5.0908,8.7926,7.5314,4.7202,9.6194,11.407,5.2113,14.254
409,-1.5352,-3.1766,-3.2458,-1.1623,6.3253,-6.7752,-3.3194,-8.8007,3.6975,3.3789,2.6127,-2.4266,5.341,9.1403,3.1649,4.3424
410,-7.052,-22.37,-1.1839,0.66809,-10.789,-3.9824,-1.0174,0.04841,-7.2616,-3.6879,-6.9693,-9.0327,-11.106,-13.741,-15.177,-13.29
411,0.51983,-10.311,4.624,12.498,-13.461,3.5363,6.8228,6.9213,7.5307,8.4311,5.455,4.4713,6.6145,1.5538,3.2908,10.546
412,4.1814,-8.9029,4.4105,14.325,-12.633,5.8193,8.5756,7.9628,5.7996,7.505,7.9205,4.6416,8.1805,3.785,6.4331,17.294
413,9.1665,-1.8688,4.8182,11.201,-6.4564,6.7347,6.6113,6.489,5.0908,8.7926,7.5314,4.7202,9.6194,11.407,5.2113,14.254
414,-1.5352,-3.1766,-3.2458,-1.1623,6.3253,-6.7752,-3.3194,-8.8007,3.6975,3.3789,2.6127,-2.4266,5.341,9.1403,3.1649,4.3424
415,-7.052,-22.37,-1.1839,0.66809,-10.789,-3.9824,-1.0174,0.04841,-7.2616,-3.6879,-6.9693,-9.0327,-11.106,-13.741,-15.177,-13.29
416,0.51983,-10.311,4.624,12.498,-13.461,3.5363,6.8228,6.9213,7.5307,8.4311,5.455,4.4713,6.6145,1.5538,3.2908,10.546
417,4.1814,-8.9029,4.4105,14.325,-12.633,5.8193,8.5756,7.9628,5.7996,7.505,7.9205,4.6416,8.1805,3.785,6.4331,17.294
418,9.1665,-1.8688,4.8182,11.201,-6.4564,6.7347,6.6113,6.489,5.0908,8.7926,7.5314,4.7202,9.6194,11.407,5.2113,14.254
419,-1.5352,-3.1766,-3.2458,-1.1623,6.3253,-6.7752,-3.3194,-8.8007,3.6975,3.3789,2.6127,-2.4266,5.341,9.1403,3.1649,4.3424
420,-7.052,-22.37,-1.1839,0.66809,-10.789,-3.9824,-1.0174,0.04841,-7.2616,-3.6879,-6.9693,-9.0327,-11.106,-13.741,-15.177,-13.29
421,0.51983,-10.311,4.624,12.498,-13.461,3.5363,6.8228,6.9213,7.5307,8.4311,5.455,4.4713,6.6145,1.5538,3.2908,10.546
422,4.1814,-8.9029,4.4105,14.325,-12.633,5.8193,8.5756,7.9628,5.7996,7.505,7.9205,4.6416,8.1805,3.785,6.4331,17.294
423,9.1665,-1.8688,4.8182,11.201,-6.4564,6.7347,6.6113,6.489,5.0908,8.7926,7.5314,4.7202,9.6194,11.407,5.2113,14.254
424,-1.5352,-3.1766,-3.2458,-1.1623,6.3253,-6.7752,-3.3194,-8.8007,3.6975,3.3789,2.6127,-2.4266,5.341,9.1403,3.1649,4.3424
425,-7.052,-22.37,-1.1839,0.66809,-10.789,-3.9824,-1.0174,0.04841,-7.2616,-3.6879,-6.9693,-9.0327,-11.106,-13.741,-15.177,-13.29
426,0.51983,-10.311,4.624,12.498,-13.461,3.5363,6.8228,6.9213,7.5307,8.4311,5.455,4.4713,6.6145,1.5538,3.2908,10.546
427,4.1814,-8.9029,4.4105,14.325,-12.633,5.8193,8.5756,7.9628,5.7996,7.505,7.9205,4.6416,8.1805,3.785,6.4331,17.294
428,9.1665,-1.8688,4.8182,11.201,-6.4564,6.7347,6.6113,6.489,5.0908,8.7926,7.5314,4.7202,9.6194,11.407,5.2113,14.254
429,-1.5352,-3.1766,-3.2458,-1.1623,6.3253,-6.7752,-3.3194,-8.8007,3.6975,3.3789,2.6127,-2.4266,5.341,9.1403,3.1649,4.3424
430,-7.052,-22.37,-1.1839,0.66809,-10.789,-3.9824,-1.0174,0.04841,-7.2616,-3.6879,-6.9693,-9.0327,-11.106,-13.741,-15.177,-13.29
431,0.51983,-10.311,4.624,12.498,-13.461,3.5363,6.8228,6.9213,7.5307,8.4311,5.455,4.4713,6.6145,1.5538,3.2908,10.546
432,4.1814,-8.9029,4.4105,14.325,-12.633,5.8193,8.5756,7.9628,5.7996,7.505,7.9205,4.6416,8.1805,3.785,6.4331,17.294
433,9.1665,-1.8688,4.8182,11.201,-6.4564,6.7347,6.6113,6.489,5.0908,8.7926,7.5314,4.7202,9.6194,11.407,5.2113,14.254
434,-1.5352,-3.1766,-3.2458,-1.1623,6.3253,-6.7752,-3.3194,-8.8007,3.6975,3.3789,2.6127,-2.4266,5.341,9.1403,3.1649,4.3424
435,-7.052,-22.37,-1.1839,0.66809,-10.789,-3.9824,-1.0174,0.04841,-7.2616,-3.6879,-6.9693,-9.0327,-11.106,-13.741,-15.177,-13.29
436,0.51983,-10.311,4.624,12.498,-13.461,3.5363,6.8228,6.9213,7.5307,8.4311,5.455,4.4713,6.6145,1.5538,3.2908,10.546
437,4.1814,-8.9029,4.4105,14.325,-12.633,5.8193,8.5756,7.9628,5.7996,7.505,7.9205,4.6416,8.1805,3.785,6.4331,17.294
438,9.1665,-1.8688,4.8182,11.201,-6.4564,6.7347,6.6113,6.489,5.0908,8.7926,7.5314,4.7202,9.6194,11.407,5.2113,14.254
439,-1.5352,-3.1766,-3.2458,-1.1623,6.3253,-6.7752,-3.3194,-8.8007,3.6975,3.3789,2.6127,-2.4266,5.341,9.1403,3.1649,4.3424
440,-9.041,-5.6228,-0.036125,10.372,0.34898,-5.3025,-7.4218,-10.264,-7.279,-11.078,-12.489,-16.644,-17.092,-17.904,-17.677,-8.177
441,2.0732,4.3387,17.404,29.17,-4.6557,12.072,14.823,7.8325,-6.2723,-0.17035,-1.0174,-1.2932,0.68898,2.2472,1.8481,9.8769
442,7.4306,19.142,27.941,33.019,5.1591,20.618,25.708,15.963,1.5798,3.8609,12.725,10.649,11.4,18.858,15.348,11.851
443,10.146,25.96,30.281,25.241,14.925,24.824,25.554,18.8,6.8901,6.863,18.053,15.362,16.265,21.264,14.881,18.694
444,13.787,20.501,16.464,12.75,17.099,13.922,15.461,8.0116,4.3545,2.731,9.6159,7.7405,6.9578,17.16,3.3381,10.234
445,-9.041,-5.6228,-0.036125,10.372,0.34898,-5.3025,-7.4218,-10.264,-7.279,-11.078,-12.489,-16.644,-17.092,-17.904,-17.677,-8.177
446,2.0732,4.3387,17.404,29.17,-4.6557,12.072,14.823,7.8325,-6.2723,-0.17035,-1.0174,-1.2932,0.68898,2.2472,1.8481,9.8769
447,7.4306,19.142,27.941,33.019,5.1591,20.618,25.708,15.963,1.5798,3.8609,12.725,10.649,11.4,18.858,15.348,11.851
448,10.146,25.96,30.281,25.241,14.925,24.824,25.554,18.8,6.8901,6.863,18.053,15.362,16.265,21.264,14.881,18.694
449,13.787,20.501,16.464,12.75,17.099,13.922,15.461,8.0116,4.3545,2.731,9.6159,7.7405,6.9578,17.16,3.3381,10.234
450,-9.041,-5.6228,-0.036125,10.372,0.34898,-5.3025,-7.4218,-10.264,-7.279,-11.078,-12.489,-16.644,-17.092,-17.904,-17.677,-8.177
451,2.0732,4.3387,17.404,29.17,-4.6557,12.072,14.823,7.8325,-6.2723,-0.17035,-1.0174,-1.2932,0.68898,2.2472,1.8481,9.8769
452,7.4306,19.142,27.941,33.019,5.1591,20.618,25.708,15.963,1.5798,3.8609,12.725,10.649,11.4,18.858,15.348,11.851
453,10.146,25.96,30.281,25.241,14.925,24.824,25.554,18.8,6.8901,6.863,18.053,15.362,16.265,21.264,14.881,18.694
454,13.787,20.501,16.464,12.75,17.099,13.922,15.461,8.0116,4.3545,2.731,9.6159,7.7405,6.9578,17.16,3.3381,10.234
455,-9.041,-5.6228,-0.036125,10.372,0.34898,-5.3025,-7.4218,-10.264,-7.279,-11.078,-12.489,-16.644,-17.092,-17.904,-17.677,-8.177
456,2.0732,4.3387,17.404,29.17,-4.6557,12.072,14.823,7.8325,-6.2723,-0.17035,-1.0174,-1.2932,0.68898,2.2472,1.8481,9.8769
457,7.4306,19.142,27.941,33.019,5.1591,20.618,25.708,15.963,1.5798,3.8609,12.725,10.649,11.4,18.858,15.348,11.851
458,10.146,25.96,30.281,25.241,14.925,24.824,25.554,18.8,6.8901,6.863,18.053,15.362,16.265,21.264,14.881,18.694
459,13.787,20.501,16.464,12.75,17.099,13.922,15.461,8.0116,4.3545,2.731,9.6159,7.7405,6.9578,17.16,3.3381,10.234
460,-9.041,-5.6228,-0.036125,10.372,0.34898,-5.3025,-7.4218,-10.264,-7.279,-11.078,-12.489,-16.644,-17.092,-17.904,-17.677,-8.177
461,2.0732,4.3387,17.404,29.17,-4.6557,12.072,14.823,7.8325,-6.2723,-0.17035,-1.0174,-1.2932,0.68898,2.2472,1.8481,9.8769
462,7.4306,19.142,27.941,33.019,5.1591,20.618,25.708,15.963,1.5798,3.8609,12.725,10.649,11.4,18.858,15.348,11.851
463,10.146,25.96,30.281,25.241,14.925,24.824,25.554,18.8,6.8901,6.863,18.053,15.362,16.265,21.264,14.881,18.694
464,13.787,20.501,16.464,12.75,17.099,13.922,15.461,8.0116,4.3545,2.731,9.6159,7.7405,6.9578,17.16,3.3381,10.234
465,-9.041,-5.6228,-0.036125,10.372,0.34898,-5.3025,-7.4218,-10.264,-7.279,-11.078,-12.489,-16.644,-17.092,-17.904,-17.677,-8.177
466,2.0732,4.3387,17.404,29.17,-4.6557,12.072,14.823,7.8325,-6.2723,-0.17035,-1.0174,-1.2932,0.68898,2.2472,1.8481,9.8769
467,7.4306,19.142,27.941,33.019,5.1591,20.618,25.708,15.963,1.5798,3.8609,12.725,10.649,11.4,18.858,15.348,11.851
468,10.146,25.96,30.281,25.241,14.925,24.824,25.554,18.8,6.8901,6.863,18.053,15.362,16.265,21.264,14.881,18.694
469,13.787,20.501,16.464,12.75,17.099,13.922,15.461,8.0116,4.3545,2.731,9.6159,7.7405,6.9578,17.16,3.3381,10.234
470,-9.041,-5.6228,-0.036125,10.372,0.34898,-5.3025,-7.4218,-10.264,-7.279,-11.078,-12.489,-16.644,-17.092,-17.904,-17.677,-8.177
471,2.0732,4.3387,17.404,29.17,-4.6557,12.072,14.823,7.8325,-6.2723,-0.17035,-1.0174,-1.2932,0.68898,2.2472,1.8481,9.8769
472,7.4306,19.142,27.941,33.019,5.1591,20.618,25.708,15.963,1.5798,3.8609,12.725,10.649,11.4,18.858,15.348,11.851
473,10.146,25.96,30.281,25.241,14.925,24.824,25.554,18.8,6.8901,6.863,18.053,15.362,16.265,21.264,14.881,18.694
474,13.787,20.501,16.464,12.75,17.099,13.922,15.461,8.0116,4.3545,2.731,9.6159,7.7405,6.9578,17.16,3.3381,10.234
475,-9.041,-5.6228,-0.036125,10.372,0.34898,-5.3025,-7.4218,-10.264,-7.279,-11.078,-12.489,-16.644,-17.092,-17.904,-17.677,-8.177
476,2.0732,4.3387,17.404,29.17,-4.6557,12.072,14.823,7.8325,-6.2723,-0.17035,-1.0174,-1.2932,0.68898,2.2472,1.8481,9.8769
477,7.4306,19.142,27.941,33.019,5.1591,20.618,25.708,15.963,1.5798,3.8609,12.725,10.649,11.4,18.858,15.348,11.851
478,10.146,25.96,30.281,25.241,14.925,24.824,25.554,18.8,6.8901,6.863,18.053,15.362,16.265,21.264,14.881,18.694
479,13.787,20.501,16.464,12.75,17.099,13.922,15.461,8.0116,4.3545,2.731,9.6159,7.7405,6.9578,17.16,3.3381,10.234
480,-9.041,-5.6228,-0.036125,10.372,0.34898,-5.3025,-7.4218,-10.264,-7.279,-11.078,-12.489,-16.644,-17.092,-17.904,-17.677,-8.177
481,2.0732,4.3387,17.404,29.17,-4.6557,12.072,14.823,7.8325,-6.2723,-0.17035,-1.0174,-1.2932,0.68898,2.2472,1.8481,9.8769
482,7.4306,19.142,27.941,33.019,5.1591,20.618,25.708,15.963,1.5798,3.8609,12.725,10.649,11.4,18.858,15.348,11.851
483,10.146,25.96,30.281,25.241,14.925,24.824,25.554,18.8,6.8901,6.863,18.053,15.362,16.265,21.264,14.881,18.694
484,13.787,20.501,16.464,12.75,17.099,13.922,15.461,8.0116,4.3545,2.731,9.6159,7.7405,6.9578,17.16,3.3381,10.234
485,-9.041,-5.6228,-0.036125,10.372,0.34898,-5.3025,-7.4218,-10.264,-7.279,-11.078,-12.489,-16.644,-17.092,-17.904,-17.677,-8.177
486,2.0732,4.3387,17.404,29.17,-4.6557,12.072,14.823,7.8325,-6.2723,-0.17035,-1.0174,-1.2932,0.68898,2.2472,1.8481,9.8769
487,7.4306,19.142,27.941,33.019,5.1591,20.618,25.708,15.963,1.5798,3.8609,12.725,10.649,11.4,18.858,15.348,11.851
488,10.146,25.96,30.281,25.241,14.925,24.824,25.554,18.8,6.8901,6.863,18.053,15.362,16.265,21.264,14.881,18.694
489,13.787,20.501,16.464,12.75,17.099,13.922,15.461,8.0116,4.3545,2.731,9.6159,7.7405,6.9578,17.16,3.3381,10.234
490,-9.041,-5.6228,-0.036125,10.372,0.34898,-5.3025,-7.4218,-10.264,-7.279,-11.078,-12.489,-16.644,-17.092,-17.904,-17.677,-8.177
491,2.0732,4.3387,17.404,29.17,-4.6557,12.072,14.823,7.8325,-6.2723,-0.17035,-1.0174,-1.2932,0.68898,2.2472,1.8481,9.8769
492,7.4306,19.142,27.941,33.019,5.1591,20.618,25.708,15.963,1.5798,3.8609,12.725,10.649,11.4,18.858,15.348,11.851
493,10.146,25.96,30.281,25.241,14.925,24.824,25.554,18.8,6.8901,6.863,18.053,15.362,16.265,21.264,14.881,18.694
494,13.787,20.501,16.464,12.75,17.099,13.922,15.461,8.0116,4.3545,2.731,9.6159,7.7405,6.9578,17.16,3.3381,10.234
495,-7.1652,2.4997,6.654,11.794,-1.3516,5.0847,9.971,7.9284,0.3386,-6.5933,-2.8198,3.0001,-1.9112,-2.4297,8.4479,3.6015
496,8.3967,6.4471,4.3696,7.1265,1.7061,2.361,0.73055,2.2218,13.244,13.393,4.592,8.4952,5.7502,7.2923,11.826,9.1578
497,15.15,-0.50583,-7.9473,-12.701,5.8797,-6.7842,-11.953,-7.9382,4.4578,14.071,10.289,5.7025,-0.39791,2.5172,5.152,4.5966
498,2.8157,-3.2153,-7.3455,-5.1208,1.975,-6.165,-4.8587,-4.838,-3.57,-4.2952,-3.2132,-4.7007,-9.1721,-2.9259,4.6737,5.1078
499,-5.8375,-12.823,-4.8676,3.0864,3.6038,-6.2689,-3.6697,-5.1793,-2.3429,-4.5258,-4.81,-9.6467,-8.6645,2.218,3.2219,8.3798
