NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
324,2.0816,-7.4684,6.0286,7.7083,4.4593,3.2076,3.8591,4.7824,2.9812,-6.449,9.9323,1.6832,4.7136,-2.7726,7.9406,1.4203
325,-12.183,1.4245,-0.0026059,-0.48034,12.989,-6.9884,-9.955,-9.0301,-11.54,-1.6815,-10.721,-8.8297,-5.4995,1.1532,0.24631,0.32067
326,-10.138,-6.8866,-5.5334,-4.4199,6.7513,-12.907,-15.583,-13.724,-16.836,-14.803,-18.51,-19.832,-16.746,-16.029,-12.577,-5.2044
327,-1.1259,-8.2695,1.2498,7.6751,-1.8022,-0.16365,-2.0594,1.59,-8.3425,-13.58,-9.2294,-10.718,-7.4724,-14.701,0.081693,-6.099
328,-0.30841,-7.8908,3.0922,7.9911,2.9292,3.0868,0.45047,1.2522,6.1815,-7.7428,12.579,9.5738,12.403,1.558,18.583,2.3201
329,2.0816,-7.4684,6.0286,7.7083,4.4593,3.2076,3.8591,4.7824,2.9812,-6.449,9.9323,1.6832,4.7136,-2.7726,7.9406,1.4203
330,-12.183,1.4245,-0.0026059,-0.48034,12.989,-6.9884,-9.955,-9.0301,-11.54,-1.6815,-10.721,-8.8297,-5.4995,1.1532,0.24631,0.32067
331,-10.138,-6.8866,-5.5334,-4.4199,6.7513,-12.907,-15.583,-13.724,-16.836,-14.803,-18.51,-19.832,-16.746,-16.029,-12.577,-5.2044
332,-1.1259,-8.2695,1.2498,7.6751,-1.8022,-0.16365,-2.0594,1.59,-8.3425,-13.58,-9.2294,-10.718,-7.4724,-14.701,0.081693,-6.099
333,-0.30841,-7.8908,3.0922,7.9911,2.9292,3.0868,0.45047,1.2522,6.1815,-7.7428,12.579,9.5738,12.403,1.558,18.583,2.3201
334,2.0816,-7.4684,6.0286,7.7083,4.4593,3.2076,3.8591,4.7824,2.9812,-6.449,9.9323,1.6832,4.7136,-2.7726,7.9406,1.4203
335,27.96,9.9009,7.0381,11.363,-3.4571,13.517,13.39,21.833,8.8614,16.86,23.56,29.711,22.558,11.018,25.161,15.113
336,13.717,14.492,9.2301,15.242,4.8952,12.399,12.413,21.993,14.165,22.527,22.654,30.014,24.773,15.707,18.228,10.986
337,0.88313,13.847,9.1828,4.7652,5.6258,11.594,8.5604,15.962,19.375,12.133,18.456,29.969,27.147,16.537,18.552,12.212
338,0.97971,6.7841,10.051,5.2219,8.5638,9.4209,11.69,12.801,5.059,-1.9568,-1.8143,7.7096,9.4955,4.4838,-4.5397,-5.6224
339,7.5658,9.1295,11.101,6.9961,12.073,10.476,12.694,7.8994,-3.5036,-9.5251,-2.6706,-3.5887,2.7178,5.5875,-6.2497,-7.4923
340,27.96,9.9009,7.0381,11.363,-3.4571,13.517,13.39,21.833,8.8614,16.86,23.56,29.711,22.558,11.018,25.161,15.113
341,13.717,14.492,9.2301,15.242,4.8952,12.399,12.413,21.993,14.165,22.527,22.654,30.014,24.773,15.707,18.228,10.986
342,0.88313,13.847,9.1828,4.7652,5.6258,11.594,8.5604,15.962,19.375,12.133,18.456,29.969,27.147,16.537,18.552,12.212
343,0.97971,6.7841,10.051,5.2219,8.5638,9.4209,11.69,12.801,5.059,-1.9568,-1.8143,7.7096,9.4955,4.4838,-4.5397,-5.6224
344,7.5658,9.1295,11.101,6.9961,12.073,10.476,12.694,7.8994,-3.5036,-9.5251,-2.6706,-3.5887,2.7178,5.5875,-6.2497,-7.4923
345,27.96,9.9009,7.0381,11.363,-3.4571,13.517,13.39,21.833,8.8614,16.86,23.56,29.711,22.558,11.018,25.161,15.113
346,13.717,14.492,9.2301,15.242,4.8952,12.399,12.413,21.993,14.165,22.527,22.654,30.014,24.773,15.707,18.228,10.986
347,0.88313,13.847,9.1828,4.7652,5.6258,11.594,8.5604,15.962,19.375,12.133,18.456,29.969,27.147,16.537,18.552,12.212
348,0.97971,6.7841,10.051,5.2219,8.5638,9.4209,11.69,12.801,5.059,-1.9568,-1.8143,7.7096,9.4955,4.4838,-4.5397,-5.6224
349,7.5658,9.1295,11.101,6.9961,12.073,10.476,12.694,7.8994,-3.5036,-9.5251,-2.6706,-3.5887,2.7178,5.5875,-6.2497,-7.4923
350,27.96,9.9009,7.0381,11.363,-3.4571,13.517,13.39,21.833,8.8614,16.86,23.56,29.711,22.558,11.018,25.161,15.113
351,13.717,14.492,9.2301,15.242,4.8952,12.399,12.413,21.993,14.165,22.527,22.654,30.014,24.773,15.707,18.228,10.986
352,0.88313,13.847,9.1828,4.7652,5.6258,11.594,8.5604,15.962,19.375,12.133,18.456,29.969,27.147,16.537,18.552,12.212
353,0.97971,6.7841,10.051,5.2219,8.5638,9.4209,11.69,12.801,5.059,-1.9568,-1.8143,7.7096,9.4955,4.4838,-4.5397,-5.6224
354,7.5658,9.1295,11.101,6.9961,12.073,10.476,12.694,7.8994,-3.5036,-9.5251,-2.6706,-3.5887,2.7178,5.5875,-6.2497,-7.4923
355,27.96,9.9009,7.0381,11.363,-3.4571,13.517,13.39,21.833,8.8614,16.86,23.56,29.711,22.558,11.018,25.161,15.113
356,13.717,14.492,9.2301,15.242,4.8952,12.399,12.413,21.993,14.165,22.527,22.654,30.014,24.773,15.707,18.228,10.986
357,0.88313,13.847,9.1828,4.7652,5.6258,11.594,8.5604,15.962,19.375,12.133,18.456,29.969,27.147,16.537,18.552,12.212
358,0.97971,6.7841,10.051,5.2219,8.5638,9.4209,11.69,12.801,5.059,-1.9568,-1.8143,7.7096,9.4955,4.4838,-4.5397,-5.6224
359,7.5658,9.1295,11.101,6.9961,12.073,10.476,12.694,7.8994,-3.5036,-9.5251,-2.6706,-3.5887,2.7178,5.5875,-6.2497,-7.4923
360,27.96,9.9009,7.0381,11.363,-3.4571,13.517,13.39,21.833,8.8614,16.86,23.56,29.711,22.558,11.018,25.161,15.113
361,13.717,14.492,9.2301,15.242,4.8952,12.399,12.413,21.993,14.165,22.527,22.654,30.014,24.773,15.707,18.228,10.986
362,0.88313,13.847,9.1828,4.7652,5.6258,11.594,8.5604,15.962,19.375,12.133,18.456,29.969,27.147,16.537,18.552,12.212
363,0.97971,6.7841,10.051,5.2219,8.5638,9.4209,11.69,12.801,5.059,-1.9568,-1.8143,7.7096,9.4955,4.4838,-4.5397,-5.6224
364,7.5658,9.1295,11.101,6.9961,12.073,10.476,12.694,7.8994,-3.5036,-9.5251,-2.6706,-3.5887,2.7178,5.5875,-6.2497,-7.4923
365,27.96,9.9009,7.0381,11.363,-3.4571,13.517,13.39,21.833,8.8614,16.86,23.56,29.711,22.558,11.018,25.161,15.113
366,13.717,14.492,9.2301,15.242,4.8952,12.399,12.413,21.993,14.165,22.527,22.654,30.014,24.773,15.707,18.228,10.986
367,0.88313,13.847,9.1828,4.7652,5.6258,11.594,8.5604,15.962,19.375,12.133,18.456,29.969,27.147,16.537,18.552,12.212
368,0.97971,6.7841,10.051,5.2219,8.5638,9.4209,11.69,12.801,5.059,-1.9568,-1.8143,7.7096,9.4955,4.4838,-4.5397,-5.6224
369,7.5658,9.1295,11.101,6.9961,12.073,10.476,12.694,7.8994,-3.5036,-9.5251,-2.6706,-3.5887,2.7178,5.5875,-6.2497,-7.4923
370,27.96,9.9009,7.0381,11.363,-3.4571,13.517,13.39,21.833,8.8614,16.86,23.56,29.711,22.558,11.018,25.161,15.113
371,13.717,14.492,9.2301,15.242,4.8952,12.399,12.413,21.993,14.165,22.527,22.654,30.014,24.773,15.707,18.228,10.986
372,0.88313,13.847,9.1828,4.7652,5.6258,11.594,8.5604,15.962,19.375,12.133,18.456,29.969,27.147,16.537,18.552,12.212
373,0.97971,6.7841,10.051,5.2219,8.5638,9.4209,11.69,12.801,5.059,-1.9568,-1.8143,7.7096,9.4955,4.4838,-4.5397,-5.6224
374,7.5658,9.1295,11.101,6.9961,12.073,10.476,12.694,7.8994,-3.5036,-9.5251,-2.6706,-3.5887,2.7178,5.5875,-6.2497,-7.4923
375,27.96,9.9009,7.0381,11.363,-3.4571,13.517,13.39,21.833,8.8614,16.86,23.56,29.711,22.558,11.018,25.161,15.113
376,13.717,14.492,9.2301,15.242,4.8952,12.399,12.413,21.993,14.165,22.527,22.654,30.014,24.773,15.707,18.228,10.986
377,0.88313,13.847,9.1828,4.7652,5.6258,11.594,8.5604,15.962,19.375,12.133,18.456,29.969,27.147,16.537,18.552,12.212
378,0.97971,6.7841,10.051,5.2219,8.5638,9.4209,11.69,12.801,5.059,-1.9568,-1.8143,7.7096,9.4955,4.4838,-4.5397,-5.6224
379,7.5658,9.1295,11.101,6.9961,12.073,10.476,12.694,7.8994,-3.5036,-9.5251,-2.6706,-3.5887,2.7178,5.5875,-6.2497,-7.4923
380,27.96,9.9009,7.0381,11.363,-3.4571,13.517,13.39,21.833,8.8614,16.86,23.56,29.711,22.558,11.018,25.161,15.113
381,13.717,14.492,9.2301,15.242,4.8952,12.399,12.413,21.993,14.165,22.527,22.654,30.014,24.773,15.707,18.228,10.986
382,0.88313,13.847,9.1828,4.7652,5.6258,11.594,8.5604,15.962,19.375,12.133,18.456,29.969,27.147,16.537,18.552,12.212
383,0.97971,6.7841,10.051,5.2219,8.5638,9.4209,11.69,12.801,5.059,-1.9568,-1.8143,7.7096,9.4955,4.4838,-4.5397,-5.6224
384,7.5658,9.1295,11.101,6.9961,12.073,10.476,12.694,7.8994,-3.5036,-9.5251,-2.6706,-3.5887,2.7178,5.5875,-6.2497,-7.4923
385,27.96,9.9009,7.0381,11.363,-3.4571,13.517,13.39,21.833,8.8614,16.86,23.56,29.711,22.558,11.018,25.161,15.113
386,13.717,14.492,9.2301,15.242,4.8952,12.399,12.413,21.993,14.165,22.527,22.654,30.014,24.773,15.707,18.228,10.986
387,0.88313,13.847,9.1828,4.7652,5.6258,11.594,8.5604,15.962,19.375,12.133,18.456,29.969,27.147,16.537,18.552,12.212
388,0.97971,6.7841,10.051,5.2219,8.5638,9.4209,11.69,12.801,5.059,-1.9568,-1.8143,7.7096,9.4955,4.4838,-4.5397,-5.6224
389,7.5658,9.1295,11.101,6.9961,12.073,10.476,12.694,7.8994,-3.5036,-9.5251,-2.6706,-3.5887,2.7178,5.5875,-6.2497,-7.4923
390,3.8354,5.5687,8.1432,14.347,3.2309,6.6497,11.114,5.5127,-5.3948,-4.5417,-1.6597,-1.3487,-1.8239,8.8419,2.5166,4.2087
391,-6.5388,0.61105,1.0225,8.7801,1.5152,-3.3328,1.7862,-6.0873,1.7194,-1.2684,-2.7166,-3.4721,-3.8833,1.0656,1.4426,2.84
392,-15.446,-14.221,-9.4569,-0.13605,-2.2174,-14.366,-11.719,-14.81,-1.797,-7.2503,-10.922,-12.246,-10.254,-7.8242,-4.7252,-1.2243
393,7.2712,-11.806,-6.9472,-0.35555,-1.8471,-9.3315,-9.7849,-9.5186,-1.3685,-8.3053,-4.58,-7.8999,-5.1486,-8.5563,3.9117,5.7242
394,3.5693,-13.852,-6.1738,-4.8402,-1.3062,-9.1583,-8.855,-8.2298,-4.2632,-5.1482,-2.6113,-4.8666,-3.1716,-8.9685,10.289,-3.7403
395,3.8354,5.5687,8.1432,14.347,3.2309,6.6497,11.114,5.5127,-5.3948,-4.5417,-1.6597,-1.3487,-1.8239,8.8419,2.5166,4.2087
396,-6.5388,0.61105,1.0225,8.7801,1.5152,-3.3328,1.7862,-6.0873,1.7194,-1.2684,-2.7166,-3.4721,-3.8833,1.0656,1.4426,2.84
397,-15.446,-14.221,-9.4569,-0.13605,-2.2174,-14.366,-11.719,-14.81,-1.797,-7.2503,-10.922,-12.246,-10.254,-7.8242,-4.7252,-1.2243
398,7.2712,-11.806,-6.9472,-0.35555,-1.8471,-9.3315,-9.7849,-9.5186,-1.3685,-8.3053,-4.58,-7.8999,-5.1486,-8.5563,3.9117,5.7242
399,3.5693,-13.852,-6.1738,-4.8402,-1.3062,-9.1583,-8.855,-8.2298,-4.2632,-5.1482,-2.6113,-4.8666,-3.1716,-8.9685,10.289,-3.7403
400,3.8354,5.5687,8.1432,14.347,3.2309,6.6497,11.114,5.5127,-5.3948,-4.5417,-1.6597,-1.3487,-1.8239,8.8419,2.5166,4.2087
401,-6.5388,0.61105,1.0225,8.7801,1.5152,-3.3328,1.7862,-6.0873,1.7194,-1.2684,-2.7166,-3.4721,-3.8833,1.0656,1.4426,2.84
402,-15.446,-14.221,-9.4569,-0.13605,-2.2174,-14.366,-11.719,-14.81,-1.797,-7.2503,-10.922,-12.246,-10.254,-7.8242,-4.7252,-1.2243
403,7.2712,-11.806,-6.9472,-0.35555,-1.8471,-9.3315,-9.7849,-9.5186,-1.3685,-8.3053,-4.58,-7.8999,-5.1486,-8.5563,3.9117,5.7242
404,3.5693,-13.852,-6.1738,-4.8402,-1.3062,-9.1583,-8.855,-8.2298,-4.2632,-5.1482,-2.6113,-4.8666,-3.1716,-8.9685,10.289,-3.7403
405,3.8354,5.5687,8.1432,14.347,3.2309,6.6497,11.114,5.5127,-5.3948,-4.5417,-1.6597,-1.3487,-1.8239,8.8419,2.5166,4.2087
406,-6.5388,0.61105,1.0225,8.7801,1.5152,-3.3328,1.7862,-6.0873,1.7194,-1.2684,-2.7166,-3.4721,-3.8833,1.0656,1.4426,2.84
407,-15.446,-14.221,-9.4569,-0.13605,-2.2174,-14.366,-11.719,-14.81,-1.797,-7.2503,-10.922,-12.246,-10.254,-7.8242,-4.7252,-1.2243
408,7.2712,-11.806,-6.9472,-0.35555,-1.8471,-9.3315,-9.7849,-9.5186,-1.3685,-8.3053,-4.58,-7.8999,-5.1486,-8.5563,3.9117,5.7242
409,3.5693,-13.852,-6.1738,-4.8402,-1.3062,-9.1583,-8.855,-8.2298,-4.2632,-5.1482,-2.6113,-4.8666,-3.1716,-8.9685,10.289,-3.7403
410,3.8354,5.5687,8.1432,14.347,3.2309,6.6497,11.114,5.5127,-5.3948,-4.5417,-1.6597,-1.3487,-1.8239,8.8419,2.5166,4.2087
411,-6.5388,0.61105,1.0225,8.7801,1.5152,-3.3328,1.7862,-6.0873,1.7194,-1.2684,-2.7166,-3.4721,-3.8833,1.0656,1.4426,2.84
412,-15.446,-14.221,-9.4569,-0.13605,-2.2174,-14.366,-11.719,-14.81,-1.797,-7.2503,-10.922,-12.246,-10.254,-7.8242,-4.7252,-1.2243
413,7.2712,-11.806,-6.9472,-0.35555,-1.8471,-9.3315,-9.7849,-9.5186,-1.3685,-8.3053,-4.58,-7.8999,-5.1486,-8.5563,3.9117,5.7242
414,3.5693,-13.852,-6.1738,-4.8402,-1.3062,-9.1583,-8.855,-8.2298,-4.2632,-5.1482,-2.6113,-4.8666,-3.1716,-8.9685,10.289,-3.7403
415,3.8354,5.5687,8.1432,14.347,3.2309,6.6497,11.114,5.5127,-5.3948,-4.5417,-1.6597,-1.3487,-1.8239,8.8419,2.5166,4.2087
416,-6.5388,0.61105,1.0225,8.7801,1.5152,-3.3328,1.7862,-6.0873,1.7194,-1.2684,-2.7166,-3.4721,-3.8833,1.0656,1.4426,2.84
417,-15.446,-14.221,-9.4569,-0.13605,-2.2174,-14.366,-11.719,-14.81,-1.797,-7.2503,-10.922,-12.246,-10.254,-7.8242,-4.7252,-1.2243
418,7.2712,-11.806,-6.9472,-0.35555,-1.8471,-9.3315,-9.7849,-9.5186,-1.3685,-8.3053,-4.58,-7.8999,-5.1486,-8.5563,3.9117,5.7242
419,3.5693,-13.852,-6.1738,-4.8402,-1.3062,-9.1583,-8.855,-8.2298,-4.2632,-5.1482,-2.6113,-4.8666,-3.1716,-8.9685,10.289,-3.7403
420,3.8354,5.5687,8.1432,14.347,3.2309,6.6497,11.114,5.5127,-5.3948,-4.5417,-1.6597,-1.3487,-1.8239,8.8419,2.5166,4.2087
421,-6.5388,0.61105,1.0225,8.7801,1.5152,-3.3328,1.7862,-6.0873,1.7194,-1.2684,-2.7166,-3.4721,-3.8833,1.0656,1.4426,2.84
422,-15.446,-14.221,-9.4569,-0.13605,-2.2174,-14.366,-11.719,-14.81,-1.797,-7.2503,-10.922,-12.246,-10.254,-7.8242,-4.7252,-1.2243
423,7.2712,-11.806,-6.9472,-0.35555,-1.8471,-9.3315,-9.7849,-9.5186,-1.3685,-8.3053,-4.58,-7.8999,-5.1486,-8.5563,3.9117,5.7242
424,3.5693,-13.852,-6.1738,-4.8402,-1.3062,-9.1583,-8.855,-8.2298,-4.2632,-5.1482,-2.6113,-4.8666,-3.1716,-8.9685,10.289,-3.7403
425,3.8354,5.5687,8.1432,14.347,3.2309,6.6497,11.114,5.5127,-5.3948,-4.5417,-1.6597,-1.3487,-1.8239,8.8419,2.5166,4.2087
426,-6.5388,0.61105,1.0225,8.7801,1.5152,-3.3328,1.7862,-6.0873,1.7194,-1.2684,-2.7166,-3.4721,-3.8833,1.0656,1.4426,2.84
427,-15.446,-14.221,-9.4569,-0.13605,-2.2174,-14.366,-11.719,-14.81,-1.797,-7.2503,-10.922,-12.246,-10.254,-7.8242,-4.7252,-1.2243
428,7.2712,-11.806,-6.9472,-0.35555,-1.8471,-9.3315,-9.7849,-9.5186,-1.3685,-8.3053,-4.58,-7.8999,-5.1486,-8.5563,3.9117,5.7242
429,3.5693,-13.852,-6.1738,-4.8402,-1.3062,-9.1583,-8.855,-8.2298,-4.2632,-5.1482,-2.6113,-4.8666,-3.1716,-8.9685,10.289,-3.7403
430,3.8354,5.5687,8.1432,14.347,3.2309,6.6497,11.114,5.5127,-5.3948,-4.5417,-1.6597,-1.3487,-1.8239,8.8419,2.5166,4.2087
431,-6.5388,0.61105,1.0225,8.7801,1.5152,-3.3328,1.7862,-6.0873,1.7194,-1.2684,-2.7166,-3.4721,-3.8833,1.0656,1.4426,2.84
432,-15.446,-14.221,-9.4569,-0.13605,-2.2174,-14.366,-11.719,-14.81,-1.797,-7.2503,-10.922,-12.246,-10.254,-7.8242,-4.7252,-1.2243
433,7.2712,-11.806,-6.9472,-0.35555,-1.8471,-9.3315,-9.7849,-9.5186,-1.3685,-8.3053,-4.58,-7.8999,-5.1486,-8.5563,3.9117,5.7242
434,3.5693,-13.852,-6.1738,-4.8402,-1.3062,-9.1583,-8.855,-8.2298,-4.2632,-5.1482,-2.6113,-4.8666,-3.1716,-8.9685,10.289,-3.7403
435,3.8354,5.5687,8.1432,14.347,3.2309,6.6497,11.114,5.5127,-5.3948,-4.5417,-1.6597,-1.3487,-1.8239,8.8419,2.5166,4.2087
436,-6.5388,0.61105,1.0225,8.7801,1.5152,-3.3328,1.7862,-6.0873,1.7194,-1.2684,-2.7166,-3.4721,-3.8833,1.0656,1.4426,2.84
437,-15.446,-14.221,-9.4569,-0.13605,-2.2174,-14.366,-11.719,-14.81,-1.797,-7.2503,-10.922,-12.246,-10.254,-7.8242,-4.7252,-1.2243
438,7.2712,-11.806,-6.9472,-0.35555,-1.8471,-9.3315,-9.7849,-9.5186,-1.3685,-8.3053,-4.58,-7.8999,-5.1486,-8.5563,3.9117,5.7242
439,3.5693,-13.852,-6.1738,-4.8402,-1.3062,-9.1583,-8.855,-8.2298,-4.2632,-5.1482,-2.6113,-4.8666,-3.1716,-8.9685,10.289,-3.7403
440,3.8354,5.5687,8.1432,14.347,3.2309,6.6497,11.114,5.5127,-5.3948,-4.5417,-1.6597,-1.3487,-1.8239,8.8419,2.5166,4.2087
441,-6.5388,0.61105,1.0225,8.7801,1.5152,-3.3328,1.7862,-6.0873,1.7194,-1.2684,-2.7166,-3.4721,-3.8833,1.0656,1.4426,2.84
442,-15.446,-14.221,-9.4569,-0.13605,-2.2174,-14.366,-11.719,-14.81,-1.797,-7.2503,-10.922,-12.246,-10.254,-7.8242,-4.7252,-1.2243
443,7.2712,-11.806,-6.9472,-0.35555,-1.8471,-9.3315,-9.7849,-9.5186,-1.3685,-8.3053,-4.58,-7.8999,-5.1486,-8.5563,3.9117,5.7242
444,3.5693,-13.852,-6.1738,-4.8402,-1.3062,-9.1583,-8.855,-8.2298,-4.2632,-5.1482,-2.6113,-4.8666,-3.1716,-8.9685,10.289,-3.7403
445,-0.22483,2.3991,1.4293,0.20317,-0.35713,3.8951,-0.59197,2.1818,-3.4848,12.746,-1.3397,-4.4152,-3.4225,-2.2689,-2.132,-4.5441
446,-2.9635,0.36372,0.57927,-5.6326,5.4082,2.5827,-1.9206,-0.76353,-0.52076,10.022,2.7961,-0.33544,-2.203,-5.3538,-0.90443,-2.4104
447,-14.813,-8.0722,-10.103,-13.305,8.8419,-8.7221,-12.255,-11.297,-8.7805,14.278,-6.695,-8.0405,-10.831,-13.22,-11.412,-9.6596
448,-17.867,-1.499,-8.4126,-8.421,3.4761,-8.4072,-9.748,-8.0091,-16.978,10.052,-9.9598,-8.5054,-8.769,-10.417,-10.339,-9.1025
449,-7.2991,1.3989,1.7212,3.7291,-2.0629,4.9069,6.8802,8.4771,-10.143,2.2072,-2.7106,1.8944,2.0584,0.29787,1.3437,-0.72902
450,-0.22483,2.3991,1.4293,0.20317,-0.35713,3.8951,-0.59197,2.1818,-3.4848,12.746,-1.3397,-4.4152,-3.4225,-2.2689,-2.132,-4.5441
451,-2.9635,0.36372,0.57927,-5.6326,5.4082,2.5827,-1.9206,-0.76353,-0.52076,10.022,2.7961,-0.33544,-2.203,-5.3538,-0.90443,-2.4104
452,-14.813,-8.0722,-10.103,-13.305,8.8419,-8.7221,-12.255,-11.297,-8.7805,14.278,-6.695,-8.0405,-10.831,-13.22,-11.412,-9.6596
453,-17.867,-1.499,-8.4126,-8.421,3.4761,-8.4072,-9.748,-8.0091,-16.978,10.052,-9.9598,-8.5054,-8.769,-10.417,-10.339,-9.1025
454,-7.2991,1.3989,1.7212,3.7291,-2.0629,4.9069,6.8802,8.4771,-10.143,2.2072,-2.7106,1.8944,2.0584,0.29787,1.3437,-0.72902
455,-0.22483,2.3991,1.4293,0.20317,-0.35713,3.8951,-0.59197,2.1818,-3.4848,12.746,-1.3397,-4.4152,-3.4225,-2.2689,-2.132,-4.5441
456,-2.9635,0.36372,0.57927,-5.6326,5.4082,2.5827,-1.9206,-0.76353,-0.52076,10.022,2.7961,-0.33544,-2.203,-5.3538,-0.90443,-2.4104
457,-14.813,-8.0722,-10.103,-13.305,8.8419,-8.7221,-12.255,-11.297,-8.7805,14.278,-6.695,-8.0405,-10.831,-13.22,-11.412,-9.6596
458,-17.867,-1.499,-8.4126,-8.421,3.4761,-8.4072,-9.748,-8.0091,-16.978,10.052,-9.9598,-8.5054,-8.769,-10.417,-10.339,-9.1025
459,-7.2991,1.3989,1.7212,3.7291,-2.0629,4.9069,6.8802,8.4771,-10.143,2.2072,-2.7106,1.8944,2.0584,0.29787,1.3437,-0.72902
460,-0.22483,2.3991,1.4293,0.20317,-0.35713,3.8951,-0.59197,2.1818,-3.4848,12.746,-1.3397,-4.4152,-3.4225,-2.2689,-2.132,-4.5441
461,-2.9635,0.36372,0.57927,-5.6326,5.4082,2.5827,-1.9206,-0.76353,-0.52076,10.022,2.7961,-0.33544,-2.203,-5.3538,-0.90443,-2.4104
462,-14.813,-8.0722,-10.103,-13.305,8.8419,-8.7221,-12.255,-11.297,-8.7805,14.278,-6.695,-8.0405,-10.831,-13.22,-11.412,-9.6596
463,-17.867,-1.499,-8.4126,-8.421,3.4761,-8.4072,-9.748,-8.0091,-16.978,10.052,-9.9598,-8.5054,-8.769,-10.417,-10.339,-9.1025
464,-7.2991,1.3989,1.7212,3.7291,-2.0629,4.9069,6.8802,8.4771,-10.143,2.2072,-2.7106,1.8944,2.0584,0.29787,1.3437,-0.72902
465,-0.22483,2.3991,1.4293,0.20317,-0.35713,3.8951,-0.59197,2.1818,-3.4848,12.746,-1.3397,-4.4152,-3.4225,-2.2689,-2.132,-4.5441
466,-2.9635,0.36372,0.57927,-5.6326,5.4082,2.5827,-1.9206,-0.76353,-0.52076,10.022,2.7961,-0.33544,-2.203,-5.3538,-0.90443,-2.4104
467,-14.813,-8.0722,-10.103,-13.305,8.8419,-8.7221,-12.255,-11.297,-8.7805,14.278,-6.695,-8.0405,-10.831,-13.22,-11.412,-9.6596
468,-17.867,-1.499,-8.4126,-8.421,3.4761,-8.4072,-9.748,-8.0091,-16.978,10.052,-9.9598,-8.5054,-8.769,-10.417,-10.339,-9.1025
469,-7.2991,1.3989,1.7212,3.7291,-2.0629,4.9069,6.8802,8.4771,-10.143,2.2072,-2.7106,1.8944,2.0584,0.29787,1.3437,-0.72902
470,-0.22483,2.3991,1.4293,0.20317,-0.35713,3.8951,-0.59197,2.1818,-3.4848,12.746,-1.3397,-4.4152,-3.4225,-2.2689,-2.132,-4.5441
471,-2.9635,0.36372,0.57927,-5.6326,5.4082,2.5827,-1.9206,-0.76353,-0.52076,10.022,2.7961,-0.33544,-2.203,-5.3538,-0.90443,-2.4104
472,-14.813,-8.0722,-10.103,-13.305,8.8419,-8.7221,-12.255,-11.297,-8.7805,14.278,-6.695,-8.0405,-10.831,-13.22,-11.412,-9.6596
473,-17.867,-1.499,-8.4126,-8.421,3.4761,-8.4072,-9.748,-8.0091,-16.978,10.052,-9.9598,-8.5054,-8.769,-10.417,-10.339,-9.1025
474,-7.2991,1.3989,1.7212,3.7291,-2.0629,4.9069,6.8802,8.4771,-10.143,2.2072,-2.7106,1.8944,2.0584,0.29787,1.3437,-0.72902
475,-0.22483,2.3991,1.4293,0.20317,-0.35713,3.8951,-0.59197,2.1818,-3.4848,12.746,-1.3397,-4.4152,-3.4225,-2.2689,-2.132,-4.5441
476,-2.9635,0.36372,0.57927,-5.6326,5.4082,2.5827,-1.9206,-0.76353,-0.52076,10.022,2.7961,-0.33544,-2.203,-5.3538,-0.90443,-2.4104
477,-14.813,-8.0722,-10.103,-13.305,8.8419,-8.7221,-12.255,-11.297,-8.7805,14.278,-6.695,-8.0405,-10.831,-13.22,-11.412,-9.6596
478,-17.867,-1.499,-8.4126,-8.421,3.4761,-8.4072,-9.748,-8.0091,-16.978,10.052,-9.9598,-8.5054,-8.769,-10.417,-10.339,-9.1025
479,-7.2991,1.3989,1.7212,3.7291,-2.0629,4.9069,6.8802,8.4771,-10.143,2.2072,-2.7106,1.8944,2.0584,0.29787,1.3437,-0.72902
480,-0.22483,2.3991,1.4293,0.20317,-0.35713,3.8951,-0.59197,2.1818,-3.4848,12.746,-1.3397,-4.4152,-3.4225,-2.2689,-2.132,-4.5441
481,-2.9635,0.36372,0.57927,-5.6326,5.4082,2.5827,-1.9206,-0.76353,-0.52076,10.022,2.7961,-0.33544,-2.203,-5.3538,-0.90443,-2.4104
482,-14.813,-8.0722,-10.103,-13.305,8.8419,-8.7221,-12.255,-11.297,-8.7805,14.278,-6.695,-8.0405,-10.831,-13.22,-11.412,-9.6596
483,-17.867,-1.499,-8.4126,-8.421,3.4761,-8.4072,-9.748,-8.0091,-16.978,10.052,-9.9598,-8.5054,-8.769,-10.417,-10.339,-9.1025
484,-7.2991,1.3989,1.7212,3.7291,-2.0629,4.9069,6.8802,8.4771,-10.143,2.2072,-2.7106,1.8944,2.0584,0.29787,1.3437,-0.72902
485,-0.22483,2.3991,1.4293,0.20317,-0.35713,3.8951,-0.59197,2.1818,-3.4848,12.746,-1.3397,-4.4152,-3.4225,-2.2689,-2.132,-4.5441
486,-2.9635,0.36372,0.57927,-5.6326,5.4082,2.5827,-1.9206,-0.76353,-0.52076,10.022,2.7961,-0.33544,-2.203,-5.3538,-0.90443,-2.4104
487,-14.813,-8.0722,-10.103,-13.305,8.8419,-8.7221,-12.255,-11.297,-8.7805,14.278,-6.695,-8.0405,-10.831,-13.22,-11.412,-9.6596
488,-17.867,-1.499,-8.4126,-8.421,3.4761,-8.4072,-9.748,-8.0091,-16.978,10.052,-9.9598,-8.5054,-8.769,-10.417,-10.339,-9.1025
489,-7.2991,1.3989,1.7212,3.7291,-2.0629,4.9069,6.8802,8.4771,-10.143,2.2072,-2.7106,1.8944,2.0584,0.29787,1.3437,-0.72902
